y,y_pred,Dataset
-0.6375455477837714,-0.5469117,Train
-0.6367496031827687,-0.42423657,Train
-0.6364794359374705,-0.2640628,Train
-0.6345970344807428,-0.59136975,Train
-0.6340606107711463,-0.78356767,Train
-0.6324543210281839,-0.50020003,Train
-0.6319869125364818,-0.5387257,Train
-0.6319650346351292,-0.35396633,Train
-0.6315279860467851,-0.45664686,Train
-0.6308421086788945,-0.8561819,Train
-0.628995974479195,-0.4432445,Train
-0.628841783854368,-0.5671347,Train
-0.628432770156184,-0.52195525,Train
-0.6273944018743135,-0.69160336,Train
-0.6270428398470844,-0.5260251,Train
-0.6269889486544634,-0.82967657,Train
-0.6263596377950573,-0.5752803,Train
-0.6252885251112742,-0.457064,Train
-0.6241442540798031,-0.2924483,Train
-0.6222969184792323,-0.58302325,Train
-0.6216152991444771,-0.6520911,Train
-0.6174355258622453,-0.3680279,Train
-0.6171908646167418,-0.53702474,Train
-0.6158091504050107,-0.24473503,Train
-0.6108798000876121,-0.19262007,Train
-0.6105722618014126,-0.47860664,Train
-0.6097144092117919,-0.39203522,Train
-0.6096357680426918,-0.43616447,Train
-0.6082685982553064,-0.5963353,Train
-0.6072234064435608,-0.5151017,Train
-0.6070732964126369,-0.3649401,Train
-0.6070017584054389,-0.79390675,Train
-0.6056818932053895,-0.7415065,Train
-0.6051130743797021,-0.56141484,Train
-0.604388934198956,-0.31784204,Train
-0.6033609117936545,-0.39523578,Train
-0.6014784172957247,-0.6004914,Train
-0.6010541341636135,-0.5848326,Train
-0.6001012092269999,-0.45180744,Train
-0.5990098191539008,-0.09954947,Train
-0.5976469180765092,-0.3604506,Train
-0.5966126573349013,-0.4378576,Train
-0.5938280292448571,-0.30681133,Train
-0.593673853364264,-0.43758136,Train
-0.5936262447406514,-0.5746391,Train
-0.592920146926694,-0.4799103,Train
-0.5926003022892072,-0.13379975,Train
-0.5924030884975844,-0.7840258,Train
-0.5923245139317489,-0.443912,Train
-0.5918938262093808,0.13869512,Train
-0.5900284416325369,-0.57357657,Train
-0.5895401786927005,-0.5798828,Train
-0.5883254180199209,-0.79738396,Train
-0.5861875955857212,-0.4017955,Train
-0.5861226141869179,-0.21432017,Train
-0.5839437046563918,-0.27076268,Train
-0.5808270836967742,-0.7253939,Train
-0.5791997996896638,-0.8593241,Train
-0.5790021354362671,-0.56375587,Train
-0.5787966333513704,-0.5643539,Train
-0.5773090723164443,-0.50937605,Train
-0.5758215555142202,-0.27579674,Train
-0.5751526518103551,-0.5018816,Train
-0.5737800347910877,-0.25380644,Train
-0.5731643867525104,-0.41040826,Train
-0.5708730259987381,-0.21957225,Train
-0.5694001075135775,-0.16665834,Train
-0.5684758657050043,-0.4356115,Train
-0.564647137384963,-0.48035073,Train
-0.5619196548959102,-0.43735695,Train
-0.5575091521441707,-0.0017036796,Train
-0.5553325437310138,-0.53691113,Train
-0.5550473699058935,-0.25444356,Train
-0.5531343985675772,-0.42211285,Train
-0.5494343635157406,-0.34178454,Train
-0.5485124421445678,-0.5297121,Train
-0.5437205253756868,-0.3932207,Train
-0.5422622631676819,-0.12539919,Train
-0.5391356451088963,-0.27352268,Train
-0.536454114296592,-0.26155692,Train
-0.5362739331459305,-0.26820284,Train
-0.5356152624489793,-0.58879656,Train
-0.5345945867396539,-0.4689995,Train
-0.5337084364057676,-0.43249622,Train
-0.5335687205514896,-0.322237,Train
-0.5315151741259402,-0.22650953,Train
-0.5303021781854607,-0.5689028,Train
-0.5300676462288105,-0.37890702,Train
-0.5281046294008735,-0.33919868,Train
-0.5278050855401083,-0.46439928,Train
-0.5274152429052583,-0.48812816,Train
-0.5262366132324466,-0.6356093,Train
-0.5256932912549606,-0.54676634,Train
-0.5223620094989371,-0.5602179,Train
-0.5215656154530041,-0.3970853,Train
-0.5204660702931604,-0.43488455,Train
-0.5184855042676453,-0.26352748,Train
-0.5183457492648835,-0.26797393,Train
-0.5172384135567742,-0.38941926,Train
-0.5169467370159766,-0.30138165,Train
-0.5158130747151793,-0.27413636,Train
-0.5150455900450176,-0.3235897,Train
-0.5149433581012957,0.041333713,Train
-0.5100953761278908,-0.635028,Train
-0.5050024512432679,-0.11935514,Train
-0.5042418216251371,-0.6604094,Train
-0.5036163646034819,-0.34803578,Train
-0.5011667560183849,-0.5948469,Train
-0.5006521192026273,-0.41826513,Train
-0.5000999832236575,-0.23390734,Train
-0.4992560064836268,-0.31463966,Train
-0.49909624863935714,0.054354183,Train
-0.4989373769744016,-0.5887089,Train
-0.4981532394544132,-0.3142384,Train
-0.4971961317311007,-0.20223066,Train
-0.497010079324721,-0.34179404,Train
-0.49598855200876857,-0.32588178,Train
-0.49585682854623736,-0.18117236,Train
-0.4925412636353839,-0.11363375,Train
-0.49015449090881197,-0.30413353,Train
-0.488625225553413,-0.5222993,Train
-0.48819402940917833,-0.5213516,Train
-0.4870000636991748,-0.35436934,Train
-0.48668814840912344,-0.53942347,Train
-0.48617649806341146,-0.17324874,Train
-0.48209495341112213,-0.4706335,Train
-0.48059950675304114,-0.18407515,Train
-0.4797103089384849,-0.258139,Train
-0.4790651083704741,-0.50911266,Train
-0.47779930722648073,-0.24145003,Train
-0.4756703806496855,-0.31351832,Train
-0.47491536400896495,-0.32818526,Train
-0.47401054239044027,-0.3728786,Train
-0.47198257314374653,-0.46108386,Train
-0.4700547711395743,-0.1838857,Train
-0.46968367554422047,-0.5435218,Train
-0.4678525250453594,-0.19307959,Train
-0.46265085685816565,-0.3557469,Train
-0.4623629111170272,-0.3535057,Train
-0.45857492060748994,-0.3119438,Train
-0.45812258275676543,-0.59698004,Train
-0.457518106271868,-0.45757765,Train
-0.45721513768140787,-0.3221837,Train
-0.4566045433561866,-0.13850905,Train
-0.4527142909060369,-0.47948214,Train
-0.45215647432954864,-0.47115642,Train
-0.4516983486042916,-0.2916469,Train
-0.45075788508763476,-0.32195407,Train
-0.45062035544738455,-0.35634142,Train
-0.44987796800583635,-0.45327693,Train
-0.4472827743444306,-0.45582893,Train
-0.445833816256589,-0.07614993,Train
-0.44514257554642506,-0.4751471,Train
-0.44341320652951216,-0.16939425,Train
-0.44296175790863274,-0.4455516,Train
-0.4416451740633121,-0.33561143,Train
-0.4415905812485145,-0.35640222,Train
-0.44080455443286837,-0.33988148,Train
-0.4374710661259426,-0.36505333,Train
-0.4331380356814312,-0.289492,Train
-0.4307861183243633,-0.6025927,Train
-0.42932631051388304,-0.43287358,Train
-0.42912826494408624,-0.45465714,Train
-0.428997680346537,-0.28671688,Train
-0.4289164223300885,-0.30359074,Train
-0.4279136364609922,-0.48016584,Train
-0.4276740258783137,-0.334353,Train
-0.426807551470675,0.000421077,Train
-0.4263414079325781,-0.39251897,Train
-0.42403073934999014,0.036620893,Train
-0.4221521032656084,-0.44870016,Train
-0.42207212545542044,-0.44784474,Train
-0.4214120987973505,-0.40634802,Train
-0.42095786961728104,-0.7382719,Train
-0.4194974089931238,-0.27544916,Train
-0.41897281473510367,-0.3540177,Train
-0.41834284241884917,-0.20999694,Train
-0.41805664158155764,-0.33933964,Train
-0.41761218884556617,-0.25279036,Train
-0.41420316836925647,-0.3627103,Train
-0.4140791759696329,-0.564456,Train
-0.41352382168024593,-0.089821845,Train
-0.41203708428874364,-0.22319344,Train
-0.4118114263273576,-0.27192992,Train
-0.4105036498740364,-0.18389238,Train
-0.41021722533112354,-0.15558046,Train
-0.40865218385421975,-0.38023987,Train
-0.40861829296099655,0.118668966,Train
-0.40714429306252503,-0.3889573,Train
-0.40636251004420176,-0.14094196,Train
-0.4043583446008927,-0.12486879,Train
-0.40380673077118034,-0.44365644,Train
-0.4027342234862163,-0.31631458,Train
-0.4006813532617497,-0.22701305,Train
-0.4004047493956172,-0.7200103,Train
-0.39996202275186377,-0.14167255,Train
-0.3992202520260401,-0.32319754,Train
-0.3982507560955203,-0.3227215,Train
-0.39733562724048854,-0.2065377,Train
-0.397333025645796,-0.2822723,Train
-0.39676863822510045,-0.111323975,Train
-0.3948204759588478,0.15044838,Train
-0.3938956311619407,-0.37749907,Train
-0.3918150585552147,-0.43398124,Train
-0.38736142535966567,-0.07977766,Train
-0.38665514298857073,-0.19488797,Train
-0.3860915232848945,-0.27142155,Train
-0.3851924808977303,-0.30191574,Train
-0.3844348560528324,-0.22305435,Train
-0.3839105561710731,-0.38048464,Train
-0.3799434252504358,-0.1433899,Train
-0.37825405276494506,-0.37167975,Train
-0.377706716288398,-0.376281,Train
-0.3774364900661632,-0.22293873,Train
-0.3769787527752129,-0.3529821,Train
-0.37663609016434163,-0.048694983,Train
-0.3762197450228375,-0.18634883,Train
-0.37467161467406845,-0.15048239,Train
-0.37249553298596627,-0.39572218,Train
-0.372041349563865,-0.28146917,Train
-0.37106986722911095,0.046245374,Train
-0.370275622282409,-0.37845013,Train
-0.3695567813827812,-0.2634279,Train
-0.36737958014972766,-0.29690182,Train
-0.36566082952350387,-0.4729638,Train
-0.3645953501540053,-0.45388195,Train
-0.36371379595379555,0.02515117,Train
-0.3631376080615702,-0.061211444,Train
-0.3624893513697178,-0.13064371,Train
-0.3622760195880721,-0.17035672,Train
-0.36064353289999806,-0.3269505,Train
-0.3592811809182225,-0.24154903,Train
-0.35926097775849924,-0.07398395,Train
-0.35792797697109774,-0.3085946,Train
-0.3568607928630798,0.010170884,Train
-0.3549253543624668,-0.37031785,Train
-0.3536009865783645,-0.28190055,Train
-0.352755960455601,0.18120265,Train
-0.35253234482485424,-0.30731964,Train
-0.35206391033782486,-0.24363056,Train
-0.35052853731053923,-0.5038278,Train
-0.3492782211713449,-0.6334261,Train
-0.34897415438965224,-0.27799946,Train
-0.34784118201732794,-0.3546899,Train
-0.34710041796680086,-0.2973924,Train
-0.3468710927584892,-0.29619148,Train
-0.3458074564182583,-0.322503,Train
-0.34529338700130363,-0.03434308,Train
-0.34487727420859293,-0.4079835,Train
-0.34467487807288094,-0.23212343,Train
-0.34457640336675516,-0.073122144,Train
-0.3387897256595241,0.093527995,Train
-0.3384014113408054,0.031695552,Train
-0.3383820150465848,-0.41750845,Train
-0.33823171740799196,-0.27397582,Train
-0.3378709056617392,0.2088278,Train
-0.3354475143586285,-0.3260253,Train
-0.33538880180144387,-0.44709343,Train
-0.3305279633642915,-0.8170953,Train
-0.3298130612088661,-0.12107033,Train
-0.32839494043251516,-0.30986702,Train
-0.3275221275294622,-0.17978626,Train
-0.32747527391232195,-0.48145467,Train
-0.3268512257276603,-0.12049401,Train
-0.3265407884199758,-0.5647469,Train
-0.32649375431307237,-0.39785802,Train
-0.3264056585309365,-0.17094176,Train
-0.3221065820239592,-0.42732283,Train
-0.3219200318725721,-0.29415613,Train
-0.31432240631778124,-0.35679457,Train
-0.31286264884106635,-0.24912044,Train
-0.3127277899408819,-0.069755316,Train
-0.31242522808791506,-0.31161425,Train
-0.31166228870924345,-0.5435074,Train
-0.3107448480599833,-0.24443305,Train
-0.3071601942666114,-0.037814558,Train
-0.30618205668962,-0.15193531,Train
-0.30558279712149883,-0.33430305,Train
-0.2996108057448607,-0.2492843,Train
-0.2985165735935255,-0.38780662,Train
-0.29851646682493366,-0.14744492,Train
-0.2940584240865334,-0.18752968,Train
-0.2933695734675655,0.009431146,Train
-0.29285094401488726,-0.38652307,Train
-0.2918754604000414,-0.3862451,Train
-0.2898705358828851,-0.2993751,Train
-0.28970648695805906,-0.3207879,Train
-0.2873208815680934,-0.094362415,Train
-0.28650601706415957,-0.061610997,Train
-0.2845589153659208,-0.28003788,Train
-0.2845572782475096,0.07804965,Train
-0.2844446307734229,-0.26950607,Train
-0.28293253329920237,-0.15731719,Train
-0.2823951212174966,-0.36547577,Train
-0.28062944172769644,-0.28411114,Train
-0.27812173526745165,-0.24173498,Train
-0.27719682945992047,-0.13669735,Train
-0.27704983808872774,0.31300357,Train
-0.27592200077725915,-0.2999067,Train
-0.27343428088902244,-0.27768943,Train
-0.2703928250182013,-0.17132054,Train
-0.2701328363786774,-0.22579661,Train
-0.2700250138281073,-0.101391464,Train
-0.2699895295407538,-0.69213915,Train
-0.2697423073743068,0.061678745,Train
-0.26675801337397625,-0.14698748,Train
-0.2651143027647692,-0.2855074,Train
-0.26458366286233037,-0.4842931,Train
-0.26403431456045634,-0.114925034,Train
-0.2635492953521302,-0.12290402,Train
-0.2630410448234418,-0.3702067,Train
-0.2625272082637025,-0.27150604,Train
-0.2621496216463744,-0.121119715,Train
-0.26131996715033373,-0.2562032,Train
-0.2601050031088073,-0.20507783,Train
-0.25958743829151787,-0.4234151,Train
-0.25925464719961333,0.029729344,Train
-0.2589415798256116,-0.19349238,Train
-0.25893237738982144,-0.35112986,Train
-0.25622552411801636,-0.1395575,Train
-0.2556948450670932,-0.28907692,Train
-0.25523758111690087,0.10746769,Train
-0.25293488713129475,0.085351,Train
-0.25245490638366963,-0.15959316,Train
-0.25173042403500645,-0.1690313,Train
-0.250144911968477,-0.08832233,Train
-0.2494375975009927,-0.17186895,Train
-0.2473832086204097,-0.103729166,Train
-0.24649497121476033,-0.23474166,Train
-0.2463942619945291,-0.2082313,Train
-0.24231668964228595,-0.34249482,Train
-0.2396321408377798,-0.38169602,Train
-0.2374222343512967,-0.08233384,Train
-0.23731055287875755,0.13434032,Train
-0.23562076043680436,-0.09541929,Train
-0.23553136767048588,-0.19014013,Train
-0.23494331016135694,-0.19818944,Train
-0.23290546736200926,-0.33886006,Train
-0.23082985339375098,-0.630906,Train
-0.23015921647974105,-0.22784716,Train
-0.22789812207970314,-0.24977595,Train
-0.22781213268936168,-0.20679218,Train
-0.22700474859635475,-0.2683385,Train
-0.22636301139810086,-0.06454852,Train
-0.22600099316675804,-0.22846133,Train
-0.225791974327809,-0.1353248,Train
-0.22542235925693163,-0.09628945,Train
-0.22518180199273738,-0.3292313,Train
-0.22217614715609224,-0.39620566,Train
-0.22137184613328592,-0.09817045,Train
-0.2190906843221632,-0.2734431,Train
-0.21660710095423524,0.1464791,Train
-0.2165774258951322,-0.15132952,Train
-0.2160317234864659,-0.21802494,Train
-0.21542246936128545,-0.24980208,Train
-0.21504912857496788,-0.21673423,Train
-0.21394121631646137,-0.17763892,Train
-0.21028493249153368,-0.18906265,Train
-0.209546212805333,-0.17741871,Train
-0.20829680470759254,-0.124112874,Train
-0.2071280074052643,-0.2862733,Train
-0.20659638624862206,0.062216513,Train
-0.20607829267259156,-0.25924096,Train
-0.20580985253637513,0.15583465,Train
-0.204653691042704,-0.19618171,Train
-0.20259418082865596,-0.08225757,Train
-0.20053230645292786,-0.38083425,Train
-0.19821026091422547,-0.31023517,Train
-0.1953771237854425,-0.21534687,Train
-0.19527359384069448,-0.2470778,Train
-0.1948804001973196,0.25179493,Train
-0.19394301161611324,0.14402315,Train
-0.19375728663341577,-0.1320073,Train
-0.19318190255616205,-0.1009781,Train
-0.19032623572919344,-0.08458993,Train
-0.18987280121250213,-0.19613186,Train
-0.1889497989364404,0.16112322,Train
-0.18888468687321738,-0.06083551,Train
-0.1857010762484229,-0.3604724,Train
-0.17818769416328278,-0.24794811,Train
-0.17755057038504934,0.05644899,Train
-0.1765419020749531,-0.479268,Train
-0.17506262984172227,-0.2592573,Train
-0.17361853379219383,0.073777966,Train
-0.1736049828241765,0.2030794,Train
-0.1723887853512011,-0.12995695,Train
-0.1723658229860062,0.06453476,Train
-0.170282693525712,0.12427852,Train
-0.16741298764573367,0.14518902,Train
-0.16223910878093856,-0.31552026,Train
-0.16037338508670937,-0.05353523,Train
-0.15777791026801102,-0.029664963,Train
-0.15753899418960285,-0.13592091,Train
-0.15584217535744951,0.06513532,Train
-0.1558182490243952,-0.43934867,Train
-0.1555597688725505,0.084093384,Train
-0.15503892270053268,-0.109611176,Train
-0.15485761641228032,-0.081752345,Train
-0.15456407396323135,-0.21313055,Train
-0.1537210139078271,0.0044249073,Train
-0.15227498077098553,0.09239551,Train
-0.15151856597013108,-0.066318646,Train
-0.15128865404298486,-0.58012813,Train
-0.15053407464506993,-0.16377553,Train
-0.14969491977802482,0.17808032,Train
-0.14812357031101853,-0.11851698,Train
-0.14623949462108302,-0.01128336,Train
-0.1427305885679668,0.060280465,Train
-0.14164587915819782,-0.17518596,Train
-0.14089515512329898,-0.23613057,Train
-0.13998628189091758,-0.12861232,Train
-0.139117516025925,0.26249695,Train
-0.13855774507578053,-0.36307085,Train
-0.13842977885084554,0.021936513,Train
-0.13583206595908925,0.14852765,Train
-0.13453604523617355,-0.2033476,Train
-0.13232334039573537,0.0535165,Train
-0.13116769749236845,-0.36474094,Train
-0.13039801999869513,-0.017136455,Train
-0.12889708543498302,-0.07101232,Train
-0.1248627223319381,0.12097699,Train
-0.12299609212152027,-0.15130277,Train
-0.11807236545839075,-0.22456956,Train
-0.1176091743260746,0.07385724,Train
-0.11758992903314831,0.066620834,Train
-0.11750646599106321,-0.11425689,Train
-0.11531935612424671,-0.18970603,Train
-0.11485853932204834,-0.14716798,Train
-0.11465078950407878,0.07640626,Train
-0.11408911756457397,-0.12366893,Train
-0.11368856400625466,-0.26056156,Train
-0.11323178763263281,-0.12485787,Train
-0.11138425374753415,-0.17969325,Train
-0.11005355001012661,0.20947379,Train
-0.10966065786091887,-0.1199079,Train
-0.10935157143013485,0.5174245,Train
-0.10789445469659585,-0.20144631,Train
-0.10762234883871953,-0.16116856,Train
-0.10623527738577761,0.052971207,Train
-0.1048273184372795,0.17888409,Train
-0.1046058564815606,-0.26126188,Train
-0.10451298814336035,-0.34453112,Train
-0.10413022274089691,-0.067442544,Train
-0.10390874248199063,-0.07427886,Train
-0.10294097976161475,0.18280548,Train
-0.10257000822119679,-0.16048549,Train
-0.10086188869620898,0.16225749,Train
-0.0996883376494256,0.28532454,Train
-0.09900158986329917,0.14633048,Train
-0.09892422991730349,-0.5012643,Train
-0.09877697925095884,0.2092863,Train
-0.09853771083619668,-0.53711236,Train
-0.0973145057846304,-0.2593329,Train
-0.09601261685652777,-0.4227039,Train
-0.0929447927024251,-0.31668076,Train
-0.09228383919129193,-0.11496401,Train
-0.09142591084681317,-0.068417005,Train
-0.0896775924385006,-0.025425054,Train
-0.08916315746622373,-0.121067,Train
-0.08374441093664721,-0.38722694,Train
-0.08369245835660415,-0.15132238,Train
-0.08359640068803294,-0.24308413,Train
-0.0828858475732566,-0.10212219,Train
-0.0827077504438274,-0.40858787,Train
-0.08205210638224975,-0.19533306,Train
-0.07977269049181776,-0.121939525,Train
-0.07646198100979268,-0.16791207,Train
-0.07620702422148555,-0.28635484,Train
-0.07591258898363855,0.046513714,Train
-0.07364055436186935,-0.06590698,Train
-0.07051307757855059,0.11908945,Train
-0.06951558946530678,0.058828272,Train
-0.06918726384265893,-0.082855314,Train
-0.06623846938233775,0.15900114,Train
-0.06588871428642351,-0.1775728,Train
-0.06533998168343061,-0.38200772,Train
-0.06490458089035643,-0.0030430928,Train
-0.06436805193743374,0.037143774,Train
-0.06392746524131797,-0.18196824,Train
-0.06385251877392435,-0.40571243,Train
-0.06199854826799111,-0.5479759,Train
-0.05703515249712212,0.28349835,Train
-0.05699441265293097,0.04558734,Train
-0.056067210812248754,-0.13280416,Train
-0.05493308940650607,-0.3486495,Train
-0.054596999165107254,-0.14545749,Train
-0.0539006879636651,0.10244023,Train
-0.05373586572917972,-0.26786107,Train
-0.05367024880304314,0.14283428,Train
-0.05364783756715234,0.09848399,Train
-0.05110197607948736,-0.33660454,Train
-0.050924648700764616,0.016101979,Train
-0.046786745484534396,-0.20959708,Train
-0.04604944734587367,-0.25420436,Train
-0.0439344530534958,-0.48408964,Train
-0.04241248914452711,0.11555975,Train
-0.04109055975169812,-0.40053546,Train
-0.03895064973731291,-0.15095119,Train
-0.03742776355107729,0.345238,Train
-0.036553405045549416,0.15975219,Train
-0.03533448548189897,-0.26337123,Train
-0.033877190800706294,0.07717735,Train
-0.03329106529467143,0.1395829,Train
-0.032966271678732714,-0.5066617,Train
-0.03262964708595188,0.024422027,Train
-0.032015775473377056,-0.33588898,Train
-0.03152022989871958,-0.061280243,Train
-0.0309785236859264,-0.040708102,Train
-0.030615962968451454,0.13824624,Train
-0.030132020597639413,0.10882469,Train
-0.029806109470437457,-0.33815536,Train
-0.02755807490289349,-0.17685658,Train
-0.026958726869366928,0.1764771,Train
-0.026901146059258103,0.13210097,Train
-0.02529192984003003,0.13759208,Train
-0.01933837943292465,-0.40120986,Train
-0.016372598598032036,0.1699565,Train
-0.016340018924803572,0.01598341,Train
-0.01595542167835355,-0.06985217,Train
-0.014259365479000821,-0.23267666,Train
-0.013528766306858009,0.009979434,Train
-0.012546803872162313,-0.15697706,Train
-0.012450927201776228,0.0898067,Train
-0.012106995061503072,-0.20316237,Train
-0.01195389093420506,-0.07318203,Train
-0.010889365364128547,-0.35562602,Train
-0.010248840243605733,0.052280597,Train
-0.009673635639270978,-0.24664807,Train
-0.00696292852971461,-0.09369628,Train
-0.0066942682468301325,-0.17719695,Train
-0.004629492307507118,-0.056276634,Train
-0.0038483905744858397,0.12914854,Train
-0.003442437575940345,-0.17160863,Train
-0.0033580786945257733,-0.31835857,Train
-0.0014394247250035194,-0.20894694,Train
-0.0005082876990722643,0.0015936568,Train
0.002659489143523018,0.07239895,Train
0.003030748959139858,-0.46404776,Train
0.003114945145557121,-0.2739092,Train
0.004517767507934291,0.049049668,Train
0.005642891880321289,0.13892525,Train
0.005871535803331404,0.7009928,Train
0.006184286430510036,-0.19208078,Train
0.006415011832643241,0.039499648,Train
0.007896844478395634,0.07849955,Train
0.009318903998948998,0.14749336,Train
0.009573194246189068,-0.07145708,Train
0.010394482151988741,-0.20098966,Train
0.012142305865825029,-0.06592855,Train
0.01482033873568555,-0.021204397,Train
0.016033361622524434,0.17040274,Train
0.01626899532935998,0.058491074,Train
0.01695134475791628,0.0576872,Train
0.01810211850506468,0.1251905,Train
0.018415232145456033,0.067354746,Train
0.021702703189212677,0.15356007,Train
0.022027137350891585,-0.07168335,Train
0.022202885062873805,-0.06304383,Train
0.022316356180384724,0.090603285,Train
0.023985838694022387,0.045039497,Train
0.025125043301590544,0.12081977,Train
0.026100686052480775,-0.17169698,Train
0.02792906260163617,0.09528009,Train
0.027930384498490092,0.14288196,Train
0.028060698615606318,0.03682787,Train
0.02808870859309533,0.21352479,Train
0.02826478525402508,-0.26385272,Train
0.02907252219180789,-0.43827823,Train
0.029391434892012864,-0.47627088,Train
0.030313937389379236,0.13694674,Train
0.03034839466456202,0.11297717,Train
0.03263234974542118,0.13334942,Train
0.03448764570716126,-0.0025831982,Train
0.03546731007501873,-0.15433861,Train
0.03765715423463519,-0.10531271,Train
0.041690157817608084,0.37569556,Train
0.04463582039922904,-0.08885752,Train
0.04800247153926449,-0.15703055,Train
0.04830786021781107,0.16823342,Train
0.04925790240243953,0.12233359,Train
0.050148267553602084,0.17442602,Train
0.050447336548343644,-0.11793504,Train
0.05053744568107219,-0.23807687,Train
0.05084801873739508,0.05761505,Train
0.05095061318590835,0.16065279,Train
0.05283243860066103,-0.084896065,Train
0.05335561944589181,0.10935039,Train
0.05353369776371172,0.18719631,Train
0.057472614829691286,0.034411483,Train
0.05777755965594795,-0.27227166,Train
0.057976256005734444,0.16130605,Train
0.058639150163133674,0.15794006,Train
0.05911307560632472,0.23385009,Train
0.059800706012812344,0.07500022,Train
0.06196623184611523,0.4715021,Train
0.06252518779600699,0.1455448,Train
0.06270421686271802,0.14212719,Train
0.06345827767032922,0.15844265,Train
0.06503395838321907,0.14510852,Train
0.06635772928004956,0.13988796,Train
0.06641639099504779,0.14111197,Train
0.06689966326583942,0.1116093,Train
0.07026883414464687,-0.18214025,Train
0.07035375229011474,0.019124247,Train
0.07067707148263995,0.13527593,Train
0.07238646765493541,0.116640754,Train
0.07380226087597969,-0.28467157,Train
0.07527555406805649,-0.226293,Train
0.07646024667162993,0.17859834,Train
0.07824754781816227,-0.0016170144,Train
0.07858288254466674,0.05849188,Train
0.0787264761325235,-0.5181192,Train
0.07872811630146576,0.17160141,Train
0.08139990219184837,0.35155267,Train
0.08332468569539705,0.1505619,Train
0.08347916815437637,0.3812271,Train
0.08471600196250571,-0.5058074,Train
0.08572530274940383,-0.24417302,Train
0.08750762136164054,0.13493237,Train
0.08829166228147482,0.020114891,Train
0.08924901353886133,0.08673269,Train
0.09076057767854367,0.14944866,Train
0.09141227791170028,0.6292298,Train
0.09290692126323201,0.11457107,Train
0.09475148088040956,0.27279884,Train
0.09578444158730384,-0.1889813,Train
0.09657609307406287,-0.12258465,Train
0.09810349608016347,0.1603589,Train
0.09971758806509487,0.23808688,Train
0.10000405429860068,0.049276717,Train
0.10342763546875527,0.12710688,Train
0.10449529240910965,0.22679809,Train
0.1052806028583453,0.17983213,Train
0.10569961873991573,0.15432477,Train
0.10594057155632262,0.16536576,Train
0.10760134175284966,0.1842047,Train
0.10838196404405102,0.14880374,Train
0.108645487740815,0.14840826,Train
0.10878544763758898,0.34483877,Train
0.11083022581962282,0.50977516,Train
0.1132617076399006,0.14619318,Train
0.11451869935820688,0.1478545,Train
0.11570504229916032,0.0942243,Train
0.1175874707022473,0.13331419,Train
0.11759850854097653,0.18144587,Train
0.11858890111864642,0.03142672,Train
0.11875067383877451,0.20647994,Train
0.12039646033446365,-0.1071875,Train
0.12061833309505066,0.11652457,Train
0.12110695701441307,0.6609026,Train
0.12306804997400522,0.59968245,Train
0.12356395042712577,0.13713932,Train
0.1265711223946216,0.14734942,Train
0.12847943506337203,0.1645518,Train
0.12989898450516876,0.14822814,Train
0.13160686659714455,0.1700458,Train
0.13214596663944797,0.1590949,Train
0.1325035804121582,-0.14327282,Train
0.1328548221336113,0.35428306,Train
0.13435796019769425,0.15915656,Train
0.13436905904704805,-0.23203908,Train
0.13440480873061583,0.11080059,Train
0.1355209081064444,0.19351676,Train
0.13840134168781323,0.15103334,Train
0.14039771302390333,-0.21444952,Train
0.1408091259648772,-0.4288904,Train
0.1427883090829143,0.45171472,Train
0.14341252758890147,0.24101558,Train
0.1437131182902909,0.20895311,Train
0.1437709680555674,-0.0482544,Train
0.1447363274657785,-0.059715703,Train
0.1447890543723247,-0.0791278,Train
0.1454578528328637,0.14616495,Train
0.14626568230342624,0.00012832135,Train
0.14761118365926837,0.10792976,Train
0.1476377334491555,-0.30091634,Train
0.14892137816698836,-0.2278999,Train
0.1504724258404292,0.0042375997,Train
0.15174162324249332,-0.39333898,Train
0.15443917595308793,0.15719453,Train
0.15472341936619216,0.064991064,Train
0.15604051163337973,0.1468918,Train
0.15688315274916578,-0.2789284,Train
0.15720258403967496,0.31548774,Train
0.1577860271119405,0.19767213,Train
0.1578926365679362,-0.47283137,Train
0.15819017673812408,0.37203175,Train
0.15850384913414728,-0.24885073,Train
0.16013312107075717,-0.39446652,Train
0.1607154135843381,0.14157578,Train
0.16122138638306277,0.16837397,Train
0.16134335983945308,0.21979204,Train
0.1616283455484825,0.034476675,Train
0.1618991483211146,0.35023123,Train
0.16427945748049305,0.050191678,Train
0.16431474704227164,0.0948512,Train
0.1650543462983016,0.110941015,Train
0.1658444120172581,-0.11612824,Train
0.16609077139179698,0.11265207,Train
0.16653533852270808,0.064887516,Train
0.16742440770653225,0.16404244,Train
0.16830571786424556,0.06623147,Train
0.16920741421355484,0.07522554,Train
0.17094458852296782,0.06253489,Train
0.1713349578828721,0.050919764,Train
0.1720541948431349,0.13886958,Train
0.1745496351174196,0.4780065,Train
0.17548231266160755,-0.29182658,Train
0.1761835382688145,-0.022333235,Train
0.1776375810837464,-0.0616111,Train
0.18000120027850192,0.20985225,Train
0.18002397096865297,0.15437266,Train
0.18182274719671965,0.100779645,Train
0.18188043579226457,0.35312784,Train
0.1831176875231683,0.17176735,Train
0.18348608797420596,0.18100491,Train
0.18407126984925598,-0.051724024,Train
0.18452069596794876,-0.010482267,Train
0.18616684598527297,0.07562674,Train
0.18675319519692926,0.3447233,Train
0.18697053537657346,0.13999265,Train
