y,y_pred,Dataset
-0.6364794359374705,-0.1834774,Train
-0.6345970344807428,-0.36999333,Train
-0.6324543210281839,-0.5319785,Train
-0.6319869125364818,-0.47672927,Train
-0.6315279860467851,-0.43768466,Train
-0.6308421086788945,-0.3810804,Train
-0.628841783854368,-0.5472438,Train
-0.628432770156184,-0.49502903,Train
-0.6273944018743135,-0.65992,Train
-0.6270428398470844,-0.43359846,Train
-0.6269889486544634,-0.7969831,Train
-0.6263596377950573,-0.48712677,Train
-0.6241442540798031,-0.0007016584,Train
-0.6222969184792323,-0.6003414,Train
-0.6216152991444771,-0.550665,Train
-0.618030346907469,-0.43051988,Train
-0.6174355258622453,-0.37961364,Train
-0.6171908646167418,-0.23645401,Train
-0.6130520223453234,-0.3387571,Train
-0.6108798000876121,-0.24794951,Train
-0.6105722618014126,-0.42918378,Train
-0.6097144092117919,-0.4700091,Train
-0.6096357680426918,-0.5332076,Train
-0.6082685982553064,-0.6326709,Train
-0.6072234064435608,-0.51643187,Train
-0.6070732964126369,-0.4361114,Train
-0.6070017584054389,-0.6428529,Train
-0.6056818932053895,-0.7435132,Train
-0.6051130743797021,-0.4703567,Train
-0.604388934198956,-0.43877983,Train
-0.6033609117936545,-0.5217196,Train
-0.6027731923850665,-0.46632016,Train
-0.6014784172957247,-0.6995994,Train
-0.6012268872708001,-0.331663,Train
-0.6010875832382341,-0.22437522,Train
-0.6010541341636135,-0.6550336,Train
-0.6001012092269999,-0.13372834,Train
-0.5990098191539008,-0.03325486,Train
-0.5976469180765092,-0.47698975,Train
-0.5966126573349013,-0.25573072,Train
-0.5938280292448571,-0.34051633,Train
-0.5936262447406514,-0.4372561,Train
-0.592920146926694,-0.4097985,Train
-0.5926003022892072,-0.32149604,Train
-0.5924030884975844,-0.786681,Train
-0.5923245139317489,-0.24046658,Train
-0.5918938262093808,0.23267616,Train
-0.5900284416325369,-0.47252393,Train
-0.5899320921298143,-0.46584314,Train
-0.5895401786927005,-0.5200947,Train
-0.5861875955857212,-0.32594836,Train
-0.5861226141869179,0.0030332953,Train
-0.5839437046563918,-0.019009598,Train
-0.5808270836967742,-0.45892012,Train
-0.5791997996896638,-0.93371075,Train
-0.5790021354362671,-0.6034448,Train
-0.5787966333513704,-0.40828758,Train
-0.5773090723164443,-0.521924,Train
-0.5770341869162218,-0.20738128,Train
-0.5758215555142202,-0.27770886,Train
-0.5751526518103551,-0.44066042,Train
-0.5737800347910877,0.029702589,Train
-0.5731643867525104,-0.32592455,Train
-0.5708730259987381,-0.34818333,Train
-0.5694001075135775,-0.2383515,Train
-0.5684758657050043,-0.28400448,Train
-0.564647137384963,-0.35498708,Train
-0.5619196548959102,-0.053740807,Train
-0.5575091521441707,-0.28281593,Train
-0.5553325437310138,-0.37202448,Train
-0.5550473699058935,-0.38275403,Train
-0.5531343985675772,-0.34224302,Train
-0.5494343635157406,-0.15885928,Train
-0.5485313844180617,-0.27357733,Train
-0.5485124421445678,-0.3572954,Train
-0.5437205253756868,-0.40080637,Train
-0.5422622631676819,-0.23116682,Train
-0.5391356451088963,0.015412614,Train
-0.536454114296592,-0.13270226,Train
-0.5362739331459305,-0.01989521,Train
-0.5356152624489793,-0.46489906,Train
-0.5345945867396539,-0.030830063,Train
-0.5337084364057676,-0.6053744,Train
-0.5335687205514896,-0.53583044,Train
-0.5315151741259402,-0.22894739,Train
-0.5300676462288105,-0.25491944,Train
-0.5292272787756129,-0.004984364,Train
-0.5281046294008735,-0.3120293,Train
-0.5278050855401083,-0.2196002,Train
-0.5274152429052583,-0.26996356,Train
-0.5262366132324466,-0.5802328,Train
-0.5256932912549606,-0.35620975,Train
-0.5244772173284992,0.018862635,Train
-0.5215656154530041,-0.14593098,Train
-0.5184855042676453,-0.35522997,Train
-0.5183457492648835,-0.14258376,Train
-0.5172384135567742,0.038341448,Train
-0.5169467370159766,-0.37633795,Train
-0.5158130747151793,-0.39030647,Train
-0.5150455900450176,-0.39202923,Train
-0.5149433581012957,-0.073791735,Train
-0.5130836068387366,-0.011194885,Train
-0.5107171709868387,0.13906665,Train
-0.5050024512432679,0.006185569,Train
-0.5042418216251371,-0.6435337,Train
-0.5036163646034819,0.02534239,Train
-0.5006521192026273,-0.30919427,Train
-0.5000999832236575,0.21543773,Train
-0.4992560064836268,0.070292324,Train
-0.49909624863935714,-0.23810884,Train
-0.4989373769744016,-0.36104682,Train
-0.4981532394544132,-0.32996687,Train
-0.4971961317311007,-0.31006157,Train
-0.497010079324721,-0.07192893,Train
-0.49598855200876857,-0.2566545,Train
-0.4959264874262157,-0.32062286,Train
-0.49585682854623736,-0.1399269,Train
-0.49354772539457786,-0.3128676,Train
-0.49015449090881197,-0.23604143,Train
-0.488625225553413,-0.38638973,Train
-0.48819402940917833,-0.062330753,Train
-0.48617649806341146,-0.32349062,Train
-0.48538898818117976,-0.34818578,Train
-0.48059950675304114,-0.25534683,Train
-0.4797103089384849,-0.23873207,Train
-0.4790651083704741,-0.07601237,Train
-0.47779930722648073,0.029932037,Train
-0.4756703806496855,-0.34389985,Train
-0.47491536400896495,-0.34647447,Train
-0.47401054239044027,-0.39820945,Train
-0.47198257314374653,-0.4147157,Train
-0.4711726754130301,-0.3014441,Train
-0.4700547711395743,-0.3534685,Train
-0.46968367554422047,-0.41289508,Train
-0.4678525250453594,-0.31723404,Train
-0.46265085685816565,-0.2955768,Train
-0.4623629111170272,-0.295668,Train
-0.4618295033659447,0.01671867,Train
-0.45857492060748994,-0.121594705,Train
-0.45812258275676543,-0.3357613,Train
-0.457518106271868,-0.34081367,Train
-0.45721513768140787,-0.12128628,Train
-0.4566045433561866,-0.1778423,Train
-0.4527142909060369,0.024710298,Train
-0.45215647432954864,-0.41290992,Train
-0.4516983486042916,-0.025601901,Train
-0.45075788508763476,0.026597336,Train
-0.45062035544738455,-0.05829705,Train
-0.44987796800583635,-0.24962476,Train
-0.4472827743444306,-0.61880183,Train
-0.445833816256589,0.15323322,Train
-0.44514257554642506,-0.25533178,Train
-0.44341320652951216,-0.24785055,Train
-0.44296175790863274,-0.25304025,Train
-0.4416451740633121,-0.025984608,Train
-0.4415905812485145,-0.41334695,Train
-0.4374710661259426,-0.084740594,Train
-0.4331380356814312,0.026279852,Train
-0.4307861183243633,-0.28478047,Train
-0.42932631051388304,-0.3836975,Train
-0.42912826494408624,-0.19707222,Train
-0.4289164223300885,-0.059151027,Train
-0.4279136364609922,-0.09602646,Train
-0.4276740258783137,-0.10502735,Train
-0.426807551470675,-0.20695761,Train
-0.4263414079325781,0.07263042,Train
-0.42258373817791434,-0.23438089,Train
-0.4221521032656084,-0.40481192,Train
-0.42207212545542044,-0.22182524,Train
-0.4214120987973505,-0.36917728,Train
-0.42095786961728104,-0.3380738,Train
-0.4194974089931238,-0.19739977,Train
-0.41897281473510367,0.0035837144,Train
-0.41834284241884917,0.06093867,Train
-0.41761218884556617,-0.04584957,Train
-0.41420316836925647,-0.15021172,Train
-0.4140791759696329,0.058988944,Train
-0.41352382168024593,-0.31830335,Train
-0.41203708428874364,-0.2603668,Train
-0.4118114263273576,-0.36680496,Train
-0.4105036498740364,0.107584655,Train
-0.4102320595559329,0.010872409,Train
-0.41021722533112354,-0.07125423,Train
-0.40865218385421975,-0.14695263,Train
-0.40861829296099655,0.059180424,Train
-0.40714429306252503,0.009706959,Train
-0.40649554726883685,0.17760424,Train
-0.40636251004420176,0.28048766,Train
-0.4043583446008927,-0.34615016,Train
-0.40380673077118034,-0.28307766,Train
-0.4036514892383538,-0.14025255,Train
-0.4027342234862163,-0.082784,Train
-0.4006813532617497,-0.2746896,Train
-0.4004047493956172,-0.2297443,Train
-0.39996202275186377,0.03254512,Train
-0.3992202520260401,-0.24234946,Train
-0.3982507560955203,-0.20459841,Train
-0.39753994826138833,0.07839438,Train
-0.39733562724048854,-0.21758977,Train
-0.397333025645796,-0.016047098,Train
-0.39676863822510045,-0.27230716,Train
-0.3948204759588478,0.012294963,Train
-0.3938956311619407,-0.27072164,Train
-0.3918150585552147,-0.2908064,Train
-0.39061141198444443,0.15609561,Train
-0.39053649551394115,0.020457447,Train
-0.38736142535966567,0.33587486,Train
-0.38665514298857073,0.19213344,Train
-0.3860915232848945,-0.02807071,Train
-0.3851924808977303,-0.19557191,Train
-0.3844348560528324,-0.00068199635,Train
-0.3839105561710731,-0.32178575,Train
-0.3799434252504358,0.026132599,Train
-0.37825405276494506,-0.3446982,Train
-0.377706716288398,-0.38522905,Train
-0.3774364900661632,-0.12250789,Train
-0.3769787527752129,-0.39391458,Train
-0.37663609016434163,-0.27897036,Train
-0.3762197450228375,-0.24912497,Train
-0.37467161467406845,-0.015169054,Train
-0.37249553298596627,-0.22142085,Train
-0.372041349563865,-0.20760742,Train
-0.3719905139866633,-0.41884005,Train
-0.370275622282409,-0.39843953,Train
-0.3695567813827812,-0.15767165,Train
-0.36737958014972766,-0.25680932,Train
-0.3645953501540053,-0.28135943,Train
-0.36371379595379555,0.14879523,Train
-0.3631376080615702,-0.12115085,Train
-0.3624893513697178,0.09326096,Train
-0.3622760195880721,-0.24197096,Train
-0.36064353289999806,0.02777645,Train
-0.3592811809182225,0.031220093,Train
-0.35926097775849924,-0.12898141,Train
-0.3549253543624668,-0.5379667,Train
-0.3536009865783645,-0.07514958,Train
-0.352755960455601,0.16052584,Train
-0.35253234482485424,-0.070797905,Train
-0.35206391033782486,0.017249405,Train
-0.35052853731053923,-0.38571495,Train
-0.3492782211713449,-0.42558342,Train
-0.34897415438965224,-0.13311034,Train
-0.34784118201732794,-0.41405004,Train
-0.34710041796680086,-0.1346514,Train
-0.3468710927584892,-0.2657866,Train
-0.34653079735982983,-0.032438643,Train
-0.3462579969976833,-0.27964705,Train
-0.3458074564182583,-0.2792496,Train
-0.34529338700130363,-0.26121682,Train
-0.34487727420859293,-0.41806746,Train
-0.34467487807288094,-0.019002594,Train
-0.34457640336675516,-0.10179296,Train
-0.3387897256595241,0.0012649745,Train
-0.3384014113408054,-0.31907722,Train
-0.3383820150465848,-0.20739591,Train
-0.33823171740799196,0.15187319,Train
-0.3378709056617392,0.24851726,Train
-0.3354475143586285,-0.20909297,Train
-0.33538880180144387,-0.234519,Train
-0.3305279633642915,-0.38230842,Train
-0.3298130612088661,0.09630716,Train
-0.32839494043251516,-0.24017222,Train
-0.3275221275294622,0.094199,Train
-0.32747527391232195,-0.3975945,Train
-0.3268512257276603,-0.12484989,Train
-0.3265407884199758,-0.4918105,Train
-0.32649375431307237,-0.22692011,Train
-0.3226012307424438,-0.320881,Train
-0.3221065820239592,-0.28554285,Train
-0.31432240631778124,-0.39158618,Train
-0.31286264884106635,-0.39012563,Train
-0.3127277899408819,-0.17528476,Train
-0.31242522808791506,-0.24469365,Train
-0.31166228870924345,-0.49550074,Train
-0.3071601942666114,0.052321732,Train
-0.30618205668962,-0.18092099,Train
-0.30503879741766415,-0.22529405,Train
-0.2996108057448607,-0.2915337,Train
-0.29851646682493366,0.0077056214,Train
-0.29780799112190515,-0.44632483,Train
-0.2940584240865334,-0.11036692,Train
-0.29285094401488726,-0.22380745,Train
-0.2918754604000414,-0.6477892,Train
-0.2898705358828851,-0.26748744,Train
-0.28970648695805906,-0.27268466,Train
-0.2873208815680934,-0.18903524,Train
-0.28650601706415957,-0.043699943,Train
-0.2845589153659208,-0.2938345,Train
-0.2845572782475096,-0.26231676,Train
-0.2844446307734229,0.11651759,Train
-0.28293253329920237,-0.32596463,Train
-0.2823951212174966,-0.22917603,Train
-0.2812276524215062,-0.2558005,Train
-0.28062944172769644,-0.22325402,Train
-0.27812173526745165,0.05673924,Train
-0.27719682945992047,-0.25897425,Train
-0.27704983808872774,0.008890465,Train
-0.27592200077725915,-0.20177503,Train
-0.2746578489538019,0.048565865,Train
-0.27343428088902244,0.04636784,Train
-0.2703928250182013,-0.4070546,Train
-0.2701328363786774,-0.24299331,Train
-0.2700250138281073,-0.026134595,Train
-0.2699895295407538,-0.11351309,Train
-0.2690745938860316,-0.5087587,Train
-0.26675801337397625,0.10535285,Train
-0.2651143027647692,-0.39876002,Train
-0.26458366286233037,-0.18718906,Train
-0.26403431456045634,0.07784739,Train
-0.2635492953521302,0.08356844,Train
-0.2630410448234418,-0.26637527,Train
-0.2625272082637025,-0.1866544,Train
-0.26217467362544206,-0.16861126,Train
-0.2621496216463744,0.1550252,Train
-0.2601050031088073,0.012487814,Train
-0.25925464719961333,-0.003685765,Train
-0.25893237738982144,0.024897099,Train
-0.25622552411801636,0.020979047,Train
-0.2556948450670932,0.01978667,Train
-0.25293488713129475,-0.0030234456,Train
-0.25245490638366963,-0.083171055,Train
-0.25173042403500645,-0.09839173,Train
-0.250144911968477,0.31420505,Train
-0.2494375975009927,0.031088233,Train
-0.2473832086204097,-0.044698842,Train
-0.24649497121476033,-0.18120289,Train
-0.2463942619945291,-0.07531601,Train
-0.24606363525451203,-0.054853767,Train
-0.24386531214342172,-0.3881657,Train
-0.24231668964228595,-0.28235146,Train
-0.2396321408377798,-0.017241143,Train
-0.2374222343512967,-0.030774549,Train
-0.23731055287875755,-0.06694017,Train
-0.23553136767048588,-0.24165477,Train
-0.23494331016135694,-0.025524952,Train
-0.23082985339375098,-0.42605448,Train
-0.23042044160124492,-0.50727296,Train
-0.23015921647974105,-0.20334584,Train
-0.23010757403703716,-0.19434617,Train
-0.22789812207970314,-0.12527882,Train
-0.22781213268936168,-0.29692155,Train
-0.22700474859635475,0.08042851,Train
-0.22636301139810086,0.10844797,Train
-0.22600099316675804,0.08700998,Train
-0.225791974327809,0.050406396,Train
-0.22542235925693163,-0.00351692,Train
-0.22518180199273738,0.011375055,Train
-0.22217614715609224,0.00885094,Train
-0.22137184613328592,0.41709983,Train
-0.2190906843221632,-0.19531432,Train
-0.21802320482104057,-0.062440697,Train
-0.21660710095423524,0.14808936,Train
-0.2165774258951322,-0.040577814,Train
-0.21542246936128545,-0.110101804,Train
-0.21504912857496788,-0.24083664,Train
-0.21394121631646137,0.026671275,Train
-0.21028493249153368,-0.26950568,Train
-0.209546212805333,-0.32912236,Train
-0.20829680470759254,0.12773024,Train
-0.20659638624862206,0.03263843,Train
-0.20580985253637513,-0.11673478,Train
-0.204653691042704,0.00994318,Train
-0.20259418082865596,-0.11901037,Train
-0.20053230645292786,-0.10045609,Train
-0.19821026091422547,-0.12309983,Train
-0.19527359384069448,0.07918444,Train
-0.1948804001973196,-0.25770462,Train
-0.19394301161611324,-0.02475261,Train
-0.19375728663341577,0.12969689,Train
-0.19032623572919344,0.14615507,Train
-0.18987280121250213,-0.0038627163,Train
-0.18888468687321738,0.08106835,Train
-0.1857010762484229,-0.2844218,Train
-0.17818769416328278,-0.27393076,Train
-0.17755057038504934,0.0051741228,Train
-0.1765419020749531,-0.41477704,Train
-0.17506262984172227,-0.055376712,Train
-0.17384482575564789,-0.0777617,Train
-0.17361853379219383,0.5272269,Train
-0.1736049828241765,0.33212453,Train
-0.17320471601578988,0.06797828,Train
-0.1723887853512011,-0.2489987,Train
-0.1723658229860062,0.09793916,Train
-0.1722025636403397,0.17937721,Train
-0.170282693525712,0.012637123,Train
-0.16741298764573367,-0.1453797,Train
-0.16223910878093856,-0.23718059,Train
-0.16037338508670937,0.082268566,Train
-0.15777791026801102,0.11566433,Train
-0.15584217535744951,0.0441795,Train
-0.1558182490243952,-0.37573814,Train
-0.1555597688725505,0.34685767,Train
-0.15503892270053268,-0.20061454,Train
-0.15485761641228032,0.07175948,Train
-0.15456407396323135,-0.22910917,Train
-0.15384236200532092,0.09488502,Train
-0.1537210139078271,0.17200936,Train
-0.15227498077098553,0.32637817,Train
-0.1516260565212218,-0.16494064,Train
-0.15151856597013108,-0.14945728,Train
-0.15128865404298486,-0.43787938,Train
-0.14969491977802482,-0.038572863,Train
-0.14623949462108302,0.053060874,Train
-0.14164587915819782,-0.2578891,Train
-0.14089515512329898,-0.004834771,Train
-0.13998628189091758,-0.009187311,Train
-0.139117516025925,0.22005744,Train
-0.13855774507578053,-0.2781312,Train
-0.13842977885084554,-0.15138166,Train
-0.13583206595908925,0.120299,Train
-0.13453604523617355,-0.24386871,Train
-0.13232334039573537,-0.24729301,Train
-0.13136182007904068,-0.26149553,Train
-0.13116769749236845,0.033066034,Train
-0.13039801999869513,-0.13339885,Train
-0.13017392289244037,-0.07811723,Train
-0.12889708543498302,0.15237941,Train
-0.12513309599651432,-0.31229866,Train
-0.1248627223319381,0.37426287,Train
-0.12424354787929166,-0.22708675,Train
-0.12299609212152027,-0.1089988,Train
-0.11870481836493389,0.012216151,Train
-0.11807236545839075,0.018163994,Train
-0.1176091743260746,0.14791687,Train
-0.11758992903314831,-0.2876779,Train
-0.11750646599106321,0.09811735,Train
-0.11531935612424671,0.17972772,Train
-0.11485853932204834,-0.08260593,Train
-0.11465078950407878,0.19909783,Train
-0.11408911756457397,-0.0150224045,Train
-0.11323178763263281,-0.0075786635,Train
-0.11138425374753415,0.00933326,Train
-0.11005355001012661,0.5298149,Train
-0.10966065786091887,0.13124885,Train
-0.10935157143013485,0.2888493,Train
-0.10789445469659585,-0.14884128,Train
-0.10623527738577761,-0.1608228,Train
-0.10578025506759615,0.10861549,Train
-0.1048273184372795,0.15228029,Train
-0.1046058564815606,0.01757957,Train
-0.10451298814336035,-0.27245793,Train
-0.10413022274089691,-0.057951804,Train
-0.10390874248199063,0.050786927,Train
-0.10294097976161475,0.3474496,Train
-0.10257000822119679,-0.27467018,Train
-0.10086188869620898,0.14228241,Train
-0.0996883376494256,0.3156997,Train
-0.09900158986329917,0.066835284,Train
-0.09892422991730349,-0.1396434,Train
-0.09877697925095884,0.47120285,Train
-0.09826702042479786,0.1625338,Train
-0.0973145057846304,-0.021483175,Train
-0.09601261685652777,-0.005852513,Train
-0.09228383919129193,0.09525594,Train
-0.09142591084681317,0.033949256,Train
-0.0896775924385006,0.06562762,Train
-0.08916315746622373,-0.18955262,Train
-0.08374441093664721,-0.2071226,Train
-0.08369245835660415,-0.17110372,Train
-0.08359640068803294,0.027955115,Train
-0.0828858475732566,0.10535942,Train
-0.0827077504438274,-0.33523056,Train
-0.08205210638224975,0.014840767,Train
-0.07646198100979268,0.1410368,Train
-0.07620702422148555,-0.23970528,Train
-0.07591258898363855,0.043576375,Train
-0.07512817539057574,-0.11466091,Train
-0.07364055436186935,0.022816554,Train
-0.07089712217043122,0.0031108558,Train
-0.07051307757855059,-0.37753153,Train
-0.06951558946530678,0.3058476,Train
-0.06918726384265893,0.123357505,Train
-0.06907107266816015,0.018794447,Train
-0.06623846938233775,0.29127657,Train
-0.06533998168343061,-0.15035011,Train
-0.06495478399075583,0.15924917,Train
-0.06436805193743374,0.05548455,Train
-0.06403719132335751,-0.20004147,Train
-0.06392746524131797,-0.055526197,Train
-0.06385251877392435,-0.07213502,Train
-0.05703515249712212,0.13282786,Train
-0.05699441265293097,0.12818979,Train
-0.05645842771140522,-0.48413855,Train
-0.056067210812248754,-0.0076269135,Train
-0.05493308940650607,0.048674583,Train
-0.054596999165107254,0.16140558,Train
-0.0539006879636651,0.34929127,Train
-0.05373586572917972,-0.053582188,Train
-0.05367024880304314,0.16436835,Train
-0.05364783756715234,0.1877961,Train
-0.05110197607948736,-0.41700733,Train
-0.050924648700764616,-0.08571659,Train
-0.046786745484534396,-0.16972025,Train
-0.04604944734587367,-0.16396081,Train
-0.0439344530534958,-0.3259144,Train
-0.04109055975169812,-0.11101873,Train
-0.03895064973731291,-0.00021144748,Train
-0.03742776355107729,0.35279506,Train
-0.036553405045549416,-0.10740026,Train
-0.03533448548189897,-0.1252566,Train
-0.03329106529467143,0.19756524,Train
-0.032966271678732714,-0.2670736,Train
-0.03262964708595188,0.33515483,Train
-0.032015775473377056,0.036046714,Train
-0.03152022989871958,0.20926516,Train
-0.0309785236859264,0.0029744208,Train
-0.030615962968451454,0.030014962,Train
-0.030132020597639413,0.053583965,Train
-0.029806109470437457,-0.32212585,Train
-0.02755807490289349,0.034287527,Train
-0.026958726869366928,0.4650566,Train
-0.026901146059258103,0.17383085,Train
-0.02529192984003003,-0.068763465,Train
-0.021074977191940764,0.33245158,Train
-0.01933837943292465,-0.028680243,Train
-0.017332094378852927,0.07412732,Train
-0.016372598598032036,0.26821226,Train
-0.016340018924803572,0.046972185,Train
-0.01595542167835355,-0.04002945,Train
-0.014259365479000821,0.12968351,Train
-0.013528766306858009,-0.32778513,Train
-0.012546803872162313,0.056997865,Train
-0.012106995061503072,0.15597866,Train
-0.01195389093420506,-0.037154317,Train
-0.010889365364128547,-0.2691491,Train
-0.010248840243605733,0.053076252,Train
-0.009673635639270978,-0.06945528,Train
-0.0066942682468301325,-0.21525323,Train
-0.004629492307507118,-0.05949714,Train
-0.0038483905744858397,0.17919914,Train
-0.003442437575940345,0.044613734,Train
-0.0014394247250035194,0.13613509,Train
-0.0005383049260915351,-0.39489818,Train
-0.0005082876990722643,0.3258999,Train
0.002659489143523018,0.09562576,Train
0.003030748959139858,-0.18106374,Train
0.003114945145557121,-0.048811942,Train
0.004517767507934291,0.14863475,Train
0.005642891880321289,0.22693808,Train
0.005871535803331404,0.22359063,Train
0.006184286430510036,-0.22586587,Train
0.006415011832643241,0.009889737,Train
0.007896844478395634,0.25819212,Train
0.009318903998948998,0.040585354,Train
0.009573194246189068,0.25073218,Train
0.010071176686854172,0.33582127,Train
0.010394482151988741,-0.014834121,Train
0.012142305865825029,-0.11723505,Train
0.01482033873568555,0.04608789,Train
0.016033361622524434,0.1503097,Train
0.01626899532935998,0.18084042,Train
0.01695134475791628,0.08551991,Train
0.01810211850506468,0.2464268,Train
0.018308773690755096,-0.000342533,Train
0.018395156091199655,-0.40026402,Train
0.018415232145456033,0.096507326,Train
0.021702703189212677,0.2922386,Train
0.022202885062873805,0.074854866,Train
0.022316356180384724,-0.003826104,Train
0.023063232987017082,-0.20728967,Train
0.0233822610989859,0.53661746,Train
0.023630620096727315,0.032607213,Train
0.023985838694022387,-0.07122479,Train
0.025125043301590544,0.19200303,Train
0.026100686052480775,-0.007795356,Train
0.027930384498490092,0.22691475,Train
0.028060698615606318,0.018747494,Train
0.02808870859309533,0.15124194,Train
0.02826478525402508,0.10038063,Train
0.02907252219180789,-0.17374085,Train
0.029391434892012864,-0.005182959,Train
0.030313937389379236,0.045054734,Train
0.03034839466456202,0.012934223,Train
0.031730007700341296,0.2731647,Train
0.03263234974542118,0.20887403,Train
0.03448764570716126,0.22943188,Train
0.03546731007501873,-0.17096418,Train
0.03765715423463519,-0.015483834,Train
0.03791537305764039,0.3176167,Train
0.041690157817608084,0.33294863,Train
0.04463582039922904,0.010838248,Train
0.04800247153926449,0.19189288,Train
0.04830786021781107,0.22709475,Train
0.04907427567678678,0.32862234,Train
0.04925790240243953,0.317496,Train
0.050148267553602084,0.32184154,Train
0.050447336548343644,0.24084516,Train
0.05053744568107219,0.13242772,Train
0.05084801873739508,0.24725242,Train
0.05095061318590835,0.27223545,Train
0.05283243860066103,0.17513932,Train
0.05335561944589181,0.22260903,Train
0.05353369776371172,0.3477891,Train
0.05777755965594795,0.23461963,Train
0.057976256005734444,0.28694147,Train
0.058639150163133674,-0.18279147,Train
0.05911307560632472,0.26950032,Train
0.059800706012812344,0.24485604,Train
0.06196623184611523,0.54758716,Train
0.06252518779600699,0.1572672,Train
0.06270421686271802,-0.09961801,Train
0.06345827767032922,0.024439529,Train
0.06503395838321907,0.33742964,Train
0.06635772928004956,0.4170454,Train
0.06641639099504779,0.23034413,Train
0.06689966326583942,0.086290315,Train
0.06763321230165396,-0.24746656,Train
0.06940320371730699,0.065574914,Train
0.07026883414464687,0.079751864,Train
0.07035375229011474,0.1882257,Train
0.0705618463096882,0.15835212,Train
0.07067707148263995,0.13356413,Train
0.07238646765493541,0.28567994,Train
0.07380226087597969,-0.03680434,Train
0.07527555406805649,-0.15942582,Train
0.07646024667162993,0.089726835,Train
0.07824754781816227,-0.07337833,Train
0.0787264761325235,-0.03597378,Train
0.07872811630146576,0.05861135,Train
0.08018893790514849,0.23359396,Train
0.08139990219184837,0.25163907,Train
0.08332468569539705,0.15594561,Train
0.08347916815437637,0.33754134,Train
0.08471600196250571,-0.31640494,Train
0.08572530274940383,0.14628927,Train
0.08750762136164054,0.2705058,Train
0.08829166228147482,0.058729425,Train
0.08924901353886133,0.1708046,Train
0.09076057767854367,0.16093199,Train
0.09141227791170028,0.5358882,Train
0.09290692126323201,0.13190238,Train
0.09475148088040956,0.45878834,Train
0.09578444158730384,0.30831927,Train
0.09657609307406287,-0.10185876,Train
0.09810349608016347,0.19591136,Train
0.09971758806509487,0.29414767,Train
0.10000405429860068,0.1950496,Train
0.10449529240910965,0.28927058,Train
0.1052806028583453,0.22344162,Train
0.10569961873991573,0.30445468,Train
0.10587985581698257,0.35322928,Train
0.10594057155632262,0.08802667,Train
0.10760134175284966,0.30868828,Train
0.10878544763758898,0.3262229,Train
0.11083022581962282,0.27566642,Train
0.1132617076399006,0.10128884,Train
0.11512384645154661,0.24520443,Train
0.11570504229916032,-0.102196485,Train
0.1175874707022473,0.24093442,Train
0.11759850854097653,0.22704257,Train
0.11875067383877451,0.2365217,Train
0.12039646033446365,0.06622118,Train
0.12110695701441307,0.46210814,Train
0.12306804997400522,0.14061515,Train
0.12356395042712577,0.35599512,Train
0.12469417986347807,0.060298502,Train
0.1265711223946216,0.11172244,Train
0.12847943506337203,0.20458917,Train
0.1293655381140243,0.08844741,Train
0.12989898450516876,0.2398855,Train
0.13160686659714455,0.21012865,Train
0.13214596663944797,0.2759117,Train
0.1325035804121582,0.29277194,Train
0.1328548221336113,0.3003106,Train
0.13435796019769425,0.3168211,Train
0.13436905904704805,0.08617392,Train
0.13440480873061583,0.13062893,Train
0.1366375403083893,-0.114991255,Train
0.13761791646686009,-0.21976778,Train
0.1384911767811559,0.17764924,Train
0.13940037896248528,0.24866362,Train
0.14039771302390333,0.25925326,Train
0.1408091259648772,-0.19090496,Train
0.14177823905373163,-0.36956453,Train
0.1427883090829143,0.37458408,Train
0.14314834802792958,0.028085932,Train
0.14341252758890147,0.27298045,Train
0.1437131182902909,0.32047057,Train
0.1437709680555674,0.14231609,Train
0.1447363274657785,0.025421605,Train
0.1447890543723247,0.08116236,Train
0.1454578528328637,0.26800442,Train
0.14626568230342624,0.4101252,Train
0.14761118365926837,0.25098842,Train
0.1476377334491555,0.07833657,Train
0.14892137816698836,0.028579488,Train
0.1504724258404292,0.15882064,Train
0.15174162324249332,-0.25267455,Train
0.15443917595308793,0.30411708,Train
0.15472341936619216,0.10527444,Train
0.15604051163337973,0.23668672,Train
0.15720258403967496,0.3086393,Train
0.1578926365679362,-0.6907698,Train
0.15819017673812408,0.34933037,Train
0.15850384913414728,0.17130898,Train
0.1607154135843381,0.036551967,Train
0.16122138638306277,0.33141953,Train
0.16134335983945308,0.012921363,Train
0.1616283455484825,0.17844953,Train
0.1618991483211146,0.5733846,Train
0.16427945748049305,0.21730159,Train
0.16431474704227164,0.2995677,Train
0.1650543462983016,0.031140596,Train
0.16507014296570505,0.09378168,Train
0.16609077139179698,0.07630165,Train
0.16653533852270808,0.01582919,Train
0.16742440770653225,0.21511926,Train
0.16830571786424556,-0.0036055595,Train
0.16920741421355484,0.2686333,Train
0.1694799303678778,0.24233682,Train
0.17094458852296782,0.14861174,Train
0.1713349578828721,0.23359407,Train
0.1720541948431349,0.28569132,Train
0.1745496351174196,0.32506806,Train
0.17548231266160755,0.1678605,Train
0.1761835382688145,-0.35386175,Train
0.1776375810837464,0.10958521,Train
0.18000120027850192,0.28593272,Train
0.1808062151256092,0.124462515,Train
0.18188043579226457,0.36991054,Train
0.1831176875231683,0.06999327,Train
0.18407126984925598,0.28442645,Train
0.18452069596794876,0.055037126,Train
0.18473130667576323,0.24735092,Train
0.18616684598527297,0.16447516,Train
0.18675319519692926,0.23091345,Train
