y,y_pred,Dataset
-0.6345970344807428,-0.43679464,Train
-0.6340606107711463,-0.48920977,Train
-0.6324543210281839,-0.42210275,Train
-0.6319869125364818,-0.49692553,Train
-0.6319650346351292,0.13348241,Train
-0.6308421086788945,-0.40007216,Train
-0.628995974479195,-0.5787607,Train
-0.628841783854368,-0.59768766,Train
-0.628432770156184,-0.8196029,Train
-0.6273944018743135,-0.7354357,Train
-0.6270428398470844,-0.4671504,Train
-0.6269889486544634,-0.7429579,Train
-0.6252885251112742,-0.4160285,Train
-0.6241442540798031,-0.1707278,Train
-0.6222969184792323,-0.7477133,Train
-0.6216152991444771,-0.83290976,Train
-0.618030346907469,-0.4529698,Train
-0.6174355258622453,-0.41067326,Train
-0.6171908646167418,-0.43361282,Train
-0.6158091504050107,-0.24539131,Train
-0.6130520223453234,-0.4753986,Train
-0.6108798000876121,-0.39819098,Train
-0.6105722618014126,-0.09777805,Train
-0.6097144092117919,-0.7280151,Train
-0.6096357680426918,-0.54209495,Train
-0.6082685982553064,-0.8060755,Train
-0.6072234064435608,-0.5480409,Train
-0.6070732964126369,-0.47380263,Train
-0.6070017584054389,-0.7284736,Train
-0.6056818932053895,-0.8328359,Train
-0.6051130743797021,-0.48209786,Train
-0.604388934198956,-0.44841522,Train
-0.6033609117936545,-0.4170686,Train
-0.6027731923850665,-0.46907336,Train
-0.6012268872708001,-0.2987512,Train
-0.6010875832382341,-0.79933095,Train
-0.6010541341636135,-0.70318,Train
-0.6001012092269999,-0.2227748,Train
-0.5990098191539008,0.08213119,Train
-0.5976469180765092,-0.19807297,Train
-0.5938280292448571,0.01926294,Train
-0.593673853364264,-0.4441167,Train
-0.5936262447406514,-0.22823693,Train
-0.592920146926694,-0.4538259,Train
-0.5926003022892072,-0.1584399,Train
-0.5924030884975844,-0.79946727,Train
-0.5923245139317489,-0.42208183,Train
-0.5918938262093808,-0.07053811,Train
-0.5900284416325369,-0.4570909,Train
-0.5899320921298143,-0.6969926,Train
-0.5895401786927005,-0.42777038,Train
-0.5883254180199209,-0.77348375,Train
-0.5861875955857212,-0.3882262,Train
-0.5861226141869179,-0.26930705,Train
-0.5839437046563918,-0.2623275,Train
-0.5808270836967742,-0.7984974,Train
-0.5791997996896638,-0.99400544,Train
-0.5790021354362671,-0.41693997,Train
-0.5787966333513704,-0.3973809,Train
-0.5773090723164443,-0.45708746,Train
-0.5770341869162218,-0.13278896,Train
-0.5758215555142202,-0.2575725,Train
-0.5751526518103551,-0.1932413,Train
-0.5737800347910877,-0.35062638,Train
-0.5731643867525104,-0.1423625,Train
-0.5708730259987381,-0.26881373,Train
-0.5694001075135775,-0.28374606,Train
-0.5684758657050043,-0.44793642,Train
-0.5619196548959102,-0.36091918,Train
-0.5553325437310138,-0.37605965,Train
-0.5550473699058935,-0.33430597,Train
-0.5494343635157406,-0.3939008,Train
-0.5485313844180617,-0.37319478,Train
-0.5485124421445678,-0.44511414,Train
-0.5437205253756868,-0.26179162,Train
-0.5422622631676819,-0.32099435,Train
-0.536454114296592,-0.4062075,Train
-0.5362739331459305,-0.4594354,Train
-0.5356152624489793,-0.8045731,Train
-0.5345945867396539,-0.44660002,Train
-0.5337084364057676,-0.22430834,Train
-0.5335687205514896,-0.5255557,Train
-0.5303021781854607,-0.48014075,Train
-0.5292272787756129,-0.24117813,Train
-0.5281046294008735,-0.42173684,Train
-0.5278050855401083,-0.46000856,Train
-0.5274152429052583,-0.45732564,Train
-0.5256932912549606,-0.4639505,Train
-0.5244772173284992,-0.14940013,Train
-0.5223620094989371,-0.42561895,Train
-0.5215656154530041,-0.3677817,Train
-0.5204660702931604,-0.5660676,Train
-0.5184855042676453,-0.34928918,Train
-0.5183457492648835,-0.42140245,Train
-0.5172384135567742,-0.1478008,Train
-0.5158130747151793,0.004064843,Train
-0.5150455900450176,-0.46009117,Train
-0.5149433581012957,-0.10971239,Train
-0.5130836068387366,-0.261252,Train
-0.5107171709868387,-0.12172835,Train
-0.5100953761278908,-0.57426804,Train
-0.5050024512432679,-0.40568578,Train
-0.5042418216251371,-0.6197456,Train
-0.5036163646034819,-0.44878078,Train
-0.5011667560183849,-0.4727943,Train
-0.5006521192026273,-0.31370974,Train
-0.5000999832236575,0.026293278,Train
-0.4992560064836268,-0.1701327,Train
-0.49909624863935714,-0.38106155,Train
-0.4989373769744016,-0.50761443,Train
-0.4981532394544132,-0.2686225,Train
-0.4971961317311007,-0.6351322,Train
-0.497010079324721,-0.37378755,Train
-0.49598855200876857,-0.26609427,Train
-0.4959264874262157,-0.38765854,Train
-0.49585682854623736,-0.42178094,Train
-0.49354772539457786,-0.39240217,Train
-0.4925412636353839,-0.22714618,Train
-0.49015449090881197,-0.4799766,Train
-0.488625225553413,-0.6634575,Train
-0.48819402940917833,-0.40237725,Train
-0.4870000636991748,-0.4588369,Train
-0.48668814840912344,-0.46347702,Train
-0.48617649806341146,-0.40666765,Train
-0.48538898818117976,-0.17074017,Train
-0.48209495341112213,-0.39001483,Train
-0.48059950675304114,-0.4040171,Train
-0.4797103089384849,-0.4218092,Train
-0.4790651083704741,-0.59590214,Train
-0.47779930722648073,-0.1434761,Train
-0.4756703806496855,-0.42055255,Train
-0.47491536400896495,-0.47423375,Train
-0.47401054239044027,-0.42000186,Train
-0.47198257314374653,-0.42429978,Train
-0.4711726754130301,-0.4507978,Train
-0.46968367554422047,-0.52425164,Train
-0.4678525250453594,-0.0039402097,Train
-0.46265085685816565,-0.38660938,Train
-0.4623629111170272,-0.38842893,Train
-0.4618295033659447,-0.47255868,Train
-0.45812258275676543,-0.31151265,Train
-0.457518106271868,-0.41576368,Train
-0.45721513768140787,-0.3703375,Train
-0.4566045433561866,-0.36121652,Train
-0.4527142909060369,-0.104968116,Train
-0.45215647432954864,-0.29418647,Train
-0.4516983486042916,-0.2711935,Train
-0.45075788508763476,0.0050427914,Train
-0.45062035544738455,-0.008630507,Train
-0.44987796800583635,-0.48181152,Train
-0.4472827743444306,-0.40192133,Train
-0.445833816256589,0.31682462,Train
-0.44514257554642506,-0.41185635,Train
-0.44341320652951216,-0.39399445,Train
-0.44296175790863274,-0.36841345,Train
-0.4416451740633121,-0.54573226,Train
-0.4415905812485145,-0.38297814,Train
-0.44080455443286837,-0.33546185,Train
-0.4374710661259426,-0.4141773,Train
-0.4331380356814312,-0.3007664,Train
-0.4307861183243633,-0.5687516,Train
-0.42932631051388304,-0.28851485,Train
-0.428997680346537,-0.00677152,Train
-0.4289164223300885,0.19653444,Train
-0.4279136364609922,-0.1096268,Train
-0.4276740258783137,0.067297265,Train
-0.426807551470675,0.05782929,Train
-0.4263414079325781,-0.24544916,Train
-0.42403073934999014,-0.27560496,Train
-0.42258373817791434,-0.34475493,Train
-0.4221521032656084,-0.5962939,Train
-0.42207212545542044,0.2140492,Train
-0.4214120987973505,-0.732323,Train
-0.42095786961728104,-0.95923716,Train
-0.4194974089931238,-0.19513991,Train
-0.41897281473510367,-0.10958266,Train
-0.41834284241884917,-0.09495017,Train
-0.41805664158155764,-0.12111261,Train
-0.41761218884556617,-0.23899153,Train
-0.41352382168024593,-0.26251858,Train
-0.41203708428874364,-0.34612474,Train
-0.4118114263273576,-0.25335646,Train
-0.4105036498740364,-0.086294726,Train
-0.4102320595559329,-0.09482269,Train
-0.41021722533112354,-0.20205067,Train
-0.40865218385421975,-0.4008115,Train
-0.40861829296099655,-0.029447563,Train
-0.40649554726883685,0.0410306,Train
-0.40636251004420176,0.19040771,Train
-0.4043583446008927,-0.3012442,Train
-0.40380673077118034,-0.56845725,Train
-0.4036514892383538,0.64306283,Train
-0.4027342234862163,-0.38523364,Train
-0.4006813532617497,-0.15417095,Train
-0.4004047493956172,-0.46026063,Train
-0.39996202275186377,-0.02267804,Train
-0.3992202520260401,-0.59106237,Train
-0.3982507560955203,-0.28372678,Train
-0.39753994826138833,-0.030729994,Train
-0.39733562724048854,-0.45898837,Train
-0.397333025645796,-0.27470243,Train
-0.39676863822510045,-0.35448843,Train
-0.3948204759588478,-0.18392773,Train
-0.3938956311619407,-0.5813584,Train
-0.3918150585552147,-0.78227454,Train
-0.39061141198444443,-0.45817012,Train
-0.39053649551394115,-0.22667596,Train
-0.38736142535966567,-0.20328939,Train
-0.38665514298857073,-0.15257125,Train
-0.3860915232848945,-0.08737904,Train
-0.3851924808977303,-0.39814526,Train
-0.3844348560528324,-0.1924898,Train
-0.3799434252504358,-0.1171916,Train
-0.37825405276494506,-0.41384554,Train
-0.377706716288398,-0.37076914,Train
-0.3774364900661632,-0.383075,Train
-0.3769787527752129,-0.43618053,Train
-0.37663609016434163,-0.206453,Train
-0.3762197450228375,-0.4763853,Train
-0.37467161467406845,-0.08586799,Train
-0.37249553298596627,-0.27976456,Train
-0.372041349563865,-0.47529572,Train
-0.3719905139866633,-0.4399305,Train
-0.37106986722911095,-0.049923107,Train
-0.370275622282409,-0.4364704,Train
-0.3695567813827812,-0.26262212,Train
-0.36566082952350387,-0.07516834,Train
-0.3645953501540053,-0.2679903,Train
-0.36371379595379555,-0.0032197237,Train
-0.3631376080615702,-0.37955648,Train
-0.3624893513697178,-0.3336201,Train
-0.3622760195880721,-0.31104606,Train
-0.36064353289999806,-0.047476046,Train
-0.35926097775849924,-0.1566225,Train
-0.35792797697109774,-0.24864565,Train
-0.3568607928630798,-0.013744667,Train
-0.3549253543624668,-0.058519937,Train
-0.352755960455601,0.21872212,Train
-0.35253234482485424,-0.120169014,Train
-0.35052853731053923,-0.06355309,Train
-0.3492782211713449,-0.59894836,Train
-0.34897415438965224,-0.25362527,Train
-0.34784118201732794,-0.027180158,Train
-0.3468710927584892,-0.2098386,Train
-0.34653079735982983,0.039274514,Train
-0.3462579969976833,-0.7846321,Train
-0.3458074564182583,-0.43279487,Train
-0.34529338700130363,-0.2554958,Train
-0.34487727420859293,-0.1266116,Train
-0.3387897256595241,0.101579085,Train
-0.3384014113408054,0.05125539,Train
-0.3383820150465848,-0.191839,Train
-0.3378709056617392,0.119755894,Train
-0.33538880180144387,-0.36188003,Train
-0.3305279633642915,-0.81644535,Train
-0.3298130612088661,-0.069425195,Train
-0.32839494043251516,-0.38634634,Train
-0.3275221275294622,-0.13346289,Train
-0.32747527391232195,-0.48463565,Train
-0.3268512257276603,-0.25331905,Train
-0.3265407884199758,-0.4142841,Train
-0.32649375431307237,-0.38625884,Train
-0.3264056585309365,-0.39256608,Train
-0.3226012307424438,-0.18397208,Train
-0.3221065820239592,-0.2995079,Train
-0.3219200318725721,-0.26403856,Train
-0.31432240631778124,-0.37897623,Train
-0.3127277899408819,-0.29199448,Train
-0.31242522808791506,-0.4257328,Train
-0.31166228870924345,-0.59235275,Train
-0.3107448480599833,-0.30045307,Train
-0.3071601942666114,0.050233543,Train
-0.30558279712149883,-0.17611536,Train
-0.30503879741766415,-0.3712911,Train
-0.2996108057448607,-0.35831726,Train
-0.2985165735935255,-0.40443796,Train
-0.29851646682493366,0.03250557,Train
-0.29780799112190515,-0.021101482,Train
-0.2940584240865334,-0.29531538,Train
-0.2933695734675655,0.11754952,Train
-0.29285094401488726,-0.1635787,Train
-0.2918754604000414,-0.5745664,Train
-0.2898705358828851,-0.29983175,Train
-0.28970648695805906,-0.40337116,Train
-0.2873208815680934,-0.23289876,Train
-0.28650601706415957,-0.4038422,Train
-0.2845589153659208,-0.33871943,Train
-0.2845572782475096,-0.22619134,Train
-0.2844446307734229,-0.16829409,Train
-0.28293253329920237,-0.26511705,Train
-0.2812276524215062,-0.36425316,Train
-0.28062944172769644,-0.3892839,Train
-0.27812173526745165,-0.29845405,Train
-0.27704983808872774,0.26405036,Train
-0.27592200077725915,-0.37384665,Train
-0.2746578489538019,-0.0018553883,Train
-0.27343428088902244,-0.06816363,Train
-0.2703928250182013,-0.21623063,Train
-0.2701328363786774,-0.38584214,Train
-0.2700250138281073,0.008000642,Train
-0.2699895295407538,-0.33377194,Train
-0.2697423073743068,-0.015795149,Train
-0.2690745938860316,-0.24216364,Train
-0.26675801337397625,0.058398828,Train
-0.2651143027647692,-0.22505298,Train
-0.26458366286233037,0.060023427,Train
-0.26403431456045634,-0.1567594,Train
-0.2630410448234418,-0.39749235,Train
-0.2625272082637025,-0.13924249,Train
-0.26217467362544206,0.022112384,Train
-0.2621496216463744,0.025342569,Train
-0.26131996715033373,-0.1426298,Train
-0.2601050031088073,-0.098532185,Train
-0.25958743829151787,-0.24948595,Train
-0.25925464719961333,0.19949122,Train
-0.2589415798256116,-0.3427158,Train
-0.2556948450670932,-0.2307406,Train
-0.25523758111690087,0.009205624,Train
-0.25293488713129475,-0.01963538,Train
-0.25245490638366963,-0.07001707,Train
-0.25173042403500645,-0.16050366,Train
-0.2494375975009927,0.084615186,Train
-0.2473832086204097,-0.046136066,Train
-0.2463942619945291,0.07701257,Train
-0.24606363525451203,-0.10175048,Train
-0.24386531214342172,-0.25771353,Train
-0.2396321408377798,0.022375777,Train
-0.2374222343512967,0.49337614,Train
-0.23731055287875755,-0.13830318,Train
-0.23562076043680436,0.10436003,Train
-0.23553136767048588,-0.30297294,Train
-0.23494331016135694,0.06714669,Train
-0.23290546736200926,-0.15061878,Train
-0.23082985339375098,-0.3871748,Train
-0.23042044160124492,-0.38274467,Train
-0.23010757403703716,-0.042258397,Train
-0.22789812207970314,-0.27606437,Train
-0.22781213268936168,-0.34752348,Train
-0.22700474859635475,-0.09415655,Train
-0.22636301139810086,-0.3213374,Train
-0.22600099316675804,-0.2915141,Train
-0.225791974327809,-0.12675937,Train
-0.22542235925693163,0.018340215,Train
-0.22518180199273738,0.00020959973,Train
-0.22217614715609224,-0.23371542,Train
-0.22137184613328592,-0.011747003,Train
-0.2190906843221632,-0.3757457,Train
-0.21802320482104057,-0.32490468,Train
-0.21660710095423524,0.06838551,Train
-0.2165774258951322,-0.09921085,Train
-0.2160317234864659,-0.14947923,Train
-0.21504912857496788,-0.23505142,Train
-0.21394121631646137,-0.19649523,Train
-0.21028493249153368,-0.2783074,Train
-0.209546212805333,-0.2909726,Train
-0.20829680470759254,0.044086233,Train
-0.2071280074052643,-0.39078945,Train
-0.20659638624862206,-0.511083,Train
-0.20607829267259156,-0.09886396,Train
-0.20580985253637513,0.14103894,Train
-0.204653691042704,-0.0025676712,Train
-0.20259418082865596,0.10505304,Train
-0.20053230645292786,-0.5857957,Train
-0.19821026091422547,-0.24941958,Train
-0.1953771237854425,-0.21354163,Train
-0.1948804001973196,0.38545948,Train
-0.19394301161611324,0.058383346,Train
-0.19375728663341577,-0.03832323,Train
-0.19318190255616205,-0.28780055,Train
-0.19032623572919344,-0.12733778,Train
-0.18987280121250213,-0.35602707,Train
-0.1889497989364404,0.15966766,Train
-0.18888468687321738,0.22813447,Train
-0.1857010762484229,-0.5000144,Train
-0.17818769416328278,-0.16071023,Train
-0.17755057038504934,-0.0538418,Train
-0.1765419020749531,0.0032935143,Train
-0.17506262984172227,0.098424226,Train
-0.17384482575564789,-0.037942328,Train
-0.17361853379219383,0.3890916,Train
-0.1736049828241765,0.40684235,Train
-0.17320471601578988,0.10984087,Train
-0.1723887853512011,-0.3204382,Train
-0.1723658229860062,0.064460635,Train
-0.1722025636403397,-0.16011733,Train
-0.170282693525712,0.07892482,Train
-0.16741298764573367,0.14964841,Train
-0.16223910878093856,-0.42794454,Train
-0.16037338508670937,-0.0013808906,Train
-0.15753899418960285,-0.22515912,Train
-0.15584217535744951,0.19811244,Train
-0.1555597688725505,0.16082792,Train
-0.15503892270053268,-0.34184432,Train
-0.15456407396323135,-0.030022323,Train
-0.15384236200532092,0.13926326,Train
-0.1537210139078271,-0.1476522,Train
-0.15227498077098553,-0.01813861,Train
-0.1516260565212218,-0.41098952,Train
-0.15128865404298486,-0.33039257,Train
-0.15053407464506993,-0.37486005,Train
-0.14969491977802482,0.13662915,Train
-0.14812357031101853,-0.04436498,Train
-0.14623949462108302,0.06475718,Train
-0.1427305885679668,-0.41474152,Train
-0.14164587915819782,-0.3019495,Train
-0.14089515512329898,-0.15218374,Train
-0.13998628189091758,0.6855437,Train
-0.13855774507578053,-0.43191212,Train
-0.13842977885084554,-0.009153336,Train
-0.13583206595908925,-0.29639485,Train
-0.13453604523617355,-0.004104741,Train
-0.13232334039573537,-0.087105796,Train
-0.13136182007904068,-0.1990349,Train
-0.13116769749236845,-0.18293664,Train
-0.13017392289244037,-0.37463298,Train
-0.12513309599651432,-0.3435604,Train
-0.1248627223319381,-0.1948708,Train
-0.12424354787929166,-0.40124935,Train
-0.12299609212152027,-0.13849695,Train
-0.11870481836493389,-0.32248017,Train
-0.11807236545839075,-0.63451004,Train
-0.1176091743260746,0.08611108,Train
-0.11758992903314831,-0.2409958,Train
-0.11750646599106321,-0.08475351,Train
-0.11531935612424671,-0.08664702,Train
-0.11485853932204834,-0.21119115,Train
-0.11465078950407878,-0.14584427,Train
-0.11408911756457397,-0.30373177,Train
-0.11368856400625466,-0.18076599,Train
-0.11323178763263281,0.09249109,Train
-0.11005355001012661,0.53253025,Train
-0.10966065786091887,0.28714657,Train
-0.10935157143013485,0.23735063,Train
-0.10789445469659585,-0.3526135,Train
-0.10762234883871953,0.09752196,Train
-0.10578025506759615,-0.0043080896,Train
-0.1048273184372795,0.13937335,Train
-0.1046058564815606,-0.12810725,Train
-0.10451298814336035,0.00084397197,Train
-0.10413022274089691,-0.13878076,Train
-0.10390874248199063,-0.10706742,Train
-0.10257000822119679,-0.08149557,Train
-0.10086188869620898,-0.06112554,Train
-0.0996883376494256,0.30737507,Train
-0.09900158986329917,0.1626093,Train
-0.09892422991730349,-0.0072576627,Train
-0.09877697925095884,0.13464661,Train
-0.09853771083619668,-0.50761443,Train
-0.09826702042479786,0.051265523,Train
-0.09601261685652777,0.0033023655,Train
-0.0929447927024251,-0.31090647,Train
-0.09142591084681317,-0.3076299,Train
-0.0896775924385006,-0.23526585,Train
-0.08916315746622373,-0.22030455,Train
-0.08374441093664721,0.030676156,Train
-0.08369245835660415,-0.36222506,Train
-0.08359640068803294,-0.13439322,Train
-0.0828858475732566,-0.05130396,Train
-0.0827077504438274,-0.33970767,Train
-0.08205210638224975,0.108768925,Train
-0.07977269049181776,-0.092266165,Train
-0.07646198100979268,0.07866953,Train
-0.07620702422148555,-0.3597979,Train
-0.07591258898363855,0.05036947,Train
-0.07512817539057574,-0.061843246,Train
-0.07364055436186935,-0.3245492,Train
-0.07089712217043122,0.08306526,Train
-0.07051307757855059,-0.09942264,Train
-0.06951558946530678,-0.00083477795,Train
-0.06907107266816015,0.109580204,Train
-0.06588871428642351,-0.03612101,Train
-0.06533998168343061,0.06910646,Train
-0.06495478399075583,0.14119427,Train
-0.06490458089035643,0.004245788,Train
-0.06436805193743374,0.03312069,Train
-0.06403719132335751,-0.06834753,Train
-0.06385251877392435,-0.06378943,Train
-0.06199854826799111,-0.34515285,Train
-0.05703515249712212,-0.0882273,Train
-0.05699441265293097,0.2721743,Train
-0.05645842771140522,-0.33472216,Train
-0.056067210812248754,-0.51889926,Train
-0.05493308940650607,-0.011273921,Train
-0.054596999165107254,-0.24828807,Train
-0.0539006879636651,0.09783484,Train
-0.05373586572917972,-0.08128023,Train
-0.05367024880304314,0.033448324,Train
-0.05364783756715234,0.031634375,Train
-0.05110197607948736,-0.20379443,Train
-0.050924648700764616,0.05386524,Train
-0.046786745484534396,-0.57441956,Train
-0.04604944734587367,-0.022509828,Train
-0.0439344530534958,-0.4579237,Train
-0.04241248914452711,0.06948027,Train
-0.04109055975169812,-0.09591727,Train
-0.03895064973731291,0.073389605,Train
-0.03742776355107729,0.28613245,Train
-0.03533448548189897,-0.3671317,Train
-0.033877190800706294,0.14010228,Train
-0.03329106529467143,0.11747645,Train
-0.032966271678732714,-0.27729595,Train
-0.03262964708595188,0.22630127,Train
-0.032015775473377056,-0.25169182,Train
-0.03152022989871958,0.1676266,Train
-0.0309785236859264,-0.08120531,Train
-0.030132020597639413,0.1978377,Train
-0.029806109470437457,-0.37492067,Train
-0.02755807490289349,-0.2990288,Train
-0.026958726869366928,0.2692786,Train
-0.026901146059258103,0.14252438,Train
-0.02529192984003003,-0.14026082,Train
-0.021074977191940764,0.23060434,Train
-0.01933837943292465,-0.19166355,Train
-0.017332094378852927,0.16350581,Train
-0.016372598598032036,0.061928764,Train
-0.016340018924803572,-0.2266286,Train
-0.01595542167835355,-0.2764979,Train
-0.014259365479000821,0.120006084,Train
-0.013528766306858009,-0.09911546,Train
-0.012546803872162313,-0.09416668,Train
-0.012450927201776228,0.0807423,Train
-0.012106995061503072,0.2563662,Train
-0.01195389093420506,-0.27669564,Train
-0.010248840243605733,0.06965397,Train
-0.009673635639270978,-0.27652514,Train
-0.00696292852971461,-0.25406826,Train
-0.0066942682468301325,-0.34726542,Train
-0.004629492307507118,-0.18812314,Train
-0.0038483905744858397,0.028121173,Train
-0.003442437575940345,-0.007353008,Train
-0.0033580786945257733,-0.27162817,Train
-0.0014394247250035194,-0.0742624,Train
-0.0005383049260915351,-0.39683396,Train
-0.0005082876990722643,0.3455627,Train
0.002659489143523018,0.024776563,Train
0.003030748959139858,0.15878214,Train
0.003114945145557121,-0.20646098,Train
0.004517767507934291,0.14784233,Train
0.005642891880321289,0.08314036,Train
0.006184286430510036,-0.30458432,Train
0.006415011832643241,0.2857874,Train
0.007896844478395634,0.115468115,Train
0.009318903998948998,0.01030843,Train
0.009573194246189068,0.14166026,Train
0.010071176686854172,0.10260503,Train
0.010394482151988741,-0.26416105,Train
0.012142305865825029,-0.14032307,Train
0.01482033873568555,-0.17566958,Train
0.016033361622524434,0.035236552,Train
0.01626899532935998,0.119299576,Train
0.01695134475791628,-0.15309602,Train
0.018308773690755096,-0.019043647,Train
0.018395156091199655,-0.22938873,Train
0.018415232145456033,0.027139857,Train
0.022027137350891585,0.08882791,Train
0.022202885062873805,-0.07306754,Train
0.022316356180384724,-0.1554213,Train
0.023063232987017082,-0.1729633,Train
0.0233822610989859,0.7175398,Train
0.023630620096727315,-0.11405662,Train
0.025125043301590544,0.07474241,Train
0.026100686052480775,-0.123971574,Train
0.02792906260163617,0.0988334,Train
0.027930384498490092,0.18919979,Train
0.028060698615606318,0.19482093,Train
0.02808870859309533,0.030765533,Train
0.02826478525402508,0.18261756,Train
0.029391434892012864,-0.06359793,Train
0.030313937389379236,-0.26191437,Train
0.03034839466456202,0.015862897,Train
0.031730007700341296,0.18239869,Train
0.03263234974542118,0.046342984,Train
0.03448764570716126,0.019975185,Train
0.03546731007501873,0.07411824,Train
0.03791537305764039,0.2225097,Train
0.041690157817608084,0.08871961,Train
0.04463582039922904,-0.39974135,Train
0.04800247153926449,0.18962024,Train
0.04830786021781107,0.09072776,Train
0.04907427567678678,0.1184725,Train
0.04925790240243953,0.108991414,Train
0.050148267553602084,0.07506201,Train
0.050447336548343644,0.12624596,Train
0.05053744568107219,0.23659803,Train
0.05084801873739508,0.11252305,Train
0.05095061318590835,0.21688591,Train
0.05283243860066103,-0.08183493,Train
0.05335561944589181,0.21832748,Train
0.05353369776371172,0.23162402,Train
0.057472614829691286,0.1994391,Train
0.05777755965594795,-0.16826642,Train
0.057976256005734444,0.18681146,Train
0.058639150163133674,0.04090944,Train
0.05911307560632472,0.058396667,Train
0.059800706012812344,0.27909768,Train
0.06196623184611523,0.31738037,Train
0.06252518779600699,0.2471758,Train
0.06270421686271802,-0.24311414,Train
0.06345827767032922,-0.08522752,Train
0.06503395838321907,0.3066523,Train
0.06635772928004956,0.35689652,Train
0.06641639099504779,0.0933449,Train
0.06763321230165396,-0.041981816,Train
0.06940320371730699,0.027193978,Train
0.07026883414464687,0.034787327,Train
0.07035375229011474,-0.2928618,Train
0.0705618463096882,-0.14901592,Train
0.07067707148263995,0.07064623,Train
0.07380226087597969,0.12563957,Train
0.07527555406805649,0.16722395,Train
0.07646024667162993,0.06678119,Train
0.07824754781816227,0.10020921,Train
0.07858288254466674,-0.20931199,Train
0.07872811630146576,0.062518716,Train
0.08018893790514849,0.22954418,Train
0.08139990219184837,0.122997165,Train
0.08332468569539705,0.11484431,Train
0.08471600196250571,-0.3950442,Train
0.08572530274940383,-0.35252422,Train
0.08750762136164054,0.042155206,Train
0.08829166228147482,0.022896156,Train
0.08924901353886133,0.19082661,Train
0.09076057767854367,-0.26112604,Train
0.09141227791170028,0.1058733,Train
0.09290692126323201,0.19225036,Train
0.09475148088040956,0.24588154,Train
0.09578444158730384,0.09997569,Train
0.09657609307406287,-0.17844062,Train
0.09810349608016347,0.07334289,Train
0.09971758806509487,0.5213201,Train
0.10342763546875527,0.18398188,Train
0.10449529240910965,0.3187703,Train
0.1052806028583453,0.24345858,Train
0.10569961873991573,0.20189373,Train
0.10587985581698257,0.102212936,Train
0.10594057155632262,0.2051041,Train
0.10760134175284966,-0.53675663,Train
0.10838196404405102,-0.18143219,Train
0.108645487740815,0.15889262,Train
0.1132617076399006,-0.223789,Train
0.11451869935820688,0.23790027,Train
0.11512384645154661,0.111863405,Train
0.1175874707022473,-0.042320885,Train
0.11759850854097653,0.35862958,Train
0.11858890111864642,-0.21063137,Train
0.11875067383877451,0.25276232,Train
0.12039646033446365,0.115779296,Train
0.12061833309505066,0.22754838,Train
0.12110695701441307,0.12753214,Train
0.12306804997400522,0.24356811,Train
0.12356395042712577,0.7255439,Train
0.12469417986347807,0.19500889,Train
0.1265711223946216,0.06606044,Train
0.12847943506337203,0.13181068,Train
0.1293655381140243,-0.16659057,Train
0.12989898450516876,0.041877866,Train
0.13214596663944797,0.14564686,Train
0.1325035804121582,0.29164904,Train
0.1328548221336113,0.34597045,Train
0.13435796019769425,-0.045765303,Train
0.13436905904704805,0.17883228,Train
0.13440480873061583,0.31476521,Train
0.1355209081064444,0.25856715,Train
0.1366375403083893,0.22530158,Train
0.13761791646686009,-0.15663524,Train
0.13840134168781323,0.4028176,Train
0.1384911767811559,0.18573044,Train
0.13940037896248528,0.33185196,Train
0.14039771302390333,-0.3090493,Train
0.1408091259648772,-0.1879678,Train
0.14177823905373163,-0.49813187,Train
0.1427883090829143,0.23096527,Train
0.14314834802792958,0.14719753,Train
0.14341252758890147,0.2651829,Train
0.1437131182902909,0.35690713,Train
0.1437709680555674,-0.26074752,Train
0.1447363274657785,-0.26023227,Train
0.1447890543723247,0.3249306,Train
0.1454578528328637,-0.033028595,Train
0.14626568230342624,-0.03696829,Train
0.14761118365926837,0.13796721,Train
0.14892137816698836,-0.00789386,Train
0.1504724258404292,0.1766719,Train
0.15174162324249332,0.25442582,Train
0.15443917595308793,0.13944711,Train
0.15472341936619216,0.110203594,Train
0.15604051163337973,0.08633529,Train
0.15688315274916578,-0.2277601,Train
0.1577860271119405,0.3175332,Train
0.1578926365679362,-0.76878506,Train
0.15819017673812408,0.15274633,Train
0.15850384913414728,0.16415103,Train
0.16013312107075717,0.10436599,Train
0.1607154135843381,0.0008286685,Train
0.16122138638306277,0.057501733,Train
0.16134335983945308,0.07588011,Train
0.1616283455484825,0.114647254,Train
0.16427945748049305,0.025479302,Train
0.16431474704227164,0.20406114,Train
0.16507014296570505,0.15338404,Train
0.1658444120172581,-0.028604433,Train
0.16609077139179698,0.15867762,Train
0.16742440770653225,0.18911774,Train
0.16830571786424556,0.12104334,Train
0.16920741421355484,0.049924448,Train
0.1694799303678778,0.28651708,Train
0.17094458852296782,0.2786752,Train
0.1713349578828721,0.2623213,Train
0.1720541948431349,0.16433202,Train
0.17548231266160755,0.073900536,Train
0.1776375810837464,-0.15014938,Train
0.18000120027850192,0.5894964,Train
0.18002397096865297,0.0344875,Train
0.1808062151256092,0.3063712,Train
0.18182274719671965,0.045472443,Train
0.18188043579226457,0.23685576,Train
0.1831176875231683,0.071330935,Train
0.18348608797420596,0.16475154,Train
0.18407126984925598,0.28855067,Train
0.18452069596794876,-0.1741299,Train
0.18473130667576323,0.12318593,Train
