y,y_pred,Dataset
-0.6364794359374705,-0.2724468,Train
-0.6345970344807428,-0.031390555,Train
-0.6340606107711463,-0.72844136,Train
-0.6324543210281839,-0.5169865,Train
-0.6319869125364818,-0.7165709,Train
-0.6319650346351292,-0.0153838545,Train
-0.6315279860467851,-0.2325969,Train
-0.6308421086788945,-0.5445887,Train
-0.628995974479195,-0.68654025,Train
-0.628841783854368,-0.5766964,Train
-0.628432770156184,-0.50964695,Train
-0.6273944018743135,-0.697409,Train
-0.6270428398470844,-0.5482189,Train
-0.6269889486544634,-0.7960772,Train
-0.6263596377950573,-0.6168799,Train
-0.6252885251112742,-0.5581847,Train
-0.6241442540798031,-0.53373826,Train
-0.6222969184792323,-0.6511685,Train
-0.6216152991444771,-0.48443013,Train
-0.618030346907469,-0.46584672,Train
-0.6174355258622453,-0.34722203,Train
-0.6171908646167418,-0.3650048,Train
-0.6158091504050107,-0.2126205,Train
-0.6130520223453234,-0.6120502,Train
-0.6108798000876121,-0.49006423,Train
-0.6105722618014126,-0.58298916,Train
-0.6097144092117919,-0.44987714,Train
-0.6096357680426918,-0.42082307,Train
-0.6072234064435608,-0.5071684,Train
-0.6070732964126369,-0.5171328,Train
-0.6070017584054389,-0.7170256,Train
-0.6056818932053895,-0.8402014,Train
-0.6051130743797021,-0.4890955,Train
-0.604388934198956,-0.37712622,Train
-0.6033609117936545,-0.4407623,Train
-0.6027731923850665,-0.738608,Train
-0.6014784172957247,-0.5518846,Train
-0.6012268872708001,-0.014497332,Train
-0.6010875832382341,-0.6520472,Train
-0.6010541341636135,-0.56243825,Train
-0.5990098191539008,-0.27088764,Train
-0.5966126573349013,-0.5200683,Train
-0.5938280292448571,-0.2542749,Train
-0.593673853364264,-0.43537757,Train
-0.5936262447406514,-0.43820956,Train
-0.5926003022892072,-0.12830509,Train
-0.5924030884975844,-0.5522403,Train
-0.5923245139317489,-0.5385513,Train
-0.5900284416325369,-0.48962668,Train
-0.5899320921298143,-0.4401725,Train
-0.5883254180199209,-0.71227056,Train
-0.5861875955857212,0.18078423,Train
-0.5861226141869179,0.012421802,Train
-0.5839437046563918,-0.34749466,Train
-0.5808270836967742,-0.5580243,Train
-0.5791997996896638,-0.538145,Train
-0.5790021354362671,-0.55320853,Train
-0.5787966333513704,-0.4497741,Train
-0.5773090723164443,-0.59779686,Train
-0.5770341869162218,-0.51595557,Train
-0.5758215555142202,-0.42462185,Train
-0.5751526518103551,-0.39557788,Train
-0.5737800347910877,-0.2582114,Train
-0.5731643867525104,-0.33339202,Train
-0.5708730259987381,-0.2339453,Train
-0.5694001075135775,-0.34040442,Train
-0.5684758657050043,-0.5503517,Train
-0.564647137384963,-0.49373242,Train
-0.5619196548959102,-0.17647351,Train
-0.5575091521441707,-0.040512815,Train
-0.5553325437310138,-0.3984346,Train
-0.5550473699058935,-0.41243175,Train
-0.5531343985675772,-0.4323084,Train
-0.5494343635157406,-0.3770104,Train
-0.5485313844180617,-0.38003194,Train
-0.5485124421445678,-0.3240394,Train
-0.5437205253756868,-0.13157971,Train
-0.5422622631676819,-0.2199966,Train
-0.5391356451088963,-0.45427528,Train
-0.536454114296592,-0.48675027,Train
-0.5362739331459305,-0.5987491,Train
-0.5356152624489793,-0.6922281,Train
-0.5345945867396539,-0.44387138,Train
-0.5335687205514896,-0.35592324,Train
-0.5315151741259402,-0.33846056,Train
-0.5303021781854607,-0.3218598,Train
-0.5300676462288105,-0.34311217,Train
-0.5292272787756129,-0.13246067,Train
-0.5281046294008735,-0.26790127,Train
-0.5278050855401083,-0.671995,Train
-0.5274152429052583,-0.39067802,Train
-0.5262366132324466,-0.537424,Train
-0.5244772173284992,0.025460742,Train
-0.5223620094989371,-0.32845047,Train
-0.5215656154530041,-0.53491884,Train
-0.5204660702931604,-0.5088591,Train
-0.5184855042676453,-0.21054801,Train
-0.5183457492648835,-0.26621854,Train
-0.5172384135567742,-0.45664567,Train
-0.5169467370159766,0.031862848,Train
-0.5158130747151793,-0.21673067,Train
-0.5150455900450176,-0.36298355,Train
-0.5149433581012957,-0.013876036,Train
-0.5130836068387366,-0.16737181,Train
-0.5107171709868387,0.010863282,Train
-0.5100953761278908,-0.5426898,Train
-0.5050024512432679,-0.22728917,Train
-0.5042418216251371,-0.7144643,Train
-0.5036163646034819,-0.47293207,Train
-0.5011667560183849,-0.31250507,Train
-0.5006521192026273,-0.22076029,Train
-0.49909624863935714,-0.18888825,Train
-0.4981532394544132,-0.35178468,Train
-0.4971961317311007,-0.5490299,Train
-0.497010079324721,-0.14030616,Train
-0.49598855200876857,-0.40533763,Train
-0.4959264874262157,-0.3522901,Train
-0.49354772539457786,-0.47680748,Train
-0.4925412636353839,0.008660167,Train
-0.49015449090881197,-0.34897998,Train
-0.488625225553413,-0.40519506,Train
-0.4870000636991748,-0.5067701,Train
-0.48668814840912344,-0.22325003,Train
-0.48617649806341146,-0.5191065,Train
-0.48538898818117976,-0.41945392,Train
-0.48209495341112213,-0.32485265,Train
-0.48059950675304114,-0.19163498,Train
-0.4797103089384849,-0.1431713,Train
-0.47779930722648073,0.047277488,Train
-0.4756703806496855,-0.4715245,Train
-0.47491536400896495,-0.43983543,Train
-0.47401054239044027,-0.45565227,Train
-0.4711726754130301,-0.45678803,Train
-0.4700547711395743,-0.47394803,Train
-0.46968367554422047,-0.12857899,Train
-0.4678525250453594,-0.3175507,Train
-0.46265085685816565,-0.35112643,Train
-0.4623629111170272,-0.19866545,Train
-0.4618295033659447,-0.45246786,Train
-0.45857492060748994,-0.063883476,Train
-0.45812258275676543,-0.36692405,Train
-0.457518106271868,-0.35434136,Train
-0.45721513768140787,-0.3390382,Train
-0.4566045433561866,-0.028195933,Train
-0.4527142909060369,-0.29863107,Train
-0.45215647432954864,-0.3981298,Train
-0.4516983486042916,-0.22927052,Train
-0.45075788508763476,-0.21573216,Train
-0.45062035544738455,-0.40823787,Train
-0.44987796800583635,-0.43695393,Train
-0.4472827743444306,-0.37787014,Train
-0.445833816256589,0.81443006,Train
-0.44341320652951216,-0.48938608,Train
-0.44296175790863274,-0.23367622,Train
-0.4416451740633121,-0.1295392,Train
-0.44080455443286837,-0.43322057,Train
-0.4374710661259426,0.0154512,Train
-0.4331380356814312,-0.016088657,Train
-0.4307861183243633,-0.70698845,Train
-0.42932631051388304,-0.5585938,Train
-0.42912826494408624,-0.3636596,Train
-0.428997680346537,-0.20539674,Train
-0.4289164223300885,-0.072700016,Train
-0.4279136364609922,-0.37812266,Train
-0.4276740258783137,-0.45974186,Train
-0.426807551470675,-0.23915297,Train
-0.4263414079325781,-0.41844955,Train
-0.42403073934999014,-0.11520315,Train
-0.42258373817791434,-0.33873066,Train
-0.4221521032656084,-0.18382359,Train
-0.42207212545542044,-0.006663434,Train
-0.4214120987973505,-0.31813323,Train
-0.42095786961728104,-0.07301372,Train
-0.4194974089931238,-0.3595209,Train
-0.41897281473510367,0.06330239,Train
-0.41834284241884917,-0.39670542,Train
-0.41805664158155764,-0.37202734,Train
-0.41761218884556617,-0.22677252,Train
-0.41420316836925647,-0.071887985,Train
-0.4140791759696329,-0.2199024,Train
-0.41203708428874364,-0.17546308,Train
-0.4118114263273576,-0.256562,Train
-0.4105036498740364,-0.013786748,Train
-0.4102320595559329,0.0043819696,Train
-0.41021722533112354,-0.058176193,Train
-0.40865218385421975,-0.34629902,Train
-0.40861829296099655,-0.05756563,Train
-0.40714429306252503,0.02701933,Train
-0.40649554726883685,0.037483014,Train
-0.40636251004420176,0.2060152,Train
-0.4043583446008927,-0.3472128,Train
-0.40380673077118034,-0.62851965,Train
-0.4036514892383538,-0.3983585,Train
-0.4027342234862163,0.016080044,Train
-0.4006813532617497,-0.33464745,Train
-0.4004047493956172,-0.4901974,Train
-0.39996202275186377,-0.09425885,Train
-0.3992202520260401,-0.4937774,Train
-0.3982507560955203,-0.1862745,Train
-0.39753994826138833,0.0070398897,Train
-0.39733562724048854,-0.31620133,Train
-0.397333025645796,-0.3485128,Train
-0.39676863822510045,-0.15696324,Train
-0.3948204759588478,0.0037512183,Train
-0.3918150585552147,-0.69054395,Train
-0.39061141198444443,0.049044065,Train
-0.39053649551394115,-0.30636698,Train
-0.38736142535966567,0.11290226,Train
-0.38665514298857073,-0.10698029,Train
-0.3860915232848945,0.04409226,Train
-0.3851924808977303,-0.038351737,Train
-0.3844348560528324,-0.30685973,Train
-0.3839105561710731,-0.027493969,Train
-0.3799434252504358,-0.16900955,Train
-0.37825405276494506,-0.2794456,Train
-0.377706716288398,-0.20229274,Train
-0.3769787527752129,-0.5043321,Train
-0.37663609016434163,-0.25122538,Train
-0.3762197450228375,-0.21693426,Train
-0.37467161467406845,-0.26799914,Train
-0.37249553298596627,-0.3240732,Train
-0.372041349563865,-0.21833779,Train
-0.3719905139866633,-0.7127564,Train
-0.37106986722911095,-0.24627066,Train
-0.370275622282409,-0.2687761,Train
-0.3695567813827812,-0.030772507,Train
-0.36737958014972766,-0.25068936,Train
-0.36566082952350387,0.008781977,Train
-0.3645953501540053,-0.50232756,Train
-0.36371379595379555,0.015690722,Train
-0.3631376080615702,-0.25303113,Train
-0.3622760195880721,-0.41094497,Train
-0.36064353289999806,0.010648876,Train
-0.3592811809182225,-0.23113683,Train
-0.35792797697109774,-0.48105592,Train
-0.3568607928630798,0.043896846,Train
-0.3549253543624668,-0.11156012,Train
-0.3536009865783645,-0.34119794,Train
-0.352755960455601,0.048473053,Train
-0.35206391033782486,-0.21729383,Train
-0.35052853731053923,0.033312015,Train
-0.3492782211713449,-0.16993934,Train
-0.34897415438965224,-0.19245681,Train
-0.34784118201732794,-0.09306,Train
-0.34710041796680086,-0.16548303,Train
-0.34653079735982983,-0.029166587,Train
-0.3462579969976833,-0.27539846,Train
-0.3458074564182583,-0.30460796,Train
-0.34529338700130363,-0.20447907,Train
-0.34487727420859293,-0.42888916,Train
-0.34467487807288094,0.03226628,Train
-0.34457640336675516,-0.0743754,Train
-0.3387897256595241,-0.03300841,Train
-0.3383820150465848,-0.4037951,Train
-0.33823171740799196,-0.19424869,Train
-0.3378709056617392,0.33572346,Train
-0.3354475143586285,-0.5240248,Train
-0.33538880180144387,-0.18614149,Train
-0.3298130612088661,-0.2998265,Train
-0.3275221275294622,0.027874984,Train
-0.32747527391232195,-0.57842976,Train
-0.3265407884199758,-0.4316435,Train
-0.32649375431307237,-0.43750829,Train
-0.3264056585309365,-0.22881924,Train
-0.3226012307424438,-0.1933797,Train
-0.3221065820239592,-0.42524216,Train
-0.3219200318725721,-0.082608245,Train
-0.31432240631778124,-0.47062156,Train
-0.31286264884106635,-0.20469368,Train
-0.3127277899408819,-0.220115,Train
-0.31242522808791506,-0.3727028,Train
-0.3107448480599833,-0.25196707,Train
-0.3071601942666114,0.08023112,Train
-0.30618205668962,-0.15512174,Train
-0.30558279712149883,-0.31009445,Train
-0.30503879741766415,-0.21046078,Train
-0.2996108057448607,-0.20162356,Train
-0.2985165735935255,0.0092801675,Train
-0.29851646682493366,-0.2837218,Train
-0.29780799112190515,-0.14670359,Train
-0.2940584240865334,0.02197852,Train
-0.2933695734675655,0.047391333,Train
-0.2898705358828851,0.0277346,Train
-0.28970648695805906,-0.28103322,Train
-0.28650601706415957,0.023164757,Train
-0.2845589153659208,-0.18445157,Train
-0.2845572782475096,-0.40785095,Train
-0.2844446307734229,0.015006058,Train
-0.28293253329920237,-0.18352762,Train
-0.2823951212174966,-0.1370888,Train
-0.2812276524215062,-0.29191014,Train
-0.28062944172769644,-0.04736034,Train
-0.27812173526745165,-0.4585411,Train
-0.27719682945992047,-0.4510663,Train
-0.27704983808872774,0.12287062,Train
-0.27592200077725915,-0.2492182,Train
-0.2746578489538019,0.030114017,Train
-0.27343428088902244,-0.20625728,Train
-0.2703928250182013,-0.38130003,Train
-0.2701328363786774,-0.41421464,Train
-0.2700250138281073,0.01246386,Train
-0.2699895295407538,-0.27358314,Train
-0.2697423073743068,0.032253765,Train
-0.2690745938860316,-0.2742248,Train
-0.2651143027647692,-0.37879398,Train
-0.26458366286233037,-0.14512768,Train
-0.26403431456045634,-0.18117209,Train
-0.2635492953521302,0.007144049,Train
-0.2630410448234418,0.008385025,Train
-0.26217467362544206,-0.025807418,Train
-0.2621496216463744,0.003970109,Train
-0.26131996715033373,-0.25262833,Train
-0.2601050031088073,-0.32682893,Train
-0.25958743829151787,-0.41710755,Train
-0.25925464719961333,0.19823462,Train
-0.2589415798256116,-0.30315092,Train
-0.25893237738982144,-0.02067943,Train
-0.25622552411801636,-0.19304469,Train
-0.2556948450670932,-0.10076198,Train
-0.25523758111690087,-0.26068822,Train
-0.25245490638366963,-0.21232325,Train
-0.25173042403500645,0.00872615,Train
-0.250144911968477,0.023266412,Train
-0.2494375975009927,0.04962062,Train
-0.2473832086204097,-0.16376641,Train
-0.24649497121476033,-0.3001528,Train
-0.24606363525451203,0.016461544,Train
-0.24386531214342172,-0.3911264,Train
-0.24231668964228595,-0.1534483,Train
-0.2396321408377798,-0.21721965,Train
-0.23731055287875755,-0.004592642,Train
-0.23562076043680436,-0.28047734,Train
-0.23553136767048588,-0.17058307,Train
-0.23494331016135694,0.011549041,Train
-0.23290546736200926,0.021098398,Train
-0.23082985339375098,-0.06742639,Train
-0.23042044160124492,-0.7051379,Train
-0.23015921647974105,-0.37745437,Train
-0.23010757403703716,-0.037694275,Train
-0.22789812207970314,-0.108156115,Train
-0.22781213268936168,-0.30198997,Train
-0.22700474859635475,0.006302558,Train
-0.22636301139810086,-0.3375699,Train
-0.22600099316675804,-0.18491572,Train
-0.225791974327809,0.03230212,Train
-0.22542235925693163,0.017830946,Train
-0.22518180199273738,0.035981186,Train
-0.22217614715609224,-0.18398793,Train
-0.22137184613328592,0.018276684,Train
-0.2190906843221632,-0.15967366,Train
-0.21802320482104057,-0.34240445,Train
-0.21660710095423524,0.0353361,Train
-0.2165774258951322,-0.15432121,Train
-0.2160317234864659,-0.059115652,Train
-0.21542246936128545,-0.20427492,Train
-0.21394121631646137,-0.022906713,Train
-0.209546212805333,-0.00933104,Train
-0.20829680470759254,0.015186109,Train
-0.2071280074052643,-0.026743397,Train
-0.20659638624862206,0.19924784,Train
-0.20607829267259156,-0.026101537,Train
-0.204653691042704,0.035052456,Train
-0.20259418082865596,-0.06756459,Train
-0.20053230645292786,-0.2102037,Train
-0.19821026091422547,-0.41122815,Train
-0.1953771237854425,-0.07703428,Train
-0.19527359384069448,-0.30507037,Train
-0.1948804001973196,-0.1247853,Train
-0.19394301161611324,0.051410936,Train
-0.19318190255616205,-0.17951778,Train
-0.19032623572919344,-0.04169652,Train
-0.18987280121250213,0.006747976,Train
-0.1889497989364404,0.035604768,Train
-0.18888468687321738,0.05671703,Train
-0.17818769416328278,-0.13841501,Train
-0.17755057038504934,0.014192596,Train
-0.1765419020749531,-0.21317953,Train
-0.17506262984172227,-0.025135495,Train
-0.17384482575564789,-0.30460063,Train
-0.17361853379219383,0.40505186,Train
-0.1736049828241765,0.27758172,Train
-0.17320471601578988,-0.3461084,Train
-0.1723887853512011,-0.09075887,Train
-0.1723658229860062,-0.042348534,Train
-0.1722025636403397,0.6598514,Train
-0.170282693525712,0.037264116,Train
-0.16741298764573367,0.4392679,Train
-0.16223910878093856,-0.1363192,Train
-0.16037338508670937,0.085221,Train
-0.15777791026801102,0.040745802,Train
-0.15753899418960285,-0.1380524,Train
-0.15584217535744951,0.17388174,Train
-0.1558182490243952,-0.408491,Train
-0.1555597688725505,0.045092054,Train
-0.15485761641228032,0.22456384,Train
-0.15456407396323135,-0.28535235,Train
-0.15384236200532092,0.017743878,Train
-0.1537210139078271,-0.35988164,Train
-0.15227498077098553,0.0495755,Train
-0.1516260565212218,-0.38976,Train
-0.15151856597013108,-0.1015892,Train
-0.15128865404298486,-0.19244161,Train
-0.15053407464506993,-0.12526509,Train
-0.14812357031101853,-0.008862302,Train
-0.14623949462108302,0.0067542344,Train
-0.1427305885679668,0.03334827,Train
-0.14164587915819782,-0.15647824,Train
-0.14089515512329898,-0.01623971,Train
-0.13998628189091758,0.65484625,Train
-0.139117516025925,0.08552968,Train
-0.13855774507578053,-0.20245934,Train
-0.13583206595908925,0.006653145,Train
-0.13453604523617355,-0.025406785,Train
-0.13232334039573537,-0.009686351,Train
-0.13136182007904068,-0.41292655,Train
-0.13116769749236845,-0.22906387,Train
-0.13039801999869513,-0.007748544,Train
-0.13017392289244037,-0.025591932,Train
-0.12889708543498302,0.046142645,Train
-0.12513309599651432,-0.289263,Train
-0.1248627223319381,0.1138104,Train
-0.12424354787929166,-0.020874605,Train
-0.12299609212152027,0.021905325,Train
-0.11870481836493389,-0.24882978,Train
-0.1176091743260746,0.11613596,Train
-0.11750646599106321,-0.0027247965,Train
-0.11531935612424671,-0.04033471,Train
-0.11465078950407878,-0.09195732,Train
-0.11408911756457397,-0.023786873,Train
-0.11368856400625466,-0.107128635,Train
-0.11323178763263281,0.03533993,Train
-0.11138425374753415,0.12978992,Train
-0.11005355001012661,0.41050878,Train
-0.10966065786091887,0.04815147,Train
-0.10935157143013485,0.4177086,Train
-0.10789445469659585,-0.20510307,Train
-0.10762234883871953,-0.041496687,Train
-0.10623527738577761,-0.11705703,Train
-0.10578025506759615,-0.1456976,Train
-0.1046058564815606,0.029861711,Train
-0.10413022274089691,-0.31289646,Train
-0.10390874248199063,-0.14440432,Train
-0.10294097976161475,0.07971982,Train
-0.10257000822119679,-0.4344176,Train
-0.10086188869620898,0.06826905,Train
-0.0996883376494256,0.44693395,Train
-0.09892422991730349,-0.062116235,Train
-0.09877697925095884,0.07209187,Train
-0.09853771083619668,0.032135524,Train
-0.09826702042479786,0.028692134,Train
-0.0973145057846304,-0.14864539,Train
-0.09601261685652777,0.04071895,Train
-0.0929447927024251,-0.0038385615,Train
-0.09228383919129193,0.03743007,Train
-0.09142591084681317,-0.1881736,Train
-0.0896775924385006,-0.23006156,Train
-0.08916315746622373,-0.06768079,Train
-0.08374441093664721,0.022481121,Train
-0.08369245835660415,-0.21529722,Train
-0.08359640068803294,-0.11611927,Train
-0.0828858475732566,-0.694461,Train
-0.0827077504438274,-0.044312194,Train
-0.08205210638224975,-0.1404709,Train
-0.07977269049181776,-0.18305811,Train
-0.07646198100979268,0.0074916333,Train
-0.07620702422148555,-0.10666456,Train
-0.07591258898363855,0.026764117,Train
-0.07512817539057574,-0.08959678,Train
-0.07364055436186935,-0.01472114,Train
-0.07089712217043122,-0.05739834,Train
-0.07051307757855059,0.04244726,Train
-0.06951558946530678,0.01830434,Train
-0.06918726384265893,-0.00095801055,Train
-0.06907107266816015,-0.008045852,Train
-0.06623846938233775,0.10163226,Train
-0.06588871428642351,-0.2723062,Train
-0.06533998168343061,-0.025507443,Train
-0.06495478399075583,0.3233174,Train
-0.06490458089035643,0.015566893,Train
-0.06436805193743374,0.034986578,Train
-0.06403719132335751,-0.17502442,Train
-0.06392746524131797,-0.06908369,Train
-0.06385251877392435,0.027330376,Train
-0.06199854826799111,-0.5044223,Train
-0.05703515249712212,0.122814916,Train
-0.05699441265293097,0.18643486,Train
-0.05645842771140522,-0.55523944,Train
-0.056067210812248754,0.027818806,Train
-0.05493308940650607,-0.42881536,Train
-0.054596999165107254,0.059284605,Train
-0.0539006879636651,-0.0070996955,Train
-0.05373586572917972,0.027786352,Train
-0.05364783756715234,-0.09018713,Train
-0.05110197607948736,-0.15379734,Train
-0.050924648700764616,-0.011835866,Train
-0.046786745484534396,0.03484828,Train
-0.04604944734587367,0.037830196,Train
-0.0439344530534958,0.0028821155,Train
-0.04241248914452711,0.050788023,Train
-0.04109055975169812,-0.0060840696,Train
-0.03895064973731291,0.021365412,Train
-0.03742776355107729,0.091084994,Train
-0.036553405045549416,0.018078022,Train
-0.03533448548189897,-0.118557684,Train
-0.033877190800706294,0.026395522,Train
-0.032966271678732714,0.016398348,Train
-0.032015775473377056,-0.028945558,Train
-0.03152022989871958,0.074256115,Train
-0.0309785236859264,0.022190548,Train
-0.030615962968451454,0.17219955,Train
-0.029806109470437457,0.003195271,Train
-0.02755807490289349,-0.026636235,Train
-0.026958726869366928,0.24701872,Train
-0.026901146059258103,0.12610337,Train
-0.02529192984003003,0.03257651,Train
-0.021074977191940764,0.12980711,Train
-0.017332094378852927,0.01938682,Train
-0.016372598598032036,-0.053026557,Train
-0.016340018924803572,-0.0049708486,Train
-0.012546803872162313,-0.084648564,Train
-0.012450927201776228,0.0394362,Train
-0.012106995061503072,-0.036732666,Train
-0.01195389093420506,0.112787746,Train
-0.010889365364128547,-0.16562973,Train
-0.010248840243605733,0.03646294,Train
-0.00696292852971461,-0.05622295,Train
-0.0066942682468301325,-0.18509889,Train
-0.004629492307507118,-0.001812607,Train
-0.0038483905744858397,0.043727793,Train
-0.003442437575940345,0.032654725,Train
-0.0033580786945257733,-0.163984,Train
-0.0014394247250035194,-0.017582342,Train
-0.0005383049260915351,-0.019774914,Train
-0.0005082876990722643,0.2641036,Train
0.002659489143523018,0.12824512,Train
0.003030748959139858,-0.032601684,Train
0.003114945145557121,0.1481314,Train
0.004517767507934291,0.02385787,Train
0.005642891880321289,0.45790383,Train
0.005871535803331404,0.18735906,Train
0.006184286430510036,-0.18201678,Train
0.006415011832643241,0.22039357,Train
0.007896844478395634,0.031078361,Train
0.009318903998948998,0.027428932,Train
0.009573194246189068,0.1546149,Train
0.010071176686854172,0.023917414,Train
0.010394482151988741,-0.11752041,Train
0.012142305865825029,-0.003648907,Train
0.01482033873568555,0.055886544,Train
0.016033361622524434,0.20759353,Train
0.01626899532935998,0.0361842,Train
0.01695134475791628,0.04374806,Train
0.01810211850506468,0.15151969,Train
0.018308773690755096,0.027645282,Train
0.018395156091199655,0.027157374,Train
0.018415232145456033,0.02604919,Train
0.021702703189212677,0.40859517,Train
0.022027137350891585,-0.236965,Train
0.022202885062873805,0.018866636,Train
0.022316356180384724,0.080698855,Train
0.023063232987017082,0.02858805,Train
0.0233822610989859,0.29505292,Train
0.023630620096727315,-0.28982675,Train
0.023985838694022387,-0.34227318,Train
0.025125043301590544,0.20404577,Train
0.026100686052480775,0.00860545,Train
0.02792906260163617,0.03540396,Train
0.027930384498490092,0.1935879,Train
0.028060698615606318,0.18145904,Train
0.02808870859309533,0.07911546,Train
0.02907252219180789,-0.36495915,Train
0.029391434892012864,0.010599807,Train
0.030313937389379236,0.03683362,Train
0.03034839466456202,0.028404541,Train
0.031730007700341296,0.037211604,Train
0.03263234974542118,0.021168984,Train
0.03448764570716126,0.041038714,Train
0.03546731007501873,-0.018127814,Train
0.03765715423463519,0.18453568,Train
0.03791537305764039,-0.024948008,Train
0.041690157817608084,0.06708855,Train
0.04463582039922904,-0.018193476,Train
0.04800247153926449,0.110276304,Train
0.04907427567678678,0.32706735,Train
0.04925790240243953,0.03972035,Train
0.050148267553602084,-0.21878567,Train
0.050447336548343644,0.18624797,Train
0.05053744568107219,0.044022106,Train
0.05084801873739508,0.048370548,Train
0.05095061318590835,0.0043169037,Train
0.05283243860066103,-0.03869628,Train
0.05335561944589181,0.099384986,Train
0.057472614829691286,0.0977594,Train
0.05777755965594795,0.04659813,Train
0.057976256005734444,0.06400097,Train
0.058639150163133674,0.010728836,Train
0.05911307560632472,0.06557111,Train
0.059800706012812344,0.33347803,Train
0.06196623184611523,0.2305873,Train
0.06252518779600699,0.16324908,Train
0.06270421686271802,-0.06649545,Train
0.06345827767032922,0.07860487,Train
0.06503395838321907,0.28780195,Train
0.06635772928004956,0.04984378,Train
0.06641639099504779,0.09339919,Train
0.06689966326583942,-0.012961432,Train
0.06763321230165396,-0.5290754,Train
0.06940320371730699,0.03612583,Train
0.07026883414464687,0.04684613,Train
0.07035375229011474,0.39229295,Train
0.0705618463096882,0.006897792,Train
0.07067707148263995,0.18541616,Train
0.07238646765493541,0.41939023,Train
0.07380226087597969,0.0110568255,Train
0.07527555406805649,0.005234346,Train
0.07646024667162993,0.06804127,Train
0.07858288254466674,-0.30039763,Train
0.0787264761325235,0.00035793334,Train
0.07872811630146576,0.32246748,Train
0.08018893790514849,0.14478698,Train
0.08139990219184837,0.23873106,Train
0.08332468569539705,0.16159159,Train
0.08347916815437637,0.4379302,Train
0.08471600196250571,-0.15729527,Train
0.08572530274940383,-0.34737483,Train
0.08750762136164054,0.026835732,Train
0.08924901353886133,0.09747008,Train
0.09076057767854367,-0.052074242,Train
0.09141227791170028,0.39919224,Train
0.09290692126323201,0.05161313,Train
0.09475148088040956,0.19844323,Train
0.09578444158730384,0.094781734,Train
0.09657609307406287,0.001575537,Train
0.09810349608016347,0.13801995,Train
0.09971758806509487,0.4368476,Train
0.10000405429860068,0.05798038,Train
0.10342763546875527,0.056643642,Train
0.1052806028583453,0.043768264,Train
0.10569961873991573,0.15801528,Train
0.10587985581698257,0.076816835,Train
0.10594057155632262,0.085821874,Train
0.10760134175284966,0.027452745,Train
0.10838196404405102,0.050860964,Train
0.108645487740815,0.068468355,Train
0.10878544763758898,0.2830799,Train
0.11083022581962282,0.36196578,Train
0.1132617076399006,0.03408312,Train
0.11451869935820688,0.07201069,Train
0.11512384645154661,0.28506666,Train
0.11570504229916032,-0.10443657,Train
0.1175874707022473,0.057716362,Train
0.11759850854097653,0.20640594,Train
0.11858890111864642,-0.14363049,Train
0.11875067383877451,0.078854494,Train
0.12061833309505066,0.20751515,Train
0.12110695701441307,0.28588623,Train
0.12469417986347807,0.032309555,Train
0.1265711223946216,0.044805028,Train
0.12847943506337203,0.15729463,Train
0.1293655381140243,0.23426765,Train
0.12989898450516876,-0.007993326,Train
0.13160686659714455,0.29826295,Train
0.13214596663944797,0.14059204,Train
0.1328548221336113,0.046686374,Train
0.13435796019769425,0.06345608,Train
0.1355209081064444,0.27931148,Train
0.1366375403083893,0.015850492,Train
0.13761791646686009,-0.090941004,Train
0.13840134168781323,0.35461557,Train
0.1384911767811559,0.03659428,Train
0.13940037896248528,0.18541881,Train
0.14039771302390333,-0.027986966,Train
0.1408091259648772,0.013264023,Train
0.14177823905373163,0.007555954,Train
0.1427883090829143,0.33267897,Train
0.14314834802792958,0.018349357,Train
0.14341252758890147,0.15068534,Train
0.1437131182902909,0.42033783,Train
0.1437709680555674,0.24150643,Train
0.1447363274657785,0.10324889,Train
0.1447890543723247,0.04747165,Train
0.1454578528328637,0.06622089,Train
0.14626568230342624,0.057116754,Train
0.14761118365926837,0.037330426,Train
0.1476377334491555,0.050247602,Train
0.14892137816698836,0.024463154,Train
0.1504724258404292,0.0074285194,Train
0.15443917595308793,0.16623285,Train
0.15472341936619216,0.17797875,Train
0.15604051163337973,0.13911495,Train
0.15688315274916578,-0.32221463,Train
0.15720258403967496,0.17220515,Train
0.1577860271119405,0.077521764,Train
0.1578926365679362,0.0064764246,Train
0.15819017673812408,0.22900072,Train
0.15850384913414728,0.079353504,Train
0.16013312107075717,0.12960851,Train
0.16122138638306277,-0.006242849,Train
0.16134335983945308,0.02105748,Train
0.1616283455484825,0.1331088,Train
0.1618991483211146,0.43898407,Train
0.16427945748049305,0.025791965,Train
0.1650543462983016,-0.027509853,Train
0.16507014296570505,0.032858156,Train
0.1658444120172581,0.039532132,Train
0.16609077139179698,0.0325331,Train
0.16653533852270808,0.056829788,Train
0.16742440770653225,0.12858436,Train
0.16830571786424556,0.012157433,Train
0.16920741421355484,0.040417723,Train
0.1694799303678778,0.051274367,Train
0.17094458852296782,0.0068107992,Train
0.1713349578828721,0.38230148,Train
0.1720541948431349,0.14629227,Train
0.1745496351174196,0.24935248,Train
0.17548231266160755,0.19483668,Train
0.1761835382688145,0.014643319,Train
0.1776375810837464,0.06498601,Train
0.18000120027850192,0.5682691,Train
0.18002397096865297,0.05740059,Train
0.1808062151256092,0.04746037,Train
0.18182274719671965,0.12293992,Train
0.18188043579226457,0.61854875,Train
0.1831176875231683,-0.043717474,Train
