y,y_pred,Dataset
-0.6396988633575197,-0.46274006,Train
-0.6386349397589337,-0.033068493,Train
-0.6375455477837714,-0.6282809,Train
-0.6367496031827687,-0.39004624,Train
-0.6364794359374705,-0.4297179,Train
-0.6345970344807428,-0.47199923,Train
-0.6340606107711463,-0.64482373,Train
-0.6324543210281839,-0.6965735,Train
-0.6319869125364818,-0.62694395,Train
-0.6319650346351292,-0.5573004,Train
-0.6315279860467851,-0.5746619,Train
-0.6308421086788945,-0.6424158,Train
-0.628995974479195,-0.62327546,Train
-0.628841783854368,-0.47276968,Train
-0.6273944018743135,-0.6302968,Train
-0.6270428398470844,-0.48007256,Train
-0.6269889486544634,-0.681089,Train
-0.6263596377950573,-0.67264724,Train
-0.6252885251112742,-0.21000874,Train
-0.6241442540798031,-0.47220236,Train
-0.6222969184792323,-0.8717249,Train
-0.6216152991444771,-0.70224094,Train
-0.618030346907469,-0.5336242,Train
-0.6174355258622453,-0.5070445,Train
-0.6158091504050107,0.03876777,Train
-0.6130520223453234,-0.19225067,Train
-0.6105722618014126,-0.5987583,Train
-0.6096357680426918,-0.40166163,Train
-0.6082685982553064,-0.5693027,Train
-0.6072234064435608,-0.5553878,Train
-0.6070732964126369,-0.40812546,Train
-0.6070017584054389,-0.90945405,Train
-0.6056818932053895,-0.7035039,Train
-0.6051130743797021,-0.8309413,Train
-0.604388934198956,-0.4869085,Train
-0.6033609117936545,-0.46831006,Train
-0.6027731923850665,-0.8733958,Train
-0.6014784172957247,-0.35233378,Train
-0.6012268872708001,-0.5286538,Train
-0.6010875832382341,-0.46343845,Train
-0.6010541341636135,-0.621771,Train
-0.6001012092269999,-0.6071928,Train
-0.5976469180765092,-0.5728722,Train
-0.5966126573349013,-0.5215713,Train
-0.5938280292448571,-0.4025607,Train
-0.593673853364264,-0.42442632,Train
-0.5936262447406514,-0.6036731,Train
-0.592920146926694,-0.535603,Train
-0.5926003022892072,-0.35781008,Train
-0.5924030884975844,-0.72761995,Train
-0.5923245139317489,-0.44804788,Train
-0.5918938262093808,0.06402218,Train
-0.5900284416325369,-0.3064568,Train
-0.5899320921298143,-0.5106854,Train
-0.5895401786927005,-0.47321308,Train
-0.5883254180199209,-0.41627824,Train
-0.5861226141869179,-0.27503854,Train
-0.5839437046563918,-0.20862964,Train
-0.5791997996896638,-0.92843837,Train
-0.5790021354362671,-0.8121944,Train
-0.5773090723164443,-0.4240588,Train
-0.5770341869162218,-0.45995635,Train
-0.5758215555142202,-0.4783631,Train
-0.5751526518103551,-0.31117156,Train
-0.5737800347910877,-0.17447439,Train
-0.5731643867525104,-0.5264413,Train
-0.5708730259987381,-0.2296184,Train
-0.5694001075135775,-0.3917578,Train
-0.5684758657050043,-0.4645549,Train
-0.564647137384963,-0.62994486,Train
-0.5619196548959102,-0.40480947,Train
-0.5575091521441707,-0.13760155,Train
-0.5553325437310138,-0.49754006,Train
-0.5550473699058935,-0.4222291,Train
-0.5531343985675772,-0.5939179,Train
-0.5494343635157406,-0.44264686,Train
-0.5485313844180617,-0.3744086,Train
-0.5485124421445678,-0.14314672,Train
-0.5437205253756868,-0.39584064,Train
-0.5391356451088963,-0.5109372,Train
-0.536454114296592,-0.23819381,Train
-0.5356152624489793,-0.6089625,Train
-0.5345945867396539,-0.52415,Train
-0.5337084364057676,-0.42267734,Train
-0.5335687205514896,-0.60170496,Train
-0.5315151741259402,-0.36690837,Train
-0.5303021781854607,-0.5369201,Train
-0.5300676462288105,-0.5441722,Train
-0.5292272787756129,-0.24149102,Train
-0.5281046294008735,-0.50954926,Train
-0.5278050855401083,-0.6754426,Train
-0.5274152429052583,-0.15646473,Train
-0.5262366132324466,-0.8774577,Train
-0.5256932912549606,-0.3971784,Train
-0.5244772173284992,0.086119205,Train
-0.5223620094989371,-0.50352675,Train
-0.5215656154530041,-0.45742667,Train
-0.5204660702931604,-0.55184644,Train
-0.5183457492648835,-0.46787894,Train
-0.5169467370159766,-0.38478106,Train
-0.5158130747151793,-0.34490135,Train
-0.5130836068387366,-0.071736336,Train
-0.5107171709868387,-0.13971037,Train
-0.5100953761278908,-0.5235074,Train
-0.5036163646034819,-0.51988506,Train
-0.5011667560183849,-0.50297195,Train
-0.5006521192026273,-0.4947912,Train
-0.5000999832236575,-0.055811137,Train
-0.4992560064836268,-0.41298938,Train
-0.49909624863935714,-0.48768687,Train
-0.4989373769744016,-0.4170611,Train
-0.4981532394544132,-0.4193349,Train
-0.4971961317311007,-0.23448993,Train
-0.497010079324721,-0.27596468,Train
-0.4959264874262157,-0.50727725,Train
-0.49585682854623736,-0.42288405,Train
-0.49354772539457786,-0.19132861,Train
-0.4925412636353839,-0.23179595,Train
-0.49015449090881197,-0.4473288,Train
-0.48819402940917833,-0.2748143,Train
-0.4870000636991748,-0.6122075,Train
-0.48668814840912344,-0.34013855,Train
-0.48617649806341146,-0.5304439,Train
-0.48538898818117976,-0.45892477,Train
-0.48209495341112213,-0.5320291,Train
-0.48059950675304114,-0.165007,Train
-0.4797103089384849,-0.55202425,Train
-0.4790651083704741,-0.13945723,Train
-0.47779930722648073,-0.18573853,Train
-0.4756703806496855,-0.5019821,Train
-0.47491536400896495,-0.6607811,Train
-0.47401054239044027,-0.39977324,Train
-0.47198257314374653,-0.47628182,Train
-0.4711726754130301,-0.46336114,Train
-0.4700547711395743,-0.37602258,Train
-0.4678525250453594,-0.07884171,Train
-0.46265085685816565,-0.4161349,Train
-0.4623629111170272,-0.42284018,Train
-0.4618295033659447,-0.4119686,Train
-0.45857492060748994,-0.14523333,Train
-0.45812258275676543,-0.63527995,Train
-0.457518106271868,-0.41041607,Train
-0.45721513768140787,-0.21178786,Train
-0.4566045433561866,-0.55706084,Train
-0.4527142909060369,-0.35433722,Train
-0.45215647432954864,-0.5126681,Train
-0.4516983486042916,-0.43650055,Train
-0.45075788508763476,-0.12119505,Train
-0.45062035544738455,-0.42339897,Train
-0.44987796800583635,-0.44449037,Train
-0.4472827743444306,-0.5419267,Train
-0.445833816256589,0.44723976,Train
-0.44514257554642506,-0.4108311,Train
-0.44341320652951216,-0.28236026,Train
-0.4415905812485145,-0.41341168,Train
-0.44080455443286837,-0.20898421,Train
-0.4374710661259426,-0.15914363,Train
-0.4307861183243633,-0.35238177,Train
-0.42932631051388304,-0.5302008,Train
-0.42912826494408624,-0.4806258,Train
-0.428997680346537,0.010760464,Train
-0.4289164223300885,-0.2723552,Train
-0.4279136364609922,-0.21513171,Train
-0.4276740258783137,-0.42481256,Train
-0.426807551470675,-0.35426468,Train
-0.4263414079325781,-0.20886283,Train
-0.42403073934999014,-0.13728105,Train
-0.42258373817791434,-0.4467671,Train
-0.4221521032656084,-0.5015105,Train
-0.42207212545542044,-0.2172009,Train
-0.42095786961728104,-0.236099,Train
-0.4194974089931238,-0.5536299,Train
-0.41897281473510367,-0.42858797,Train
-0.41834284241884917,-0.39706165,Train
-0.41805664158155764,-0.24529438,Train
-0.41761218884556617,-0.16291443,Train
-0.41420316836925647,-0.5059015,Train
-0.4140791759696329,-0.38873428,Train
-0.41352382168024593,-0.28033376,Train
-0.41203708428874364,-0.24173409,Train
-0.4118114263273576,-0.2310567,Train
-0.4105036498740364,-0.2626378,Train
-0.4102320595559329,-0.38756227,Train
-0.41021722533112354,-0.18027672,Train
-0.40865218385421975,-0.53774595,Train
-0.40861829296099655,0.31000793,Train
-0.40714429306252503,-0.11737159,Train
-0.40649554726883685,-0.037121408,Train
-0.40636251004420176,0.25455588,Train
-0.4043583446008927,-0.12564115,Train
-0.40380673077118034,-0.3314578,Train
-0.4036514892383538,-0.36969227,Train
-0.4027342234862163,-0.34903723,Train
-0.4006813532617497,-0.23381616,Train
-0.39996202275186377,0.1572146,Train
-0.3992202520260401,-0.564647,Train
-0.3982507560955203,-0.24037392,Train
-0.39753994826138833,-0.2939651,Train
-0.39733562724048854,-0.44595915,Train
-0.39676863822510045,-0.026190035,Train
-0.3948204759588478,-0.13326003,Train
-0.3938956311619407,-0.39139354,Train
-0.3918150585552147,-0.5315839,Train
-0.39061141198444443,0.06592736,Train
-0.39053649551394115,-0.05942563,Train
-0.38736142535966567,-0.47372454,Train
-0.38665514298857073,-0.21058303,Train
-0.3860915232848945,-0.39514768,Train
-0.3851924808977303,-0.25343752,Train
-0.3844348560528324,-0.34820437,Train
-0.3839105561710731,-0.39978606,Train
-0.3799434252504358,-0.2648186,Train
-0.37825405276494506,-0.37398827,Train
-0.377706716288398,-0.41454178,Train
-0.3774364900661632,-0.22837968,Train
-0.3769787527752129,-0.46409583,Train
-0.37663609016434163,-0.22483322,Train
-0.37467161467406845,-0.1315118,Train
-0.37249553298596627,-0.4321729,Train
-0.372041349563865,-0.21385017,Train
-0.3719905139866633,-0.67518175,Train
-0.37106986722911095,-0.32390225,Train
-0.370275622282409,-0.3663211,Train
-0.3695567813827812,-0.14381215,Train
-0.36737958014972766,-0.3560714,Train
-0.36566082952350387,-0.32259807,Train
-0.3645953501540053,-0.44030952,Train
-0.36371379595379555,0.04779707,Train
-0.3631376080615702,-0.17766705,Train
-0.3624893513697178,-0.092785776,Train
-0.36064353289999806,-0.13629976,Train
-0.3592811809182225,-0.46184635,Train
-0.35926097775849924,-0.20835662,Train
-0.35792797697109774,-0.40966535,Train
-0.3568607928630798,-0.19680369,Train
-0.3549253543624668,-0.62116724,Train
-0.3536009865783645,-0.4116323,Train
-0.352755960455601,0.007987559,Train
-0.35253234482485424,-0.27939487,Train
-0.35206391033782486,-0.2065279,Train
-0.35052853731053923,-0.44889337,Train
-0.3492782211713449,-0.4469815,Train
-0.34897415438965224,-0.38909644,Train
-0.34784118201732794,-0.3675375,Train
-0.34710041796680086,-0.54863626,Train
-0.3468710927584892,-0.5005363,Train
-0.34653079735982983,-0.14317098,Train
-0.3462579969976833,-0.40263593,Train
-0.3458074564182583,-0.48563546,Train
-0.34529338700130363,-0.39555854,Train
-0.34467487807288094,-0.28798443,Train
-0.34457640336675516,-0.20436423,Train
-0.3387897256595241,0.10957132,Train
-0.3384014113408054,-0.15695256,Train
-0.3383820150465848,-0.13934244,Train
-0.33823171740799196,-0.07714251,Train
-0.3378709056617392,-0.077872716,Train
-0.3354475143586285,-0.42761916,Train
-0.33538880180144387,-0.35645425,Train
-0.3305279633642915,-0.68244,Train
-0.3298130612088661,-0.23998916,Train
-0.32839494043251516,-0.40445882,Train
-0.3275221275294622,-0.35197085,Train
-0.32747527391232195,-0.6304823,Train
-0.3268512257276603,-0.35583413,Train
-0.3265407884199758,-0.23469834,Train
-0.3264056585309365,-0.23360784,Train
-0.3226012307424438,-0.24634957,Train
-0.3221065820239592,-0.4097464,Train
-0.3219200318725721,-0.42299592,Train
-0.31286264884106635,-0.6062252,Train
-0.3127277899408819,-0.18696882,Train
-0.31242522808791506,-0.37328553,Train
-0.31166228870924345,-0.6085293,Train
-0.3107448480599833,-0.32716691,Train
-0.3071601942666114,-0.32534927,Train
-0.30618205668962,-0.21854454,Train
-0.30558279712149883,-0.2536218,Train
-0.30503879741766415,-0.4198572,Train
-0.2985165735935255,-0.11407707,Train
-0.29851646682493366,-0.16677465,Train
-0.29780799112190515,-0.18774894,Train
-0.2940584240865334,-0.080779955,Train
-0.2933695734675655,-0.16309756,Train
-0.29285094401488726,-0.52723974,Train
-0.2918754604000414,-0.54441875,Train
-0.2898705358828851,-0.19744927,Train
-0.28970648695805906,-0.45941418,Train
-0.2873208815680934,-0.397246,Train
-0.28650601706415957,-0.005121805,Train
-0.2845589153659208,-0.25626788,Train
-0.2844446307734229,-0.39458686,Train
-0.28293253329920237,-0.49224257,Train
-0.2823951212174966,-0.42443907,Train
-0.2812276524215062,-0.35790884,Train
-0.27812173526745165,-0.17447942,Train
-0.27719682945992047,-0.1834768,Train
-0.27592200077725915,-0.5698453,Train
-0.2746578489538019,-0.097479105,Train
-0.27343428088902244,-0.06248566,Train
-0.2701328363786774,-0.26232606,Train
-0.2699895295407538,-0.39511925,Train
-0.2697423073743068,-0.051549345,Train
-0.2690745938860316,-0.19293799,Train
-0.26675801337397625,0.0054094493,Train
-0.2651143027647692,-0.2919079,Train
-0.26458366286233037,-0.07345006,Train
-0.26403431456045634,-0.05352799,Train
-0.2635492953521302,-0.1560248,Train
-0.2630410448234418,-0.15038054,Train
-0.2625272082637025,-0.43998998,Train
-0.26217467362544206,-0.23935314,Train
-0.26131996715033373,-0.24369289,Train
-0.2601050031088073,-0.20172444,Train
-0.25958743829151787,-0.34471363,Train
-0.25925464719961333,-0.005617507,Train
-0.2589415798256116,-0.5506178,Train
-0.25893237738982144,-0.13448596,Train
-0.25622552411801636,-0.13752072,Train
-0.2556948450670932,-0.08386239,Train
-0.25523758111690087,0.2576692,Train
-0.25293488713129475,-0.042908467,Train
-0.25245490638366963,0.008670703,Train
-0.25173042403500645,-0.1917513,Train
-0.250144911968477,-0.16010574,Train
-0.2494375975009927,-0.24365342,Train
-0.2473832086204097,-0.08315737,Train
-0.24649497121476033,-0.4518931,Train
-0.2463942619945291,-0.15146445,Train
-0.24606363525451203,-0.09566568,Train
-0.24386531214342172,-0.24029481,Train
-0.24231668964228595,-0.4208988,Train
-0.2396321408377798,-0.39584303,Train
-0.2374222343512967,-0.24574624,Train
-0.23731055287875755,-0.4078619,Train
-0.23562076043680436,-0.101857066,Train
-0.23553136767048588,-0.16525984,Train
-0.23290546736200926,-0.37479335,Train
-0.23082985339375098,-0.48128963,Train
-0.23042044160124492,-0.5413504,Train
-0.23015921647974105,-0.12129097,Train
-0.23010757403703716,-0.40424234,Train
-0.22700474859635475,-0.06988587,Train
-0.22636301139810086,-0.04587717,Train
-0.22600099316675804,-0.34058997,Train
-0.225791974327809,-0.048128568,Train
-0.22542235925693163,-0.23916015,Train
-0.22518180199273738,-0.218689,Train
-0.2190906843221632,-0.20697913,Train
-0.21802320482104057,-0.25047612,Train
-0.21660710095423524,0.05101429,Train
-0.2165774258951322,-0.3125899,Train
-0.2160317234864659,-0.14156504,Train
-0.21542246936128545,-0.31823906,Train
-0.21504912857496788,-0.38472545,Train
-0.21028493249153368,-0.061449964,Train
-0.209546212805333,-0.12719631,Train
-0.20829680470759254,-0.19641814,Train
-0.2071280074052643,-0.08996267,Train
-0.20659638624862206,-0.12808315,Train
-0.20607829267259156,-0.1537215,Train
-0.20580985253637513,-0.08569027,Train
-0.204653691042704,-0.0046794787,Train
-0.20259418082865596,-0.05313249,Train
-0.20053230645292786,-0.45313364,Train
-0.19821026091422547,-0.20165676,Train
-0.1953771237854425,-0.34854373,Train
-0.19527359384069448,0.08662689,Train
-0.1948804001973196,-0.11262735,Train
-0.19394301161611324,-0.028137937,Train
-0.19375728663341577,-0.17101967,Train
-0.19318190255616205,-0.26393628,Train
-0.18987280121250213,-0.023959473,Train
-0.1889497989364404,-0.19554177,Train
-0.18888468687321738,0.2179103,Train
-0.1857010762484229,-0.28648335,Train
-0.17818769416328278,-0.20950341,Train
-0.17755057038504934,-0.022819892,Train
-0.1765419020749531,-0.4751091,Train
-0.17506262984172227,-0.13691206,Train
-0.17384482575564789,-0.24520814,Train
-0.17361853379219383,0.35580552,Train
-0.1736049828241765,-0.20586097,Train
-0.17320471601578988,-0.20714489,Train
-0.1723887853512011,-0.29413605,Train
-0.1722025636403397,0.3704235,Train
-0.170282693525712,0.106454074,Train
-0.16741298764573367,0.23140182,Train
-0.16223910878093856,-0.1278286,Train
-0.16037338508670937,0.006095305,Train
-0.15777791026801102,0.11477232,Train
-0.15753899418960285,-0.09443612,Train
-0.15584217535744951,0.11598542,Train
-0.1558182490243952,-0.24359879,Train
-0.1555597688725505,0.0021559373,Train
-0.15503892270053268,-0.23350622,Train
-0.15485761641228032,0.10342045,Train
-0.15456407396323135,-0.17694801,Train
-0.15384236200532092,0.031443253,Train
-0.1537210139078271,-0.10440187,Train
-0.1516260565212218,-0.34229344,Train
-0.15151856597013108,-0.24725683,Train
-0.15128865404298486,-0.42663568,Train
-0.15053407464506993,-0.11603084,Train
-0.14969491977802482,-0.046768595,Train
-0.14812357031101853,-0.13376336,Train
-0.14623949462108302,-0.12545542,Train
-0.1427305885679668,-0.4285404,Train
-0.14164587915819782,-0.13119262,Train
-0.14089515512329898,-0.22131976,Train
-0.13998628189091758,-0.06978344,Train
-0.139117516025925,0.3091281,Train
-0.13855774507578053,-0.5561775,Train
-0.13842977885084554,-0.47809857,Train
-0.13453604523617355,-0.07496984,Train
-0.13232334039573537,-0.075036496,Train
-0.13136182007904068,-0.39111894,Train
-0.13116769749236845,-0.12739156,Train
-0.13039801999869513,-0.117048845,Train
-0.13017392289244037,-0.15992525,Train
-0.12889708543498302,-0.13484499,Train
-0.12513309599651432,-0.22234948,Train
-0.12424354787929166,-0.03947263,Train
-0.12299609212152027,-0.0359319,Train
-0.11870481836493389,-0.27238065,Train
-0.11807236545839075,-0.45965046,Train
-0.1176091743260746,-0.18942598,Train
-0.11758992903314831,-0.28216332,Train
-0.11750646599106321,-0.10466529,Train
-0.11531935612424671,-1.046178,Train
-0.11485853932204834,-0.29382148,Train
-0.11465078950407878,0.082834885,Train
-0.11408911756457397,-0.05550197,Train
-0.11368856400625466,-0.06769524,Train
-0.11138425374753415,-0.16330513,Train
-0.11005355001012661,-0.08488014,Train
-0.10966065786091887,-0.16091043,Train
-0.10935157143013485,0.59598595,Train
-0.10789445469659585,-0.1483793,Train
-0.10762234883871953,-0.18327333,Train
-0.10623527738577761,-0.15003416,Train
-0.10578025506759615,-0.1008755,Train
-0.1048273184372795,-0.066881895,Train
-0.10451298814336035,-0.31883508,Train
-0.10294097976161475,0.17151846,Train
-0.10086188869620898,0.20435704,Train
-0.09900158986329917,-0.015437059,Train
-0.09892422991730349,-0.08440444,Train
-0.09877697925095884,0.35237873,Train
-0.09853771083619668,-0.1661715,Train
-0.09826702042479786,0.15641887,Train
-0.0973145057846304,-0.1268319,Train
-0.09601261685652777,0.010331988,Train
-0.0929447927024251,-0.21107762,Train
-0.09228383919129193,-0.0416927,Train
-0.09142591084681317,-0.09278371,Train
-0.0896775924385006,-0.15043087,Train
-0.08916315746622373,-0.09020944,Train
-0.08374441093664721,-0.47360474,Train
-0.08369245835660415,-0.27356032,Train
-0.08359640068803294,-0.14939484,Train
-0.0828858475732566,-0.17485312,Train
-0.08205210638224975,-0.10318089,Train
-0.07977269049181776,-0.29427633,Train
-0.07620702422148555,-0.2223124,Train
-0.07591258898363855,-0.08430636,Train
-0.07512817539057574,-0.08725908,Train
-0.07364055436186935,-0.08298203,Train
-0.07089712217043122,-0.20845334,Train
-0.07051307757855059,-0.025757141,Train
-0.06951558946530678,-0.1393166,Train
-0.06918726384265893,-0.11975954,Train
-0.06907107266816015,-0.036185473,Train
-0.06623846938233775,0.16688363,Train
-0.06588871428642351,-0.1666475,Train
-0.06533998168343061,-0.19513844,Train
-0.06495478399075583,0.22976328,Train
-0.06490458089035643,-0.09453173,Train
-0.06436805193743374,0.048533857,Train
-0.06403719132335751,-0.15349421,Train
-0.06392746524131797,-0.20630848,Train
-0.06385251877392435,-0.25139454,Train
-0.06199854826799111,-0.4111433,Train
-0.05703515249712212,-0.4035862,Train
-0.05699441265293097,0.09847839,Train
-0.05645842771140522,-0.10110701,Train
-0.056067210812248754,-0.096687056,Train
-0.05493308940650607,-0.39776045,Train
-0.0539006879636651,0.058109403,Train
-0.05373586572917972,-0.28447455,Train
-0.05367024880304314,0.1444928,Train
-0.05364783756715234,-0.18187684,Train
-0.05110197607948736,-0.409209,Train
-0.050924648700764616,-0.3676368,Train
-0.046786745484534396,-0.31396008,Train
-0.04604944734587367,-0.16579822,Train
-0.0439344530534958,-0.2146507,Train
-0.04241248914452711,0.36926854,Train
-0.04109055975169812,-0.07967827,Train
-0.03895064973731291,-0.060123686,Train
-0.03742776355107729,0.30469185,Train
-0.036553405045549416,-0.0914744,Train
-0.033877190800706294,0.051086366,Train
-0.03329106529467143,-0.045418393,Train
-0.032966271678732714,-0.12741295,Train
-0.03262964708595188,0.043030575,Train
-0.032015775473377056,-0.12742776,Train
-0.03152022989871958,-0.083112925,Train
-0.0309785236859264,-0.096326165,Train
-0.030615962968451454,0.056228653,Train
-0.030132020597639413,-0.09860314,Train
-0.02755807490289349,-0.124883346,Train
-0.026958726869366928,-0.05363897,Train
-0.026901146059258103,0.064316705,Train
-0.02529192984003003,-0.16626906,Train
-0.021074977191940764,0.02529335,Train
-0.01933837943292465,-0.20301628,Train
-0.017332094378852927,-0.08173311,Train
-0.016372598598032036,-0.16675606,Train
-0.016340018924803572,0.0075101703,Train
-0.01595542167835355,-0.24050412,Train
-0.014259365479000821,-0.08108585,Train
-0.013528766306858009,-0.23839857,Train
-0.012450927201776228,0.16631328,Train
-0.012106995061503072,-0.07310532,Train
-0.01195389093420506,-0.5860339,Train
-0.010889365364128547,-0.22996219,Train
-0.010248840243605733,-0.109729685,Train
-0.009673635639270978,-0.076713696,Train
-0.00696292852971461,-0.150413,Train
-0.0066942682468301325,-0.33164972,Train
-0.0038483905744858397,-0.061610393,Train
-0.003442437575940345,-0.06508529,Train
-0.0033580786945257733,-0.24513146,Train
-0.0014394247250035194,-0.34882277,Train
-0.0005383049260915351,-0.10096735,Train
-0.0005082876990722643,0.18719049,Train
0.002659489143523018,0.058542833,Train
0.003030748959139858,-0.13773191,Train
0.005642891880321289,-0.35043144,Train
0.005871535803331404,-0.008707687,Train
0.006184286430510036,-0.41425312,Train
0.007896844478395634,0.09058659,Train
0.009318903998948998,0.2527299,Train
0.009573194246189068,-0.07146193,Train
0.010071176686854172,-0.06323475,Train
0.012142305865825029,0.044824123,Train
0.01482033873568555,-0.098308265,Train
0.01810211850506468,0.32953346,Train
0.018308773690755096,-0.15799603,Train
0.018395156091199655,-0.45869976,Train
0.018415232145456033,-0.050784156,Train
0.021702703189212677,0.003370814,Train
0.022027137350891585,-0.36310244,Train
0.022202885062873805,0.09036848,Train
0.022316356180384724,-0.0702817,Train
0.023063232987017082,-0.44191456,Train
0.0233822610989859,0.38258243,Train
0.023630620096727315,-0.29084438,Train
0.023985838694022387,-0.14871502,Train
0.025125043301590544,0.107459545,Train
0.026100686052480775,-0.06300842,Train
0.02792906260163617,0.12014015,Train
0.027930384498490092,0.14432025,Train
0.028060698615606318,0.019958556,Train
0.02808870859309533,-0.020616017,Train
0.02826478525402508,0.2421185,Train
0.02907252219180789,-0.108303055,Train
0.029391434892012864,-0.4643222,Train
0.030313937389379236,0.07033697,Train
0.031730007700341296,0.058692276,Train
0.03263234974542118,-0.1531063,Train
0.03448764570716126,-0.08646275,Train
0.03546731007501873,-0.0975136,Train
0.03765715423463519,0.14841866,Train
0.03791537305764039,-0.36246365,Train
0.041690157817608084,0.2870996,Train
0.04463582039922904,-0.33429414,Train
0.04800247153926449,0.08302654,Train
0.04830786021781107,0.09793347,Train
0.04907427567678678,-0.091192655,Train
0.04925790240243953,0.1779726,Train
0.050148267553602084,-0.0120135695,Train
0.050447336548343644,0.0050043613,Train
0.05053744568107219,-0.0049350187,Train
0.05084801873739508,0.02490244,Train
0.05283243860066103,-0.048637237,Train
0.05335561944589181,-0.124552414,Train
0.05353369776371172,-0.07199768,Train
0.057472614829691286,0.801629,Train
0.05777755965594795,0.11335473,Train
0.057976256005734444,-0.1096666,Train
0.058639150163133674,0.009942539,Train
0.059800706012812344,0.20142661,Train
0.06196623184611523,0.24743326,Train
0.06252518779600699,0.13230422,Train
0.06270421686271802,-0.010977432,Train
0.06345827767032922,-0.041748293,Train
0.06503395838321907,0.24738388,Train
0.06635772928004956,-0.06696726,Train
0.06689966326583942,-0.060564224,Train
0.06763321230165396,-0.9438685,Train
0.06940320371730699,-0.08148561,Train
0.07026883414464687,-0.11344002,Train
0.07035375229011474,0.09207559,Train
0.0705618463096882,-0.061159324,Train
0.07067707148263995,-0.05686859,Train
0.07238646765493541,-0.012204766,Train
0.07380226087597969,-0.22180226,Train
0.07646024667162993,-0.009453289,Train
0.07824754781816227,-0.08875324,Train
0.07858288254466674,-0.3591569,Train
0.0787264761325235,-0.10747102,Train
0.07872811630146576,0.09041847,Train
0.08018893790514849,0.36700952,Train
0.08139990219184837,-0.07210808,Train
0.08347916815437637,0.061538145,Train
0.08471600196250571,-0.3158189,Train
0.08572530274940383,-0.22674762,Train
0.08750762136164054,-0.058810674,Train
0.08829166228147482,-0.029450059,Train
0.08924901353886133,0.057124615,Train
0.09076057767854367,-0.06112397,Train
0.09141227791170028,0.11494969,Train
0.09475148088040956,0.29728776,Train
0.09578444158730384,0.31922936,Train
0.09657609307406287,-0.11518879,Train
0.09971758806509487,0.1756595,Train
0.10000405429860068,-0.0542206,Train
0.10342763546875527,0.19715525,Train
0.10449529240910965,0.06294632,Train
0.1052806028583453,-0.1528271,Train
0.10569961873991573,-0.037287667,Train
0.10587985581698257,-0.06895893,Train
0.10594057155632262,-0.035412244,Train
0.10760134175284966,-0.056743555,Train
0.10838196404405102,0.01735966,Train
0.108645487740815,0.17598759,Train
0.10878544763758898,0.8139346,Train
0.11083022581962282,0.2284561,Train
0.1132617076399006,0.08957583,Train
0.11451869935820688,-0.10775148,Train
0.11512384645154661,0.0694876,Train
0.11570504229916032,-0.22295925,Train
0.1175874707022473,0.23187853,Train
0.11759850854097653,0.37344688,Train
0.11858890111864642,-0.6099499,Train
0.11875067383877451,0.2564261,Train
0.12039646033446365,0.00496082,Train
0.12061833309505066,0.28506988,Train
0.12306804997400522,-0.07020189,Train
0.12356395042712577,0.36126333,Train
0.12469417986347807,-0.10955618,Train
0.1265711223946216,0.26863432,Train
0.12847943506337203,0.072469324,Train
0.1293655381140243,-0.04734421,Train
0.12989898450516876,0.07305375,Train
0.13160686659714455,0.24325083,Train
0.13214596663944797,0.1653512,Train
0.1325035804121582,-0.05467208,Train
0.1328548221336113,0.28106833,Train
0.13436905904704805,-0.06184145,Train
0.13440480873061583,0.2964515,Train
0.1355209081064444,0.23713483,Train
0.1366375403083893,0.042135403,Train
0.13761791646686009,-0.027740568,Train
0.13840134168781323,0.28021288,Train
0.1384911767811559,0.034767464,Train
0.13940037896248528,0.020461805,Train
0.14039771302390333,-0.07950827,Train
0.1408091259648772,0.008410305,Train
0.14177823905373163,-0.2652695,Train
0.1427883090829143,0.33316666,Train
0.14314834802792958,0.23609696,Train
0.14341252758890147,0.111041635,Train
0.1437131182902909,0.22653763,Train
0.1437709680555674,-0.0005599037,Train
0.1447363274657785,-0.2170828,Train
0.1447890543723247,-0.1570088,Train
0.1454578528328637,0.37010938,Train
0.14626568230342624,-0.44706887,Train
0.14761118365926837,0.016982563,Train
0.1476377334491555,-0.016570829,Train
0.1504724258404292,0.053221732,Train
0.15174162324249332,0.1812508,Train
0.15443917595308793,0.49342448,Train
0.15604051163337973,-0.011211552,Train
0.15688315274916578,-0.07226499,Train
0.15720258403967496,0.35675812,Train
0.1577860271119405,0.09339696,Train
0.1578926365679362,-0.1478662,Train
0.15819017673812408,0.28466398,Train
0.15850384913414728,-0.072085485,Train
0.16013312107075717,-0.09197981,Train
0.1607154135843381,0.074601755,Train
0.16122138638306277,-0.24559937,Train
0.16134335983945308,-0.0037545264,Train
0.1616283455484825,-0.23929378,Train
0.1618991483211146,0.27108198,Train
0.16427945748049305,0.10583784,Train
0.16431474704227164,0.3117957,Train
0.1650543462983016,-0.029955097,Train
0.16507014296570505,0.00089674443,Train
0.1658444120172581,-0.03132406,Train
0.16653533852270808,-0.07558462,Train
0.16742440770653225,-0.06297664,Train
0.16920741421355484,-0.044452243,Train
0.1694799303678778,0.22815655,Train
0.1713349578828721,0.3520224,Train
0.1720541948431349,-0.1996178,Train
0.1745496351174196,0.035075456,Train
0.17548231266160755,0.16859816,Train
0.1761835382688145,-0.13261342,Train
0.18000120027850192,0.3527099,Train
0.18002397096865297,-0.014781944,Train
0.1808062151256092,0.2021022,Train
