y,y_pred,Dataset
-0.6367496031827687,-0.37404406,Train
-0.6364794359374705,-0.31167808,Train
-0.6345970344807428,-0.6467467,Train
-0.6340606107711463,-0.6776869,Train
-0.6324543210281839,-0.71079063,Train
-0.6319869125364818,-0.6872485,Train
-0.6319650346351292,-0.41633803,Train
-0.6315279860467851,-0.37576687,Train
-0.6308421086788945,-0.9233719,Train
-0.628995974479195,-0.6038139,Train
-0.628841783854368,-0.55127096,Train
-0.628432770156184,-0.56794894,Train
-0.6273944018743135,-0.6513099,Train
-0.6270428398470844,-0.43060118,Train
-0.6269889486544634,-0.732319,Train
-0.6263596377950573,-0.56130373,Train
-0.6252885251112742,-0.24235849,Train
-0.6241442540798031,-0.23857541,Train
-0.6222969184792323,-0.6646184,Train
-0.6216152991444771,-0.6212256,Train
-0.6174355258622453,-0.37856764,Train
-0.6171908646167418,-0.5956213,Train
-0.6158091504050107,-0.24123879,Train
-0.6108798000876121,-0.5432596,Train
-0.6105722618014126,-0.44254345,Train
-0.6097144092117919,-0.23526977,Train
-0.6096357680426918,-0.64231646,Train
-0.6082685982553064,-0.5420914,Train
-0.6072234064435608,-0.46268463,Train
-0.6070732964126369,-0.3535483,Train
-0.6070017584054389,-0.6955849,Train
-0.6056818932053895,-0.5953307,Train
-0.6051130743797021,-0.5422031,Train
-0.604388934198956,-0.3977496,Train
-0.6033609117936545,-0.4544937,Train
-0.6014784172957247,-0.5412848,Train
-0.6010541341636135,-0.60133165,Train
-0.6001012092269999,-0.406004,Train
-0.5990098191539008,-0.5318911,Train
-0.5976469180765092,-0.45419008,Train
-0.5966126573349013,-0.59147453,Train
-0.5938280292448571,-0.41858113,Train
-0.593673853364264,-0.54068875,Train
-0.5936262447406514,-0.45217943,Train
-0.592920146926694,-0.52862066,Train
-0.5926003022892072,-0.2592871,Train
-0.5924030884975844,-0.7251635,Train
-0.5923245139317489,-0.5068435,Train
-0.5918938262093808,0.17139132,Train
-0.5900284416325369,-0.5423612,Train
-0.5895401786927005,-0.45516646,Train
-0.5883254180199209,-0.73839056,Train
-0.5861875955857212,-0.48072326,Train
-0.5861226141869179,0.0037238896,Train
-0.5839437046563918,-0.39889228,Train
-0.5808270836967742,-0.59497476,Train
-0.5791997996896638,-0.7488657,Train
-0.5790021354362671,-0.5603424,Train
-0.5787966333513704,-0.63399965,Train
-0.5773090723164443,-0.54571635,Train
-0.5758215555142202,-0.48398817,Train
-0.5751526518103551,-0.49964315,Train
-0.5737800347910877,-0.39745325,Train
-0.5731643867525104,-0.40827197,Train
-0.5708730259987381,0.14109144,Train
-0.5694001075135775,-0.37338752,Train
-0.5684758657050043,-0.26689464,Train
-0.564647137384963,-0.6451153,Train
-0.5619196548959102,-0.53915185,Train
-0.5575091521441707,0.051167414,Train
-0.5553325437310138,-0.39622748,Train
-0.5550473699058935,-0.39310133,Train
-0.5531343985675772,-0.36691773,Train
-0.5494343635157406,-0.40553486,Train
-0.5485124421445678,-0.5595456,Train
-0.5437205253756868,-0.29839265,Train
-0.5422622631676819,0.17201348,Train
-0.5391356451088963,-0.37033534,Train
-0.536454114296592,-0.3949831,Train
-0.5362739331459305,-0.43082058,Train
-0.5356152624489793,-0.5173602,Train
-0.5345945867396539,-0.62411547,Train
-0.5337084364057676,-0.2638422,Train
-0.5335687205514896,-0.32433537,Train
-0.5315151741259402,-0.040538214,Train
-0.5303021781854607,-0.52777594,Train
-0.5300676462288105,-0.4226526,Train
-0.5281046294008735,-0.0991032,Train
-0.5278050855401083,-0.56816065,Train
-0.5274152429052583,-0.5673652,Train
-0.5262366132324466,-0.7413969,Train
-0.5256932912549606,-0.6316998,Train
-0.5223620094989371,-0.58170056,Train
-0.5215656154530041,-0.51186043,Train
-0.5204660702931604,-0.48874938,Train
-0.5184855042676453,-0.50555307,Train
-0.5183457492648835,-0.33027214,Train
-0.5172384135567742,-0.4035046,Train
-0.5169467370159766,-0.42411244,Train
-0.5158130747151793,-0.3997841,Train
-0.5150455900450176,-0.641149,Train
-0.5149433581012957,-0.1442793,Train
-0.5100953761278908,-0.580863,Train
-0.5050024512432679,0.12597601,Train
-0.5042418216251371,-0.6910406,Train
-0.5036163646034819,-0.40947998,Train
-0.5011667560183849,-0.3646984,Train
-0.5006521192026273,-0.30100918,Train
-0.5000999832236575,-0.0011530146,Train
-0.4992560064836268,-0.1639598,Train
-0.49909624863935714,-0.12885945,Train
-0.4989373769744016,-0.52998894,Train
-0.4981532394544132,-0.3431509,Train
-0.4971961317311007,-0.28203216,Train
-0.497010079324721,-0.3268538,Train
-0.49598855200876857,-0.6199789,Train
-0.49585682854623736,-0.30502218,Train
-0.4925412636353839,-0.06739625,Train
-0.49015449090881197,-0.4133829,Train
-0.488625225553413,-0.5609638,Train
-0.48819402940917833,-0.5106899,Train
-0.4870000636991748,-0.51261455,Train
-0.48668814840912344,-0.5388272,Train
-0.48617649806341146,-0.5513562,Train
-0.48209495341112213,-0.538558,Train
-0.48059950675304114,-0.25572544,Train
-0.4797103089384849,-0.41208333,Train
-0.4790651083704741,-0.46001238,Train
-0.47779930722648073,0.03524427,Train
-0.4756703806496855,-0.40534127,Train
-0.47491536400896495,-0.46634012,Train
-0.47401054239044027,-0.36467922,Train
-0.47198257314374653,-0.47155112,Train
-0.4700547711395743,-0.4299022,Train
-0.46968367554422047,-0.4938842,Train
-0.4678525250453594,-0.13822398,Train
-0.46265085685816565,-0.28247058,Train
-0.4623629111170272,-0.6117717,Train
-0.45857492060748994,-0.23037586,Train
-0.45812258275676543,-0.5963541,Train
-0.457518106271868,-0.41975898,Train
-0.45721513768140787,-0.42118484,Train
-0.4566045433561866,-0.16494772,Train
-0.4527142909060369,-0.4008873,Train
-0.45215647432954864,-0.31500968,Train
-0.4516983486042916,-0.2898985,Train
-0.45075788508763476,-0.28806496,Train
-0.45062035544738455,-0.24942458,Train
-0.44987796800583635,-0.44312763,Train
-0.4472827743444306,-0.55417,Train
-0.445833816256589,-0.15874024,Train
-0.44514257554642506,-0.49564904,Train
-0.44341320652951216,-0.25462365,Train
-0.44296175790863274,-0.44122416,Train
-0.4416451740633121,-0.34350592,Train
-0.4415905812485145,-0.4056914,Train
-0.44080455443286837,-0.36522484,Train
-0.4374710661259426,-0.46167898,Train
-0.4331380356814312,-0.3714391,Train
-0.4307861183243633,-0.7183503,Train
-0.42932631051388304,-0.3585453,Train
-0.42912826494408624,-0.5101283,Train
-0.428997680346537,-0.30756503,Train
-0.4289164223300885,-0.110092185,Train
-0.4279136364609922,-0.55135524,Train
-0.4276740258783137,-0.4109038,Train
-0.426807551470675,0.09520927,Train
-0.4263414079325781,-0.50410676,Train
-0.42403073934999014,-0.19852781,Train
-0.4221521032656084,-0.2252119,Train
-0.42207212545542044,-0.4389087,Train
-0.4214120987973505,-0.43449557,Train
-0.42095786961728104,-0.64483523,Train
-0.4194974089931238,-0.2870382,Train
-0.41897281473510367,0.17192422,Train
-0.41834284241884917,-0.36199796,Train
-0.41805664158155764,-0.010907017,Train
-0.41761218884556617,-0.1592611,Train
-0.41420316836925647,-0.42725128,Train
-0.4140791759696329,-0.5872914,Train
-0.41352382168024593,-0.20024885,Train
-0.41203708428874364,-0.25290185,Train
-0.4118114263273576,-0.18167159,Train
-0.4105036498740364,-0.13279185,Train
-0.41021722533112354,-0.21570915,Train
-0.40865218385421975,-0.404634,Train
-0.40861829296099655,0.32599288,Train
-0.40714429306252503,-0.3819551,Train
-0.40636251004420176,-0.34620804,Train
-0.4043583446008927,-0.42243463,Train
-0.40380673077118034,-0.48563892,Train
-0.4027342234862163,0.07025094,Train
-0.4006813532617497,-0.2997737,Train
-0.4004047493956172,-0.567109,Train
-0.39996202275186377,-0.32950842,Train
-0.3992202520260401,-0.5980841,Train
-0.3982507560955203,-0.49860168,Train
-0.39733562724048854,-0.2592348,Train
-0.397333025645796,-0.18922654,Train
-0.39676863822510045,-0.34747285,Train
-0.3948204759588478,0.2984302,Train
-0.3938956311619407,-0.5398004,Train
-0.3918150585552147,-0.45652443,Train
-0.38736142535966567,-0.11213602,Train
-0.38665514298857073,-0.35699236,Train
-0.3860915232848945,-0.32615304,Train
-0.3851924808977303,-0.29962808,Train
-0.3844348560528324,-0.3213216,Train
-0.3839105561710731,-0.13364941,Train
-0.3799434252504358,-0.12395421,Train
-0.37825405276494506,-0.51551235,Train
-0.377706716288398,-0.45143867,Train
-0.3774364900661632,-0.43556505,Train
-0.3769787527752129,-0.34200495,Train
-0.37663609016434163,0.044078633,Train
-0.3762197450228375,-0.32833776,Train
-0.37467161467406845,-0.19072014,Train
-0.37249553298596627,-0.4391064,Train
-0.372041349563865,-0.46081996,Train
-0.37106986722911095,-0.057945892,Train
-0.370275622282409,-0.38106626,Train
-0.3695567813827812,-0.21739674,Train
-0.36737958014972766,-0.35348636,Train
-0.36566082952350387,-0.3301766,Train
-0.3645953501540053,-0.2547757,Train
-0.36371379595379555,-0.19636355,Train
-0.3631376080615702,-0.15095095,Train
-0.3624893513697178,-0.07213791,Train
-0.3622760195880721,-0.3730597,Train
-0.36064353289999806,-0.38759822,Train
-0.3592811809182225,-0.16645578,Train
-0.35926097775849924,-0.12582251,Train
-0.35792797697109774,-0.30034202,Train
-0.3568607928630798,0.08731748,Train
-0.3549253543624668,-0.3640133,Train
-0.3536009865783645,-0.30610847,Train
-0.352755960455601,-0.002628073,Train
-0.35253234482485424,0.0022862852,Train
-0.35206391033782486,-0.17378569,Train
-0.35052853731053923,-0.37462664,Train
-0.3492782211713449,-0.5500386,Train
-0.34897415438965224,-0.41935498,Train
-0.34784118201732794,-0.4186797,Train
-0.34710041796680086,-0.53560495,Train
-0.3468710927584892,-0.39092427,Train
-0.3458074564182583,-0.41688663,Train
-0.34529338700130363,-0.07466675,Train
-0.34487727420859293,-0.42597693,Train
-0.34467487807288094,-0.29075018,Train
-0.34457640336675516,0.11439288,Train
-0.3387897256595241,0.0818719,Train
-0.3384014113408054,-0.14647214,Train
-0.3383820150465848,-0.2674945,Train
-0.33823171740799196,-0.4786166,Train
-0.3378709056617392,0.27759314,Train
-0.3354475143586285,-0.48569673,Train
-0.33538880180144387,-0.42383122,Train
-0.3305279633642915,-0.6444016,Train
-0.3298130612088661,0.13772205,Train
-0.32839494043251516,-0.144422,Train
-0.3275221275294622,-0.15961567,Train
-0.32747527391232195,-0.51352775,Train
-0.3268512257276603,0.014243543,Train
-0.3265407884199758,-0.6059907,Train
-0.32649375431307237,-0.44759983,Train
-0.3264056585309365,-0.2510003,Train
-0.3221065820239592,-0.47003454,Train
-0.3219200318725721,-0.3060487,Train
-0.31432240631778124,-0.3292453,Train
-0.31286264884106635,-0.3462804,Train
-0.3127277899408819,-0.21340469,Train
-0.31242522808791506,-0.35695064,Train
-0.31166228870924345,-0.62620324,Train
-0.3107448480599833,-0.3885311,Train
-0.3071601942666114,0.13990365,Train
-0.30618205668962,-0.20514613,Train
-0.30558279712149883,-0.3039332,Train
-0.2996108057448607,-0.4129423,Train
-0.2985165735935255,-0.30573666,Train
-0.29851646682493366,0.016663551,Train
-0.2940584240865334,-0.27722406,Train
-0.2933695734675655,0.1868862,Train
-0.29285094401488726,-0.28946146,Train
-0.2918754604000414,-0.2364729,Train
-0.2898705358828851,-0.024140596,Train
-0.28970648695805906,-0.39873523,Train
-0.2873208815680934,-0.042316604,Train
-0.28650601706415957,-0.09588378,Train
-0.2845589153659208,-0.21057639,Train
-0.2845572782475096,0.21615578,Train
-0.2844446307734229,-0.22227716,Train
-0.28293253329920237,-0.26902476,Train
-0.2823951212174966,-0.33797318,Train
-0.28062944172769644,-0.41015923,Train
-0.27812173526745165,-0.30299142,Train
-0.27719682945992047,-0.12260886,Train
-0.27704983808872774,0.3840112,Train
-0.27592200077725915,-0.5448561,Train
-0.27343428088902244,-0.35014307,Train
-0.2703928250182013,-0.1340405,Train
-0.2701328363786774,-0.28195053,Train
-0.2700250138281073,0.058922246,Train
-0.2699895295407538,-0.43096763,Train
-0.2697423073743068,0.10078691,Train
-0.26675801337397625,-0.19569239,Train
-0.2651143027647692,-0.5968923,Train
-0.26458366286233037,0.039811254,Train
-0.26403431456045634,-0.084929585,Train
-0.2635492953521302,-0.18968573,Train
-0.2630410448234418,-0.3245119,Train
-0.2625272082637025,-0.105401695,Train
-0.2621496216463744,-0.12924314,Train
-0.26131996715033373,-0.27958828,Train
-0.2601050031088073,-0.26509157,Train
-0.25958743829151787,-0.47244364,Train
-0.25925464719961333,0.019175373,Train
-0.2589415798256116,-0.4977609,Train
-0.25893237738982144,-0.22993939,Train
-0.25622552411801636,-0.13725314,Train
-0.2556948450670932,-0.13579041,Train
-0.25523758111690087,0.07675466,Train
-0.25293488713129475,0.13764094,Train
-0.25245490638366963,0.0025593787,Train
-0.25173042403500645,-0.24124894,Train
-0.250144911968477,-0.76341707,Train
-0.2494375975009927,0.020963326,Train
-0.2473832086204097,0.018703155,Train
-0.24649497121476033,-0.37523192,Train
-0.2463942619945291,-0.32925993,Train
-0.24231668964228595,-0.052391984,Train
-0.2396321408377798,-0.45825392,Train
-0.2374222343512967,0.44636494,Train
-0.23731055287875755,-0.03259515,Train
-0.23562076043680436,0.008998007,Train
-0.23553136767048588,-0.006057009,Train
-0.23494331016135694,-0.1674619,Train
-0.23290546736200926,-0.33041188,Train
-0.23082985339375098,-0.4092064,Train
-0.23015921647974105,-0.14551921,Train
-0.22789812207970314,-0.17142394,Train
-0.22781213268936168,-0.2606848,Train
-0.22700474859635475,-0.3286439,Train
-0.22636301139810086,-0.07572136,Train
-0.22600099316675804,-0.1894717,Train
-0.225791974327809,-0.034466278,Train
-0.22542235925693163,0.11746979,Train
-0.22518180199273738,-0.046636235,Train
-0.22217614715609224,-0.26960307,Train
-0.22137184613328592,0.062303156,Train
-0.2190906843221632,-0.42168707,Train
-0.21660710095423524,-0.0016899109,Train
-0.2165774258951322,-0.3026942,Train
-0.2160317234864659,-0.10359846,Train
-0.21542246936128545,-0.070608236,Train
-0.21504912857496788,-0.38926965,Train
-0.21394121631646137,-0.047620796,Train
-0.21028493249153368,0.09452334,Train
-0.209546212805333,-0.20054771,Train
-0.20829680470759254,-0.008713089,Train
-0.2071280074052643,-0.12188549,Train
-0.20659638624862206,0.15297022,Train
-0.20607829267259156,-0.018684134,Train
-0.20580985253637513,0.13016048,Train
-0.204653691042704,0.18536727,Train
-0.20259418082865596,0.11960079,Train
-0.20053230645292786,-0.39850163,Train
-0.19821026091422547,-0.33235192,Train
-0.1953771237854425,-0.17985733,Train
-0.19527359384069448,-0.18688379,Train
-0.1948804001973196,-0.19397125,Train
-0.19394301161611324,0.17422445,Train
-0.19375728663341577,-0.10394175,Train
-0.19318190255616205,0.13714522,Train
-0.19032623572919344,0.12090775,Train
-0.18987280121250213,-0.07316381,Train
-0.1889497989364404,0.19008575,Train
-0.18888468687321738,0.057757378,Train
-0.1857010762484229,-0.07338491,Train
-0.17818769416328278,-0.21924268,Train
-0.17755057038504934,0.016309187,Train
-0.1765419020749531,-0.46280897,Train
-0.17506262984172227,-0.038655628,Train
-0.17361853379219383,0.18405388,Train
-0.1736049828241765,0.26561815,Train
-0.1723887853512011,-0.10346316,Train
-0.1723658229860062,-0.22505388,Train
-0.170282693525712,0.12937228,Train
-0.16741298764573367,0.09323189,Train
-0.16223910878093856,-0.3474968,Train
-0.16037338508670937,-0.16999453,Train
-0.15777791026801102,-0.049023528,Train
-0.15753899418960285,-0.13772507,Train
-0.15584217535744951,0.01517909,Train
-0.1558182490243952,-0.34916383,Train
-0.1555597688725505,0.02286493,Train
-0.15503892270053268,-0.10744773,Train
-0.15485761641228032,-0.17605662,Train
-0.15456407396323135,-0.24910319,Train
-0.1537210139078271,-0.0061237738,Train
-0.15227498077098553,-0.10675526,Train
-0.15151856597013108,-0.18607955,Train
-0.15128865404298486,-0.39430612,Train
-0.15053407464506993,-0.14875385,Train
-0.14969491977802482,0.10480085,Train
-0.14812357031101853,-0.2731161,Train
-0.14623949462108302,0.11186698,Train
-0.1427305885679668,-0.338333,Train
-0.14164587915819782,-0.0076145306,Train
-0.14089515512329898,-0.23802009,Train
-0.13998628189091758,0.09188759,Train
-0.139117516025925,0.04562272,Train
-0.13855774507578053,-0.4329118,Train
-0.13842977885084554,-0.08802186,Train
-0.13583206595908925,-0.09176006,Train
-0.13453604523617355,-0.10177399,Train
-0.13232334039573537,-0.025269061,Train
-0.13116769749236845,-0.4189213,Train
-0.13039801999869513,-0.03039959,Train
-0.12889708543498302,-0.11058978,Train
-0.1248627223319381,0.12152086,Train
-0.12299609212152027,-0.33838725,Train
-0.11807236545839075,-0.24218565,Train
-0.1176091743260746,0.05411534,Train
-0.11758992903314831,-0.09791492,Train
-0.11750646599106321,0.12841254,Train
-0.11531935612424671,-0.6157669,Train
-0.11485853932204834,-0.19490191,Train
-0.11465078950407878,0.11715497,Train
-0.11408911756457397,-0.09068935,Train
-0.11368856400625466,-0.26808786,Train
-0.11323178763263281,0.03315492,Train
-0.11138425374753415,0.053782105,Train
-0.11005355001012661,0.27309418,Train
-0.10966065786091887,-0.18545315,Train
-0.10935157143013485,0.6566986,Train
-0.10789445469659585,-0.20792718,Train
-0.10762234883871953,-0.07057722,Train
-0.10623527738577761,-0.023574859,Train
-0.1048273184372795,-0.02967503,Train
-0.1046058564815606,-0.35641235,Train
-0.10451298814336035,-0.21170343,Train
-0.10413022274089691,0.08774577,Train
-0.10390874248199063,-0.08197495,Train
-0.10294097976161475,0.2676248,Train
-0.10257000822119679,-0.034622516,Train
-0.10086188869620898,0.34221184,Train
-0.0996883376494256,0.11140877,Train
-0.09900158986329917,0.016170159,Train
-0.09892422991730349,-0.46709174,Train
-0.09877697925095884,0.14682284,Train
-0.09853771083619668,-0.14678073,Train
-0.0973145057846304,-0.22762083,Train
-0.09601261685652777,-0.61325043,Train
-0.0929447927024251,0.113634005,Train
-0.09228383919129193,-0.004405856,Train
-0.09142591084681317,-0.05525814,Train
-0.0896775924385006,0.07606447,Train
-0.08916315746622373,-0.23267286,Train
-0.08374441093664721,-0.25047702,Train
-0.08369245835660415,-0.042991057,Train
-0.08359640068803294,-0.33447146,Train
-0.0828858475732566,-0.11628466,Train
-0.0827077504438274,-0.10633966,Train
-0.08205210638224975,0.11694522,Train
-0.07977269049181776,-0.20365134,Train
-0.07646198100979268,-0.124935925,Train
-0.07620702422148555,-0.058214728,Train
-0.07591258898363855,-0.03134092,Train
-0.07364055436186935,0.23710649,Train
-0.07051307757855059,0.038753793,Train
-0.06951558946530678,0.10221119,Train
-0.06918726384265893,-0.22039479,Train
-0.06623846938233775,0.15945391,Train
-0.06588871428642351,-0.01624094,Train
-0.06533998168343061,0.06596938,Train
-0.06490458089035643,-0.041905835,Train
-0.06436805193743374,0.01177229,Train
-0.06392746524131797,-0.20757283,Train
-0.06385251877392435,-0.13793057,Train
-0.06199854826799111,-0.37184185,Train
-0.05703515249712212,0.41495603,Train
-0.05699441265293097,0.08986208,Train
-0.056067210812248754,0.027090184,Train
-0.05493308940650607,-0.24728025,Train
-0.054596999165107254,0.08969925,Train
-0.0539006879636651,0.06455226,Train
-0.05373586572917972,-0.06771256,Train
-0.05367024880304314,0.033413664,Train
-0.05364783756715234,-0.16757944,Train
-0.05110197607948736,0.103646666,Train
-0.050924648700764616,-0.2237053,Train
-0.046786745484534396,-0.18736652,Train
-0.04604944734587367,-0.09919194,Train
-0.0439344530534958,-0.46498853,Train
-0.04241248914452711,0.23772721,Train
-0.04109055975169812,-0.33364153,Train
-0.03895064973731291,-0.17512134,Train
-0.03742776355107729,0.492935,Train
-0.036553405045549416,0.1780097,Train
-0.03533448548189897,-0.10808988,Train
-0.033877190800706294,0.20377661,Train
-0.03329106529467143,0.13937365,Train
-0.032966271678732714,-0.3060479,Train
-0.03262964708595188,0.29634142,Train
-0.032015775473377056,-0.11093743,Train
-0.03152022989871958,-0.2673139,Train
-0.0309785236859264,0.021926932,Train
-0.030615962968451454,0.12547867,Train
-0.030132020597639413,0.0050070733,Train
-0.029806109470437457,-0.29416585,Train
-0.02755807490289349,-0.15647483,Train
-0.026958726869366928,0.13461179,Train
-0.026901146059258103,0.16287543,Train
-0.02529192984003003,0.12938899,Train
-0.01933837943292465,-0.45277697,Train
-0.016372598598032036,0.0067877322,Train
-0.016340018924803572,0.047723025,Train
-0.01595542167835355,0.038426116,Train
-0.014259365479000821,-0.034290135,Train
-0.013528766306858009,-0.33480632,Train
-0.012546803872162313,-0.18996274,Train
-0.012450927201776228,0.15736298,Train
-0.012106995061503072,-0.23021255,Train
-0.01195389093420506,-0.21592177,Train
-0.010889365364128547,-0.3550753,Train
-0.010248840243605733,0.08502057,Train
-0.009673635639270978,-0.32861853,Train
-0.00696292852971461,-0.23256528,Train
-0.0066942682468301325,-0.21015733,Train
-0.004629492307507118,-0.13788126,Train
-0.0038483905744858397,-0.04737473,Train
-0.003442437575940345,-0.41342038,Train
-0.0033580786945257733,-0.27170378,Train
-0.0014394247250035194,-0.04719795,Train
-0.0005082876990722643,0.22148012,Train
0.002659489143523018,0.14674287,Train
0.003030748959139858,-0.22918072,Train
0.003114945145557121,0.055508733,Train
0.004517767507934291,0.08278705,Train
0.005642891880321289,0.17421891,Train
0.005871535803331404,0.35807323,Train
0.006184286430510036,-0.112982556,Train
0.006415011832643241,0.22882204,Train
0.007896844478395634,0.12123576,Train
0.009318903998948998,0.09437373,Train
0.009573194246189068,0.121428475,Train
0.010394482151988741,-0.24134682,Train
0.012142305865825029,0.21331696,Train
0.01482033873568555,0.020428978,Train
0.016033361622524434,0.14525674,Train
0.01626899532935998,0.14916481,Train
0.01695134475791628,0.12284754,Train
0.01810211850506468,0.112577885,Train
0.018415232145456033,0.073330775,Train
0.021702703189212677,0.25234026,Train
0.022027137350891585,0.034506112,Train
0.022202885062873805,-0.049847372,Train
0.022316356180384724,-0.32290724,Train
0.023985838694022387,-0.23316117,Train
0.025125043301590544,-0.16956112,Train
0.026100686052480775,-0.37714082,Train
0.02792906260163617,0.12130362,Train
0.027930384498490092,0.11024159,Train
0.028060698615606318,0.07005076,Train
0.02808870859309533,0.108445466,Train
0.02826478525402508,-0.13818553,Train
0.02907252219180789,-0.6172002,Train
0.029391434892012864,-0.5138129,Train
0.030313937389379236,0.13437013,Train
0.03034839466456202,0.022715658,Train
0.03263234974542118,0.07812141,Train
0.03448764570716126,-0.0521673,Train
0.03546731007501873,0.15295087,Train
0.03765715423463519,-0.19180083,Train
0.041690157817608084,0.28713018,Train
0.04463582039922904,-0.15033895,Train
0.04800247153926449,-0.23539637,Train
0.04830786021781107,-0.052360684,Train
0.04925790240243953,0.16057734,Train
0.050148267553602084,0.14038126,Train
0.050447336548343644,-0.033481777,Train
0.05053744568107219,0.020881727,Train
0.05084801873739508,0.07822858,Train
0.05095061318590835,0.06628288,Train
0.05283243860066103,-0.101696044,Train
0.05335561944589181,0.2351227,Train
0.05353369776371172,0.38773966,Train
0.057472614829691286,0.12511797,Train
0.05777755965594795,-0.24646257,Train
0.057976256005734444,0.12885948,Train
0.058639150163133674,0.021288618,Train
0.05911307560632472,0.118305534,Train
0.059800706012812344,0.13483742,Train
0.06196623184611523,0.5889277,Train
0.06252518779600699,-0.04980646,Train
0.06270421686271802,0.15719889,Train
0.06345827767032922,0.30600184,Train
0.06503395838321907,0.5008303,Train
0.06635772928004956,0.3239519,Train
0.06641639099504779,0.11222604,Train
0.06689966326583942,0.09995495,Train
0.07026883414464687,0.14040491,Train
0.07035375229011474,0.17063318,Train
0.07067707148263995,0.06435192,Train
0.07238646765493541,0.0671086,Train
0.07380226087597969,0.097023666,Train
0.07527555406805649,-0.3136986,Train
0.07646024667162993,0.24339585,Train
0.07824754781816227,0.06912923,Train
0.07858288254466674,-0.15197101,Train
0.0787264761325235,-0.16630685,Train
0.07872811630146576,0.22188975,Train
0.08139990219184837,0.06035775,Train
0.08332468569539705,0.12349546,Train
0.08347916815437637,0.49734032,Train
0.08471600196250571,-0.5465214,Train
0.08572530274940383,-0.44680357,Train
0.08750762136164054,0.14557211,Train
0.08829166228147482,0.044965416,Train
0.08924901353886133,0.06025344,Train
0.09076057767854367,0.122382894,Train
0.09141227791170028,0.53288066,Train
0.09290692126323201,0.36690676,Train
0.09475148088040956,0.18723528,Train
0.09578444158730384,0.44797975,Train
0.09657609307406287,0.056028813,Train
0.09810349608016347,0.027635694,Train
0.09971758806509487,0.4760136,Train
0.10000405429860068,0.12109074,Train
0.10342763546875527,0.1363657,Train
0.10449529240910965,0.12222038,Train
0.1052806028583453,0.18526934,Train
0.10569961873991573,0.29048306,Train
0.10594057155632262,0.06003496,Train
0.10760134175284966,0.17049722,Train
0.10838196404405102,0.12688391,Train
0.108645487740815,0.16679977,Train
0.10878544763758898,0.51630306,Train
0.11083022581962282,0.47790253,Train
0.1132617076399006,0.113883674,Train
0.11451869935820688,0.12647761,Train
0.11570504229916032,0.05238977,Train
0.1175874707022473,0.09911834,Train
0.11759850854097653,-0.072984874,Train
0.11858890111864642,-0.10189874,Train
0.11875067383877451,0.24598576,Train
0.12039646033446365,0.0425082,Train
0.12061833309505066,0.1370532,Train
0.12110695701441307,0.29879683,Train
0.12306804997400522,0.47753322,Train
0.12356395042712577,-0.22854868,Train
0.1265711223946216,0.24078111,Train
0.12847943506337203,0.20205556,Train
0.12989898450516876,-0.029186234,Train
0.13160686659714455,0.0018063858,Train
0.13214596663944797,0.13542977,Train
0.1325035804121582,-0.097540945,Train
0.1328548221336113,0.3600223,Train
0.13435796019769425,0.29620194,Train
0.13436905904704805,0.017366417,Train
0.13440480873061583,0.20110072,Train
0.1355209081064444,0.2802028,Train
0.13840134168781323,0.31527615,Train
0.14039771302390333,-0.19759431,Train
0.1408091259648772,-0.13101165,Train
0.1427883090829143,0.13335443,Train
0.14341252758890147,0.38788873,Train
0.1437131182902909,0.13429031,Train
0.1437709680555674,-0.3038996,Train
0.1447363274657785,-0.2019413,Train
0.1447890543723247,0.295812,Train
0.1454578528328637,0.06883572,Train
0.14626568230342624,-0.011189774,Train
0.14761118365926837,0.20524968,Train
0.1476377334491555,-0.33784088,Train
0.14892137816698836,-0.15603223,Train
0.1504724258404292,0.08287135,Train
0.15174162324249332,0.042911276,Train
0.15443917595308793,0.13021238,Train
0.15472341936619216,-0.13378905,Train
0.15604051163337973,0.019445308,Train
0.15688315274916578,-0.40695328,Train
0.15720258403967496,0.45941818,Train
0.1577860271119405,0.18770109,Train
0.1578926365679362,-0.2257671,Train
0.15819017673812408,0.40361977,Train
0.15850384913414728,-0.24124597,Train
0.16013312107075717,-0.29121104,Train
0.1607154135843381,0.03569527,Train
0.16122138638306277,0.23107262,Train
0.16134335983945308,0.28636694,Train
0.1616283455484825,-0.18332277,Train
0.1618991483211146,0.46817726,Train
0.16427945748049305,0.1751128,Train
0.16431474704227164,0.48635203,Train
0.1650543462983016,0.13859452,Train
0.1658444120172581,0.12682654,Train
0.16609077139179698,0.079913095,Train
0.16653533852270808,0.08024579,Train
0.16742440770653225,0.10172962,Train
0.16830571786424556,0.0725963,Train
0.16920741421355484,0.11323954,Train
0.17094458852296782,0.14647311,Train
0.1713349578828721,0.11437482,Train
0.1720541948431349,0.32575864,Train
0.1745496351174196,0.37689257,Train
0.17548231266160755,0.15786864,Train
0.1761835382688145,0.050450414,Train
0.1776375810837464,-0.3901443,Train
0.18000120027850192,0.38467246,Train
0.18002397096865297,0.11428051,Train
0.18182274719671965,0.14109892,Train
0.18188043579226457,0.37937045,Train
0.1831176875231683,0.35773677,Train
0.18348608797420596,0.19373576,Train
0.18407126984925598,0.13000229,Train
0.18452069596794876,-0.20386471,Train
0.18616684598527297,-0.18177325,Train
0.18675319519692926,0.2054994,Train
0.18697053537657346,0.14917503,Train
0.1872748070522787,-0.3038993,Train
0.19178759513203608,-0.010665491,Train
