y,y_pred,Dataset
-0.6386349397589337,-0.6054957,Train
-0.6375455477837714,-0.6466076,Train
-0.6367496031827687,-0.5543311,Train
-0.6364794359374705,-0.46653223,Train
-0.6340606107711463,-0.7977064,Train
-0.6324543210281839,-0.36398965,Train
-0.6319869125364818,-0.37784272,Train
-0.6319650346351292,-0.46302247,Train
-0.6315279860467851,-0.66042125,Train
-0.6308421086788945,-0.43952495,Train
-0.628995974479195,-0.58071595,Train
-0.628841783854368,-0.40657175,Train
-0.628432770156184,-0.5636396,Train
-0.6273944018743135,-0.61116976,Train
-0.6269889486544634,-0.87867445,Train
-0.6263596377950573,-0.6117357,Train
-0.6252885251112742,-0.13986489,Train
-0.6241442540798031,-0.16436943,Train
-0.6222969184792323,-0.588226,Train
-0.6216152991444771,-0.6859019,Train
-0.618030346907469,-0.36309743,Train
-0.6171908646167418,-0.48907685,Train
-0.6158091504050107,-0.41265845,Train
-0.6130520223453234,-0.5446329,Train
-0.6108798000876121,-0.47708213,Train
-0.6097144092117919,-0.41634315,Train
-0.6096357680426918,-0.5337303,Train
-0.6082685982553064,-0.580775,Train
-0.6072234064435608,-0.6598184,Train
-0.6070732964126369,-0.44115144,Train
-0.6070017584054389,-0.6545077,Train
-0.604388934198956,-0.4509532,Train
-0.6033609117936545,-0.4412436,Train
-0.6027731923850665,-0.4581597,Train
-0.6014784172957247,-0.5925744,Train
-0.6012268872708001,-0.19376537,Train
-0.6010875832382341,-0.62102085,Train
-0.6010541341636135,-0.5144582,Train
-0.6001012092269999,-0.5784951,Train
-0.5990098191539008,-0.5222854,Train
-0.5976469180765092,-0.3846227,Train
-0.5966126573349013,-0.64948446,Train
-0.5938280292448571,-0.38697672,Train
-0.593673853364264,-0.15854394,Train
-0.5936262447406514,-0.23765062,Train
-0.592920146926694,-0.45906287,Train
-0.5926003022892072,-0.4730363,Train
-0.5923245139317489,-0.54058784,Train
-0.5918938262093808,-0.46352106,Train
-0.5899320921298143,-0.484739,Train
-0.5895401786927005,-0.56034315,Train
-0.5883254180199209,-0.67279845,Train
-0.5861875955857212,-0.37560397,Train
-0.5861226141869179,-0.23825052,Train
-0.5839437046563918,-0.23193215,Train
-0.5808270836967742,-0.6745396,Train
-0.5791997996896638,-0.5316754,Train
-0.5790021354362671,-0.097514436,Train
-0.5787966333513704,-0.41794258,Train
-0.5773090723164443,-0.65941983,Train
-0.5770341869162218,-0.4097677,Train
-0.5758215555142202,-0.4043672,Train
-0.5751526518103551,-0.45993936,Train
-0.5737800347910877,-0.28413412,Train
-0.5731643867525104,-0.22070393,Train
-0.5708730259987381,-0.24969809,Train
-0.5694001075135775,-0.40748286,Train
-0.5684758657050043,-0.5011847,Train
-0.564647137384963,-0.558008,Train
-0.5575091521441707,-0.3796019,Train
-0.5550473699058935,-0.42980272,Train
-0.5531343985675772,-0.4530062,Train
-0.5494343635157406,-0.38528174,Train
-0.5485313844180617,-0.17969239,Train
-0.5485124421445678,-0.46081966,Train
-0.5422622631676819,-0.21625394,Train
-0.5391356451088963,-0.5050309,Train
-0.536454114296592,-0.269345,Train
-0.5362739331459305,-0.47026187,Train
-0.5356152624489793,-0.65780205,Train
-0.5345945867396539,-0.44153756,Train
-0.5337084364057676,-0.5898575,Train
-0.5335687205514896,-0.6864999,Train
-0.5315151741259402,-0.012335993,Train
-0.5303021781854607,-0.6208068,Train
-0.5300676462288105,-0.3991152,Train
-0.5292272787756129,-0.24377431,Train
-0.5281046294008735,-0.15224001,Train
-0.5274152429052583,-0.39292043,Train
-0.5262366132324466,-0.6002647,Train
-0.5256932912549606,-0.5397075,Train
-0.5244772173284992,0.29362404,Train
-0.5223620094989371,-0.3881281,Train
-0.5215656154530041,-0.3876449,Train
-0.5204660702931604,-0.6641329,Train
-0.5184855042676453,-0.43305504,Train
-0.5172384135567742,-0.46217388,Train
-0.5169467370159766,-0.30107528,Train
-0.5150455900450176,-0.5773387,Train
-0.5149433581012957,-0.13389584,Train
-0.5130836068387366,-0.07367925,Train
-0.5107171709868387,-0.20461844,Train
-0.5100953761278908,-0.47637463,Train
-0.5050024512432679,-0.18341294,Train
-0.5042418216251371,-0.5350439,Train
-0.5011667560183849,-0.27201015,Train
-0.5006521192026273,-0.27178937,Train
-0.5000999832236575,-0.21359937,Train
-0.4992560064836268,0.13398404,Train
-0.49909624863935714,-0.513057,Train
-0.4989373769744016,-0.25935107,Train
-0.4981532394544132,0.112293616,Train
-0.497010079324721,-0.41856325,Train
-0.49598855200876857,-0.25296625,Train
-0.4959264874262157,-0.41485226,Train
-0.49585682854623736,-0.41968328,Train
-0.49354772539457786,-0.19921212,Train
-0.4925412636353839,-0.031809695,Train
-0.49015449090881197,-0.2410161,Train
-0.488625225553413,-0.60647625,Train
-0.48819402940917833,-0.36385846,Train
-0.4870000636991748,-0.5062631,Train
-0.48668814840912344,-0.55245984,Train
-0.48538898818117976,-0.40907198,Train
-0.48209495341112213,-0.47537285,Train
-0.48059950675304114,-0.34373856,Train
-0.4797103089384849,-0.48098958,Train
-0.4790651083704741,-0.5583246,Train
-0.47779930722648073,-0.52865744,Train
-0.4756703806496855,-0.34135687,Train
-0.47491536400896495,-0.44369107,Train
-0.47401054239044027,-0.186182,Train
-0.47198257314374653,-0.43714195,Train
-0.4711726754130301,-0.38020408,Train
-0.4700547711395743,-0.38996255,Train
-0.46968367554422047,-0.6743293,Train
-0.4678525250453594,-0.16276887,Train
-0.46265085685816565,-0.18693823,Train
-0.4623629111170272,-0.39025664,Train
-0.4618295033659447,-0.3207689,Train
-0.45857492060748994,-0.25186384,Train
-0.45812258275676543,-0.60450023,Train
-0.457518106271868,-0.49766594,Train
-0.4566045433561866,-0.20599492,Train
-0.4527142909060369,-0.4063238,Train
-0.45075788508763476,-0.32765353,Train
-0.44987796800583635,-0.3061458,Train
-0.4472827743444306,-0.400155,Train
-0.445833816256589,0.07503888,Train
-0.44514257554642506,-0.5213297,Train
-0.44341320652951216,-0.2467056,Train
-0.44296175790863274,-0.49363685,Train
-0.4416451740633121,-0.34773302,Train
-0.4415905812485145,-0.37764895,Train
-0.44080455443286837,-0.24838486,Train
-0.4374710661259426,-0.25968462,Train
-0.4331380356814312,-0.14774868,Train
-0.4307861183243633,-0.4724518,Train
-0.42932631051388304,-0.5313931,Train
-0.42912826494408624,-0.4308262,Train
-0.428997680346537,-0.1599684,Train
-0.4289164223300885,-0.36120373,Train
-0.4279136364609922,-0.0077889934,Train
-0.4276740258783137,-0.3976223,Train
-0.426807551470675,-0.26824844,Train
-0.4263414079325781,-0.3675382,Train
-0.42403073934999014,-0.40707803,Train
-0.42258373817791434,-0.3195489,Train
-0.4221521032656084,-0.43504262,Train
-0.42207212545542044,-0.15557253,Train
-0.4214120987973505,-0.4155782,Train
-0.42095786961728104,-0.35430092,Train
-0.4194974089931238,-0.2757967,Train
-0.41834284241884917,-0.0397906,Train
-0.41805664158155764,-0.21910073,Train
-0.41761218884556617,-0.37554222,Train
-0.41420316836925647,-0.3965804,Train
-0.4140791759696329,-0.3837666,Train
-0.41352382168024593,-0.21888886,Train
-0.41203708428874364,0.27988547,Train
-0.4102320595559329,-0.013824336,Train
-0.41021722533112354,-0.16600013,Train
-0.40865218385421975,-0.4397456,Train
-0.40861829296099655,-0.013114445,Train
-0.40714429306252503,0.012315422,Train
-0.40649554726883685,0.016426489,Train
-0.40636251004420176,0.22839846,Train
-0.4043583446008927,-0.34412742,Train
-0.40380673077118034,-0.14894655,Train
-0.4036514892383538,-0.16680259,Train
-0.4006813532617497,-0.24250707,Train
-0.4004047493956172,-0.6271077,Train
-0.39996202275186377,-0.010043427,Train
-0.3992202520260401,-0.18070802,Train
-0.3982507560955203,-0.36402708,Train
-0.39753994826138833,-0.048743084,Train
-0.39733562724048854,-0.42795324,Train
-0.397333025645796,-0.05190032,Train
-0.3948204759588478,-0.20831935,Train
-0.3938956311619407,-0.014604844,Train
-0.3918150585552147,-0.31765044,Train
-0.39061141198444443,0.100438,Train
-0.39053649551394115,-0.0015759394,Train
-0.38736142535966567,0.03626415,Train
-0.38665514298857073,0.04693497,Train
-0.3860915232848945,-0.12905505,Train
-0.3851924808977303,0.016953066,Train
-0.3844348560528324,-0.1778426,Train
-0.3839105561710731,-0.13435592,Train
-0.3799434252504358,-0.25124913,Train
-0.37825405276494506,-0.37746143,Train
-0.377706716288398,-0.4427718,Train
-0.3774364900661632,-0.21891174,Train
-0.3769787527752129,-0.33380353,Train
-0.3762197450228375,-0.1925421,Train
-0.37467161467406845,0.043745115,Train
-0.37249553298596627,-0.15509742,Train
-0.3719905139866633,-0.5952096,Train
-0.37106986722911095,-0.091928154,Train
-0.370275622282409,-0.42647737,Train
-0.3695567813827812,-0.20623241,Train
-0.36737958014972766,-0.42590123,Train
-0.36566082952350387,-0.004500404,Train
-0.3645953501540053,-0.3048542,Train
-0.3631376080615702,-0.36108047,Train
-0.3624893513697178,0.013582647,Train
-0.3622760195880721,-0.24516521,Train
-0.36064353289999806,0.08977041,Train
-0.3592811809182225,-0.4433468,Train
-0.35926097775849924,-0.37675697,Train
-0.35792797697109774,-0.39283556,Train
-0.3568607928630798,0.004606396,Train
-0.3536009865783645,-0.15624633,Train
-0.352755960455601,0.13114913,Train
-0.35253234482485424,-0.38546443,Train
-0.35206391033782486,-0.12470253,Train
-0.3492782211713449,-0.5678965,Train
-0.34897415438965224,-0.38245112,Train
-0.34784118201732794,-0.43441302,Train
-0.34710041796680086,-0.31259143,Train
-0.3468710927584892,-0.030349683,Train
-0.34653079735982983,-0.046870932,Train
-0.3462579969976833,-0.6688491,Train
-0.3458074564182583,-0.40278614,Train
-0.34529338700130363,-0.26484257,Train
-0.34487727420859293,-0.6060128,Train
-0.34467487807288094,-0.09461293,Train
-0.34457640336675516,-0.14232883,Train
-0.3387897256595241,-0.008590594,Train
-0.3384014113408054,-0.15584412,Train
-0.3383820150465848,-0.19645461,Train
-0.33823171740799196,0.08184248,Train
-0.3378709056617392,0.16647427,Train
-0.3354475143586285,-0.24482332,Train
-0.33538880180144387,-0.21903686,Train
-0.3305279633642915,-0.8388303,Train
-0.3298130612088661,-0.02100226,Train
-0.32839494043251516,0.028613515,Train
-0.32747527391232195,-0.5965571,Train
-0.3268512257276603,-0.23054187,Train
-0.3265407884199758,-0.6253677,Train
-0.32649375431307237,-0.60758525,Train
-0.3264056585309365,-0.26938605,Train
-0.3226012307424438,-0.22850199,Train
-0.3221065820239592,-0.36470628,Train
-0.3219200318725721,-0.17712617,Train
-0.31432240631778124,-0.3874321,Train
-0.31286264884106635,-0.36989075,Train
-0.31242522808791506,-0.4514935,Train
-0.31166228870924345,-0.5536747,Train
-0.3107448480599833,-0.32426697,Train
-0.3071601942666114,-0.130494,Train
-0.30618205668962,-0.39052618,Train
-0.30558279712149883,-0.07520628,Train
-0.30503879741766415,-0.3169009,Train
-0.2996108057448607,-0.026161712,Train
-0.2985165735935255,-0.19116123,Train
-0.29851646682493366,-0.25676095,Train
-0.29780799112190515,-0.3771941,Train
-0.2940584240865334,-0.21990183,Train
-0.2933695734675655,0.04522807,Train
-0.29285094401488726,-0.46098703,Train
-0.2918754604000414,-0.650998,Train
-0.2898705358828851,-0.15686953,Train
-0.2873208815680934,-0.15166378,Train
-0.28650601706415957,-0.0076944083,Train
-0.2845589153659208,-0.22756235,Train
-0.2845572782475096,-0.4756611,Train
-0.2844446307734229,-0.13194087,Train
-0.2823951212174966,-0.39180422,Train
-0.2812276524215062,-0.29531324,Train
-0.28062944172769644,-0.12715364,Train
-0.27812173526745165,-0.435129,Train
-0.27719682945992047,-0.23588873,Train
-0.27704983808872774,0.28678513,Train
-0.27592200077725915,-0.42897683,Train
-0.2746578489538019,-0.034334816,Train
-0.27343428088902244,-0.053444613,Train
-0.2703928250182013,-0.356543,Train
-0.2701328363786774,-0.21171209,Train
-0.2700250138281073,-0.058580223,Train
-0.2699895295407538,-0.053095095,Train
-0.2697423073743068,0.21212806,Train
-0.2690745938860316,-0.62495726,Train
-0.26675801337397625,0.025420122,Train
-0.2651143027647692,-0.5375598,Train
-0.26458366286233037,0.018611893,Train
-0.2635492953521302,-0.00031612813,Train
-0.2630410448234418,-0.27524513,Train
-0.2625272082637025,-0.29912937,Train
-0.26217467362544206,-0.013783023,Train
-0.2621496216463744,-0.22810408,Train
-0.26131996715033373,-0.2596918,Train
-0.25958743829151787,-0.4627713,Train
-0.25925464719961333,-0.10177455,Train
-0.2589415798256116,-0.19259304,Train
-0.25893237738982144,-0.37130505,Train
-0.25622552411801636,-0.16945635,Train
-0.25523758111690087,-0.29368424,Train
-0.25293488713129475,-0.12705287,Train
-0.250144911968477,-0.24478602,Train
-0.2494375975009927,0.058415994,Train
-0.2473832086204097,-0.18511416,Train
-0.24649497121476033,-0.11380557,Train
-0.2463942619945291,0.030912198,Train
-0.24606363525451203,-0.038637348,Train
-0.24386531214342172,-0.22289568,Train
-0.24231668964228595,-0.42020488,Train
-0.2396321408377798,-0.3918544,Train
-0.2374222343512967,0.097451046,Train
-0.23731055287875755,-0.3312354,Train
-0.23562076043680436,-0.20778053,Train
-0.23494331016135694,-0.14914334,Train
-0.23290546736200926,-0.16055197,Train
-0.23082985339375098,-0.19097805,Train
-0.23042044160124492,-0.6597234,Train
-0.23015921647974105,-0.17264053,Train
-0.23010757403703716,-0.30860794,Train
-0.22789812207970314,-0.11309785,Train
-0.22781213268936168,-0.3296731,Train
-0.22700474859635475,0.048223063,Train
-0.22636301139810086,-0.29374903,Train
-0.225791974327809,0.036859974,Train
-0.22518180199273738,-0.117911756,Train
-0.22217614715609224,-0.19446054,Train
-0.22137184613328592,0.1322995,Train
-0.21802320482104057,-0.23941024,Train
-0.2160317234864659,-0.27673647,Train
-0.21542246936128545,-0.1882387,Train
-0.21504912857496788,-0.42592144,Train
-0.21394121631646137,-0.12577099,Train
-0.21028493249153368,-0.31597304,Train
-0.209546212805333,-0.2146325,Train
-0.20829680470759254,-0.19964674,Train
-0.2071280074052643,0.003962584,Train
-0.20659638624862206,0.13585709,Train
-0.20607829267259156,-0.19587839,Train
-0.20580985253637513,-0.14585426,Train
-0.204653691042704,0.06418651,Train
-0.20259418082865596,0.03878303,Train
-0.20053230645292786,-0.19251513,Train
-0.19821026091422547,-0.18906468,Train
-0.1953771237854425,-0.0828111,Train
-0.19527359384069448,0.19924639,Train
-0.1948804001973196,0.07916655,Train
-0.19375728663341577,-0.28697717,Train
-0.19318190255616205,-0.3564185,Train
-0.19032623572919344,-0.06448402,Train
-0.18987280121250213,0.01248844,Train
-0.1889497989364404,-0.01941711,Train
-0.18888468687321738,0.23513614,Train
-0.1857010762484229,0.073494226,Train
-0.17818769416328278,-0.0033499897,Train
-0.17755057038504934,0.020900503,Train
-0.1765419020749531,-0.34085983,Train
-0.17506262984172227,-0.13973466,Train
-0.17384482575564789,-0.15756197,Train
-0.17361853379219383,0.45179105,Train
-0.1736049828241765,0.32733756,Train
-0.17320471601578988,0.09486909,Train
-0.1723887853512011,-0.36003727,Train
-0.1723658229860062,0.046414427,Train
-0.1722025636403397,0.05142249,Train
-0.170282693525712,-0.03682141,Train
-0.16741298764573367,0.10481958,Train
-0.16223910878093856,0.09170592,Train
-0.16037338508670937,0.14937182,Train
-0.15777791026801102,0.15831144,Train
-0.15753899418960285,-0.21513097,Train
-0.1558182490243952,-0.18117166,Train
-0.1555597688725505,0.12969874,Train
-0.15503892270053268,-0.2844026,Train
-0.15485761641228032,0.11836904,Train
-0.15384236200532092,0.043525055,Train
-0.1537210139078271,0.041077584,Train
-0.15227498077098553,-0.21341883,Train
-0.1516260565212218,-0.43004376,Train
-0.15151856597013108,-0.12966612,Train
-0.15128865404298486,-0.10634859,Train
-0.15053407464506993,-0.01128912,Train
-0.14969491977802482,0.0828709,Train
-0.14812357031101853,-0.16291355,Train
-0.14623949462108302,0.064938456,Train
-0.1427305885679668,0.0602033,Train
-0.14164587915819782,-0.3495099,Train
-0.14089515512329898,-0.12807748,Train
-0.13998628189091758,-0.2090636,Train
-0.139117516025925,0.33083063,Train
-0.13842977885084554,-0.26004732,Train
-0.13583206595908925,0.06479451,Train
-0.13453604523617355,-0.009220585,Train
-0.13232334039573537,-0.13259825,Train
-0.13136182007904068,-0.45720345,Train
-0.13116769749236845,-0.013109453,Train
-0.13039801999869513,-0.13027538,Train
-0.13017392289244037,-0.2753994,Train
-0.12889708543498302,-0.05637489,Train
-0.12513309599651432,-0.19871083,Train
-0.1248627223319381,0.09536506,Train
-0.12424354787929166,0.085294634,Train
-0.11870481836493389,-0.13899451,Train
-0.11807236545839075,-0.075779416,Train
-0.1176091743260746,0.09748258,Train
-0.11758992903314831,-0.20575966,Train
-0.11531935612424671,-0.22939049,Train
-0.11485853932204834,-0.12627316,Train
-0.11368856400625466,0.020220809,Train
-0.11323178763263281,-0.36280894,Train
-0.11138425374753415,0.1261328,Train
-0.10966065786091887,0.03133408,Train
-0.10935157143013485,0.1477341,Train
-0.10789445469659585,-0.061999813,Train
-0.10762234883871953,-0.33029222,Train
-0.10623527738577761,-0.12293856,Train
-0.10578025506759615,-0.7394274,Train
-0.1048273184372795,0.122163266,Train
-0.1046058564815606,-0.089761026,Train
-0.10451298814336035,-0.10166884,Train
-0.10413022274089691,0.100926995,Train
-0.10390874248199063,-0.26945853,Train
-0.10294097976161475,0.62280184,Train
-0.10257000822119679,0.099178016,Train
-0.10086188869620898,0.052551657,Train
-0.0996883376494256,0.42815977,Train
-0.09900158986329917,0.07559618,Train
-0.09892422991730349,0.13609827,Train
-0.09877697925095884,0.3380878,Train
-0.09853771083619668,-0.41836107,Train
-0.09826702042479786,-0.06209953,Train
-0.0973145057846304,-0.15913141,Train
-0.0929447927024251,0.0061342865,Train
-0.09228383919129193,0.3587352,Train
-0.09142591084681317,0.050884396,Train
-0.0896775924385006,-0.56456226,Train
-0.08916315746622373,-0.2041683,Train
-0.08374441093664721,-0.32928175,Train
-0.08369245835660415,-0.0103042275,Train
-0.08359640068803294,-0.30428526,Train
-0.0828858475732566,-0.15663385,Train
-0.0827077504438274,-0.0013065338,Train
-0.08205210638224975,0.2293501,Train
-0.07977269049181776,-0.10621063,Train
-0.07646198100979268,0.005155027,Train
-0.07620702422148555,0.048335627,Train
-0.07591258898363855,0.037608653,Train
-0.07512817539057574,-0.10057475,Train
-0.07364055436186935,0.0036755204,Train
-0.07089712217043122,0.037891008,Train
-0.06951558946530678,0.1700374,Train
-0.06918726384265893,0.05725625,Train
-0.06907107266816015,0.06164129,Train
-0.06623846938233775,0.056350067,Train
-0.06588871428642351,-0.19055311,Train
-0.06533998168343061,0.078828946,Train
-0.06495478399075583,0.05605325,Train
-0.06490458089035643,0.0072583854,Train
-0.06436805193743374,-0.022218544,Train
-0.06403719132335751,-0.25841153,Train
-0.06392746524131797,-0.04298753,Train
-0.06385251877392435,0.07013452,Train
-0.06199854826799111,-0.4088238,Train
-0.05703515249712212,0.038321853,Train
-0.05699441265293097,0.06905134,Train
-0.05645842771140522,-0.12883396,Train
-0.056067210812248754,-0.26622123,Train
-0.05493308940650607,-0.24161941,Train
-0.054596999165107254,-0.17615788,Train
-0.0539006879636651,-0.050344683,Train
-0.05373586572917972,0.051627308,Train
-0.05367024880304314,0.06261082,Train
-0.05364783756715234,-0.13483123,Train
-0.05110197607948736,-0.4071865,Train
-0.046786745484534396,-0.027505092,Train
-0.04604944734587367,-0.08699258,Train
-0.0439344530534958,-0.29391742,Train
-0.04241248914452711,0.3079589,Train
-0.04109055975169812,0.015726142,Train
-0.03895064973731291,0.00233756,Train
-0.036553405045549416,-0.030624717,Train
-0.03533448548189897,-0.108390555,Train
-0.033877190800706294,0.14389096,Train
-0.03329106529467143,0.23535113,Train
-0.032966271678732714,-0.092194095,Train
-0.03262964708595188,0.1116323,Train
-0.032015775473377056,-0.19587892,Train
-0.03152022989871958,-0.12588301,Train
-0.0309785236859264,0.08274804,Train
-0.030615962968451454,0.098533854,Train
-0.030132020597639413,0.1022037,Train
-0.029806109470437457,-0.35366154,Train
-0.02755807490289349,-0.029983565,Train
-0.026958726869366928,0.24185635,Train
-0.026901146059258103,0.3083797,Train
-0.02529192984003003,0.026875302,Train
-0.021074977191940764,0.10150586,Train
-0.01933837943292465,-0.12612204,Train
-0.017332094378852927,0.13489647,Train
-0.01595542167835355,0.05440317,Train
-0.014259365479000821,0.058328822,Train
-0.013528766306858009,-0.14491817,Train
-0.012546803872162313,-0.15240888,Train
-0.012450927201776228,0.2581705,Train
-0.012106995061503072,-0.16112737,Train
-0.010889365364128547,-0.12287757,Train
-0.010248840243605733,0.03458216,Train
-0.009673635639270978,-0.024571158,Train
-0.00696292852971461,-0.030835316,Train
-0.0066942682468301325,-0.22297156,Train
-0.004629492307507118,0.0886489,Train
-0.0038483905744858397,0.25901783,Train
-0.003442437575940345,-0.1305339,Train
-0.0033580786945257733,0.060299248,Train
-0.0014394247250035194,-0.20266727,Train
-0.0005383049260915351,-0.050487608,Train
-0.0005082876990722643,0.12091054,Train
0.002659489143523018,0.20193781,Train
0.003114945145557121,-0.008310877,Train
0.004517767507934291,0.24659266,Train
0.005642891880321289,0.02163209,Train
0.005871535803331404,0.10708074,Train
0.006184286430510036,-0.1937102,Train
0.006415011832643241,0.09989539,Train
0.007896844478395634,-0.37703317,Train
0.009318903998948998,0.30325252,Train
0.009573194246189068,0.034426585,Train
0.010071176686854172,0.0084792,Train
0.010394482151988741,0.014133081,Train
0.012142305865825029,-0.12194847,Train
0.016033361622524434,0.24776094,Train
0.01626899532935998,-0.13365903,Train
0.01695134475791628,-0.030544356,Train
0.01810211850506468,-0.01856476,Train
0.018308773690755096,-0.0098263025,Train
0.018395156091199655,-0.0970243,Train
0.018415232145456033,0.0980095,Train
0.021702703189212677,0.10008919,Train
0.022027137350891585,-0.4970923,Train
0.022202885062873805,0.030595027,Train
0.022316356180384724,-0.26439086,Train
0.023063232987017082,-0.22432889,Train
0.0233822610989859,0.782831,Train
0.023630620096727315,-0.12181618,Train
0.023985838694022387,0.055806756,Train
0.026100686052480775,-0.0029540658,Train
0.02792906260163617,0.014491186,Train
0.027930384498490092,0.25883204,Train
0.028060698615606318,0.20899083,Train
0.02826478525402508,0.03676545,Train
0.02907252219180789,-0.12519807,Train
0.029391434892012864,0.009258732,Train
0.03034839466456202,-0.071343176,Train
0.031730007700341296,0.078572884,Train
0.03448764570716126,0.08618435,Train
0.03546731007501873,-0.10930975,Train
0.03765715423463519,0.09740095,Train
0.03791537305764039,-0.09474599,Train
0.041690157817608084,0.22751977,Train
0.04463582039922904,-0.3769924,Train
0.04800247153926449,0.13928512,Train
0.04830786021781107,0.18163891,Train
0.04907427567678678,0.20928247,Train
0.04925790240243953,0.19324552,Train
0.050447336548343644,0.08706421,Train
0.05053744568107219,-0.13297865,Train
0.05084801873739508,0.1543328,Train
0.05095061318590835,0.13140073,Train
0.05283243860066103,0.057392478,Train
0.05335561944589181,0.36296272,Train
0.05353369776371172,0.5813299,Train
0.057472614829691286,0.43257552,Train
0.057976256005734444,0.100436494,Train
0.058639150163133674,0.07422708,Train
0.05911307560632472,0.13005911,Train
0.06196623184611523,0.5878624,Train
0.06252518779600699,0.11716516,Train
0.06270421686271802,0.04096826,Train
0.06345827767032922,0.19698437,Train
0.06503395838321907,-0.06687538,Train
0.06641639099504779,0.17823072,Train
0.06689966326583942,0.08441615,Train
0.06763321230165396,0.11098786,Train
0.06940320371730699,0.06910679,Train
0.0705618463096882,0.091866285,Train
0.07067707148263995,0.29633117,Train
0.07238646765493541,0.23076431,Train
0.07380226087597969,-0.011846505,Train
0.07527555406805649,-0.03590737,Train
0.07646024667162993,0.08706604,Train
0.07824754781816227,0.08070469,Train
0.07858288254466674,0.26142567,Train
0.0787264761325235,0.03812696,Train
0.08018893790514849,0.3278699,Train
0.08139990219184837,0.34919488,Train
0.08332468569539705,0.25730234,Train
0.08347916815437637,0.29966474,Train
0.08471600196250571,-0.36864424,Train
0.08572530274940383,-0.21327236,Train
0.08750762136164054,-0.17129007,Train
0.08829166228147482,0.032928713,Train
0.09076057767854367,0.19351761,Train
0.09141227791170028,0.31163442,Train
0.09290692126323201,0.1145567,Train
0.09475148088040956,0.65414584,Train
0.09578444158730384,0.11113402,Train
0.09657609307406287,0.12452257,Train
0.09810349608016347,0.11769396,Train
0.10000405429860068,-0.24626997,Train
0.10342763546875527,0.38023323,Train
0.10449529240910965,0.47674346,Train
0.10569961873991573,0.048046798,Train
0.10587985581698257,0.019930594,Train
0.10594057155632262,0.046989262,Train
0.10838196404405102,-0.61580104,Train
0.108645487740815,0.11749162,Train
0.10878544763758898,0.54696494,Train
0.11083022581962282,0.41679984,Train
0.1132617076399006,0.0071325153,Train
0.11451869935820688,0.019581147,Train
0.11512384645154661,-0.19827406,Train
0.11570504229916032,-0.04098036,Train
0.1175874707022473,0.012197785,Train
0.11759850854097653,0.28537703,Train
0.11858890111864642,-0.022740033,Train
0.11875067383877451,0.08831842,Train
0.12039646033446365,0.24215068,Train
0.12061833309505066,0.021523014,Train
0.12110695701441307,0.54703456,Train
0.12306804997400522,0.31761998,Train
0.12356395042712577,0.29821497,Train
0.12469417986347807,0.0057804063,Train
0.1265711223946216,0.10299723,Train
0.12847943506337203,0.119155645,Train
0.1293655381140243,0.11304729,Train
0.12989898450516876,0.095340714,Train
0.13160686659714455,0.57629055,Train
0.13214596663944797,0.14767861,Train
0.1325035804121582,0.073220804,Train
0.13435796019769425,0.16876414,Train
0.13436905904704805,0.12302244,Train
0.13440480873061583,0.054590955,Train
0.1355209081064444,0.29092765,Train
0.1366375403083893,0.18853305,Train
0.13761791646686009,-0.004161708,Train
0.13840134168781323,0.4391154,Train
0.1384911767811559,-0.02226936,Train
0.13940037896248528,0.2563461,Train
0.14039771302390333,0.03927902,Train
0.1408091259648772,0.055907443,Train
0.14177823905373163,-0.4627058,Train
0.1427883090829143,0.3147998,Train
0.14314834802792958,-0.094788484,Train
0.1437131182902909,0.20633008,Train
0.1437709680555674,-0.54861987,Train
0.1447890543723247,0.24410067,Train
0.1454578528328637,0.20444347,Train
0.14626568230342624,-0.27239203,Train
0.1476377334491555,0.088281676,Train
0.14892137816698836,0.24369068,Train
0.1504724258404292,0.2709505,Train
0.15174162324249332,-0.10516757,Train
0.15443917595308793,0.3660094,Train
0.15472341936619216,0.24783157,Train
0.15604051163337973,0.20959322,Train
0.15688315274916578,-0.14011568,Train
0.15720258403967496,0.1435056,Train
0.1577860271119405,0.21540402,Train
0.15819017673812408,0.3244998,Train
0.15850384913414728,0.045458265,Train
0.16013312107075717,0.042611912,Train
0.1607154135843381,0.07265459,Train
0.16122138638306277,-0.14910002,Train
0.16134335983945308,0.0825427,Train
0.1616283455484825,-0.08698088,Train
0.1618991483211146,0.60282457,Train
0.16427945748049305,0.1925319,Train
0.16431474704227164,0.4802171,Train
0.1650543462983016,-0.10864935,Train
0.16507014296570505,0.07051432,Train
0.1658444120172581,-0.031185403,Train
0.16609077139179698,-0.40179342,Train
0.16653533852270808,0.082356244,Train
0.16742440770653225,0.24263145,Train
0.16830571786424556,0.0013168529,Train
0.1694799303678778,0.29289842,Train
0.17094458852296782,0.11993803,Train
0.1713349578828721,0.10100521,Train
0.1745496351174196,0.33303446,Train
0.17548231266160755,0.21738876,Train
0.1761835382688145,-0.23010398,Train
0.1776375810837464,-0.0049623325,Train
0.18000120027850192,0.36536402,Train
0.18002397096865297,0.11499478,Train
0.1808062151256092,0.27522743,Train
0.18182274719671965,-0.30402443,Train
0.18188043579226457,0.49677986,Train
0.1831176875231683,-0.09118175,Train
0.18348608797420596,0.3759483,Train
0.18407126984925598,0.075731784,Train
0.18452069596794876,-0.012282066,Train
0.18473130667576323,0.09331821,Train
0.18616684598527297,0.12077771,Train
0.18675319519692926,0.39484346,Train
