y,y_pred,Dataset
-0.6315279860467851,-0.51320636,Train
-0.6308421086788945,-0.5439593,Train
-0.628995974479195,-0.5752776,Train
-0.628841783854368,-0.667697,Train
-0.628432770156184,-0.45722258,Train
-0.6273944018743135,-0.80416346,Train
-0.6270428398470844,-0.5031131,Train
-0.6269889486544634,-0.76589614,Train
-0.6263596377950573,-0.60494804,Train
-0.6252885251112742,-0.3281409,Train
-0.6222969184792323,-0.8109117,Train
-0.6216152991444771,-0.7686972,Train
-0.618030346907469,-0.49019977,Train
-0.6174355258622453,-0.51068115,Train
-0.6171908646167418,-0.5221871,Train
-0.6158091504050107,-0.079564184,Train
-0.6130520223453234,-0.54439116,Train
-0.6108798000876121,-0.1600346,Train
-0.6105722618014126,-0.42922285,Train
-0.6097144092117919,-0.6211714,Train
-0.6096357680426918,-0.7772856,Train
-0.6082685982553064,-0.623768,Train
-0.6072234064435608,-0.62837565,Train
-0.6070732964126369,-0.38338235,Train
-0.6070017584054389,-0.7524013,Train
-0.6056818932053895,-0.49620607,Train
-0.6051130743797021,-0.53342396,Train
-0.604388934198956,-0.18399763,Train
-0.6033609117936545,-0.5102064,Train
-0.6027731923850665,-0.6572536,Train
-0.6014784172957247,-0.54503036,Train
-0.6012268872708001,-0.08609433,Train
-0.6010875832382341,-0.6452819,Train
-0.6010541341636135,-0.42161924,Train
-0.6001012092269999,-0.49677795,Train
-0.5990098191539008,-0.11969199,Train
-0.5976469180765092,-0.2643252,Train
-0.5966126573349013,-0.3095073,Train
-0.593673853364264,-0.3123819,Train
-0.5936262447406514,-0.46195093,Train
-0.592920146926694,-0.5993797,Train
-0.5926003022892072,-0.20894,Train
-0.5924030884975844,-0.7804307,Train
-0.5923245139317489,-0.23924485,Train
-0.5918938262093808,-0.2104888,Train
-0.5900284416325369,-0.65451974,Train
-0.5899320921298143,-0.45061955,Train
-0.5895401786927005,-0.50930303,Train
-0.5883254180199209,-0.7687428,Train
-0.5861875955857212,-0.2433129,Train
-0.5861226141869179,-0.15826087,Train
-0.5839437046563918,-0.24845082,Train
-0.5808270836967742,-0.6257408,Train
-0.5791997996896638,-0.8338591,Train
-0.5790021354362671,-0.41594988,Train
-0.5787966333513704,-0.48638275,Train
-0.5773090723164443,-0.43811202,Train
-0.5770341869162218,-0.21506989,Train
-0.5758215555142202,-0.4560644,Train
-0.5751526518103551,-0.46382177,Train
-0.5731643867525104,-0.44402906,Train
-0.5708730259987381,-0.3357281,Train
-0.5694001075135775,-0.32100132,Train
-0.5684758657050043,-0.4532355,Train
-0.564647137384963,-0.5078967,Train
-0.5619196548959102,-0.17797449,Train
-0.5575091521441707,0.07966281,Train
-0.5553325437310138,-0.6477312,Train
-0.5550473699058935,-0.4648203,Train
-0.5531343985675772,-0.39648035,Train
-0.5485313844180617,-0.44803223,Train
-0.5485124421445678,-0.5470326,Train
-0.5437205253756868,-0.37507704,Train
-0.5422622631676819,-0.2718138,Train
-0.5391356451088963,-0.27567235,Train
-0.536454114296592,-0.5087385,Train
-0.5362739331459305,-0.50119877,Train
-0.5337084364057676,-0.47900563,Train
-0.5315151741259402,-0.32435822,Train
-0.5303021781854607,-0.42810342,Train
-0.5300676462288105,-0.26868805,Train
-0.5292272787756129,-0.33361766,Train
-0.5281046294008735,-0.6256985,Train
-0.5278050855401083,-0.52006716,Train
-0.5274152429052583,-0.4688369,Train
-0.5262366132324466,-0.7680696,Train
-0.5256932912549606,-0.57360125,Train
-0.5244772173284992,0.4084001,Train
-0.5223620094989371,-0.60976297,Train
-0.5215656154530041,-0.3467399,Train
-0.5204660702931604,-0.53225595,Train
-0.5184855042676453,-0.4364651,Train
-0.5183457492648835,-0.093495294,Train
-0.5172384135567742,-0.21419573,Train
-0.5169467370159766,-0.22055095,Train
-0.5158130747151793,-0.042805653,Train
-0.5150455900450176,-0.53177536,Train
-0.5149433581012957,-0.25790074,Train
-0.5130836068387366,0.08788308,Train
-0.5107171709868387,0.040437005,Train
-0.5100953761278908,-0.5256067,Train
-0.5050024512432679,-0.011007331,Train
-0.5042418216251371,-0.6020412,Train
-0.5036163646034819,-0.4652012,Train
-0.5011667560183849,-0.43708986,Train
-0.5006521192026273,-0.33321944,Train
-0.5000999832236575,-0.14911707,Train
-0.4992560064836268,0.44508037,Train
-0.49909624863935714,-0.27157882,Train
-0.4989373769744016,-0.6465992,Train
-0.4981532394544132,-0.19970548,Train
-0.4971961317311007,-0.0952483,Train
-0.497010079324721,-0.31646428,Train
-0.49598855200876857,0.045388572,Train
-0.4959264874262157,-0.25611663,Train
-0.49585682854623736,-0.07040545,Train
-0.49354772539457786,-0.3181017,Train
-0.4925412636353839,-0.2774542,Train
-0.49015449090881197,-0.23918968,Train
-0.488625225553413,-0.8196264,Train
-0.48819402940917833,-0.30240235,Train
-0.4870000636991748,-0.45910472,Train
-0.48668814840912344,-0.44420782,Train
-0.48617649806341146,-0.5841827,Train
-0.48538898818117976,-0.36325973,Train
-0.48209495341112213,-0.201933,Train
-0.48059950675304114,-0.32144696,Train
-0.4797103089384849,-0.2930867,Train
-0.4790651083704741,-0.52348423,Train
-0.47779930722648073,-0.18135296,Train
-0.4756703806496855,-0.37351733,Train
-0.47491536400896495,-0.6825399,Train
-0.47401054239044027,-0.43333328,Train
-0.47198257314374653,-0.39528033,Train
-0.4711726754130301,-0.4160007,Train
-0.4700547711395743,-0.23998457,Train
-0.46968367554422047,-0.30290002,Train
-0.4678525250453594,-0.34177768,Train
-0.46265085685816565,-0.26711598,Train
-0.4623629111170272,-0.30840638,Train
-0.4618295033659447,-0.16382486,Train
-0.45857492060748994,-0.15141475,Train
-0.45812258275676543,-0.41332984,Train
-0.457518106271868,-0.38364205,Train
-0.45721513768140787,-0.034342412,Train
-0.4566045433561866,-0.16782434,Train
-0.45215647432954864,-0.48879024,Train
-0.4516983486042916,-0.40388182,Train
-0.45075788508763476,-0.16534173,Train
-0.45062035544738455,-0.3182063,Train
-0.44987796800583635,-0.48961332,Train
-0.4472827743444306,-0.5284178,Train
-0.445833816256589,0.6098141,Train
-0.44514257554642506,-0.3380174,Train
-0.44341320652951216,-0.037092425,Train
-0.44296175790863274,-0.32504323,Train
-0.4416451740633121,-0.26921332,Train
-0.4415905812485145,-0.478276,Train
-0.44080455443286837,-0.47446716,Train
-0.4374710661259426,-0.32114774,Train
-0.4331380356814312,-0.45847556,Train
-0.4307861183243633,-0.52516884,Train
-0.42932631051388304,-0.28027493,Train
-0.42912826494408624,-0.48591104,Train
-0.428997680346537,-0.09413042,Train
-0.4279136364609922,-0.5158861,Train
-0.4276740258783137,-0.11341011,Train
-0.42403073934999014,-0.41625586,Train
-0.42258373817791434,-0.2178201,Train
-0.4221521032656084,-0.28485882,Train
-0.4214120987973505,-0.38895902,Train
-0.42095786961728104,-0.50548255,Train
-0.4194974089931238,-0.47207704,Train
-0.41897281473510367,-0.0027728006,Train
-0.41834284241884917,-0.11296806,Train
-0.41805664158155764,-0.28093866,Train
-0.41420316836925647,-0.02712173,Train
-0.4140791759696329,-0.37978986,Train
-0.41352382168024593,-0.19355944,Train
-0.4118114263273576,-0.32454887,Train
-0.4105036498740364,-0.27293563,Train
-0.4102320595559329,-0.01175534,Train
-0.41021722533112354,-0.2605706,Train
-0.40861829296099655,0.64606416,Train
-0.40714429306252503,-0.0614956,Train
-0.40649554726883685,0.1272923,Train
-0.40636251004420176,0.5492721,Train
-0.4043583446008927,-0.040232357,Train
-0.4036514892383538,-0.025013678,Train
-0.4027342234862163,-0.22603351,Train
-0.4006813532617497,-0.36111295,Train
-0.4004047493956172,-0.71982396,Train
-0.39996202275186377,0.13982159,Train
-0.3992202520260401,-0.5835789,Train
-0.3982507560955203,-0.40331805,Train
-0.39753994826138833,0.01776366,Train
-0.39733562724048854,-0.25780225,Train
-0.397333025645796,-0.2546123,Train
-0.39676863822510045,-0.208435,Train
-0.3948204759588478,-0.16615194,Train
-0.3938956311619407,-0.31824756,Train
-0.3918150585552147,-0.4738505,Train
-0.39061141198444443,0.20188305,Train
-0.39053649551394115,0.10033385,Train
-0.38736142535966567,0.02924759,Train
-0.3860915232848945,-0.17190737,Train
-0.3844348560528324,-0.15811352,Train
-0.3839105561710731,-0.19267254,Train
-0.3799434252504358,-0.05276852,Train
-0.377706716288398,-0.43139488,Train
-0.3774364900661632,-0.34314504,Train
-0.3769787527752129,-0.52223456,Train
-0.37663609016434163,-0.22432509,Train
-0.3762197450228375,-0.4705822,Train
-0.37467161467406845,-0.043645468,Train
-0.37249553298596627,-0.17765126,Train
-0.372041349563865,-0.23839802,Train
-0.3719905139866633,-0.68013686,Train
-0.37106986722911095,-0.16730353,Train
-0.370275622282409,-0.28153774,Train
-0.3695567813827812,-0.4596658,Train
-0.36737958014972766,-0.37789434,Train
-0.36566082952350387,-0.20322615,Train
-0.3645953501540053,-0.3266603,Train
-0.36371379595379555,-0.2566167,Train
-0.3631376080615702,-0.26466927,Train
-0.3624893513697178,0.112973474,Train
-0.3622760195880721,-0.056987032,Train
-0.36064353289999806,-0.053761672,Train
-0.3592811809182225,-0.15993409,Train
-0.35926097775849924,-0.27175632,Train
-0.35792797697109774,-0.37126034,Train
-0.3568607928630798,0.13493228,Train
-0.3549253543624668,-0.20077953,Train
-0.3536009865783645,-0.25963557,Train
-0.35253234482485424,-0.19232738,Train
-0.35206391033782486,-0.15723443,Train
-0.35052853731053923,-0.40626276,Train
-0.3492782211713449,-0.535262,Train
-0.34897415438965224,-0.22197145,Train
-0.34784118201732794,-0.17600685,Train
-0.34710041796680086,-0.39304405,Train
-0.3468710927584892,-0.22437698,Train
-0.34653079735982983,-0.041494068,Train
-0.3462579969976833,-0.4267203,Train
-0.34529338700130363,-0.12399343,Train
-0.34487727420859293,-0.4605133,Train
-0.34467487807288094,-0.32083437,Train
-0.34457640336675516,-0.2840336,Train
-0.3387897256595241,0.020124279,Train
-0.3384014113408054,-0.1335865,Train
-0.3383820150465848,-0.25201657,Train
-0.33823171740799196,-0.07401227,Train
-0.3378709056617392,-0.17140704,Train
-0.3354475143586285,-0.19167888,Train
-0.3305279633642915,-0.75227207,Train
-0.3298130612088661,-0.02753368,Train
-0.32839494043251516,-0.455211,Train
-0.3275221275294622,-0.11080065,Train
-0.3268512257276603,0.12871516,Train
-0.3265407884199758,-0.26796016,Train
-0.32649375431307237,-0.41411388,Train
-0.3264056585309365,-0.39941534,Train
-0.3226012307424438,-0.07603867,Train
-0.3221065820239592,-0.38167593,Train
-0.3219200318725721,-0.19091782,Train
-0.31432240631778124,-0.47841296,Train
-0.31286264884106635,-0.26188064,Train
-0.3127277899408819,-0.013579436,Train
-0.31242522808791506,-0.46756762,Train
-0.31166228870924345,-0.6521693,Train
-0.3107448480599833,-0.20903493,Train
-0.3071601942666114,0.067552544,Train
-0.30618205668962,-0.220184,Train
-0.30558279712149883,-0.17341378,Train
-0.30503879741766415,-0.26202017,Train
-0.2996108057448607,-0.4214678,Train
-0.2985165735935255,-0.380188,Train
-0.29851646682493366,-0.55408835,Train
-0.29780799112190515,-0.2277632,Train
-0.2940584240865334,-0.11492701,Train
-0.2933695734675655,0.0943257,Train
-0.29285094401488726,-0.4768814,Train
-0.2918754604000414,-0.51818514,Train
-0.2898705358828851,-0.29459432,Train
-0.28970648695805906,-0.17125545,Train
-0.2873208815680934,-0.07361217,Train
-0.28650601706415957,0.06853954,Train
-0.2845572782475096,0.023683503,Train
-0.28293253329920237,-0.21575278,Train
-0.2823951212174966,-0.498363,Train
-0.2812276524215062,-0.13692841,Train
-0.28062944172769644,-0.38805622,Train
-0.27812173526745165,-0.025109828,Train
-0.27719682945992047,-0.3000461,Train
-0.27704983808872774,0.40924075,Train
-0.27592200077725915,-0.49843553,Train
-0.2746578489538019,-0.10334178,Train
-0.27343428088902244,-0.30647466,Train
-0.2703928250182013,-0.19474593,Train
-0.2701328363786774,-0.23065963,Train
-0.2700250138281073,-0.123772025,Train
-0.2697423073743068,0.053004734,Train
-0.2690745938860316,-0.29714748,Train
-0.26675801337397625,-0.0050335824,Train
-0.2651143027647692,-0.15452006,Train
-0.26458366286233037,-0.15748009,Train
-0.26403431456045634,-0.051075727,Train
-0.2635492953521302,0.05355517,Train
-0.2630410448234418,-0.34835285,Train
-0.2625272082637025,-0.13135594,Train
-0.26217467362544206,-0.20552482,Train
-0.2621496216463744,-0.10379844,Train
-0.26131996715033373,-0.3186431,Train
-0.2601050031088073,-0.35865024,Train
-0.25958743829151787,-0.49425682,Train
-0.25925464719961333,-0.03810811,Train
-0.2589415798256116,-0.2743168,Train
-0.25893237738982144,-0.30491304,Train
-0.25622552411801636,-0.11004525,Train
-0.2556948450670932,0.021234557,Train
-0.25523758111690087,0.1184364,Train
-0.25293488713129475,0.0037008002,Train
-0.25245490638366963,-0.13294059,Train
-0.25173042403500645,0.08257843,Train
-0.250144911968477,0.10427361,Train
-0.2494375975009927,-0.056249518,Train
-0.24649497121476033,-0.2768187,Train
-0.2463942619945291,0.034962438,Train
-0.24606363525451203,-0.15545371,Train
-0.24386531214342172,-0.39539206,Train
-0.24231668964228595,-0.34681693,Train
-0.2374222343512967,-0.037128303,Train
-0.23731055287875755,0.028384753,Train
-0.23562076043680436,0.0089380145,Train
-0.23553136767048588,-0.069022045,Train
-0.23494331016135694,-0.21270972,Train
-0.23290546736200926,-0.013834305,Train
-0.23082985339375098,-0.2521702,Train
-0.23042044160124492,-0.17894861,Train
-0.23015921647974105,-0.040462237,Train
-0.23010757403703716,-0.39068753,Train
-0.22789812207970314,-0.06814811,Train
-0.22781213268936168,-0.15589954,Train
-0.22700474859635475,-0.13055772,Train
-0.22636301139810086,-0.2232551,Train
-0.22600099316675804,-0.1038844,Train
-0.22542235925693163,0.14099827,Train
-0.22518180199273738,-0.15096715,Train
-0.22217614715609224,-0.3546596,Train
-0.22137184613328592,-0.07913979,Train
-0.2190906843221632,-0.22810277,Train
-0.21802320482104057,-0.45894012,Train
-0.21660710095423524,-0.16875201,Train
-0.2165774258951322,-0.29899865,Train
-0.2160317234864659,-0.06903951,Train
-0.21542246936128545,-0.10073288,Train
-0.21504912857496788,-0.37375996,Train
-0.21394121631646137,-0.15250783,Train
-0.21028493249153368,-0.1689835,Train
-0.209546212805333,-0.2453652,Train
-0.20829680470759254,0.040127777,Train
-0.2071280074052643,-0.41477293,Train
-0.20607829267259156,-0.2715486,Train
-0.20580985253637513,-0.052355338,Train
-0.204653691042704,-0.10226054,Train
-0.20259418082865596,-0.18461582,Train
-0.20053230645292786,-0.5198033,Train
-0.1953771237854425,-0.03296899,Train
-0.19527359384069448,0.05011121,Train
-0.1948804001973196,0.06588855,Train
-0.19394301161611324,0.0075610355,Train
-0.19375728663341577,-0.094683394,Train
-0.19318190255616205,-0.14409544,Train
-0.19032623572919344,0.05018159,Train
-0.18987280121250213,-0.048111115,Train
-0.1889497989364404,0.16233829,Train
-0.1857010762484229,-0.124955274,Train
-0.17755057038504934,-0.06547162,Train
-0.17384482575564789,0.04319074,Train
-0.1736049828241765,-0.06473712,Train
-0.17320471601578988,0.031227596,Train
-0.1723658229860062,0.068787746,Train
-0.1722025636403397,0.7442579,Train
-0.170282693525712,0.14854208,Train
-0.16741298764573367,0.23892349,Train
-0.16037338508670937,0.017042264,Train
-0.15777791026801102,0.13931608,Train
-0.15753899418960285,-0.25175008,Train
-0.15584217535744951,0.14625975,Train
-0.1558182490243952,-0.22288236,Train
-0.1555597688725505,0.32637262,Train
-0.15503892270053268,0.002290994,Train
-0.15485761641228032,0.10073129,Train
-0.15456407396323135,-0.016330421,Train
-0.15384236200532092,0.1415382,Train
-0.1537210139078271,-0.10028615,Train
-0.15227498077098553,0.03611409,Train
-0.1516260565212218,-0.21975487,Train
-0.15151856597013108,0.022182815,Train
-0.15053407464506993,-0.019084789,Train
-0.14969491977802482,-0.0823142,Train
-0.14812357031101853,-0.08071614,Train
-0.14623949462108302,-0.03097739,Train
-0.1427305885679668,-0.2365328,Train
-0.14164587915819782,-0.1550985,Train
-0.14089515512329898,-0.37417492,Train
-0.13998628189091758,-0.079189055,Train
-0.139117516025925,0.56456035,Train
-0.13855774507578053,-0.44727066,Train
-0.13842977885084554,-0.15676819,Train
-0.13583206595908925,0.06412528,Train
-0.13453604523617355,-0.1606187,Train
-0.13232334039573537,0.0026766881,Train
-0.13136182007904068,-0.11278433,Train
-0.13116769749236845,-0.25345585,Train
-0.13039801999869513,0.11265423,Train
-0.13017392289244037,-0.3132005,Train
-0.12889708543498302,0.0455373,Train
-0.12513309599651432,-0.24102747,Train
-0.1248627223319381,0.032998435,Train
-0.12424354787929166,-0.041950595,Train
-0.12299609212152027,-0.0052394792,Train
-0.11870481836493389,-0.06552998,Train
-0.11807236545839075,-0.25698024,Train
-0.11758992903314831,-0.16952434,Train
-0.11750646599106321,-0.09669951,Train
-0.11531935612424671,-0.18643989,Train
-0.11485853932204834,0.06149549,Train
-0.11465078950407878,0.09132897,Train
-0.11408911756457397,-0.15113248,Train
-0.11368856400625466,-0.018990226,Train
-0.11323178763263281,-0.06968031,Train
-0.11138425374753415,-0.31151146,Train
-0.11005355001012661,0.42784622,Train
-0.10935157143013485,0.30781993,Train
-0.10789445469659585,-0.022953078,Train
-0.10762234883871953,0.0037811175,Train
-0.10623527738577761,0.013919912,Train
-0.10578025506759615,-0.21598461,Train
-0.1048273184372795,-0.050990433,Train
-0.1046058564815606,-0.107767746,Train
-0.10451298814336035,-0.13263606,Train
-0.10413022274089691,-0.04121639,Train
-0.10390874248199063,-0.120645106,Train
-0.10294097976161475,0.13737226,Train
-0.10257000822119679,-0.13047624,Train
-0.10086188869620898,0.12728998,Train
-0.0996883376494256,0.7559529,Train
-0.09900158986329917,-0.10479027,Train
-0.09892422991730349,-0.029141836,Train
-0.09853771083619668,-0.4945015,Train
-0.09826702042479786,0.05421128,Train
-0.0973145057846304,-0.2002724,Train
-0.09601261685652777,-0.07528851,Train
-0.0929447927024251,-0.10610376,Train
-0.09228383919129193,0.57233554,Train
-0.09142591084681317,-0.0826319,Train
-0.0896775924385006,-0.23084387,Train
-0.08374441093664721,0.023246765,Train
-0.08359640068803294,-0.024415664,Train
-0.0828858475732566,-0.040464383,Train
-0.0827077504438274,-0.25749004,Train
-0.08205210638224975,0.058667578,Train
-0.07977269049181776,0.003906809,Train
-0.07646198100979268,0.058028616,Train
-0.07620702422148555,-0.05235199,Train
-0.07591258898363855,-0.08000023,Train
-0.07512817539057574,-0.63320637,Train
-0.07364055436186935,-0.16988954,Train
-0.07089712217043122,-0.119425535,Train
-0.07051307757855059,-0.07673811,Train
-0.06951558946530678,-0.01220461,Train
-0.06918726384265893,-0.05841967,Train
-0.06907107266816015,0.023407951,Train
-0.06623846938233775,0.115537785,Train
-0.06588871428642351,-0.2126711,Train
-0.06533998168343061,0.08330717,Train
-0.06495478399075583,0.08556143,Train
-0.06490458089035643,0.059849404,Train
-0.06436805193743374,0.017329298,Train
-0.06403719132335751,-0.13100064,Train
-0.06392746524131797,-0.14502226,Train
-0.06385251877392435,-0.098185405,Train
-0.06199854826799111,-0.554982,Train
-0.05645842771140522,-0.4159561,Train
-0.05493308940650607,-0.19745019,Train
-0.054596999165107254,0.042708926,Train
-0.0539006879636651,-0.014663465,Train
-0.05373586572917972,-0.12014146,Train
-0.05367024880304314,-0.17422321,Train
-0.05110197607948736,-0.36352414,Train
-0.050924648700764616,0.029834457,Train
-0.046786745484534396,-0.076337695,Train
-0.04241248914452711,0.034291036,Train
-0.04109055975169812,-0.5932149,Train
-0.03895064973731291,0.002568692,Train
-0.03742776355107729,0.31205556,Train
-0.036553405045549416,0.105808236,Train
-0.03533448548189897,-0.113523275,Train
-0.033877190800706294,0.061739527,Train
-0.03329106529467143,-0.029278517,Train
-0.03262964708595188,0.49830332,Train
-0.032015775473377056,-0.30367517,Train
-0.03152022989871958,-0.12004048,Train
-0.0309785236859264,-0.048531473,Train
-0.030615962968451454,-0.073822916,Train
-0.030132020597639413,-0.060167506,Train
-0.029806109470437457,-0.36602497,Train
-0.02755807490289349,-0.12329751,Train
-0.026958726869366928,0.15080437,Train
-0.026901146059258103,0.1082081,Train
-0.021074977191940764,0.2667722,Train
-0.01933837943292465,-0.16410515,Train
-0.017332094378852927,0.09772285,Train
-0.016372598598032036,0.17710316,Train
-0.016340018924803572,0.07667815,Train
-0.01595542167835355,-0.39236382,Train
-0.014259365479000821,0.044107087,Train
-0.013528766306858009,-0.048305973,Train
-0.012546803872162313,-0.24248931,Train
-0.012450927201776228,-0.03145113,Train
-0.012106995061503072,-0.00094985217,Train
-0.01195389093420506,-0.2065885,Train
-0.010889365364128547,-0.098845735,Train
-0.010248840243605733,0.13255024,Train
-0.009673635639270978,-0.1978291,Train
-0.00696292852971461,-0.06538979,Train
-0.004629492307507118,0.030427538,Train
-0.0038483905744858397,0.03339047,Train
-0.003442437575940345,0.028184585,Train
-0.0033580786945257733,-0.14189306,Train
-0.0014394247250035194,-0.40261325,Train
-0.0005383049260915351,-0.409268,Train
0.002659489143523018,0.10696738,Train
0.003030748959139858,-0.17996888,Train
0.003114945145557121,-0.03822168,Train
0.004517767507934291,0.3048848,Train
0.005871535803331404,0.3507092,Train
0.006184286430510036,-0.013956875,Train
0.006415011832643241,0.010278687,Train
0.007896844478395634,-0.015229106,Train
0.009318903998948998,-0.07460229,Train
0.009573194246189068,0.12077404,Train
0.010071176686854172,0.12744379,Train
0.010394482151988741,-0.24155775,Train
0.012142305865825029,-0.008966364,Train
0.01482033873568555,0.010679334,Train
0.016033361622524434,-0.19226794,Train
0.01626899532935998,0.1258406,Train
0.01695134475791628,-0.0117668435,Train
0.01810211850506468,-0.0039798617,Train
0.018308773690755096,0.024031192,Train
0.018395156091199655,0.057688124,Train
0.021702703189212677,0.15088141,Train
0.022027137350891585,-0.12035565,Train
0.022316356180384724,-0.20757085,Train
0.023063232987017082,-0.15097605,Train
0.0233822610989859,0.4034707,Train
0.023630620096727315,0.010740921,Train
0.023985838694022387,-0.004147984,Train
0.025125043301590544,-0.11553803,Train
0.026100686052480775,-0.0856517,Train
0.02792906260163617,0.056988977,Train
0.028060698615606318,0.43262532,Train
0.02808870859309533,0.006029777,Train
0.02826478525402508,-0.16429755,Train
0.02907252219180789,-0.12080179,Train
0.030313937389379236,0.09204399,Train
0.03034839466456202,0.108096026,Train
0.031730007700341296,-0.03509288,Train
0.03263234974542118,0.098673515,Train
0.03448764570716126,0.06822578,Train
0.03546731007501873,0.0040809438,Train
0.03765715423463519,-0.016706996,Train
0.03791537305764039,-0.28446808,Train
0.041690157817608084,0.28345,Train
0.04463582039922904,-0.18628529,Train
0.04800247153926449,0.10870481,Train
0.04830786021781107,0.10746189,Train
0.04907427567678678,0.1432465,Train
0.04925790240243953,0.07589025,Train
0.050148267553602084,0.25041026,Train
0.05053744568107219,0.38250396,Train
0.05095061318590835,0.048086055,Train
0.05335561944589181,0.15236345,Train
0.05353369776371172,0.38287455,Train
0.057472614829691286,0.12834907,Train
0.05777755965594795,-0.031608097,Train
0.058639150163133674,0.07925076,Train
0.05911307560632472,-0.009979926,Train
0.059800706012812344,0.30712098,Train
0.06196623184611523,0.23938808,Train
0.06252518779600699,-0.10619309,Train
0.06270421686271802,0.049521245,Train
0.06345827767032922,-0.12546942,Train
0.06503395838321907,0.12724468,Train
0.06635772928004956,0.07220846,Train
0.06641639099504779,0.114729725,Train
0.06689966326583942,0.08751658,Train
0.06763321230165396,-0.13243312,Train
0.06940320371730699,-0.13371909,Train
0.07026883414464687,-0.12269758,Train
0.07035375229011474,-0.06331347,Train
0.0705618463096882,-0.011730842,Train
0.07067707148263995,0.15442121,Train
0.07238646765493541,0.51667356,Train
0.07527555406805649,-0.1071385,Train
0.07646024667162993,0.06746494,Train
0.07824754781816227,0.019053102,Train
0.07858288254466674,0.10729494,Train
0.0787264761325235,-0.4278611,Train
0.07872811630146576,-0.12102543,Train
0.08018893790514849,0.25313443,Train
0.08139990219184837,0.085197754,Train
0.08332468569539705,0.31813493,Train
0.08347916815437637,0.13067544,Train
0.08471600196250571,-0.22059266,Train
0.08750762136164054,0.13313612,Train
0.08829166228147482,0.109943606,Train
0.08924901353886133,0.21947429,Train
0.09076057767854367,-0.14350739,Train
0.09141227791170028,0.04772844,Train
0.09290692126323201,0.108247794,Train
0.09475148088040956,0.44961783,Train
0.09578444158730384,0.48189333,Train
0.09657609307406287,-0.08220665,Train
0.09810349608016347,0.29691726,Train
0.09971758806509487,0.37268853,Train
0.10000405429860068,-0.07232017,Train
0.10342763546875527,-0.09895348,Train
0.10449529240910965,0.123685114,Train
0.1052806028583453,0.28143522,Train
0.10569961873991573,0.47914365,Train
0.10587985581698257,-0.11075384,Train
0.10594057155632262,-0.056396585,Train
0.10760134175284966,-0.30318078,Train
0.10838196404405102,0.14146292,Train
0.108645487740815,0.11580961,Train
0.10878544763758898,0.27223176,Train
0.11083022581962282,0.29805166,Train
0.11451869935820688,0.19098082,Train
0.11512384645154661,0.051175497,Train
0.11570504229916032,-0.16307311,Train
0.1175874707022473,0.042267375,Train
0.11858890111864642,0.10754792,Train
0.12039646033446365,-0.109145425,Train
0.12061833309505066,0.018915124,Train
0.12110695701441307,0.5210624,Train
0.12306804997400522,0.6089618,Train
0.12356395042712577,0.15841025,Train
0.12469417986347807,0.09637783,Train
0.1265711223946216,0.0012234747,Train
0.12847943506337203,0.44511685,Train
0.1293655381140243,-0.035333112,Train
0.13160686659714455,0.29508802,Train
0.1325035804121582,0.250765,Train
0.1328548221336113,0.32845336,Train
0.13435796019769425,0.44065127,Train
0.13436905904704805,-0.17491513,Train
0.13440480873061583,0.44047484,Train
0.1355209081064444,0.25499153,Train
0.1366375403083893,0.055659287,Train
0.13761791646686009,-0.30459267,Train
0.13840134168781323,0.25135893,Train
0.1384911767811559,0.027770415,Train
0.13940037896248528,0.14153463,Train
0.14177823905373163,-0.79986197,Train
0.1427883090829143,0.33363074,Train
0.14314834802792958,0.11753241,Train
0.14341252758890147,0.15617812,Train
0.1437131182902909,0.3089216,Train
0.1437709680555674,-0.387464,Train
0.1447363274657785,0.067043476,Train
0.1454578528328637,0.14820516,Train
0.14626568230342624,-0.13576683,Train
0.14761118365926837,0.09160753,Train
0.1476377334491555,0.06476434,Train
0.14892137816698836,-0.031529494,Train
0.15174162324249332,0.15696397,Train
0.15443917595308793,0.15857527,Train
0.15472341936619216,0.1739673,Train
0.15604051163337973,0.009574652,Train
0.15688315274916578,-0.107641265,Train
0.15720258403967496,0.49320284,Train
0.1577860271119405,0.44836053,Train
0.1578926365679362,-0.32865465,Train
0.15850384913414728,0.13333514,Train
0.16013312107075717,0.0764037,Train
0.1607154135843381,0.1735309,Train
0.16122138638306277,-0.006243229,Train
0.16134335983945308,0.08266453,Train
0.1616283455484825,0.14607316,Train
0.1618991483211146,0.4138917,Train
0.16431474704227164,0.16395491,Train
0.1650543462983016,-0.005637519,Train
0.16507014296570505,0.066454805,Train
0.1658444120172581,0.04625357,Train
0.16609077139179698,-0.62335634,Train
0.16653533852270808,0.063672,Train
0.16742440770653225,0.116953366,Train
0.16830571786424556,0.11009338,Train
0.16920741421355484,0.10747702,Train
0.1694799303678778,0.17043737,Train
0.17094458852296782,0.11735604,Train
0.1713349578828721,0.32593074,Train
0.1720541948431349,0.31837946,Train
0.1745496351174196,0.33939722,Train
0.17548231266160755,-0.024110027,Train
0.1761835382688145,0.04652857,Train
0.1776375810837464,0.060072355,Train
0.18000120027850192,0.5083659,Train
0.18002397096865297,0.17868641,Train
0.1808062151256092,0.25566468,Train
0.18182274719671965,0.096124835,Train
0.1831176875231683,0.07959583,Train
0.18348608797420596,-0.04303542,Train
0.18407126984925598,-6.559491e-05,Train
0.18452069596794876,-0.029614776,Train
0.18473130667576323,0.06996264,Train
0.18616684598527297,0.17143479,Train
