y,y_pred,Dataset
-0.6396988633575197,-0.27448177,Train
-0.6386349397589337,-0.3543067,Train
-0.6375455477837714,-0.7386217,Train
-0.6367496031827687,-0.4664019,Train
-0.6364794359374705,-0.38404647,Train
-0.6345970344807428,-0.6386089,Train
-0.6340606107711463,-0.7587975,Train
-0.6324543210281839,-0.65387213,Train
-0.6319869125364818,-0.427591,Train
-0.6319650346351292,-0.55469257,Train
-0.6315279860467851,-0.38947594,Train
-0.6308421086788945,-0.81997347,Train
-0.628995974479195,-0.6822761,Train
-0.628841783854368,-0.77752936,Train
-0.628432770156184,-0.717877,Train
-0.6273944018743135,-0.73808146,Train
-0.6270428398470844,-0.5468209,Train
-0.6263596377950573,-0.5638274,Train
-0.6252885251112742,-0.61932194,Train
-0.6241442540798031,-0.38387647,Train
-0.6216152991444771,-0.72461003,Train
-0.618030346907469,-0.43965203,Train
-0.6174355258622453,-0.5542279,Train
-0.6171908646167418,-0.51255643,Train
-0.6158091504050107,-0.275748,Train
-0.6130520223453234,-0.4791106,Train
-0.6108798000876121,-0.2789442,Train
-0.6105722618014126,-0.4243102,Train
-0.6097144092117919,-0.58720005,Train
-0.6096357680426918,-0.012574337,Train
-0.6082685982553064,-0.766679,Train
-0.6070732964126369,-0.49653557,Train
-0.6070017584054389,-0.6917771,Train
-0.6056818932053895,-0.80730325,Train
-0.6051130743797021,-0.6347023,Train
-0.604388934198956,-0.3899909,Train
-0.6033609117936545,-0.5843011,Train
-0.6027731923850665,-0.7332854,Train
-0.6014784172957247,-0.7625464,Train
-0.6012268872708001,-0.30221274,Train
-0.6010875832382341,-0.7916613,Train
-0.6010541341636135,-0.7215511,Train
-0.6001012092269999,-0.581379,Train
-0.5990098191539008,-0.76524776,Train
-0.5976469180765092,-0.12448606,Train
-0.5966126573349013,-0.3463672,Train
-0.5938280292448571,-0.30677965,Train
-0.593673853364264,-0.2783912,Train
-0.5936262447406514,-0.4681427,Train
-0.592920146926694,-0.565581,Train
-0.5924030884975844,-0.8138136,Train
-0.5923245139317489,-0.39610344,Train
-0.5918938262093808,0.10987503,Train
-0.5900284416325369,-0.34064546,Train
-0.5899320921298143,-0.620631,Train
-0.5895401786927005,-0.5404195,Train
-0.5883254180199209,-0.7044936,Train
-0.5861875955857212,-0.46495995,Train
-0.5808270836967742,-0.7056114,Train
-0.5791997996896638,-0.8178848,Train
-0.5787966333513704,-0.7113867,Train
-0.5773090723164443,-0.33681226,Train
-0.5770341869162218,-0.46375108,Train
-0.5758215555142202,-0.3477575,Train
-0.5737800347910877,-0.44999197,Train
-0.5708730259987381,-0.35103178,Train
-0.5684758657050043,-0.43444163,Train
-0.564647137384963,-0.5517524,Train
-0.5619196548959102,-0.65436494,Train
-0.5575091521441707,-0.13633351,Train
-0.5553325437310138,-0.77636516,Train
-0.5550473699058935,-0.34273168,Train
-0.5531343985675772,-0.5190232,Train
-0.5494343635157406,-0.39247918,Train
-0.5485313844180617,-0.36973214,Train
-0.5437205253756868,-0.34451506,Train
-0.5422622631676819,-0.28910753,Train
-0.5391356451088963,-0.18558203,Train
-0.5362739331459305,-0.3949621,Train
-0.5356152624489793,-0.72076505,Train
-0.5345945867396539,-0.3080676,Train
-0.5337084364057676,-0.5677211,Train
-0.5335687205514896,-0.5245211,Train
-0.5315151741259402,-0.45680347,Train
-0.5303021781854607,-0.40503958,Train
-0.5300676462288105,-0.1949934,Train
-0.5292272787756129,-0.13043028,Train
-0.5278050855401083,-0.5676627,Train
-0.5274152429052583,-0.5113806,Train
-0.5262366132324466,-0.30515075,Train
-0.5256932912549606,-0.3460879,Train
-0.5244772173284992,-0.5276449,Train
-0.5223620094989371,-0.57019323,Train
-0.5215656154530041,-0.267584,Train
-0.5204660702931604,-0.7661281,Train
-0.5184855042676453,-0.4548694,Train
-0.5183457492648835,-0.3067706,Train
-0.5172384135567742,-0.4344876,Train
-0.5169467370159766,-0.44775808,Train
-0.5158130747151793,-0.32085568,Train
-0.5150455900450176,-0.6899423,Train
-0.5149433581012957,-0.39134738,Train
-0.5130836068387366,-0.10220316,Train
-0.5107171709868387,-0.19682851,Train
-0.5100953761278908,-0.6730505,Train
-0.5050024512432679,-0.09227937,Train
-0.5042418216251371,-0.64036113,Train
-0.5036163646034819,-0.30093294,Train
-0.5011667560183849,-0.40952772,Train
-0.5000999832236575,0.03813275,Train
-0.4992560064836268,-0.4764287,Train
-0.49909624863935714,-0.2185601,Train
-0.4989373769744016,-0.7837532,Train
-0.4981532394544132,-0.49238798,Train
-0.4971961317311007,-0.23454851,Train
-0.49598855200876857,-0.5978924,Train
-0.4959264874262157,-0.47957745,Train
-0.49585682854623736,-0.29041386,Train
-0.49354772539457786,-0.25760856,Train
-0.4925412636353839,-0.26239377,Train
-0.49015449090881197,-0.25227362,Train
-0.488625225553413,-0.48156336,Train
-0.48819402940917833,-0.4593871,Train
-0.4870000636991748,-0.54749936,Train
-0.48668814840912344,-0.41337776,Train
-0.48617649806341146,-0.3897685,Train
-0.48538898818117976,-0.4207726,Train
-0.48209495341112213,-0.5804172,Train
-0.4797103089384849,-0.28348863,Train
-0.4790651083704741,-0.5734293,Train
-0.47779930722648073,-0.3890274,Train
-0.4756703806496855,-0.51067805,Train
-0.47491536400896495,-0.78097445,Train
-0.47401054239044027,-0.43375456,Train
-0.47198257314374653,-0.4622128,Train
-0.4711726754130301,-0.4652431,Train
-0.4700547711395743,-0.13794465,Train
-0.46968367554422047,-0.45809808,Train
-0.4678525250453594,-0.13042367,Train
-0.46265085685816565,-0.42518064,Train
-0.4623629111170272,-0.5158676,Train
-0.4618295033659447,-0.43627596,Train
-0.45857492060748994,-0.38634905,Train
-0.457518106271868,-0.62189007,Train
-0.45721513768140787,-0.4078058,Train
-0.4566045433561866,-0.2832187,Train
-0.4527142909060369,-0.31623664,Train
-0.45215647432954864,-0.17565534,Train
-0.4516983486042916,-0.30531204,Train
-0.45075788508763476,-0.42394775,Train
-0.45062035544738455,-0.3511793,Train
-0.445833816256589,0.5729135,Train
-0.44514257554642506,-0.48136878,Train
-0.44341320652951216,-0.25728318,Train
-0.44296175790863274,-0.27523255,Train
-0.4416451740633121,-0.43150392,Train
-0.4415905812485145,-0.29218948,Train
-0.44080455443286837,-0.5105439,Train
-0.4374710661259426,-0.4562121,Train
-0.4331380356814312,-0.05414053,Train
-0.42932631051388304,-0.67031777,Train
-0.42912826494408624,-0.4446742,Train
-0.428997680346537,-0.4423118,Train
-0.4289164223300885,-0.4418698,Train
-0.4276740258783137,-0.18228824,Train
-0.426807551470675,-0.45679858,Train
-0.4263414079325781,-0.2329903,Train
-0.42403073934999014,-0.050487623,Train
-0.42258373817791434,-0.43225038,Train
-0.4221521032656084,-0.57925147,Train
-0.42207212545542044,-0.13331458,Train
-0.4214120987973505,-0.28634408,Train
-0.42095786961728104,-0.51680917,Train
-0.41897281473510367,-0.5195921,Train
-0.41834284241884917,-0.3686937,Train
-0.41805664158155764,-0.16879979,Train
-0.41761218884556617,-0.39082602,Train
-0.41420316836925647,-0.46880645,Train
-0.4140791759696329,-0.29109293,Train
-0.41352382168024593,-0.41064692,Train
-0.41203708428874364,-0.57854587,Train
-0.4118114263273576,-0.14513934,Train
-0.4105036498740364,-0.31360272,Train
-0.4102320595559329,0.07294492,Train
-0.41021722533112354,-0.3834509,Train
-0.40865218385421975,-0.2965165,Train
-0.40714429306252503,-0.1982573,Train
-0.40649554726883685,0.004202865,Train
-0.40636251004420176,-0.2793591,Train
-0.4043583446008927,-0.26076743,Train
-0.40380673077118034,-0.47323158,Train
-0.4036514892383538,-0.20755088,Train
-0.4027342234862163,-0.33936298,Train
-0.4004047493956172,-0.4090943,Train
-0.3992202520260401,-0.5394552,Train
-0.3982507560955203,-0.3492778,Train
-0.39753994826138833,-0.0086342245,Train
-0.397333025645796,-0.04258614,Train
-0.39676863822510045,-0.15098192,Train
-0.3948204759588478,0.7178209,Train
-0.3938956311619407,-0.29289618,Train
-0.3918150585552147,-0.36477464,Train
-0.39061141198444443,0.018608272,Train
-0.39053649551394115,-0.04694408,Train
-0.38665514298857073,-0.555347,Train
-0.3851924808977303,-0.2946844,Train
-0.3844348560528324,-0.32534188,Train
-0.3839105561710731,-0.18367743,Train
-0.3799434252504358,-0.171361,Train
-0.37825405276494506,-0.3123054,Train
-0.377706716288398,-0.48477498,Train
-0.3774364900661632,-0.41938385,Train
-0.3769787527752129,-0.73391235,Train
-0.37663609016434163,-0.37108645,Train
-0.3762197450228375,-0.43775675,Train
-0.37467161467406845,0.06004762,Train
-0.37249553298596627,-0.52675295,Train
-0.372041349563865,-0.25880295,Train
-0.3719905139866633,-0.7008463,Train
-0.37106986722911095,0.068445705,Train
-0.370275622282409,-0.42055783,Train
-0.36737958014972766,-0.24873775,Train
-0.36566082952350387,-0.3903843,Train
-0.36371379595379555,-0.08125543,Train
-0.3631376080615702,-0.1834435,Train
-0.3624893513697178,-0.088183224,Train
-0.3622760195880721,-0.21150833,Train
-0.36064353289999806,0.016456455,Train
-0.3592811809182225,-0.07553954,Train
-0.35926097775849924,-0.32563537,Train
-0.35792797697109774,-0.39361262,Train
-0.3568607928630798,-0.36657336,Train
-0.3549253543624668,-0.18968467,Train
-0.3536009865783645,-0.07509683,Train
-0.352755960455601,0.03476634,Train
-0.35253234482485424,-0.148891,Train
-0.35206391033782486,-0.09487663,Train
-0.35052853731053923,-0.20282808,Train
-0.3492782211713449,-0.6014642,Train
-0.34897415438965224,-0.1710552,Train
-0.34784118201732794,-0.25708762,Train
-0.34710041796680086,-0.41310012,Train
-0.3468710927584892,-0.23870882,Train
-0.34653079735982983,-0.036323395,Train
-0.3462579969976833,-0.7789656,Train
-0.3458074564182583,-0.47651026,Train
-0.34529338700130363,-0.35525876,Train
-0.34487727420859293,-0.51358986,Train
-0.34467487807288094,-0.33488178,Train
-0.34457640336675516,-0.1257993,Train
-0.3387897256595241,-0.27903333,Train
-0.3384014113408054,-0.018943995,Train
-0.33823171740799196,-0.30059844,Train
-0.3354475143586285,-0.4771182,Train
-0.33538880180144387,-0.38885427,Train
-0.3305279633642915,-0.8480329,Train
-0.3298130612088661,-0.024033152,Train
-0.32839494043251516,-0.48127452,Train
-0.3275221275294622,-0.35884812,Train
-0.32747527391232195,-0.46319297,Train
-0.3268512257276603,0.023775876,Train
-0.32649375431307237,-0.454499,Train
-0.3264056585309365,-0.26888776,Train
-0.3226012307424438,-0.23384431,Train
-0.3221065820239592,-0.2859795,Train
-0.3219200318725721,-0.17805737,Train
-0.31432240631778124,-0.60536057,Train
-0.31286264884106635,-0.51355904,Train
-0.3127277899408819,-0.2898709,Train
-0.31242522808791506,-0.28950194,Train
-0.31166228870924345,-0.5718937,Train
-0.3107448480599833,-0.049855538,Train
-0.3071601942666114,-0.19498579,Train
-0.30618205668962,-0.1186145,Train
-0.30558279712149883,-0.14901829,Train
-0.30503879741766415,-0.29112464,Train
-0.2996108057448607,-0.29672673,Train
-0.2985165735935255,-0.46945995,Train
-0.29851646682493366,-0.13754828,Train
-0.29780799112190515,-0.38300428,Train
-0.2933695734675655,-0.20125249,Train
-0.29285094401488726,-0.39826217,Train
-0.2918754604000414,-0.74928206,Train
-0.2898705358828851,-0.30554786,Train
-0.28970648695805906,-0.29838046,Train
-0.2873208815680934,-0.18429731,Train
-0.28650601706415957,-0.17944634,Train
-0.2845589153659208,-0.35933223,Train
-0.2845572782475096,-0.19142143,Train
-0.2844446307734229,-0.30544403,Train
-0.28293253329920237,-0.16637413,Train
-0.2823951212174966,-0.27291653,Train
-0.2812276524215062,-0.2099641,Train
-0.28062944172769644,-0.32341513,Train
-0.27812173526745165,-0.40490472,Train
-0.27719682945992047,-0.25288266,Train
-0.27704983808872774,0.051915236,Train
-0.27592200077725915,-0.17075025,Train
-0.2746578489538019,-0.29351005,Train
-0.27343428088902244,-0.27002132,Train
-0.2703928250182013,-0.45954913,Train
-0.2700250138281073,-0.16128081,Train
-0.2699895295407538,-0.1140174,Train
-0.2697423073743068,-0.019685581,Train
-0.2690745938860316,-0.39552703,Train
-0.26675801337397625,-0.24274749,Train
-0.2651143027647692,-0.54480433,Train
-0.26458366286233037,-0.40009227,Train
-0.26403431456045634,-0.18785614,Train
-0.2635492953521302,-0.014689378,Train
-0.2625272082637025,-0.25440097,Train
-0.26217467362544206,-0.17485797,Train
-0.2621496216463744,-0.097389616,Train
-0.26131996715033373,-0.3686525,Train
-0.2601050031088073,-0.34292507,Train
-0.25958743829151787,-0.4572455,Train
-0.2589415798256116,-0.18949676,Train
-0.25893237738982144,-0.2802384,Train
-0.25622552411801636,-0.24983227,Train
-0.2556948450670932,-0.3111286,Train
-0.25523758111690087,0.10612441,Train
-0.25293488713129475,-0.30089635,Train
-0.25245490638366963,-0.06492545,Train
-0.25173042403500645,-0.23853546,Train
-0.250144911968477,0.19949394,Train
-0.2473832086204097,-0.13555887,Train
-0.24649497121476033,-0.34048662,Train
-0.2463942619945291,-0.16790453,Train
-0.24606363525451203,-0.21065341,Train
-0.24386531214342172,-0.2290068,Train
-0.24231668964228595,-0.2850255,Train
-0.2396321408377798,-0.27286538,Train
-0.2374222343512967,-0.1543158,Train
-0.23731055287875755,-0.2536449,Train
-0.23562076043680436,-0.06828963,Train
-0.23553136767048588,-0.24018472,Train
-0.23494331016135694,-0.11058062,Train
-0.23290546736200926,-0.16867366,Train
-0.23082985339375098,-0.35616657,Train
-0.23042044160124492,-0.19265887,Train
-0.23015921647974105,-0.098551705,Train
-0.23010757403703716,-0.37496507,Train
-0.22789812207970314,-0.12762985,Train
-0.22781213268936168,-0.39056793,Train
-0.22700474859635475,-0.12911063,Train
-0.22636301139810086,-0.3617027,Train
-0.22600099316675804,-0.06123913,Train
-0.225791974327809,-0.17408222,Train
-0.22542235925693163,-0.4518915,Train
-0.22217614715609224,-0.1256843,Train
-0.22137184613328592,-0.03308932,Train
-0.2190906843221632,-0.24119663,Train
-0.21802320482104057,-0.3663567,Train
-0.21660710095423524,-0.23650521,Train
-0.2165774258951322,-0.1934936,Train
-0.2160317234864659,-0.13732563,Train
-0.21542246936128545,-0.1552853,Train
-0.21504912857496788,-0.27795252,Train
-0.21394121631646137,-0.35753384,Train
-0.21028493249153368,-0.19397907,Train
-0.2071280074052643,-0.38607785,Train
-0.20659638624862206,0.0072019845,Train
-0.20607829267259156,-0.2152212,Train
-0.20580985253637513,0.057074346,Train
-0.204653691042704,-0.3319259,Train
-0.20053230645292786,-0.26984736,Train
-0.19821026091422547,-0.36659452,Train
-0.1953771237854425,-0.32617202,Train
-0.19527359384069448,-0.8013814,Train
-0.1948804001973196,-0.23185319,Train
-0.19394301161611324,-0.010049731,Train
-0.19375728663341577,-0.22133732,Train
-0.19318190255616205,-0.31568575,Train
-0.19032623572919344,-0.040180713,Train
-0.18987280121250213,-0.27691814,Train
-0.1889497989364404,-0.016748779,Train
-0.18888468687321738,-0.092925064,Train
-0.1857010762484229,-0.12093349,Train
-0.17818769416328278,-0.31202352,Train
-0.17755057038504934,-0.14797066,Train
-0.1765419020749531,-0.056474417,Train
-0.17506262984172227,-0.41615397,Train
-0.17384482575564789,-0.10539315,Train
-0.17361853379219383,-0.027345717,Train
-0.17320471601578988,-0.19237104,Train
-0.1723887853512011,-0.27547634,Train
-0.1723658229860062,-0.035950027,Train
-0.1722025636403397,0.5102962,Train
-0.170282693525712,0.18516657,Train
-0.16223910878093856,-0.24681973,Train
-0.16037338508670937,-0.072254755,Train
-0.15777791026801102,-0.18618232,Train
-0.15753899418960285,-0.11310071,Train
-0.15584217535744951,0.14184752,Train
-0.1558182490243952,-0.09752141,Train
-0.1555597688725505,0.05483816,Train
-0.15503892270053268,-0.32674178,Train
-0.15485761641228032,-0.068710156,Train
-0.15456407396323135,-0.122469366,Train
-0.15384236200532092,0.27515304,Train
-0.15227498077098553,-0.20508252,Train
-0.1516260565212218,-0.40823945,Train
-0.15151856597013108,-0.20664153,Train
-0.15128865404298486,-0.34850886,Train
-0.15053407464506993,-0.18029177,Train
-0.14969491977802482,-0.1586703,Train
-0.14812357031101853,-0.1231851,Train
-0.14623949462108302,-0.39523655,Train
-0.1427305885679668,-0.27750692,Train
-0.14164587915819782,-0.21692604,Train
-0.14089515512329898,-0.097076476,Train
-0.139117516025925,0.3870895,Train
-0.13855774507578053,-0.41772106,Train
-0.13842977885084554,-0.11367443,Train
-0.13583206595908925,-0.2554532,Train
-0.13453604523617355,-0.21168008,Train
-0.13136182007904068,-0.6546809,Train
-0.13116769749236845,-0.27485442,Train
-0.13039801999869513,-0.107316315,Train
-0.13017392289244037,-0.3740285,Train
-0.12889708543498302,-0.0037702024,Train
-0.12513309599651432,-0.14308211,Train
-0.1248627223319381,-0.12728873,Train
-0.12424354787929166,-0.13378298,Train
-0.12299609212152027,-0.0820008,Train
-0.11870481836493389,-0.09883438,Train
-0.11807236545839075,-0.78497654,Train
-0.1176091743260746,-0.061813105,Train
-0.11758992903314831,-0.3896769,Train
-0.11750646599106321,-0.021649957,Train
-0.11485853932204834,-0.06270227,Train
-0.11465078950407878,-0.023735426,Train
-0.11408911756457397,-0.097072005,Train
-0.11368856400625466,0.027776636,Train
-0.11323178763263281,-0.6128296,Train
-0.11138425374753415,-0.009592049,Train
-0.11005355001012661,0.0023258105,Train
-0.10966065786091887,-0.03849112,Train
-0.10935157143013485,0.33741823,Train
-0.10789445469659585,-0.26254386,Train
-0.10762234883871953,-0.4752542,Train
-0.10623527738577761,-0.13797145,Train
-0.10578025506759615,-0.23497468,Train
-0.1048273184372795,0.03890144,Train
-0.1046058564815606,-0.112006105,Train
-0.10451298814336035,-0.13002522,Train
-0.10413022274089691,0.08061088,Train
-0.10390874248199063,-0.28133687,Train
-0.10294097976161475,0.09548416,Train
-0.10257000822119679,-0.24872234,Train
-0.10086188869620898,0.05964177,Train
-0.0996883376494256,0.5251901,Train
-0.09900158986329917,0.11819398,Train
-0.09877697925095884,0.22128358,Train
-0.09853771083619668,-0.7719529,Train
-0.09826702042479786,-0.016366936,Train
-0.0973145057846304,-0.1916093,Train
-0.09601261685652777,-0.03406674,Train
-0.0929447927024251,-0.11858217,Train
-0.09228383919129193,-0.0757677,Train
-0.0896775924385006,-0.37480667,Train
-0.08916315746622373,-0.05209521,Train
-0.08374441093664721,0.026471317,Train
-0.08369245835660415,-0.23205522,Train
-0.08359640068803294,-0.25718424,Train
-0.0828858475732566,-0.082972914,Train
-0.0827077504438274,-0.26117665,Train
-0.07977269049181776,-0.1050486,Train
-0.07646198100979268,-0.047020286,Train
-0.07620702422148555,-0.019233271,Train
-0.07591258898363855,-0.047059264,Train
-0.07512817539057574,-0.025878638,Train
-0.07364055436186935,-0.25048238,Train
-0.07089712217043122,-0.16696824,Train
-0.07051307757855059,-0.044627685,Train
-0.06951558946530678,-0.022018783,Train
-0.06918726384265893,-0.029398441,Train
-0.06907107266816015,-0.30084404,Train
-0.06623846938233775,0.2392208,Train
-0.06588871428642351,-0.16123915,Train
-0.06533998168343061,-0.29224062,Train
-0.06495478399075583,0.027343974,Train
-0.06490458089035643,-0.10447492,Train
-0.06403719132335751,-0.108248435,Train
-0.06392746524131797,-0.31527898,Train
-0.06385251877392435,-0.011190541,Train
-0.06199854826799111,-0.65045637,Train
-0.05703515249712212,0.03363306,Train
-0.05699441265293097,-0.04360881,Train
-0.05645842771140522,-0.20964709,Train
-0.056067210812248754,-0.27509835,Train
-0.054596999165107254,-0.40463743,Train
-0.0539006879636651,-0.009743579,Train
-0.05373586572917972,-0.061480906,Train
-0.05367024880304314,0.07045042,Train
-0.05364783756715234,-0.3232609,Train
-0.05110197607948736,-0.3036394,Train
-0.050924648700764616,-0.19103105,Train
-0.046786745484534396,-0.4379841,Train
-0.04604944734587367,-0.07441918,Train
-0.0439344530534958,-0.75801724,Train
-0.04241248914452711,0.1629126,Train
-0.04109055975169812,-0.050549205,Train
-0.03742776355107729,0.15673998,Train
-0.036553405045549416,-0.051674053,Train
-0.03533448548189897,-0.2810256,Train
-0.033877190800706294,-0.038317107,Train
-0.03329106529467143,0.33639437,Train
-0.032966271678732714,-0.58643115,Train
-0.03262964708595188,0.4867188,Train
-0.0309785236859264,-0.029430762,Train
-0.030615962968451454,0.0020893067,Train
-0.030132020597639413,-0.11400108,Train
-0.029806109470437457,-0.41546786,Train
-0.02529192984003003,-0.1370028,Train
-0.021074977191940764,0.16249931,Train
-0.01933837943292465,-0.09650846,Train
-0.017332094378852927,-0.07451923,Train
-0.016372598598032036,-0.0066355616,Train
-0.016340018924803572,-0.03645635,Train
-0.01595542167835355,-0.19237308,Train
-0.014259365479000821,-0.21676698,Train
-0.013528766306858009,-0.035936,Train
-0.012546803872162313,-0.088927716,Train
-0.012450927201776228,0.25326186,Train
-0.01195389093420506,-0.1440529,Train
-0.010889365364128547,-0.26837733,Train
-0.009673635639270978,-0.14491415,Train
-0.00696292852971461,-0.2785615,Train
-0.0066942682468301325,-0.034952737,Train
-0.004629492307507118,-0.07320452,Train
-0.0038483905744858397,0.010288149,Train
-0.003442437575940345,-0.08717603,Train
-0.0033580786945257733,-0.3768014,Train
-0.0005383049260915351,-0.3730179,Train
-0.0005082876990722643,-0.00092016906,Train
0.002659489143523018,0.024954267,Train
0.003030748959139858,-0.030186288,Train
0.003114945145557121,0.021820553,Train
0.004517767507934291,-0.02845613,Train
0.005642891880321289,-0.01462283,Train
0.005871535803331404,0.29861137,Train
0.006415011832643241,0.15665859,Train
0.007896844478395634,0.06206181,Train
0.009318903998948998,0.14337179,Train
0.009573194246189068,-0.031667586,Train
0.010071176686854172,-0.15152034,Train
0.010394482151988741,-0.08804509,Train
0.012142305865825029,-0.26214316,Train
0.01482033873568555,-0.061526272,Train
0.016033361622524434,0.17544678,Train
0.01626899532935998,0.08860446,Train
0.01695134475791628,-0.03494489,Train
0.01810211850506468,0.033759184,Train
0.018308773690755096,-0.090022266,Train
0.018395156091199655,-0.16175716,Train
0.018415232145456033,0.019670963,Train
0.021702703189212677,-0.020813942,Train
0.022027137350891585,-0.06688073,Train
0.022202885062873805,0.031477697,Train
0.022316356180384724,-0.12711067,Train
0.023063232987017082,-0.1608943,Train
0.0233822610989859,0.51123977,Train
0.023630620096727315,-0.27399898,Train
0.023985838694022387,-0.16328314,Train
0.025125043301590544,0.008192584,Train
0.02792906260163617,-0.012236178,Train
0.027930384498490092,0.046222426,Train
0.02808870859309533,0.017579593,Train
0.02826478525402508,-0.008838877,Train
0.02907252219180789,0.012130789,Train
0.029391434892012864,-0.038179584,Train
0.030313937389379236,0.10053279,Train
0.03034839466456202,0.013983004,Train
0.031730007700341296,0.009858042,Train
0.03263234974542118,0.23080572,Train
0.03546731007501873,0.12563023,Train
0.03765715423463519,-0.11801466,Train
0.03791537305764039,-0.15205479,Train
0.041690157817608084,0.30557752,Train
0.04800247153926449,0.0058734342,Train
0.04830786021781107,0.059977897,Train
0.04907427567678678,-0.034491897,Train
0.04925790240243953,0.28986403,Train
0.050148267553602084,0.0725672,Train
0.050447336548343644,0.24123752,Train
0.05053744568107219,0.0076774657,Train
0.05084801873739508,0.058337606,Train
0.05095061318590835,0.12306044,Train
0.05283243860066103,-0.06018958,Train
0.05335561944589181,0.24243763,Train
0.05353369776371172,0.600599,Train
0.057472614829691286,0.15639651,Train
0.05777755965594795,-0.026577957,Train
0.057976256005734444,-0.13768822,Train
0.05911307560632472,0.13310492,Train
0.059800706012812344,-0.039177638,Train
0.06196623184611523,0.45165095,Train
0.06270421686271802,-0.14786991,Train
0.06345827767032922,-0.12566167,Train
0.06503395838321907,0.2133627,Train
0.06635772928004956,0.5171991,Train
0.06641639099504779,0.09453104,Train
0.06689966326583942,-0.05152228,Train
0.06763321230165396,-0.43324468,Train
0.06940320371730699,-0.009993389,Train
0.07026883414464687,-0.15364227,Train
0.07035375229011474,-0.07591142,Train
0.0705618463096882,-0.24881995,Train
0.07067707148263995,0.0018673465,Train
0.07238646765493541,0.3888706,Train
0.07380226087597969,-0.020210795,Train
0.07527555406805649,0.016584426,Train
0.07824754781816227,-0.05131841,Train
0.07858288254466674,-0.08073062,Train
0.0787264761325235,-0.114427894,Train
0.07872811630146576,-0.3059878,Train
0.08018893790514849,0.38460553,Train
0.08332468569539705,0.18509045,Train
0.08347916815437637,0.22086978,Train
0.08572530274940383,-0.43429968,Train
0.08750762136164054,-0.0315142,Train
0.08829166228147482,-0.18260452,Train
0.08924901353886133,-0.08853137,Train
0.09076057767854367,-0.0105761215,Train
0.09290692126323201,-0.030084036,Train
0.09475148088040956,0.27378568,Train
0.09578444158730384,-0.062938526,Train
0.09657609307406287,-0.59847814,Train
0.09810349608016347,0.08884182,Train
0.09971758806509487,0.34542307,Train
0.10000405429860068,0.02989921,Train
0.10342763546875527,0.22375116,Train
0.10449529240910965,0.064503275,Train
0.1052806028583453,-0.016664281,Train
0.10569961873991573,0.09262904,Train
0.10587985581698257,0.029707082,Train
0.10594057155632262,-0.0994784,Train
0.10760134175284966,-0.41261584,Train
0.10838196404405102,-0.039334837,Train
0.108645487740815,-0.019440658,Train
0.10878544763758898,0.5887679,Train
0.11083022581962282,0.038744636,Train
0.1132617076399006,-0.063131824,Train
0.11451869935820688,0.07263791,Train
0.11512384645154661,0.4696785,Train
0.11570504229916032,-0.13670018,Train
0.1175874707022473,0.082834624,Train
0.11759850854097653,0.41857383,Train
0.11858890111864642,-0.4779423,Train
0.11875067383877451,0.114226304,Train
0.12039646033446365,0.080672674,Train
0.12061833309505066,-0.022102691,Train
0.12110695701441307,0.3821112,Train
0.12306804997400522,0.30469194,Train
0.12356395042712577,0.15349099,Train
0.12469417986347807,-0.15651655,Train
0.1265711223946216,0.21917778,Train
0.1293655381140243,0.05754874,Train
0.12989898450516876,0.09491908,Train
0.13160686659714455,0.045000948,Train
0.13214596663944797,0.2017976,Train
0.1325035804121582,0.07469561,Train
0.1328548221336113,0.5156786,Train
0.13435796019769425,0.19641161,Train
0.13436905904704805,0.01484862,Train
0.13440480873061583,-0.08344797,Train
0.1355209081064444,0.45610657,Train
0.1366375403083893,0.0044924915,Train
0.13761791646686009,-0.060787756,Train
0.13840134168781323,0.17459008,Train
0.1384911767811559,-0.11879592,Train
0.13940037896248528,0.22731188,Train
0.14039771302390333,-0.036953792,Train
0.1408091259648772,-0.72666913,Train
0.14177823905373163,-0.37220562,Train
0.1427883090829143,-0.0029101223,Train
0.14314834802792958,-0.11131361,Train
0.14341252758890147,0.17390615,Train
0.1437131182902909,0.14709216,Train
0.1437709680555674,-0.07810152,Train
0.1447363274657785,-0.5043397,Train
0.1447890543723247,0.009822287,Train
0.1454578528328637,0.13205308,Train
0.14626568230342624,0.07050174,Train
0.14761118365926837,-0.12061053,Train
0.1476377334491555,0.009419866,Train
0.14892137816698836,-0.17435977,Train
0.1504724258404292,-0.0101113245,Train
0.15174162324249332,-0.28803277,Train
0.15443917595308793,0.6546889,Train
0.15472341936619216,0.020505771,Train
0.15688315274916578,-0.17162222,Train
0.15720258403967496,0.30221805,Train
0.1577860271119405,0.12399877,Train
0.1578926365679362,-0.69869936,Train
0.15819017673812408,0.5284803,Train
0.16013312107075717,-0.03983722,Train
0.1607154135843381,-0.29994112,Train
0.1616283455484825,-0.1739997,Train
0.1618991483211146,0.5080234,Train
0.16427945748049305,0.093028806,Train
0.16431474704227164,0.19912109,Train
0.1650543462983016,-0.14836365,Train
0.16507014296570505,0.08719782,Train
0.1658444120172581,-0.01785671,Train
0.16609077139179698,-0.6083888,Train
0.16653533852270808,0.058304124,Train
0.16830571786424556,0.123023786,Train
0.16920741421355484,0.03350205,Train
0.1694799303678778,0.20273626,Train
0.17094458852296782,0.303225,Train
0.1713349578828721,0.32343456,Train
0.1720541948431349,0.23613074,Train
0.1745496351174196,0.52573675,Train
0.17548231266160755,0.002662614,Train
