y,y_pred,Dataset
-0.6375455477837714,-0.68578637,Train
-0.6367496031827687,-0.24157389,Train
-0.6345970344807428,-0.15351899,Train
-0.6340606107711463,-0.692904,Train
-0.6324543210281839,-0.60153687,Train
-0.6319869125364818,-0.55866015,Train
-0.6319650346351292,-0.21085466,Train
-0.6308421086788945,-1.0477097,Train
-0.628995974479195,-0.72087795,Train
-0.628841783854368,-0.69017285,Train
-0.628432770156184,-0.68473095,Train
-0.6273944018743135,-0.7206416,Train
-0.6270428398470844,-0.4263755,Train
-0.6269889486544634,-0.75964403,Train
-0.6252885251112742,-0.6817384,Train
-0.6241442540798031,-0.30461776,Train
-0.6222969184792323,-0.6182117,Train
-0.6216152991444771,-0.6868907,Train
-0.618030346907469,-0.46302205,Train
-0.6174355258622453,-0.44863355,Train
-0.6171908646167418,-0.43890822,Train
-0.6158091504050107,-0.31662714,Train
-0.6130520223453234,-0.4596566,Train
-0.6108798000876121,-0.4030332,Train
-0.6105722618014126,-0.43229842,Train
-0.6097144092117919,-0.5112083,Train
-0.6096357680426918,-0.10991453,Train
-0.6082685982553064,-0.692144,Train
-0.6072234064435608,-0.38939244,Train
-0.6070732964126369,-0.32368279,Train
-0.6070017584054389,-0.5793683,Train
-0.6056818932053895,-0.6855172,Train
-0.6051130743797021,-0.49150127,Train
-0.604388934198956,-0.4091037,Train
-0.6033609117936545,-0.4419942,Train
-0.6027731923850665,-0.52893823,Train
-0.6012268872708001,-0.24209285,Train
-0.6010875832382341,-0.6069066,Train
-0.6010541341636135,-0.6015461,Train
-0.6001012092269999,-0.12071329,Train
-0.5990098191539008,0.2933058,Train
-0.5976469180765092,-0.23845915,Train
-0.5938280292448571,-0.2894225,Train
-0.593673853364264,-0.42592978,Train
-0.5936262447406514,-0.38211018,Train
-0.592920146926694,-0.36491376,Train
-0.5926003022892072,-0.3411569,Train
-0.5924030884975844,-0.4824214,Train
-0.5923245139317489,-0.33469862,Train
-0.5918938262093808,-0.18579347,Train
-0.5900284416325369,-0.43813425,Train
-0.5899320921298143,-0.49574417,Train
-0.5895401786927005,-0.39734453,Train
-0.5883254180199209,-0.52724326,Train
-0.5861875955857212,-0.6499548,Train
-0.5861226141869179,-0.38136792,Train
-0.5839437046563918,-0.39412296,Train
-0.5808270836967742,-0.6358438,Train
-0.5791997996896638,-1.0268738,Train
-0.5790021354362671,-0.6683532,Train
-0.5787966333513704,-0.5711894,Train
-0.5773090723164443,-0.50261843,Train
-0.5770341869162218,-0.24243633,Train
-0.5758215555142202,-0.32904994,Train
-0.5751526518103551,-0.3643083,Train
-0.5737800347910877,-0.27868664,Train
-0.5731643867525104,-0.34147373,Train
-0.5708730259987381,-0.24591821,Train
-0.5694001075135775,-0.23704767,Train
-0.5684758657050043,-0.4126932,Train
-0.5619196548959102,-0.39824975,Train
-0.5553325437310138,-0.47154498,Train
-0.5550473699058935,-0.37364674,Train
-0.5494343635157406,-0.36939645,Train
-0.5485313844180617,-0.37052596,Train
-0.5485124421445678,-0.41755247,Train
-0.5437205253756868,-0.3563702,Train
-0.5422622631676819,-0.2744524,Train
-0.536454114296592,-0.33213663,Train
-0.5362739331459305,-0.57460475,Train
-0.5356152624489793,-0.78569204,Train
-0.5345945867396539,-0.6886429,Train
-0.5337084364057676,-0.29647338,Train
-0.5335687205514896,-0.41083592,Train
-0.5303021781854607,-0.64301485,Train
-0.5292272787756129,-0.19837242,Train
-0.5281046294008735,-0.3848536,Train
-0.5278050855401083,-0.5369358,Train
-0.5274152429052583,-0.48219883,Train
-0.5256932912549606,-0.3649462,Train
-0.5244772173284992,-0.15832824,Train
-0.5223620094989371,-0.48453635,Train
-0.5215656154530041,-0.363123,Train
-0.5204660702931604,-0.43965024,Train
-0.5184855042676453,-0.37912214,Train
-0.5183457492648835,-0.4195394,Train
-0.5172384135567742,-0.30423066,Train
-0.5158130747151793,0.022894569,Train
-0.5150455900450176,-0.4305328,Train
-0.5149433581012957,-0.30516437,Train
-0.5130836068387366,-0.059925012,Train
-0.5107171709868387,-0.12762687,Train
-0.5100953761278908,-0.5730508,Train
-0.5050024512432679,-0.31003693,Train
-0.5042418216251371,-0.72152984,Train
-0.5036163646034819,-0.3939963,Train
-0.5011667560183849,-0.26596445,Train
-0.5006521192026273,-0.2705176,Train
-0.5000999832236575,0.056160063,Train
-0.4992560064836268,-0.11729438,Train
-0.49909624863935714,-0.5062886,Train
-0.4989373769744016,-0.51902187,Train
-0.4981532394544132,-0.13807663,Train
-0.4971961317311007,-0.38387865,Train
-0.497010079324721,-0.38305116,Train
-0.49598855200876857,-0.3249628,Train
-0.4959264874262157,-0.28341204,Train
-0.49585682854623736,-0.33739734,Train
-0.49354772539457786,-0.3274179,Train
-0.4925412636353839,-0.21115868,Train
-0.49015449090881197,-0.26499796,Train
-0.488625225553413,-0.71762043,Train
-0.48819402940917833,-0.5046778,Train
-0.4870000636991748,-0.58442634,Train
-0.48668814840912344,-0.3717478,Train
-0.48617649806341146,-0.40876293,Train
-0.48538898818117976,-0.3642174,Train
-0.48209495341112213,-0.38986105,Train
-0.48059950675304114,-0.4076354,Train
-0.4797103089384849,-0.31811637,Train
-0.4790651083704741,-0.38857776,Train
-0.47779930722648073,-0.26378995,Train
-0.4756703806496855,-0.38319492,Train
-0.47491536400896495,-0.48731583,Train
-0.47401054239044027,-0.41129,Train
-0.47198257314374653,-0.30645156,Train
-0.4711726754130301,-0.40726238,Train
-0.46968367554422047,-0.62561446,Train
-0.4678525250453594,-0.32973096,Train
-0.46265085685816565,-0.3454551,Train
-0.4623629111170272,-0.39321017,Train
-0.4618295033659447,-0.395535,Train
-0.45812258275676543,-0.39760107,Train
-0.457518106271868,-0.3940522,Train
-0.45721513768140787,-0.3419329,Train
-0.4566045433561866,-0.31970048,Train
-0.4527142909060369,-0.3487498,Train
-0.45215647432954864,-0.07200298,Train
-0.4516983486042916,0.02295246,Train
-0.45075788508763476,-0.1344987,Train
-0.45062035544738455,-0.26810533,Train
-0.44987796800583635,-0.37087166,Train
-0.4472827743444306,-0.4704383,Train
-0.445833816256589,0.564892,Train
-0.44514257554642506,-0.40204048,Train
-0.44341320652951216,-0.3494385,Train
-0.44296175790863274,-0.5093481,Train
-0.4416451740633121,-0.36994064,Train
-0.4415905812485145,-0.28336993,Train
-0.44080455443286837,-0.27777344,Train
-0.4374710661259426,-0.2292325,Train
-0.4331380356814312,-0.37568557,Train
-0.4307861183243633,-0.50218505,Train
-0.42932631051388304,-0.26853758,Train
-0.428997680346537,-0.08907023,Train
-0.4289164223300885,-0.06817305,Train
-0.4279136364609922,-0.30318007,Train
-0.4276740258783137,0.020511873,Train
-0.426807551470675,0.07160665,Train
-0.4263414079325781,-0.37464952,Train
-0.42403073934999014,-0.19443035,Train
-0.42258373817791434,-0.33731347,Train
-0.4221521032656084,-0.53001547,Train
-0.42207212545542044,0.24109246,Train
-0.4214120987973505,-0.43980253,Train
-0.42095786961728104,-1.0276142,Train
-0.4194974089931238,-0.24909678,Train
-0.41897281473510367,-0.33973777,Train
-0.41834284241884917,-0.45465708,Train
-0.41805664158155764,-0.34799087,Train
-0.41761218884556617,-0.28349555,Train
-0.41352382168024593,-0.12294235,Train
-0.41203708428874364,-0.27700686,Train
-0.4118114263273576,-0.3267879,Train
-0.4105036498740364,-0.23370849,Train
-0.4102320595559329,-0.03404264,Train
-0.41021722533112354,-0.36972636,Train
-0.40865218385421975,-0.49518383,Train
-0.40861829296099655,0.19930457,Train
-0.40649554726883685,-0.057487603,Train
-0.40636251004420176,-0.234201,Train
-0.4043583446008927,-0.121403,Train
-0.40380673077118034,-0.65704316,Train
-0.4036514892383538,0.22536947,Train
-0.4027342234862163,-0.066097885,Train
-0.4006813532617497,-0.0732232,Train
-0.4004047493956172,-0.40597528,Train
-0.39996202275186377,-0.18372904,Train
-0.3992202520260401,-0.38847536,Train
-0.3982507560955203,-0.2328558,Train
-0.39753994826138833,0.0033076182,Train
-0.39733562724048854,-0.42432344,Train
-0.397333025645796,-0.32539198,Train
-0.39676863822510045,-0.2311532,Train
-0.3948204759588478,-0.040719062,Train
-0.3938956311619407,-0.49870026,Train
-0.3918150585552147,-0.18587935,Train
-0.39061141198444443,-0.377868,Train
-0.39053649551394115,-0.021143183,Train
-0.38736142535966567,-0.24247168,Train
-0.38665514298857073,-0.026335262,Train
-0.3860915232848945,-0.32165515,Train
-0.3851924808977303,-0.09578182,Train
-0.3844348560528324,-0.2084327,Train
-0.3799434252504358,-0.037887573,Train
-0.37825405276494506,-0.2403022,Train
-0.377706716288398,-0.19435433,Train
-0.3774364900661632,-0.29723814,Train
-0.3769787527752129,-0.50751585,Train
-0.37663609016434163,-0.2584735,Train
-0.3762197450228375,-0.35441333,Train
-0.37467161467406845,-0.030630693,Train
-0.37249553298596627,-0.3440823,Train
-0.372041349563865,-0.43537676,Train
-0.3719905139866633,-0.4384598,Train
-0.37106986722911095,-0.02318003,Train
-0.370275622282409,-0.43654948,Train
-0.3695567813827812,-0.27865386,Train
-0.36566082952350387,-0.36262846,Train
-0.3645953501540053,-0.37840337,Train
-0.36371379595379555,-0.047918487,Train
-0.3631376080615702,-0.30243087,Train
-0.3624893513697178,0.030266806,Train
-0.3622760195880721,-0.2787678,Train
-0.36064353289999806,-0.022276789,Train
-0.35926097775849924,-0.5338657,Train
-0.35792797697109774,-0.23387031,Train
-0.3568607928630798,-0.23364219,Train
-0.3549253543624668,-0.34170657,Train
-0.352755960455601,0.17922457,Train
-0.35253234482485424,-0.16972104,Train
-0.35052853731053923,-0.49262285,Train
-0.3492782211713449,-0.63066137,Train
-0.34897415438965224,-0.072082624,Train
-0.34784118201732794,-0.27617487,Train
-0.3468710927584892,-0.085150406,Train
-0.34653079735982983,-0.14370814,Train
-0.3462579969976833,-0.3301347,Train
-0.3458074564182583,-0.3461811,Train
-0.34529338700130363,-0.25179237,Train
-0.34487727420859293,-0.42149633,Train
-0.3387897256595241,0.3059547,Train
-0.3384014113408054,0.11105786,Train
-0.3383820150465848,-0.29514933,Train
-0.3378709056617392,-0.19263507,Train
-0.33538880180144387,-0.23849903,Train
-0.3305279633642915,-0.66712654,Train
-0.3298130612088661,-0.00029294193,Train
-0.32839494043251516,-0.025954649,Train
-0.3275221275294622,-0.05707774,Train
-0.32747527391232195,-0.37570155,Train
-0.3268512257276603,-0.2341208,Train
-0.3265407884199758,-0.25900745,Train
-0.32649375431307237,-0.27257025,Train
-0.3264056585309365,-0.3213338,Train
-0.3226012307424438,-0.2582046,Train
-0.3221065820239592,-0.21135664,Train
-0.3219200318725721,-0.10779721,Train
-0.31432240631778124,-0.41364163,Train
-0.3127277899408819,-0.2587353,Train
-0.31242522808791506,-0.37161976,Train
-0.31166228870924345,-0.50526386,Train
-0.3107448480599833,-0.25947344,Train
-0.3071601942666114,-0.04467029,Train
-0.30558279712149883,-0.3671009,Train
-0.30503879741766415,-0.10848401,Train
-0.2996108057448607,-0.304863,Train
-0.2985165735935255,-0.40561604,Train
-0.29851646682493366,-0.23681368,Train
-0.29780799112190515,-0.36530048,Train
-0.2940584240865334,-0.23977263,Train
-0.2933695734675655,0.0689984,Train
-0.29285094401488726,-0.25616962,Train
-0.2918754604000414,-0.557598,Train
-0.2898705358828851,-0.2722878,Train
-0.28970648695805906,-0.35985804,Train
-0.2873208815680934,-0.35051346,Train
-0.28650601706415957,-0.39385128,Train
-0.2845589153659208,-0.30850106,Train
-0.2845572782475096,-0.0932191,Train
-0.2844446307734229,-0.28176624,Train
-0.28293253329920237,-0.11025891,Train
-0.2812276524215062,-0.27052978,Train
-0.28062944172769644,-0.32070535,Train
-0.27812173526745165,-0.28631404,Train
-0.27704983808872774,0.24237283,Train
-0.27592200077725915,-0.32981157,Train
-0.2746578489538019,-0.024258755,Train
-0.27343428088902244,-0.33352983,Train
-0.2703928250182013,-0.25161064,Train
-0.2701328363786774,-0.31417835,Train
-0.2700250138281073,-0.05912578,Train
-0.2699895295407538,-0.38672566,Train
-0.2697423073743068,0.11025795,Train
-0.2690745938860316,-0.5730917,Train
-0.26675801337397625,-0.0034737438,Train
-0.2651143027647692,-0.3196245,Train
-0.26458366286233037,-0.15702125,Train
-0.26403431456045634,-0.28756994,Train
-0.2630410448234418,-0.31197584,Train
-0.2625272082637025,-0.25357354,Train
-0.26217467362544206,-0.059320264,Train
-0.2621496216463744,-0.0548838,Train
-0.26131996715033373,-0.037135378,Train
-0.2601050031088073,-0.11020097,Train
-0.25958743829151787,-0.39572328,Train
-0.25925464719961333,0.43003267,Train
-0.2589415798256116,-0.3229648,Train
-0.2556948450670932,-0.40724766,Train
-0.25523758111690087,-0.07055043,Train
-0.25293488713129475,-0.18912396,Train
-0.25245490638366963,-0.11841159,Train
-0.25173042403500645,-0.190394,Train
-0.2494375975009927,4.5232475e-05,Train
-0.2473832086204097,0.0020883456,Train
-0.2463942619945291,-0.07340161,Train
-0.24606363525451203,-0.5188265,Train
-0.24386531214342172,-0.09964431,Train
-0.2396321408377798,-0.13955861,Train
-0.2374222343512967,-0.045838647,Train
-0.23731055287875755,-0.41616148,Train
-0.23562076043680436,0.008496821,Train
-0.23553136767048588,-0.26607105,Train
-0.23494331016135694,-0.015585892,Train
-0.23290546736200926,-0.3973775,Train
-0.23082985339375098,-0.24762388,Train
-0.23042044160124492,-0.60111445,Train
-0.23010757403703716,-0.20746106,Train
-0.22789812207970314,-0.2239541,Train
-0.22781213268936168,-0.3146224,Train
-0.22700474859635475,-0.042796258,Train
-0.22636301139810086,-0.32719576,Train
-0.22600099316675804,-0.22937226,Train
-0.225791974327809,-0.022325858,Train
-0.22542235925693163,-0.034134895,Train
-0.22518180199273738,-0.080794185,Train
-0.22217614715609224,-0.118162066,Train
-0.22137184613328592,-0.29728752,Train
-0.2190906843221632,-0.3048337,Train
-0.21802320482104057,-0.3196568,Train
-0.21660710095423524,-0.03060662,Train
-0.2165774258951322,-0.31587824,Train
-0.2160317234864659,-0.29691124,Train
-0.21504912857496788,-0.21887408,Train
-0.21394121631646137,-0.08010206,Train
-0.21028493249153368,-0.3457091,Train
-0.209546212805333,-0.30440295,Train
-0.20829680470759254,0.022804335,Train
-0.2071280074052643,-0.120902404,Train
-0.20659638624862206,-0.18007874,Train
-0.20607829267259156,-0.21595272,Train
-0.20580985253637513,0.036036447,Train
-0.204653691042704,-0.05074355,Train
-0.20259418082865596,-0.12425797,Train
-0.20053230645292786,-0.57493496,Train
-0.19821026091422547,-0.15291286,Train
-0.1953771237854425,-0.30613256,Train
-0.1948804001973196,-0.33688098,Train
-0.19394301161611324,-0.05006919,Train
-0.19375728663341577,-0.080950886,Train
-0.19318190255616205,-0.3681748,Train
-0.19032623572919344,0.009570368,Train
-0.18987280121250213,-0.009240575,Train
-0.1889497989364404,0.633418,Train
-0.18888468687321738,0.2388369,Train
-0.1857010762484229,-0.5484857,Train
-0.17818769416328278,-0.30910394,Train
-0.17755057038504934,-0.073675215,Train
-0.1765419020749531,-0.11238127,Train
-0.17506262984172227,0.23003812,Train
-0.17384482575564789,-0.23372568,Train
-0.17361853379219383,0.39503658,Train
-0.1736049828241765,-0.043064404,Train
-0.17320471601578988,-0.019117437,Train
-0.1723887853512011,-0.14159125,Train
-0.1723658229860062,-0.25121105,Train
-0.1722025636403397,0.013375185,Train
-0.170282693525712,0.44893855,Train
-0.16741298764573367,0.15871264,Train
-0.16223910878093856,-0.5187698,Train
-0.16037338508670937,-0.14736699,Train
-0.15753899418960285,-0.2414502,Train
-0.15584217535744951,0.17541914,Train
-0.1555597688725505,0.27726465,Train
-0.15503892270053268,-0.22600725,Train
-0.15456407396323135,0.02259446,Train
-0.15384236200532092,0.080068514,Train
-0.1537210139078271,-0.3180549,Train
-0.15227498077098553,-0.17084186,Train
-0.1516260565212218,-0.30120772,Train
-0.15128865404298486,-0.21201336,Train
-0.15053407464506993,-0.12516148,Train
-0.14969491977802482,-0.11618706,Train
-0.14812357031101853,-0.20944731,Train
-0.14623949462108302,-0.0025293902,Train
-0.1427305885679668,-0.20564406,Train
-0.14164587915819782,-0.2641734,Train
-0.14089515512329898,-0.15880026,Train
-0.13998628189091758,0.5178701,Train
-0.13855774507578053,-0.017338634,Train
-0.13842977885084554,-0.2730605,Train
-0.13583206595908925,-0.07424693,Train
-0.13453604523617355,-0.027768798,Train
-0.13232334039573537,-0.11016392,Train
-0.13136182007904068,-0.6890003,Train
-0.13116769749236845,-0.18957111,Train
-0.13017392289244037,-0.2741167,Train
-0.12513309599651432,-0.22384462,Train
-0.1248627223319381,-0.0631283,Train
-0.12424354787929166,-0.31260875,Train
-0.12299609212152027,-0.19248554,Train
-0.11870481836493389,-0.16012709,Train
-0.11807236545839075,-0.45031488,Train
-0.1176091743260746,-0.0072825626,Train
-0.11758992903314831,-0.27839917,Train
-0.11750646599106321,-0.09039294,Train
-0.11531935612424671,-0.3839568,Train
-0.11485853932204834,-0.025432467,Train
-0.11465078950407878,-0.05970449,Train
-0.11408911756457397,-0.4376858,Train
-0.11368856400625466,-0.073649764,Train
-0.11323178763263281,-0.003973104,Train
-0.11005355001012661,0.5526235,Train
-0.10966065786091887,0.063847214,Train
-0.10935157143013485,0.17413501,Train
-0.10789445469659585,-0.32053542,Train
-0.10762234883871953,0.09714699,Train
-0.10578025506759615,-0.33991408,Train
-0.1048273184372795,0.16606785,Train
-0.1046058564815606,-0.14371258,Train
-0.10451298814336035,-0.4724208,Train
-0.10413022274089691,-0.09898899,Train
-0.10390874248199063,-0.2305483,Train
-0.10257000822119679,-0.048135422,Train
-0.10086188869620898,0.04488997,Train
-0.0996883376494256,-0.017441638,Train
-0.09900158986329917,0.0007005632,Train
-0.09892422991730349,0.08702703,Train
-0.09877697925095884,0.29249543,Train
-0.09853771083619668,-0.10003484,Train
-0.09826702042479786,0.09851433,Train
-0.09601261685652777,-0.34937784,Train
-0.0929447927024251,-0.30128524,Train
-0.09142591084681317,-0.28099632,Train
-0.0896775924385006,-0.17623745,Train
-0.08916315746622373,-0.08686318,Train
-0.08374441093664721,-0.092915125,Train
-0.08369245835660415,-0.33167255,Train
-0.08359640068803294,-0.17108071,Train
-0.0828858475732566,-0.041014265,Train
-0.0827077504438274,-0.3972755,Train
-0.08205210638224975,-0.037906837,Train
-0.07977269049181776,-0.01611223,Train
-0.07646198100979268,0.15937246,Train
-0.07620702422148555,-0.036467284,Train
-0.07591258898363855,-0.038994335,Train
-0.07512817539057574,-0.24048528,Train
-0.07364055436186935,0.09617983,Train
-0.07089712217043122,-0.066160075,Train
-0.07051307757855059,-0.09296222,Train
-0.06951558946530678,0.10549924,Train
-0.06907107266816015,0.05323279,Train
-0.06588871428642351,-0.34283024,Train
-0.06533998168343061,-0.19691741,Train
-0.06495478399075583,-0.024644107,Train
-0.06490458089035643,0.050731435,Train
-0.06436805193743374,0.012405619,Train
-0.06403719132335751,-0.13954514,Train
-0.06385251877392435,-0.11224786,Train
-0.06199854826799111,-0.29473126,Train
-0.05703515249712212,-0.08202467,Train
-0.05699441265293097,-0.09598365,Train
-0.05645842771140522,-0.66537553,Train
-0.056067210812248754,-0.36611903,Train
-0.05493308940650607,-0.005754955,Train
-0.054596999165107254,-0.06282012,Train
-0.0539006879636651,0.10852516,Train
-0.05373586572917972,0.08327395,Train
-0.05367024880304314,-0.029250681,Train
-0.05364783756715234,-0.09046753,Train
-0.05110197607948736,-0.42050052,Train
-0.050924648700764616,0.110401824,Train
-0.046786745484534396,-0.3256628,Train
-0.04604944734587367,-0.20128812,Train
-0.0439344530534958,-0.26428068,Train
-0.04241248914452711,0.119002715,Train
-0.04109055975169812,-0.48452687,Train
-0.03895064973731291,-0.03475853,Train
-0.03742776355107729,0.32418078,Train
-0.03533448548189897,-0.35262263,Train
-0.033877190800706294,0.26282692,Train
-0.03329106529467143,0.03123796,Train
-0.032966271678732714,-0.5883158,Train
-0.03262964708595188,0.17718114,Train
-0.032015775473377056,-0.18117438,Train
-0.03152022989871958,0.056621984,Train
-0.0309785236859264,0.00059762597,Train
-0.030132020597639413,-0.008986294,Train
-0.029806109470437457,-0.24816985,Train
-0.02755807490289349,-0.24781315,Train
-0.026958726869366928,0.010167308,Train
-0.026901146059258103,0.11879589,Train
-0.02529192984003003,-0.07779828,Train
-0.021074977191940764,0.5304742,Train
-0.01933837943292465,-0.25542423,Train
-0.017332094378852927,-0.05196608,Train
-0.016372598598032036,0.18150549,Train
-0.016340018924803572,-0.012051523,Train
-0.01595542167835355,-0.24318813,Train
-0.014259365479000821,0.064768106,Train
-0.013528766306858009,-0.26833522,Train
-0.012546803872162313,-0.25614214,Train
-0.012450927201776228,0.19352166,Train
-0.012106995061503072,0.032301992,Train
-0.01195389093420506,-0.19227129,Train
-0.010248840243605733,-0.18238999,Train
-0.009673635639270978,-0.0757581,Train
-0.00696292852971461,0.08819044,Train
-0.0066942682468301325,-0.19860095,Train
-0.004629492307507118,-0.117410995,Train
-0.0038483905744858397,0.04356578,Train
-0.003442437575940345,-0.17104194,Train
-0.0033580786945257733,-0.56158733,Train
-0.0014394247250035194,-0.10987553,Train
-0.0005383049260915351,-0.42736584,Train
-0.0005082876990722643,0.29236293,Train
0.002659489143523018,0.031034634,Train
0.003030748959139858,0.017122038,Train
0.003114945145557121,-0.35164422,Train
0.004517767507934291,-0.07238719,Train
0.005642891880321289,0.015017457,Train
0.006184286430510036,-0.2970068,Train
0.006415011832643241,0.26953936,Train
0.007896844478395634,0.021134041,Train
0.009318903998948998,-0.009678654,Train
0.009573194246189068,0.21674795,Train
0.010071176686854172,0.1336586,Train
0.010394482151988741,-0.28820056,Train
0.012142305865825029,0.015453488,Train
0.01482033873568555,-0.2519549,Train
0.016033361622524434,-0.064386144,Train
0.01626899532935998,0.045481116,Train
0.01695134475791628,-0.17809801,Train
0.018308773690755096,-0.061263807,Train
0.018395156091199655,-0.32859832,Train
0.018415232145456033,0.009838976,Train
0.022027137350891585,-0.27600247,Train
0.022202885062873805,0.008338377,Train
0.022316356180384724,-0.3752417,Train
0.023063232987017082,-0.37674528,Train
0.0233822610989859,0.9387603,Train
0.023630620096727315,-0.30193043,Train
0.025125043301590544,-0.019521825,Train
0.026100686052480775,-0.0995665,Train
0.02792906260163617,0.08254281,Train
0.027930384498490092,0.007849038,Train
0.028060698615606318,0.021943204,Train
0.02808870859309533,-0.07214693,Train
0.02826478525402508,0.12289721,Train
0.029391434892012864,-0.22613384,Train
0.030313937389379236,-0.146389,Train
0.03034839466456202,0.11943169,Train
0.031730007700341296,-0.0064226314,Train
0.03263234974542118,0.17713265,Train
0.03448764570716126,-0.010726683,Train
0.03546731007501873,0.011591755,Train
0.03791537305764039,0.04298672,Train
0.041690157817608084,0.33305484,Train
0.04463582039922904,-0.4384066,Train
0.04800247153926449,0.279711,Train
0.04830786021781107,0.010675654,Train
0.04907427567678678,0.051356003,Train
0.04925790240243953,0.13972874,Train
0.050148267553602084,0.17883246,Train
0.050447336548343644,0.17436625,Train
0.05053744568107219,0.23739265,Train
0.05084801873739508,0.099169,Train
0.05095061318590835,0.069849536,Train
0.05283243860066103,0.026197657,Train
0.05335561944589181,0.21678312,Train
0.05353369776371172,0.49213988,Train
0.057472614829691286,-0.5954788,Train
0.05777755965594795,-0.27747086,Train
0.057976256005734444,0.35630476,Train
0.058639150163133674,-0.0029384121,Train
0.05911307560632472,-0.09370378,Train
0.059800706012812344,-0.05494254,Train
0.06196623184611523,0.40405393,Train
0.06252518779600699,0.22956626,Train
0.06270421686271802,-0.08364494,Train
0.06345827767032922,-0.057540856,Train
0.06503395838321907,0.29009062,Train
0.06635772928004956,0.2094212,Train
0.06641639099504779,0.2732587,Train
0.06763321230165396,-0.024808988,Train
0.06940320371730699,-0.27211654,Train
0.07026883414464687,-0.10231362,Train
0.07035375229011474,-0.14735185,Train
0.0705618463096882,-0.33652845,Train
0.07067707148263995,0.21287028,Train
0.07380226087597969,-0.022897176,Train
0.07527555406805649,0.15251552,Train
0.07646024667162993,-0.02180253,Train
0.07824754781816227,0.26248735,Train
0.07858288254466674,-0.15593657,Train
0.07872811630146576,0.091353744,Train
0.08018893790514849,0.18300559,Train
0.08139990219184837,0.75439346,Train
0.08332468569539705,-0.2883854,Train
0.08471600196250571,-0.4296494,Train
0.08572530274940383,-0.2991622,Train
0.08750762136164054,-0.08026199,Train
0.08829166228147482,0.05292049,Train
0.08924901353886133,0.08781077,Train
0.09076057767854367,-0.1366744,Train
0.09141227791170028,0.21131419,Train
0.09290692126323201,0.051259577,Train
0.09475148088040956,0.2086247,Train
0.09578444158730384,-0.255611,Train
0.09657609307406287,0.020416237,Train
0.09810349608016347,0.021482266,Train
0.09971758806509487,0.53456646,Train
0.10342763546875527,0.15476103,Train
0.10449529240910965,0.40013498,Train
0.1052806028583453,0.006971851,Train
0.10569961873991573,-0.03530263,Train
0.10587985581698257,0.23043256,Train
0.10594057155632262,0.09673594,Train
0.10760134175284966,-0.3449908,Train
0.10838196404405102,-0.21361622,Train
0.108645487740815,0.68161315,Train
0.1132617076399006,-0.27669442,Train
0.11451869935820688,0.12337668,Train
0.11512384645154661,0.027478829,Train
0.1175874707022473,0.002903767,Train
0.11759850854097653,0.4210505,Train
0.11858890111864642,0.08908489,Train
0.11875067383877451,0.315714,Train
0.12039646033446365,-0.07953738,Train
0.12061833309505066,0.3523093,Train
0.12110695701441307,0.10943441,Train
0.12306804997400522,0.20909937,Train
0.12356395042712577,0.20858888,Train
0.12469417986347807,0.028665513,Train
0.1265711223946216,0.19340642,Train
0.12847943506337203,0.4110254,Train
0.1293655381140243,-0.062185843,Train
0.12989898450516876,-0.009069085,Train
0.13214596663944797,-0.024019763,Train
0.1325035804121582,0.31632286,Train
0.1328548221336113,0.22002973,Train
0.13435796019769425,-0.006058648,Train
0.13436905904704805,0.23286314,Train
0.13440480873061583,0.4000687,Train
0.1355209081064444,0.17340119,Train
0.1366375403083893,0.004735194,Train
0.13761791646686009,-0.33988357,Train
0.13840134168781323,0.318056,Train
0.1384911767811559,0.007172443,Train
0.13940037896248528,0.43062985,Train
0.14039771302390333,-0.30461144,Train
0.1408091259648772,-0.21808192,Train
0.14177823905373163,-0.61783147,Train
0.1427883090829143,0.38019222,Train
0.14314834802792958,-0.028642163,Train
0.14341252758890147,0.486678,Train
0.1437131182902909,0.62161344,Train
0.1437709680555674,-0.41802418,Train
0.1447363274657785,-0.43997532,Train
0.1447890543723247,0.46859765,Train
0.1454578528328637,0.13073434,Train
0.14626568230342624,-0.34438002,Train
0.14761118365926837,0.018077731,Train
0.14892137816698836,-0.08227301,Train
0.1504724258404292,-0.031804793,Train
0.15174162324249332,-0.020439275,Train
0.15443917595308793,0.3008198,Train
0.15472341936619216,0.36538792,Train
0.15604051163337973,0.21112438,Train
0.15688315274916578,-0.17650133,Train
0.1577860271119405,0.5279456,Train
0.1578926365679362,-0.76471317,Train
0.15819017673812408,0.18293075,Train
0.15850384913414728,0.11907704,Train
0.16013312107075717,-0.013091199,Train
0.1607154135843381,-0.046608705,Train
0.16122138638306277,-0.025552996,Train
0.16134335983945308,-0.011963166,Train
0.1616283455484825,0.19553335,Train
0.16427945748049305,-0.2606834,Train
0.16431474704227164,0.17427482,Train
0.16507014296570505,0.05161068,Train
0.1658444120172581,-0.045940954,Train
0.16609077139179698,-0.20799723,Train
0.16742440770653225,0.12048638,Train
0.16830571786424556,0.01548361,Train
0.16920741421355484,0.24163045,Train
0.1694799303678778,0.36440903,Train
0.17094458852296782,0.16150035,Train
0.1713349578828721,0.24714835,Train
0.1720541948431349,0.16774504,Train
0.17548231266160755,-0.040315714,Train
0.1776375810837464,-0.29420435,Train
0.18000120027850192,0.43787366,Train
0.18002397096865297,-0.061143212,Train
0.1808062151256092,0.30836946,Train
0.18182274719671965,0.39336437,Train
0.18188043579226457,0.40728378,Train
