y,y_pred,Dataset
-0.6324543210281839,-0.44455117,Train
-0.6319869125364818,-0.6409092,Train
-0.6319650346351292,-0.4055082,Train
-0.6315279860467851,-0.11484535,Train
-0.628995974479195,-0.36144587,Train
-0.628432770156184,-0.6272826,Train
-0.6273944018743135,-0.7207289,Train
-0.6270428398470844,-0.72106946,Train
-0.6269889486544634,-0.78568083,Train
-0.6263596377950573,-0.576976,Train
-0.6252885251112742,-0.050547272,Train
-0.6241442540798031,-0.2769456,Train
-0.6222969184792323,-0.46290866,Train
-0.6216152991444771,-0.7017099,Train
-0.618030346907469,-0.53040713,Train
-0.6174355258622453,-0.42341313,Train
-0.6171908646167418,-0.37383497,Train
-0.6158091504050107,-0.13280065,Train
-0.6130520223453234,-0.3284751,Train
-0.6108798000876121,-0.40722936,Train
-0.6105722618014126,-0.4586659,Train
-0.6097144092117919,-0.6365364,Train
-0.6096357680426918,-0.50241804,Train
-0.6082685982553064,-0.74050456,Train
-0.6072234064435608,-0.6731337,Train
-0.6070732964126369,-0.5606923,Train
-0.6056818932053895,-0.8110853,Train
-0.6051130743797021,-0.6105332,Train
-0.604388934198956,-0.5594853,Train
-0.6033609117936545,-0.60114276,Train
-0.6027731923850665,-0.61959034,Train
-0.6014784172957247,-0.53694403,Train
-0.6012268872708001,-0.050213356,Train
-0.6010875832382341,-0.59630126,Train
-0.6010541341636135,-0.6054422,Train
-0.6001012092269999,-0.53800726,Train
-0.5990098191539008,-0.16844884,Train
-0.5976469180765092,-0.1865713,Train
-0.5966126573349013,-0.14690252,Train
-0.5938280292448571,-0.25716412,Train
-0.593673853364264,-0.37048635,Train
-0.592920146926694,-0.5599512,Train
-0.5926003022892072,-0.2550801,Train
-0.5924030884975844,-0.67834026,Train
-0.5918938262093808,0.09217538,Train
-0.5900284416325369,-0.6013299,Train
-0.5899320921298143,-0.6030759,Train
-0.5895401786927005,-0.6539714,Train
-0.5883254180199209,-0.48800722,Train
-0.5861875955857212,-0.00035918504,Train
-0.5861226141869179,-0.063688405,Train
-0.5839437046563918,-0.58424294,Train
-0.5808270836967742,-0.6013448,Train
-0.5790021354362671,-0.61336267,Train
-0.5787966333513704,-0.5974252,Train
-0.5773090723164443,-0.5910101,Train
-0.5770341869162218,-0.4221583,Train
-0.5758215555142202,-0.27543133,Train
-0.5751526518103551,0.0059498176,Train
-0.5737800347910877,-0.20369364,Train
-0.5731643867525104,-0.05789089,Train
-0.5708730259987381,-0.21939564,Train
-0.5694001075135775,-0.22881612,Train
-0.5684758657050043,-0.36994606,Train
-0.564647137384963,-0.73099905,Train
-0.5619196548959102,-0.36677614,Train
-0.5575091521441707,0.020284727,Train
-0.5553325437310138,-0.24769281,Train
-0.5550473699058935,-0.35390463,Train
-0.5531343985675772,-0.46329185,Train
-0.5494343635157406,-0.31979877,Train
-0.5485313844180617,-0.30583525,Train
-0.5485124421445678,-0.32694292,Train
-0.5437205253756868,-0.3664438,Train
-0.5422622631676819,-0.14736989,Train
-0.5391356451088963,-0.49548325,Train
-0.536454114296592,-0.45193836,Train
-0.5362739331459305,-0.510388,Train
-0.5356152624489793,-0.70522934,Train
-0.5345945867396539,-0.5835868,Train
-0.5337084364057676,-0.2408553,Train
-0.5335687205514896,-0.6283245,Train
-0.5315151741259402,-0.21367139,Train
-0.5303021781854607,-0.51178294,Train
-0.5300676462288105,-0.5319686,Train
-0.5292272787756129,-0.23105608,Train
-0.5281046294008735,-0.25275302,Train
-0.5278050855401083,-0.5909539,Train
-0.5262366132324466,-0.6316465,Train
-0.5256932912549606,-0.5681051,Train
-0.5244772173284992,0.12446149,Train
-0.5223620094989371,-0.57643664,Train
-0.5204660702931604,-0.5743718,Train
-0.5184855042676453,-0.32052207,Train
-0.5183457492648835,-0.40113732,Train
-0.5172384135567742,-0.24664128,Train
-0.5169467370159766,-0.2402975,Train
-0.5158130747151793,-0.3193191,Train
-0.5150455900450176,-0.6281306,Train
-0.5149433581012957,-0.08704562,Train
-0.5130836068387366,-0.17588075,Train
-0.5107171709868387,-0.24699329,Train
-0.5100953761278908,-0.6219181,Train
-0.5050024512432679,-0.24588938,Train
-0.5042418216251371,-0.7084156,Train
-0.5036163646034819,-0.5626954,Train
-0.5011667560183849,-0.57036245,Train
-0.5006521192026273,-0.27223682,Train
-0.5000999832236575,0.36978528,Train
-0.4992560064836268,-0.5833906,Train
-0.4989373769744016,-0.5994642,Train
-0.4981532394544132,-0.16254671,Train
-0.4971961317311007,-0.44409788,Train
-0.497010079324721,-0.53101695,Train
-0.49598855200876857,-0.46099523,Train
-0.4959264874262157,-0.40703303,Train
-0.49585682854623736,-0.36189327,Train
-0.49354772539457786,-0.40773928,Train
-0.4925412636353839,-0.2825977,Train
-0.49015449090881197,-0.35558105,Train
-0.488625225553413,-0.5530355,Train
-0.48819402940917833,-0.51626575,Train
-0.4870000636991748,-0.5980832,Train
-0.48668814840912344,-0.5345874,Train
-0.48617649806341146,-0.3064225,Train
-0.48538898818117976,-0.21421807,Train
-0.48209495341112213,-0.54835755,Train
-0.48059950675304114,-0.6356998,Train
-0.4790651083704741,-0.4190619,Train
-0.47198257314374653,-0.526888,Train
-0.4711726754130301,-0.4067766,Train
-0.4700547711395743,-0.42241108,Train
-0.46968367554422047,-0.056552827,Train
-0.4678525250453594,-0.057709012,Train
-0.4618295033659447,-0.54252434,Train
-0.45857492060748994,-0.3046899,Train
-0.45812258275676543,-0.36258602,Train
-0.457518106271868,-0.49480274,Train
-0.45721513768140787,-0.47184402,Train
-0.4566045433561866,-0.41314915,Train
-0.4527142909060369,-0.38925877,Train
-0.45215647432954864,-0.019937567,Train
-0.4516983486042916,-0.31268477,Train
-0.45075788508763476,0.14708067,Train
-0.45062035544738455,-0.38375625,Train
-0.44987796800583635,-0.20349899,Train
-0.4472827743444306,-0.3739236,Train
-0.445833816256589,0.60848063,Train
-0.44514257554642506,-0.526829,Train
-0.44341320652951216,-0.10111623,Train
-0.44296175790863274,-0.48511562,Train
-0.4416451740633121,-0.28625703,Train
-0.4415905812485145,-0.60025036,Train
-0.44080455443286837,-0.33263093,Train
-0.4331380356814312,0.07715204,Train
-0.4307861183243633,-0.5302435,Train
-0.42912826494408624,-0.08882428,Train
-0.428997680346537,-0.016113937,Train
-0.4289164223300885,0.22544882,Train
-0.4279136364609922,0.0028995648,Train
-0.426807551470675,-0.028100975,Train
-0.4263414079325781,0.016688041,Train
-0.42403073934999014,-0.4889561,Train
-0.42258373817791434,-0.23530813,Train
-0.42207212545542044,-0.23417701,Train
-0.4214120987973505,-0.6201009,Train
-0.42095786961728104,-0.4574045,Train
-0.4194974089931238,-0.32043523,Train
-0.41897281473510367,-0.070653275,Train
-0.41834284241884917,0.13363247,Train
-0.41805664158155764,-0.5053085,Train
-0.41761218884556617,-0.33224344,Train
-0.41420316836925647,-0.5067946,Train
-0.4140791759696329,-0.4872065,Train
-0.41352382168024593,-0.03328658,Train
-0.41203708428874364,-0.45326617,Train
-0.4118114263273576,-0.23168202,Train
-0.4105036498740364,-0.13345145,Train
-0.4102320595559329,-0.106107235,Train
-0.40865218385421975,-0.5653434,Train
-0.40861829296099655,0.09396307,Train
-0.40714429306252503,-0.30506632,Train
-0.40649554726883685,0.33442152,Train
-0.40636251004420176,0.15800098,Train
-0.4043583446008927,-0.061792813,Train
-0.40380673077118034,-0.45192227,Train
-0.4036514892383538,-0.27011412,Train
-0.4027342234862163,-0.28626984,Train
-0.4006813532617497,-0.33635804,Train
-0.4004047493956172,-0.53227293,Train
-0.39996202275186377,-0.5120264,Train
-0.3992202520260401,-0.5078467,Train
-0.39753994826138833,-0.26556945,Train
-0.39733562724048854,-0.60135293,Train
-0.397333025645796,-0.0147122,Train
-0.39676863822510045,-0.09109734,Train
-0.3938956311619407,-0.478046,Train
-0.39061141198444443,-0.2435792,Train
-0.39053649551394115,-0.093875885,Train
-0.38736142535966567,-0.31404066,Train
-0.38665514298857073,-0.31052232,Train
-0.3860915232848945,-0.15784362,Train
-0.3851924808977303,-0.41290706,Train
-0.3839105561710731,-0.048316423,Train
-0.37825405276494506,-0.26990923,Train
-0.3774364900661632,-0.16548702,Train
-0.3769787527752129,-0.53132486,Train
-0.37663609016434163,0.047463432,Train
-0.3762197450228375,-0.2662403,Train
-0.37467161467406845,-0.11969334,Train
-0.37249553298596627,-0.1405341,Train
-0.372041349563865,-0.40271947,Train
-0.3719905139866633,-0.033296824,Train
-0.37106986722911095,0.09104496,Train
-0.370275622282409,-0.57855666,Train
-0.3695567813827812,-0.19183779,Train
-0.36737958014972766,-0.03518846,Train
-0.36566082952350387,-0.26937395,Train
-0.3645953501540053,-0.46358415,Train
-0.36371379595379555,0.12631996,Train
-0.3624893513697178,0.029304057,Train
-0.3622760195880721,-0.24505071,Train
-0.36064353289999806,-0.35357547,Train
-0.3592811809182225,-0.40194336,Train
-0.35926097775849924,-0.14319995,Train
-0.35792797697109774,-0.37379742,Train
-0.3568607928630798,-0.31805247,Train
-0.3549253543624668,-0.24336964,Train
-0.3536009865783645,-0.2722498,Train
-0.352755960455601,-0.20876901,Train
-0.35253234482485424,-0.3458255,Train
-0.35206391033782486,-0.07060905,Train
-0.35052853731053923,-0.03644672,Train
-0.3492782211713449,-0.65015423,Train
-0.34784118201732794,-0.4771483,Train
-0.34710041796680086,-0.27493203,Train
-0.3468710927584892,-0.3622932,Train
-0.34653079735982983,-0.25944167,Train
-0.3462579969976833,-0.7642718,Train
-0.3458074564182583,-0.4243279,Train
-0.34529338700130363,-0.27943444,Train
-0.34487727420859293,-0.26610482,Train
-0.34467487807288094,-0.42906076,Train
-0.34457640336675516,0.061709195,Train
-0.3387897256595241,-0.056446474,Train
-0.3384014113408054,-0.13326958,Train
-0.3383820150465848,-0.21740049,Train
-0.33823171740799196,0.0775986,Train
-0.3378709056617392,0.027693614,Train
-0.3354475143586285,-0.4612322,Train
-0.33538880180144387,-0.19602805,Train
-0.3305279633642915,-0.7565117,Train
-0.3298130612088661,-0.25508717,Train
-0.32839494043251516,-0.0978094,Train
-0.3275221275294622,0.012217633,Train
-0.32747527391232195,-0.13429557,Train
-0.3268512257276603,-0.14570728,Train
-0.3265407884199758,-0.6854256,Train
-0.32649375431307237,-0.3041261,Train
-0.3264056585309365,-0.21723932,Train
-0.3226012307424438,-0.114716426,Train
-0.3221065820239592,-0.36869273,Train
-0.3219200318725721,-0.28052402,Train
-0.31432240631778124,-0.379653,Train
-0.31286264884106635,-0.513636,Train
-0.3127277899408819,0.058836013,Train
-0.31242522808791506,-0.2614396,Train
-0.31166228870924345,-0.28808033,Train
-0.3107448480599833,-0.25949258,Train
-0.30618205668962,-0.32737365,Train
-0.30558279712149883,-0.28283477,Train
-0.30503879741766415,-0.17488131,Train
-0.2996108057448607,-0.43018034,Train
-0.2985165735935255,-0.060526606,Train
-0.29780799112190515,-0.5982896,Train
-0.2940584240865334,-0.2699812,Train
-0.2933695734675655,0.22633302,Train
-0.29285094401488726,-0.56444234,Train
-0.2918754604000414,-0.73826873,Train
-0.28970648695805906,-0.19297464,Train
-0.2873208815680934,-0.17175074,Train
-0.2845589153659208,-0.3088741,Train
-0.2845572782475096,-0.26237628,Train
-0.2844446307734229,0.108355105,Train
-0.28293253329920237,-0.19652125,Train
-0.2823951212174966,-0.38260445,Train
-0.2812276524215062,-0.35986295,Train
-0.28062944172769644,-0.044762228,Train
-0.27812173526745165,-0.5984795,Train
-0.27719682945992047,-0.35900855,Train
-0.27704983808872774,0.34519297,Train
-0.27592200077725915,-0.20458686,Train
-0.2746578489538019,-0.24004619,Train
-0.27343428088902244,-0.10193166,Train
-0.2703928250182013,-0.5231311,Train
-0.2701328363786774,-0.08665839,Train
-0.2700250138281073,-0.15162459,Train
-0.2699895295407538,-0.63418907,Train
-0.2697423073743068,-0.16434622,Train
-0.2690745938860316,-0.1799264,Train
-0.26675801337397625,0.04908052,Train
-0.26458366286233037,-0.05641593,Train
-0.26403431456045634,-0.327519,Train
-0.2635492953521302,-0.29554513,Train
-0.2630410448234418,-0.22475988,Train
-0.2625272082637025,0.0860129,Train
-0.26217467362544206,-0.21124522,Train
-0.2621496216463744,0.16560149,Train
-0.26131996715033373,-0.25324547,Train
-0.2601050031088073,0.029810667,Train
-0.25958743829151787,-0.29155338,Train
-0.25925464719961333,-0.23618267,Train
-0.2589415798256116,-0.5220629,Train
-0.25893237738982144,-0.2749101,Train
-0.25622552411801636,-0.2534637,Train
-0.2556948450670932,-0.028172739,Train
-0.25523758111690087,0.042509973,Train
-0.25293488713129475,-0.15695432,Train
-0.25245490638366963,-0.13400394,Train
-0.25173042403500645,-0.12029652,Train
-0.250144911968477,-0.02146905,Train
-0.2494375975009927,-0.23136449,Train
-0.2473832086204097,0.16315949,Train
-0.24649497121476033,0.17041206,Train
-0.2463942619945291,-0.19440614,Train
-0.24606363525451203,0.0907463,Train
-0.24386531214342172,-0.30867156,Train
-0.24231668964228595,-0.26140484,Train
-0.2396321408377798,-0.31024677,Train
-0.2374222343512967,0.6310716,Train
-0.23731055287875755,-0.06897946,Train
-0.23562076043680436,0.008116178,Train
-0.23553136767048588,-0.17018807,Train
-0.23494331016135694,-0.22460511,Train
-0.23290546736200926,-0.06089772,Train
-0.23082985339375098,-0.3519345,Train
-0.23042044160124492,-0.38636968,Train
-0.23015921647974105,-0.3456677,Train
-0.23010757403703716,0.076225564,Train
-0.22789812207970314,-0.18347996,Train
-0.22781213268936168,-0.5344056,Train
-0.22700474859635475,-0.024785168,Train
-0.22636301139810086,0.07683618,Train
-0.22600099316675804,-0.23435234,Train
-0.225791974327809,0.07206446,Train
-0.22542235925693163,0.06838474,Train
-0.22518180199273738,-0.08458711,Train
-0.22217614715609224,-0.013961948,Train
-0.22137184613328592,0.1994074,Train
-0.2190906843221632,-0.3169887,Train
-0.21802320482104057,-0.55923736,Train
-0.21660710095423524,-0.12503952,Train
-0.2165774258951322,-0.29948577,Train
-0.2160317234864659,0.1374337,Train
-0.21542246936128545,-0.27791202,Train
-0.21504912857496788,-0.07303262,Train
-0.21394121631646137,-0.080392845,Train
-0.21028493249153368,0.050302804,Train
-0.209546212805333,-0.2213229,Train
-0.20829680470759254,-0.017660536,Train
-0.2071280074052643,-0.38873455,Train
-0.20659638624862206,-0.04678368,Train
-0.20607829267259156,-0.26866636,Train
-0.20580985253637513,0.115991786,Train
-0.20259418082865596,-0.027551986,Train
-0.19821026091422547,-0.025687978,Train
-0.1953771237854425,-0.32569036,Train
-0.19527359384069448,-0.015304223,Train
-0.1948804001973196,-0.31371996,Train
-0.19394301161611324,0.17281732,Train
-0.19375728663341577,-0.22624005,Train
-0.19318190255616205,-0.43945462,Train
-0.19032623572919344,-0.16544244,Train
-0.1889497989364404,0.13443598,Train
-0.18888468687321738,0.27441627,Train
-0.1857010762484229,-0.03102623,Train
-0.17818769416328278,-0.024111114,Train
-0.17755057038504934,0.103291854,Train
-0.1765419020749531,-0.20120797,Train
-0.17506262984172227,-0.25532758,Train
-0.17384482575564789,0.016828544,Train
-0.17361853379219383,0.5157408,Train
-0.1736049828241765,0.17542282,Train
-0.17320471601578988,0.07940881,Train
-0.1723887853512011,-0.2616291,Train
-0.1723658229860062,0.048020437,Train
-0.1722025636403397,0.5565761,Train
-0.170282693525712,0.42365384,Train
-0.16741298764573367,0.46933985,Train
-0.16223910878093856,-0.2616234,Train
-0.15777791026801102,-0.26506725,Train
-0.15753899418960285,0.035815224,Train
-0.15584217535744951,0.06889109,Train
-0.1558182490243952,-0.5940616,Train
-0.15503892270053268,-0.15859549,Train
-0.15485761641228032,0.07666804,Train
-0.15456407396323135,0.11891873,Train
-0.15384236200532092,0.047257423,Train
-0.1537210139078271,0.011512347,Train
-0.15227498077098553,-0.15272829,Train
-0.1516260565212218,-0.20033509,Train
-0.15151856597013108,-0.1549494,Train
-0.15128865404298486,-0.4411644,Train
-0.15053407464506993,-0.07678177,Train
-0.14969491977802482,0.08631629,Train
-0.14812357031101853,-0.1342464,Train
-0.1427305885679668,-0.27305436,Train
-0.14164587915819782,-0.291093,Train
-0.13998628189091758,0.0743424,Train
-0.139117516025925,0.6579571,Train
-0.13855774507578053,-0.34207565,Train
-0.13842977885084554,-0.30886954,Train
-0.13583206595908925,-0.10331328,Train
-0.13453604523617355,-0.06719214,Train
-0.13232334039573537,-0.21570808,Train
-0.13136182007904068,-0.019408718,Train
-0.13039801999869513,-0.10937381,Train
-0.13017392289244037,-0.28595293,Train
-0.12889708543498302,-0.054661028,Train
-0.12513309599651432,-0.2205433,Train
-0.1248627223319381,0.03908962,Train
-0.12424354787929166,-0.29568407,Train
-0.12299609212152027,-0.10478662,Train
-0.11870481836493389,-0.08768298,Train
-0.11807236545839075,0.019148953,Train
-0.1176091743260746,-0.029064618,Train
-0.11758992903314831,-0.24081513,Train
-0.11750646599106321,-0.087946124,Train
-0.11531935612424671,-0.42505068,Train
-0.11485853932204834,-0.07433459,Train
-0.11465078950407878,0.14007704,Train
-0.11408911756457397,-0.07523164,Train
-0.11368856400625466,0.1533801,Train
-0.11323178763263281,0.013750732,Train
-0.11138425374753415,-0.22638823,Train
-0.11005355001012661,0.49756515,Train
-0.10966065786091887,-0.0010394976,Train
-0.10762234883871953,-0.014218777,Train
-0.10623527738577761,-0.17499349,Train
-0.10578025506759615,-0.3200388,Train
-0.1048273184372795,0.005790584,Train
-0.1046058564815606,5.6624413e-05,Train
-0.10451298814336035,0.025662303,Train
-0.10413022274089691,0.047600344,Train
-0.10390874248199063,-0.15580231,Train
-0.10294097976161475,0.16496083,Train
-0.10257000822119679,-0.6009512,Train
-0.10086188869620898,0.05761127,Train
-0.0996883376494256,0.48805678,Train
-0.09900158986329917,0.15705222,Train
-0.09892422991730349,-0.0051003024,Train
-0.09877697925095884,0.5311296,Train
-0.09853771083619668,-0.08797918,Train
-0.09826702042479786,0.22691551,Train
-0.0973145057846304,-0.1795509,Train
-0.09601261685652777,0.045611113,Train
-0.0929447927024251,-0.28797925,Train
-0.09228383919129193,-0.15455787,Train
-0.09142591084681317,-0.17805529,Train
-0.0896775924385006,-0.04827073,Train
-0.08916315746622373,0.034045026,Train
-0.08369245835660415,-0.23882669,Train
-0.08359640068803294,0.025353506,Train
-0.0828858475732566,-0.15814804,Train
-0.0827077504438274,0.060454592,Train
-0.08205210638224975,0.12892884,Train
-0.07977269049181776,-0.08999837,Train
-0.07646198100979268,0.02196201,Train
-0.07591258898363855,0.011320524,Train
-0.07512817539057574,0.08646247,Train
-0.07089712217043122,0.084948525,Train
-0.07051307757855059,-0.04112002,Train
-0.06951558946530678,-0.14728712,Train
-0.06918726384265893,-0.05399389,Train
-0.06907107266816015,-0.02178558,Train
-0.06623846938233775,0.15524593,Train
-0.06588871428642351,-0.25490588,Train
-0.06533998168343061,0.054112405,Train
-0.06495478399075583,0.03035751,Train
-0.06490458089035643,0.08043693,Train
-0.06436805193743374,0.07081683,Train
-0.06403719132335751,-0.15707323,Train
-0.06392746524131797,-0.14595807,Train
-0.06385251877392435,-0.015143469,Train
-0.06199854826799111,-0.29037362,Train
-0.05703515249712212,0.14368474,Train
-0.05699441265293097,0.2746711,Train
-0.05645842771140522,-0.33050984,Train
-0.056067210812248754,0.027257234,Train
-0.05493308940650607,-0.47246382,Train
-0.054596999165107254,0.110853285,Train
-0.0539006879636651,0.0669356,Train
-0.05367024880304314,-0.014089927,Train
-0.05364783756715234,-0.23699415,Train
-0.050924648700764616,-0.007992439,Train
-0.046786745484534396,-0.037037827,Train
-0.04604944734587367,0.13589957,Train
-0.0439344530534958,0.021934122,Train
-0.04241248914452711,0.12127851,Train
-0.03895064973731291,-0.019065283,Train
-0.03742776355107729,0.38894126,Train
-0.036553405045549416,0.04282251,Train
-0.03533448548189897,-0.17504008,Train
-0.033877190800706294,0.24404043,Train
-0.03329106529467143,0.34673163,Train
-0.032966271678732714,-0.60651594,Train
-0.03262964708595188,0.3630734,Train
-0.032015775473377056,-0.04844841,Train
-0.03152022989871958,0.043672115,Train
-0.030615962968451454,0.1656707,Train
-0.030132020597639413,0.2260375,Train
-0.029806109470437457,-0.12422979,Train
-0.02755807490289349,0.074096546,Train
-0.026958726869366928,0.27917022,Train
-0.026901146059258103,0.17763197,Train
-0.02529192984003003,-0.16824806,Train
-0.021074977191940764,0.20462173,Train
-0.01933837943292465,-0.15440914,Train
-0.017332094378852927,0.031162068,Train
-0.016372598598032036,0.032347903,Train
-0.016340018924803572,0.11738697,Train
-0.01595542167835355,-0.2154931,Train
-0.014259365479000821,0.035475925,Train
-0.013528766306858009,-0.28213453,Train
-0.012546803872162313,-0.032384247,Train
-0.012450927201776228,0.25856543,Train
-0.012106995061503072,0.075775,Train
-0.01195389093420506,-0.039146937,Train
-0.010889365364128547,-0.34520838,Train
-0.010248840243605733,0.15412897,Train
-0.009673635639270978,-0.097627774,Train
-0.00696292852971461,-0.015913613,Train
-0.0066942682468301325,-0.10223274,Train
-0.004629492307507118,0.061172158,Train
-0.0033580786945257733,0.01332365,Train
-0.0014394247250035194,0.030753255,Train
-0.0005383049260915351,-0.10652401,Train
-0.0005082876990722643,0.26963207,Train
0.003030748959139858,0.10805589,Train
0.003114945145557121,0.048229724,Train
0.004517767507934291,0.04387945,Train
0.005642891880321289,0.6888443,Train
0.005871535803331404,0.31703627,Train
0.006184286430510036,-0.16324385,Train
0.006415011832643241,0.42056775,Train
0.010071176686854172,0.13462943,Train
0.010394482151988741,-0.23349327,Train
0.012142305865825029,-0.033489488,Train
0.01482033873568555,-0.0522585,Train
0.016033361622524434,0.1396631,Train
0.01626899532935998,0.07701577,Train
0.01695134475791628,0.35501727,Train
0.01810211850506468,0.07936235,Train
0.018308773690755096,0.097525775,Train
0.018395156091199655,-0.17501786,Train
0.018415232145456033,0.08615887,Train
0.021702703189212677,0.10443804,Train
0.022027137350891585,-0.36048168,Train
0.022202885062873805,-0.0022359192,Train
0.023063232987017082,0.026593506,Train
0.0233822610989859,0.8047741,Train
0.023630620096727315,-0.083850354,Train
0.023985838694022387,0.09276599,Train
0.025125043301590544,0.05138406,Train
0.026100686052480775,0.032651827,Train
0.02792906260163617,0.1274112,Train
0.027930384498490092,0.014505766,Train
0.028060698615606318,0.16395134,Train
0.02808870859309533,0.13472655,Train
0.02826478525402508,-0.0825505,Train
0.02907252219180789,0.042367533,Train
0.029391434892012864,-0.09443079,Train
0.030313937389379236,0.133385,Train
0.03034839466456202,0.16864184,Train
0.031730007700341296,-0.0065605566,Train
0.03263234974542118,0.15853688,Train
0.03448764570716126,0.019742802,Train
0.03546731007501873,0.14031012,Train
0.03765715423463519,0.14487994,Train
0.03791537305764039,-0.0026808903,Train
0.04463582039922904,-0.059925575,Train
0.04830786021781107,0.43734425,Train
0.04907427567678678,0.09541337,Train
0.050148267553602084,0.1726043,Train
0.050447336548343644,0.036542907,Train
0.05084801873739508,0.22207832,Train
0.05095061318590835,0.3647909,Train
0.05283243860066103,-0.24790394,Train
0.05353369776371172,0.16048512,Train
0.057472614829691286,0.03787625,Train
0.05777755965594795,0.059394464,Train
0.057976256005734444,-0.009286724,Train
0.058639150163133674,-0.1604445,Train
0.05911307560632472,0.44583666,Train
0.059800706012812344,0.06544812,Train
0.06252518779600699,0.11986029,Train
0.06270421686271802,0.107805535,Train
0.06345827767032922,-0.018156365,Train
0.06635772928004956,0.4424578,Train
0.06641639099504779,0.23595941,Train
0.06689966326583942,0.086078346,Train
0.06763321230165396,-0.07220565,Train
0.06940320371730699,0.06361827,Train
0.07026883414464687,0.32506403,Train
0.07035375229011474,0.10581331,Train
0.0705618463096882,-0.07432088,Train
0.07067707148263995,0.031317502,Train
0.07238646765493541,0.43891925,Train
0.07380226087597969,0.044119686,Train
0.07527555406805649,0.0489915,Train
0.07646024667162993,0.090712205,Train
0.07824754781816227,-0.038179137,Train
0.07858288254466674,0.3586885,Train
0.0787264761325235,-0.057754166,Train
0.07872811630146576,0.29519042,Train
0.08018893790514849,0.43472213,Train
0.08139990219184837,0.5788493,Train
0.08332468569539705,-0.09346989,Train
0.08347916815437637,0.34847134,Train
0.08471600196250571,-0.43794584,Train
0.08572530274940383,-0.08396475,Train
0.08829166228147482,0.11392255,Train
0.08924901353886133,-0.28120363,Train
0.09141227791170028,0.17348939,Train
0.09290692126323201,-0.03740316,Train
0.09810349608016347,0.109561756,Train
0.09971758806509487,0.52649474,Train
0.10000405429860068,-0.047153972,Train
0.10342763546875527,0.20020425,Train
0.10449529240910965,0.37367424,Train
0.1052806028583453,0.10256156,Train
0.10569961873991573,0.24393669,Train
0.10587985581698257,0.114110574,Train
0.10760134175284966,-0.64504635,Train
0.10838196404405102,0.06653403,Train
0.108645487740815,0.21598327,Train
0.10878544763758898,0.35027316,Train
0.11083022581962282,0.14839432,Train
0.1132617076399006,0.097082764,Train
0.11451869935820688,-0.1780572,Train
0.11512384645154661,0.16701427,Train
0.11570504229916032,0.2021445,Train
0.11759850854097653,0.4076649,Train
0.11858890111864642,0.040590063,Train
0.11875067383877451,0.1975967,Train
0.12039646033446365,-0.24810678,Train
0.12061833309505066,0.27029064,Train
0.12110695701441307,0.8068844,Train
0.12306804997400522,0.4460855,Train
0.12356395042712577,0.21233729,Train
0.12469417986347807,0.11319102,Train
0.12847943506337203,0.2473889,Train
0.1293655381140243,0.19195023,Train
0.12989898450516876,0.24349678,Train
0.13160686659714455,0.3927222,Train
0.13214596663944797,0.26209792,Train
0.1325035804121582,0.11135724,Train
0.1328548221336113,0.48943102,Train
0.13435796019769425,0.14716947,Train
0.13436905904704805,0.043909594,Train
0.13440480873061583,0.2141119,Train
0.1355209081064444,0.48153985,Train
0.1366375403083893,0.27736774,Train
0.13761791646686009,0.105169564,Train
0.13840134168781323,0.41581637,Train
0.1384911767811559,0.08840762,Train
0.13940037896248528,0.4236198,Train
0.14039771302390333,0.001395233,Train
0.1408091259648772,0.09053087,Train
0.14177823905373163,0.07952154,Train
0.14314834802792958,0.06968601,Train
0.14341252758890147,0.21210963,Train
0.1437131182902909,0.25079015,Train
0.1447363274657785,-0.16319585,Train
0.1447890543723247,0.18317157,Train
0.1454578528328637,0.030862957,Train
0.14626568230342624,-0.3109398,Train
0.14761118365926837,0.087632716,Train
0.1476377334491555,-0.4848303,Train
0.14892137816698836,0.048238352,Train
0.1504724258404292,0.059941933,Train
0.15174162324249332,0.20982957,Train
0.15443917595308793,0.4988258,Train
0.15472341936619216,0.1173785,Train
0.15604051163337973,0.4008842,Train
0.15688315274916578,-0.2686059,Train
0.15720258403967496,0.32573113,Train
0.1577860271119405,0.06448832,Train
0.1578926365679362,0.008775786,Train
0.15819017673812408,0.40559852,Train
0.15850384913414728,0.14200023,Train
0.16013312107075717,0.005958669,Train
0.1607154135843381,0.058482945,Train
0.16122138638306277,0.07829189,Train
0.16134335983945308,0.07002835,Train
0.1618991483211146,0.5817703,Train
0.16427945748049305,0.13084449,Train
0.16431474704227164,0.22058412,Train
0.1650543462983016,-0.06202403,Train
0.16507014296570505,0.09254192,Train
0.1658444120172581,0.05727932,Train
0.16609077139179698,0.15871406,Train
0.16653533852270808,0.067725465,Train
0.16742440770653225,0.04699695,Train
0.16830571786424556,-0.024641395,Train
0.16920741421355484,0.0725179,Train
0.1694799303678778,0.23623285,Train
0.17094458852296782,0.32155016,Train
0.1720541948431349,0.4079957,Train
0.1745496351174196,0.44253427,Train
0.1761835382688145,-0.043808814,Train
0.1776375810837464,-0.18232742,Train
0.18000120027850192,0.5493684,Train
0.18002397096865297,0.057656556,Train
0.1808062151256092,0.26233792,Train
0.18182274719671965,0.13422444,Train
0.18188043579226457,0.40085644,Train
0.18348608797420596,0.118215725,Train
0.18407126984925598,0.024396107,Train
0.18452069596794876,0.1190926,Train
0.18473130667576323,0.077846244,Train
0.18616684598527297,0.28151417,Train
0.18675319519692926,0.116247356,Train
