y,y_pred,Dataset
-0.6345970344807428,-0.17058629,Train
-0.6340606107711463,-0.8042055,Train
-0.6324543210281839,-0.76194113,Train
-0.6319869125364818,0.09857936,Train
-0.6319650346351292,-0.45449534,Train
-0.6315279860467851,-0.6334149,Train
-0.6308421086788945,-0.2843349,Train
-0.628995974479195,-0.6822164,Train
-0.628841783854368,-0.7745309,Train
-0.628432770156184,-0.47931772,Train
-0.6270428398470844,-0.6639195,Train
-0.6269889486544634,-0.8506489,Train
-0.6263596377950573,-0.6844048,Train
-0.6252885251112742,-0.36656976,Train
-0.6241442540798031,-0.43704355,Train
-0.6222969184792323,-0.60345143,Train
-0.618030346907469,-0.4004469,Train
-0.6174355258622453,-0.5140104,Train
-0.6171908646167418,-0.62336296,Train
-0.6158091504050107,-0.14983138,Train
-0.6130520223453234,-0.28106347,Train
-0.6108798000876121,-0.6150023,Train
-0.6105722618014126,-0.49013522,Train
-0.6097144092117919,-0.66252726,Train
-0.6082685982553064,-0.71687704,Train
-0.6072234064435608,-0.5917311,Train
-0.6070017584054389,-0.713198,Train
-0.6056818932053895,-0.85104567,Train
-0.6051130743797021,-0.20342134,Train
-0.6027731923850665,-0.37464082,Train
-0.6014784172957247,-0.61313945,Train
-0.6012268872708001,-0.3718869,Train
-0.6010875832382341,-0.6898449,Train
-0.6001012092269999,-0.63131857,Train
-0.5990098191539008,-0.15376171,Train
-0.5976469180765092,0.09670499,Train
-0.5966126573349013,-0.36007777,Train
-0.5938280292448571,0.06006147,Train
-0.593673853364264,-0.17011511,Train
-0.5936262447406514,-0.57995933,Train
-0.592920146926694,-0.58974093,Train
-0.5926003022892072,-0.07498199,Train
-0.5924030884975844,-0.83164614,Train
-0.5923245139317489,-0.50454295,Train
-0.5918938262093808,0.3507303,Train
-0.5900284416325369,-0.62738997,Train
-0.5899320921298143,-0.67657423,Train
-0.5895401786927005,-0.61384076,Train
-0.5883254180199209,-0.66966075,Train
-0.5861875955857212,-0.6641709,Train
-0.5861226141869179,0.50611883,Train
-0.5839437046563918,-0.09067721,Train
-0.5808270836967742,-0.85210264,Train
-0.5791997996896638,-0.8739404,Train
-0.5790021354362671,-0.7476434,Train
-0.5787966333513704,-0.36081988,Train
-0.5770341869162218,0.062958255,Train
-0.5751526518103551,-0.37066317,Train
-0.5737800347910877,-0.47415382,Train
-0.5731643867525104,-0.33567438,Train
-0.5694001075135775,-0.40207607,Train
-0.564647137384963,-0.6197101,Train
-0.5619196548959102,-0.74925137,Train
-0.5575091521441707,0.24153954,Train
-0.5553325437310138,-0.138439,Train
-0.5531343985675772,-0.49887243,Train
-0.5494343635157406,-0.30261403,Train
-0.5485313844180617,-0.37559828,Train
-0.5485124421445678,-0.5920606,Train
-0.5437205253756868,-0.48331907,Train
-0.5422622631676819,0.07608783,Train
-0.5391356451088963,-0.26156014,Train
-0.536454114296592,-0.4351741,Train
-0.5362739331459305,-0.42236575,Train
-0.5356152624489793,-0.7611233,Train
-0.5345945867396539,-0.3341196,Train
-0.5337084364057676,-0.18551567,Train
-0.5335687205514896,-0.63265747,Train
-0.5315151741259402,-0.48561865,Train
-0.5303021781854607,-0.41483408,Train
-0.5300676462288105,-0.48714143,Train
-0.5292272787756129,0.116748974,Train
-0.5281046294008735,-0.2841748,Train
-0.5278050855401083,-0.5297792,Train
-0.5274152429052583,-0.27430987,Train
-0.5262366132324466,-0.2791978,Train
-0.5256932912549606,-0.6535843,Train
-0.5244772173284992,-0.27014863,Train
-0.5223620094989371,-0.38710615,Train
-0.5215656154530041,-0.5213709,Train
-0.5204660702931604,-0.6791183,Train
-0.5184855042676453,-0.33135617,Train
-0.5183457492648835,-0.25161391,Train
-0.5172384135567742,-0.21377707,Train
-0.5169467370159766,-0.27856356,Train
-0.5158130747151793,-0.5037142,Train
-0.5150455900450176,-0.7580342,Train
-0.5149433581012957,-0.49419087,Train
-0.5130836068387366,-0.2578678,Train
-0.5107171709868387,0.27638775,Train
-0.5100953761278908,-0.727271,Train
-0.5050024512432679,-0.2573148,Train
-0.5042418216251371,-0.5695792,Train
-0.5036163646034819,0.31604904,Train
-0.5011667560183849,-0.71687263,Train
-0.5006521192026273,-0.14540797,Train
-0.5000999832236575,0.1256515,Train
-0.4992560064836268,-0.2355802,Train
-0.49909624863935714,-0.012280501,Train
-0.4989373769744016,-0.5892881,Train
-0.4971961317311007,-0.059776686,Train
-0.497010079324721,-0.4844374,Train
-0.49598855200876857,-0.38422334,Train
-0.4959264874262157,-0.34925258,Train
-0.49585682854623736,0.16207814,Train
-0.49354772539457786,-0.4757344,Train
-0.4925412636353839,-0.093271084,Train
-0.488625225553413,-0.64781183,Train
-0.48819402940917833,-0.46146327,Train
-0.4870000636991748,-0.6817084,Train
-0.48668814840912344,-0.31561264,Train
-0.48617649806341146,0.3892004,Train
-0.48538898818117976,-0.43943328,Train
-0.48209495341112213,-0.49267855,Train
-0.48059950675304114,-0.48832172,Train
-0.4797103089384849,-0.36994055,Train
-0.4790651083704741,-0.3746099,Train
-0.47779930722648073,0.19792396,Train
-0.4756703806496855,-0.4593373,Train
-0.47491536400896495,-0.7760984,Train
-0.47401054239044027,-0.36410218,Train
-0.47198257314374653,-0.6116145,Train
-0.4711726754130301,-0.66017514,Train
-0.4700547711395743,-0.4830423,Train
-0.46968367554422047,0.11570801,Train
-0.46265085685816565,-0.15735267,Train
-0.4623629111170272,-0.5592762,Train
-0.4618295033659447,-0.5173941,Train
-0.45857492060748994,-0.32389885,Train
-0.45812258275676543,-0.48826265,Train
-0.45721513768140787,-0.4954661,Train
-0.4527142909060369,0.00010767579,Train
-0.45215647432954864,-0.5043808,Train
-0.4516983486042916,-0.15774354,Train
-0.45062035544738455,-0.44338968,Train
-0.44987796800583635,-0.11756113,Train
-0.4472827743444306,-0.6279486,Train
-0.44514257554642506,-0.38072062,Train
-0.44296175790863274,-0.47568554,Train
-0.4416451740633121,0.117341295,Train
-0.4415905812485145,-0.45819736,Train
-0.44080455443286837,-0.32884413,Train
-0.4374710661259426,-0.4923412,Train
-0.4331380356814312,-0.17673814,Train
-0.4307861183243633,-0.45145708,Train
-0.42932631051388304,-0.38459313,Train
-0.42912826494408624,-0.12524077,Train
-0.428997680346537,-0.42268312,Train
-0.4289164223300885,-0.11760241,Train
-0.4279136364609922,-0.6114829,Train
-0.4276740258783137,0.5240795,Train
-0.426807551470675,-0.319935,Train
-0.4263414079325781,-0.43583784,Train
-0.42403073934999014,-0.44787785,Train
-0.42258373817791434,-0.48244438,Train
-0.4221521032656084,-0.109344095,Train
-0.42207212545542044,0.3579199,Train
-0.4214120987973505,-0.35618687,Train
-0.4194974089931238,-0.5286219,Train
-0.41897281473510367,-0.2689792,Train
-0.41805664158155764,-0.46412355,Train
-0.41761218884556617,-0.43603674,Train
-0.41420316836925647,-0.023612477,Train
-0.4140791759696329,-0.5350213,Train
-0.41352382168024593,-0.46483898,Train
-0.41203708428874364,0.29955614,Train
-0.4118114263273576,-0.084162414,Train
-0.4105036498740364,-0.26847726,Train
-0.4102320595559329,0.27264667,Train
-0.41021722533112354,-0.29689664,Train
-0.40865218385421975,-0.4236445,Train
-0.40861829296099655,-0.072780274,Train
-0.40714429306252503,-0.11395526,Train
-0.40649554726883685,-0.00836698,Train
-0.40380673077118034,-0.38757414,Train
-0.4036514892383538,0.3269219,Train
-0.4027342234862163,-0.29416567,Train
-0.4006813532617497,-0.2085813,Train
-0.4004047493956172,-0.62411577,Train
-0.39996202275186377,-0.33055303,Train
-0.3982507560955203,-0.55933446,Train
-0.39753994826138833,0.38451755,Train
-0.39733562724048854,-0.25630122,Train
-0.397333025645796,-0.24008118,Train
-0.39676863822510045,-0.039683085,Train
-0.3948204759588478,-0.04655871,Train
-0.3938956311619407,-0.1699985,Train
-0.3918150585552147,-0.30245823,Train
-0.39061141198444443,0.2874818,Train
-0.39053649551394115,-0.38493443,Train
-0.38736142535966567,0.22905049,Train
-0.38665514298857073,-0.48111802,Train
-0.3860915232848945,-0.52319807,Train
-0.3851924808977303,-0.3517591,Train
-0.3844348560528324,-0.52210426,Train
-0.3839105561710731,-0.03675656,Train
-0.3799434252504358,0.27009368,Train
-0.37825405276494506,-0.280923,Train
-0.377706716288398,-0.21546489,Train
-0.3774364900661632,-0.5707352,Train
-0.37663609016434163,-0.097645625,Train
-0.3762197450228375,-0.42193967,Train
-0.372041349563865,-0.28554523,Train
-0.3719905139866633,-0.6670986,Train
-0.37106986722911095,0.13490136,Train
-0.3695567813827812,-0.17356402,Train
-0.36737958014972766,-0.38760966,Train
-0.36566082952350387,-0.23140559,Train
-0.3645953501540053,-0.3248672,Train
-0.36371379595379555,-0.06225261,Train
-0.3631376080615702,0.06148599,Train
-0.3624893513697178,-0.17061824,Train
-0.3622760195880721,-0.15690649,Train
-0.3592811809182225,-0.16460523,Train
-0.35926097775849924,-0.4935178,Train
-0.35792797697109774,-0.37650484,Train
-0.3568607928630798,-0.083746426,Train
-0.3549253543624668,-0.23115961,Train
-0.3536009865783645,-0.49306285,Train
-0.352755960455601,-0.02851165,Train
-0.35253234482485424,-0.16433057,Train
-0.35206391033782486,-0.0694648,Train
-0.35052853731053923,-0.0579606,Train
-0.34897415438965224,-0.039356116,Train
-0.34710041796680086,-0.24767548,Train
-0.3468710927584892,-0.18731268,Train
-0.34653079735982983,-0.37047142,Train
-0.3462579969976833,0.007758908,Train
-0.3458074564182583,-0.35209203,Train
-0.34487727420859293,-0.27432,Train
-0.34467487807288094,-0.31390953,Train
-0.34457640336675516,0.12496728,Train
-0.3384014113408054,0.15354411,Train
-0.3383820150465848,-0.46145466,Train
-0.33823171740799196,-0.11531624,Train
-0.3378709056617392,0.26667303,Train
-0.3354475143586285,-0.4977746,Train
-0.33538880180144387,-0.32508785,Train
-0.3305279633642915,-0.75608355,Train
-0.32839494043251516,-0.18353602,Train
-0.3275221275294622,-0.42825177,Train
-0.32747527391232195,-0.6795768,Train
-0.3268512257276603,-0.3299555,Train
-0.3265407884199758,-0.5043063,Train
-0.32649375431307237,-0.34974697,Train
-0.3264056585309365,0.14793944,Train
-0.3226012307424438,-0.1882341,Train
-0.3219200318725721,-0.41484696,Train
-0.31432240631778124,-0.31095088,Train
-0.31286264884106635,-0.28867328,Train
-0.3127277899408819,-0.2680195,Train
-0.31166228870924345,-0.6657067,Train
-0.3107448480599833,-0.38533992,Train
-0.3071601942666114,-0.11761212,Train
-0.30618205668962,-0.119263925,Train
-0.30558279712149883,-0.29904205,Train
-0.30503879741766415,-0.49623087,Train
-0.2996108057448607,-0.3228088,Train
-0.2985165735935255,-0.45643443,Train
-0.29851646682493366,-0.07964017,Train
-0.29780799112190515,-0.36950016,Train
-0.2940584240865334,-0.10634548,Train
-0.2933695734675655,-0.14524798,Train
-0.29285094401488726,-0.5208244,Train
-0.2918754604000414,-0.4973987,Train
-0.2898705358828851,0.024263717,Train
-0.28970648695805906,-0.27335417,Train
-0.2873208815680934,-0.17761514,Train
-0.28650601706415957,0.112339914,Train
-0.2845589153659208,-0.16947663,Train
-0.2845572782475096,0.22210032,Train
-0.2844446307734229,0.1126346,Train
-0.28293253329920237,-0.42578763,Train
-0.2823951212174966,-0.18927005,Train
-0.2812276524215062,-0.3296811,Train
-0.28062944172769644,-0.30752409,Train
-0.27719682945992047,-0.48342776,Train
-0.27704983808872774,0.43296683,Train
-0.2746578489538019,0.3140653,Train
-0.2703928250182013,-0.58256674,Train
-0.2701328363786774,-0.34449634,Train
-0.2700250138281073,0.017367631,Train
-0.2699895295407538,-0.47291327,Train
-0.2697423073743068,0.12599795,Train
-0.2690745938860316,-0.44878232,Train
-0.26675801337397625,-0.25434834,Train
-0.2651143027647692,-0.19709802,Train
-0.26403431456045634,-0.25459534,Train
-0.2635492953521302,-0.025552712,Train
-0.2630410448234418,-0.45447868,Train
-0.2625272082637025,-0.16450812,Train
-0.26217467362544206,0.16375493,Train
-0.2621496216463744,-0.040080555,Train
-0.26131996715033373,-0.39403442,Train
-0.2601050031088073,-0.11991605,Train
-0.25958743829151787,-0.072761014,Train
-0.25925464719961333,-0.101932034,Train
-0.2589415798256116,-0.6125978,Train
-0.25893237738982144,-0.12140155,Train
-0.25622552411801636,-0.20695949,Train
-0.2556948450670932,-0.117746234,Train
-0.25523758111690087,0.20215586,Train
-0.25293488713129475,-0.0556657,Train
-0.25245490638366963,0.06595294,Train
-0.25173042403500645,-0.15174079,Train
-0.250144911968477,0.15327603,Train
-0.2494375975009927,0.014725082,Train
-0.2473832086204097,-0.027114809,Train
-0.24649497121476033,-0.0675687,Train
-0.2463942619945291,-0.49851418,Train
-0.24606363525451203,-0.4566033,Train
-0.24386531214342172,-0.32116258,Train
-0.24231668964228595,-0.1449148,Train
-0.2396321408377798,-0.3423496,Train
-0.2374222343512967,0.114087865,Train
-0.23562076043680436,0.11539908,Train
-0.23553136767048588,-0.05047229,Train
-0.23494331016135694,-0.1296885,Train
-0.23290546736200926,0.008384973,Train
-0.23042044160124492,-0.30695608,Train
-0.23015921647974105,-0.36032706,Train
-0.23010757403703716,0.016293883,Train
-0.22789812207970314,-0.16954157,Train
-0.22781213268936168,-0.40384018,Train
-0.22600099316675804,-0.008833893,Train
-0.225791974327809,-0.079041734,Train
-0.22542235925693163,-0.1762151,Train
-0.22518180199273738,-0.12115923,Train
-0.22217614715609224,-0.15781689,Train
-0.22137184613328592,0.10319333,Train
-0.2190906843221632,-0.26758814,Train
-0.21802320482104057,-0.29872885,Train
-0.21660710095423524,0.56085265,Train
-0.2165774258951322,-0.22507471,Train
-0.2160317234864659,0.23285997,Train
-0.21542246936128545,-0.1555182,Train
-0.21504912857496788,-0.46056312,Train
-0.21394121631646137,-0.44906124,Train
-0.21028493249153368,0.23895678,Train
-0.209546212805333,-0.101252586,Train
-0.20829680470759254,-0.48061946,Train
-0.2071280074052643,-0.037457813,Train
-0.20659638624862206,-0.29716378,Train
-0.20607829267259156,-0.32906902,Train
-0.20580985253637513,0.09461264,Train
-0.204653691042704,-0.2254621,Train
-0.20259418082865596,0.20123175,Train
-0.20053230645292786,-0.5236449,Train
-0.19821026091422547,-0.21754575,Train
-0.1953771237854425,-0.5286747,Train
-0.19527359384069448,0.17591771,Train
-0.19394301161611324,0.1498599,Train
-0.19375728663341577,-0.37351286,Train
-0.19318190255616205,-0.14097103,Train
-0.19032623572919344,-0.19449154,Train
-0.18987280121250213,0.008800298,Train
-0.1889497989364404,0.3652159,Train
-0.18888468687321738,0.090577364,Train
-0.1857010762484229,-0.4791541,Train
-0.17818769416328278,-0.32815647,Train
-0.1765419020749531,-0.05680003,Train
-0.17506262984172227,-0.17619887,Train
-0.17384482575564789,-0.2884571,Train
-0.17361853379219383,0.12825193,Train
-0.1736049828241765,0.24365002,Train
-0.17320471601578988,-0.013461612,Train
-0.1723887853512011,-0.34578544,Train
-0.1723658229860062,-0.024105426,Train
-0.1722025636403397,0.25025907,Train
-0.16741298764573367,0.67439306,Train
-0.16223910878093856,0.06250569,Train
-0.16037338508670937,-0.32120156,Train
-0.15777791026801102,-0.116613306,Train
-0.15753899418960285,0.32458243,Train
-0.15584217535744951,0.02130878,Train
-0.1558182490243952,-0.09681176,Train
-0.1555597688725505,-0.0033652633,Train
-0.15503892270053268,-0.1029606,Train
-0.15485761641228032,0.06410965,Train
-0.15456407396323135,-0.17047101,Train
-0.15384236200532092,0.12831998,Train
-0.1537210139078271,-0.30746704,Train
-0.15227498077098553,-0.08810529,Train
-0.1516260565212218,-0.28825396,Train
-0.15151856597013108,-0.12271235,Train
-0.15128865404298486,-0.055892184,Train
-0.15053407464506993,-0.06000913,Train
-0.14969491977802482,-0.015224628,Train
-0.14812357031101853,-0.39497524,Train
-0.14623949462108302,0.17376402,Train
-0.1427305885679668,-0.33227482,Train
-0.14089515512329898,-0.019784141,Train
-0.13998628189091758,0.04484304,Train
-0.139117516025925,-0.09655378,Train
-0.13855774507578053,-0.12241553,Train
-0.13842977885084554,-0.15278691,Train
-0.13583206595908925,0.16744643,Train
-0.13232334039573537,-0.3068092,Train
-0.13136182007904068,-0.44912457,Train
-0.13116769749236845,-0.119447224,Train
-0.13039801999869513,-0.20231155,Train
-0.13017392289244037,-0.30468398,Train
-0.12889708543498302,0.10817513,Train
-0.12513309599651432,-0.17505082,Train
-0.1248627223319381,0.22408155,Train
-0.12424354787929166,-0.3199855,Train
-0.12299609212152027,-0.18364805,Train
-0.11870481836493389,-0.10837312,Train
-0.11807236545839075,-0.11883102,Train
-0.1176091743260746,-0.195141,Train
-0.11758992903314831,-0.24308991,Train
-0.11750646599106321,0.65004885,Train
-0.11531935612424671,0.17254537,Train
-0.11485853932204834,-0.27102184,Train
-0.11465078950407878,0.23412883,Train
-0.11408911756457397,-0.085143425,Train
-0.11368856400625466,0.26344207,Train
-0.11323178763263281,-0.20360942,Train
-0.11138425374753415,-0.078036115,Train
-0.11005355001012661,0.12207024,Train
-0.10966065786091887,0.12067293,Train
-0.10935157143013485,0.14828864,Train
-0.10789445469659585,-0.17460996,Train
-0.10762234883871953,-0.05112633,Train
-0.10623527738577761,-0.32067305,Train
-0.10578025506759615,-0.2721121,Train
-0.1048273184372795,-0.038070623,Train
-0.1046058564815606,-0.12369855,Train
-0.10451298814336035,-0.12629701,Train
-0.10413022274089691,-0.25368804,Train
-0.10390874248199063,-0.30331206,Train
-0.10294097976161475,0.26215914,Train
-0.10257000822119679,-0.28659436,Train
-0.0996883376494256,0.07206921,Train
-0.09900158986329917,0.060823053,Train
-0.09892422991730349,0.07549505,Train
-0.09877697925095884,-0.018579978,Train
-0.09853771083619668,-0.22360158,Train
-0.09826702042479786,0.15101081,Train
-0.0973145057846304,-0.00014282763,Train
-0.09601261685652777,0.2139298,Train
-0.0929447927024251,-0.2670942,Train
-0.09228383919129193,0.059235886,Train
-0.09142591084681317,-0.20140353,Train
-0.08916315746622373,0.0666696,Train
-0.08374441093664721,-0.24157773,Train
-0.08369245835660415,-0.22924083,Train
-0.0827077504438274,-0.32348746,Train
-0.08205210638224975,-0.04710972,Train
-0.07977269049181776,-0.16493574,Train
-0.07646198100979268,-0.060012482,Train
-0.07620702422148555,-0.13185203,Train
-0.07512817539057574,0.014979102,Train
-0.07364055436186935,-0.014967106,Train
-0.07089712217043122,-0.13080926,Train
-0.07051307757855059,-0.044081107,Train
-0.06918726384265893,-0.027110312,Train
-0.06907107266816015,-0.052232184,Train
-0.06623846938233775,0.081397906,Train
-0.06588871428642351,-0.17581694,Train
-0.06495478399075583,-0.076820396,Train
-0.06490458089035643,0.063286364,Train
-0.06436805193743374,-0.095415294,Train
-0.06403719132335751,-0.34082544,Train
-0.06392746524131797,0.12558147,Train
-0.06199854826799111,-0.48326948,Train
-0.05703515249712212,-0.22858362,Train
-0.05699441265293097,0.4293579,Train
-0.05645842771140522,-0.68186456,Train
-0.056067210812248754,-0.12485239,Train
-0.05493308940650607,-0.43182492,Train
-0.054596999165107254,0.2123678,Train
-0.05373586572917972,-0.03143913,Train
-0.05367024880304314,0.10199636,Train
-0.05364783756715234,0.007917576,Train
-0.05110197607948736,-0.29940188,Train
-0.050924648700764616,-0.28308976,Train
-0.04604944734587367,-0.061586328,Train
-0.0439344530534958,-0.782692,Train
-0.04241248914452711,-0.040162086,Train
-0.04109055975169812,-0.09418832,Train
-0.03895064973731291,-0.14580187,Train
-0.03742776355107729,0.20627812,Train
-0.036553405045549416,0.119733274,Train
-0.03533448548189897,-0.22741231,Train
-0.033877190800706294,0.08028288,Train
-0.03329106529467143,0.10144797,Train
-0.032966271678732714,-0.20764916,Train
-0.03262964708595188,0.23086149,Train
-0.032015775473377056,-0.30221403,Train
-0.03152022989871958,0.2493529,Train
-0.0309785236859264,0.06827591,Train
-0.030615962968451454,0.097242326,Train
-0.030132020597639413,0.011245981,Train
-0.029806109470437457,-0.37817505,Train
-0.02755807490289349,-0.10910067,Train
-0.026958726869366928,0.1344492,Train
-0.026901146059258103,0.16422331,Train
-0.02529192984003003,0.1339239,Train
-0.021074977191940764,-0.0059187785,Train
-0.01933837943292465,-0.12420775,Train
-0.017332094378852927,0.1617138,Train
-0.016372598598032036,-0.07469486,Train
-0.016340018924803572,0.14985733,Train
-0.01595542167835355,0.14830911,Train
-0.014259365479000821,0.018913932,Train
-0.013528766306858009,-0.14474922,Train
-0.012546803872162313,-0.07296608,Train
-0.012450927201776228,0.19821957,Train
-0.012106995061503072,-0.15052238,Train
-0.01195389093420506,0.20039493,Train
-0.010889365364128547,-0.1441944,Train
-0.010248840243605733,0.109389365,Train
-0.009673635639270978,-0.04512185,Train
-0.00696292852971461,-0.23564157,Train
-0.0066942682468301325,-0.36048427,Train
-0.004629492307507118,-0.21254025,Train
-0.0038483905744858397,-0.10505309,Train
-0.003442437575940345,-0.100324795,Train
-0.0033580786945257733,-0.21355335,Train
-0.0014394247250035194,-0.13333872,Train
-0.0005383049260915351,-0.3921539,Train
-0.0005082876990722643,0.2715946,Train
0.002659489143523018,0.12494612,Train
0.003030748959139858,-0.084394395,Train
0.003114945145557121,0.0051110983,Train
0.004517767507934291,0.10800649,Train
0.005642891880321289,0.20904544,Train
0.005871535803331404,0.052358344,Train
0.006184286430510036,-0.40119362,Train
0.006415011832643241,0.27813506,Train
0.007896844478395634,0.04616411,Train
0.009318903998948998,0.23255181,Train
0.009573194246189068,0.091730535,Train
0.010071176686854172,0.1521583,Train
0.010394482151988741,-0.43653047,Train
0.01482033873568555,0.48980755,Train
0.016033361622524434,0.09129831,Train
0.01626899532935998,0.0037323013,Train
0.01695134475791628,-0.03421379,Train
0.01810211850506468,0.06686735,Train
0.018308773690755096,-0.24092726,Train
0.018395156091199655,-0.22671539,Train
0.018415232145456033,0.10606201,Train
0.021702703189212677,0.025231175,Train
0.022027137350891585,-0.14000195,Train
0.022202885062873805,0.17064017,Train
0.022316356180384724,0.15516557,Train
0.023063232987017082,0.14910026,Train
0.0233822610989859,0.21992987,Train
0.023630620096727315,-0.48319817,Train
0.023985838694022387,0.42859232,Train
0.025125043301590544,0.1470637,Train
0.026100686052480775,-0.13395159,Train
0.02792906260163617,0.093085036,Train
0.027930384498490092,0.12241939,Train
0.028060698615606318,-0.03839927,Train
0.02808870859309533,-0.057709403,Train
0.02826478525402508,0.021900192,Train
0.02907252219180789,-0.060399182,Train
0.029391434892012864,0.08054456,Train
0.030313937389379236,0.1781449,Train
0.03034839466456202,-0.01936116,Train
0.031730007700341296,0.2128343,Train
0.03263234974542118,0.26491252,Train
0.03448764570716126,0.014640264,Train
0.03765715423463519,0.086077824,Train
0.03791537305764039,0.12524386,Train
0.041690157817608084,0.22109216,Train
0.04463582039922904,-0.27982187,Train
0.04800247153926449,0.15299967,Train
0.04830786021781107,0.17756599,Train
0.04907427567678678,0.2411634,Train
0.04925790240243953,0.09219712,Train
0.050148267553602084,0.2305099,Train
0.050447336548343644,-0.043996934,Train
0.05053744568107219,0.1089185,Train
0.05084801873739508,-0.07065103,Train
0.05095061318590835,0.19426987,Train
0.05283243860066103,-0.102727465,Train
0.05335561944589181,0.34274665,Train
0.05353369776371172,0.12013151,Train
0.057472614829691286,-0.19442728,Train
0.05777755965594795,-0.027973529,Train
0.057976256005734444,0.11401391,Train
0.058639150163133674,0.013928875,Train
0.05911307560632472,0.024883352,Train
0.059800706012812344,0.27351287,Train
0.06196623184611523,0.38026014,Train
0.06252518779600699,0.15009111,Train
0.06503395838321907,0.19827077,Train
0.06635772928004956,0.14673586,Train
0.06641639099504779,0.2119058,Train
0.06689966326583942,-0.3321245,Train
0.06763321230165396,-0.16439405,Train
0.06940320371730699,-0.04250965,Train
0.07026883414464687,0.14218405,Train
0.07035375229011474,0.091493666,Train
0.0705618463096882,0.16297823,Train
0.07238646765493541,0.12792493,Train
0.07380226087597969,0.14664988,Train
0.07527555406805649,-0.31498867,Train
0.07646024667162993,0.13600038,Train
0.07824754781816227,-0.008895606,Train
0.07858288254466674,-0.031029392,Train
0.0787264761325235,-0.081456006,Train
0.07872811630146576,0.13295066,Train
0.08018893790514849,0.15869416,Train
0.08139990219184837,0.24041587,Train
0.08332468569539705,0.11284821,Train
0.08347916815437637,-0.047363937,Train
0.08471600196250571,-0.29980975,Train
0.08572530274940383,-0.55851144,Train
0.08750762136164054,0.13213104,Train
0.08829166228147482,0.10934666,Train
0.08924901353886133,0.19696099,Train
0.09076057767854367,0.08558369,Train
0.09141227791170028,0.32069013,Train
0.09290692126323201,-0.11918284,Train
0.09475148088040956,0.16416201,Train
0.09578444158730384,0.37262192,Train
0.09657609307406287,-0.039995592,Train
0.09810349608016347,0.090192914,Train
0.09971758806509487,0.29746,Train
0.10000405429860068,0.07865667,Train
0.10342763546875527,-0.046266247,Train
0.10449529240910965,0.25006375,Train
0.1052806028583453,-0.1348274,Train
0.10587985581698257,0.12156637,Train
0.10594057155632262,0.11434528,Train
0.10760134175284966,0.13619468,Train
0.10838196404405102,0.16259396,Train
0.108645487740815,0.05503571,Train
0.10878544763758898,0.24715087,Train
0.11083022581962282,0.36929354,Train
0.1132617076399006,0.11822191,Train
0.11451869935820688,0.21036136,Train
0.11512384645154661,0.18174362,Train
0.11570504229916032,0.23454964,Train
0.1175874707022473,0.15932567,Train
0.11759850854097653,0.22064888,Train
0.11858890111864642,-0.06409446,Train
0.11875067383877451,0.2808614,Train
0.12039646033446365,0.0633883,Train
0.12061833309505066,0.12445015,Train
0.12110695701441307,0.7321955,Train
0.12306804997400522,0.19286904,Train
0.12356395042712577,0.20578781,Train
0.12469417986347807,-0.1973859,Train
0.1265711223946216,0.08826406,Train
0.12847943506337203,0.13594842,Train
0.1293655381140243,0.13949691,Train
0.12989898450516876,0.17381907,Train
0.13160686659714455,0.19280472,Train
0.13214596663944797,0.11586809,Train
0.1325035804121582,0.22334269,Train
0.1328548221336113,0.21092296,Train
0.13435796019769425,0.22726798,Train
0.13436905904704805,0.021639183,Train
0.13440480873061583,0.14607176,Train
0.1355209081064444,0.18284181,Train
0.1366375403083893,0.04933302,Train
0.13761791646686009,-0.062319264,Train
0.13840134168781323,0.30775946,Train
0.1384911767811559,-0.04769414,Train
0.13940037896248528,0.21450856,Train
0.14039771302390333,-0.0010259822,Train
0.1408091259648772,-0.0937912,Train
0.14177823905373163,-0.71481127,Train
0.1427883090829143,0.19688028,Train
0.14314834802792958,0.088710666,Train
0.14341252758890147,0.13047065,Train
0.1437709680555674,0.18593708,Train
0.1447363274657785,-0.13904259,Train
0.1447890543723247,0.15309031,Train
0.14761118365926837,0.026011646,Train
0.1476377334491555,0.14480942,Train
0.14892137816698836,0.13619798,Train
0.1504724258404292,0.0073587373,Train
0.15174162324249332,-0.13656081,Train
0.15472341936619216,0.27286533,Train
0.15604051163337973,0.013466299,Train
0.15688315274916578,0.090850115,Train
0.15720258403967496,0.3327136,Train
0.1577860271119405,0.15109353,Train
0.1578926365679362,0.014682651,Train
0.15819017673812408,0.20302129,Train
0.15850384913414728,-0.20496425,Train
0.16013312107075717,-0.09090524,Train
0.1607154135843381,0.101693004,Train
0.16122138638306277,-0.06935478,Train
0.16134335983945308,0.42657304,Train
0.1616283455484825,-0.12948678,Train
0.1618991483211146,0.27201352,Train
0.16427945748049305,0.16081028,Train
0.16431474704227164,0.2671216,Train
0.1650543462983016,0.11752501,Train
0.16507014296570505,0.08822283,Train
0.1658444120172581,-0.0055680647,Train
0.16609077139179698,-0.40262544,Train
0.16653533852270808,0.010054499,Train
0.16742440770653225,0.0715812,Train
0.16830571786424556,-0.14458114,Train
0.16920741421355484,0.24905047,Train
0.1694799303678778,0.24063894,Train
0.17094458852296782,0.10607171,Train
0.1713349578828721,0.2701532,Train
0.1720541948431349,0.14327998,Train
0.1745496351174196,0.66042125,Train
0.17548231266160755,-0.04937183,Train
0.1761835382688145,-0.13920432,Train
0.1776375810837464,-0.47597992,Train
