y,y_pred,Dataset
-0.6319650346351292,-0.34881505,Train
-0.6315279860467851,-0.40145147,Train
-0.6308421086788945,-0.34385648,Train
-0.628995974479195,-0.49271372,Train
-0.628841783854368,-0.663441,Train
-0.628432770156184,-0.40647793,Train
-0.6273944018743135,-0.75041014,Train
-0.6270428398470844,-0.3643332,Train
-0.6269889486544634,-0.8275224,Train
-0.6263596377950573,-0.60251623,Train
-0.6252885251112742,-0.50604767,Train
-0.6222969184792323,-0.68022,Train
-0.6216152991444771,-0.61917657,Train
-0.618030346907469,-0.32439208,Train
-0.6174355258622453,-0.1247953,Train
-0.6171908646167418,-0.4789492,Train
-0.6158091504050107,0.06447052,Train
-0.6130520223453234,-0.4132349,Train
-0.6108798000876121,-0.3002932,Train
-0.6105722618014126,-0.23765528,Train
-0.6097144092117919,-0.5273736,Train
-0.6096357680426918,-0.2798993,Train
-0.6082685982553064,-0.57781625,Train
-0.6072234064435608,-0.33965823,Train
-0.6070732964126369,-0.3664984,Train
-0.6070017584054389,-0.662884,Train
-0.6056818932053895,-0.66857105,Train
-0.6051130743797021,-0.3503993,Train
-0.604388934198956,-0.20981458,Train
-0.6033609117936545,-0.5335279,Train
-0.6027731923850665,-0.7127668,Train
-0.6014784172957247,-0.5533898,Train
-0.6012268872708001,-0.2691379,Train
-0.6010875832382341,-0.5772891,Train
-0.6010541341636135,-0.5602455,Train
-0.6001012092269999,-0.4511389,Train
-0.5990098191539008,-0.14278269,Train
-0.5976469180765092,-0.087596774,Train
-0.5966126573349013,-0.36928213,Train
-0.593673853364264,-0.24933693,Train
-0.5936262447406514,-0.3600949,Train
-0.592920146926694,-0.39967313,Train
-0.5926003022892072,-0.13894816,Train
-0.5924030884975844,-0.7358148,Train
-0.5923245139317489,-0.29440418,Train
-0.5918938262093808,0.16808116,Train
-0.5900284416325369,-0.44878256,Train
-0.5899320921298143,-0.561073,Train
-0.5895401786927005,-0.55423695,Train
-0.5883254180199209,-0.8622889,Train
-0.5861875955857212,-0.23590627,Train
-0.5861226141869179,0.005893737,Train
-0.5839437046563918,-0.084712565,Train
-0.5808270836967742,-0.63272464,Train
-0.5791997996896638,-0.89577407,Train
-0.5790021354362671,-0.51402074,Train
-0.5787966333513704,-0.46348298,Train
-0.5773090723164443,-0.45370933,Train
-0.5770341869162218,-0.06912064,Train
-0.5758215555142202,-0.37630627,Train
-0.5751526518103551,-0.27416083,Train
-0.5731643867525104,-0.30989358,Train
-0.5708730259987381,-0.32878542,Train
-0.5694001075135775,-0.13292825,Train
-0.5684758657050043,-0.49821332,Train
-0.564647137384963,-0.34104586,Train
-0.5619196548959102,-0.2518052,Train
-0.5575091521441707,0.17705584,Train
-0.5553325437310138,-0.38397372,Train
-0.5550473699058935,-0.2851999,Train
-0.5531343985675772,-0.32389688,Train
-0.5485313844180617,-0.23101601,Train
-0.5485124421445678,-0.37804824,Train
-0.5437205253756868,-0.29112813,Train
-0.5422622631676819,-0.2245014,Train
-0.5391356451088963,-0.20760185,Train
-0.536454114296592,-0.34433106,Train
-0.5362739331459305,-0.106798224,Train
-0.5337084364057676,-0.43524912,Train
-0.5315151741259402,0.02656556,Train
-0.5303021781854607,-0.3658449,Train
-0.5300676462288105,-0.3133089,Train
-0.5292272787756129,-0.18402088,Train
-0.5281046294008735,-0.37210497,Train
-0.5278050855401083,-0.45262855,Train
-0.5274152429052583,-0.33124515,Train
-0.5262366132324466,-0.49434713,Train
-0.5256932912549606,-0.2912696,Train
-0.5244772173284992,0.056288905,Train
-0.5223620094989371,-0.46942106,Train
-0.5215656154530041,-0.42784825,Train
-0.5204660702931604,-0.5072195,Train
-0.5184855042676453,-0.36805147,Train
-0.5183457492648835,-0.20824668,Train
-0.5172384135567742,-0.025012635,Train
-0.5169467370159766,-0.35564387,Train
-0.5158130747151793,-0.038133744,Train
-0.5150455900450176,-0.51870304,Train
-0.5149433581012957,-0.11505228,Train
-0.5130836068387366,-0.22360657,Train
-0.5107171709868387,0.024743713,Train
-0.5100953761278908,-0.51369214,Train
-0.5050024512432679,-0.0648509,Train
-0.5042418216251371,-0.6602234,Train
-0.5036163646034819,-0.29076982,Train
-0.5011667560183849,-0.48824182,Train
-0.5006521192026273,-0.28274873,Train
-0.5000999832236575,0.110330366,Train
-0.4992560064836268,0.1266652,Train
-0.49909624863935714,-0.2218867,Train
-0.4989373769744016,-0.65139234,Train
-0.4981532394544132,-0.15572666,Train
-0.4971961317311007,-0.04865236,Train
-0.497010079324721,-0.27062643,Train
-0.49598855200876857,-0.21512847,Train
-0.4959264874262157,-0.23539484,Train
-0.49585682854623736,-0.118259914,Train
-0.49354772539457786,-0.2678212,Train
-0.4925412636353839,-0.23558515,Train
-0.49015449090881197,-0.27305073,Train
-0.488625225553413,-0.66352385,Train
-0.48819402940917833,-0.35249224,Train
-0.4870000636991748,-0.38603282,Train
-0.48668814840912344,-0.40318403,Train
-0.48617649806341146,-0.19567804,Train
-0.48538898818117976,-0.24133167,Train
-0.48209495341112213,-0.41806,Train
-0.48059950675304114,-0.31130108,Train
-0.4797103089384849,-0.27915397,Train
-0.4790651083704741,-0.31265372,Train
-0.47779930722648073,-0.02500476,Train
-0.4756703806496855,-0.31854373,Train
-0.47491536400896495,-0.33912915,Train
-0.47401054239044027,-0.21854141,Train
-0.47198257314374653,-0.2891584,Train
-0.4711726754130301,-0.29826897,Train
-0.4700547711395743,-0.2517037,Train
-0.46968367554422047,-0.4961349,Train
-0.4678525250453594,-0.19956669,Train
-0.46265085685816565,-0.26690033,Train
-0.4623629111170272,-0.3164964,Train
-0.4618295033659447,-0.27156058,Train
-0.45857492060748994,-0.06597176,Train
-0.45812258275676543,-0.5837355,Train
-0.457518106271868,-0.3381214,Train
-0.45721513768140787,-0.2604371,Train
-0.4566045433561866,-0.26238957,Train
-0.45215647432954864,-0.43881962,Train
-0.4516983486042916,-0.2620759,Train
-0.45075788508763476,-0.095783606,Train
-0.45062035544738455,-0.30309635,Train
-0.44987796800583635,-0.5074594,Train
-0.4472827743444306,-0.3256313,Train
-0.445833816256589,0.8964716,Train
-0.44514257554642506,-0.34555846,Train
-0.44341320652951216,0.09422309,Train
-0.44296175790863274,-0.23375323,Train
-0.4416451740633121,0.06993563,Train
-0.4415905812485145,-0.3459452,Train
-0.44080455443286837,-0.24085191,Train
-0.4374710661259426,-0.2691084,Train
-0.4331380356814312,-0.266304,Train
-0.4307861183243633,-0.532442,Train
-0.42932631051388304,-0.19684362,Train
-0.42912826494408624,-0.33787286,Train
-0.428997680346537,-0.17086315,Train
-0.4279136364609922,-0.3516682,Train
-0.4276740258783137,0.017895699,Train
-0.42403073934999014,-0.16875893,Train
-0.42258373817791434,-0.2901184,Train
-0.4221521032656084,-0.37953165,Train
-0.4214120987973505,-0.31343162,Train
-0.42095786961728104,-0.50267094,Train
-0.4194974089931238,-0.26090524,Train
-0.41897281473510367,-0.24335948,Train
-0.41834284241884917,0.0027333498,Train
-0.41805664158155764,-0.19604439,Train
-0.41420316836925647,-0.27775705,Train
-0.4140791759696329,-0.30464867,Train
-0.41352382168024593,-0.09883312,Train
-0.4118114263273576,-0.27928382,Train
-0.4105036498740364,-0.17661947,Train
-0.4102320595559329,0.22353491,Train
-0.41021722533112354,-0.22981092,Train
-0.40861829296099655,0.29508016,Train
-0.40714429306252503,0.04249712,Train
-0.40649554726883685,0.12497682,Train
-0.40636251004420176,0.3940295,Train
-0.4043583446008927,-0.26968542,Train
-0.4036514892383538,-0.05278681,Train
-0.4027342234862163,-0.2237547,Train
-0.4006813532617497,-0.20290986,Train
-0.4004047493956172,-0.57623196,Train
-0.39996202275186377,0.34929496,Train
-0.3992202520260401,-0.33078104,Train
-0.3982507560955203,-0.40219098,Train
-0.39753994826138833,0.06535136,Train
-0.39733562724048854,-0.29663292,Train
-0.397333025645796,-0.22992769,Train
-0.39676863822510045,-0.115236424,Train
-0.3948204759588478,-0.087176524,Train
-0.3938956311619407,-0.35897672,Train
-0.3918150585552147,-0.5723657,Train
-0.39061141198444443,0.26340488,Train
-0.39053649551394115,-0.06026619,Train
-0.38736142535966567,0.0948778,Train
-0.3860915232848945,-0.27661943,Train
-0.3844348560528324,-0.17877871,Train
-0.3839105561710731,-0.08828746,Train
-0.3799434252504358,0.066310905,Train
-0.377706716288398,-0.35952318,Train
-0.3774364900661632,-0.29472965,Train
-0.3769787527752129,-0.41699904,Train
-0.37663609016434163,-0.17405716,Train
-0.3762197450228375,-0.34705788,Train
-0.37467161467406845,0.020232446,Train
-0.37249553298596627,-0.25694185,Train
-0.372041349563865,-0.44297117,Train
-0.3719905139866633,-0.71819395,Train
-0.37106986722911095,-0.03622346,Train
-0.370275622282409,-0.38623506,Train
-0.3695567813827812,-0.283711,Train
-0.36737958014972766,-0.23773777,Train
-0.36566082952350387,-0.22908357,Train
-0.3645953501540053,-0.31503117,Train
-0.36371379595379555,-0.03451357,Train
-0.3631376080615702,-0.11574274,Train
-0.3624893513697178,-0.06969171,Train
-0.3622760195880721,-0.3576849,Train
-0.36064353289999806,-0.14675409,Train
-0.3592811809182225,-0.029382601,Train
-0.35926097775849924,-0.31204548,Train
-0.35792797697109774,-0.27202773,Train
-0.3568607928630798,0.051507495,Train
-0.3549253543624668,-0.2950502,Train
-0.3536009865783645,-0.34670213,Train
-0.35253234482485424,0.020642415,Train
-0.35206391033782486,-0.05538897,Train
-0.35052853731053923,0.048675768,Train
-0.3492782211713449,-0.5792183,Train
-0.34897415438965224,-0.11884624,Train
-0.34784118201732794,-0.33065316,Train
-0.34710041796680086,-0.29734707,Train
-0.3468710927584892,-0.40607408,Train
-0.34653079735982983,-0.14215112,Train
-0.3462579969976833,-0.5805446,Train
-0.34529338700130363,-0.058445297,Train
-0.34487727420859293,-0.5284704,Train
-0.34467487807288094,-0.18317968,Train
-0.34457640336675516,-0.004115522,Train
-0.3387897256595241,0.04313574,Train
-0.3384014113408054,0.3101855,Train
-0.3383820150465848,-0.058643427,Train
-0.33823171740799196,-0.12646772,Train
-0.3378709056617392,0.07924131,Train
-0.3354475143586285,-0.39640617,Train
-0.3305279633642915,-0.82223165,Train
-0.3298130612088661,-0.09707404,Train
-0.32839494043251516,-0.20883885,Train
-0.3275221275294622,-0.24224195,Train
-0.3268512257276603,-0.1444374,Train
-0.3265407884199758,-0.48901826,Train
-0.32649375431307237,-0.2623975,Train
-0.3264056585309365,-0.2578307,Train
-0.3226012307424438,-0.2759278,Train
-0.3221065820239592,-0.32441187,Train
-0.3219200318725721,-0.3237068,Train
-0.31432240631778124,-0.30777305,Train
-0.31286264884106635,-0.2723623,Train
-0.3127277899408819,-0.21920443,Train
-0.31242522808791506,-0.26983398,Train
-0.31166228870924345,-0.64767,Train
-0.3107448480599833,-0.23684442,Train
-0.3071601942666114,-0.10182358,Train
-0.30618205668962,-0.2968841,Train
-0.30558279712149883,-0.22858399,Train
-0.30503879741766415,-0.2584312,Train
-0.2996108057448607,-0.4770794,Train
-0.2985165735935255,-0.26500237,Train
-0.29851646682493366,-0.19447576,Train
-0.29780799112190515,-0.2801009,Train
-0.2940584240865334,-0.26458043,Train
-0.2933695734675655,0.1320802,Train
-0.29285094401488726,-0.315353,Train
-0.2918754604000414,-0.4752308,Train
-0.2898705358828851,-0.29660112,Train
-0.28970648695805906,-0.21539687,Train
-0.2873208815680934,-0.06858741,Train
-0.28650601706415957,0.040901832,Train
-0.2845572782475096,-0.14445753,Train
-0.28293253329920237,-0.2512953,Train
-0.2823951212174966,-0.3464427,Train
-0.2812276524215062,-0.25030687,Train
-0.28062944172769644,-0.27582428,Train
-0.27812173526745165,-0.29029638,Train
-0.27719682945992047,-0.28399685,Train
-0.27704983808872774,0.49394026,Train
-0.27592200077725915,-0.19552982,Train
-0.2746578489538019,-0.04160094,Train
-0.27343428088902244,-0.2308034,Train
-0.2703928250182013,-0.34296063,Train
-0.2701328363786774,-0.24369314,Train
-0.2700250138281073,-0.10405317,Train
-0.2697423073743068,0.053145237,Train
-0.2690745938860316,-0.4824524,Train
-0.26675801337397625,-0.07640143,Train
-0.2651143027647692,-0.51996523,Train
-0.26458366286233037,-0.29630062,Train
-0.26403431456045634,-0.27696955,Train
-0.2635492953521302,-0.07350834,Train
-0.2630410448234418,-0.30596122,Train
-0.2625272082637025,-0.13395998,Train
-0.26217467362544206,-0.3087417,Train
-0.2621496216463744,0.12816182,Train
-0.26131996715033373,-0.27373207,Train
-0.2601050031088073,-0.23944369,Train
-0.25958743829151787,-0.323623,Train
-0.25925464719961333,-0.02256754,Train
-0.2589415798256116,-0.20613882,Train
-0.25893237738982144,-0.27419207,Train
-0.25622552411801636,-0.010393739,Train
-0.2556948450670932,-0.322665,Train
-0.25523758111690087,0.0024676695,Train
-0.25293488713129475,-0.06003689,Train
-0.25245490638366963,0.026683219,Train
-0.25173042403500645,-0.022445835,Train
-0.250144911968477,0.0008465424,Train
-0.2494375975009927,0.214888,Train
-0.24649497121476033,-0.29700398,Train
-0.2463942619945291,-0.29423484,Train
-0.24606363525451203,-0.16261469,Train
-0.24386531214342172,-0.28771308,Train
-0.24231668964228595,-0.30581835,Train
-0.2374222343512967,0.1886318,Train
-0.23731055287875755,0.12332172,Train
-0.23562076043680436,0.033439256,Train
-0.23553136767048588,-0.16306642,Train
-0.23494331016135694,-0.051095698,Train
-0.23290546736200926,-0.3720106,Train
-0.23082985339375098,-0.51549494,Train
-0.23042044160124492,-0.5890849,Train
-0.23015921647974105,-0.22507915,Train
-0.23010757403703716,-0.19944826,Train
-0.22789812207970314,-0.23008546,Train
-0.22781213268936168,-0.22017413,Train
-0.22700474859635475,-0.049381994,Train
-0.22636301139810086,-0.2817381,Train
-0.22600099316675804,-0.085659675,Train
-0.22542235925693163,0.10469564,Train
-0.22518180199273738,-0.32072967,Train
-0.22217614715609224,-0.24646401,Train
-0.22137184613328592,-0.022812419,Train
-0.2190906843221632,-0.372262,Train
-0.21802320482104057,-0.2747863,Train
-0.21660710095423524,0.16444933,Train
-0.2165774258951322,-0.2706963,Train
-0.2160317234864659,0.04222817,Train
-0.21542246936128545,-0.12752484,Train
-0.21504912857496788,-0.27283704,Train
-0.21394121631646137,-0.19739252,Train
-0.21028493249153368,-0.16444564,Train
-0.209546212805333,-0.32704556,Train
-0.20829680470759254,0.026540585,Train
-0.2071280074052643,-0.27222034,Train
-0.20607829267259156,-0.23489001,Train
-0.20580985253637513,-0.13934967,Train
-0.204653691042704,0.01847665,Train
-0.20259418082865596,-0.05362202,Train
-0.20053230645292786,-0.28858516,Train
-0.1953771237854425,-0.32727313,Train
-0.19527359384069448,-0.15296413,Train
-0.1948804001973196,0.22591203,Train
-0.19394301161611324,0.11560886,Train
-0.19375728663341577,-0.24976605,Train
-0.19318190255616205,-0.33505782,Train
-0.19032623572919344,-0.105870746,Train
-0.18987280121250213,-0.09526619,Train
-0.1889497989364404,0.12216266,Train
-0.1857010762484229,-0.31271163,Train
-0.17755057038504934,0.016756155,Train
-0.17384482575564789,-0.18114084,Train
-0.1736049828241765,0.19923005,Train
-0.17320471601578988,-0.24103561,Train
-0.1723658229860062,-0.24153292,Train
-0.1722025636403397,0.5373921,Train
-0.170282693525712,0.48599795,Train
-0.16741298764573367,0.42536792,Train
-0.16037338508670937,-0.0303398,Train
-0.15777791026801102,-0.23705623,Train
-0.15753899418960285,-0.23764178,Train
-0.15584217535744951,-0.051133472,Train
-0.1558182490243952,-0.28596732,Train
-0.1555597688725505,0.39815685,Train
-0.15503892270053268,-0.1883649,Train
-0.15485761641228032,-0.09986384,Train
-0.15456407396323135,0.020022027,Train
-0.15384236200532092,0.06644938,Train
-0.1537210139078271,-0.2701168,Train
-0.15227498077098553,0.07317003,Train
-0.1516260565212218,-0.2439546,Train
-0.15151856597013108,-0.1427687,Train
-0.15053407464506993,-0.08614127,Train
-0.14969491977802482,-0.26834565,Train
-0.14812357031101853,-0.20000978,Train
-0.14623949462108302,-0.06197171,Train
-0.1427305885679668,-0.2340033,Train
-0.14164587915819782,-0.24062225,Train
-0.14089515512329898,-0.022333562,Train
-0.13998628189091758,0.11085247,Train
-0.139117516025925,0.56005865,Train
-0.13855774507578053,-0.2842365,Train
-0.13842977885084554,-0.22068182,Train
-0.13583206595908925,-0.076241486,Train
-0.13453604523617355,-0.5658925,Train
-0.13232334039573537,-0.20501886,Train
-0.13136182007904068,-0.28964132,Train
-0.13116769749236845,-0.34448543,Train
-0.13039801999869513,-0.053399317,Train
-0.13017392289244037,-0.2644659,Train
-0.12889708543498302,-0.07055099,Train
-0.12513309599651432,-0.27719465,Train
-0.1248627223319381,0.21445963,Train
-0.12424354787929166,-0.2827786,Train
-0.12299609212152027,-0.086630546,Train
-0.11870481836493389,-0.27016622,Train
-0.11807236545839075,-0.48625237,Train
-0.11758992903314831,-0.2798274,Train
-0.11750646599106321,0.0036331564,Train
-0.11531935612424671,-0.33442202,Train
-0.11485853932204834,0.09306785,Train
-0.11465078950407878,0.13827562,Train
-0.11408911756457397,-0.53163725,Train
-0.11368856400625466,-0.060162228,Train
-0.11323178763263281,-0.24770552,Train
-0.11138425374753415,-0.2828916,Train
-0.11005355001012661,0.5667831,Train
-0.10935157143013485,0.6122861,Train
-0.10789445469659585,-0.25034523,Train
-0.10762234883871953,-0.23482922,Train
-0.10623527738577761,-0.29489836,Train
-0.10578025506759615,-0.45417678,Train
-0.1048273184372795,0.16396335,Train
-0.1046058564815606,-0.21059322,Train
-0.10451298814336035,-0.1710178,Train
-0.10413022274089691,0.111562096,Train
-0.10390874248199063,-0.25147098,Train
-0.10294097976161475,0.15633017,Train
-0.10257000822119679,-0.33950227,Train
-0.10086188869620898,0.025819063,Train
-0.0996883376494256,0.73877364,Train
-0.09900158986329917,0.08373869,Train
-0.09892422991730349,-0.27211836,Train
-0.09853771083619668,-0.5400809,Train
-0.09826702042479786,0.12742028,Train
-0.0973145057846304,0.04987689,Train
-0.09601261685652777,0.3263841,Train
-0.0929447927024251,-0.4160111,Train
-0.09228383919129193,0.18934685,Train
-0.09142591084681317,-0.17244628,Train
-0.0896775924385006,-0.19577444,Train
-0.08374441093664721,-0.27200517,Train
-0.08359640068803294,-0.21707231,Train
-0.0828858475732566,-0.2869258,Train
-0.0827077504438274,-0.41516456,Train
-0.08205210638224975,0.042604707,Train
-0.07977269049181776,-0.21560074,Train
-0.07646198100979268,-0.0917481,Train
-0.07620702422148555,-0.17016155,Train
-0.07591258898363855,-0.029134072,Train
-0.07512817539057574,-0.28829858,Train
-0.07364055436186935,-0.048385084,Train
-0.07089712217043122,-0.51912355,Train
-0.07051307757855059,-0.16494429,Train
-0.06951558946530678,0.06422574,Train
-0.06918726384265893,0.048722945,Train
-0.06907107266816015,-0.121691816,Train
-0.06623846938233775,0.116488256,Train
-0.06588871428642351,-0.34645537,Train
-0.06533998168343061,0.11924302,Train
-0.06495478399075583,-0.07639766,Train
-0.06490458089035643,0.015045799,Train
-0.06436805193743374,-0.16140367,Train
-0.06403719132335751,-0.24545816,Train
-0.06392746524131797,-0.12379572,Train
-0.06385251877392435,-0.22443384,Train
-0.06199854826799111,-0.36452287,Train
-0.05645842771140522,-0.7169407,Train
-0.05493308940650607,-0.23102063,Train
-0.054596999165107254,-0.29005527,Train
-0.0539006879636651,0.05667294,Train
-0.05373586572917972,-0.36138234,Train
-0.05367024880304314,0.014135025,Train
-0.05110197607948736,-0.43356436,Train
-0.050924648700764616,-0.06562914,Train
-0.046786745484534396,-0.11838411,Train
-0.04241248914452711,0.16781262,Train
-0.04109055975169812,-0.47059625,Train
-0.03895064973731291,-0.32847884,Train
-0.03742776355107729,0.32063788,Train
-0.036553405045549416,-0.20090997,Train
-0.03533448548189897,-0.29887486,Train
-0.033877190800706294,0.048095383,Train
-0.03329106529467143,-0.03306058,Train
-0.03262964708595188,0.45740893,Train
-0.032015775473377056,-0.35409832,Train
-0.03152022989871958,0.1809994,Train
-0.0309785236859264,0.04691819,Train
-0.030615962968451454,-0.21089415,Train
-0.030132020597639413,-0.060049236,Train
-0.029806109470437457,-0.2532402,Train
-0.02755807490289349,0.06983321,Train
-0.026958726869366928,0.2319954,Train
-0.026901146059258103,0.14889613,Train
-0.021074977191940764,0.22519827,Train
-0.01933837943292465,-0.34098208,Train
-0.017332094378852927,0.06478404,Train
-0.016372598598032036,0.36861134,Train
-0.016340018924803572,-0.033338778,Train
-0.01595542167835355,-0.2244899,Train
-0.014259365479000821,-0.13131659,Train
-0.013528766306858009,-0.28476447,Train
-0.012546803872162313,-0.26957682,Train
-0.012450927201776228,0.3027723,Train
-0.012106995061503072,0.09912368,Train
-0.01195389093420506,-0.17789277,Train
-0.010889365364128547,-0.2698287,Train
-0.010248840243605733,0.06758884,Train
-0.009673635639270978,-0.041468307,Train
-0.00696292852971461,-0.114016965,Train
-0.004629492307507118,0.023071483,Train
-0.0038483905744858397,0.08141012,Train
-0.003442437575940345,-0.07315634,Train
-0.0033580786945257733,-0.3287868,Train
-0.0014394247250035194,-0.23620412,Train
-0.0005383049260915351,-0.4068451,Train
0.002659489143523018,0.6488781,Train
0.003030748959139858,-0.18048379,Train
0.003114945145557121,-0.21848117,Train
0.004517767507934291,0.23719355,Train
0.005871535803331404,0.46949276,Train
0.006184286430510036,-0.22043039,Train
0.006415011832643241,0.19428006,Train
0.007896844478395634,0.071656995,Train
0.009318903998948998,0.073530056,Train
0.009573194246189068,-0.045736473,Train
0.010071176686854172,0.020834617,Train
0.010394482151988741,-0.49462348,Train
0.012142305865825029,-0.14494269,Train
0.01482033873568555,-0.0031864345,Train
0.016033361622524434,0.092472814,Train
0.01626899532935998,0.02715502,Train
0.01695134475791628,-0.02925101,Train
0.01810211850506468,0.10898998,Train
0.018308773690755096,-0.26928642,Train
0.018395156091199655,-0.29934207,Train
0.021702703189212677,0.13494623,Train
0.022027137350891585,0.003284663,Train
0.022316356180384724,-0.2689713,Train
0.023063232987017082,-0.10352854,Train
0.0233822610989859,0.91319656,Train
0.023630620096727315,-0.15002422,Train
0.023985838694022387,-0.21011841,Train
0.025125043301590544,0.07877763,Train
0.026100686052480775,-0.21722275,Train
0.02792906260163617,0.069522165,Train
0.028060698615606318,0.31243196,Train
0.02808870859309533,-0.042252533,Train
0.02826478525402508,-0.0039452687,Train
0.02907252219180789,-0.11648792,Train
0.030313937389379236,-0.09532879,Train
0.03034839466456202,0.021966614,Train
0.031730007700341296,-0.10621383,Train
0.03263234974542118,0.15134034,Train
0.03448764570716126,-0.26522613,Train
0.03546731007501873,-0.24850035,Train
0.03765715423463519,-0.2620968,Train
0.03791537305764039,-0.1960738,Train
0.041690157817608084,0.29815724,Train
0.04463582039922904,-0.420829,Train
0.04800247153926449,0.10458898,Train
0.04830786021781107,0.03557249,Train
0.04907427567678678,0.34648806,Train
0.04925790240243953,0.11421866,Train
0.050148267553602084,-0.007369019,Train
0.05053744568107219,0.22288302,Train
0.05095061318590835,0.07218575,Train
0.05335561944589181,0.20746776,Train
0.05353369776371172,0.55047894,Train
0.057472614829691286,0.15859747,Train
0.05777755965594795,-0.07456084,Train
0.058639150163133674,-0.076102614,Train
0.05911307560632472,0.2962176,Train
0.059800706012812344,0.2970604,Train
0.06196623184611523,0.4642265,Train
0.06252518779600699,0.058958955,Train
0.06270421686271802,-0.03903763,Train
0.06345827767032922,0.01971858,Train
0.06503395838321907,-0.08818474,Train
0.06635772928004956,0.37634933,Train
0.06641639099504779,0.13216949,Train
0.06689966326583942,-0.21848166,Train
0.06763321230165396,-0.260633,Train
0.06940320371730699,-0.3632824,Train
0.07026883414464687,-0.014806159,Train
0.07035375229011474,0.19210547,Train
0.0705618463096882,-0.07217466,Train
0.07067707148263995,0.12483702,Train
0.07238646765493541,0.38921005,Train
0.07527555406805649,-0.12981655,Train
0.07646024667162993,-0.006477572,Train
0.07824754781816227,-0.27833927,Train
0.07858288254466674,0.17469013,Train
0.0787264761325235,-0.532204,Train
0.07872811630146576,0.07869708,Train
0.08018893790514849,0.3826758,Train
0.08139990219184837,0.29033595,Train
0.08332468569539705,0.064562,Train
0.08347916815437637,0.5330838,Train
0.08471600196250571,-0.32207742,Train
0.08750762136164054,0.06842489,Train
0.08829166228147482,-0.046688713,Train
0.08924901353886133,0.4903756,Train
0.09076057767854367,-0.17369086,Train
0.09141227791170028,0.41722485,Train
0.09290692126323201,0.10107926,Train
0.09475148088040956,0.2904162,Train
0.09578444158730384,0.007366009,Train
0.09657609307406287,-0.30118397,Train
0.09810349608016347,0.16270134,Train
0.09971758806509487,0.4997358,Train
0.10000405429860068,-0.12866856,Train
0.10342763546875527,0.10661761,Train
0.10449529240910965,0.010833576,Train
0.1052806028583453,0.18996069,Train
0.10569961873991573,0.11985733,Train
0.10587985581698257,0.30146596,Train
0.10594057155632262,-0.018857516,Train
0.10760134175284966,-0.2621069,Train
0.10838196404405102,-0.3387297,Train
0.108645487740815,0.29508498,Train
0.10878544763758898,0.4149789,Train
0.11083022581962282,0.53583366,Train
0.11451869935820688,0.09639556,Train
0.11512384645154661,0.20720357,Train
0.11570504229916032,-0.33416066,Train
0.1175874707022473,-0.01799395,Train
0.11858890111864642,-0.2973528,Train
0.12039646033446365,0.45379362,Train
0.12061833309505066,0.104567684,Train
0.12110695701441307,0.79769754,Train
0.12306804997400522,0.49553534,Train
0.12356395042712577,0.16263866,Train
0.12469417986347807,-0.22888997,Train
0.1265711223946216,0.03595943,Train
0.12847943506337203,0.27692816,Train
0.1293655381140243,0.09451913,Train
0.13160686659714455,0.3999523,Train
0.1325035804121582,-0.046094045,Train
0.1328548221336113,0.34850678,Train
0.13435796019769425,0.17258912,Train
0.13436905904704805,-0.05570183,Train
0.13440480873061583,0.49821588,Train
0.1355209081064444,0.37970528,Train
0.1366375403083893,0.103715144,Train
0.13761791646686009,-0.35240224,Train
0.13840134168781323,0.5147033,Train
0.1384911767811559,-0.16102168,Train
0.13940037896248528,0.44030038,Train
0.14177823905373163,-0.8020444,Train
0.1427883090829143,0.4177867,Train
0.14314834802792958,-0.09340529,Train
0.14341252758890147,0.23755148,Train
0.1437131182902909,0.17951438,Train
0.1437709680555674,-0.30971554,Train
0.1447363274657785,-0.17975101,Train
0.1454578528328637,0.1279369,Train
0.14626568230342624,-0.1676176,Train
0.14761118365926837,0.0029398352,Train
0.1476377334491555,-0.09395305,Train
0.14892137816698836,-0.0425636,Train
0.15174162324249332,0.5257261,Train
0.15443917595308793,0.44903508,Train
0.15472341936619216,0.24665445,Train
0.15604051163337973,0.4466323,Train
0.15688315274916578,-0.15184082,Train
0.15720258403967496,0.51599026,Train
0.1577860271119405,0.37929443,Train
0.1578926365679362,-0.3741102,Train
0.15850384913414728,0.030353181,Train
0.16013312107075717,0.01616449,Train
0.1607154135843381,0.04520107,Train
0.16122138638306277,0.1076229,Train
0.16134335983945308,-0.17485859,Train
0.1616283455484825,-0.2181263,Train
0.1618991483211146,0.44183525,Train
0.16431474704227164,0.34385732,Train
0.1650543462983016,-0.0588177,Train
0.16507014296570505,-0.08423044,Train
0.1658444120172581,-0.021835126,Train
0.16609077139179698,-0.38244313,Train
0.16653533852270808,-0.28973722,Train
0.16742440770653225,0.073793,Train
0.16830571786424556,-0.033164456,Train
0.16920741421355484,0.123575784,Train
0.1694799303678778,0.22633797,Train
0.17094458852296782,-0.022604577,Train
0.1713349578828721,-0.036843292,Train
0.1720541948431349,0.34125727,Train
0.1745496351174196,0.33153725,Train
0.17548231266160755,-0.15214123,Train
0.1761835382688145,-0.09261632,Train
0.1776375810837464,-0.36599573,Train
0.18000120027850192,0.5438119,Train
0.18002397096865297,-0.07615035,Train
0.1808062151256092,0.117833205,Train
0.18182274719671965,0.21258366,Train
0.1831176875231683,0.039065607,Train
0.18348608797420596,0.31673738,Train
0.18407126984925598,0.13216949,Train
0.18452069596794876,0.10881845,Train
