y,y_pred,Dataset
-0.6345970344807428,0.4862156,Train
-0.6340606107711463,-0.6475743,Train
-0.6324543210281839,-0.3309323,Train
-0.6319869125364818,-0.31981188,Train
-0.6319650346351292,-0.190988,Train
-0.6315279860467851,-0.3062502,Train
-0.6308421086788945,-0.35190967,Train
-0.628995974479195,-0.50442713,Train
-0.628841783854368,-0.7519637,Train
-0.628432770156184,-0.4312594,Train
-0.6273944018743135,-0.77239317,Train
-0.6270428398470844,-0.5742557,Train
-0.6269889486544634,-0.8192563,Train
-0.6263596377950573,-0.57661974,Train
-0.6252885251112742,-0.21626616,Train
-0.6241442540798031,-0.18964124,Train
-0.6222969184792323,-0.48076504,Train
-0.6216152991444771,-0.2813114,Train
-0.618030346907469,-0.2652567,Train
-0.6174355258622453,-0.2082887,Train
-0.6171908646167418,-0.28888267,Train
-0.6158091504050107,0.06152223,Train
-0.6130520223453234,-0.39936784,Train
-0.6108798000876121,-0.28774977,Train
-0.6105722618014126,-0.25873277,Train
-0.6097144092117919,-0.43328464,Train
-0.6096357680426918,-0.31578255,Train
-0.6072234064435608,-0.4414299,Train
-0.6070732964126369,-0.36191478,Train
-0.6070017584054389,-0.7888223,Train
-0.6056818932053895,-0.86740386,Train
-0.6051130743797021,-0.45322502,Train
-0.604388934198956,-0.23099954,Train
-0.6033609117936545,-0.41860992,Train
-0.6027731923850665,-0.6455601,Train
-0.6014784172957247,-0.45579588,Train
-0.6012268872708001,-0.18732105,Train
-0.6010875832382341,-0.4458272,Train
-0.6010541341636135,-0.36620682,Train
-0.5990098191539008,-0.22830291,Train
-0.5966126573349013,-0.38145158,Train
-0.5938280292448571,-0.13982248,Train
-0.593673853364264,-0.18481655,Train
-0.5936262447406514,-0.3754689,Train
-0.5926003022892072,0.23838249,Train
-0.5924030884975844,-0.60248756,Train
-0.5923245139317489,-0.27754438,Train
-0.5900284416325369,-0.28519922,Train
-0.5899320921298143,-0.33393264,Train
-0.5883254180199209,-0.79460675,Train
-0.5861875955857212,-0.32808137,Train
-0.5861226141869179,0.09615387,Train
-0.5839437046563918,-0.2152893,Train
-0.5808270836967742,-0.29773057,Train
-0.5791997996896638,0.02380164,Train
-0.5790021354362671,-0.45707357,Train
-0.5787966333513704,-0.36759335,Train
-0.5773090723164443,-0.36762097,Train
-0.5770341869162218,-0.31507453,Train
-0.5758215555142202,-0.092894785,Train
-0.5751526518103551,0.015524939,Train
-0.5737800347910877,-0.14076832,Train
-0.5731643867525104,-0.19849437,Train
-0.5708730259987381,-0.36995378,Train
-0.5694001075135775,-0.1942128,Train
-0.5684758657050043,-0.24898157,Train
-0.564647137384963,-0.44162092,Train
-0.5619196548959102,-0.2453194,Train
-0.5575091521441707,0.36061648,Train
-0.5553325437310138,0.2288341,Train
-0.5550473699058935,-0.060668293,Train
-0.5531343985675772,-0.29540062,Train
-0.5494343635157406,-0.23290798,Train
-0.5485313844180617,-0.09191862,Train
-0.5485124421445678,-0.25066072,Train
-0.5437205253756868,-0.14462268,Train
-0.5422622631676819,-0.14710855,Train
-0.5391356451088963,-0.1654196,Train
-0.536454114296592,-0.28588313,Train
-0.5362739331459305,-0.15455745,Train
-0.5356152624489793,-0.5991561,Train
-0.5345945867396539,-0.4848109,Train
-0.5335687205514896,-0.31635338,Train
-0.5315151741259402,-0.28664738,Train
-0.5303021781854607,-0.3867072,Train
-0.5300676462288105,-0.21368514,Train
-0.5292272787756129,-0.12962523,Train
-0.5281046294008735,-0.1525991,Train
-0.5278050855401083,-0.5687666,Train
-0.5274152429052583,-0.41033676,Train
-0.5262366132324466,-0.30386648,Train
-0.5244772173284992,0.19130823,Train
-0.5223620094989371,-0.3830589,Train
-0.5215656154530041,-0.39834878,Train
-0.5204660702931604,-0.43294403,Train
-0.5184855042676453,-0.2653217,Train
-0.5183457492648835,-0.30160987,Train
-0.5172384135567742,-0.206218,Train
-0.5169467370159766,-0.30374226,Train
-0.5158130747151793,-0.1573028,Train
-0.5150455900450176,-0.6777146,Train
-0.5149433581012957,-0.10672065,Train
-0.5130836068387366,-0.1277364,Train
-0.5107171709868387,-0.12193557,Train
-0.5100953761278908,-0.4907073,Train
-0.5050024512432679,-0.058457077,Train
-0.5042418216251371,-0.5503682,Train
-0.5036163646034819,-0.23381582,Train
-0.5011667560183849,-0.6044626,Train
-0.5006521192026273,-0.34149128,Train
-0.49909624863935714,-0.14187944,Train
-0.4981532394544132,-0.30889633,Train
-0.4971961317311007,-0.13763434,Train
-0.497010079324721,-0.066598214,Train
-0.49598855200876857,-0.3152107,Train
-0.4959264874262157,-0.3367223,Train
-0.49354772539457786,-0.26536718,Train
-0.4925412636353839,-0.04773329,Train
-0.49015449090881197,-0.30403316,Train
-0.488625225553413,-0.42197594,Train
-0.4870000636991748,-0.60087126,Train
-0.48668814840912344,-0.3475948,Train
-0.48617649806341146,-0.38693488,Train
-0.48538898818117976,-0.024279311,Train
-0.48209495341112213,-0.29819992,Train
-0.48059950675304114,-0.24462904,Train
-0.4797103089384849,-0.18888515,Train
-0.47779930722648073,0.07372339,Train
-0.4756703806496855,-0.33489507,Train
-0.47491536400896495,-0.4662831,Train
-0.47401054239044027,-0.34126395,Train
-0.4711726754130301,-0.34515268,Train
-0.4700547711395743,-0.3260476,Train
-0.46968367554422047,0.060431063,Train
-0.4678525250453594,-0.121590205,Train
-0.46265085685816565,-0.2865061,Train
-0.4623629111170272,-0.32220328,Train
-0.4618295033659447,-0.22736536,Train
-0.45857492060748994,-0.14318937,Train
-0.45812258275676543,-0.33102632,Train
-0.457518106271868,-0.31759256,Train
-0.45721513768140787,-0.22314163,Train
-0.4566045433561866,-0.24959107,Train
-0.4527142909060369,-0.23248151,Train
-0.45215647432954864,-0.31548646,Train
-0.4516983486042916,-0.15811726,Train
-0.45075788508763476,-0.15404981,Train
-0.45062035544738455,-0.13311303,Train
-0.44987796800583635,-0.28116745,Train
-0.4472827743444306,-0.32620627,Train
-0.445833816256589,0.80094296,Train
-0.44341320652951216,-0.14446604,Train
-0.44296175790863274,-0.19492576,Train
-0.4416451740633121,-0.19137852,Train
-0.44080455443286837,-0.24526364,Train
-0.4374710661259426,-0.14741735,Train
-0.4331380356814312,-0.19070044,Train
-0.4307861183243633,-0.66023564,Train
-0.42932631051388304,-0.43724,Train
-0.42912826494408624,-0.07736185,Train
-0.428997680346537,-0.08516064,Train
-0.4289164223300885,-0.07775076,Train
-0.4279136364609922,-0.19907728,Train
-0.4276740258783137,-0.27759933,Train
-0.426807551470675,-0.13039961,Train
-0.4263414079325781,-0.0752625,Train
-0.42403073934999014,0.0013071969,Train
-0.42258373817791434,-0.13403055,Train
-0.4221521032656084,-0.5526289,Train
-0.42207212545542044,0.48841643,Train
-0.4214120987973505,-0.19962488,Train
-0.42095786961728104,-0.7275063,Train
-0.4194974089931238,-0.26519933,Train
-0.41897281473510367,0.12750654,Train
-0.41834284241884917,-0.05430422,Train
-0.41805664158155764,-0.16234094,Train
-0.41761218884556617,0.056129754,Train
-0.41420316836925647,0.018880814,Train
-0.4140791759696329,-0.2238498,Train
-0.41203708428874364,0.22364095,Train
-0.4118114263273576,-0.07219207,Train
-0.4105036498740364,-0.122317374,Train
-0.4102320595559329,0.0839348,Train
-0.41021722533112354,-0.17505178,Train
-0.40865218385421975,-0.31199086,Train
-0.40861829296099655,0.47603756,Train
-0.40714429306252503,-0.100715585,Train
-0.40649554726883685,0.09323411,Train
-0.40636251004420176,0.50848293,Train
-0.4043583446008927,-0.1763627,Train
-0.40380673077118034,-0.5142035,Train
-0.4036514892383538,-0.014884926,Train
-0.4027342234862163,-0.10834236,Train
-0.4006813532617497,-0.28467193,Train
-0.4004047493956172,-0.74344665,Train
-0.39996202275186377,0.23505127,Train
-0.3992202520260401,-0.4220668,Train
-0.3982507560955203,-0.16780913,Train
-0.39753994826138833,-0.077961825,Train
-0.39733562724048854,-0.15515298,Train
-0.397333025645796,-0.21183571,Train
-0.39676863822510045,-0.115933,Train
-0.3948204759588478,0.09917146,Train
-0.3918150585552147,-0.718102,Train
-0.39061141198444443,0.004876189,Train
-0.39053649551394115,-0.13175379,Train
-0.38736142535966567,0.011640497,Train
-0.38665514298857073,-0.0865399,Train
-0.3860915232848945,-0.07967894,Train
-0.3851924808977303,-0.134649,Train
-0.3844348560528324,-0.1990533,Train
-0.3839105561710731,-0.21252155,Train
-0.3799434252504358,-0.048397243,Train
-0.37825405276494506,-0.23995827,Train
-0.377706716288398,-0.23405217,Train
-0.3769787527752129,-0.3648827,Train
-0.37663609016434163,0.06795825,Train
-0.3762197450228375,-0.3018638,Train
-0.37467161467406845,0.35821885,Train
-0.37249553298596627,-0.16128656,Train
-0.372041349563865,-0.2604468,Train
-0.3719905139866633,-0.5133538,Train
-0.37106986722911095,0.11141387,Train
-0.370275622282409,-0.10633884,Train
-0.3695567813827812,-0.12129477,Train
-0.36737958014972766,-0.2610125,Train
-0.36566082952350387,-0.31030294,Train
-0.3645953501540053,-0.311081,Train
-0.36371379595379555,0.26183167,Train
-0.3631376080615702,-0.32561857,Train
-0.3622760195880721,-0.25531825,Train
-0.36064353289999806,-0.15040465,Train
-0.3592811809182225,-0.1779669,Train
-0.35792797697109774,-0.32113534,Train
-0.3568607928630798,-0.050858177,Train
-0.3549253543624668,-0.22593275,Train
-0.3536009865783645,-0.22653703,Train
-0.352755960455601,0.10795432,Train
-0.35206391033782486,-0.20277259,Train
-0.35052853731053923,0.118729144,Train
-0.3492782211713449,-0.51681495,Train
-0.34897415438965224,0.039189532,Train
-0.34784118201732794,-0.2824701,Train
-0.34710041796680086,-0.20627919,Train
-0.34653079735982983,-0.105371155,Train
-0.3462579969976833,-0.05181715,Train
-0.3458074564182583,-0.37513855,Train
-0.34529338700130363,-0.18778592,Train
-0.34487727420859293,-0.47360322,Train
-0.34467487807288094,-0.13160335,Train
-0.34457640336675516,-0.1230749,Train
-0.3387897256595241,-0.13761264,Train
-0.3383820150465848,-0.13701949,Train
-0.33823171740799196,-0.082097575,Train
-0.3378709056617392,0.44017005,Train
-0.3354475143586285,-0.3101859,Train
-0.33538880180144387,-0.22832792,Train
-0.3298130612088661,-0.08574366,Train
-0.3275221275294622,-0.13408403,Train
-0.32747527391232195,-0.38668448,Train
-0.3265407884199758,-0.27816716,Train
-0.32649375431307237,-0.28597763,Train
-0.3264056585309365,-0.117856346,Train
-0.3226012307424438,-0.18046878,Train
-0.3221065820239592,-0.22139063,Train
-0.3219200318725721,-0.34866893,Train
-0.31432240631778124,-0.36644897,Train
-0.31286264884106635,-0.54113066,Train
-0.3127277899408819,-0.13079108,Train
-0.31242522808791506,-0.34238958,Train
-0.3107448480599833,-0.1875749,Train
-0.3071601942666114,-0.028077647,Train
-0.30618205668962,-0.042787004,Train
-0.30558279712149883,-0.123659745,Train
-0.30503879741766415,-0.15073645,Train
-0.2996108057448607,-0.29685825,Train
-0.2985165735935255,-0.14691098,Train
-0.29851646682493366,-0.18886049,Train
-0.29780799112190515,-0.30433655,Train
-0.2940584240865334,-0.13582563,Train
-0.2933695734675655,-0.038099717,Train
-0.2898705358828851,0.13248529,Train
-0.28970648695805906,-0.26126802,Train
-0.28650601706415957,-0.08031648,Train
-0.2845589153659208,-0.2597623,Train
-0.2845572782475096,-0.013213418,Train
-0.2844446307734229,0.2275629,Train
-0.28293253329920237,-0.22536492,Train
-0.2823951212174966,-0.23877165,Train
-0.2812276524215062,-0.32451046,Train
-0.28062944172769644,-0.1620921,Train
-0.27812173526745165,-0.16612466,Train
-0.27719682945992047,-0.28691572,Train
-0.27704983808872774,0.4305991,Train
-0.27592200077725915,-0.2791719,Train
-0.2746578489538019,-0.0004331991,Train
-0.27343428088902244,-0.06583096,Train
-0.2703928250182013,-0.3456516,Train
-0.2701328363786774,-0.2472176,Train
-0.2700250138281073,-0.033492927,Train
-0.2699895295407538,0.15822482,Train
-0.2697423073743068,0.14047936,Train
-0.2690745938860316,-0.3212927,Train
-0.2651143027647692,-0.29766017,Train
-0.26458366286233037,-0.098742634,Train
-0.26403431456045634,-0.041994654,Train
-0.2635492953521302,-0.0523545,Train
-0.2630410448234418,-0.15764943,Train
-0.26217467362544206,0.09457518,Train
-0.2621496216463744,0.06824389,Train
-0.26131996715033373,-0.29163215,Train
-0.2601050031088073,-0.09131533,Train
-0.25958743829151787,-0.19076334,Train
-0.25925464719961333,0.3523469,Train
-0.2589415798256116,-0.26785263,Train
-0.25893237738982144,-0.11880915,Train
-0.25622552411801636,-0.15738025,Train
-0.2556948450670932,-0.0409691,Train
-0.25523758111690087,0.31471273,Train
-0.25245490638366963,0.104585975,Train
-0.25173042403500645,-0.023932599,Train
-0.250144911968477,-0.044362143,Train
-0.2494375975009927,0.40256038,Train
-0.2473832086204097,-0.10556876,Train
-0.24649497121476033,-0.1811795,Train
-0.24606363525451203,0.09066975,Train
-0.24386531214342172,-0.27284592,Train
-0.24231668964228595,-0.16315982,Train
-0.2396321408377798,-0.12955508,Train
-0.23731055287875755,-0.18872888,Train
-0.23562076043680436,-0.015294097,Train
-0.23553136767048588,-0.07165816,Train
-0.23494331016135694,-0.15766564,Train
-0.23290546736200926,-0.034595516,Train
-0.23082985339375098,-0.22311772,Train
-0.23042044160124492,-0.70191765,Train
-0.23015921647974105,-0.28244954,Train
-0.23010757403703716,-0.19710734,Train
-0.22789812207970314,-0.14229652,Train
-0.22781213268936168,-0.2885308,Train
-0.22700474859635475,-0.15197459,Train
-0.22636301139810086,-0.1560536,Train
-0.22600099316675804,-0.15762737,Train
-0.225791974327809,-0.07001059,Train
-0.22542235925693163,0.02536536,Train
-0.22518180199273738,-0.07419141,Train
-0.22217614715609224,-0.11024141,Train
-0.22137184613328592,0.05348274,Train
-0.2190906843221632,-0.27230963,Train
-0.21802320482104057,-0.18857785,Train
-0.21660710095423524,0.048239857,Train
-0.2165774258951322,-0.10578697,Train
-0.2160317234864659,0.24374953,Train
-0.21542246936128545,-0.29675984,Train
-0.21394121631646137,-0.15245958,Train
-0.209546212805333,-0.16907272,Train
-0.20829680470759254,-0.05305081,Train
-0.2071280074052643,-0.21083659,Train
-0.20659638624862206,0.19263709,Train
-0.20607829267259156,-0.24571972,Train
-0.204653691042704,0.083499,Train
-0.20259418082865596,0.4043371,Train
-0.20053230645292786,-0.38736197,Train
-0.19821026091422547,-0.29418862,Train
-0.1953771237854425,-0.23080939,Train
-0.19527359384069448,0.050149232,Train
-0.1948804001973196,0.21571341,Train
-0.19394301161611324,0.44093126,Train
-0.19318190255616205,-0.3172683,Train
-0.19032623572919344,-0.17682819,Train
-0.18987280121250213,-0.12970783,Train
-0.1889497989364404,0.29099247,Train
-0.18888468687321738,0.115078345,Train
-0.17818769416328278,-0.30739087,Train
-0.17755057038504934,0.056321383,Train
-0.1765419020749531,-0.14893898,Train
-0.17506262984172227,-0.16721675,Train
-0.17384482575564789,-0.1513708,Train
-0.17361853379219383,0.45538312,Train
-0.1736049828241765,0.29810074,Train
-0.17320471601578988,-0.20717184,Train
-0.1723887853512011,-0.121157005,Train
-0.1723658229860062,0.005916409,Train
-0.1722025636403397,0.18428305,Train
-0.170282693525712,0.37684524,Train
-0.16741298764573367,0.53116757,Train
-0.16223910878093856,-0.29135436,Train
-0.16037338508670937,-0.10299099,Train
-0.15777791026801102,-0.10270501,Train
-0.15753899418960285,-0.1004247,Train
-0.15584217535744951,0.008645661,Train
-0.1558182490243952,-0.3280476,Train
-0.1555597688725505,0.56585014,Train
-0.15485761641228032,0.024031714,Train
-0.15456407396323135,-0.035676207,Train
-0.15384236200532092,-0.078759,Train
-0.1537210139078271,-0.34889778,Train
-0.15227498077098553,0.24268058,Train
-0.1516260565212218,-0.3217916,Train
-0.15151856597013108,-0.1941863,Train
-0.15128865404298486,-0.28406924,Train
-0.15053407464506993,-0.24302514,Train
-0.14812357031101853,-0.084082335,Train
-0.14623949462108302,-0.006001927,Train
-0.1427305885679668,-0.043139383,Train
-0.14164587915819782,-0.16987868,Train
-0.14089515512329898,-0.1770845,Train
-0.13998628189091758,0.14860144,Train
-0.139117516025925,0.19876742,Train
-0.13855774507578053,-0.45150268,Train
-0.13583206595908925,-0.1306453,Train
-0.13453604523617355,-0.21817109,Train
-0.13232334039573537,-0.15438741,Train
-0.13136182007904068,-0.23626749,Train
-0.13116769749236845,-0.1970576,Train
-0.13039801999869513,-0.17723627,Train
-0.13017392289244037,-0.17799604,Train
-0.12889708543498302,-0.098685704,Train
-0.12513309599651432,-0.29469347,Train
-0.1248627223319381,0.34067598,Train
-0.12424354787929166,-0.152045,Train
-0.12299609212152027,-0.22784394,Train
-0.11870481836493389,-0.22969748,Train
-0.1176091743260746,-0.06233022,Train
-0.11750646599106321,-0.043710805,Train
-0.11531935612424671,-0.4721146,Train
-0.11465078950407878,0.1268652,Train
-0.11408911756457397,-0.35016963,Train
-0.11368856400625466,-0.050035518,Train
-0.11323178763263281,-0.19344708,Train
-0.11138425374753415,-0.13777234,Train
-0.11005355001012661,0.69812846,Train
-0.10966065786091887,0.23517129,Train
-0.10935157143013485,0.7740469,Train
-0.10789445469659585,-0.15561849,Train
-0.10762234883871953,-0.3010785,Train
-0.10623527738577761,-0.1611888,Train
-0.10578025506759615,0.010250762,Train
-0.1046058564815606,-0.081380635,Train
-0.10413022274089691,-0.05734784,Train
-0.10390874248199063,-0.2551778,Train
-0.10294097976161475,0.2146531,Train
-0.10257000822119679,-0.3430636,Train
-0.10086188869620898,0.19234747,Train
-0.0996883376494256,0.7960076,Train
-0.09892422991730349,-0.108516954,Train
-0.09877697925095884,0.34471577,Train
-0.09853771083619668,-0.25197545,Train
-0.09826702042479786,0.33241162,Train
-0.0973145057846304,0.040237486,Train
-0.09601261685652777,0.0712429,Train
-0.0929447927024251,-0.36932263,Train
-0.09228383919129193,0.36239293,Train
-0.09142591084681317,-0.14267549,Train
-0.0896775924385006,-0.17299744,Train
-0.08916315746622373,-0.1386033,Train
-0.08374441093664721,-0.09690581,Train
-0.08369245835660415,-0.31312546,Train
-0.08359640068803294,-0.14981735,Train
-0.0828858475732566,-0.26256096,Train
-0.0827077504438274,-0.31429115,Train
-0.08205210638224975,-0.047571678,Train
-0.07977269049181776,-0.18755138,Train
-0.07646198100979268,-0.04764125,Train
-0.07620702422148555,-0.12423674,Train
-0.07591258898363855,0.101539776,Train
-0.07512817539057574,-0.36463016,Train
-0.07364055436186935,-0.030233651,Train
-0.07089712217043122,-0.08547971,Train
-0.07051307757855059,-0.104869746,Train
-0.06951558946530678,0.08182044,Train
-0.06918726384265893,-0.06611877,Train
-0.06907107266816015,-0.063734725,Train
-0.06623846938233775,0.40210956,Train
-0.06588871428642351,-0.16873473,Train
-0.06533998168343061,0.07507354,Train
-0.06495478399075583,0.051406994,Train
-0.06490458089035643,0.16059837,Train
-0.06436805193743374,-0.08552128,Train
-0.06403719132335751,-0.17058372,Train
-0.06392746524131797,-0.19494957,Train
-0.06385251877392435,-0.14625686,Train
-0.06199854826799111,-0.16795935,Train
-0.05703515249712212,0.1775727,Train
-0.05699441265293097,0.5437579,Train
-0.05645842771140522,-0.4306872,Train
-0.056067210812248754,0.12392953,Train
-0.05493308940650607,-0.24133788,Train
-0.054596999165107254,0.068225235,Train
-0.0539006879636651,-0.038503263,Train
-0.05373586572917972,-0.38215658,Train
-0.05364783756715234,-0.10706528,Train
-0.05110197607948736,-0.36175013,Train
-0.050924648700764616,-0.11519214,Train
-0.046786745484534396,-0.14139785,Train
-0.04604944734587367,-0.034530673,Train
-0.0439344530534958,-0.31559277,Train
-0.04241248914452711,0.36328533,Train
-0.04109055975169812,-0.29084355,Train
-0.03895064973731291,-0.09320621,Train
-0.03742776355107729,0.4503978,Train
-0.036553405045549416,0.4604684,Train
-0.03533448548189897,-0.21928085,Train
-0.033877190800706294,0.054656744,Train
-0.032966271678732714,-0.3113457,Train
-0.032015775473377056,-0.1239578,Train
-0.03152022989871958,0.10274458,Train
-0.0309785236859264,-0.13263492,Train
-0.030615962968451454,0.29304013,Train
-0.029806109470437457,-0.26126915,Train
-0.02755807490289349,0.0008337274,Train
-0.026958726869366928,-0.12860653,Train
-0.026901146059258103,0.3973858,Train
-0.02529192984003003,-0.13830987,Train
-0.021074977191940764,0.4332586,Train
-0.017332094378852927,0.2767657,Train
-0.016372598598032036,-0.047427926,Train
-0.016340018924803572,-0.0903223,Train
-0.012546803872162313,-0.15516542,Train
-0.012450927201776228,0.45189303,Train
-0.012106995061503072,-0.0728606,Train
-0.01195389093420506,-0.04837002,Train
-0.010889365364128547,-0.2791496,Train
-0.010248840243605733,-0.07617246,Train
-0.00696292852971461,-0.25959954,Train
-0.0066942682468301325,-0.17699534,Train
-0.004629492307507118,-0.040399246,Train
-0.0038483905744858397,0.019639872,Train
-0.003442437575940345,-0.11745816,Train
-0.0033580786945257733,0.03362511,Train
-0.0014394247250035194,-0.06553678,Train
-0.0005383049260915351,-0.2839453,Train
-0.0005082876990722643,0.60028726,Train
0.002659489143523018,0.4275077,Train
0.003030748959139858,0.37866366,Train
0.003114945145557121,-0.1030027,Train
0.004517767507934291,0.029395737,Train
0.005642891880321289,0.36896726,Train
0.005871535803331404,0.64511704,Train
0.006184286430510036,-0.28489608,Train
0.006415011832643241,0.30562893,Train
0.007896844478395634,0.10050148,Train
0.009318903998948998,0.3455043,Train
0.009573194246189068,0.0042773783,Train
0.010071176686854172,-0.11205514,Train
0.010394482151988741,-0.21694185,Train
0.012142305865825029,-0.12517539,Train
0.01482033873568555,-0.12929814,Train
0.016033361622524434,0.4035984,Train
0.01626899532935998,0.0031093583,Train
0.01695134475791628,0.04089938,Train
0.01810211850506468,0.2803054,Train
0.018308773690755096,-0.101876915,Train
0.018395156091199655,-0.21742064,Train
0.018415232145456033,-0.058551546,Train
0.021702703189212677,0.44562417,Train
0.022027137350891585,-0.2401396,Train
0.022202885062873805,-0.04868334,Train
0.022316356180384724,-0.013917342,Train
0.023063232987017082,-0.49535972,Train
0.0233822610989859,0.69643116,Train
0.023630620096727315,-0.10072869,Train
0.023985838694022387,-0.0043458045,Train
0.025125043301590544,0.0084475055,Train
0.026100686052480775,-0.12985148,Train
0.02792906260163617,0.003190063,Train
0.027930384498490092,0.05794674,Train
0.028060698615606318,0.06638822,Train
0.02808870859309533,0.2988814,Train
0.02907252219180789,-0.18086444,Train
0.029391434892012864,-0.06177943,Train
0.030313937389379236,-0.041402195,Train
0.03034839466456202,-0.0985558,Train
0.031730007700341296,0.030963317,Train
0.03263234974542118,-0.019795716,Train
0.03448764570716126,-0.117071465,Train
0.03546731007501873,-0.058117524,Train
0.03765715423463519,-0.22409648,Train
0.03791537305764039,-0.19351202,Train
0.041690157817608084,0.42085278,Train
0.04463582039922904,-0.14498036,Train
0.04800247153926449,0.28773567,Train
0.04907427567678678,0.010557562,Train
0.04925790240243953,0.19153795,Train
0.050148267553602084,0.5027223,Train
0.050447336548343644,-0.029915623,Train
0.05053744568107219,0.13573673,Train
0.05084801873739508,-0.0062698424,Train
0.05095061318590835,-0.07233855,Train
0.05283243860066103,-0.1246288,Train
0.05335561944589181,0.19153795,Train
0.057472614829691286,0.5398471,Train
0.05777755965594795,-0.17541358,Train
0.057976256005734444,0.30593145,Train
0.058639150163133674,-0.14616278,Train
0.05911307560632472,0.4126807,Train
0.059800706012812344,0.43188894,Train
0.06196623184611523,0.4211855,Train
0.06252518779600699,0.36931476,Train
0.06270421686271802,-0.17763191,Train
0.06345827767032922,0.026899844,Train
0.06503395838321907,0.41667128,Train
0.06635772928004956,0.5901449,Train
0.06641639099504779,0.39651302,Train
0.06689966326583942,-0.07831986,Train
0.06763321230165396,-0.4646651,Train
0.06940320371730699,-0.17064741,Train
0.07026883414464687,0.083164185,Train
0.07035375229011474,0.0013182908,Train
0.0705618463096882,-0.025163136,Train
0.07067707148263995,0.044471025,Train
0.07238646765493541,0.5096924,Train
0.07380226087597969,-0.011122391,Train
0.07527555406805649,-0.058560856,Train
0.07646024667162993,0.023775443,Train
0.07858288254466674,-0.18121949,Train
0.0787264761325235,-0.006294921,Train
0.07872811630146576,0.26501146,Train
0.08018893790514849,0.38276315,Train
0.08139990219184837,0.6053882,Train
0.08332468569539705,0.09676586,Train
0.08347916815437637,0.48018044,Train
0.08471600196250571,-0.328546,Train
0.08572530274940383,-0.27327067,Train
0.08750762136164054,0.0051213577,Train
0.08924901353886133,0.29453158,Train
0.09076057767854367,0.006167516,Train
0.09141227791170028,0.4627719,Train
0.09290692126323201,-0.03340323,Train
0.09475148088040956,0.5267721,Train
0.09578444158730384,0.37033492,Train
0.09657609307406287,-0.27047104,Train
0.09810349608016347,0.10712843,Train
0.09971758806509487,0.34625775,Train
0.10000405429860068,0.057465255,Train
0.10342763546875527,0.0344041,Train
0.1052806028583453,0.07108271,Train
0.10569961873991573,0.1407275,Train
0.10587985581698257,0.4719956,Train
0.10594057155632262,0.106630236,Train
0.10760134175284966,0.12197536,Train
0.10838196404405102,-0.08991095,Train
0.108645487740815,0.4014578,Train
0.10878544763758898,0.674984,Train
0.11083022581962282,0.6268045,Train
0.1132617076399006,-0.16450828,Train
0.11451869935820688,0.0136469975,Train
0.11512384645154661,0.40463436,Train
0.11570504229916032,-0.072820626,Train
0.1175874707022473,-0.06791805,Train
0.11759850854097653,0.24717727,Train
0.11858890111864642,-0.17181955,Train
0.11875067383877451,0.36754155,Train
0.12061833309505066,0.0073104203,Train
0.12110695701441307,0.8674235,Train
0.12469417986347807,-0.20785382,Train
0.1265711223946216,0.032087967,Train
0.12847943506337203,0.23149127,Train
0.1293655381140243,0.15728635,Train
0.12989898450516876,0.03482656,Train
0.13160686659714455,0.35722658,Train
0.13214596663944797,0.055125162,Train
0.1328548221336113,0.43645197,Train
0.13435796019769425,0.3982886,Train
0.1355209081064444,0.41838902,Train
0.1366375403083893,0.087703586,Train
0.13761791646686009,-0.29672194,Train
0.13840134168781323,0.76829237,Train
0.1384911767811559,0.07250647,Train
0.13940037896248528,0.1236334,Train
0.14039771302390333,-0.1782988,Train
0.1408091259648772,-0.32684815,Train
0.14177823905373163,-0.56355613,Train
0.1427883090829143,0.43864524,Train
0.14314834802792958,-0.13398005,Train
0.14341252758890147,0.13003267,Train
0.1437131182902909,0.56324196,Train
0.1437709680555674,-0.3464969,Train
0.1447363274657785,-0.20650196,Train
0.1447890543723247,0.4109887,Train
0.1454578528328637,0.122133374,Train
0.14626568230342624,-0.06166463,Train
0.14761118365926837,-0.07019068,Train
0.1476377334491555,-0.10536781,Train
0.14892137816698836,-0.18993378,Train
0.1504724258404292,-0.01647678,Train
0.15443917595308793,0.46872765,Train
0.15472341936619216,0.46167386,Train
0.15604051163337973,0.29960778,Train
0.15688315274916578,-0.32236665,Train
0.15720258403967496,0.5688506,Train
0.1577860271119405,0.2591333,Train
0.1578926365679362,-0.13213873,Train
0.15819017673812408,0.5395015,Train
0.15850384913414728,0.07221627,Train
0.16013312107075717,-0.06521449,Train
0.16122138638306277,-0.076715514,Train
0.16134335983945308,0.15523101,Train
0.1616283455484825,0.08894685,Train
0.1618991483211146,0.6681494,Train
0.16427945748049305,0.1831845,Train
0.1650543462983016,-0.0036897734,Train
0.16507014296570505,-0.06265005,Train
0.1658444120172581,0.08665116,Train
0.16609077139179698,-0.3360498,Train
0.16653533852270808,0.095329195,Train
0.16742440770653225,0.059506476,Train
0.16830571786424556,-0.07898386,Train
0.16920741421355484,0.04105757,Train
0.1694799303678778,0.3769347,Train
0.17094458852296782,-0.08495883,Train
0.1713349578828721,0.28932983,Train
0.1720541948431349,0.037851363,Train
0.1745496351174196,0.4233321,Train
0.17548231266160755,0.067905605,Train
0.1761835382688145,-0.20566945,Train
0.1776375810837464,-0.1040852,Train
0.18000120027850192,0.5949682,Train
0.18002397096865297,0.3139142,Train
0.1808062151256092,0.120846495,Train
