y,y_pred,Dataset
-0.6364794359374705,-0.2681608,Train
-0.6345970344807428,-0.36106804,Train
-0.6340606107711463,-0.59907514,Train
-0.6324543210281839,-0.46884304,Train
-0.6319869125364818,-0.37575525,Train
-0.6319650346351292,-0.24180454,Train
-0.6315279860467851,-0.40801913,Train
-0.6308421086788945,-0.4169055,Train
-0.628995974479195,-0.6564246,Train
-0.628841783854368,-0.71201366,Train
-0.628432770156184,-0.47498056,Train
-0.6270428398470844,-0.38827005,Train
-0.6269889486544634,-0.8683155,Train
-0.6263596377950573,-0.7349724,Train
-0.6252885251112742,-0.29205653,Train
-0.6241442540798031,-0.3195485,Train
-0.6222969184792323,-0.66250306,Train
-0.618030346907469,-0.35902265,Train
-0.6174355258622453,0.049660057,Train
-0.6171908646167418,-0.407849,Train
-0.6158091504050107,0.03234563,Train
-0.6130520223453234,-0.6077325,Train
-0.6108798000876121,-0.37778285,Train
-0.6105722618014126,-0.29433984,Train
-0.6097144092117919,-0.59556836,Train
-0.6082685982553064,-0.63792235,Train
-0.6072234064435608,-0.61576617,Train
-0.6070017584054389,-0.8916959,Train
-0.6056818932053895,-0.78518015,Train
-0.6051130743797021,-0.4368878,Train
-0.6027731923850665,-0.55210984,Train
-0.6014784172957247,-0.76671535,Train
-0.6012268872708001,-0.19084153,Train
-0.6010875832382341,-0.58845735,Train
-0.6001012092269999,-0.5916436,Train
-0.5990098191539008,-0.1463719,Train
-0.5976469180765092,-0.25423223,Train
-0.5966126573349013,-0.24798755,Train
-0.5938280292448571,-0.08810198,Train
-0.593673853364264,-0.3264497,Train
-0.5936262447406514,-0.29609102,Train
-0.592920146926694,-0.47220343,Train
-0.5926003022892072,0.2653533,Train
-0.5924030884975844,-0.7702047,Train
-0.5923245139317489,-0.3007419,Train
-0.5918938262093808,-0.07306242,Train
-0.5900284416325369,-0.49590817,Train
-0.5899320921298143,-0.7350984,Train
-0.5895401786927005,-0.6977554,Train
-0.5883254180199209,-0.9061984,Train
-0.5861875955857212,-0.5880032,Train
-0.5861226141869179,-0.1048608,Train
-0.5839437046563918,-0.11194738,Train
-0.5808270836967742,-0.8515137,Train
-0.5791997996896638,-0.94238055,Train
-0.5790021354362671,-0.6576985,Train
-0.5787966333513704,-0.45367202,Train
-0.5770341869162218,-0.22762324,Train
-0.5751526518103551,-0.39673755,Train
-0.5737800347910877,-0.25957406,Train
-0.5731643867525104,-0.39541382,Train
-0.5694001075135775,-0.19038016,Train
-0.564647137384963,-0.5538019,Train
-0.5619196548959102,-0.31490105,Train
-0.5575091521441707,0.17803976,Train
-0.5553325437310138,-0.21877255,Train
-0.5531343985675772,-0.54313934,Train
-0.5494343635157406,-0.28850996,Train
-0.5485313844180617,-0.23484091,Train
-0.5485124421445678,-0.55137634,Train
-0.5437205253756868,-0.16249341,Train
-0.5422622631676819,-0.18384138,Train
-0.5391356451088963,-0.22699136,Train
-0.536454114296592,-0.2751589,Train
-0.5362739331459305,-0.3710278,Train
-0.5356152624489793,-0.7035169,Train
-0.5345945867396539,-0.6204882,Train
-0.5337084364057676,-0.565946,Train
-0.5335687205514896,-0.21809986,Train
-0.5315151741259402,-0.45023707,Train
-0.5303021781854607,-0.5260408,Train
-0.5300676462288105,-0.2749989,Train
-0.5292272787756129,-0.13294908,Train
-0.5281046294008735,-0.25766695,Train
-0.5278050855401083,-0.5720444,Train
-0.5274152429052583,-0.44130823,Train
-0.5262366132324466,-0.60741127,Train
-0.5256932912549606,-0.6982717,Train
-0.5244772173284992,0.06216441,Train
-0.5223620094989371,-0.34889063,Train
-0.5215656154530041,-0.49134532,Train
-0.5204660702931604,-0.6577541,Train
-0.5184855042676453,-0.48531413,Train
-0.5183457492648835,-0.24101162,Train
-0.5172384135567742,-0.1728617,Train
-0.5169467370159766,-0.2733725,Train
-0.5158130747151793,-0.09735221,Train
-0.5150455900450176,-0.6631727,Train
-0.5149433581012957,-0.08534896,Train
-0.5130836068387366,-0.19797997,Train
-0.5107171709868387,-0.16843778,Train
-0.5100953761278908,-0.6569463,Train
-0.5050024512432679,-0.15577848,Train
-0.5042418216251371,-0.59816366,Train
-0.5036163646034819,0.023747265,Train
-0.5011667560183849,-0.70360583,Train
-0.5006521192026273,-0.45233682,Train
-0.5000999832236575,0.012234867,Train
-0.4992560064836268,-0.15893346,Train
-0.49909624863935714,0.11404139,Train
-0.4989373769744016,-0.52341443,Train
-0.4971961317311007,-0.19228627,Train
-0.497010079324721,-0.28412205,Train
-0.49598855200876857,-0.30018628,Train
-0.4959264874262157,-0.36731112,Train
-0.49585682854623736,-0.34230432,Train
-0.49354772539457786,-0.22469291,Train
-0.4925412636353839,-0.12088014,Train
-0.488625225553413,-0.6674523,Train
-0.48819402940917833,-0.450605,Train
-0.4870000636991748,-0.62342536,Train
-0.48668814840912344,-0.50564456,Train
-0.48617649806341146,-0.23980646,Train
-0.48538898818117976,-0.26719266,Train
-0.48209495341112213,-0.50780004,Train
-0.48059950675304114,-0.2813447,Train
-0.4797103089384849,-0.1955932,Train
-0.4790651083704741,-0.65767837,Train
-0.47779930722648073,-0.14848891,Train
-0.4756703806496855,-0.33680806,Train
-0.47491536400896495,-0.6632104,Train
-0.47401054239044027,-0.18759939,Train
-0.47198257314374653,-0.20654613,Train
-0.4711726754130301,-0.51592135,Train
-0.4700547711395743,-0.18669388,Train
-0.46968367554422047,-0.44273365,Train
-0.46265085685816565,-0.21736214,Train
-0.4623629111170272,-0.427248,Train
-0.4618295033659447,-0.26161003,Train
-0.45857492060748994,-0.17204833,Train
-0.45812258275676543,-0.5896907,Train
-0.45721513768140787,-0.25449124,Train
-0.4527142909060369,-0.21946026,Train
-0.45215647432954864,-0.533076,Train
-0.4516983486042916,-0.16248423,Train
-0.45062035544738455,-0.2229863,Train
-0.44987796800583635,-0.5358869,Train
-0.4472827743444306,-0.71074164,Train
-0.44514257554642506,-0.32720417,Train
-0.44296175790863274,-0.21720351,Train
-0.4416451740633121,-0.21005467,Train
-0.4415905812485145,-0.20826963,Train
-0.44080455443286837,-0.28140742,Train
-0.4374710661259426,-0.21040058,Train
-0.4331380356814312,-0.20538843,Train
-0.4307861183243633,-0.4866366,Train
-0.42932631051388304,-0.51676774,Train
-0.42912826494408624,-0.4354773,Train
-0.428997680346537,-0.13921104,Train
-0.4289164223300885,-0.1395165,Train
-0.4279136364609922,-0.28048357,Train
-0.4276740258783137,-0.19305676,Train
-0.426807551470675,-0.16732347,Train
-0.4263414079325781,-0.21575455,Train
-0.42403073934999014,0.007901929,Train
-0.42258373817791434,-0.14932367,Train
-0.4221521032656084,-0.5337715,Train
-0.42207212545542044,0.12007666,Train
-0.4214120987973505,-0.49562252,Train
-0.4194974089931238,-0.22659141,Train
-0.41897281473510367,0.023632616,Train
-0.41805664158155764,-0.34151536,Train
-0.41761218884556617,-0.17520662,Train
-0.41420316836925647,-0.23942538,Train
-0.4140791759696329,-0.16823164,Train
-0.41352382168024593,-0.1599218,Train
-0.41203708428874364,0.06459142,Train
-0.4118114263273576,-0.11627468,Train
-0.4105036498740364,-0.12845744,Train
-0.4102320595559329,0.01697243,Train
-0.41021722533112354,-0.22702259,Train
-0.40865218385421975,-0.16729718,Train
-0.40861829296099655,0.0621223,Train
-0.40714429306252503,0.077989504,Train
-0.40649554726883685,0.3526135,Train
-0.40380673077118034,-0.39673463,Train
-0.4036514892383538,0.36164793,Train
-0.4027342234862163,-0.09609765,Train
-0.4006813532617497,-0.13481505,Train
-0.4004047493956172,-0.6910362,Train
-0.39996202275186377,-0.06405839,Train
-0.3982507560955203,-0.27551788,Train
-0.39753994826138833,-0.072379105,Train
-0.39733562724048854,-0.18135685,Train
-0.397333025645796,-0.106032714,Train
-0.39676863822510045,-0.082909085,Train
-0.3948204759588478,0.06645928,Train
-0.3938956311619407,-0.24862184,Train
-0.3918150585552147,-0.52679646,Train
-0.39061141198444443,0.09053378,Train
-0.39053649551394115,-0.20037901,Train
-0.38736142535966567,-0.10912955,Train
-0.38665514298857073,-0.21277651,Train
-0.3860915232848945,-0.19706434,Train
-0.3851924808977303,-0.19003695,Train
-0.3844348560528324,-0.2715426,Train
-0.3839105561710731,-0.21240593,Train
-0.3799434252504358,-0.10976819,Train
-0.37825405276494506,-0.2512434,Train
-0.377706716288398,-0.4721685,Train
-0.3774364900661632,-0.2774502,Train
-0.37663609016434163,-0.17048508,Train
-0.3762197450228375,-0.5282736,Train
-0.372041349563865,-0.24966717,Train
-0.3719905139866633,-0.72136885,Train
-0.37106986722911095,0.03702745,Train
-0.3695567813827812,-0.12971982,Train
-0.36737958014972766,-0.20117809,Train
-0.36566082952350387,-0.4398343,Train
-0.3645953501540053,-0.23554257,Train
-0.36371379595379555,0.022112153,Train
-0.3631376080615702,-0.09946099,Train
-0.3624893513697178,0.023342565,Train
-0.3622760195880721,-0.13247138,Train
-0.3592811809182225,-0.19645333,Train
-0.35926097775849924,-0.2605296,Train
-0.35792797697109774,-0.21413042,Train
-0.3568607928630798,0.21802837,Train
-0.3549253543624668,-0.18656784,Train
-0.3536009865783645,-0.270824,Train
-0.352755960455601,0.29484415,Train
-0.35253234482485424,-0.16961083,Train
-0.35206391033782486,-0.10988721,Train
-0.35052853731053923,-0.0020782426,Train
-0.34897415438965224,-0.08731313,Train
-0.34710041796680086,-0.18437797,Train
-0.3468710927584892,-0.21324793,Train
-0.34653079735982983,-0.18995415,Train
-0.3462579969976833,-0.12558794,Train
-0.3458074564182583,-0.47380665,Train
-0.34487727420859293,-0.48954785,Train
-0.34467487807288094,-0.15702133,Train
-0.34457640336675516,-0.033492334,Train
-0.3384014113408054,0.5687166,Train
-0.3383820150465848,-0.19686565,Train
-0.33823171740799196,-0.17743114,Train
-0.3378709056617392,0.44462574,Train
-0.3354475143586285,-0.22494109,Train
-0.33538880180144387,-0.22790167,Train
-0.3305279633642915,-0.7082102,Train
-0.32839494043251516,-0.07229353,Train
-0.3275221275294622,-0.32441354,Train
-0.32747527391232195,-0.76144767,Train
-0.3268512257276603,-0.1134611,Train
-0.3265407884199758,-0.75870514,Train
-0.32649375431307237,-0.47382632,Train
-0.3264056585309365,-0.18502331,Train
-0.3226012307424438,-0.21503076,Train
-0.3219200318725721,-0.2750572,Train
-0.31432240631778124,-0.27584594,Train
-0.31286264884106635,-0.4337951,Train
-0.3127277899408819,-0.1387517,Train
-0.31166228870924345,-0.623236,Train
-0.3107448480599833,-0.21265851,Train
-0.3071601942666114,0.1199068,Train
-0.30618205668962,-0.40891752,Train
-0.30558279712149883,-0.17095172,Train
-0.30503879741766415,-0.23980892,Train
-0.2996108057448607,-0.26132256,Train
-0.2985165735935255,-0.27551788,Train
-0.29851646682493366,-0.09166996,Train
-0.29780799112190515,-0.28056163,Train
-0.2940584240865334,-0.16701439,Train
-0.2933695734675655,0.20303601,Train
-0.29285094401488726,-0.6762356,Train
-0.2918754604000414,-0.6839057,Train
-0.2898705358828851,0.003982559,Train
-0.28970648695805906,-0.3302008,Train
-0.2873208815680934,-0.1284239,Train
-0.28650601706415957,-0.13849917,Train
-0.2845589153659208,-0.50533044,Train
-0.2845572782475096,-0.43805757,Train
-0.2844446307734229,0.0007791966,Train
-0.28293253329920237,-0.17082304,Train
-0.2823951212174966,-0.6801031,Train
-0.2812276524215062,-0.119616225,Train
-0.28062944172769644,-0.22827207,Train
-0.27719682945992047,-0.21187982,Train
-0.27704983808872774,0.46742284,Train
-0.2746578489538019,-0.08552503,Train
-0.2703928250182013,-0.45133775,Train
-0.2701328363786774,-0.17534903,Train
-0.2700250138281073,-0.113995075,Train
-0.2699895295407538,-0.75543094,Train
-0.2697423073743068,0.21618098,Train
-0.2690745938860316,-0.45373136,Train
-0.26675801337397625,-0.18922637,Train
-0.2651143027647692,-0.42675635,Train
-0.26403431456045634,-0.15309972,Train
-0.2635492953521302,-0.104923725,Train
-0.2630410448234418,-0.24769579,Train
-0.2625272082637025,-0.16674818,Train
-0.26217467362544206,0.07411718,Train
-0.2621496216463744,-0.032117233,Train
-0.26131996715033373,-0.21025813,Train
-0.2601050031088073,-0.21289545,Train
-0.25958743829151787,-0.19005671,Train
-0.25925464719961333,0.111804456,Train
-0.2589415798256116,-0.33181775,Train
-0.25893237738982144,-0.25640088,Train
-0.25622552411801636,-0.17935207,Train
-0.2556948450670932,-0.07711339,Train
-0.25523758111690087,-0.12166916,Train
-0.25293488713129475,-0.11042455,Train
-0.25245490638366963,0.024000563,Train
-0.25173042403500645,0.22208893,Train
-0.250144911968477,0.38247275,Train
-0.2494375975009927,0.16301718,Train
-0.2473832086204097,-0.016415074,Train
-0.24649497121476033,-0.22495721,Train
-0.2463942619945291,-0.18258773,Train
-0.24606363525451203,-0.44360653,Train
-0.24386531214342172,-0.24570616,Train
-0.24231668964228595,-0.30013844,Train
-0.2396321408377798,-0.1908248,Train
-0.2374222343512967,0.27230027,Train
-0.23562076043680436,-0.14546552,Train
-0.23553136767048588,-0.11092615,Train
-0.23494331016135694,-0.19096944,Train
-0.23290546736200926,-0.14609289,Train
-0.23042044160124492,-0.42704394,Train
-0.23015921647974105,-0.18832806,Train
-0.23010757403703716,-0.3192831,Train
-0.22789812207970314,-0.20045164,Train
-0.22781213268936168,-0.29050648,Train
-0.22600099316675804,-0.29807568,Train
-0.225791974327809,-0.11928891,Train
-0.22542235925693163,-0.117098704,Train
-0.22518180199273738,-0.19324261,Train
-0.22217614715609224,-0.17112982,Train
-0.22137184613328592,-0.046881136,Train
-0.2190906843221632,-0.28537142,Train
-0.21802320482104057,-0.20170064,Train
-0.21660710095423524,0.05847317,Train
-0.2165774258951322,-0.20302266,Train
-0.2160317234864659,0.23494515,Train
-0.21542246936128545,-0.28943276,Train
-0.21504912857496788,-0.23206107,Train
-0.21394121631646137,-0.20385191,Train
-0.21028493249153368,0.11434336,Train
-0.209546212805333,-0.21970017,Train
-0.20829680470759254,-0.16920745,Train
-0.2071280074052643,0.027651042,Train
-0.20659638624862206,0.0746434,Train
-0.20607829267259156,-0.18246645,Train
-0.20580985253637513,-0.123112634,Train
-0.204653691042704,-0.059119068,Train
-0.20259418082865596,0.42984962,Train
-0.20053230645292786,-0.56416404,Train
-0.19821026091422547,-0.29770577,Train
-0.1953771237854425,-0.5012952,Train
-0.19527359384069448,-0.04414958,Train
-0.19394301161611324,0.33358353,Train
-0.19375728663341577,-0.21720092,Train
-0.19318190255616205,-0.19810066,Train
-0.19032623572919344,-0.22835554,Train
-0.18987280121250213,-0.21405587,Train
-0.1889497989364404,0.16415805,Train
-0.18888468687321738,0.09337339,Train
-0.1857010762484229,-0.46546334,Train
-0.17818769416328278,-0.26595408,Train
-0.1765419020749531,-0.4967629,Train
-0.17506262984172227,-0.18428537,Train
-0.17384482575564789,-0.17884561,Train
-0.17361853379219383,0.680376,Train
-0.1736049828241765,0.117593884,Train
-0.17320471601578988,0.17499742,Train
-0.1723887853512011,-0.19351098,Train
-0.1723658229860062,-0.1234429,Train
-0.1722025636403397,0.59762704,Train
-0.16741298764573367,0.48298347,Train
-0.16223910878093856,-0.13189289,Train
-0.16037338508670937,-0.45340285,Train
-0.15777791026801102,-0.041700203,Train
-0.15753899418960285,-0.1649364,Train
-0.15584217535744951,-0.021774963,Train
-0.1558182490243952,-0.46831542,Train
-0.1555597688725505,0.72558993,Train
-0.15503892270053268,-0.19006383,Train
-0.15485761641228032,-0.062758364,Train
-0.15456407396323135,-0.18418136,Train
-0.15384236200532092,0.30199468,Train
-0.1537210139078271,-0.3894458,Train
-0.15227498077098553,0.10764095,Train
-0.1516260565212218,-0.3831414,Train
-0.15151856597013108,-0.14926302,Train
-0.15128865404298486,-0.4278081,Train
-0.15053407464506993,-0.15574938,Train
-0.14969491977802482,-0.055977225,Train
-0.14812357031101853,-0.2435919,Train
-0.14623949462108302,0.24103391,Train
-0.1427305885679668,-0.4482411,Train
-0.14089515512329898,-0.16873708,Train
-0.13998628189091758,0.03745301,Train
-0.139117516025925,0.035642803,Train
-0.13855774507578053,-0.3562695,Train
-0.13842977885084554,-0.36111632,Train
-0.13583206595908925,-0.059285462,Train
-0.13232334039573537,-0.15352291,Train
-0.13136182007904068,-0.5137452,Train
-0.13116769749236845,-0.682305,Train
-0.13039801999869513,-0.269371,Train
-0.13017392289244037,-0.077665955,Train
-0.12889708543498302,-0.16020875,Train
-0.12513309599651432,-0.1975782,Train
-0.1248627223319381,0.27818096,Train
-0.12424354787929166,-0.3452766,Train
-0.12299609212152027,-0.28959298,Train
-0.11870481836493389,-0.15390614,Train
-0.11807236545839075,-0.29659873,Train
-0.1176091743260746,-0.12905213,Train
-0.11758992903314831,-0.27244964,Train
-0.11750646599106321,-0.07162096,Train
-0.11531935612424671,-0.06358303,Train
-0.11485853932204834,-0.15364513,Train
-0.11465078950407878,0.18962309,Train
-0.11408911756457397,-0.1594715,Train
-0.11368856400625466,-0.1282423,Train
-0.11323178763263281,-0.19688427,Train
-0.11138425374753415,-0.16716166,Train
-0.11005355001012661,0.6386564,Train
-0.10966065786091887,-0.026456177,Train
-0.10935157143013485,0.7115235,Train
-0.10789445469659585,-0.24140683,Train
-0.10762234883871953,-0.03317785,Train
-0.10623527738577761,-0.18124476,Train
-0.10578025506759615,-0.3995636,Train
-0.1048273184372795,0.48744494,Train
-0.1046058564815606,-0.1693029,Train
-0.10451298814336035,-0.186187,Train
-0.10413022274089691,-0.19680019,Train
-0.10390874248199063,-0.19092178,Train
-0.10294097976161475,0.39096916,Train
-0.10257000822119679,-0.23366363,Train
-0.0996883376494256,0.8579311,Train
-0.09900158986329917,0.3662598,Train
-0.09892422991730349,-0.45627722,Train
-0.09877697925095884,0.3687919,Train
-0.09853771083619668,-0.52413464,Train
-0.09826702042479786,-0.0014752448,Train
-0.0973145057846304,-0.10794799,Train
-0.09601261685652777,0.22587678,Train
-0.0929447927024251,-0.33948004,Train
-0.09228383919129193,0.27122653,Train
-0.09142591084681317,-0.18154083,Train
-0.08916315746622373,-0.19522727,Train
-0.08374441093664721,-0.21229479,Train
-0.08369245835660415,-0.3957079,Train
-0.0827077504438274,-0.44769806,Train
-0.08205210638224975,0.19221157,Train
-0.07977269049181776,-0.14920172,Train
-0.07646198100979268,-0.08301947,Train
-0.07620702422148555,-0.11782911,Train
-0.07512817539057574,-0.40649575,Train
-0.07364055436186935,-0.04677304,Train
-0.07089712217043122,-0.34112182,Train
-0.07051307757855059,-0.16187225,Train
-0.06918726384265893,-0.038865265,Train
-0.06907107266816015,-0.122534335,Train
-0.06623846938233775,0.14828056,Train
-0.06588871428642351,-0.2032357,Train
-0.06495478399075583,0.04907082,Train
-0.06490458089035643,0.049867302,Train
-0.06436805193743374,-0.16561165,Train
-0.06403719132335751,-0.19742428,Train
-0.06392746524131797,-0.1338368,Train
-0.06199854826799111,-0.43300316,Train
-0.05703515249712212,-0.119410515,Train
-0.05699441265293097,0.19791964,Train
-0.05645842771140522,-0.687748,Train
-0.056067210812248754,-0.48154646,Train
-0.05493308940650607,-0.256407,Train
-0.054596999165107254,0.41043553,Train
-0.05373586572917972,-0.1335813,Train
-0.05367024880304314,-0.09225199,Train
-0.05364783756715234,-0.15583526,Train
-0.05110197607948736,-0.4533583,Train
-0.050924648700764616,-0.21750583,Train
-0.04604944734587367,-0.3357796,Train
-0.0439344530534958,-0.58388066,Train
-0.04241248914452711,-0.05689347,Train
-0.04109055975169812,-0.503194,Train
-0.03895064973731291,-0.103831,Train
-0.03742776355107729,0.5385936,Train
-0.036553405045549416,0.21313071,Train
-0.03533448548189897,-0.51360416,Train
-0.033877190800706294,0.28817344,Train
-0.03329106529467143,0.10835604,Train
-0.032966271678732714,-0.68589324,Train
-0.03262964708595188,0.41449875,Train
-0.032015775473377056,-0.36245143,Train
-0.03152022989871958,-0.06510602,Train
-0.0309785236859264,-0.11029204,Train
-0.030615962968451454,0.15517987,Train
-0.030132020597639413,-0.17275512,Train
-0.029806109470437457,-0.48331118,Train
-0.02755807490289349,-0.015063733,Train
-0.026958726869366928,-0.06140715,Train
-0.026901146059258103,0.4168176,Train
-0.02529192984003003,-0.061678912,Train
-0.021074977191940764,0.008069083,Train
-0.01933837943292465,-0.52564543,Train
-0.017332094378852927,0.23484269,Train
-0.016372598598032036,0.000971362,Train
-0.016340018924803572,-0.010130584,Train
-0.01595542167835355,-0.015924208,Train
-0.014259365479000821,-0.04423717,Train
-0.013528766306858009,-0.14945866,Train
-0.012546803872162313,-0.14576983,Train
-0.012450927201776228,0.34544554,Train
-0.012106995061503072,-0.08543719,Train
-0.01195389093420506,-0.38724655,Train
-0.010889365364128547,-0.21121413,Train
-0.010248840243605733,0.082521036,Train
-0.009673635639270978,-0.049746998,Train
-0.00696292852971461,-0.09028881,Train
-0.0066942682468301325,-0.20712224,Train
-0.004629492307507118,-0.24820319,Train
-0.0038483905744858397,-0.073144,Train
-0.003442437575940345,-0.33250436,Train
-0.0033580786945257733,-0.39036503,Train
-0.0014394247250035194,-0.21713957,Train
-0.0005383049260915351,-0.2609162,Train
-0.0005082876990722643,0.33939922,Train
0.002659489143523018,0.24743703,Train
0.003030748959139858,-0.24723466,Train
0.003114945145557121,0.045019835,Train
0.004517767507934291,0.38885942,Train
0.005642891880321289,0.19450817,Train
0.005871535803331404,0.42950606,Train
0.006184286430510036,-0.08474541,Train
0.006415011832643241,0.3493753,Train
0.007896844478395634,0.017821267,Train
0.009318903998948998,0.53078675,Train
0.009573194246189068,-0.064582825,Train
0.010071176686854172,-0.16009887,Train
0.010394482151988741,-0.21808009,Train
0.01482033873568555,-0.15800998,Train
0.016033361622524434,0.11543186,Train
0.01626899532935998,0.06061475,Train
0.01695134475791628,-0.22055335,Train
0.01810211850506468,-0.23151077,Train
0.018308773690755096,-0.27689895,Train
0.018395156091199655,-0.13489614,Train
0.018415232145456033,-0.11540279,Train
0.021702703189212677,0.19351083,Train
0.022027137350891585,-0.22753255,Train
0.022202885062873805,-0.22242944,Train
0.022316356180384724,-0.16627073,Train
0.023063232987017082,-0.2516181,Train
0.0233822610989859,0.7137906,Train
0.023630620096727315,-0.26671606,Train
0.023985838694022387,0.001596354,Train
0.025125043301590544,-0.047904544,Train
0.026100686052480775,-0.11331495,Train
0.02792906260163617,0.013952792,Train
0.027930384498490092,0.35342863,Train
0.028060698615606318,0.14829774,Train
0.02808870859309533,0.07397419,Train
0.02826478525402508,-0.07074082,Train
0.02907252219180789,-0.11072155,Train
0.029391434892012864,-0.124068365,Train
0.030313937389379236,-0.083945744,Train
0.03034839466456202,-0.22608384,Train
0.031730007700341296,-0.06511651,Train
0.03263234974542118,0.38229388,Train
0.03448764570716126,-0.13582931,Train
0.03765715423463519,0.03367707,Train
0.03791537305764039,-0.13594496,Train
0.041690157817608084,0.34158736,Train
0.04463582039922904,-0.21343885,Train
0.04800247153926449,0.14043179,Train
0.04830786021781107,0.5161391,Train
0.04907427567678678,0.68981194,Train
0.04925790240243953,0.3917554,Train
0.050148267553602084,0.3460277,Train
0.050447336548343644,-0.0037343875,Train
0.05053744568107219,0.22341055,Train
0.05084801873739508,-0.10604759,Train
0.05095061318590835,0.120968804,Train
0.05283243860066103,-0.16129935,Train
0.05335561944589181,0.27953503,Train
0.05353369776371172,0.35098585,Train
0.057472614829691286,0.40379772,Train
0.05777755965594795,-0.23721956,Train
0.057976256005734444,0.083989546,Train
0.058639150163133674,-0.22144884,Train
0.05911307560632472,0.33324274,Train
0.059800706012812344,0.38575572,Train
0.06196623184611523,0.4828797,Train
0.06252518779600699,-0.03543478,Train
0.06503395838321907,0.40426153,Train
0.06635772928004956,0.3576062,Train
0.06641639099504779,0.41587883,Train
0.06689966326583942,-0.4166546,Train
0.06763321230165396,-0.48469093,Train
0.06940320371730699,-0.27882922,Train
0.07026883414464687,-0.120363116,Train
0.07035375229011474,-0.122992,Train
0.0705618463096882,-0.22499739,Train
0.07238646765493541,0.59110606,Train
0.07380226087597969,-0.021746606,Train
0.07527555406805649,-0.16387446,Train
0.07646024667162993,-0.1720196,Train
0.07824754781816227,-0.17735836,Train
0.07858288254466674,-0.009441391,Train
0.0787264761325235,-0.49084783,Train
0.07872811630146576,0.23619023,Train
0.08018893790514849,0.27942824,Train
0.08139990219184837,0.45246828,Train
0.08332468569539705,0.019311287,Train
0.08347916815437637,0.37708104,Train
0.08471600196250571,-0.38775358,Train
0.08572530274940383,-0.40334988,Train
0.08750762136164054,-0.016143814,Train
0.08829166228147482,0.39563435,Train
0.08924901353886133,0.46391892,Train
0.09076057767854367,0.32395378,Train
0.09141227791170028,0.5424625,Train
0.09290692126323201,0.01813563,Train
0.09475148088040956,0.4282993,Train
0.09578444158730384,0.13835372,Train
0.09657609307406287,-0.52281183,Train
0.09810349608016347,0.1270915,Train
0.09971758806509487,0.2347073,Train
0.10000405429860068,-0.4260518,Train
0.10342763546875527,-0.0031816661,Train
0.10449529240910965,0.72583884,Train
0.1052806028583453,0.322359,Train
0.10587985581698257,-0.09649191,Train
0.10594057155632262,0.09696022,Train
0.10760134175284966,-0.12260771,Train
0.10838196404405102,0.009627499,Train
0.108645487740815,0.11463475,Train
0.10878544763758898,0.5749694,Train
0.11083022581962282,0.4592936,Train
0.1132617076399006,-0.24427219,Train
0.11451869935820688,0.042721137,Train
0.11512384645154661,0.5803428,Train
0.11570504229916032,-0.12614334,Train
0.1175874707022473,-0.106871024,Train
0.11759850854097653,0.39801246,Train
0.11858890111864642,-0.42015052,Train
0.11875067383877451,0.34594855,Train
0.12039646033446365,-0.07057998,Train
0.12061833309505066,-0.06994858,Train
0.12110695701441307,0.85628086,Train
0.12306804997400522,0.42557633,Train
0.12356395042712577,0.2134839,Train
0.12469417986347807,-0.08443241,Train
0.1265711223946216,-0.055297516,Train
0.12847943506337203,0.25038952,Train
0.1293655381140243,-0.035505284,Train
0.12989898450516876,0.26393777,Train
0.13160686659714455,0.3574841,Train
0.13214596663944797,0.15082279,Train
0.1325035804121582,0.28836596,Train
0.1328548221336113,0.48675472,Train
0.13435796019769425,0.2751933,Train
0.13436905904704805,-0.22505313,Train
0.13440480873061583,0.30966222,Train
0.1355209081064444,0.3300988,Train
0.1366375403083893,0.022267066,Train
0.13761791646686009,-0.5649616,Train
0.13840134168781323,0.45956278,Train
0.1384911767811559,-0.05063162,Train
0.13940037896248528,0.434092,Train
0.14039771302390333,-0.18700424,Train
0.1408091259648772,-0.3129676,Train
0.14177823905373163,-0.5921926,Train
0.1427883090829143,0.2997633,Train
0.14314834802792958,-0.2428975,Train
0.14341252758890147,0.036662027,Train
0.1437709680555674,-0.2769223,Train
0.1447363274657785,-0.2969024,Train
0.1447890543723247,-0.036958337,Train
0.14761118365926837,-0.094321854,Train
0.1476377334491555,-0.36449468,Train
0.14892137816698836,0.042321384,Train
0.1504724258404292,-0.24770765,Train
0.15174162324249332,-0.10653841,Train
0.15472341936619216,0.2609753,Train
0.15604051163337973,0.06877087,Train
0.15688315274916578,-0.34502372,Train
0.15720258403967496,0.28023124,Train
0.1577860271119405,0.36338997,Train
0.1578926365679362,-0.4482834,Train
0.15819017673812408,0.57614094,Train
0.15850384913414728,-0.12882158,Train
0.16013312107075717,-0.18220341,Train
0.1607154135843381,-0.05070167,Train
0.16122138638306277,-0.16604957,Train
0.16134335983945308,-0.09885416,Train
0.1616283455484825,0.011719428,Train
0.1618991483211146,0.42221367,Train
0.16427945748049305,0.0006952435,Train
0.16431474704227164,0.2476877,Train
0.1650543462983016,0.13457039,Train
0.16507014296570505,-0.04426231,Train
0.1658444120172581,-0.14348902,Train
0.16609077139179698,-0.42478365,Train
0.16653533852270808,-0.110164545,Train
0.16742440770653225,-0.061265647,Train
0.16830571786424556,-0.1074591,Train
0.16920741421355484,0.033119306,Train
0.1694799303678778,0.28848168,Train
0.17094458852296782,0.028603591,Train
0.1713349578828721,0.25016174,Train
0.1720541948431349,0.25024357,Train
