y,y_pred,Dataset
-0.6396988633575197,-0.25163102,Train
-0.6386349397589337,-0.37282118,Train
-0.6375455477837714,-0.57437384,Train
-0.6367496031827687,-0.2204998,Train
-0.6364794359374705,-0.22474802,Train
-0.6340606107711463,-0.7702615,Train
-0.6324543210281839,-0.36817524,Train
-0.6319869125364818,-0.33069986,Train
-0.6319650346351292,-0.24620037,Train
-0.6315279860467851,-0.37116998,Train
-0.6308421086788945,-0.38270125,Train
-0.628995974479195,-0.5426618,Train
-0.628841783854368,-0.6919522,Train
-0.628432770156184,-0.58023167,Train
-0.6273944018743135,-0.7860372,Train
-0.6269889486544634,-0.88469684,Train
-0.6263596377950573,-0.60865307,Train
-0.6252885251112742,-0.41092125,Train
-0.6241442540798031,-0.23592089,Train
-0.6222969184792323,-0.67172277,Train
-0.6216152991444771,-0.49185324,Train
-0.618030346907469,-0.21870123,Train
-0.6171908646167418,-0.2431987,Train
-0.6158091504050107,-0.069671,Train
-0.6130520223453234,-0.4421503,Train
-0.6108798000876121,-0.22384779,Train
-0.6097144092117919,-0.5134914,Train
-0.6096357680426918,-0.33468962,Train
-0.6082685982553064,-0.4848348,Train
-0.6072234064435608,-0.4774827,Train
-0.6070732964126369,-0.33044815,Train
-0.6070017584054389,-0.6998676,Train
-0.604388934198956,-0.2129055,Train
-0.6033609117936545,-0.3631414,Train
-0.6027731923850665,-0.66645396,Train
-0.6014784172957247,-0.5613177,Train
-0.6012268872708001,-0.17003746,Train
-0.6010875832382341,-0.07706206,Train
-0.6010541341636135,-0.5036484,Train
-0.6001012092269999,-0.25124967,Train
-0.5990098191539008,-0.4612345,Train
-0.5976469180765092,-0.20258349,Train
-0.5966126573349013,-0.58803105,Train
-0.5938280292448571,-0.2570123,Train
-0.593673853364264,-0.26780918,Train
-0.5936262447406514,-0.26262477,Train
-0.592920146926694,-0.40577802,Train
-0.5926003022892072,-0.22045802,Train
-0.5923245139317489,-0.28306437,Train
-0.5918938262093808,0.062493116,Train
-0.5899320921298143,-0.4346261,Train
-0.5895401786927005,-0.46899557,Train
-0.5883254180199209,-0.8034053,Train
-0.5861875955857212,0.057252422,Train
-0.5861226141869179,-0.23058337,Train
-0.5839437046563918,-0.21840598,Train
-0.5808270836967742,-0.60578966,Train
-0.5791997996896638,-0.9646177,Train
-0.5790021354362671,-0.7705451,Train
-0.5787966333513704,-0.5922941,Train
-0.5773090723164443,-0.43187088,Train
-0.5770341869162218,-0.2417867,Train
-0.5758215555142202,-0.26499024,Train
-0.5751526518103551,-0.20321107,Train
-0.5737800347910877,-0.09372935,Train
-0.5731643867525104,-0.10793884,Train
-0.5708730259987381,-0.0056107864,Train
-0.5694001075135775,-0.10022808,Train
-0.5684758657050043,-0.3092978,Train
-0.564647137384963,-0.25513762,Train
-0.5575091521441707,0.3940358,Train
-0.5550473699058935,-0.17978194,Train
-0.5531343985675772,-0.41223127,Train
-0.5494343635157406,-0.36854768,Train
-0.5485313844180617,0.031695917,Train
-0.5485124421445678,-0.38623545,Train
-0.5422622631676819,-0.15355599,Train
-0.5391356451088963,-0.25124213,Train
-0.536454114296592,-0.22931783,Train
-0.5362739331459305,-0.37447262,Train
-0.5356152624489793,-0.643911,Train
-0.5345945867396539,-0.39693913,Train
-0.5337084364057676,-0.5809057,Train
-0.5335687205514896,-0.49913192,Train
-0.5315151741259402,-0.30522466,Train
-0.5303021781854607,-0.48717445,Train
-0.5300676462288105,-0.23625268,Train
-0.5292272787756129,-0.05147437,Train
-0.5281046294008735,-0.23806988,Train
-0.5274152429052583,-0.410776,Train
-0.5262366132324466,-0.7402395,Train
-0.5256932912549606,-0.3883921,Train
-0.5244772173284992,0.3481539,Train
-0.5223620094989371,-0.269999,Train
-0.5215656154530041,-0.32980993,Train
-0.5204660702931604,-0.5438951,Train
-0.5184855042676453,-0.3266431,Train
-0.5172384135567742,-0.2711473,Train
-0.5169467370159766,-0.25651866,Train
-0.5150455900450176,-0.46335402,Train
-0.5149433581012957,0.008940078,Train
-0.5130836068387366,-0.20494215,Train
-0.5107171709868387,-0.13622537,Train
-0.5100953761278908,-0.5831399,Train
-0.5050024512432679,-0.085438706,Train
-0.5042418216251371,-0.6934103,Train
-0.5011667560183849,-0.38310462,Train
-0.5006521192026273,-0.16585568,Train
-0.5000999832236575,0.34252346,Train
-0.4992560064836268,0.044838876,Train
-0.49909624863935714,0.03485477,Train
-0.4989373769744016,-0.55009115,Train
-0.4981532394544132,0.029886961,Train
-0.497010079324721,-0.27503014,Train
-0.49598855200876857,-0.29373392,Train
-0.4959264874262157,-0.3180532,Train
-0.49585682854623736,-0.26584548,Train
-0.49354772539457786,-0.22882372,Train
-0.4925412636353839,-0.17342821,Train
-0.49015449090881197,-0.3211206,Train
-0.488625225553413,-0.7661817,Train
-0.48819402940917833,-0.34049645,Train
-0.4870000636991748,-0.59511685,Train
-0.48668814840912344,-0.5889509,Train
-0.48538898818117976,-0.31889015,Train
-0.48209495341112213,-0.2867561,Train
-0.48059950675304114,-0.3519521,Train
-0.4797103089384849,-0.21662329,Train
-0.4790651083704741,-0.5631019,Train
-0.47779930722648073,-0.09869062,Train
-0.4756703806496855,-0.27653873,Train
-0.47491536400896495,-0.6379453,Train
-0.47401054239044027,-0.21113288,Train
-0.47198257314374653,-0.25968042,Train
-0.4711726754130301,-0.50671536,Train
-0.4700547711395743,-0.22410107,Train
-0.46968367554422047,-0.42373058,Train
-0.4678525250453594,-0.14240038,Train
-0.46265085685816565,-0.1024171,Train
-0.4623629111170272,-0.26455355,Train
-0.4618295033659447,-0.34052524,Train
-0.45857492060748994,0.06437683,Train
-0.45812258275676543,-0.4305601,Train
-0.457518106271868,-0.4434824,Train
-0.4566045433561866,-0.20501772,Train
-0.4527142909060369,-0.31863064,Train
-0.45075788508763476,-0.17741685,Train
-0.44987796800583635,-0.15373048,Train
-0.4472827743444306,-0.46341804,Train
-0.445833816256589,0.38005707,Train
-0.44514257554642506,-0.40633428,Train
-0.44341320652951216,-0.16452083,Train
-0.44296175790863274,-0.29469532,Train
-0.4416451740633121,-0.23545553,Train
-0.4415905812485145,-0.27539617,Train
-0.44080455443286837,-0.19747275,Train
-0.4374710661259426,-0.22372489,Train
-0.4331380356814312,-0.23337528,Train
-0.4307861183243633,-0.47462425,Train
-0.42932631051388304,-0.45468172,Train
-0.42912826494408624,-0.32375973,Train
-0.428997680346537,0.06339328,Train
-0.4289164223300885,0.06616838,Train
-0.4279136364609922,-0.2534963,Train
-0.4276740258783137,0.01485382,Train
-0.426807551470675,0.026892267,Train
-0.4263414079325781,-0.12513207,Train
-0.42403073934999014,0.09405412,Train
-0.42258373817791434,-0.16475752,Train
-0.4221521032656084,-0.54253554,Train
-0.42207212545542044,-0.14478889,Train
-0.4214120987973505,-0.32855308,Train
-0.42095786961728104,-0.48652247,Train
-0.4194974089931238,-0.13200907,Train
-0.41834284241884917,0.11488815,Train
-0.41805664158155764,-0.18290287,Train
-0.41761218884556617,0.089475155,Train
-0.41420316836925647,-0.31338024,Train
-0.4140791759696329,-0.35973528,Train
-0.41352382168024593,0.010876715,Train
-0.41203708428874364,-0.25523186,Train
-0.4102320595559329,-0.07063435,Train
-0.41021722533112354,-0.10012638,Train
-0.40865218385421975,-0.28979623,Train
-0.40861829296099655,0.26146203,Train
-0.40714429306252503,-0.0549533,Train
-0.40649554726883685,0.21821368,Train
-0.40636251004420176,0.51911306,Train
-0.4043583446008927,0.046288878,Train
-0.40380673077118034,-0.35073817,Train
-0.4036514892383538,-0.088944554,Train
-0.4006813532617497,-0.24143891,Train
-0.4004047493956172,-0.48028237,Train
-0.39996202275186377,0.19561708,Train
-0.3992202520260401,-0.38933772,Train
-0.3982507560955203,-0.31143633,Train
-0.39753994826138833,-0.13419221,Train
-0.39733562724048854,-0.35763943,Train
-0.397333025645796,-0.08175655,Train
-0.3948204759588478,0.20304856,Train
-0.3938956311619407,-0.24226572,Train
-0.3918150585552147,-0.52075523,Train
-0.39061141198444443,0.011492297,Train
-0.39053649551394115,-0.09665237,Train
-0.38736142535966567,-0.054346684,Train
-0.38665514298857073,-0.17235062,Train
-0.3860915232848945,-0.25445715,Train
-0.3851924808977303,-0.12766331,Train
-0.3844348560528324,-0.21301347,Train
-0.3839105561710731,-0.16213302,Train
-0.3799434252504358,-0.056621846,Train
-0.37825405276494506,-0.27165762,Train
-0.377706716288398,-0.5332421,Train
-0.3774364900661632,-0.20558116,Train
-0.3769787527752129,-0.42791963,Train
-0.3762197450228375,-0.57835644,Train
-0.37467161467406845,0.034715384,Train
-0.37249553298596627,-0.25978342,Train
-0.3719905139866633,-0.76218927,Train
-0.37106986722911095,0.19934714,Train
-0.370275622282409,-0.28335643,Train
-0.3695567813827812,-0.30737197,Train
-0.36737958014972766,-0.20732382,Train
-0.36566082952350387,-0.4235044,Train
-0.3645953501540053,-0.28718418,Train
-0.3631376080615702,-0.17087977,Train
-0.3624893513697178,-0.14448848,Train
-0.3622760195880721,-0.23777375,Train
-0.36064353289999806,0.016914234,Train
-0.3592811809182225,-0.2657143,Train
-0.35926097775849924,-0.32621706,Train
-0.35792797697109774,-0.25777307,Train
-0.3568607928630798,0.16361424,Train
-0.3536009865783645,-0.3293532,Train
-0.352755960455601,0.44373873,Train
-0.35253234482485424,-0.06280517,Train
-0.35206391033782486,-0.08868248,Train
-0.3492782211713449,-0.66172683,Train
-0.34897415438965224,-0.18480432,Train
-0.34784118201732794,-0.29258484,Train
-0.34710041796680086,-0.22127287,Train
-0.3468710927584892,-0.32177597,Train
-0.34653079735982983,-0.15916513,Train
-0.3462579969976833,-0.5965395,Train
-0.3458074564182583,-0.38789573,Train
-0.34529338700130363,-0.10368238,Train
-0.34487727420859293,-0.59072554,Train
-0.34467487807288094,-0.19568987,Train
-0.34457640336675516,0.06379637,Train
-0.3387897256595241,-0.041602544,Train
-0.3384014113408054,-0.29955125,Train
-0.3383820150465848,0.0730568,Train
-0.33823171740799196,0.05312136,Train
-0.3378709056617392,-0.11538871,Train
-0.3354475143586285,-0.30949742,Train
-0.33538880180144387,-0.22681114,Train
-0.3305279633642915,-0.875684,Train
-0.3298130612088661,-0.09704679,Train
-0.32839494043251516,-0.044248488,Train
-0.32747527391232195,-0.37635577,Train
-0.3268512257276603,-0.09862243,Train
-0.3265407884199758,-0.5021981,Train
-0.32649375431307237,-0.30881172,Train
-0.3264056585309365,-0.22441405,Train
-0.3226012307424438,-0.19046214,Train
-0.3221065820239592,-0.2642622,Train
-0.3219200318725721,-0.28302532,Train
-0.31432240631778124,-0.38354647,Train
-0.31286264884106635,-0.19383948,Train
-0.31242522808791506,-0.28354207,Train
-0.31166228870924345,-0.60676825,Train
-0.3107448480599833,-0.15656126,Train
-0.3071601942666114,0.10171932,Train
-0.30618205668962,-0.234446,Train
-0.30558279712149883,-0.15308076,Train
-0.30503879741766415,-0.19382516,Train
-0.2996108057448607,-0.24982251,Train
-0.2985165735935255,-0.26506183,Train
-0.29851646682493366,0.08213639,Train
-0.29780799112190515,-0.25241745,Train
-0.2940584240865334,-0.37522876,Train
-0.2933695734675655,0.3860701,Train
-0.29285094401488726,-0.5511458,Train
-0.2918754604000414,-0.74361587,Train
-0.2898705358828851,-0.18937758,Train
-0.2873208815680934,-0.29036358,Train
-0.28650601706415957,-0.054738123,Train
-0.2845589153659208,-0.201086,Train
-0.2845572782475096,-0.33839738,Train
-0.2844446307734229,-0.16422404,Train
-0.2823951212174966,-0.33034122,Train
-0.2812276524215062,-0.27024993,Train
-0.28062944172769644,-0.27709186,Train
-0.27812173526745165,-0.2747595,Train
-0.27719682945992047,-0.21842855,Train
-0.27704983808872774,0.15295017,Train
-0.27592200077725915,-0.5979748,Train
-0.2746578489538019,0.103649944,Train
-0.27343428088902244,-0.0835159,Train
-0.2703928250182013,-0.29254073,Train
-0.2701328363786774,-0.20144075,Train
-0.2700250138281073,-0.0442523,Train
-0.2699895295407538,0.053379253,Train
-0.2697423073743068,0.19714966,Train
-0.2690745938860316,-0.38901702,Train
-0.26675801337397625,0.018128082,Train
-0.2651143027647692,-0.3804579,Train
-0.26458366286233037,-0.23853773,Train
-0.2635492953521302,-0.026645433,Train
-0.2630410448234418,-0.38724333,Train
-0.2625272082637025,0.15802558,Train
-0.26217467362544206,-0.020226918,Train
-0.2621496216463744,0.09622298,Train
-0.26131996715033373,-0.22470087,Train
-0.25958743829151787,-0.24278729,Train
-0.25925464719961333,0.022270493,Train
-0.2589415798256116,-0.36904255,Train
-0.25893237738982144,-0.2891801,Train
-0.25622552411801636,-0.11056722,Train
-0.25523758111690087,0.017533064,Train
-0.25293488713129475,-0.022600949,Train
-0.250144911968477,-0.20311287,Train
-0.2494375975009927,0.108396664,Train
-0.2473832086204097,0.43590918,Train
-0.24649497121476033,-0.20247838,Train
-0.2463942619945291,-0.21220529,Train
-0.24606363525451203,0.04901421,Train
-0.24386531214342172,-0.23307298,Train
-0.24231668964228595,-0.32366621,Train
-0.2396321408377798,-0.22921233,Train
-0.2374222343512967,0.36954206,Train
-0.23731055287875755,-0.26431054,Train
-0.23562076043680436,0.12779959,Train
-0.23494331016135694,-0.13293687,Train
-0.23290546736200926,-0.38463786,Train
-0.23082985339375098,-0.66278493,Train
-0.23042044160124492,-0.4944953,Train
-0.23015921647974105,-0.20798153,Train
-0.23010757403703716,0.025608942,Train
-0.22789812207970314,-0.13699251,Train
-0.22781213268936168,-0.28988117,Train
-0.22700474859635475,-0.17408995,Train
-0.22636301139810086,-0.2656991,Train
-0.225791974327809,0.10481866,Train
-0.22518180199273738,0.015079655,Train
-0.22217614715609224,-0.021373108,Train
-0.22137184613328592,0.20026314,Train
-0.21802320482104057,-0.20708534,Train
-0.2160317234864659,-0.035228953,Train
-0.21542246936128545,-0.28777587,Train
-0.21504912857496788,-0.21369016,Train
-0.21394121631646137,-0.15100826,Train
-0.21028493249153368,-0.30428863,Train
-0.209546212805333,-0.36787662,Train
-0.20829680470759254,-0.020115688,Train
-0.2071280074052643,0.036353678,Train
-0.20659638624862206,0.18667668,Train
-0.20607829267259156,-0.16526991,Train
-0.20580985253637513,0.016340367,Train
-0.204653691042704,0.011149362,Train
-0.20259418082865596,-0.009172782,Train
-0.20053230645292786,-0.30964366,Train
-0.19821026091422547,-0.3048526,Train
-0.1953771237854425,-0.30019608,Train
-0.19527359384069448,-0.20975612,Train
-0.1948804001973196,-0.07946502,Train
-0.19375728663341577,-0.21531384,Train
-0.19318190255616205,-0.25094673,Train
-0.19032623572919344,-0.19986647,Train
-0.18987280121250213,-0.18603478,Train
-0.1889497989364404,0.012104608,Train
-0.18888468687321738,0.20143354,Train
-0.1857010762484229,-0.29102057,Train
-0.17818769416328278,-0.4306401,Train
-0.17755057038504934,0.18111777,Train
-0.1765419020749531,-0.24149004,Train
-0.17506262984172227,-0.21508196,Train
-0.17384482575564789,-0.14701334,Train
-0.17361853379219383,0.73652184,Train
-0.1736049828241765,0.15073979,Train
-0.17320471601578988,0.05486843,Train
-0.1723887853512011,-0.20178084,Train
-0.1723658229860062,-0.038645945,Train
-0.1722025636403397,0.39376187,Train
-0.170282693525712,0.17337242,Train
-0.16741298764573367,-0.048020158,Train
-0.16223910878093856,-0.32892245,Train
-0.16037338508670937,0.070640326,Train
-0.15777791026801102,-0.03494617,Train
-0.15753899418960285,-0.040803585,Train
-0.1558182490243952,-0.29814833,Train
-0.1555597688725505,0.6504208,Train
-0.15503892270053268,0.027304322,Train
-0.15485761641228032,-0.009258375,Train
-0.15384236200532092,0.035494775,Train
-0.1537210139078271,-0.21923491,Train
-0.15227498077098553,0.20224261,Train
-0.1516260565212218,-0.49805188,Train
-0.15151856597013108,-0.090466335,Train
-0.15128865404298486,-0.30278736,Train
-0.15053407464506993,-0.15181473,Train
-0.14969491977802482,-0.22727577,Train
-0.14812357031101853,-0.00087369233,Train
-0.14623949462108302,0.3914753,Train
-0.1427305885679668,-0.24748266,Train
-0.14164587915819782,-0.23505835,Train
-0.14089515512329898,-0.220267,Train
-0.13998628189091758,0.0990113,Train
-0.139117516025925,0.24811533,Train
-0.13842977885084554,-0.25446218,Train
-0.13583206595908925,-0.06419106,Train
-0.13453604523617355,-0.18227547,Train
-0.13232334039573537,-0.03875672,Train
-0.13136182007904068,-0.4796673,Train
-0.13116769749236845,-0.27042466,Train
-0.13039801999869513,-0.2068463,Train
-0.13017392289244037,-0.24918716,Train
-0.12889708543498302,-0.21913737,Train
-0.12513309599651432,-0.19445346,Train
-0.1248627223319381,0.046811283,Train
-0.12424354787929166,-0.08426355,Train
-0.11870481836493389,-0.1961163,Train
-0.11807236545839075,-0.50972354,Train
-0.1176091743260746,-0.049814835,Train
-0.11758992903314831,0.006708093,Train
-0.11531935612424671,-0.42675108,Train
-0.11485853932204834,-0.14482147,Train
-0.11368856400625466,-0.1355622,Train
-0.11323178763263281,-0.38101786,Train
-0.11138425374753415,-0.118748985,Train
-0.10966065786091887,0.22052631,Train
-0.10935157143013485,0.58046603,Train
-0.10789445469659585,-0.23227853,Train
-0.10762234883871953,-0.16586308,Train
-0.10623527738577761,-0.21757343,Train
-0.10578025506759615,0.0012375787,Train
-0.1048273184372795,0.14597023,Train
-0.1046058564815606,-0.20975354,Train
-0.10451298814336035,-0.49245164,Train
-0.10413022274089691,0.0093497485,Train
-0.10390874248199063,-0.24095173,Train
-0.10294097976161475,0.586962,Train
-0.10257000822119679,-0.23934843,Train
-0.10086188869620898,0.36677775,Train
-0.0996883376494256,0.8375858,Train
-0.09900158986329917,0.31363308,Train
-0.09892422991730349,0.03591229,Train
-0.09877697925095884,0.45594642,Train
-0.09853771083619668,-0.53369045,Train
-0.09826702042479786,0.6325655,Train
-0.0973145057846304,-0.09292901,Train
-0.0929447927024251,-0.33838004,Train
-0.09228383919129193,0.07219355,Train
-0.09142591084681317,-0.19501205,Train
-0.0896775924385006,-0.17259514,Train
-0.08916315746622373,-0.1668649,Train
-0.08374441093664721,-0.18795307,Train
-0.08369245835660415,-0.5562539,Train
-0.08359640068803294,-0.19320646,Train
-0.0828858475732566,-0.3280877,Train
-0.0827077504438274,-0.40526927,Train
-0.08205210638224975,0.09651527,Train
-0.07977269049181776,-0.13336545,Train
-0.07646198100979268,0.05204469,Train
-0.07620702422148555,-0.11775382,Train
-0.07591258898363855,0.16766375,Train
-0.07512817539057574,-0.260432,Train
-0.07364055436186935,-0.018028237,Train
-0.07089712217043122,-0.06977642,Train
-0.06951558946530678,0.035978705,Train
-0.06918726384265893,0.041303083,Train
-0.06907107266816015,-0.19643621,Train
-0.06623846938233775,0.14167944,Train
-0.06588871428642351,-0.2668836,Train
-0.06533998168343061,-0.2254127,Train
-0.06495478399075583,0.112318575,Train
-0.06490458089035643,0.19993955,Train
-0.06436805193743374,0.07988943,Train
-0.06403719132335751,-0.16242513,Train
-0.06392746524131797,0.058357194,Train
-0.06385251877392435,-0.007268667,Train
-0.06199854826799111,-0.4126856,Train
-0.05703515249712212,0.20150372,Train
-0.05699441265293097,0.13587467,Train
-0.05645842771140522,-0.4942772,Train
-0.056067210812248754,-0.3506158,Train
-0.05493308940650607,-0.22117855,Train
-0.054596999165107254,0.08336426,Train
-0.0539006879636651,0.008057952,Train
-0.05373586572917972,0.028784893,Train
-0.05367024880304314,0.018982053,Train
-0.05364783756715234,-0.19491091,Train
-0.05110197607948736,-0.40330172,Train
-0.046786745484534396,-0.31382835,Train
-0.04604944734587367,-0.06883837,Train
-0.0439344530534958,-0.52431893,Train
-0.04241248914452711,0.45582226,Train
-0.04109055975169812,-0.3620934,Train
-0.03895064973731291,-0.23650388,Train
-0.036553405045549416,0.28845242,Train
-0.03533448548189897,-0.37434158,Train
-0.033877190800706294,0.325086,Train
-0.03329106529467143,0.21545017,Train
-0.032966271678732714,-0.53557014,Train
-0.03262964708595188,0.30729443,Train
-0.032015775473377056,-0.296242,Train
-0.03152022989871958,-0.2727123,Train
-0.0309785236859264,-0.09157599,Train
-0.030615962968451454,0.10873917,Train
-0.030132020597639413,0.3898764,Train
-0.029806109470437457,-0.2725302,Train
-0.02755807490289349,-0.12347664,Train
-0.026958726869366928,-0.0246583,Train
-0.026901146059258103,0.3391525,Train
-0.02529192984003003,0.07976976,Train
-0.021074977191940764,0.39512014,Train
-0.01933837943292465,-0.22555535,Train
-0.017332094378852927,0.43250367,Train
-0.01595542167835355,-0.029488202,Train
-0.014259365479000821,0.11494385,Train
-0.013528766306858009,-0.24077718,Train
-0.012546803872162313,-0.07786031,Train
-0.012450927201776228,0.3554651,Train
-0.012106995061503072,-0.18986437,Train
-0.010889365364128547,-0.23872998,Train
-0.010248840243605733,0.20392862,Train
-0.009673635639270978,0.07756907,Train
-0.00696292852971461,-0.27191496,Train
-0.0066942682468301325,-0.16741489,Train
-0.004629492307507118,-0.08311652,Train
-0.0038483905744858397,0.196791,Train
-0.003442437575940345,-0.032201473,Train
-0.0033580786945257733,-0.39329886,Train
-0.0014394247250035194,0.021067038,Train
-0.0005383049260915351,-0.29510945,Train
-0.0005082876990722643,0.034294456,Train
0.002659489143523018,0.47484836,Train
0.003114945145557121,-0.12195292,Train
0.004517767507934291,0.10168494,Train
0.005642891880321289,-0.38265908,Train
0.005871535803331404,0.5117936,Train
0.006184286430510036,-0.27023757,Train
0.006415011832643241,0.29825848,Train
0.007896844478395634,0.030874327,Train
0.009318903998948998,0.38591337,Train
0.009573194246189068,-0.184265,Train
0.010071176686854172,-0.036940835,Train
0.010394482151988741,-0.26135427,Train
0.012142305865825029,-0.10767979,Train
0.016033361622524434,0.24325934,Train
0.01626899532935998,0.21658912,Train
0.01695134475791628,0.3495173,Train
0.01810211850506468,-0.21948075,Train
0.018308773690755096,-0.2061953,Train
0.018395156091199655,-0.40521303,Train
0.018415232145456033,-0.16004801,Train
0.021702703189212677,0.4334986,Train
0.022027137350891585,-0.2400805,Train
0.022202885062873805,-0.20369497,Train
0.022316356180384724,-0.1199063,Train
0.023063232987017082,-0.55059457,Train
0.0233822610989859,0.94759345,Train
0.023630620096727315,-0.03556868,Train
0.023985838694022387,-0.063452944,Train
0.026100686052480775,-0.26898932,Train
0.02792906260163617,0.07126325,Train
0.027930384498490092,0.3499205,Train
0.028060698615606318,0.48615852,Train
0.02826478525402508,0.026153788,Train
0.02907252219180789,-0.16010836,Train
0.029391434892012864,-0.39302632,Train
0.03034839466456202,-0.07269586,Train
0.031730007700341296,-0.043697096,Train
0.03448764570716126,-0.13512285,Train
0.03546731007501873,0.19290474,Train
0.03765715423463519,-0.04657504,Train
0.03791537305764039,-0.1856517,Train
0.041690157817608084,0.60275984,Train
0.04463582039922904,-0.27316543,Train
0.04800247153926449,0.21692348,Train
0.04830786021781107,0.3108155,Train
0.04907427567678678,0.39918473,Train
0.04925790240243953,0.41261747,Train
0.050447336548343644,0.02892232,Train
0.05053744568107219,0.33454597,Train
0.05084801873739508,0.4071948,Train
0.05095061318590835,0.034858406,Train
0.05283243860066103,-0.14798297,Train
0.05335561944589181,0.43122318,Train
0.05353369776371172,0.66502905,Train
0.057472614829691286,0.3677103,Train
0.057976256005734444,-0.0082209855,Train
0.058639150163133674,-0.19077405,Train
0.05911307560632472,0.33658892,Train
0.06196623184611523,0.8282331,Train
0.06252518779600699,0.034509927,Train
0.06270421686271802,-0.22136009,Train
0.06345827767032922,-0.009616569,Train
0.06503395838321907,0.36952528,Train
0.06641639099504779,0.3914753,Train
0.06689966326583942,-0.065138325,Train
0.06763321230165396,-0.26681328,Train
0.06940320371730699,-0.18207732,Train
0.0705618463096882,-0.10027102,Train
0.07067707148263995,0.065772384,Train
0.07238646765493541,0.5287721,Train
0.07380226087597969,-0.22936778,Train
0.07527555406805649,0.19917956,Train
0.07646024667162993,0.03833732,Train
0.07824754781816227,0.02194406,Train
0.07858288254466674,0.48189273,Train
0.0787264761325235,-0.3902468,Train
0.08018893790514849,0.52533877,Train
0.08139990219184837,0.5286348,Train
0.08332468569539705,0.09916504,Train
0.08347916815437637,0.42076305,Train
0.08471600196250571,-0.30411795,Train
0.08572530274940383,-0.2463057,Train
0.08750762136164054,0.02386295,Train
0.08829166228147482,0.33352673,Train
0.09076057767854367,0.26304683,Train
0.09141227791170028,0.45117202,Train
0.09290692126323201,0.22066534,Train
0.09475148088040956,0.5456126,Train
0.09578444158730384,0.3207945,Train
0.09657609307406287,-0.47711796,Train
0.09810349608016347,-0.0123172775,Train
0.10000405429860068,-0.30295193,Train
0.10342763546875527,0.4944584,Train
0.10449529240910965,0.42882875,Train
0.10569961873991573,0.018906027,Train
0.10587985581698257,-0.07864159,Train
0.10594057155632262,0.24105918,Train
0.10838196404405102,-0.29885775,Train
0.108645487740815,0.2839849,Train
0.10878544763758898,0.31596592,Train
0.11083022581962282,0.32126978,Train
0.1132617076399006,-0.13255852,Train
0.11451869935820688,0.036018834,Train
0.11512384645154661,0.052646264,Train
0.11570504229916032,0.10423182,Train
0.1175874707022473,-0.048795495,Train
0.11759850854097653,0.6097059,Train
0.11858890111864642,-0.25917292,Train
0.11875067383877451,0.39433238,Train
0.12039646033446365,0.2797682,Train
0.12061833309505066,0.03161846,Train
0.12110695701441307,0.9437816,Train
0.12306804997400522,0.4448212,Train
0.12356395042712577,0.09165193,Train
0.12469417986347807,-0.23161563,Train
0.1265711223946216,0.106373385,Train
0.12847943506337203,0.052692637,Train
0.1293655381140243,0.1921364,Train
0.12989898450516876,0.028550424,Train
0.13160686659714455,0.2512889,Train
0.13214596663944797,0.08533618,Train
0.1325035804121582,0.28881094,Train
0.13435796019769425,0.381177,Train
0.13436905904704805,-0.012275964,Train
0.13440480873061583,0.6268189,Train
0.1355209081064444,0.30281228,Train
0.1366375403083893,0.10763414,Train
0.13761791646686009,-0.31550658,Train
0.13840134168781323,0.4265798,Train
0.1384911767811559,0.2102198,Train
0.13940037896248528,0.4712114,Train
0.14039771302390333,-0.25875592,Train
0.1408091259648772,-0.47706905,Train
0.14177823905373163,-0.6371741,Train
0.1427883090829143,0.4273496,Train
0.14314834802792958,-0.0657348,Train
0.1437131182902909,0.19103229,Train
0.1437709680555674,-0.13044828,Train
0.1447890543723247,0.16587076,Train
0.1454578528328637,0.06337257,Train
0.14626568230342624,-0.23204033,Train
0.1476377334491555,-0.16320251,Train
0.14892137816698836,-0.13143322,Train
0.1504724258404292,0.2813993,Train
0.15174162324249332,0.043556362,Train
0.15443917595308793,0.40316293,Train
0.15472341936619216,0.27329195,Train
0.15604051163337973,0.09359625,Train
0.15688315274916578,-0.31119937,Train
0.15720258403967496,0.14703113,Train
0.1577860271119405,0.2986451,Train
0.15819017673812408,0.52238774,Train
0.15850384913414728,-0.069573805,Train
0.16013312107075717,-0.23521881,Train
0.1607154135843381,0.11574209,Train
0.16122138638306277,-0.07323971,Train
0.16134335983945308,-0.119152725,Train
0.1616283455484825,-0.07363395,Train
0.1618991483211146,0.72907805,Train
0.16427945748049305,0.23795456,Train
0.16431474704227164,0.19920152,Train
0.1650543462983016,-0.07473423,Train
0.16507014296570505,0.08313587,Train
0.1658444120172581,0.04238175,Train
0.16609077139179698,-0.70030403,Train
0.16653533852270808,-0.07631287,Train
0.16742440770653225,0.20931524,Train
0.16830571786424556,-0.08370823,Train
0.1694799303678778,0.3914753,Train
0.17094458852296782,0.24182242,Train
0.1713349578828721,0.020750247,Train
0.1745496351174196,0.49387816,Train
0.17548231266160755,0.08620629,Train
0.1761835382688145,-0.18887654,Train
0.1776375810837464,-0.2387589,Train
0.18000120027850192,0.4725435,Train
0.18002397096865297,0.16219074,Train
0.1808062151256092,0.22855961,Train
0.18182274719671965,-0.056491546,Train
0.18188043579226457,0.67020416,Train
0.1831176875231683,-0.054273516,Train
0.18348608797420596,0.3271101,Train
0.18407126984925598,0.21685863,Train
0.18452069596794876,-0.16260079,Train
0.18473130667576323,0.2035979,Train
0.18616684598527297,0.08312988,Train
