y,y_pred,Dataset
-0.6375455477837714,-0.62588364,Train
-0.6367496031827687,-0.40359193,Train
-0.6364794359374705,-0.11522514,Train
-0.6345970344807428,-0.64630884,Train
-0.6340606107711463,-0.83444583,Train
-0.6324543210281839,-0.40551513,Train
-0.6319869125364818,-0.45795357,Train
-0.6319650346351292,-0.13226177,Train
-0.6315279860467851,-0.21895917,Train
-0.6308421086788945,-0.84019053,Train
-0.628995974479195,-0.6096672,Train
-0.628841783854368,-0.5491445,Train
-0.628432770156184,-0.6774729,Train
-0.6273944018743135,-0.7606113,Train
-0.6270428398470844,-0.6755224,Train
-0.6269889486544634,-0.8745654,Train
-0.6263596377950573,-0.66971225,Train
-0.6252885251112742,-0.13954327,Train
-0.6241442540798031,-0.31107092,Train
-0.6222969184792323,-0.5652875,Train
-0.6216152991444771,-0.47427613,Train
-0.6174355258622453,-0.14285925,Train
-0.6171908646167418,-0.27350911,Train
-0.6158091504050107,-0.101430506,Train
-0.6108798000876121,-0.09691878,Train
-0.6105722618014126,-0.45563996,Train
-0.6097144092117919,-0.4244213,Train
-0.6096357680426918,-0.34146625,Train
-0.6082685982553064,-0.5114976,Train
-0.6072234064435608,-0.26083338,Train
-0.6070732964126369,-0.31845784,Train
-0.6070017584054389,-0.76947355,Train
-0.6056818932053895,-0.7578523,Train
-0.6051130743797021,-0.496175,Train
-0.604388934198956,-0.22773002,Train
-0.6033609117936545,-0.3933621,Train
-0.6014784172957247,-0.6691126,Train
-0.6010541341636135,-0.57724565,Train
-0.6001012092269999,-0.4627344,Train
-0.5990098191539008,0.08652571,Train
-0.5976469180765092,-0.3099147,Train
-0.5966126573349013,-0.45565677,Train
-0.5938280292448571,-0.19132924,Train
-0.593673853364264,-0.33069167,Train
-0.5936262447406514,-0.2760819,Train
-0.592920146926694,-0.3970614,Train
-0.5926003022892072,0.04112515,Train
-0.5924030884975844,-0.78571796,Train
-0.5923245139317489,-0.42716545,Train
-0.5918938262093808,0.37677783,Train
-0.5900284416325369,-0.48439336,Train
-0.5895401786927005,-0.5393334,Train
-0.5883254180199209,-0.85125166,Train
-0.5861875955857212,-0.29553246,Train
-0.5861226141869179,0.032597363,Train
-0.5839437046563918,-0.19063549,Train
-0.5808270836967742,-0.6685921,Train
-0.5791997996896638,-0.83798605,Train
-0.5790021354362671,-0.68222696,Train
-0.5787966333513704,-0.5758188,Train
-0.5773090723164443,-0.452807,Train
-0.5758215555142202,-0.25088882,Train
-0.5751526518103551,-0.40128714,Train
-0.5737800347910877,-0.22240663,Train
-0.5731643867525104,-0.3907988,Train
-0.5708730259987381,-0.08211417,Train
-0.5694001075135775,-0.11356178,Train
-0.5684758657050043,-0.4317041,Train
-0.564647137384963,-0.53530174,Train
-0.5619196548959102,-0.3905877,Train
-0.5575091521441707,0.18061222,Train
-0.5553325437310138,-0.6201803,Train
-0.5550473699058935,0.04358609,Train
-0.5531343985675772,-0.3658378,Train
-0.5494343635157406,-0.07834489,Train
-0.5485124421445678,-0.3702392,Train
-0.5437205253756868,-0.3104092,Train
-0.5422622631676819,0.035172686,Train
-0.5391356451088963,-0.14615887,Train
-0.536454114296592,-0.19588493,Train
-0.5362739331459305,-0.2346022,Train
-0.5356152624489793,-0.65883285,Train
-0.5345945867396539,-0.44095886,Train
-0.5337084364057676,-0.38989168,Train
-0.5335687205514896,-0.24573557,Train
-0.5315151741259402,-0.22157685,Train
-0.5303021781854607,-0.4039545,Train
-0.5300676462288105,-0.16546148,Train
-0.5281046294008735,-0.36012328,Train
-0.5278050855401083,-0.47790402,Train
-0.5274152429052583,-0.515815,Train
-0.5262366132324466,-0.68177855,Train
-0.5256932912549606,-0.54249376,Train
-0.5223620094989371,-0.38062966,Train
-0.5215656154530041,-0.27470767,Train
-0.5204660702931604,-0.52627057,Train
-0.5184855042676453,-0.42607635,Train
-0.5183457492648835,-0.37680602,Train
-0.5172384135567742,-0.20650047,Train
-0.5169467370159766,-0.35373002,Train
-0.5158130747151793,-0.32454485,Train
-0.5150455900450176,-0.3156361,Train
-0.5149433581012957,-0.14520264,Train
-0.5100953761278908,-0.6423941,Train
-0.5050024512432679,0.050195128,Train
-0.5042418216251371,-0.6091472,Train
-0.5036163646034819,-0.20814322,Train
-0.5011667560183849,-0.5495618,Train
-0.5006521192026273,-0.35841495,Train
-0.5000999832236575,-0.023314022,Train
-0.4992560064836268,-0.39371347,Train
-0.49909624863935714,0.12869403,Train
-0.4989373769744016,-0.48451865,Train
-0.4981532394544132,-0.2985718,Train
-0.4971961317311007,-0.29359388,Train
-0.497010079324721,-0.22399768,Train
-0.49598855200876857,-0.3969826,Train
-0.49585682854623736,0.021279857,Train
-0.4925412636353839,-0.10647146,Train
-0.49015449090881197,-0.31569085,Train
-0.488625225553413,-0.7165667,Train
-0.48819402940917833,-0.50466555,Train
-0.4870000636991748,-0.4878291,Train
-0.48668814840912344,-0.24462251,Train
-0.48617649806341146,-0.3538661,Train
-0.48209495341112213,-0.37766522,Train
-0.48059950675304114,-0.36723495,Train
-0.4797103089384849,-0.29400158,Train
-0.4790651083704741,-0.35109937,Train
-0.47779930722648073,0.023224212,Train
-0.4756703806496855,-0.36663258,Train
-0.47491536400896495,-0.48446667,Train
-0.47401054239044027,-0.2742491,Train
-0.47198257314374653,-0.37165272,Train
-0.4700547711395743,-0.06754418,Train
-0.46968367554422047,-0.45434207,Train
-0.4678525250453594,-0.29496756,Train
-0.46265085685816565,-0.13134107,Train
-0.4623629111170272,-0.27597246,Train
-0.45857492060748994,0.096620485,Train
-0.45812258275676543,-0.5757406,Train
-0.457518106271868,-0.3769843,Train
-0.45721513768140787,-0.40615535,Train
-0.4566045433561866,-0.31944677,Train
-0.4527142909060369,-0.29376888,Train
-0.45215647432954864,-0.29207337,Train
-0.4516983486042916,-0.21497658,Train
-0.45075788508763476,-0.1665717,Train
-0.45062035544738455,-0.14680952,Train
-0.44987796800583635,-0.25108236,Train
-0.4472827743444306,-0.4638939,Train
-0.445833816256589,0.32281917,Train
-0.44514257554642506,-0.35525942,Train
-0.44341320652951216,-0.18352005,Train
-0.44296175790863274,-0.17036653,Train
-0.4416451740633121,-0.26273692,Train
-0.4415905812485145,-0.33551675,Train
-0.44080455443286837,-0.25809556,Train
-0.4374710661259426,-0.38879555,Train
-0.4331380356814312,-0.3402045,Train
-0.4307861183243633,-0.5490242,Train
-0.42932631051388304,-0.34060472,Train
-0.42912826494408624,-0.29808986,Train
-0.428997680346537,0.02562093,Train
-0.4289164223300885,0.06769253,Train
-0.4279136364609922,-0.3325228,Train
-0.4276740258783137,-0.0955788,Train
-0.426807551470675,0.07988377,Train
-0.4263414079325781,-0.18582204,Train
-0.42403073934999014,-0.3758937,Train
-0.4221521032656084,-0.57116896,Train
-0.42207212545542044,-0.12967274,Train
-0.4214120987973505,-0.4442851,Train
-0.42095786961728104,-0.85042113,Train
-0.4194974089931238,-0.20986035,Train
-0.41897281473510367,-0.085453145,Train
-0.41834284241884917,-0.093190484,Train
-0.41805664158155764,-0.08581744,Train
-0.41761218884556617,-0.17487672,Train
-0.41420316836925647,-0.20495561,Train
-0.4140791759696329,-0.35707796,Train
-0.41352382168024593,-0.1493629,Train
-0.41203708428874364,-0.25438386,Train
-0.4118114263273576,-0.21120037,Train
-0.4105036498740364,-0.17422341,Train
-0.41021722533112354,-0.16088715,Train
-0.40865218385421975,-0.17986508,Train
-0.40861829296099655,0.39732093,Train
-0.40714429306252503,-0.27997732,Train
-0.40636251004420176,0.15799786,Train
-0.4043583446008927,-0.18121992,Train
-0.40380673077118034,-0.51368195,Train
-0.4027342234862163,-0.273295,Train
-0.4006813532617497,-0.16889374,Train
-0.4004047493956172,-0.5413058,Train
-0.39996202275186377,0.2152435,Train
-0.3992202520260401,-0.34633142,Train
-0.3982507560955203,-0.23806995,Train
-0.39733562724048854,-0.1742077,Train
-0.397333025645796,-0.11672458,Train
-0.39676863822510045,-0.11517997,Train
-0.3948204759588478,0.08196609,Train
-0.3938956311619407,-0.2037296,Train
-0.3918150585552147,-0.519297,Train
-0.38736142535966567,0.022299252,Train
-0.38665514298857073,-0.17342326,Train
-0.3860915232848945,-0.3298649,Train
-0.3851924808977303,-0.25556386,Train
-0.3844348560528324,-0.27442676,Train
-0.3839105561710731,-0.047749676,Train
-0.3799434252504358,-0.12512854,Train
-0.37825405276494506,-0.30864573,Train
-0.377706716288398,-0.2783937,Train
-0.3774364900661632,-0.27353737,Train
-0.3769787527752129,-0.4526661,Train
-0.37663609016434163,0.08151604,Train
-0.3762197450228375,-0.48223305,Train
-0.37467161467406845,-0.0722439,Train
-0.37249553298596627,-0.41429818,Train
-0.372041349563865,-0.26161093,Train
-0.37106986722911095,0.095392376,Train
-0.370275622282409,-0.43988782,Train
-0.3695567813827812,-0.31588817,Train
-0.36737958014972766,-0.27191922,Train
-0.36566082952350387,-0.399974,Train
-0.3645953501540053,-0.30783173,Train
-0.36371379595379555,0.1310179,Train
-0.3631376080615702,-0.09256886,Train
-0.3624893513697178,0.011043854,Train
-0.3622760195880721,-0.12251972,Train
-0.36064353289999806,-0.08360098,Train
-0.3592811809182225,-0.08355477,Train
-0.35926097775849924,-0.27499393,Train
-0.35792797697109774,-0.30120844,Train
-0.3568607928630798,0.035349354,Train
-0.3549253543624668,-0.39327592,Train
-0.3536009865783645,-0.34839153,Train
-0.352755960455601,0.108104154,Train
-0.35253234482485424,-0.13144329,Train
-0.35206391033782486,-0.1112144,Train
-0.35052853731053923,-0.46489304,Train
-0.3492782211713449,-0.53896934,Train
-0.34897415438965224,-0.093256675,Train
-0.34784118201732794,-0.36814862,Train
-0.34710041796680086,-0.39751077,Train
-0.3468710927584892,-0.2524287,Train
-0.3458074564182583,-0.36163753,Train
-0.34529338700130363,-0.22389197,Train
-0.34487727420859293,-0.20666793,Train
-0.34467487807288094,-0.14864658,Train
-0.34457640336675516,0.07493998,Train
-0.3387897256595241,0.04940656,Train
-0.3384014113408054,-0.05214174,Train
-0.3383820150465848,-0.05390086,Train
-0.33823171740799196,-0.106846444,Train
-0.3378709056617392,0.23574524,Train
-0.3354475143586285,-0.27695465,Train
-0.33538880180144387,-0.29920346,Train
-0.3305279633642915,-0.8631963,Train
-0.3298130612088661,0.041324377,Train
-0.32839494043251516,-0.28089842,Train
-0.3275221275294622,-0.19793588,Train
-0.32747527391232195,-0.57713026,Train
-0.3268512257276603,-0.11306746,Train
-0.3265407884199758,-0.4538955,Train
-0.32649375431307237,-0.54815483,Train
-0.3264056585309365,-0.11819221,Train
-0.3221065820239592,-0.38206214,Train
-0.3219200318725721,-0.2852625,Train
-0.31432240631778124,-0.2937432,Train
-0.31286264884106635,-0.33698285,Train
-0.3127277899408819,-0.049069025,Train
-0.31242522808791506,-0.1268381,Train
-0.31166228870924345,-0.758492,Train
-0.3107448480599833,-0.27471322,Train
-0.3071601942666114,0.14206235,Train
-0.30618205668962,-0.3616382,Train
-0.30558279712149883,-0.13288686,Train
-0.2996108057448607,-0.21432948,Train
-0.2985165735935255,-0.38687676,Train
-0.29851646682493366,-0.1342712,Train
-0.2940584240865334,-0.13765752,Train
-0.2933695734675655,0.099304825,Train
-0.29285094401488726,-0.3755148,Train
-0.2918754604000414,-0.5265862,Train
-0.2898705358828851,-0.26361024,Train
-0.28970648695805906,-0.2963335,Train
-0.2873208815680934,-0.08992494,Train
-0.28650601706415957,-0.1436409,Train
-0.2845589153659208,-0.16660878,Train
-0.2845572782475096,0.5760689,Train
-0.2844446307734229,-0.021724433,Train
-0.28293253329920237,-0.15898484,Train
-0.2823951212174966,-0.40918344,Train
-0.28062944172769644,-0.31436822,Train
-0.27812173526745165,-0.30568373,Train
-0.27719682945992047,-0.20816523,Train
-0.27704983808872774,0.30367184,Train
-0.27592200077725915,-0.18832523,Train
-0.27343428088902244,-0.05458512,Train
-0.2703928250182013,-0.21569869,Train
-0.2701328363786774,-0.23177087,Train
-0.2700250138281073,-0.055149507,Train
-0.2699895295407538,-0.5654657,Train
-0.2697423073743068,0.18559127,Train
-0.26675801337397625,-0.1447448,Train
-0.2651143027647692,-0.48657274,Train
-0.26458366286233037,-0.26447648,Train
-0.26403431456045634,-0.040514786,Train
-0.2635492953521302,-0.27070296,Train
-0.2630410448234418,-0.26955414,Train
-0.2625272082637025,-0.16866264,Train
-0.2621496216463744,-0.057061642,Train
-0.26131996715033373,-0.33672476,Train
-0.2601050031088073,-0.16643482,Train
-0.25958743829151787,-0.26465952,Train
-0.25925464719961333,0.40373105,Train
-0.2589415798256116,-0.53991544,Train
-0.25893237738982144,-0.124902785,Train
-0.25622552411801636,-0.15731668,Train
-0.2556948450670932,-0.1683898,Train
-0.25523758111690087,0.12834384,Train
-0.25293488713129475,-0.04409041,Train
-0.25245490638366963,0.17145838,Train
-0.25173042403500645,0.011474825,Train
-0.250144911968477,0.091969475,Train
-0.2494375975009927,-0.041538306,Train
-0.2473832086204097,-0.043020032,Train
-0.24649497121476033,-0.13083725,Train
-0.2463942619945291,-0.2198274,Train
-0.24231668964228595,-0.31403458,Train
-0.2396321408377798,-0.19482307,Train
-0.2374222343512967,0.20996906,Train
-0.23731055287875755,0.06456955,Train
-0.23562076043680436,0.07145932,Train
-0.23553136767048588,-0.11253466,Train
-0.23494331016135694,-0.1092501,Train
-0.23290546736200926,-0.39489424,Train
-0.23082985339375098,-0.5421739,Train
-0.23015921647974105,-0.16562977,Train
-0.22789812207970314,-0.15903799,Train
-0.22781213268936168,0.016349688,Train
-0.22700474859635475,-0.2010434,Train
-0.22636301139810086,-0.3442877,Train
-0.22600099316675804,-0.18446615,Train
-0.225791974327809,-0.21653718,Train
-0.22542235925693163,-0.011898018,Train
-0.22518180199273738,-0.10148295,Train
-0.22217614715609224,-0.27556056,Train
-0.22137184613328592,-0.08716595,Train
-0.2190906843221632,-0.18311729,Train
-0.21660710095423524,0.4052074,Train
-0.2165774258951322,-0.29626012,Train
-0.2160317234864659,0.11395934,Train
-0.21542246936128545,-0.051550023,Train
-0.21504912857496788,-0.12642537,Train
-0.21394121631646137,-0.17500478,Train
-0.21028493249153368,0.15784736,Train
-0.209546212805333,-0.28784448,Train
-0.20829680470759254,0.021367714,Train
-0.2071280074052643,-0.1615667,Train
-0.20659638624862206,0.27931124,Train
-0.20607829267259156,-0.19652513,Train
-0.20580985253637513,0.077079654,Train
-0.204653691042704,-0.048476037,Train
-0.20259418082865596,0.12193586,Train
-0.20053230645292786,-0.5031861,Train
-0.19821026091422547,-0.2757565,Train
-0.1953771237854425,-0.15141311,Train
-0.19527359384069448,-0.18142721,Train
-0.1948804001973196,-0.010151498,Train
-0.19394301161611324,0.18877597,Train
-0.19375728663341577,-0.24292517,Train
-0.19318190255616205,-0.13999264,Train
-0.19032623572919344,-0.04412912,Train
-0.18987280121250213,-0.22722721,Train
-0.1889497989364404,0.06407267,Train
-0.18888468687321738,0.36865526,Train
-0.1857010762484229,-0.3775431,Train
-0.17818769416328278,-0.23079781,Train
-0.17755057038504934,0.13727954,Train
-0.1765419020749531,-0.5497761,Train
-0.17506262984172227,-0.25814968,Train
-0.17361853379219383,0.71290785,Train
-0.1736049828241765,0.2594515,Train
-0.1723887853512011,-0.039441027,Train
-0.1723658229860062,0.06686798,Train
-0.170282693525712,0.32505476,Train
-0.16741298764573367,0.07491113,Train
-0.16223910878093856,-0.36504012,Train
-0.16037338508670937,0.025659673,Train
-0.15777791026801102,-0.022752315,Train
-0.15753899418960285,-0.08469096,Train
-0.15584217535744951,0.05436498,Train
-0.1558182490243952,-0.39711195,Train
-0.1555597688725505,0.4662301,Train
-0.15503892270053268,-0.043619707,Train
-0.15485761641228032,0.093764335,Train
-0.15456407396323135,-0.10585483,Train
-0.1537210139078271,-0.22536072,Train
-0.15227498077098553,0.09770596,Train
-0.15151856597013108,-0.0278043,Train
-0.15128865404298486,-0.45017302,Train
-0.15053407464506993,-0.06071976,Train
-0.14969491977802482,-0.20974138,Train
-0.14812357031101853,-0.1847709,Train
-0.14623949462108302,0.072962716,Train
-0.1427305885679668,-0.09967273,Train
-0.14164587915819782,-0.15351641,Train
-0.14089515512329898,-0.13758211,Train
-0.13998628189091758,-0.041238714,Train
-0.139117516025925,0.504063,Train
-0.13855774507578053,-0.30448145,Train
-0.13842977885084554,-0.15828803,Train
-0.13583206595908925,-0.012111373,Train
-0.13453604523617355,-0.33425772,Train
-0.13232334039573537,-0.029363468,Train
-0.13116769749236845,-0.4766618,Train
-0.13039801999869513,-0.037655022,Train
-0.12889708543498302,-0.29263496,Train
-0.1248627223319381,0.0702412,Train
-0.12299609212152027,-0.028709635,Train
-0.11807236545839075,-0.14418365,Train
-0.1176091743260746,0.07435894,Train
-0.11758992903314831,-0.23960073,Train
-0.11750646599106321,0.10824558,Train
-0.11531935612424671,-0.09262474,Train
-0.11485853932204834,-0.12192264,Train
-0.11465078950407878,0.2683881,Train
-0.11408911756457397,-0.47680193,Train
-0.11368856400625466,-0.14667423,Train
-0.11323178763263281,-0.06218975,Train
-0.11138425374753415,0.07168315,Train
-0.11005355001012661,0.5615489,Train
-0.10966065786091887,0.29078025,Train
-0.10935157143013485,0.66960365,Train
-0.10789445469659585,-0.20537168,Train
-0.10762234883871953,-0.23639756,Train
-0.10623527738577761,-0.13678852,Train
-0.1048273184372795,0.081981584,Train
-0.1046058564815606,-0.25065604,Train
-0.10451298814336035,-0.34211993,Train
-0.10413022274089691,0.28578907,Train
-0.10390874248199063,-0.32244155,Train
-0.10294097976161475,0.4291556,Train
-0.10257000822119679,-0.27232134,Train
-0.10086188869620898,0.41398692,Train
-0.0996883376494256,0.78821194,Train
-0.09900158986329917,0.08618936,Train
-0.09892422991730349,-0.36917543,Train
-0.09877697925095884,0.19731309,Train
-0.09853771083619668,-0.38863814,Train
-0.0973145057846304,-0.2016367,Train
-0.09601261685652777,-0.23527017,Train
-0.0929447927024251,0.00963328,Train
-0.09228383919129193,0.104514316,Train
-0.09142591084681317,-0.102224976,Train
-0.0896775924385006,-0.115748696,Train
-0.08916315746622373,-0.13652903,Train
-0.08374441093664721,-0.20125386,Train
-0.08369245835660415,-0.28759253,Train
-0.08359640068803294,-0.17209178,Train
-0.0828858475732566,-0.17379521,Train
-0.0827077504438274,-0.46264243,Train
-0.08205210638224975,0.128019,Train
-0.07977269049181776,-0.1276883,Train
-0.07646198100979268,-0.08923668,Train
-0.07620702422148555,-0.2239831,Train
-0.07591258898363855,-0.015330404,Train
-0.07364055436186935,0.02096387,Train
-0.07051307757855059,-0.12460543,Train
-0.06951558946530678,0.09144184,Train
-0.06918726384265893,-0.05054015,Train
-0.06623846938233775,0.100927964,Train
-0.06588871428642351,-0.17491817,Train
-0.06533998168343061,0.070368096,Train
-0.06490458089035643,0.066670895,Train
-0.06436805193743374,-0.31274757,Train
-0.06392746524131797,-0.08724199,Train
-0.06385251877392435,-0.06803789,Train
-0.06199854826799111,-0.19375487,Train
-0.05703515249712212,0.09280968,Train
-0.05699441265293097,0.19135515,Train
-0.056067210812248754,-0.19939621,Train
-0.05493308940650607,-0.3087014,Train
-0.054596999165107254,0.2925536,Train
-0.0539006879636651,-0.04870099,Train
-0.05373586572917972,-0.37067187,Train
-0.05367024880304314,0.07306895,Train
-0.05364783756715234,-0.08594638,Train
-0.05110197607948736,0.033382222,Train
-0.050924648700764616,-0.037243884,Train
-0.046786745484534396,-0.3597741,Train
-0.04604944734587367,-0.08168928,Train
-0.0439344530534958,-0.69011337,Train
-0.04241248914452711,0.33979875,Train
-0.04109055975169812,-0.38635772,Train
-0.03895064973731291,-0.38853854,Train
-0.03742776355107729,0.6690868,Train
-0.036553405045549416,0.0901176,Train
-0.03533448548189897,-0.49652302,Train
-0.033877190800706294,0.12318912,Train
-0.03329106529467143,0.22586732,Train
-0.032966271678732714,-0.5102397,Train
-0.03262964708595188,0.3112759,Train
-0.032015775473377056,-0.30113274,Train
-0.03152022989871958,0.19452555,Train
-0.0309785236859264,0.0070305914,Train
-0.030615962968451454,0.13938423,Train
-0.030132020597639413,0.12710474,Train
-0.029806109470437457,-0.20039901,Train
-0.02755807490289349,-0.28536868,Train
-0.026958726869366928,0.1179014,Train
-0.026901146059258103,0.31778073,Train
-0.02529192984003003,0.0055455565,Train
-0.01933837943292465,-0.37692422,Train
-0.016372598598032036,0.17473029,Train
-0.016340018924803572,0.027272604,Train
-0.01595542167835355,0.031583056,Train
-0.014259365479000821,-0.19095209,Train
-0.013528766306858009,-0.13544211,Train
-0.012546803872162313,-0.09623959,Train
-0.012450927201776228,0.3733182,Train
-0.012106995061503072,0.120150894,Train
-0.01195389093420506,-0.19380611,Train
-0.010889365364128547,-0.20867902,Train
-0.010248840243605733,0.117841065,Train
-0.009673635639270978,-0.28506377,Train
-0.00696292852971461,0.048439384,Train
-0.0066942682468301325,-0.22456348,Train
-0.004629492307507118,-0.04639328,Train
-0.0038483905744858397,0.06190975,Train
-0.003442437575940345,-0.22119111,Train
-0.0033580786945257733,-0.19207558,Train
-0.0014394247250035194,-0.065971084,Train
-0.0005082876990722643,0.05006756,Train
0.002659489143523018,0.20998858,Train
0.003030748959139858,-0.045891978,Train
0.003114945145557121,0.009541854,Train
0.004517767507934291,0.14483486,Train
0.005642891880321289,0.6476919,Train
0.005871535803331404,0.444,Train
0.006184286430510036,-0.13099042,Train
0.006415011832643241,0.18241076,Train
0.007896844478395634,0.02227556,Train
0.009318903998948998,0.28837073,Train
0.009573194246189068,0.04165931,Train
0.010394482151988741,-0.13515203,Train
0.012142305865825029,0.034628004,Train
0.01482033873568555,-0.09465101,Train
0.016033361622524434,0.24946181,Train
0.01626899532935998,0.12532704,Train
0.01695134475791628,0.09392923,Train
0.01810211850506468,-0.050620075,Train
0.018415232145456033,-0.26492667,Train
0.021702703189212677,0.2488304,Train
0.022027137350891585,-0.019653648,Train
0.022202885062873805,-0.1763409,Train
0.022316356180384724,-0.035231248,Train
0.023985838694022387,-0.07863047,Train
0.025125043301590544,-0.16163501,Train
0.026100686052480775,-0.08204847,Train
0.02792906260163617,0.08115633,Train
0.027930384498490092,0.07404658,Train
0.028060698615606318,0.05562304,Train
0.02808870859309533,0.110290125,Train
0.02826478525402508,-0.18514223,Train
0.02907252219180789,-0.36572134,Train
0.029391434892012864,-0.15928343,Train
0.030313937389379236,-0.20125288,Train
0.03034839466456202,-0.0049633533,Train
0.03263234974542118,0.37328112,Train
0.03448764570716126,-0.2947831,Train
0.03546731007501873,0.060271174,Train
0.03765715423463519,-0.1059888,Train
0.041690157817608084,0.31662452,Train
0.04463582039922904,-0.19324318,Train
0.04800247153926449,0.058728755,Train
0.04830786021781107,0.29572272,Train
0.04925790240243953,0.2035972,Train
0.050148267553602084,0.12573,Train
0.050447336548343644,0.066569746,Train
0.05053744568107219,-0.0800114,Train
0.05084801873739508,0.17768605,Train
0.05095061318590835,0.1501451,Train
0.05283243860066103,-0.10925846,Train
0.05335561944589181,0.20050679,Train
0.05353369776371172,0.24854155,Train
0.057472614829691286,0.1349735,Train
0.05777755965594795,-0.3462397,Train
0.057976256005734444,0.043252274,Train
0.058639150163133674,0.05061379,Train
0.05911307560632472,0.42062432,Train
0.059800706012812344,0.25450045,Train
0.06196623184611523,0.42836905,Train
0.06252518779600699,0.20423625,Train
0.06270421686271802,-0.076873474,Train
0.06345827767032922,0.13420151,Train
0.06503395838321907,0.27951092,Train
0.06635772928004956,0.45771873,Train
0.06641639099504779,0.05989188,Train
0.06689966326583942,-0.12875545,Train
0.07026883414464687,0.13436067,Train
0.07035375229011474,0.14019927,Train
0.07067707148263995,0.0789634,Train
0.07238646765493541,0.24563994,Train
0.07380226087597969,-0.3028792,Train
0.07527555406805649,-0.03836322,Train
0.07646024667162993,0.07303527,Train
0.07824754781816227,0.025959648,Train
0.07858288254466674,0.2127101,Train
0.0787264761325235,-0.4408248,Train
0.07872811630146576,0.05700618,Train
0.08139990219184837,0.35382456,Train
0.08332468569539705,0.10197462,Train
0.08347916815437637,0.31670845,Train
0.08471600196250571,-0.41159707,Train
0.08572530274940383,-0.24608831,Train
0.08750762136164054,0.094636485,Train
0.08829166228147482,0.12353176,Train
0.08924901353886133,0.13321559,Train
0.09076057767854367,0.10493113,Train
0.09141227791170028,0.59822595,Train
0.09290692126323201,0.16716336,Train
0.09475148088040956,0.44842565,Train
0.09578444158730384,0.19617562,Train
0.09657609307406287,-0.30236864,Train
0.09810349608016347,0.008762717,Train
0.09971758806509487,0.67065805,Train
0.10000405429860068,-0.33542734,Train
0.10342763546875527,0.15473783,Train
0.10449529240910965,0.4843763,Train
0.1052806028583453,-0.09438562,Train
0.10569961873991573,0.44713426,Train
0.10594057155632262,-0.01617495,Train
0.10760134175284966,-0.049209878,Train
0.10838196404405102,0.10341981,Train
0.108645487740815,0.106309846,Train
0.10878544763758898,0.80159265,Train
0.11083022581962282,0.41454118,Train
0.1132617076399006,-0.17025071,Train
0.11451869935820688,0.17858185,Train
0.11570504229916032,-0.14109898,Train
0.1175874707022473,0.02143915,Train
0.11759850854097653,0.2061869,Train
0.11858890111864642,-0.29795837,Train
0.11875067383877451,0.20690127,Train
0.12039646033446365,-0.1255254,Train
0.12061833309505066,0.055561006,Train
0.12110695701441307,0.9183593,Train
0.12306804997400522,0.5616498,Train
0.12356395042712577,0.18661301,Train
0.1265711223946216,0.1225698,Train
0.12847943506337203,0.32698077,Train
0.12989898450516876,0.18565346,Train
0.13160686659714455,0.17684935,Train
0.13214596663944797,0.20482732,Train
0.1325035804121582,0.115208685,Train
0.1328548221336113,0.30480963,Train
0.13435796019769425,0.2216927,Train
0.13436905904704805,-0.02600421,Train
0.13440480873061583,0.2232218,Train
0.1355209081064444,0.2985834,Train
0.13840134168781323,0.49652785,Train
0.14039771302390333,-0.35094857,Train
0.1408091259648772,-0.36620075,Train
0.1427883090829143,0.11970854,Train
0.14341252758890147,0.699021,Train
0.1437131182902909,0.29495054,Train
0.1437709680555674,-0.68976235,Train
0.1447363274657785,-0.2237893,Train
0.1447890543723247,0.2966541,Train
0.1454578528328637,0.014997192,Train
0.14626568230342624,-0.21537733,Train
0.14761118365926837,-0.014708117,Train
0.1476377334491555,-0.12620719,Train
0.14892137816698836,-0.34298235,Train
0.1504724258404292,-0.17623466,Train
0.15174162324249332,0.17330755,Train
0.15443917595308793,0.41012323,Train
0.15472341936619216,0.039316893,Train
0.15604051163337973,0.19356547,Train
0.15688315274916578,-0.31609845,Train
0.15720258403967496,0.15360843,Train
0.1577860271119405,0.3368333,Train
0.1578926365679362,-0.31957674,Train
0.15819017673812408,0.69562167,Train
0.15850384913414728,-0.10832896,Train
0.16013312107075717,-0.17777082,Train
0.1607154135843381,-0.021176904,Train
0.16122138638306277,0.26018226,Train
0.16134335983945308,0.093873486,Train
0.1616283455484825,-0.11100862,Train
0.1618991483211146,0.5408352,Train
0.16427945748049305,0.20879658,Train
0.16431474704227164,0.33899784,Train
0.1650543462983016,0.05627793,Train
0.1658444120172581,-0.108325586,Train
0.16609077139179698,-0.4956662,Train
0.16653533852270808,-0.15290189,Train
0.16742440770653225,0.08200772,Train
0.16830571786424556,-0.15673374,Train
0.16920741421355484,0.076000884,Train
0.17094458852296782,0.18813832,Train
0.1713349578828721,0.3819402,Train
0.1720541948431349,0.2723679,Train
0.1745496351174196,0.5733152,Train
0.17548231266160755,-0.07460511,Train
0.1761835382688145,-0.083694786,Train
0.1776375810837464,-0.15329891,Train
0.18000120027850192,0.54875505,Train
0.18002397096865297,0.28052813,Train
0.18182274719671965,-0.14584346,Train
0.18188043579226457,0.45041734,Train
0.1831176875231683,0.30136114,Train
0.18348608797420596,0.21245264,Train
0.18407126984925598,0.050771937,Train
0.18452069596794876,0.055581003,Train
0.18616684598527297,0.20265318,Train
0.18675319519692926,0.4493702,Train
0.18697053537657346,0.22461607,Train
0.1872748070522787,-0.28647375,Train
