y,y_pred,Dataset
-0.6319869125364818,-0.6181451,Train
-0.6319650346351292,-0.31956413,Train
-0.6315279860467851,-0.2736482,Train
-0.628995974479195,-0.63376087,Train
-0.628432770156184,-0.6170706,Train
-0.6273944018743135,-0.8055042,Train
-0.6270428398470844,-0.59175867,Train
-0.6269889486544634,-0.76152426,Train
-0.6263596377950573,-0.6267746,Train
-0.6252885251112742,-0.49189132,Train
-0.6241442540798031,-0.2451216,Train
-0.6222969184792323,-0.75028676,Train
-0.6216152991444771,-0.700629,Train
-0.618030346907469,-0.43807322,Train
-0.6174355258622453,-0.22998688,Train
-0.6171908646167418,-0.4456607,Train
-0.6158091504050107,-0.17789553,Train
-0.6130520223453234,-0.57420486,Train
-0.6108798000876121,-0.3291229,Train
-0.6105722618014126,-0.32713446,Train
-0.6097144092117919,-0.7966018,Train
-0.6096357680426918,-0.69015086,Train
-0.6082685982553064,-0.6560353,Train
-0.6072234064435608,-0.5318986,Train
-0.6070732964126369,-0.74538165,Train
-0.6056818932053895,-0.7425974,Train
-0.6051130743797021,-0.53842914,Train
-0.604388934198956,-0.15957823,Train
-0.6033609117936545,-0.42281145,Train
-0.6027731923850665,-0.71686065,Train
-0.6014784172957247,-0.63244593,Train
-0.6012268872708001,-0.21853365,Train
-0.6010875832382341,-0.533878,Train
-0.6010541341636135,-0.63631505,Train
-0.6001012092269999,-0.5363286,Train
-0.5990098191539008,-0.17189229,Train
-0.5976469180765092,-0.23786029,Train
-0.5966126573349013,-0.28498837,Train
-0.5938280292448571,-0.11193598,Train
-0.593673853364264,-0.47247422,Train
-0.592920146926694,-0.46505997,Train
-0.5926003022892072,0.17815328,Train
-0.5924030884975844,-0.8125775,Train
-0.5918938262093808,0.2210069,Train
-0.5900284416325369,-0.44045094,Train
-0.5899320921298143,-0.66073877,Train
-0.5895401786927005,-0.51733273,Train
-0.5883254180199209,-0.7927037,Train
-0.5861875955857212,-0.06770567,Train
-0.5861226141869179,0.06626376,Train
-0.5839437046563918,-0.30515498,Train
-0.5808270836967742,-0.721913,Train
-0.5790021354362671,-0.7529963,Train
-0.5787966333513704,-0.5701304,Train
-0.5773090723164443,-0.4154476,Train
-0.5770341869162218,-0.23146483,Train
-0.5758215555142202,-0.2567758,Train
-0.5751526518103551,-0.2987414,Train
-0.5737800347910877,-0.2055723,Train
-0.5731643867525104,-0.28086707,Train
-0.5708730259987381,-0.06862927,Train
-0.5694001075135775,-0.235095,Train
-0.5684758657050043,-0.23292845,Train
-0.564647137384963,-0.818628,Train
-0.5619196548959102,-0.24513286,Train
-0.5575091521441707,0.22001284,Train
-0.5553325437310138,0.038769253,Train
-0.5550473699058935,-0.18754241,Train
-0.5531343985675772,-0.3181041,Train
-0.5494343635157406,-0.40318465,Train
-0.5485313844180617,-0.24486068,Train
-0.5485124421445678,-0.57730025,Train
-0.5437205253756868,-0.2702935,Train
-0.5422622631676819,-0.12617053,Train
-0.5391356451088963,-0.34275502,Train
-0.536454114296592,-0.40439394,Train
-0.5362739331459305,-0.121306635,Train
-0.5356152624489793,-0.54564166,Train
-0.5345945867396539,-0.6442685,Train
-0.5337084364057676,-0.19536954,Train
-0.5335687205514896,-0.2469219,Train
-0.5315151741259402,-0.23340777,Train
-0.5303021781854607,-0.46211734,Train
-0.5300676462288105,-0.21558452,Train
-0.5292272787756129,-0.13566299,Train
-0.5281046294008735,-0.09164038,Train
-0.5278050855401083,-0.6282293,Train
-0.5262366132324466,-0.80348486,Train
-0.5256932912549606,-0.5903934,Train
-0.5244772173284992,0.085155256,Train
-0.5223620094989371,-0.6912029,Train
-0.5204660702931604,-0.42421284,Train
-0.5184855042676453,-0.55975723,Train
-0.5183457492648835,-0.3066955,Train
-0.5172384135567742,-0.19883244,Train
-0.5169467370159766,-0.23578858,Train
-0.5158130747151793,-0.17699015,Train
-0.5150455900450176,-0.55851513,Train
-0.5149433581012957,-0.10363787,Train
-0.5130836068387366,0.02969236,Train
-0.5107171709868387,-0.13877575,Train
-0.5100953761278908,-0.6458965,Train
-0.5050024512432679,-0.1343855,Train
-0.5042418216251371,-0.68490237,Train
-0.5036163646034819,-0.110175714,Train
-0.5011667560183849,-0.53959036,Train
-0.5006521192026273,-0.2679213,Train
-0.5000999832236575,0.19497916,Train
-0.4992560064836268,-0.07336172,Train
-0.4989373769744016,-0.6798521,Train
-0.4981532394544132,-0.08509401,Train
-0.4971961317311007,-0.3618839,Train
-0.497010079324721,-0.40732542,Train
-0.49598855200876857,-0.2770282,Train
-0.4959264874262157,-0.26443225,Train
-0.49585682854623736,-0.36412713,Train
-0.49354772539457786,-0.29063612,Train
-0.4925412636353839,-0.20199443,Train
-0.49015449090881197,-0.36446747,Train
-0.488625225553413,-0.7088713,Train
-0.48819402940917833,-0.25108516,Train
-0.4870000636991748,-0.6880635,Train
-0.48668814840912344,-0.7324271,Train
-0.48617649806341146,-0.32700965,Train
-0.48538898818117976,-0.39767697,Train
-0.48209495341112213,-0.45254356,Train
-0.48059950675304114,-0.33869952,Train
-0.4790651083704741,-0.7393001,Train
-0.47198257314374653,-0.32706377,Train
-0.4711726754130301,-0.54352635,Train
-0.4700547711395743,-0.14183533,Train
-0.46968367554422047,-0.32017338,Train
-0.4678525250453594,-0.23718515,Train
-0.4618295033659447,-0.29026315,Train
-0.45857492060748994,-0.1783585,Train
-0.45812258275676543,-0.37655488,Train
-0.457518106271868,-0.40985316,Train
-0.45721513768140787,-0.34280464,Train
-0.4566045433561866,-0.27943754,Train
-0.4527142909060369,-0.22127375,Train
-0.45215647432954864,-0.44686604,Train
-0.4516983486042916,-0.1328681,Train
-0.45075788508763476,-0.101736374,Train
-0.45062035544738455,-0.102284245,Train
-0.44987796800583635,-0.15074204,Train
-0.4472827743444306,-0.39613438,Train
-0.445833816256589,0.5785336,Train
-0.44514257554642506,-0.39383444,Train
-0.44341320652951216,-0.28450722,Train
-0.44296175790863274,-0.32226968,Train
-0.4416451740633121,-0.49198043,Train
-0.4415905812485145,-0.568307,Train
-0.44080455443286837,-0.32016578,Train
-0.4331380356814312,-0.27414685,Train
-0.4307861183243633,-0.68617487,Train
-0.42912826494408624,-0.19261889,Train
-0.428997680346537,0.1904155,Train
-0.4289164223300885,-0.0095777735,Train
-0.4279136364609922,-0.2596708,Train
-0.426807551470675,-0.17265868,Train
-0.4263414079325781,-0.19099015,Train
-0.42403073934999014,-0.22014505,Train
-0.42258373817791434,-0.22922063,Train
-0.42207212545542044,-0.15524201,Train
-0.4214120987973505,-0.5998348,Train
-0.42095786961728104,0.19349334,Train
-0.4194974089931238,-0.18625893,Train
-0.41897281473510367,-0.15883203,Train
-0.41834284241884917,-0.20787385,Train
-0.41805664158155764,-0.23895174,Train
-0.41761218884556617,-0.2131905,Train
-0.41420316836925647,-0.10895864,Train
-0.4140791759696329,-0.4488382,Train
-0.41352382168024593,0.022702888,Train
-0.41203708428874364,-0.4227575,Train
-0.4118114263273576,-0.33516893,Train
-0.4105036498740364,-0.22319263,Train
-0.4102320595559329,0.14266196,Train
-0.40865218385421975,-0.56627905,Train
-0.40861829296099655,0.2145409,Train
-0.40714429306252503,-0.47679722,Train
-0.40649554726883685,0.1519393,Train
-0.40636251004420176,0.24909475,Train
-0.4043583446008927,-0.04529244,Train
-0.40380673077118034,-0.48645443,Train
-0.4036514892383538,0.030524544,Train
-0.4027342234862163,-0.18686405,Train
-0.4006813532617497,-0.29574847,Train
-0.4004047493956172,-0.45132792,Train
-0.39996202275186377,-0.0039257705,Train
-0.3992202520260401,-0.6239564,Train
-0.39753994826138833,-0.09495786,Train
-0.39733562724048854,-0.5241421,Train
-0.397333025645796,0.24273852,Train
-0.39676863822510045,-0.100042686,Train
-0.3938956311619407,-0.28382793,Train
-0.39061141198444443,-0.14871246,Train
-0.39053649551394115,-0.061499994,Train
-0.38736142535966567,-0.122850254,Train
-0.38665514298857073,-0.27728695,Train
-0.3860915232848945,-0.30978507,Train
-0.3851924808977303,-0.25878906,Train
-0.3839105561710731,-0.13857403,Train
-0.37825405276494506,-0.2967754,Train
-0.3774364900661632,-0.3511983,Train
-0.3769787527752129,-0.3619669,Train
-0.37663609016434163,-0.03195657,Train
-0.3762197450228375,-0.67522734,Train
-0.37467161467406845,-0.0390876,Train
-0.37249553298596627,-0.2411983,Train
-0.372041349563865,-0.28553835,Train
-0.3719905139866633,-0.7025505,Train
-0.37106986722911095,0.28712064,Train
-0.370275622282409,-0.5472901,Train
-0.3695567813827812,-0.46317217,Train
-0.36737958014972766,-0.3290385,Train
-0.36566082952350387,-0.44757262,Train
-0.3645953501540053,-0.40871865,Train
-0.36371379595379555,0.30463138,Train
-0.3624893513697178,-0.053738825,Train
-0.3622760195880721,-0.08537953,Train
-0.36064353289999806,-0.2379502,Train
-0.3592811809182225,-0.22094405,Train
-0.35926097775849924,-0.24347529,Train
-0.35792797697109774,-0.2146827,Train
-0.3568607928630798,-0.11197325,Train
-0.3549253543624668,-0.17335555,Train
-0.3536009865783645,-0.28236714,Train
-0.352755960455601,0.056832008,Train
-0.35253234482485424,-0.19515954,Train
-0.35206391033782486,-0.19532701,Train
-0.35052853731053923,-0.38712445,Train
-0.3492782211713449,-0.6828385,Train
-0.34784118201732794,-0.5103129,Train
-0.34710041796680086,-0.09582749,Train
-0.3468710927584892,-0.3246622,Train
-0.34653079735982983,-0.19778995,Train
-0.3462579969976833,-0.5537541,Train
-0.3458074564182583,-0.39969552,Train
-0.34529338700130363,-0.026229225,Train
-0.34487727420859293,-0.45376647,Train
-0.34467487807288094,-0.39342052,Train
-0.34457640336675516,-0.11967711,Train
-0.3387897256595241,-0.18263644,Train
-0.3384014113408054,0.026049495,Train
-0.3383820150465848,-0.1965194,Train
-0.33823171740799196,0.0692477,Train
-0.3378709056617392,0.17296228,Train
-0.3354475143586285,-0.30153906,Train
-0.33538880180144387,-0.23393607,Train
-0.3305279633642915,-0.84385335,Train
-0.3298130612088661,-0.08004686,Train
-0.32839494043251516,-0.23699325,Train
-0.3275221275294622,-0.10346141,Train
-0.32747527391232195,-0.6863068,Train
-0.3268512257276603,-0.00052366406,Train
-0.3265407884199758,-0.7834103,Train
-0.32649375431307237,-0.308202,Train
-0.3264056585309365,-0.39970988,Train
-0.3226012307424438,-0.19492105,Train
-0.3221065820239592,-0.18991774,Train
-0.3219200318725721,-0.30609998,Train
-0.31432240631778124,-0.39877248,Train
-0.31286264884106635,-0.3983439,Train
-0.3127277899408819,-0.19123316,Train
-0.31242522808791506,-0.37256977,Train
-0.31166228870924345,-0.647637,Train
-0.3107448480599833,-0.18584932,Train
-0.30618205668962,-0.38037485,Train
-0.30558279712149883,-0.2412225,Train
-0.30503879741766415,-0.22520065,Train
-0.2996108057448607,-0.22204438,Train
-0.2985165735935255,-0.26039883,Train
-0.29780799112190515,-0.05612808,Train
-0.2940584240865334,-0.15997097,Train
-0.2933695734675655,0.31830496,Train
-0.29285094401488726,-0.56206644,Train
-0.2918754604000414,-0.7879308,Train
-0.28970648695805906,-0.31701684,Train
-0.2873208815680934,-0.13718861,Train
-0.2845589153659208,-0.5687579,Train
-0.2845572782475096,-0.20441,Train
-0.2844446307734229,-0.21726352,Train
-0.28293253329920237,-0.10883601,Train
-0.2823951212174966,-0.6543163,Train
-0.2812276524215062,-0.25933093,Train
-0.28062944172769644,0.005461015,Train
-0.27812173526745165,-0.32164764,Train
-0.27719682945992047,-0.20114413,Train
-0.27704983808872774,0.28078833,Train
-0.27592200077725915,-0.24179935,Train
-0.2746578489538019,0.026026428,Train
-0.27343428088902244,-0.24138534,Train
-0.2703928250182013,-0.22290501,Train
-0.2701328363786774,-0.25164053,Train
-0.2700250138281073,-0.14190757,Train
-0.2699895295407538,-0.59620804,Train
-0.2697423073743068,0.023719922,Train
-0.2690745938860316,-0.43388686,Train
-0.26675801337397625,-0.19109607,Train
-0.26458366286233037,-0.11352578,Train
-0.26403431456045634,-0.15668234,Train
-0.2635492953521302,-0.22726008,Train
-0.2630410448234418,-0.22673345,Train
-0.2625272082637025,-0.031345285,Train
-0.26217467362544206,-0.15348768,Train
-0.2621496216463744,0.04037457,Train
-0.26131996715033373,-0.25107655,Train
-0.2601050031088073,0.043642722,Train
-0.25958743829151787,-0.14678986,Train
-0.25925464719961333,-0.16373795,Train
-0.2589415798256116,-0.7107659,Train
-0.25893237738982144,-0.25574812,Train
-0.25622552411801636,-0.20449913,Train
-0.2556948450670932,-0.6534316,Train
-0.25523758111690087,0.1337016,Train
-0.25293488713129475,-0.13819058,Train
-0.25245490638366963,0.11251757,Train
-0.25173042403500645,-0.01401373,Train
-0.250144911968477,0.06981666,Train
-0.2494375975009927,0.0070387125,Train
-0.2473832086204097,0.29750088,Train
-0.24649497121476033,-0.37370673,Train
-0.2463942619945291,-0.005077727,Train
-0.24606363525451203,-0.12627088,Train
-0.24386531214342172,-0.230167,Train
-0.24231668964228595,-0.49178842,Train
-0.2396321408377798,-0.16401991,Train
-0.2374222343512967,0.4064063,Train
-0.23731055287875755,-0.22030723,Train
-0.23562076043680436,-0.14921863,Train
-0.23553136767048588,-0.13494986,Train
-0.23494331016135694,-0.1713849,Train
-0.23290546736200926,-0.52772313,Train
-0.23082985339375098,-0.2733914,Train
-0.23042044160124492,-0.46406847,Train
-0.23015921647974105,-0.22508326,Train
-0.23010757403703716,-0.12460623,Train
-0.22789812207970314,-0.16696453,Train
-0.22781213268936168,-0.5889368,Train
-0.22700474859635475,-0.14876089,Train
-0.22636301139810086,-0.18607631,Train
-0.22600099316675804,-0.4141644,Train
-0.225791974327809,-0.1122049,Train
-0.22542235925693163,0.09699663,Train
-0.22518180199273738,-0.13451843,Train
-0.22217614715609224,-0.054347858,Train
-0.22137184613328592,0.24602515,Train
-0.2190906843221632,-0.31083685,Train
-0.21802320482104057,-0.27922016,Train
-0.21660710095423524,0.076650225,Train
-0.2165774258951322,-0.17111857,Train
-0.2160317234864659,0.06849683,Train
-0.21542246936128545,-0.2540241,Train
-0.21504912857496788,-0.07433051,Train
-0.21394121631646137,-0.15604748,Train
-0.21028493249153368,-0.05588662,Train
-0.209546212805333,-0.17756292,Train
-0.20829680470759254,-0.05175131,Train
-0.2071280074052643,-0.10663547,Train
-0.20659638624862206,-0.1445786,Train
-0.20607829267259156,-0.16891259,Train
-0.20580985253637513,-0.121965386,Train
-0.20259418082865596,0.14214942,Train
-0.19821026091422547,-0.14097375,Train
-0.1953771237854425,-0.47442538,Train
-0.19527359384069448,0.010969698,Train
-0.1948804001973196,0.10976442,Train
-0.19394301161611324,0.31402946,Train
-0.19375728663341577,-0.20086306,Train
-0.19318190255616205,-0.24804455,Train
-0.19032623572919344,-0.15545991,Train
-0.1889497989364404,0.23770615,Train
-0.18888468687321738,0.5459195,Train
-0.1857010762484229,-0.16977528,Train
-0.17818769416328278,-0.39305705,Train
-0.17755057038504934,0.30633467,Train
-0.1765419020749531,-0.45051828,Train
-0.17506262984172227,-0.21379684,Train
-0.17384482575564789,-0.31164598,Train
-0.17361853379219383,0.7769194,Train
-0.1736049828241765,0.35551766,Train
-0.17320471601578988,-0.2786905,Train
-0.1723887853512011,-0.13796973,Train
-0.1723658229860062,-0.054685317,Train
-0.1722025636403397,0.77020174,Train
-0.170282693525712,0.33187068,Train
-0.16741298764573367,0.32157034,Train
-0.16223910878093856,-0.46902066,Train
-0.15777791026801102,-0.07744898,Train
-0.15753899418960285,-0.0053640455,Train
-0.15584217535744951,0.066270076,Train
-0.1558182490243952,-0.49438933,Train
-0.15503892270053268,-0.2531239,Train
-0.15485761641228032,-0.00035606325,Train
-0.15456407396323135,-0.18148097,Train
-0.15384236200532092,-0.030332625,Train
-0.1537210139078271,-0.21422884,Train
-0.15227498077098553,-0.05692223,Train
-0.1516260565212218,-0.54038036,Train
-0.15151856597013108,-0.18930808,Train
-0.15128865404298486,-0.75960463,Train
-0.15053407464506993,-0.018894434,Train
-0.14969491977802482,-0.033217303,Train
-0.14812357031101853,-0.17992686,Train
-0.1427305885679668,-0.59964377,Train
-0.14164587915819782,-0.3675882,Train
-0.13998628189091758,0.15248322,Train
-0.139117516025925,0.41137597,Train
-0.13855774507578053,-0.32748106,Train
-0.13842977885084554,-0.252144,Train
-0.13583206595908925,-0.18758816,Train
-0.13453604523617355,-0.045434996,Train
-0.13232334039573537,0.01133699,Train
-0.13136182007904068,-0.20489134,Train
-0.13039801999869513,-0.13738938,Train
-0.13017392289244037,-0.32785282,Train
-0.12889708543498302,-0.20494407,Train
-0.12513309599651432,-0.2600705,Train
-0.1248627223319381,0.22750974,Train
-0.12424354787929166,-0.19230852,Train
-0.12299609212152027,-0.21676359,Train
-0.11870481836493389,-0.30426398,Train
-0.11807236545839075,0.008637853,Train
-0.1176091743260746,-0.141864,Train
-0.11758992903314831,-0.21801533,Train
-0.11750646599106321,0.06373168,Train
-0.11531935612424671,-0.13464004,Train
-0.11485853932204834,-0.11805192,Train
-0.11465078950407878,-0.14201856,Train
-0.11408911756457397,-0.20023474,Train
-0.11368856400625466,-0.27269298,Train
-0.11323178763263281,-0.3395291,Train
-0.11138425374753415,-0.08933257,Train
-0.11005355001012661,0.44516072,Train
-0.10966065786091887,0.30459848,Train
-0.10762234883871953,-0.21343508,Train
-0.10623527738577761,-0.13918598,Train
-0.10578025506759615,-0.24411911,Train
-0.1048273184372795,-0.046319995,Train
-0.1046058564815606,-0.20990595,Train
-0.10451298814336035,-0.21966189,Train
-0.10413022274089691,0.076400794,Train
-0.10390874248199063,-0.1035042,Train
-0.10294097976161475,0.2824577,Train
-0.10257000822119679,-0.05691387,Train
-0.10086188869620898,0.07520778,Train
-0.0996883376494256,0.7859426,Train
-0.09900158986329917,0.10752588,Train
-0.09892422991730349,0.28632468,Train
-0.09877697925095884,0.26914394,Train
-0.09853771083619668,-0.4931254,Train
-0.09826702042479786,0.31102422,Train
-0.0973145057846304,-0.1403235,Train
-0.09601261685652777,0.1270175,Train
-0.0929447927024251,-0.28699735,Train
-0.09228383919129193,0.022785679,Train
-0.09142591084681317,-0.22089684,Train
-0.0896775924385006,-0.2280938,Train
-0.08916315746622373,-0.20021656,Train
-0.08369245835660415,-0.34889734,Train
-0.08359640068803294,-0.16112718,Train
-0.0828858475732566,0.0035813823,Train
-0.0827077504438274,-0.31581935,Train
-0.08205210638224975,-0.06450902,Train
-0.07977269049181776,-0.20380577,Train
-0.07646198100979268,0.068301894,Train
-0.07591258898363855,-0.013941392,Train
-0.07512817539057574,-0.07074515,Train
-0.07089712217043122,0.085484274,Train
-0.07051307757855059,-0.16265301,Train
-0.06951558946530678,-0.11532088,Train
-0.06918726384265893,-0.12684707,Train
-0.06907107266816015,-0.02200929,Train
-0.06623846938233775,0.18229553,Train
-0.06588871428642351,-0.27898943,Train
-0.06533998168343061,-0.113381475,Train
-0.06495478399075583,0.10529523,Train
-0.06490458089035643,0.2594158,Train
-0.06436805193743374,0.0022019893,Train
-0.06403719132335751,-0.09534422,Train
-0.06392746524131797,-0.1625781,Train
-0.06385251877392435,-0.22025245,Train
-0.06199854826799111,-0.27909523,Train
-0.05703515249712212,0.19832012,Train
-0.05699441265293097,0.2856547,Train
-0.05645842771140522,-0.56565934,Train
-0.056067210812248754,-0.42816338,Train
-0.05493308940650607,-0.2374655,Train
-0.054596999165107254,-0.13694042,Train
-0.0539006879636651,0.025611907,Train
-0.05367024880304314,-0.1131476,Train
-0.05364783756715234,-0.10472664,Train
-0.050924648700764616,-0.19878046,Train
-0.046786745484534396,-0.3516517,Train
-0.04604944734587367,0.26958743,Train
-0.0439344530534958,-0.6717711,Train
-0.04241248914452711,0.057530336,Train
-0.03895064973731291,-0.04809053,Train
-0.03742776355107729,0.35155278,Train
-0.036553405045549416,0.31041077,Train
-0.03533448548189897,-0.29502693,Train
-0.033877190800706294,0.025924161,Train
-0.03329106529467143,0.2604374,Train
-0.032966271678732714,-0.5027428,Train
-0.03262964708595188,0.41926226,Train
-0.032015775473377056,-0.05199873,Train
-0.03152022989871958,-0.061839543,Train
-0.030615962968451454,0.2808738,Train
-0.030132020597639413,0.21835706,Train
-0.029806109470437457,-0.2888558,Train
-0.02755807490289349,0.05415421,Train
-0.026958726869366928,0.024727046,Train
-0.026901146059258103,0.22517109,Train
-0.02529192984003003,-0.22799382,Train
-0.021074977191940764,0.2989975,Train
-0.01933837943292465,-0.37026748,Train
-0.017332094378852927,0.20034006,Train
-0.016372598598032036,0.03493569,Train
-0.016340018924803572,-0.1321509,Train
-0.01595542167835355,-0.03895072,Train
-0.014259365479000821,-0.038813993,Train
-0.013528766306858009,-0.07745886,Train
-0.012546803872162313,-0.111862354,Train
-0.012450927201776228,0.2508986,Train
-0.012106995061503072,-0.2357992,Train
-0.01195389093420506,-0.35072735,Train
-0.010889365364128547,-0.12621519,Train
-0.010248840243605733,-0.11054613,Train
-0.009673635639270978,-0.19999878,Train
-0.00696292852971461,0.015148282,Train
-0.0066942682468301325,-0.18459529,Train
-0.004629492307507118,0.16210976,Train
-0.0033580786945257733,-0.4230035,Train
-0.0014394247250035194,-0.399524,Train
-0.0005383049260915351,-0.3212319,Train
-0.0005082876990722643,0.35206643,Train
0.003030748959139858,0.029888906,Train
0.003114945145557121,0.07784992,Train
0.004517767507934291,0.20588946,Train
0.005642891880321289,0.31811193,Train
0.005871535803331404,0.65557086,Train
0.006184286430510036,-0.2600111,Train
0.006415011832643241,0.27339634,Train
0.010071176686854172,0.14984334,Train
0.010394482151988741,-0.31056464,Train
0.012142305865825029,-0.11435312,Train
0.01482033873568555,-0.033918083,Train
0.016033361622524434,0.13699463,Train
0.01626899532935998,0.25799724,Train
0.01695134475791628,0.07371018,Train
0.01810211850506468,0.1623022,Train
0.018308773690755096,-0.0027917027,Train
0.018395156091199655,-0.5405798,Train
0.018415232145456033,-0.16677083,Train
0.021702703189212677,0.0036255121,Train
0.022027137350891585,-0.22522274,Train
0.022202885062873805,0.0468461,Train
0.023063232987017082,-0.2670954,Train
0.0233822610989859,0.7558199,Train
0.023630620096727315,-0.23946077,Train
0.023985838694022387,-0.22369918,Train
0.025125043301590544,0.08240152,Train
0.026100686052480775,-0.055897318,Train
0.02792906260163617,0.019270167,Train
0.027930384498490092,-0.01741188,Train
0.028060698615606318,0.13162974,Train
0.02808870859309533,0.23835003,Train
0.02826478525402508,-0.16013855,Train
0.02907252219180789,0.05261641,Train
0.029391434892012864,-0.6280648,Train
0.030313937389379236,0.0054388195,Train
0.03034839466456202,0.009706363,Train
0.031730007700341296,-0.11013208,Train
0.03263234974542118,0.24329051,Train
0.03448764570716126,0.012412585,Train
0.03546731007501873,0.021737084,Train
0.03765715423463519,0.07793566,Train
0.03791537305764039,-0.12557401,Train
0.04463582039922904,-0.24365017,Train
0.04830786021781107,0.37670645,Train
0.04907427567678678,0.20693797,Train
0.050148267553602084,0.26958743,Train
0.050447336548343644,0.038602285,Train
0.05084801873739508,0.22729868,Train
0.05095061318590835,0.27998206,Train
0.05283243860066103,0.061855383,Train
0.05353369776371172,0.32021093,Train
0.057472614829691286,0.28125197,Train
0.05777755965594795,0.0056690574,Train
0.057976256005734444,-0.15627238,Train
0.058639150163133674,-0.12166977,Train
0.05911307560632472,0.2490913,Train
0.059800706012812344,0.25696915,Train
0.06252518779600699,0.18023506,Train
0.06270421686271802,-0.20609972,Train
0.06345827767032922,-0.13256545,Train
0.06635772928004956,0.2940446,Train
0.06641639099504779,0.23089552,Train
0.06689966326583942,-0.03757748,Train
0.06763321230165396,0.028306842,Train
0.06940320371730699,-0.24824288,Train
0.07026883414464687,-0.09760437,Train
0.07035375229011474,-0.10111311,Train
0.0705618463096882,-0.23717052,Train
0.07067707148263995,0.17597231,Train
0.07238646765493541,0.36016044,Train
0.07380226087597969,-0.15374786,Train
0.07527555406805649,-0.124337085,Train
0.07646024667162993,0.03902056,Train
0.07824754781816227,-0.22727907,Train
0.07858288254466674,-0.036107674,Train
0.0787264761325235,-0.52447814,Train
0.07872811630146576,0.15086788,Train
0.08018893790514849,0.37783438,Train
0.08139990219184837,0.628554,Train
0.08332468569539705,0.34066534,Train
0.08347916815437637,0.4051542,Train
0.08471600196250571,-0.44906783,Train
0.08572530274940383,-0.31787214,Train
0.08829166228147482,0.25221893,Train
0.08924901353886133,0.05510453,Train
0.09141227791170028,0.35079303,Train
0.09290692126323201,0.2361297,Train
0.09810349608016347,0.2534505,Train
0.09971758806509487,0.38606653,Train
0.10000405429860068,-0.19249734,Train
0.10342763546875527,0.3268937,Train
0.10449529240910965,0.72107065,Train
0.1052806028583453,0.30277583,Train
0.10569961873991573,0.41445622,Train
0.10587985581698257,0.22211847,Train
0.10760134175284966,-0.40299535,Train
0.10838196404405102,0.096808024,Train
0.108645487740815,0.29823026,Train
0.10878544763758898,0.6128524,Train
0.11083022581962282,0.33498308,Train
0.1132617076399006,-0.10864518,Train
0.11451869935820688,0.0089658275,Train
0.11512384645154661,0.26883924,Train
0.11570504229916032,0.05727329,Train
0.11759850854097653,0.6179046,Train
0.11858890111864642,-0.4761675,Train
0.11875067383877451,0.28391397,Train
0.12039646033446365,-0.55151516,Train
0.12061833309505066,0.3097842,Train
0.12110695701441307,0.7843155,Train
0.12306804997400522,0.5956056,Train
0.12356395042712577,0.22715235,Train
0.12469417986347807,-0.11639075,Train
0.12847943506337203,0.3630076,Train
0.1293655381140243,0.2641435,Train
0.12989898450516876,0.1554524,Train
0.13160686659714455,0.49148217,Train
0.13214596663944797,0.26795974,Train
0.1325035804121582,0.32749522,Train
0.1328548221336113,0.36531076,Train
0.13435796019769425,-0.07098746,Train
0.13436905904704805,0.28277007,Train
0.13440480873061583,0.30740023,Train
0.1355209081064444,0.36296883,Train
0.1366375403083893,0.3853199,Train
0.13761791646686009,-0.41080377,Train
0.13840134168781323,0.41025826,Train
0.1384911767811559,0.16349769,Train
0.13940037896248528,0.37311667,Train
0.14039771302390333,-0.31041363,Train
0.1408091259648772,-0.36171523,Train
0.14177823905373163,-0.6918981,Train
0.14314834802792958,-0.21052171,Train
0.14341252758890147,0.28512508,Train
0.1437131182902909,0.5418222,Train
0.1447363274657785,-0.35415864,Train
0.1447890543723247,0.04860813,Train
0.1454578528328637,-0.03496421,Train
0.14626568230342624,-0.25478417,Train
0.14761118365926837,-0.106365904,Train
0.1476377334491555,-0.19060291,Train
0.14892137816698836,0.0041966066,Train
0.1504724258404292,-0.11725775,Train
0.15174162324249332,0.3159249,Train
0.15443917595308793,0.54527974,Train
0.15472341936619216,0.039744608,Train
0.15604051163337973,0.28281644,Train
0.15688315274916578,-0.29849708,Train
0.15720258403967496,0.3396375,Train
0.1577860271119405,0.03969831,Train
0.1578926365679362,-0.36172944,Train
0.15819017673812408,0.649926,Train
0.15850384913414728,-0.110588074,Train
0.16013312107075717,-0.22397348,Train
0.1607154135843381,0.16552517,Train
0.16122138638306277,-0.012335278,Train
0.16134335983945308,-0.071684316,Train
0.1618991483211146,0.78122556,Train
0.16427945748049305,0.30131474,Train
0.16431474704227164,0.34176734,Train
0.1650543462983016,-0.22905228,Train
0.16507014296570505,-0.07418732,Train
0.1658444120172581,-0.14905098,Train
0.16609077139179698,-0.69159883,Train
0.16653533852270808,-0.24857238,Train
0.16742440770653225,0.106399454,Train
0.16830571786424556,-0.15340033,Train
0.16920741421355484,0.015518703,Train
0.1694799303678778,0.29620427,Train
0.17094458852296782,0.105313055,Train
0.1720541948431349,0.21837544,Train
0.1745496351174196,0.61013526,Train
0.1761835382688145,-0.20761055,Train
0.1776375810837464,-0.2512262,Train
0.18000120027850192,0.52249515,Train
0.18002397096865297,0.08435593,Train
0.1808062151256092,0.3692982,Train
0.18182274719671965,-0.1635432,Train
0.18188043579226457,0.71746665,Train
0.18348608797420596,-0.025348157,Train
0.18407126984925598,0.060190342,Train
0.18452069596794876,-0.22619402,Train
0.18473130667576323,-0.08410255,Train
