y,y_pred,Dataset
-0.6386349397589337,-0.16289294,Train
-0.6375455477837714,-0.20426638,Train
-0.6367496031827687,-0.24050614,Train
-0.6364794359374705,-0.16024321,Train
-0.6345970344807428,-0.16838229,Train
-0.6340606107711463,-0.7288131,Train
-0.6324543210281839,-0.37286717,Train
-0.6319869125364818,-0.36374792,Train
-0.6319650346351292,-0.14117923,Train
-0.6315279860467851,-0.22415766,Train
-0.6308421086788945,-0.18734339,Train
-0.628995974479195,-0.47647417,Train
-0.628841783854368,-0.59642386,Train
-0.628432770156184,-0.2965705,Train
-0.6273944018743135,-0.7257558,Train
-0.6270428398470844,-0.44541702,Train
-0.6263596377950573,-0.46533805,Train
-0.6252885251112742,-0.008155629,Train
-0.6241442540798031,-0.16891779,Train
-0.6216152991444771,-0.46455872,Train
-0.618030346907469,-0.13500802,Train
-0.6174355258622453,-0.53016734,Train
-0.6171908646167418,-0.3073773,Train
-0.6158091504050107,0.020840846,Train
-0.6130520223453234,-0.23063472,Train
-0.6108798000876121,-0.19252574,Train
-0.6105722618014126,-0.2678354,Train
-0.6097144092117919,-0.7021611,Train
-0.6096357680426918,0.0013979673,Train
-0.6082685982553064,-0.2515751,Train
-0.6070732964126369,-0.34069365,Train
-0.6070017584054389,-0.5794632,Train
-0.6056818932053895,-0.5674806,Train
-0.6051130743797021,-0.50345445,Train
-0.604388934198956,-0.52604973,Train
-0.6033609117936545,-0.49868208,Train
-0.6027731923850665,-0.5697702,Train
-0.6014784172957247,-0.4115963,Train
-0.6012268872708001,-0.12591654,Train
-0.6010875832382341,-0.5769662,Train
-0.6010541341636135,-0.37072775,Train
-0.6001012092269999,-0.12675351,Train
-0.5990098191539008,-0.3895622,Train
-0.5976469180765092,0.011074193,Train
-0.5966126573349013,-0.24802539,Train
-0.5938280292448571,-0.20465577,Train
-0.593673853364264,-0.24125692,Train
-0.5936262447406514,-0.27201158,Train
-0.592920146926694,-0.30365863,Train
-0.5924030884975844,-0.74455345,Train
-0.5923245139317489,-0.30684054,Train
-0.5918938262093808,0.15875736,Train
-0.5900284416325369,-0.2149246,Train
-0.5899320921298143,-0.5421619,Train
-0.5895401786927005,-0.52675027,Train
-0.5883254180199209,-0.79000354,Train
-0.5861875955857212,0.20252714,Train
-0.5808270836967742,-0.6438286,Train
-0.5791997996896638,-0.7585912,Train
-0.5787966333513704,-0.52370995,Train
-0.5773090723164443,-0.28290108,Train
-0.5770341869162218,-0.19157586,Train
-0.5758215555142202,-0.19201276,Train
-0.5737800347910877,-0.1676513,Train
-0.5708730259987381,-0.10122999,Train
-0.5684758657050043,-0.43008295,Train
-0.564647137384963,-0.5197246,Train
-0.5619196548959102,-0.46112457,Train
-0.5575091521441707,-0.022282928,Train
-0.5553325437310138,0.037120126,Train
-0.5550473699058935,-0.042857032,Train
-0.5531343985675772,-0.53994787,Train
-0.5494343635157406,-0.18896359,Train
-0.5485313844180617,-0.16649008,Train
-0.5437205253756868,-0.23050913,Train
-0.5422622631676819,-0.12113437,Train
-0.5391356451088963,-0.13745075,Train
-0.5362739331459305,-0.4221698,Train
-0.5356152624489793,-0.6909573,Train
-0.5345945867396539,-0.46921083,Train
-0.5337084364057676,-0.50288296,Train
-0.5335687205514896,-0.3121168,Train
-0.5315151741259402,0.14752305,Train
-0.5303021781854607,-0.3866415,Train
-0.5300676462288105,-0.1906102,Train
-0.5292272787756129,-0.09630637,Train
-0.5278050855401083,-0.49789855,Train
-0.5274152429052583,-0.37688506,Train
-0.5262366132324466,-0.43666303,Train
-0.5256932912549606,-0.1255986,Train
-0.5244772173284992,0.01650969,Train
-0.5223620094989371,-0.23904407,Train
-0.5215656154530041,-0.3111325,Train
-0.5204660702931604,-0.5054027,Train
-0.5184855042676453,-0.21397316,Train
-0.5183457492648835,-0.1350114,Train
-0.5172384135567742,-0.09388218,Train
-0.5169467370159766,-0.21763372,Train
-0.5158130747151793,-0.07925811,Train
-0.5150455900450176,-0.23004013,Train
-0.5149433581012957,-0.0017379373,Train
-0.5130836068387366,-0.07981108,Train
-0.5107171709868387,-0.08111746,Train
-0.5100953761278908,-0.46275133,Train
-0.5050024512432679,-0.040136762,Train
-0.5042418216251371,-0.5196753,Train
-0.5036163646034819,-0.05547965,Train
-0.5011667560183849,-0.2807907,Train
-0.5000999832236575,0.17299697,Train
-0.4992560064836268,-0.5971748,Train
-0.49909624863935714,-0.05283239,Train
-0.4989373769744016,-0.37941456,Train
-0.4981532394544132,-0.27639735,Train
-0.4971961317311007,-0.11431331,Train
-0.49598855200876857,-0.28299692,Train
-0.4959264874262157,-0.34241945,Train
-0.49585682854623736,-0.129365,Train
-0.49354772539457786,-0.16201898,Train
-0.4925412636353839,-0.051831182,Train
-0.49015449090881197,-0.06326501,Train
-0.488625225553413,-0.406527,Train
-0.48819402940917833,-0.32756144,Train
-0.4870000636991748,-0.6413149,Train
-0.48668814840912344,-0.4314069,Train
-0.48617649806341146,0.016922235,Train
-0.48538898818117976,-0.12766294,Train
-0.48209495341112213,-0.25725105,Train
-0.4797103089384849,-0.1242145,Train
-0.4790651083704741,-0.2878961,Train
-0.47779930722648073,-0.045428585,Train
-0.4756703806496855,-0.37605092,Train
-0.47491536400896495,-0.25155187,Train
-0.47401054239044027,0.092187904,Train
-0.47198257314374653,-0.39142114,Train
-0.4711726754130301,-0.38627258,Train
-0.4700547711395743,-0.13933395,Train
-0.46968367554422047,-0.03688641,Train
-0.4678525250453594,-0.08753299,Train
-0.46265085685816565,-0.09762889,Train
-0.4623629111170272,-0.25385174,Train
-0.4618295033659447,-0.1823672,Train
-0.45857492060748994,-0.14860043,Train
-0.457518106271868,-0.52130467,Train
-0.45721513768140787,-0.18566406,Train
-0.4566045433561866,-0.12989032,Train
-0.4527142909060369,-0.23069641,Train
-0.45215647432954864,-0.3235264,Train
-0.4516983486042916,-0.16495737,Train
-0.45075788508763476,-0.121166416,Train
-0.45062035544738455,-0.12452991,Train
-0.445833816256589,0.59969735,Train
-0.44514257554642506,-0.38312417,Train
-0.44341320652951216,-0.13175234,Train
-0.44296175790863274,-0.08833117,Train
-0.4416451740633121,-0.041577104,Train
-0.4415905812485145,-0.13070005,Train
-0.44080455443286837,0.09231552,Train
-0.4374710661259426,-0.30128562,Train
-0.4331380356814312,0.12486277,Train
-0.42932631051388304,-0.28390774,Train
-0.42912826494408624,-0.24048412,Train
-0.428997680346537,0.18152171,Train
-0.4289164223300885,-0.017394543,Train
-0.4276740258783137,-0.055150922,Train
-0.426807551470675,-0.15772192,Train
-0.4263414079325781,-0.21485576,Train
-0.42403073934999014,-0.1654213,Train
-0.42258373817791434,-0.25872228,Train
-0.4221521032656084,-0.3792269,Train
-0.42207212545542044,0.31788385,Train
-0.4214120987973505,-0.14214352,Train
-0.42095786961728104,-0.5322101,Train
-0.41897281473510367,-0.2605945,Train
-0.41834284241884917,0.18237495,Train
-0.41805664158155764,0.10260699,Train
-0.41761218884556617,-0.11829955,Train
-0.41420316836925647,-0.15359454,Train
-0.4140791759696329,-0.15817937,Train
-0.41352382168024593,0.12990382,Train
-0.41203708428874364,0.2712157,Train
-0.4118114263273576,-0.11051844,Train
-0.4105036498740364,-0.06775464,Train
-0.4102320595559329,0.13019931,Train
-0.41021722533112354,-0.0075648353,Train
-0.40865218385421975,-0.23815906,Train
-0.40714429306252503,0.04331187,Train
-0.40649554726883685,0.3360822,Train
-0.40636251004420176,0.50925326,Train
-0.4043583446008927,-0.015265562,Train
-0.40380673077118034,-0.508651,Train
-0.4036514892383538,0.10050052,Train
-0.4027342234862163,-0.10076798,Train
-0.4004047493956172,-0.38501817,Train
-0.3992202520260401,-0.18308115,Train
-0.3982507560955203,-0.1922605,Train
-0.39753994826138833,0.024491258,Train
-0.397333025645796,-0.20261353,Train
-0.39676863822510045,0.08608658,Train
-0.3948204759588478,0.25813794,Train
-0.3938956311619407,-0.3958247,Train
-0.3918150585552147,-0.45802125,Train
-0.39061141198444443,0.083117,Train
-0.39053649551394115,-0.073415965,Train
-0.38665514298857073,-0.37653,Train
-0.3851924808977303,-0.15200102,Train
-0.3844348560528324,-0.15837066,Train
-0.3839105561710731,-0.15254636,Train
-0.3799434252504358,-0.082941934,Train
-0.37825405276494506,-0.15515754,Train
-0.377706716288398,-0.39270437,Train
-0.3774364900661632,-0.24976018,Train
-0.3769787527752129,-0.57113236,Train
-0.37663609016434163,-0.047434263,Train
-0.3762197450228375,-0.4790132,Train
-0.37467161467406845,0.17521536,Train
-0.37249553298596627,-0.19712237,Train
-0.372041349563865,-0.33467105,Train
-0.3719905139866633,-0.6541231,Train
-0.37106986722911095,0.19540584,Train
-0.370275622282409,-0.17359775,Train
-0.36737958014972766,-0.15059125,Train
-0.36566082952350387,-0.31930363,Train
-0.36371379595379555,-0.017008372,Train
-0.3631376080615702,-0.10482667,Train
-0.3624893513697178,-0.09255877,Train
-0.3622760195880721,-0.18887901,Train
-0.36064353289999806,-0.029253058,Train
-0.3592811809182225,-0.011444397,Train
-0.35926097775849924,-0.096891224,Train
-0.35792797697109774,-0.21717176,Train
-0.3568607928630798,0.22651371,Train
-0.3549253543624668,-0.18191695,Train
-0.3536009865783645,-0.15416087,Train
-0.352755960455601,-0.09266077,Train
-0.35253234482485424,-0.05108788,Train
-0.35206391033782486,-0.09962998,Train
-0.35052853731053923,-0.1867594,Train
-0.3492782211713449,-0.39565057,Train
-0.34897415438965224,-0.03238462,Train
-0.34784118201732794,-0.4146482,Train
-0.34710041796680086,-0.28116283,Train
-0.3468710927584892,-0.10048241,Train
-0.34653079735982983,-0.104807444,Train
-0.3462579969976833,-0.5569696,Train
-0.3458074564182583,-0.4853838,Train
-0.34529338700130363,-0.15315175,Train
-0.34487727420859293,-0.44990084,Train
-0.34467487807288094,-0.09218526,Train
-0.34457640336675516,-0.004889697,Train
-0.3387897256595241,-0.10669665,Train
-0.3384014113408054,-0.12846081,Train
-0.33823171740799196,-0.2114105,Train
-0.3354475143586285,-0.3914891,Train
-0.33538880180144387,-0.22598794,Train
-0.3305279633642915,-0.73799545,Train
-0.3298130612088661,-0.118484244,Train
-0.32839494043251516,-0.1778546,Train
-0.3275221275294622,-0.20891324,Train
-0.32747527391232195,-0.41289988,Train
-0.3268512257276603,0.2231819,Train
-0.32649375431307237,-0.26681346,Train
-0.3264056585309365,-0.12536861,Train
-0.3226012307424438,-0.11084177,Train
-0.3221065820239592,-0.20688146,Train
-0.3219200318725721,-0.27338463,Train
-0.31432240631778124,-0.31089237,Train
-0.31286264884106635,-0.4025535,Train
-0.3127277899408819,-0.06999931,Train
-0.31242522808791506,-0.17006584,Train
-0.31166228870924345,-0.7246352,Train
-0.3107448480599833,-0.15647033,Train
-0.3071601942666114,0.0073279813,Train
-0.30618205668962,-0.17191964,Train
-0.30558279712149883,-0.12666391,Train
-0.30503879741766415,-0.19305924,Train
-0.2996108057448607,-0.34908345,Train
-0.2985165735935255,-0.21005064,Train
-0.29851646682493366,-0.017608307,Train
-0.29780799112190515,-0.42564437,Train
-0.2933695734675655,0.20026714,Train
-0.29285094401488726,-0.44437057,Train
-0.2918754604000414,-0.6232295,Train
-0.2898705358828851,-0.012232751,Train
-0.28970648695805906,-0.085450634,Train
-0.2873208815680934,-0.08312163,Train
-0.28650601706415957,-0.060389467,Train
-0.2845589153659208,-0.2539886,Train
-0.2845572782475096,-0.042375416,Train
-0.2844446307734229,-0.11631924,Train
-0.28293253329920237,-0.14105631,Train
-0.2823951212174966,-0.17787638,Train
-0.2812276524215062,-0.029704325,Train
-0.28062944172769644,-0.25691625,Train
-0.27812173526745165,-0.24436459,Train
-0.27719682945992047,-0.0733288,Train
-0.27704983808872774,0.382812,Train
-0.27592200077725915,-0.06873302,Train
-0.2746578489538019,-0.054957666,Train
-0.27343428088902244,-0.14073738,Train
-0.2703928250182013,-0.2803118,Train
-0.2700250138281073,-0.020781867,Train
-0.2699895295407538,-0.069028646,Train
-0.2697423073743068,0.28505415,Train
-0.2690745938860316,-0.25668558,Train
-0.26675801337397625,-0.06269728,Train
-0.2651143027647692,-0.39625016,Train
-0.26458366286233037,-0.03442181,Train
-0.26403431456045634,-0.01894889,Train
-0.2635492953521302,-0.07816611,Train
-0.2625272082637025,-0.058048595,Train
-0.26217467362544206,-0.0054880828,Train
-0.2621496216463744,0.17044052,Train
-0.26131996715033373,-0.1867905,Train
-0.2601050031088073,-0.10688423,Train
-0.25958743829151787,-0.120612085,Train
-0.2589415798256116,-0.23798436,Train
-0.25893237738982144,-0.15258774,Train
-0.25622552411801636,-0.11689678,Train
-0.2556948450670932,0.11652053,Train
-0.25523758111690087,-0.08763406,Train
-0.25293488713129475,-0.10209772,Train
-0.25245490638366963,0.14361265,Train
-0.25173042403500645,-0.021129712,Train
-0.250144911968477,0.25717774,Train
-0.2473832086204097,-0.10912438,Train
-0.24649497121476033,0.003422238,Train
-0.2463942619945291,-0.19479264,Train
-0.24606363525451203,0.05142609,Train
-0.24386531214342172,-0.17683926,Train
-0.24231668964228595,-0.33915314,Train
-0.2396321408377798,-0.16686866,Train
-0.2374222343512967,0.7846363,Train
-0.23731055287875755,0.087296195,Train
-0.23562076043680436,0.038038798,Train
-0.23553136767048588,-0.10533915,Train
-0.23494331016135694,-0.09570311,Train
-0.23290546736200926,-0.024731025,Train
-0.23082985339375098,-0.33278233,Train
-0.23042044160124492,-0.41277418,Train
-0.23015921647974105,-0.14530395,Train
-0.23010757403703716,-0.10471169,Train
-0.22789812207970314,-0.115809806,Train
-0.22781213268936168,-0.24004242,Train
-0.22700474859635475,-0.21544129,Train
-0.22636301139810086,-0.19270551,Train
-0.22600099316675804,-0.0885666,Train
-0.225791974327809,-0.06331085,Train
-0.22542235925693163,0.11168478,Train
-0.22217614715609224,-0.21502495,Train
-0.22137184613328592,0.053116567,Train
-0.2190906843221632,-0.21319002,Train
-0.21802320482104057,-0.106882714,Train
-0.21660710095423524,0.25335366,Train
-0.2165774258951322,0.02997572,Train
-0.2160317234864659,-0.077923715,Train
-0.21542246936128545,-0.052607514,Train
-0.21504912857496788,-0.039372813,Train
-0.21394121631646137,-0.11042402,Train
-0.21028493249153368,-0.053708456,Train
-0.2071280074052643,-0.033301957,Train
-0.20659638624862206,0.40970048,Train
-0.20607829267259156,-0.013046227,Train
-0.20580985253637513,0.15570843,Train
-0.204653691042704,-0.007353388,Train
-0.20053230645292786,-0.36328116,Train
-0.19821026091422547,-0.40903056,Train
-0.1953771237854425,-0.1338667,Train
-0.19527359384069448,-0.27048174,Train
-0.1948804001973196,-0.08129618,Train
-0.19394301161611324,0.16490936,Train
-0.19375728663341577,-0.15208933,Train
-0.19318190255616205,-0.21442601,Train
-0.19032623572919344,0.036314465,Train
-0.18987280121250213,-0.067337215,Train
-0.1889497989364404,0.12994316,Train
-0.18888468687321738,0.22266504,Train
-0.1857010762484229,-0.16150352,Train
-0.17818769416328278,-0.12609938,Train
-0.17755057038504934,0.020394385,Train
-0.1765419020749531,-0.18230093,Train
-0.17506262984172227,-0.14613497,Train
-0.17384482575564789,-0.13963407,Train
-0.17361853379219383,0.74590796,Train
-0.17320471601578988,-0.08517192,Train
-0.1723887853512011,0.021177009,Train
-0.1723658229860062,-0.03774395,Train
-0.1722025636403397,0.37187222,Train
-0.170282693525712,0.4204245,Train
-0.16223910878093856,-0.23986289,Train
-0.16037338508670937,0.011138268,Train
-0.15777791026801102,0.21659535,Train
-0.15753899418960285,-0.1412416,Train
-0.15584217535744951,0.25347167,Train
-0.1558182490243952,-0.20238039,Train
-0.1555597688725505,0.2874472,Train
-0.15503892270053268,-0.16517064,Train
-0.15485761641228032,0.17756912,Train
-0.15456407396323135,-0.08095716,Train
-0.15384236200532092,0.0620329,Train
-0.15227498077098553,0.013107508,Train
-0.1516260565212218,-0.3457764,Train
-0.15151856597013108,-0.16722167,Train
-0.15128865404298486,-0.36202145,Train
-0.15053407464506993,-0.24332663,Train
-0.14969491977802482,0.016694687,Train
-0.14812357031101853,-0.13612473,Train
-0.14623949462108302,-0.011626475,Train
-0.1427305885679668,-0.32355168,Train
-0.14164587915819782,-0.15100487,Train
-0.14089515512329898,-0.084953174,Train
-0.139117516025925,0.38496807,Train
-0.13855774507578053,-0.12387354,Train
-0.13842977885084554,-0.109136604,Train
-0.13583206595908925,-0.12250474,Train
-0.13453604523617355,-0.2640283,Train
-0.13136182007904068,-0.20544028,Train
-0.13116769749236845,-0.22956938,Train
-0.13039801999869513,-0.13224225,Train
-0.13017392289244037,-0.16480936,Train
-0.12889708543498302,-0.16830957,Train
-0.12513309599651432,-0.18302535,Train
-0.1248627223319381,0.049012758,Train
-0.12424354787929166,-0.23067409,Train
-0.12299609212152027,-0.12994395,Train
-0.11870481836493389,-0.24686414,Train
-0.11807236545839075,-0.5746485,Train
-0.1176091743260746,-0.1051328,Train
-0.11758992903314831,0.042237423,Train
-0.11750646599106321,-0.047641125,Train
-0.11485853932204834,-0.013309568,Train
-0.11465078950407878,0.18130729,Train
-0.11408911756457397,-0.19258466,Train
-0.11368856400625466,0.049501635,Train
-0.11323178763263281,-0.2459828,Train
-0.11138425374753415,-0.06665486,Train
-0.11005355001012661,0.3418339,Train
-0.10966065786091887,0.14568135,Train
-0.10935157143013485,0.33725232,Train
-0.10789445469659585,-0.17541437,Train
-0.10762234883871953,-0.11989265,Train
-0.10623527738577761,-0.028942972,Train
-0.10578025506759615,-0.03664949,Train
-0.1048273184372795,0.1810287,Train
-0.1046058564815606,-0.23096126,Train
-0.10451298814336035,-0.092271775,Train
-0.10413022274089691,0.017700769,Train
-0.10390874248199063,-0.015662625,Train
-0.10294097976161475,0.37661526,Train
-0.10257000822119679,-0.25551757,Train
-0.10086188869620898,0.28403345,Train
-0.0996883376494256,0.5844336,Train
-0.09900158986329917,0.0659811,Train
-0.09877697925095884,0.46127328,Train
-0.09853771083619668,-0.56738526,Train
-0.09826702042479786,-0.17444181,Train
-0.0973145057846304,-0.23799154,Train
-0.09601261685652777,0.1723029,Train
-0.0929447927024251,-0.163142,Train
-0.09228383919129193,0.040969796,Train
-0.0896775924385006,-0.23234344,Train
-0.08916315746622373,-0.11715092,Train
-0.08374441093664721,0.09795869,Train
-0.08369245835660415,-0.1658523,Train
-0.08359640068803294,-0.09966214,Train
-0.0828858475732566,0.075596265,Train
-0.0827077504438274,-0.3431263,Train
-0.07977269049181776,-0.15429689,Train
-0.07646198100979268,-0.077800214,Train
-0.07620702422148555,-0.11502449,Train
-0.07591258898363855,-0.0051907524,Train
-0.07512817539057574,-0.25872254,Train
-0.07364055436186935,-0.021227747,Train
-0.07089712217043122,0.05462087,Train
-0.07051307757855059,-0.089181654,Train
-0.06951558946530678,0.14612788,Train
-0.06918726384265893,-0.035867028,Train
-0.06907107266816015,-0.16590813,Train
-0.06623846938233775,0.34401932,Train
-0.06588871428642351,-0.11744993,Train
-0.06533998168343061,-0.3278765,Train
-0.06495478399075583,0.19694424,Train
-0.06490458089035643,0.0057661384,Train
-0.06403719132335751,-0.1580915,Train
-0.06392746524131797,-0.13846958,Train
-0.06385251877392435,-0.05813121,Train
-0.06199854826799111,-0.20483908,Train
-0.05703515249712212,0.12584266,Train
-0.05699441265293097,0.17585406,Train
-0.05645842771140522,-0.46936545,Train
-0.056067210812248754,0.04312437,Train
-0.054596999165107254,-0.07072114,Train
-0.0539006879636651,-0.08015564,Train
-0.05373586572917972,-0.0067924857,Train
-0.05367024880304314,0.023182616,Train
-0.05364783756715234,-0.10255221,Train
-0.05110197607948736,-0.12871668,Train
-0.050924648700764616,-0.19527516,Train
-0.046786745484534396,-0.29406118,Train
-0.04604944734587367,-0.06425543,Train
-0.0439344530534958,-0.5145852,Train
-0.04241248914452711,0.29051185,Train
-0.04109055975169812,-0.23188856,Train
-0.03742776355107729,0.40835574,Train
-0.036553405045549416,0.0034588203,Train
-0.03533448548189897,-0.34080014,Train
-0.033877190800706294,0.052809186,Train
-0.03329106529467143,0.19242278,Train
-0.032966271678732714,-0.3104498,Train
-0.03262964708595188,0.39764795,Train
-0.0309785236859264,-0.0788487,Train
-0.030615962968451454,0.10611237,Train
-0.030132020597639413,0.10840308,Train
-0.029806109470437457,-0.09912994,Train
-0.02529192984003003,-0.14344716,Train
-0.021074977191940764,0.25243768,Train
-0.01933837943292465,-0.19967057,Train
-0.017332094378852927,0.15579185,Train
-0.016372598598032036,0.13077635,Train
-0.016340018924803572,-0.08586985,Train
-0.01595542167835355,-0.106107354,Train
-0.014259365479000821,-0.10347931,Train
-0.013528766306858009,-0.14781329,Train
-0.012546803872162313,-0.07696491,Train
-0.012450927201776228,0.26650152,Train
-0.01195389093420506,-0.1548501,Train
-0.010889365364128547,-0.14181557,Train
-0.009673635639270978,-0.049807988,Train
-0.00696292852971461,-0.02180016,Train
-0.0066942682468301325,-0.1780914,Train
-0.004629492307507118,-0.009103224,Train
-0.0038483905744858397,0.13390836,Train
-0.003442437575940345,-0.052472834,Train
-0.0033580786945257733,-0.098884776,Train
-0.0005383049260915351,-0.32459718,Train
-0.0005082876990722643,0.10742221,Train
0.002659489143523018,0.3634702,Train
0.003030748959139858,0.14025599,Train
0.003114945145557121,0.10165515,Train
0.004517767507934291,0.007215813,Train
0.005642891880321289,0.567557,Train
0.005871535803331404,0.28738198,Train
0.006415011832643241,0.071037225,Train
0.007896844478395634,0.054353185,Train
0.009318903998948998,0.28134406,Train
0.009573194246189068,0.11612385,Train
0.010071176686854172,0.022435762,Train
0.010394482151988741,-0.08129537,Train
0.012142305865825029,-0.034635015,Train
0.01482033873568555,-0.06884595,Train
0.016033361622524434,0.28495398,Train
0.01626899532935998,0.22518015,Train
0.01695134475791628,0.019681394,Train
0.01810211850506468,0.100610726,Train
0.018308773690755096,-0.10434231,Train
0.018395156091199655,-0.31075567,Train
0.018415232145456033,0.0022496134,Train
0.021702703189212677,0.12547344,Train
0.022027137350891585,-0.10275415,Train
0.022202885062873805,0.10799309,Train
0.022316356180384724,0.08618971,Train
0.023063232987017082,-0.23291403,Train
0.0233822610989859,0.83513117,Train
0.023630620096727315,-0.008841649,Train
0.023985838694022387,-0.14879279,Train
0.025125043301590544,0.26913545,Train
0.02792906260163617,-0.004965037,Train
0.027930384498490092,0.25448442,Train
0.02808870859309533,0.20078018,Train
0.02826478525402508,-0.07126354,Train
0.02907252219180789,-0.23154819,Train
0.029391434892012864,-0.18022999,Train
0.030313937389379236,-0.071655124,Train
0.03034839466456202,0.062272467,Train
0.031730007700341296,0.20013294,Train
0.03263234974542118,0.22940326,Train
0.03546731007501873,0.19980791,Train
0.03765715423463519,-0.10948335,Train
0.03791537305764039,0.03378854,Train
0.041690157817608084,0.64103097,Train
0.04800247153926449,0.109667994,Train
0.04830786021781107,0.18846697,Train
0.04907427567678678,0.1914253,Train
0.04925790240243953,0.21799904,Train
0.050148267553602084,0.049938135,Train
0.050447336548343644,0.027704023,Train
0.05053744568107219,0.28580174,Train
0.05084801873739508,0.09003594,Train
0.05095061318590835,0.16841888,Train
0.05283243860066103,0.061134048,Train
0.05335561944589181,0.36673388,Train
0.05353369776371172,0.3056462,Train
0.057472614829691286,0.302652,Train
0.05777755965594795,-0.04701564,Train
0.057976256005734444,0.019721955,Train
0.05911307560632472,0.33185655,Train
0.059800706012812344,0.3388724,Train
0.06196623184611523,0.53697455,Train
0.06270421686271802,-0.09256871,Train
0.06345827767032922,-0.089554586,Train
0.06503395838321907,0.3355967,Train
0.06635772928004956,0.3878733,Train
0.06641639099504779,0.18652397,Train
0.06689966326583942,-0.10895888,Train
0.06763321230165396,-0.38186243,Train
0.06940320371730699,-0.01845713,Train
0.07026883414464687,0.02778069,Train
0.07035375229011474,-0.29563123,Train
0.0705618463096882,-0.087095134,Train
0.07067707148263995,0.22758338,Train
0.07238646765493541,0.53216124,Train
0.07380226087597969,-0.044925615,Train
0.07527555406805649,0.03891418,Train
0.07824754781816227,-0.24342078,Train
0.07858288254466674,0.007863462,Train
0.0787264761325235,-0.24388841,Train
0.07872811630146576,-0.095438644,Train
0.08018893790514849,0.4907501,Train
0.08332468569539705,0.23027986,Train
0.08347916815437637,0.21649182,Train
0.08572530274940383,-0.042539056,Train
0.08750762136164054,0.15589628,Train
0.08829166228147482,0.108486705,Train
0.08924901353886133,0.08778099,Train
0.09076057767854367,0.17870173,Train
0.09290692126323201,0.2113601,Train
0.09475148088040956,0.43601856,Train
0.09578444158730384,0.10946243,Train
0.09657609307406287,-0.19555022,Train
0.09810349608016347,0.16735372,Train
0.09971758806509487,0.39939782,Train
0.10000405429860068,0.013552465,Train
0.10342763546875527,0.10604822,Train
0.10449529240910965,0.25944382,Train
0.1052806028583453,0.24592423,Train
0.10569961873991573,0.12854382,Train
0.10587985581698257,0.04588098,Train
0.10594057155632262,-0.09457219,Train
0.10760134175284966,0.009722196,Train
0.10838196404405102,0.11997711,Train
0.108645487740815,-0.055552285,Train
0.10878544763758898,0.6189112,Train
0.11083022581962282,0.33257002,Train
0.1132617076399006,0.08000695,Train
0.11451869935820688,0.08056507,Train
0.11512384645154661,0.37852052,Train
0.11570504229916032,0.096975036,Train
0.1175874707022473,0.107025646,Train
0.11759850854097653,0.39170694,Train
0.11858890111864642,-0.41044274,Train
0.11875067383877451,0.35577872,Train
0.12039646033446365,0.15383846,Train
0.12061833309505066,0.19433045,Train
0.12110695701441307,0.40625784,Train
0.12306804997400522,0.25227118,Train
0.12356395042712577,0.22941089,Train
0.12469417986347807,-0.1460709,Train
0.1265711223946216,0.1273551,Train
0.1293655381140243,0.2834569,Train
0.12989898450516876,0.015606977,Train
0.13160686659714455,0.18129373,Train
0.13214596663944797,0.17752895,Train
0.1325035804121582,0.2963921,Train
0.1328548221336113,0.6849736,Train
0.13435796019769425,0.19505242,Train
0.13436905904704805,-0.053676102,Train
0.13440480873061583,0.32090718,Train
0.1355209081064444,0.53118795,Train
0.1366375403083893,0.17570123,Train
0.13761791646686009,-0.005302377,Train
0.13840134168781323,0.58838564,Train
0.1384911767811559,0.22683322,Train
0.13940037896248528,0.35073125,Train
0.14039771302390333,0.016956858,Train
0.1408091259648772,0.07467165,Train
0.14177823905373163,-0.59034914,Train
0.1427883090829143,-0.0054152533,Train
0.14314834802792958,0.029822119,Train
0.14341252758890147,0.4140708,Train
0.1437131182902909,0.361127,Train
0.1437709680555674,-0.5063552,Train
0.1447363274657785,-0.078723066,Train
0.1447890543723247,0.28223112,Train
0.1454578528328637,0.14313334,Train
0.14626568230342624,-0.06736499,Train
0.14761118365926837,-0.08346411,Train
0.1476377334491555,0.08696965,Train
0.14892137816698836,-0.05412843,Train
0.1504724258404292,-0.09548024,Train
0.15174162324249332,0.15116605,Train
0.15443917595308793,0.6848383,Train
0.15472341936619216,0.037345894,Train
0.15688315274916578,-0.1465672,Train
0.15720258403967496,0.41050127,Train
0.1577860271119405,0.165818,Train
0.1578926365679362,-0.28239352,Train
0.15819017673812408,0.60868645,Train
0.16013312107075717,-0.18387844,Train
0.1607154135843381,0.083410405,Train
0.1616283455484825,-0.10544125,Train
0.1618991483211146,0.6017246,Train
0.16427945748049305,0.32039115,Train
0.16431474704227164,0.124244966,Train
0.1650543462983016,-0.0897467,Train
0.16507014296570505,0.032577045,Train
0.1658444120172581,-0.13790503,Train
0.16609077139179698,0.0780028,Train
0.16653533852270808,-0.24525174,Train
0.16830571786424556,0.115616314,Train
0.16920741421355484,-0.00759802,Train
0.1694799303678778,0.31881216,Train
0.17094458852296782,0.18439469,Train
0.1713349578828721,0.32953778,Train
0.1720541948431349,0.45209548,Train
0.1745496351174196,0.39604348,Train
0.17548231266160755,0.23219699,Train
0.1761835382688145,-0.13635002,Train
0.1776375810837464,-0.106529035,Train
0.18002397096865297,0.2616978,Train
0.1808062151256092,0.47351745,Train
0.18182274719671965,-0.2581332,Train
0.18188043579226457,0.46193495,Train
