y,y_pred,Dataset
-0.6434153417893741,-0.5003005,Train
-0.6396988633575197,-0.36097962,Train
-0.6386349397589337,-0.12403923,Train
-0.6375455477837714,-0.5603423,Train
-0.6367496031827687,-0.07636056,Train
-0.6364794359374705,-0.18986583,Train
-0.6345970344807428,0.27376044,Train
-0.6340606107711463,-0.66681087,Train
-0.6324543210281839,-0.39156884,Train
-0.6319869125364818,-0.46557218,Train
-0.6319650346351292,-0.34358,Train
-0.6315279860467851,-0.27985036,Train
-0.6308421086788945,-0.7178132,Train
-0.628995974479195,-0.5250491,Train
-0.628841783854368,-0.45853353,Train
-0.6273944018743135,-0.62478226,Train
-0.6270428398470844,-0.49918908,Train
-0.6269889486544634,-0.632296,Train
-0.6263596377950573,-0.5007678,Train
-0.6252885251112742,-0.28856936,Train
-0.6241442540798031,-0.25638312,Train
-0.6222969184792323,-0.53603005,Train
-0.6216152991444771,-0.4940794,Train
-0.618030346907469,-0.27313912,Train
-0.6174355258622453,-0.38603067,Train
-0.6158091504050107,-0.0876111,Train
-0.6130520223453234,-0.3321458,Train
-0.6105722618014126,-0.4154293,Train
-0.6096357680426918,-0.03003347,Train
-0.6082685982553064,-0.5209506,Train
-0.6072234064435608,-0.46337563,Train
-0.6070732964126369,-0.26146704,Train
-0.6070017584054389,-0.6805267,Train
-0.6056818932053895,-0.67747545,Train
-0.6051130743797021,-0.39822274,Train
-0.604388934198956,-0.4032362,Train
-0.6033609117936545,-0.43896627,Train
-0.6027731923850665,-0.5232325,Train
-0.6014784172957247,-0.4127707,Train
-0.6012268872708001,-0.3646872,Train
-0.6010875832382341,-0.53197396,Train
-0.6010541341636135,-0.42995864,Train
-0.6001012092269999,-0.45498115,Train
-0.5976469180765092,-0.3964494,Train
-0.5966126573349013,-0.35638922,Train
-0.5938280292448571,-0.020568192,Train
-0.593673853364264,-0.3143472,Train
-0.5936262447406514,-0.27835447,Train
-0.592920146926694,-0.42912722,Train
-0.5926003022892072,-0.050505042,Train
-0.5924030884975844,-0.6776024,Train
-0.5923245139317489,-0.40345508,Train
-0.5918938262093808,0.08236879,Train
-0.5900284416325369,-0.29555026,Train
-0.5899320921298143,-0.47354233,Train
-0.5895401786927005,-0.44724238,Train
-0.5883254180199209,-0.6650025,Train
-0.5861226141869179,0.04923649,Train
-0.5839437046563918,0.02479092,Train
-0.5791997996896638,-0.8177052,Train
-0.5790021354362671,-0.6155346,Train
-0.5773090723164443,-0.2964289,Train
-0.5770341869162218,-0.21772505,Train
-0.5758215555142202,-0.21627963,Train
-0.5751526518103551,-0.33619693,Train
-0.5737800347910877,-0.21403107,Train
-0.5731643867525104,-0.30409837,Train
-0.5708730259987381,-0.2822844,Train
-0.5694001075135775,-0.18098807,Train
-0.5684758657050043,-0.3542524,Train
-0.564647137384963,-0.51282454,Train
-0.5619196548959102,-0.2994796,Train
-0.5575091521441707,0.03262624,Train
-0.5553325437310138,-0.4173332,Train
-0.5550473699058935,-0.05559716,Train
-0.5531343985675772,-0.36811846,Train
-0.5494343635157406,-0.24266443,Train
-0.5485313844180617,-0.0269304,Train
-0.5485124421445678,-0.33599573,Train
-0.5437205253756868,-0.15307261,Train
-0.5391356451088963,-0.08917689,Train
-0.536454114296592,-0.23551153,Train
-0.5356152624489793,-0.52972233,Train
-0.5345945867396539,-0.44506198,Train
-0.5337084364057676,-0.11199345,Train
-0.5335687205514896,-0.5678703,Train
-0.5315151741259402,-0.31752706,Train
-0.5303021781854607,-0.38168174,Train
-0.5300676462288105,-0.21130507,Train
-0.5292272787756129,-0.0012476444,Train
-0.5281046294008735,-0.33544174,Train
-0.5278050855401083,-0.52662474,Train
-0.5274152429052583,-0.37717974,Train
-0.5262366132324466,-0.47544575,Train
-0.5256932912549606,-0.44773287,Train
-0.5244772173284992,0.34950572,Train
-0.5223620094989371,-0.33244264,Train
-0.5215656154530041,-0.31809476,Train
-0.5204660702931604,-0.42923355,Train
-0.5183457492648835,-0.3300283,Train
-0.5169467370159766,-0.21185496,Train
-0.5158130747151793,-0.056640748,Train
-0.5130836068387366,0.049338028,Train
-0.5107171709868387,0.051460028,Train
-0.5100953761278908,-0.51923007,Train
-0.5036163646034819,-0.42853063,Train
-0.5011667560183849,-0.56286204,Train
-0.5006521192026273,-0.4222834,Train
-0.5000999832236575,0.12534812,Train
-0.4992560064836268,-0.40988982,Train
-0.49909624863935714,-0.30776942,Train
-0.4989373769744016,-0.44830656,Train
-0.4981532394544132,-0.25576726,Train
-0.4971961317311007,0.008027412,Train
-0.497010079324721,-0.09075474,Train
-0.4959264874262157,-0.41264522,Train
-0.49585682854623736,-0.15249695,Train
-0.49354772539457786,-0.25030568,Train
-0.4925412636353839,-0.07888924,Train
-0.49015449090881197,-0.2756678,Train
-0.48819402940917833,-0.3831998,Train
-0.4870000636991748,-0.5493419,Train
-0.48668814840912344,-0.37824333,Train
-0.48617649806341146,-0.28071046,Train
-0.48538898818117976,-0.16596633,Train
-0.48209495341112213,-0.3245911,Train
-0.48059950675304114,-0.51846695,Train
-0.4797103089384849,-0.46314543,Train
-0.4790651083704741,-0.35171747,Train
-0.47779930722648073,0.019807227,Train
-0.4756703806496855,-0.40011585,Train
-0.47491536400896495,-0.67195976,Train
-0.47401054239044027,-0.22371271,Train
-0.47198257314374653,-0.40917128,Train
-0.4711726754130301,-0.38368505,Train
-0.4700547711395743,-0.1634695,Train
-0.4678525250453594,0.00506112,Train
-0.46265085685816565,-0.32556129,Train
-0.4623629111170272,-0.4071983,Train
-0.4618295033659447,-0.3143955,Train
-0.45857492060748994,-0.12575412,Train
-0.45812258275676543,-0.44027168,Train
-0.457518106271868,-0.36542124,Train
-0.45721513768140787,-0.24083981,Train
-0.4566045433561866,-0.34909534,Train
-0.4527142909060369,-0.031719267,Train
-0.45215647432954864,-0.25050008,Train
-0.4516983486042916,-0.05494022,Train
-0.45075788508763476,-0.020259477,Train
-0.45062035544738455,-0.1145193,Train
-0.44987796800583635,-0.39481413,Train
-0.4472827743444306,-0.297884,Train
-0.445833816256589,0.65494114,Train
-0.44514257554642506,-0.030525222,Train
-0.44341320652951216,-0.14267609,Train
-0.4415905812485145,-0.23659867,Train
-0.44080455443286837,-0.22773315,Train
-0.4374710661259426,-0.20722067,Train
-0.4307861183243633,-0.51236683,Train
-0.42932631051388304,-0.40587825,Train
-0.42912826494408624,-0.3698061,Train
-0.428997680346537,0.07465927,Train
-0.4289164223300885,0.0065065473,Train
-0.4279136364609922,-0.15096457,Train
-0.4276740258783137,-0.14768843,Train
-0.426807551470675,-0.15903106,Train
-0.4263414079325781,-0.13463473,Train
-0.42403073934999014,-0.18288484,Train
-0.42258373817791434,-0.065390855,Train
-0.4221521032656084,-0.5581008,Train
-0.42207212545542044,-0.08670445,Train
-0.42095786961728104,-0.3292603,Train
-0.4194974089931238,-0.085316114,Train
-0.41897281473510367,-0.06301588,Train
-0.41834284241884917,0.088242084,Train
-0.41805664158155764,-0.15670237,Train
-0.41761218884556617,0.043060407,Train
-0.41420316836925647,-0.2030066,Train
-0.4140791759696329,-0.38884568,Train
-0.41352382168024593,-0.018912315,Train
-0.41203708428874364,-0.1138199,Train
-0.4118114263273576,-0.07761729,Train
-0.4105036498740364,-0.18246481,Train
-0.4102320595559329,0.17134933,Train
-0.41021722533112354,-0.008353159,Train
-0.40865218385421975,-0.33503687,Train
-0.40861829296099655,0.75673157,Train
-0.40714429306252503,-0.105754964,Train
-0.40649554726883685,0.21249767,Train
-0.40636251004420176,0.5521523,Train
-0.4043583446008927,-0.086715095,Train
-0.40380673077118034,-0.39997494,Train
-0.4036514892383538,0.10733351,Train
-0.4027342234862163,-0.22346413,Train
-0.4006813532617497,-0.020724073,Train
-0.39996202275186377,0.343284,Train
-0.3992202520260401,-0.356655,Train
-0.3982507560955203,-0.26443583,Train
-0.39753994826138833,-0.08306208,Train
-0.39733562724048854,-0.41276014,Train
-0.39676863822510045,0.012323745,Train
-0.3948204759588478,0.081026375,Train
-0.3938956311619407,-0.34630352,Train
-0.3918150585552147,-0.36022145,Train
-0.39061141198444443,0.17910655,Train
-0.39053649551394115,0.053122804,Train
-0.38736142535966567,0.022912756,Train
-0.38665514298857073,-0.04290652,Train
-0.3860915232848945,-0.2877167,Train
-0.3851924808977303,-0.2551952,Train
-0.3844348560528324,-0.24893233,Train
-0.3839105561710731,-0.26743057,Train
-0.3799434252504358,-0.06730138,Train
-0.37825405276494506,-0.30817223,Train
-0.377706716288398,-0.22743988,Train
-0.3774364900661632,-0.1709165,Train
-0.3769787527752129,-0.39002007,Train
-0.37663609016434163,-0.1080492,Train
-0.37467161467406845,0.01514183,Train
-0.37249553298596627,-0.22818275,Train
-0.372041349563865,-0.32027197,Train
-0.3719905139866633,-0.6368815,Train
-0.37106986722911095,-0.05230395,Train
-0.370275622282409,-0.2743468,Train
-0.3695567813827812,-0.23229347,Train
-0.36737958014972766,-0.31468228,Train
-0.36566082952350387,-0.09346238,Train
-0.3645953501540053,-0.3291896,Train
-0.36371379595379555,0.18324567,Train
-0.3631376080615702,-0.19539362,Train
-0.3624893513697178,0.12698588,Train
-0.36064353289999806,-0.14136292,Train
-0.3592811809182225,-0.045247212,Train
-0.35926097775849924,-0.27695686,Train
-0.35792797697109774,-0.17809823,Train
-0.3568607928630798,-0.14952786,Train
-0.3549253543624668,-0.36835814,Train
-0.3536009865783645,-0.26950324,Train
-0.352755960455601,0.393659,Train
-0.35253234482485424,-0.08746562,Train
-0.35206391033782486,-0.08222322,Train
-0.35052853731053923,-0.52451634,Train
-0.3492782211713449,-0.504394,Train
-0.34897415438965224,-0.11270041,Train
-0.34784118201732794,-0.35943496,Train
-0.34710041796680086,-0.48182255,Train
-0.3468710927584892,-0.31525886,Train
-0.34653079735982983,-0.15006626,Train
-0.3462579969976833,-0.22182536,Train
-0.3458074564182583,-0.44674933,Train
-0.34529338700130363,-0.27816325,Train
-0.34467487807288094,-0.19308671,Train
-0.34457640336675516,-0.063215256,Train
-0.3387897256595241,-0.11042762,Train
-0.3384014113408054,-0.022219256,Train
-0.3383820150465848,0.078754336,Train
-0.33823171740799196,0.015283816,Train
-0.3378709056617392,0.12321079,Train
-0.3354475143586285,-0.3265013,Train
-0.33538880180144387,-0.0950293,Train
-0.3305279633642915,-0.6407933,Train
-0.3298130612088661,-0.19814245,Train
-0.32839494043251516,-0.32894033,Train
-0.3275221275294622,-0.1824623,Train
-0.32747527391232195,-0.53684586,Train
-0.3268512257276603,0.057319477,Train
-0.3265407884199758,-0.5791632,Train
-0.3264056585309365,-0.21584408,Train
-0.3226012307424438,-0.23069623,Train
-0.3221065820239592,-0.25900704,Train
-0.3219200318725721,-0.37117773,Train
-0.31286264884106635,-0.40713286,Train
-0.3127277899408819,-0.17956135,Train
-0.31242522808791506,-0.29303545,Train
-0.31166228870924345,-0.5401951,Train
-0.3107448480599833,-0.20997018,Train
-0.3071601942666114,-0.05417821,Train
-0.30618205668962,-0.28965816,Train
-0.30558279712149883,-0.19788238,Train
-0.30503879741766415,-0.2798508,Train
-0.2985165735935255,-0.22329035,Train
-0.29851646682493366,-0.023011751,Train
-0.29780799112190515,-0.27157432,Train
-0.2940584240865334,-0.2287689,Train
-0.2933695734675655,0.12793404,Train
-0.29285094401488726,-0.3768211,Train
-0.2918754604000414,-0.33798748,Train
-0.2898705358828851,-0.057464153,Train
-0.28970648695805906,-0.38707298,Train
-0.2873208815680934,-0.027967237,Train
-0.28650601706415957,0.10666005,Train
-0.2845589153659208,-0.24444519,Train
-0.2844446307734229,-0.16051722,Train
-0.28293253329920237,-0.10685849,Train
-0.2823951212174966,-0.27791074,Train
-0.2812276524215062,-0.19322352,Train
-0.27812173526745165,-0.23002385,Train
-0.27719682945992047,-0.01449506,Train
-0.27592200077725915,-0.1789518,Train
-0.2746578489538019,-0.06736383,Train
-0.27343428088902244,-0.06177806,Train
-0.2701328363786774,-0.30429062,Train
-0.2699895295407538,-0.3844899,Train
-0.2697423073743068,0.043694288,Train
-0.2690745938860316,-0.3401907,Train
-0.26675801337397625,0.037027225,Train
-0.2651143027647692,-0.47319162,Train
-0.26458366286233037,0.06777778,Train
-0.26403431456045634,-0.013553388,Train
-0.2635492953521302,-0.19408923,Train
-0.2630410448234418,-0.1390456,Train
-0.2625272082637025,0.02681882,Train
-0.26217467362544206,0.012797609,Train
-0.26131996715033373,-0.26436955,Train
-0.2601050031088073,-0.20428243,Train
-0.25958743829151787,-0.34207204,Train
-0.25925464719961333,0.21186413,Train
-0.2589415798256116,-0.4206432,Train
-0.25893237738982144,-0.20762652,Train
-0.25622552411801636,0.017234862,Train
-0.2556948450670932,-0.28494483,Train
-0.25523758111690087,0.19025414,Train
-0.25293488713129475,-0.12242632,Train
-0.25245490638366963,0.07373999,Train
-0.25173042403500645,0.03509201,Train
-0.250144911968477,0.18515562,Train
-0.2494375975009927,-0.0072530434,Train
-0.2473832086204097,-0.07717882,Train
-0.24649497121476033,-0.1498563,Train
-0.2463942619945291,-0.20615497,Train
-0.24606363525451203,0.05648783,Train
-0.24386531214342172,-0.17840365,Train
-0.24231668964228595,-0.11724828,Train
-0.2396321408377798,-0.036479943,Train
-0.2374222343512967,0.06365293,Train
-0.23731055287875755,-0.14174047,Train
-0.23562076043680436,-0.029254697,Train
-0.23553136767048588,-0.027277537,Train
-0.23290546736200926,-0.3045568,Train
-0.23082985339375098,-0.41184312,Train
-0.23042044160124492,-0.64783746,Train
-0.23015921647974105,-0.14536683,Train
-0.23010757403703716,-0.20768571,Train
-0.22700474859635475,-0.003737636,Train
-0.22636301139810086,-0.24659258,Train
-0.22600099316675804,-0.13765481,Train
-0.225791974327809,0.06955752,Train
-0.22542235925693163,0.0015489087,Train
-0.22518180199273738,-0.028193787,Train
-0.2190906843221632,-0.21539171,Train
-0.21802320482104057,-0.2679785,Train
-0.21660710095423524,0.12952897,Train
-0.2165774258951322,-0.29288322,Train
-0.2160317234864659,0.17266686,Train
-0.21542246936128545,-0.15592977,Train
-0.21504912857496788,-0.14770578,Train
-0.21028493249153368,-0.2947454,Train
-0.209546212805333,-0.19833116,Train
-0.20829680470759254,-0.033961106,Train
-0.2071280074052643,-0.094475426,Train
-0.20659638624862206,0.060141623,Train
-0.20607829267259156,-0.2030946,Train
-0.20580985253637513,0.019922286,Train
-0.204653691042704,0.07178314,Train
-0.20259418082865596,-0.027208582,Train
-0.20053230645292786,-0.46209902,Train
-0.19821026091422547,-0.34192434,Train
-0.1953771237854425,-0.29823995,Train
-0.19527359384069448,0.34892362,Train
-0.1948804001973196,0.074161634,Train
-0.19394301161611324,0.06888808,Train
-0.19375728663341577,-0.17007242,Train
-0.19318190255616205,-0.38670087,Train
-0.18987280121250213,-0.12168994,Train
-0.1889497989364404,0.08609226,Train
-0.18888468687321738,0.2241775,Train
-0.1857010762484229,-0.35563898,Train
-0.17818769416328278,-0.23928045,Train
-0.17755057038504934,0.1100374,Train
-0.1765419020749531,-0.39571273,Train
-0.17506262984172227,-0.07545982,Train
-0.17384482575564789,-0.10966903,Train
-0.17361853379219383,0.8237149,Train
-0.1736049828241765,0.1857648,Train
-0.17320471601578988,-0.14040266,Train
-0.1723887853512011,-0.039067343,Train
-0.1722025636403397,0.43041915,Train
-0.170282693525712,0.3618459,Train
-0.16741298764573367,0.31333482,Train
-0.16223910878093856,-0.30819967,Train
-0.16037338508670937,-0.113699056,Train
-0.15777791026801102,-0.003329195,Train
-0.15753899418960285,-0.0554897,Train
-0.15584217535744951,0.08461237,Train
-0.1558182490243952,-0.30745596,Train
-0.1555597688725505,0.4521408,Train
-0.15503892270053268,-0.09198897,Train
-0.15485761641228032,0.056773677,Train
-0.15456407396323135,-0.110735305,Train
-0.15384236200532092,0.096006826,Train
-0.1537210139078271,-0.08713086,Train
-0.1516260565212218,-0.34094155,Train
-0.15151856597013108,-0.2624401,Train
-0.15128865404298486,-0.31174815,Train
-0.15053407464506993,-0.23615366,Train
-0.14969491977802482,0.033330172,Train
-0.14812357031101853,-0.023159757,Train
-0.14623949462108302,0.09105031,Train
-0.1427305885679668,-0.22537716,Train
-0.14164587915819782,-0.13747749,Train
-0.14089515512329898,-0.07993541,Train
-0.13998628189091758,0.046880096,Train
-0.139117516025925,0.30613238,Train
-0.13855774507578053,-0.40099323,Train
-0.13842977885084554,-0.21840012,Train
-0.13453604523617355,-0.31722343,Train
-0.13232334039573537,0.061463684,Train
-0.13136182007904068,-0.26056725,Train
-0.13116769749236845,-0.13564238,Train
-0.13039801999869513,-0.21634582,Train
-0.13017392289244037,-0.2601511,Train
-0.12889708543498302,0.021378778,Train
-0.12513309599651432,-0.17944166,Train
-0.12424354787929166,-0.15032831,Train
-0.12299609212152027,-0.15362826,Train
-0.11870481836493389,-0.27808017,Train
-0.11807236545839075,-0.33088735,Train
-0.1176091743260746,-0.12300727,Train
-0.11758992903314831,-0.2235752,Train
-0.11750646599106321,-0.0076262206,Train
-0.11531935612424671,-0.56428224,Train
-0.11485853932204834,-0.20898741,Train
-0.11465078950407878,0.25616807,Train
-0.11408911756457397,-0.024182871,Train
-0.11368856400625466,-0.15411542,Train
-0.11138425374753415,-0.123540096,Train
-0.11005355001012661,0.48607385,Train
-0.10966065786091887,-0.01690761,Train
-0.10935157143013485,0.59241456,Train
-0.10789445469659585,-0.19593988,Train
-0.10762234883871953,-0.26751804,Train
-0.10623527738577761,-0.0145280585,Train
-0.10578025506759615,-0.4373635,Train
-0.1048273184372795,0.11287041,Train
-0.10451298814336035,-0.34816897,Train
-0.10294097976161475,0.3731544,Train
-0.10086188869620898,0.26278716,Train
-0.09900158986329917,0.057839975,Train
-0.09892422991730349,-0.0043782443,Train
-0.09877697925095884,0.25111216,Train
-0.09853771083619668,-0.2918174,Train
-0.09826702042479786,0.18515562,Train
-0.0973145057846304,-0.084897995,Train
-0.09601261685652777,0.124508634,Train
-0.0929447927024251,-0.2606098,Train
-0.09228383919129193,0.09522349,Train
-0.09142591084681317,-0.15819436,Train
-0.0896775924385006,-0.24659757,Train
-0.08916315746622373,-0.086309135,Train
-0.08374441093664721,-0.30838373,Train
-0.08369245835660415,-0.3201354,Train
-0.08359640068803294,-0.12209346,Train
-0.0828858475732566,-0.114186734,Train
-0.08205210638224975,-0.021733217,Train
-0.07977269049181776,-0.20023024,Train
-0.07620702422148555,-0.20060444,Train
-0.07591258898363855,-0.060948256,Train
-0.07512817539057574,-0.05307551,Train
-0.07364055436186935,-0.0005857274,Train
-0.07089712217043122,-0.29739386,Train
-0.07051307757855059,-0.0070579723,Train
-0.06951558946530678,0.08629079,Train
-0.06918726384265893,0.051772267,Train
-0.06907107266816015,0.02689547,Train
-0.06623846938233775,-0.00175336,Train
-0.06588871428642351,-0.21972784,Train
-0.06533998168343061,-0.07621114,Train
-0.06495478399075583,-0.07499182,Train
-0.06490458089035643,0.10732825,Train
-0.06436805193743374,0.06517173,Train
-0.06403719132335751,-0.19145262,Train
-0.06392746524131797,-0.2271721,Train
-0.06385251877392435,-0.047404386,Train
-0.06199854826799111,-0.28652382,Train
-0.05703515249712212,-0.0106906,Train
-0.05699441265293097,0.12054327,Train
-0.05645842771140522,-0.46984643,Train
-0.056067210812248754,-0.29386848,Train
-0.05493308940650607,-0.16967231,Train
-0.0539006879636651,0.083877996,Train
-0.05373586572917972,-0.33803326,Train
-0.05367024880304314,-0.042909056,Train
-0.05364783756715234,-0.03994595,Train
-0.05110197607948736,-0.09548921,Train
-0.050924648700764616,-0.13042279,Train
-0.046786745484534396,0.11368866,Train
-0.04604944734587367,-0.20912431,Train
-0.0439344530534958,-0.37070894,Train
-0.04241248914452711,0.52268475,Train
-0.04109055975169812,-0.33482936,Train
-0.03895064973731291,-0.09526316,Train
-0.03742776355107729,0.3406827,Train
-0.036553405045549416,0.04427746,Train
-0.033877190800706294,0.31849784,Train
-0.03329106529467143,0.12855047,Train
-0.032966271678732714,-0.46391422,Train
-0.03262964708595188,0.3618647,Train
-0.032015775473377056,-0.2941281,Train
-0.03152022989871958,-0.010378204,Train
-0.0309785236859264,-0.1948649,Train
-0.030615962968451454,0.32679284,Train
-0.030132020597639413,0.05294314,Train
-0.02755807490289349,0.04536885,Train
-0.026958726869366928,-0.066089496,Train
-0.026901146059258103,0.23680891,Train
-0.02529192984003003,-0.08889939,Train
-0.021074977191940764,0.3045646,Train
-0.01933837943292465,-0.2921309,Train
-0.017332094378852927,0.08793658,Train
-0.016372598598032036,0.24775581,Train
-0.016340018924803572,0.039990857,Train
-0.01595542167835355,-0.16624773,Train
-0.014259365479000821,0.15077642,Train
-0.013528766306858009,-0.1617934,Train
-0.012450927201776228,0.12545787,Train
-0.012106995061503072,-0.08031464,Train
-0.01195389093420506,-0.33678234,Train
-0.010889365364128547,-0.18713683,Train
-0.010248840243605733,0.06041725,Train
-0.009673635639270978,-0.056054402,Train
-0.00696292852971461,-0.24541444,Train
-0.0066942682468301325,-0.23723216,Train
-0.0038483905744858397,0.103198245,Train
-0.003442437575940345,-0.07843642,Train
-0.0033580786945257733,-0.3097682,Train
-0.0014394247250035194,-0.13892971,Train
-0.0005383049260915351,-0.23579137,Train
-0.0005082876990722643,0.25809956,Train
0.002659489143523018,0.1657923,Train
0.003030748959139858,0.057150915,Train
0.005642891880321289,-0.07926537,Train
0.005871535803331404,0.3955509,Train
0.006184286430510036,-0.1709938,Train
0.007896844478395634,0.09266518,Train
0.009318903998948998,0.40036988,Train
0.009573194246189068,0.02339273,Train
0.010071176686854172,-0.17962977,Train
0.012142305865825029,-0.07359086,Train
0.01482033873568555,-0.06333541,Train
0.01810211850506468,0.050841242,Train
0.018308773690755096,-0.035276566,Train
0.018395156091199655,-0.30573052,Train
0.018415232145456033,-0.13402985,Train
0.021702703189212677,0.082580864,Train
0.022027137350891585,-0.19433986,Train
0.022202885062873805,-4.991889e-05,Train
0.022316356180384724,-0.12582567,Train
0.023063232987017082,-0.32045287,Train
0.0233822610989859,0.93868107,Train
0.023630620096727315,-0.043971762,Train
0.023985838694022387,0.18605693,Train
0.025125043301590544,0.049733043,Train
0.026100686052480775,-0.05597917,Train
0.02792906260163617,0.078981414,Train
0.027930384498490092,0.12193173,Train
0.028060698615606318,0.013484776,Train
0.02808870859309533,0.13323332,Train
0.02826478525402508,0.05878426,Train
0.02907252219180789,-0.05197901,Train
0.029391434892012864,-0.26394463,Train
0.030313937389379236,-0.10701771,Train
0.031730007700341296,0.11174579,Train
0.03263234974542118,0.14056125,Train
0.03448764570716126,0.015823513,Train
0.03546731007501873,0.0604835,Train
0.03765715423463519,-0.16485739,Train
0.03791537305764039,0.028868057,Train
0.041690157817608084,0.20211916,Train
0.04463582039922904,-0.23951943,Train
0.04800247153926449,0.024841137,Train
0.04830786021781107,0.20256464,Train
0.04907427567678678,0.34163594,Train
0.04925790240243953,0.17583887,Train
0.050148267553602084,0.20958237,Train
0.050447336548343644,0.05906567,Train
0.05053744568107219,0.061461,Train
0.05084801873739508,0.27340508,Train
0.05283243860066103,-0.14227186,Train
0.05335561944589181,0.23054297,Train
0.05353369776371172,0.62819314,Train
0.057472614829691286,0.6611138,Train
0.05777755965594795,0.059012488,Train
0.057976256005734444,0.28431386,Train
0.058639150163133674,0.063833565,Train
0.059800706012812344,0.20098118,Train
0.06196623184611523,0.54266393,Train
0.06252518779600699,0.10102485,Train
0.06270421686271802,-0.07325,Train
0.06345827767032922,0.178115,Train
0.06503395838321907,0.32858092,Train
0.06635772928004956,0.2724958,Train
0.06689966326583942,-0.11527656,Train
0.06763321230165396,-0.07934466,Train
0.06940320371730699,-0.07008566,Train
0.07026883414464687,-0.008701071,Train
0.07035375229011474,0.023514196,Train
0.0705618463096882,-0.08585255,Train
0.07067707148263995,0.17189868,Train
0.07238646765493541,0.18619935,Train
0.07380226087597969,0.058109358,Train
0.07646024667162993,0.08958565,Train
0.07824754781816227,-0.05535344,Train
0.07858288254466674,0.1685767,Train
0.0787264761325235,-0.4147399,Train
0.07872811630146576,0.22745298,Train
0.08018893790514849,0.39185256,Train
0.08139990219184837,0.2750281,Train
0.08347916815437637,0.10676852,Train
0.08471600196250571,-0.34105375,Train
0.08572530274940383,-0.13932508,Train
0.08750762136164054,0.081108734,Train
0.08829166228147482,0.32979178,Train
0.08924901353886133,0.10247503,Train
0.09076057767854367,-0.0006742999,Train
0.09141227791170028,0.49426872,Train
0.09475148088040956,0.76984465,Train
0.09578444158730384,0.40560317,Train
0.09657609307406287,-0.2486843,Train
0.09971758806509487,0.6790977,Train
0.10000405429860068,-0.36813676,Train
0.10342763546875527,0.27476823,Train
0.10449529240910965,0.26825362,Train
0.1052806028583453,-0.087839074,Train
0.10569961873991573,0.053363144,Train
0.10587985581698257,0.11107601,Train
0.10594057155632262,0.07194498,Train
0.10760134175284966,-0.18191308,Train
0.10838196404405102,0.34170407,Train
0.108645487740815,0.4629224,Train
0.10878544763758898,0.8199172,Train
0.11083022581962282,0.23028563,Train
0.1132617076399006,0.00033904612,Train
0.11451869935820688,0.12311396,Train
0.11512384645154661,0.023883075,Train
0.11570504229916032,0.09322362,Train
0.1175874707022473,-0.1679433,Train
0.11759850854097653,0.6624373,Train
0.11858890111864642,-0.19512543,Train
0.11875067383877451,0.18151523,Train
0.12039646033446365,0.04261963,Train
0.12061833309505066,0.099368915,Train
0.12306804997400522,0.08746897,Train
0.12356395042712577,0.1652918,Train
0.12469417986347807,0.06274745,Train
0.1265711223946216,0.17090715,Train
0.12847943506337203,0.1523136,Train
0.1293655381140243,0.099168554,Train
0.12989898450516876,0.098954186,Train
0.13160686659714455,0.39448512,Train
0.13214596663944797,0.07807359,Train
0.1325035804121582,0.37387532,Train
0.1328548221336113,0.2469504,Train
0.13436905904704805,-0.09016277,Train
0.13440480873061583,0.63726145,Train
0.1355209081064444,0.18092777,Train
0.1366375403083893,0.09381315,Train
0.13761791646686009,-0.24853243,Train
0.13840134168781323,0.5380992,Train
0.1384911767811559,-0.08158896,Train
0.13940037896248528,0.15084831,Train
0.14039771302390333,-0.25206473,Train
0.1408091259648772,-0.4709465,Train
0.14177823905373163,-0.37135547,Train
0.1427883090829143,0.41513896,Train
0.14314834802792958,-0.036444955,Train
0.14341252758890147,0.2295764,Train
0.1437131182902909,0.27596605,Train
0.1437709680555674,-0.0054328367,Train
0.1447363274657785,-0.38260293,Train
0.1447890543723247,0.0988297,Train
0.1454578528328637,0.33372587,Train
0.14626568230342624,-0.3609767,Train
0.14761118365926837,-0.01927188,Train
0.1476377334491555,-0.18796977,Train
0.1504724258404292,-0.32623625,Train
0.15174162324249332,0.1560892,Train
0.15443917595308793,0.4998073,Train
0.15604051163337973,0.0073859543,Train
0.15688315274916578,-0.18213835,Train
0.15720258403967496,0.5099164,Train
0.1577860271119405,0.36175334,Train
0.1578926365679362,-0.44902134,Train
0.15819017673812408,0.77794236,Train
0.15850384913414728,-0.039978553,Train
0.16013312107075717,-0.14282027,Train
0.1607154135843381,-0.01592315,Train
0.16122138638306277,-0.06364587,Train
0.16134335983945308,-0.116031185,Train
0.1616283455484825,-0.057811387,Train
0.1618991483211146,0.480582,Train
0.16427945748049305,0.18533196,Train
0.16431474704227164,0.30842775,Train
0.1650543462983016,-0.033204924,Train
0.16507014296570505,0.07395385,Train
0.1658444120172581,0.057978913,Train
0.16653533852270808,-0.16878492,Train
0.16742440770653225,0.044641733,Train
0.16920741421355484,0.17863224,Train
0.1694799303678778,0.23082377,Train
0.1713349578828721,0.07764505,Train
0.1720541948431349,0.073922426,Train
0.1745496351174196,0.065048546,Train
0.17548231266160755,0.028589696,Train
0.1761835382688145,-0.21039584,Train
0.18000120027850192,0.6034711,Train
0.18002397096865297,-0.02199135,Train
0.1808062151256092,0.15905504,Train
0.18182274719671965,-0.35990638,Train
0.18188043579226457,0.66898286,Train
0.1831176875231683,-0.041623708,Train
0.18348608797420596,0.16655947,Train
