y,y_pred,Dataset
-0.6367496031827687,-0.3229193,Train
-0.6345970344807428,-0.5428526,Train
-0.6340606107711463,-0.6706479,Train
-0.6324543210281839,-0.2786235,Train
-0.6319869125364818,-0.30657417,Train
-0.6319650346351292,-0.17780897,Train
-0.6308421086788945,-0.7145095,Train
-0.628995974479195,-0.5983379,Train
-0.628841783854368,-0.68291014,Train
-0.628432770156184,-0.5765916,Train
-0.6273944018743135,-0.6380954,Train
-0.6270428398470844,-0.39077353,Train
-0.6269889486544634,-0.84002453,Train
-0.6252885251112742,-0.63033026,Train
-0.6241442540798031,-0.19477245,Train
-0.6222969184792323,-0.5252075,Train
-0.6216152991444771,-0.6470833,Train
-0.618030346907469,-0.32478347,Train
-0.6174355258622453,-0.00913354,Train
-0.6171908646167418,-0.26322407,Train
-0.6158091504050107,0.11191644,Train
-0.6130520223453234,-0.55837876,Train
-0.6108798000876121,-0.23436564,Train
-0.6105722618014126,-0.24222122,Train
-0.6097144092117919,-0.7663671,Train
-0.6096357680426918,-0.05639164,Train
-0.6082685982553064,-0.54814756,Train
-0.6072234064435608,-0.47659826,Train
-0.6070732964126369,-0.40898415,Train
-0.6070017584054389,-0.6854336,Train
-0.6056818932053895,-0.7575001,Train
-0.6051130743797021,-0.38804424,Train
-0.604388934198956,-0.24530588,Train
-0.6033609117936545,-0.34959272,Train
-0.6027731923850665,-0.49614912,Train
-0.6012268872708001,-0.18311983,Train
-0.6010875832382341,-0.68281305,Train
-0.6010541341636135,-0.43063766,Train
-0.6001012092269999,-0.44352823,Train
-0.5990098191539008,0.19770265,Train
-0.5976469180765092,-0.13407241,Train
-0.5938280292448571,-0.059591956,Train
-0.593673853364264,-0.3454746,Train
-0.5936262447406514,-0.041877165,Train
-0.592920146926694,-0.36952075,Train
-0.5926003022892072,-0.12798975,Train
-0.5924030884975844,-0.6460297,Train
-0.5923245139317489,-0.37577668,Train
-0.5918938262093808,0.03751508,Train
-0.5900284416325369,-0.4811899,Train
-0.5899320921298143,-0.5644338,Train
-0.5895401786927005,-0.43115392,Train
-0.5883254180199209,-0.6286613,Train
-0.5861875955857212,-0.30493373,Train
-0.5861226141869179,-0.2216688,Train
-0.5839437046563918,-0.23090276,Train
-0.5808270836967742,-0.6356871,Train
-0.5791997996896638,-0.83397895,Train
-0.5790021354362671,-0.78081095,Train
-0.5787966333513704,-0.5995672,Train
-0.5773090723164443,-0.4303374,Train
-0.5770341869162218,-0.18611087,Train
-0.5758215555142202,-0.23927319,Train
-0.5751526518103551,-0.24986097,Train
-0.5737800347910877,-0.20199555,Train
-0.5731643867525104,-0.3288909,Train
-0.5708730259987381,-0.20113593,Train
-0.5694001075135775,-0.19136393,Train
-0.5684758657050043,-0.41283694,Train
-0.5619196548959102,-0.3182032,Train
-0.5553325437310138,0.3180845,Train
-0.5550473699058935,-0.24248332,Train
-0.5494343635157406,-0.35653633,Train
-0.5485313844180617,-0.06563608,Train
-0.5485124421445678,-0.3682056,Train
-0.5437205253756868,-0.29188704,Train
-0.5422622631676819,-0.16925527,Train
-0.536454114296592,-0.2779828,Train
-0.5362739331459305,-0.41577572,Train
-0.5356152624489793,-0.6472859,Train
-0.5345945867396539,-0.4004679,Train
-0.5337084364057676,-0.22012703,Train
-0.5335687205514896,-0.3905496,Train
-0.5303021781854607,-0.28968126,Train
-0.5292272787756129,-0.28272885,Train
-0.5281046294008735,-0.19098878,Train
-0.5278050855401083,-0.53209573,Train
-0.5274152429052583,-0.35889298,Train
-0.5256932912549606,-0.56345785,Train
-0.5244772173284992,0.018258952,Train
-0.5223620094989371,-0.46453732,Train
-0.5215656154530041,-0.27706325,Train
-0.5204660702931604,-0.44751686,Train
-0.5184855042676453,-0.28199047,Train
-0.5183457492648835,-0.3528933,Train
-0.5172384135567742,-0.1789608,Train
-0.5158130747151793,0.09670153,Train
-0.5150455900450176,-0.5980661,Train
-0.5149433581012957,-0.17856136,Train
-0.5130836068387366,-0.1630142,Train
-0.5107171709868387,-0.117976576,Train
-0.5100953761278908,-0.59272105,Train
-0.5050024512432679,-0.24443163,Train
-0.5042418216251371,-0.64143854,Train
-0.5036163646034819,-0.27989194,Train
-0.5011667560183849,-0.6062722,Train
-0.5006521192026273,-0.35523096,Train
-0.5000999832236575,0.038977623,Train
-0.4992560064836268,0.015871353,Train
-0.49909624863935714,-0.23519985,Train
-0.4989373769744016,-0.34496805,Train
-0.4981532394544132,-0.029321142,Train
-0.4971961317311007,-0.2009153,Train
-0.497010079324721,-0.36045933,Train
-0.49598855200876857,-0.1310484,Train
-0.4959264874262157,0.07208173,Train
-0.49585682854623736,-0.33145815,Train
-0.49354772539457786,-0.25297177,Train
-0.4925412636353839,-0.13528256,Train
-0.49015449090881197,-0.43575743,Train
-0.488625225553413,-0.457992,Train
-0.48819402940917833,-0.48075736,Train
-0.4870000636991748,-0.6708811,Train
-0.48668814840912344,-0.55955994,Train
-0.48617649806341146,-0.45094466,Train
-0.48538898818117976,-0.19982204,Train
-0.48209495341112213,-0.30383003,Train
-0.48059950675304114,-0.24877256,Train
-0.4797103089384849,-0.2556194,Train
-0.4790651083704741,-0.5325851,Train
-0.47779930722648073,-0.0014958456,Train
-0.4756703806496855,-0.2209474,Train
-0.47491536400896495,-0.63185036,Train
-0.47401054239044027,-0.28715557,Train
-0.47198257314374653,-0.2866723,Train
-0.4711726754130301,-0.4262336,Train
-0.46968367554422047,-0.2707863,Train
-0.4678525250453594,-0.25469685,Train
-0.46265085685816565,-0.21205585,Train
-0.4623629111170272,-0.31549913,Train
-0.4618295033659447,-0.32757357,Train
-0.45812258275676543,-0.21762252,Train
-0.457518106271868,-0.30095527,Train
-0.45721513768140787,-0.28570122,Train
-0.4566045433561866,-0.18380128,Train
-0.4527142909060369,-0.2632733,Train
-0.45215647432954864,-0.291817,Train
-0.4516983486042916,-0.02364666,Train
-0.45075788508763476,0.05777484,Train
-0.45062035544738455,-0.13014637,Train
-0.44987796800583635,-0.2772669,Train
-0.4472827743444306,-0.37921983,Train
-0.445833816256589,0.70654124,Train
-0.44514257554642506,-0.34575063,Train
-0.44341320652951216,-0.23987144,Train
-0.44296175790863274,-0.13250436,Train
-0.4416451740633121,-0.34908915,Train
-0.4415905812485145,-0.23645669,Train
-0.44080455443286837,-0.12956586,Train
-0.4374710661259426,-0.2582649,Train
-0.4331380356814312,-0.18678641,Train
-0.4307861183243633,-0.5106572,Train
-0.42932631051388304,-0.43870074,Train
-0.428997680346537,0.010035977,Train
-0.4289164223300885,0.042567953,Train
-0.4279136364609922,-0.1775471,Train
-0.4276740258783137,-0.15611118,Train
-0.426807551470675,-0.078682505,Train
-0.4263414079325781,-0.08349319,Train
-0.42403073934999014,0.13766924,Train
-0.42258373817791434,-0.24162272,Train
-0.4221521032656084,-0.5252998,Train
-0.42207212545542044,0.43558568,Train
-0.4214120987973505,-0.4759913,Train
-0.42095786961728104,-0.56737125,Train
-0.4194974089931238,-0.25673306,Train
-0.41897281473510367,-0.26475537,Train
-0.41834284241884917,-0.05458741,Train
-0.41805664158155764,-0.27640986,Train
-0.41761218884556617,-0.20086104,Train
-0.41352382168024593,-0.17736219,Train
-0.41203708428874364,-0.19679022,Train
-0.4118114263273576,-0.25669003,Train
-0.4105036498740364,-0.14254326,Train
-0.4102320595559329,0.3738967,Train
-0.41021722533112354,-0.16727602,Train
-0.40865218385421975,-0.29902026,Train
-0.40861829296099655,0.1298606,Train
-0.40649554726883685,0.039818406,Train
-0.40636251004420176,0.4771607,Train
-0.4043583446008927,-0.22851253,Train
-0.40380673077118034,-0.50897145,Train
-0.4036514892383538,0.12652524,Train
-0.4027342234862163,-0.093062595,Train
-0.4006813532617497,-0.23752265,Train
-0.4004047493956172,-0.4594553,Train
-0.39996202275186377,0.20516616,Train
-0.3992202520260401,-0.47884732,Train
-0.3982507560955203,-0.19593768,Train
-0.39753994826138833,-0.09288287,Train
-0.39733562724048854,-0.34890002,Train
-0.397333025645796,-0.17659667,Train
-0.39676863822510045,-0.1232045,Train
-0.3948204759588478,0.22172055,Train
-0.3938956311619407,-0.34151492,Train
-0.3918150585552147,-0.7761979,Train
-0.39061141198444443,-0.19257295,Train
-0.39053649551394115,-0.09983433,Train
-0.38736142535966567,-0.13117957,Train
-0.38665514298857073,-0.08144495,Train
-0.3860915232848945,-0.2764558,Train
-0.3851924808977303,-0.103468746,Train
-0.3844348560528324,-0.19594172,Train
-0.3799434252504358,-0.12931529,Train
-0.37825405276494506,-0.23749682,Train
-0.377706716288398,-0.27679986,Train
-0.3774364900661632,-0.23208621,Train
-0.3769787527752129,-0.5426059,Train
-0.37663609016434163,-0.25904697,Train
-0.3762197450228375,-0.36272752,Train
-0.37467161467406845,-0.043327387,Train
-0.37249553298596627,-0.21267974,Train
-0.372041349563865,-0.22513919,Train
-0.3719905139866633,-0.64028156,Train
-0.37106986722911095,-0.01511123,Train
-0.370275622282409,-0.33446977,Train
-0.3695567813827812,-0.2834804,Train
-0.36566082952350387,-0.12706187,Train
-0.3645953501540053,-0.32448143,Train
-0.36371379595379555,-0.06210529,Train
-0.3631376080615702,-0.18791723,Train
-0.3624893513697178,-0.18354583,Train
-0.3622760195880721,-0.20637943,Train
-0.36064353289999806,-0.028681904,Train
-0.35926097775849924,-0.5325533,Train
-0.35792797697109774,-0.18257874,Train
-0.3568607928630798,0.07174355,Train
-0.3549253543624668,-0.11497973,Train
-0.352755960455601,0.16008656,Train
-0.35253234482485424,0.040096745,Train
-0.35052853731053923,-0.31087565,Train
-0.3492782211713449,-0.58219916,Train
-0.34897415438965224,-0.03742986,Train
-0.34784118201732794,-0.2927277,Train
-0.3468710927584892,-0.42586887,Train
-0.34653079735982983,-0.18450746,Train
-0.3462579969976833,-0.53648627,Train
-0.3458074564182583,-0.19415686,Train
-0.34529338700130363,-0.23823406,Train
-0.34487727420859293,-0.46317387,Train
-0.3387897256595241,-0.036806397,Train
-0.3384014113408054,0.65567,Train
-0.3383820150465848,-0.122078374,Train
-0.3378709056617392,-0.053692624,Train
-0.33538880180144387,-0.21139601,Train
-0.3305279633642915,-0.75801075,Train
-0.3298130612088661,-0.16590351,Train
-0.32839494043251516,0.053650156,Train
-0.3275221275294622,-0.23290378,Train
-0.32747527391232195,-0.5584258,Train
-0.3268512257276603,-0.12622532,Train
-0.3265407884199758,-0.55465174,Train
-0.32649375431307237,-0.38076866,Train
-0.3264056585309365,-0.2803527,Train
-0.3226012307424438,-0.17878541,Train
-0.3221065820239592,-0.21263643,Train
-0.3219200318725721,-0.20569229,Train
-0.31432240631778124,-0.42948163,Train
-0.3127277899408819,-0.20933421,Train
-0.31242522808791506,-0.29910737,Train
-0.31166228870924345,-0.6906742,Train
-0.3107448480599833,-0.21487011,Train
-0.3071601942666114,-0.11986831,Train
-0.30558279712149883,-0.24726057,Train
-0.30503879741766415,-0.23480685,Train
-0.2996108057448607,-0.35944182,Train
-0.2985165735935255,-0.3633547,Train
-0.29851646682493366,-0.057499718,Train
-0.29780799112190515,-0.1840152,Train
-0.2940584240865334,-0.20853558,Train
-0.2933695734675655,0.12063523,Train
-0.29285094401488726,-0.32168877,Train
-0.2918754604000414,-0.6647128,Train
-0.2898705358828851,-0.16462198,Train
-0.28970648695805906,-0.1499416,Train
-0.2873208815680934,-0.1290146,Train
-0.28650601706415957,-0.2249698,Train
-0.2845589153659208,-0.39665636,Train
-0.2845572782475096,-0.12435633,Train
-0.2844446307734229,-0.20969124,Train
-0.28293253329920237,-0.22825494,Train
-0.2812276524215062,-0.17462498,Train
-0.28062944172769644,-0.2583447,Train
-0.27812173526745165,-0.25792807,Train
-0.27704983808872774,0.2715724,Train
-0.27592200077725915,-0.34386256,Train
-0.2746578489538019,0.19126436,Train
-0.27343428088902244,-0.13480338,Train
-0.2703928250182013,-0.1513345,Train
-0.2701328363786774,-0.32380366,Train
-0.2700250138281073,-0.14136684,Train
-0.2699895295407538,-0.63746077,Train
-0.2697423073743068,0.014690697,Train
-0.2690745938860316,-0.20357448,Train
-0.26675801337397625,0.062027752,Train
-0.2651143027647692,-0.3275519,Train
-0.26458366286233037,-0.034661107,Train
-0.26403431456045634,-0.1433903,Train
-0.2630410448234418,-0.24109122,Train
-0.2625272082637025,-0.1573446,Train
-0.26217467362544206,-0.0049218535,Train
-0.2621496216463744,0.09207946,Train
-0.26131996715033373,-0.19618192,Train
-0.2601050031088073,-0.21098293,Train
-0.25958743829151787,-0.2860666,Train
-0.25925464719961333,0.26202294,Train
-0.2589415798256116,-0.5230303,Train
-0.2556948450670932,-0.6035547,Train
-0.25523758111690087,0.067614004,Train
-0.25293488713129475,-0.10254082,Train
-0.25245490638366963,0.16831356,Train
-0.25173042403500645,-0.016049676,Train
-0.2494375975009927,0.060513973,Train
-0.2473832086204097,0.16422097,Train
-0.2463942619945291,-0.09236776,Train
-0.24606363525451203,-0.46895078,Train
-0.24386531214342172,-0.20330472,Train
-0.2396321408377798,-0.21018043,Train
-0.2374222343512967,0.19817775,Train
-0.23731055287875755,-0.2674657,Train
-0.23562076043680436,0.009112768,Train
-0.23553136767048588,-0.14807723,Train
-0.23494331016135694,-0.19804126,Train
-0.23290546736200926,-0.50206256,Train
-0.23082985339375098,-0.57945216,Train
-0.23042044160124492,-0.44168848,Train
-0.23010757403703716,-0.10637332,Train
-0.22789812207970314,-0.23743472,Train
-0.22781213268936168,-0.33858043,Train
-0.22700474859635475,0.012982115,Train
-0.22636301139810086,-0.28295225,Train
-0.22600099316675804,-0.03428805,Train
-0.225791974327809,0.07003084,Train
-0.22542235925693163,-0.06230187,Train
-0.22518180199273738,-0.22693482,Train
-0.22217614715609224,-0.3401277,Train
-0.22137184613328592,0.1816917,Train
-0.2190906843221632,-0.3289355,Train
-0.21802320482104057,-0.19584869,Train
-0.21660710095423524,0.27556607,Train
-0.2165774258951322,-0.26370567,Train
-0.2160317234864659,0.17770314,Train
-0.21504912857496788,-0.19505349,Train
-0.21394121631646137,-0.19586179,Train
-0.21028493249153368,-0.3464947,Train
-0.209546212805333,-0.22645833,Train
-0.20829680470759254,-0.059250355,Train
-0.2071280074052643,-0.08746664,Train
-0.20659638624862206,-0.14132485,Train
-0.20607829267259156,-0.2146111,Train
-0.20580985253637513,-0.0070099533,Train
-0.204653691042704,0.06322235,Train
-0.20259418082865596,-0.088338256,Train
-0.20053230645292786,-0.43345264,Train
-0.19821026091422547,-0.21905047,Train
-0.1953771237854425,-0.3043502,Train
-0.1948804001973196,-0.0837821,Train
-0.19394301161611324,0.0819197,Train
-0.19375728663341577,-0.16980575,Train
-0.19318190255616205,-0.41863057,Train
-0.19032623572919344,-0.10382189,Train
-0.18987280121250213,0.028184839,Train
-0.1889497989364404,0.3519661,Train
-0.18888468687321738,0.41785836,Train
-0.1857010762484229,-0.36227414,Train
-0.17818769416328278,-0.43286413,Train
-0.17755057038504934,0.046760768,Train
-0.1765419020749531,-0.27762857,Train
-0.17506262984172227,-0.19578357,Train
-0.17384482575564789,-0.22217894,Train
-0.17361853379219383,0.6126817,Train
-0.1736049828241765,0.51874834,Train
-0.17320471601578988,-0.24452583,Train
-0.1723887853512011,-0.20611018,Train
-0.1723658229860062,-0.14363328,Train
-0.1722025636403397,0.7126476,Train
-0.170282693525712,0.34990853,Train
-0.16741298764573367,0.058735684,Train
-0.16223910878093856,-0.4784844,Train
-0.16037338508670937,-0.053222105,Train
-0.15753899418960285,-0.1655047,Train
-0.15584217535744951,0.103384644,Train
-0.1555597688725505,0.73494184,Train
-0.15503892270053268,-0.24311346,Train
-0.15456407396323135,-0.13277204,Train
-0.15384236200532092,0.05038835,Train
-0.1537210139078271,-0.2539096,Train
-0.15227498077098553,0.1692383,Train
-0.1516260565212218,-0.37109426,Train
-0.15128865404298486,-0.3852908,Train
-0.15053407464506993,-0.15293017,Train
-0.14969491977802482,-0.21735463,Train
-0.14812357031101853,-0.0325578,Train
-0.14623949462108302,0.1021968,Train
-0.1427305885679668,-0.23678592,Train
-0.14164587915819782,-0.2853784,Train
-0.14089515512329898,-0.2202061,Train
-0.13998628189091758,-0.14688337,Train
-0.13855774507578053,-0.3489393,Train
-0.13842977885084554,-0.07717093,Train
-0.13583206595908925,-0.17354383,Train
-0.13453604523617355,-0.13277107,Train
-0.13232334039573537,-0.039771345,Train
-0.13136182007904068,-0.6821072,Train
-0.13116769749236845,-0.328332,Train
-0.13017392289244037,-0.3360054,Train
-0.12513309599651432,-0.28834227,Train
-0.1248627223319381,0.16422819,Train
-0.12424354787929166,-0.51248276,Train
-0.12299609212152027,-0.40032008,Train
-0.11870481836493389,-0.2725395,Train
-0.11807236545839075,-0.4911915,Train
-0.1176091743260746,0.056669906,Train
-0.11758992903314831,-0.013372295,Train
-0.11750646599106321,-0.16691558,Train
-0.11531935612424671,-0.58196,Train
-0.11485853932204834,-0.18614915,Train
-0.11465078950407878,-0.051350314,Train
-0.11408911756457397,-0.3715511,Train
-0.11368856400625466,0.027732797,Train
-0.11323178763263281,-0.21819893,Train
-0.11005355001012661,0.4256392,Train
-0.10966065786091887,0.22933733,Train
-0.10935157143013485,0.89456856,Train
-0.10789445469659585,-0.24307474,Train
-0.10762234883871953,-0.1856304,Train
-0.10578025506759615,-0.61367285,Train
-0.1048273184372795,0.09877907,Train
-0.1046058564815606,-0.24557853,Train
-0.10451298814336035,-0.0150185,Train
-0.10413022274089691,-0.24919999,Train
-0.10390874248199063,-0.2302,Train
-0.10257000822119679,-0.28941056,Train
-0.10086188869620898,0.036135197,Train
-0.0996883376494256,0.6886829,Train
-0.09900158986329917,0.1324871,Train
-0.09892422991730349,-0.3450512,Train
-0.09877697925095884,0.17991385,Train
-0.09853771083619668,-0.627676,Train
-0.09826702042479786,-0.080396496,Train
-0.09601261685652777,-0.17310065,Train
-0.0929447927024251,-0.18864718,Train
-0.09142591084681317,-0.19752935,Train
-0.0896775924385006,-0.18339661,Train
-0.08916315746622373,-0.03452564,Train
-0.08374441093664721,-0.23096514,Train
-0.08369245835660415,-0.2767341,Train
-0.08359640068803294,-0.21166742,Train
-0.0828858475732566,-0.25966066,Train
-0.0827077504438274,-0.26265237,Train
-0.08205210638224975,0.035502426,Train
-0.07977269049181776,-0.1883815,Train
-0.07646198100979268,0.0072119758,Train
-0.07620702422148555,-0.16851246,Train
-0.07591258898363855,-0.10997416,Train
-0.07512817539057574,-0.37537408,Train
-0.07364055436186935,0.052361295,Train
-0.07089712217043122,-0.38046739,Train
-0.07051307757855059,-0.16207188,Train
-0.06951558946530678,-0.024606518,Train
-0.06907107266816015,0.024218537,Train
-0.06588871428642351,-0.37006405,Train
-0.06533998168343061,-0.13701764,Train
-0.06495478399075583,0.19675297,Train
-0.06490458089035643,0.062428042,Train
-0.06436805193743374,-0.048163503,Train
-0.06403719132335751,-0.18899074,Train
-0.06385251877392435,-0.11826265,Train
-0.06199854826799111,-0.33320537,Train
-0.05703515249712212,-0.024880279,Train
-0.05699441265293097,0.1846954,Train
-0.05645842771140522,-0.643107,Train
-0.056067210812248754,-0.46990344,Train
-0.05493308940650607,-0.19389375,Train
-0.054596999165107254,-0.27717364,Train
-0.0539006879636651,-0.11190203,Train
-0.05373586572917972,-0.093160436,Train
-0.05367024880304314,-0.10546883,Train
-0.05364783756715234,-0.14678338,Train
-0.05110197607948736,-0.22407725,Train
-0.050924648700764616,0.0023069084,Train
-0.046786745484534396,-0.5403348,Train
-0.04604944734587367,-0.11078241,Train
-0.0439344530534958,-0.6266606,Train
-0.04241248914452711,0.5429186,Train
-0.04109055975169812,-0.32349855,Train
-0.03895064973731291,-0.045793694,Train
-0.03742776355107729,0.5299942,Train
-0.03533448548189897,-0.32328755,Train
-0.033877190800706294,0.35339358,Train
-0.03329106529467143,0.025297143,Train
-0.032966271678732714,-0.48014528,Train
-0.03262964708595188,0.555288,Train
-0.032015775473377056,-0.51548266,Train
-0.03152022989871958,0.15076156,Train
-0.0309785236859264,0.07174355,Train
-0.030132020597639413,0.3402171,Train
-0.029806109470437457,-0.315453,Train
-0.02755807490289349,-0.19538477,Train
-0.026958726869366928,0.062559605,Train
-0.026901146059258103,0.024155825,Train
-0.02529192984003003,-0.14207107,Train
-0.021074977191940764,0.31849164,Train
-0.01933837943292465,-0.25550473,Train
-0.017332094378852927,0.044459373,Train
-0.016372598598032036,-0.0042266846,Train
-0.016340018924803572,-0.051915858,Train
-0.01595542167835355,-0.33338714,Train
-0.014259365479000821,-0.021947484,Train
-0.013528766306858009,-0.23422767,Train
-0.012546803872162313,-0.17759788,Train
-0.012450927201776228,0.12042388,Train
-0.012106995061503072,0.15782364,Train
-0.01195389093420506,-0.33276302,Train
-0.010248840243605733,-0.112949416,Train
-0.009673635639270978,-0.20994592,Train
-0.00696292852971461,-0.15501715,Train
-0.0066942682468301325,-0.20860964,Train
-0.004629492307507118,-0.004243396,Train
-0.0038483905744858397,0.0013714507,Train
-0.003442437575940345,-0.23589067,Train
-0.0033580786945257733,-0.44421098,Train
-0.0014394247250035194,-0.22425734,Train
-0.0005383049260915351,-0.43775493,Train
-0.0005082876990722643,0.5200764,Train
0.002659489143523018,0.20171672,Train
0.003030748959139858,0.0014537498,Train
0.003114945145557121,-0.09004589,Train
0.004517767507934291,0.15122344,Train
0.005642891880321289,0.53980094,Train
0.006184286430510036,-0.20438197,Train
0.006415011832643241,0.17916024,Train
0.007896844478395634,0.013831787,Train
0.009318903998948998,0.1635201,Train
0.009573194246189068,0.084661275,Train
0.010071176686854172,0.029907994,Train
0.010394482151988741,-0.39747337,Train
0.012142305865825029,-0.06205728,Train
0.01482033873568555,-0.23159337,Train
0.016033361622524434,-0.0495996,Train
0.01626899532935998,0.015601791,Train
0.01695134475791628,0.07532376,Train
0.018308773690755096,-0.050830204,Train
0.018395156091199655,-0.30675358,Train
0.018415232145456033,-0.14800288,Train
0.022027137350891585,-0.22927855,Train
0.022202885062873805,-0.010221012,Train
0.022316356180384724,-0.02149577,Train
0.023063232987017082,-0.24221103,Train
0.0233822610989859,0.9537271,Train
0.023630620096727315,-0.13996372,Train
0.025125043301590544,-0.024637595,Train
0.026100686052480775,-0.1539206,Train
0.02792906260163617,0.03054028,Train
0.027930384498490092,-0.011003286,Train
0.028060698615606318,0.1293655,Train
0.02808870859309533,0.0058246106,Train
0.02826478525402508,-0.101179525,Train
0.029391434892012864,-0.051114544,Train
0.030313937389379236,-0.24842888,Train
0.03034839466456202,-0.0619372,Train
0.031730007700341296,0.059316963,Train
0.03263234974542118,0.2854562,Train
0.03448764570716126,-0.012960732,Train
0.03546731007501873,0.050072566,Train
0.03791537305764039,-0.1311352,Train
0.041690157817608084,0.40368825,Train
0.04463582039922904,-0.21638198,Train
0.04800247153926449,0.29116726,Train
0.04830786021781107,0.05202493,Train
0.04907427567678678,0.27164826,Train
0.04925790240243953,0.0095645115,Train
0.050148267553602084,0.31751356,Train
0.050447336548343644,0.12996723,Train
0.05053744568107219,0.3686337,Train
0.05084801873739508,0.123962075,Train
0.05095061318590835,0.23014572,Train
0.05283243860066103,-0.009435363,Train
0.05335561944589181,0.13082483,Train
0.05353369776371172,0.4183293,Train
0.057472614829691286,0.4059569,Train
0.05777755965594795,-0.24012707,Train
0.057976256005734444,0.43204397,Train
0.058639150163133674,-0.11276987,Train
0.05911307560632472,0.019813716,Train
0.059800706012812344,0.3784633,Train
0.06196623184611523,0.29739305,Train
0.06252518779600699,0.029957674,Train
0.06270421686271802,0.081451595,Train
0.06345827767032922,-0.19542281,Train
0.06503395838321907,0.39517823,Train
0.06635772928004956,0.081053495,Train
0.06641639099504779,0.37551567,Train
0.06763321230165396,0.0017610714,Train
0.06940320371730699,-0.11989404,Train
0.07026883414464687,-0.032103717,Train
0.07035375229011474,-0.019424975,Train
0.0705618463096882,0.023877487,Train
0.07067707148263995,0.17582083,Train
0.07380226087597969,0.11411907,Train
0.07527555406805649,0.20251855,Train
0.07646024667162993,0.04435663,Train
0.07824754781816227,-0.24571835,Train
0.07858288254466674,0.04221481,Train
0.07872811630146576,0.25241983,Train
0.08018893790514849,0.10196482,Train
0.08139990219184837,0.58379334,Train
0.08332468569539705,-0.09528793,Train
0.08471600196250571,-0.39746144,Train
0.08572530274940383,-0.24467683,Train
0.08750762136164054,0.017389335,Train
0.08829166228147482,0.047973514,Train
0.08924901353886133,0.21920595,Train
0.09076057767854367,-0.0818384,Train
0.09141227791170028,0.45856702,Train
0.09290692126323201,0.3245367,Train
0.09475148088040956,0.65696394,Train
0.09578444158730384,-0.09254119,Train
0.09657609307406287,-0.32504457,Train
0.09810349608016347,0.26622665,Train
0.09971758806509487,0.5879437,Train
0.10342763546875527,0.26007774,Train
0.10449529240910965,-0.00015785545,Train
0.1052806028583453,0.02966962,Train
0.10569961873991573,0.30518946,Train
0.10587985581698257,-0.1358246,Train
0.10594057155632262,0.1479723,Train
0.10760134175284966,-0.36389005,Train
0.10838196404405102,-0.20253247,Train
0.108645487740815,0.27155945,Train
0.1132617076399006,-0.25253674,Train
0.11451869935820688,0.07910025,Train
0.11512384645154661,0.14216362,Train
0.1175874707022473,-0.07732403,Train
0.11759850854097653,0.32450733,Train
0.11858890111864642,-0.25598973,Train
0.11875067383877451,0.375417,Train
0.12039646033446365,-0.33380744,Train
0.12061833309505066,0.040175684,Train
0.12110695701441307,0.6332115,Train
0.12306804997400522,0.42673188,Train
0.12356395042712577,0.54302675,Train
0.12469417986347807,-0.06953825,Train
0.1265711223946216,0.051714435,Train
0.12847943506337203,0.119777456,Train
0.1293655381140243,-0.11879644,Train
0.12989898450516876,-0.082786664,Train
0.13214596663944797,0.15884417,Train
0.1325035804121582,0.36879346,Train
0.1328548221336113,0.49013305,Train
0.13435796019769425,0.08879173,Train
0.13436905904704805,0.18711388,Train
0.13440480873061583,0.70784783,Train
0.1355209081064444,0.44484508,Train
0.1366375403083893,0.19785997,Train
0.13761791646686009,-0.19501771,Train
0.13840134168781323,0.60737574,Train
0.1384911767811559,-0.04735966,Train
0.13940037896248528,0.6042613,Train
0.14039771302390333,0.031915978,Train
0.1408091259648772,-0.4589484,Train
0.14177823905373163,-0.64878076,Train
0.1427883090829143,0.4572013,Train
0.14314834802792958,-0.071089216,Train
0.14341252758890147,0.020202734,Train
0.1437131182902909,0.67271596,Train
0.1437709680555674,-0.4448988,Train
0.1447363274657785,-0.23152642,Train
0.1447890543723247,0.32835978,Train
0.1454578528328637,-0.01809299,Train
0.14626568230342624,0.005391948,Train
0.14761118365926837,-0.076946884,Train
0.14892137816698836,-0.05080127,Train
0.1504724258404292,-0.19619486,Train
0.15174162324249332,-0.24929906,Train
0.15443917595308793,0.6979001,Train
0.15472341936619216,-0.054284498,Train
0.15604051163337973,0.065785825,Train
0.15688315274916578,-0.032136265,Train
0.1577860271119405,0.39158723,Train
0.1578926365679362,-0.59179866,Train
0.15819017673812408,0.6640147,Train
0.15850384913414728,0.13010924,Train
0.16013312107075717,0.11623642,Train
0.1607154135843381,-0.055196412,Train
0.16122138638306277,-0.029977854,Train
0.16134335983945308,-0.18598747,Train
0.1616283455484825,-0.040050384,Train
0.16427945748049305,-0.15803856,Train
0.16431474704227164,0.3819724,Train
0.16507014296570505,0.045681417,Train
0.1658444120172581,-0.090288445,Train
0.16609077139179698,0.039143167,Train
0.16742440770653225,0.14573185,Train
0.16830571786424556,-0.17454699,Train
0.16920741421355484,-0.020824388,Train
0.1694799303678778,0.38725045,Train
0.17094458852296782,-0.043918937,Train
0.1713349578828721,0.33259162,Train
0.1720541948431349,0.42854363,Train
0.17548231266160755,0.17861557,Train
0.1776375810837464,-0.26375276,Train
0.18000120027850192,0.668327,Train
0.18002397096865297,0.10158715,Train
0.1808062151256092,0.26394662,Train
0.18182274719671965,-0.09364157,Train
0.18188043579226457,0.64429104,Train
0.1831176875231683,-0.12601905,Train
0.18348608797420596,0.12880613,Train
