y,y_pred,Dataset
-0.6364794359374705,-0.2346562,Train
-0.6345970344807428,-0.28019845,Train
-0.6324543210281839,-0.41877457,Train
-0.6319869125364818,-0.5110783,Train
-0.6315279860467851,-0.22455722,Train
-0.6308421086788945,-0.27729827,Train
-0.628841783854368,-0.63718116,Train
-0.628432770156184,-0.65766835,Train
-0.6273944018743135,-0.7012652,Train
-0.6270428398470844,-0.5181682,Train
-0.6269889486544634,-0.8178154,Train
-0.6263596377950573,-0.581424,Train
-0.6241442540798031,-0.14678153,Train
-0.6222969184792323,-0.57957673,Train
-0.6216152991444771,-0.55674124,Train
-0.618030346907469,-0.352036,Train
-0.6174355258622453,-0.30779716,Train
-0.6171908646167418,-0.23229557,Train
-0.6130520223453234,-0.44567233,Train
-0.6108798000876121,-0.25687522,Train
-0.6105722618014126,-0.45272332,Train
-0.6097144092117919,-0.67735326,Train
-0.6096357680426918,-0.4723109,Train
-0.6082685982553064,-0.55102086,Train
-0.6072234064435608,-0.41138995,Train
-0.6070732964126369,-0.44823277,Train
-0.6070017584054389,-0.6535913,Train
-0.6056818932053895,-0.8396814,Train
-0.6051130743797021,-0.51625407,Train
-0.604388934198956,-0.3298997,Train
-0.6033609117936545,-0.6204448,Train
-0.6027731923850665,-0.5152932,Train
-0.6014784172957247,-0.58716834,Train
-0.6012268872708001,-0.1955287,Train
-0.6010875832382341,-0.59321034,Train
-0.6010541341636135,-0.51386607,Train
-0.6001012092269999,-0.12572968,Train
-0.5990098191539008,-0.11620273,Train
-0.5976469180765092,-0.45432127,Train
-0.5966126573349013,-0.28118512,Train
-0.5938280292448571,-0.19610734,Train
-0.5936262447406514,-0.20727712,Train
-0.592920146926694,-0.28449512,Train
-0.5926003022892072,-0.016270928,Train
-0.5924030884975844,-0.7187568,Train
-0.5923245139317489,-0.25751078,Train
-0.5918938262093808,0.16034591,Train
-0.5900284416325369,-0.29743725,Train
-0.5899320921298143,-0.61466265,Train
-0.5895401786927005,-0.5876602,Train
-0.5861875955857212,-0.09522392,Train
-0.5861226141869179,0.0024342313,Train
-0.5839437046563918,-0.01303418,Train
-0.5808270836967742,-0.4256663,Train
-0.5791997996896638,-0.2754442,Train
-0.5790021354362671,-0.18227579,Train
-0.5787966333513704,-0.40293872,Train
-0.5773090723164443,-0.40958032,Train
-0.5770341869162218,-0.09773092,Train
-0.5758215555142202,-0.31292328,Train
-0.5751526518103551,-0.06409689,Train
-0.5737800347910877,-0.078371294,Train
-0.5731643867525104,-0.22441784,Train
-0.5708730259987381,-0.26280057,Train
-0.5694001075135775,-0.21726587,Train
-0.5684758657050043,-0.081113145,Train
-0.564647137384963,-0.2695188,Train
-0.5619196548959102,-0.27613485,Train
-0.5575091521441707,0.044456787,Train
-0.5553325437310138,-0.23629399,Train
-0.5550473699058935,-0.27500272,Train
-0.5531343985675772,-0.36207175,Train
-0.5494343635157406,-0.1963836,Train
-0.5485313844180617,-0.14963925,Train
-0.5485124421445678,-0.29414526,Train
-0.5437205253756868,-0.2808981,Train
-0.5422622631676819,-0.119246185,Train
-0.5391356451088963,-0.3326603,Train
-0.536454114296592,-0.26780307,Train
-0.5362739331459305,0.038642272,Train
-0.5356152624489793,-0.7026354,Train
-0.5345945867396539,-0.2681251,Train
-0.5337084364057676,-0.37933272,Train
-0.5335687205514896,-0.75809634,Train
-0.5315151741259402,0.09805216,Train
-0.5300676462288105,-0.29699636,Train
-0.5292272787756129,-0.12258614,Train
-0.5281046294008735,0.003718719,Train
-0.5278050855401083,-0.5042975,Train
-0.5274152429052583,-0.5167633,Train
-0.5262366132324466,-0.36806285,Train
-0.5256932912549606,-0.38418996,Train
-0.5244772173284992,0.21449491,Train
-0.5215656154530041,-0.38803902,Train
-0.5184855042676453,-0.39476436,Train
-0.5183457492648835,-0.18976405,Train
-0.5172384135567742,-0.1001862,Train
-0.5169467370159766,-0.19035147,Train
-0.5158130747151793,-0.17702508,Train
-0.5150455900450176,-0.5955044,Train
-0.5149433581012957,0.02027119,Train
-0.5130836068387366,-0.19754192,Train
-0.5107171709868387,0.1934478,Train
-0.5050024512432679,0.012165077,Train
-0.5042418216251371,-0.6269778,Train
-0.5036163646034819,-0.20978443,Train
-0.5006521192026273,-0.1889486,Train
-0.5000999832236575,0.15814845,Train
-0.4992560064836268,0.12810886,Train
-0.49909624863935714,-0.11358451,Train
-0.4989373769744016,-0.55571157,Train
-0.4981532394544132,-0.19219172,Train
-0.4971961317311007,-0.19396897,Train
-0.497010079324721,-0.20059203,Train
-0.49598855200876857,-0.18489853,Train
-0.4959264874262157,-0.27886176,Train
-0.49585682854623736,-0.36590284,Train
-0.49354772539457786,-0.29302138,Train
-0.49015449090881197,-0.31601965,Train
-0.488625225553413,-0.6806599,Train
-0.48819402940917833,-0.10698331,Train
-0.48617649806341146,-0.30859044,Train
-0.48538898818117976,-0.25280386,Train
-0.48059950675304114,-0.4319648,Train
-0.4797103089384849,-0.19227174,Train
-0.4790651083704741,-0.18521982,Train
-0.47779930722648073,0.15219238,Train
-0.4756703806496855,-0.26844496,Train
-0.47491536400896495,-0.20951605,Train
-0.47401054239044027,-0.25823793,Train
-0.47198257314374653,-0.22404516,Train
-0.4711726754130301,-0.3026622,Train
-0.4700547711395743,-0.22756556,Train
-0.46968367554422047,-0.2924877,Train
-0.4678525250453594,0.0042820796,Train
-0.46265085685816565,-0.233243,Train
-0.4623629111170272,-0.42487225,Train
-0.4618295033659447,-0.30012318,Train
-0.45857492060748994,-0.2142728,Train
-0.45812258275676543,-0.51437175,Train
-0.457518106271868,-0.353241,Train
-0.45721513768140787,-0.15230303,Train
-0.4566045433561866,-0.29578048,Train
-0.4527142909060369,-0.13100204,Train
-0.45215647432954864,-0.45614484,Train
-0.4516983486042916,0.010579273,Train
-0.45075788508763476,-0.0041868463,Train
-0.45062035544738455,-0.2055169,Train
-0.44987796800583635,-0.35455912,Train
-0.4472827743444306,-0.30235103,Train
-0.445833816256589,0.58225214,Train
-0.44514257554642506,-0.2160496,Train
-0.44341320652951216,-0.18429184,Train
-0.44296175790863274,-0.23030764,Train
-0.4416451740633121,-0.27791613,Train
-0.4415905812485145,-0.32403773,Train
-0.4374710661259426,-0.19834721,Train
-0.4331380356814312,-0.105918586,Train
-0.4307861183243633,-0.6339773,Train
-0.42932631051388304,-0.185723,Train
-0.42912826494408624,-0.020390216,Train
-0.4289164223300885,-0.03858761,Train
-0.4279136364609922,-0.1547688,Train
-0.4276740258783137,0.14534198,Train
-0.426807551470675,-0.11824645,Train
-0.4263414079325781,-0.008990593,Train
-0.42258373817791434,-0.20596963,Train
-0.4221521032656084,-0.39697438,Train
-0.42207212545542044,0.70557165,Train
-0.4214120987973505,-0.37827787,Train
-0.42095786961728104,-0.35611248,Train
-0.4194974089931238,-0.0767882,Train
-0.41897281473510367,-0.03999601,Train
-0.41834284241884917,-0.119803816,Train
-0.41761218884556617,-0.0089316,Train
-0.41420316836925647,-0.07429998,Train
-0.4140791759696329,-0.2725526,Train
-0.41352382168024593,-0.16855335,Train
-0.41203708428874364,-0.19186245,Train
-0.4118114263273576,-0.36466807,Train
-0.4105036498740364,0.13597476,Train
-0.4102320595559329,0.120035574,Train
-0.41021722533112354,-0.11508943,Train
-0.40865218385421975,-0.15144491,Train
-0.40861829296099655,-0.018385809,Train
-0.40714429306252503,-0.046654396,Train
-0.40649554726883685,0.40304354,Train
-0.40636251004420176,0.56576025,Train
-0.4043583446008927,-0.049043536,Train
-0.40380673077118034,-0.3375602,Train
-0.4036514892383538,0.08702645,Train
-0.4027342234862163,-0.10778114,Train
-0.4006813532617497,-0.32092714,Train
-0.4004047493956172,-0.51723325,Train
-0.39996202275186377,0.21805644,Train
-0.3992202520260401,-0.28677988,Train
-0.3982507560955203,-0.22248158,Train
-0.39753994826138833,0.08960168,Train
-0.39733562724048854,-0.27356088,Train
-0.397333025645796,-0.24362288,Train
-0.39676863822510045,0.26476407,Train
-0.3948204759588478,0.24014387,Train
-0.3938956311619407,-0.20156986,Train
-0.3918150585552147,-0.43610033,Train
-0.39061141198444443,0.12681147,Train
-0.39053649551394115,-0.094007194,Train
-0.38736142535966567,0.17239413,Train
-0.38665514298857073,-0.22408721,Train
-0.3860915232848945,-0.17636967,Train
-0.3851924808977303,-0.21265376,Train
-0.3844348560528324,-0.30982542,Train
-0.3839105561710731,-0.20135948,Train
-0.3799434252504358,-0.09849052,Train
-0.37825405276494506,-0.04604292,Train
-0.377706716288398,-0.26431566,Train
-0.3774364900661632,-0.16853493,Train
-0.3769787527752129,-0.30012345,Train
-0.37663609016434163,-0.10341863,Train
-0.3762197450228375,-0.3423734,Train
-0.37467161467406845,-0.08419959,Train
-0.37249553298596627,-0.29882348,Train
-0.372041349563865,-0.3577714,Train
-0.3719905139866633,-0.60470974,Train
-0.370275622282409,-0.2980746,Train
-0.3695567813827812,-0.21356843,Train
-0.36737958014972766,-0.22026585,Train
-0.3645953501540053,-0.46041423,Train
-0.36371379595379555,0.53592217,Train
-0.3631376080615702,-0.20307535,Train
-0.3624893513697178,-0.148707,Train
-0.3622760195880721,-0.30523217,Train
-0.36064353289999806,-0.1982582,Train
-0.3592811809182225,-0.29903126,Train
-0.35926097775849924,-0.21806222,Train
-0.3549253543624668,-0.43342507,Train
-0.3536009865783645,-0.45653042,Train
-0.352755960455601,0.48952708,Train
-0.35253234482485424,-0.050027013,Train
-0.35206391033782486,-0.23558334,Train
-0.35052853731053923,-0.3096366,Train
-0.3492782211713449,-0.6572863,Train
-0.34897415438965224,-0.055109818,Train
-0.34784118201732794,-0.44364437,Train
-0.34710041796680086,-0.28724205,Train
-0.3468710927584892,-0.37638208,Train
-0.34653079735982983,-0.17172694,Train
-0.3462579969976833,-0.7421802,Train
-0.3458074564182583,-0.27969974,Train
-0.34529338700130363,-0.06479041,Train
-0.34487727420859293,-0.12740853,Train
-0.34467487807288094,-0.20122546,Train
-0.34457640336675516,-0.08557542,Train
-0.3387897256595241,-0.15765393,Train
-0.3384014113408054,0.18557292,Train
-0.3383820150465848,-0.22775301,Train
-0.33823171740799196,-0.038196746,Train
-0.3378709056617392,0.17711693,Train
-0.3354475143586285,-0.336222,Train
-0.33538880180144387,0.0014659613,Train
-0.3305279633642915,-0.807816,Train
-0.3298130612088661,0.05443065,Train
-0.32839494043251516,-0.13709944,Train
-0.3275221275294622,-0.20239854,Train
-0.32747527391232195,-0.48108393,Train
-0.3268512257276603,-0.18289676,Train
-0.3265407884199758,-0.59552026,Train
-0.32649375431307237,-0.18895873,Train
-0.3226012307424438,-0.19836274,Train
-0.3221065820239592,-0.26127023,Train
-0.31432240631778124,-0.2734102,Train
-0.31286264884106635,-0.32252765,Train
-0.3127277899408819,-0.16874358,Train
-0.31242522808791506,-0.2754478,Train
-0.31166228870924345,-0.59620905,Train
-0.3071601942666114,0.026716344,Train
-0.30618205668962,-0.314196,Train
-0.30503879741766415,-0.16076964,Train
-0.2996108057448607,-0.19957107,Train
-0.29851646682493366,-0.07061781,Train
-0.29780799112190515,-0.32265538,Train
-0.2940584240865334,-0.15153974,Train
-0.29285094401488726,-0.39368424,Train
-0.2918754604000414,-0.5650424,Train
-0.2898705358828851,-0.1012639,Train
-0.28970648695805906,-0.27145487,Train
-0.2873208815680934,-0.082082525,Train
-0.28650601706415957,-0.07427316,Train
-0.2845589153659208,-0.25087073,Train
-0.2845572782475096,-0.17657296,Train
-0.2844446307734229,-0.07083033,Train
-0.28293253329920237,-0.21144134,Train
-0.2823951212174966,-0.3280627,Train
-0.2812276524215062,-0.30995905,Train
-0.28062944172769644,-0.28413695,Train
-0.27812173526745165,-0.12839624,Train
-0.27719682945992047,-0.3256563,Train
-0.27704983808872774,0.16884854,Train
-0.27592200077725915,-0.05567014,Train
-0.2746578489538019,0.24583584,Train
-0.27343428088902244,-0.11643946,Train
-0.2703928250182013,-0.01740244,Train
-0.2701328363786774,-0.26126656,Train
-0.2700250138281073,0.030107848,Train
-0.2699895295407538,-0.2774164,Train
-0.2690745938860316,-0.3890826,Train
-0.26675801337397625,-0.04200627,Train
-0.2651143027647692,-0.62831175,Train
-0.26458366286233037,-0.06496088,Train
-0.26403431456045634,-0.05479704,Train
-0.2635492953521302,-0.013059661,Train
-0.2630410448234418,-0.22131956,Train
-0.2625272082637025,-0.1760864,Train
-0.26217467362544206,0.017199196,Train
-0.2621496216463744,0.2209619,Train
-0.2601050031088073,0.22200099,Train
-0.25925464719961333,0.23279515,Train
-0.25893237738982144,-0.02861515,Train
-0.25622552411801636,0.01483091,Train
-0.2556948450670932,-0.065173164,Train
-0.25293488713129475,-0.12407457,Train
-0.25245490638366963,-0.024145808,Train
-0.25173042403500645,-0.038149316,Train
-0.250144911968477,0.53569174,Train
-0.2494375975009927,0.25012234,Train
-0.2473832086204097,-0.11282624,Train
-0.24649497121476033,-0.22798386,Train
-0.2463942619945291,-0.19443811,Train
-0.24606363525451203,-0.22127268,Train
-0.24386531214342172,-0.27552485,Train
-0.24231668964228595,-0.3368552,Train
-0.2396321408377798,-0.09385941,Train
-0.2374222343512967,0.65382576,Train
-0.23731055287875755,-0.08767195,Train
-0.23553136767048588,-0.12735324,Train
-0.23494331016135694,-0.07801151,Train
-0.23082985339375098,-0.35930467,Train
-0.23042044160124492,-0.76825404,Train
-0.23015921647974105,-0.2880121,Train
-0.23010757403703716,0.11463158,Train
-0.22789812207970314,-0.21388912,Train
-0.22781213268936168,-0.21651506,Train
-0.22700474859635475,-0.11937578,Train
-0.22636301139810086,-0.270473,Train
-0.22600099316675804,-0.095574416,Train
-0.225791974327809,0.16865931,Train
-0.22542235925693163,0.013223618,Train
-0.22518180199273738,-0.054459617,Train
-0.22217614715609224,-0.017440483,Train
-0.22137184613328592,0.13858704,Train
-0.2190906843221632,-0.15912718,Train
-0.21802320482104057,-0.2618605,Train
-0.21660710095423524,0.36482796,Train
-0.2165774258951322,0.014051855,Train
-0.21542246936128545,-0.18678224,Train
-0.21504912857496788,-0.17407523,Train
-0.21394121631646137,-0.079262815,Train
-0.21028493249153368,-0.29244274,Train
-0.209546212805333,-0.19332951,Train
-0.20829680470759254,-0.042818096,Train
-0.20659638624862206,0.4820936,Train
-0.20580985253637513,0.103987604,Train
-0.204653691042704,-0.00540109,Train
-0.20259418082865596,-0.004960701,Train
-0.20053230645292786,-0.21544199,Train
-0.19821026091422547,-0.29153737,Train
-0.19527359384069448,0.27868396,Train
-0.1948804001973196,-0.07001903,Train
-0.19394301161611324,0.36367777,Train
-0.19375728663341577,-0.14618748,Train
-0.19032623572919344,0.040526636,Train
-0.18987280121250213,-0.15243831,Train
-0.18888468687321738,0.2066924,Train
-0.1857010762484229,-0.41268936,Train
-0.17818769416328278,-0.25255165,Train
-0.17755057038504934,0.19411373,Train
-0.1765419020749531,-0.3934077,Train
-0.17506262984172227,-0.13297208,Train
-0.17384482575564789,-0.08782075,Train
-0.17361853379219383,0.9779273,Train
-0.1736049828241765,0.52959824,Train
-0.17320471601578988,-0.06715804,Train
-0.1723887853512011,-0.07013151,Train
-0.1723658229860062,0.14507732,Train
-0.1722025636403397,0.5685557,Train
-0.170282693525712,0.47668615,Train
-0.16741298764573367,0.36788896,Train
-0.16223910878093856,-0.5502738,Train
-0.16037338508670937,0.07867178,Train
-0.15777791026801102,0.16797349,Train
-0.15584217535744951,0.07572022,Train
-0.1558182490243952,-0.5071815,Train
-0.1555597688725505,0.65490663,Train
-0.15503892270053268,-0.16949971,Train
-0.15485761641228032,0.05293393,Train
-0.15456407396323135,-0.10804955,Train
-0.15384236200532092,0.20740235,Train
-0.1537210139078271,0.20196328,Train
-0.15227498077098553,0.37804127,Train
-0.1516260565212218,-0.18116567,Train
-0.15151856597013108,-0.15283798,Train
-0.15128865404298486,-0.3994926,Train
-0.14969491977802482,-0.2950884,Train
-0.14623949462108302,0.36687338,Train
-0.14164587915819782,-0.25751477,Train
-0.14089515512329898,-0.064327426,Train
-0.13998628189091758,0.50182915,Train
-0.139117516025925,0.4227852,Train
-0.13855774507578053,-0.38680932,Train
-0.13842977885084554,-0.22512414,Train
-0.13583206595908925,0.121016905,Train
-0.13453604523617355,-0.48791873,Train
-0.13232334039573537,-0.08001728,Train
-0.13136182007904068,0.19995376,Train
-0.13116769749236845,-0.21989888,Train
-0.13039801999869513,-0.11074454,Train
-0.13017392289244037,-0.23761405,Train
-0.12889708543498302,-0.10872392,Train
-0.12513309599651432,-0.33594674,Train
-0.1248627223319381,0.32431692,Train
-0.12424354787929166,-0.19655122,Train
-0.12299609212152027,-0.19015874,Train
-0.11870481836493389,-0.14696315,Train
-0.11807236545839075,-0.3704863,Train
-0.1176091743260746,0.020409554,Train
-0.11758992903314831,-0.20021136,Train
-0.11750646599106321,0.039267823,Train
-0.11531935612424671,0.22769049,Train
-0.11485853932204834,-0.118300036,Train
-0.11465078950407878,0.23209327,Train
-0.11408911756457397,-0.07804695,Train
-0.11323178763263281,-0.20278525,Train
-0.11138425374753415,-0.074204355,Train
-0.11005355001012661,0.61376405,Train
-0.10966065786091887,0.09872128,Train
-0.10935157143013485,0.75872076,Train
-0.10789445469659585,-0.1619831,Train
-0.10623527738577761,-0.006234139,Train
-0.10578025506759615,-0.05881955,Train
-0.1048273184372795,0.11259258,Train
-0.1046058564815606,-0.2791019,Train
-0.10451298814336035,-0.42170775,Train
-0.10413022274089691,-0.023483213,Train
-0.10390874248199063,-0.116682515,Train
-0.10294097976161475,0.4663907,Train
-0.10257000822119679,-0.29681867,Train
-0.10086188869620898,0.49319193,Train
-0.0996883376494256,0.8793148,Train
-0.09900158986329917,0.106521204,Train
-0.09892422991730349,0.14305776,Train
-0.09877697925095884,0.43698886,Train
-0.09826702042479786,0.5079962,Train
-0.0973145057846304,0.17865509,Train
-0.09601261685652777,0.34157732,Train
-0.09228383919129193,0.20455202,Train
-0.09142591084681317,-0.11646773,Train
-0.0896775924385006,-0.16120398,Train
-0.08916315746622373,0.015833639,Train
-0.08374441093664721,-0.10637319,Train
-0.08369245835660415,-0.18580097,Train
-0.08359640068803294,-0.13197477,Train
-0.0828858475732566,-0.267425,Train
-0.0827077504438274,-0.40535763,Train
-0.08205210638224975,0.008950017,Train
-0.07646198100979268,0.02691383,Train
-0.07620702422148555,-0.18298118,Train
-0.07591258898363855,-0.043805547,Train
-0.07512817539057574,-0.66881204,Train
-0.07364055436186935,-0.07880424,Train
-0.07089712217043122,-0.20364523,Train
-0.07051307757855059,0.028010152,Train
-0.06951558946530678,0.18783614,Train
-0.06918726384265893,0.004180327,Train
-0.06907107266816015,-0.12627606,Train
-0.06623846938233775,0.29345524,Train
-0.06533998168343061,-0.17741653,Train
-0.06495478399075583,0.36165804,Train
-0.06436805193743374,0.05350697,Train
-0.06403719132335751,-0.18374242,Train
-0.06392746524131797,-0.16642042,Train
-0.06385251877392435,-0.13538241,Train
-0.05703515249712212,0.32965675,Train
-0.05699441265293097,0.44073662,Train
-0.05645842771140522,-0.49976745,Train
-0.056067210812248754,-0.0127059445,Train
-0.05493308940650607,-0.05245301,Train
-0.054596999165107254,0.067151606,Train
-0.0539006879636651,0.059324935,Train
-0.05373586572917972,-0.22822897,Train
-0.05367024880304314,0.16538303,Train
-0.05364783756715234,-0.2665782,Train
-0.05110197607948736,-0.19512676,Train
-0.050924648700764616,-0.17086068,Train
-0.046786745484534396,-0.4022019,Train
-0.04604944734587367,-0.12363107,Train
-0.0439344530534958,-0.560593,Train
-0.04109055975169812,-0.494504,Train
-0.03895064973731291,-0.05346227,Train
-0.03742776355107729,0.77904797,Train
-0.036553405045549416,-0.017603736,Train
-0.03533448548189897,-0.30418265,Train
-0.03329106529467143,0.13644648,Train
-0.032966271678732714,-0.5999696,Train
-0.03262964708595188,0.48093197,Train
-0.032015775473377056,0.0017031431,Train
-0.03152022989871958,0.10017109,Train
-0.0309785236859264,-0.15436114,Train
-0.030615962968451454,0.16089524,Train
-0.030132020597639413,0.11494443,Train
-0.029806109470437457,-0.30960017,Train
-0.02755807490289349,0.05137576,Train
-0.026958726869366928,0.053080186,Train
-0.026901146059258103,0.32789016,Train
-0.02529192984003003,-0.1277197,Train
-0.021074977191940764,0.43444982,Train
-0.01933837943292465,-0.23444399,Train
-0.017332094378852927,0.1527431,Train
-0.016372598598032036,0.16562828,Train
-0.016340018924803572,0.00645902,Train
-0.01595542167835355,-0.029488124,Train
-0.014259365479000821,0.16015875,Train
-0.013528766306858009,-0.3500828,Train
-0.012546803872162313,-0.13148259,Train
-0.012106995061503072,-0.29229665,Train
-0.01195389093420506,-0.347594,Train
-0.010889365364128547,-0.20123285,Train
-0.010248840243605733,0.008671507,Train
-0.009673635639270978,0.0904468,Train
-0.0066942682468301325,-0.20168209,Train
-0.004629492307507118,-0.03718785,Train
-0.0038483905744858397,0.15856618,Train
-0.003442437575940345,-0.15666668,Train
-0.0014394247250035194,-0.12914538,Train
-0.0005383049260915351,-0.35572305,Train
-0.0005082876990722643,0.29236066,Train
0.002659489143523018,0.7234006,Train
0.003030748959139858,-0.19596744,Train
0.003114945145557121,-0.06347356,Train
0.004517767507934291,0.41916132,Train
0.005642891880321289,0.6797141,Train
0.005871535803331404,0.6330044,Train
0.006184286430510036,-0.18601432,Train
0.006415011832643241,0.36488926,Train
0.007896844478395634,0.24604401,Train
0.009318903998948998,0.4431505,Train
0.009573194246189068,0.15364672,Train
0.010071176686854172,-0.1127394,Train
0.010394482151988741,-0.23282984,Train
0.012142305865825029,-0.07412514,Train
0.01482033873568555,0.027686998,Train
0.016033361622524434,0.3246405,Train
0.01626899532935998,0.17060095,Train
0.01695134475791628,-0.008110374,Train
0.01810211850506468,0.11238986,Train
0.018308773690755096,-0.15615419,Train
0.018395156091199655,-0.34120807,Train
0.018415232145456033,0.09053549,Train
0.021702703189212677,0.28117472,Train
0.022202885062873805,0.03959068,Train
0.022316356180384724,-0.3301809,Train
0.023063232987017082,-0.08946144,Train
0.0233822610989859,0.96242523,Train
0.023630620096727315,-0.17354134,Train
0.023985838694022387,-0.14533928,Train
0.025125043301590544,0.058806673,Train
0.026100686052480775,-0.17230062,Train
0.027930384498490092,0.28963855,Train
0.028060698615606318,0.10926384,Train
0.02808870859309533,0.053122178,Train
0.02826478525402508,0.028051727,Train
0.02907252219180789,-0.2945596,Train
0.029391434892012864,-0.00028615445,Train
0.030313937389379236,-0.13747194,Train
0.03034839466456202,-0.14503783,Train
0.031730007700341296,0.14747329,Train
0.03263234974542118,0.29947358,Train
0.03448764570716126,0.1107887,Train
0.03546731007501873,-0.16846544,Train
0.03765715423463519,-0.38825855,Train
0.03791537305764039,0.04011531,Train
0.041690157817608084,0.5933454,Train
0.04463582039922904,-0.106266595,Train
0.04800247153926449,0.17334303,Train
0.04830786021781107,0.47345176,Train
0.04907427567678678,0.32877436,Train
0.04925790240243953,0.42949274,Train
0.050148267553602084,0.62893367,Train
0.050447336548343644,-0.043701928,Train
0.05053744568107219,0.17990553,Train
0.05084801873739508,0.25317028,Train
0.05095061318590835,0.1652486,Train
0.05283243860066103,-0.18642813,Train
0.05335561944589181,0.20342535,Train
0.05353369776371172,0.45507345,Train
0.05777755965594795,0.104410425,Train
0.057976256005734444,0.4224836,Train
0.058639150163133674,-0.118410625,Train
0.05911307560632472,0.42377523,Train
0.059800706012812344,0.43967882,Train
0.06196623184611523,0.63367105,Train
0.06252518779600699,0.48504356,Train
0.06270421686271802,-0.254596,Train
0.06345827767032922,0.14711453,Train
0.06503395838321907,0.5071659,Train
0.06635772928004956,0.9111091,Train
0.06641639099504779,0.17320037,Train
0.06689966326583942,-0.06422566,Train
0.06763321230165396,-0.26925758,Train
0.06940320371730699,-0.073283784,Train
0.07026883414464687,0.059370995,Train
0.07035375229011474,0.25672475,Train
0.0705618463096882,-0.020966008,Train
0.07067707148263995,0.15563342,Train
0.07238646765493541,0.42604914,Train
0.07380226087597969,-0.28543383,Train
0.07527555406805649,-0.12224966,Train
0.07646024667162993,0.05498767,Train
0.07824754781816227,-0.117926925,Train
0.0787264761325235,-0.27266368,Train
0.07872811630146576,0.1816459,Train
0.08018893790514849,0.41807958,Train
0.08139990219184837,0.47165224,Train
0.08332468569539705,0.15910286,Train
0.08347916815437637,0.4681976,Train
0.08471600196250571,-0.4457523,Train
0.08572530274940383,-0.11006525,Train
0.08750762136164054,0.2054911,Train
0.08829166228147482,0.02486556,Train
0.08924901353886133,0.23378906,Train
0.09076057767854367,0.2067647,Train
0.09141227791170028,0.62666357,Train
0.09290692126323201,0.22317758,Train
0.09475148088040956,0.6215178,Train
0.09578444158730384,0.40182683,Train
0.09657609307406287,-0.42836136,Train
0.09810349608016347,0.26085725,Train
0.09971758806509487,0.38595933,Train
0.10000405429860068,0.011177525,Train
0.10449529240910965,0.8286618,Train
0.1052806028583453,0.23759079,Train
0.10569961873991573,0.26582983,Train
0.10587985581698257,0.41063085,Train
0.10594057155632262,0.11521162,Train
0.10760134175284966,-0.2736952,Train
0.10878544763758898,0.8539351,Train
0.11083022581962282,0.49391714,Train
0.1132617076399006,0.073490426,Train
0.11512384645154661,0.46834943,Train
0.11570504229916032,-0.10437451,Train
0.1175874707022473,0.04255391,Train
0.11759850854097653,0.5233451,Train
0.11875067383877451,0.3861962,Train
0.12039646033446365,0.15563564,Train
0.12110695701441307,0.9564915,Train
0.12306804997400522,0.228003,Train
0.12356395042712577,0.4597945,Train
0.12469417986347807,-0.2638129,Train
0.1265711223946216,0.29111442,Train
0.12847943506337203,0.3577833,Train
0.1293655381140243,0.1824643,Train
0.12989898450516876,0.17062785,Train
0.13160686659714455,0.44335666,Train
0.13214596663944797,0.49059138,Train
0.1325035804121582,0.42822298,Train
0.1328548221336113,0.83540606,Train
0.13435796019769425,0.42055207,Train
0.13436905904704805,-0.21981812,Train
0.13440480873061583,0.5102812,Train
0.1366375403083893,0.0062133595,Train
0.13761791646686009,-0.16630939,Train
0.1384911767811559,0.3109661,Train
0.13940037896248528,0.2539841,Train
0.14039771302390333,-0.20870884,Train
0.1408091259648772,-0.39831018,Train
0.14177823905373163,-0.48758903,Train
0.1427883090829143,0.40924606,Train
0.14314834802792958,-0.07514799,Train
0.14341252758890147,0.18085286,Train
0.1437131182902909,0.5861838,Train
0.1437709680555674,-0.5251916,Train
0.1447363274657785,-0.20642479,Train
0.1447890543723247,0.07546824,Train
0.1454578528328637,0.2381688,Train
0.14626568230342624,0.028439611,Train
0.14761118365926837,-0.051660337,Train
0.1476377334491555,0.052007362,Train
0.14892137816698836,0.068654016,Train
0.1504724258404292,0.12867211,Train
0.15174162324249332,-0.041043404,Train
0.15443917595308793,0.7090694,Train
0.15472341936619216,-0.28407538,Train
0.15604051163337973,0.43485108,Train
0.15720258403967496,0.25743675,Train
0.1578926365679362,-0.47037777,Train
0.15819017673812408,0.7240555,Train
0.15850384913414728,0.015113309,Train
0.1607154135843381,-0.08330694,Train
0.16122138638306277,0.079054445,Train
0.16134335983945308,0.15981331,Train
0.1616283455484825,0.03425514,Train
0.1618991483211146,0.7167089,Train
0.16427945748049305,0.30601472,Train
0.16431474704227164,0.32035568,Train
0.1650543462983016,0.10485381,Train
0.16507014296570505,0.21527788,Train
0.16609077139179698,-0.7238022,Train
0.16653533852270808,-0.07199502,Train
0.16742440770653225,0.011638634,Train
0.16830571786424556,-0.07803822,Train
0.16920741421355484,0.26660246,Train
0.1694799303678778,0.26928443,Train
0.17094458852296782,-0.050191842,Train
0.1713349578828721,0.2757696,Train
0.1720541948431349,0.31683022,Train
0.1745496351174196,0.45271036,Train
0.17548231266160755,0.041970834,Train
0.1761835382688145,-0.26162723,Train
0.1776375810837464,-0.14245558,Train
0.18000120027850192,0.5225314,Train
0.1808062151256092,0.25169992,Train
0.18188043579226457,0.56489134,Train
0.1831176875231683,-0.0303405,Train
0.18407126984925598,0.19800392,Train
0.18452069596794876,-0.20272708,Train
