y,y_pred,Dataset
-0.6324543210281839,-0.58018965,Train
-0.6319869125364818,-0.5748306,Train
-0.6319650346351292,-0.32967442,Train
-0.6315279860467851,-0.22116573,Train
-0.628995974479195,-0.47657776,Train
-0.628432770156184,-0.4897245,Train
-0.6273944018743135,-0.7889959,Train
-0.6270428398470844,-0.75868696,Train
-0.6269889486544634,-0.8465949,Train
-0.6263596377950573,-0.662028,Train
-0.6252885251112742,-0.29769686,Train
-0.6241442540798031,-0.29884467,Train
-0.6222969184792323,-0.79783887,Train
-0.6216152991444771,-0.8233663,Train
-0.618030346907469,-0.5014143,Train
-0.6174355258622453,-0.24368921,Train
-0.6171908646167418,-0.38517973,Train
-0.6158091504050107,-0.20326549,Train
-0.6130520223453234,-0.6111327,Train
-0.6108798000876121,-0.32592523,Train
-0.6105722618014126,-0.38200465,Train
-0.6097144092117919,-0.5184414,Train
-0.6096357680426918,-0.14122102,Train
-0.6082685982553064,-0.66626793,Train
-0.6072234064435608,-0.66450113,Train
-0.6070732964126369,-0.63121617,Train
-0.6056818932053895,-0.90527517,Train
-0.6051130743797021,-0.60987264,Train
-0.604388934198956,-0.34652546,Train
-0.6033609117936545,-0.47289485,Train
-0.6027731923850665,-0.7063136,Train
-0.6014784172957247,-0.50362915,Train
-0.6012268872708001,-0.18387076,Train
-0.6010875832382341,-0.46175182,Train
-0.6010541341636135,-0.6828673,Train
-0.6001012092269999,-0.47749138,Train
-0.5990098191539008,-0.11725324,Train
-0.5976469180765092,-0.091488294,Train
-0.5966126573349013,-0.38739967,Train
-0.5938280292448571,-0.14433384,Train
-0.593673853364264,-0.35292387,Train
-0.592920146926694,-0.47432354,Train
-0.5926003022892072,-0.15167269,Train
-0.5924030884975844,-0.7147247,Train
-0.5918938262093808,0.10679444,Train
-0.5900284416325369,-0.42484292,Train
-0.5899320921298143,-0.7129138,Train
-0.5895401786927005,-0.54145926,Train
-0.5883254180199209,-0.7021018,Train
-0.5861875955857212,-0.028048486,Train
-0.5861226141869179,-0.023858301,Train
-0.5839437046563918,-0.5188397,Train
-0.5808270836967742,-0.82233304,Train
-0.5790021354362671,-0.8807887,Train
-0.5787966333513704,-0.5977063,Train
-0.5773090723164443,-0.3610697,Train
-0.5770341869162218,-0.3332267,Train
-0.5758215555142202,-0.33078066,Train
-0.5751526518103551,-0.3118291,Train
-0.5737800347910877,-0.16422234,Train
-0.5731643867525104,-0.09678702,Train
-0.5708730259987381,-0.4519594,Train
-0.5694001075135775,-0.22256076,Train
-0.5684758657050043,-0.40529767,Train
-0.564647137384963,-0.76207376,Train
-0.5619196548959102,-0.28587735,Train
-0.5575091521441707,-0.15494017,Train
-0.5553325437310138,0.235782,Train
-0.5550473699058935,-0.32750782,Train
-0.5531343985675772,-0.38330418,Train
-0.5494343635157406,-0.30619013,Train
-0.5485313844180617,-0.24178442,Train
-0.5485124421445678,-0.40660483,Train
-0.5437205253756868,-0.28604335,Train
-0.5422622631676819,-0.17423552,Train
-0.5391356451088963,-0.39472988,Train
-0.536454114296592,-0.44188857,Train
-0.5362739331459305,-0.13573337,Train
-0.5356152624489793,-0.78753924,Train
-0.5345945867396539,-0.52787054,Train
-0.5337084364057676,-0.44822317,Train
-0.5335687205514896,-0.39126375,Train
-0.5315151741259402,-0.33308938,Train
-0.5303021781854607,-0.4483938,Train
-0.5300676462288105,-0.3547657,Train
-0.5292272787756129,-0.07698527,Train
-0.5281046294008735,-0.061389975,Train
-0.5278050855401083,-0.6571527,Train
-0.5262366132324466,-0.7268306,Train
-0.5256932912549606,-0.64597297,Train
-0.5244772173284992,0.14921576,Train
-0.5223620094989371,-0.48843825,Train
-0.5204660702931604,-0.614774,Train
-0.5184855042676453,-0.35734186,Train
-0.5183457492648835,-0.32719186,Train
-0.5172384135567742,-0.24636167,Train
-0.5169467370159766,-0.14977604,Train
-0.5158130747151793,-0.043969378,Train
-0.5150455900450176,-0.47925368,Train
-0.5149433581012957,-0.19757235,Train
-0.5130836068387366,-0.16398251,Train
-0.5107171709868387,-0.13877292,Train
-0.5100953761278908,-0.57239604,Train
-0.5050024512432679,-0.21889295,Train
-0.5042418216251371,-0.73050106,Train
-0.5036163646034819,-0.16904369,Train
-0.5011667560183849,-0.3081592,Train
-0.5006521192026273,-0.35145664,Train
-0.5000999832236575,0.2133187,Train
-0.4992560064836268,-0.3494851,Train
-0.4989373769744016,-0.5839364,Train
-0.4981532394544132,-0.16870752,Train
-0.4971961317311007,-0.041648217,Train
-0.497010079324721,-0.37317753,Train
-0.49598855200876857,-0.50144047,Train
-0.4959264874262157,-0.3931804,Train
-0.49585682854623736,-0.37569287,Train
-0.49354772539457786,-0.37625486,Train
-0.4925412636353839,-0.21570167,Train
-0.49015449090881197,-0.39460248,Train
-0.488625225553413,-0.83174443,Train
-0.48819402940917833,-0.3840194,Train
-0.4870000636991748,-0.6790954,Train
-0.48668814840912344,-0.6638498,Train
-0.48617649806341146,-0.49827674,Train
-0.48538898818117976,-0.38246045,Train
-0.48209495341112213,-0.38228658,Train
-0.48059950675304114,-0.22735146,Train
-0.4790651083704741,-0.47735885,Train
-0.47198257314374653,-0.37883353,Train
-0.4711726754130301,-0.4921642,Train
-0.4700547711395743,-0.24713945,Train
-0.46968367554422047,-0.25868532,Train
-0.4678525250453594,-0.3519866,Train
-0.4618295033659447,-0.35715893,Train
-0.45857492060748994,-0.11114333,Train
-0.45812258275676543,-0.24172133,Train
-0.457518106271868,-0.40512383,Train
-0.45721513768140787,-0.32476413,Train
-0.4566045433561866,-0.272119,Train
-0.4527142909060369,-0.2632139,Train
-0.45215647432954864,-0.21687365,Train
-0.4516983486042916,-0.08820858,Train
-0.45075788508763476,-0.12801741,Train
-0.45062035544738455,-0.3409022,Train
-0.44987796800583635,-0.16687661,Train
-0.4472827743444306,-0.5186085,Train
-0.445833816256589,0.15878165,Train
-0.44514257554642506,-0.56040615,Train
-0.44341320652951216,-0.102613926,Train
-0.44296175790863274,-0.5074136,Train
-0.4416451740633121,-0.13682936,Train
-0.4415905812485145,-0.5218422,Train
-0.44080455443286837,-0.28756937,Train
-0.4331380356814312,-0.11068497,Train
-0.4307861183243633,-0.7094105,Train
-0.42912826494408624,-0.14418477,Train
-0.428997680346537,0.0572856,Train
-0.4289164223300885,-0.061007097,Train
-0.4279136364609922,-0.20673762,Train
-0.426807551470675,-0.08951773,Train
-0.4263414079325781,-0.3920232,Train
-0.42403073934999014,-0.3771595,Train
-0.42258373817791434,-0.35162678,Train
-0.42207212545542044,-0.44223246,Train
-0.4214120987973505,-0.62509114,Train
-0.42095786961728104,-0.5606896,Train
-0.4194974089931238,-0.10355183,Train
-0.41897281473510367,-0.24955907,Train
-0.41834284241884917,-0.036915876,Train
-0.41805664158155764,-0.4044715,Train
-0.41761218884556617,-0.28328738,Train
-0.41420316836925647,-0.07980826,Train
-0.4140791759696329,-0.44508934,Train
-0.41352382168024593,-0.1657752,Train
-0.41203708428874364,-0.49700698,Train
-0.4118114263273576,-0.29024956,Train
-0.4105036498740364,-0.44306254,Train
-0.4102320595559329,0.3250163,Train
-0.40865218385421975,-0.47591415,Train
-0.40861829296099655,0.11563977,Train
-0.40714429306252503,-0.49283686,Train
-0.40649554726883685,0.22887155,Train
-0.40636251004420176,-0.123596415,Train
-0.4043583446008927,-0.093999,Train
-0.40380673077118034,-0.54498595,Train
-0.4036514892383538,-0.17004415,Train
-0.4027342234862163,-0.11805941,Train
-0.4006813532617497,-0.38308266,Train
-0.4004047493956172,-0.54932594,Train
-0.39996202275186377,-0.35597423,Train
-0.3992202520260401,-0.6035597,Train
-0.39753994826138833,-0.19830959,Train
-0.39733562724048854,-0.36345792,Train
-0.397333025645796,-0.06999635,Train
-0.39676863822510045,-0.15821958,Train
-0.3938956311619407,-0.26386362,Train
-0.39061141198444443,-0.2861701,Train
-0.39053649551394115,-0.0027280673,Train
-0.38736142535966567,-0.11725456,Train
-0.38665514298857073,-0.25087592,Train
-0.3860915232848945,-0.35177958,Train
-0.3851924808977303,-0.3397965,Train
-0.3839105561710731,-0.13573784,Train
-0.37825405276494506,-0.39125147,Train
-0.3774364900661632,-0.23305875,Train
-0.3769787527752129,-0.6350164,Train
-0.37663609016434163,-0.086793184,Train
-0.3762197450228375,-0.6450481,Train
-0.37467161467406845,0.048750974,Train
-0.37249553298596627,-0.39247766,Train
-0.372041349563865,-0.31514224,Train
-0.3719905139866633,-0.60993475,Train
-0.37106986722911095,0.13583106,Train
-0.370275622282409,-0.52334404,Train
-0.3695567813827812,-0.35870117,Train
-0.36737958014972766,-0.30020848,Train
-0.36566082952350387,-0.24367759,Train
-0.3645953501540053,-0.37189886,Train
-0.36371379595379555,0.086460106,Train
-0.3624893513697178,0.017044552,Train
-0.3622760195880721,-0.047151584,Train
-0.36064353289999806,-0.19087502,Train
-0.3592811809182225,-0.37316647,Train
-0.35926097775849924,0.08024538,Train
-0.35792797697109774,-0.33572796,Train
-0.3568607928630798,-0.25623977,Train
-0.3549253543624668,-0.08554249,Train
-0.3536009865783645,-0.35630643,Train
-0.352755960455601,0.008199014,Train
-0.35253234482485424,-0.2531429,Train
-0.35206391033782486,-0.22271433,Train
-0.35052853731053923,-0.08632875,Train
-0.3492782211713449,-0.73934805,Train
-0.34784118201732794,-0.34450355,Train
-0.34710041796680086,-0.23348492,Train
-0.3468710927584892,-0.4840891,Train
-0.34653079735982983,-0.089938916,Train
-0.3462579969976833,-0.7683288,Train
-0.3458074564182583,-0.3892101,Train
-0.34529338700130363,-0.45674267,Train
-0.34487727420859293,-0.41761464,Train
-0.34467487807288094,-0.31023103,Train
-0.34457640336675516,-0.08084103,Train
-0.3387897256595241,-0.13432123,Train
-0.3384014113408054,-0.21680051,Train
-0.3383820150465848,-0.22583511,Train
-0.33823171740799196,0.025547259,Train
-0.3378709056617392,-0.21446407,Train
-0.3354475143586285,-0.39542106,Train
-0.33538880180144387,-0.42012316,Train
-0.3305279633642915,-0.8998943,Train
-0.3298130612088661,-0.38107732,Train
-0.32839494043251516,-0.3029847,Train
-0.3275221275294622,-0.15966697,Train
-0.32747527391232195,-0.61786145,Train
-0.3268512257276603,0.039759077,Train
-0.3265407884199758,-0.74194133,Train
-0.32649375431307237,-0.28776947,Train
-0.3264056585309365,-0.21858211,Train
-0.3226012307424438,-0.26680383,Train
-0.3221065820239592,-0.3702429,Train
-0.3219200318725721,-0.4256771,Train
-0.31432240631778124,-0.49795273,Train
-0.31286264884106635,-0.5277991,Train
-0.3127277899408819,-0.19342509,Train
-0.31242522808791506,-0.2924145,Train
-0.31166228870924345,-0.5284461,Train
-0.3107448480599833,-0.21017678,Train
-0.30618205668962,-0.36975735,Train
-0.30558279712149883,-0.3096917,Train
-0.30503879741766415,-0.21905288,Train
-0.2996108057448607,-0.3147276,Train
-0.2985165735935255,-0.20019421,Train
-0.29780799112190515,-0.2648899,Train
-0.2940584240865334,-0.17003253,Train
-0.2933695734675655,0.31776154,Train
-0.29285094401488726,-0.55016214,Train
-0.2918754604000414,-0.71356654,Train
-0.28970648695805906,-0.35509315,Train
-0.2873208815680934,-0.1151346,Train
-0.2845589153659208,-0.41717395,Train
-0.2845572782475096,0.07997445,Train
-0.2844446307734229,0.114808924,Train
-0.28293253329920237,-0.15512589,Train
-0.2823951212174966,-0.39536145,Train
-0.2812276524215062,-0.32500178,Train
-0.28062944172769644,-0.28946722,Train
-0.27812173526745165,-0.22905546,Train
-0.27719682945992047,-0.22543396,Train
-0.27704983808872774,0.56699497,Train
-0.27592200077725915,-0.33973923,Train
-0.2746578489538019,-0.0622421,Train
-0.27343428088902244,-0.16926149,Train
-0.2703928250182013,-0.4164605,Train
-0.2701328363786774,-0.14294638,Train
-0.2700250138281073,-0.12941675,Train
-0.2699895295407538,0.043931462,Train
-0.2697423073743068,0.10289011,Train
-0.2690745938860316,-0.18316802,Train
-0.26675801337397625,-0.0434103,Train
-0.26458366286233037,-0.0626481,Train
-0.26403431456045634,-0.10343993,Train
-0.2635492953521302,-0.23010807,Train
-0.2630410448234418,-0.31937632,Train
-0.2625272082637025,-0.108065315,Train
-0.26217467362544206,-0.27325442,Train
-0.2621496216463744,0.069140665,Train
-0.26131996715033373,-0.3132814,Train
-0.2601050031088073,-0.18159088,Train
-0.25958743829151787,-0.18579927,Train
-0.25925464719961333,0.062131695,Train
-0.2589415798256116,-0.6069236,Train
-0.25893237738982144,-0.13183056,Train
-0.25622552411801636,-0.19264424,Train
-0.2556948450670932,-0.2899815,Train
-0.25523758111690087,0.11979323,Train
-0.25293488713129475,-0.14832841,Train
-0.25245490638366963,-0.09025461,Train
-0.25173042403500645,-0.17557755,Train
-0.250144911968477,-0.19884574,Train
-0.2494375975009927,-0.26292145,Train
-0.2473832086204097,0.1725539,Train
-0.24649497121476033,-0.19141334,Train
-0.2463942619945291,-0.27137932,Train
-0.24606363525451203,-0.0916601,Train
-0.24386531214342172,-0.3088651,Train
-0.24231668964228595,-0.15669727,Train
-0.2396321408377798,-0.20279792,Train
-0.2374222343512967,0.686614,Train
-0.23731055287875755,-0.10469614,Train
-0.23562076043680436,-0.16929153,Train
-0.23553136767048588,-0.21318138,Train
-0.23494331016135694,-0.16342302,Train
-0.23290546736200926,-0.36029613,Train
-0.23082985339375098,-0.47725663,Train
-0.23042044160124492,-0.50939703,Train
-0.23015921647974105,-0.3219188,Train
-0.23010757403703716,-0.07514328,Train
-0.22789812207970314,-0.2009415,Train
-0.22781213268936168,-0.379526,Train
-0.22700474859635475,-0.12564456,Train
-0.22636301139810086,-0.2613706,Train
-0.22600099316675804,-0.11255824,Train
-0.225791974327809,0.022644646,Train
-0.22542235925693163,-0.03141722,Train
-0.22518180199273738,-0.07054406,Train
-0.22217614715609224,-0.050904147,Train
-0.22137184613328592,0.22685802,Train
-0.2190906843221632,-0.29470918,Train
-0.21802320482104057,-0.37529188,Train
-0.21660710095423524,0.17439115,Train
-0.2165774258951322,-0.18063459,Train
-0.2160317234864659,-0.13763389,Train
-0.21542246936128545,-0.2663839,Train
-0.21504912857496788,-0.2501194,Train
-0.21394121631646137,-0.13041176,Train
-0.21028493249153368,0.23165992,Train
-0.209546212805333,-0.11925062,Train
-0.20829680470759254,-0.12545353,Train
-0.2071280074052643,-0.19195893,Train
-0.20659638624862206,0.08069279,Train
-0.20607829267259156,-0.053660072,Train
-0.20580985253637513,-0.042356916,Train
-0.20259418082865596,0.15817708,Train
-0.19821026091422547,-0.37062043,Train
-0.1953771237854425,-0.57784694,Train
-0.19527359384069448,-0.01671096,Train
-0.1948804001973196,-0.058063257,Train
-0.19394301161611324,0.24028894,Train
-0.19375728663341577,-0.07474786,Train
-0.19318190255616205,-0.48540646,Train
-0.19032623572919344,-0.19335875,Train
-0.1889497989364404,0.09082673,Train
-0.18888468687321738,0.032055326,Train
-0.1857010762484229,-0.2746717,Train
-0.17818769416328278,-0.17659812,Train
-0.17755057038504934,0.57759875,Train
-0.1765419020749531,-0.3370888,Train
-0.17506262984172227,-0.39185816,Train
-0.17384482575564789,-0.22343221,Train
-0.17361853379219383,1.0272515,Train
-0.1736049828241765,0.35764423,Train
-0.17320471601578988,-0.17227176,Train
-0.1723887853512011,-0.31421265,Train
-0.1723658229860062,-0.05619046,Train
-0.1722025636403397,0.67864573,Train
-0.170282693525712,0.44841608,Train
-0.16741298764573367,0.38103572,Train
-0.16223910878093856,-0.34773284,Train
-0.15777791026801102,-0.24897411,Train
-0.15753899418960285,-0.036789708,Train
-0.15584217535744951,-0.1439078,Train
-0.1558182490243952,-0.53930897,Train
-0.15503892270053268,-0.010482281,Train
-0.15485761641228032,-0.19449031,Train
-0.15456407396323135,-0.21414107,Train
-0.15384236200532092,-0.07358609,Train
-0.1537210139078271,-0.08373421,Train
-0.15227498077098553,0.05344949,Train
-0.1516260565212218,-0.3442682,Train
-0.15151856597013108,-0.24869767,Train
-0.15128865404298486,-0.63217,Train
-0.15053407464506993,-0.20017925,Train
-0.14969491977802482,-0.1467541,Train
-0.14812357031101853,-0.28720275,Train
-0.1427305885679668,-0.41392845,Train
-0.14164587915819782,-0.31592503,Train
-0.13998628189091758,0.25854576,Train
-0.139117516025925,0.30681056,Train
-0.13855774507578053,-0.4353202,Train
-0.13842977885084554,-0.3069616,Train
-0.13583206595908925,-0.1601241,Train
-0.13453604523617355,-0.1394043,Train
-0.13232334039573537,-0.22134566,Train
-0.13136182007904068,-0.360278,Train
-0.13039801999869513,-0.18243209,Train
-0.13017392289244037,-0.14737493,Train
-0.12889708543498302,-0.023617059,Train
-0.12513309599651432,-0.34239992,Train
-0.1248627223319381,0.08949896,Train
-0.12424354787929166,-0.105875775,Train
-0.12299609212152027,-0.22562253,Train
-0.11870481836493389,-0.2144394,Train
-0.11807236545839075,-0.40210024,Train
-0.1176091743260746,-0.022826508,Train
-0.11758992903314831,-0.30981714,Train
-0.11750646599106321,0.015938766,Train
-0.11531935612424671,-0.17118338,Train
-0.11485853932204834,-0.08019359,Train
-0.11465078950407878,0.03386206,Train
-0.11408911756457397,-0.26934466,Train
-0.11368856400625466,0.13077706,Train
-0.11323178763263281,-0.014609881,Train
-0.11138425374753415,-0.14911413,Train
-0.11005355001012661,0.55276525,Train
-0.10966065786091887,-0.01933898,Train
-0.10762234883871953,-0.08710295,Train
-0.10623527738577761,-0.17246854,Train
-0.10578025506759615,-0.10095748,Train
-0.1048273184372795,-0.044941932,Train
-0.1046058564815606,-0.10483971,Train
-0.10451298814336035,0.02728825,Train
-0.10413022274089691,-0.18526217,Train
-0.10390874248199063,-0.10913086,Train
-0.10294097976161475,0.29433647,Train
-0.10257000822119679,-0.23954469,Train
-0.10086188869620898,0.023324214,Train
-0.0996883376494256,0.7837743,Train
-0.09900158986329917,-0.019003645,Train
-0.09892422991730349,0.052158482,Train
-0.09877697925095884,0.59132814,Train
-0.09853771083619668,-0.54621017,Train
-0.09826702042479786,0.1263001,Train
-0.0973145057846304,-0.09929919,Train
-0.09601261685652777,0.08119965,Train
-0.0929447927024251,-0.2910815,Train
-0.09228383919129193,-0.2881656,Train
-0.09142591084681317,-0.20853883,Train
-0.0896775924385006,-0.19535351,Train
-0.08916315746622373,-0.20166801,Train
-0.08369245835660415,-0.24664643,Train
-0.08359640068803294,-0.155952,Train
-0.0828858475732566,-0.04379762,Train
-0.0827077504438274,-0.16847885,Train
-0.08205210638224975,-0.15145041,Train
-0.07977269049181776,-0.20157337,Train
-0.07646198100979268,0.07659853,Train
-0.07591258898363855,-0.16829038,Train
-0.07512817539057574,-0.015510865,Train
-0.07089712217043122,-0.04704718,Train
-0.07051307757855059,-0.036201887,Train
-0.06951558946530678,-0.117209375,Train
-0.06918726384265893,-0.1495359,Train
-0.06907107266816015,0.016851105,Train
-0.06623846938233775,0.14371294,Train
-0.06588871428642351,-0.36395183,Train
-0.06533998168343061,0.035032444,Train
-0.06495478399075583,-0.032044813,Train
-0.06490458089035643,0.28672272,Train
-0.06436805193743374,0.0115083605,Train
-0.06403719132335751,-0.19306721,Train
-0.06392746524131797,-0.27044854,Train
-0.06385251877392435,-0.017870948,Train
-0.06199854826799111,-0.38434306,Train
-0.05703515249712212,0.16439492,Train
-0.05699441265293097,0.34244615,Train
-0.05645842771140522,-0.59376115,Train
-0.056067210812248754,-0.14639336,Train
-0.05493308940650607,-0.3162776,Train
-0.054596999165107254,-0.12634753,Train
-0.0539006879636651,0.1121477,Train
-0.05367024880304314,0.020438991,Train
-0.05364783756715234,-0.13284986,Train
-0.050924648700764616,0.026621036,Train
-0.046786745484534396,-0.062976465,Train
-0.04604944734587367,0.17168853,Train
-0.0439344530534958,-0.1709058,Train
-0.04241248914452711,0.57447374,Train
-0.03895064973731291,-0.15116867,Train
-0.03742776355107729,0.3283351,Train
-0.036553405045549416,0.18834323,Train
-0.03533448548189897,-0.30158514,Train
-0.033877190800706294,0.19271883,Train
-0.03329106529467143,0.30212006,Train
-0.032966271678732714,-0.24043307,Train
-0.03262964708595188,0.43163684,Train
-0.032015775473377056,-0.3137501,Train
-0.03152022989871958,-0.14476271,Train
-0.030615962968451454,0.06895659,Train
-0.030132020597639413,0.21359652,Train
-0.029806109470437457,-0.2541093,Train
-0.02755807490289349,-0.08212719,Train
-0.026958726869366928,0.26877293,Train
-0.026901146059258103,0.2532443,Train
-0.02529192984003003,-0.11106037,Train
-0.021074977191940764,0.1589041,Train
-0.01933837943292465,-0.20808072,Train
-0.017332094378852927,0.24533588,Train
-0.016372598598032036,-0.16001551,Train
-0.016340018924803572,-0.16167803,Train
-0.01595542167835355,-0.16641805,Train
-0.014259365479000821,-0.1833939,Train
-0.013528766306858009,-0.14445078,Train
-0.012546803872162313,-0.11290255,Train
-0.012450927201776228,0.09116698,Train
-0.012106995061503072,-0.100056246,Train
-0.01195389093420506,-0.0899738,Train
-0.010889365364128547,-0.19966778,Train
-0.010248840243605733,0.08360454,Train
-0.009673635639270978,-0.15463607,Train
-0.00696292852971461,-0.1885849,Train
-0.0066942682468301325,-0.26128194,Train
-0.004629492307507118,0.055058144,Train
-0.0033580786945257733,-0.2108116,Train
-0.0014394247250035194,-0.20519784,Train
-0.0005383049260915351,-0.20140533,Train
-0.0005082876990722643,0.069657855,Train
0.003030748959139858,0.059313186,Train
0.003114945145557121,-0.04698694,Train
0.004517767507934291,0.2808818,Train
0.005642891880321289,0.015840285,Train
0.005871535803331404,0.30862585,Train
0.006184286430510036,-0.2945509,Train
0.006415011832643241,0.3380031,Train
0.010071176686854172,-0.013475694,Train
0.010394482151988741,-0.21186835,Train
0.012142305865825029,-0.25527602,Train
0.01482033873568555,0.060234837,Train
0.016033361622524434,0.28737023,Train
0.01626899532935998,0.10729032,Train
0.01695134475791628,0.23858261,Train
0.01810211850506468,0.1611979,Train
0.018308773690755096,-0.08996133,Train
0.018395156091199655,-0.45664132,Train
0.018415232145456033,-0.033831507,Train
0.021702703189212677,-0.20206185,Train
0.022027137350891585,-0.36890414,Train
0.022202885062873805,-0.10963081,Train
0.023063232987017082,0.04243981,Train
0.0233822610989859,0.8230868,Train
0.023630620096727315,-0.29412383,Train
0.023985838694022387,-0.04416237,Train
0.025125043301590544,0.32902196,Train
0.026100686052480775,-0.006394103,Train
0.02792906260163617,0.053343944,Train
0.027930384498490092,-0.00086040795,Train
0.028060698615606318,0.3859058,Train
0.02808870859309533,0.24529055,Train
0.02826478525402508,-0.25828478,Train
0.02907252219180789,-0.033588752,Train
0.029391434892012864,-0.46568257,Train
0.030313937389379236,0.041444637,Train
0.03034839466456202,0.021338783,Train
0.031730007700341296,-0.10940428,Train
0.03263234974542118,0.37216562,Train
0.03448764570716126,-0.016973943,Train
0.03546731007501873,-0.07043001,Train
0.03765715423463519,0.093696885,Train
0.03791537305764039,-0.039187416,Train
0.04463582039922904,-0.20924407,Train
0.04830786021781107,0.2392787,Train
0.04907427567678678,0.1719721,Train
0.050148267553602084,0.17290026,Train
0.050447336548343644,-0.09772077,Train
0.05084801873739508,0.1977936,Train
0.05095061318590835,0.14006501,Train
0.05283243860066103,0.01557409,Train
0.05353369776371172,0.108893014,Train
0.057472614829691286,0.43545917,Train
0.05777755965594795,0.07797613,Train
0.057976256005734444,0.13128054,Train
0.058639150163133674,-0.153833,Train
0.05911307560632472,0.04290829,Train
0.059800706012812344,0.14142805,Train
0.06252518779600699,0.24523431,Train
0.06270421686271802,0.058274098,Train
0.06345827767032922,0.032049857,Train
0.06635772928004956,0.33145234,Train
0.06641639099504779,0.31985548,Train
0.06689966326583942,-0.072048575,Train
0.06763321230165396,0.07695591,Train
0.06940320371730699,0.027624346,Train
0.07026883414464687,0.16334939,Train
0.07035375229011474,0.00067517906,Train
0.0705618463096882,-0.047302976,Train
0.07067707148263995,0.04578457,Train
0.07238646765493541,0.1648435,Train
0.07380226087597969,0.0015662983,Train
0.07527555406805649,0.013959236,Train
0.07646024667162993,0.31130043,Train
0.07824754781816227,-0.03864024,Train
0.07858288254466674,0.14032221,Train
0.0787264761325235,-0.39155224,Train
0.07872811630146576,0.16157758,Train
0.08018893790514849,0.49919632,Train
0.08139990219184837,0.29906872,Train
0.08332468569539705,0.08819804,Train
0.08347916815437637,0.43553033,Train
0.08471600196250571,-0.42652714,Train
0.08572530274940383,-0.14309533,Train
0.08829166228147482,0.15715683,Train
0.08924901353886133,0.096054636,Train
0.09141227791170028,0.13858399,Train
0.09290692126323201,0.1247127,Train
0.09810349608016347,0.119757436,Train
0.09971758806509487,0.46706632,Train
0.10000405429860068,-0.2717784,Train
0.10342763546875527,0.37394708,Train
0.10449529240910965,0.41992143,Train
0.1052806028583453,0.19256723,Train
0.10569961873991573,0.24262774,Train
0.10587985581698257,0.18217057,Train
0.10760134175284966,-0.34737086,Train
0.10838196404405102,0.15633339,Train
0.108645487740815,0.30512744,Train
0.10878544763758898,0.6505883,Train
0.11083022581962282,0.332988,Train
0.1132617076399006,0.11733439,Train
0.11451869935820688,0.050491877,Train
0.11512384645154661,0.36405236,Train
0.11570504229916032,-0.042283572,Train
0.11759850854097653,0.6384268,Train
0.11858890111864642,-0.23792857,Train
0.11875067383877451,0.07965989,Train
0.12039646033446365,-0.28310737,Train
0.12061833309505066,0.30251107,Train
0.12110695701441307,1.1150789,Train
0.12306804997400522,0.66201097,Train
0.12356395042712577,0.33379743,Train
0.12469417986347807,0.25635222,Train
0.12847943506337203,0.292784,Train
0.1293655381140243,0.28430375,Train
0.12989898450516876,0.028273754,Train
0.13160686659714455,0.35473734,Train
0.13214596663944797,0.3148841,Train
0.1325035804121582,0.13922444,Train
0.1328548221336113,0.35538998,Train
0.13435796019769425,0.25768238,Train
0.13436905904704805,0.22580194,Train
0.13440480873061583,0.21137735,Train
0.1355209081064444,0.552505,Train
0.1366375403083893,0.17649388,Train
0.13761791646686009,-0.20917124,Train
0.13840134168781323,0.6696567,Train
0.1384911767811559,0.04702232,Train
0.13940037896248528,0.40063068,Train
0.14039771302390333,-0.2673209,Train
0.1408091259648772,-0.29759094,Train
0.14177823905373163,-0.5294439,Train
0.14314834802792958,-0.15714139,Train
0.14341252758890147,0.1250472,Train
0.1437131182902909,0.20306945,Train
0.1447363274657785,0.009898633,Train
0.1447890543723247,0.2629042,Train
0.1454578528328637,0.10944719,Train
0.14626568230342624,-0.22980928,Train
0.14761118365926837,-0.14667293,Train
0.1476377334491555,-0.24167001,Train
0.14892137816698836,0.09036062,Train
0.1504724258404292,0.02016022,Train
0.15174162324249332,-0.039610848,Train
0.15443917595308793,0.3800863,Train
0.15472341936619216,0.15859047,Train
0.15604051163337973,0.20862651,Train
0.15688315274916578,-0.15757027,Train
0.15720258403967496,0.3884432,Train
0.1577860271119405,0.13271666,Train
0.1578926365679362,-0.48690763,Train
0.15819017673812408,0.74046624,Train
0.15850384913414728,0.2704966,Train
0.16013312107075717,-0.2000921,Train
0.1607154135843381,-0.03592691,Train
0.16122138638306277,-0.097048074,Train
0.16134335983945308,-0.0084603205,Train
0.1618991483211146,0.79619026,Train
0.16427945748049305,0.13538197,Train
0.16431474704227164,0.428978,Train
0.1650543462983016,0.057391845,Train
0.16507014296570505,-0.13250238,Train
0.1658444120172581,-0.096308835,Train
0.16609077139179698,-0.4217146,Train
0.16653533852270808,0.037096225,Train
0.16742440770653225,0.2010937,Train
0.16830571786424556,-0.09552429,Train
0.16920741421355484,-0.0055278093,Train
0.1694799303678778,0.2626962,Train
0.17094458852296782,0.17725351,Train
0.1720541948431349,0.5407046,Train
0.1745496351174196,0.27360865,Train
0.1761835382688145,-0.13841265,Train
0.1776375810837464,0.004384078,Train
0.18000120027850192,0.61199504,Train
0.18002397096865297,0.08490368,Train
0.1808062151256092,0.06434331,Train
0.18182274719671965,0.11403065,Train
0.18188043579226457,0.52690977,Train
0.18348608797420596,0.16370514,Train
0.18407126984925598,0.11713771,Train
0.18452069596794876,-0.07856889,Train
