y,y_pred,Dataset
-0.6396988633575197,-0.31936905,Train
-0.6386349397589337,-0.25598532,Train
-0.6375455477837714,-0.70328707,Train
-0.6367496031827687,-0.3408702,Train
-0.6364794359374705,-0.31340843,Train
-0.6345970344807428,-0.5409231,Train
-0.6340606107711463,-0.77105474,Train
-0.6324543210281839,-0.49234915,Train
-0.6319869125364818,-0.685813,Train
-0.6319650346351292,-0.468983,Train
-0.6315279860467851,-0.4078349,Train
-0.6308421086788945,-0.6319398,Train
-0.628995974479195,-0.72235996,Train
-0.628841783854368,-0.67292947,Train
-0.6273944018743135,-0.67936736,Train
-0.6270428398470844,-0.56926525,Train
-0.6269889486544634,-0.7900942,Train
-0.6263596377950573,-0.62900686,Train
-0.6252885251112742,-0.21736616,Train
-0.6241442540798031,-0.34263715,Train
-0.6222969184792323,-0.3989891,Train
-0.6216152991444771,-0.74278337,Train
-0.618030346907469,-0.44358724,Train
-0.6174355258622453,-0.5814913,Train
-0.6158091504050107,0.018674485,Train
-0.6130520223453234,-0.4447649,Train
-0.6105722618014126,-0.49749154,Train
-0.6096357680426918,-0.45547596,Train
-0.6082685982553064,-0.70913154,Train
-0.6072234064435608,-0.6306062,Train
-0.6070732964126369,-0.46809986,Train
-0.6070017584054389,-0.7817389,Train
-0.6056818932053895,-0.9640973,Train
-0.6051130743797021,-0.67599905,Train
-0.604388934198956,-0.61255115,Train
-0.6033609117936545,-0.5312755,Train
-0.6027731923850665,-0.6602236,Train
-0.6014784172957247,-0.6427788,Train
-0.6012268872708001,-0.33926725,Train
-0.6010875832382341,-0.70398235,Train
-0.6010541341636135,-0.5690184,Train
-0.6001012092269999,-0.37308806,Train
-0.5976469180765092,-0.49777812,Train
-0.5966126573349013,-0.660539,Train
-0.5938280292448571,-0.11978684,Train
-0.593673853364264,-0.2826414,Train
-0.5936262447406514,-0.6543922,Train
-0.592920146926694,-0.56505024,Train
-0.5926003022892072,-0.32580805,Train
-0.5924030884975844,-0.8214779,Train
-0.5923245139317489,-0.49220696,Train
-0.5918938262093808,-7.227063e-06,Train
-0.5900284416325369,-0.5433805,Train
-0.5899320921298143,-0.47323686,Train
-0.5895401786927005,-0.43328565,Train
-0.5883254180199209,-0.57979006,Train
-0.5861226141869179,-0.14017138,Train
-0.5839437046563918,-0.4213246,Train
-0.5791997996896638,-0.83738774,Train
-0.5790021354362671,-0.61293024,Train
-0.5773090723164443,-0.58634734,Train
-0.5770341869162218,-0.47946835,Train
-0.5758215555142202,-0.41901854,Train
-0.5751526518103551,-0.27259004,Train
-0.5737800347910877,-0.13763133,Train
-0.5731643867525104,-0.48378313,Train
-0.5708730259987381,-0.23573534,Train
-0.5694001075135775,-0.18031177,Train
-0.5684758657050043,-0.5373803,Train
-0.564647137384963,-0.69270706,Train
-0.5619196548959102,-0.25901598,Train
-0.5575091521441707,-0.18126991,Train
-0.5553325437310138,-0.56949687,Train
-0.5550473699058935,-0.38127092,Train
-0.5531343985675772,-0.6156692,Train
-0.5494343635157406,-0.34377307,Train
-0.5485313844180617,-0.085223764,Train
-0.5485124421445678,-0.3879334,Train
-0.5437205253756868,-0.24531175,Train
-0.5391356451088963,-0.32288986,Train
-0.536454114296592,-0.34481293,Train
-0.5356152624489793,-0.69012475,Train
-0.5345945867396539,-0.5335901,Train
-0.5337084364057676,-0.3252175,Train
-0.5335687205514896,-0.6037788,Train
-0.5315151741259402,-0.50549126,Train
-0.5303021781854607,-0.5207594,Train
-0.5300676462288105,-0.41301337,Train
-0.5292272787756129,-0.31097186,Train
-0.5281046294008735,-0.36647204,Train
-0.5278050855401083,-0.705011,Train
-0.5274152429052583,-0.40406504,Train
-0.5262366132324466,-0.5943531,Train
-0.5256932912549606,-0.6788859,Train
-0.5244772173284992,0.13765247,Train
-0.5223620094989371,-0.4303315,Train
-0.5215656154530041,-0.44383988,Train
-0.5204660702931604,-0.6703863,Train
-0.5183457492648835,-0.336716,Train
-0.5169467370159766,-0.2777025,Train
-0.5158130747151793,-0.01600933,Train
-0.5130836068387366,0.017732248,Train
-0.5107171709868387,-0.33923122,Train
-0.5100953761278908,-0.62175053,Train
-0.5036163646034819,-0.4058361,Train
-0.5011667560183849,-0.53293765,Train
-0.5006521192026273,-0.39789557,Train
-0.5000999832236575,0.07682526,Train
-0.4992560064836268,-0.3448705,Train
-0.49909624863935714,-0.42824918,Train
-0.4989373769744016,-0.24514319,Train
-0.4981532394544132,-0.45008892,Train
-0.4971961317311007,-0.31420004,Train
-0.497010079324721,-0.21048221,Train
-0.4959264874262157,-0.4905095,Train
-0.49585682854623736,-0.24835075,Train
-0.49354772539457786,-0.3271161,Train
-0.4925412636353839,-0.20337173,Train
-0.49015449090881197,-0.25223178,Train
-0.48819402940917833,-0.4371703,Train
-0.4870000636991748,-0.7051164,Train
-0.48668814840912344,-0.44994748,Train
-0.48617649806341146,-0.5128554,Train
-0.48538898818117976,-0.3943735,Train
-0.48209495341112213,-0.517535,Train
-0.48059950675304114,-0.37572896,Train
-0.4797103089384849,-0.5400506,Train
-0.4790651083704741,-0.5822603,Train
-0.47779930722648073,-0.18684795,Train
-0.4756703806496855,-0.43513802,Train
-0.47491536400896495,-0.6728566,Train
-0.47401054239044027,-0.40713564,Train
-0.47198257314374653,-0.32199788,Train
-0.4711726754130301,-0.40731093,Train
-0.4700547711395743,-0.2884405,Train
-0.4678525250453594,-0.014872141,Train
-0.46265085685816565,-0.16764082,Train
-0.4623629111170272,-0.28538793,Train
-0.4618295033659447,-0.43574652,Train
-0.45857492060748994,-0.12029604,Train
-0.45812258275676543,-0.36049998,Train
-0.457518106271868,-0.33167705,Train
-0.45721513768140787,-0.23176797,Train
-0.4566045433561866,-0.53314734,Train
-0.4527142909060369,-0.16751061,Train
-0.45215647432954864,-0.45378408,Train
-0.4516983486042916,-0.3737909,Train
-0.45075788508763476,-0.16398782,Train
-0.45062035544738455,-0.28869227,Train
-0.44987796800583635,-0.4733373,Train
-0.4472827743444306,-0.3552309,Train
-0.445833816256589,0.84706306,Train
-0.44514257554642506,-0.16573203,Train
-0.44341320652951216,-0.21782815,Train
-0.4415905812485145,-0.2719707,Train
-0.44080455443286837,-0.28613764,Train
-0.4374710661259426,-0.07431218,Train
-0.4307861183243633,-0.59635913,Train
-0.42932631051388304,-0.50608706,Train
-0.42912826494408624,-0.37937742,Train
-0.428997680346537,-0.023041725,Train
-0.4289164223300885,0.042309657,Train
-0.4279136364609922,-0.313065,Train
-0.4276740258783137,-0.14840822,Train
-0.426807551470675,-0.16006039,Train
-0.4263414079325781,-0.2123174,Train
-0.42403073934999014,-0.17385879,Train
-0.42258373817791434,-0.3825341,Train
-0.4221521032656084,-0.614993,Train
-0.42207212545542044,-0.2252649,Train
-0.42095786961728104,-0.6013556,Train
-0.4194974089931238,-0.28975385,Train
-0.41897281473510367,-0.31465977,Train
-0.41834284241884917,-0.24944901,Train
-0.41805664158155764,-0.15372664,Train
-0.41761218884556617,-0.23971781,Train
-0.41420316836925647,-0.3909532,Train
-0.4140791759696329,-0.43125078,Train
-0.41352382168024593,-0.2870385,Train
-0.41203708428874364,-0.5586744,Train
-0.4118114263273576,-0.1932738,Train
-0.4105036498740364,-0.3554436,Train
-0.4102320595559329,-0.24366148,Train
-0.41021722533112354,-0.31247646,Train
-0.40865218385421975,-0.40735734,Train
-0.40861829296099655,0.31740817,Train
-0.40714429306252503,-0.0401666,Train
-0.40649554726883685,-0.021328934,Train
-0.40636251004420176,0.5159757,Train
-0.4043583446008927,-0.15926452,Train
-0.40380673077118034,-0.39298794,Train
-0.4036514892383538,-0.03674178,Train
-0.4027342234862163,-0.18808705,Train
-0.4006813532617497,-0.3831809,Train
-0.39996202275186377,0.31402698,Train
-0.3992202520260401,-0.379258,Train
-0.3982507560955203,-0.30147052,Train
-0.39753994826138833,-0.035758972,Train
-0.39733562724048854,-0.57917786,Train
-0.39676863822510045,-0.06854518,Train
-0.3948204759588478,0.026084825,Train
-0.3938956311619407,-0.42400575,Train
-0.3918150585552147,-0.5722079,Train
-0.39061141198444443,-0.37693313,Train
-0.39053649551394115,-0.18020259,Train
-0.38736142535966567,0.03765163,Train
-0.38665514298857073,-0.13064179,Train
-0.3860915232848945,-0.27997088,Train
-0.3851924808977303,-0.209216,Train
-0.3844348560528324,-0.12407491,Train
-0.3839105561710731,-0.19992265,Train
-0.3799434252504358,-0.24183488,Train
-0.37825405276494506,-0.2486464,Train
-0.377706716288398,-0.4321099,Train
-0.3774364900661632,-0.16041157,Train
-0.3769787527752129,-0.57351655,Train
-0.37663609016434163,-0.0853042,Train
-0.37467161467406845,-0.13017605,Train
-0.37249553298596627,-0.2734012,Train
-0.372041349563865,-0.29982498,Train
-0.3719905139866633,-0.825881,Train
-0.37106986722911095,-0.30096108,Train
-0.370275622282409,-0.32172307,Train
-0.3695567813827812,-0.2658732,Train
-0.36737958014972766,-0.3855228,Train
-0.36566082952350387,-0.44987816,Train
-0.3645953501540053,-0.40213218,Train
-0.36371379595379555,0.11976601,Train
-0.3631376080615702,-0.21068855,Train
-0.3624893513697178,0.04205954,Train
-0.36064353289999806,-0.13167554,Train
-0.3592811809182225,-0.3407135,Train
-0.35926097775849924,-0.17254943,Train
-0.35792797697109774,-0.4638465,Train
-0.3568607928630798,-0.15751655,Train
-0.3549253543624668,-0.39441964,Train
-0.3536009865783645,-0.29100066,Train
-0.352755960455601,0.15009424,Train
-0.35253234482485424,-0.14235577,Train
-0.35206391033782486,-0.27420306,Train
-0.35052853731053923,-0.22215334,Train
-0.3492782211713449,-0.517589,Train
-0.34897415438965224,-0.38440475,Train
-0.34784118201732794,-0.4630207,Train
-0.34710041796680086,-0.5688898,Train
-0.3468710927584892,-0.3215352,Train
-0.34653079735982983,-0.067283385,Train
-0.3462579969976833,-0.35198027,Train
-0.3458074564182583,-0.5453026,Train
-0.34529338700130363,-0.29188102,Train
-0.34467487807288094,-0.18778718,Train
-0.34457640336675516,-0.27118635,Train
-0.3387897256595241,-0.121759504,Train
-0.3384014113408054,-0.25256237,Train
-0.3383820150465848,0.20707458,Train
-0.33823171740799196,-0.08573101,Train
-0.3378709056617392,-0.09085244,Train
-0.3354475143586285,-0.40389276,Train
-0.33538880180144387,-0.29871535,Train
-0.3305279633642915,-0.92188567,Train
-0.3298130612088661,-0.13433996,Train
-0.32839494043251516,-0.3017915,Train
-0.3275221275294622,-0.24193333,Train
-0.32747527391232195,-0.6746709,Train
-0.3268512257276603,-0.13600864,Train
-0.3265407884199758,-0.28088555,Train
-0.3264056585309365,-0.2908774,Train
-0.3226012307424438,-0.24639477,Train
-0.3221065820239592,-0.27895772,Train
-0.3219200318725721,-0.4196955,Train
-0.31286264884106635,-0.30227214,Train
-0.3127277899408819,-0.25111732,Train
-0.31242522808791506,-0.29856333,Train
-0.31166228870924345,-0.6438533,Train
-0.3107448480599833,-0.19674334,Train
-0.3071601942666114,-0.093233794,Train
-0.30618205668962,-0.37619746,Train
-0.30558279712149883,-0.3162197,Train
-0.30503879741766415,-0.25813234,Train
-0.2985165735935255,-0.22081867,Train
-0.29851646682493366,-0.1307212,Train
-0.29780799112190515,-0.18981282,Train
-0.2940584240865334,-0.2524463,Train
-0.2933695734675655,-0.090112336,Train
-0.29285094401488726,-0.5807857,Train
-0.2918754604000414,-0.594473,Train
-0.2898705358828851,-0.24480796,Train
-0.28970648695805906,-0.4326628,Train
-0.2873208815680934,-0.23688728,Train
-0.28650601706415957,-0.20459768,Train
-0.2845589153659208,-0.34875196,Train
-0.2844446307734229,-0.26241735,Train
-0.28293253329920237,-0.24667385,Train
-0.2823951212174966,-0.3534205,Train
-0.2812276524215062,-0.26638222,Train
-0.27812173526745165,-0.215788,Train
-0.27719682945992047,-0.13398145,Train
-0.27592200077725915,-0.1971251,Train
-0.2746578489538019,0.08893429,Train
-0.27343428088902244,-0.20315924,Train
-0.2701328363786774,-0.31251097,Train
-0.2699895295407538,-0.14603612,Train
-0.2697423073743068,-0.01083231,Train
-0.2690745938860316,-0.49689758,Train
-0.26675801337397625,0.039096206,Train
-0.2651143027647692,-0.5448848,Train
-0.26458366286233037,0.043361813,Train
-0.26403431456045634,-0.09930995,Train
-0.2635492953521302,-0.06698897,Train
-0.2630410448234418,-0.19334722,Train
-0.2625272082637025,-0.3168528,Train
-0.26217467362544206,-0.1660495,Train
-0.26131996715033373,-0.25160688,Train
-0.2601050031088073,-0.22629505,Train
-0.25958743829151787,-0.30995837,Train
-0.25925464719961333,-0.07620708,Train
-0.2589415798256116,-0.27699137,Train
-0.25893237738982144,-0.31830454,Train
-0.25622552411801636,0.011278145,Train
-0.2556948450670932,-0.18372846,Train
-0.25523758111690087,0.0007152185,Train
-0.25293488713129475,-0.115404114,Train
-0.25245490638366963,-0.026192166,Train
-0.25173042403500645,-0.16354434,Train
-0.250144911968477,0.014379337,Train
-0.2494375975009927,0.021837294,Train
-0.2473832086204097,-0.22978483,Train
-0.24649497121476033,-0.34893996,Train
-0.2463942619945291,-0.09114674,Train
-0.24606363525451203,0.0052841306,Train
-0.24386531214342172,-0.36562404,Train
-0.24231668964228595,-0.15178128,Train
-0.2396321408377798,-0.12137632,Train
-0.2374222343512967,-0.12887016,Train
-0.23731055287875755,-0.19769585,Train
-0.23562076043680436,-0.2479818,Train
-0.23553136767048588,-0.112853356,Train
-0.23290546736200926,-0.31382912,Train
-0.23082985339375098,-0.37270325,Train
-0.23042044160124492,-0.593245,Train
-0.23015921647974105,-0.15617348,Train
-0.23010757403703716,-0.23528019,Train
-0.22700474859635475,-0.04625587,Train
-0.22636301139810086,-0.14930277,Train
-0.22600099316675804,-0.089677386,Train
-0.225791974327809,-0.07564669,Train
-0.22542235925693163,-0.24809647,Train
-0.22518180199273738,-0.27671617,Train
-0.2190906843221632,-0.1819371,Train
-0.21802320482104057,-0.41619903,Train
-0.21660710095423524,-0.0054583773,Train
-0.2165774258951322,-0.08842643,Train
-0.2160317234864659,-0.11454554,Train
-0.21542246936128545,-0.16191927,Train
-0.21504912857496788,-0.12989634,Train
-0.21028493249153368,-0.15619285,Train
-0.209546212805333,-0.29601744,Train
-0.20829680470759254,-0.14806469,Train
-0.2071280074052643,-0.14087836,Train
-0.20659638624862206,0.68989044,Train
-0.20607829267259156,-0.28277272,Train
-0.20580985253637513,-0.13305834,Train
-0.204653691042704,0.027900666,Train
-0.20259418082865596,-0.21940592,Train
-0.20053230645292786,-0.48994058,Train
-0.19821026091422547,-0.3534653,Train
-0.1953771237854425,-0.33770415,Train
-0.19527359384069448,0.2956622,Train
-0.1948804001973196,-0.11167864,Train
-0.19394301161611324,0.010729842,Train
-0.19375728663341577,-0.28558117,Train
-0.19318190255616205,-0.19035506,Train
-0.18987280121250213,-0.0118853,Train
-0.1889497989364404,0.12626551,Train
-0.18888468687321738,0.2689147,Train
-0.1857010762484229,-0.41833514,Train
-0.17818769416328278,-0.2532763,Train
-0.17755057038504934,0.15803829,Train
-0.1765419020749531,-0.38593444,Train
-0.17506262984172227,-0.24851876,Train
-0.17384482575564789,-0.22042383,Train
-0.17361853379219383,0.44391525,Train
-0.1736049828241765,0.2929644,Train
-0.17320471601578988,-0.09061065,Train
-0.1723887853512011,-0.15650794,Train
-0.1722025636403397,0.8003904,Train
-0.170282693525712,0.21378854,Train
-0.16741298764573367,0.34428576,Train
-0.16223910878093856,-0.29865903,Train
-0.16037338508670937,-0.046864633,Train
-0.15777791026801102,-0.108182296,Train
-0.15753899418960285,-0.10923359,Train
-0.15584217535744951,0.035077855,Train
-0.1558182490243952,-0.37835473,Train
-0.1555597688725505,0.051475316,Train
-0.15503892270053268,-0.17917344,Train
-0.15485761641228032,-0.047632284,Train
-0.15456407396323135,-0.093156196,Train
-0.15384236200532092,0.01505857,Train
-0.1537210139078271,-0.09155543,Train
-0.1516260565212218,-0.4498798,Train
-0.15151856597013108,-0.08784793,Train
-0.15128865404298486,-0.51258516,Train
-0.15053407464506993,-0.22073773,Train
-0.14969491977802482,-0.24036412,Train
-0.14812357031101853,-0.124181226,Train
-0.14623949462108302,-0.011295401,Train
-0.1427305885679668,-0.32071865,Train
-0.14164587915819782,-0.35694918,Train
-0.14089515512329898,-0.23429283,Train
-0.13998628189091758,0.17106336,Train
-0.139117516025925,0.3682167,Train
-0.13855774507578053,-0.54426265,Train
-0.13842977885084554,-0.23631485,Train
-0.13453604523617355,-0.16897653,Train
-0.13232334039573537,-0.3417731,Train
-0.13136182007904068,-0.30021417,Train
-0.13116769749236845,-0.14578535,Train
-0.13039801999869513,-0.12456624,Train
-0.13017392289244037,-0.23223531,Train
-0.12889708543498302,-0.012019329,Train
-0.12513309599651432,-0.2559059,Train
-0.12424354787929166,-0.28330982,Train
-0.12299609212152027,-0.21573994,Train
-0.11870481836493389,-0.3229773,Train
-0.11807236545839075,-0.7721908,Train
-0.1176091743260746,-0.17995751,Train
-0.11758992903314831,-0.21599501,Train
-0.11750646599106321,-0.1157752,Train
-0.11531935612424671,-0.79161143,Train
-0.11485853932204834,-0.27447623,Train
-0.11465078950407878,0.12095231,Train
-0.11408911756457397,-0.25027865,Train
-0.11368856400625466,-0.20454001,Train
-0.11138425374753415,-0.07851783,Train
-0.11005355001012661,0.15582305,Train
-0.10966065786091887,-0.08056664,Train
-0.10935157143013485,0.7707385,Train
-0.10789445469659585,-0.10276709,Train
-0.10762234883871953,-0.20001593,Train
-0.10623527738577761,-0.115701094,Train
-0.10578025506759615,-0.1793993,Train
-0.1048273184372795,-0.060652953,Train
-0.10451298814336035,-0.36424747,Train
-0.10294097976161475,0.2575259,Train
-0.10086188869620898,0.0804394,Train
-0.09900158986329917,-0.039597854,Train
-0.09892422991730349,0.049265787,Train
-0.09877697925095884,0.05271803,Train
-0.09853771083619668,-0.4985528,Train
-0.09826702042479786,0.23785108,Train
-0.0973145057846304,-0.07496004,Train
-0.09601261685652777,0.15125647,Train
-0.0929447927024251,-0.38346985,Train
-0.09228383919129193,0.0139761865,Train
-0.09142591084681317,-0.07046114,Train
-0.0896775924385006,-0.23440859,Train
-0.08916315746622373,-0.0062427893,Train
-0.08374441093664721,-0.3575658,Train
-0.08369245835660415,-0.32313946,Train
-0.08359640068803294,-0.1219274,Train
-0.0828858475732566,-0.037475236,Train
-0.08205210638224975,-0.071993984,Train
-0.07977269049181776,-0.15648755,Train
-0.07620702422148555,-0.114005804,Train
-0.07591258898363855,-0.020142809,Train
-0.07512817539057574,-0.33555245,Train
-0.07364055436186935,-0.118672386,Train
-0.07089712217043122,-0.8577052,Train
-0.07051307757855059,-0.020664766,Train
-0.06951558946530678,-0.14149201,Train
-0.06918726384265893,0.0052451715,Train
-0.06907107266816015,-0.07106598,Train
-0.06623846938233775,0.20628357,Train
-0.06588871428642351,-0.26396084,Train
-0.06533998168343061,-0.52820253,Train
-0.06495478399075583,-0.031175382,Train
-0.06490458089035643,0.06749123,Train
-0.06436805193743374,-0.112646885,Train
-0.06403719132335751,-0.13407929,Train
-0.06392746524131797,-0.18436763,Train
-0.06385251877392435,-0.24139084,Train
-0.06199854826799111,-0.4537277,Train
-0.05703515249712212,-0.018625297,Train
-0.05699441265293097,0.23016778,Train
-0.05645842771140522,-0.48951468,Train
-0.056067210812248754,-0.068769425,Train
-0.05493308940650607,-0.40234193,Train
-0.0539006879636651,0.049135715,Train
-0.05373586572917972,-0.43110105,Train
-0.05367024880304314,-0.12874544,Train
-0.05364783756715234,-0.2689782,Train
-0.05110197607948736,-0.266398,Train
-0.050924648700764616,-0.2367305,Train
-0.046786745484534396,-0.04557241,Train
-0.04604944734587367,-0.3071725,Train
-0.0439344530534958,-0.2444464,Train
-0.04241248914452711,0.47337884,Train
-0.04109055975169812,-0.18101883,Train
-0.03895064973731291,-0.007909425,Train
-0.03742776355107729,0.31891567,Train
-0.036553405045549416,-0.11486833,Train
-0.033877190800706294,0.022068739,Train
-0.03329106529467143,0.10971166,Train
-0.032966271678732714,-0.38279155,Train
-0.03262964708595188,0.2448467,Train
-0.032015775473377056,-0.1321825,Train
-0.03152022989871958,-0.090008065,Train
-0.0309785236859264,-0.21873596,Train
-0.030615962968451454,0.028741121,Train
-0.030132020597639413,0.029363066,Train
-0.02755807490289349,0.11267468,Train
-0.026958726869366928,-0.25001758,Train
-0.026901146059258103,0.12720236,Train
-0.02529192984003003,-0.0963495,Train
-0.021074977191940764,0.20587623,Train
-0.01933837943292465,-0.2875719,Train
-0.017332094378852927,0.006618038,Train
-0.016372598598032036,0.10411699,Train
-0.016340018924803572,0.02920346,Train
-0.01595542167835355,-0.04160745,Train
-0.014259365479000821,-0.035179876,Train
-0.013528766306858009,-0.29132956,Train
-0.012450927201776228,0.070385456,Train
-0.012106995061503072,-0.10383892,Train
-0.01195389093420506,-0.2866807,Train
-0.010889365364128547,-0.2460014,Train
-0.010248840243605733,-0.2572485,Train
-0.009673635639270978,-0.005314231,Train
-0.00696292852971461,-0.23798768,Train
-0.0066942682468301325,-0.2662335,Train
-0.0038483905744858397,0.17972797,Train
-0.003442437575940345,-0.21792372,Train
-0.0033580786945257733,-0.44242388,Train
-0.0014394247250035194,-0.1782351,Train
-0.0005383049260915351,-0.27328193,Train
-0.0005082876990722643,-0.037954874,Train
0.002659489143523018,0.16078678,Train
0.003030748959139858,-0.35378677,Train
0.005642891880321289,-0.12023966,Train
0.005871535803331404,0.27561018,Train
0.006184286430510036,-0.20386788,Train
0.007896844478395634,-0.0023894608,Train
0.009318903998948998,0.20865181,Train
0.009573194246189068,-0.06352624,Train
0.010071176686854172,0.10080612,Train
0.012142305865825029,-0.14101781,Train
0.01482033873568555,-0.13802123,Train
0.01810211850506468,-0.12925163,Train
0.018308773690755096,-0.16825396,Train
0.018395156091199655,-0.43562472,Train
0.018415232145456033,0.021519542,Train
0.021702703189212677,0.10470566,Train
0.022027137350891585,-0.2419443,Train
0.022202885062873805,0.014167547,Train
0.022316356180384724,-0.13975015,Train
0.023063232987017082,-0.074467845,Train
0.0233822610989859,0.72104055,Train
0.023630620096727315,-0.034781232,Train
0.023985838694022387,-0.23788756,Train
0.025125043301590544,-0.024916425,Train
0.026100686052480775,-0.0135809705,Train
0.02792906260163617,0.14688423,Train
0.027930384498490092,0.21025702,Train
0.028060698615606318,0.043004364,Train
0.02808870859309533,0.06880708,Train
0.02826478525402508,-0.11516441,Train
0.02907252219180789,0.007796496,Train
0.029391434892012864,-0.34685516,Train
0.030313937389379236,0.001382783,Train
0.031730007700341296,0.029107794,Train
0.03263234974542118,-0.06407391,Train
0.03448764570716126,0.004170418,Train
0.03546731007501873,0.112087056,Train
0.03765715423463519,-0.17261255,Train
0.03791537305764039,-0.24174067,Train
0.041690157817608084,0.21670088,Train
0.04463582039922904,-0.17660832,Train
0.04800247153926449,-0.05827759,Train
0.04830786021781107,0.10902707,Train
0.04907427567678678,0.13534975,Train
0.04925790240243953,0.19245505,Train
0.050148267553602084,0.24712107,Train
0.050447336548343644,0.038971215,Train
0.05053744568107219,0.2325705,Train
0.05084801873739508,0.14992121,Train
0.05283243860066103,0.02581121,Train
0.05335561944589181,-0.00267338,Train
0.05353369776371172,0.38875887,Train
0.057472614829691286,0.2925265,Train
0.05777755965594795,0.07069965,Train
0.057976256005734444,0.14788812,Train
0.058639150163133674,0.02023612,Train
0.059800706012812344,0.21319473,Train
0.06196623184611523,0.3110565,Train
0.06252518779600699,0.17900538,Train
0.06270421686271802,-0.15303767,Train
0.06345827767032922,0.00067576766,Train
0.06503395838321907,0.19320151,Train
0.06635772928004956,0.04840906,Train
0.06689966326583942,-0.24438983,Train
0.06763321230165396,-0.41354913,Train
0.06940320371730699,-0.08644004,Train
0.07026883414464687,0.08829352,Train
0.07035375229011474,-0.002786681,Train
0.0705618463096882,-0.068396494,Train
0.07067707148263995,0.025861531,Train
0.07238646765493541,0.2724975,Train
0.07380226087597969,0.13443841,Train
0.07646024667162993,0.07076982,Train
0.07824754781816227,0.018587627,Train
0.07858288254466674,-0.11961705,Train
0.0787264761325235,-0.35769764,Train
0.07872811630146576,0.26863283,Train
0.08018893790514849,0.1674501,Train
0.08139990219184837,0.48841655,Train
0.08347916815437637,0.25019896,Train
0.08471600196250571,-0.43977726,Train
0.08572530274940383,-0.3531335,Train
0.08750762136164054,0.00810086,Train
0.08829166228147482,0.16506493,Train
0.08924901353886133,0.15851289,Train
0.09076057767854367,-0.07578058,Train
0.09141227791170028,0.22376856,Train
0.09475148088040956,0.33591056,Train
0.09578444158730384,0.18347776,Train
0.09657609307406287,-0.2093955,Train
0.09971758806509487,0.4222145,Train
0.10000405429860068,-0.46427703,Train
0.10342763546875527,0.25541073,Train
0.10449529240910965,0.09144743,Train
0.1052806028583453,-0.022870615,Train
0.10569961873991573,-0.12773712,Train
0.10587985581698257,-0.016029947,Train
0.10594057155632262,-0.08120141,Train
0.10760134175284966,-0.45739466,Train
0.10838196404405102,-0.030266352,Train
0.108645487740815,0.21275201,Train
0.10878544763758898,0.08239986,Train
0.11083022581962282,0.041477278,Train
0.1132617076399006,-0.0199152,Train
0.11451869935820688,0.012792103,Train
0.11512384645154661,0.06417459,Train
0.11570504229916032,0.11558454,Train
0.1175874707022473,0.09285797,Train
0.11759850854097653,0.41149879,Train
0.11858890111864642,-0.2659785,Train
0.11875067383877451,0.17366022,Train
0.12039646033446365,-0.13735858,Train
0.12061833309505066,0.12343076,Train
0.12306804997400522,0.2706804,Train
0.12356395042712577,-0.044190887,Train
0.12469417986347807,-0.1657474,Train
0.1265711223946216,0.07879521,Train
0.12847943506337203,0.11945258,Train
0.1293655381140243,-0.042628955,Train
0.12989898450516876,0.117395744,Train
0.13160686659714455,0.3709056,Train
0.13214596663944797,0.17617413,Train
0.1325035804121582,-0.03723961,Train
0.1328548221336113,0.22759771,Train
0.13436905904704805,-0.12868994,Train
0.13440480873061583,0.42132437,Train
0.1355209081064444,0.24298185,Train
0.1366375403083893,0.08744982,Train
0.13761791646686009,-0.1951653,Train
0.13840134168781323,0.2900874,Train
0.1384911767811559,0.06578332,Train
0.13940037896248528,0.107446834,Train
0.14039771302390333,-0.25893903,Train
0.1408091259648772,-0.37466297,Train
0.14177823905373163,-0.42203808,Train
0.1427883090829143,0.2365658,Train
0.14314834802792958,0.08944948,Train
0.14341252758890147,0.25442597,Train
0.1437131182902909,0.18221962,Train
0.1437709680555674,-0.027084664,Train
0.1447363274657785,-0.2905954,Train
0.1447890543723247,0.28849062,Train
0.1454578528328637,0.055648834,Train
0.14626568230342624,-0.12455233,Train
0.14761118365926837,-0.13568138,Train
0.1476377334491555,-0.09212943,Train
0.1504724258404292,-0.08341304,Train
0.15174162324249332,-0.077293396,Train
0.15443917595308793,0.42231327,Train
0.15604051163337973,0.08403973,Train
0.15688315274916578,-0.07011193,Train
0.15720258403967496,0.19074112,Train
0.1577860271119405,0.12476814,Train
0.1578926365679362,-0.20483148,Train
0.15819017673812408,0.33721378,Train
0.15850384913414728,-0.00069856644,Train
0.16013312107075717,-0.3019556,Train
0.1607154135843381,0.052489832,Train
0.16122138638306277,-0.08269751,Train
0.16134335983945308,-0.16906041,Train
0.1616283455484825,-0.15826595,Train
0.1618991483211146,0.35397866,Train
0.16427945748049305,0.05004011,Train
0.16431474704227164,0.16094938,Train
0.1650543462983016,-0.15721254,Train
0.16507014296570505,-0.008298755,Train
0.1658444120172581,0.006777115,Train
0.16653533852270808,-0.21178865,Train
0.16742440770653225,-0.13905503,Train
0.16920741421355484,0.15276363,Train
0.1694799303678778,0.22923669,Train
0.1713349578828721,0.29147416,Train
0.1720541948431349,0.031524777,Train
0.1745496351174196,-0.027616173,Train
0.17548231266160755,0.024239019,Train
0.1761835382688145,-0.16310269,Train
0.18000120027850192,0.38166144,Train
0.18002397096865297,0.042770237,Train
0.1808062151256092,0.14570545,Train
0.18182274719671965,-0.16239241,Train
0.18188043579226457,0.35973847,Train
