y,y_pred,Dataset
-0.6367496031827687,-0.42906544,Train
-0.6364794359374705,-0.34309405,Train
-0.6345970344807428,-0.1341638,Train
-0.6340606107711463,-0.7141693,Train
-0.6324543210281839,-0.5289815,Train
-0.6319869125364818,-0.58626515,Train
-0.6319650346351292,-0.4372339,Train
-0.6315279860467851,-0.3867855,Train
-0.6308421086788945,-0.5946624,Train
-0.628995974479195,-0.56548285,Train
-0.628841783854368,-0.9180908,Train
-0.628432770156184,-0.56863695,Train
-0.6273944018743135,-0.79144835,Train
-0.6270428398470844,-0.5412983,Train
-0.6269889486544634,-0.8449045,Train
-0.6263596377950573,-0.46519127,Train
-0.6252885251112742,-0.29750833,Train
-0.6241442540798031,-0.40500477,Train
-0.6222969184792323,-0.6762555,Train
-0.6216152991444771,-0.48390636,Train
-0.618030346907469,-0.47433224,Train
-0.6174355258622453,-0.4849482,Train
-0.6171908646167418,-0.4463189,Train
-0.6158091504050107,-0.25041735,Train
-0.6130520223453234,-0.48403424,Train
-0.6108798000876121,-0.40072292,Train
-0.6105722618014126,-0.48880616,Train
-0.6097144092117919,-0.41717598,Train
-0.6096357680426918,-0.47850385,Train
-0.6072234064435608,-0.5262728,Train
-0.6070732964126369,-0.465915,Train
-0.6070017584054389,-0.7251209,Train
-0.6056818932053895,-0.9434134,Train
-0.6051130743797021,-0.57540286,Train
-0.604388934198956,-0.30357358,Train
-0.6033609117936545,-0.44684926,Train
-0.6027731923850665,-0.6431338,Train
-0.6014784172957247,-0.3536719,Train
-0.6012268872708001,-0.07708631,Train
-0.6010875832382341,-0.44188452,Train
-0.6010541341636135,-0.5916173,Train
-0.5990098191539008,-0.36249316,Train
-0.5966126573349013,-0.60346276,Train
-0.5938280292448571,-0.1678353,Train
-0.593673853364264,-0.4246055,Train
-0.5936262447406514,-0.444947,Train
-0.5926003022892072,-0.010605946,Train
-0.5924030884975844,-0.5954901,Train
-0.5923245139317489,-0.42174116,Train
-0.5900284416325369,-0.5805658,Train
-0.5899320921298143,-0.4308174,Train
-0.5883254180199209,-0.75245464,Train
-0.5861875955857212,-0.49972048,Train
-0.5861226141869179,0.083836935,Train
-0.5839437046563918,-0.43140858,Train
-0.5808270836967742,-0.5797418,Train
-0.5791997996896638,-0.38929814,Train
-0.5790021354362671,-0.5955994,Train
-0.5787966333513704,-0.2130683,Train
-0.5773090723164443,-0.5496321,Train
-0.5770341869162218,-0.43377936,Train
-0.5758215555142202,-0.30476668,Train
-0.5751526518103551,-0.34482962,Train
-0.5737800347910877,-0.3238851,Train
-0.5731643867525104,-0.34894544,Train
-0.5708730259987381,-0.6089924,Train
-0.5694001075135775,-0.31514332,Train
-0.5684758657050043,-0.44192496,Train
-0.564647137384963,-0.5297122,Train
-0.5619196548959102,-0.4271549,Train
-0.5575091521441707,-0.087009564,Train
-0.5553325437310138,-0.35784015,Train
-0.5550473699058935,-0.32413536,Train
-0.5531343985675772,-0.42833197,Train
-0.5494343635157406,-0.54590696,Train
-0.5485313844180617,-0.35100657,Train
-0.5485124421445678,-0.45760578,Train
-0.5437205253756868,-0.3266166,Train
-0.5422622631676819,-0.22274354,Train
-0.5391356451088963,-0.15710743,Train
-0.536454114296592,-0.35218,Train
-0.5362739331459305,-0.41949502,Train
-0.5356152624489793,-0.53822863,Train
-0.5345945867396539,-0.72446245,Train
-0.5335687205514896,-0.56147105,Train
-0.5315151741259402,-0.39202347,Train
-0.5303021781854607,-0.35803175,Train
-0.5300676462288105,-0.28344658,Train
-0.5292272787756129,-0.08947561,Train
-0.5281046294008735,-0.3158084,Train
-0.5278050855401083,-0.5835736,Train
-0.5274152429052583,-0.30170718,Train
-0.5262366132324466,-0.40843967,Train
-0.5244772173284992,-0.42277429,Train
-0.5223620094989371,-0.49507588,Train
-0.5215656154530041,-0.56344694,Train
-0.5204660702931604,-0.5044991,Train
-0.5184855042676453,-0.46507967,Train
-0.5183457492648835,-0.4529449,Train
-0.5172384135567742,-0.37389132,Train
-0.5169467370159766,-0.33759972,Train
-0.5158130747151793,-0.12625653,Train
-0.5150455900450176,-0.7373259,Train
-0.5149433581012957,-0.36432815,Train
-0.5130836068387366,0.025834523,Train
-0.5107171709868387,-0.118135184,Train
-0.5100953761278908,-0.4105905,Train
-0.5050024512432679,-0.19069576,Train
-0.5042418216251371,-0.43120006,Train
-0.5036163646034819,-0.31741306,Train
-0.5011667560183849,-0.6416973,Train
-0.5006521192026273,-0.49519444,Train
-0.49909624863935714,-0.19600514,Train
-0.4981532394544132,-0.41427392,Train
-0.4971961317311007,-0.26887146,Train
-0.497010079324721,-0.14209339,Train
-0.49598855200876857,-0.58200073,Train
-0.4959264874262157,-0.51976043,Train
-0.49354772539457786,-0.2900836,Train
-0.4925412636353839,-0.09235771,Train
-0.49015449090881197,-0.432417,Train
-0.488625225553413,-0.9011815,Train
-0.4870000636991748,-0.5352339,Train
-0.48668814840912344,-0.6646715,Train
-0.48617649806341146,-0.38868994,Train
-0.48538898818117976,-0.13690454,Train
-0.48209495341112213,-0.5905551,Train
-0.48059950675304114,-0.16701534,Train
-0.4797103089384849,-0.16916698,Train
-0.47779930722648073,-0.27322254,Train
-0.4756703806496855,-0.4206194,Train
-0.47491536400896495,-0.6428294,Train
-0.47401054239044027,-0.33856174,Train
-0.4711726754130301,-0.52410614,Train
-0.4700547711395743,-0.36631495,Train
-0.46968367554422047,-0.18724571,Train
-0.4678525250453594,-0.38946366,Train
-0.46265085685816565,-0.28132617,Train
-0.4623629111170272,-0.14495993,Train
-0.4618295033659447,-0.5522251,Train
-0.45857492060748994,-0.3307184,Train
-0.45812258275676543,-0.38696367,Train
-0.457518106271868,-0.49072963,Train
-0.45721513768140787,-0.3890943,Train
-0.4566045433561866,-0.19672388,Train
-0.4527142909060369,-0.44329718,Train
-0.45215647432954864,0.008856803,Train
-0.4516983486042916,-0.44130322,Train
-0.45075788508763476,-0.3600025,Train
-0.45062035544738455,-0.3688324,Train
-0.44987796800583635,-0.35585636,Train
-0.4472827743444306,-0.57228565,Train
-0.445833816256589,0.4869716,Train
-0.44341320652951216,-0.36429465,Train
-0.44296175790863274,-0.32522497,Train
-0.4416451740633121,-0.5037638,Train
-0.44080455443286837,-0.39272857,Train
-0.4374710661259426,-0.31212884,Train
-0.4331380356814312,-0.2153545,Train
-0.4307861183243633,-0.6213183,Train
-0.42932631051388304,-0.47759053,Train
-0.42912826494408624,-0.28801656,Train
-0.428997680346537,-0.08450287,Train
-0.4289164223300885,-0.29818904,Train
-0.4279136364609922,-0.2526714,Train
-0.4276740258783137,-0.29416698,Train
-0.426807551470675,-0.2505101,Train
-0.4263414079325781,-0.23055947,Train
-0.42403073934999014,0.09948931,Train
-0.42258373817791434,-0.3238325,Train
-0.4221521032656084,-0.6239387,Train
-0.42207212545542044,-0.03561604,Train
-0.4214120987973505,-0.2967477,Train
-0.42095786961728104,-0.36067963,Train
-0.4194974089931238,-0.47694406,Train
-0.41897281473510367,-0.04838663,Train
-0.41834284241884917,-0.19070368,Train
-0.41805664158155764,-0.11059379,Train
-0.41761218884556617,-0.33506435,Train
-0.41420316836925647,-0.14607747,Train
-0.4140791759696329,-0.49990174,Train
-0.41203708428874364,0.19003305,Train
-0.4118114263273576,-0.26453865,Train
-0.4105036498740364,-0.092180386,Train
-0.4102320595559329,-0.015288018,Train
-0.41021722533112354,-0.2105215,Train
-0.40865218385421975,-0.34521508,Train
-0.40861829296099655,-0.22694638,Train
-0.40714429306252503,0.036078,Train
-0.40649554726883685,0.13065338,Train
-0.40636251004420176,0.12939018,Train
-0.4043583446008927,-0.29199517,Train
-0.40380673077118034,-0.6199138,Train
-0.4036514892383538,0.068836786,Train
-0.4027342234862163,-0.11945422,Train
-0.4006813532617497,-0.32644084,Train
-0.4004047493956172,-0.55763507,Train
-0.39996202275186377,0.07318304,Train
-0.3992202520260401,-0.5704986,Train
-0.3982507560955203,-0.30840087,Train
-0.39753994826138833,-0.0853575,Train
-0.39733562724048854,-0.23914751,Train
-0.397333025645796,-0.35068005,Train
-0.39676863822510045,-0.316278,Train
-0.3948204759588478,0.08497206,Train
-0.3918150585552147,-0.57762855,Train
-0.39061141198444443,0.03515991,Train
-0.39053649551394115,-0.17235416,Train
-0.38736142535966567,-0.052259106,Train
-0.38665514298857073,-0.30824164,Train
-0.3860915232848945,-0.13354868,Train
-0.3851924808977303,-0.074012145,Train
-0.3844348560528324,-0.35098776,Train
-0.3839105561710731,-0.36855295,Train
-0.3799434252504358,-0.38326976,Train
-0.37825405276494506,-0.31943253,Train
-0.377706716288398,-0.48164013,Train
-0.3769787527752129,-0.5237302,Train
-0.37663609016434163,-0.3715044,Train
-0.3762197450228375,-0.6360038,Train
-0.37467161467406845,-0.27745235,Train
-0.37249553298596627,-0.5002569,Train
-0.372041349563865,-0.2969928,Train
-0.3719905139866633,-0.3848422,Train
-0.37106986722911095,-0.022772402,Train
-0.370275622282409,-0.4144848,Train
-0.3695567813827812,-0.16920829,Train
-0.36737958014972766,-0.5137922,Train
-0.36566082952350387,-0.0651498,Train
-0.3645953501540053,-0.3977081,Train
-0.36371379595379555,-0.18085739,Train
-0.3631376080615702,-0.4789293,Train
-0.3622760195880721,-0.4747588,Train
-0.36064353289999806,-0.05056535,Train
-0.3592811809182225,-0.19142891,Train
-0.35792797697109774,-0.468376,Train
-0.3568607928630798,-0.0005858615,Train
-0.3549253543624668,-0.29921916,Train
-0.3536009865783645,-0.38711756,Train
-0.352755960455601,0.12816605,Train
-0.35206391033782486,-0.15861623,Train
-0.35052853731053923,0.15336397,Train
-0.3492782211713449,-0.40457907,Train
-0.34897415438965224,-0.083772734,Train
-0.34784118201732794,-0.19627106,Train
-0.34710041796680086,-0.4688658,Train
-0.34653079735982983,-0.25558794,Train
-0.3462579969976833,-0.39508295,Train
-0.3458074564182583,-0.44306096,Train
-0.34529338700130363,-0.13168024,Train
-0.34487727420859293,-0.2942453,Train
-0.34467487807288094,-0.34258604,Train
-0.34457640336675516,-0.018292166,Train
-0.3387897256595241,0.042624943,Train
-0.3383820150465848,-0.34494188,Train
-0.33823171740799196,-0.0061805397,Train
-0.3378709056617392,0.042934053,Train
-0.3354475143586285,-0.4403092,Train
-0.33538880180144387,-0.46639985,Train
-0.3298130612088661,-0.14421722,Train
-0.3275221275294622,-0.26302537,Train
-0.32747527391232195,-0.51125973,Train
-0.3265407884199758,-0.5267662,Train
-0.32649375431307237,-0.504706,Train
-0.3264056585309365,-0.36739492,Train
-0.3226012307424438,-0.259032,Train
-0.3221065820239592,-0.47060528,Train
-0.3219200318725721,-0.3047352,Train
-0.31432240631778124,-0.5827749,Train
-0.31286264884106635,-0.47940484,Train
-0.3127277899408819,-0.08785796,Train
-0.31242522808791506,-0.5216248,Train
-0.3107448480599833,-0.19516274,Train
-0.3071601942666114,-0.006263353,Train
-0.30618205668962,-0.01517193,Train
-0.30558279712149883,-0.10642753,Train
-0.30503879741766415,-0.20062602,Train
-0.2996108057448607,-0.42406887,Train
-0.2985165735935255,-0.3461622,Train
-0.29851646682493366,-0.30123106,Train
-0.29780799112190515,-0.39094076,Train
-0.2940584240865334,-0.10183482,Train
-0.2933695734675655,0.014445886,Train
-0.2898705358828851,0.050949566,Train
-0.28970648695805906,-0.38083726,Train
-0.28650601706415957,-0.3045367,Train
-0.2845589153659208,-0.49086073,Train
-0.2845572782475096,-0.0958717,Train
-0.2844446307734229,-0.20662162,Train
-0.28293253329920237,-0.21656531,Train
-0.2823951212174966,-0.37211928,Train
-0.2812276524215062,-0.2972596,Train
-0.28062944172769644,-0.1693162,Train
-0.27812173526745165,-0.11022776,Train
-0.27719682945992047,-0.26364595,Train
-0.27704983808872774,0.31569082,Train
-0.27592200077725915,-0.5128232,Train
-0.2746578489538019,0.02752193,Train
-0.27343428088902244,-0.058724213,Train
-0.2703928250182013,-0.5191653,Train
-0.2701328363786774,-0.4637156,Train
-0.2700250138281073,-0.107014515,Train
-0.2699895295407538,-0.110694066,Train
-0.2697423073743068,-0.07555136,Train
-0.2690745938860316,-0.19251223,Train
-0.2651143027647692,-0.14444414,Train
-0.26458366286233037,-0.22560558,Train
-0.26403431456045634,-0.19885734,Train
-0.2635492953521302,-0.22018924,Train
-0.2630410448234418,-0.4258442,Train
-0.26217467362544206,-0.11682886,Train
-0.2621496216463744,0.062854595,Train
-0.26131996715033373,-0.45165277,Train
-0.2601050031088073,-0.29498425,Train
-0.25958743829151787,-0.35478133,Train
-0.25925464719961333,-0.012223169,Train
-0.2589415798256116,-0.44543508,Train
-0.25893237738982144,-0.0581396,Train
-0.25622552411801636,-0.21271375,Train
-0.2556948450670932,-0.21579015,Train
-0.25523758111690087,-0.06324453,Train
-0.25245490638366963,-0.23243335,Train
-0.25173042403500645,-0.02396632,Train
-0.250144911968477,-0.06504089,Train
-0.2494375975009927,0.08988572,Train
-0.2473832086204097,-0.10890445,Train
-0.24649497121476033,-0.22378927,Train
-0.24606363525451203,-0.061729446,Train
-0.24386531214342172,-0.4367642,Train
-0.24231668964228595,-0.2653012,Train
-0.2396321408377798,-0.13230267,Train
-0.23731055287875755,-0.115113124,Train
-0.23562076043680436,-0.2177346,Train
-0.23553136767048588,-0.074284025,Train
-0.23494331016135694,-0.09460171,Train
-0.23290546736200926,-0.11399463,Train
-0.23082985339375098,-0.39880425,Train
-0.23042044160124492,-0.57766986,Train
-0.23015921647974105,-0.29012412,Train
-0.23010757403703716,-0.31950948,Train
-0.22789812207970314,-0.22365795,Train
-0.22781213268936168,-0.476428,Train
-0.22700474859635475,-0.28832158,Train
-0.22636301139810086,-0.31728292,Train
-0.22600099316675804,-0.19393903,Train
-0.225791974327809,0.0020238906,Train
-0.22542235925693163,-0.032242157,Train
-0.22518180199273738,-0.0683755,Train
-0.22217614715609224,-0.41766298,Train
-0.22137184613328592,-0.13745521,Train
-0.2190906843221632,-0.45068735,Train
-0.21802320482104057,-0.2813722,Train
-0.21660710095423524,0.017665915,Train
-0.2165774258951322,-0.14676362,Train
-0.2160317234864659,-0.11288648,Train
-0.21542246936128545,-0.33993167,Train
-0.21394121631646137,-0.33905897,Train
-0.209546212805333,-0.14741865,Train
-0.20829680470759254,-0.10067434,Train
-0.2071280074052643,-0.16750273,Train
-0.20659638624862206,0.30656078,Train
-0.20607829267259156,-0.28338853,Train
-0.204653691042704,-0.49830523,Train
-0.20259418082865596,0.10461754,Train
-0.20053230645292786,-0.42677373,Train
-0.19821026091422547,-0.4864468,Train
-0.1953771237854425,-0.46891123,Train
-0.19527359384069448,-0.36481038,Train
-0.1948804001973196,-0.12987019,Train
-0.19394301161611324,0.04152172,Train
-0.19318190255616205,-0.5191961,Train
-0.19032623572919344,-0.08036213,Train
-0.18987280121250213,-0.08475629,Train
-0.1889497989364404,0.057887472,Train
-0.18888468687321738,0.043312214,Train
-0.17818769416328278,-0.27646384,Train
-0.17755057038504934,-0.06553593,Train
-0.1765419020749531,-0.32880187,Train
-0.17506262984172227,-0.30873474,Train
-0.17384482575564789,-0.039416686,Train
-0.17361853379219383,0.46620902,Train
-0.1736049828241765,0.1915429,Train
-0.17320471601578988,-0.3387876,Train
-0.1723887853512011,-0.22187847,Train
-0.1723658229860062,-0.026468426,Train
-0.1722025636403397,0.5568278,Train
-0.170282693525712,0.117353,Train
-0.16741298764573367,-0.16384187,Train
-0.16223910878093856,-0.12596427,Train
-0.16037338508670937,0.049287625,Train
-0.15777791026801102,-0.30015758,Train
-0.15753899418960285,-0.26362398,Train
-0.15584217535744951,0.03325846,Train
-0.1558182490243952,-0.44129464,Train
-0.1555597688725505,0.16502973,Train
-0.15485761641228032,-0.04507601,Train
-0.15456407396323135,-0.051203467,Train
-0.15384236200532092,0.030712225,Train
-0.1537210139078271,-0.38312927,Train
-0.15227498077098553,-0.0032689497,Train
-0.1516260565212218,-0.38832504,Train
-0.15151856597013108,-0.27799317,Train
-0.15128865404298486,-0.08124008,Train
-0.15053407464506993,-0.14798479,Train
-0.14812357031101853,-0.1831319,Train
-0.14623949462108302,-0.09390618,Train
-0.1427305885679668,-0.13205151,Train
-0.14164587915819782,-0.17181401,Train
-0.14089515512329898,-0.08303508,Train
-0.13998628189091758,0.019965261,Train
-0.139117516025925,0.18848956,Train
-0.13855774507578053,-0.23765615,Train
-0.13583206595908925,0.026191778,Train
-0.13453604523617355,-0.1274069,Train
-0.13232334039573537,-0.06602442,Train
-0.13136182007904068,-0.37555522,Train
-0.13116769749236845,-0.19309679,Train
-0.13039801999869513,-0.5523583,Train
-0.13017392289244037,-0.2956485,Train
-0.12889708543498302,0.005464256,Train
-0.12513309599651432,-0.3182429,Train
-0.1248627223319381,0.02382525,Train
-0.12424354787929166,-0.08430723,Train
-0.12299609212152027,-0.12261723,Train
-0.11870481836493389,-0.3471029,Train
-0.1176091743260746,-0.15842955,Train
-0.11750646599106321,-0.069258265,Train
-0.11531935612424671,0.045923315,Train
-0.11465078950407878,-0.05563987,Train
-0.11408911756457397,-0.4098689,Train
-0.11368856400625466,0.054161586,Train
-0.11323178763263281,-0.14180642,Train
-0.11138425374753415,-0.033265717,Train
-0.11005355001012661,0.49315956,Train
-0.10966065786091887,0.12031605,Train
-0.10935157143013485,0.52580446,Train
-0.10789445469659585,-0.19377396,Train
-0.10762234883871953,-0.3529563,Train
-0.10623527738577761,-0.28414237,Train
-0.10578025506759615,-0.4519039,Train
-0.1046058564815606,-0.35280022,Train
-0.10413022274089691,-0.16196994,Train
-0.10390874248199063,-0.26554868,Train
-0.10294097976161475,0.111543156,Train
-0.10257000822119679,-0.27171722,Train
-0.10086188869620898,0.069409825,Train
-0.0996883376494256,0.7019345,Train
-0.09892422991730349,0.12651774,Train
-0.09877697925095884,0.006142266,Train
-0.09853771083619668,-0.2950901,Train
-0.09826702042479786,0.19183707,Train
-0.0973145057846304,-0.20987552,Train
-0.09601261685652777,-0.06335096,Train
-0.0929447927024251,-0.18080115,Train
-0.09228383919129193,0.022158794,Train
-0.09142591084681317,-0.06597391,Train
-0.0896775924385006,-0.15855272,Train
-0.08916315746622373,-0.14136516,Train
-0.08374441093664721,-0.11088948,Train
-0.08369245835660415,-0.32574898,Train
-0.08359640068803294,-0.308364,Train
-0.0828858475732566,-0.10413073,Train
-0.0827077504438274,-0.12099356,Train
-0.08205210638224975,-0.16401511,Train
-0.07977269049181776,-0.1356116,Train
-0.07646198100979268,-0.033556625,Train
-0.07620702422148555,-0.086320184,Train
-0.07591258898363855,-0.21433121,Train
-0.07512817539057574,-0.2421579,Train
-0.07364055436186935,-0.10651411,Train
-0.07089712217043122,-0.3555396,Train
-0.07051307757855059,0.06507287,Train
-0.06951558946530678,-0.095082976,Train
-0.06918726384265893,-0.18301904,Train
-0.06907107266816015,0.096876435,Train
-0.06623846938233775,0.119773574,Train
-0.06588871428642351,-0.12530299,Train
-0.06533998168343061,-0.15797631,Train
-0.06495478399075583,-0.009825245,Train
-0.06490458089035643,0.056344144,Train
-0.06436805193743374,-0.05726622,Train
-0.06403719132335751,-0.16776307,Train
-0.06392746524131797,-0.3671168,Train
-0.06385251877392435,-0.067785144,Train
-0.06199854826799111,-0.45193723,Train
-0.05703515249712212,0.07453606,Train
-0.05699441265293097,0.34447163,Train
-0.05645842771140522,-0.51470953,Train
-0.056067210812248754,0.026172094,Train
-0.05493308940650607,-0.43466637,Train
-0.054596999165107254,0.06465467,Train
-0.0539006879636651,-0.07153489,Train
-0.05373586572917972,-0.5989863,Train
-0.05364783756715234,-0.34251004,Train
-0.05110197607948736,-0.16337408,Train
-0.050924648700764616,-0.3016451,Train
-0.046786745484534396,-0.03163793,Train
-0.04604944734587367,-0.15264092,Train
-0.0439344530534958,-0.37232792,Train
-0.04241248914452711,0.10179431,Train
-0.04109055975169812,-0.2587899,Train
-0.03895064973731291,-0.04137618,Train
-0.03742776355107729,0.18904376,Train
-0.036553405045549416,0.03478553,Train
-0.03533448548189897,-0.2985248,Train
-0.033877190800706294,0.033454172,Train
-0.032966271678732714,-0.32964692,Train
-0.032015775473377056,-0.17487761,Train
-0.03152022989871958,0.11039389,Train
-0.0309785236859264,-0.019783705,Train
-0.030615962968451454,0.110288255,Train
-0.029806109470437457,-0.39065415,Train
-0.02755807490289349,-0.23115209,Train
-0.026958726869366928,-0.1277983,Train
-0.026901146059258103,0.34070852,Train
-0.02529192984003003,-0.1299062,Train
-0.021074977191940764,0.3186589,Train
-0.017332094378852927,-0.025239103,Train
-0.016372598598032036,-0.11268373,Train
-0.016340018924803572,0.014950067,Train
-0.012546803872162313,-0.32453036,Train
-0.012450927201776228,-0.013326876,Train
-0.012106995061503072,0.035975344,Train
-0.01195389093420506,0.02967789,Train
-0.010889365364128547,-0.36399725,Train
-0.010248840243605733,-0.0054884255,Train
-0.00696292852971461,-0.22047082,Train
-0.0066942682468301325,-0.21059275,Train
-0.004629492307507118,-0.019314297,Train
-0.0038483905744858397,0.056439362,Train
-0.003442437575940345,-0.17677867,Train
-0.0033580786945257733,0.032471307,Train
-0.0014394247250035194,-0.14062913,Train
-0.0005383049260915351,-0.47596726,Train
-0.0005082876990722643,0.36643878,Train
0.002659489143523018,0.18752977,Train
0.003030748959139858,-0.04603553,Train
0.003114945145557121,0.02805408,Train
0.004517767507934291,-0.05958001,Train
0.005642891880321289,0.34914526,Train
0.005871535803331404,-0.008414179,Train
0.006184286430510036,-0.21067585,Train
0.006415011832643241,0.18862456,Train
0.007896844478395634,0.047607012,Train
0.009318903998948998,0.25379023,Train
0.009573194246189068,0.20950907,Train
0.010071176686854172,0.01813867,Train
0.010394482151988741,-0.04676259,Train
0.012142305865825029,-0.07477616,Train
0.01482033873568555,-0.055005,Train
0.016033361622524434,0.29323888,Train
0.01626899532935998,-0.050551493,Train
0.01695134475791628,0.18822998,Train
0.01810211850506468,-0.07872929,Train
0.018308773690755096,-0.017252423,Train
0.018395156091199655,-0.13339508,Train
0.018415232145456033,0.015770853,Train
0.021702703189212677,0.13809496,Train
0.022027137350891585,-0.10832409,Train
0.022202885062873805,0.0054765865,Train
0.022316356180384724,-0.027382277,Train
0.023063232987017082,-0.27459478,Train
0.0233822610989859,0.7233303,Train
0.023630620096727315,-0.24715623,Train
0.023985838694022387,-0.30133387,Train
0.025125043301590544,0.07967318,Train
0.026100686052480775,-0.086287074,Train
0.02792906260163617,-0.011496797,Train
0.027930384498490092,0.24102211,Train
0.028060698615606318,-0.0938438,Train
0.02808870859309533,0.09687338,Train
0.02907252219180789,-0.32109684,Train
0.029391434892012864,-0.0022510514,Train
0.030313937389379236,-0.047424443,Train
0.03034839466456202,-0.011971764,Train
0.031730007700341296,0.042132072,Train
0.03263234974542118,-0.24417785,Train
0.03448764570716126,0.0059446916,Train
0.03546731007501873,-0.091887236,Train
0.03765715423463519,-0.19194582,Train
0.03791537305764039,-0.154957,Train
0.041690157817608084,0.21042821,Train
0.04463582039922904,-0.20952201,Train
0.04800247153926449,0.15728083,Train
0.04907427567678678,-0.024215385,Train
0.04925790240243953,0.0002532676,Train
0.050148267553602084,0.027291484,Train
0.050447336548343644,-0.015629478,Train
0.05053744568107219,0.05875831,Train
0.05084801873739508,0.12867808,Train
0.05095061318590835,-0.10730875,Train
0.05283243860066103,0.02917958,Train
0.05335561944589181,0.36125758,Train
0.057472614829691286,0.45256373,Train
0.05777755965594795,-0.025821157,Train
0.057976256005734444,0.0065406114,Train
0.058639150163133674,-0.021562986,Train
0.05911307560632472,0.03620846,Train
0.059800706012812344,0.31834286,Train
0.06196623184611523,0.36011702,Train
0.06252518779600699,0.30059546,Train
0.06270421686271802,-0.15814961,Train
0.06345827767032922,-0.011402033,Train
0.06503395838321907,0.3243109,Train
0.06635772928004956,0.4204519,Train
0.06641639099504779,0.14115897,Train
0.06689966326583942,-0.0855781,Train
0.06763321230165396,-0.2338453,Train
0.06940320371730699,0.023076527,Train
0.07026883414464687,0.005697973,Train
0.07035375229011474,-0.0709952,Train
0.0705618463096882,-0.13456416,Train
0.07067707148263995,0.23762468,Train
0.07238646765493541,0.36942133,Train
0.07380226087597969,-0.034271836,Train
0.07527555406805649,-0.054909278,Train
0.07646024667162993,0.019235067,Train
0.07858288254466674,-0.27678812,Train
0.0787264761325235,-0.19094476,Train
0.07872811630146576,0.07085607,Train
0.08018893790514849,0.31377447,Train
0.08139990219184837,0.6153192,Train
0.08332468569539705,0.24719205,Train
0.08347916815437637,0.48377177,Train
0.08471600196250571,-0.43822473,Train
0.08572530274940383,-0.40508664,Train
0.08750762136164054,0.056751125,Train
0.08924901353886133,0.3020277,Train
0.09076057767854367,0.09869433,Train
0.09141227791170028,0.69508743,Train
0.09290692126323201,0.049009375,Train
0.09475148088040956,0.6179942,Train
0.09578444158730384,0.20598227,Train
0.09657609307406287,-0.10515543,Train
0.09810349608016347,0.30600268,Train
0.09971758806509487,0.40122452,Train
0.10000405429860068,0.03223706,Train
0.10342763546875527,0.15337533,Train
0.1052806028583453,0.2109462,Train
0.10569961873991573,0.37540722,Train
0.10587985581698257,0.17664725,Train
0.10594057155632262,0.0895393,Train
0.10760134175284966,0.22464111,Train
0.10838196404405102,-0.080328636,Train
0.108645487740815,0.09700353,Train
0.10878544763758898,0.25591755,Train
0.11083022581962282,0.3681872,Train
0.1132617076399006,0.008130856,Train
0.11451869935820688,-0.011030734,Train
0.11512384645154661,0.22483167,Train
0.11570504229916032,-0.35835814,Train
0.1175874707022473,-0.09681434,Train
0.11759850854097653,0.1551092,Train
0.11858890111864642,-0.3073685,Train
0.11875067383877451,0.21962607,Train
0.12061833309505066,0.03573475,Train
0.12110695701441307,0.83892494,Train
0.12469417986347807,-0.26661187,Train
0.1265711223946216,-0.044259205,Train
0.12847943506337203,-0.037213624,Train
0.1293655381140243,0.18693233,Train
0.12989898450516876,-0.102593064,Train
0.13160686659714455,0.09026291,Train
0.13214596663944797,0.26958975,Train
0.1328548221336113,-0.02005712,Train
0.13435796019769425,-0.13547415,Train
0.1355209081064444,0.24989474,Train
0.1366375403083893,0.051068492,Train
0.13761791646686009,-0.26854917,Train
0.13840134168781323,0.43409857,Train
0.1384911767811559,0.036120094,Train
0.13940037896248528,-0.12934369,Train
0.14039771302390333,0.21627739,Train
0.1408091259648772,-0.22749093,Train
0.14177823905373163,-0.4727706,Train
0.1427883090829143,0.16389573,Train
0.14314834802792958,-0.14680012,Train
0.14341252758890147,0.0871679,Train
0.1437131182902909,0.336441,Train
0.1437709680555674,-0.043028217,Train
0.1447363274657785,-0.045753665,Train
0.1447890543723247,0.16133791,Train
0.1454578528328637,-0.024257272,Train
0.14626568230342624,-0.08245166,Train
0.14761118365926837,-0.06854379,Train
0.1476377334491555,0.10216863,Train
0.14892137816698836,0.039032362,Train
0.1504724258404292,-0.037941188,Train
0.15443917595308793,0.57127833,Train
0.15472341936619216,0.15229362,Train
0.15604051163337973,0.22067383,Train
0.15688315274916578,-0.30732793,Train
0.15720258403967496,0.4611924,Train
0.1577860271119405,-0.108534835,Train
0.1578926365679362,-0.10722925,Train
0.15819017673812408,0.39808187,Train
0.15850384913414728,0.1241815,Train
0.16013312107075717,0.14816153,Train
0.16122138638306277,-0.26830518,Train
0.16134335983945308,0.022069506,Train
0.1616283455484825,0.05189272,Train
0.1618991483211146,0.500913,Train
0.16427945748049305,0.07089742,Train
0.1650543462983016,-0.15546,Train
0.16507014296570505,0.08255208,Train
0.1658444120172581,-0.050653588,Train
0.16609077139179698,-0.1567013,Train
0.16653533852270808,0.029063068,Train
0.16742440770653225,0.007236786,Train
0.16830571786424556,0.05041877,Train
0.16920741421355484,0.07438954,Train
0.1694799303678778,0.09288346,Train
0.17094458852296782,0.0010782331,Train
0.1713349578828721,0.70947593,Train
0.1720541948431349,0.07096248,Train
0.1745496351174196,0.48136243,Train
0.17548231266160755,0.21887231,Train
0.1761835382688145,-0.2623452,Train
0.1776375810837464,-0.11831547,Train
