y,y_pred,Dataset
-0.6345970344807428,-0.5867804,Train
-0.6340606107711463,-0.788403,Train
-0.6324543210281839,-0.4302991,Train
-0.6319869125364818,-0.4235869,Train
-0.6319650346351292,-0.15842998,Train
-0.6308421086788945,-0.37997323,Train
-0.628995974479195,-0.61539376,Train
-0.628841783854368,-0.6753093,Train
-0.628432770156184,-0.7343779,Train
-0.6273944018743135,-0.7766341,Train
-0.6270428398470844,-0.45118797,Train
-0.6269889486544634,-0.856249,Train
-0.6252885251112742,-0.13231409,Train
-0.6241442540798031,-0.16151181,Train
-0.6222969184792323,-0.56982064,Train
-0.6216152991444771,-0.60123944,Train
-0.618030346907469,-0.4665078,Train
-0.6174355258622453,-0.26567334,Train
-0.6171908646167418,-0.43974692,Train
-0.6158091504050107,-0.35124838,Train
-0.6130520223453234,-0.5488727,Train
-0.6108798000876121,-0.34430683,Train
-0.6105722618014126,-0.34658325,Train
-0.6097144092117919,-0.76716053,Train
-0.6096357680426918,-0.5534475,Train
-0.6082685982553064,-0.7311445,Train
-0.6072234064435608,-0.4402889,Train
-0.6070732964126369,-0.4404263,Train
-0.6070017584054389,-0.853954,Train
-0.6056818932053895,-0.80047363,Train
-0.6051130743797021,-0.42887938,Train
-0.604388934198956,-0.41649616,Train
-0.6033609117936545,-0.47319788,Train
-0.6027731923850665,-0.5068271,Train
-0.6012268872708001,-0.1432972,Train
-0.6010875832382341,-0.64851636,Train
-0.6010541341636135,-0.5375731,Train
-0.6001012092269999,-0.3094829,Train
-0.5990098191539008,-0.25078174,Train
-0.5976469180765092,-0.31363338,Train
-0.5938280292448571,-0.18322816,Train
-0.593673853364264,-0.34234917,Train
-0.5936262447406514,-0.39434344,Train
-0.592920146926694,-0.35660797,Train
-0.5926003022892072,-0.24911796,Train
-0.5924030884975844,-0.83088356,Train
-0.5923245139317489,-0.4328193,Train
-0.5918938262093808,-0.3226458,Train
-0.5900284416325369,-0.3835448,Train
-0.5899320921298143,-0.6312226,Train
-0.5895401786927005,-0.69021946,Train
-0.5883254180199209,-0.7011079,Train
-0.5861875955857212,-0.34870863,Train
-0.5861226141869179,-0.3874609,Train
-0.5839437046563918,-0.27925617,Train
-0.5808270836967742,-0.8718925,Train
-0.5791997996896638,-1.0327266,Train
-0.5790021354362671,-0.48371834,Train
-0.5787966333513704,-0.52932245,Train
-0.5773090723164443,-0.3985874,Train
-0.5770341869162218,-0.23423724,Train
-0.5758215555142202,-0.3664512,Train
-0.5751526518103551,-0.22948855,Train
-0.5737800347910877,-0.2652432,Train
-0.5731643867525104,-0.36076462,Train
-0.5708730259987381,-0.32153302,Train
-0.5694001075135775,-0.27340835,Train
-0.5684758657050043,-0.62091565,Train
-0.5619196548959102,-0.41724324,Train
-0.5553325437310138,-0.29562572,Train
-0.5550473699058935,-0.3072983,Train
-0.5494343635157406,-0.3518188,Train
-0.5485313844180617,-0.31722182,Train
-0.5485124421445678,-0.36166114,Train
-0.5437205253756868,-0.3264168,Train
-0.5422622631676819,-0.23890643,Train
-0.536454114296592,-0.3507946,Train
-0.5362739331459305,-0.6730191,Train
-0.5356152624489793,-0.85943353,Train
-0.5345945867396539,-0.382268,Train
-0.5337084364057676,-0.535957,Train
-0.5335687205514896,-0.6330561,Train
-0.5303021781854607,-0.5278185,Train
-0.5292272787756129,-0.17957507,Train
-0.5281046294008735,-0.62591106,Train
-0.5278050855401083,-0.47202474,Train
-0.5274152429052583,-0.6227039,Train
-0.5256932912549606,-0.43347824,Train
-0.5244772173284992,-0.1428148,Train
-0.5223620094989371,-0.34695756,Train
-0.5215656154530041,-0.32585102,Train
-0.5204660702931604,-0.50352466,Train
-0.5184855042676453,-0.3788976,Train
-0.5183457492648835,-0.29915792,Train
-0.5172384135567742,-0.13717169,Train
-0.5158130747151793,0.09117192,Train
-0.5150455900450176,-0.43051952,Train
-0.5149433581012957,-0.33093932,Train
-0.5130836068387366,-0.12771392,Train
-0.5107171709868387,-0.07955456,Train
-0.5100953761278908,-0.7122261,Train
-0.5050024512432679,-0.3002473,Train
-0.5042418216251371,-0.6870553,Train
-0.5036163646034819,-0.3245599,Train
-0.5011667560183849,-0.63729024,Train
-0.5006521192026273,-0.48128188,Train
-0.5000999832236575,0.07283042,Train
-0.4992560064836268,-0.091149576,Train
-0.49909624863935714,-0.3513828,Train
-0.4989373769744016,-0.4887275,Train
-0.4981532394544132,-0.11749742,Train
-0.4971961317311007,-0.41714555,Train
-0.497010079324721,-0.23312713,Train
-0.49598855200876857,-0.36928785,Train
-0.4959264874262157,-0.25349128,Train
-0.49585682854623736,-0.40325785,Train
-0.49354772539457786,-0.14472283,Train
-0.4925412636353839,-0.31652313,Train
-0.49015449090881197,-0.44118446,Train
-0.488625225553413,-0.5393633,Train
-0.48819402940917833,-0.5058006,Train
-0.4870000636991748,-0.6767796,Train
-0.48668814840912344,-0.40366507,Train
-0.48617649806341146,-0.3492803,Train
-0.48538898818117976,-0.44035977,Train
-0.48209495341112213,-0.39189762,Train
-0.48059950675304114,-0.3937468,Train
-0.4797103089384849,-0.23265716,Train
-0.4790651083704741,-0.64203376,Train
-0.47779930722648073,-0.041054077,Train
-0.4756703806496855,-0.28420517,Train
-0.47491536400896495,-0.61955065,Train
-0.47401054239044027,-0.1670624,Train
-0.47198257314374653,-0.2305987,Train
-0.4711726754130301,-0.37221175,Train
-0.46968367554422047,-0.30896276,Train
-0.4678525250453594,-0.43622208,Train
-0.46265085685816565,-0.31001484,Train
-0.4623629111170272,-0.32459474,Train
-0.4618295033659447,-0.3949536,Train
-0.45812258275676543,-0.15402156,Train
-0.457518106271868,-0.4113956,Train
-0.45721513768140787,-0.22235486,Train
-0.4566045433561866,-0.1540694,Train
-0.4527142909060369,-0.3378018,Train
-0.45215647432954864,-0.38228536,Train
-0.4516983486042916,-0.37599486,Train
-0.45075788508763476,0.019138925,Train
-0.45062035544738455,-0.25560045,Train
-0.44987796800583635,-0.33056897,Train
-0.4472827743444306,-0.45608306,Train
-0.445833816256589,0.7562426,Train
-0.44514257554642506,-0.39897865,Train
-0.44341320652951216,-0.29769406,Train
-0.44296175790863274,-0.3894478,Train
-0.4416451740633121,-0.40121156,Train
-0.4415905812485145,-0.3720541,Train
-0.44080455443286837,-0.18337704,Train
-0.4374710661259426,-0.26232845,Train
-0.4331380356814312,-0.15983853,Train
-0.4307861183243633,-0.614945,Train
-0.42932631051388304,-0.3595175,Train
-0.428997680346537,-0.022060126,Train
-0.4289164223300885,-0.19591065,Train
-0.4279136364609922,-0.23046482,Train
-0.4276740258783137,-0.039312687,Train
-0.426807551470675,-0.022082545,Train
-0.4263414079325781,-0.40021038,Train
-0.42403073934999014,0.071843565,Train
-0.42258373817791434,-0.11657734,Train
-0.4221521032656084,-0.48767364,Train
-0.42207212545542044,0.19908868,Train
-0.4214120987973505,-0.66752017,Train
-0.42095786961728104,-0.61310333,Train
-0.4194974089931238,-0.3531683,Train
-0.41897281473510367,-0.3071618,Train
-0.41834284241884917,-0.024642393,Train
-0.41805664158155764,-0.30339554,Train
-0.41761218884556617,-0.27884442,Train
-0.41352382168024593,-0.112843186,Train
-0.41203708428874364,-0.25760698,Train
-0.4118114263273576,-0.3193846,Train
-0.4105036498740364,-0.23738414,Train
-0.4102320595559329,0.09746225,Train
-0.41021722533112354,-0.35175455,Train
-0.40865218385421975,-0.3611589,Train
-0.40861829296099655,0.34829372,Train
-0.40649554726883685,-0.06939336,Train
-0.40636251004420176,0.16616075,Train
-0.4043583446008927,-0.048518926,Train
-0.40380673077118034,-0.5019564,Train
-0.4036514892383538,0.29931873,Train
-0.4027342234862163,-0.16030577,Train
-0.4006813532617497,-0.28043133,Train
-0.4004047493956172,-0.39603597,Train
-0.39996202275186377,0.056496203,Train
-0.3992202520260401,-0.50604814,Train
-0.3982507560955203,-0.35734242,Train
-0.39753994826138833,-0.13804755,Train
-0.39733562724048854,-0.49677742,Train
-0.397333025645796,-0.18722257,Train
-0.39676863822510045,-0.2792577,Train
-0.3948204759588478,0.014210984,Train
-0.3938956311619407,-0.5301828,Train
-0.3918150585552147,-0.5557263,Train
-0.39061141198444443,-0.32795572,Train
-0.39053649551394115,-0.011333041,Train
-0.38736142535966567,-0.17892592,Train
-0.38665514298857073,0.11942549,Train
-0.3860915232848945,-0.2637065,Train
-0.3851924808977303,-0.23212664,Train
-0.3844348560528324,-0.29352912,Train
-0.3799434252504358,-0.24367556,Train
-0.37825405276494506,-0.28806844,Train
-0.377706716288398,-0.3869928,Train
-0.3774364900661632,-0.27704212,Train
-0.3769787527752129,-0.45169312,Train
-0.37663609016434163,-0.18197823,Train
-0.3762197450228375,-0.45165545,Train
-0.37467161467406845,-0.10509081,Train
-0.37249553298596627,-0.40613216,Train
-0.372041349563865,-0.3833648,Train
-0.3719905139866633,-0.7407747,Train
-0.37106986722911095,-0.12757328,Train
-0.370275622282409,-0.34361786,Train
-0.3695567813827812,-0.20150015,Train
-0.36566082952350387,-0.22335,Train
-0.3645953501540053,-0.48901784,Train
-0.36371379595379555,-0.12060006,Train
-0.3631376080615702,-0.21066047,Train
-0.3624893513697178,-0.26838052,Train
-0.3622760195880721,-0.30857393,Train
-0.36064353289999806,-0.21933514,Train
-0.35926097775849924,-0.4896767,Train
-0.35792797697109774,-0.1985524,Train
-0.3568607928630798,-0.23348089,Train
-0.3549253543624668,-0.24478288,Train
-0.352755960455601,0.024374135,Train
-0.35253234482485424,-0.13439769,Train
-0.35052853731053923,-0.2697405,Train
-0.3492782211713449,-0.65913254,Train
-0.34897415438965224,0.0033681914,Train
-0.34784118201732794,-0.3488558,Train
-0.3468710927584892,-0.39065182,Train
-0.34653079735982983,-0.06300319,Train
-0.3462579969976833,-0.35701984,Train
-0.3458074564182583,-0.2822844,Train
-0.34529338700130363,-0.20597073,Train
-0.34487727420859293,-0.47208172,Train
-0.3387897256595241,-0.082336955,Train
-0.3384014113408054,0.26980633,Train
-0.3383820150465848,-0.23408388,Train
-0.3378709056617392,0.42415982,Train
-0.33538880180144387,-0.32315767,Train
-0.3305279633642915,-0.8540165,Train
-0.3298130612088661,-0.27183256,Train
-0.32839494043251516,-0.28643686,Train
-0.3275221275294622,-0.31681573,Train
-0.32747527391232195,-0.65067095,Train
-0.3268512257276603,-0.30048633,Train
-0.3265407884199758,-0.5106589,Train
-0.32649375431307237,-0.24009137,Train
-0.3264056585309365,-0.26721656,Train
-0.3226012307424438,-0.061859377,Train
-0.3221065820239592,-0.35756302,Train
-0.3219200318725721,-0.2549324,Train
-0.31432240631778124,-0.23591456,Train
-0.3127277899408819,-0.15987676,Train
-0.31242522808791506,-0.32485706,Train
-0.31166228870924345,-0.77763087,Train
-0.3107448480599833,-0.21619764,Train
-0.3071601942666114,-0.02212239,Train
-0.30558279712149883,-0.124123424,Train
-0.30503879741766415,-0.24847874,Train
-0.2996108057448607,-0.31272796,Train
-0.2985165735935255,-0.2325364,Train
-0.29851646682493366,0.016368747,Train
-0.29780799112190515,-0.33872807,Train
-0.2940584240865334,-0.2257498,Train
-0.2933695734675655,0.03831222,Train
-0.29285094401488726,-0.4468829,Train
-0.2918754604000414,-0.64268816,Train
-0.2898705358828851,-0.30523998,Train
-0.28970648695805906,-0.15052593,Train
-0.2873208815680934,-0.22226375,Train
-0.28650601706415957,-0.112001136,Train
-0.2845589153659208,-0.34760892,Train
-0.2845572782475096,0.29220974,Train
-0.2844446307734229,-0.25555107,Train
-0.28293253329920237,-0.269225,Train
-0.2812276524215062,-0.3826759,Train
-0.28062944172769644,-0.18584642,Train
-0.27812173526745165,-0.31321603,Train
-0.27704983808872774,0.22363167,Train
-0.27592200077725915,-0.35907793,Train
-0.2746578489538019,-0.09487933,Train
-0.27343428088902244,-0.02841165,Train
-0.2703928250182013,-0.32457015,Train
-0.2701328363786774,-0.35684103,Train
-0.2700250138281073,-0.06477891,Train
-0.2699895295407538,-0.58898413,Train
-0.2697423073743068,-0.077165216,Train
-0.2690745938860316,-0.20477322,Train
-0.26675801337397625,0.03804464,Train
-0.2651143027647692,-0.44998264,Train
-0.26458366286233037,-0.17637715,Train
-0.26403431456045634,-0.14077377,Train
-0.2630410448234418,-0.26809216,Train
-0.2625272082637025,-0.084680915,Train
-0.26217467362544206,0.027056955,Train
-0.2621496216463744,-0.05272773,Train
-0.26131996715033373,-0.21091028,Train
-0.2601050031088073,-0.2454451,Train
-0.25958743829151787,-0.24303967,Train
-0.25925464719961333,0.30062944,Train
-0.2589415798256116,-0.28480238,Train
-0.2556948450670932,-0.2126046,Train
-0.25523758111690087,0.15979183,Train
-0.25293488713129475,-0.19096488,Train
-0.25245490638366963,0.09167938,Train
-0.25173042403500645,-0.21426384,Train
-0.2494375975009927,-0.010826506,Train
-0.2473832086204097,-0.06517692,Train
-0.2463942619945291,-0.22515705,Train
-0.24606363525451203,-0.28192806,Train
-0.24386531214342172,-0.20893088,Train
-0.2396321408377798,-0.17386752,Train
-0.2374222343512967,0.24158685,Train
-0.23731055287875755,-0.2722173,Train
-0.23562076043680436,0.024918206,Train
-0.23553136767048588,-0.15316655,Train
-0.23494331016135694,-0.15576485,Train
-0.23290546736200926,-0.2570077,Train
-0.23082985339375098,-0.4826836,Train
-0.23042044160124492,-0.5493833,Train
-0.23010757403703716,-0.1108225,Train
-0.22789812207970314,-0.121368825,Train
-0.22781213268936168,-0.2721665,Train
-0.22700474859635475,-0.164686,Train
-0.22636301139810086,-0.31731823,Train
-0.22600099316675804,-0.15024538,Train
-0.225791974327809,-0.054513413,Train
-0.22542235925693163,-0.13347387,Train
-0.22518180199273738,-0.22031575,Train
-0.22217614715609224,-0.3372292,Train
-0.22137184613328592,-0.041476484,Train
-0.2190906843221632,-0.27793226,Train
-0.21802320482104057,-0.2362702,Train
-0.21660710095423524,0.04349439,Train
-0.2165774258951322,-0.41368943,Train
-0.2160317234864659,-0.19208077,Train
-0.21504912857496788,-0.21719173,Train
-0.21394121631646137,-0.09797789,Train
-0.21028493249153368,-0.36614048,Train
-0.209546212805333,-0.37964976,Train
-0.20829680470759254,-0.13039806,Train
-0.2071280074052643,-0.15477127,Train
-0.20659638624862206,-0.16394591,Train
-0.20607829267259156,-0.116861135,Train
-0.20580985253637513,0.015885748,Train
-0.204653691042704,-0.3198156,Train
-0.20259418082865596,-0.17098647,Train
-0.20053230645292786,-0.42689335,Train
-0.19821026091422547,-0.3641727,Train
-0.1953771237854425,-0.17518242,Train
-0.1948804001973196,0.008774571,Train
-0.19394301161611324,-0.136097,Train
-0.19375728663341577,-0.15648592,Train
-0.19318190255616205,-0.32889482,Train
-0.19032623572919344,-0.08058983,Train
-0.18987280121250213,-0.12580338,Train
-0.1889497989364404,0.15772212,Train
-0.18888468687321738,0.13895506,Train
-0.1857010762484229,-0.25667357,Train
-0.17818769416328278,-0.35140896,Train
-0.17755057038504934,-0.06314371,Train
-0.1765419020749531,0.0048499107,Train
-0.17506262984172227,-0.26621658,Train
-0.17384482575564789,-0.18431494,Train
-0.17361853379219383,0.6036064,Train
-0.1736049828241765,0.61318463,Train
-0.17320471601578988,-0.28641003,Train
-0.1723887853512011,-0.1771415,Train
-0.1723658229860062,-0.18735358,Train
-0.1722025636403397,0.0020143166,Train
-0.170282693525712,0.31043065,Train
-0.16741298764573367,0.11707541,Train
-0.16223910878093856,-0.35793245,Train
-0.16037338508670937,-0.25309867,Train
-0.15753899418960285,-0.08990998,Train
-0.15584217535744951,0.17282338,Train
-0.1555597688725505,0.40764362,Train
-0.15503892270053268,-0.18642302,Train
-0.15456407396323135,-0.05245344,Train
-0.15384236200532092,0.065280855,Train
-0.1537210139078271,-0.17641729,Train
-0.15227498077098553,-0.07043443,Train
-0.1516260565212218,-0.27549428,Train
-0.15128865404298486,-0.29717776,Train
-0.15053407464506993,-0.08853748,Train
-0.14969491977802482,-0.2817936,Train
-0.14812357031101853,-0.21524425,Train
-0.14623949462108302,0.09349117,Train
-0.1427305885679668,-0.14735475,Train
-0.14164587915819782,-0.21777044,Train
-0.14089515512329898,-0.10056167,Train
-0.13998628189091758,0.60569054,Train
-0.13855774507578053,-0.32109693,Train
-0.13842977885084554,-0.13501595,Train
-0.13583206595908925,-0.16737065,Train
-0.13453604523617355,-0.078456976,Train
-0.13232334039573537,-0.033466075,Train
-0.13136182007904068,-0.39137208,Train
-0.13116769749236845,-0.048609138,Train
-0.13017392289244037,-0.2002245,Train
-0.12513309599651432,-0.35597932,Train
-0.1248627223319381,0.033299252,Train
-0.12424354787929166,-0.2879007,Train
-0.12299609212152027,-0.33340192,Train
-0.11870481836493389,-0.2140814,Train
-0.11807236545839075,-0.2544096,Train
-0.1176091743260746,-0.031579733,Train
-0.11758992903314831,-0.29938453,Train
-0.11750646599106321,-0.24728449,Train
-0.11531935612424671,-0.122621976,Train
-0.11485853932204834,-0.34103364,Train
-0.11465078950407878,0.038696893,Train
-0.11408911756457397,-0.49258935,Train
-0.11368856400625466,-0.13223095,Train
-0.11323178763263281,-0.15805972,Train
-0.11005355001012661,0.5102443,Train
-0.10966065786091887,0.22177438,Train
-0.10935157143013485,0.3917806,Train
-0.10789445469659585,-0.2959512,Train
-0.10762234883871953,0.021268517,Train
-0.10578025506759615,-0.2569122,Train
-0.1048273184372795,0.0069209486,Train
-0.1046058564815606,-0.27115119,Train
-0.10451298814336035,-0.24108721,Train
-0.10413022274089691,-0.23452172,Train
-0.10390874248199063,-0.17730717,Train
-0.10257000822119679,-0.2096368,Train
-0.10086188869620898,-0.14923751,Train
-0.0996883376494256,0.14045934,Train
-0.09900158986329917,0.10259619,Train
-0.09892422991730349,-0.25582826,Train
-0.09877697925095884,0.261567,Train
-0.09853771083619668,-0.5205281,Train
-0.09826702042479786,-0.13429691,Train
-0.09601261685652777,-0.2359994,Train
-0.0929447927024251,-0.19839695,Train
-0.09142591084681317,-0.17853674,Train
-0.0896775924385006,-0.22352406,Train
-0.08916315746622373,-0.25980005,Train
-0.08374441093664721,-0.15566376,Train
-0.08369245835660415,-0.31122726,Train
-0.08359640068803294,-0.30976534,Train
-0.0828858475732566,-0.112762384,Train
-0.0827077504438274,-0.4528569,Train
-0.08205210638224975,-0.030181095,Train
-0.07977269049181776,-0.15109712,Train
-0.07646198100979268,0.04727885,Train
-0.07620702422148555,-0.13037843,Train
-0.07591258898363855,0.029535703,Train
-0.07512817539057574,-0.33986402,Train
-0.07364055436186935,-0.03192428,Train
-0.07089712217043122,-0.20094162,Train
-0.07051307757855059,-0.13844888,Train
-0.06951558946530678,-0.212761,Train
-0.06907107266816015,-0.105924845,Train
-0.06588871428642351,-0.1454081,Train
-0.06533998168343061,-0.21542914,Train
-0.06495478399075583,-0.008424796,Train
-0.06490458089035643,0.061428487,Train
-0.06436805193743374,-0.018559292,Train
-0.06403719132335751,-0.15397692,Train
-0.06385251877392435,-0.12232314,Train
-0.06199854826799111,-0.20817193,Train
-0.05703515249712212,-0.04649955,Train
-0.05699441265293097,0.3493395,Train
-0.05645842771140522,-0.70252377,Train
-0.056067210812248754,-0.3815714,Train
-0.05493308940650607,-0.19662106,Train
-0.054596999165107254,-0.30919784,Train
-0.0539006879636651,0.18477096,Train
-0.05373586572917972,-0.0632323,Train
-0.05367024880304314,-0.012135267,Train
-0.05364783756715234,0.024811275,Train
-0.05110197607948736,-0.4056921,Train
-0.050924648700764616,-0.061952375,Train
-0.046786745484534396,-0.6468856,Train
-0.04604944734587367,-0.24704193,Train
-0.0439344530534958,-0.6998043,Train
-0.04241248914452711,0.35424036,Train
-0.04109055975169812,-0.112756476,Train
-0.03895064973731291,-0.037601236,Train
-0.03742776355107729,0.55311054,Train
-0.03533448548189897,-0.29791576,Train
-0.033877190800706294,0.27551705,Train
-0.03329106529467143,0.060229003,Train
-0.032966271678732714,-0.17313209,Train
-0.03262964708595188,0.5578538,Train
-0.032015775473377056,-0.027205769,Train
-0.03152022989871958,0.24376808,Train
-0.0309785236859264,-0.10073965,Train
-0.030132020597639413,0.056348026,Train
-0.029806109470437457,-0.16046783,Train
-0.02755807490289349,-0.2942837,Train
-0.026958726869366928,0.04754114,Train
-0.026901146059258103,0.12521257,Train
-0.02529192984003003,-0.06448136,Train
-0.021074977191940764,0.19138943,Train
-0.01933837943292465,-0.11895341,Train
-0.017332094378852927,0.012528054,Train
-0.016372598598032036,0.14649996,Train
-0.016340018924803572,-0.0008309558,Train
-0.01595542167835355,-0.38131928,Train
-0.014259365479000821,0.01824452,Train
-0.013528766306858009,-0.0363893,Train
-0.012546803872162313,-0.17484099,Train
-0.012450927201776228,0.036625832,Train
-0.012106995061503072,0.18087833,Train
-0.01195389093420506,-0.25584626,Train
-0.010248840243605733,0.007713765,Train
-0.009673635639270978,-0.23763046,Train
-0.00696292852971461,-0.1655848,Train
-0.0066942682468301325,-0.22531612,Train
-0.004629492307507118,-0.24249658,Train
-0.0038483905744858397,-0.05492849,Train
-0.003442437575940345,-0.09984596,Train
-0.0033580786945257733,-0.5200944,Train
-0.0014394247250035194,-0.28926295,Train
-0.0005383049260915351,-0.3121394,Train
-0.0005082876990722643,0.31699836,Train
0.002659489143523018,0.106389344,Train
0.003030748959139858,-0.28317612,Train
0.003114945145557121,-0.13700786,Train
0.004517767507934291,0.17827816,Train
0.005642891880321289,0.6305145,Train
0.006184286430510036,-0.34225047,Train
0.006415011832643241,0.0675101,Train
0.007896844478395634,0.02993586,Train
0.009318903998948998,0.017576806,Train
0.009573194246189068,0.07786885,Train
0.010071176686854172,0.028016955,Train
0.010394482151988741,-0.10586648,Train
0.012142305865825029,-0.10317621,Train
0.01482033873568555,-0.18530716,Train
0.016033361622524434,0.009985104,Train
0.01626899532935998,-0.036741756,Train
0.01695134475791628,-0.009771138,Train
0.018308773690755096,-0.084066994,Train
0.018395156091199655,-0.22188652,Train
0.018415232145456033,0.04039204,Train
0.022027137350891585,-0.07599734,Train
0.022202885062873805,-0.08268878,Train
0.022316356180384724,-0.32637262,Train
0.023063232987017082,-0.4027117,Train
0.0233822610989859,0.72649854,Train
0.023630620096727315,-0.21397042,Train
0.025125043301590544,0.09697142,Train
0.026100686052480775,-0.038508005,Train
0.02792906260163617,0.053082198,Train
0.027930384498490092,0.075301245,Train
0.028060698615606318,0.24425258,Train
0.02808870859309533,0.064459816,Train
0.02826478525402508,-0.046184517,Train
0.029391434892012864,-0.093061656,Train
0.030313937389379236,-0.14226542,Train
0.03034839466456202,-0.07005329,Train
0.031730007700341296,-0.043849934,Train
0.03263234974542118,0.15804338,Train
0.03448764570716126,-0.11305035,Train
0.03546731007501873,0.0013077185,Train
0.03791537305764039,0.074967384,Train
0.041690157817608084,0.20466246,Train
0.04463582039922904,-0.29664165,Train
0.04800247153926449,0.3525902,Train
0.04830786021781107,-0.010213733,Train
0.04907427567678678,0.26310623,Train
0.04925790240243953,-0.1700466,Train
0.050148267553602084,0.2768221,Train
0.050447336548343644,-0.11082782,Train
0.05053744568107219,0.30184424,Train
0.05084801873739508,0.0925657,Train
0.05095061318590835,0.120962515,Train
0.05283243860066103,0.100367576,Train
0.05335561944589181,0.36871225,Train
0.05353369776371172,0.478261,Train
0.057472614829691286,0.49249953,Train
0.05777755965594795,-0.3544559,Train
0.057976256005734444,0.09652501,Train
0.058639150163133674,-0.10405581,Train
0.05911307560632472,-0.36325622,Train
0.059800706012812344,0.35184383,Train
0.06196623184611523,0.52380145,Train
0.06252518779600699,0.09865989,Train
0.06270421686271802,-0.16198462,Train
0.06345827767032922,-0.09233871,Train
0.06503395838321907,0.2605095,Train
0.06635772928004956,0.15846689,Train
0.06641639099504779,0.3150552,Train
0.06763321230165396,-0.0035360307,Train
0.06940320371730699,-0.071005866,Train
0.07026883414464687,-0.11130175,Train
0.07035375229011474,-0.10120385,Train
0.0705618463096882,-0.23596935,Train
0.07067707148263995,0.048466116,Train
0.07380226087597969,-0.033654258,Train
0.07527555406805649,0.25586772,Train
0.07646024667162993,0.016067527,Train
0.07824754781816227,-0.231032,Train
0.07858288254466674,-0.30773813,Train
0.07872811630146576,-0.20693994,Train
0.08018893790514849,0.08242613,Train
0.08139990219184837,0.12819135,Train
0.08332468569539705,-0.059327126,Train
0.08471600196250571,-0.4787832,Train
0.08572530274940383,-0.43281704,Train
0.08750762136164054,0.14530858,Train
0.08829166228147482,-0.054893933,Train
0.08924901353886133,0.079525664,Train
0.09076057767854367,-0.19667366,Train
0.09141227791170028,0.4080614,Train
0.09290692126323201,0.0019567907,Train
0.09475148088040956,0.42366588,Train
0.09578444158730384,-0.25887465,Train
0.09657609307406287,-0.081553236,Train
0.09810349608016347,0.014313117,Train
0.09971758806509487,0.6657383,Train
0.10342763546875527,0.29960227,Train
0.10449529240910965,0.34904432,Train
0.1052806028583453,0.017081209,Train
0.10569961873991573,0.15735495,Train
0.10587985581698257,-0.20295084,Train
0.10594057155632262,-0.038558163,Train
0.10760134175284966,-0.38506585,Train
0.10838196404405102,-0.38099545,Train
0.108645487740815,0.52495426,Train
0.1132617076399006,-0.33852965,Train
0.11451869935820688,0.23345368,Train
0.11512384645154661,0.010648973,Train
0.1175874707022473,-0.16671544,Train
0.11759850854097653,0.5612663,Train
0.11858890111864642,-0.36972642,Train
0.11875067383877451,0.2192208,Train
0.12039646033446365,-0.03286665,Train
0.12061833309505066,-0.16829483,Train
0.12110695701441307,0.7183379,Train
0.12306804997400522,0.17279847,Train
0.12356395042712577,0.7439913,Train
0.12469417986347807,0.06296119,Train
0.1265711223946216,0.09334129,Train
0.12847943506337203,-0.19113284,Train
0.1293655381140243,-0.16927502,Train
0.12989898450516876,-0.093407676,Train
0.13214596663944797,0.16400647,Train
0.1325035804121582,0.25451088,Train
0.1328548221336113,0.7950091,Train
0.13435796019769425,0.06399709,Train
0.13436905904704805,0.12852368,Train
0.13440480873061583,0.26003993,Train
0.1355209081064444,0.28928286,Train
0.1366375403083893,0.0003841594,Train
0.13761791646686009,-0.088417806,Train
0.13840134168781323,0.2965026,Train
0.1384911767811559,0.058236793,Train
0.13940037896248528,0.50491375,Train
0.14039771302390333,-0.0210419,Train
0.1408091259648772,-0.32815003,Train
0.14177823905373163,-0.68792164,Train
0.1427883090829143,0.43213373,Train
0.14314834802792958,0.0002516806,Train
0.14341252758890147,0.16081545,Train
0.1437131182902909,0.5913388,Train
0.1437709680555674,-0.5272154,Train
0.1447363274657785,-0.33217746,Train
0.1447890543723247,0.36950088,Train
0.1454578528328637,0.11102058,Train
0.14626568230342624,-0.16553694,Train
0.14761118365926837,0.046654418,Train
0.14892137816698836,-0.046579514,Train
0.1504724258404292,-0.0044855624,Train
0.15174162324249332,0.10127096,Train
0.15443917595308793,0.48413658,Train
0.15472341936619216,-0.00938008,Train
0.15604051163337973,0.08663954,Train
0.15688315274916578,-0.24724826,Train
0.1577860271119405,0.35705322,Train
0.1578926365679362,-0.58874655,Train
0.15819017673812408,0.24779652,Train
0.15850384913414728,0.0024705157,Train
0.16013312107075717,-0.036573082,Train
0.1607154135843381,-0.08742023,Train
0.16122138638306277,-0.12824123,Train
0.16134335983945308,-0.087928444,Train
0.1616283455484825,-0.067709535,Train
0.16427945748049305,-0.2273025,Train
0.16431474704227164,0.05792731,Train
0.16507014296570505,-0.01382722,Train
0.1658444120172581,-0.24702838,Train
0.16609077139179698,-0.18244877,Train
0.16742440770653225,0.10058901,Train
0.16830571786424556,0.040990144,Train
0.16920741421355484,0.073520884,Train
0.1694799303678778,0.25159872,Train
0.17094458852296782,0.061348155,Train
0.1713349578828721,0.5594568,Train
0.1720541948431349,0.4346174,Train
0.17548231266160755,0.014052749,Train
0.1776375810837464,-0.27302304,Train
0.18000120027850192,0.5051965,Train
0.18002397096865297,-0.045785412,Train
0.1808062151256092,0.40937537,Train
0.18182274719671965,0.023260593,Train
0.18188043579226457,0.5537666,Train
0.1831176875231683,-0.052179676,Train
0.18348608797420596,0.19943093,Train
