y,y_pred,Dataset
-0.6345970344807428,-0.45771357,Train
-0.6324543210281839,-0.46034876,Train
-0.6319869125364818,-0.6363356,Train
-0.6315279860467851,-0.23371759,Train
-0.6308421086788945,-0.2625398,Train
-0.628841783854368,-0.59103525,Train
-0.628432770156184,-0.5882092,Train
-0.6273944018743135,-0.81366915,Train
-0.6270428398470844,-0.4914981,Train
-0.6269889486544634,-0.9785558,Train
-0.6263596377950573,-0.63367236,Train
-0.6241442540798031,-0.2735238,Train
-0.6222969184792323,-0.4663981,Train
-0.6216152991444771,-0.49026874,Train
-0.618030346907469,-0.47705883,Train
-0.6174355258622453,-0.304321,Train
-0.6171908646167418,-0.29484352,Train
-0.6130520223453234,-0.4326417,Train
-0.6108798000876121,-0.2551863,Train
-0.6105722618014126,-0.5104151,Train
-0.6097144092117919,-0.62857234,Train
-0.6096357680426918,-0.5950477,Train
-0.6082685982553064,-0.7510145,Train
-0.6072234064435608,-0.607226,Train
-0.6070732964126369,-0.50789505,Train
-0.6070017584054389,-0.79518485,Train
-0.6056818932053895,-0.6711715,Train
-0.6051130743797021,-0.651091,Train
-0.604388934198956,-0.46604586,Train
-0.6033609117936545,-0.7031974,Train
-0.6027731923850665,-0.67706215,Train
-0.6014784172957247,-0.54447603,Train
-0.6012268872708001,-0.33663505,Train
-0.6010875832382341,-0.37339908,Train
-0.6010541341636135,-0.7218888,Train
-0.6001012092269999,-0.52928996,Train
-0.5990098191539008,-0.034497637,Train
-0.5976469180765092,-0.52276856,Train
-0.5966126573349013,-0.49626163,Train
-0.5938280292448571,-0.43562979,Train
-0.5936262447406514,-0.15028445,Train
-0.592920146926694,-0.41098112,Train
-0.5926003022892072,-0.31726763,Train
-0.5924030884975844,-0.75314206,Train
-0.5923245139317489,-0.32441077,Train
-0.5918938262093808,0.06611686,Train
-0.5900284416325369,-0.56416017,Train
-0.5899320921298143,-0.75738084,Train
-0.5895401786927005,-0.57362384,Train
-0.5861875955857212,-0.3040291,Train
-0.5861226141869179,-0.26199526,Train
-0.5839437046563918,-0.37343645,Train
-0.5808270836967742,-0.6916415,Train
-0.5791997996896638,-0.45839494,Train
-0.5790021354362671,-0.3831935,Train
-0.5787966333513704,-0.1854163,Train
-0.5773090723164443,-0.5802111,Train
-0.5770341869162218,-0.25402322,Train
-0.5758215555142202,-0.3207941,Train
-0.5751526518103551,-0.08962863,Train
-0.5737800347910877,-0.10971937,Train
-0.5731643867525104,-0.2886623,Train
-0.5708730259987381,-0.31849825,Train
-0.5694001075135775,-0.2963098,Train
-0.5684758657050043,-0.22043988,Train
-0.564647137384963,-0.4053136,Train
-0.5619196548959102,-0.46070552,Train
-0.5575091521441707,-0.16274165,Train
-0.5553325437310138,-0.22438633,Train
-0.5550473699058935,-0.32021376,Train
-0.5531343985675772,-0.46689132,Train
-0.5494343635157406,-0.26220888,Train
-0.5485313844180617,-0.22010207,Train
-0.5485124421445678,-0.30841312,Train
-0.5437205253756868,-0.24958551,Train
-0.5422622631676819,-0.27443677,Train
-0.5391356451088963,-0.47460383,Train
-0.536454114296592,-0.40400344,Train
-0.5362739331459305,-0.41010967,Train
-0.5356152624489793,-0.5437666,Train
-0.5345945867396539,-0.44632092,Train
-0.5337084364057676,-0.24635026,Train
-0.5335687205514896,-0.5794008,Train
-0.5315151741259402,-0.29247102,Train
-0.5300676462288105,-0.33740595,Train
-0.5292272787756129,-0.008402258,Train
-0.5281046294008735,-0.54563844,Train
-0.5278050855401083,-0.6518037,Train
-0.5274152429052583,-0.47416806,Train
-0.5262366132324466,-0.53704494,Train
-0.5256932912549606,-0.47900158,Train
-0.5244772173284992,-0.2071594,Train
-0.5215656154530041,-0.28491786,Train
-0.5184855042676453,-0.4750464,Train
-0.5183457492648835,-0.3161332,Train
-0.5172384135567742,-0.23925054,Train
-0.5169467370159766,-0.48073745,Train
-0.5158130747151793,-0.43485335,Train
-0.5150455900450176,-0.4756796,Train
-0.5149433581012957,-0.008430555,Train
-0.5130836068387366,-0.053953785,Train
-0.5107171709868387,-0.24408612,Train
-0.5050024512432679,-0.031187154,Train
-0.5042418216251371,-0.78513366,Train
-0.5036163646034819,-0.3716496,Train
-0.5006521192026273,-0.29875746,Train
-0.5000999832236575,0.35274616,Train
-0.4992560064836268,0.06870868,Train
-0.49909624863935714,-0.34656256,Train
-0.4989373769744016,-0.55757785,Train
-0.4981532394544132,-0.21506096,Train
-0.4971961317311007,-0.3288188,Train
-0.497010079324721,-0.41527218,Train
-0.49598855200876857,-0.13168845,Train
-0.4959264874262157,-0.32166815,Train
-0.49585682854623736,-0.43263355,Train
-0.49354772539457786,-0.44850805,Train
-0.49015449090881197,-0.21474463,Train
-0.488625225553413,-0.84380543,Train
-0.48819402940917833,-0.36492696,Train
-0.48617649806341146,-0.4065202,Train
-0.48538898818117976,-0.30238298,Train
-0.48059950675304114,-0.60395396,Train
-0.4797103089384849,-0.28952822,Train
-0.4790651083704741,-0.04269583,Train
-0.47779930722648073,-0.041834354,Train
-0.4756703806496855,-0.3193288,Train
-0.47491536400896495,-0.43829262,Train
-0.47401054239044027,-0.38149092,Train
-0.47198257314374653,-0.29906657,Train
-0.4711726754130301,-0.43586442,Train
-0.4700547711395743,-0.38320792,Train
-0.46968367554422047,-0.20081684,Train
-0.4678525250453594,-0.26177084,Train
-0.46265085685816565,-0.3202772,Train
-0.4623629111170272,-0.3404471,Train
-0.4618295033659447,-0.3597368,Train
-0.45857492060748994,-0.37226158,Train
-0.45812258275676543,-0.44602963,Train
-0.457518106271868,-0.30973792,Train
-0.45721513768140787,-0.35259336,Train
-0.4566045433561866,-0.4011253,Train
-0.4527142909060369,-0.29632202,Train
-0.45215647432954864,-0.42084932,Train
-0.4516983486042916,-0.046713065,Train
-0.45075788508763476,-0.21368498,Train
-0.45062035544738455,-0.28266972,Train
-0.44987796800583635,-0.15958074,Train
-0.4472827743444306,-0.6602876,Train
-0.445833816256589,0.5101936,Train
-0.44514257554642506,-0.44736758,Train
-0.44341320652951216,-0.25380924,Train
-0.44296175790863274,-0.41927108,Train
-0.4416451740633121,-0.21151137,Train
-0.4415905812485145,-0.41804263,Train
-0.4374710661259426,-0.27287596,Train
-0.4331380356814312,-0.038361475,Train
-0.4307861183243633,-0.6284216,Train
-0.42932631051388304,-0.5774102,Train
-0.42912826494408624,-0.2581094,Train
-0.4289164223300885,-0.058249995,Train
-0.4279136364609922,-0.23403344,Train
-0.4276740258783137,-0.21019384,Train
-0.426807551470675,-0.3236518,Train
-0.4263414079325781,-0.1024262,Train
-0.42258373817791434,-0.34276524,Train
-0.4221521032656084,-0.54461735,Train
-0.42207212545542044,0.21832222,Train
-0.4214120987973505,-0.6539815,Train
-0.42095786961728104,-0.5610629,Train
-0.4194974089931238,0.06338052,Train
-0.41897281473510367,-0.0023905337,Train
-0.41834284241884917,-0.2788794,Train
-0.41761218884556617,-0.24083912,Train
-0.41420316836925647,-0.19641784,Train
-0.4140791759696329,-0.44914016,Train
-0.41352382168024593,-0.2384265,Train
-0.41203708428874364,-0.41860706,Train
-0.4118114263273576,-0.37981713,Train
-0.4105036498740364,-0.09104247,Train
-0.4102320595559329,-0.03482469,Train
-0.41021722533112354,-0.1802265,Train
-0.40865218385421975,-0.43563053,Train
-0.40861829296099655,-0.18694979,Train
-0.40714429306252503,-0.10870023,Train
-0.40649554726883685,0.20476755,Train
-0.40636251004420176,0.31452835,Train
-0.4043583446008927,-0.24628165,Train
-0.40380673077118034,-0.7498535,Train
-0.4036514892383538,-0.15566927,Train
-0.4027342234862163,-0.21856546,Train
-0.4006813532617497,-0.4646941,Train
-0.4004047493956172,-0.46036837,Train
-0.39996202275186377,0.08860362,Train
-0.3992202520260401,-0.36802363,Train
-0.3982507560955203,-0.2702951,Train
-0.39753994826138833,0.021910086,Train
-0.39733562724048854,-0.36363858,Train
-0.397333025645796,-0.12166092,Train
-0.39676863822510045,-0.11321305,Train
-0.3948204759588478,-0.025808208,Train
-0.3938956311619407,-0.25686997,Train
-0.3918150585552147,-0.45601273,Train
-0.39061141198444443,0.06156466,Train
-0.39053649551394115,-0.08919769,Train
-0.38736142535966567,-0.033296213,Train
-0.38665514298857073,0.0866052,Train
-0.3860915232848945,-0.1426421,Train
-0.3851924808977303,-0.30105114,Train
-0.3844348560528324,-0.36728466,Train
-0.3839105561710731,-0.4286593,Train
-0.3799434252504358,-0.30048788,Train
-0.37825405276494506,-0.50246185,Train
-0.377706716288398,-0.36867416,Train
-0.3774364900661632,-0.26008463,Train
-0.3769787527752129,-0.4739097,Train
-0.37663609016434163,-0.19978848,Train
-0.3762197450228375,-0.5332448,Train
-0.37467161467406845,-0.2568292,Train
-0.37249553298596627,-0.31598708,Train
-0.372041349563865,-0.40655282,Train
-0.3719905139866633,-0.61618006,Train
-0.370275622282409,-0.58217394,Train
-0.3695567813827812,-0.22068429,Train
-0.36737958014972766,-0.45148817,Train
-0.3645953501540053,-0.5173789,Train
-0.36371379595379555,0.13993579,Train
-0.3631376080615702,-0.21055734,Train
-0.3624893513697178,-0.10003381,Train
-0.3622760195880721,-0.32123092,Train
-0.36064353289999806,-0.3016203,Train
-0.3592811809182225,-0.4404245,Train
-0.35926097775849924,0.012953013,Train
-0.3549253543624668,-0.4405341,Train
-0.3536009865783645,-0.5074039,Train
-0.352755960455601,0.31071234,Train
-0.35253234482485424,-0.078317314,Train
-0.35206391033782486,-0.33685184,Train
-0.35052853731053923,-0.28843892,Train
-0.3492782211713449,-0.41980696,Train
-0.34897415438965224,-0.11020452,Train
-0.34784118201732794,-0.42584783,Train
-0.34710041796680086,-0.29980356,Train
-0.3468710927584892,-0.4295639,Train
-0.34653079735982983,-0.37514,Train
-0.3462579969976833,-0.7206956,Train
-0.3458074564182583,-0.40315115,Train
-0.34529338700130363,-0.21432976,Train
-0.34487727420859293,-0.4211406,Train
-0.34467487807288094,-0.25881672,Train
-0.34457640336675516,-0.028277673,Train
-0.3387897256595241,-0.26415947,Train
-0.3384014113408054,-0.25940058,Train
-0.3383820150465848,-0.34519574,Train
-0.33823171740799196,-0.07405178,Train
-0.3378709056617392,0.010960251,Train
-0.3354475143586285,-0.48943463,Train
-0.33538880180144387,-0.2203325,Train
-0.3305279633642915,-0.6064246,Train
-0.3298130612088661,-0.32514134,Train
-0.32839494043251516,-0.27541,Train
-0.3275221275294622,-0.28599602,Train
-0.32747527391232195,-0.48258987,Train
-0.3268512257276603,-0.27849948,Train
-0.3265407884199758,-0.35201028,Train
-0.32649375431307237,-0.30475533,Train
-0.3226012307424438,-0.29576018,Train
-0.3221065820239592,-0.42052644,Train
-0.31432240631778124,-0.506892,Train
-0.31286264884106635,-0.3881975,Train
-0.3127277899408819,-0.19495794,Train
-0.31242522808791506,-0.3825686,Train
-0.31166228870924345,-0.5927169,Train
-0.3071601942666114,0.0071294606,Train
-0.30618205668962,-0.2092768,Train
-0.30503879741766415,-0.30641443,Train
-0.2996108057448607,-0.22122663,Train
-0.29851646682493366,-0.100857854,Train
-0.29780799112190515,-0.6244543,Train
-0.2940584240865334,-0.19850259,Train
-0.29285094401488726,-0.65181893,Train
-0.2918754604000414,-0.5700484,Train
-0.2898705358828851,-0.3604737,Train
-0.28970648695805906,-0.35697305,Train
-0.2873208815680934,-0.12738529,Train
-0.28650601706415957,-0.15667242,Train
-0.2845589153659208,-0.28278595,Train
-0.2845572782475096,-0.16481474,Train
-0.2844446307734229,-0.20737964,Train
-0.28293253329920237,-0.19880441,Train
-0.2823951212174966,-0.29160357,Train
-0.2812276524215062,-0.4529914,Train
-0.28062944172769644,-0.24655455,Train
-0.27812173526745165,-0.103753,Train
-0.27719682945992047,-0.30109644,Train
-0.27704983808872774,0.02592478,Train
-0.27592200077725915,-0.22691506,Train
-0.2746578489538019,-0.037504833,Train
-0.27343428088902244,-0.14750415,Train
-0.2703928250182013,-0.11698345,Train
-0.2701328363786774,-0.22568771,Train
-0.2700250138281073,-0.020753168,Train
-0.2699895295407538,-0.035854537,Train
-0.2690745938860316,-0.39431933,Train
-0.26675801337397625,0.004753962,Train
-0.2651143027647692,-0.6489081,Train
-0.26458366286233037,-0.084955014,Train
-0.26403431456045634,-0.103363,Train
-0.2635492953521302,-0.14397281,Train
-0.2630410448234418,-0.3444689,Train
-0.2625272082637025,-0.33783752,Train
-0.26217467362544206,-0.2784135,Train
-0.2621496216463744,0.15233865,Train
-0.2601050031088073,-0.12489998,Train
-0.25925464719961333,-0.10046171,Train
-0.25893237738982144,-0.06934687,Train
-0.25622552411801636,-0.16669111,Train
-0.2556948450670932,-0.07132227,Train
-0.25293488713129475,-0.2109367,Train
-0.25245490638366963,0.009740993,Train
-0.25173042403500645,-0.15640295,Train
-0.250144911968477,0.5511045,Train
-0.2494375975009927,0.039309345,Train
-0.2473832086204097,-0.036717404,Train
-0.24649497121476033,-0.26980132,Train
-0.2463942619945291,-0.15257868,Train
-0.24606363525451203,-0.14678006,Train
-0.24386531214342172,-0.50885826,Train
-0.24231668964228595,-0.06136079,Train
-0.2396321408377798,-0.17385459,Train
-0.2374222343512967,0.5150687,Train
-0.23731055287875755,-0.29230776,Train
-0.23553136767048588,-0.19889116,Train
-0.23494331016135694,-0.27783623,Train
-0.23082985339375098,-0.32827538,Train
-0.23042044160124492,-0.5013816,Train
-0.23015921647974105,-0.35734352,Train
-0.23010757403703716,-0.21770748,Train
-0.22789812207970314,-0.23697275,Train
-0.22781213268936168,-0.26426154,Train
-0.22700474859635475,-0.0718942,Train
-0.22636301139810086,-0.17366664,Train
-0.22600099316675804,-0.09751356,Train
-0.225791974327809,0.16429618,Train
-0.22542235925693163,-0.0427625,Train
-0.22518180199273738,-0.15577197,Train
-0.22217614715609224,-0.10112139,Train
-0.22137184613328592,0.49905816,Train
-0.2190906843221632,-0.27360016,Train
-0.21802320482104057,-0.22886339,Train
-0.21660710095423524,0.17168069,Train
-0.2165774258951322,-0.14588405,Train
-0.21542246936128545,-0.20871301,Train
-0.21504912857496788,-0.25103617,Train
-0.21394121631646137,-0.163154,Train
-0.21028493249153368,-0.36930615,Train
-0.209546212805333,-0.14677066,Train
-0.20829680470759254,-0.09908758,Train
-0.20659638624862206,0.06956031,Train
-0.20580985253637513,0.047423877,Train
-0.204653691042704,-0.21046299,Train
-0.20259418082865596,0.042967953,Train
-0.20053230645292786,-0.29206243,Train
-0.19821026091422547,-0.27558848,Train
-0.19527359384069448,0.18879342,Train
-0.1948804001973196,-0.00761535,Train
-0.19394301161611324,-0.0023249164,Train
-0.19375728663341577,-0.093472645,Train
-0.19032623572919344,-0.007243909,Train
-0.18987280121250213,-0.2446847,Train
-0.18888468687321738,0.031884328,Train
-0.1857010762484229,-0.3054105,Train
-0.17818769416328278,-0.24849403,Train
-0.17755057038504934,0.07675453,Train
-0.1765419020749531,-0.11434245,Train
-0.17506262984172227,-0.19678326,Train
-0.17384482575564789,-0.09546126,Train
-0.17361853379219383,0.76077825,Train
-0.1736049828241765,0.14306548,Train
-0.17320471601578988,-0.09470923,Train
-0.1723887853512011,-0.26714978,Train
-0.1723658229860062,-0.21930593,Train
-0.1722025636403397,0.5347605,Train
-0.170282693525712,0.39036697,Train
-0.16741298764573367,0.3407398,Train
-0.16223910878093856,-0.5002095,Train
-0.16037338508670937,0.1992738,Train
-0.15777791026801102,-0.034134362,Train
-0.15584217535744951,0.160741,Train
-0.1558182490243952,-0.50138783,Train
-0.1555597688725505,0.58023226,Train
-0.15503892270053268,-0.16505525,Train
-0.15485761641228032,0.19727677,Train
-0.15456407396323135,-0.23220327,Train
-0.15384236200532092,0.06608131,Train
-0.1537210139078271,0.014380738,Train
-0.15227498077098553,0.20890787,Train
-0.1516260565212218,-0.2826656,Train
-0.15151856597013108,-0.24454787,Train
-0.15128865404298486,-0.5233595,Train
-0.14969491977802482,-0.3850333,Train
-0.14623949462108302,-0.12167534,Train
-0.14164587915819782,-0.42977643,Train
-0.14089515512329898,-0.22838235,Train
-0.13998628189091758,0.20723844,Train
-0.139117516025925,0.3607963,Train
-0.13855774507578053,-0.5790518,Train
-0.13842977885084554,-0.394822,Train
-0.13583206595908925,-0.0073283315,Train
-0.13453604523617355,-0.19462478,Train
-0.13232334039573537,-0.09022644,Train
-0.13136182007904068,-0.22431764,Train
-0.13116769749236845,-0.041509774,Train
-0.13039801999869513,-0.28569698,Train
-0.13017392289244037,-0.31806567,Train
-0.12889708543498302,-0.128353,Train
-0.12513309599651432,-0.48878002,Train
-0.1248627223319381,0.17164007,Train
-0.12424354787929166,-0.14564094,Train
-0.12299609212152027,-0.30887154,Train
-0.11870481836493389,-0.24411213,Train
-0.11807236545839075,-0.5435072,Train
-0.1176091743260746,-0.07229082,Train
-0.11758992903314831,-0.2963997,Train
-0.11750646599106321,0.0127932355,Train
-0.11531935612424671,-0.21011382,Train
-0.11485853932204834,-0.24016884,Train
-0.11465078950407878,-0.032937612,Train
-0.11408911756457397,-0.012108758,Train
-0.11323178763263281,-0.4007973,Train
-0.11138425374753415,-0.09503302,Train
-0.11005355001012661,0.7149068,Train
-0.10966065786091887,-0.025002547,Train
-0.10935157143013485,0.8287989,Train
-0.10789445469659585,-0.17355953,Train
-0.10623527738577761,-0.25539035,Train
-0.10578025506759615,0.16738403,Train
-0.1048273184372795,0.0051034316,Train
-0.1046058564815606,-0.4112404,Train
-0.10451298814336035,-0.46210217,Train
-0.10413022274089691,-0.18599448,Train
-0.10390874248199063,0.1172731,Train
-0.10294097976161475,0.41658416,Train
-0.10257000822119679,-0.47866604,Train
-0.10086188869620898,0.05407422,Train
-0.0996883376494256,0.77079874,Train
-0.09900158986329917,0.024607189,Train
-0.09892422991730349,-0.12238006,Train
-0.09877697925095884,0.3883591,Train
-0.09826702042479786,0.189042,Train
-0.0973145057846304,-0.049089305,Train
-0.09601261685652777,0.14760107,Train
-0.09228383919129193,0.10406039,Train
-0.09142591084681317,-0.11822781,Train
-0.0896775924385006,-0.17045504,Train
-0.08916315746622373,-0.098345414,Train
-0.08374441093664721,-0.08691487,Train
-0.08369245835660415,-0.21056555,Train
-0.08359640068803294,-0.20108597,Train
-0.0828858475732566,0.0071211606,Train
-0.0827077504438274,-0.49436727,Train
-0.08205210638224975,-0.15924913,Train
-0.07646198100979268,-0.0057565942,Train
-0.07620702422148555,-0.19566241,Train
-0.07591258898363855,-0.07683725,Train
-0.07512817539057574,-0.27588868,Train
-0.07364055436186935,0.08200724,Train
-0.07089712217043122,0.113458075,Train
-0.07051307757855059,-0.31089747,Train
-0.06951558946530678,0.14507464,Train
-0.06918726384265893,-0.018994652,Train
-0.06907107266816015,-0.25935867,Train
-0.06623846938233775,0.20737681,Train
-0.06533998168343061,-0.21667233,Train
-0.06495478399075583,0.14305627,Train
-0.06436805193743374,-0.08745627,Train
-0.06403719132335751,-0.31202844,Train
-0.06392746524131797,-0.23770374,Train
-0.06385251877392435,-0.3659574,Train
-0.05703515249712212,0.012837715,Train
-0.05699441265293097,0.23292634,Train
-0.05645842771140522,-0.55005866,Train
-0.056067210812248754,-0.109247245,Train
-0.05493308940650607,-0.0613434,Train
-0.054596999165107254,0.15122679,Train
-0.0539006879636651,0.07987457,Train
-0.05373586572917972,-0.15679155,Train
-0.05367024880304314,0.026602045,Train
-0.05364783756715234,-0.09300541,Train
-0.05110197607948736,-0.3964,Train
-0.050924648700764616,-0.39761627,Train
-0.046786745484534396,-0.06495707,Train
-0.04604944734587367,-0.46047187,Train
-0.0439344530534958,-0.37462303,Train
-0.04109055975169812,-0.23713145,Train
-0.03895064973731291,-0.23377922,Train
-0.03742776355107729,0.7345757,Train
-0.036553405045549416,0.20262298,Train
-0.03533448548189897,-0.57445455,Train
-0.03329106529467143,0.034535058,Train
-0.032966271678732714,-0.47164473,Train
-0.03262964708595188,0.44399706,Train
-0.032015775473377056,-0.11323429,Train
-0.03152022989871958,-0.037310213,Train
-0.0309785236859264,-0.21824372,Train
-0.030615962968451454,0.1612157,Train
-0.030132020597639413,0.16893685,Train
-0.029806109470437457,-0.24819338,Train
-0.02755807490289349,-0.06638827,Train
-0.026958726869366928,0.047928356,Train
-0.026901146059258103,0.17933127,Train
-0.02529192984003003,-0.23662186,Train
-0.021074977191940764,0.31735036,Train
-0.01933837943292465,-0.1565079,Train
-0.017332094378852927,0.004841566,Train
-0.016372598598032036,0.007308878,Train
-0.016340018924803572,-0.06499291,Train
-0.01595542167835355,-0.07682139,Train
-0.014259365479000821,-0.05211345,Train
-0.013528766306858009,-0.36927184,Train
-0.012546803872162313,-0.10784912,Train
-0.012106995061503072,0.22810641,Train
-0.01195389093420506,-0.024064414,Train
-0.010889365364128547,-0.19663204,Train
-0.010248840243605733,-0.050487127,Train
-0.009673635639270978,-0.12056372,Train
-0.0066942682468301325,-0.2594939,Train
-0.004629492307507118,-0.041880783,Train
-0.0038483905744858397,0.0033128485,Train
-0.003442437575940345,-0.013467565,Train
-0.0014394247250035194,-0.1724972,Train
-0.0005383049260915351,-0.52761227,Train
-0.0005082876990722643,0.5172198,Train
0.002659489143523018,0.25349006,Train
0.003030748959139858,0.08583752,Train
0.003114945145557121,-0.050289143,Train
0.004517767507934291,0.1710152,Train
0.005642891880321289,0.40206122,Train
0.005871535803331404,0.35817412,Train
0.006184286430510036,-0.26066747,Train
0.006415011832643241,-0.052359793,Train
0.007896844478395634,0.2291049,Train
0.009318903998948998,0.0602014,Train
0.009573194246189068,0.3403306,Train
0.010071176686854172,0.108920045,Train
0.010394482151988741,-0.37128672,Train
0.012142305865825029,-0.14738941,Train
0.01482033873568555,-0.12515704,Train
0.016033361622524434,0.22806758,Train
0.01626899532935998,0.3128609,Train
0.01695134475791628,0.059430026,Train
0.01810211850506468,0.044017456,Train
0.018308773690755096,-0.106791414,Train
0.018395156091199655,-0.4233671,Train
0.018415232145456033,0.05222594,Train
0.021702703189212677,0.7666595,Train
0.022202885062873805,0.2025558,Train
0.022316356180384724,-0.3519969,Train
0.023063232987017082,-0.5062555,Train
0.0233822610989859,0.8425098,Train
0.023630620096727315,-0.2846769,Train
0.023985838694022387,-0.022782177,Train
0.025125043301590544,0.22007394,Train
0.026100686052480775,-0.11298626,Train
0.027930384498490092,0.2988885,Train
0.028060698615606318,0.032044396,Train
0.02808870859309533,0.15022185,Train
0.02826478525402508,-0.04254547,Train
0.02907252219180789,-0.28652617,Train
0.029391434892012864,-0.25773394,Train
0.030313937389379236,-0.07700156,Train
0.03034839466456202,-0.098538846,Train
0.031730007700341296,0.2004073,Train
0.03263234974542118,0.08738958,Train
0.03448764570716126,-0.02976939,Train
0.03546731007501873,-0.041107375,Train
0.03765715423463519,-0.40147623,Train
0.03791537305764039,0.1484325,Train
0.041690157817608084,0.36403137,Train
0.04463582039922904,-0.029732414,Train
0.04800247153926449,0.26056212,Train
0.04830786021781107,0.43409702,Train
0.04907427567678678,0.23924035,Train
0.04925790240243953,0.46927497,Train
0.050148267553602084,0.2929605,Train
0.050447336548343644,0.04602661,Train
0.05053744568107219,0.044296376,Train
0.05084801873739508,0.1864287,Train
0.05095061318590835,0.15809375,Train
0.05283243860066103,-0.23977262,Train
0.05335561944589181,0.27661726,Train
0.05353369776371172,0.43879667,Train
0.05777755965594795,-0.011762209,Train
0.057976256005734444,0.03748638,Train
0.058639150163133674,-0.08961857,Train
0.05911307560632472,0.15190092,Train
0.059800706012812344,0.16620857,Train
0.06196623184611523,0.7124636,Train
0.06252518779600699,0.119264476,Train
0.06270421686271802,-0.13147028,Train
0.06345827767032922,-0.059956606,Train
0.06503395838321907,0.6949089,Train
0.06635772928004956,0.7098143,Train
0.06641639099504779,0.3525758,Train
0.06689966326583942,-0.14399359,Train
0.06763321230165396,-0.17498636,Train
0.06940320371730699,0.03531476,Train
0.07026883414464687,-0.07454091,Train
0.07035375229011474,-0.15836117,Train
0.0705618463096882,0.0070229545,Train
0.07067707148263995,0.12808645,Train
0.07238646765493541,0.32418203,Train
0.07380226087597969,-0.30254203,Train
0.07527555406805649,-0.23588598,Train
0.07646024667162993,0.052766494,Train
0.07824754781816227,0.18823454,Train
0.0787264761325235,0.07857735,Train
0.07872811630146576,0.10689778,Train
0.08018893790514849,0.26697436,Train
0.08139990219184837,0.4056059,Train
0.08332468569539705,0.042532958,Train
0.08347916815437637,0.45949814,Train
0.08471600196250571,-0.47817007,Train
0.08572530274940383,-0.11218798,Train
0.08750762136164054,0.20342612,Train
0.08829166228147482,0.02738981,Train
0.08924901353886133,0.17559871,Train
0.09076057767854367,0.026912346,Train
0.09141227791170028,0.657318,Train
0.09290692126323201,0.04436501,Train
0.09475148088040956,0.74416673,Train
0.09578444158730384,0.20876792,Train
0.09657609307406287,-0.32227975,Train
0.09810349608016347,0.10549339,Train
0.09971758806509487,0.40502697,Train
0.10000405429860068,0.21828228,Train
0.10449529240910965,0.57679415,Train
0.1052806028583453,0.13749078,Train
0.10569961873991573,0.253008,Train
0.10587985581698257,0.45365968,Train
0.10594057155632262,0.059036322,Train
0.10760134175284966,-0.2379207,Train
0.10878544763758898,0.22923458,Train
0.11083022581962282,0.16874939,Train
0.1132617076399006,0.013640948,Train
0.11512384645154661,0.118263654,Train
0.11570504229916032,-0.06075568,Train
0.1175874707022473,0.20034558,Train
0.11759850854097653,0.041796856,Train
0.11875067383877451,0.43760017,Train
0.12039646033446365,-0.044826597,Train
0.12110695701441307,0.87330705,Train
0.12306804997400522,0.2238856,Train
0.12356395042712577,0.07915119,Train
0.12469417986347807,-0.14964892,Train
0.1265711223946216,-0.039171178,Train
0.12847943506337203,-0.13621157,Train
0.1293655381140243,0.023703799,Train
0.12989898450516876,0.105805464,Train
0.13160686659714455,0.04959532,Train
0.13214596663944797,0.22097224,Train
0.1325035804121582,0.21955419,Train
0.1328548221336113,0.5495852,Train
0.13435796019769425,0.09051589,Train
0.13436905904704805,-0.08560255,Train
0.13440480873061583,0.38142005,Train
0.1366375403083893,0.08921941,Train
0.13761791646686009,-0.12179367,Train
0.1384911767811559,0.20083979,Train
0.13940037896248528,0.24134645,Train
0.14039771302390333,0.14133164,Train
0.1408091259648772,-0.22132653,Train
0.14177823905373163,-0.53292143,Train
0.1427883090829143,0.53580666,Train
0.14314834802792958,-0.121382326,Train
0.14341252758890147,0.009599023,Train
0.1437131182902909,0.5581277,Train
0.1437709680555674,-0.5699423,Train
0.1447363274657785,-0.18918319,Train
0.1447890543723247,0.0083635,Train
0.1454578528328637,-0.029306494,Train
0.14626568230342624,0.16565809,Train
0.14761118365926837,-0.040056806,Train
0.1476377334491555,-0.06965451,Train
0.14892137816698836,-0.029311575,Train
0.1504724258404292,0.07965993,Train
0.15174162324249332,-0.19133228,Train
0.15443917595308793,0.6755845,Train
0.15472341936619216,-0.14848603,Train
0.15604051163337973,0.3806774,Train
0.15720258403967496,0.24840131,Train
0.1578926365679362,-0.5342624,Train
0.15819017673812408,0.6225459,Train
0.15850384913414728,0.025440253,Train
0.1607154135843381,-0.07548325,Train
0.16122138638306277,0.16378474,Train
0.16134335983945308,-0.12458303,Train
0.1616283455484825,-0.085382625,Train
0.1618991483211146,0.6655573,Train
0.16427945748049305,0.1261388,Train
0.16431474704227164,0.31088516,Train
0.1650543462983016,-0.12063119,Train
0.16507014296570505,0.23493546,Train
0.16609077139179698,-0.59183836,Train
0.16653533852270808,-0.24383429,Train
0.16742440770653225,-0.00068636984,Train
0.16830571786424556,-0.11786525,Train
0.16920741421355484,0.4858832,Train
0.1694799303678778,0.14550063,Train
0.17094458852296782,-0.14501195,Train
0.1713349578828721,0.106637485,Train
0.1720541948431349,0.26683635,Train
0.1745496351174196,0.30517253,Train
0.17548231266160755,0.015779167,Train
0.1761835382688145,-0.3318928,Train
0.1776375810837464,-0.15451287,Train
0.18000120027850192,0.60472584,Train
0.1808062151256092,-0.0912474,Train
0.18188043579226457,0.51952386,Train
0.1831176875231683,-0.16821855,Train
