y,y_pred,Dataset
-0.6396988633575197,-0.6974166,Train
-0.6386349397589337,-0.38015875,Train
-0.6375455477837714,-0.74097246,Train
-0.6367496031827687,-0.2718594,Train
-0.6364794359374705,-0.31202123,Train
-0.6345970344807428,-0.47550678,Train
-0.6340606107711463,-0.72401196,Train
-0.6324543210281839,-0.31505865,Train
-0.6319869125364818,-0.37382948,Train
-0.6319650346351292,-0.42824122,Train
-0.6315279860467851,-0.343149,Train
-0.6308421086788945,-0.5666076,Train
-0.628995974479195,-0.561442,Train
-0.628841783854368,-0.7153518,Train
-0.628432770156184,-0.36118898,Train
-0.6273944018743135,-0.70932865,Train
-0.6270428398470844,-0.49311674,Train
-0.6263596377950573,-0.63129944,Train
-0.6252885251112742,-0.04022625,Train
-0.6241442540798031,-0.26987615,Train
-0.6216152991444771,-0.7043681,Train
-0.618030346907469,-0.31020045,Train
-0.6174355258622453,-0.47821403,Train
-0.6171908646167418,-0.43307227,Train
-0.6158091504050107,-0.11969012,Train
-0.6130520223453234,-0.5843375,Train
-0.6108798000876121,-0.3089335,Train
-0.6105722618014126,-0.38306594,Train
-0.6097144092117919,-0.5677217,Train
-0.6096357680426918,-0.49645466,Train
-0.6082685982553064,-0.6796677,Train
-0.6070732964126369,-0.4501612,Train
-0.6070017584054389,-0.6879099,Train
-0.6056818932053895,-0.6223501,Train
-0.6051130743797021,-0.6180435,Train
-0.604388934198956,-0.46469623,Train
-0.6033609117936545,-0.5304297,Train
-0.6027731923850665,-0.6295944,Train
-0.6014784172957247,-0.6677604,Train
-0.6012268872708001,-0.055090845,Train
-0.6010875832382341,-0.6942883,Train
-0.6010541341636135,-0.60115063,Train
-0.6001012092269999,-0.60492396,Train
-0.5990098191539008,-0.686892,Train
-0.5976469180765092,-0.25282574,Train
-0.5966126573349013,-0.44208384,Train
-0.5938280292448571,-0.4693735,Train
-0.593673853364264,-0.20661789,Train
-0.5936262447406514,-0.60909677,Train
-0.592920146926694,-0.45135093,Train
-0.5924030884975844,-0.8027145,Train
-0.5923245139317489,-0.36877972,Train
-0.5918938262093808,0.029839784,Train
-0.5900284416325369,-0.40443996,Train
-0.5899320921298143,-0.47087452,Train
-0.5895401786927005,-0.4039486,Train
-0.5883254180199209,-0.7905104,Train
-0.5861875955857212,-0.01886218,Train
-0.5808270836967742,-0.7393435,Train
-0.5791997996896638,-0.8064021,Train
-0.5787966333513704,-0.57207996,Train
-0.5773090723164443,-0.42197883,Train
-0.5770341869162218,-0.35358742,Train
-0.5758215555142202,-0.25801206,Train
-0.5737800347910877,-0.3860698,Train
-0.5708730259987381,-0.09711547,Train
-0.5684758657050043,-0.38818648,Train
-0.564647137384963,-0.37856513,Train
-0.5619196548959102,-0.46138185,Train
-0.5575091521441707,0.118292555,Train
-0.5553325437310138,-0.17324136,Train
-0.5550473699058935,-0.29897952,Train
-0.5531343985675772,-0.43296847,Train
-0.5494343635157406,-0.29643726,Train
-0.5485313844180617,-0.33724713,Train
-0.5437205253756868,-0.2579915,Train
-0.5422622631676819,-0.1962061,Train
-0.5391356451088963,-0.24961561,Train
-0.5362739331459305,-0.32499012,Train
-0.5356152624489793,-0.72714484,Train
-0.5345945867396539,-0.47508126,Train
-0.5337084364057676,-0.3774428,Train
-0.5335687205514896,-0.42390645,Train
-0.5315151741259402,0.13873178,Train
-0.5303021781854607,-0.36802799,Train
-0.5300676462288105,-0.32104403,Train
-0.5292272787756129,-0.118705764,Train
-0.5278050855401083,-0.7042925,Train
-0.5274152429052583,-0.32005587,Train
-0.5262366132324466,-0.69847167,Train
-0.5256932912549606,-0.47113118,Train
-0.5244772173284992,-0.2534764,Train
-0.5223620094989371,-0.41387716,Train
-0.5215656154530041,-0.3325436,Train
-0.5204660702931604,-0.57781535,Train
-0.5184855042676453,-0.2400205,Train
-0.5183457492648835,-0.23141594,Train
-0.5172384135567742,-0.18476379,Train
-0.5169467370159766,-0.1863764,Train
-0.5158130747151793,-0.24894612,Train
-0.5150455900450176,-0.49119025,Train
-0.5149433581012957,-0.2302591,Train
-0.5130836068387366,-0.2617367,Train
-0.5107171709868387,-0.13259082,Train
-0.5100953761278908,-0.5235394,Train
-0.5050024512432679,-0.01818154,Train
-0.5042418216251371,-0.50764734,Train
-0.5036163646034819,-0.23268525,Train
-0.5011667560183849,-0.36822104,Train
-0.5000999832236575,0.13277528,Train
-0.4992560064836268,-0.63949776,Train
-0.49909624863935714,-0.2642793,Train
-0.4989373769744016,-0.67691165,Train
-0.4981532394544132,-0.3202913,Train
-0.4971961317311007,-0.23430713,Train
-0.49598855200876857,-0.48574618,Train
-0.4959264874262157,-0.3241315,Train
-0.49585682854623736,-0.36270636,Train
-0.49354772539457786,-0.18513641,Train
-0.4925412636353839,-0.2642697,Train
-0.49015449090881197,-0.24737363,Train
-0.488625225553413,-0.68463254,Train
-0.48819402940917833,-0.42773044,Train
-0.4870000636991748,-0.42062378,Train
-0.48668814840912344,-0.27328116,Train
-0.48617649806341146,-0.18860273,Train
-0.48538898818117976,-0.22749846,Train
-0.48209495341112213,-0.50411814,Train
-0.4797103089384849,-0.02271586,Train
-0.4790651083704741,-0.47652647,Train
-0.47779930722648073,-0.30808806,Train
-0.4756703806496855,-0.34408072,Train
-0.47491536400896495,-0.53428936,Train
-0.47401054239044027,-0.3293231,Train
-0.47198257314374653,-0.4354907,Train
-0.4711726754130301,-0.37598145,Train
-0.4700547711395743,-0.22942677,Train
-0.46968367554422047,-0.095043585,Train
-0.4678525250453594,-0.32447052,Train
-0.46265085685816565,-0.30555522,Train
-0.4623629111170272,-0.25007355,Train
-0.4618295033659447,-0.29838204,Train
-0.45857492060748994,-0.23799358,Train
-0.457518106271868,-0.4650266,Train
-0.45721513768140787,-0.21532874,Train
-0.4566045433561866,-0.25324285,Train
-0.4527142909060369,-0.3395171,Train
-0.45215647432954864,-0.40351695,Train
-0.4516983486042916,-0.2633184,Train
-0.45075788508763476,-0.31508562,Train
-0.45062035544738455,-0.19143718,Train
-0.445833816256589,0.58733886,Train
-0.44514257554642506,-0.54051644,Train
-0.44341320652951216,-0.26679763,Train
-0.44296175790863274,-0.31522384,Train
-0.4416451740633121,-0.302357,Train
-0.4415905812485145,-0.24075966,Train
-0.44080455443286837,-0.24356225,Train
-0.4374710661259426,-0.41321173,Train
-0.4331380356814312,-0.18186213,Train
-0.42932631051388304,-0.46499282,Train
-0.42912826494408624,-0.28310856,Train
-0.428997680346537,-0.17262627,Train
-0.4289164223300885,-0.1891185,Train
-0.4276740258783137,-0.06876248,Train
-0.426807551470675,-0.22210369,Train
-0.4263414079325781,-0.35938022,Train
-0.42403073934999014,-0.07627973,Train
-0.42258373817791434,-0.36291093,Train
-0.4221521032656084,-0.57938814,Train
-0.42207212545542044,0.20847768,Train
-0.4214120987973505,-0.09029646,Train
-0.42095786961728104,-0.72350776,Train
-0.41897281473510367,-0.3687683,Train
-0.41834284241884917,0.0041742176,Train
-0.41805664158155764,-0.314628,Train
-0.41761218884556617,-0.21700867,Train
-0.41420316836925647,-0.34038347,Train
-0.4140791759696329,-0.4792002,Train
-0.41352382168024593,-0.29459727,Train
-0.41203708428874364,-0.33486795,Train
-0.4118114263273576,-0.18805504,Train
-0.4105036498740364,-0.2641101,Train
-0.4102320595559329,0.08379623,Train
-0.41021722533112354,-0.26640445,Train
-0.40865218385421975,-0.31119207,Train
-0.40714429306252503,-0.11945629,Train
-0.40649554726883685,0.2979369,Train
-0.40636251004420176,0.41576844,Train
-0.4043583446008927,-0.18143526,Train
-0.40380673077118034,-0.51773125,Train
-0.4036514892383538,-0.038612556,Train
-0.4027342234862163,-0.3508147,Train
-0.4004047493956172,-0.5624963,Train
-0.3992202520260401,-0.34761328,Train
-0.3982507560955203,-0.36367264,Train
-0.39753994826138833,0.14011756,Train
-0.397333025645796,-0.2411302,Train
-0.39676863822510045,-0.0029933527,Train
-0.3948204759588478,0.041631773,Train
-0.3938956311619407,-0.57997894,Train
-0.3918150585552147,-0.13705365,Train
-0.39061141198444443,-0.18362355,Train
-0.39053649551394115,-0.11533227,Train
-0.38665514298857073,-0.40847117,Train
-0.3851924808977303,-0.15219818,Train
-0.3844348560528324,-0.37100556,Train
-0.3839105561710731,-0.19745463,Train
-0.3799434252504358,-0.19602138,Train
-0.37825405276494506,-0.29400712,Train
-0.377706716288398,-0.55551684,Train
-0.3774364900661632,-0.32355145,Train
-0.3769787527752129,-0.47368467,Train
-0.37663609016434163,-0.21343361,Train
-0.3762197450228375,-0.45202413,Train
-0.37467161467406845,-0.1081798,Train
-0.37249553298596627,-0.52142346,Train
-0.372041349563865,-0.4369761,Train
-0.3719905139866633,-0.6788297,Train
-0.37106986722911095,0.113944754,Train
-0.370275622282409,-0.34498483,Train
-0.36737958014972766,-0.21415015,Train
-0.36566082952350387,-0.31131533,Train
-0.36371379595379555,-0.114274345,Train
-0.3631376080615702,-0.124071784,Train
-0.3624893513697178,-0.15599012,Train
-0.3622760195880721,-0.22833441,Train
-0.36064353289999806,0.103125975,Train
-0.3592811809182225,-0.16810958,Train
-0.35926097775849924,-0.29339886,Train
-0.35792797697109774,-0.37869123,Train
-0.3568607928630798,-0.24142583,Train
-0.3549253543624668,-0.11339999,Train
-0.3536009865783645,-0.11366142,Train
-0.352755960455601,-0.23915339,Train
-0.35253234482485424,-0.18328576,Train
-0.35206391033782486,-0.10888168,Train
-0.35052853731053923,-0.026969329,Train
-0.3492782211713449,-0.6302275,Train
-0.34897415438965224,-0.12117009,Train
-0.34784118201732794,-0.21360424,Train
-0.34710041796680086,-0.40309024,Train
-0.3468710927584892,-0.37464163,Train
-0.34653079735982983,-0.11391063,Train
-0.3462579969976833,-0.6472227,Train
-0.3458074564182583,-0.36977416,Train
-0.34529338700130363,-0.17138553,Train
-0.34487727420859293,-0.47194117,Train
-0.34467487807288094,-0.07247065,Train
-0.34457640336675516,-0.055956446,Train
-0.3387897256595241,-0.15357527,Train
-0.3384014113408054,0.25700703,Train
-0.33823171740799196,-0.34954405,Train
-0.3354475143586285,-0.3645853,Train
-0.33538880180144387,-0.27601284,Train
-0.3305279633642915,-0.9002039,Train
-0.3298130612088661,-0.31108856,Train
-0.32839494043251516,-0.3350271,Train
-0.3275221275294622,-0.32320118,Train
-0.32747527391232195,-0.5506505,Train
-0.3268512257276603,0.005353816,Train
-0.32649375431307237,-0.40161443,Train
-0.3264056585309365,-0.16391128,Train
-0.3226012307424438,-0.25918996,Train
-0.3221065820239592,-0.31873238,Train
-0.3219200318725721,-0.43155745,Train
-0.31432240631778124,-0.42584962,Train
-0.31286264884106635,-0.41196167,Train
-0.3127277899408819,-0.16589823,Train
-0.31242522808791506,-0.33618146,Train
-0.31166228870924345,-0.5352497,Train
-0.3107448480599833,-0.20610693,Train
-0.3071601942666114,-0.09076027,Train
-0.30618205668962,-0.18926269,Train
-0.30558279712149883,-0.19675043,Train
-0.30503879741766415,-0.19932336,Train
-0.2996108057448607,-0.21367699,Train
-0.2985165735935255,-0.15443379,Train
-0.29851646682493366,-0.057006173,Train
-0.29780799112190515,-0.46684098,Train
-0.2933695734675655,0.06213294,Train
-0.29285094401488726,-0.3101437,Train
-0.2918754604000414,-0.68514353,Train
-0.2898705358828851,-0.02687034,Train
-0.28970648695805906,-0.11146089,Train
-0.2873208815680934,-0.04005494,Train
-0.28650601706415957,-0.1425617,Train
-0.2845589153659208,-0.29609835,Train
-0.2845572782475096,-0.45517096,Train
-0.2844446307734229,-0.28742236,Train
-0.28293253329920237,-0.011494063,Train
-0.2823951212174966,-0.27572817,Train
-0.2812276524215062,-0.113953345,Train
-0.28062944172769644,-0.4627045,Train
-0.27812173526745165,-0.4250887,Train
-0.27719682945992047,-0.19489242,Train
-0.27704983808872774,0.33520457,Train
-0.27592200077725915,-0.05100467,Train
-0.2746578489538019,-0.1555012,Train
-0.27343428088902244,-0.17689529,Train
-0.2703928250182013,0.022398233,Train
-0.2700250138281073,-0.075031884,Train
-0.2699895295407538,-0.035824634,Train
-0.2697423073743068,0.25991794,Train
-0.2690745938860316,-0.32668048,Train
-0.26675801337397625,-0.0014673099,Train
-0.2651143027647692,-0.6643477,Train
-0.26458366286233037,-0.32644844,Train
-0.26403431456045634,-0.03478615,Train
-0.2635492953521302,-0.041303504,Train
-0.2625272082637025,-0.32924902,Train
-0.26217467362544206,-0.06591015,Train
-0.2621496216463744,-0.02086711,Train
-0.26131996715033373,-0.2053115,Train
-0.2601050031088073,-0.20844473,Train
-0.25958743829151787,-0.37240562,Train
-0.2589415798256116,-0.15791407,Train
-0.25893237738982144,-0.084415644,Train
-0.25622552411801636,-0.14263262,Train
-0.2556948450670932,-0.09628164,Train
-0.25523758111690087,-0.0968903,Train
-0.25293488713129475,-0.06250777,Train
-0.25245490638366963,0.17215571,Train
-0.25173042403500645,-0.1656116,Train
-0.250144911968477,0.15753531,Train
-0.2473832086204097,0.01366809,Train
-0.24649497121476033,-0.2622621,Train
-0.2463942619945291,0.033810124,Train
-0.24606363525451203,0.010508254,Train
-0.24386531214342172,-0.36030978,Train
-0.24231668964228595,-0.25136557,Train
-0.2396321408377798,-0.09772583,Train
-0.2374222343512967,0.35614073,Train
-0.23731055287875755,0.14811629,Train
-0.23562076043680436,-0.18520586,Train
-0.23553136767048588,-0.069853194,Train
-0.23494331016135694,-0.12467584,Train
-0.23290546736200926,-0.2073075,Train
-0.23082985339375098,-0.39614028,Train
-0.23042044160124492,-0.46338007,Train
-0.23015921647974105,-0.1266166,Train
-0.23010757403703716,-0.17361906,Train
-0.22789812207970314,-0.072404124,Train
-0.22781213268936168,-0.31876427,Train
-0.22700474859635475,-0.2501104,Train
-0.22636301139810086,-0.25864038,Train
-0.22600099316675804,-0.058308437,Train
-0.225791974327809,-0.051371586,Train
-0.22542235925693163,-0.10620344,Train
-0.22217614715609224,-0.18184447,Train
-0.22137184613328592,0.19036168,Train
-0.2190906843221632,-0.24115714,Train
-0.21802320482104057,-0.30226326,Train
-0.21660710095423524,0.1321293,Train
-0.2165774258951322,-0.15211707,Train
-0.2160317234864659,0.017599769,Train
-0.21542246936128545,-0.2346049,Train
-0.21504912857496788,-0.15016787,Train
-0.21394121631646137,-0.18124703,Train
-0.21028493249153368,0.3185583,Train
-0.2071280074052643,0.05158268,Train
-0.20659638624862206,0.15961584,Train
-0.20607829267259156,-0.11053455,Train
-0.20580985253637513,0.0028076544,Train
-0.204653691042704,-0.23683333,Train
-0.20053230645292786,-0.39457616,Train
-0.19821026091422547,-0.30294007,Train
-0.1953771237854425,-0.2559963,Train
-0.19527359384069448,0.15055147,Train
-0.1948804001973196,-0.03466239,Train
-0.19394301161611324,0.067792475,Train
-0.19375728663341577,-0.35068214,Train
-0.19318190255616205,-0.34728193,Train
-0.19032623572919344,-0.05589632,Train
-0.18987280121250213,-0.12963466,Train
-0.1889497989364404,-0.060772818,Train
-0.18888468687321738,0.01826857,Train
-0.1857010762484229,-0.26697254,Train
-0.17818769416328278,-0.0019475222,Train
-0.17755057038504934,0.009968169,Train
-0.1765419020749531,-0.15869409,Train
-0.17506262984172227,-0.26220608,Train
-0.17384482575564789,-0.14296158,Train
-0.17361853379219383,0.67275554,Train
-0.17320471601578988,-0.27016625,Train
-0.1723887853512011,-0.14607248,Train
-0.1723658229860062,-0.08872947,Train
-0.1722025636403397,0.4359818,Train
-0.170282693525712,0.29943296,Train
-0.16223910878093856,-0.47437638,Train
-0.16037338508670937,-0.19684713,Train
-0.15777791026801102,0.0020537078,Train
-0.15753899418960285,-0.20274422,Train
-0.15584217535744951,0.028774783,Train
-0.1558182490243952,-0.19936179,Train
-0.1555597688725505,0.1624816,Train
-0.15503892270053268,-0.292853,Train
-0.15485761641228032,0.23504147,Train
-0.15456407396323135,-0.1537383,Train
-0.15384236200532092,0.05741629,Train
-0.15227498077098553,0.04051654,Train
-0.1516260565212218,-0.4745055,Train
-0.15151856597013108,-0.24106754,Train
-0.15128865404298486,-0.16264321,Train
-0.15053407464506993,-0.005695656,Train
-0.14969491977802482,0.14084253,Train
-0.14812357031101853,-0.26694655,Train
-0.14623949462108302,-0.28959197,Train
-0.1427305885679668,-0.021441787,Train
-0.14164587915819782,-0.19785753,Train
-0.14089515512329898,-0.08905314,Train
-0.139117516025925,0.3484341,Train
-0.13855774507578053,-0.2710954,Train
-0.13842977885084554,-0.14301024,Train
-0.13583206595908925,-0.043091394,Train
-0.13453604523617355,-0.21511844,Train
-0.13136182007904068,-0.013034552,Train
-0.13116769749236845,-0.2639029,Train
-0.13039801999869513,-0.47230124,Train
-0.13017392289244037,-0.122234695,Train
-0.12889708543498302,0.0057907254,Train
-0.12513309599651432,-0.24400093,Train
-0.1248627223319381,0.06020911,Train
-0.12424354787929166,-0.18968731,Train
-0.12299609212152027,-0.26249766,Train
-0.11870481836493389,-0.288163,Train
-0.11807236545839075,-0.34600896,Train
-0.1176091743260746,-0.005208835,Train
-0.11758992903314831,-0.050276734,Train
-0.11750646599106321,-0.11073977,Train
-0.11485853932204834,-0.07733612,Train
-0.11465078950407878,0.07874428,Train
-0.11408911756457397,-0.089388,Train
-0.11368856400625466,-0.01637026,Train
-0.11323178763263281,-0.4952796,Train
-0.11138425374753415,0.037817717,Train
-0.11005355001012661,0.21265954,Train
-0.10966065786091887,-0.04412803,Train
-0.10935157143013485,0.7037892,Train
-0.10789445469659585,-0.15353228,Train
-0.10762234883871953,-0.31308538,Train
-0.10623527738577761,-0.071646415,Train
-0.10578025506759615,-0.09609255,Train
-0.1048273184372795,0.050808206,Train
-0.1046058564815606,-0.31629634,Train
-0.10451298814336035,-0.017357953,Train
-0.10413022274089691,0.19728786,Train
-0.10390874248199063,-0.17367154,Train
-0.10294097976161475,0.24730185,Train
-0.10257000822119679,-0.15835157,Train
-0.10086188869620898,0.1175884,Train
-0.0996883376494256,0.59679866,Train
-0.09900158986329917,0.18592745,Train
-0.09877697925095884,0.3997811,Train
-0.09853771083619668,-0.8349849,Train
-0.09826702042479786,0.04491417,Train
-0.0973145057846304,-0.084409624,Train
-0.09601261685652777,0.18921798,Train
-0.0929447927024251,-0.041154794,Train
-0.09228383919129193,-0.09868212,Train
-0.0896775924385006,-0.34748608,Train
-0.08916315746622373,-0.037155174,Train
-0.08374441093664721,0.0014809147,Train
-0.08369245835660415,-0.14767848,Train
-0.08359640068803294,-0.1449855,Train
-0.0828858475732566,-0.3565261,Train
-0.0827077504438274,-0.41100973,Train
-0.07977269049181776,-0.15736653,Train
-0.07646198100979268,-0.060456567,Train
-0.07620702422148555,-0.14196186,Train
-0.07591258898363855,0.012111329,Train
-0.07512817539057574,-0.083238065,Train
-0.07364055436186935,0.12024926,Train
-0.07089712217043122,-0.04641775,Train
-0.07051307757855059,-0.12877688,Train
-0.06951558946530678,0.16760758,Train
-0.06918726384265893,-0.009579733,Train
-0.06907107266816015,-0.29334223,Train
-0.06623846938233775,0.32715076,Train
-0.06588871428642351,-0.14936312,Train
-0.06533998168343061,-0.38328487,Train
-0.06495478399075583,0.2954239,Train
-0.06490458089035643,-0.005203679,Train
-0.06403719132335751,-0.22275496,Train
-0.06392746524131797,-0.25517517,Train
-0.06385251877392435,0.025784925,Train
-0.06199854826799111,-0.28970632,Train
-0.05703515249712212,0.011843264,Train
-0.05699441265293097,0.34085193,Train
-0.05645842771140522,-0.45974144,Train
-0.056067210812248754,-0.37556925,Train
-0.054596999165107254,-0.040574808,Train
-0.0539006879636651,0.030938342,Train
-0.05373586572917972,-0.09627471,Train
-0.05367024880304314,0.039832503,Train
-0.05364783756715234,-0.21400332,Train
-0.05110197607948736,-0.3172655,Train
-0.050924648700764616,-0.07814866,Train
-0.046786745484534396,-0.32312423,Train
-0.04604944734587367,-0.22041182,Train
-0.0439344530534958,-0.6403006,Train
-0.04241248914452711,0.42666733,Train
-0.04109055975169812,-0.5518076,Train
-0.03742776355107729,0.33325997,Train
-0.036553405045549416,0.15330172,Train
-0.03533448548189897,-0.21871752,Train
-0.033877190800706294,-0.02247455,Train
-0.03329106529467143,0.3888773,Train
-0.032966271678732714,-0.50499237,Train
-0.03262964708595188,0.518327,Train
-0.0309785236859264,0.0050002784,Train
-0.030615962968451454,0.22124088,Train
-0.030132020597639413,0.1547212,Train
-0.029806109470437457,0.048982576,Train
-0.02529192984003003,-0.1515832,Train
-0.021074977191940764,0.15576515,Train
-0.01933837943292465,-0.18102658,Train
-0.017332094378852927,0.041306913,Train
-0.016372598598032036,0.18379071,Train
-0.016340018924803572,-0.05773007,Train
-0.01595542167835355,-0.21058114,Train
-0.014259365479000821,-0.016405918,Train
-0.013528766306858009,-0.08989635,Train
-0.012546803872162313,-0.058808256,Train
-0.012450927201776228,0.38610202,Train
-0.01195389093420506,-0.39469472,Train
-0.010889365364128547,-0.006173238,Train
-0.009673635639270978,-0.05671704,Train
-0.00696292852971461,-0.25516975,Train
-0.0066942682468301325,-0.23048402,Train
-0.004629492307507118,-0.055221554,Train
-0.0038483905744858397,0.32926437,Train
-0.003442437575940345,-0.08075536,Train
-0.0033580786945257733,-0.2617937,Train
-0.0005383049260915351,-0.31614673,Train
-0.0005082876990722643,0.18020546,Train
0.002659489143523018,0.015803792,Train
0.003030748959139858,0.06821139,Train
0.003114945145557121,-0.12153434,Train
0.004517767507934291,0.32552832,Train
0.005642891880321289,-0.077424504,Train
0.005871535803331404,0.47225523,Train
0.006415011832643241,0.09019345,Train
0.007896844478395634,0.043497384,Train
0.009318903998948998,0.20384595,Train
0.009573194246189068,0.16747913,Train
0.010071176686854172,-0.03669153,Train
0.010394482151988741,-0.053548295,Train
0.012142305865825029,-0.103989884,Train
0.01482033873568555,-0.020500481,Train
0.016033361622524434,0.0558794,Train
0.01626899532935998,0.123259395,Train
0.01695134475791628,0.005483873,Train
0.01810211850506468,-0.2356744,Train
0.018308773690755096,-0.011616409,Train
0.018395156091199655,-0.44446388,Train
0.018415232145456033,0.10520996,Train
0.021702703189212677,0.043722123,Train
0.022027137350891585,-0.14684844,Train
0.022202885062873805,-0.026851937,Train
0.022316356180384724,-0.026904248,Train
0.023063232987017082,0.008269466,Train
0.0233822610989859,0.7957618,Train
0.023630620096727315,-0.23751163,Train
0.023985838694022387,-0.12942201,Train
0.025125043301590544,0.13631615,Train
0.02792906260163617,0.16923061,Train
0.027930384498490092,0.22578683,Train
0.02808870859309533,0.03239529,Train
0.02826478525402508,-0.19452482,Train
0.02907252219180789,-0.42351866,Train
0.029391434892012864,-0.02705872,Train
0.030313937389379236,0.12323792,Train
0.03034839466456202,0.08963898,Train
0.031730007700341296,0.1581384,Train
0.03263234974542118,0.33609143,Train
0.03546731007501873,0.16547817,Train
0.03765715423463519,-0.026169054,Train
0.03791537305764039,0.05509752,Train
0.041690157817608084,0.21671605,Train
0.04800247153926449,0.08314395,Train
0.04830786021781107,0.21086079,Train
0.04907427567678678,0.27615896,Train
0.04925790240243953,0.10893585,Train
0.050148267553602084,-0.034027755,Train
0.050447336548343644,0.13340212,Train
0.05053744568107219,0.1067483,Train
0.05084801873739508,0.009389982,Train
0.05095061318590835,0.23319247,Train
0.05283243860066103,-0.44879654,Train
0.05335561944589181,0.349434,Train
0.05353369776371172,0.70021814,Train
0.057472614829691286,0.13060468,Train
0.05777755965594795,-0.26204157,Train
0.057976256005734444,0.118679956,Train
0.05911307560632472,0.25302416,Train
0.059800706012812344,0.15991446,Train
0.06196623184611523,0.5784589,Train
0.06270421686271802,0.0045689046,Train
0.06345827767032922,0.030222595,Train
0.06503395838321907,0.33225116,Train
0.06635772928004956,0.24971193,Train
0.06641639099504779,0.10526362,Train
0.06689966326583942,-0.16799653,Train
0.06763321230165396,-0.29817864,Train
0.06940320371730699,-0.056180492,Train
0.07026883414464687,0.02259329,Train
0.07035375229011474,-0.22804713,Train
0.0705618463096882,-0.20006661,Train
0.07067707148263995,0.07498863,Train
0.07238646765493541,0.36985686,Train
0.07380226087597969,0.11157106,Train
0.07527555406805649,-0.18789756,Train
0.07824754781816227,-0.26403683,Train
0.07858288254466674,0.3243032,Train
0.0787264761325235,-0.09666185,Train
0.07872811630146576,0.008191109,Train
0.08018893790514849,0.25848287,Train
0.08332468569539705,0.1725721,Train
0.08347916815437637,0.47060674,Train
0.08572530274940383,-0.28337526,Train
0.08750762136164054,-0.033014663,Train
0.08829166228147482,-0.021388821,Train
0.08924901353886133,-0.02099771,Train
0.09076057767854367,0.042598575,Train
0.09290692126323201,0.040240675,Train
0.09475148088040956,0.33617026,Train
0.09578444158730384,0.28985414,Train
0.09657609307406287,0.12527484,Train
0.09810349608016347,0.34118032,Train
0.09971758806509487,0.44497752,Train
0.10000405429860068,-0.3539635,Train
0.10342763546875527,0.012300514,Train
0.10449529240910965,0.2431007,Train
0.1052806028583453,0.1821014,Train
0.10569961873991573,0.29588595,Train
0.10587985581698257,-0.046122734,Train
0.10594057155632262,0.040060133,Train
0.10760134175284966,0.21208528,Train
0.10838196404405102,-0.0972761,Train
0.108645487740815,0.020338163,Train
0.10878544763758898,0.35270435,Train
0.11083022581962282,0.23012689,Train
0.1132617076399006,-0.03139384,Train
0.11451869935820688,-0.08119829,Train
0.11512384645154661,0.5125585,Train
0.11570504229916032,-0.3155573,Train
0.1175874707022473,-0.01689127,Train
0.11759850854097653,0.3675027,Train
0.11858890111864642,-0.33092737,Train
0.11875067383877451,0.1737675,Train
0.12039646033446365,-0.010935172,Train
0.12061833309505066,0.14754067,Train
0.12110695701441307,0.7330506,Train
0.12306804997400522,0.21353355,Train
0.12356395042712577,0.007873729,Train
0.12469417986347807,-0.0560283,Train
0.1265711223946216,0.2176078,Train
0.1293655381140243,0.21628878,Train
0.12989898450516876,0.05299054,Train
0.13160686659714455,0.23233297,Train
0.13214596663944797,0.1756396,Train
0.1325035804121582,0.4732194,Train
0.1328548221336113,0.34707022,Train
0.13435796019769425,0.25954488,Train
0.13436905904704805,-0.107120454,Train
0.13440480873061583,0.36028722,Train
0.1355209081064444,0.2819158,Train
0.1366375403083893,0.14462884,Train
0.13761791646686009,-0.2425972,Train
0.13840134168781323,0.16211021,Train
0.1384911767811559,0.07524,Train
0.13940037896248528,0.27716202,Train
0.14039771302390333,-0.3283604,Train
0.1408091259648772,-0.6396746,Train
0.14177823905373163,-0.62140685,Train
0.1427883090829143,0.07831259,Train
0.14314834802792958,0.052871406,Train
0.14341252758890147,0.289424,Train
0.1437131182902909,0.14749962,Train
0.1437709680555674,-0.31244755,Train
0.1447363274657785,-0.44493878,Train
0.1447890543723247,0.090182975,Train
0.1454578528328637,0.11799255,Train
0.14626568230342624,0.04809916,Train
0.14761118365926837,-0.07815181,Train
0.1476377334491555,-0.14492607,Train
0.14892137816698836,-0.16900459,Train
0.1504724258404292,0.0075445697,Train
0.15174162324249332,0.41368008,Train
0.15443917595308793,0.83581936,Train
0.15472341936619216,-0.10700516,Train
0.15688315274916578,-0.094015524,Train
0.15720258403967496,0.37118018,Train
0.1577860271119405,-0.039884113,Train
0.1578926365679362,-0.48386106,Train
0.15819017673812408,0.6666879,Train
0.16013312107075717,-0.45321196,Train
0.1607154135843381,-0.020776078,Train
0.1616283455484825,-0.25477898,Train
0.1618991483211146,0.5488279,Train
0.16427945748049305,0.28902286,Train
0.16431474704227164,0.016152717,Train
0.1650543462983016,-0.05488863,Train
0.16507014296570505,0.13307367,Train
0.1658444120172581,-0.110593304,Train
0.16609077139179698,-0.10176514,Train
0.16653533852270808,-0.24803595,Train
0.16830571786424556,0.19398192,Train
0.16920741421355484,0.0020699352,Train
0.1694799303678778,0.3644582,Train
0.17094458852296782,0.09927203,Train
0.1713349578828721,0.15002975,Train
0.1720541948431349,0.33537835,Train
0.1745496351174196,0.3668852,Train
0.17548231266160755,0.35011712,Train
0.1761835382688145,-0.15533422,Train
0.1776375810837464,-0.20145541,Train
0.18002397096865297,0.11609182,Train
0.1808062151256092,0.44922912,Train
