y,y_pred,Dataset
-0.6386349397589337,-0.44765875,Train
-0.6375455477837714,-0.59359837,Train
-0.6367496031827687,-0.17500141,Train
-0.6364794359374705,-0.32672006,Train
-0.6340606107711463,-0.6942982,Train
-0.6324543210281839,-0.42436424,Train
-0.6319869125364818,-0.42568165,Train
-0.6319650346351292,-0.43470255,Train
-0.6315279860467851,-0.527434,Train
-0.6308421086788945,-0.44848904,Train
-0.628995974479195,-0.61058044,Train
-0.628841783854368,-0.6605881,Train
-0.628432770156184,-0.7206392,Train
-0.6273944018743135,-0.6832057,Train
-0.6269889486544634,-0.872654,Train
-0.6263596377950573,-0.57440406,Train
-0.6252885251112742,-0.4119835,Train
-0.6241442540798031,-0.31481105,Train
-0.6222969184792323,-0.49142918,Train
-0.6216152991444771,-0.5361781,Train
-0.618030346907469,-0.42437315,Train
-0.6171908646167418,-0.4463254,Train
-0.6158091504050107,-0.32828033,Train
-0.6130520223453234,-0.5860965,Train
-0.6108798000876121,-0.4293958,Train
-0.6097144092117919,-0.52012235,Train
-0.6096357680426918,-0.06913748,Train
-0.6082685982553064,-0.43426496,Train
-0.6072234064435608,-0.5107536,Train
-0.6070732964126369,-0.5049552,Train
-0.6070017584054389,-0.76017064,Train
-0.604388934198956,-0.28268468,Train
-0.6033609117936545,-0.21958192,Train
-0.6027731923850665,-0.56526047,Train
-0.6014784172957247,-0.60054857,Train
-0.6012268872708001,-0.24902011,Train
-0.6010875832382341,-0.5565219,Train
-0.6010541341636135,-0.4702015,Train
-0.6001012092269999,-0.37993547,Train
-0.5990098191539008,-0.66773903,Train
-0.5976469180765092,-0.42076567,Train
-0.5966126573349013,-0.5719987,Train
-0.5938280292448571,-0.40591624,Train
-0.593673853364264,-0.37367392,Train
-0.5936262447406514,-0.44643453,Train
-0.592920146926694,-0.463034,Train
-0.5926003022892072,-0.38820985,Train
-0.5923245139317489,-0.42203063,Train
-0.5918938262093808,-0.111712426,Train
-0.5899320921298143,-0.5622326,Train
-0.5895401786927005,-0.5504284,Train
-0.5883254180199209,-0.72922325,Train
-0.5861875955857212,-0.11935179,Train
-0.5861226141869179,-0.32031706,Train
-0.5839437046563918,-0.20203972,Train
-0.5808270836967742,-0.68439734,Train
-0.5791997996896638,-0.97697276,Train
-0.5790021354362671,-0.7812963,Train
-0.5787966333513704,-0.6220433,Train
-0.5773090723164443,-0.64759046,Train
-0.5770341869162218,-0.20220783,Train
-0.5758215555142202,-0.37844336,Train
-0.5751526518103551,0.1588743,Train
-0.5737800347910877,-0.18795131,Train
-0.5731643867525104,-0.17013219,Train
-0.5708730259987381,-0.21985044,Train
-0.5694001075135775,-0.22434492,Train
-0.5684758657050043,-0.4313423,Train
-0.564647137384963,-0.4732661,Train
-0.5575091521441707,-0.19223437,Train
-0.5550473699058935,-0.23682904,Train
-0.5531343985675772,-0.40671372,Train
-0.5494343635157406,-0.16187173,Train
-0.5485313844180617,-0.09656513,Train
-0.5485124421445678,-0.35882023,Train
-0.5422622631676819,-0.16861644,Train
-0.5391356451088963,-0.40549746,Train
-0.536454114296592,-0.22509229,Train
-0.5362739331459305,-0.4887675,Train
-0.5356152624489793,-0.76475304,Train
-0.5345945867396539,-0.574765,Train
-0.5337084364057676,-0.5151307,Train
-0.5335687205514896,-0.5466406,Train
-0.5315151741259402,-0.16687265,Train
-0.5303021781854607,-0.52018017,Train
-0.5300676462288105,-0.43297604,Train
-0.5292272787756129,-0.22299571,Train
-0.5281046294008735,-0.30245936,Train
-0.5274152429052583,-0.2551546,Train
-0.5262366132324466,-0.68590283,Train
-0.5256932912549606,-0.3956442,Train
-0.5244772173284992,0.32184848,Train
-0.5223620094989371,-0.38618648,Train
-0.5215656154530041,-0.41556194,Train
-0.5204660702931604,-0.68912095,Train
-0.5184855042676453,-0.50250286,Train
-0.5172384135567742,-0.36666736,Train
-0.5169467370159766,-0.36455354,Train
-0.5150455900450176,-0.5204103,Train
-0.5149433581012957,-0.0333841,Train
-0.5130836068387366,-0.16532677,Train
-0.5107171709868387,-0.2939124,Train
-0.5100953761278908,-0.5981329,Train
-0.5050024512432679,-0.26122144,Train
-0.5042418216251371,-0.7519727,Train
-0.5011667560183849,-0.40408567,Train
-0.5006521192026273,-0.13634801,Train
-0.5000999832236575,0.14207958,Train
-0.4992560064836268,0.15077358,Train
-0.49909624863935714,-0.40462586,Train
-0.4989373769744016,-0.58117753,Train
-0.4981532394544132,-0.32787693,Train
-0.497010079324721,-0.43826512,Train
-0.49598855200876857,-0.4712665,Train
-0.4959264874262157,-0.33104372,Train
-0.49585682854623736,-0.4078813,Train
-0.49354772539457786,-0.2931542,Train
-0.4925412636353839,-0.19510281,Train
-0.49015449090881197,-0.39367175,Train
-0.488625225553413,-0.66095406,Train
-0.48819402940917833,-0.4677751,Train
-0.4870000636991748,-0.4568812,Train
-0.48668814840912344,-0.5437197,Train
-0.48538898818117976,-0.2931109,Train
-0.48209495341112213,-0.48404709,Train
-0.48059950675304114,-0.26183605,Train
-0.4797103089384849,-0.34374008,Train
-0.4790651083704741,-0.5204103,Train
-0.47779930722648073,-0.2947651,Train
-0.4756703806496855,-0.27619267,Train
-0.47491536400896495,-0.5153935,Train
-0.47401054239044027,-0.28667873,Train
-0.47198257314374653,-0.2754362,Train
-0.4711726754130301,-0.41152254,Train
-0.4700547711395743,-0.43746287,Train
-0.46968367554422047,-0.2833284,Train
-0.4678525250453594,-0.062005028,Train
-0.46265085685816565,-0.20250429,Train
-0.4623629111170272,-0.5032134,Train
-0.4618295033659447,-0.4955298,Train
-0.45857492060748994,-0.3861072,Train
-0.45812258275676543,-0.34605706,Train
-0.457518106271868,-0.6002016,Train
-0.4566045433561866,-0.3004322,Train
-0.4527142909060369,-0.4245592,Train
-0.45075788508763476,-0.21205005,Train
-0.44987796800583635,-0.0506669,Train
-0.4472827743444306,-0.458787,Train
-0.445833816256589,0.73733836,Train
-0.44514257554642506,-0.6197686,Train
-0.44341320652951216,-0.22638011,Train
-0.44296175790863274,-0.41049385,Train
-0.4416451740633121,-0.3898334,Train
-0.4415905812485145,-0.26624465,Train
-0.44080455443286837,-0.15528086,Train
-0.4374710661259426,-0.22490345,Train
-0.4331380356814312,0.003931515,Train
-0.4307861183243633,-0.7300521,Train
-0.42932631051388304,-0.38360196,Train
-0.42912826494408624,-0.5936454,Train
-0.428997680346537,-0.07626521,Train
-0.4289164223300885,0.014609747,Train
-0.4279136364609922,-0.20646021,Train
-0.4276740258783137,-0.054440044,Train
-0.426807551470675,-0.12737462,Train
-0.4263414079325781,-0.44142523,Train
-0.42403073934999014,-0.18715952,Train
-0.42258373817791434,-0.39339927,Train
-0.4221521032656084,-0.7257074,Train
-0.42207212545542044,-0.35397813,Train
-0.4214120987973505,-0.32531077,Train
-0.42095786961728104,-0.7618912,Train
-0.4194974089931238,-0.22816858,Train
-0.41834284241884917,0.12529656,Train
-0.41805664158155764,-0.3288948,Train
-0.41761218884556617,-0.41303214,Train
-0.41420316836925647,-0.3186094,Train
-0.4140791759696329,-0.51207197,Train
-0.41352382168024593,-0.21901253,Train
-0.41203708428874364,0.15723467,Train
-0.4102320595559329,-0.10346754,Train
-0.41021722533112354,-0.028777353,Train
-0.40865218385421975,-0.48367235,Train
-0.40861829296099655,-0.085297965,Train
-0.40714429306252503,-0.18934011,Train
-0.40649554726883685,0.14380191,Train
-0.40636251004420176,0.3059211,Train
-0.4043583446008927,-0.24461406,Train
-0.40380673077118034,-0.35368413,Train
-0.4036514892383538,-0.083545946,Train
-0.4006813532617497,-0.28518414,Train
-0.4004047493956172,-0.506862,Train
-0.39996202275186377,0.067257926,Train
-0.3992202520260401,-0.56674373,Train
-0.3982507560955203,-0.35764065,Train
-0.39753994826138833,0.02271434,Train
-0.39733562724048854,-0.47337565,Train
-0.397333025645796,-0.05065235,Train
-0.3948204759588478,-0.24324279,Train
-0.3938956311619407,-0.4475635,Train
-0.3918150585552147,-0.3982161,Train
-0.39061141198444443,-0.11142722,Train
-0.39053649551394115,-0.24664922,Train
-0.38736142535966567,-0.25035834,Train
-0.38665514298857073,-0.052574426,Train
-0.3860915232848945,-0.25847152,Train
-0.3851924808977303,-0.11050616,Train
-0.3844348560528324,-0.2166911,Train
-0.3839105561710731,-0.19828361,Train
-0.3799434252504358,-0.32568705,Train
-0.37825405276494506,-0.3116407,Train
-0.377706716288398,-0.58851755,Train
-0.3774364900661632,-0.2057116,Train
-0.3769787527752129,-0.38601992,Train
-0.3762197450228375,-0.2488184,Train
-0.37467161467406845,-0.18576753,Train
-0.37249553298596627,-0.27129093,Train
-0.3719905139866633,-0.61020994,Train
-0.37106986722911095,-0.24808215,Train
-0.370275622282409,-0.29208845,Train
-0.3695567813827812,-0.25655767,Train
-0.36737958014972766,-0.26396343,Train
-0.36566082952350387,-0.6432556,Train
-0.3645953501540053,-0.4083713,Train
-0.3631376080615702,-0.18394804,Train
-0.3624893513697178,0.078695714,Train
-0.3622760195880721,-0.18414985,Train
-0.36064353289999806,-0.068572275,Train
-0.3592811809182225,-0.38745242,Train
-0.35926097775849924,-0.38912022,Train
-0.35792797697109774,-0.36192396,Train
-0.3568607928630798,0.13188587,Train
-0.3536009865783645,-0.26474333,Train
-0.352755960455601,0.50749916,Train
-0.35253234482485424,-0.25563705,Train
-0.35206391033782486,-0.14789818,Train
-0.3492782211713449,-0.5899122,Train
-0.34897415438965224,-0.1645644,Train
-0.34784118201732794,-0.3138939,Train
-0.34710041796680086,-0.24879825,Train
-0.3468710927584892,-0.31637964,Train
-0.34653079735982983,-0.1838367,Train
-0.3462579969976833,-0.7289483,Train
-0.3458074564182583,-0.3160587,Train
-0.34529338700130363,-0.12086126,Train
-0.34487727420859293,-0.5470917,Train
-0.34467487807288094,-0.30298555,Train
-0.34457640336675516,-0.19942635,Train
-0.3387897256595241,-0.078053564,Train
-0.3384014113408054,0.1371516,Train
-0.3383820150465848,-0.43597752,Train
-0.33823171740799196,-0.14185195,Train
-0.3378709056617392,-0.12430094,Train
-0.3354475143586285,-0.31462577,Train
-0.33538880180144387,-0.13771453,Train
-0.3305279633642915,-0.9089846,Train
-0.3298130612088661,-0.23067886,Train
-0.32839494043251516,-0.034312785,Train
-0.32747527391232195,-0.64814126,Train
-0.3268512257276603,-0.20687756,Train
-0.3265407884199758,-0.47423932,Train
-0.32649375431307237,-0.24978867,Train
-0.3264056585309365,-0.32898277,Train
-0.3226012307424438,-0.24387112,Train
-0.3221065820239592,-0.3130985,Train
-0.3219200318725721,-0.33703935,Train
-0.31432240631778124,-0.3911899,Train
-0.31286264884106635,-0.25796276,Train
-0.31242522808791506,-0.27779984,Train
-0.31166228870924345,-0.6308186,Train
-0.3107448480599833,-0.22433935,Train
-0.3071601942666114,-0.14672548,Train
-0.30618205668962,-0.43682024,Train
-0.30558279712149883,-0.10390258,Train
-0.30503879741766415,-0.22982785,Train
-0.2996108057448607,-0.29500574,Train
-0.2985165735935255,-0.24490133,Train
-0.29851646682493366,-0.03943257,Train
-0.29780799112190515,-0.17591926,Train
-0.2940584240865334,-0.15786892,Train
-0.2933695734675655,0.21764025,Train
-0.29285094401488726,-0.58186865,Train
-0.2918754604000414,-0.71791184,Train
-0.2898705358828851,-0.29106912,Train
-0.2873208815680934,-0.10622377,Train
-0.28650601706415957,0.15590951,Train
-0.2845589153659208,-0.30795395,Train
-0.2845572782475096,-0.3376316,Train
-0.2844446307734229,-0.1426003,Train
-0.2823951212174966,-0.44896546,Train
-0.2812276524215062,-0.24412228,Train
-0.28062944172769644,-0.29365468,Train
-0.27812173526745165,-0.34636873,Train
-0.27719682945992047,-0.21140696,Train
-0.27704983808872774,0.21022958,Train
-0.27592200077725915,-0.24622485,Train
-0.2746578489538019,0.0018424541,Train
-0.27343428088902244,-0.138509,Train
-0.2703928250182013,-0.4144607,Train
-0.2701328363786774,-0.2390965,Train
-0.2700250138281073,-0.15594177,Train
-0.2699895295407538,-0.18144602,Train
-0.2697423073743068,0.011263549,Train
-0.2690745938860316,-0.3810571,Train
-0.26675801337397625,-0.0779317,Train
-0.2651143027647692,-0.3595403,Train
-0.26458366286233037,-0.043513533,Train
-0.2635492953521302,-0.036576457,Train
-0.2630410448234418,-0.2509806,Train
-0.2625272082637025,-0.17986485,Train
-0.26217467362544206,-0.13346097,Train
-0.2621496216463744,0.11693303,Train
-0.26131996715033373,-0.32862216,Train
-0.25958743829151787,-0.26117063,Train
-0.25925464719961333,-0.103857644,Train
-0.2589415798256116,-0.36223525,Train
-0.25893237738982144,-0.39715567,Train
-0.25622552411801636,-0.1404314,Train
-0.25523758111690087,-0.04263435,Train
-0.25293488713129475,-0.12978181,Train
-0.250144911968477,-0.13940315,Train
-0.2494375975009927,0.2320222,Train
-0.2473832086204097,0.013695739,Train
-0.24649497121476033,-0.22860628,Train
-0.2463942619945291,-0.21001826,Train
-0.24606363525451203,-0.09319407,Train
-0.24386531214342172,-0.25333226,Train
-0.24231668964228595,-0.26571107,Train
-0.2396321408377798,-0.23095931,Train
-0.2374222343512967,0.2663185,Train
-0.23731055287875755,-0.33489147,Train
-0.23562076043680436,0.20902354,Train
-0.23494331016135694,-0.1317757,Train
-0.23290546736200926,-0.44633675,Train
-0.23082985339375098,-0.30679107,Train
-0.23042044160124492,-0.37921375,Train
-0.23015921647974105,-0.15092786,Train
-0.23010757403703716,-0.19968556,Train
-0.22789812207970314,-0.20400563,Train
-0.22781213268936168,-0.38361374,Train
-0.22700474859635475,-0.025229901,Train
-0.22636301139810086,-0.15144908,Train
-0.225791974327809,0.043952778,Train
-0.22518180199273738,-0.109982215,Train
-0.22217614715609224,-0.18214041,Train
-0.22137184613328592,0.29720077,Train
-0.21802320482104057,-0.23742247,Train
-0.2160317234864659,-0.09026223,Train
-0.21542246936128545,-0.23098475,Train
-0.21504912857496788,-0.29625362,Train
-0.21394121631646137,-0.16879627,Train
-0.21028493249153368,-0.13799852,Train
-0.209546212805333,0.019425891,Train
-0.20829680470759254,-0.17309588,Train
-0.2071280074052643,-0.046554986,Train
-0.20659638624862206,0.32806394,Train
-0.20607829267259156,-0.22670309,Train
-0.20580985253637513,-0.11023064,Train
-0.204653691042704,0.14338842,Train
-0.20259418082865596,-0.13795988,Train
-0.20053230645292786,-0.2474112,Train
-0.19821026091422547,-0.20484908,Train
-0.1953771237854425,-0.32386157,Train
-0.19527359384069448,0.03149832,Train
-0.1948804001973196,-0.030101888,Train
-0.19375728663341577,-0.31257847,Train
-0.19318190255616205,-0.36320314,Train
-0.19032623572919344,-0.16699249,Train
-0.18987280121250213,-0.17428026,Train
-0.1889497989364404,-0.10092015,Train
-0.18888468687321738,0.16691941,Train
-0.1857010762484229,-0.17183888,Train
-0.17818769416328278,-0.26507425,Train
-0.17755057038504934,-0.042030625,Train
-0.1765419020749531,-0.24566442,Train
-0.17506262984172227,-0.20693937,Train
-0.17384482575564789,-0.24607094,Train
-0.17361853379219383,0.48511887,Train
-0.1736049828241765,0.21925178,Train
-0.17320471601578988,-0.05683376,Train
-0.1723887853512011,-0.30077425,Train
-0.1723658229860062,0.34700096,Train
-0.1722025636403397,0.28101495,Train
-0.170282693525712,-0.11770843,Train
-0.16741298764573367,0.2999194,Train
-0.16223910878093856,-0.42731604,Train
-0.16037338508670937,-0.034433223,Train
-0.15777791026801102,-0.048352856,Train
-0.15753899418960285,-0.021506228,Train
-0.1558182490243952,-0.22997054,Train
-0.1555597688725505,0.31565544,Train
-0.15503892270053268,-0.09630448,Train
-0.15485761641228032,0.12458947,Train
-0.15384236200532092,0.011027731,Train
-0.1537210139078271,-0.08203308,Train
-0.15227498077098553,-0.1971703,Train
-0.1516260565212218,-0.25425044,Train
-0.15151856597013108,-0.093686074,Train
-0.15128865404298486,-0.21644154,Train
-0.15053407464506993,-0.16273081,Train
-0.14969491977802482,0.01234442,Train
-0.14812357031101853,-0.059194423,Train
-0.14623949462108302,0.10983823,Train
-0.1427305885679668,-0.062320553,Train
-0.14164587915819782,-0.26882592,Train
-0.14089515512329898,-0.2285113,Train
-0.13998628189091758,0.11083217,Train
-0.139117516025925,0.17449921,Train
-0.13842977885084554,-0.2803647,Train
-0.13583206595908925,-0.037366286,Train
-0.13453604523617355,-0.21446434,Train
-0.13232334039573537,-0.06747526,Train
-0.13136182007904068,-0.56315625,Train
-0.13116769749236845,-0.057295196,Train
-0.13039801999869513,-0.1525286,Train
-0.13017392289244037,-0.24883325,Train
-0.12889708543498302,-0.09318848,Train
-0.12513309599651432,-0.25857836,Train
-0.1248627223319381,0.12994184,Train
-0.12424354787929166,-0.21434364,Train
-0.11870481836493389,-0.19929618,Train
-0.11807236545839075,-0.34621873,Train
-0.1176091743260746,-0.120618455,Train
-0.11758992903314831,-0.14375417,Train
-0.11531935612424671,-0.1224732,Train
-0.11485853932204834,-0.318683,Train
-0.11368856400625466,-0.08822306,Train
-0.11323178763263281,-0.40491462,Train
-0.11138425374753415,-0.21311796,Train
-0.10966065786091887,0.18490589,Train
-0.10935157143013485,0.499763,Train
-0.10789445469659585,-0.26394212,Train
-0.10762234883871953,-0.40946615,Train
-0.10623527738577761,-0.24989447,Train
-0.10578025506759615,-0.04144513,Train
-0.1048273184372795,0.05581014,Train
-0.1046058564815606,-0.10331625,Train
-0.10451298814336035,-0.35023364,Train
-0.10413022274089691,0.056435972,Train
-0.10390874248199063,-0.23549321,Train
-0.10294097976161475,0.47250772,Train
-0.10257000822119679,-0.32821044,Train
-0.10086188869620898,0.15652472,Train
-0.0996883376494256,0.8336125,Train
-0.09900158986329917,0.10387619,Train
-0.09892422991730349,0.034057975,Train
-0.09877697925095884,0.21111232,Train
-0.09853771083619668,-0.16840774,Train
-0.09826702042479786,-0.010231182,Train
-0.0973145057846304,-0.11351528,Train
-0.0929447927024251,-0.31386188,Train
-0.09228383919129193,0.08251968,Train
-0.09142591084681317,-0.06423074,Train
-0.0896775924385006,-0.010629959,Train
-0.08916315746622373,-0.14181772,Train
-0.08374441093664721,-0.3138116,Train
-0.08369245835660415,-0.22357,Train
-0.08359640068803294,-0.23142108,Train
-0.0828858475732566,-0.16389209,Train
-0.0827077504438274,-0.22540917,Train
-0.08205210638224975,-0.21917173,Train
-0.07977269049181776,-0.17826891,Train
-0.07646198100979268,0.0682677,Train
-0.07620702422148555,-0.121433765,Train
-0.07591258898363855,-0.042185545,Train
-0.07512817539057574,-0.003072977,Train
-0.07364055436186935,0.0018569753,Train
-0.07089712217043122,-0.12890318,Train
-0.06951558946530678,0.032128558,Train
-0.06918726384265893,0.03663756,Train
-0.06907107266816015,-0.023383617,Train
-0.06623846938233775,-0.007346995,Train
-0.06588871428642351,-0.17671993,Train
-0.06533998168343061,-0.15863106,Train
-0.06495478399075583,0.26951143,Train
-0.06490458089035643,0.11440709,Train
-0.06436805193743374,0.10031924,Train
-0.06403719132335751,-0.20754984,Train
-0.06392746524131797,-0.11814326,Train
-0.06385251877392435,-0.13070011,Train
-0.06199854826799111,-0.23042825,Train
-0.05703515249712212,-0.17237705,Train
-0.05699441265293097,0.3476303,Train
-0.05645842771140522,-0.30822837,Train
-0.056067210812248754,0.014423788,Train
-0.05493308940650607,-0.27128443,Train
-0.054596999165107254,-0.21791703,Train
-0.0539006879636651,0.15022925,Train
-0.05373586572917972,0.016834632,Train
-0.05367024880304314,0.063577846,Train
-0.05364783756715234,-0.30067027,Train
-0.05110197607948736,-0.4565456,Train
-0.046786745484534396,-0.013127364,Train
-0.04604944734587367,-0.06641405,Train
-0.0439344530534958,-0.57433796,Train
-0.04241248914452711,0.4512434,Train
-0.04109055975169812,-0.34455878,Train
-0.03895064973731291,-0.12299445,Train
-0.036553405045549416,0.18549341,Train
-0.03533448548189897,-0.39111134,Train
-0.033877190800706294,0.1395035,Train
-0.03329106529467143,0.28091475,Train
-0.032966271678732714,-0.20054951,Train
-0.03262964708595188,0.2379637,Train
-0.032015775473377056,-0.17698517,Train
-0.03152022989871958,-0.16483083,Train
-0.0309785236859264,0.038807392,Train
-0.030615962968451454,0.46520627,Train
-0.030132020597639413,0.019758716,Train
-0.029806109470437457,-0.361909,Train
-0.02755807490289349,0.034629837,Train
-0.026958726869366928,0.11536217,Train
-0.026901146059258103,0.41584563,Train
-0.02529192984003003,-0.11996092,Train
-0.021074977191940764,0.18462142,Train
-0.01933837943292465,-0.06255449,Train
-0.017332094378852927,0.26721397,Train
-0.01595542167835355,-0.25198168,Train
-0.014259365479000821,0.12472746,Train
-0.013528766306858009,-0.26576865,Train
-0.012546803872162313,-0.20387137,Train
-0.012450927201776228,0.25984508,Train
-0.012106995061503072,-0.040215887,Train
-0.010889365364128547,-0.2542625,Train
-0.010248840243605733,-0.004595317,Train
-0.009673635639270978,-0.13065729,Train
-0.00696292852971461,-0.2969786,Train
-0.0066942682468301325,-0.22169529,Train
-0.004629492307507118,-0.03579191,Train
-0.0038483905744858397,0.27142572,Train
-0.003442437575940345,0.0070162714,Train
-0.0033580786945257733,-0.028050944,Train
-0.0014394247250035194,-0.16050506,Train
-0.0005383049260915351,-0.25084776,Train
-0.0005082876990722643,0.1663658,Train
0.002659489143523018,0.27359396,Train
0.003114945145557121,-0.16460076,Train
0.004517767507934291,-0.05069633,Train
0.005642891880321289,0.14965785,Train
0.005871535803331404,0.17318776,Train
0.006184286430510036,-0.2570741,Train
0.006415011832643241,0.28642735,Train
0.007896844478395634,0.07105617,Train
0.009318903998948998,0.33638343,Train
0.009573194246189068,0.0050958022,Train
0.010071176686854172,-0.023806632,Train
0.010394482151988741,-0.35519755,Train
0.012142305865825029,-0.14582764,Train
0.016033361622524434,0.23605469,Train
0.01626899532935998,-0.0059601516,Train
0.01695134475791628,0.28262302,Train
0.01810211850506468,0.040963173,Train
0.018308773690755096,-0.15220153,Train
0.018395156091199655,-0.36568043,Train
0.018415232145456033,0.046257377,Train
0.021702703189212677,0.23271608,Train
0.022027137350891585,-0.27967167,Train
0.022202885062873805,-0.124879114,Train
0.022316356180384724,0.021585613,Train
0.023063232987017082,-0.25107324,Train
0.0233822610989859,0.75607187,Train
0.023630620096727315,-0.21058485,Train
0.023985838694022387,-0.07159698,Train
0.026100686052480775,-0.21850647,Train
0.02792906260163617,0.021208778,Train
0.027930384498490092,0.054661036,Train
0.028060698615606318,0.48244655,Train
0.02826478525402508,-0.13546875,Train
0.02907252219180789,-0.16724342,Train
0.029391434892012864,0.09852588,Train
0.03034839466456202,-0.10125387,Train
0.031730007700341296,0.20662975,Train
0.03448764570716126,-0.087832026,Train
0.03546731007501873,-0.011902653,Train
0.03765715423463519,-0.2008456,Train
0.03791537305764039,-0.09975065,Train
0.041690157817608084,0.27853683,Train
0.04463582039922904,-0.20084116,Train
0.04800247153926449,0.054379895,Train
0.04830786021781107,0.2049987,Train
0.04907427567678678,0.22565958,Train
0.04925790240243953,0.2913589,Train
0.050447336548343644,0.062365443,Train
0.05053744568107219,0.09930557,Train
0.05084801873739508,0.3410762,Train
0.05095061318590835,0.1769388,Train
0.05283243860066103,-0.10922634,Train
0.05335561944589181,0.32870024,Train
0.05353369776371172,0.3989188,Train
0.057472614829691286,0.2439189,Train
0.057976256005734444,0.13145222,Train
0.058639150163133674,-0.08855027,Train
0.05911307560632472,-0.055167332,Train
0.06196623184611523,0.7982266,Train
0.06252518779600699,0.14316897,Train
0.06270421686271802,-0.17381342,Train
0.06345827767032922,-0.0060249716,Train
0.06503395838321907,0.4566332,Train
0.06641639099504779,0.25984508,Train
0.06689966326583942,0.0049958006,Train
0.06763321230165396,-0.18565321,Train
0.06940320371730699,-0.0063008144,Train
0.0705618463096882,-0.019173607,Train
0.07067707148263995,0.27766806,Train
0.07238646765493541,0.6423181,Train
0.07380226087597969,-0.10883755,Train
0.07527555406805649,-0.06557291,Train
0.07646024667162993,0.15252551,Train
0.07824754781816227,0.0026048273,Train
0.07858288254466674,-0.009286031,Train
0.0787264761325235,0.046913728,Train
0.08018893790514849,0.34324303,Train
0.08139990219184837,0.2117055,Train
0.08332468569539705,0.4318068,Train
0.08347916815437637,0.110617846,Train
0.08471600196250571,-0.3830967,Train
0.08572530274940383,-0.18860328,Train
0.08750762136164054,0.06006442,Train
0.08829166228147482,0.25481865,Train
0.09076057767854367,0.40592542,Train
0.09141227791170028,0.4270202,Train
0.09290692126323201,0.22735009,Train
0.09475148088040956,0.314152,Train
0.09578444158730384,0.1594266,Train
0.09657609307406287,-0.16491178,Train
0.09810349608016347,0.1638872,Train
0.10000405429860068,-0.080041476,Train
0.10342763546875527,0.3193757,Train
0.10449529240910965,0.3879324,Train
0.10569961873991573,0.08178854,Train
0.10587985581698257,0.24783885,Train
0.10594057155632262,0.07691531,Train
0.10838196404405102,-0.67630166,Train
0.108645487740815,0.14826955,Train
0.10878544763758898,0.22778729,Train
0.11083022581962282,0.4793018,Train
0.1132617076399006,-0.2178247,Train
0.11451869935820688,-0.1278033,Train
0.11512384645154661,0.31089696,Train
0.11570504229916032,-0.23208615,Train
0.1175874707022473,-0.26115584,Train
0.11759850854097653,0.6463622,Train
0.11858890111864642,-0.03237696,Train
0.11875067383877451,0.24340558,Train
0.12039646033446365,0.21300057,Train
0.12061833309505066,0.103817314,Train
0.12110695701441307,0.97854465,Train
0.12306804997400522,0.32571182,Train
0.12356395042712577,0.19938678,Train
0.12469417986347807,-0.15711278,Train
0.1265711223946216,0.10098465,Train
0.12847943506337203,0.17137924,Train
0.1293655381140243,0.19070148,Train
0.12989898450516876,0.22084695,Train
0.13160686659714455,0.34063828,Train
0.13214596663944797,0.2313495,Train
0.1325035804121582,0.0774782,Train
0.13435796019769425,0.04777047,Train
0.13436905904704805,0.073738754,Train
0.13440480873061583,0.3267243,Train
0.1355209081064444,0.20636311,Train
0.1366375403083893,0.01081907,Train
0.13761791646686009,-0.12582551,Train
0.13840134168781323,0.73016745,Train
0.1384911767811559,0.15899506,Train
0.13940037896248528,0.4516139,Train
0.14039771302390333,-0.065530814,Train
0.1408091259648772,-0.33445537,Train
0.14177823905373163,-0.6409762,Train
0.1427883090829143,0.1996777,Train
0.14314834802792958,-0.27791184,Train
0.1437131182902909,0.1634224,Train
0.1437709680555674,-0.14488629,Train
0.1447890543723247,-0.14694776,Train
0.1454578528328637,-0.15159477,Train
0.14626568230342624,-0.13035052,Train
0.1476377334491555,-0.016036004,Train
0.14892137816698836,-0.015289806,Train
0.1504724258404292,0.1966393,Train
0.15174162324249332,-0.08090692,Train
0.15443917595308793,0.3639566,Train
0.15472341936619216,0.18128183,Train
0.15604051163337973,0.3013489,Train
0.15688315274916578,-0.20607865,Train
0.15720258403967496,0.10115862,Train
0.1577860271119405,0.23144802,Train
0.15819017673812408,0.6702188,Train
0.15850384913414728,-0.20653498,Train
0.16013312107075717,-0.097568154,Train
0.1607154135843381,0.09019965,Train
0.16122138638306277,-0.19614309,Train
0.16134335983945308,0.15779975,Train
0.1616283455484825,-0.3244816,Train
0.1618991483211146,0.27252868,Train
0.16427945748049305,0.18116027,Train
0.16431474704227164,0.3002714,Train
0.1650543462983016,-0.20162477,Train
0.16507014296570505,0.16652289,Train
0.1658444120172581,-0.089016184,Train
0.16609077139179698,-0.44782323,Train
0.16653533852270808,0.04177256,Train
0.16742440770653225,0.19080853,Train
0.16830571786424556,-0.061371922,Train
0.1694799303678778,0.27684522,Train
0.17094458852296782,0.056971803,Train
0.1713349578828721,0.19786438,Train
0.1745496351174196,0.40723693,Train
0.17548231266160755,-0.18232936,Train
0.1761835382688145,-0.2123617,Train
0.1776375810837464,-0.18868771,Train
0.18000120027850192,0.2738895,Train
0.18002397096865297,0.15649131,Train
0.1808062151256092,0.16343558,Train
0.18182274719671965,-0.14607581,Train
0.18188043579226457,0.5091024,Train
0.1831176875231683,0.037840784,Train
0.18348608797420596,0.36790532,Train
0.18407126984925598,0.11723797,Train
0.18452069596794876,-0.2156142,Train
