y,y_pred,Dataset
-0.6367496031827687,-0.48825136,Train
-0.6364794359374705,-0.21458364,Train
-0.6345970344807428,-0.5460843,Train
-0.6340606107711463,-0.797054,Train
-0.6324543210281839,-0.36264646,Train
-0.6319869125364818,-0.42540333,Train
-0.6319650346351292,-0.39028114,Train
-0.6315279860467851,-0.19201198,Train
-0.6308421086788945,-0.92894757,Train
-0.628995974479195,-0.5608176,Train
-0.628841783854368,-0.5858197,Train
-0.628432770156184,-0.68097246,Train
-0.6273944018743135,-0.7273179,Train
-0.6270428398470844,-0.6845809,Train
-0.6269889486544634,-0.8182632,Train
-0.6263596377950573,-0.6203022,Train
-0.6252885251112742,-0.37591445,Train
-0.6241442540798031,-0.39708826,Train
-0.6222969184792323,-0.5846406,Train
-0.6216152991444771,-0.51869327,Train
-0.6174355258622453,-0.21974671,Train
-0.6171908646167418,-0.5087848,Train
-0.6158091504050107,-0.1501218,Train
-0.6108798000876121,-0.5047654,Train
-0.6105722618014126,-0.38227996,Train
-0.6097144092117919,-0.48985332,Train
-0.6096357680426918,-0.47647786,Train
-0.6082685982553064,-0.69034344,Train
-0.6072234064435608,-0.44069377,Train
-0.6070732964126369,-0.48599583,Train
-0.6070017584054389,-0.72095454,Train
-0.6056818932053895,-0.8469043,Train
-0.6051130743797021,-0.53249913,Train
-0.604388934198956,-0.4083873,Train
-0.6033609117936545,-0.30864194,Train
-0.6014784172957247,-0.7927765,Train
-0.6010541341636135,-0.6749953,Train
-0.6001012092269999,-0.5426671,Train
-0.5990098191539008,0.060420252,Train
-0.5976469180765092,-0.2798417,Train
-0.5966126573349013,-0.5982639,Train
-0.5938280292448571,-0.4767247,Train
-0.593673853364264,-0.49051008,Train
-0.5936262447406514,-0.4046069,Train
-0.592920146926694,-0.5152879,Train
-0.5926003022892072,-0.009768084,Train
-0.5924030884975844,-0.77605367,Train
-0.5923245139317489,-0.39629886,Train
-0.5918938262093808,-0.0045293644,Train
-0.5900284416325369,-0.5994365,Train
-0.5895401786927005,-0.5063334,Train
-0.5883254180199209,-0.74688065,Train
-0.5861875955857212,-0.42136696,Train
-0.5861226141869179,-0.018213607,Train
-0.5839437046563918,-0.44231826,Train
-0.5808270836967742,-0.7004247,Train
-0.5791997996896638,-0.6818725,Train
-0.5790021354362671,-0.72008145,Train
-0.5787966333513704,-0.64223677,Train
-0.5773090723164443,-0.5906201,Train
-0.5758215555142202,-0.2500069,Train
-0.5751526518103551,-0.20959455,Train
-0.5737800347910877,-0.33202443,Train
-0.5731643867525104,-0.2664145,Train
-0.5708730259987381,-0.15964115,Train
-0.5694001075135775,-0.18521845,Train
-0.5684758657050043,-0.52023315,Train
-0.564647137384963,-0.6515058,Train
-0.5619196548959102,-0.34632656,Train
-0.5575091521441707,0.16374558,Train
-0.5553325437310138,-0.3939701,Train
-0.5550473699058935,-0.039510876,Train
-0.5531343985675772,-0.54020387,Train
-0.5494343635157406,-0.12308179,Train
-0.5485124421445678,-0.16668323,Train
-0.5437205253756868,-0.45513985,Train
-0.5422622631676819,-0.08253929,Train
-0.5391356451088963,-0.35990524,Train
-0.536454114296592,-0.39631805,Train
-0.5362739331459305,-0.42383024,Train
-0.5356152624489793,-0.55776805,Train
-0.5345945867396539,-0.62425596,Train
-0.5337084364057676,-0.43301055,Train
-0.5335687205514896,-0.4337813,Train
-0.5315151741259402,-0.01202064,Train
-0.5303021781854607,-0.6021392,Train
-0.5300676462288105,-0.4683571,Train
-0.5281046294008735,-0.11967326,Train
-0.5278050855401083,-0.66353655,Train
-0.5274152429052583,-0.56857187,Train
-0.5262366132324466,-0.57518274,Train
-0.5256932912549606,-0.5645724,Train
-0.5223620094989371,-0.49644804,Train
-0.5215656154530041,-0.43444157,Train
-0.5204660702931604,-0.5346598,Train
-0.5184855042676453,-0.31768855,Train
-0.5183457492648835,-0.40993696,Train
-0.5172384135567742,-0.1601546,Train
-0.5169467370159766,-0.29791024,Train
-0.5158130747151793,-0.34859848,Train
-0.5150455900450176,-0.4830765,Train
-0.5149433581012957,-0.016157068,Train
-0.5100953761278908,-0.59571767,Train
-0.5050024512432679,0.08154652,Train
-0.5042418216251371,-0.6757059,Train
-0.5036163646034819,-0.3399313,Train
-0.5011667560183849,-0.6062961,Train
-0.5006521192026273,-0.26256356,Train
-0.5000999832236575,-0.11196398,Train
-0.4992560064836268,-0.2479842,Train
-0.49909624863935714,-0.07170654,Train
-0.4989373769744016,-0.73925525,Train
-0.4981532394544132,-0.4314756,Train
-0.4971961317311007,-0.17108315,Train
-0.497010079324721,-0.43892545,Train
-0.49598855200876857,-0.5779598,Train
-0.49585682854623736,-0.14774337,Train
-0.4925412636353839,-0.25807387,Train
-0.49015449090881197,-0.46762595,Train
-0.488625225553413,-0.7342962,Train
-0.48819402940917833,-0.5675913,Train
-0.4870000636991748,-0.30088356,Train
-0.48668814840912344,-0.47517866,Train
-0.48617649806341146,-0.27449563,Train
-0.48209495341112213,-0.60244215,Train
-0.48059950675304114,-0.29657435,Train
-0.4797103089384849,-0.46065006,Train
-0.4790651083704741,-0.52733284,Train
-0.47779930722648073,-0.16311893,Train
-0.4756703806496855,-0.41477472,Train
-0.47491536400896495,-0.76644313,Train
-0.47401054239044027,-0.3238959,Train
-0.47198257314374653,-0.45739847,Train
-0.4700547711395743,-0.37269798,Train
-0.46968367554422047,-0.46999875,Train
-0.4678525250453594,-0.17770748,Train
-0.46265085685816565,-0.35235283,Train
-0.4623629111170272,-0.4884334,Train
-0.45857492060748994,-0.07883941,Train
-0.45812258275676543,-0.5839843,Train
-0.457518106271868,-0.4100683,Train
-0.45721513768140787,-0.454216,Train
-0.4566045433561866,-0.37456346,Train
-0.4527142909060369,-0.36849642,Train
-0.45215647432954864,-0.5378291,Train
-0.4516983486042916,-0.2575104,Train
-0.45075788508763476,-0.102033965,Train
-0.45062035544738455,-0.039849684,Train
-0.44987796800583635,-0.4631406,Train
-0.4472827743444306,-0.51256573,Train
-0.445833816256589,0.21259838,Train
-0.44514257554642506,-0.41970858,Train
-0.44341320652951216,-0.16157663,Train
-0.44296175790863274,-0.27227142,Train
-0.4416451740633121,-0.31734487,Train
-0.4415905812485145,-0.4337439,Train
-0.44080455443286837,-0.29116467,Train
-0.4374710661259426,-0.30638653,Train
-0.4331380356814312,-0.26346397,Train
-0.4307861183243633,-0.6165878,Train
-0.42932631051388304,-0.42163613,Train
-0.42912826494408624,-0.26279747,Train
-0.428997680346537,-0.025372691,Train
-0.4289164223300885,-0.06487116,Train
-0.4279136364609922,-0.5002862,Train
-0.4276740258783137,-0.26524276,Train
-0.426807551470675,-0.1461803,Train
-0.4263414079325781,-0.33012927,Train
-0.42403073934999014,-0.10424641,Train
-0.4221521032656084,-0.53557724,Train
-0.42207212545542044,-0.0156781,Train
-0.4214120987973505,-0.48023656,Train
-0.42095786961728104,-0.58721644,Train
-0.4194974089931238,0.011635125,Train
-0.41897281473510367,-0.38265458,Train
-0.41834284241884917,-0.270133,Train
-0.41805664158155764,-0.29862556,Train
-0.41761218884556617,-0.32949612,Train
-0.41420316836925647,-0.45226988,Train
-0.4140791759696329,-0.48793432,Train
-0.41352382168024593,-0.22376737,Train
-0.41203708428874364,-0.10957472,Train
-0.4118114263273576,-0.16647044,Train
-0.4105036498740364,-0.098362684,Train
-0.41021722533112354,-0.15115818,Train
-0.40865218385421975,-0.4588775,Train
-0.40861829296099655,0.4028785,Train
-0.40714429306252503,-0.18589744,Train
-0.40636251004420176,0.074486844,Train
-0.4043583446008927,-0.17720094,Train
-0.40380673077118034,-0.4484456,Train
-0.4027342234862163,-0.30839875,Train
-0.4006813532617497,-0.22017437,Train
-0.4004047493956172,-0.60754323,Train
-0.39996202275186377,-0.10683015,Train
-0.3992202520260401,-0.433086,Train
-0.3982507560955203,-0.46572223,Train
-0.39733562724048854,-0.22413632,Train
-0.397333025645796,-0.16607052,Train
-0.39676863822510045,-0.13374075,Train
-0.3948204759588478,0.34068286,Train
-0.3938956311619407,-0.4980705,Train
-0.3918150585552147,-0.5173388,Train
-0.38736142535966567,-0.1134641,Train
-0.38665514298857073,-0.15826136,Train
-0.3860915232848945,-0.34769773,Train
-0.3851924808977303,-0.22949788,Train
-0.3844348560528324,-0.16062625,Train
-0.3839105561710731,-0.13434158,Train
-0.3799434252504358,-0.14935403,Train
-0.37825405276494506,-0.36967665,Train
-0.377706716288398,-0.28661373,Train
-0.3774364900661632,-0.29132524,Train
-0.3769787527752129,-0.46471736,Train
-0.37663609016434163,-0.09789086,Train
-0.3762197450228375,-0.19741413,Train
-0.37467161467406845,-0.059901938,Train
-0.37249553298596627,-0.46307158,Train
-0.372041349563865,-0.41109848,Train
-0.37106986722911095,0.03805677,Train
-0.370275622282409,-0.46264517,Train
-0.3695567813827812,-0.09159947,Train
-0.36737958014972766,-0.05271287,Train
-0.36566082952350387,-0.304379,Train
-0.3645953501540053,-0.4502069,Train
-0.36371379595379555,0.10740364,Train
-0.3631376080615702,-0.2456742,Train
-0.3624893513697178,-0.03879248,Train
-0.3622760195880721,-0.1870912,Train
-0.36064353289999806,-0.2992988,Train
-0.3592811809182225,-0.27894178,Train
-0.35926097775849924,-0.21670324,Train
-0.35792797697109774,-0.28525144,Train
-0.3568607928630798,-0.026773535,Train
-0.3549253543624668,-0.36839005,Train
-0.3536009865783645,-0.17321494,Train
-0.352755960455601,0.15694332,Train
-0.35253234482485424,-0.24724951,Train
-0.35206391033782486,-0.338932,Train
-0.35052853731053923,-0.36859077,Train
-0.3492782211713449,-0.73248404,Train
-0.34897415438965224,-0.31868318,Train
-0.34784118201732794,-0.35035303,Train
-0.34710041796680086,-0.5009133,Train
-0.3468710927584892,-0.12644112,Train
-0.3458074564182583,-0.4103191,Train
-0.34529338700130363,-0.22478491,Train
-0.34487727420859293,-0.35082763,Train
-0.34467487807288094,-0.25509548,Train
-0.34457640336675516,-0.042219315,Train
-0.3387897256595241,0.010838382,Train
-0.3384014113408054,0.28367743,Train
-0.3383820150465848,-0.21241891,Train
-0.33823171740799196,-0.20140493,Train
-0.3378709056617392,0.25561506,Train
-0.3354475143586285,-0.43449396,Train
-0.33538880180144387,-0.23801649,Train
-0.3305279633642915,-0.914134,Train
-0.3298130612088661,-0.079342104,Train
-0.32839494043251516,-0.1589802,Train
-0.3275221275294622,-0.3410982,Train
-0.32747527391232195,-0.59724444,Train
-0.3268512257276603,-0.14654368,Train
-0.3265407884199758,-0.33815497,Train
-0.32649375431307237,-0.529678,Train
-0.3264056585309365,-0.18250969,Train
-0.3221065820239592,-0.36014092,Train
-0.3219200318725721,-0.23783398,Train
-0.31432240631778124,-0.4676302,Train
-0.31286264884106635,-0.40752444,Train
-0.3127277899408819,-0.17485894,Train
-0.31242522808791506,-0.30102238,Train
-0.31166228870924345,-0.6849538,Train
-0.3107448480599833,-0.28446624,Train
-0.3071601942666114,0.05219426,Train
-0.30618205668962,-0.32585758,Train
-0.30558279712149883,-0.27484334,Train
-0.2996108057448607,-0.13859223,Train
-0.2985165735935255,-0.40291795,Train
-0.29851646682493366,-0.15136597,Train
-0.2940584240865334,-0.037435874,Train
-0.2933695734675655,0.055004172,Train
-0.29285094401488726,-0.4395002,Train
-0.2918754604000414,-0.52016217,Train
-0.2898705358828851,-0.04071002,Train
-0.28970648695805906,-0.20603853,Train
-0.2873208815680934,-0.06695976,Train
-0.28650601706415957,-0.09069259,Train
-0.2845589153659208,-0.1430569,Train
-0.2845572782475096,0.17671877,Train
-0.2844446307734229,-0.07144062,Train
-0.28293253329920237,-0.16137789,Train
-0.2823951212174966,-0.43180272,Train
-0.28062944172769644,-0.20822445,Train
-0.27812173526745165,-0.29230112,Train
-0.27719682945992047,-0.07627237,Train
-0.27704983808872774,0.37757567,Train
-0.27592200077725915,-0.017883465,Train
-0.27343428088902244,-0.07333339,Train
-0.2703928250182013,-0.008484766,Train
-0.2701328363786774,-0.36010954,Train
-0.2700250138281073,-0.10080433,Train
-0.2699895295407538,-0.43324074,Train
-0.2697423073743068,-0.074488774,Train
-0.26675801337397625,-0.058766495,Train
-0.2651143027647692,-0.45126852,Train
-0.26458366286233037,0.012493029,Train
-0.26403431456045634,-0.010720871,Train
-0.2635492953521302,-0.060062565,Train
-0.2630410448234418,-0.22039503,Train
-0.2625272082637025,-0.2724621,Train
-0.2621496216463744,-0.12354669,Train
-0.26131996715033373,-0.27147245,Train
-0.2601050031088073,-0.17689726,Train
-0.25958743829151787,-0.4070977,Train
-0.25925464719961333,0.10338444,Train
-0.2589415798256116,-0.28423747,Train
-0.25893237738982144,-0.09621833,Train
-0.25622552411801636,-0.17646965,Train
-0.2556948450670932,-0.3757131,Train
-0.25523758111690087,-0.067840554,Train
-0.25293488713129475,-0.0428221,Train
-0.25245490638366963,-0.16212943,Train
-0.25173042403500645,-0.08014845,Train
-0.250144911968477,-0.058907535,Train
-0.2494375975009927,-0.0458152,Train
-0.2473832086204097,0.004215203,Train
-0.24649497121476033,-0.20841917,Train
-0.2463942619945291,-0.17727166,Train
-0.24231668964228595,-0.532689,Train
-0.2396321408377798,-0.21894339,Train
-0.2374222343512967,-0.1717205,Train
-0.23731055287875755,0.042438455,Train
-0.23562076043680436,0.036285333,Train
-0.23553136767048588,-0.14617176,Train
-0.23494331016135694,-0.07421975,Train
-0.23290546736200926,-0.43826717,Train
-0.23082985339375098,-0.7149605,Train
-0.23015921647974105,-0.09806666,Train
-0.22789812207970314,-0.19154635,Train
-0.22781213268936168,-0.28867367,Train
-0.22700474859635475,-0.17062575,Train
-0.22636301139810086,-0.1720002,Train
-0.22600099316675804,-0.27930573,Train
-0.225791974327809,-0.1824,Train
-0.22542235925693163,0.11144679,Train
-0.22518180199273738,0.012580425,Train
-0.22217614715609224,-0.2444928,Train
-0.22137184613328592,-0.042202275,Train
-0.2190906843221632,-0.15208575,Train
-0.21660710095423524,0.122137554,Train
-0.2165774258951322,-0.11830501,Train
-0.2160317234864659,-0.045652848,Train
-0.21542246936128545,-0.22452772,Train
-0.21504912857496788,-0.11172249,Train
-0.21394121631646137,-0.118169025,Train
-0.21028493249153368,-0.08638939,Train
-0.209546212805333,-0.064670414,Train
-0.20829680470759254,-0.04902795,Train
-0.2071280074052643,-0.1930295,Train
-0.20659638624862206,0.12495475,Train
-0.20607829267259156,-0.12109447,Train
-0.20580985253637513,-0.0968678,Train
-0.204653691042704,-0.15438329,Train
-0.20259418082865596,0.09187228,Train
-0.20053230645292786,-0.53524035,Train
-0.19821026091422547,-0.20568487,Train
-0.1953771237854425,-0.29068884,Train
-0.19527359384069448,-0.5498205,Train
-0.1948804001973196,0.028217442,Train
-0.19394301161611324,0.107403286,Train
-0.19375728663341577,-0.15168367,Train
-0.19318190255616205,-0.13251704,Train
-0.19032623572919344,-0.1546282,Train
-0.18987280121250213,-0.14919478,Train
-0.1889497989364404,0.38027224,Train
-0.18888468687321738,0.06279016,Train
-0.1857010762484229,-0.48857173,Train
-0.17818769416328278,-0.24498174,Train
-0.17755057038504934,0.09268921,Train
-0.1765419020749531,-0.49284592,Train
-0.17506262984172227,-0.09941616,Train
-0.17361853379219383,0.6289874,Train
-0.1736049828241765,0.06521385,Train
-0.1723887853512011,-0.26365453,Train
-0.1723658229860062,-0.11057173,Train
-0.170282693525712,0.25561506,Train
-0.16741298764573367,0.36765236,Train
-0.16223910878093856,-0.26836374,Train
-0.16037338508670937,-0.27354527,Train
-0.15777791026801102,-0.12441994,Train
-0.15753899418960285,-0.10402282,Train
-0.15584217535744951,-0.042297028,Train
-0.1558182490243952,-0.36815795,Train
-0.1555597688725505,0.11535569,Train
-0.15503892270053268,-0.006455831,Train
-0.15485761641228032,-0.009806111,Train
-0.15456407396323135,-0.1976711,Train
-0.1537210139078271,0.011531003,Train
-0.15227498077098553,0.14050522,Train
-0.15151856597013108,-0.2356031,Train
-0.15128865404298486,-0.51603335,Train
-0.15053407464506993,-0.08269293,Train
-0.14969491977802482,-0.15368557,Train
-0.14812357031101853,-0.22197676,Train
-0.14623949462108302,-0.0773233,Train
-0.1427305885679668,-0.28662026,Train
-0.14164587915819782,-0.11344311,Train
-0.14089515512329898,-0.16424929,Train
-0.13998628189091758,-0.06925324,Train
-0.139117516025925,0.21450531,Train
-0.13855774507578053,-0.41195995,Train
-0.13842977885084554,-0.24728861,Train
-0.13583206595908925,-0.1192905,Train
-0.13453604523617355,-0.22925588,Train
-0.13232334039573537,-0.12379582,Train
-0.13116769749236845,-0.28743473,Train
-0.13039801999869513,-0.10596902,Train
-0.12889708543498302,-0.071311496,Train
-0.1248627223319381,0.19481757,Train
-0.12299609212152027,-0.19350986,Train
-0.11807236545839075,-0.23901147,Train
-0.1176091743260746,0.11752375,Train
-0.11758992903314831,-0.085372195,Train
-0.11750646599106321,-0.1111679,Train
-0.11531935612424671,-0.15567344,Train
-0.11485853932204834,-0.1163667,Train
-0.11465078950407878,0.14290181,Train
-0.11408911756457397,-0.17719963,Train
-0.11368856400625466,-0.124746665,Train
-0.11323178763263281,0.11412447,Train
-0.11138425374753415,0.047287263,Train
-0.11005355001012661,0.25464204,Train
-0.10966065786091887,0.114406236,Train
-0.10935157143013485,0.71763897,Train
-0.10789445469659585,-0.17072076,Train
-0.10762234883871953,-0.2973901,Train
-0.10623527738577761,0.021690987,Train
-0.1048273184372795,0.19174978,Train
-0.1046058564815606,-0.25468817,Train
-0.10451298814336035,-0.2867986,Train
-0.10413022274089691,-0.06675696,Train
-0.10390874248199063,0.01777114,Train
-0.10294097976161475,0.4032862,Train
-0.10257000822119679,-0.12028175,Train
-0.10086188869620898,0.24900195,Train
-0.0996883376494256,0.53390306,Train
-0.09900158986329917,0.08682459,Train
-0.09892422991730349,-0.34782556,Train
-0.09877697925095884,0.22411191,Train
-0.09853771083619668,-0.33189788,Train
-0.0973145057846304,-0.24185148,Train
-0.09601261685652777,0.0021547899,Train
-0.0929447927024251,-0.09745448,Train
-0.09228383919129193,-0.21248636,Train
-0.09142591084681317,-0.1394349,Train
-0.0896775924385006,-0.15524083,Train
-0.08916315746622373,-0.28745273,Train
-0.08374441093664721,-0.33808678,Train
-0.08369245835660415,-0.11813746,Train
-0.08359640068803294,-0.18840714,Train
-0.0828858475732566,-0.13248424,Train
-0.0827077504438274,-0.47476855,Train
-0.08205210638224975,-0.0060146973,Train
-0.07977269049181776,-0.18132526,Train
-0.07646198100979268,-0.11388034,Train
-0.07620702422148555,-0.23373052,Train
-0.07591258898363855,0.054779075,Train
-0.07364055436186935,-0.0077000335,Train
-0.07051307757855059,-0.064291485,Train
-0.06951558946530678,0.004653655,Train
-0.06918726384265893,-0.093038864,Train
-0.06623846938233775,0.21087697,Train
-0.06588871428642351,-0.11374153,Train
-0.06533998168343061,-0.080249734,Train
-0.06490458089035643,-0.062604904,Train
-0.06436805193743374,-0.0056573525,Train
-0.06392746524131797,-0.20777014,Train
-0.06385251877392435,-0.21839467,Train
-0.06199854826799111,-0.17769173,Train
-0.05703515249712212,0.27162263,Train
-0.05699441265293097,0.2994288,Train
-0.056067210812248754,-0.035084073,Train
-0.05493308940650607,-0.13646263,Train
-0.054596999165107254,-0.0055676773,Train
-0.0539006879636651,0.09025436,Train
-0.05373586572917972,-0.45547414,Train
-0.05367024880304314,0.04033657,Train
-0.05364783756715234,-0.04154278,Train
-0.05110197607948736,-0.04779178,Train
-0.050924648700764616,-0.0173655,Train
-0.046786745484534396,-0.1801222,Train
-0.04604944734587367,-0.07870138,Train
-0.0439344530534958,-0.24076763,Train
-0.04241248914452711,0.24588698,Train
-0.04109055975169812,-0.48162004,Train
-0.03895064973731291,-0.062481876,Train
-0.03742776355107729,0.50945926,Train
-0.036553405045549416,0.25204635,Train
-0.03533448548189897,-0.28372055,Train
-0.033877190800706294,0.16287583,Train
-0.03329106529467143,0.29835555,Train
-0.032966271678732714,-0.46100914,Train
-0.03262964708595188,0.29061967,Train
-0.032015775473377056,-0.20077854,Train
-0.03152022989871958,-0.042555723,Train
-0.0309785236859264,-0.0050912797,Train
-0.030615962968451454,0.06777667,Train
-0.030132020597639413,0.18123373,Train
-0.029806109470437457,-0.1460445,Train
-0.02755807490289349,-0.15892512,Train
-0.026958726869366928,0.16517526,Train
-0.026901146059258103,0.2557731,Train
-0.02529192984003003,-0.03606138,Train
-0.01933837943292465,-0.12289554,Train
-0.016372598598032036,0.0209352,Train
-0.016340018924803572,-0.021060348,Train
-0.01595542167835355,-0.08851029,Train
-0.014259365479000821,-0.12180479,Train
-0.013528766306858009,-0.16772553,Train
-0.012546803872162313,-0.14087217,Train
-0.012450927201776228,0.24600568,Train
-0.012106995061503072,-0.09626016,Train
-0.01195389093420506,0.07456107,Train
-0.010889365364128547,-0.1951554,Train
-0.010248840243605733,0.14477631,Train
-0.009673635639270978,-0.08913812,Train
-0.00696292852971461,-0.14529699,Train
-0.0066942682468301325,-0.24519837,Train
-0.004629492307507118,-0.021768816,Train
-0.0038483905744858397,0.042829625,Train
-0.003442437575940345,-0.16299278,Train
-0.0033580786945257733,-0.25404274,Train
-0.0014394247250035194,-0.30727974,Train
-0.0005082876990722643,0.1925562,Train
0.002659489143523018,0.25561506,Train
0.003030748959139858,-0.03130869,Train
0.003114945145557121,-0.1819154,Train
0.004517767507934291,0.18249527,Train
0.005642891880321289,0.38569853,Train
0.005871535803331404,0.48415288,Train
0.006184286430510036,-0.1680567,Train
0.006415011832643241,0.41802576,Train
0.007896844478395634,0.051027022,Train
0.009318903998948998,0.25721312,Train
0.009573194246189068,-0.12116355,Train
0.010394482151988741,-0.11089763,Train
0.012142305865825029,0.07453347,Train
0.01482033873568555,-0.1271135,Train
0.016033361622524434,0.014347278,Train
0.01626899532935998,0.1569022,Train
0.01695134475791628,0.21343389,Train
0.01810211850506468,0.22585908,Train
0.018415232145456033,0.042216234,Train
0.021702703189212677,0.06122779,Train
0.022027137350891585,-0.14999568,Train
0.022202885062873805,0.0021965057,Train
0.022316356180384724,-0.0602531,Train
0.023985838694022387,-0.3275672,Train
0.025125043301590544,0.089629255,Train
0.026100686052480775,-0.04771641,Train
0.02792906260163617,0.12556499,Train
0.027930384498490092,0.20334181,Train
0.028060698615606318,0.214912,Train
0.02808870859309533,0.06732518,Train
0.02826478525402508,-0.2655852,Train
0.02907252219180789,-0.24151763,Train
0.029391434892012864,-0.3714067,Train
0.030313937389379236,0.11442763,Train
0.03034839466456202,-0.18358223,Train
0.03263234974542118,0.21679112,Train
0.03448764570716126,-0.01459267,Train
0.03546731007501873,0.04508213,Train
0.03765715423463519,-0.27028984,Train
0.041690157817608084,0.4531977,Train
0.04463582039922904,-0.32646897,Train
0.04800247153926449,0.055865057,Train
0.04830786021781107,0.20292678,Train
0.04925790240243953,0.11439086,Train
0.050148267553602084,0.15147719,Train
0.050447336548343644,0.009090871,Train
0.05053744568107219,0.08791899,Train
0.05084801873739508,0.19411418,Train
0.05095061318590835,0.15737376,Train
0.05283243860066103,-0.09405568,Train
0.05335561944589181,0.16241604,Train
0.05353369776371172,0.37069872,Train
0.057472614829691286,0.061921217,Train
0.05777755965594795,-0.1693757,Train
0.057976256005734444,0.23967934,Train
0.058639150163133674,-0.11622611,Train
0.05911307560632472,0.467092,Train
0.059800706012812344,0.28958318,Train
0.06196623184611523,0.5903425,Train
0.06252518779600699,0.054120637,Train
0.06270421686271802,-0.07603802,Train
0.06345827767032922,0.14855668,Train
0.06503395838321907,0.3820941,Train
0.06635772928004956,0.364553,Train
0.06641639099504779,0.1513679,Train
0.06689966326583942,-0.04956595,Train
0.07026883414464687,-0.097736314,Train
0.07035375229011474,0.099813886,Train
0.07067707148263995,0.17277735,Train
0.07238646765493541,0.17198572,Train
0.07380226087597969,-0.2471039,Train
0.07527555406805649,-0.15701678,Train
0.07646024667162993,0.02107314,Train
0.07824754781816227,0.20597902,Train
0.07858288254466674,0.055462502,Train
0.0787264761325235,-0.5082574,Train
0.07872811630146576,0.12473699,Train
0.08139990219184837,0.42016962,Train
0.08332468569539705,0.00050690025,Train
0.08347916815437637,0.44502625,Train
0.08471600196250571,-0.5138166,Train
0.08572530274940383,-0.08671527,Train
0.08750762136164054,0.10134021,Train
0.08829166228147482,0.04057076,Train
0.08924901353886133,0.21398577,Train
0.09076057767854367,0.01692354,Train
0.09141227791170028,0.45971283,Train
0.09290692126323201,-0.043315556,Train
0.09475148088040956,0.5061795,Train
0.09578444158730384,0.18864894,Train
0.09657609307406287,0.0040022433,Train
0.09810349608016347,-0.11193177,Train
0.09971758806509487,0.49202654,Train
0.10000405429860068,0.10085789,Train
0.10342763546875527,0.19410196,Train
0.10449529240910965,0.24254134,Train
0.1052806028583453,0.25730804,Train
0.10569961873991573,0.20372948,Train
0.10594057155632262,0.16498572,Train
0.10760134175284966,0.13270897,Train
0.10838196404405102,0.027274042,Train
0.108645487740815,0.3495242,Train
0.10878544763758898,0.48334178,Train
0.11083022581962282,0.8238328,Train
0.1132617076399006,0.0014453679,Train
0.11451869935820688,0.14956903,Train
0.11570504229916032,0.043741472,Train
0.1175874707022473,-0.07569592,Train
0.11759850854097653,0.11703687,Train
0.11858890111864642,-0.28474826,Train
0.11875067383877451,0.35188207,Train
0.12039646033446365,0.008335449,Train
0.12061833309505066,0.020881467,Train
0.12110695701441307,0.3104267,Train
0.12306804997400522,0.555964,Train
0.12356395042712577,0.03206002,Train
0.1265711223946216,0.13026208,Train
0.12847943506337203,0.42062262,Train
0.12989898450516876,-0.06568116,Train
0.13160686659714455,0.1246623,Train
0.13214596663944797,0.0016552061,Train
0.1325035804121582,0.17219567,Train
0.1328548221336113,0.35121903,Train
0.13435796019769425,0.21191347,Train
0.13436905904704805,-0.0010296404,Train
0.13440480873061583,0.2668575,Train
0.1355209081064444,0.25561506,Train
0.13840134168781323,0.01641316,Train
0.14039771302390333,-0.36629218,Train
0.1408091259648772,-0.31785676,Train
0.1427883090829143,0.10645809,Train
0.14341252758890147,0.3124983,Train
0.1437131182902909,0.35757205,Train
0.1437709680555674,-0.06632028,Train
0.1447363274657785,-0.19225845,Train
0.1447890543723247,0.20765859,Train
0.1454578528328637,0.015902467,Train
0.14626568230342624,0.032581463,Train
0.14761118365926837,0.10134693,Train
0.1476377334491555,-0.044502117,Train
0.14892137816698836,-0.23584005,Train
0.1504724258404292,-0.0066649914,Train
0.15174162324249332,0.35641018,Train
0.15443917595308793,0.3755722,Train
0.15472341936619216,-0.052122932,Train
0.15604051163337973,0.0982287,Train
0.15688315274916578,-0.14741056,Train
0.15720258403967496,0.3483771,Train
0.1577860271119405,0.15619999,Train
0.1578926365679362,-0.53731924,Train
0.15819017673812408,0.53578347,Train
0.15850384913414728,-0.16795431,Train
0.16013312107075717,-0.30460873,Train
0.1607154135843381,0.0499473,Train
0.16122138638306277,0.3457331,Train
0.16134335983945308,0.36462218,Train
0.1616283455484825,0.07719087,Train
0.1618991483211146,0.42265502,Train
0.16427945748049305,0.25561506,Train
0.16431474704227164,0.42348894,Train
0.1650543462983016,0.16234031,Train
0.1658444120172581,0.093932666,Train
0.16609077139179698,0.14468065,Train
0.16653533852270808,0.1496633,Train
0.16742440770653225,0.24272364,Train
0.16830571786424556,0.04486219,Train
0.16920741421355484,0.0917955,Train
0.17094458852296782,0.022791475,Train
0.1713349578828721,0.37060678,Train
0.1720541948431349,0.23758394,Train
0.1745496351174196,0.5874412,Train
0.17548231266160755,0.08342544,Train
0.1761835382688145,-0.104214445,Train
0.1776375810837464,-0.1684078,Train
0.18000120027850192,0.38121226,Train
0.18002397096865297,0.18639505,Train
0.18182274719671965,0.20909086,Train
0.18188043579226457,0.32198307,Train
0.1831176875231683,0.21330559,Train
0.18348608797420596,0.41874763,Train
0.18407126984925598,0.11149282,Train
0.18452069596794876,-0.054531544,Train
0.18616684598527297,0.1480518,Train
0.18675319519692926,0.5262819,Train
0.18697053537657346,0.30350944,Train
