y,y_pred,Dataset
-0.6364794359374705,-0.29976135,Train
-0.6345970344807428,-0.48434204,Train
-0.6340606107711463,-0.7240617,Train
-0.6324543210281839,-0.5647271,Train
-0.6319869125364818,-0.45252657,Train
-0.6319650346351292,0.03072311,Train
-0.6315279860467851,-0.3469956,Train
-0.6308421086788945,-0.49976307,Train
-0.628995974479195,-0.4748394,Train
-0.628841783854368,-0.7108903,Train
-0.628432770156184,-0.5193542,Train
-0.6270428398470844,-0.88504374,Train
-0.6269889486544634,-0.9554453,Train
-0.6263596377950573,-0.666582,Train
-0.6252885251112742,-0.4779328,Train
-0.6241442540798031,-0.3723305,Train
-0.6222969184792323,-0.6717637,Train
-0.618030346907469,-0.47168392,Train
-0.6174355258622453,0.1340015,Train
-0.6171908646167418,-0.47777522,Train
-0.6158091504050107,-0.054410227,Train
-0.6130520223453234,-0.5721415,Train
-0.6108798000876121,-0.5180824,Train
-0.6105722618014126,-0.40523785,Train
-0.6097144092117919,-0.51776946,Train
-0.6082685982553064,-0.33441728,Train
-0.6072234064435608,-0.6750479,Train
-0.6070017584054389,-0.921092,Train
-0.6056818932053895,-0.86456096,Train
-0.6051130743797021,-0.40523124,Train
-0.6027731923850665,-0.6774718,Train
-0.6014784172957247,-0.6864238,Train
-0.6012268872708001,-0.273588,Train
-0.6010875832382341,-0.64405054,Train
-0.6001012092269999,-0.58854556,Train
-0.5990098191539008,-0.34287834,Train
-0.5976469180765092,-0.23644662,Train
-0.5966126573349013,-0.47230774,Train
-0.5938280292448571,-0.24833593,Train
-0.593673853364264,-0.3874796,Train
-0.5936262447406514,-0.6400083,Train
-0.592920146926694,-0.4294507,Train
-0.5926003022892072,0.15383054,Train
-0.5924030884975844,-0.671149,Train
-0.5923245139317489,-0.13639455,Train
-0.5918938262093808,-0.15567976,Train
-0.5900284416325369,-0.7426366,Train
-0.5899320921298143,-0.70427024,Train
-0.5895401786927005,-0.53464365,Train
-0.5883254180199209,-0.9259314,Train
-0.5861875955857212,-0.58321375,Train
-0.5861226141869179,-0.09732526,Train
-0.5839437046563918,-0.363158,Train
-0.5808270836967742,-0.9438338,Train
-0.5791997996896638,-0.92023957,Train
-0.5790021354362671,-0.7053624,Train
-0.5787966333513704,-0.5442904,Train
-0.5770341869162218,-0.28036687,Train
-0.5751526518103551,-0.47848183,Train
-0.5737800347910877,-0.25504243,Train
-0.5731643867525104,-0.31952325,Train
-0.5694001075135775,-0.2337953,Train
-0.564647137384963,-0.5323305,Train
-0.5619196548959102,-0.37974477,Train
-0.5575091521441707,0.056386232,Train
-0.5553325437310138,-0.5040331,Train
-0.5531343985675772,-0.40787166,Train
-0.5494343635157406,-0.40655363,Train
-0.5485313844180617,-0.111168966,Train
-0.5485124421445678,-0.58466977,Train
-0.5437205253756868,-0.26087546,Train
-0.5422622631676819,-0.12719561,Train
-0.5391356451088963,-0.37441325,Train
-0.536454114296592,-0.4593662,Train
-0.5362739331459305,-0.3976153,Train
-0.5356152624489793,-0.6990694,Train
-0.5345945867396539,-0.61658573,Train
-0.5337084364057676,-0.40373182,Train
-0.5335687205514896,-0.6101323,Train
-0.5315151741259402,-0.3001895,Train
-0.5303021781854607,-0.3991797,Train
-0.5300676462288105,-0.2534077,Train
-0.5292272787756129,-0.28273863,Train
-0.5281046294008735,-0.53529364,Train
-0.5278050855401083,-0.6863302,Train
-0.5274152429052583,-0.34517068,Train
-0.5262366132324466,-0.5252286,Train
-0.5256932912549606,-0.6089431,Train
-0.5244772173284992,-0.25191048,Train
-0.5223620094989371,-0.4234969,Train
-0.5215656154530041,-0.39957964,Train
-0.5204660702931604,-0.54063326,Train
-0.5184855042676453,-0.30330807,Train
-0.5183457492648835,-0.42643553,Train
-0.5172384135567742,-0.28560832,Train
-0.5169467370159766,-0.16392691,Train
-0.5158130747151793,-0.29698515,Train
-0.5150455900450176,-0.63092834,Train
-0.5149433581012957,-0.06782556,Train
-0.5130836068387366,-0.18984297,Train
-0.5107171709868387,-0.19187047,Train
-0.5100953761278908,-0.5744092,Train
-0.5050024512432679,-0.099171594,Train
-0.5042418216251371,-0.6830102,Train
-0.5036163646034819,-0.11928019,Train
-0.5011667560183849,-0.7692014,Train
-0.5006521192026273,-0.20195074,Train
-0.5000999832236575,0.27110296,Train
-0.4992560064836268,-0.13140082,Train
-0.49909624863935714,-0.23804373,Train
-0.4989373769744016,-0.386854,Train
-0.4971961317311007,-0.38650823,Train
-0.497010079324721,-0.32349414,Train
-0.49598855200876857,-0.39109576,Train
-0.4959264874262157,-0.17725766,Train
-0.49585682854623736,-0.38600194,Train
-0.49354772539457786,-0.30407274,Train
-0.4925412636353839,-0.15111594,Train
-0.488625225553413,-0.6860515,Train
-0.48819402940917833,-0.37665087,Train
-0.4870000636991748,-0.76661366,Train
-0.48668814840912344,-0.6435374,Train
-0.48617649806341146,-0.4679941,Train
-0.48538898818117976,-0.6215007,Train
-0.48209495341112213,-0.44978273,Train
-0.48059950675304114,-0.37279582,Train
-0.4797103089384849,-0.40616184,Train
-0.4790651083704741,-0.68152773,Train
-0.47779930722648073,-0.25056183,Train
-0.4756703806496855,-0.30138326,Train
-0.47491536400896495,-0.9692285,Train
-0.47401054239044027,-0.45106798,Train
-0.47198257314374653,-0.32146388,Train
-0.4711726754130301,-0.5148199,Train
-0.4700547711395743,-0.32672542,Train
-0.46968367554422047,-0.44747335,Train
-0.46265085685816565,-0.28168195,Train
-0.4623629111170272,-0.5589871,Train
-0.4618295033659447,-0.35548013,Train
-0.45857492060748994,-0.2347513,Train
-0.45812258275676543,-0.40364367,Train
-0.45721513768140787,-0.492791,Train
-0.4527142909060369,-0.35550928,Train
-0.45215647432954864,-0.6287412,Train
-0.4516983486042916,-0.053654205,Train
-0.45062035544738455,-0.34338528,Train
-0.44987796800583635,-0.2981727,Train
-0.4472827743444306,-0.462999,Train
-0.44514257554642506,-0.4959796,Train
-0.44296175790863274,-0.37140554,Train
-0.4416451740633121,-0.33985287,Train
-0.4415905812485145,-0.3412822,Train
-0.44080455443286837,-0.3813238,Train
-0.4374710661259426,-0.25547397,Train
-0.4331380356814312,-0.21409708,Train
-0.4307861183243633,-0.5581571,Train
-0.42932631051388304,-0.52447057,Train
-0.42912826494408624,-0.14080235,Train
-0.428997680346537,-0.06199152,Train
-0.4289164223300885,-0.056191612,Train
-0.4279136364609922,-0.33472338,Train
-0.4276740258783137,-0.3516177,Train
-0.426807551470675,-0.30614758,Train
-0.4263414079325781,-0.31057858,Train
-0.42403073934999014,-0.50749946,Train
-0.42258373817791434,-0.44250607,Train
-0.4221521032656084,-0.5144253,Train
-0.42207212545542044,0.054925144,Train
-0.4214120987973505,-0.30540374,Train
-0.4194974089931238,-0.32022434,Train
-0.41897281473510367,-0.45228004,Train
-0.41805664158155764,-0.23959829,Train
-0.41761218884556617,-0.22864003,Train
-0.41420316836925647,-0.078159876,Train
-0.4140791759696329,-0.4621688,Train
-0.41352382168024593,-0.18090819,Train
-0.41203708428874364,-0.00068616867,Train
-0.4118114263273576,-0.11139373,Train
-0.4105036498740364,-0.06884137,Train
-0.4102320595559329,-0.11331999,Train
-0.41021722533112354,-0.18313715,Train
-0.40865218385421975,-0.2589898,Train
-0.40861829296099655,-0.30082646,Train
-0.40714429306252503,-0.24587667,Train
-0.40649554726883685,0.12385596,Train
-0.40380673077118034,-0.61266655,Train
-0.4036514892383538,-0.014164448,Train
-0.4027342234862163,-0.08223331,Train
-0.4006813532617497,-0.18935235,Train
-0.4004047493956172,-0.71334237,Train
-0.39996202275186377,0.09697269,Train
-0.3982507560955203,-0.40947187,Train
-0.39753994826138833,0.11064418,Train
-0.39733562724048854,-0.54049987,Train
-0.397333025645796,-0.1724125,Train
-0.39676863822510045,-0.15028913,Train
-0.3948204759588478,0.34845626,Train
-0.3938956311619407,-0.33404192,Train
-0.3918150585552147,-0.5745387,Train
-0.39061141198444443,0.2235872,Train
-0.39053649551394115,-0.311839,Train
-0.38736142535966567,-0.17033082,Train
-0.38665514298857073,-0.20111698,Train
-0.3860915232848945,-0.34631127,Train
-0.3851924808977303,-0.2617861,Train
-0.3844348560528324,-0.3175725,Train
-0.3839105561710731,-0.048454348,Train
-0.3799434252504358,-0.109117866,Train
-0.37825405276494506,-0.2566833,Train
-0.377706716288398,-0.2009437,Train
-0.3774364900661632,-0.2767285,Train
-0.37663609016434163,-0.02373384,Train
-0.3762197450228375,-0.06415425,Train
-0.372041349563865,-0.25898057,Train
-0.3719905139866633,-0.59329426,Train
-0.37106986722911095,0.21517797,Train
-0.3695567813827812,-0.33794546,Train
-0.36737958014972766,-0.35977358,Train
-0.36566082952350387,-0.20690109,Train
-0.3645953501540053,-0.3822227,Train
-0.36371379595379555,-0.13164487,Train
-0.3631376080615702,-0.08242213,Train
-0.3624893513697178,-0.036070317,Train
-0.3622760195880721,-0.2013448,Train
-0.3592811809182225,-0.12775773,Train
-0.35926097775849924,-0.28613594,Train
-0.35792797697109774,-0.2829246,Train
-0.3568607928630798,-0.06377749,Train
-0.3549253543624668,-0.27519166,Train
-0.3536009865783645,-0.38269973,Train
-0.352755960455601,0.30543947,Train
-0.35253234482485424,-0.2506246,Train
-0.35206391033782486,-0.24869971,Train
-0.35052853731053923,-0.38795692,Train
-0.34897415438965224,-0.20899749,Train
-0.34710041796680086,-0.37405282,Train
-0.3468710927584892,-0.037811473,Train
-0.34653079735982983,-0.32461074,Train
-0.3462579969976833,-0.5858737,Train
-0.3458074564182583,-0.37150025,Train
-0.34487727420859293,-0.47562462,Train
-0.34467487807288094,-0.30504137,Train
-0.34457640336675516,0.097663805,Train
-0.3384014113408054,0.314466,Train
-0.3383820150465848,-0.26308176,Train
-0.33823171740799196,-0.060145788,Train
-0.3378709056617392,0.2761069,Train
-0.3354475143586285,-0.3395123,Train
-0.33538880180144387,-0.08892242,Train
-0.3305279633642915,-0.71735036,Train
-0.32839494043251516,-0.046238672,Train
-0.3275221275294622,-0.31777942,Train
-0.32747527391232195,-0.55845565,Train
-0.3268512257276603,-0.2453167,Train
-0.3265407884199758,-0.5639684,Train
-0.32649375431307237,-0.317922,Train
-0.3264056585309365,-0.28474247,Train
-0.3226012307424438,-0.22124334,Train
-0.3219200318725721,-0.2777338,Train
-0.31432240631778124,-0.29127905,Train
-0.31286264884106635,-0.31303358,Train
-0.3127277899408819,-0.2602504,Train
-0.31166228870924345,-0.64320654,Train
-0.3107448480599833,-0.2704533,Train
-0.3071601942666114,0.13022028,Train
-0.30618205668962,-0.029006746,Train
-0.30558279712149883,-0.3297242,Train
-0.30503879741766415,-0.29579425,Train
-0.2996108057448607,-0.26836285,Train
-0.2985165735935255,-0.30762133,Train
-0.29851646682493366,-0.13206819,Train
-0.29780799112190515,-0.33069265,Train
-0.2940584240865334,-0.17766126,Train
-0.2933695734675655,-0.20998764,Train
-0.29285094401488726,-0.43992484,Train
-0.2918754604000414,-0.67732495,Train
-0.2898705358828851,0.060908273,Train
-0.28970648695805906,-0.25647733,Train
-0.2873208815680934,0.038702413,Train
-0.28650601706415957,-0.062092256,Train
-0.2845589153659208,-0.3325078,Train
-0.2845572782475096,-0.06556326,Train
-0.2844446307734229,0.31003106,Train
-0.28293253329920237,-0.18061261,Train
-0.2823951212174966,-0.6549319,Train
-0.2812276524215062,-0.22272322,Train
-0.28062944172769644,-0.110581644,Train
-0.27719682945992047,-0.26224238,Train
-0.27704983808872774,0.5121488,Train
-0.2746578489538019,-0.004352197,Train
-0.2703928250182013,-0.40852326,Train
-0.2701328363786774,-0.37612832,Train
-0.2700250138281073,-0.033493437,Train
-0.2699895295407538,-0.9794378,Train
-0.2697423073743068,-0.29853505,Train
-0.2690745938860316,-0.5193674,Train
-0.26675801337397625,-0.20639782,Train
-0.2651143027647692,-0.175234,Train
-0.26403431456045634,-0.17637002,Train
-0.2635492953521302,-0.081759244,Train
-0.2630410448234418,-0.25371855,Train
-0.2625272082637025,-0.37421823,Train
-0.26217467362544206,0.04845825,Train
-0.2621496216463744,-0.08016493,Train
-0.26131996715033373,-0.29293555,Train
-0.2601050031088073,0.07575625,Train
-0.25958743829151787,-0.29412514,Train
-0.25925464719961333,-0.015188605,Train
-0.2589415798256116,-0.33034283,Train
-0.25893237738982144,-0.4672051,Train
-0.25622552411801636,-0.2624621,Train
-0.2556948450670932,-0.37816757,Train
-0.25523758111690087,-0.012569308,Train
-0.25293488713129475,-0.2524848,Train
-0.25245490638366963,-0.059021346,Train
-0.25173042403500645,0.10453068,Train
-0.250144911968477,-0.21871543,Train
-0.2494375975009927,0.03592062,Train
-0.2473832086204097,0.28170794,Train
-0.24649497121476033,-0.28992712,Train
-0.2463942619945291,-0.21041724,Train
-0.24606363525451203,-0.32131052,Train
-0.24386531214342172,-0.2852013,Train
-0.24231668964228595,-0.035749845,Train
-0.2396321408377798,-0.05251854,Train
-0.2374222343512967,0.20461677,Train
-0.23562076043680436,-0.03498037,Train
-0.23553136767048588,-0.13720164,Train
-0.23494331016135694,-0.23597285,Train
-0.23290546736200926,-0.29110783,Train
-0.23042044160124492,-0.46028143,Train
-0.23015921647974105,-0.3111505,Train
-0.23010757403703716,0.012992874,Train
-0.22789812207970314,-0.29293334,Train
-0.22781213268936168,-0.32161522,Train
-0.22600099316675804,-0.10868526,Train
-0.225791974327809,-0.103484906,Train
-0.22542235925693163,-0.12490136,Train
-0.22518180199273738,-0.23317617,Train
-0.22217614715609224,-0.22153881,Train
-0.22137184613328592,0.119512215,Train
-0.2190906843221632,-0.28916144,Train
-0.21802320482104057,-0.38665158,Train
-0.21660710095423524,-0.010163546,Train
-0.2165774258951322,-0.31823677,Train
-0.2160317234864659,0.117750555,Train
-0.21542246936128545,-0.36625135,Train
-0.21504912857496788,-0.39945686,Train
-0.21394121631646137,-0.03770803,Train
-0.21028493249153368,0.046194106,Train
-0.209546212805333,-0.2625087,Train
-0.20829680470759254,-0.29157546,Train
-0.2071280074052643,0.15442905,Train
-0.20659638624862206,-0.41497302,Train
-0.20607829267259156,-0.1323705,Train
-0.20580985253637513,0.21652596,Train
-0.204653691042704,-0.26549786,Train
-0.20259418082865596,0.32858294,Train
-0.20053230645292786,-0.5412825,Train
-0.19821026091422547,-0.27932823,Train
-0.1953771237854425,-0.46902788,Train
-0.19527359384069448,-0.13286352,Train
-0.19394301161611324,0.1720923,Train
-0.19375728663341577,-0.3159978,Train
-0.19318190255616205,-0.38345915,Train
-0.19032623572919344,0.047761664,Train
-0.18987280121250213,-0.21620472,Train
-0.1889497989364404,-0.09479662,Train
-0.18888468687321738,0.09585677,Train
-0.1857010762484229,-0.5588556,Train
-0.17818769416328278,-0.31274343,Train
-0.1765419020749531,-0.22864223,Train
-0.17506262984172227,-0.290591,Train
-0.17384482575564789,-0.3925081,Train
-0.17361853379219383,0.80058414,Train
-0.1736049828241765,0.30481738,Train
-0.17320471601578988,-0.013453826,Train
-0.1723887853512011,-0.069078185,Train
-0.1723658229860062,0.12978193,Train
-0.1722025636403397,0.7763537,Train
-0.16741298764573367,0.72919804,Train
-0.16223910878093856,-0.24930134,Train
-0.16037338508670937,0.010894969,Train
-0.15777791026801102,-0.2727323,Train
-0.15753899418960285,0.010791853,Train
-0.15584217535744951,-0.12949973,Train
-0.1558182490243952,-0.3588943,Train
-0.1555597688725505,0.61521846,Train
-0.15503892270053268,-0.2145994,Train
-0.15485761641228032,-0.23982523,Train
-0.15456407396323135,-0.18364969,Train
-0.15384236200532092,0.114483654,Train
-0.1537210139078271,-0.389875,Train
-0.15227498077098553,-0.2577448,Train
-0.1516260565212218,-0.43916714,Train
-0.15151856597013108,-0.16295746,Train
-0.15128865404298486,-0.57173556,Train
-0.15053407464506993,-0.18901308,Train
-0.14969491977802482,-0.266301,Train
-0.14812357031101853,-0.23373093,Train
-0.14623949462108302,0.2674039,Train
-0.1427305885679668,-0.27637312,Train
-0.14089515512329898,-0.060349375,Train
-0.13998628189091758,0.1728908,Train
-0.139117516025925,0.0133099705,Train
-0.13855774507578053,-0.39093393,Train
-0.13842977885084554,-0.38959908,Train
-0.13583206595908925,0.08252302,Train
-0.13232334039573537,-0.10688512,Train
-0.13136182007904068,-0.2406278,Train
-0.13116769749236845,-0.28446746,Train
-0.13039801999869513,-0.14218944,Train
-0.13017392289244037,-0.21817414,Train
-0.12889708543498302,-0.2710763,Train
-0.12513309599651432,-0.11710826,Train
-0.1248627223319381,0.33134156,Train
-0.12424354787929166,0.030069217,Train
-0.12299609212152027,-0.02789193,Train
-0.11870481836493389,-0.15686288,Train
-0.11807236545839075,-0.3841309,Train
-0.1176091743260746,-0.102861695,Train
-0.11758992903314831,-0.25549185,Train
-0.11750646599106321,-0.18293452,Train
-0.11531935612424671,0.1683767,Train
-0.11485853932204834,-0.26925823,Train
-0.11465078950407878,-0.011879325,Train
-0.11408911756457397,-0.24076828,Train
-0.11368856400625466,-0.11393309,Train
-0.11323178763263281,-0.35011882,Train
-0.11138425374753415,-0.018549323,Train
-0.11005355001012661,0.5289847,Train
-0.10966065786091887,0.22906567,Train
-0.10935157143013485,0.7462708,Train
-0.10789445469659585,-0.23343952,Train
-0.10762234883871953,-0.4739521,Train
-0.10623527738577761,-0.26992032,Train
-0.10578025506759615,-0.28244406,Train
-0.1048273184372795,0.11048865,Train
-0.1046058564815606,-0.26267317,Train
-0.10451298814336035,-0.1972578,Train
-0.10413022274089691,-0.31601462,Train
-0.10390874248199063,-0.014426023,Train
-0.10294097976161475,0.24480711,Train
-0.10257000822119679,-0.5588362,Train
-0.0996883376494256,0.57977504,Train
-0.09900158986329917,0.4111588,Train
-0.09892422991730349,-0.5632358,Train
-0.09877697925095884,0.38098443,Train
-0.09853771083619668,-0.513446,Train
-0.09826702042479786,-0.0015820116,Train
-0.0973145057846304,-0.17643122,Train
-0.09601261685652777,0.0751646,Train
-0.0929447927024251,-0.2978652,Train
-0.09228383919129193,0.3101048,Train
-0.09142591084681317,-0.309995,Train
-0.08916315746622373,-0.2674433,Train
-0.08374441093664721,-0.21303453,Train
-0.08369245835660415,-0.29900903,Train
-0.0827077504438274,-0.3689633,Train
-0.08205210638224975,-0.016111717,Train
-0.07977269049181776,-0.22399698,Train
-0.07646198100979268,-0.04142878,Train
-0.07620702422148555,-0.14766565,Train
-0.07512817539057574,0.03633882,Train
-0.07364055436186935,0.083703935,Train
-0.07089712217043122,-0.15854032,Train
-0.07051307757855059,0.13360572,Train
-0.06918726384265893,0.03334835,Train
-0.06907107266816015,0.06835322,Train
-0.06623846938233775,0.14730506,Train
-0.06588871428642351,-0.31190357,Train
-0.06495478399075583,0.031860992,Train
-0.06490458089035643,0.1850725,Train
-0.06436805193743374,-0.028253112,Train
-0.06403719132335751,-0.28790522,Train
-0.06392746524131797,-0.01283209,Train
-0.06199854826799111,-0.668357,Train
-0.05703515249712212,-0.09228404,Train
-0.05699441265293097,0.29780048,Train
-0.05645842771140522,-0.73502433,Train
-0.056067210812248754,-0.5922583,Train
-0.05493308940650607,-0.27464044,Train
-0.054596999165107254,-0.04767416,Train
-0.05373586572917972,-0.3958153,Train
-0.05367024880304314,-0.073073186,Train
-0.05364783756715234,-0.044606984,Train
-0.05110197607948736,-0.22966217,Train
-0.050924648700764616,-0.34674364,Train
-0.04604944734587367,-0.100471325,Train
-0.0439344530534958,-0.7176816,Train
-0.04241248914452711,0.16719721,Train
-0.04109055975169812,-0.42069203,Train
-0.03895064973731291,0.02006121,Train
-0.03742776355107729,0.43186837,Train
-0.036553405045549416,0.2073705,Train
-0.03533448548189897,-0.22197028,Train
-0.033877190800706294,0.07587944,Train
-0.03329106529467143,0.14924897,Train
-0.032966271678732714,-0.4205125,Train
-0.03262964708595188,0.5349503,Train
-0.032015775473377056,-0.32109523,Train
-0.03152022989871958,0.48059148,Train
-0.0309785236859264,0.02416955,Train
-0.030615962968451454,0.038130477,Train
-0.030132020597639413,-0.11973565,Train
-0.029806109470437457,-0.6292917,Train
-0.02755807490289349,0.14456567,Train
-0.026958726869366928,-0.09833126,Train
-0.026901146059258103,0.29431194,Train
-0.02529192984003003,-0.20372264,Train
-0.021074977191940764,0.13988952,Train
-0.01933837943292465,-0.2858656,Train
-0.017332094378852927,0.2721005,Train
-0.016372598598032036,0.02836375,Train
-0.016340018924803572,0.13782854,Train
-0.01595542167835355,-0.13739266,Train
-0.014259365479000821,-0.06422931,Train
-0.013528766306858009,-0.11584668,Train
-0.012546803872162313,0.05085306,Train
-0.012450927201776228,0.4307,Train
-0.012106995061503072,-0.09671099,Train
-0.01195389093420506,-0.4679532,Train
-0.010889365364128547,-0.05695107,Train
-0.010248840243605733,-0.07202843,Train
-0.009673635639270978,-0.12715411,Train
-0.00696292852971461,-0.02031526,Train
-0.0066942682468301325,-0.27635148,Train
-0.004629492307507118,-0.08188719,Train
-0.0038483905744858397,0.0788731,Train
-0.003442437575940345,-0.28835282,Train
-0.0033580786945257733,-0.47921646,Train
-0.0014394247250035194,-0.16728833,Train
-0.0005383049260915351,-0.4820509,Train
-0.0005082876990722643,0.37066793,Train
0.002659489143523018,0.31255168,Train
0.003030748959139858,-0.19783594,Train
0.003114945145557121,-0.061859857,Train
0.004517767507934291,0.18123932,Train
0.005642891880321289,0.4806127,Train
0.005871535803331404,0.39128965,Train
0.006184286430510036,-0.19789237,Train
0.006415011832643241,0.17315371,Train
0.007896844478395634,0.062275603,Train
0.009318903998948998,0.27183676,Train
0.009573194246189068,0.05938904,Train
0.010071176686854172,-0.18654278,Train
0.010394482151988741,-0.43602037,Train
0.01482033873568555,-0.28215998,Train
0.016033361622524434,0.20900191,Train
0.01626899532935998,0.19163398,Train
0.01695134475791628,-0.073416725,Train
0.01810211850506468,-0.30528256,Train
0.018308773690755096,-0.05620887,Train
0.018395156091199655,-0.23689036,Train
0.018415232145456033,-0.027441122,Train
0.021702703189212677,0.02597101,Train
0.022027137350891585,-0.2870834,Train
0.022202885062873805,0.07612492,Train
0.022316356180384724,-0.05844613,Train
0.023063232987017082,-0.11386357,Train
0.0233822610989859,0.52002937,Train
0.023630620096727315,-0.35018277,Train
0.023985838694022387,-0.43433946,Train
0.025125043301590544,0.11964351,Train
0.026100686052480775,-0.22694138,Train
0.02792906260163617,0.028187633,Train
0.027930384498490092,0.23731701,Train
0.028060698615606318,0.060261443,Train
0.02808870859309533,-0.04104348,Train
0.02826478525402508,0.10764584,Train
0.02907252219180789,-0.1650798,Train
0.029391434892012864,0.054919288,Train
0.030313937389379236,0.10831338,Train
0.03034839466456202,-0.06163652,Train
0.031730007700341296,0.1879795,Train
0.03263234974542118,0.23207201,Train
0.03448764570716126,-0.024393696,Train
0.03765715423463519,-0.20666303,Train
0.03791537305764039,-0.097272,Train
0.041690157817608084,0.33114696,Train
0.04463582039922904,-0.29724935,Train
0.04800247153926449,0.24649929,Train
0.04830786021781107,0.4089105,Train
0.04907427567678678,0.42849815,Train
0.04925790240243953,0.11341402,Train
0.050148267553602084,0.08839357,Train
0.050447336548343644,0.14875814,Train
0.05053744568107219,0.06028846,Train
0.05084801873739508,0.15292096,Train
0.05095061318590835,0.2681058,Train
0.05283243860066103,0.022351384,Train
0.05335561944589181,0.33869308,Train
0.05353369776371172,0.5148559,Train
0.057472614829691286,0.21570714,Train
0.05777755965594795,-0.027462732,Train
0.057976256005734444,0.08728066,Train
0.058639150163133674,-0.036645632,Train
0.05911307560632472,-0.0061548203,Train
0.059800706012812344,0.50356215,Train
0.06196623184611523,0.35324997,Train
0.06252518779600699,0.2593239,Train
0.06503395838321907,0.3984632,Train
0.06635772928004956,0.34685493,Train
0.06641639099504779,0.36605334,Train
0.06689966326583942,-0.3526461,Train
0.06763321230165396,-0.4715382,Train
0.06940320371730699,-0.17563225,Train
0.07026883414464687,-0.030018978,Train
0.07035375229011474,-0.38357145,Train
0.0705618463096882,-0.111410245,Train
0.07238646765493541,0.2774313,Train
0.07380226087597969,-0.15960877,Train
0.07527555406805649,-0.3257256,Train
0.07646024667162993,0.16830255,Train
0.07824754781816227,-0.11935345,Train
0.07858288254466674,-0.16646051,Train
0.0787264761325235,-0.6054573,Train
0.07872811630146576,0.120110005,Train
0.08018893790514849,-0.10466953,Train
0.08139990219184837,0.31176502,Train
0.08332468569539705,0.15622321,Train
0.08347916815437637,0.26142842,Train
0.08471600196250571,-0.3925255,Train
0.08572530274940383,-0.47983682,Train
0.08750762136164054,0.066449374,Train
0.08829166228147482,0.13385594,Train
0.08924901353886133,0.10743019,Train
0.09076057767854367,0.24410354,Train
0.09141227791170028,0.43679094,Train
0.09290692126323201,-0.060423248,Train
0.09475148088040956,0.25916845,Train
0.09578444158730384,0.23559014,Train
0.09657609307406287,-0.18952747,Train
0.09810349608016347,0.06648724,Train
0.09971758806509487,0.37683523,Train
0.10000405429860068,0.060018778,Train
0.10342763546875527,0.22049557,Train
0.10449529240910965,0.49025762,Train
0.1052806028583453,0.11273159,Train
0.10587985581698257,0.035658464,Train
0.10594057155632262,0.05006939,Train
0.10760134175284966,-0.41815037,Train
0.10838196404405102,-0.43512708,Train
0.108645487740815,-0.18620738,Train
0.10878544763758898,0.5797407,Train
0.11083022581962282,0.34627408,Train
0.1132617076399006,0.013019934,Train
0.11451869935820688,0.17040698,Train
0.11512384645154661,0.4334007,Train
0.11570504229916032,-0.44872534,Train
0.1175874707022473,-0.13194677,Train
0.11759850854097653,0.4214334,Train
0.11858890111864642,-0.13647586,Train
0.11875067383877451,0.25567216,Train
0.12039646033446365,-0.103255294,Train
0.12061833309505066,0.048148066,Train
0.12110695701441307,0.95537543,Train
0.12306804997400522,0.32021332,Train
0.12356395042712577,0.5084777,Train
0.12469417986347807,-0.24302316,Train
0.1265711223946216,0.007971898,Train
0.12847943506337203,-0.05933158,Train
0.1293655381140243,0.05544983,Train
0.12989898450516876,0.078339696,Train
0.13160686659714455,0.25034183,Train
0.13214596663944797,0.12294978,Train
0.1325035804121582,0.22338901,Train
0.1328548221336113,0.49996454,Train
0.13435796019769425,0.22553991,Train
0.13436905904704805,-0.12922801,Train
0.13440480873061583,0.23976256,Train
0.1355209081064444,0.34460574,Train
0.1366375403083893,-0.12620261,Train
0.13761791646686009,-0.19195798,Train
0.13840134168781323,0.22607706,Train
0.1384911767811559,-0.40403318,Train
0.13940037896248528,0.5096036,Train
0.14039771302390333,-0.05837526,Train
0.1408091259648772,-0.5440642,Train
0.14177823905373163,-0.68575937,Train
0.1427883090829143,0.36684108,Train
0.14314834802792958,-0.34464288,Train
0.14341252758890147,0.11954577,Train
0.1437709680555674,0.054437965,Train
0.1447363274657785,-0.104059175,Train
0.1447890543723247,0.031364173,Train
0.14761118365926837,-0.06271076,Train
0.1476377334491555,0.06967132,Train
0.14892137816698836,0.09724669,Train
0.1504724258404292,-0.13534784,Train
0.15174162324249332,-0.27112418,Train
0.15472341936619216,0.36100894,Train
0.15604051163337973,-0.009054795,Train
0.15688315274916578,-0.053895615,Train
0.15720258403967496,0.49642527,Train
0.1577860271119405,0.3254934,Train
0.1578926365679362,-0.5327792,Train
0.15819017673812408,0.40670693,Train
0.15850384913414728,-0.18310781,Train
0.16013312107075717,-0.23631917,Train
0.1607154135843381,-0.027999822,Train
0.16122138638306277,-0.18527828,Train
0.16134335983945308,-0.03708214,Train
0.1616283455484825,0.11170274,Train
0.1618991483211146,0.20149009,Train
0.16427945748049305,0.04155226,Train
0.16431474704227164,0.31328028,Train
0.1650543462983016,0.0014705956,Train
0.16507014296570505,0.08753799,Train
0.1658444120172581,-0.00087471306,Train
0.16609077139179698,-0.1002365,Train
0.16653533852270808,0.035000086,Train
0.16742440770653225,-0.1071703,Train
0.16830571786424556,-0.15778407,Train
0.16920741421355484,0.18336485,Train
0.1694799303678778,0.249323,Train
0.17094458852296782,-0.051391564,Train
0.1713349578828721,0.32544917,Train
0.1720541948431349,0.2796229,Train
0.1745496351174196,0.5746712,Train
