y,y_pred,Dataset
-0.6319650346351292,-0.3521254,Train
-0.6315279860467851,-0.37308568,Train
-0.6308421086788945,-0.5623773,Train
-0.628995974479195,-0.53218883,Train
-0.628841783854368,-0.6882496,Train
-0.628432770156184,-0.5316635,Train
-0.6273944018743135,-0.73148435,Train
-0.6270428398470844,-0.5247454,Train
-0.6269889486544634,-0.85834134,Train
-0.6263596377950573,-0.6995071,Train
-0.6252885251112742,-0.23165841,Train
-0.6222969184792323,-0.71115446,Train
-0.6216152991444771,-0.5638143,Train
-0.618030346907469,-0.2764023,Train
-0.6174355258622453,0.20591743,Train
-0.6171908646167418,-0.3491102,Train
-0.6158091504050107,-0.23653194,Train
-0.6130520223453234,-0.5539272,Train
-0.6108798000876121,-0.20570725,Train
-0.6105722618014126,-0.34006658,Train
-0.6097144092117919,-0.68843347,Train
-0.6096357680426918,-0.0018589273,Train
-0.6082685982553064,-0.58803475,Train
-0.6072234064435608,-0.3877046,Train
-0.6070732964126369,-0.3403285,Train
-0.6070017584054389,-0.6011205,Train
-0.6056818932053895,-0.5241602,Train
-0.6051130743797021,-0.41174316,Train
-0.604388934198956,-0.565847,Train
-0.6033609117936545,-0.5026238,Train
-0.6027731923850665,-0.5092094,Train
-0.6014784172957247,-0.5998991,Train
-0.6012268872708001,-0.20803927,Train
-0.6010875832382341,-0.64490014,Train
-0.6010541341636135,-0.3112892,Train
-0.6001012092269999,-0.42594033,Train
-0.5990098191539008,-0.39286786,Train
-0.5976469180765092,-0.17210455,Train
-0.5966126573349013,-0.3201607,Train
-0.593673853364264,-0.28270614,Train
-0.5936262447406514,-0.545099,Train
-0.592920146926694,-0.47270864,Train
-0.5926003022892072,-0.029581524,Train
-0.5924030884975844,-0.70333076,Train
-0.5923245139317489,-0.28881675,Train
-0.5918938262093808,0.12014973,Train
-0.5900284416325369,-0.5025826,Train
-0.5899320921298143,-0.46632093,Train
-0.5895401786927005,-0.5832115,Train
-0.5883254180199209,-0.8362973,Train
-0.5861875955857212,-0.22451858,Train
-0.5861226141869179,-0.16763142,Train
-0.5839437046563918,-0.21686676,Train
-0.5808270836967742,-0.627273,Train
-0.5791997996896638,-0.84659296,Train
-0.5790021354362671,-0.4818303,Train
-0.5787966333513704,-0.5321202,Train
-0.5773090723164443,-0.3362438,Train
-0.5770341869162218,-0.23884562,Train
-0.5758215555142202,-0.43878615,Train
-0.5751526518103551,-0.27698606,Train
-0.5731643867525104,-0.23635194,Train
-0.5708730259987381,-0.2645965,Train
-0.5694001075135775,-0.25262803,Train
-0.5684758657050043,-0.35856003,Train
-0.564647137384963,-0.49675834,Train
-0.5619196548959102,-0.3377847,Train
-0.5575091521441707,0.17264976,Train
-0.5553325437310138,-0.52680516,Train
-0.5550473699058935,-0.29938644,Train
-0.5531343985675772,-0.5216902,Train
-0.5485313844180617,-0.35604805,Train
-0.5485124421445678,-0.23302871,Train
-0.5437205253756868,-0.22009149,Train
-0.5422622631676819,-0.26411062,Train
-0.5391356451088963,-0.23912139,Train
-0.536454114296592,-0.40409642,Train
-0.5362739331459305,-0.40799004,Train
-0.5337084364057676,-0.48634815,Train
-0.5315151741259402,-0.5227684,Train
-0.5303021781854607,-0.3906272,Train
-0.5300676462288105,-0.35682148,Train
-0.5292272787756129,-0.3147168,Train
-0.5281046294008735,-0.43277758,Train
-0.5278050855401083,-0.4653834,Train
-0.5274152429052583,-0.4733683,Train
-0.5262366132324466,-0.3940705,Train
-0.5256932912549606,-0.34311807,Train
-0.5244772173284992,0.0075762346,Train
-0.5223620094989371,-0.2640624,Train
-0.5215656154530041,-0.32293022,Train
-0.5204660702931604,-0.45098448,Train
-0.5184855042676453,-0.38427025,Train
-0.5183457492648835,-0.09518069,Train
-0.5172384135567742,-0.17503637,Train
-0.5169467370159766,-0.2383749,Train
-0.5158130747151793,0.088098854,Train
-0.5150455900450176,-0.6313626,Train
-0.5149433581012957,-0.34185785,Train
-0.5130836068387366,-0.085987985,Train
-0.5107171709868387,0.103473544,Train
-0.5100953761278908,-0.52602506,Train
-0.5050024512432679,0.058877528,Train
-0.5042418216251371,-0.52590847,Train
-0.5036163646034819,-0.3041926,Train
-0.5011667560183849,-0.48593646,Train
-0.5006521192026273,-0.45455724,Train
-0.5000999832236575,0.19843914,Train
-0.4992560064836268,-0.37144142,Train
-0.49909624863935714,-0.19747978,Train
-0.4989373769744016,-0.74526316,Train
-0.4981532394544132,-0.2196477,Train
-0.4971961317311007,-0.024178647,Train
-0.497010079324721,-0.40027827,Train
-0.49598855200876857,-0.25096908,Train
-0.4959264874262157,-0.34348643,Train
-0.49585682854623736,0.012725197,Train
-0.49354772539457786,-0.18354642,Train
-0.4925412636353839,-0.46607977,Train
-0.49015449090881197,-0.21037942,Train
-0.488625225553413,-0.86314905,Train
-0.48819402940917833,-0.5090949,Train
-0.4870000636991748,-0.553503,Train
-0.48668814840912344,-0.4746018,Train
-0.48617649806341146,-0.41674465,Train
-0.48538898818117976,-0.34186214,Train
-0.48209495341112213,-0.43897146,Train
-0.48059950675304114,-0.49475503,Train
-0.4797103089384849,-0.11042207,Train
-0.4790651083704741,-0.4060831,Train
-0.47779930722648073,-0.23254089,Train
-0.4756703806496855,-0.2672727,Train
-0.47491536400896495,-0.5471931,Train
-0.47401054239044027,-0.45754653,Train
-0.47198257314374653,-0.4380437,Train
-0.4711726754130301,-0.4268908,Train
-0.4700547711395743,-0.32404566,Train
-0.46968367554422047,0.023049772,Train
-0.4678525250453594,-0.1377311,Train
-0.46265085685816565,-0.16565701,Train
-0.4623629111170272,-0.27498552,Train
-0.4618295033659447,-0.16378409,Train
-0.45857492060748994,0.107302606,Train
-0.45812258275676543,-0.33217627,Train
-0.457518106271868,-0.41132063,Train
-0.45721513768140787,-0.12704054,Train
-0.4566045433561866,-0.28140682,Train
-0.45215647432954864,-0.28823853,Train
-0.4516983486042916,-0.26102906,Train
-0.45075788508763476,-0.29757252,Train
-0.45062035544738455,-0.25867802,Train
-0.44987796800583635,-0.24096799,Train
-0.4472827743444306,-0.25025046,Train
-0.445833816256589,0.73817617,Train
-0.44514257554642506,-0.5078546,Train
-0.44341320652951216,0.022756815,Train
-0.44296175790863274,-0.3022413,Train
-0.4416451740633121,-0.012332827,Train
-0.4415905812485145,-0.46996891,Train
-0.44080455443286837,-0.47370362,Train
-0.4374710661259426,-0.40080047,Train
-0.4331380356814312,-0.3540276,Train
-0.4307861183243633,-0.54357576,Train
-0.42932631051388304,-0.27770686,Train
-0.42912826494408624,-0.385777,Train
-0.428997680346537,-0.13124476,Train
-0.4279136364609922,-0.35411787,Train
-0.4276740258783137,0.30849367,Train
-0.42403073934999014,-0.34152362,Train
-0.42258373817791434,-0.33884835,Train
-0.4221521032656084,-0.5791708,Train
-0.4214120987973505,-0.5737524,Train
-0.42095786961728104,-0.17001629,Train
-0.4194974089931238,-0.4497934,Train
-0.41897281473510367,0.013607234,Train
-0.41834284241884917,-0.03317167,Train
-0.41805664158155764,-0.2407741,Train
-0.41420316836925647,-0.3338592,Train
-0.4140791759696329,-0.31715965,Train
-0.41352382168024593,-0.18285915,Train
-0.4118114263273576,-0.33886772,Train
-0.4105036498740364,-0.011811517,Train
-0.4102320595559329,0.108730525,Train
-0.41021722533112354,-0.39013606,Train
-0.40861829296099655,0.33488733,Train
-0.40714429306252503,-0.111768074,Train
-0.40649554726883685,0.056541815,Train
-0.40636251004420176,0.44670314,Train
-0.4043583446008927,-0.35533604,Train
-0.4036514892383538,-0.22437927,Train
-0.4027342234862163,-0.361297,Train
-0.4006813532617497,0.0651903,Train
-0.4004047493956172,-0.66080236,Train
-0.39996202275186377,-0.16745976,Train
-0.3992202520260401,-0.44439328,Train
-0.3982507560955203,-0.29077625,Train
-0.39753994826138833,0.10293129,Train
-0.39733562724048854,-0.22541508,Train
-0.397333025645796,-0.22502638,Train
-0.39676863822510045,-0.0036687627,Train
-0.3948204759588478,-0.21710728,Train
-0.3938956311619407,-0.37996215,Train
-0.3918150585552147,-0.49274486,Train
-0.39061141198444443,0.058738142,Train
-0.39053649551394115,0.006154552,Train
-0.38736142535966567,0.021420985,Train
-0.3860915232848945,-0.06920406,Train
-0.3844348560528324,-0.011600614,Train
-0.3839105561710731,-0.072215445,Train
-0.3799434252504358,0.06048876,Train
-0.377706716288398,-0.3106967,Train
-0.3774364900661632,-0.38622916,Train
-0.3769787527752129,-0.5036947,Train
-0.37663609016434163,-0.07802931,Train
-0.3762197450228375,-0.33309865,Train
-0.37467161467406845,-0.16057767,Train
-0.37249553298596627,-0.13076328,Train
-0.372041349563865,-0.39119738,Train
-0.3719905139866633,-0.60976493,Train
-0.37106986722911095,-0.0007676855,Train
-0.370275622282409,-0.32871103,Train
-0.3695567813827812,-0.3128826,Train
-0.36737958014972766,-0.23871265,Train
-0.36566082952350387,-0.37168455,Train
-0.3645953501540053,-0.31601548,Train
-0.36371379595379555,0.005799532,Train
-0.3631376080615702,-0.08493463,Train
-0.3624893513697178,0.03087698,Train
-0.3622760195880721,-0.3017388,Train
-0.36064353289999806,-0.33484614,Train
-0.3592811809182225,0.03937362,Train
-0.35926097775849924,-0.28195208,Train
-0.35792797697109774,-0.26402122,Train
-0.3568607928630798,-0.02261997,Train
-0.3549253543624668,-0.13573629,Train
-0.3536009865783645,-0.37816942,Train
-0.35253234482485424,0.1023965,Train
-0.35206391033782486,-0.09882487,Train
-0.35052853731053923,-0.48713535,Train
-0.3492782211713449,-0.52523434,Train
-0.34897415438965224,-0.105647475,Train
-0.34784118201732794,-0.15788877,Train
-0.34710041796680086,-0.52887446,Train
-0.3468710927584892,-0.48151165,Train
-0.34653079735982983,0.11158098,Train
-0.3462579969976833,-0.6465915,Train
-0.34529338700130363,-0.099714376,Train
-0.34487727420859293,-0.46187192,Train
-0.34467487807288094,-0.08434584,Train
-0.34457640336675516,-0.1155245,Train
-0.3387897256595241,0.022506505,Train
-0.3384014113408054,-0.013805121,Train
-0.3383820150465848,-0.23003694,Train
-0.33823171740799196,0.007103741,Train
-0.3378709056617392,0.056914717,Train
-0.3354475143586285,-0.37764865,Train
-0.3305279633642915,-0.8153394,Train
-0.3298130612088661,-0.22472736,Train
-0.32839494043251516,-0.47022498,Train
-0.3275221275294622,-0.22585565,Train
-0.3268512257276603,0.07113914,Train
-0.3265407884199758,-0.6648369,Train
-0.32649375431307237,-0.20540746,Train
-0.3264056585309365,-0.30411536,Train
-0.3226012307424438,-0.3113693,Train
-0.3221065820239592,-0.2745351,Train
-0.3219200318725721,-0.19045323,Train
-0.31432240631778124,-0.38246626,Train
-0.31286264884106635,-0.5473617,Train
-0.3127277899408819,-0.089131296,Train
-0.31242522808791506,-0.3834855,Train
-0.31166228870924345,-0.72042096,Train
-0.3107448480599833,-0.27132255,Train
-0.3071601942666114,-0.09410315,Train
-0.30618205668962,-0.255684,Train
-0.30558279712149883,-0.12861246,Train
-0.30503879741766415,-0.2670748,Train
-0.2996108057448607,-0.29389614,Train
-0.2985165735935255,-0.23656602,Train
-0.29851646682493366,-0.37549198,Train
-0.29780799112190515,-0.104224466,Train
-0.2940584240865334,-0.049684037,Train
-0.2933695734675655,0.19917046,Train
-0.29285094401488726,-0.54182357,Train
-0.2918754604000414,-0.47069138,Train
-0.2898705358828851,-0.19544432,Train
-0.28970648695805906,-0.09044685,Train
-0.2873208815680934,-0.08020252,Train
-0.28650601706415957,0.0083298385,Train
-0.2845572782475096,-0.17313346,Train
-0.28293253329920237,-0.06974757,Train
-0.2823951212174966,-0.25794208,Train
-0.2812276524215062,-0.43271196,Train
-0.28062944172769644,-0.4556058,Train
-0.27812173526745165,-0.21012902,Train
-0.27719682945992047,-0.14539629,Train
-0.27704983808872774,0.49762923,Train
-0.27592200077725915,-0.09549034,Train
-0.2746578489538019,0.08732621,Train
-0.27343428088902244,-0.07644829,Train
-0.2703928250182013,-0.44660753,Train
-0.2701328363786774,-0.3898763,Train
-0.2700250138281073,0.09487465,Train
-0.2697423073743068,0.07772733,Train
-0.2690745938860316,-0.17631972,Train
-0.26675801337397625,0.072301224,Train
-0.2651143027647692,-0.59431165,Train
-0.26458366286233037,-0.39089328,Train
-0.26403431456045634,-0.18384117,Train
-0.2635492953521302,-0.10230993,Train
-0.2630410448234418,-0.24303828,Train
-0.2625272082637025,-0.12348534,Train
-0.26217467362544206,-0.09013055,Train
-0.2621496216463744,0.09216316,Train
-0.26131996715033373,-0.22279471,Train
-0.2601050031088073,-0.37227005,Train
-0.25958743829151787,-0.34477597,Train
-0.25925464719961333,-0.0016532689,Train
-0.2589415798256116,-0.19526243,Train
-0.25893237738982144,-0.29561782,Train
-0.25622552411801636,-0.01908952,Train
-0.2556948450670932,-0.09333074,Train
-0.25523758111690087,0.16769268,Train
-0.25293488713129475,0.05595371,Train
-0.25245490638366963,0.044635445,Train
-0.25173042403500645,0.15792866,Train
-0.250144911968477,-0.04560256,Train
-0.2494375975009927,0.022814363,Train
-0.24649497121476033,-0.39103508,Train
-0.2463942619945291,-0.34290916,Train
-0.24606363525451203,-0.3699779,Train
-0.24386531214342172,-0.324908,Train
-0.24231668964228595,-0.29789698,Train
-0.2374222343512967,0.07848112,Train
-0.23731055287875755,0.08006498,Train
-0.23562076043680436,0.19795267,Train
-0.23553136767048588,-0.16071081,Train
-0.23494331016135694,-0.07910594,Train
-0.23290546736200926,-0.3178335,Train
-0.23082985339375098,-0.358715,Train
-0.23042044160124492,-0.39412582,Train
-0.23015921647974105,-0.11350539,Train
-0.23010757403703716,-0.19392139,Train
-0.22789812207970314,0.013731629,Train
-0.22781213268936168,-0.01295457,Train
-0.22700474859635475,-0.1582124,Train
-0.22636301139810086,-0.08564031,Train
-0.22600099316675804,0.14094885,Train
-0.22542235925693163,-0.036230117,Train
-0.22518180199273738,-0.15086418,Train
-0.22217614715609224,-0.21328653,Train
-0.22137184613328592,0.117126286,Train
-0.2190906843221632,-0.25559664,Train
-0.21802320482104057,-0.3534152,Train
-0.21660710095423524,0.10647239,Train
-0.2165774258951322,-0.2967329,Train
-0.2160317234864659,0.058081493,Train
-0.21542246936128545,-0.2548014,Train
-0.21504912857496788,-0.23429143,Train
-0.21394121631646137,-0.14793906,Train
-0.21028493249153368,0.07104744,Train
-0.209546212805333,-0.30050984,Train
-0.20829680470759254,0.08651413,Train
-0.2071280074052643,-0.4553489,Train
-0.20607829267259156,0.024584636,Train
-0.20580985253637513,0.045886487,Train
-0.204653691042704,-0.06854682,Train
-0.20259418082865596,-0.1738446,Train
-0.20053230645292786,-0.4243735,Train
-0.1953771237854425,-0.17050248,Train
-0.19527359384069448,0.2672869,Train
-0.1948804001973196,0.2003579,Train
-0.19394301161611324,0.06663282,Train
-0.19375728663341577,-0.21571937,Train
-0.19318190255616205,-0.121621124,Train
-0.19032623572919344,0.05630946,Train
-0.18987280121250213,0.0032490045,Train
-0.1889497989364404,0.13588579,Train
-0.1857010762484229,-0.29006797,Train
-0.17755057038504934,0.089473575,Train
-0.17384482575564789,0.055508196,Train
-0.1736049828241765,0.057635218,Train
-0.17320471601578988,-0.28170097,Train
-0.1723658229860062,-0.057346098,Train
-0.1722025636403397,0.8083309,Train
-0.170282693525712,0.19347225,Train
-0.16741298764573367,0.41385627,Train
-0.16037338508670937,-0.19964461,Train
-0.15777791026801102,0.11365096,Train
-0.15753899418960285,-0.12439686,Train
-0.15584217535744951,-0.12209863,Train
-0.1558182490243952,-0.01171384,Train
-0.1555597688725505,0.25411713,Train
-0.15503892270053268,-0.35696268,Train
-0.15485761641228032,-0.14649957,Train
-0.15456407396323135,-0.15555613,Train
-0.15384236200532092,0.15236138,Train
-0.1537210139078271,-0.14867096,Train
-0.15227498077098553,-0.86605096,Train
-0.1516260565212218,-0.3063816,Train
-0.15151856597013108,-0.1973146,Train
-0.15053407464506993,-0.16821563,Train
-0.14969491977802482,-0.17478524,Train
-0.14812357031101853,-0.28292567,Train
-0.14623949462108302,0.20923467,Train
-0.1427305885679668,-0.07076269,Train
-0.14164587915819782,-0.020394921,Train
-0.14089515512329898,-0.15000412,Train
-0.13998628189091758,0.029787749,Train
-0.139117516025925,0.039281324,Train
-0.13855774507578053,-0.2539953,Train
-0.13842977885084554,-0.15230711,Train
-0.13583206595908925,0.060808137,Train
-0.13453604523617355,-0.09507575,Train
-0.13232334039573537,-0.23366822,Train
-0.13136182007904068,-0.27722913,Train
-0.13116769749236845,-0.41355652,Train
-0.13039801999869513,-0.041833423,Train
-0.13017392289244037,-0.1600642,Train
-0.12889708543498302,0.061863706,Train
-0.12513309599651432,-0.00619182,Train
-0.1248627223319381,0.14047183,Train
-0.12424354787929166,-0.08169285,Train
-0.12299609212152027,-0.014786489,Train
-0.11870481836493389,0.010637544,Train
-0.11807236545839075,-0.6292072,Train
-0.11758992903314831,-0.29900634,Train
-0.11750646599106321,0.105311975,Train
-0.11531935612424671,-0.018705904,Train
-0.11485853932204834,0.0053576604,Train
-0.11465078950407878,0.17584758,Train
-0.11408911756457397,0.009535901,Train
-0.11368856400625466,0.047706172,Train
-0.11323178763263281,0.09094249,Train
-0.11138425374753415,-0.23621893,Train
-0.11005355001012661,0.26877606,Train
-0.10935157143013485,0.14027642,Train
-0.10789445469659585,-0.062377345,Train
-0.10762234883871953,-0.007873066,Train
-0.10623527738577761,0.052250803,Train
-0.10578025506759615,-0.10325363,Train
-0.1048273184372795,0.063755915,Train
-0.1046058564815606,-0.24046953,Train
-0.10451298814336035,-0.22711574,Train
-0.10413022274089691,0.12414262,Train
-0.10390874248199063,-0.33041865,Train
-0.10294097976161475,0.23983027,Train
-0.10257000822119679,-0.40758663,Train
-0.10086188869620898,0.18410249,Train
-0.0996883376494256,0.45417917,Train
-0.09900158986329917,-0.005162157,Train
-0.09892422991730349,-0.19242063,Train
-0.09853771083619668,-0.4425575,Train
-0.09826702042479786,0.13852866,Train
-0.0973145057846304,-0.14739653,Train
-0.09601261685652777,0.1745152,Train
-0.0929447927024251,-0.1712851,Train
-0.09228383919129193,0.11736441,Train
-0.09142591084681317,-0.05278681,Train
-0.0896775924385006,-0.23809077,Train
-0.08374441093664721,-0.1411654,Train
-0.08359640068803294,-0.11073922,Train
-0.0828858475732566,-0.1209269,Train
-0.0827077504438274,-0.44020575,Train
-0.08205210638224975,-0.015003853,Train
-0.07977269049181776,0.11089675,Train
-0.07646198100979268,-0.07090576,Train
-0.07620702422148555,-0.013913915,Train
-0.07591258898363855,-0.02693706,Train
-0.07512817539057574,-0.07078238,Train
-0.07364055436186935,-0.17638063,Train
-0.07089712217043122,-0.02821368,Train
-0.07051307757855059,-0.22064699,Train
-0.06951558946530678,0.06973311,Train
-0.06918726384265893,0.0167486,Train
-0.06907107266816015,-0.005081013,Train
-0.06623846938233775,0.12625448,Train
-0.06588871428642351,-0.30541506,Train
-0.06533998168343061,0.27729475,Train
-0.06495478399075583,0.06565112,Train
-0.06490458089035643,0.09788333,Train
-0.06436805193743374,-0.077835694,Train
-0.06403719132335751,-0.22523747,Train
-0.06392746524131797,-0.084325604,Train
-0.06385251877392435,0.07107216,Train
-0.06199854826799111,-0.34760734,Train
-0.05645842771140522,-0.66355175,Train
-0.05493308940650607,-0.29173934,Train
-0.054596999165107254,-0.097559296,Train
-0.0539006879636651,0.19715555,Train
-0.05373586572917972,-0.48975915,Train
-0.05367024880304314,0.047329187,Train
-0.05110197607948736,-0.42508668,Train
-0.050924648700764616,0.06307021,Train
-0.046786745484534396,0.085051864,Train
-0.04241248914452711,0.06679444,Train
-0.04109055975169812,-0.12122907,Train
-0.03895064973731291,-0.020277843,Train
-0.03742776355107729,0.27720034,Train
-0.036553405045549416,-0.25692165,Train
-0.03533448548189897,-0.28275013,Train
-0.033877190800706294,0.0566013,Train
-0.03329106529467143,0.047799036,Train
-0.03262964708595188,0.3453222,Train
-0.032015775473377056,-0.49982178,Train
-0.03152022989871958,0.21747817,Train
-0.0309785236859264,0.10928117,Train
-0.030615962968451454,0.035746112,Train
-0.030132020597639413,0.07838778,Train
-0.029806109470437457,-0.14892846,Train
-0.02755807490289349,-0.07800753,Train
-0.026958726869366928,-0.1044503,Train
-0.026901146059258103,0.17907403,Train
-0.021074977191940764,0.19097759,Train
-0.01933837943292465,0.016014203,Train
-0.017332094378852927,0.22422118,Train
-0.016372598598032036,0.22753732,Train
-0.016340018924803572,0.06481682,Train
-0.01595542167835355,-0.18036674,Train
-0.014259365479000821,0.07661389,Train
-0.013528766306858009,-0.15076628,Train
-0.012546803872162313,-0.17850783,Train
-0.012450927201776228,0.21115004,Train
-0.012106995061503072,0.07318774,Train
-0.01195389093420506,-0.33203846,Train
-0.010889365364128547,-0.33813855,Train
-0.010248840243605733,0.07348451,Train
-0.009673635639270978,-0.06331059,Train
-0.00696292852971461,-0.17245279,Train
-0.004629492307507118,0.099096775,Train
-0.0038483905744858397,0.030311033,Train
-0.003442437575940345,0.13569306,Train
-0.0033580786945257733,0.115302026,Train
-0.0014394247250035194,-0.26233137,Train
-0.0005383049260915351,-0.34829238,Train
0.002659489143523018,0.400876,Train
0.003030748959139858,-0.17348528,Train
0.003114945145557121,0.045538366,Train
0.004517767507934291,0.26512384,Train
0.005871535803331404,0.28912586,Train
0.006184286430510036,-0.24890845,Train
0.006415011832643241,0.17960973,Train
0.007896844478395634,0.1143287,Train
0.009318903998948998,0.16933717,Train
0.009573194246189068,0.17898686,Train
0.010071176686854172,0.06928803,Train
0.010394482151988741,-0.40540278,Train
0.012142305865825029,0.069677204,Train
0.01482033873568555,0.04222162,Train
0.016033361622524434,0.060649097,Train
0.01626899532935998,0.06511381,Train
0.01695134475791628,0.17183028,Train
0.01810211850506468,0.2900784,Train
0.018308773690755096,-0.059811447,Train
0.018395156091199655,-0.13236542,Train
0.021702703189212677,0.19207416,Train
0.022027137350891585,0.044161662,Train
0.022316356180384724,0.013642326,Train
0.023063232987017082,0.08778891,Train
0.0233822610989859,0.6559968,Train
0.023630620096727315,-0.29545653,Train
0.023985838694022387,-0.31706136,Train
0.025125043301590544,-0.15845136,Train
0.026100686052480775,-0.009136282,Train
0.02792906260163617,0.087225616,Train
0.028060698615606318,0.29071432,Train
0.02808870859309533,0.03113845,Train
0.02826478525402508,0.13497797,Train
0.02907252219180789,-0.1876331,Train
0.030313937389379236,0.105800524,Train
0.03034839466456202,0.17313002,Train
0.031730007700341296,0.0054802895,Train
0.03263234974542118,0.102822304,Train
0.03448764570716126,-0.081505924,Train
0.03546731007501873,0.09441589,Train
0.03765715423463519,-0.09089697,Train
0.03791537305764039,-0.1020792,Train
0.041690157817608084,0.23010944,Train
0.04463582039922904,-0.13475625,Train
0.04800247153926449,-0.19621328,Train
0.04830786021781107,-0.004674837,Train
0.04907427567678678,0.11146064,Train
0.04925790240243953,0.17127745,Train
0.050148267553602084,0.24414738,Train
0.05053744568107219,0.10534546,Train
0.05095061318590835,0.16307358,Train
0.05335561944589181,0.15262957,Train
0.05353369776371172,0.5544256,Train
0.057472614829691286,0.2537045,Train
0.05777755965594795,-0.10023321,Train
0.058639150163133674,0.071217105,Train
0.05911307560632472,0.064138785,Train
0.059800706012812344,0.34524184,Train
0.06196623184611523,0.58467066,Train
0.06252518779600699,0.08222744,Train
0.06270421686271802,0.15082924,Train
0.06345827767032922,0.21796171,Train
0.06503395838321907,0.023666546,Train
0.06635772928004956,0.3266496,Train
0.06641639099504779,0.122107044,Train
0.06689966326583942,0.090767145,Train
0.06763321230165396,0.1039668,Train
0.06940320371730699,0.11820519,Train
0.07026883414464687,0.14141658,Train
0.07035375229011474,-0.033670068,Train
0.0705618463096882,0.10657896,Train
0.07067707148263995,0.22894798,Train
0.07238646765493541,0.46908212,Train
0.07527555406805649,0.070649445,Train
0.07646024667162993,-0.040230595,Train
0.07824754781816227,-0.085040964,Train
0.07858288254466674,-0.04028418,Train
0.0787264761325235,-0.37862694,Train
0.07872811630146576,0.13434058,Train
0.08018893790514849,0.32828283,Train
0.08139990219184837,0.12250166,Train
0.08332468569539705,-0.060645197,Train
0.08347916815437637,0.46194392,Train
0.08471600196250571,-0.31747222,Train
0.08750762136164054,0.21502455,Train
0.08829166228147482,0.2068672,Train
0.08924901353886133,0.31401604,Train
0.09076057767854367,-0.07254277,Train
0.09141227791170028,0.23096125,Train
0.09290692126323201,0.05659491,Train
0.09475148088040956,0.2314742,Train
0.09578444158730384,0.21516134,Train
0.09657609307406287,-0.36346006,Train
0.09810349608016347,0.17643146,Train
0.09971758806509487,0.5214612,Train
0.10000405429860068,0.05037664,Train
0.10342763546875527,0.14370461,Train
0.10449529240910965,0.1746238,Train
0.1052806028583453,0.21807937,Train
0.10569961873991573,0.34532064,Train
0.10587985581698257,0.4612186,Train
0.10594057155632262,0.14148042,Train
0.10760134175284966,0.09813878,Train
0.10838196404405102,0.026699007,Train
0.108645487740815,0.018889226,Train
0.10878544763758898,0.39019716,Train
0.11083022581962282,0.31292117,Train
0.11451869935820688,0.23440944,Train
0.11512384645154661,0.18832184,Train
0.11570504229916032,-0.0433773,Train
0.1175874707022473,0.042758852,Train
0.11858890111864642,-0.55237746,Train
0.12039646033446365,0.11950764,Train
0.12061833309505066,0.21504967,Train
0.12110695701441307,0.50926363,Train
0.12306804997400522,0.33504963,Train
0.12356395042712577,0.2139986,Train
0.12469417986347807,-0.2568708,Train
0.1265711223946216,0.1420878,Train
0.12847943506337203,0.19284777,Train
0.1293655381140243,0.16252579,Train
0.13160686659714455,0.2497475,Train
0.1325035804121582,0.076832235,Train
0.1328548221336113,0.27511925,Train
0.13435796019769425,0.28763866,Train
0.13436905904704805,-0.09927468,Train
0.13440480873061583,0.34844935,Train
0.1355209081064444,0.24869828,Train
0.1366375403083893,0.099470094,Train
0.13761791646686009,-0.0011002272,Train
0.13840134168781323,0.3292095,Train
0.1384911767811559,0.19421728,Train
0.13940037896248528,0.2211798,Train
0.14177823905373163,-0.65540767,Train
0.1427883090829143,0.49345505,Train
0.14314834802792958,0.12785627,Train
0.14341252758890147,0.41310376,Train
0.1437131182902909,0.23316063,Train
0.1437709680555674,-0.27970886,Train
0.1447363274657785,0.016407117,Train
0.1454578528328637,0.14088993,Train
0.14626568230342624,-0.3932969,Train
0.14761118365926837,0.017129771,Train
0.1476377334491555,-0.15980715,Train
0.14892137816698836,0.14338103,Train
0.15174162324249332,0.15923025,Train
0.15443917595308793,0.2663617,Train
0.15472341936619216,0.19432981,Train
0.15604051163337973,0.10088287,Train
0.15688315274916578,0.04305339,Train
0.15720258403967496,0.5124744,Train
0.1577860271119405,0.3529569,Train
0.1578926365679362,-0.35171723,Train
0.15850384913414728,0.040291563,Train
0.16013312107075717,0.030446932,Train
0.1607154135843381,0.026725575,Train
0.16122138638306277,0.06672937,Train
0.16134335983945308,0.14749108,Train
0.1616283455484825,0.15994872,Train
0.1618991483211146,0.2856663,Train
0.16431474704227164,0.25612617,Train
0.1650543462983016,0.033228666,Train
0.16507014296570505,0.1365291,Train
0.1658444120172581,0.058109164,Train
0.16609077139179698,0.1761326,Train
0.16653533852270808,0.01521948,Train
0.16742440770653225,0.11603187,Train
0.16830571786424556,0.031475604,Train
0.16920741421355484,0.25255692,Train
0.1694799303678778,0.31238616,Train
0.17094458852296782,0.08908129,Train
0.1713349578828721,0.4030215,Train
0.1720541948431349,-0.035887808,Train
0.1745496351174196,0.27641976,Train
0.17548231266160755,-0.080557495,Train
0.1761835382688145,-0.037465043,Train
0.1776375810837464,-0.35900348,Train
0.18000120027850192,0.5794442,Train
0.18002397096865297,-0.057251863,Train
0.1808062151256092,0.35802394,Train
0.18182274719671965,0.20626251,Train
0.1831176875231683,0.07689302,Train
0.18348608797420596,0.08770564,Train
0.18407126984925598,0.13865429,Train
0.18452069596794876,0.17401482,Train
0.18473130667576323,0.09606372,Train
0.18616684598527297,0.15358536,Train
0.18675319519692926,0.19319932,Train
