y,y_pred,Dataset
-0.6324543210281839,-0.07350454,Train
-0.6319869125364818,-0.059691265,Train
-0.6319650346351292,0.12983146,Train
-0.6315279860467851,-0.034088403,Train
-0.628995974479195,0.06792347,Train
-0.628432770156184,-0.04726831,Train
-0.6273944018743135,-0.14943211,Train
-0.6270428398470844,-0.093891524,Train
-0.6269889486544634,-0.21025869,Train
-0.6263596377950573,-0.081296906,Train
-0.6252885251112742,-0.024738252,Train
-0.6241442540798031,0.08843662,Train
-0.6222969184792323,-0.10061051,Train
-0.6216152991444771,-0.098465845,Train
-0.618030346907469,-0.008180186,Train
-0.6174355258622453,0.0898668,Train
-0.6171908646167418,-0.03471864,Train
-0.6158091504050107,0.35236096,Train
-0.6130520223453234,-0.0633332,Train
-0.6108798000876121,0.022217974,Train
-0.6105722618014126,-0.026338607,Train
-0.6097144092117919,-0.07176505,Train
-0.6096357680426918,0.32907322,Train
-0.6082685982553064,-0.10108643,Train
-0.6072234064435608,-0.07066124,Train
-0.6070732964126369,-0.07105903,Train
-0.6056818932053895,-0.144485,Train
-0.6051130743797021,-0.06415616,Train
-0.604388934198956,-0.012854055,Train
-0.6033609117936545,-0.056513704,Train
-0.6027731923850665,-0.11669366,Train
-0.6014784172957247,-0.06954239,Train
-0.6012268872708001,0.001308158,Train
-0.6010875832382341,-0.053503424,Train
-0.6010541341636135,-0.0701589,Train
-0.6001012092269999,-0.06643517,Train
-0.5990098191539008,0.03147386,Train
-0.5976469180765092,0.08022913,Train
-0.5966126573349013,-0.050206095,Train
-0.5938280292448571,0.29750258,Train
-0.593673853364264,-0.039439976,Train
-0.592920146926694,-0.06970988,Train
-0.5926003022892072,0.50511134,Train
-0.5924030884975844,-0.15309645,Train
-0.5918938262093808,0.48855308,Train
-0.5900284416325369,-0.042801753,Train
-0.5899320921298143,-0.1070731,Train
-0.5895401786927005,-0.05616752,Train
-0.5883254180199209,-0.16364086,Train
-0.5861875955857212,0.22277284,Train
-0.5861226141869179,0.3391013,Train
-0.5839437046563918,0.05043292,Train
-0.5808270836967742,-0.06566504,Train
-0.5790021354362671,-0.13456719,Train
-0.5787966333513704,-0.08346559,Train
-0.5773090723164443,-0.04400973,Train
-0.5770341869162218,0.25140464,Train
-0.5758215555142202,-0.014380261,Train
-0.5751526518103551,-0.00091829896,Train
-0.5737800347910877,0.08652812,Train
-0.5731643867525104,-0.021692187,Train
-0.5708730259987381,0.29538512,Train
-0.5694001075135775,0.13250285,Train
-0.5684758657050043,-0.05597906,Train
-0.564647137384963,-0.06445874,Train
-0.5619196548959102,-0.025459543,Train
-0.5575091521441707,0.44031557,Train
-0.5553325437310138,0.5110905,Train
-0.5550473699058935,0.1392794,Train
-0.5531343985675772,0.09442006,Train
-0.5494343635157406,-0.057022944,Train
-0.5485313844180617,0.2814169,Train
-0.5485124421445678,-0.049325496,Train
-0.5437205253756868,0.047569856,Train
-0.5422622631676819,0.20728627,Train
-0.5391356451088963,0.043606475,Train
-0.536454114296592,-0.03584966,Train
-0.5362739331459305,-0.036992162,Train
-0.5356152624489793,-0.09774962,Train
-0.5345945867396539,-0.06952665,Train
-0.5337084364057676,0.023591802,Train
-0.5335687205514896,-0.052166432,Train
-0.5315151741259402,0.15976048,Train
-0.5303021781854607,-0.09039363,Train
-0.5300676462288105,0.08164473,Train
-0.5292272787756129,0.260964,Train
-0.5281046294008735,0.35818925,Train
-0.5278050855401083,-0.11963366,Train
-0.5262366132324466,-0.13055465,Train
-0.5256932912549606,-0.07146402,Train
-0.5244772173284992,0.52255464,Train
-0.5223620094989371,-0.047385544,Train
-0.5204660702931604,-0.06494199,Train
-0.5184855042676453,-0.050201938,Train
-0.5183457492648835,-0.033819318,Train
-0.5172384135567742,0.27699748,Train
-0.5169467370159766,0.0008459836,Train
-0.5158130747151793,0.33307385,Train
-0.5150455900450176,-0.09119281,Train
-0.5149433581012957,0.32158166,Train
-0.5130836068387366,0.10071309,Train
-0.5107171709868387,0.3361144,Train
-0.5100953761278908,-0.090175755,Train
-0.5050024512432679,0.3515924,Train
-0.5042418216251371,-0.1498681,Train
-0.5036163646034819,0.0955558,Train
-0.5011667560183849,-0.06111236,Train
-0.5006521192026273,0.00058721006,Train
-0.5000999832236575,0.4849871,Train
-0.4992560064836268,0.33309162,Train
-0.4989373769744016,-0.048905157,Train
-0.4981532394544132,0.38164786,Train
-0.4971961317311007,0.1977168,Train
-0.497010079324721,0.030252501,Train
-0.49598855200876857,-0.041053988,Train
-0.4959264874262157,0.15977788,Train
-0.49585682854623736,-0.0025218427,Train
-0.49354772539457786,-0.012981027,Train
-0.4925412636353839,0.27179727,Train
-0.49015449090881197,0.0074528456,Train
-0.488625225553413,-0.08618432,Train
-0.48819402940917833,0.02666688,Train
-0.4870000636991748,-0.1385687,Train
-0.48668814840912344,-0.07037013,Train
-0.48617649806341146,0.0920821,Train
-0.48538898818117976,0.13880351,Train
-0.48209495341112213,-0.028811723,Train
-0.48059950675304114,0.29916653,Train
-0.4790651083704741,-0.09457756,Train
-0.47198257314374653,0.014387026,Train
-0.4711726754130301,-0.06535222,Train
-0.4700547711395743,0.13986942,Train
-0.46968367554422047,0.19025987,Train
-0.4678525250453594,0.26640117,Train
-0.4618295033659447,-0.04029937,Train
-0.45857492060748994,0.32644323,Train
-0.45812258275676543,-0.0818125,Train
-0.457518106271868,-0.058456555,Train
-0.45721513768140787,-0.00094015896,Train
-0.4566045433561866,-0.041160464,Train
-0.4527142909060369,0.17980066,Train
-0.45215647432954864,-0.04416164,Train
-0.4516983486042916,0.33349463,Train
-0.45075788508763476,0.30699375,Train
-0.45062035544738455,0.2655674,Train
-0.44987796800583635,0.12303674,Train
-0.4472827743444306,-0.0025442988,Train
-0.445833816256589,0.62265897,Train
-0.44514257554642506,-0.04194974,Train
-0.44341320652951216,0.14735857,Train
-0.44296175790863274,0.01736337,Train
-0.4416451740633121,0.101260185,Train
-0.4415905812485145,-0.04940416,Train
-0.44080455443286837,0.027347878,Train
-0.4331380356814312,0.085885465,Train
-0.4307861183243633,-0.12761411,Train
-0.42912826494408624,0.30849978,Train
-0.428997680346537,0.3218014,Train
-0.4289164223300885,0.37109914,Train
-0.4279136364609922,0.022723883,Train
-0.426807551470675,0.2953845,Train
-0.4263414079325781,0.3472076,Train
-0.42403073934999014,0.25924987,Train
-0.42258373817791434,0.20460644,Train
-0.42207212545542044,0.48767123,Train
-0.4214120987973505,-0.098093994,Train
-0.42095786961728104,-0.045016244,Train
-0.4194974089931238,0.27657768,Train
-0.41897281473510367,0.2987093,Train
-0.41834284241884917,0.37701783,Train
-0.41805664158155764,0.07882945,Train
-0.41761218884556617,0.32676983,Train
-0.41420316836925647,0.17669696,Train
-0.4140791759696329,-0.030035026,Train
-0.41352382168024593,0.2845974,Train
-0.41203708428874364,0.21263152,Train
-0.4118114263273576,0.079362676,Train
-0.4105036498740364,0.25315043,Train
-0.4102320595559329,0.50815535,Train
-0.40865218385421975,-0.024106152,Train
-0.40861829296099655,0.46861652,Train
-0.40714429306252503,0.42609218,Train
-0.40649554726883685,0.36486205,Train
-0.40636251004420176,0.5735756,Train
-0.4043583446008927,0.22994474,Train
-0.40380673077118034,-0.09101297,Train
-0.4036514892383538,0.44234136,Train
-0.4027342234862163,0.27451763,Train
-0.4006813532617497,0.069544405,Train
-0.4004047493956172,-0.088790864,Train
-0.39996202275186377,0.47460613,Train
-0.3992202520260401,-0.097965226,Train
-0.39753994826138833,0.34463564,Train
-0.39733562724048854,-0.016425148,Train
-0.397333025645796,0.0138153285,Train
-0.39676863822510045,0.34142733,Train
-0.3938956311619407,0.00016672909,Train
-0.39061141198444443,0.16144127,Train
-0.39053649551394115,0.28772473,Train
-0.38736142535966567,0.29627135,Train
-0.38665514298857073,0.088479295,Train
-0.3860915232848945,0.04713516,Train
-0.3851924808977303,0.07024695,Train
-0.3839105561710731,0.08246362,Train
-0.37825405276494506,0.020864084,Train
-0.3774364900661632,0.028149351,Train
-0.3769787527752129,-0.06612784,Train
-0.37663609016434163,0.35242486,Train
-0.3762197450228375,-0.081882685,Train
-0.37467161467406845,0.43279663,Train
-0.37249553298596627,0.01915367,Train
-0.372041349563865,0.011786997,Train
-0.3719905139866633,-0.080645084,Train
-0.37106986722911095,0.48847786,Train
-0.370275622282409,-0.013221785,Train
-0.3695567813827812,-0.008875102,Train
-0.36737958014972766,0.16419005,Train
-0.36566082952350387,-0.0133912265,Train
-0.3645953501540053,0.031117842,Train
-0.36371379595379555,0.5335028,Train
-0.3624893513697178,0.14066118,Train
-0.3622760195880721,0.049587935,Train
-0.36064353289999806,0.1868068,Train
-0.3592811809182225,0.12931591,Train
-0.35926097775849924,0.06747265,Train
-0.35792797697109774,0.10824171,Train
-0.3568607928630798,0.31034404,Train
-0.3549253543624668,0.19007823,Train
-0.3536009865783645,-0.016253963,Train
-0.352755960455601,0.4314402,Train
-0.35253234482485424,0.33824635,Train
-0.35206391033782486,0.26872873,Train
-0.35052853731053923,0.12546128,Train
-0.3492782211713449,-0.14662209,Train
-0.34784118201732794,-0.04882312,Train
-0.34710041796680086,0.15371251,Train
-0.3468710927584892,-0.025209427,Train
-0.34653079735982983,0.1483613,Train
-0.3462579969976833,-0.09294239,Train
-0.3458074564182583,0.0024730563,Train
-0.34529338700130363,0.25673425,Train
-0.34487727420859293,-0.06097667,Train
-0.34467487807288094,0.100439295,Train
-0.34457640336675516,0.3489297,Train
-0.3387897256595241,0.15789399,Train
-0.3384014113408054,0.4989536,Train
-0.3383820150465848,0.27563077,Train
-0.33823171740799196,0.3272108,Train
-0.3378709056617392,0.50887954,Train
-0.3354475143586285,-0.041389585,Train
-0.33538880180144387,0.2375193,Train
-0.3305279633642915,-0.1977027,Train
-0.3298130612088661,0.23533344,Train
-0.32839494043251516,0.24749422,Train
-0.3275221275294622,0.27535895,Train
-0.32747527391232195,-0.08518413,Train
-0.3268512257276603,0.35765556,Train
-0.3265407884199758,-0.055541903,Train
-0.32649375431307237,-0.038925983,Train
-0.3264056585309365,0.03974323,Train
-0.3226012307424438,0.12575749,Train
-0.3221065820239592,0.06935771,Train
-0.3219200318725721,-0.07612923,Train
-0.31432240631778124,-0.08855656,Train
-0.31286264884106635,-0.055202708,Train
-0.3127277899408819,0.12936172,Train
-0.31242522808791506,-0.050996505,Train
-0.31166228870924345,-0.15349263,Train
-0.3107448480599833,0.032352075,Train
-0.30618205668962,0.0681584,Train
-0.30558279712149883,-0.020303354,Train
-0.30503879741766415,0.016118035,Train
-0.2996108057448607,0.0014855415,Train
-0.2985165735935255,0.06406279,Train
-0.29780799112190515,-0.043728538,Train
-0.2940584240865334,0.06068614,Train
-0.2933695734675655,0.49570695,Train
-0.29285094401488726,-0.080031216,Train
-0.2918754604000414,-0.11956376,Train
-0.28970648695805906,-0.037112094,Train
-0.2873208815680934,0.09393017,Train
-0.2845589153659208,-0.0044912547,Train
-0.2845572782475096,0.24919942,Train
-0.2844446307734229,0.38120422,Train
-0.28293253329920237,0.13249856,Train
-0.2823951212174966,-0.060411967,Train
-0.2812276524215062,-0.025485322,Train
-0.28062944172769644,0.04408489,Train
-0.27812173526745165,-0.059105292,Train
-0.27719682945992047,0.12510005,Train
-0.27704983808872774,0.49574366,Train
-0.27592200077725915,-0.069776595,Train
-0.2746578489538019,0.34528282,Train
-0.27343428088902244,0.08317536,Train
-0.2703928250182013,-0.053648636,Train
-0.2701328363786774,0.008801237,Train
-0.2700250138281073,0.29955804,Train
-0.2699895295407538,-0.08974573,Train
-0.2697423073743068,0.3575562,Train
-0.2690745938860316,-0.053805396,Train
-0.26675801337397625,0.28806046,Train
-0.26458366286233037,0.41629568,Train
-0.26403431456045634,0.0946852,Train
-0.2635492953521302,0.1686612,Train
-0.2630410448234418,-0.05264266,Train
-0.2625272082637025,0.38611153,Train
-0.26217467362544206,0.35691422,Train
-0.2621496216463744,0.38875344,Train
-0.26131996715033373,0.0195681,Train
-0.2601050031088073,0.2938435,Train
-0.25958743829151787,0.017276466,Train
-0.25925464719961333,0.31989387,Train
-0.2589415798256116,-0.06882997,Train
-0.25893237738982144,-0.06673229,Train
-0.25622552411801636,0.19886962,Train
-0.2556948450670932,-0.033184603,Train
-0.25523758111690087,0.4447042,Train
-0.25293488713129475,0.11900088,Train
-0.25245490638366963,0.47137687,Train
-0.25173042403500645,0.31560132,Train
-0.250144911968477,0.44413736,Train
-0.2494375975009927,0.5324942,Train
-0.2473832086204097,0.49799076,Train
-0.24649497121476033,0.066412285,Train
-0.2463942619945291,0.07352556,Train
-0.24606363525451203,0.15866688,Train
-0.24386531214342172,0.06223555,Train
-0.24231668964228595,-0.05271873,Train
-0.2396321408377798,0.07864529,Train
-0.2374222343512967,0.5872865,Train
-0.23731055287875755,-0.046775848,Train
-0.23562076043680436,0.35490745,Train
-0.23553136767048588,0.23821539,Train
-0.23494331016135694,0.25287312,Train
-0.23290546736200926,-0.060219906,Train
-0.23082985339375098,-0.032899186,Train
-0.23042044160124492,-0.106727146,Train
-0.23015921647974105,0.09699653,Train
-0.23010757403703716,0.17891985,Train
-0.22789812207970314,0.08715023,Train
-0.22781213268936168,-0.020307377,Train
-0.22700474859635475,0.14823511,Train
-0.22636301139810086,-0.012160286,Train
-0.22600099316675804,-0.060739644,Train
-0.225791974327809,0.34600264,Train
-0.22542235925693163,0.40522256,Train
-0.22518180199273738,0.32611698,Train
-0.22217614715609224,0.32834128,Train
-0.22137184613328592,0.40572205,Train
-0.2190906843221632,-0.0064721256,Train
-0.21802320482104057,0.083875775,Train
-0.21660710095423524,0.45859835,Train
-0.2165774258951322,0.26713884,Train
-0.2160317234864659,0.46748737,Train
-0.21542246936128545,0.03659363,Train
-0.21504912857496788,0.029851332,Train
-0.21394121631646137,0.14035219,Train
-0.21028493249153368,0.29127055,Train
-0.209546212805333,0.41735443,Train
-0.20829680470759254,0.3305076,Train
-0.2071280074052643,0.25790033,Train
-0.20659638624862206,0.5325053,Train
-0.20607829267259156,0.10558425,Train
-0.20580985253637513,0.32069033,Train
-0.20259418082865596,0.44697055,Train
-0.19821026091422547,-0.023388535,Train
-0.1953771237854425,-0.058900252,Train
-0.19527359384069448,0.020485595,Train
-0.1948804001973196,0.31133208,Train
-0.19394301161611324,0.490837,Train
-0.19375728663341577,0.107752085,Train
-0.19318190255616205,-0.04133503,Train
-0.19032623572919344,0.16436085,Train
-0.1889497989364404,0.48379388,Train
-0.18888468687321738,0.46894708,Train
-0.1857010762484229,-0.044960484,Train
-0.17818769416328278,0.054888055,Train
-0.17755057038504934,0.42913792,Train
-0.1765419020749531,-0.033629313,Train
-0.17506262984172227,0.12323886,Train
-0.17384482575564789,0.02071248,Train
-0.17361853379219383,0.6242515,Train
-0.1736049828241765,0.59234405,Train
-0.17320471601578988,0.22854361,Train
-0.1723887853512011,0.14070937,Train
-0.1723658229860062,0.3064603,Train
-0.1722025636403397,0.5161178,Train
-0.170282693525712,0.55642056,Train
-0.16741298764573367,0.5626825,Train
-0.16223910878093856,-0.037052035,Train
-0.15777791026801102,0.24153692,Train
-0.15753899418960285,0.3117331,Train
-0.15584217535744951,0.2645767,Train
-0.1558182490243952,-0.066128194,Train
-0.15503892270053268,0.10895759,Train
-0.15485761641228032,0.31139666,Train
-0.15456407396323135,0.2897423,Train
-0.15384236200532092,0.29308724,Train
-0.1537210139078271,0.05936806,Train
-0.15227498077098553,0.41473916,Train
-0.1516260565212218,-0.06791985,Train
-0.15151856597013108,0.078924,Train
-0.15128865404298486,-0.056981184,Train
-0.15053407464506993,0.12965873,Train
-0.14969491977802482,-0.0207555,Train
-0.14812357031101853,0.24958417,Train
-0.1427305885679668,-0.046808437,Train
-0.14164587915819782,0.009203121,Train
-0.13998628189091758,0.49693742,Train
-0.139117516025925,0.5583141,Train
-0.13855774507578053,-0.027574755,Train
-0.13842977885084554,-0.029992074,Train
-0.13583206595908925,0.20729297,Train
-0.13453604523617355,-0.04170142,Train
-0.13232334039573537,0.26177415,Train
-0.13136182007904068,0.2588491,Train
-0.13039801999869513,0.026710242,Train
-0.13017392289244037,-0.049167886,Train
-0.12889708543498302,0.20426202,Train
-0.12513309599651432,-0.011343077,Train
-0.1248627223319381,0.34785748,Train
-0.12424354787929166,-0.03793353,Train
-0.12299609212152027,0.2867837,Train
-0.11870481836493389,-0.046268106,Train
-0.11807236545839075,-0.06451453,Train
-0.1176091743260746,0.2174274,Train
-0.11758992903314831,0.11103916,Train
-0.11750646599106321,0.31281736,Train
-0.11531935612424671,-0.107462496,Train
-0.11485853932204834,0.3250537,Train
-0.11465078950407878,0.3459049,Train
-0.11408911756457397,0.058064625,Train
-0.11368856400625466,0.20457873,Train
-0.11323178763263281,-0.026927859,Train
-0.11138425374753415,-0.0073065907,Train
-0.11005355001012661,0.58111095,Train
-0.10966065786091887,0.41160545,Train
-0.10762234883871953,0.042033523,Train
-0.10623527738577761,0.10597935,Train
-0.10578025506759615,-0.04838734,Train
-0.1048273184372795,0.4868835,Train
-0.1046058564815606,0.29401606,Train
-0.10451298814336035,0.16249916,Train
-0.10413022274089691,0.3301747,Train
-0.10390874248199063,0.08325966,Train
-0.10294097976161475,0.5615941,Train
-0.10257000822119679,0.08738175,Train
-0.10086188869620898,0.51582575,Train
-0.0996883376494256,0.6211548,Train
-0.09900158986329917,0.42991695,Train
-0.09892422991730349,0.07915531,Train
-0.09877697925095884,0.50334835,Train
-0.09853771083619668,-0.08882485,Train
-0.09826702042479786,0.52812076,Train
-0.0973145057846304,0.32031924,Train
-0.09601261685652777,0.3741671,Train
-0.0929447927024251,-0.083427235,Train
-0.09228383919129193,0.54439545,Train
-0.09142591084681317,0.05037491,Train
-0.0896775924385006,-0.011106774,Train
-0.08916315746622373,0.27981102,Train
-0.08369245835660415,-0.06578667,Train
-0.08359640068803294,0.06496847,Train
-0.0828858475732566,0.030621007,Train
-0.0827077504438274,-0.051575564,Train
-0.08205210638224975,0.31983325,Train
-0.07977269049181776,0.07265265,Train
-0.07646198100979268,0.23873407,Train
-0.07591258898363855,0.15675354,Train
-0.07512817539057574,-0.036917448,Train
-0.07089712217043122,-0.036347196,Train
-0.07051307757855059,0.27434546,Train
-0.06951558946530678,0.41836628,Train
-0.06918726384265893,0.34806687,Train
-0.06907107266816015,0.24725837,Train
-0.06623846938233775,0.4857835,Train
-0.06588871428642351,-0.048176646,Train
-0.06533998168343061,0.0043189973,Train
-0.06495478399075583,0.42330214,Train
-0.06490458089035643,0.28942123,Train
-0.06436805193743374,0.27673143,Train
-0.06403719132335751,0.050109416,Train
-0.06392746524131797,0.25298345,Train
-0.06385251877392435,0.007846549,Train
-0.06199854826799111,-0.047468267,Train
-0.05703515249712212,0.46461323,Train
-0.05699441265293097,0.4420075,Train
-0.05645842771140522,-0.11044103,Train
-0.056067210812248754,-0.064148776,Train
-0.05493308940650607,0.13515621,Train
-0.054596999165107254,0.37476137,Train
-0.0539006879636651,0.34649327,Train
-0.05367024880304314,0.3251062,Train
-0.05364783756715234,0.1505777,Train
-0.050924648700764616,0.12405625,Train
-0.046786745484534396,-0.06445433,Train
-0.04604944734587367,0.3565843,Train
-0.0439344530534958,-0.10300961,Train
-0.04241248914452711,0.4923239,Train
-0.03895064973731291,0.08476235,Train
-0.03742776355107729,0.58084786,Train
-0.036553405045549416,0.5064795,Train
-0.03533448548189897,-0.074770674,Train
-0.033877190800706294,0.37907407,Train
-0.03329106529467143,0.44467607,Train
-0.032966271678732714,-0.083411604,Train
-0.03262964708595188,0.5551909,Train
-0.032015775473377056,-0.07659657,Train
-0.03152022989871958,0.2771209,Train
-0.030615962968451454,0.43913898,Train
-0.030132020597639413,0.37482545,Train
-0.029806109470437457,-0.071248144,Train
-0.02755807490289349,0.33633476,Train
-0.026958726869366928,0.26508418,Train
-0.026901146059258103,0.44507948,Train
-0.02529192984003003,0.26546124,Train
-0.021074977191940764,0.50699055,Train
-0.01933837943292465,-0.05238059,Train
-0.017332094378852927,0.4529266,Train
-0.016372598598032036,0.37246755,Train
-0.016340018924803572,0.3152603,Train
-0.01595542167835355,0.05082637,Train
-0.014259365479000821,0.34453622,Train
-0.013528766306858009,0.11100879,Train
-0.012546803872162313,0.12670046,Train
-0.012450927201776228,0.54329157,Train
-0.012106995061503072,0.16460839,Train
-0.01195389093420506,-0.019582078,Train
-0.010889365364128547,-0.009680316,Train
-0.010248840243605733,0.34145108,Train
-0.009673635639270978,0.23101154,Train
-0.00696292852971461,0.24784175,Train
-0.0066942682468301325,-0.0020069927,Train
-0.004629492307507118,0.33244506,Train
-0.0033580786945257733,0.07217041,Train
-0.0014394247250035194,0.15364829,Train
-0.0005383049260915351,-0.03560868,Train
-0.0005082876990722643,0.5513252,Train
0.003030748959139858,0.34353292,Train
0.003114945145557121,0.3341757,Train
0.004517767507934291,0.40543553,Train
0.005642891880321289,0.48430237,Train
0.005871535803331404,0.55000806,Train
0.006184286430510036,-0.005929187,Train
0.006415011832643241,0.47457376,Train
0.010071176686854172,0.08768469,Train
0.010394482151988741,0.002082482,Train
0.012142305865825029,0.13403997,Train
0.01482033873568555,0.28830975,Train
0.016033361622524434,0.50724864,Train
0.01626899532935998,0.3270275,Train
0.01695134475791628,0.4200776,Train
0.01810211850506468,0.09825727,Train
0.018308773690755096,0.08212152,Train
0.018395156091199655,-0.07959129,Train
0.018415232145456033,0.09973422,Train
0.021702703189212677,0.4225017,Train
0.022027137350891585,0.069223225,Train
0.022202885062873805,0.18033564,Train
0.023063232987017082,0.05784373,Train
0.0233822610989859,0.62775743,Train
0.023630620096727315,0.11445418,Train
0.023985838694022387,0.34994003,Train
0.025125043301590544,0.35507712,Train
0.026100686052480775,-0.030651085,Train
0.02792906260163617,0.34029016,Train
0.027930384498490092,0.33154622,Train
0.028060698615606318,0.45405975,Train
0.02808870859309533,0.39311334,Train
0.02826478525402508,0.342544,Train
0.02907252219180789,0.11519167,Train
0.029391434892012864,0.26108736,Train
0.030313937389379236,0.20747957,Train
0.03034839466456202,0.27682802,Train
0.031730007700341296,0.38315222,Train
0.03263234974542118,0.27766362,Train
0.03448764570716126,0.12944493,Train
0.03546731007501873,0.24855947,Train
0.03765715423463519,0.01663974,Train
0.03791537305764039,0.29733816,Train
0.04463582039922904,-0.07903917,Train
0.04830786021781107,0.52283156,Train
0.04907427567678678,0.5044614,Train
0.050148267553602084,0.51526654,Train
0.050447336548343644,0.37311938,Train
0.05084801873739508,0.4878026,Train
0.05095061318590835,0.4005083,Train
0.05283243860066103,0.087100655,Train
0.05353369776371172,0.55854845,Train
0.057472614829691286,0.5179031,Train
0.05777755965594795,0.12368417,Train
0.057976256005734444,0.33684596,Train
0.058639150163133674,0.13795039,Train
0.05911307560632472,0.50212836,Train
0.059800706012812344,0.48752514,Train
0.06252518779600699,0.4507732,Train
0.06270421686271802,0.20817772,Train
0.06345827767032922,0.34037355,Train
0.06635772928004956,0.47003642,Train
0.06641639099504779,0.4954945,Train
0.06689966326583942,0.27546194,Train
0.06763321230165396,-0.081712514,Train
0.06940320371730699,-0.021370389,Train
0.07026883414464687,0.31598598,Train
0.07035375229011474,0.29071012,Train
0.0705618463096882,0.20386082,Train
0.07067707148263995,0.31830454,Train
0.07238646765493541,0.4348651,Train
0.07380226087597969,0.20198166,Train
0.07527555406805649,0.30859894,Train
0.07646024667162993,0.32145843,Train
0.07824754781816227,0.30458966,Train
0.07858288254466674,0.44733414,Train
0.0787264761325235,-0.071915776,Train
0.07872811630146576,0.3702539,Train
0.08018893790514849,0.5400295,Train
0.08139990219184837,0.45500216,Train
0.08332468569539705,0.3519536,Train
0.08347916815437637,0.51406384,Train
0.08471600196250571,-0.03555897,Train
0.08572530274940383,-0.0072056353,Train
0.08829166228147482,0.4375662,Train
0.08924901353886133,0.42458972,Train
0.09141227791170028,0.52489674,Train
0.09290692126323201,0.36010894,Train
0.09810349608016347,0.3276302,Train
0.09971758806509487,0.5769197,Train
0.10000405429860068,-0.011430204,Train
0.10342763546875527,0.44544575,Train
0.10449529240910965,0.5762329,Train
0.1052806028583453,0.35044184,Train
0.10569961873991573,0.46595803,Train
0.10587985581698257,0.3920373,Train
0.10760134175284966,0.049217507,Train
0.10838196404405102,0.21620414,Train
0.108645487740815,0.4022294,Train
0.10878544763758898,0.6305165,Train
0.11083022581962282,0.5906249,Train
0.1132617076399006,0.28161284,Train
0.11451869935820688,0.3163493,Train
0.11512384645154661,0.44749585,Train
0.11570504229916032,0.2778107,Train
0.11759850854097653,0.55052316,Train
0.11858890111864642,-0.01674579,Train
0.11875067383877451,0.40285555,Train
0.12039646033446365,0.15776476,Train
0.12061833309505066,0.36245492,Train
0.12110695701441307,0.65468323,Train
0.12306804997400522,0.5292958,Train
0.12356395042712577,-0.07086262,Train
0.12469417986347807,0.020660356,Train
0.12847943506337203,0.46357796,Train
0.1293655381140243,0.41145828,Train
0.12989898450516876,0.30826423,Train
0.13160686659714455,0.56696415,Train
0.13214596663944797,0.4704288,Train
0.1325035804121582,0.51317585,Train
0.1328548221336113,0.5623796,Train
0.13435796019769425,0.41844025,Train
0.13436905904704805,0.38066944,Train
0.13440480873061583,0.5704174,Train
0.1355209081064444,0.5696275,Train
0.1366375403083893,0.4280947,Train
0.13761791646686009,-0.04257717,Train
0.13840134168781323,0.5191698,Train
0.1384911767811559,0.35450095,Train
0.13940037896248528,0.54986846,Train
0.14039771302390333,-0.010576904,Train
0.1408091259648772,-0.06078797,Train
0.14177823905373163,-0.12611043,Train
0.14314834802792958,0.12777051,Train
0.14341252758890147,0.3753461,Train
0.1437131182902909,0.54677415,Train
0.1447363274657785,0.008231923,Train
0.1447890543723247,0.383724,Train
0.1454578528328637,0.37061188,Train
0.14626568230342624,0.114690006,Train
0.14761118365926837,0.27391362,Train
0.1476377334491555,0.078046426,Train
0.14892137816698836,0.09008792,Train
0.1504724258404292,0.15754387,Train
0.15174162324249332,0.43589845,Train
0.15443917595308793,0.5206466,Train
0.15472341936619216,0.2903893,Train
0.15604051163337973,0.4203008,Train
0.15688315274916578,-0.04739654,Train
0.15720258403967496,0.55340314,Train
0.1577860271119405,0.36033157,Train
0.1578926365679362,-0.03642726,Train
0.15819017673812408,0.6039697,Train
0.15850384913414728,0.36081204,Train
0.16013312107075717,0.18114734,Train
0.1607154135843381,0.35710743,Train
0.16122138638306277,0.32887715,Train
0.16134335983945308,0.35664284,Train
0.1618991483211146,0.60757124,Train
0.16427945748049305,0.36471418,Train
0.16431474704227164,0.48915502,Train
0.1650543462983016,0.2945459,Train
0.16507014296570505,0.2863423,Train
0.1658444120172581,0.34100735,Train
0.16609077139179698,-0.063718736,Train
0.16653533852270808,0.337412,Train
0.16742440770653225,0.40507475,Train
0.16830571786424556,0.14866936,Train
0.16920741421355484,0.31161028,Train
0.1694799303678778,0.4999626,Train
0.17094458852296782,0.28376603,Train
0.1720541948431349,0.11733362,Train
0.1745496351174196,0.46627077,Train
0.1761835382688145,0.100024045,Train
0.1776375810837464,0.015415981,Train
0.18000120027850192,0.58223295,Train
0.18002397096865297,0.36258802,Train
0.1808062151256092,0.46491155,Train
0.18182274719671965,0.14786708,Train
0.18188043579226457,0.6221529,Train
0.18348608797420596,0.3689085,Train
0.18407126984925598,0.3833098,Train
0.18452069596794876,0.01842533,Train
0.18473130667576323,0.32946026,Train
0.18616684598527297,0.4320725,Train
0.18675319519692926,0.54218245,Train
0.18697053537657346,0.30725792,Train
0.1872748070522787,0.27442682,Train
0.19178759513203608,0.46043703,Train
0.19193903722825156,0.052421287,Train
0.19205960489817975,0.46714774,Train
0.19414720491194973,0.56166315,Train
0.19433748179562077,-0.05046022,Train
0.19463792505466881,0.500864,Train
0.19470526248040249,-0.073885456,Train
0.19584683531702643,0.562696,Train
0.1959972315894615,0.43443987,Train
0.19848164521029807,0.4864758,Train
0.19849320672355014,0.2865197,Train
