y,y_pred,Dataset
-0.6375455477837714,-0.25905722,Train
-0.6367496031827687,-0.14745383,Train
-0.6364794359374705,-0.10137581,Train
-0.6345970344807428,-0.2155775,Train
-0.6340606107711463,-0.2812005,Train
-0.6324543210281839,-0.2153538,Train
-0.6319869125364818,-0.18837754,Train
-0.6319650346351292,-0.11924848,Train
-0.6315279860467851,-0.20579134,Train
-0.6308421086788945,-0.4088881,Train
-0.628995974479195,-0.2522274,Train
-0.628841783854368,-0.25354338,Train
-0.628432770156184,-0.2913695,Train
-0.6273944018743135,-0.28141004,Train
-0.6270428398470844,-0.321774,Train
-0.6269889486544634,-0.31406516,Train
-0.6263596377950573,-0.23206308,Train
-0.6252885251112742,-0.12593547,Train
-0.6241442540798031,-0.09530157,Train
-0.6222969184792323,-0.2488921,Train
-0.6216152991444771,-0.19387597,Train
-0.6174355258622453,0.14250107,Train
-0.6171908646167418,-0.24579126,Train
-0.6158091504050107,0.01838255,Train
-0.6108798000876121,-0.14454488,Train
-0.6105722618014126,-0.20599367,Train
-0.6097144092117919,-0.12119046,Train
-0.6096357680426918,-0.15504466,Train
-0.6082685982553064,-0.12056758,Train
-0.6072234064435608,-0.15237597,Train
-0.6070732964126369,-0.19010794,Train
-0.6070017584054389,-0.29376084,Train
-0.6056818932053895,-0.30239552,Train
-0.6051130743797021,-0.21465054,Train
-0.604388934198956,-0.061900374,Train
-0.6033609117936545,-0.15152895,Train
-0.6014784172957247,-0.23695311,Train
-0.6010541341636135,-0.20441899,Train
-0.6001012092269999,-0.13456044,Train
-0.5990098191539008,-0.17826754,Train
-0.5976469180765092,-0.11357547,Train
-0.5966126573349013,-0.19646591,Train
-0.5938280292448571,-0.07321459,Train
-0.593673853364264,-0.170154,Train
-0.5936262447406514,-0.1034828,Train
-0.592920146926694,-0.23298171,Train
-0.5926003022892072,0.19591565,Train
-0.5924030884975844,-0.26386774,Train
-0.5923245139317489,-0.16704576,Train
-0.5918938262093808,0.40646988,Train
-0.5900284416325369,-0.19064772,Train
-0.5895401786927005,-0.15257014,Train
-0.5883254180199209,-0.28644413,Train
-0.5861875955857212,-0.13004565,Train
-0.5861226141869179,0.20386644,Train
-0.5839437046563918,-0.10526697,Train
-0.5808270836967742,-0.29024225,Train
-0.5791997996896638,-0.31047305,Train
-0.5790021354362671,-0.24396223,Train
-0.5787966333513704,-0.31148157,Train
-0.5773090723164443,-0.24564576,Train
-0.5758215555142202,-0.15351525,Train
-0.5751526518103551,-0.11893888,Train
-0.5737800347910877,-0.13153033,Train
-0.5731643867525104,-0.15895805,Train
-0.5708730259987381,-0.083087415,Train
-0.5694001075135775,-0.0918825,Train
-0.5684758657050043,-0.15641883,Train
-0.564647137384963,-0.23647326,Train
-0.5619196548959102,-0.13614696,Train
-0.5575091521441707,0.17124905,Train
-0.5553325437310138,-0.16721556,Train
-0.5550473699058935,-0.12408757,Train
-0.5531343985675772,-0.23204927,Train
-0.5494343635157406,-0.049968548,Train
-0.5485124421445678,-0.18296495,Train
-0.5437205253756868,-0.1399047,Train
-0.5422622631676819,-0.032725982,Train
-0.5391356451088963,-0.096170664,Train
-0.536454114296592,-0.048878334,Train
-0.5362739331459305,-0.1235115,Train
-0.5356152624489793,-0.26545858,Train
-0.5345945867396539,-0.25502217,Train
-0.5337084364057676,-0.18909878,Train
-0.5335687205514896,-0.09322381,Train
-0.5315151741259402,-0.11838666,Train
-0.5303021781854607,-0.19600223,Train
-0.5300676462288105,-0.10652992,Train
-0.5281046294008735,-0.21914765,Train
-0.5278050855401083,-0.24806908,Train
-0.5274152429052583,-0.16916005,Train
-0.5262366132324466,-0.24186552,Train
-0.5256932912549606,-0.22803873,Train
-0.5223620094989371,-0.18284404,Train
-0.5215656154530041,-0.13626738,Train
-0.5204660702931604,-0.18862584,Train
-0.5184855042676453,-0.17274077,Train
-0.5183457492648835,-0.099649236,Train
-0.5172384135567742,-0.09865415,Train
-0.5169467370159766,-0.1997172,Train
-0.5158130747151793,-0.08679216,Train
-0.5150455900450176,-0.16084099,Train
-0.5149433581012957,-0.07155263,Train
-0.5100953761278908,-0.22567412,Train
-0.5050024512432679,-0.04061789,Train
-0.5042418216251371,-0.19448945,Train
-0.5036163646034819,-0.13853312,Train
-0.5011667560183849,-0.24221215,Train
-0.5006521192026273,-0.1283453,Train
-0.5000999832236575,0.19968157,Train
-0.4992560064836268,-0.22002298,Train
-0.49909624863935714,-0.0971601,Train
-0.4989373769744016,-0.28596961,Train
-0.4981532394544132,-0.13489869,Train
-0.4971961317311007,-0.06877819,Train
-0.497010079324721,-0.12556517,Train
-0.49598855200876857,-0.26066294,Train
-0.49585682854623736,-0.1226865,Train
-0.4925412636353839,-0.096013546,Train
-0.49015449090881197,-0.18186332,Train
-0.488625225553413,-0.30823538,Train
-0.48819402940917833,-0.27164808,Train
-0.4870000636991748,-0.20284377,Train
-0.48668814840912344,-0.15938005,Train
-0.48617649806341146,-0.11322477,Train
-0.48209495341112213,-0.1682899,Train
-0.48059950675304114,-0.20930387,Train
-0.4797103089384849,-0.08251482,Train
-0.4790651083704741,-0.13187675,Train
-0.47779930722648073,-0.038124792,Train
-0.4756703806496855,-0.16376862,Train
-0.47491536400896495,-0.106446095,Train
-0.47401054239044027,-0.13252205,Train
-0.47198257314374653,-0.20512635,Train
-0.4700547711395743,-0.06126231,Train
-0.46968367554422047,-0.16834109,Train
-0.4678525250453594,-0.066167675,Train
-0.46265085685816565,-0.14674091,Train
-0.4623629111170272,-0.16220331,Train
-0.45857492060748994,0.1400132,Train
-0.45812258275676543,-0.25515598,Train
-0.457518106271868,-0.18576586,Train
-0.45721513768140787,-0.10794456,Train
-0.4566045433561866,-0.06809732,Train
-0.4527142909060369,-0.166947,Train
-0.45215647432954864,-0.16628203,Train
-0.4516983486042916,-0.1625668,Train
-0.45075788508763476,-0.088916436,Train
-0.45062035544738455,0.10410538,Train
-0.44987796800583635,-0.18752247,Train
-0.4472827743444306,-0.19792672,Train
-0.445833816256589,0.7011204,Train
-0.44514257554642506,-0.11607891,Train
-0.44341320652951216,-0.081752315,Train
-0.44296175790863274,-0.13522808,Train
-0.4416451740633121,-0.12865216,Train
-0.4415905812485145,-0.14267658,Train
-0.44080455443286837,0.04578431,Train
-0.4374710661259426,-0.13260166,Train
-0.4331380356814312,-0.13454811,Train
-0.4307861183243633,-0.24704269,Train
-0.42932631051388304,-0.16185445,Train
-0.42912826494408624,-0.25341097,Train
-0.428997680346537,-0.093368344,Train
-0.4289164223300885,-0.0772417,Train
-0.4279136364609922,-0.14058986,Train
-0.4276740258783137,-0.09441899,Train
-0.426807551470675,-0.021728978,Train
-0.4263414079325781,-0.17875576,Train
-0.42403073934999014,-0.12742805,Train
-0.4221521032656084,-0.2488063,Train
-0.42207212545542044,0.13650103,Train
-0.4214120987973505,-0.06068264,Train
-0.42095786961728104,-0.2936861,Train
-0.4194974089931238,-0.094157785,Train
-0.41897281473510367,-0.06480566,Train
-0.41834284241884917,-0.072648644,Train
-0.41805664158155764,-0.073741056,Train
-0.41761218884556617,-0.045443445,Train
-0.41420316836925647,-0.13082132,Train
-0.4140791759696329,-0.22829163,Train
-0.41352382168024593,-0.06398074,Train
-0.41203708428874364,0.42360544,Train
-0.4118114263273576,-0.09272526,Train
-0.4105036498740364,-0.082781896,Train
-0.41021722533112354,-0.06364876,Train
-0.40865218385421975,-0.12787145,Train
-0.40861829296099655,0.479473,Train
-0.40714429306252503,-0.12768286,Train
-0.40636251004420176,0.40127873,Train
-0.4043583446008927,-0.08997221,Train
-0.40380673077118034,-0.2841462,Train
-0.4027342234862163,-0.056503057,Train
-0.4006813532617497,-0.064999774,Train
-0.4004047493956172,-0.22050643,Train
-0.39996202275186377,0.40790552,Train
-0.3992202520260401,-0.16201776,Train
-0.3982507560955203,-0.14311239,Train
-0.39733562724048854,-0.12465866,Train
-0.397333025645796,-0.093147665,Train
-0.39676863822510045,-0.06456937,Train
-0.3948204759588478,0.39987135,Train
-0.3938956311619407,-0.29534605,Train
-0.3918150585552147,-0.23270187,Train
-0.38736142535966567,-0.085768744,Train
-0.38665514298857073,0.17348044,Train
-0.3860915232848945,-0.07637662,Train
-0.3851924808977303,-0.07366137,Train
-0.3844348560528324,-0.097364485,Train
-0.3839105561710731,-0.10740458,Train
-0.3799434252504358,0.36518472,Train
-0.37825405276494506,-0.12187329,Train
-0.377706716288398,-0.1625245,Train
-0.3774364900661632,-0.102394834,Train
-0.3769787527752129,-0.2215383,Train
-0.37663609016434163,-0.024826512,Train
-0.3762197450228375,-0.14692186,Train
-0.37467161467406845,0.12329525,Train
-0.37249553298596627,-0.14138344,Train
-0.372041349563865,-0.14557788,Train
-0.37106986722911095,0.24339949,Train
-0.370275622282409,-0.13125849,Train
-0.3695567813827812,-0.082727015,Train
-0.36737958014972766,-0.1168692,Train
-0.36566082952350387,-0.10849987,Train
-0.3645953501540053,-0.16647926,Train
-0.36371379595379555,0.44380194,Train
-0.3631376080615702,-0.059945002,Train
-0.3624893513697178,-0.099811666,Train
-0.3622760195880721,-0.089510694,Train
-0.36064353289999806,0.11717859,Train
-0.3592811809182225,-0.12024026,Train
-0.35926097775849924,-0.14750093,Train
-0.35792797697109774,-0.100596465,Train
-0.3568607928630798,-0.10111891,Train
-0.3549253543624668,-0.15985405,Train
-0.3536009865783645,-0.07647981,Train
-0.352755960455601,0.51316524,Train
-0.35253234482485424,0.04332669,Train
-0.35206391033782486,-0.06493745,Train
-0.35052853731053923,-0.2218818,Train
-0.3492782211713449,-0.25788414,Train
-0.34897415438965224,0.06388454,Train
-0.34784118201732794,-0.21058384,Train
-0.34710041796680086,-0.15275507,Train
-0.3468710927584892,-0.1144968,Train
-0.3458074564182583,-0.13511375,Train
-0.34529338700130363,-0.07993836,Train
-0.34487727420859293,-0.16140354,Train
-0.34467487807288094,-0.022063196,Train
-0.34457640336675516,-0.05894126,Train
-0.3387897256595241,0.1902607,Train
-0.3384014113408054,0.29268795,Train
-0.3383820150465848,-0.08978778,Train
-0.33823171740799196,-0.102094114,Train
-0.3378709056617392,0.7179551,Train
-0.3354475143586285,-0.14589205,Train
-0.33538880180144387,-0.1309775,Train
-0.3305279633642915,-0.35300875,Train
-0.3298130612088661,-0.0680288,Train
-0.32839494043251516,0.30637366,Train
-0.3275221275294622,-0.1036648,Train
-0.32747527391232195,-0.21693614,Train
-0.3268512257276603,-0.0028439984,Train
-0.3265407884199758,-0.23628628,Train
-0.32649375431307237,-0.1486015,Train
-0.3264056585309365,-0.09406166,Train
-0.3221065820239592,-0.1290859,Train
-0.3219200318725721,-0.09711509,Train
-0.31432240631778124,-0.12181517,Train
-0.31286264884106635,-0.140223,Train
-0.3127277899408819,-0.08427597,Train
-0.31242522808791506,-0.14991167,Train
-0.31166228870924345,-0.2968263,Train
-0.3107448480599833,-0.118197165,Train
-0.3071601942666114,-0.055710994,Train
-0.30618205668962,-0.24646498,Train
-0.30558279712149883,-0.06129127,Train
-0.2996108057448607,-0.12772536,Train
-0.2985165735935255,-0.17784569,Train
-0.29851646682493366,-0.14314134,Train
-0.2940584240865334,-0.087357774,Train
-0.2933695734675655,0.15724118,Train
-0.29285094401488726,-0.17916597,Train
-0.2918754604000414,-0.1876271,Train
-0.2898705358828851,0.14034061,Train
-0.28970648695805906,-0.09542043,Train
-0.2873208815680934,-0.030490719,Train
-0.28650601706415957,0.04211971,Train
-0.2845589153659208,-0.11251262,Train
-0.2845572782475096,0.50628686,Train
-0.2844446307734229,-0.063547164,Train
-0.28293253329920237,-0.036086097,Train
-0.2823951212174966,-0.09209155,Train
-0.28062944172769644,-0.10608959,Train
-0.27812173526745165,-0.07141088,Train
-0.27719682945992047,-0.07016799,Train
-0.27704983808872774,0.4564736,Train
-0.27592200077725915,-0.11566578,Train
-0.27343428088902244,-0.16512999,Train
-0.2703928250182013,-0.06462148,Train
-0.2701328363786774,-0.13468383,Train
-0.2700250138281073,0.09590541,Train
-0.2699895295407538,-0.19300172,Train
-0.2697423073743068,0.12484446,Train
-0.26675801337397625,-0.09835434,Train
-0.2651143027647692,-0.19292739,Train
-0.26458366286233037,-0.13616964,Train
-0.26403431456045634,-0.0702996,Train
-0.2635492953521302,-0.058622837,Train
-0.2630410448234418,-0.19581445,Train
-0.2625272082637025,-0.00945542,Train
-0.2621496216463744,0.3846935,Train
-0.26131996715033373,-0.08002942,Train
-0.2601050031088073,-0.08252555,Train
-0.25958743829151787,-0.15494867,Train
-0.25925464719961333,0.44801086,Train
-0.2589415798256116,-0.23990943,Train
-0.25893237738982144,-0.13897443,Train
-0.25622552411801636,0.06665617,Train
-0.2556948450670932,-0.0981143,Train
-0.25523758111690087,0.3865698,Train
-0.25293488713129475,0.0969923,Train
-0.25245490638366963,0.22424625,Train
-0.25173042403500645,-0.06757164,Train
-0.250144911968477,-0.15682405,Train
-0.2494375975009927,0.16229834,Train
-0.2473832086204097,-0.064428166,Train
-0.24649497121476033,-0.098975375,Train
-0.2463942619945291,-0.096963264,Train
-0.24231668964228595,-0.08301988,Train
-0.2396321408377798,-0.07561728,Train
-0.2374222343512967,0.15772177,Train
-0.23731055287875755,0.1005778,Train
-0.23562076043680436,0.104359254,Train
-0.23553136767048588,-0.06598662,Train
-0.23494331016135694,-0.05252281,Train
-0.23290546736200926,-0.22115502,Train
-0.23082985339375098,-0.24297562,Train
-0.23015921647974105,-0.06360574,Train
-0.22789812207970314,-0.011083469,Train
-0.22781213268936168,-0.12174869,Train
-0.22700474859635475,-0.09654233,Train
-0.22636301139810086,-0.11030374,Train
-0.22600099316675804,-0.1035191,Train
-0.225791974327809,-0.060703836,Train
-0.22542235925693163,0.15629409,Train
-0.22518180199273738,-0.078079715,Train
-0.22217614715609224,-0.13957356,Train
-0.22137184613328592,-0.07538961,Train
-0.2190906843221632,-0.15529501,Train
-0.21660710095423524,0.37157094,Train
-0.2165774258951322,-0.1397174,Train
-0.2160317234864659,0.13488857,Train
-0.21542246936128545,-0.09746085,Train
-0.21504912857496788,-0.1529935,Train
-0.21394121631646137,-0.10282791,Train
-0.21028493249153368,-0.09712429,Train
-0.209546212805333,-0.13881955,Train
-0.20829680470759254,-0.016607933,Train
-0.2071280074052643,-0.05406265,Train
-0.20659638624862206,0.45736688,Train
-0.20607829267259156,-0.08501141,Train
-0.20580985253637513,0.36686605,Train
-0.204653691042704,-0.09586417,Train
-0.20259418082865596,0.3064314,Train
-0.20053230645292786,-0.11371189,Train
-0.19821026091422547,-0.1413717,Train
-0.1953771237854425,-0.070076324,Train
-0.19527359384069448,-0.22901475,Train
-0.1948804001973196,-0.11539473,Train
-0.19394301161611324,0.39207542,Train
-0.19375728663341577,-0.07660349,Train
-0.19318190255616205,-0.07514748,Train
-0.19032623572919344,-0.0593473,Train
-0.18987280121250213,-0.120689064,Train
-0.1889497989364404,0.4570092,Train
-0.18888468687321738,0.46936858,Train
-0.1857010762484229,-0.15085773,Train
-0.17818769416328278,-0.11258706,Train
-0.17755057038504934,-0.078077376,Train
-0.1765419020749531,-0.23038746,Train
-0.17506262984172227,-0.06020473,Train
-0.17361853379219383,0.51092577,Train
-0.1736049828241765,0.48544097,Train
-0.1723887853512011,-0.06313711,Train
-0.1723658229860062,-0.08604026,Train
-0.170282693525712,0.46398175,Train
-0.16741298764573367,0.43221283,Train
-0.16223910878093856,-0.11878753,Train
-0.16037338508670937,-0.16913685,Train
-0.15777791026801102,-0.08537108,Train
-0.15753899418960285,-0.06924155,Train
-0.15584217535744951,0.098572746,Train
-0.1558182490243952,-0.15668266,Train
-0.1555597688725505,0.39642417,Train
-0.15503892270053268,-0.013644904,Train
-0.15485761641228032,0.13841684,Train
-0.15456407396323135,-0.079052776,Train
-0.1537210139078271,-0.17585772,Train
-0.15227498077098553,-0.085821494,Train
-0.15151856597013108,-0.044542134,Train
-0.15128865404298486,-0.21089458,Train
-0.15053407464506993,-0.03508518,Train
-0.14969491977802482,-0.08616762,Train
-0.14812357031101853,-0.09372252,Train
-0.14623949462108302,0.13789888,Train
-0.1427305885679668,-0.10555482,Train
-0.14164587915819782,-0.06499702,Train
-0.14089515512329898,-0.0791785,Train
-0.13998628189091758,0.2417333,Train
-0.139117516025925,0.45828497,Train
-0.13855774507578053,-0.18224308,Train
-0.13842977885084554,-0.11164539,Train
-0.13583206595908925,-0.061365973,Train
-0.13453604523617355,-0.08590006,Train
-0.13232334039573537,-0.026579656,Train
-0.13116769749236845,-0.164263,Train
-0.13039801999869513,-0.06664919,Train
-0.12889708543498302,-0.118283845,Train
-0.1248627223319381,0.12528218,Train
-0.12299609212152027,-0.14898235,Train
-0.11807236545839075,-0.13217665,Train
-0.1176091743260746,-0.05515384,Train
-0.11758992903314831,-0.11365013,Train
-0.11750646599106321,0.09742601,Train
-0.11531935612424671,-0.087319076,Train
-0.11485853932204834,0.101967186,Train
-0.11465078950407878,0.3951069,Train
-0.11408911756457397,-0.092052154,Train
-0.11368856400625466,-0.07509333,Train
-0.11323178763263281,-0.104994856,Train
-0.11138425374753415,-0.07637213,Train
-0.11005355001012661,0.45755243,Train
-0.10966065786091887,0.36804557,Train
-0.10935157143013485,0.5400995,Train
-0.10789445469659585,-0.08881665,Train
-0.10762234883871953,-0.07543498,Train
-0.10623527738577761,-0.08179129,Train
-0.1048273184372795,0.4655884,Train
-0.1046058564815606,-0.12896135,Train
-0.10451298814336035,-0.14176387,Train
-0.10413022274089691,0.39686084,Train
-0.10390874248199063,-0.11102731,Train
-0.10294097976161475,0.4884253,Train
-0.10257000822119679,-0.086621284,Train
-0.10086188869620898,0.47867924,Train
-0.0996883376494256,0.7346184,Train
-0.09900158986329917,-0.050207175,Train
-0.09892422991730349,-0.15951125,Train
-0.09877697925095884,0.45427287,Train
-0.09853771083619668,-0.242292,Train
-0.0973145057846304,0.049202874,Train
-0.09601261685652777,-0.23116651,Train
-0.0929447927024251,-0.21986431,Train
-0.09228383919129193,0.23510875,Train
-0.09142591084681317,0.0720478,Train
-0.0896775924385006,-0.08931379,Train
-0.08916315746622373,-0.013145566,Train
-0.08374441093664721,-0.027557567,Train
-0.08369245835660415,-0.103470564,Train
-0.08359640068803294,-0.092432745,Train
-0.0828858475732566,-0.07107318,Train
-0.0827077504438274,-0.18120581,Train
-0.08205210638224975,-0.049906276,Train
-0.07977269049181776,-0.0631955,Train
-0.07646198100979268,-0.03769611,Train
-0.07620702422148555,-0.0766242,Train
-0.07591258898363855,-0.011169136,Train
-0.07364055436186935,0.13329594,Train
-0.07051307757855059,-0.049275994,Train
-0.06951558946530678,0.45017672,Train
-0.06918726384265893,0.10743944,Train
-0.06623846938233775,0.32767498,Train
-0.06588871428642351,-0.012200072,Train
-0.06533998168343061,-0.118496746,Train
-0.06490458089035643,0.18587343,Train
-0.06436805193743374,0.039657757,Train
-0.06392746524131797,-0.058818802,Train
-0.06385251877392435,-0.101721495,Train
-0.06199854826799111,-0.14709173,Train
-0.05703515249712212,0.40911293,Train
-0.05699441265293097,0.43410408,Train
-0.056067210812248754,-0.12692125,Train
-0.05493308940650607,-0.05940988,Train
-0.054596999165107254,0.33639133,Train
-0.0539006879636651,0.15911748,Train
-0.05373586572917972,-0.17709671,Train
-0.05367024880304314,-0.001262866,Train
-0.05364783756715234,-0.07099494,Train
-0.05110197607948736,-0.09884549,Train
-0.050924648700764616,-0.10559223,Train
-0.046786745484534396,-0.16191247,Train
-0.04604944734587367,-0.059237354,Train
-0.0439344530534958,-0.2150479,Train
-0.04241248914452711,0.39373493,Train
-0.04109055975169812,-0.16631575,Train
-0.03895064973731291,-0.07243715,Train
-0.03742776355107729,0.5162841,Train
-0.036553405045549416,0.38192564,Train
-0.03533448548189897,-0.12148395,Train
-0.033877190800706294,0.1419288,Train
-0.03329106529467143,0.44091892,Train
-0.032966271678732714,-0.13322943,Train
-0.03262964708595188,0.4579363,Train
-0.032015775473377056,-0.022821747,Train
-0.03152022989871958,0.076657504,Train
-0.0309785236859264,-0.04700002,Train
-0.030615962968451454,0.41761446,Train
-0.030132020597639413,0.38894343,Train
-0.029806109470437457,-0.117297806,Train
-0.02755807490289349,-0.09172207,Train
-0.026958726869366928,-0.06789716,Train
-0.026901146059258103,0.40892136,Train
-0.02529192984003003,0.09233229,Train
-0.01933837943292465,-0.120928116,Train
-0.016372598598032036,0.14158137,Train
-0.016340018924803572,0.10174675,Train
-0.01595542167835355,-0.017682455,Train
-0.014259365479000821,-0.07096869,Train
-0.013528766306858009,-0.07645642,Train
-0.012546803872162313,-0.08931376,Train
-0.012450927201776228,0.44618654,Train
-0.012106995061503072,0.10193673,Train
-0.01195389093420506,-0.034684345,Train
-0.010889365364128547,-0.13002843,Train
-0.010248840243605733,0.15249811,Train
-0.009673635639270978,-0.045084685,Train
-0.00696292852971461,0.07641697,Train
-0.0066942682468301325,-0.072721004,Train
-0.004629492307507118,-0.079527065,Train
-0.0038483905744858397,0.1942455,Train
-0.003442437575940345,0.07611163,Train
-0.0033580786945257733,-0.17073031,Train
-0.0014394247250035194,-0.08578613,Train
-0.0005082876990722643,0.37820983,Train
0.002659489143523018,0.1924844,Train
0.003030748959139858,0.055935472,Train
0.003114945145557121,-0.14475174,Train
0.004517767507934291,-0.04591605,Train
0.005642891880321289,0.27325785,Train
0.005871535803331404,0.67806494,Train
0.006184286430510036,-0.082336955,Train
0.006415011832643241,0.29305607,Train
0.007896844478395634,0.17217611,Train
0.009318903998948998,0.3572479,Train
0.009573194246189068,0.024922252,Train
0.010394482151988741,0.026786074,Train
0.012142305865825029,-0.06302513,Train
0.01482033873568555,-0.06557694,Train
0.016033361622524434,0.3923335,Train
0.01626899532935998,0.21411555,Train
0.01695134475791628,0.28277695,Train
0.01810211850506468,0.35991943,Train
0.018415232145456033,0.098263696,Train
0.021702703189212677,0.25521702,Train
0.022027137350891585,-0.15584257,Train
0.022202885062873805,-0.062052812,Train
0.022316356180384724,-0.10186413,Train
0.023985838694022387,-0.0764624,Train
0.025125043301590544,0.12192106,Train
0.026100686052480775,-0.10260787,Train
0.02792906260163617,0.20544152,Train
0.027930384498490092,0.2217813,Train
0.028060698615606318,0.29745275,Train
0.02808870859309533,0.41237223,Train
0.02826478525402508,-0.0064507723,Train
0.02907252219180789,-0.1565811,Train
0.029391434892012864,-0.174109,Train
0.030313937389379236,0.08690834,Train
0.03034839466456202,0.16091691,Train
0.03263234974542118,0.17616926,Train
0.03448764570716126,-0.06926626,Train
0.03546731007501873,0.09300162,Train
0.03765715423463519,-0.100659505,Train
0.041690157817608084,0.4763348,Train
0.04463582039922904,-0.085003555,Train
0.04800247153926449,0.15713842,Train
0.04830786021781107,0.4174509,Train
0.04925790240243953,0.38213784,Train
0.050148267553602084,0.39568663,Train
0.050447336548343644,0.13164718,Train
0.05053744568107219,0.31016254,Train
0.05084801873739508,0.114956364,Train
0.05095061318590835,0.4287653,Train
0.05283243860066103,0.10190213,Train
0.05335561944589181,0.4555676,Train
0.05353369776371172,0.47510433,Train
0.057472614829691286,0.37236935,Train
0.05777755965594795,-0.17671722,Train
0.057976256005734444,-0.08507088,Train
0.058639150163133674,0.101261556,Train
0.05911307560632472,0.52735853,Train
0.059800706012812344,0.42008042,Train
0.06196623184611523,0.53148526,Train
0.06252518779600699,0.34410596,Train
0.06270421686271802,-0.04444783,Train
0.06345827767032922,0.12352727,Train
0.06503395838321907,0.39930987,Train
0.06635772928004956,0.47604698,Train
0.06641639099504779,0.36215264,Train
0.06689966326583942,0.12309465,Train
0.07026883414464687,0.36022604,Train
0.07035375229011474,-0.10938114,Train
0.07067707148263995,0.29397762,Train
0.07238646765493541,0.4634199,Train
0.07380226087597969,-0.07622605,Train
0.07527555406805649,-0.06069041,Train
0.07646024667162993,0.025566861,Train
0.07824754781816227,0.0022203773,Train
0.07858288254466674,-0.05189459,Train
0.0787264761325235,-0.21817942,Train
0.07872811630146576,0.26245546,Train
0.08139990219184837,0.42421055,Train
0.08332468569539705,-0.1032179,Train
0.08347916815437637,0.45333397,Train
0.08471600196250571,-0.22480725,Train
0.08572530274940383,-0.13966165,Train
0.08750762136164054,0.3801204,Train
0.08829166228147482,0.027742296,Train
0.08924901353886133,0.1792456,Train
0.09076057767854367,0.2724855,Train
0.09141227791170028,0.48932135,Train
0.09290692126323201,0.25880337,Train
0.09475148088040956,0.41332692,Train
0.09578444158730384,0.33332378,Train
0.09657609307406287,-0.11968745,Train
0.09810349608016347,-0.07246996,Train
0.09971758806509487,0.6223674,Train
0.10000405429860068,-0.07617949,Train
0.10342763546875527,0.29641622,Train
0.10449529240910965,0.044136792,Train
0.1052806028583453,-0.082471244,Train
0.10569961873991573,0.45419854,Train
0.10594057155632262,0.21983881,Train
0.10760134175284966,0.005083099,Train
0.10838196404405102,0.20496075,Train
0.108645487740815,0.3537488,Train
0.10878544763758898,0.508895,Train
0.11083022581962282,0.47227585,Train
0.1132617076399006,-0.06811224,Train
0.11451869935820688,0.28647786,Train
0.11570504229916032,-0.110261634,Train
0.1175874707022473,0.34182936,Train
0.11759850854097653,0.41012943,Train
0.11858890111864642,-0.07047333,Train
0.11875067383877451,0.4236604,Train
0.12039646033446365,-0.067106,Train
0.12061833309505066,-0.11197,Train
0.12110695701441307,0.8757458,Train
0.12306804997400522,0.44150674,Train
0.12356395042712577,-0.06981583,Train
0.1265711223946216,0.102191925,Train
0.12847943506337203,0.40885472,Train
0.12989898450516876,-0.02545578,Train
0.13160686659714455,0.34316713,Train
0.13214596663944797,0.3906415,Train
0.1325035804121582,0.3595146,Train
0.1328548221336113,0.48370636,Train
0.13435796019769425,0.34158874,Train
0.13436905904704805,0.0042780936,Train
0.13440480873061583,0.48171997,Train
0.1355209081064444,0.4743355,Train
0.13840134168781323,0.48113954,Train
0.14039771302390333,-0.11370201,Train
0.1408091259648772,-0.20931162,Train
0.1427883090829143,0.42463493,Train
0.14341252758890147,0.09934406,Train
0.1437131182902909,0.4854775,Train
0.1437709680555674,-0.18728147,Train
0.1447363274657785,-0.08565135,Train
0.1447890543723247,0.4026265,Train
0.1454578528328637,0.34840006,Train
0.14626568230342624,-0.0925352,Train
0.14761118365926837,0.06406352,Train
0.1476377334491555,-0.15490833,Train
0.14892137816698836,-0.15252864,Train
0.1504724258404292,-0.08259086,Train
0.15174162324249332,0.35354114,Train
0.15443917595308793,0.47718656,Train
0.15472341936619216,-0.121037625,Train
0.15604051163337973,0.2545656,Train
0.15688315274916578,-0.21070892,Train
0.15720258403967496,0.4809459,Train
0.1577860271119405,0.47625303,Train
0.1578926365679362,-0.16435629,Train
0.15819017673812408,0.55011606,Train
0.15850384913414728,0.08267695,Train
0.16013312107075717,-0.14219587,Train
0.1607154135843381,0.14808159,Train
0.16122138638306277,0.25974184,Train
0.16134335983945308,0.41268528,Train
0.1616283455484825,-0.078439355,Train
0.1618991483211146,0.5076765,Train
0.16427945748049305,0.289477,Train
0.16431474704227164,0.3498177,Train
0.1650543462983016,-0.0862957,Train
0.1658444120172581,-0.09599045,Train
0.16609077139179698,-0.21543159,Train
0.16653533852270808,0.15326177,Train
0.16742440770653225,0.28190124,Train
0.16830571786424556,0.09073171,Train
0.16920741421355484,0.22584738,Train
0.17094458852296782,0.08970456,Train
0.1713349578828721,0.31331003,Train
0.1720541948431349,0.1856971,Train
0.1745496351174196,0.4990607,Train
0.17548231266160755,0.1661986,Train
0.1761835382688145,-0.07312739,Train
0.1776375810837464,-0.15434,Train
0.18000120027850192,0.48296618,Train
0.18002397096865297,0.3853007,Train
0.18182274719671965,-0.15497108,Train
0.18188043579226457,0.46777773,Train
0.1831176875231683,0.20679902,Train
0.18348608797420596,0.4259547,Train
0.18407126984925598,0.15462328,Train
0.18452069596794876,-0.028690994,Train
0.18616684598527297,-0.0807256,Train
0.18675319519692926,0.45235437,Train
0.18697053537657346,0.38874406,Train
0.1872748070522787,0.010859296,Train
