y,y_pred,Dataset
-0.6367496031827687,-0.06228788,Train
-0.6364794359374705,-0.11927122,Train
-0.6345970344807428,-0.09629386,Train
-0.6324543210281839,-0.18779925,Train
-0.6319869125364818,-0.15576531,Train
-0.6315279860467851,-0.1641545,Train
-0.6308421086788945,-0.17306569,Train
-0.628841783854368,-0.22373366,Train
-0.628432770156184,-0.16781816,Train
-0.6273944018743135,-0.25248256,Train
-0.6270428398470844,-0.167456,Train
-0.6269889486544634,-0.26715213,Train
-0.6263596377950573,-0.19596636,Train
-0.6241442540798031,-0.048334263,Train
-0.6222969184792323,-0.19419134,Train
-0.6216152991444771,-0.19161387,Train
-0.618030346907469,-0.094450906,Train
-0.6174355258622453,-0.17970258,Train
-0.6171908646167418,-0.12460784,Train
-0.6130520223453234,-0.09368959,Train
-0.6108798000876121,-0.06381796,Train
-0.6105722618014126,-0.15002428,Train
-0.6097144092117919,-0.17382427,Train
-0.6096357680426918,-0.17741977,Train
-0.6082685982553064,-0.21019721,Train
-0.6072234064435608,-0.17118265,Train
-0.6070732964126369,-0.17002074,Train
-0.6070017584054389,-0.2417284,Train
-0.6056818932053895,-0.23896128,Train
-0.6051130743797021,-0.17823216,Train
-0.604388934198956,-0.1496891,Train
-0.6033609117936545,-0.19377497,Train
-0.6027731923850665,-0.16773048,Train
-0.6014784172957247,-0.22749192,Train
-0.6012268872708001,-0.036342643,Train
-0.6010875832382341,-0.15996885,Train
-0.6010541341636135,-0.20776519,Train
-0.6001012092269999,-0.05198773,Train
-0.5990098191539008,-0.1749357,Train
-0.5976469180765092,-0.05890955,Train
-0.5966126573349013,-0.1432225,Train
-0.5938280292448571,-0.10248003,Train
-0.5936262447406514,-0.092298076,Train
-0.592920146926694,-0.1749076,Train
-0.5926003022892072,-0.0812727,Train
-0.5924030884975844,-0.23959476,Train
-0.5923245139317489,-0.08196605,Train
-0.5918938262093808,0.13572556,Train
-0.5900284416325369,-0.19748703,Train
-0.5899320921298143,-0.23635921,Train
-0.5895401786927005,-0.18057486,Train
-0.5861875955857212,-0.016652942,Train
-0.5861226141869179,0.1052623,Train
-0.5839437046563918,0.117079936,Train
-0.5808270836967742,-0.1791675,Train
-0.5791997996896638,-0.22113386,Train
-0.5790021354362671,-0.20003626,Train
-0.5787966333513704,-0.19603106,Train
-0.5773090723164443,-0.19158956,Train
-0.5770341869162218,-0.10153015,Train
-0.5758215555142202,-0.046280347,Train
-0.5751526518103551,-0.094983876,Train
-0.5737800347910877,-0.030129783,Train
-0.5731643867525104,-0.009408027,Train
-0.5708730259987381,-0.044673383,Train
-0.5694001075135775,-0.02838441,Train
-0.5684758657050043,-0.09611251,Train
-0.564647137384963,-0.12872012,Train
-0.5619196548959102,-0.08486611,Train
-0.5575091521441707,0.46488968,Train
-0.5553325437310138,0.10345664,Train
-0.5550473699058935,-0.06278776,Train
-0.5531343985675772,-0.18631735,Train
-0.5494343635157406,-0.06312579,Train
-0.5485313844180617,-0.042547844,Train
-0.5485124421445678,-0.12561648,Train
-0.5437205253756868,-0.07008712,Train
-0.5422622631676819,-0.032770373,Train
-0.5391356451088963,-0.09466074,Train
-0.536454114296592,-0.09887414,Train
-0.5362739331459305,-0.14248694,Train
-0.5356152624489793,-0.19680142,Train
-0.5345945867396539,-0.15806963,Train
-0.5337084364057676,-0.19176733,Train
-0.5335687205514896,-0.17809679,Train
-0.5315151741259402,-0.06740399,Train
-0.5300676462288105,-0.040838666,Train
-0.5292272787756129,0.015582539,Train
-0.5281046294008735,-0.16583431,Train
-0.5278050855401083,-0.18140309,Train
-0.5274152429052583,-0.17394792,Train
-0.5262366132324466,-0.21898434,Train
-0.5256932912549606,-0.14474684,Train
-0.5244772173284992,0.019426607,Train
-0.5215656154530041,-0.14471465,Train
-0.5184855042676453,-0.18939862,Train
-0.5183457492648835,-0.08797385,Train
-0.5172384135567742,-0.057074703,Train
-0.5169467370159766,-0.13922408,Train
-0.5158130747151793,-1.15484e-06,Train
-0.5150455900450176,-0.1742938,Train
-0.5149433581012957,0.07374986,Train
-0.5130836068387366,0.045215093,Train
-0.5107171709868387,0.058873765,Train
-0.5050024512432679,0.04590451,Train
-0.5042418216251371,-0.21695596,Train
-0.5036163646034819,-0.0698118,Train
-0.5006521192026273,-0.075293556,Train
-0.5000999832236575,0.10320323,Train
-0.4992560064836268,0.11439671,Train
-0.49909624863935714,-0.13078934,Train
-0.4989373769744016,-0.18023641,Train
-0.4981532394544132,-0.11608917,Train
-0.4971961317311007,-0.07241297,Train
-0.497010079324721,-0.07487978,Train
-0.49598855200876857,-0.040816188,Train
-0.4959264874262157,-0.17632525,Train
-0.49585682854623736,-0.13362686,Train
-0.49354772539457786,-0.10189596,Train
-0.49015449090881197,-0.06320067,Train
-0.488625225553413,-0.20700893,Train
-0.48819402940917833,-0.006984614,Train
-0.48617649806341146,-0.12842937,Train
-0.48538898818117976,-0.056542747,Train
-0.48059950675304114,-0.05580338,Train
-0.4797103089384849,-0.048985846,Train
-0.4790651083704741,-0.09675285,Train
-0.47779930722648073,0.12441138,Train
-0.4756703806496855,-0.15472437,Train
-0.47491536400896495,-0.16128814,Train
-0.47401054239044027,-0.034687348,Train
-0.47198257314374653,-0.056170724,Train
-0.4711726754130301,-0.13123901,Train
-0.4700547711395743,-0.1324093,Train
-0.46968367554422047,-0.082892,Train
-0.4678525250453594,-0.06655651,Train
-0.46265085685816565,-0.04402774,Train
-0.4623629111170272,-0.09026851,Train
-0.4618295033659447,-0.03729199,Train
-0.45857492060748994,-0.08644019,Train
-0.45812258275676543,-0.16361105,Train
-0.457518106271868,-0.18850791,Train
-0.45721513768140787,-0.13532698,Train
-0.4566045433561866,-0.11328792,Train
-0.4527142909060369,-0.08962309,Train
-0.45215647432954864,-0.1496538,Train
-0.4516983486042916,0.013190262,Train
-0.45075788508763476,0.04117196,Train
-0.45062035544738455,-0.07917769,Train
-0.44987796800583635,-0.12810388,Train
-0.4472827743444306,-0.19106072,Train
-0.445833816256589,0.30795786,Train
-0.44514257554642506,0.048986964,Train
-0.44341320652951216,0.0017306507,Train
-0.44296175790863274,-0.0972946,Train
-0.4416451740633121,-0.07881834,Train
-0.4415905812485145,-0.10515612,Train
-0.4374710661259426,-0.121479064,Train
-0.4331380356814312,0.06926986,Train
-0.4307861183243633,-0.070724845,Train
-0.42932631051388304,-0.15675433,Train
-0.42912826494408624,-0.10808525,Train
-0.4289164223300885,0.10124572,Train
-0.4279136364609922,-0.03877745,Train
-0.4276740258783137,-0.012947999,Train
-0.426807551470675,-0.0042627826,Train
-0.4263414079325781,-0.033405833,Train
-0.42258373817791434,-0.014453374,Train
-0.4221521032656084,-0.16575357,Train
-0.42207212545542044,-0.07247268,Train
-0.4214120987973505,-0.15897109,Train
-0.42095786961728104,-0.22129528,Train
-0.4194974089931238,-0.039241806,Train
-0.41897281473510367,0.11701467,Train
-0.41834284241884917,0.014201991,Train
-0.41761218884556617,-0.02991534,Train
-0.41420316836925647,0.06633402,Train
-0.4140791759696329,-0.01850339,Train
-0.41352382168024593,-0.050313346,Train
-0.41203708428874364,0.04864206,Train
-0.4118114263273576,-0.05724921,Train
-0.4105036498740364,0.08625307,Train
-0.4102320595559329,0.037616037,Train
-0.41021722533112354,0.038581364,Train
-0.40865218385421975,-0.058677875,Train
-0.40861829296099655,-0.02107875,Train
-0.40714429306252503,0.10918348,Train
-0.40649554726883685,0.4689735,Train
-0.40636251004420176,0.45152804,Train
-0.4043583446008927,-0.013111122,Train
-0.40380673077118034,-0.16905837,Train
-0.4036514892383538,0.06316178,Train
-0.4027342234862163,-0.03697584,Train
-0.4006813532617497,-0.11958886,Train
-0.4004047493956172,-0.17678672,Train
-0.39996202275186377,0.15453222,Train
-0.3992202520260401,-0.07581708,Train
-0.3982507560955203,0.010925077,Train
-0.39753994826138833,0.11359959,Train
-0.39733562724048854,-0.044428594,Train
-0.397333025645796,-0.18555927,Train
-0.39676863822510045,0.39476547,Train
-0.3948204759588478,0.093807854,Train
-0.3938956311619407,-0.16230255,Train
-0.3918150585552147,-0.18538904,Train
-0.39061141198444443,0.2776909,Train
-0.39053649551394115,0.044946425,Train
-0.38736142535966567,0.06719617,Train
-0.38665514298857073,-0.008365914,Train
-0.3860915232848945,-0.039199658,Train
-0.3851924808977303,-0.06725532,Train
-0.3844348560528324,-0.12478411,Train
-0.3839105561710731,-0.06558386,Train
-0.3799434252504358,-0.07070942,Train
-0.37825405276494506,-0.11153342,Train
-0.377706716288398,-0.17672372,Train
-0.3774364900661632,0.001571618,Train
-0.3769787527752129,-0.19756243,Train
-0.37663609016434163,0.02991601,Train
-0.3762197450228375,-0.16937706,Train
-0.37467161467406845,0.11024409,Train
-0.37249553298596627,-0.11043053,Train
-0.372041349563865,-0.12968051,Train
-0.3719905139866633,-0.21038778,Train
-0.370275622282409,-0.13152365,Train
-0.3695567813827812,-0.064203985,Train
-0.36737958014972766,-0.05836784,Train
-0.3645953501540053,-0.14916807,Train
-0.36371379595379555,0.48518625,Train
-0.3631376080615702,-0.06721389,Train
-0.3624893513697178,-0.01998625,Train
-0.3622760195880721,-0.07843511,Train
-0.36064353289999806,0.09250196,Train
-0.3592811809182225,-0.112560526,Train
-0.35926097775849924,-0.12709235,Train
-0.3549253543624668,-0.123049155,Train
-0.3536009865783645,-0.15881194,Train
-0.352755960455601,0.41836277,Train
-0.35253234482485424,0.059438728,Train
-0.35206391033782486,-0.014369719,Train
-0.35052853731053923,-0.12789075,Train
-0.3492782211713449,-0.1916243,Train
-0.34897415438965224,0.13885614,Train
-0.34784118201732794,-0.15080905,Train
-0.34710041796680086,-0.1773622,Train
-0.3468710927584892,-0.0945154,Train
-0.34653079735982983,-0.032275245,Train
-0.3462579969976833,-0.19980642,Train
-0.3458074564182583,-0.17618209,Train
-0.34529338700130363,-0.022995777,Train
-0.34487727420859293,-0.18528521,Train
-0.34467487807288094,-0.0032746494,Train
-0.34457640336675516,0.030194692,Train
-0.3387897256595241,0.09191758,Train
-0.3384014113408054,-0.02022653,Train
-0.3383820150465848,-0.15804753,Train
-0.33823171740799196,0.04661476,Train
-0.3378709056617392,0.1565372,Train
-0.3354475143586285,-0.14142488,Train
-0.33538880180144387,-0.020242922,Train
-0.3305279633642915,-0.2617713,Train
-0.3298130612088661,-0.0028073937,Train
-0.32839494043251516,-0.1363851,Train
-0.3275221275294622,-0.0603244,Train
-0.32747527391232195,-0.17457935,Train
-0.3268512257276603,0.08529698,Train
-0.3265407884199758,-0.1870473,Train
-0.32649375431307237,-0.06566326,Train
-0.3226012307424438,-0.06781458,Train
-0.3221065820239592,-0.0814157,Train
-0.31432240631778124,-0.17245911,Train
-0.31286264884106635,-0.14094077,Train
-0.3127277899408819,-0.053538427,Train
-0.31242522808791506,-0.11488553,Train
-0.31166228870924345,-0.16676493,Train
-0.3071601942666114,0.107597314,Train
-0.30618205668962,-0.16462933,Train
-0.30503879741766415,-0.038668,Train
-0.2996108057448607,-0.08156292,Train
-0.29851646682493366,0.09118513,Train
-0.29780799112190515,-0.08319408,Train
-0.2940584240865334,-0.05434013,Train
-0.29285094401488726,-0.1944878,Train
-0.2918754604000414,-0.21152705,Train
-0.2898705358828851,-0.008016728,Train
-0.28970648695805906,-0.17350131,Train
-0.2873208815680934,0.019704036,Train
-0.28650601706415957,0.021242492,Train
-0.2845589153659208,-0.041732058,Train
-0.2845572782475096,0.011077292,Train
-0.2844446307734229,0.0008391738,Train
-0.28293253329920237,-0.0127179995,Train
-0.2823951212174966,-0.07824074,Train
-0.2812276524215062,-0.124054186,Train
-0.28062944172769644,-0.11048993,Train
-0.27812173526745165,-0.0590851,Train
-0.27719682945992047,-0.03287577,Train
-0.27704983808872774,0.41670647,Train
-0.27592200077725915,-0.17881927,Train
-0.2746578489538019,0.06610445,Train
-0.27343428088902244,0.110758565,Train
-0.2703928250182013,-0.1342691,Train
-0.2701328363786774,-0.046560757,Train
-0.2700250138281073,0.09391808,Train
-0.2699895295407538,-0.16337761,Train
-0.2690745938860316,-0.1681657,Train
-0.26675801337397625,0.11504062,Train
-0.2651143027647692,-0.15270223,Train
-0.26458366286233037,0.07778067,Train
-0.26403431456045634,0.12176285,Train
-0.2635492953521302,0.018243514,Train
-0.2630410448234418,-0.17680138,Train
-0.2625272082637025,-0.049754016,Train
-0.26217467362544206,0.07009008,Train
-0.2621496216463744,0.124848254,Train
-0.2601050031088073,0.020956092,Train
-0.25925464719961333,0.044208907,Train
-0.25893237738982144,0.013904728,Train
-0.25622552411801636,0.037169747,Train
-0.2556948450670932,0.050192006,Train
-0.25293488713129475,0.033967458,Train
-0.25245490638366963,0.09832234,Train
-0.25173042403500645,0.004638098,Train
-0.250144911968477,0.27043673,Train
-0.2494375975009927,0.18948525,Train
-0.2473832086204097,0.057667427,Train
-0.24649497121476033,-0.028980292,Train
-0.2463942619945291,-0.015369445,Train
-0.24606363525451203,-0.023523845,Train
-0.24386531214342172,-0.14163296,Train
-0.24231668964228595,-0.16862622,Train
-0.2396321408377798,-0.011991255,Train
-0.2374222343512967,0.5447438,Train
-0.23731055287875755,0.020117871,Train
-0.23553136767048588,-0.016818032,Train
-0.23494331016135694,-0.021252342,Train
-0.23082985339375098,-0.17668667,Train
-0.23042044160124492,-0.20042916,Train
-0.23015921647974105,-0.12290342,Train
-0.23010757403703716,-0.019569017,Train
-0.22789812207970314,-0.039946176,Train
-0.22781213268936168,-0.044577293,Train
-0.22700474859635475,-0.06946604,Train
-0.22636301139810086,-0.11686627,Train
-0.22600099316675804,-0.16107672,Train
-0.225791974327809,-0.08781274,Train
-0.22542235925693163,0.1388897,Train
-0.22518180199273738,0.085830905,Train
-0.22217614715609224,0.1461238,Train
-0.22137184613328592,0.22200799,Train
-0.2190906843221632,-0.040873803,Train
-0.21802320482104057,-0.07308781,Train
-0.21660710095423524,0.46540752,Train
-0.2165774258951322,-0.047828726,Train
-0.21542246936128545,-0.06397596,Train
-0.21504912857496788,-0.03240084,Train
-0.21394121631646137,-0.08334349,Train
-0.21028493249153368,-0.13203257,Train
-0.209546212805333,-0.17732862,Train
-0.20829680470759254,0.112487115,Train
-0.20659638624862206,0.4722735,Train
-0.20580985253637513,0.05615712,Train
-0.204653691042704,0.014983825,Train
-0.20259418082865596,0.15456882,Train
-0.20053230645292786,-0.09732936,Train
-0.19821026091422547,-0.008964278,Train
-0.19527359384069448,0.108219974,Train
-0.1948804001973196,0.03612662,Train
-0.19394301161611324,0.11167783,Train
-0.19375728663341577,-0.004713878,Train
-0.19032623572919344,0.08366009,Train
-0.18987280121250213,-0.052435853,Train
-0.18888468687321738,0.12893775,Train
-0.1857010762484229,-0.16405569,Train
-0.17818769416328278,-0.16715072,Train
-0.17755057038504934,0.031830482,Train
-0.1765419020749531,-0.18466106,Train
-0.17506262984172227,-0.05995921,Train
-0.17384482575564789,-0.029205859,Train
-0.17361853379219383,0.70036316,Train
-0.1736049828241765,0.5044529,Train
-0.17320471601578988,0.05357439,Train
-0.1723887853512011,-0.07761634,Train
-0.1723658229860062,0.044878326,Train
-0.1722025636403397,0.39504597,Train
-0.170282693525712,0.18731716,Train
-0.16741298764573367,0.41578797,Train
-0.16223910878093856,-0.15419179,Train
-0.16037338508670937,0.12401415,Train
-0.15777791026801102,0.090131156,Train
-0.15584217535744951,0.11698907,Train
-0.1558182490243952,-0.16315651,Train
-0.1555597688725505,0.5234701,Train
-0.15503892270053268,-0.038883425,Train
-0.15485761641228032,0.11713647,Train
-0.15456407396323135,0.002615504,Train
-0.15384236200532092,0.10457022,Train
-0.1537210139078271,0.047827207,Train
-0.15227498077098553,0.097498946,Train
-0.1516260565212218,-0.07704274,Train
-0.15151856597013108,-0.053165637,Train
-0.15128865404298486,-0.18336342,Train
-0.14969491977802482,-0.17205338,Train
-0.14623949462108302,0.26585546,Train
-0.14164587915819782,-0.057592407,Train
-0.14089515512329898,0.0031848177,Train
-0.13998628189091758,0.4968125,Train
-0.139117516025925,0.45939174,Train
-0.13855774507578053,-0.14964801,Train
-0.13842977885084554,-0.078432746,Train
-0.13583206595908925,0.12376217,Train
-0.13453604523617355,-0.102418676,Train
-0.13232334039573537,0.038979612,Train
-0.13136182007904068,-0.1714162,Train
-0.13116769749236845,-0.053777978,Train
-0.13039801999869513,-0.07754712,Train
-0.13017392289244037,-0.068239555,Train
-0.12889708543498302,0.07686829,Train
-0.12513309599651432,-0.13780242,Train
-0.1248627223319381,0.18573579,Train
-0.12424354787929166,-0.025653437,Train
-0.12299609212152027,-0.13608958,Train
-0.11870481836493389,-0.07944438,Train
-0.11807236545839075,-0.19946754,Train
-0.1176091743260746,-0.032976963,Train
-0.11758992903314831,-0.063394725,Train
-0.11750646599106321,0.15497026,Train
-0.11531935612424671,-0.10682985,Train
-0.11485853932204834,0.05023437,Train
-0.11465078950407878,0.04473395,Train
-0.11408911756457397,-0.116624966,Train
-0.11323178763263281,-0.13164937,Train
-0.11138425374753415,0.03916777,Train
-0.11005355001012661,0.4962342,Train
-0.10966065786091887,0.14013824,Train
-0.10935157143013485,0.64589876,Train
-0.10789445469659585,-0.06734819,Train
-0.10623527738577761,-0.030324899,Train
-0.10578025506759615,-0.16352904,Train
-0.1048273184372795,0.35822922,Train
-0.1046058564815606,-0.026623823,Train
-0.10451298814336035,-0.13273253,Train
-0.10413022274089691,0.098423325,Train
-0.10390874248199063,-0.121002965,Train
-0.10294097976161475,0.4864445,Train
-0.10257000822119679,-0.14225692,Train
-0.10086188869620898,0.4662241,Train
-0.0996883376494256,0.6694772,Train
-0.09900158986329917,0.19192103,Train
-0.09892422991730349,0.12971121,Train
-0.09877697925095884,0.5002998,Train
-0.09826702042479786,0.13587227,Train
-0.0973145057846304,0.15806359,Train
-0.09601261685652777,0.13124987,Train
-0.09228383919129193,0.39412263,Train
-0.09142591084681317,-0.015661791,Train
-0.0896775924385006,-0.0005721152,Train
-0.08916315746622373,-0.021613047,Train
-0.08374441093664721,-0.033721514,Train
-0.08369245835660415,-0.063389614,Train
-0.08359640068803294,-0.04240138,Train
-0.0828858475732566,-0.1603308,Train
-0.0827077504438274,-0.17878816,Train
-0.08205210638224975,0.024098895,Train
-0.07646198100979268,0.124874376,Train
-0.07620702422148555,-0.14173783,Train
-0.07591258898363855,0.09469556,Train
-0.07512817539057574,-0.18537942,Train
-0.07364055436186935,0.015221737,Train
-0.07089712217043122,-0.18003576,Train
-0.07051307757855059,-0.1201347,Train
-0.06951558946530678,0.408802,Train
-0.06918726384265893,0.12988302,Train
-0.06907107266816015,0.11053226,Train
-0.06623846938233775,0.18668407,Train
-0.06533998168343061,-0.12167943,Train
-0.06495478399075583,0.13093558,Train
-0.06436805193743374,0.109796084,Train
-0.06403719132335751,-0.035288155,Train
-0.06392746524131797,-0.07721524,Train
-0.06385251877392435,-0.07877805,Train
-0.05703515249712212,0.13467589,Train
-0.05699441265293097,0.46689478,Train
-0.05645842771140522,-0.19851756,Train
-0.056067210812248754,-0.16301508,Train
-0.05493308940650607,0.020688988,Train
-0.054596999165107254,0.15124568,Train
-0.0539006879636651,0.15932527,Train
-0.05373586572917972,-0.10483677,Train
-0.05367024880304314,0.12884668,Train
-0.05364783756715234,-0.029175155,Train
-0.05110197607948736,-0.17527038,Train
-0.050924648700764616,-0.0663307,Train
-0.046786745484534396,-0.16964556,Train
-0.04604944734587367,0.035908215,Train
-0.0439344530534958,-0.21419829,Train
-0.04109055975169812,-0.14326134,Train
-0.03895064973731291,-0.09290218,Train
-0.03742776355107729,0.65764993,Train
-0.036553405045549416,0.0066771433,Train
-0.03533448548189897,-0.17290819,Train
-0.03329106529467143,0.10612788,Train
-0.032966271678732714,-0.16928677,Train
-0.03262964708595188,0.4221911,Train
-0.032015775473377056,-0.030655526,Train
-0.03152022989871958,-0.014982276,Train
-0.0309785236859264,-0.10901149,Train
-0.030615962968451454,0.15639004,Train
-0.030132020597639413,0.020422481,Train
-0.029806109470437457,-0.14004947,Train
-0.02755807490289349,0.11025243,Train
-0.026958726869366928,0.18984932,Train
-0.026901146059258103,0.18204513,Train
-0.02529192984003003,0.0061927363,Train
-0.021074977191940764,0.41470256,Train
-0.01933837943292465,-0.03284616,Train
-0.017332094378852927,0.41839615,Train
-0.016372598598032036,0.4471679,Train
-0.016340018924803572,0.048750125,Train
-0.01595542167835355,-0.014658548,Train
-0.014259365479000821,0.05844631,Train
-0.013528766306858009,-0.07845239,Train
-0.012546803872162313,-0.047892876,Train
-0.012106995061503072,0.07311521,Train
-0.01195389093420506,-0.15490606,Train
-0.010889365364128547,-0.045838095,Train
-0.010248840243605733,0.14803419,Train
-0.009673635639270978,0.15013298,Train
-0.0066942682468301325,-0.064975075,Train
-0.004629492307507118,-0.010355912,Train
-0.0038483905744858397,0.15725896,Train
-0.003442437575940345,-0.05298353,Train
-0.0014394247250035194,-0.08147724,Train
-0.0005383049260915351,-0.117791645,Train
-0.0005082876990722643,0.16408715,Train
0.002659489143523018,0.4946672,Train
0.003030748959139858,-0.019744314,Train
0.003114945145557121,-0.017545111,Train
0.004517767507934291,0.29490724,Train
0.005642891880321289,0.49427179,Train
0.005871535803331404,0.46957907,Train
0.006184286430510036,-0.07785912,Train
0.006415011832643241,0.11029654,Train
0.007896844478395634,0.139626,Train
0.009318903998948998,0.13278562,Train
0.009573194246189068,-0.087729275,Train
0.010071176686854172,0.14400002,Train
0.010394482151988741,-0.16711599,Train
0.012142305865825029,-0.029092751,Train
0.01482033873568555,0.0865149,Train
0.016033361622524434,0.119159766,Train
0.01626899532935998,0.40895024,Train
0.01695134475791628,0.051509537,Train
0.01810211850506468,0.042675965,Train
0.018308773690755096,-0.01891651,Train
0.018395156091199655,-0.18576157,Train
0.018415232145456033,-0.01808422,Train
0.021702703189212677,0.113447495,Train
0.022202885062873805,0.11496688,Train
0.022316356180384724,-0.053438343,Train
0.023063232987017082,-0.18419471,Train
0.0233822610989859,0.57345027,Train
0.023630620096727315,-0.021666467,Train
0.023985838694022387,-0.07584739,Train
0.025125043301590544,0.12869182,Train
0.026100686052480775,-0.05975368,Train
0.027930384498490092,0.30576283,Train
0.028060698615606318,0.05378636,Train
0.02808870859309533,0.16455248,Train
0.02826478525402508,0.123358645,Train
0.02907252219180789,-0.072213754,Train
0.029391434892012864,0.02605734,Train
0.030313937389379236,0.01078368,Train
0.03034839466456202,-0.010670148,Train
0.031730007700341296,0.13691798,Train
0.03263234974542118,-0.021792747,Train
0.03448764570716126,0.07923264,Train
0.03546731007501873,0.03653028,Train
0.03765715423463519,-0.006095171,Train
0.03791537305764039,0.005824156,Train
0.041690157817608084,0.51864773,Train
0.04463582039922904,-0.17847311,Train
0.04800247153926449,0.12131845,Train
0.04830786021781107,0.35090038,Train
0.04907427567678678,0.47587517,Train
0.04925790240243953,0.3778552,Train
0.050148267553602084,0.1598709,Train
0.050447336548343644,0.12178119,Train
0.05053744568107219,0.10904617,Train
0.05084801873739508,0.363497,Train
0.05095061318590835,0.16981599,Train
0.05283243860066103,0.027371518,Train
0.05335561944589181,0.12740335,Train
0.05353369776371172,0.29852775,Train
0.05777755965594795,0.117181696,Train
0.057976256005734444,0.10258915,Train
0.058639150163133674,0.007284634,Train
0.05911307560632472,0.15116233,Train
0.059800706012812344,0.37867674,Train
0.06196623184611523,0.52239347,Train
0.06252518779600699,0.068831496,Train
0.06270421686271802,-0.046391726,Train
0.06345827767032922,0.052370302,Train
0.06503395838321907,0.4205462,Train
0.06635772928004956,0.055011354,Train
0.06641639099504779,0.12275826,Train
0.06689966326583942,0.1736095,Train
0.06763321230165396,-0.16055855,Train
0.06940320371730699,-0.09455414,Train
0.07026883414464687,0.034016274,Train
0.07035375229011474,0.12597772,Train
0.0705618463096882,0.05823254,Train
0.07067707148263995,0.14898986,Train
0.07238646765493541,0.35591242,Train
0.07380226087597969,-0.096703485,Train
0.07527555406805649,-0.013993815,Train
0.07646024667162993,0.1058264,Train
0.07824754781816227,-0.06055643,Train
0.0787264761325235,-0.1649177,Train
0.07872811630146576,0.1824595,Train
0.08018893790514849,0.5137071,Train
0.08139990219184837,0.32467383,Train
0.08332468569539705,0.14963293,Train
0.08347916815437637,0.13744399,Train
0.08471600196250571,-0.13239497,Train
0.08572530274940383,-0.15079114,Train
0.08750762136164054,0.17317083,Train
0.08829166228147482,0.1528435,Train
0.08924901353886133,0.05427233,Train
0.09076057767854367,0.121178485,Train
0.09141227791170028,0.49329254,Train
0.09290692126323201,0.08854552,Train
0.09475148088040956,0.58583355,Train
0.09578444158730384,0.05774074,Train
0.09657609307406287,-0.15695378,Train
0.09810349608016347,0.14274263,Train
0.09971758806509487,0.47934785,Train
0.10000405429860068,-0.076699525,Train
0.10449529240910965,0.5562481,Train
0.1052806028583453,0.30506602,Train
0.10569961873991573,0.36631307,Train
0.10587985581698257,0.46948984,Train
0.10594057155632262,0.11717712,Train
0.10760134175284966,0.06704096,Train
0.10878544763758898,0.512337,Train
0.11083022581962282,0.504896,Train
0.1132617076399006,0.071661614,Train
0.11512384645154661,0.11247661,Train
0.11570504229916032,-0.113082014,Train
0.1175874707022473,0.12751618,Train
0.11759850854097653,0.3231335,Train
0.11875067383877451,0.13052589,Train
0.12039646033446365,-0.06516455,Train
0.12110695701441307,0.73597187,Train
0.12306804997400522,0.13618323,Train
0.12356395042712577,0.42252532,Train
0.12469417986347807,-0.08788098,Train
0.1265711223946216,0.14343196,Train
0.12847943506337203,-0.0012139007,Train
0.1293655381140243,0.049129717,Train
0.12989898450516876,0.16526899,Train
0.13160686659714455,0.4909847,Train
0.13214596663944797,0.1421366,Train
0.1325035804121582,0.32178852,Train
0.1328548221336113,0.4956452,Train
0.13435796019769425,0.3057709,Train
0.13436905904704805,0.038576625,Train
0.13440480873061583,0.37759516,Train
0.1366375403083893,0.094510324,Train
0.13761791646686009,-0.16810521,Train
0.1384911767811559,0.24186161,Train
0.13940037896248528,0.23737806,Train
0.14039771302390333,0.091150574,Train
0.1408091259648772,-0.17453593,Train
0.14177823905373163,-0.23252577,Train
0.1427883090829143,0.45264938,Train
0.14314834802792958,-0.026928611,Train
0.14341252758890147,0.43414697,Train
0.1437131182902909,0.4523706,Train
0.1437709680555674,-0.13573574,Train
0.1447363274657785,-0.13035104,Train
0.1447890543723247,0.098983295,Train
0.1454578528328637,0.29913095,Train
0.14626568230342624,0.06393438,Train
0.14761118365926837,0.09216296,Train
0.1476377334491555,0.057978623,Train
0.14892137816698836,-0.1534787,Train
0.1504724258404292,0.35037312,Train
0.15174162324249332,-0.062399197,Train
0.15443917595308793,0.5885021,Train
0.15472341936619216,-0.0031367615,Train
0.15604051163337973,0.45165232,Train
0.15720258403967496,0.17605975,Train
0.1578926365679362,-0.20011872,Train
0.15819017673812408,0.61539453,Train
0.15850384913414728,0.10841354,Train
0.1607154135843381,0.100762405,Train
0.16122138638306277,0.13601726,Train
0.16134335983945308,0.07837393,Train
0.1616283455484825,-0.03771069,Train
0.1618991483211146,0.5504928,Train
0.16427945748049305,0.14743158,Train
0.16431474704227164,0.12962064,Train
0.1650543462983016,-0.05655572,Train
0.16507014296570505,0.17541686,Train
0.16609077139179698,-0.22979455,Train
0.16653533852270808,-0.06434275,Train
0.16742440770653225,0.10146647,Train
0.16830571786424556,0.0018147826,Train
0.16920741421355484,0.4184316,Train
0.1694799303678778,0.3337395,Train
0.17094458852296782,0.045411192,Train
0.1713349578828721,0.089053564,Train
0.1720541948431349,0.11833491,Train
0.1745496351174196,0.47415295,Train
0.17548231266160755,0.28993335,Train
0.1761835382688145,-0.104927555,Train
0.1776375810837464,0.04065197,Train
0.18000120027850192,0.4805211,Train
0.1808062151256092,0.12346671,Train
0.18188043579226457,0.64900565,Train
0.1831176875231683,0.064853035,Train
0.18407126984925598,0.15653,Train
0.18452069596794876,-0.037055746,Train
0.18473130667576323,0.06727246,Train
