y,y_pred,Dataset
-0.6375455477837714,-0.21586893,Train
-0.6367496031827687,-0.07436776,Train
-0.6345970344807428,-0.022897556,Train
-0.6340606107711463,-0.18232377,Train
-0.6324543210281839,-0.1377992,Train
-0.6319869125364818,-0.14579336,Train
-0.6319650346351292,-0.052718118,Train
-0.6308421086788945,0.032907613,Train
-0.628995974479195,-0.12667471,Train
-0.628841783854368,-0.20084423,Train
-0.628432770156184,-0.20226961,Train
-0.6273944018743135,-0.20852414,Train
-0.6270428398470844,-0.19595689,Train
-0.6269889486544634,-0.24404162,Train
-0.6252885251112742,-0.16055253,Train
-0.6241442540798031,-0.09811821,Train
-0.6222969184792323,-0.13355614,Train
-0.6216152991444771,-0.20304233,Train
-0.618030346907469,-0.1290392,Train
-0.6174355258622453,-0.04177367,Train
-0.6171908646167418,-0.14507161,Train
-0.6158091504050107,0.17868882,Train
-0.6130520223453234,-0.13327469,Train
-0.6108798000876121,-0.14119337,Train
-0.6105722618014126,-0.0983991,Train
-0.6097144092117919,-0.20729184,Train
-0.6096357680426918,0.07717406,Train
-0.6082685982553064,-0.19264872,Train
-0.6072234064435608,-0.16978878,Train
-0.6070732964126369,-0.13721687,Train
-0.6070017584054389,-0.15698518,Train
-0.6056818932053895,-0.2615808,Train
-0.6051130743797021,-0.14501284,Train
-0.604388934198956,-0.05288782,Train
-0.6033609117936545,-0.14975919,Train
-0.6027731923850665,-0.19957528,Train
-0.6012268872708001,0.03727805,Train
-0.6010875832382341,-0.22529157,Train
-0.6010541341636135,-0.16818017,Train
-0.6001012092269999,-0.12049866,Train
-0.5990098191539008,0.32094592,Train
-0.5976469180765092,-0.101055786,Train
-0.5938280292448571,0.069046624,Train
-0.593673853364264,-0.13216905,Train
-0.5936262447406514,-0.109800115,Train
-0.592920146926694,-0.099914744,Train
-0.5926003022892072,0.3699468,Train
-0.5924030884975844,-0.17358185,Train
-0.5923245139317489,-0.15359125,Train
-0.5918938262093808,0.10140497,Train
-0.5900284416325369,-0.12267993,Train
-0.5899320921298143,-0.18144894,Train
-0.5895401786927005,-0.1488463,Train
-0.5883254180199209,-0.21094148,Train
-0.5861875955857212,-0.1290415,Train
-0.5861226141869179,-0.051926903,Train
-0.5839437046563918,-0.09519153,Train
-0.5808270836967742,-0.2006055,Train
-0.5791997996896638,-0.27499288,Train
-0.5790021354362671,-0.1600621,Train
-0.5787966333513704,-0.25484464,Train
-0.5773090723164443,-0.11477552,Train
-0.5770341869162218,-0.082938135,Train
-0.5758215555142202,-0.037847564,Train
-0.5751526518103551,-0.07898714,Train
-0.5737800347910877,-0.09913589,Train
-0.5731643867525104,-0.07957938,Train
-0.5708730259987381,-0.094128616,Train
-0.5694001075135775,-0.10641593,Train
-0.5684758657050043,-0.12961726,Train
-0.5619196548959102,-0.10757047,Train
-0.5553325437310138,0.44269294,Train
-0.5550473699058935,0.078442626,Train
-0.5494343635157406,-0.14989296,Train
-0.5485313844180617,-0.07075653,Train
-0.5485124421445678,-0.12168562,Train
-0.5437205253756868,-0.08984309,Train
-0.5422622631676819,-0.1165197,Train
-0.536454114296592,-0.13653609,Train
-0.5362739331459305,-0.113720484,Train
-0.5356152624489793,-0.15605374,Train
-0.5345945867396539,-0.16153316,Train
-0.5337084364057676,-0.15313807,Train
-0.5335687205514896,-0.13650443,Train
-0.5303021781854607,-0.16249746,Train
-0.5292272787756129,-0.06191902,Train
-0.5281046294008735,0.26847863,Train
-0.5278050855401083,-0.20650929,Train
-0.5274152429052583,-0.16097683,Train
-0.5256932912549606,-0.15017796,Train
-0.5244772173284992,0.46228296,Train
-0.5223620094989371,-0.1504266,Train
-0.5215656154530041,-0.134603,Train
-0.5204660702931604,-0.1842712,Train
-0.5184855042676453,-0.14835954,Train
-0.5183457492648835,-0.16499463,Train
-0.5172384135567742,0.16414091,Train
-0.5158130747151793,0.27469596,Train
-0.5150455900450176,-0.17182687,Train
-0.5149433581012957,0.11081045,Train
-0.5130836068387366,0.0088682845,Train
-0.5107171709868387,-0.058049984,Train
-0.5100953761278908,-0.19560137,Train
-0.5050024512432679,0.042956077,Train
-0.5042418216251371,-0.19615665,Train
-0.5036163646034819,-0.14524832,Train
-0.5011667560183849,-0.15777394,Train
-0.5006521192026273,-0.107359275,Train
-0.5000999832236575,0.22895056,Train
-0.4992560064836268,0.06761039,Train
-0.49909624863935714,-0.09793497,Train
-0.4989373769744016,-0.26191583,Train
-0.4981532394544132,0.29399642,Train
-0.4971961317311007,-0.13157003,Train
-0.497010079324721,-0.11633385,Train
-0.49598855200876857,-0.096674554,Train
-0.4959264874262157,-0.05221624,Train
-0.49585682854623736,-0.09694928,Train
-0.49354772539457786,-0.110331304,Train
-0.4925412636353839,0.0060682967,Train
-0.49015449090881197,-0.14026998,Train
-0.488625225553413,-0.20689428,Train
-0.48819402940917833,-0.16364813,Train
-0.4870000636991748,-0.11457242,Train
-0.48668814840912344,-0.15162958,Train
-0.48617649806341146,-0.050486594,Train
-0.48538898818117976,0.041420303,Train
-0.48209495341112213,-0.14409633,Train
-0.48059950675304114,-0.13375214,Train
-0.4797103089384849,-0.059222095,Train
-0.4790651083704741,-0.17666352,Train
-0.47779930722648073,0.32038462,Train
-0.4756703806496855,-0.12696934,Train
-0.47491536400896495,-0.18341526,Train
-0.47401054239044027,-0.10245568,Train
-0.47198257314374653,-0.12948963,Train
-0.4711726754130301,-0.18078141,Train
-0.46968367554422047,-0.051236346,Train
-0.4678525250453594,-0.1289485,Train
-0.46265085685816565,-0.12799741,Train
-0.4623629111170272,-0.16177917,Train
-0.4618295033659447,-0.12027282,Train
-0.45812258275676543,-0.14034387,Train
-0.457518106271868,-0.16691813,Train
-0.45721513768140787,-0.13613626,Train
-0.4566045433561866,-0.07737415,Train
-0.4527142909060369,-0.03447058,Train
-0.45215647432954864,-0.11221355,Train
-0.4516983486042916,0.09713829,Train
-0.45075788508763476,0.22823119,Train
-0.45062035544738455,0.12889484,Train
-0.44987796800583635,-0.1320316,Train
-0.4472827743444306,-0.15533847,Train
-0.445833816256589,0.60835147,Train
-0.44514257554642506,-0.1625499,Train
-0.44341320652951216,-0.08313366,Train
-0.44296175790863274,-0.12650461,Train
-0.4416451740633121,-0.13812669,Train
-0.4415905812485145,-0.12691154,Train
-0.44080455443286837,-0.08937865,Train
-0.4374710661259426,-0.093689546,Train
-0.4331380356814312,-0.08241574,Train
-0.4307861183243633,-0.21045333,Train
-0.42932631051388304,-0.11399797,Train
-0.428997680346537,0.1501643,Train
-0.4289164223300885,0.07458495,Train
-0.4279136364609922,-0.114972904,Train
-0.4276740258783137,-0.041821353,Train
-0.426807551470675,0.18018991,Train
-0.4263414079325781,-0.019974545,Train
-0.42403073934999014,0.3791679,Train
-0.42258373817791434,-0.066254124,Train
-0.4221521032656084,-0.23662752,Train
-0.42207212545542044,0.5181055,Train
-0.4214120987973505,-0.16006303,Train
-0.42095786961728104,-0.17215154,Train
-0.4194974089931238,-0.050040588,Train
-0.41897281473510367,-0.062460653,Train
-0.41834284241884917,0.240275,Train
-0.41805664158155764,-0.10721658,Train
-0.41761218884556617,-0.005788736,Train
-0.41352382168024593,0.023566253,Train
-0.41203708428874364,-0.097443335,Train
-0.4118114263273576,-0.08468163,Train
-0.4105036498740364,0.13929996,Train
-0.4102320595559329,0.286037,Train
-0.41021722533112354,-0.009666353,Train
-0.40865218385421975,-0.12333517,Train
-0.40861829296099655,0.45990455,Train
-0.40649554726883685,0.34624714,Train
-0.40636251004420176,0.51520675,Train
-0.4043583446008927,-0.076557584,Train
-0.40380673077118034,-0.19541569,Train
-0.4036514892383538,0.4167109,Train
-0.4027342234862163,-0.011617571,Train
-0.4006813532617497,-0.108554654,Train
-0.4004047493956172,-0.16530228,Train
-0.39996202275186377,0.51111835,Train
-0.3992202520260401,-0.16415186,Train
-0.3982507560955203,-0.10558184,Train
-0.39753994826138833,0.08831475,Train
-0.39733562724048854,-0.1310733,Train
-0.397333025645796,-0.09352013,Train
-0.39676863822510045,-0.08409583,Train
-0.3948204759588478,0.37329802,Train
-0.3938956311619407,-0.17831528,Train
-0.3918150585552147,-0.120943554,Train
-0.39061141198444443,-0.0016635656,Train
-0.39053649551394115,0.05887226,Train
-0.38736142535966567,0.03356708,Train
-0.38665514298857073,-0.010949649,Train
-0.3860915232848945,-0.096029736,Train
-0.3851924808977303,0.008116104,Train
-0.3844348560528324,0.010367878,Train
-0.3799434252504358,0.0797298,Train
-0.37825405276494506,-0.12513672,Train
-0.377706716288398,-0.114068955,Train
-0.3774364900661632,-0.12159112,Train
-0.3769787527752129,-0.21696919,Train
-0.37663609016434163,0.3372799,Train
-0.3762197450228375,-0.15908246,Train
-0.37467161467406845,0.34091228,Train
-0.37249553298596627,-0.10684408,Train
-0.372041349563865,-0.12760569,Train
-0.3719905139866633,-0.15451613,Train
-0.37106986722911095,0.38825995,Train
-0.370275622282409,-0.1133165,Train
-0.3695567813827812,-0.10754616,Train
-0.36566082952350387,-0.09482603,Train
-0.3645953501540053,-0.12708665,Train
-0.36371379595379555,0.49059016,Train
-0.3631376080615702,-0.112797275,Train
-0.3624893513697178,-0.027371041,Train
-0.3622760195880721,-0.10018562,Train
-0.36064353289999806,0.14183035,Train
-0.35926097775849924,-0.14319788,Train
-0.35792797697109774,-0.06495195,Train
-0.3568607928630798,0.0585104,Train
-0.3549253543624668,-0.018513158,Train
-0.352755960455601,0.3060613,Train
-0.35253234482485424,0.0228068,Train
-0.35052853731053923,-0.1247398,Train
-0.3492782211713449,-0.18424219,Train
-0.34897415438965224,0.20450574,Train
-0.34784118201732794,-0.11529513,Train
-0.3468710927584892,-0.12908778,Train
-0.34653079735982983,0.056242697,Train
-0.3462579969976833,-0.15726227,Train
-0.3458074564182583,-0.082162045,Train
-0.34529338700130363,0.027784295,Train
-0.34487727420859293,-0.12096054,Train
-0.3387897256595241,0.08027548,Train
-0.3384014113408054,0.66212255,Train
-0.3383820150465848,0.14550194,Train
-0.3378709056617392,0.4624818,Train
-0.33538880180144387,-0.08497283,Train
-0.3305279633642915,-0.22806561,Train
-0.3298130612088661,0.000103890896,Train
-0.32839494043251516,0.044547684,Train
-0.3275221275294622,-0.09101199,Train
-0.32747527391232195,-0.18422174,Train
-0.3268512257276603,0.030986764,Train
-0.3265407884199758,-0.19322124,Train
-0.32649375431307237,-0.16248716,Train
-0.3264056585309365,-0.07217626,Train
-0.3226012307424438,-0.04385332,Train
-0.3221065820239592,-0.04967703,Train
-0.3219200318725721,-0.13710451,Train
-0.31432240631778124,-0.1721316,Train
-0.3127277899408819,0.16953352,Train
-0.31242522808791506,-0.14518969,Train
-0.31166228870924345,-0.24890956,Train
-0.3107448480599833,-0.051653825,Train
-0.3071601942666114,0.13155386,Train
-0.30558279712149883,-0.098504744,Train
-0.30503879741766415,-0.1075488,Train
-0.2996108057448607,-0.14013807,Train
-0.2985165735935255,-0.12518406,Train
-0.29851646682493366,0.16652218,Train
-0.29780799112190515,-0.13182479,Train
-0.2940584240865334,-0.11142834,Train
-0.2933695734675655,0.22843632,Train
-0.29285094401488726,-0.1808604,Train
-0.2918754604000414,-0.15512937,Train
-0.2898705358828851,-0.0036587417,Train
-0.28970648695805906,-0.12025753,Train
-0.2873208815680934,-0.068950415,Train
-0.28650601706415957,-0.09991198,Train
-0.2845589153659208,-0.13845125,Train
-0.2845572782475096,0.0073329285,Train
-0.2844446307734229,0.037389018,Train
-0.28293253329920237,0.061060466,Train
-0.2812276524215062,-0.103813484,Train
-0.28062944172769644,0.025605999,Train
-0.27812173526745165,-0.1328622,Train
-0.27704983808872774,0.38419312,Train
-0.27592200077725915,-0.1291942,Train
-0.2746578489538019,0.30334812,Train
-0.27343428088902244,-0.068019025,Train
-0.2703928250182013,0.4567567,Train
-0.2701328363786774,-0.1574325,Train
-0.2700250138281073,0.11788269,Train
-0.2699895295407538,-0.20429975,Train
-0.2697423073743068,0.17737341,Train
-0.2690745938860316,-0.14174931,Train
-0.26675801337397625,0.15486738,Train
-0.2651143027647692,-0.15702105,Train
-0.26458366286233037,0.23146433,Train
-0.26403431456045634,-0.114996135,Train
-0.2630410448234418,-0.1498149,Train
-0.2625272082637025,0.09438562,Train
-0.26217467362544206,0.22472355,Train
-0.2621496216463744,0.30757156,Train
-0.26131996715033373,-0.05095888,Train
-0.2601050031088073,0.031538554,Train
-0.25958743829151787,-0.11307859,Train
-0.25925464719961333,0.17470041,Train
-0.2589415798256116,-0.13045841,Train
-0.2556948450670932,-0.16192588,Train
-0.25523758111690087,0.30903912,Train
-0.25293488713129475,0.07186315,Train
-0.25245490638366963,0.33277842,Train
-0.25173042403500645,0.379593,Train
-0.2494375975009927,0.47344887,Train
-0.2473832086204097,0.0955072,Train
-0.2463942619945291,0.05606412,Train
-0.24606363525451203,-0.088604644,Train
-0.24386531214342172,-0.09620324,Train
-0.2396321408377798,-0.037786886,Train
-0.2374222343512967,0.6957262,Train
-0.23731055287875755,-0.10835285,Train
-0.23562076043680436,0.2700129,Train
-0.23553136767048588,0.087547086,Train
-0.23494331016135694,-0.027262755,Train
-0.23290546736200926,-0.15426812,Train
-0.23082985339375098,-0.19448128,Train
-0.23042044160124492,-0.17148015,Train
-0.23010757403703716,-0.1082722,Train
-0.22789812207970314,-0.11669742,Train
-0.22781213268936168,-0.12412399,Train
-0.22700474859635475,0.029533662,Train
-0.22636301139810086,-0.15833548,Train
-0.22600099316675804,-0.10716075,Train
-0.225791974327809,0.14791271,Train
-0.22542235925693163,0.112269916,Train
-0.22518180199273738,-0.042244427,Train
-0.22217614715609224,-0.063038856,Train
-0.22137184613328592,0.006241329,Train
-0.2190906843221632,-0.14516003,Train
-0.21802320482104057,-0.057944655,Train
-0.21660710095423524,0.19173768,Train
-0.2165774258951322,-0.10176952,Train
-0.2160317234864659,0.36649656,Train
-0.21504912857496788,-0.008475415,Train
-0.21394121631646137,-0.09339445,Train
-0.21028493249153368,-0.046460122,Train
-0.209546212805333,-0.030325614,Train
-0.20829680470759254,0.1356464,Train
-0.2071280074052643,-0.056885518,Train
-0.20659638624862206,0.5119529,Train
-0.20607829267259156,-0.100323044,Train
-0.20580985253637513,0.28951478,Train
-0.204653691042704,0.18578741,Train
-0.20259418082865596,0.16396636,Train
-0.20053230645292786,-0.16042648,Train
-0.19821026091422547,-0.14401382,Train
-0.1953771237854425,-0.1472429,Train
-0.1948804001973196,0.07989552,Train
-0.19394301161611324,0.3591871,Train
-0.19375728663341577,-0.071910575,Train
-0.19318190255616205,-0.15781118,Train
-0.19032623572919344,0.030186452,Train
-0.18987280121250213,0.113479175,Train
-0.1889497989364404,0.4501481,Train
-0.18888468687321738,0.47491723,Train
-0.1857010762484229,-0.13807292,Train
-0.17818769416328278,-0.15680914,Train
-0.17755057038504934,-0.03646957,Train
-0.1765419020749531,0.10194916,Train
-0.17506262984172227,-0.04336004,Train
-0.17384482575564789,0.04582981,Train
-0.17361853379219383,0.7411044,Train
-0.1736049828241765,0.46895164,Train
-0.17320471601578988,-0.1233996,Train
-0.1723887853512011,0.038052045,Train
-0.1723658229860062,0.12520021,Train
-0.1722025636403397,0.5092171,Train
-0.170282693525712,0.48728204,Train
-0.16741298764573367,0.5010961,Train
-0.16223910878093856,-0.1545237,Train
-0.16037338508670937,-0.04031977,Train
-0.15753899418960285,0.018932529,Train
-0.15584217535744951,0.3063363,Train
-0.1555597688725505,0.5212091,Train
-0.15503892270053268,-0.076246776,Train
-0.15456407396323135,0.104922034,Train
-0.15384236200532092,0.12832466,Train
-0.1537210139078271,-0.11623385,Train
-0.15227498077098553,0.42129517,Train
-0.1516260565212218,-0.15453176,Train
-0.15128865404298486,-0.13097669,Train
-0.15053407464506993,-0.104178265,Train
-0.14969491977802482,0.04596535,Train
-0.14812357031101853,0.14313841,Train
-0.14623949462108302,0.29802042,Train
-0.1427305885679668,-0.106333464,Train
-0.14164587915819782,-0.12507774,Train
-0.14089515512329898,-0.06433686,Train
-0.13998628189091758,0.46563405,Train
-0.13855774507578053,-0.14151813,Train
-0.13842977885084554,-0.08978912,Train
-0.13583206595908925,-0.03448358,Train
-0.13453604523617355,-0.07061587,Train
-0.13232334039573537,0.19311497,Train
-0.13136182007904068,-0.10095371,Train
-0.13116769749236845,-0.13284081,Train
-0.13017392289244037,-0.087117285,Train
-0.12513309599651432,-0.120749384,Train
-0.1248627223319381,0.37789473,Train
-0.12424354787929166,-0.14553246,Train
-0.12299609212152027,-0.11203089,Train
-0.11870481836493389,-0.15020145,Train
-0.11807236545839075,-0.15390643,Train
-0.1176091743260746,0.12304307,Train
-0.11758992903314831,0.011040725,Train
-0.11750646599106321,-0.045829654,Train
-0.11531935612424671,-0.08609307,Train
-0.11485853932204834,0.102269374,Train
-0.11465078950407878,0.26358655,Train
-0.11408911756457397,-0.16112882,Train
-0.11368856400625466,-0.045570336,Train
-0.11323178763263281,0.012834467,Train
-0.11005355001012661,0.4932105,Train
-0.10966065786091887,0.42910928,Train
-0.10935157143013485,0.6673004,Train
-0.10789445469659585,-0.13221975,Train
-0.10762234883871953,-0.10432093,Train
-0.10578025506759615,-0.26681367,Train
-0.1048273184372795,0.2899011,Train
-0.1046058564815606,-0.06333779,Train
-0.10451298814336035,-0.07689608,Train
-0.10413022274089691,0.21333131,Train
-0.10390874248199063,-0.10965149,Train
-0.10257000822119679,-0.11530278,Train
-0.10086188869620898,0.46440184,Train
-0.0996883376494256,0.7431592,Train
-0.09900158986329917,0.43964785,Train
-0.09892422991730349,-0.041349508,Train
-0.09877697925095884,0.5073012,Train
-0.09853771083619668,-0.12831259,Train
-0.09826702042479786,0.21475923,Train
-0.09601261685652777,-0.101938084,Train
-0.0929447927024251,-0.12133824,Train
-0.09142591084681317,-0.09089638,Train
-0.0896775924385006,-0.10277202,Train
-0.08916315746622373,-0.10927251,Train
-0.08374441093664721,-0.088488266,Train
-0.08369245835660415,-0.15717784,Train
-0.08359640068803294,-0.10876549,Train
-0.0828858475732566,-0.100431666,Train
-0.0827077504438274,-0.114010744,Train
-0.08205210638224975,0.4037825,Train
-0.07977269049181776,0.0012207925,Train
-0.07646198100979268,0.10278813,Train
-0.07620702422148555,0.03982622,Train
-0.07591258898363855,0.13250372,Train
-0.07512817539057574,-0.13895884,Train
-0.07364055436186935,0.14461198,Train
-0.07089712217043122,-0.15897065,Train
-0.07051307757855059,-0.06746529,Train
-0.06951558946530678,0.18554014,Train
-0.06907107266816015,0.027371429,Train
-0.06588871428642351,-0.095822945,Train
-0.06533998168343061,0.058175094,Train
-0.06495478399075583,0.31893554,Train
-0.06490458089035643,0.1671077,Train
-0.06436805193743374,0.003797233,Train
-0.06403719132335751,0.053095885,Train
-0.06385251877392435,-0.1059953,Train
-0.06199854826799111,-0.116132,Train
-0.05703515249712212,0.3654613,Train
-0.05699441265293097,0.38205183,Train
-0.05645842771140522,-0.19486988,Train
-0.056067210812248754,-0.13541093,Train
-0.05493308940650607,-0.0049245805,Train
-0.054596999165107254,-0.023542933,Train
-0.0539006879636651,0.002922833,Train
-0.05373586572917972,-0.10184343,Train
-0.05367024880304314,0.10253931,Train
-0.05364783756715234,0.028672405,Train
-0.05110197607948736,-0.1088405,Train
-0.050924648700764616,0.007358499,Train
-0.046786745484534396,-0.1716722,Train
-0.04604944734587367,-0.09774766,Train
-0.0439344530534958,-0.2105326,Train
-0.04241248914452711,0.48623055,Train
-0.04109055975169812,-0.11984426,Train
-0.03895064973731291,0.021620654,Train
-0.03742776355107729,0.5195917,Train
-0.03533448548189897,-0.15493137,Train
-0.033877190800706294,0.33808818,Train
-0.03329106529467143,0.37388515,Train
-0.032966271678732714,-0.15786898,Train
-0.03262964708595188,0.5005661,Train
-0.032015775473377056,-0.14295551,Train
-0.03152022989871958,0.03588874,Train
-0.0309785236859264,0.101641394,Train
-0.030132020597639413,0.36792466,Train
-0.029806109470437457,-0.12902223,Train
-0.02755807490289349,0.011864014,Train
-0.026958726869366928,0.15544403,Train
-0.026901146059258103,0.38518167,Train
-0.02529192984003003,0.003607154,Train
-0.021074977191940764,0.47625226,Train
-0.01933837943292465,-0.1491261,Train
-0.017332094378852927,0.4077826,Train
-0.016372598598032036,0.2038753,Train
-0.016340018924803572,0.07588617,Train
-0.01595542167835355,-0.16090536,Train
-0.014259365479000821,0.16505364,Train
-0.013528766306858009,-0.11620897,Train
-0.012546803872162313,-0.0011075139,Train
-0.012450927201776228,0.35907343,Train
-0.012106995061503072,0.3305006,Train
-0.01195389093420506,-0.115150966,Train
-0.010248840243605733,0.08201984,Train
-0.009673635639270978,0.090100236,Train
-0.00696292852971461,0.05576881,Train
-0.0066942682468301325,-0.003945425,Train
-0.004629492307507118,0.11385322,Train
-0.0038483905744858397,0.025441818,Train
-0.003442437575940345,-0.1060729,Train
-0.0033580786945257733,-0.16979209,Train
-0.0014394247250035194,-0.014051065,Train
-0.0005383049260915351,-0.11012744,Train
-0.0005082876990722643,0.48873496,Train
0.002659489143523018,0.4182096,Train
0.003030748959139858,0.07024253,Train
0.003114945145557121,0.028559797,Train
0.004517767507934291,0.41583687,Train
0.005642891880321289,0.44456053,Train
0.006184286430510036,-0.14021392,Train
0.006415011832643241,0.42282093,Train
0.007896844478395634,0.122876145,Train
0.009318903998948998,0.47281444,Train
0.009573194246189068,0.07053474,Train
0.010071176686854172,-0.05667519,Train
0.010394482151988741,-0.08989386,Train
0.012142305865825029,0.15784565,Train
0.01482033873568555,-0.0823453,Train
0.016033361622524434,0.46236664,Train
0.01626899532935998,0.052222528,Train
0.01695134475791628,0.14352801,Train
0.018308773690755096,-0.07428704,Train
0.018395156091199655,-0.15861407,Train
0.018415232145456033,-0.0496284,Train
0.022027137350891585,-0.05974424,Train
0.022202885062873805,0.057436325,Train
0.022316356180384724,-0.10211287,Train
0.023063232987017082,-0.09874992,Train
0.0233822610989859,0.6779215,Train
0.023630620096727315,-0.115168706,Train
0.025125043301590544,0.0069511905,Train
0.026100686052480775,-0.10194587,Train
0.02792906260163617,0.1994437,Train
0.027930384498490092,0.16549048,Train
0.028060698615606318,0.46341276,Train
0.02808870859309533,0.14445195,Train
0.02826478525402508,0.29650423,Train
0.029391434892012864,-0.12288087,Train
0.030313937389379236,-0.045165524,Train
0.03034839466456202,-0.07656383,Train
0.031730007700341296,0.054146,Train
0.03263234974542118,0.28353825,Train
0.03448764570716126,-0.028537191,Train
0.03546731007501873,0.077029504,Train
0.03791537305764039,0.1463792,Train
0.041690157817608084,0.5189283,Train
0.04463582039922904,-0.1397364,Train
0.04800247153926449,0.42978317,Train
0.04830786021781107,0.43011916,Train
0.04907427567678678,0.46274257,Train
0.04925790240243953,0.32731122,Train
0.050148267553602084,0.49961096,Train
0.050447336548343644,0.09561027,Train
0.05053744568107219,0.4601432,Train
0.05084801873739508,0.3412837,Train
0.05095061318590835,0.39856315,Train
0.05283243860066103,0.02456709,Train
0.05335561944589181,0.43532568,Train
0.05353369776371172,0.5221614,Train
0.057472614829691286,0.5516782,Train
0.05777755965594795,-0.10710773,Train
0.057976256005734444,0.4500352,Train
0.058639150163133674,0.13367775,Train
0.05911307560632472,0.29585424,Train
0.059800706012812344,0.49766934,Train
0.06196623184611523,0.49103695,Train
0.06252518779600699,0.3481672,Train
0.06270421686271802,-0.09007702,Train
0.06345827767032922,-0.046492234,Train
0.06503395838321907,0.46421605,Train
0.06635772928004956,0.47276866,Train
0.06641639099504779,0.46786493,Train
0.06763321230165396,0.05107472,Train
0.06940320371730699,-0.08261104,Train
0.07026883414464687,0.111575134,Train
0.07035375229011474,0.2256634,Train
0.0705618463096882,-0.009329036,Train
0.07067707148263995,0.14257812,Train
0.07380226087597969,0.102471136,Train
0.07527555406805649,0.17973343,Train
0.07646024667162993,0.10037842,Train
0.07824754781816227,-0.06830373,Train
0.07858288254466674,0.41542035,Train
0.07872811630146576,0.13679129,Train
0.08018893790514849,0.49873418,Train
0.08139990219184837,0.41355014,Train
0.08332468569539705,0.015955351,Train
0.08471600196250571,-0.12540276,Train
0.08572530274940383,-0.14528221,Train
0.08750762136164054,0.008672275,Train
0.08829166228147482,0.16849902,Train
0.08924901353886133,0.45259374,Train
0.09076057767854367,-0.023796752,Train
0.09141227791170028,0.46179682,Train
0.09290692126323201,0.33087972,Train
0.09475148088040956,0.5187264,Train
0.09578444158730384,0.45364738,Train
0.09657609307406287,-0.1615235,Train
0.09810349608016347,0.10449921,Train
0.09971758806509487,0.49764544,Train
0.10342763546875527,0.28640574,Train
0.10449529240910965,0.4686005,Train
0.1052806028583453,0.032767244,Train
0.10569961873991573,0.37811348,Train
0.10587985581698257,0.105456226,Train
0.10594057155632262,0.40443057,Train
0.10760134175284966,-0.024462081,Train
0.10838196404405102,0.17300734,Train
0.108645487740815,0.4572301,Train
0.1132617076399006,-0.068626255,Train
0.11451869935820688,0.15982303,Train
0.11512384645154661,0.448061,Train
0.1175874707022473,0.08516257,Train
0.11759850854097653,0.5198765,Train
0.11858890111864642,-0.097262256,Train
0.11875067383877451,0.3747288,Train
0.12039646033446365,-0.11686298,Train
0.12061833309505066,0.490956,Train
0.12110695701441307,0.75200695,Train
0.12306804997400522,0.4785413,Train
0.12356395042712577,0.46191305,Train
0.12469417986347807,-0.079007715,Train
0.1265711223946216,0.15197787,Train
0.12847943506337203,0.41450876,Train
0.1293655381140243,0.23964438,Train
0.12989898450516876,0.18008542,Train
0.13214596663944797,0.46802562,Train
0.1325035804121582,0.5160924,Train
0.1328548221336113,0.5019579,Train
0.13435796019769425,0.40244395,Train
0.13436905904704805,0.4019019,Train
0.13440480873061583,0.7023568,Train
0.1355209081064444,0.49419212,Train
0.1366375403083893,0.15074039,Train
0.13761791646686009,-0.13752678,Train
0.13840134168781323,0.5285046,Train
0.1384911767811559,-0.10304161,Train
0.13940037896248528,0.5036632,Train
0.14039771302390333,-0.11953325,Train
0.1408091259648772,-0.12760842,Train
0.14177823905373163,-0.18108276,Train
0.1427883090829143,0.40856397,Train
0.14314834802792958,-0.07526268,Train
0.14341252758890147,0.42831683,Train
0.1437131182902909,0.47397184,Train
0.1437709680555674,-0.13099548,Train
0.1447363274657785,-0.117569,Train
0.1447890543723247,0.45094937,Train
0.1454578528328637,0.32857963,Train
0.14626568230342624,-0.04951974,Train
0.14761118365926837,0.20932913,Train
0.14892137816698836,0.01641301,Train
0.1504724258404292,-0.11171762,Train
0.15174162324249332,0.42843306,Train
0.15443917595308793,0.49784696,Train
0.15472341936619216,0.18881765,Train
0.15604051163337973,0.3195306,Train
0.15688315274916578,-0.13880998,Train
0.1577860271119405,0.4452082,Train
0.1578926365679362,-0.1496854,Train
0.15819017673812408,0.504981,Train
0.15850384913414728,0.34817722,Train
0.16013312107075717,0.058473013,Train
0.1607154135843381,0.09307025,Train
0.16122138638306277,0.13086733,Train
0.16134335983945308,0.07640291,Train
0.1616283455484825,-0.014929011,Train
0.16427945748049305,0.14954242,Train
0.16431474704227164,0.45482582,Train
0.16507014296570505,0.1531184,Train
0.1658444120172581,0.010549851,Train
0.16609077139179698,-0.17574191,Train
0.16742440770653225,0.3497674,Train
0.16830571786424556,0.003795296,Train
0.16920741421355484,0.106663845,Train
0.1694799303678778,0.45952648,Train
0.17094458852296782,0.10714669,Train
0.1713349578828721,0.46256143,Train
0.1720541948431349,0.4514255,Train
0.17548231266160755,-0.0023551732,Train
0.1776375810837464,-0.12834454,Train
0.18000120027850192,0.61787957,Train
0.18002397096865297,0.06638143,Train
0.1808062151256092,0.46217036,Train
0.18182274719671965,0.24767283,Train
0.18188043579226457,0.50743747,Train
0.1831176875231683,0.1796318,Train
0.18348608797420596,0.25095272,Train
0.18407126984925598,0.23710647,Train
0.18452069596794876,-0.1365108,Train
0.18473130667576323,0.11001051,Train
0.18616684598527297,0.09362709,Train
0.18675319519692926,0.5197554,Train
0.18697053537657346,0.025774278,Train
