y,y_pred,Dataset
-0.6435860571417186,-0.085264355,Train
-0.6434153417893741,-0.12114138,Train
-0.6396988633575197,0.026505396,Train
-0.6386349397589337,-0.070304595,Train
-0.6375455477837714,-0.16694678,Train
-0.6367496031827687,-0.049914807,Train
-0.6364794359374705,-0.027903676,Train
-0.6345970344807428,0.28249142,Train
-0.6340606107711463,-0.19328341,Train
-0.6324543210281839,-0.101878524,Train
-0.6319869125364818,-0.11876495,Train
-0.6319650346351292,-0.08003263,Train
-0.6315279860467851,-0.08016554,Train
-0.6308421086788945,-0.13300459,Train
-0.628995974479195,-0.09280889,Train
-0.628841783854368,-0.14889593,Train
-0.6273944018743135,-0.18230525,Train
-0.6270428398470844,-0.11264617,Train
-0.6269889486544634,-0.24763457,Train
-0.6263596377950573,-0.12741657,Train
-0.6252885251112742,-0.12467644,Train
-0.6241442540798031,-0.050913982,Train
-0.6222969184792323,-0.14411074,Train
-0.6216152991444771,-0.14066021,Train
-0.618030346907469,0.09573777,Train
-0.6174355258622453,-0.048952214,Train
-0.6158091504050107,0.3845381,Train
-0.6130520223453234,-0.075224474,Train
-0.6105722618014126,-0.09543687,Train
-0.6096357680426918,0.1911498,Train
-0.6082685982553064,-0.14519057,Train
-0.6072234064435608,-0.109674096,Train
-0.6070732964126369,-0.03730675,Train
-0.6070017584054389,-0.14196813,Train
-0.6056818932053895,-0.16487736,Train
-0.6051130743797021,-0.10591033,Train
-0.604388934198956,-0.07211704,Train
-0.6033609117936545,-0.08709104,Train
-0.6027731923850665,-0.1198523,Train
-0.6014784172957247,-0.12647235,Train
-0.6012268872708001,-0.08949087,Train
-0.6010875832382341,-0.10265382,Train
-0.6010541341636135,-0.103659555,Train
-0.6001012092269999,-0.050839566,Train
-0.5976469180765092,0.04934126,Train
-0.5966126573349013,-0.079311326,Train
-0.5938280292448571,0.118608534,Train
-0.593673853364264,-0.074536994,Train
-0.5936262447406514,-0.07817654,Train
-0.592920146926694,-0.1050212,Train
-0.5926003022892072,0.3704512,Train
-0.5924030884975844,-0.18174829,Train
-0.5923245139317489,-0.1029239,Train
-0.5918938262093808,0.51562864,Train
-0.5900284416325369,-0.08646052,Train
-0.5899320921298143,-0.104127675,Train
-0.5895401786927005,-0.088981405,Train
-0.5883254180199209,-0.19633813,Train
-0.5861226141869179,0.25345215,Train
-0.5839437046563918,0.07165079,Train
-0.5791997996896638,-0.20834404,Train
-0.5790021354362671,-0.19914342,Train
-0.5773090723164443,-0.093856156,Train
-0.5770341869162218,0.11263104,Train
-0.5758215555142202,0.0055193454,Train
-0.5751526518103551,-0.050160542,Train
-0.5737800347910877,0.19205683,Train
-0.5731643867525104,0.029647991,Train
-0.5708730259987381,0.13581303,Train
-0.5694001075135775,0.1785166,Train
-0.5684758657050043,0.010955676,Train
-0.564647137384963,-0.101350605,Train
-0.5619196548959102,-0.022368275,Train
-0.5575091521441707,0.44226283,Train
-0.5553325437310138,-0.09044059,Train
-0.5550473699058935,0.031987563,Train
-0.5531343985675772,-0.08675811,Train
-0.5494343635157406,-0.07951168,Train
-0.5485313844180617,0.21590099,Train
-0.5485124421445678,-0.09084755,Train
-0.5437205253756868,0.109047234,Train
-0.5391356451088963,0.16451883,Train
-0.536454114296592,-0.0034980103,Train
-0.5356152624489793,-0.1495162,Train
-0.5345945867396539,-0.13845643,Train
-0.5337084364057676,0.08810015,Train
-0.5335687205514896,-0.14320229,Train
-0.5315151741259402,0.21608397,Train
-0.5303021781854607,-0.11097782,Train
-0.5300676462288105,-0.012828931,Train
-0.5292272787756129,0.003877744,Train
-0.5281046294008735,0.13141343,Train
-0.5278050855401083,-0.085902385,Train
-0.5274152429052583,-0.094821274,Train
-0.5262366132324466,-0.12420204,Train
-0.5256932912549606,-0.09048925,Train
-0.5244772173284992,0.6000731,Train
-0.5223620094989371,-0.071957394,Train
-0.5215656154530041,-0.08943391,Train
-0.5204660702931604,-0.08174391,Train
-0.5183457492648835,-0.07184974,Train
-0.5169467370159766,-0.052399702,Train
-0.5158130747151793,0.17076436,Train
-0.5130836068387366,0.08075078,Train
-0.5107171709868387,0.23396567,Train
-0.5100953761278908,-0.107783005,Train
-0.5036163646034819,0.10419293,Train
-0.5011667560183849,-0.09341717,Train
-0.5006521192026273,-0.035926044,Train
-0.5000999832236575,0.40919673,Train
-0.4992560064836268,0.0070972294,Train
-0.49909624863935714,0.13192081,Train
-0.4989373769744016,-0.098879814,Train
-0.4981532394544132,0.07030365,Train
-0.4971961317311007,0.18232936,Train
-0.497010079324721,-0.08145316,Train
-0.4959264874262157,-0.07764198,Train
-0.49585682854623736,0.20286989,Train
-0.49354772539457786,0.06646569,Train
-0.4925412636353839,0.060125127,Train
-0.49015449090881197,-0.031804226,Train
-0.48819402940917833,0.043003067,Train
-0.4870000636991748,-0.12058784,Train
-0.48668814840912344,-0.090463005,Train
-0.48617649806341146,-0.08924374,Train
-0.48538898818117976,0.2296538,Train
-0.48209495341112213,-0.08911806,Train
-0.48059950675304114,-0.08878969,Train
-0.4797103089384849,-0.080723494,Train
-0.4790651083704741,-0.08088099,Train
-0.47779930722648073,0.29401016,Train
-0.4756703806496855,-0.080256656,Train
-0.47491536400896495,-0.16091174,Train
-0.47401054239044027,-0.018987566,Train
-0.47198257314374653,-0.07404785,Train
-0.4711726754130301,-0.0898464,Train
-0.4700547711395743,0.18326363,Train
-0.4678525250453594,0.3606684,Train
-0.46265085685816565,0.048387542,Train
-0.4623629111170272,-0.08074768,Train
-0.4618295033659447,-0.04050748,Train
-0.45857492060748994,0.25877917,Train
-0.45812258275676543,-0.11496383,Train
-0.457518106271868,-0.094079494,Train
-0.45721513768140787,0.008430108,Train
-0.4566045433561866,-0.10101153,Train
-0.4527142909060369,0.115605086,Train
-0.45215647432954864,-0.07313469,Train
-0.4516983486042916,0.30873784,Train
-0.45075788508763476,0.276203,Train
-0.45062035544738455,0.1982651,Train
-0.44987796800583635,0.06713347,Train
-0.4472827743444306,-0.09236022,Train
-0.445833816256589,0.6669588,Train
-0.44514257554642506,0.20587894,Train
-0.44341320652951216,0.055537596,Train
-0.4415905812485145,-0.059261248,Train
-0.44080455443286837,0.28693983,Train
-0.4374710661259426,0.11803399,Train
-0.4307861183243633,-0.13292864,Train
-0.42932631051388304,-0.090992585,Train
-0.42912826494408624,0.17179754,Train
-0.428997680346537,0.298228,Train
-0.4289164223300885,0.30792132,Train
-0.4279136364609922,-0.015265264,Train
-0.4276740258783137,0.23938206,Train
-0.426807551470675,0.2613766,Train
-0.4263414079325781,0.12613857,Train
-0.42403073934999014,0.058021173,Train
-0.42258373817791434,0.2219713,Train
-0.4221521032656084,-0.10767154,Train
-0.42207212545542044,0.45871222,Train
-0.42095786961728104,-0.10241565,Train
-0.4194974089931238,0.01771301,Train
-0.41897281473510367,0.023991212,Train
-0.41834284241884917,0.30540565,Train
-0.41805664158155764,0.04985915,Train
-0.41761218884556617,0.21435076,Train
-0.41420316836925647,0.059217483,Train
-0.4140791759696329,-0.08524998,Train
-0.41352382168024593,0.29950505,Train
-0.41203708428874364,0.13966379,Train
-0.4118114263273576,0.044420913,Train
-0.4105036498740364,0.20461008,Train
-0.4102320595559329,0.4187523,Train
-0.41021722533112354,0.36945665,Train
-0.40865218385421975,-0.08945513,Train
-0.40861829296099655,0.6186867,Train
-0.40714429306252503,0.20486647,Train
-0.40649554726883685,0.35375395,Train
-0.40636251004420176,0.7083036,Train
-0.4043583446008927,0.08754934,Train
-0.40380673077118034,-0.0960425,Train
-0.4036514892383538,0.35378075,Train
-0.4027342234862163,0.21880558,Train
-0.4006813532617497,0.1141123,Train
-0.39996202275186377,0.6666522,Train
-0.3992202520260401,-0.086264655,Train
-0.3982507560955203,-0.047116913,Train
-0.39753994826138833,0.2776151,Train
-0.39733562724048854,-0.08173955,Train
-0.39676863822510045,0.31682104,Train
-0.3948204759588478,0.32412502,Train
-0.3938956311619407,0.089157894,Train
-0.3918150585552147,-0.09004508,Train
-0.39061141198444443,0.34633306,Train
-0.39053649551394115,0.13597605,Train
-0.38736142535966567,0.30812407,Train
-0.38665514298857073,0.23804477,Train
-0.3860915232848945,-0.03187742,Train
-0.3851924808977303,0.14151248,Train
-0.3844348560528324,-0.026814103,Train
-0.3839105561710731,0.050828278,Train
-0.3799434252504358,0.22531298,Train
-0.37825405276494506,-0.07183475,Train
-0.377706716288398,-0.07688301,Train
-0.3774364900661632,0.11252175,Train
-0.3769787527752129,-0.08546888,Train
-0.37663609016434163,-0.0799706,Train
-0.37467161467406845,0.43797028,Train
-0.37249553298596627,-0.010063328,Train
-0.372041349563865,0.07943906,Train
-0.3719905139866633,-0.13722508,Train
-0.37106986722911095,0.4834286,Train
-0.370275622282409,-0.07489193,Train
-0.3695567813827812,-0.06316566,Train
-0.36737958014972766,9.931624e-05,Train
-0.36566082952350387,-0.06510259,Train
-0.3645953501540053,-0.021444969,Train
-0.36371379595379555,0.63861626,Train
-0.3631376080615702,-0.01145523,Train
-0.3624893513697178,0.23830768,Train
-0.36064353289999806,0.29620498,Train
-0.3592811809182225,0.13426599,Train
-0.35926097775849924,-0.07658922,Train
-0.35792797697109774,-0.061508246,Train
-0.3568607928630798,0.2865336,Train
-0.3549253543624668,-0.09281166,Train
-0.3536009865783645,-0.0772585,Train
-0.352755960455601,0.37977082,Train
-0.35253234482485424,0.1580947,Train
-0.35206391033782486,0.055154935,Train
-0.35052853731053923,-0.050764263,Train
-0.3492782211713449,-0.11840916,Train
-0.34897415438965224,0.027926013,Train
-0.34784118201732794,-0.12058024,Train
-0.34710041796680086,-0.068286315,Train
-0.3468710927584892,-0.08477048,Train
-0.34653079735982983,0.15760103,Train
-0.3462579969976833,-0.13487566,Train
-0.3458074564182583,-0.10150303,Train
-0.34529338700130363,-0.085739225,Train
-0.34467487807288094,-0.013943724,Train
-0.34457640336675516,0.17716369,Train
-0.3387897256595241,0.12392877,Train
-0.3384014113408054,0.601848,Train
-0.3383820150465848,0.26943251,Train
-0.33823171740799196,0.21810445,Train
-0.3378709056617392,0.64184964,Train
-0.3354475143586285,-0.017224528,Train
-0.33538880180144387,0.04129249,Train
-0.3305279633642915,-0.21934533,Train
-0.3298130612088661,0.16121748,Train
-0.32839494043251516,0.2691724,Train
-0.3275221275294622,0.16992,Train
-0.32747527391232195,-0.11372958,Train
-0.3268512257276603,0.17791176,Train
-0.3265407884199758,-0.093529336,Train
-0.3264056585309365,-0.010257639,Train
-0.3226012307424438,-0.0623143,Train
-0.3221065820239592,-0.080413654,Train
-0.3219200318725721,-0.10598844,Train
-0.31286264884106635,-0.074979655,Train
-0.3127277899408819,-0.071604915,Train
-0.31242522808791506,-0.079353146,Train
-0.31166228870924345,-0.2136898,Train
-0.3107448480599833,-0.023563184,Train
-0.3071601942666114,0.20501506,Train
-0.30618205668962,-0.07047349,Train
-0.30558279712149883,-0.013143338,Train
-0.30503879741766415,0.00033968687,Train
-0.2985165735935255,-0.067405336,Train
-0.29851646682493366,0.17153654,Train
-0.29780799112190515,-0.008687779,Train
-0.2940584240865334,0.0037122816,Train
-0.2933695734675655,0.5577461,Train
-0.29285094401488726,-0.07725107,Train
-0.2918754604000414,-0.12916695,Train
-0.2898705358828851,0.06585246,Train
-0.28970648695805906,-0.08993736,Train
-0.2873208815680934,-0.012390293,Train
-0.28650601706415957,0.19597176,Train
-0.2845589153659208,-0.07309667,Train
-0.2844446307734229,0.15747172,Train
-0.28293253329920237,-0.0073402897,Train
-0.2823951212174966,-0.06498739,Train
-0.2812276524215062,0.10373412,Train
-0.27812173526745165,-0.060338117,Train
-0.27719682945992047,0.004151836,Train
-0.27592200077725915,-0.07942709,Train
-0.2746578489538019,0.2505313,Train
-0.27343428088902244,0.09234427,Train
-0.2701328363786774,0.124667734,Train
-0.2699895295407538,0.11976354,Train
-0.2697423073743068,0.38928616,Train
-0.2690745938860316,-0.089804314,Train
-0.26675801337397625,0.23317698,Train
-0.2651143027647692,-0.13749334,Train
-0.26458366286233037,0.34021515,Train
-0.26403431456045634,0.19540042,Train
-0.2635492953521302,0.17335096,Train
-0.2630410448234418,-0.06974759,Train
-0.2625272082637025,0.116367444,Train
-0.26217467362544206,0.18408522,Train
-0.26131996715033373,-0.046713024,Train
-0.2601050031088073,0.12489426,Train
-0.25958743829151787,-0.074689426,Train
-0.25925464719961333,0.3592694,Train
-0.2589415798256116,-0.1042693,Train
-0.25893237738982144,-0.055490278,Train
-0.25622552411801636,0.29593113,Train
-0.2556948450670932,-0.08479446,Train
-0.25523758111690087,0.16696203,Train
-0.25293488713129475,0.07089405,Train
-0.25245490638366963,0.5084652,Train
-0.25173042403500645,0.29268536,Train
-0.250144911968477,0.6396428,Train
-0.2494375975009927,0.46258885,Train
-0.2473832086204097,0.3611553,Train
-0.24649497121476033,-0.013590977,Train
-0.2463942619945291,0.117130026,Train
-0.24606363525451203,0.29095694,Train
-0.24386531214342172,-0.049167328,Train
-0.24231668964228595,-0.048819184,Train
-0.2396321408377798,0.0968021,Train
-0.2374222343512967,0.6372961,Train
-0.23731055287875755,0.05204375,Train
-0.23562076043680436,0.32183775,Train
-0.23553136767048588,0.11490515,Train
-0.23290546736200926,-0.12225862,Train
-0.23082985339375098,-0.11597771,Train
-0.23042044160124492,-0.11653988,Train
-0.23015921647974105,0.11228944,Train
-0.23010757403703716,-0.048264474,Train
-0.22700474859635475,0.24467704,Train
-0.22636301139810086,0.051496074,Train
-0.22600099316675804,0.012756005,Train
-0.225791974327809,0.31204703,Train
-0.22542235925693163,0.28879973,Train
-0.22518180199273738,0.0557805,Train
-0.2190906843221632,-0.07108237,Train
-0.21802320482104057,-0.057492882,Train
-0.21660710095423524,0.3671885,Train
-0.2165774258951322,-0.058001183,Train
-0.2160317234864659,0.35368696,Train
-0.21542246936128545,-0.07603911,Train
-0.21504912857496788,-0.033459738,Train
-0.21028493249153368,-0.023309335,Train
-0.209546212805333,-0.006892793,Train
-0.20829680470759254,0.22305706,Train
-0.2071280074052643,0.31773502,Train
-0.20659638624862206,0.70772016,Train
-0.20607829267259156,-0.0021765307,Train
-0.20580985253637513,0.25801718,Train
-0.204653691042704,0.3964715,Train
-0.20259418082865596,0.28450993,Train
-0.20053230645292786,-0.11882681,Train
-0.19821026091422547,-0.099024214,Train
-0.1953771237854425,-0.09095545,Train
-0.19527359384069448,0.27398327,Train
-0.1948804001973196,0.2470839,Train
-0.19394301161611324,0.5010706,Train
-0.19375728663341577,0.20725545,Train
-0.19318190255616205,-0.064858235,Train
-0.18987280121250213,0.18575642,Train
-0.1889497989364404,0.34275314,Train
-0.18888468687321738,0.6150849,Train
-0.1857010762484229,-0.09105859,Train
-0.17818769416328278,-0.040323637,Train
-0.17755057038504934,0.3717746,Train
-0.1765419020749531,-0.02778098,Train
-0.17506262984172227,0.13597354,Train
-0.17384482575564789,-0.061233982,Train
-0.17361853379219383,0.7446947,Train
-0.1736049828241765,0.6208553,Train
-0.17320471601578988,0.077115014,Train
-0.1723887853512011,0.09598097,Train
-0.1722025636403397,0.6536181,Train
-0.170282693525712,0.6237181,Train
-0.16741298764573367,0.6064674,Train
-0.16223910878093856,-0.10388125,Train
-0.16037338508670937,0.2079049,Train
-0.15777791026801102,0.3100324,Train
-0.15753899418960285,-0.014920823,Train
-0.15584217535744951,0.28724626,Train
-0.1558182490243952,-0.082236625,Train
-0.1555597688725505,0.61002517,Train
-0.15503892270053268,0.0076645166,Train
-0.15485761641228032,0.30590275,Train
-0.15456407396323135,0.24770275,Train
-0.15384236200532092,0.29797786,Train
-0.1537210139078271,0.01258184,Train
-0.1516260565212218,-0.10347317,Train
-0.15151856597013108,0.10436471,Train
-0.15128865404298486,-0.0995688,Train
-0.15053407464506993,-0.050436646,Train
-0.14969491977802482,0.12821332,Train
-0.14812357031101853,0.24394295,Train
-0.14623949462108302,0.3549774,Train
-0.1427305885679668,-0.0033595935,Train
-0.14164587915819782,-0.07586781,Train
-0.14089515512329898,0.0034933388,Train
-0.13998628189091758,0.48600054,Train
-0.139117516025925,0.64181364,Train
-0.13855774507578053,-0.074879676,Train
-0.13842977885084554,-0.049810134,Train
-0.13453604523617355,-0.02948261,Train
-0.13232334039573537,0.3079191,Train
-0.13136182007904068,0.20524016,Train
-0.13116769749236845,-0.071830735,Train
-0.13039801999869513,-0.07517713,Train
-0.13017392289244037,0.11852148,Train
-0.12889708543498302,0.12222804,Train
-0.12513309599651432,-0.07964265,Train
-0.12424354787929166,-0.034825303,Train
-0.12299609212152027,0.10306038,Train
-0.11870481836493389,-0.102146536,Train
-0.11807236545839075,-0.15129843,Train
-0.1176091743260746,0.14685717,Train
-0.11758992903314831,0.061265215,Train
-0.11750646599106321,0.22186989,Train
-0.11531935612424671,-0.17306617,Train
-0.11485853932204834,0.21657282,Train
-0.11465078950407878,0.4692067,Train
-0.11408911756457397,0.020358399,Train
-0.11368856400625466,-0.056404658,Train
-0.11138425374753415,0.07987891,Train
-0.11005355001012661,0.6246338,Train
-0.10966065786091887,0.37138352,Train
-0.10935157143013485,0.6648637,Train
-0.10789445469659585,-0.022968568,Train
-0.10762234883871953,-0.07626412,Train
-0.10623527738577761,0.16006312,Train
-0.10578025506759615,-0.13422684,Train
-0.1048273184372795,0.3094188,Train
-0.10451298814336035,-0.11531781,Train
-0.10294097976161475,0.629312,Train
-0.10086188869620898,0.640592,Train
-0.09900158986329917,0.36536768,Train
-0.09892422991730349,0.1400167,Train
-0.09877697925095884,0.6179402,Train
-0.09853771083619668,-0.12245429,Train
-0.09826702042479786,0.50403816,Train
-0.0973145057846304,0.27782556,Train
-0.09601261685652777,0.41097152,Train
-0.0929447927024251,-0.08172827,Train
-0.09228383919129193,0.6160681,Train
-0.09142591084681317,0.029847547,Train
-0.0896775924385006,-0.07538398,Train
-0.08916315746622373,0.2792266,Train
-0.08374441093664721,-0.028600834,Train
-0.08369245835660415,-0.09131039,Train
-0.08359640068803294,0.19568655,Train
-0.0828858475732566,-0.09228939,Train
-0.08205210638224975,0.29891577,Train
-0.07977269049181776,-0.056684196,Train
-0.07620702422148555,0.027128771,Train
-0.07591258898363855,0.12283747,Train
-0.07512817539057574,-0.13072638,Train
-0.07364055436186935,0.30812263,Train
-0.07089712217043122,-0.14936157,Train
-0.07051307757855059,0.22619435,Train
-0.06951558946530678,0.4954065,Train
-0.06918726384265893,0.2922804,Train
-0.06907107266816015,0.23591492,Train
-0.06623846938233775,0.46532053,Train
-0.06588871428642351,-0.06786341,Train
-0.06533998168343061,-0.074688874,Train
-0.06495478399075583,0.4097314,Train
-0.06490458089035643,0.40838033,Train
-0.06436805193743374,0.13515553,Train
-0.06403719132335751,0.0069177,Train
-0.06392746524131797,0.023303851,Train
-0.06385251877392435,-0.027809002,Train
-0.06199854826799111,-0.10071388,Train
-0.05703515249712212,0.374963,Train
-0.05699441265293097,0.39570916,Train
-0.05645842771140522,-0.12616783,Train
-0.056067210812248754,-0.11024797,Train
-0.05493308940650607,-0.030835025,Train
-0.0539006879636651,0.31153,Train
-0.05373586572917972,0.14658535,Train
-0.05367024880304314,0.053575262,Train
-0.05364783756715234,-0.0064690337,Train
-0.05110197607948736,-0.076855466,Train
-0.050924648700764616,-0.06419822,Train
-0.046786745484534396,-0.09117337,Train
-0.04604944734587367,0.09568915,Train
-0.0439344530534958,-0.10404961,Train
-0.04241248914452711,0.57134897,Train
-0.04109055975169812,-0.10940933,Train
-0.03895064973731291,0.1352255,Train
-0.03742776355107729,0.6457302,Train
-0.036553405045549416,0.24857256,Train
-0.033877190800706294,0.22045842,Train
-0.03329106529467143,0.3638146,Train
-0.032966271678732714,-0.11619425,Train
-0.03262964708595188,0.59839547,Train
-0.032015775473377056,-0.06699963,Train
-0.03152022989871958,0.34879038,Train
-0.0309785236859264,0.12479077,Train
-0.030615962968451454,0.40038192,Train
-0.030132020597639413,0.23491988,Train
-0.02755807490289349,0.3147574,Train
-0.026958726869366928,0.09761636,Train
-0.026901146059258103,0.418099,Train
-0.02529192984003003,0.15828273,Train
-0.021074977191940764,0.2985637,Train
-0.01933837943292465,-0.10394978,Train
-0.017332094378852927,0.40176356,Train
-0.016372598598032036,0.41045368,Train
-0.016340018924803572,0.2551374,Train
-0.01595542167835355,-0.047176495,Train
-0.014259365479000821,0.32886738,Train
-0.013528766306858009,0.025250688,Train
-0.012450927201776228,0.46823,Train
-0.012106995061503072,0.19994727,Train
-0.01195389093420506,-0.08217942,Train
-0.010889365364128547,-0.026347905,Train
-0.010248840243605733,0.21090403,Train
-0.009673635639270978,0.2961145,Train
-0.00696292852971461,0.19717464,Train
-0.0066942682468301325,0.01863876,Train
-0.0038483905744858397,0.26354268,Train
-0.003442437575940345,-0.06850853,Train
-0.0033580786945257733,-0.010966368,Train
-0.0014394247250035194,0.124531165,Train
-0.0005383049260915351,-0.0789628,Train
-0.0005082876990722643,0.4401008,Train
0.002659489143523018,0.6420528,Train
0.003030748959139858,-0.025428623,Train
0.005642891880321289,0.058715805,Train
0.005871535803331404,0.52092206,Train
0.006184286430510036,-0.07466559,Train
0.007896844478395634,0.42191368,Train
0.009318903998948998,0.6133008,Train
0.009573194246189068,0.16689533,Train
0.010071176686854172,0.13928941,Train
0.012142305865825029,0.13743526,Train
0.01482033873568555,0.0360526,Train
0.01810211850506468,0.30108276,Train
0.018308773690755096,0.051866278,Train
0.018395156091199655,-0.119308434,Train
0.018415232145456033,0.06831546,Train
0.021702703189212677,0.30261904,Train
0.022027137350891585,0.09166877,Train
0.022202885062873805,0.11665331,Train
0.022316356180384724,0.13415152,Train
0.023063232987017082,-0.122536905,Train
0.0233822610989859,0.69536597,Train
0.023630620096727315,0.22947696,Train
0.023985838694022387,-0.05175063,Train
0.025125043301590544,0.331809,Train
0.026100686052480775,-0.06505623,Train
0.02792906260163617,0.2988136,Train
0.027930384498490092,0.4268862,Train
0.028060698615606318,0.34209982,Train
0.02808870859309533,0.20858064,Train
0.02826478525402508,0.12636685,Train
0.02907252219180789,0.17648014,Train
0.029391434892012864,-0.06947651,Train
0.030313937389379236,-0.029924743,Train
0.031730007700341296,0.3692405,Train
0.03263234974542118,0.098712444,Train
0.03448764570716126,-0.03043326,Train
0.03546731007501873,0.1851784,Train
0.03765715423463519,0.17701411,Train
0.03791537305764039,0.18043715,Train
0.041690157817608084,0.64373356,Train
0.04463582039922904,-0.08825501,Train
0.04800247153926449,0.4144774,Train
0.04830786021781107,0.6186181,Train
0.04907427567678678,0.58439064,Train
0.04925790240243953,0.5905015,Train
0.050148267553602084,0.6053709,Train
0.050447336548343644,0.30601284,Train
0.05053744568107219,0.43475622,Train
0.05084801873739508,0.4866476,Train
0.05283243860066103,-0.0582539,Train
0.05335561944589181,0.5160587,Train
0.05353369776371172,0.6448913,Train
0.057472614829691286,0.6349766,Train
0.05777755965594795,0.13005051,Train
0.057976256005734444,-0.019757278,Train
0.058639150163133674,0.21938542,Train
0.059800706012812344,0.5894124,Train
0.06196623184611523,0.64408946,Train
0.06252518779600699,0.3929494,Train
0.06270421686271802,0.124445006,Train
0.06345827767032922,0.13556108,Train
0.06503395838321907,0.5884551,Train
0.06635772928004956,0.57845116,Train
0.06689966326583942,0.16215697,Train
0.06763321230165396,-0.11896905,Train
0.06940320371730699,-0.06356693,Train
0.07026883414464687,0.11869927,Train
0.07035375229011474,0.21960384,Train
0.0705618463096882,0.11718036,Train
0.07067707148263995,0.35595706,Train
0.07238646765493541,0.6142838,Train
0.07380226087597969,-0.073602416,Train
0.07646024667162993,0.29572284,Train
0.07824754781816227,0.1739487,Train
0.07858288254466674,0.1546396,Train
0.0787264761325235,-0.09984705,Train
0.07872811630146576,0.20409477,Train
0.08018893790514849,0.63303256,Train
0.08139990219184837,0.6172724,Train
0.08347916815437637,0.6204016,Train
0.08471600196250571,-0.07983737,Train
0.08572530274940383,-0.010612272,Train
0.08750762136164054,0.21550867,Train
0.08829166228147482,0.5202755,Train
0.08924901353886133,0.6117598,Train
0.09076057767854367,0.42290592,Train
0.09141227791170028,0.5279846,Train
0.09475148088040956,0.64087427,Train
0.09578444158730384,0.6277691,Train
0.09657609307406287,-0.10288817,Train
0.09971758806509487,0.6652424,Train
0.10000405429860068,-0.095566094,Train
0.10342763546875527,0.5156129,Train
0.10449529240910965,0.65655464,Train
0.1052806028583453,0.2995207,Train
0.10569961873991573,0.34748182,Train
0.10587985581698257,0.3524098,Train
0.10594057155632262,0.50259936,Train
0.10760134175284966,-0.04960318,Train
0.10838196404405102,0.07730852,Train
0.108645487740815,0.42781138,Train
0.10878544763758898,0.7281745,Train
0.11083022581962282,0.64100343,Train
0.1132617076399006,0.18116847,Train
0.11451869935820688,0.34865305,Train
0.11512384645154661,0.29136094,Train
0.11570504229916032,0.062158793,Train
0.1175874707022473,0.31423667,Train
0.11759850854097653,0.64190006,Train
0.11858890111864642,-0.0817613,Train
0.11875067383877451,0.50413394,Train
0.12039646033446365,0.05971937,Train
0.12061833309505066,0.116022944,Train
0.12306804997400522,0.609648,Train
0.12356395042712577,0.574963,Train
0.12469417986347807,0.13417834,Train
0.1265711223946216,0.46614915,Train
0.12847943506337203,0.34931487,Train
0.1293655381140243,0.36799428,Train
0.12989898450516876,0.30736396,Train
0.13160686659714455,0.63020915,Train
0.13214596663944797,0.5143331,Train
0.1325035804121582,0.62867844,Train
0.1328548221336113,0.63594806,Train
0.13436905904704805,0.29116732,Train
0.13440480873061583,0.63698626,Train
0.1355209081064444,0.5529032,Train
0.1366375403083893,0.38492,Train
0.13761791646686009,-0.073450305,Train
0.13840134168781323,0.64095455,Train
0.1384911767811559,0.2566643,Train
0.13940037896248528,0.62396777,Train
0.14039771302390333,-0.0680785,Train
0.1408091259648772,-0.09634495,Train
0.14177823905373163,-0.17032632,Train
0.1427883090829143,0.5005049,Train
0.14314834802792958,0.17205656,Train
0.14341252758890147,0.51291406,Train
0.1437131182902909,0.6241605,Train
0.1437709680555674,-0.09374911,Train
0.1447363274657785,-0.085307084,Train
0.1447890543723247,0.44393492,Train
0.1454578528328637,0.61031455,Train
0.14626568230342624,-0.05698643,Train
0.14761118365926837,0.21596596,Train
0.1476377334491555,0.20704567,Train
0.1504724258404292,0.18588105,Train
0.15174162324249332,0.34194517,Train
0.15443917595308793,0.6440963,Train
0.15604051163337973,0.43671787,Train
0.15688315274916578,-0.08503949,Train
0.15720258403967496,0.6648075,Train
0.1577860271119405,0.45398557,Train
0.1578926365679362,-0.123157,Train
0.15819017673812408,0.64130473,Train
0.15850384913414728,0.27796167,Train
0.16013312107075717,-0.03477364,Train
0.1607154135843381,0.36186954,Train
0.16122138638306277,0.20554411,Train
0.16134335983945308,-0.050299242,Train
0.1616283455484825,-0.016650163,Train
0.1618991483211146,0.63850737,Train
0.16427945748049305,0.1233059,Train
0.16431474704227164,0.19772294,Train
0.1650543462983016,0.18277451,Train
0.16507014296570505,0.22487065,Train
0.1658444120172581,0.24263462,Train
0.16653533852270808,0.15636814,Train
0.16742440770653225,-0.01355163,Train
0.16920741421355484,0.37102428,Train
0.1694799303678778,0.33819947,Train
0.1713349578828721,0.5566646,Train
0.1720541948431349,-0.08039975,Train
0.1745496351174196,0.41625738,Train
0.17548231266160755,0.2084643,Train
0.1761835382688145,0.071903065,Train
0.18000120027850192,0.64342105,Train
0.18002397096865297,0.221217,Train
0.1808062151256092,0.37012145,Train
0.18182274719671965,-0.0635182,Train
0.18188043579226457,0.65191144,Train
0.1831176875231683,0.13279822,Train
0.18348608797420596,0.21963122,Train
0.18407126984925598,0.36428574,Train
0.18452069596794876,0.019042954,Train
0.18473130667576323,0.38989508,Train
0.18616684598527297,0.3360442,Train
0.18675319519692926,0.6290521,Train
0.18697053537657346,0.2973267,Train
0.1872748070522787,0.038914144,Train
0.19178759513203608,0.39778447,Train
0.19193903722825156,-0.049729094,Train
0.19205960489817975,0.5114586,Train
