y,y_pred,Dataset
-0.6367496031827687,-0.025474168,Train
-0.6364794359374705,-0.005398184,Train
-0.6345970344807428,0.39486527,Train
-0.6340606107711463,-0.09884396,Train
-0.6324543210281839,-0.08797443,Train
-0.6319869125364818,-0.03261193,Train
-0.6319650346351292,-0.014242232,Train
-0.6315279860467851,-0.03336329,Train
-0.6308421086788945,-0.065174975,Train
-0.628995974479195,-0.034445994,Train
-0.628841783854368,-0.119589105,Train
-0.628432770156184,-0.05006194,Train
-0.6273944018743135,-0.09658234,Train
-0.6270428398470844,-0.11798464,Train
-0.6269889486544634,-0.18150774,Train
-0.6263596377950573,-0.11594777,Train
-0.6252885251112742,-0.04178215,Train
-0.6241442540798031,-0.018259525,Train
-0.6222969184792323,-0.10968007,Train
-0.6216152991444771,-0.030921526,Train
-0.618030346907469,-0.016595155,Train
-0.6174355258622453,0.21322662,Train
-0.6171908646167418,-0.034348734,Train
-0.6158091504050107,0.46057713,Train
-0.6130520223453234,-0.06336413,Train
-0.6108798000876121,-0.033905745,Train
-0.6105722618014126,-0.02995453,Train
-0.6097144092117919,-0.052256554,Train
-0.6096357680426918,-0.018449366,Train
-0.6072234064435608,-0.051933758,Train
-0.6070732964126369,-0.056453146,Train
-0.6070017584054389,-0.111348286,Train
-0.6056818932053895,-0.14039691,Train
-0.6051130743797021,-0.052643873,Train
-0.604388934198956,0.0958921,Train
-0.6033609117936545,-0.0151048,Train
-0.6027731923850665,-0.10208306,Train
-0.6014784172957247,-0.069392234,Train
-0.6012268872708001,-0.0056911707,Train
-0.6010875832382341,-0.08443005,Train
-0.6010541341636135,-0.07546108,Train
-0.5990098191539008,-0.023008205,Train
-0.5966126573349013,-0.029205821,Train
-0.5938280292448571,0.06870651,Train
-0.593673853364264,-0.05879604,Train
-0.5936262447406514,-0.029444583,Train
-0.5926003022892072,0.5613714,Train
-0.5924030884975844,-0.07557326,Train
-0.5923245139317489,-0.026696138,Train
-0.5900284416325369,-0.022163555,Train
-0.5899320921298143,-0.04572171,Train
-0.5883254180199209,-0.18871804,Train
-0.5861875955857212,-0.009530067,Train
-0.5861226141869179,0.37410098,Train
-0.5839437046563918,0.16978449,Train
-0.5808270836967742,-0.05982344,Train
-0.5791997996896638,-0.12853415,Train
-0.5790021354362671,-0.13205719,Train
-0.5787966333513704,-0.097916484,Train
-0.5773090723164443,-0.050259374,Train
-0.5770341869162218,-0.00086817145,Train
-0.5758215555142202,-0.018801942,Train
-0.5751526518103551,0.042408943,Train
-0.5737800347910877,-0.010209158,Train
-0.5731643867525104,0.007594973,Train
-0.5708730259987381,-0.025685363,Train
-0.5694001075135775,-0.0013003349,Train
-0.5684758657050043,-0.056596838,Train
-0.564647137384963,-0.043144464,Train
-0.5619196548959102,0.029471159,Train
-0.5575091521441707,0.46229088,Train
-0.5553325437310138,0.5353573,Train
-0.5550473699058935,0.13637978,Train
-0.5531343985675772,-0.026663542,Train
-0.5494343635157406,-0.059769742,Train
-0.5485313844180617,0.056921363,Train
-0.5485124421445678,-0.06140338,Train
-0.5437205253756868,-0.003766328,Train
-0.5422622631676819,-0.0055054426,Train
-0.5391356451088963,-0.015754804,Train
-0.536454114296592,-0.032313175,Train
-0.5362739331459305,-0.030627646,Train
-0.5356152624489793,-0.07293389,Train
-0.5345945867396539,-0.09144631,Train
-0.5335687205514896,-0.0560224,Train
-0.5315151741259402,0.39941728,Train
-0.5303021781854607,-0.05013173,Train
-0.5300676462288105,-0.028378643,Train
-0.5292272787756129,-0.0078035146,Train
-0.5281046294008735,0.022718936,Train
-0.5278050855401083,-0.11887625,Train
-0.5274152429052583,-0.052365974,Train
-0.5262366132324466,-0.07316885,Train
-0.5244772173284992,0.60356414,Train
-0.5223620094989371,-0.05594922,Train
-0.5215656154530041,-0.08731602,Train
-0.5204660702931604,-0.061860032,Train
-0.5184855042676453,-0.07082521,Train
-0.5183457492648835,-0.03174139,Train
-0.5172384135567742,-0.009639889,Train
-0.5169467370159766,-0.030189805,Train
-0.5158130747151793,0.02664657,Train
-0.5150455900450176,-0.042138487,Train
-0.5149433581012957,0.20691669,Train
-0.5130836068387366,0.00307253,Train
-0.5107171709868387,0.11976057,Train
-0.5100953761278908,-0.07069882,Train
-0.5050024512432679,0.04593879,Train
-0.5042418216251371,-0.10414846,Train
-0.5036163646034819,0.018854469,Train
-0.5011667560183849,-0.09435558,Train
-0.5006521192026273,-0.038164668,Train
-0.49909624863935714,0.12222427,Train
-0.4981532394544132,0.090975225,Train
-0.4971961317311007,0.019620359,Train
-0.497010079324721,-0.034577854,Train
-0.49598855200876857,-0.045025773,Train
-0.4959264874262157,-0.023973979,Train
-0.49354772539457786,-0.033142716,Train
-0.4925412636353839,0.12900555,Train
-0.49015449090881197,-0.017363414,Train
-0.488625225553413,-0.105553456,Train
-0.4870000636991748,-0.06639906,Train
-0.48668814840912344,-0.03006243,Train
-0.48617649806341146,0.091241375,Train
-0.48538898818117976,0.003723383,Train
-0.48209495341112213,-0.03751772,Train
-0.48059950675304114,-0.022371486,Train
-0.4797103089384849,-0.012454912,Train
-0.47779930722648073,0.5324244,Train
-0.4756703806496855,-0.024408877,Train
-0.47491536400896495,-0.090578735,Train
-0.47401054239044027,0.0054175854,Train
-0.4711726754130301,-0.0752193,Train
-0.4700547711395743,-0.03385573,Train
-0.46968367554422047,-0.006570518,Train
-0.4678525250453594,-0.0100183785,Train
-0.46265085685816565,-0.02022025,Train
-0.4623629111170272,-0.072455674,Train
-0.4618295033659447,0.02319938,Train
-0.45857492060748994,0.030989006,Train
-0.45812258275676543,-0.06611996,Train
-0.457518106271868,-0.03723883,Train
-0.45721513768140787,-0.013787404,Train
-0.4566045433561866,-0.030247867,Train
-0.4527142909060369,-0.018997833,Train
-0.45215647432954864,-0.0125017315,Train
-0.4516983486042916,-0.01388973,Train
-0.45075788508763476,0.18723997,Train
-0.45062035544738455,0.012028456,Train
-0.44987796800583635,-0.06911471,Train
-0.4472827743444306,-0.06283363,Train
-0.445833816256589,0.61154354,Train
-0.44341320652951216,0.030008122,Train
-0.44296175790863274,0.020828784,Train
-0.4416451740633121,-0.034338005,Train
-0.44080455443286837,0.14800987,Train
-0.4374710661259426,-0.011968613,Train
-0.4331380356814312,-0.03968031,Train
-0.4307861183243633,-0.11481991,Train
-0.42932631051388304,-0.040071033,Train
-0.42912826494408624,0.021282077,Train
-0.428997680346537,0.38103467,Train
-0.4289164223300885,0.16363087,Train
-0.4279136364609922,-0.026612498,Train
-0.4276740258783137,0.26999837,Train
-0.426807551470675,0.2216788,Train
-0.4263414079325781,0.15430415,Train
-0.42403073934999014,0.5194508,Train
-0.42258373817791434,0.021477118,Train
-0.4221521032656084,-0.10798124,Train
-0.42207212545542044,0.59585595,Train
-0.4214120987973505,-0.050488226,Train
-0.42095786961728104,-0.00669232,Train
-0.4194974089931238,-0.015442893,Train
-0.41897281473510367,0.30469704,Train
-0.41834284241884917,0.27956668,Train
-0.41805664158155764,-0.009807855,Train
-0.41761218884556617,0.24144232,Train
-0.41420316836925647,0.082184374,Train
-0.4140791759696329,-0.027560703,Train
-0.41203708428874364,0.3283216,Train
-0.4118114263273576,0.002389729,Train
-0.4105036498740364,0.03496501,Train
-0.4102320595559329,0.55065954,Train
-0.41021722533112354,0.08729166,Train
-0.40865218385421975,-0.042436622,Train
-0.40861829296099655,0.5856933,Train
-0.40714429306252503,0.5486341,Train
-0.40649554726883685,0.42971802,Train
-0.40636251004420176,0.6019364,Train
-0.4043583446008927,0.39201933,Train
-0.40380673077118034,-0.07626668,Train
-0.4036514892383538,0.51820534,Train
-0.4027342234862163,0.2411871,Train
-0.4006813532617497,-0.026090704,Train
-0.4004047493956172,-0.083373286,Train
-0.39996202275186377,0.5922426,Train
-0.3992202520260401,-0.0439334,Train
-0.3982507560955203,-0.009268522,Train
-0.39753994826138833,0.19655687,Train
-0.39733562724048854,-0.014999375,Train
-0.397333025645796,0.029141158,Train
-0.39676863822510045,0.32248306,Train
-0.3948204759588478,0.41535813,Train
-0.3918150585552147,-0.045220815,Train
-0.39061141198444443,0.38710052,Train
-0.39053649551394115,0.023667872,Train
-0.38736142535966567,0.27231166,Train
-0.38665514298857073,0.16178486,Train
-0.3860915232848945,-0.020142406,Train
-0.3851924808977303,0.06316468,Train
-0.3844348560528324,-0.021160498,Train
-0.3839105561710731,-0.019685492,Train
-0.3799434252504358,0.18849146,Train
-0.37825405276494506,-0.039329194,Train
-0.377706716288398,-0.010339111,Train
-0.3769787527752129,-0.050514795,Train
-0.37663609016434163,0.22349954,Train
-0.3762197450228375,-0.041231386,Train
-0.37467161467406845,0.37239826,Train
-0.37249553298596627,-0.013413429,Train
-0.372041349563865,-0.030722894,Train
-0.3719905139866633,-0.06976061,Train
-0.37106986722911095,0.53824925,Train
-0.370275622282409,0.002325073,Train
-0.3695567813827812,0.0048480034,Train
-0.36737958014972766,-0.022801757,Train
-0.36566082952350387,-0.0061159134,Train
-0.3645953501540053,-0.012965739,Train
-0.36371379595379555,0.6131928,Train
-0.3631376080615702,-0.037571244,Train
-0.3622760195880721,-0.030953795,Train
-0.36064353289999806,0.17381483,Train
-0.3592811809182225,0.08811374,Train
-0.35792797697109774,-0.032681704,Train
-0.3568607928630798,0.23073763,Train
-0.3549253543624668,-0.0039486885,Train
-0.3536009865783645,-0.07724919,Train
-0.352755960455601,0.50129694,Train
-0.35206391033782486,0.01772578,Train
-0.35052853731053923,0.061233282,Train
-0.3492782211713449,-0.0743347,Train
-0.34897415438965224,0.1678164,Train
-0.34784118201732794,-0.064507306,Train
-0.34710041796680086,-0.01668179,Train
-0.34653079735982983,-0.011809155,Train
-0.3462579969976833,-0.036603153,Train
-0.3458074564182583,-0.027200177,Train
-0.34529338700130363,-0.02943378,Train
-0.34487727420859293,-0.048778765,Train
-0.34467487807288094,-0.030291207,Train
-0.34457640336675516,0.084648296,Train
-0.3387897256595241,0.010413751,Train
-0.3383820150465848,0.20813513,Train
-0.33823171740799196,0.008126706,Train
-0.3378709056617392,0.600171,Train
-0.3354475143586285,-0.020534724,Train
-0.33538880180144387,-0.042330727,Train
-0.3298130612088661,0.10667008,Train
-0.3275221275294622,0.02733314,Train
-0.32747527391232195,-0.029885083,Train
-0.3265407884199758,-0.063451864,Train
-0.32649375431307237,-0.05473742,Train
-0.3264056585309365,-0.021788552,Train
-0.3226012307424438,-0.010314435,Train
-0.3221065820239592,-0.0438233,Train
-0.3219200318725721,-0.03957519,Train
-0.31432240631778124,-0.061618805,Train
-0.31286264884106635,-0.014917284,Train
-0.3127277899408819,0.04108441,Train
-0.31242522808791506,-0.055887513,Train
-0.3107448480599833,-0.021678999,Train
-0.3071601942666114,0.29051948,Train
-0.30618205668962,-0.011163861,Train
-0.30558279712149883,-0.017734662,Train
-0.30503879741766415,-0.0038713217,Train
-0.2996108057448607,-0.022922903,Train
-0.2985165735935255,-0.047376238,Train
-0.29851646682493366,0.17697096,Train
-0.29780799112190515,-0.037137292,Train
-0.2940584240865334,-0.008278027,Train
-0.2933695734675655,0.54159963,Train
-0.2898705358828851,0.41170454,Train
-0.28970648695805906,-0.018745348,Train
-0.28650601706415957,0.22206521,Train
-0.2845589153659208,-0.041921057,Train
-0.2845572782475096,0.19660413,Train
-0.2844446307734229,0.0015384704,Train
-0.28293253329920237,0.005915135,Train
-0.2823951212174966,-0.038457252,Train
-0.2812276524215062,-0.0020307153,Train
-0.28062944172769644,-0.011643529,Train
-0.27812173526745165,-0.032919176,Train
-0.27719682945992047,0.007010579,Train
-0.27704983808872774,0.56200194,Train
-0.27592200077725915,-0.01617986,Train
-0.2746578489538019,0.5336299,Train
-0.27343428088902244,0.044500634,Train
-0.2703928250182013,0.08364506,Train
-0.2701328363786774,-0.026326574,Train
-0.2700250138281073,0.11397654,Train
-0.2699895295407538,-0.070288636,Train
-0.2697423073743068,0.3966354,Train
-0.2690745938860316,-0.04257802,Train
-0.2651143027647692,-0.049907647,Train
-0.26458366286233037,0.16446874,Train
-0.26403431456045634,0.110601366,Train
-0.2635492953521302,0.28538796,Train
-0.2630410448234418,-0.03197854,Train
-0.26217467362544206,0.3681532,Train
-0.2621496216463744,0.38525677,Train
-0.26131996715033373,-0.024608456,Train
-0.2601050031088073,-0.015537068,Train
-0.25958743829151787,-0.012978211,Train
-0.25925464719961333,0.5070169,Train
-0.2589415798256116,-0.067656495,Train
-0.25893237738982144,-0.020180285,Train
-0.25622552411801636,0.012769431,Train
-0.2556948450670932,-0.028284065,Train
-0.25523758111690087,0.22455075,Train
-0.25245490638366963,0.4172045,Train
-0.25173042403500645,0.3529458,Train
-0.250144911968477,0.54775834,Train
-0.2494375975009927,0.5925884,Train
-0.2473832086204097,0.4293548,Train
-0.24649497121476033,-0.02469258,Train
-0.24606363525451203,0.17164749,Train
-0.24386531214342172,-0.022068307,Train
-0.24231668964228595,-0.03616496,Train
-0.2396321408377798,-0.0072960556,Train
-0.23731055287875755,-0.021904364,Train
-0.23562076043680436,0.2183555,Train
-0.23553136767048588,0.017548546,Train
-0.23494331016135694,0.049746364,Train
-0.23290546736200926,-0.0351652,Train
-0.23082985339375098,-0.062370814,Train
-0.23042044160124492,-0.04403027,Train
-0.23015921647974105,-0.0227077,Train
-0.23010757403703716,-0.011880577,Train
-0.22789812207970314,-0.014454007,Train
-0.22781213268936168,-0.052758083,Train
-0.22700474859635475,0.18348584,Train
-0.22636301139810086,-0.02946242,Train
-0.22600099316675804,7.644296e-05,Train
-0.225791974327809,0.16901481,Train
-0.22542235925693163,0.055603325,Train
-0.22518180199273738,0.08501041,Train
-0.22217614715609224,-0.018218964,Train
-0.22137184613328592,-0.01251927,Train
-0.2190906843221632,-0.011992499,Train
-0.21802320482104057,-0.024355702,Train
-0.21660710095423524,0.37650526,Train
-0.2165774258951322,0.1539047,Train
-0.2160317234864659,0.4748745,Train
-0.21542246936128545,-0.015121177,Train
-0.21394121631646137,-0.0039352477,Train
-0.209546212805333,0.011448279,Train
-0.20829680470759254,0.12594047,Train
-0.2071280074052643,0.42048478,Train
-0.20659638624862206,0.56534994,Train
-0.20607829267259156,-0.0006070882,Train
-0.204653691042704,0.44193828,Train
-0.20259418082865596,0.5378777,Train
-0.20053230645292786,-0.0519804,Train
-0.19821026091422547,-0.046211682,Train
-0.1953771237854425,-0.082428046,Train
-0.19527359384069448,-0.05309563,Train
-0.1948804001973196,0.40098393,Train
-0.19394301161611324,0.47380853,Train
-0.19318190255616205,-0.018966764,Train
-0.19032623572919344,0.0142605305,Train
-0.18987280121250213,0.056664318,Train
-0.1889497989364404,0.4490652,Train
-0.18888468687321738,0.56517446,Train
-0.17818769416328278,-0.029454753,Train
-0.17755057038504934,0.23409489,Train
-0.1765419020749531,-0.022604361,Train
-0.17506262984172227,-0.01664263,Train
-0.17384482575564789,-0.011089176,Train
-0.17361853379219383,0.6098456,Train
-0.1736049828241765,0.6047703,Train
-0.17320471601578988,0.020996004,Train
-0.1723887853512011,-0.021101475,Train
-0.1723658229860062,0.2027441,Train
-0.1722025636403397,0.6347879,Train
-0.170282693525712,0.59715813,Train
-0.16741298764573367,0.5146745,Train
-0.16223910878093856,-0.036568977,Train
-0.16037338508670937,0.26982877,Train
-0.15777791026801102,0.041754365,Train
-0.15753899418960285,0.082748294,Train
-0.15584217535744951,0.1381534,Train
-0.1558182490243952,-0.035370395,Train
-0.1555597688725505,0.5965681,Train
-0.15485761641228032,0.3721739,Train
-0.15456407396323135,0.100140795,Train
-0.15384236200532092,0.21483028,Train
-0.1537210139078271,-0.034428447,Train
-0.15227498077098553,0.2902869,Train
-0.1516260565212218,-0.059410997,Train
-0.15151856597013108,-0.031023487,Train
-0.15128865404298486,-0.038372427,Train
-0.15053407464506993,-0.009027243,Train
-0.14812357031101853,0.11269432,Train
-0.14623949462108302,0.53134036,Train
-0.1427305885679668,-0.017748982,Train
-0.14164587915819782,-0.025921106,Train
-0.14089515512329898,-0.0035142303,Train
-0.13998628189091758,0.5693833,Train
-0.139117516025925,0.5638869,Train
-0.13855774507578053,-0.078792654,Train
-0.13583206595908925,0.13969219,Train
-0.13453604523617355,-0.028150648,Train
-0.13232334039573537,0.119638145,Train
-0.13136182007904068,-0.06271207,Train
-0.13116769749236845,-0.06137891,Train
-0.13039801999869513,-0.011016309,Train
-0.13017392289244037,-0.0146873,Train
-0.12889708543498302,0.07519822,Train
-0.12513309599651432,-0.028307028,Train
-0.1248627223319381,0.38453752,Train
-0.12424354787929166,-0.024689741,Train
-0.12299609212152027,0.081167,Train
-0.11870481836493389,-0.03529185,Train
-0.1176091743260746,0.1137844,Train
-0.11750646599106321,0.2952422,Train
-0.11531935612424671,-0.03198652,Train
-0.11465078950407878,0.48297703,Train
-0.11408911756457397,-0.0396348,Train
-0.11368856400625466,0.083675146,Train
-0.11323178763263281,-0.03560309,Train
-0.11138425374753415,0.038022116,Train
-0.11005355001012661,0.5954212,Train
-0.10966065786091887,0.6103339,Train
-0.10935157143013485,0.60829544,Train
-0.10789445469659585,-0.028064571,Train
-0.10762234883871953,-0.03283745,Train
-0.10623527738577761,-0.01574108,Train
-0.10578025506759615,-0.12821774,Train
-0.1046058564815606,-0.01073423,Train
-0.10413022274089691,0.52401185,Train
-0.10390874248199063,-0.012328029,Train
-0.10294097976161475,0.5879355,Train
-0.10257000822119679,-0.023565464,Train
-0.10086188869620898,0.59057194,Train
-0.0996883376494256,0.69271666,Train
-0.09892422991730349,-0.023336858,Train
-0.09877697925095884,0.58786315,Train
-0.09853771083619668,-0.06151124,Train
-0.09826702042479786,0.2809527,Train
-0.0973145057846304,0.039914712,Train
-0.09601261685652777,-0.027627438,Train
-0.0929447927024251,-0.031851746,Train
-0.09228383919129193,0.6007656,Train
-0.09142591084681317,-0.009800941,Train
-0.0896775924385006,-0.01617968,Train
-0.08916315746622373,0.015554011,Train
-0.08374441093664721,-0.010882437,Train
-0.08369245835660415,-0.05483012,Train
-0.08359640068803294,0.019967139,Train
-0.0828858475732566,-0.07416416,Train
-0.0827077504438274,-0.040726595,Train
-0.08205210638224975,0.24081099,Train
-0.07977269049181776,-0.0105005205,Train
-0.07646198100979268,0.4317298,Train
-0.07620702422148555,0.0022466332,Train
-0.07591258898363855,-0.021753043,Train
-0.07512817539057574,-0.033937372,Train
-0.07364055436186935,0.16861987,Train
-0.07089712217043122,-0.0761002,Train
-0.07051307757855059,0.09579876,Train
-0.06951558946530678,0.3965571,Train
-0.06918726384265893,0.0468197,Train
-0.06907107266816015,0.2047677,Train
-0.06623846938233775,0.57966805,Train
-0.06588871428642351,-0.02677995,Train
-0.06533998168343061,-0.019380763,Train
-0.06495478399075583,0.4203778,Train
-0.06490458089035643,0.30949134,Train
-0.06436805193743374,0.09502211,Train
-0.06403719132335751,-0.011775464,Train
-0.06392746524131797,-0.016695306,Train
-0.06385251877392435,-0.0012987554,Train
-0.06199854826799111,-0.025303446,Train
-0.05703515249712212,0.5679757,Train
-0.05699441265293097,0.5689853,Train
-0.05645842771140522,-0.11454521,Train
-0.056067210812248754,-0.041431136,Train
-0.05493308940650607,-0.028257094,Train
-0.054596999165107254,0.15224165,Train
-0.0539006879636651,0.006720677,Train
-0.05373586572917972,-0.009969786,Train
-0.05364783756715234,-0.016014665,Train
-0.05110197607948736,-0.017915115,Train
-0.050924648700764616,-0.007801831,Train
-0.046786745484534396,-0.028085314,Train
-0.04604944734587367,-0.0010307729,Train
-0.0439344530534958,-0.081360064,Train
-0.04241248914452711,0.5975928,Train
-0.04109055975169812,-0.06878843,Train
-0.03895064973731291,0.051716328,Train
-0.03742776355107729,0.6065916,Train
-0.036553405045549416,0.53279984,Train
-0.03533448548189897,-0.03309422,Train
-0.033877190800706294,0.39569366,Train
-0.032966271678732714,-0.050686926,Train
-0.032015775473377056,-0.04174822,Train
-0.03152022989871958,0.5074521,Train
-0.0309785236859264,0.03213632,Train
-0.030615962968451454,0.4287566,Train
-0.029806109470437457,-0.038629174,Train
-0.02755807490289349,0.13904756,Train
-0.026958726869366928,0.14988977,Train
-0.026901146059258103,0.55341256,Train
-0.02529192984003003,0.037945613,Train
-0.021074977191940764,0.5647857,Train
-0.017332094378852927,0.5509196,Train
-0.016372598598032036,0.4529693,Train
-0.016340018924803572,0.2887252,Train
-0.012546803872162313,-0.012676552,Train
-0.012450927201776228,0.48466825,Train
-0.012106995061503072,0.23437893,Train
-0.01195389093420506,0.16761011,Train
-0.010889365364128547,-0.039257117,Train
-0.010248840243605733,0.17794675,Train
-0.00696292852971461,-0.0134449005,Train
-0.0066942682468301325,-0.021732405,Train
-0.004629492307507118,-0.011360228,Train
-0.0038483905744858397,0.29791823,Train
-0.003442437575940345,0.075651124,Train
-0.0033580786945257733,0.011390716,Train
-0.0014394247250035194,-0.009301841,Train
-0.0005383049260915351,-0.05229687,Train
-0.0005082876990722643,0.59493715,Train
0.002659489143523018,0.5869703,Train
0.003030748959139858,0.41995603,Train
0.003114945145557121,0.19862905,Train
0.004517767507934291,0.4327041,Train
0.005642891880321289,0.4194675,Train
0.005871535803331404,0.6377933,Train
0.006184286430510036,-0.03573019,Train
0.006415011832643241,0.485022,Train
0.007896844478395634,0.40055156,Train
0.009318903998948998,0.41613466,Train
0.009573194246189068,0.12333208,Train
0.010071176686854172,0.11208701,Train
0.010394482151988741,-0.04286524,Train
0.012142305865825029,0.09067482,Train
0.01482033873568555,0.19206542,Train
0.016033361622524434,0.594953,Train
0.01626899532935998,0.17751718,Train
0.01695134475791628,0.012879595,Train
0.01810211850506468,0.31402567,Train
0.018308773690755096,-0.017351955,Train
0.018395156091199655,-0.06349558,Train
0.018415232145456033,4.2051077e-05,Train
0.021702703189212677,0.4337722,Train
0.022027137350891585,0.09480898,Train
0.022202885062873805,0.08753136,Train
0.022316356180384724,0.01687324,Train
0.023063232987017082,-0.064208746,Train
0.0233822610989859,0.70593435,Train
0.023630620096727315,0.009223446,Train
0.023985838694022387,0.020911008,Train
0.025125043301590544,0.47402167,Train
0.026100686052480775,-0.034086972,Train
0.02792906260163617,0.26892292,Train
0.027930384498490092,0.32106423,Train
0.028060698615606318,0.01587987,Train
0.02808870859309533,0.3917023,Train
0.02907252219180789,-0.039157413,Train
0.029391434892012864,0.19338748,Train
0.030313937389379236,-0.019945472,Train
0.03034839466456202,0.0159491,Train
0.031730007700341296,-0.007424265,Train
0.03263234974542118,-0.0036213696,Train
0.03448764570716126,0.0075832605,Train
0.03546731007501873,0.16123918,Train
0.03765715423463519,-0.033608794,Train
0.03791537305764039,-0.02570802,Train
0.041690157817608084,0.5979477,Train
0.04463582039922904,-0.03600227,Train
0.04800247153926449,0.5150127,Train
0.04907427567678678,0.58772343,Train
0.04925790240243953,0.5190636,Train
0.050148267553602084,0.46924877,Train
0.050447336548343644,0.41309047,Train
0.05053744568107219,0.4616686,Train
0.05084801873739508,0.38974655,Train
0.05095061318590835,0.06900577,Train
0.05283243860066103,0.020017758,Train
0.05335561944589181,0.5553374,Train
0.057472614829691286,0.13207233,Train
0.05777755965594795,-0.01237458,Train
0.057976256005734444,0.027131647,Train
0.058639150163133674,-0.013391152,Train
0.05911307560632472,0.5947013,Train
0.059800706012812344,0.5448276,Train
0.06196623184611523,0.60292673,Train
0.06252518779600699,0.5360095,Train
0.06270421686271802,-0.012407675,Train
0.06345827767032922,0.08181602,Train
0.06503395838321907,0.61095357,Train
0.06635772928004956,0.6144371,Train
0.06641639099504779,0.4590757,Train
0.06689966326583942,0.1648109,Train
0.06763321230165396,-0.06707736,Train
0.06940320371730699,-0.021376476,Train
0.07026883414464687,0.30043536,Train
0.07035375229011474,0.13180292,Train
0.0705618463096882,0.06788236,Train
0.07067707148263995,0.2658344,Train
0.07238646765493541,0.6748237,Train
0.07380226087597969,0.043515176,Train
0.07527555406805649,0.3289705,Train
0.07646024667162993,0.04710442,Train
0.07858288254466674,0.06767148,Train
0.0787264761325235,-0.056137793,Train
0.07872811630146576,0.4282828,Train
0.08018893790514849,0.6269341,Train
0.08139990219184837,0.5839443,Train
0.08332468569539705,0.5286626,Train
0.08347916815437637,0.57624704,Train
0.08471600196250571,-0.03425686,Train
0.08572530274940383,-0.021163896,Train
0.08750762136164054,0.2397812,Train
0.08924901353886133,0.5794809,Train
0.09076057767854367,0.2668857,Train
0.09141227791170028,0.5640976,Train
0.09290692126323201,0.41493517,Train
0.09475148088040956,0.6158974,Train
0.09578444158730384,0.5887902,Train
0.09657609307406287,-0.034049243,Train
0.09810349608016347,0.27929848,Train
0.09971758806509487,0.59832484,Train
0.10000405429860068,-0.018164814,Train
0.10342763546875527,0.36466146,Train
0.1052806028583453,0.15950972,Train
0.10569961873991573,0.4504165,Train
0.10587985581698257,0.452116,Train
0.10594057155632262,0.5308158,Train
0.10760134175284966,0.16740558,Train
0.10838196404405102,0.27324665,Train
0.108645487740815,0.38646185,Train
0.10878544763758898,0.66437316,Train
0.11083022581962282,0.59298027,Train
0.1132617076399006,-0.0074089468,Train
0.11451869935820688,0.2912725,Train
0.11512384645154661,0.54844546,Train
0.11570504229916032,-0.011202514,Train
0.1175874707022473,0.25503457,Train
0.11759850854097653,0.61005235,Train
0.11858890111864642,-0.040878125,Train
0.11875067383877451,0.37726283,Train
0.12061833309505066,-0.008972943,Train
0.12110695701441307,0.670499,Train
0.12469417986347807,-0.009346262,Train
0.1265711223946216,0.34354532,Train
0.12847943506337203,0.53694403,Train
0.1293655381140243,0.5725713,Train
0.12989898450516876,0.20995271,Train
0.13160686659714455,0.58802474,Train
0.13214596663944797,0.55693054,Train
0.1328548221336113,0.60120636,Train
0.13435796019769425,0.53436995,Train
0.1355209081064444,0.5923654,Train
0.1366375403083893,0.3701272,Train
0.13761791646686009,-0.051720493,Train
0.13840134168781323,0.60078853,Train
0.1384911767811559,0.05040121,Train
0.13940037896248528,0.60187435,Train
0.14039771302390333,-0.0106453,Train
0.1408091259648772,-0.0760868,Train
0.14177823905373163,-0.15561262,Train
0.1427883090829143,0.5797819,Train
0.14314834802792958,-0.015692592,Train
0.14341252758890147,0.22966963,Train
0.1437131182902909,0.5722862,Train
0.1437709680555674,-0.007982925,Train
0.1447363274657785,-0.024317704,Train
0.1447890543723247,0.5052456,Train
0.1454578528328637,0.4018497,Train
0.14626568230342624,0.08481929,Train
0.14761118365926837,0.12710667,Train
0.1476377334491555,0.197617,Train
0.14892137816698836,-0.01385501,Train
0.1504724258404292,-0.010708645,Train
0.15443917595308793,0.59997547,Train
0.15472341936619216,0.45563352,Train
0.15604051163337973,0.53581864,Train
0.15688315274916578,-0.0255856,Train
0.15720258403967496,0.6099994,Train
0.1577860271119405,0.5548926,Train
0.1578926365679362,-0.05282303,Train
0.15819017673812408,0.65947807,Train
0.15850384913414728,0.30778253,Train
0.16013312107075717,0.07251784,Train
0.16122138638306277,0.016000941,Train
0.16134335983945308,0.06876817,Train
0.1616283455484825,0.12909359,Train
0.1618991483211146,0.5975586,Train
0.16427945748049305,0.41881597,Train
0.1650543462983016,0.23898423,Train
0.16507014296570505,0.20827806,Train
0.1658444120172581,0.3765012,Train
0.16609077139179698,-0.11385951,Train
0.16653533852270808,0.09427884,Train
0.16742440770653225,0.022258595,Train
0.16830571786424556,0.0060912073,Train
0.16920741421355484,0.34402183,Train
0.1694799303678778,0.4145822,Train
0.17094458852296782,0.023682207,Train
0.1713349578828721,0.5968749,Train
0.1720541948431349,0.36830187,Train
0.1745496351174196,0.55936646,Train
0.17548231266160755,0.02014786,Train
0.1761835382688145,-0.017110705,Train
0.1776375810837464,-0.017378151,Train
0.18000120027850192,0.6044073,Train
0.18002397096865297,0.41395402,Train
0.1808062151256092,0.49098217,Train
0.18182274719671965,0.19279575,Train
0.18188043579226457,0.60942024,Train
0.1831176875231683,0.16575271,Train
0.18348608797420596,0.55332005,Train
0.18407126984925598,0.40884036,Train
0.18452069596794876,0.049209356,Train
