y,y_pred,Dataset
-0.6340606107711463,-0.21918066,Train
-0.6319650346351292,0.21163282,Train
-0.6315279860467851,-0.1075004,Train
-0.6308421086788945,-0.16989169,Train
-0.628995974479195,-0.14784624,Train
-0.628841783854368,-0.22532421,Train
-0.628432770156184,-0.16939566,Train
-0.6273944018743135,-0.21940513,Train
-0.6270428398470844,-0.21588281,Train
-0.6269889486544634,-0.2819692,Train
-0.6263596377950573,-0.21328518,Train
-0.6252885251112742,-0.1786181,Train
-0.6222969184792323,-0.20670532,Train
-0.6216152991444771,-0.18433864,Train
-0.618030346907469,-0.08143298,Train
-0.6174355258622453,0.060120896,Train
-0.6171908646167418,-0.116791666,Train
-0.6158091504050107,0.25331068,Train
-0.6130520223453234,-0.11926621,Train
-0.6108798000876121,-0.091967285,Train
-0.6105722618014126,0.025245398,Train
-0.6097144092117919,-0.21130298,Train
-0.6096357680426918,-0.112944044,Train
-0.6082685982553064,-0.15828483,Train
-0.6072234064435608,-0.129779,Train
-0.6070732964126369,-0.104091,Train
-0.6070017584054389,-0.22080466,Train
-0.6056818932053895,-0.22419016,Train
-0.6051130743797021,-0.13264722,Train
-0.604388934198956,-0.055790924,Train
-0.6033609117936545,-0.14961581,Train
-0.6027731923850665,-0.2346451,Train
-0.6014784172957247,-0.1874547,Train
-0.6012268872708001,-0.092871435,Train
-0.6010875832382341,-0.16457683,Train
-0.6010541341636135,-0.17360118,Train
-0.6001012092269999,-0.12145054,Train
-0.5990098191539008,0.26577622,Train
-0.5976469180765092,0.21125066,Train
-0.5966126573349013,-0.12380906,Train
-0.593673853364264,-0.09610108,Train
-0.5936262447406514,-0.12249674,Train
-0.592920146926694,-0.15960248,Train
-0.5926003022892072,0.21970955,Train
-0.5924030884975844,-0.20366825,Train
-0.5923245139317489,-0.102175504,Train
-0.5918938262093808,0.4624118,Train
-0.5900284416325369,-0.076248914,Train
-0.5899320921298143,-0.14551143,Train
-0.5895401786927005,-0.16452187,Train
-0.5883254180199209,-0.25244996,Train
-0.5861875955857212,-0.016016558,Train
-0.5861226141869179,0.27129626,Train
-0.5839437046563918,0.2734332,Train
-0.5808270836967742,-0.20289338,Train
-0.5791997996896638,-0.3067406,Train
-0.5790021354362671,-0.1800686,Train
-0.5787966333513704,-0.21432716,Train
-0.5773090723164443,-0.093201965,Train
-0.5770341869162218,0.2102187,Train
-0.5758215555142202,-0.14716563,Train
-0.5751526518103551,-0.10603351,Train
-0.5731643867525104,-0.10318434,Train
-0.5708730259987381,0.07825622,Train
-0.5694001075135775,0.05900699,Train
-0.5684758657050043,-0.12885045,Train
-0.564647137384963,-0.11563616,Train
-0.5619196548959102,-0.119692564,Train
-0.5575091521441707,0.47827855,Train
-0.5553325437310138,-0.11882681,Train
-0.5550473699058935,-0.10414457,Train
-0.5531343985675772,-0.15185821,Train
-0.5485313844180617,0.048375577,Train
-0.5485124421445678,-0.12547368,Train
-0.5437205253756868,-0.0872894,Train
-0.5422622631676819,-0.049762353,Train
-0.5391356451088963,0.068909645,Train
-0.536454114296592,-0.10666358,Train
-0.5362739331459305,-0.13247399,Train
-0.5337084364057676,-0.19092128,Train
-0.5315151741259402,-0.110881075,Train
-0.5303021781854607,-0.12990527,Train
-0.5300676462288105,-0.09399983,Train
-0.5292272787756129,0.020977154,Train
-0.5281046294008735,-0.112373054,Train
-0.5278050855401083,-0.1234809,Train
-0.5274152429052583,-0.14382745,Train
-0.5262366132324466,-0.15349984,Train
-0.5256932912549606,-0.11844278,Train
-0.5244772173284992,0.46734717,Train
-0.5223620094989371,-0.1195185,Train
-0.5215656154530041,-0.20887627,Train
-0.5204660702931604,-0.15459782,Train
-0.5184855042676453,-0.14220254,Train
-0.5183457492648835,-0.10076023,Train
-0.5172384135567742,0.15725017,Train
-0.5169467370159766,-0.101216786,Train
-0.5158130747151793,-0.101658426,Train
-0.5150455900450176,-0.17047009,Train
-0.5149433581012957,0.10718566,Train
-0.5130836068387366,0.03210707,Train
-0.5107171709868387,0.25736067,Train
-0.5100953761278908,-0.16553895,Train
-0.5050024512432679,0.24227375,Train
-0.5042418216251371,-0.22470623,Train
-0.5036163646034819,0.2674603,Train
-0.5011667560183849,-0.16196448,Train
-0.5006521192026273,-0.118681386,Train
-0.5000999832236575,0.3578907,Train
-0.4992560064836268,0.20227677,Train
-0.49909624863935714,0.21827367,Train
-0.4989373769744016,-0.22737905,Train
-0.4981532394544132,-0.089501806,Train
-0.4971961317311007,0.2542284,Train
-0.497010079324721,-0.10774798,Train
-0.49598855200876857,-0.10265346,Train
-0.4959264874262157,-0.0998608,Train
-0.49585682854623736,0.10681105,Train
-0.49354772539457786,-0.10329831,Train
-0.4925412636353839,0.20712417,Train
-0.49015449090881197,0.051177517,Train
-0.488625225553413,-0.21590683,Train
-0.48819402940917833,-0.12788089,Train
-0.4870000636991748,-0.16320272,Train
-0.48668814840912344,-0.16433841,Train
-0.48617649806341146,0.20570248,Train
-0.48538898818117976,0.29302758,Train
-0.48209495341112213,-0.10577553,Train
-0.48059950675304114,-0.13846734,Train
-0.4797103089384849,-0.10051176,Train
-0.4790651083704741,-0.15125999,Train
-0.47779930722648073,0.4363347,Train
-0.4756703806496855,-0.10281272,Train
-0.47491536400896495,-0.20575829,Train
-0.47401054239044027,-0.06436716,Train
-0.47198257314374653,-0.11832075,Train
-0.4711726754130301,-0.16547893,Train
-0.4700547711395743,0.14769709,Train
-0.46968367554422047,0.1735751,Train
-0.4678525250453594,0.097469926,Train
-0.46265085685816565,-0.07816919,Train
-0.4623629111170272,-0.102371946,Train
-0.4618295033659447,-0.09639348,Train
-0.45857492060748994,0.23021442,Train
-0.45812258275676543,-0.11463689,Train
-0.457518106271868,-0.12222783,Train
-0.45721513768140787,-0.109640285,Train
-0.4566045433561866,-0.0941225,Train
-0.45215647432954864,-0.12483985,Train
-0.4516983486042916,-0.06977156,Train
-0.45075788508763476,0.24603689,Train
-0.45062035544738455,-0.10429445,Train
-0.44987796800583635,-0.105292596,Train
-0.4472827743444306,-0.1358262,Train
-0.445833816256589,0.6706978,Train
-0.44514257554642506,-0.10074317,Train
-0.44341320652951216,0.25082272,Train
-0.44296175790863274,-0.07573645,Train
-0.4416451740633121,-0.029949658,Train
-0.4415905812485145,-0.10027,Train
-0.44080455443286837,-0.06567982,Train
-0.4374710661259426,-0.11144506,Train
-0.4331380356814312,-0.09939609,Train
-0.4307861183243633,-0.19081712,Train
-0.42932631051388304,-0.089612275,Train
-0.42912826494408624,-0.08551758,Train
-0.428997680346537,0.1898329,Train
-0.4279136364609922,-0.08930697,Train
-0.4276740258783137,0.35937867,Train
-0.42403073934999014,0.2571522,Train
-0.42258373817791434,-0.06025032,Train
-0.4221521032656084,-0.15991235,Train
-0.4214120987973505,-0.16584064,Train
-0.42095786961728104,-0.112848416,Train
-0.4194974089931238,-0.13261054,Train
-0.41897281473510367,-0.004331693,Train
-0.41834284241884917,0.21877164,Train
-0.41805664158155764,-0.09274338,Train
-0.41420316836925647,-0.11235065,Train
-0.4140791759696329,0.110672146,Train
-0.41352382168024593,0.07415894,Train
-0.4118114263273576,-0.084825516,Train
-0.4105036498740364,0.24641913,Train
-0.4102320595559329,0.3631046,Train
-0.41021722533112354,0.23854077,Train
-0.40861829296099655,0.4882674,Train
-0.40714429306252503,0.3348478,Train
-0.40649554726883685,0.39341024,Train
-0.40636251004420176,0.51525486,Train
-0.4043583446008927,0.16959435,Train
-0.4036514892383538,0.24484092,Train
-0.4027342234862163,0.08235343,Train
-0.4006813532617497,0.097604185,Train
-0.4004047493956172,-0.1853357,Train
-0.39996202275186377,0.48605826,Train
-0.3992202520260401,-0.11650553,Train
-0.3982507560955203,-0.08172182,Train
-0.39753994826138833,0.35156754,Train
-0.39733562724048854,-0.10613503,Train
-0.397333025645796,-0.10630522,Train
-0.39676863822510045,0.35744062,Train
-0.3948204759588478,0.40799358,Train
-0.3938956311619407,-0.116385266,Train
-0.3918150585552147,-0.16215369,Train
-0.39061141198444443,0.4470233,Train
-0.39053649551394115,0.23748729,Train
-0.38736142535966567,0.2767509,Train
-0.3860915232848945,-0.05573582,Train
-0.3844348560528324,-0.04835286,Train
-0.3839105561710731,-0.055064335,Train
-0.3799434252504358,0.21279025,Train
-0.377706716288398,-0.11098759,Train
-0.3774364900661632,-0.10001893,Train
-0.3769787527752129,-0.2019293,Train
-0.37663609016434163,0.245879,Train
-0.3762197450228375,-0.14153595,Train
-0.37467161467406845,0.3326362,Train
-0.37249553298596627,-0.046542943,Train
-0.372041349563865,-0.15042393,Train
-0.3719905139866633,-0.19501649,Train
-0.37106986722911095,0.30791783,Train
-0.370275622282409,0.15678889,Train
-0.3695567813827812,-0.1064033,Train
-0.36737958014972766,0.19019806,Train
-0.36566082952350387,-0.12151598,Train
-0.3645953501540053,-0.04089679,Train
-0.36371379595379555,0.47210446,Train
-0.3631376080615702,0.121053666,Train
-0.3624893513697178,0.4236994,Train
-0.3622760195880721,-0.116098896,Train
-0.36064353289999806,0.30359823,Train
-0.3592811809182225,0.2241202,Train
-0.35926097775849924,-0.1345054,Train
-0.35792797697109774,-0.07820917,Train
-0.3568607928630798,0.25149727,Train
-0.3549253543624668,0.26788962,Train
-0.3536009865783645,-0.13051015,Train
-0.35253234482485424,0.13230482,Train
-0.35206391033782486,0.18592846,Train
-0.35052853731053923,-0.12635262,Train
-0.3492782211713449,-0.16856186,Train
-0.34897415438965224,0.16265428,Train
-0.34784118201732794,-0.11681628,Train
-0.34710041796680086,-0.12534076,Train
-0.3468710927584892,-0.14954704,Train
-0.34653079735982983,0.090326265,Train
-0.3462579969976833,-0.11549951,Train
-0.34529338700130363,-0.03701841,Train
-0.34487727420859293,-0.12958536,Train
-0.34467487807288094,-0.085844204,Train
-0.34457640336675516,0.048845455,Train
-0.3387897256595241,0.24820691,Train
-0.3384014113408054,0.46814647,Train
-0.3383820150465848,0.22794795,Train
-0.33823171740799196,0.20240894,Train
-0.3378709056617392,0.46956423,Train
-0.3354475143586285,-0.17836459,Train
-0.3305279633642915,-0.23108435,Train
-0.3298130612088661,0.14155352,Train
-0.32839494043251516,-0.0044400245,Train
-0.3275221275294622,0.18448532,Train
-0.3268512257276603,0.45578304,Train
-0.3265407884199758,-0.19976458,Train
-0.32649375431307237,-0.13479201,Train
-0.3264056585309365,-0.09765671,Train
-0.3226012307424438,0.06391023,Train
-0.3221065820239592,-0.10181887,Train
-0.3219200318725721,-0.13630743,Train
-0.31432240631778124,-0.19460543,Train
-0.31286264884106635,-0.1292842,Train
-0.3127277899408819,-0.059195556,Train
-0.31242522808791506,-0.13543364,Train
-0.31166228870924345,-0.24248463,Train
-0.3107448480599833,-0.032515585,Train
-0.3071601942666114,0.098131955,Train
-0.30618205668962,-0.042305782,Train
-0.30558279712149883,0.027231604,Train
-0.30503879741766415,-0.09695778,Train
-0.2996108057448607,-0.12226087,Train
-0.2985165735935255,-0.09158103,Train
-0.29851646682493366,-0.07354588,Train
-0.29780799112190515,-0.1352875,Train
-0.2940584240865334,0.07061297,Train
-0.2933695734675655,0.40316215,Train
-0.29285094401488726,-0.1704959,Train
-0.2918754604000414,-0.1706146,Train
-0.2898705358828851,0.24522498,Train
-0.28970648695805906,-0.10289621,Train
-0.2873208815680934,0.18979764,Train
-0.28650601706415957,0.3036231,Train
-0.2845572782475096,-0.10324265,Train
-0.28293253329920237,-0.07465807,Train
-0.2823951212174966,-0.12591065,Train
-0.2812276524215062,0.1471296,Train
-0.28062944172769644,-0.10760388,Train
-0.27812173526745165,-0.109855525,Train
-0.27719682945992047,-0.091659054,Train
-0.27704983808872774,0.47901854,Train
-0.27592200077725915,-0.10028059,Train
-0.2746578489538019,0.43176135,Train
-0.27343428088902244,0.037148863,Train
-0.2703928250182013,0.009247795,Train
-0.2701328363786774,-0.107177496,Train
-0.2700250138281073,0.17448303,Train
-0.2697423073743068,0.3648714,Train
-0.2690745938860316,-0.15114154,Train
-0.26675801337397625,0.23272753,Train
-0.2651143027647692,-0.19543168,Train
-0.26458366286233037,-0.03649342,Train
-0.26403431456045634,0.104221344,Train
-0.2635492953521302,0.06634924,Train
-0.2630410448234418,-0.15333618,Train
-0.2625272082637025,0.039261073,Train
-0.26217467362544206,0.103271246,Train
-0.2621496216463744,0.402433,Train
-0.26131996715033373,-0.003358677,Train
-0.2601050031088073,-0.050364457,Train
-0.25958743829151787,-0.08611129,Train
-0.25925464719961333,0.2593991,Train
-0.2589415798256116,-0.11650902,Train
-0.25893237738982144,-0.11728832,Train
-0.25622552411801636,0.23670614,Train
-0.2556948450670932,-0.14303452,Train
-0.25523758111690087,0.35482696,Train
-0.25293488713129475,0.229545,Train
-0.25245490638366963,0.27890444,Train
-0.25173042403500645,0.26126653,Train
-0.250144911968477,0.49076447,Train
-0.2494375975009927,0.4847491,Train
-0.24649497121476033,-0.115094714,Train
-0.2463942619945291,-0.096899,Train
-0.24606363525451203,0.15016112,Train
-0.24386531214342172,-0.042920128,Train
-0.24231668964228595,-0.16553338,Train
-0.2374222343512967,0.524107,Train
-0.23731055287875755,0.21572867,Train
-0.23562076043680436,0.24250826,Train
-0.23553136767048588,0.2527448,Train
-0.23494331016135694,0.22593921,Train
-0.23290546736200926,-0.04511825,Train
-0.23082985339375098,-0.16619352,Train
-0.23042044160124492,-0.18527743,Train
-0.23015921647974105,0.21753302,Train
-0.23010757403703716,-0.10157824,Train
-0.22789812207970314,-0.10313325,Train
-0.22781213268936168,-0.13533086,Train
-0.22700474859635475,0.15262479,Train
-0.22636301139810086,-0.115969434,Train
-0.22600099316675804,-0.094188616,Train
-0.22542235925693163,0.27779824,Train
-0.22518180199273738,0.028163865,Train
-0.22217614715609224,0.23807073,Train
-0.22137184613328592,0.11963093,Train
-0.2190906843221632,-0.122192584,Train
-0.21802320482104057,0.09715265,Train
-0.21660710095423524,0.38888845,Train
-0.2165774258951322,0.14216992,Train
-0.2160317234864659,0.26991335,Train
-0.21542246936128545,-0.10895842,Train
-0.21504912857496788,-0.0628521,Train
-0.21394121631646137,-0.08458029,Train
-0.21028493249153368,0.26279587,Train
-0.209546212805333,0.1968514,Train
-0.20829680470759254,0.2380485,Train
-0.2071280074052643,0.11205602,Train
-0.20607829267259156,0.014084652,Train
-0.20580985253637513,0.27823344,Train
-0.204653691042704,0.2322967,Train
-0.20259418082865596,0.34484276,Train
-0.20053230645292786,-0.16469209,Train
-0.1953771237854425,-0.13245559,Train
-0.19527359384069448,0.48115066,Train
-0.1948804001973196,0.4457912,Train
-0.19394301161611324,0.38986972,Train
-0.19375728663341577,0.13986051,Train
-0.19318190255616205,0.22888657,Train
-0.19032623572919344,-0.037780203,Train
-0.18987280121250213,-0.059084415,Train
-0.1889497989364404,0.38940576,Train
-0.1857010762484229,-0.12242548,Train
-0.17755057038504934,0.37052152,Train
-0.17384482575564789,0.0023682266,Train
-0.1736049828241765,0.45327368,Train
-0.17320471601578988,0.017984197,Train
-0.1723658229860062,0.16578215,Train
-0.1722025636403397,0.5985544,Train
-0.170282693525712,0.44168928,Train
-0.16741298764573367,0.45324865,Train
-0.16037338508670937,0.119383514,Train
-0.15777791026801102,0.22256911,Train
-0.15753899418960285,0.24294233,Train
-0.15584217535744951,0.25629193,Train
-0.1558182490243952,0.0021574944,Train
-0.1555597688725505,0.5205631,Train
-0.15503892270053268,0.08530845,Train
-0.15485761641228032,0.24644643,Train
-0.15456407396323135,0.18109426,Train
-0.15384236200532092,0.26885125,Train
-0.1537210139078271,-0.12970525,Train
-0.15227498077098553,-0.13315564,Train
-0.1516260565212218,-0.13611,Train
-0.15151856597013108,-0.054225847,Train
-0.15053407464506993,0.072325274,Train
-0.14969491977802482,-0.0595219,Train
-0.14812357031101853,0.020719245,Train
-0.14623949462108302,0.28684607,Train
-0.1427305885679668,-0.10008204,Train
-0.14164587915819782,-0.0152391195,Train
-0.14089515512329898,0.1412242,Train
-0.13998628189091758,0.48026714,Train
-0.139117516025925,0.50173044,Train
-0.13855774507578053,-0.11358961,Train
-0.13842977885084554,-0.013597205,Train
-0.13583206595908925,0.29367784,Train
-0.13453604523617355,-0.16947712,Train
-0.13232334039573537,-0.07248025,Train
-0.13136182007904068,-0.09243659,Train
-0.13116769749236845,-0.17014071,Train
-0.13039801999869513,-0.07846027,Train
-0.13017392289244037,-0.10083827,Train
-0.12889708543498302,0.284524,Train
-0.12513309599651432,0.0055704266,Train
-0.1248627223319381,0.47245857,Train
-0.12424354787929166,-0.1217983,Train
-0.12299609212152027,0.34767416,Train
-0.11870481836493389,-0.10275933,Train
-0.11807236545839075,-0.16008057,Train
-0.11758992903314831,-0.023006588,Train
-0.11750646599106321,0.43293324,Train
-0.11531935612424671,-0.19022332,Train
-0.11485853932204834,0.26714802,Train
-0.11465078950407878,0.3238123,Train
-0.11408911756457397,-0.11679187,Train
-0.11368856400625466,0.30138886,Train
-0.11323178763263281,-0.060501024,Train
-0.11138425374753415,-0.112283744,Train
-0.11005355001012661,0.50993454,Train
-0.10935157143013485,0.53161263,Train
-0.10789445469659585,-0.10456931,Train
-0.10762234883871953,-0.10035766,Train
-0.10623527738577761,0.11819476,Train
-0.10578025506759615,-0.22621943,Train
-0.1048273184372795,0.41854444,Train
-0.1046058564815606,-0.049024433,Train
-0.10451298814336035,0.21862498,Train
-0.10413022274089691,0.44908097,Train
-0.10390874248199063,-0.09973229,Train
-0.10294097976161475,0.47985402,Train
-0.10257000822119679,-0.14392725,Train
-0.10086188869620898,0.4948366,Train
-0.0996883376494256,0.6369684,Train
-0.09900158986329917,0.48166123,Train
-0.09892422991730349,0.054029673,Train
-0.09853771083619668,-0.18388125,Train
-0.09826702042479786,0.37173727,Train
-0.0973145057846304,0.25490856,Train
-0.09601261685652777,-0.022107854,Train
-0.0929447927024251,-0.12176245,Train
-0.09228383919129193,0.49850306,Train
-0.09142591084681317,0.042203113,Train
-0.0896775924385006,-0.09410405,Train
-0.08374441093664721,-0.11265517,Train
-0.08359640068803294,0.0019857734,Train
-0.0828858475732566,-0.168063,Train
-0.0827077504438274,-0.1334412,Train
-0.08205210638224975,0.22505575,Train
-0.07977269049181776,0.04901308,Train
-0.07646198100979268,0.3166318,Train
-0.07620702422148555,-0.0236599,Train
-0.07591258898363855,0.1381666,Train
-0.07512817539057574,-0.12117827,Train
-0.07364055436186935,0.1091719,Train
-0.07089712217043122,-0.14891824,Train
-0.07051307757855059,0.18450883,Train
-0.06951558946530678,0.3730369,Train
-0.06918726384265893,0.2996423,Train
-0.06907107266816015,0.15336317,Train
-0.06623846938233775,0.38094905,Train
-0.06588871428642351,-0.10207539,Train
-0.06533998168343061,0.2439853,Train
-0.06495478399075583,0.4545131,Train
-0.06490458089035643,0.40114036,Train
-0.06436805193743374,0.13071108,Train
-0.06403719132335751,0.010060027,Train
-0.06392746524131797,0.021397874,Train
-0.06385251877392435,-0.09206952,Train
-0.06199854826799111,-0.12171335,Train
-0.05645842771140522,-0.23409395,Train
-0.05493308940650607,-0.09066077,Train
-0.054596999165107254,-0.07181426,Train
-0.0539006879636651,0.29269087,Train
-0.05373586572917972,-9.812415e-05,Train
-0.05367024880304314,0.122710645,Train
-0.05110197607948736,-0.11938878,Train
-0.050924648700764616,0.13592061,Train
-0.046786745484534396,-0.08889464,Train
-0.04241248914452711,0.47600183,Train
-0.04109055975169812,-0.13629407,Train
-0.03895064973731291,-0.056508705,Train
-0.03742776355107729,0.50684714,Train
-0.036553405045549416,0.2755865,Train
-0.03533448548189897,-0.13707338,Train
-0.033877190800706294,0.1851489,Train
-0.03329106529467143,0.42631605,Train
-0.03262964708595188,0.5154793,Train
-0.032015775473377056,-0.18201502,Train
-0.03152022989871958,0.48816755,Train
-0.0309785236859264,0.21649468,Train
-0.030615962968451454,0.28944165,Train
-0.030132020597639413,0.19872466,Train
-0.029806109470437457,-0.11880193,Train
-0.02755807490289349,0.3953351,Train
-0.026958726869366928,0.23675919,Train
-0.026901146059258103,0.46796528,Train
-0.021074977191940764,0.47989842,Train
-0.01933837943292465,-0.13536419,Train
-0.017332094378852927,0.32272935,Train
-0.016372598598032036,0.41710427,Train
-0.016340018924803572,0.25613332,Train
-0.01595542167835355,-0.070882246,Train
-0.014259365479000821,0.25388777,Train
-0.013528766306858009,-0.09797078,Train
-0.012546803872162313,-0.058009744,Train
-0.012450927201776228,0.48196557,Train
-0.012106995061503072,0.3715712,Train
-0.01195389093420506,0.03269516,Train
-0.010889365364128547,-0.06334931,Train
-0.010248840243605733,0.25081015,Train
-0.009673635639270978,0.057315245,Train
-0.00696292852971461,-0.046884455,Train
-0.004629492307507118,0.29781538,Train
-0.0038483905744858397,0.30562288,Train
-0.003442437575940345,-0.031250298,Train
-0.0033580786945257733,-0.10509642,Train
-0.0014394247250035194,-0.09504858,Train
-0.0005383049260915351,-0.10745433,Train
0.002659489143523018,0.5106108,Train
0.003030748959139858,-0.09329328,Train
0.003114945145557121,-0.09180849,Train
0.004517767507934291,0.4788628,Train
0.005871535803331404,0.50785744,Train
0.006184286430510036,-0.117618755,Train
0.006415011832643241,0.38778988,Train
0.007896844478395634,0.36312816,Train
0.009318903998948998,0.418842,Train
0.009573194246189068,-0.064991616,Train
0.010071176686854172,0.2813509,Train
0.010394482151988741,-0.09808183,Train
0.012142305865825029,0.08483559,Train
0.01482033873568555,0.19553342,Train
0.016033361622524434,0.33940673,Train
0.01626899532935998,0.2780416,Train
0.01695134475791628,-0.10158794,Train
0.01810211850506468,0.09064372,Train
0.018308773690755096,-0.10064331,Train
0.018395156091199655,-0.10160772,Train
0.021702703189212677,0.28727335,Train
0.022027137350891585,0.20864075,Train
0.022316356180384724,-0.11405262,Train
0.023063232987017082,0.0931295,Train
0.0233822610989859,0.6685177,Train
0.023630620096727315,-0.042661645,Train
0.023985838694022387,0.20453075,Train
0.025125043301590544,0.2898619,Train
0.026100686052480775,0.022725537,Train
0.02792906260163617,0.28832126,Train
0.028060698615606318,0.1921475,Train
0.02808870859309533,0.37646833,Train
0.02826478525402508,0.031299725,Train
0.02907252219180789,0.16464654,Train
0.030313937389379236,0.059913084,Train
0.03034839466456202,0.21945879,Train
0.031730007700341296,0.3654717,Train
0.03263234974542118,0.2486243,Train
0.03448764570716126,0.22519779,Train
0.03546731007501873,0.23649555,Train
0.03765715423463519,0.020789608,Train
0.03791537305764039,-0.096029684,Train
0.041690157817608084,0.48601392,Train
0.04463582039922904,-0.13638903,Train
0.04800247153926449,0.32690227,Train
0.04830786021781107,0.4666426,Train
0.04907427567678678,0.40645745,Train
0.04925790240243953,0.34634307,Train
0.050148267553602084,0.46469525,Train
0.05053744568107219,0.4628462,Train
0.05095061318590835,0.2626735,Train
0.05335561944589181,0.40984443,Train
0.05353369776371172,0.51231647,Train
0.057472614829691286,0.47963604,Train
0.05777755965594795,-0.042968854,Train
0.058639150163133674,0.033828035,Train
0.05911307560632472,0.49368122,Train
0.059800706012812344,0.49496266,Train
0.06196623184611523,0.5081723,Train
0.06252518779600699,0.26786608,Train
0.06270421686271802,0.18864238,Train
0.06345827767032922,0.25672382,Train
0.06503395838321907,0.48028472,Train
0.06635772928004956,0.5062376,Train
0.06641639099504779,0.39395717,Train
0.06689966326583942,-0.084414914,Train
0.06763321230165396,-0.15323134,Train
0.06940320371730699,-0.09944654,Train
0.07026883414464687,0.2115584,Train
0.07035375229011474,0.25215495,Train
0.0705618463096882,0.20294386,Train
0.07067707148263995,0.41546062,Train
0.07238646765493541,0.49946108,Train
0.07527555406805649,0.046380535,Train
0.07646024667162993,0.072649345,Train
0.07824754781816227,-0.08820791,Train
0.07858288254466674,0.24131435,Train
0.0787264761325235,-0.15714929,Train
0.07872811630146576,0.279892,Train
0.08018893790514849,0.49255642,Train
0.08139990219184837,0.47897276,Train
0.08332468569539705,0.26279205,Train
0.08347916815437637,0.49425438,Train
0.08471600196250571,0.0334986,Train
0.08750762136164054,0.20639825,Train
0.08829166228147482,0.26270205,Train
0.08924901353886133,0.49564794,Train
0.09076057767854367,0.16634205,Train
0.09141227791170028,0.46918514,Train
0.09290692126323201,0.41092262,Train
0.09475148088040956,0.54257894,Train
0.09578444158730384,0.49261507,Train
0.09657609307406287,-0.15363745,Train
0.09810349608016347,0.41362992,Train
0.09971758806509487,0.5333575,Train
0.10000405429860068,-0.040912747,Train
0.10342763546875527,0.44138744,Train
0.10449529240910965,0.50498474,Train
0.1052806028583453,0.40936247,Train
0.10569961873991573,0.40459374,Train
0.10587985581698257,0.40428427,Train
0.10594057155632262,0.23543537,Train
0.10760134175284966,0.23350441,Train
0.10838196404405102,-0.12960257,Train
0.108645487740815,0.37611827,Train
0.10878544763758898,0.6825645,Train
0.11083022581962282,0.4971098,Train
0.11451869935820688,0.27793986,Train
0.11512384645154661,0.47251615,Train
0.11570504229916032,0.0681784,Train
0.1175874707022473,0.2591978,Train
0.11858890111864642,-0.13038012,Train
0.12039646033446365,-0.10455838,Train
0.12061833309505066,0.19407648,Train
0.12110695701441307,0.6922138,Train
0.12306804997400522,0.5043963,Train
0.12356395042712577,0.47817937,Train
0.12469417986347807,0.13532978,Train
0.1265711223946216,0.4709231,Train
0.12847943506337203,0.46177343,Train
0.1293655381140243,0.3230789,Train
0.13160686659714455,0.5357169,Train
0.1325035804121582,0.41532484,Train
0.1328548221336113,0.498728,Train
0.13435796019769425,0.42891815,Train
0.13436905904704805,0.060573056,Train
0.13440480873061583,0.5500448,Train
0.1355209081064444,0.4278998,Train
0.1366375403083893,0.2248759,Train
0.13761791646686009,-0.13852523,Train
0.13840134168781323,0.5063857,Train
0.1384911767811559,-0.10912129,Train
0.13940037896248528,0.38102922,Train
0.14177823905373163,-0.24567118,Train
0.1427883090829143,0.4874554,Train
0.14314834802792958,-0.07362652,Train
0.14341252758890147,0.5052761,Train
0.1437131182902909,0.48027936,Train
0.1437709680555674,-0.12663692,Train
0.1447363274657785,-0.016677156,Train
0.1454578528328637,0.40465668,Train
0.14626568230342624,0.030302003,Train
0.14761118365926837,0.0055375844,Train
0.1476377334491555,-0.09665399,Train
0.14892137816698836,0.27880645,Train
0.15174162324249332,0.43072012,Train
0.15443917595308793,0.51338124,Train
0.15472341936619216,0.47862723,Train
0.15604051163337973,0.4087136,Train
0.15688315274916578,-0.11534746,Train
0.15720258403967496,0.505563,Train
0.1577860271119405,0.39761177,Train
0.1578926365679362,-0.14046815,Train
0.15850384913414728,0.22093624,Train
0.16013312107075717,0.24101111,Train
0.1607154135843381,0.23298097,Train
0.16122138638306277,0.24540618,Train
0.16134335983945308,0.12339771,Train
0.1616283455484825,0.27088755,Train
0.1618991483211146,0.5103024,Train
0.16431474704227164,0.3847833,Train
0.1650543462983016,-0.089300334,Train
0.16507014296570505,0.18089497,Train
0.1658444120172581,0.12465811,Train
0.16609077139179698,-0.21312553,Train
0.16653533852270808,-0.046560854,Train
0.16742440770653225,0.13929316,Train
0.16830571786424556,-0.016259775,Train
0.16920741421355484,0.32707477,Train
0.1694799303678778,0.47491077,Train
0.17094458852296782,0.2527737,Train
0.1713349578828721,0.39305452,Train
0.1720541948431349,0.23920637,Train
0.1745496351174196,0.48378834,Train
0.17548231266160755,0.10881376,Train
0.1761835382688145,0.09010208,Train
0.1776375810837464,-0.10182988,Train
0.18000120027850192,0.55432177,Train
0.18002397096865297,0.072875276,Train
0.1808062151256092,0.46127704,Train
0.18182274719671965,0.326451,Train
0.1831176875231683,0.25054708,Train
0.18348608797420596,0.32424134,Train
0.18407126984925598,0.2845718,Train
0.18452069596794876,0.27663356,Train
0.18473130667576323,0.29989135,Train
0.18616684598527297,0.1182147,Train
0.18675319519692926,0.28316182,Train
0.18697053537657346,0.3149143,Train
0.1872748070522787,0.37808904,Train
0.19178759513203608,0.40084246,Train
0.19193903722825156,-0.105706856,Train
0.19205960489817975,0.46725288,Train
0.19414720491194973,0.4993197,Train
