y,y_pred,Dataset
-0.6396988633575197,0.051037967,Train
-0.6367496031827687,-0.070520036,Train
-0.6364794359374705,-0.04805851,Train
-0.6345970344807428,0.33399484,Train
-0.6340606107711463,-0.14365432,Train
-0.6324543210281839,-0.085394755,Train
-0.6319869125364818,-0.07416515,Train
-0.6319650346351292,0.072620094,Train
-0.6315279860467851,-0.05225502,Train
-0.6308421086788945,-0.069035366,Train
-0.628995974479195,-0.08981821,Train
-0.628841783854368,-0.17443179,Train
-0.628432770156184,-0.082680985,Train
-0.6270428398470844,-0.15461542,Train
-0.6269889486544634,-0.23366511,Train
-0.6263596377950573,-0.13902819,Train
-0.6252885251112742,-0.10757483,Train
-0.6241442540798031,-0.04606975,Train
-0.6222969184792323,-0.12561722,Train
-0.618030346907469,-0.0003362894,Train
-0.6174355258622453,-0.057654448,Train
-0.6171908646167418,-0.0663254,Train
-0.6158091504050107,0.33046156,Train
-0.6130520223453234,-0.10091558,Train
-0.6108798000876121,-0.061080128,Train
-0.6105722618014126,-0.0605534,Train
-0.6097144092117919,-0.14699416,Train
-0.6082685982553064,-0.13119377,Train
-0.6072234064435608,-0.11421022,Train
-0.6070017584054389,-0.16178098,Train
-0.6056818932053895,-0.17386897,Train
-0.6051130743797021,-0.07734443,Train
-0.6027731923850665,-0.12630051,Train
-0.6014784172957247,-0.1402248,Train
-0.6012268872708001,-0.06247628,Train
-0.6010875832382341,-0.14735293,Train
-0.6001012092269999,-0.08574091,Train
-0.5990098191539008,-0.063754514,Train
-0.5976469180765092,0.2617282,Train
-0.5966126573349013,-0.05907128,Train
-0.5938280292448571,0.045871302,Train
-0.593673853364264,-0.081364125,Train
-0.5936262447406514,-0.07367528,Train
-0.592920146926694,-0.10682939,Train
-0.5926003022892072,0.46397582,Train
-0.5924030884975844,-0.16897628,Train
-0.5923245139317489,-0.08282083,Train
-0.5918938262093808,0.46608368,Train
-0.5900284416325369,-0.13372657,Train
-0.5899320921298143,-0.13803373,Train
-0.5895401786927005,-0.110703856,Train
-0.5883254180199209,-0.21167526,Train
-0.5861875955857212,-0.090832666,Train
-0.5861226141869179,0.33552763,Train
-0.5839437046563918,0.14893448,Train
-0.5808270836967742,-0.114722714,Train
-0.5791997996896638,-0.22815967,Train
-0.5790021354362671,-0.13718154,Train
-0.5787966333513704,-0.13968349,Train
-0.5770341869162218,-0.010231189,Train
-0.5751526518103551,-0.071779445,Train
-0.5737800347910877,0.11978723,Train
-0.5731643867525104,-0.081003845,Train
-0.5694001075135775,-0.052878737,Train
-0.564647137384963,-0.09076969,Train
-0.5619196548959102,-0.082286194,Train
-0.5575091521441707,0.48182634,Train
-0.5553325437310138,0.47510716,Train
-0.5531343985675772,-0.08445811,Train
-0.5494343635157406,-0.085971,Train
-0.5485313844180617,-0.030567035,Train
-0.5485124421445678,-0.09318629,Train
-0.5437205253756868,-0.043089814,Train
-0.5422622631676819,0.06435169,Train
-0.5391356451088963,0.077964455,Train
-0.536454114296592,-0.07362029,Train
-0.5362739331459305,-0.06860536,Train
-0.5356152624489793,-0.17854568,Train
-0.5345945867396539,-0.10941269,Train
-0.5337084364057676,-0.08881739,Train
-0.5335687205514896,-0.06551544,Train
-0.5315151741259402,0.04602699,Train
-0.5303021781854607,-0.059986457,Train
-0.5300676462288105,-0.06917201,Train
-0.5292272787756129,0.14027748,Train
-0.5281046294008735,-0.12378068,Train
-0.5278050855401083,-0.09934929,Train
-0.5274152429052583,-0.090704456,Train
-0.5262366132324466,-0.16056171,Train
-0.5256932912549606,-0.12823822,Train
-0.5244772173284992,0.48169884,Train
-0.5223620094989371,-0.09363657,Train
-0.5215656154530041,-0.11409897,Train
-0.5204660702931604,-0.13340409,Train
-0.5184855042676453,-0.09160615,Train
-0.5183457492648835,-0.08349651,Train
-0.5172384135567742,0.061184302,Train
-0.5169467370159766,-0.07667522,Train
-0.5158130747151793,0.29410976,Train
-0.5150455900450176,-0.092178576,Train
-0.5149433581012957,0.30721667,Train
-0.5130836068387366,-0.038914397,Train
-0.5107171709868387,0.32251483,Train
-0.5100953761278908,-0.13493745,Train
-0.5050024512432679,0.15842426,Train
-0.5042418216251371,-0.12231522,Train
-0.5036163646034819,0.3333987,Train
-0.5011667560183849,-0.15447098,Train
-0.5006521192026273,-0.088997155,Train
-0.5000999832236575,0.4616647,Train
-0.4992560064836268,0.2718597,Train
-0.49909624863935714,0.30849245,Train
-0.4989373769744016,-0.12575325,Train
-0.4971961317311007,0.3390194,Train
-0.497010079324721,-0.061692867,Train
-0.49598855200876857,-0.0550308,Train
-0.4959264874262157,-0.07074501,Train
-0.49585682854623736,0.25111258,Train
-0.49354772539457786,-0.04990924,Train
-0.4925412636353839,0.3097894,Train
-0.488625225553413,-0.13500851,Train
-0.48819402940917833,-0.06866818,Train
-0.4870000636991748,-0.1537701,Train
-0.48668814840912344,-0.13032173,Train
-0.48617649806341146,-0.061469343,Train
-0.48538898818117976,0.28655335,Train
-0.48209495341112213,-0.104213014,Train
-0.48059950675304114,-0.054970182,Train
-0.4797103089384849,-0.06689061,Train
-0.4790651083704741,-0.07912581,Train
-0.47779930722648073,0.4634488,Train
-0.4756703806496855,-0.07173328,Train
-0.47491536400896495,-0.1521967,Train
-0.47401054239044027,-0.043004856,Train
-0.47198257314374653,-0.011134662,Train
-0.4711726754130301,-0.12685588,Train
-0.4700547711395743,-0.038327686,Train
-0.46968367554422047,-0.0037097856,Train
-0.46265085685816565,-0.056662016,Train
-0.4623629111170272,-0.09073898,Train
-0.4618295033659447,-0.067236096,Train
-0.45857492060748994,0.1002689,Train
-0.45812258275676543,-0.09328179,Train
-0.45721513768140787,-0.06762838,Train
-0.4527142909060369,0.1642898,Train
-0.45215647432954864,-0.10951017,Train
-0.4516983486042916,-0.084489346,Train
-0.45062035544738455,0.0923069,Train
-0.44987796800583635,-0.09390083,Train
-0.4472827743444306,-0.080587015,Train
-0.44514257554642506,-0.11152336,Train
-0.44296175790863274,-0.04636375,Train
-0.4416451740633121,-0.037939616,Train
-0.4415905812485145,-0.061288718,Train
-0.44080455443286837,-0.06389777,Train
-0.4374710661259426,0.056071162,Train
-0.4331380356814312,-0.045632772,Train
-0.4307861183243633,-0.11268786,Train
-0.42932631051388304,-0.05584857,Train
-0.42912826494408624,0.06709318,Train
-0.428997680346537,0.25380236,Train
-0.4289164223300885,0.29353932,Train
-0.4279136364609922,-0.06238014,Train
-0.4276740258783137,0.24449593,Train
-0.426807551470675,0.16463718,Train
-0.4263414079325781,-0.051249743,Train
-0.42403073934999014,0.014525443,Train
-0.42258373817791434,-0.05849582,Train
-0.4221521032656084,-0.1410017,Train
-0.42207212545542044,0.5844557,Train
-0.4214120987973505,-0.081817046,Train
-0.4194974089931238,0.018204913,Train
-0.41897281473510367,0.11727446,Train
-0.41805664158155764,-0.048924588,Train
-0.41761218884556617,0.18142444,Train
-0.41420316836925647,-0.04360035,Train
-0.4140791759696329,-0.07094106,Train
-0.41352382168024593,0.2991119,Train
-0.41203708428874364,0.075717226,Train
-0.4118114263273576,0.17862514,Train
-0.4105036498740364,0.1260983,Train
-0.4102320595559329,0.4589757,Train
-0.41021722533112354,0.2993016,Train
-0.40865218385421975,-0.072691336,Train
-0.40861829296099655,0.41237763,Train
-0.40714429306252503,0.32532427,Train
-0.40649554726883685,0.45513514,Train
-0.40380673077118034,-0.13376647,Train
-0.4036514892383538,0.44762263,Train
-0.4027342234862163,0.1075407,Train
-0.4006813532617497,-0.04303866,Train
-0.4004047493956172,-0.15289266,Train
-0.39996202275186377,0.48971513,Train
-0.3982507560955203,-0.07467063,Train
-0.39753994826138833,0.3487833,Train
-0.39733562724048854,-0.05541057,Train
-0.397333025645796,-0.018634051,Train
-0.39676863822510045,0.3699203,Train
-0.3948204759588478,0.45395812,Train
-0.3938956311619407,-0.06719164,Train
-0.3918150585552147,-0.06768234,Train
-0.39061141198444443,0.4484137,Train
-0.39053649551394115,-0.03960792,Train
-0.38736142535966567,0.33050588,Train
-0.38665514298857073,0.012676269,Train
-0.3860915232848945,-0.05835911,Train
-0.3851924808977303,-0.043788,Train
-0.3844348560528324,0.034125388,Train
-0.3839105561710731,-0.04138469,Train
-0.3799434252504358,0.27998948,Train
-0.37825405276494506,-0.067459494,Train
-0.377706716288398,-0.09355257,Train
-0.3774364900661632,-0.042791888,Train
-0.37663609016434163,0.32553318,Train
-0.3762197450228375,-0.11799664,Train
-0.372041349563865,-0.06953444,Train
-0.3719905139866633,-0.09414643,Train
-0.37106986722911095,0.46403626,Train
-0.3695567813827812,0.07089867,Train
-0.36737958014972766,-0.07473585,Train
-0.36566082952350387,-0.06382423,Train
-0.3645953501540053,-0.06003044,Train
-0.36371379595379555,0.5066912,Train
-0.3631376080615702,-0.04867848,Train
-0.3624893513697178,0.29979557,Train
-0.3622760195880721,-0.020371571,Train
-0.3592811809182225,0.26322538,Train
-0.35926097775849924,-0.045963533,Train
-0.35792797697109774,0.007597998,Train
-0.3568607928630798,0.29416752,Train
-0.3549253543624668,0.059560254,Train
-0.3536009865783645,-0.083885044,Train
-0.352755960455601,0.4553512,Train
-0.35253234482485424,0.23466638,Train
-0.35206391033782486,-0.028457344,Train
-0.35052853731053923,0.39616856,Train
-0.34897415438965224,0.33001736,Train
-0.34710041796680086,-0.06202563,Train
-0.3468710927584892,-0.058687754,Train
-0.34653079735982983,-0.04277665,Train
-0.3462579969976833,-0.06568694,Train
-0.3458074564182583,-0.09430323,Train
-0.34487727420859293,-0.09115522,Train
-0.34467487807288094,-0.04738725,Train
-0.34457640336675516,0.13801551,Train
-0.3384014113408054,0.4998146,Train
-0.3383820150465848,0.15999746,Train
-0.33823171740799196,0.13995934,Train
-0.3378709056617392,0.49963793,Train
-0.3354475143586285,-0.053923346,Train
-0.33538880180144387,-0.046114787,Train
-0.3305279633642915,-0.17412221,Train
-0.32839494043251516,0.08384584,Train
-0.3275221275294622,-0.0582472,Train
-0.32747527391232195,-0.15193027,Train
-0.3268512257276603,0.3228592,Train
-0.3265407884199758,-0.09905889,Train
-0.32649375431307237,-0.0975695,Train
-0.3264056585309365,-0.044701345,Train
-0.3226012307424438,-0.06637652,Train
-0.3219200318725721,-0.10115921,Train
-0.31432240631778124,-0.11705695,Train
-0.31286264884106635,-0.10768313,Train
-0.3127277899408819,-0.04136359,Train
-0.31166228870924345,-0.2111411,Train
-0.3107448480599833,-0.059260204,Train
-0.3071601942666114,0.28219962,Train
-0.30618205668962,-0.04560844,Train
-0.30558279712149883,-0.04777135,Train
-0.30503879741766415,-0.054627135,Train
-0.2996108057448607,-0.057730228,Train
-0.2985165735935255,-0.06838025,Train
-0.29851646682493366,-0.050616913,Train
-0.29780799112190515,-0.06933729,Train
-0.2940584240865334,-0.07114144,Train
-0.2933695734675655,0.41154054,Train
-0.29285094401488726,-0.11245922,Train
-0.2918754604000414,-0.14607945,Train
-0.2898705358828851,0.39640614,Train
-0.28970648695805906,-0.0728039,Train
-0.2873208815680934,-0.04781174,Train
-0.28650601706415957,-0.038259692,Train
-0.2845589153659208,-0.07837586,Train
-0.2845572782475096,-0.097130924,Train
-0.2844446307734229,0.09104824,Train
-0.28293253329920237,-0.0540258,Train
-0.2823951212174966,-0.08937691,Train
-0.2812276524215062,-0.048196167,Train
-0.28062944172769644,-0.05741974,Train
-0.27719682945992047,0.029670238,Train
-0.27704983808872774,0.41691318,Train
-0.2746578489538019,0.38894668,Train
-0.2703928250182013,-0.06084946,Train
-0.2701328363786774,-0.06295977,Train
-0.2700250138281073,0.2861512,Train
-0.2699895295407538,-0.09879478,Train
-0.2697423073743068,0.4148045,Train
-0.2690745938860316,-0.11190202,Train
-0.26675801337397625,0.090805694,Train
-0.2651143027647692,-0.071520984,Train
-0.26403431456045634,0.123818174,Train
-0.2635492953521302,-0.053063862,Train
-0.2630410448234418,-0.0699265,Train
-0.2625272082637025,-0.05382169,Train
-0.26217467362544206,0.42960182,Train
-0.2621496216463744,0.42048118,Train
-0.26131996715033373,-0.05510991,Train
-0.2601050031088073,0.056288347,Train
-0.25958743829151787,-0.04881294,Train
-0.25925464719961333,0.3739905,Train
-0.2589415798256116,-0.083901934,Train
-0.25893237738982144,-0.06608446,Train
-0.25622552411801636,-0.031820945,Train
-0.2556948450670932,-0.07058777,Train
-0.25523758111690087,0.17347878,Train
-0.25293488713129475,0.034387365,Train
-0.25245490638366963,0.44080362,Train
-0.25173042403500645,0.2009457,Train
-0.250144911968477,0.3456148,Train
-0.2494375975009927,0.49852017,Train
-0.2473832086204097,0.17086077,Train
-0.24649497121476033,-0.06309372,Train
-0.2463942619945291,0.18261027,Train
-0.24606363525451203,-0.10271838,Train
-0.24386531214342172,-0.0459565,Train
-0.24231668964228595,-0.041573256,Train
-0.2396321408377798,-0.055104062,Train
-0.2374222343512967,0.5340488,Train
-0.23562076043680436,0.26552787,Train
-0.23553136767048588,0.13350445,Train
-0.23494331016135694,-0.05364372,Train
-0.23290546736200926,-0.10381058,Train
-0.23042044160124492,-0.099176005,Train
-0.23015921647974105,-0.06453121,Train
-0.23010757403703716,-0.059505492,Train
-0.22789812207970314,-0.080215424,Train
-0.22781213268936168,-0.06396605,Train
-0.22600099316675804,-0.055200145,Train
-0.225791974327809,0.29109144,Train
-0.22542235925693163,0.38159695,Train
-0.22518180199273738,-0.05444491,Train
-0.22217614715609224,-0.036651425,Train
-0.22137184613328592,0.27247694,Train
-0.2190906843221632,-0.07157171,Train
-0.21802320482104057,-0.051302075,Train
-0.21660710095423524,0.38202593,Train
-0.2165774258951322,-0.053120576,Train
-0.2160317234864659,0.31718475,Train
-0.21542246936128545,-0.056498677,Train
-0.21504912857496788,-0.073967665,Train
-0.21394121631646137,0.10156447,Train
-0.21028493249153368,0.36875674,Train
-0.209546212805333,-0.094049335,Train
-0.20829680470759254,0.05482292,Train
-0.2071280074052643,0.34871817,Train
-0.20659638624862206,0.69077003,Train
-0.20607829267259156,-0.0003126338,Train
-0.20580985253637513,0.2063337,Train
-0.204653691042704,0.4233807,Train
-0.20259418082865596,0.4442369,Train
-0.20053230645292786,-0.12756367,Train
-0.19821026091422547,-0.106145024,Train
-0.1953771237854425,-0.11494248,Train
-0.19527359384069448,0.32212213,Train
-0.19394301161611324,0.47898635,Train
-0.19375728663341577,-0.060047716,Train
-0.19318190255616205,-0.06463519,Train
-0.19032623572919344,0.05433157,Train
-0.18987280121250213,-0.06008803,Train
-0.1889497989364404,0.46298435,Train
-0.18888468687321738,0.4862663,Train
-0.1857010762484229,-0.08076119,Train
-0.17818769416328278,-0.07482851,Train
-0.1765419020749531,-0.076042,Train
-0.17506262984172227,0.119957596,Train
-0.17384482575564789,-0.058042735,Train
-0.17361853379219383,0.6807525,Train
-0.1736049828241765,0.49102834,Train
-0.17320471601578988,0.027969763,Train
-0.1723887853512011,-0.050395645,Train
-0.1723658229860062,0.3439398,Train
-0.1722025636403397,0.4995335,Train
-0.16741298764573367,0.48856458,Train
-0.16223910878093856,-0.059173673,Train
-0.16037338508670937,0.04900986,Train
-0.15777791026801102,-0.020728104,Train
-0.15753899418960285,0.15633571,Train
-0.15584217535744951,0.3594032,Train
-0.1558182490243952,-0.08064616,Train
-0.1555597688725505,0.6900321,Train
-0.15503892270053268,0.014652714,Train
-0.15485761641228032,0.33311903,Train
-0.15456407396323135,-0.020355523,Train
-0.15384236200532092,0.34968406,Train
-0.1537210139078271,-0.061054442,Train
-0.15227498077098553,0.4183937,Train
-0.1516260565212218,-0.10734799,Train
-0.15151856597013108,-0.047133096,Train
-0.15128865404298486,-0.065137416,Train
-0.15053407464506993,-0.058798075,Train
-0.14969491977802482,0.10232337,Train
-0.14812357031101853,0.0020748153,Train
-0.14623949462108302,0.49085787,Train
-0.1427305885679668,-0.05902133,Train
-0.14089515512329898,-0.0022866353,Train
-0.13998628189091758,0.46929404,Train
-0.139117516025925,0.47972444,Train
-0.13855774507578053,-0.08576643,Train
-0.13842977885084554,-0.0709642,Train
-0.13583206595908925,0.20744333,Train
-0.13232334039573537,0.24560842,Train
-0.13136182007904068,-0.1495345,Train
-0.13116769749236845,-0.066846475,Train
-0.13039801999869513,-0.08622554,Train
-0.13017392289244037,-0.051516682,Train
-0.12889708543498302,-0.054377347,Train
-0.12513309599651432,-0.063415594,Train
-0.1248627223319381,0.4365681,Train
-0.12424354787929166,-0.0643495,Train
-0.12299609212152027,-0.038273416,Train
-0.11870481836493389,-0.07312003,Train
-0.11807236545839075,-0.13074328,Train
-0.1176091743260746,0.24607873,Train
-0.11758992903314831,-0.049479716,Train
-0.11750646599106321,0.31191507,Train
-0.11531935612424671,-0.06318602,Train
-0.11485853932204834,0.30012512,Train
-0.11465078950407878,0.39895347,Train
-0.11408911756457397,-0.065695554,Train
-0.11368856400625466,0.14686894,Train
-0.11323178763263281,-0.057823136,Train
-0.11138425374753415,-0.07390166,Train
-0.11005355001012661,0.50446403,Train
-0.10966065786091887,0.4616224,Train
-0.10935157143013485,0.60352254,Train
-0.10789445469659585,-0.07455129,Train
-0.10762234883871953,-0.06218759,Train
-0.10623527738577761,-0.028901815,Train
-0.10578025506759615,-0.08251339,Train
-0.1048273184372795,0.46931353,Train
-0.1046058564815606,-0.05012822,Train
-0.10451298814336035,-0.038334005,Train
-0.10413022274089691,0.4247264,Train
-0.10390874248199063,0.0145225525,Train
-0.10294097976161475,0.48450187,Train
-0.10257000822119679,-0.09321214,Train
-0.0996883376494256,0.687691,Train
-0.09900158986329917,0.44604692,Train
-0.09892422991730349,-0.043352395,Train
-0.09877697925095884,0.50255775,Train
-0.09853771083619668,-0.13524666,Train
-0.09826702042479786,0.39598158,Train
-0.0973145057846304,0.33172408,Train
-0.09601261685652777,0.4707497,Train
-0.0929447927024251,-0.08625318,Train
-0.09228383919129193,0.65845287,Train
-0.09142591084681317,-0.06340961,Train
-0.08916315746622373,0.3186015,Train
-0.08374441093664721,-0.068405844,Train
-0.08369245835660415,-0.10167149,Train
-0.0827077504438274,-0.06498185,Train
-0.08205210638224975,0.26059487,Train
-0.07977269049181776,-0.04658284,Train
-0.07646198100979268,0.29467168,Train
-0.07620702422148555,-0.047491588,Train
-0.07512817539057574,-0.08566724,Train
-0.07364055436186935,-0.042698175,Train
-0.07089712217043122,-0.09939711,Train
-0.07051307757855059,0.06409049,Train
-0.06918726384265893,0.34094426,Train
-0.06907107266816015,0.19023368,Train
-0.06623846938233775,0.41319445,Train
-0.06588871428642351,-0.072505824,Train
-0.06495478399075583,0.37066564,Train
-0.06490458089035643,0.34460193,Train
-0.06436805193743374,-0.0686146,Train
-0.06403719132335751,-0.05916348,Train
-0.06392746524131797,0.13994938,Train
-0.06199854826799111,-0.11657622,Train
-0.05703515249712212,0.41870347,Train
-0.05699441265293097,0.47185835,Train
-0.05645842771140522,-0.14503776,Train
-0.056067210812248754,-0.11736568,Train
-0.05493308940650607,-0.053386144,Train
-0.054596999165107254,0.39610162,Train
-0.05373586572917972,-0.07153979,Train
-0.05367024880304314,0.30051833,Train
-0.05364783756715234,0.09939,Train
-0.05110197607948736,-0.09037896,Train
-0.050924648700764616,-0.05315978,Train
-0.04604944734587367,-0.06160749,Train
-0.0439344530534958,-0.14494872,Train
-0.04241248914452711,0.44908085,Train
-0.04109055975169812,-0.109272674,Train
-0.03895064973731291,-0.040961273,Train
-0.03742776355107729,0.5059464,Train
-0.036553405045549416,0.46277526,Train
-0.03533448548189897,-0.0994166,Train
-0.033877190800706294,0.34916243,Train
-0.03329106529467143,0.45282504,Train
-0.032966271678732714,-0.09660105,Train
-0.03262964708595188,0.48898908,Train
-0.032015775473377056,-0.11713569,Train
-0.03152022989871958,0.40089372,Train
-0.0309785236859264,0.32453942,Train
-0.030615962968451454,0.3527488,Train
-0.030132020597639413,0.12266043,Train
-0.029806109470437457,-0.117323704,Train
-0.02755807490289349,0.34022176,Train
-0.026958726869366928,0.09500903,Train
-0.026901146059258103,0.4846622,Train
-0.02529192984003003,-0.046487644,Train
-0.021074977191940764,0.46211818,Train
-0.01933837943292465,-0.09526706,Train
-0.017332094378852927,0.49060127,Train
-0.016372598598032036,0.43963388,Train
-0.016340018924803572,0.24342442,Train
-0.01595542167835355,-0.068945624,Train
-0.014259365479000821,0.39725992,Train
-0.013528766306858009,-0.048016004,Train
-0.012546803872162313,-0.032077223,Train
-0.012450927201776228,0.48499796,Train
-0.012106995061503072,-0.034696385,Train
-0.01195389093420506,-0.05481726,Train
-0.010889365364128547,-0.07391931,Train
-0.010248840243605733,0.17431027,Train
-0.009673635639270978,0.17734209,Train
-0.00696292852971461,-0.06506571,Train
-0.0066942682468301325,-0.06401682,Train
-0.004629492307507118,0.10381062,Train
-0.0038483905744858397,0.29782072,Train
-0.003442437575940345,0.002318412,Train
-0.0033580786945257733,0.00760895,Train
-0.0014394247250035194,-0.06484034,Train
-0.0005383049260915351,-0.068746164,Train
-0.0005082876990722643,0.48070034,Train
0.002659489143523018,0.5004655,Train
0.003030748959139858,0.34429085,Train
0.003114945145557121,0.066852346,Train
0.004517767507934291,0.4825994,Train
0.005642891880321289,0.42036232,Train
0.005871535803331404,0.56027496,Train
0.006184286430510036,-0.07281329,Train
0.006415011832643241,0.46193984,Train
0.007896844478395634,0.45817778,Train
0.009318903998948998,0.44551602,Train
0.009573194246189068,-0.03905163,Train
0.010071176686854172,-0.053620413,Train
0.010394482151988741,-0.072181925,Train
0.01482033873568555,0.18772832,Train
0.016033361622524434,0.480615,Train
0.01626899532935998,-0.0010250211,Train
0.01695134475791628,0.024849102,Train
0.01810211850506468,-0.009161532,Train
0.018308773690755096,-0.08349041,Train
0.018395156091199655,-0.105839215,Train
0.018415232145456033,-0.0320858,Train
0.021702703189212677,0.41612604,Train
0.022027137350891585,0.05202447,Train
0.022202885062873805,-0.023720153,Train
0.022316356180384724,-0.05766847,Train
0.023063232987017082,-0.07169826,Train
0.0233822610989859,0.5365584,Train
0.023630620096727315,-0.053670987,Train
0.023985838694022387,-0.05525372,Train
0.025125043301590544,0.29127303,Train
0.026100686052480775,-0.05710005,Train
0.02792906260163617,0.38516727,Train
0.027930384498490092,0.3610823,Train
0.028060698615606318,0.44359556,Train
0.02808870859309533,0.27014932,Train
0.02826478525402508,0.038544238,Train
0.02907252219180789,0.10529731,Train
0.029391434892012864,0.34867308,Train
0.030313937389379236,0.17924604,Train
0.03034839466456202,-0.06325717,Train
0.031730007700341296,0.3455281,Train
0.03263234974542118,0.44154927,Train
0.03448764570716126,-0.012944058,Train
0.03765715423463519,-0.061263748,Train
0.03791537305764039,-0.027006902,Train
0.041690157817608084,0.49721435,Train
0.04463582039922904,-0.06314744,Train
0.04800247153926449,0.3808376,Train
0.04830786021781107,0.4869596,Train
0.04907427567678678,0.47181168,Train
0.04925790240243953,0.46668747,Train
0.050148267553602084,0.47404084,Train
0.050447336548343644,0.097255796,Train
0.05053744568107219,0.40590027,Train
0.05084801873739508,0.48970655,Train
0.05095061318590835,0.33768752,Train
0.05283243860066103,0.015851244,Train
0.05335561944589181,0.49365124,Train
0.05353369776371172,0.50502944,Train
0.057472614829691286,0.5532892,Train
0.05777755965594795,-0.007928386,Train
0.057976256005734444,0.30251917,Train
0.058639150163133674,0.124803945,Train
0.05911307560632472,0.4718612,Train
0.059800706012812344,0.49304846,Train
0.06196623184611523,0.5003172,Train
0.06252518779600699,0.27242997,Train
0.06503395838321907,0.4908329,Train
0.06635772928004956,0.5034957,Train
0.06641639099504779,0.46957448,Train
0.06689966326583942,-0.05095084,Train
0.06763321230165396,-0.1394963,Train
0.06940320371730699,-0.056329556,Train
0.07026883414464687,0.3122979,Train
0.07035375229011474,0.22735041,Train
0.0705618463096882,0.021287158,Train
0.07238646765493541,0.5393481,Train
0.07380226087597969,-0.04716935,Train
0.07527555406805649,-0.036064453,Train
0.07646024667162993,0.14366168,Train
0.07824754781816227,0.119397104,Train
0.07858288254466674,0.20709962,Train
0.0787264761325235,-0.12334874,Train
0.07872811630146576,0.32552257,Train
0.08018893790514849,0.5012623,Train
0.08139990219184837,0.47093222,Train
0.08332468569539705,0.2596989,Train
0.08347916815437637,0.46111295,Train
0.08471600196250571,-0.08780141,Train
0.08572530274940383,-0.06513789,Train
0.08750762136164054,0.23716542,Train
0.08829166228147482,0.44124654,Train
0.08924901353886133,0.4747812,Train
0.09076057767854367,0.3385071,Train
0.09141227791170028,0.5015855,Train
0.09290692126323201,0.35376537,Train
0.09475148088040956,0.5049375,Train
0.09578444158730384,0.44188485,Train
0.09657609307406287,-0.076743126,Train
0.09810349608016347,0.33683082,Train
0.09971758806509487,0.5023798,Train
0.10000405429860068,0.2094428,Train
0.10342763546875527,0.45509073,Train
0.10449529240910965,0.684808,Train
0.1052806028583453,0.39393124,Train
0.10587985581698257,0.45406494,Train
0.10594057155632262,0.4089894,Train
0.10760134175284966,0.046394587,Train
0.10838196404405102,-0.075579345,Train
0.108645487740815,0.42581895,Train
0.10878544763758898,0.6869842,Train
0.11083022581962282,0.4993504,Train
0.1132617076399006,-0.048464157,Train
0.11451869935820688,0.35249048,Train
0.11512384645154661,0.45371535,Train
0.11570504229916032,-0.04149799,Train
0.1175874707022473,0.40180966,Train
0.11759850854097653,0.67332613,Train
0.11858890111864642,-0.09464736,Train
0.11875067383877451,0.45623735,Train
0.12039646033446365,0.3744555,Train
0.12061833309505066,0.3325587,Train
0.12110695701441307,0.69003236,Train
0.12306804997400522,0.57156336,Train
0.12356395042712577,0.4247885,Train
0.12469417986347807,-0.063302055,Train
0.1265711223946216,0.3830746,Train
0.12847943506337203,0.45491645,Train
0.1293655381140243,0.40391937,Train
0.12989898450516876,0.4304395,Train
0.13160686659714455,0.5033895,Train
0.13214596663944797,0.3252868,Train
0.1325035804121582,0.475867,Train
0.1328548221336113,0.5021186,Train
0.13435796019769425,0.454641,Train
0.13436905904704805,-0.029564887,Train
0.13440480873061583,0.68864036,Train
0.1355209081064444,0.48900953,Train
0.1366375403083893,0.307301,Train
0.13761791646686009,-0.07724142,Train
0.13840134168781323,0.5032177,Train
0.1384911767811559,-0.09476771,Train
0.13940037896248528,0.50006294,Train
0.14039771302390333,-0.060051847,Train
0.1408091259648772,-0.087080866,Train
0.14177823905373163,-0.1582738,Train
0.1427883090829143,0.4480767,Train
0.14314834802792958,0.053927988,Train
0.14341252758890147,0.35133916,Train
0.1437709680555674,-0.059217528,Train
0.1447363274657785,-0.06977861,Train
0.1447890543723247,0.3165837,Train
0.14761118365926837,0.03940396,Train
0.1476377334491555,-0.050587602,Train
0.14892137816698836,0.15732637,Train
0.1504724258404292,0.26599148,Train
0.15174162324249332,0.3121779,Train
0.15472341936619216,0.4400085,Train
0.15604051163337973,0.39466855,Train
0.15688315274916578,-0.06526679,Train
0.15720258403967496,0.5004765,Train
0.1577860271119405,0.4353073,Train
0.1578926365679362,-0.07553155,Train
0.15819017673812408,0.5062082,Train
0.15850384913414728,9.0412796e-05,Train
0.16013312107075717,0.14095604,Train
0.1607154135843381,0.24489737,Train
0.16122138638306277,0.20549345,Train
0.16134335983945308,0.3007975,Train
0.1616283455484825,0.35013503,Train
0.1618991483211146,0.4974204,Train
0.16427945748049305,0.2281703,Train
0.16431474704227164,0.4585304,Train
0.1650543462983016,0.24413225,Train
0.16507014296570505,0.14978102,Train
0.1658444120172581,-0.032756135,Train
0.16609077139179698,-0.13643536,Train
0.16653533852270808,0.30665556,Train
0.16742440770653225,0.2441001,Train
0.16830571786424556,-0.059137776,Train
0.16920741421355484,0.4050304,Train
0.1694799303678778,0.46928886,Train
0.17094458852296782,0.19846487,Train
0.1713349578828721,0.44637004,Train
0.1720541948431349,0.3945724,Train
0.1745496351174196,0.48251352,Train
0.17548231266160755,0.071205094,Train
0.1761835382688145,-0.047080062,Train
0.1776375810837464,-0.061057363,Train
0.18000120027850192,0.6665081,Train
0.18002397096865297,0.44366726,Train
