y,y_pred,Dataset
-0.6434153417893741,-0.15186909,Train
-0.6396988633575197,0.1497792,Train
-0.6386349397589337,-0.10886047,Train
-0.6375455477837714,-0.19086573,Train
-0.6367496031827687,-0.11266316,Train
-0.6364794359374705,0.06055744,Train
-0.6345970344807428,0.083247885,Train
-0.6340606107711463,-0.23427066,Train
-0.6324543210281839,-0.13627914,Train
-0.6319869125364818,-0.10639234,Train
-0.6319650346351292,-0.10467198,Train
-0.6315279860467851,-0.07879158,Train
-0.6308421086788945,-0.18267605,Train
-0.628995974479195,-0.14999092,Train
-0.628841783854368,-0.22499777,Train
-0.628432770156184,-0.15637231,Train
-0.6273944018743135,-0.22050948,Train
-0.6270428398470844,-0.1857487,Train
-0.6263596377950573,-0.16903022,Train
-0.6252885251112742,-0.12732533,Train
-0.6241442540798031,0.11577241,Train
-0.6216152991444771,-0.17855574,Train
-0.618030346907469,0.046227336,Train
-0.6174355258622453,-0.11944445,Train
-0.6171908646167418,-0.10010028,Train
-0.6158091504050107,0.28629786,Train
-0.6130520223453234,-0.11842805,Train
-0.6108798000876121,-0.067787535,Train
-0.6105722618014126,-0.08646299,Train
-0.6097144092117919,-0.22910023,Train
-0.6096357680426918,-0.15609376,Train
-0.6082685982553064,-0.16569611,Train
-0.6070732964126369,-0.10984608,Train
-0.6070017584054389,-0.2097987,Train
-0.6056818932053895,-0.19641018,Train
-0.6051130743797021,-0.14957187,Train
-0.604388934198956,-0.102997825,Train
-0.6033609117936545,-0.14164756,Train
-0.6027731923850665,-0.17153667,Train
-0.6014784172957247,-0.12691389,Train
-0.6012268872708001,0.07109901,Train
-0.6010875832382341,-0.15016504,Train
-0.6010541341636135,-0.13694571,Train
-0.6001012092269999,-0.08133403,Train
-0.5990098191539008,0.16822368,Train
-0.5976469180765092,0.20633209,Train
-0.5966126573349013,-0.12651527,Train
-0.5938280292448571,0.21921542,Train
-0.593673853364264,-0.12384308,Train
-0.5936262447406514,-0.122509524,Train
-0.592920146926694,-0.1459216,Train
-0.5924030884975844,-0.21405458,Train
-0.5923245139317489,-0.15001246,Train
-0.5918938262093808,0.36836395,Train
-0.5900284416325369,-0.14504826,Train
-0.5899320921298143,-0.15160882,Train
-0.5895401786927005,-0.15444672,Train
-0.5883254180199209,-0.2473889,Train
-0.5861875955857212,0.17704424,Train
-0.5808270836967742,-0.20366046,Train
-0.5791997996896638,-0.22991082,Train
-0.5787966333513704,-0.19670911,Train
-0.5773090723164443,-0.12954725,Train
-0.5770341869162218,0.12348774,Train
-0.5758215555142202,-0.10532732,Train
-0.5737800347910877,0.11573602,Train
-0.5708730259987381,0.0675807,Train
-0.5684758657050043,-0.13471559,Train
-0.564647137384963,-0.12070854,Train
-0.5619196548959102,-0.099939615,Train
-0.5575091521441707,0.34734732,Train
-0.5553325437310138,0.27333686,Train
-0.5550473699058935,-0.106813274,Train
-0.5531343985675772,-0.14834829,Train
-0.5494343635157406,-0.109501995,Train
-0.5485313844180617,0.19765854,Train
-0.5437205253756868,0.06454347,Train
-0.5422622631676819,0.16272101,Train
-0.5391356451088963,0.18678108,Train
-0.5362739331459305,-0.13055782,Train
-0.5356152624489793,-0.19119373,Train
-0.5345945867396539,-0.15079992,Train
-0.5337084364057676,-0.15400085,Train
-0.5335687205514896,-0.11260521,Train
-0.5315151741259402,-0.10519472,Train
-0.5303021781854607,-0.12609038,Train
-0.5300676462288105,-0.08875808,Train
-0.5292272787756129,0.14136302,Train
-0.5278050855401083,-0.1531393,Train
-0.5274152429052583,-0.13202663,Train
-0.5262366132324466,-0.19912791,Train
-0.5256932912549606,-0.1456857,Train
-0.5244772173284992,0.3989766,Train
-0.5223620094989371,-0.13067569,Train
-0.5215656154530041,-0.1319814,Train
-0.5204660702931604,-0.15471165,Train
-0.5184855042676453,-0.13599189,Train
-0.5183457492648835,-0.10262924,Train
-0.5172384135567742,0.034639254,Train
-0.5169467370159766,-0.017041251,Train
-0.5158130747151793,0.2883104,Train
-0.5150455900450176,-0.12464709,Train
-0.5149433581012957,0.21632248,Train
-0.5130836068387366,0.05983156,Train
-0.5107171709868387,0.27320167,Train
-0.5100953761278908,-0.15822992,Train
-0.5050024512432679,0.27302852,Train
-0.5042418216251371,-0.16642536,Train
-0.5036163646034819,0.13173577,Train
-0.5011667560183849,-0.14531337,Train
-0.5000999832236575,0.34899405,Train
-0.4992560064836268,0.06833626,Train
-0.49909624863935714,0.10324551,Train
-0.4989373769744016,-0.18186863,Train
-0.4981532394544132,0.029511034,Train
-0.4971961317311007,0.13227066,Train
-0.49598855200876857,0.032996684,Train
-0.4959264874262157,-0.1105387,Train
-0.49585682854623736,0.14542606,Train
-0.49354772539457786,-0.024704479,Train
-0.4925412636353839,0.07250038,Train
-0.49015449090881197,-0.071205854,Train
-0.488625225553413,-0.20266867,Train
-0.48819402940917833,-0.095148675,Train
-0.4870000636991748,-0.19645539,Train
-0.48668814840912344,-0.14693767,Train
-0.48617649806341146,0.2050879,Train
-0.48538898818117976,0.1270661,Train
-0.48209495341112213,-0.1257092,Train
-0.4797103089384849,-0.06603481,Train
-0.4790651083704741,-0.13122375,Train
-0.47779930722648073,0.35285977,Train
-0.4756703806496855,-0.12290226,Train
-0.47491536400896495,-0.19938502,Train
-0.47401054239044027,-0.07383755,Train
-0.47198257314374653,-0.1047588,Train
-0.4711726754130301,-0.17208083,Train
-0.4700547711395743,0.118554994,Train
-0.46968367554422047,0.09950398,Train
-0.4678525250453594,0.05839339,Train
-0.46265085685816565,-0.06443857,Train
-0.4623629111170272,-0.12717292,Train
-0.4618295033659447,0.108086884,Train
-0.45857492060748994,0.18040994,Train
-0.457518106271868,-0.13647473,Train
-0.45721513768140787,-0.09373374,Train
-0.4566045433561866,-0.06574318,Train
-0.4527142909060369,0.06034836,Train
-0.45215647432954864,-0.106906176,Train
-0.4516983486042916,-0.018605404,Train
-0.45075788508763476,0.15594062,Train
-0.45062035544738455,-0.09638294,Train
-0.445833816256589,0.74900126,Train
-0.44514257554642506,-0.11300825,Train
-0.44341320652951216,0.16933626,Train
-0.44296175790863274,0.12979123,Train
-0.4416451740633121,0.028997913,Train
-0.4415905812485145,-0.11048215,Train
-0.44080455443286837,0.035068437,Train
-0.4374710661259426,0.0033973008,Train
-0.4331380356814312,0.09809157,Train
-0.42932631051388304,-0.11895594,Train
-0.42912826494408624,-0.11484619,Train
-0.428997680346537,0.19489217,Train
-0.4289164223300885,0.2234129,Train
-0.4276740258783137,0.1824961,Train
-0.426807551470675,0.21868822,Train
-0.4263414079325781,0.027327582,Train
-0.42403073934999014,0.16524044,Train
-0.42258373817791434,0.22306207,Train
-0.4221521032656084,-0.19099674,Train
-0.42207212545542044,0.7306104,Train
-0.4214120987973505,-0.13818431,Train
-0.42095786961728104,-0.11824281,Train
-0.41897281473510367,0.06580423,Train
-0.41834284241884917,0.2293084,Train
-0.41805664158155764,0.02981159,Train
-0.41761218884556617,0.12834615,Train
-0.41420316836925647,0.1445359,Train
-0.4140791759696329,0.13306585,Train
-0.41352382168024593,0.3113493,Train
-0.41203708428874364,0.25990748,Train
-0.4118114263273576,-0.08482923,Train
-0.4105036498740364,0.07287115,Train
-0.4102320595559329,0.41095772,Train
-0.41021722533112354,0.29035124,Train
-0.40865218385421975,-0.102264516,Train
-0.40714429306252503,0.33059758,Train
-0.40649554726883685,0.35024703,Train
-0.40636251004420176,0.4510881,Train
-0.4043583446008927,0.18300068,Train
-0.40380673077118034,-0.195361,Train
-0.4036514892383538,0.36254376,Train
-0.4027342234862163,0.20992541,Train
-0.4004047493956172,-0.1572648,Train
-0.3992202520260401,-0.11157547,Train
-0.3982507560955203,-0.021724664,Train
-0.39753994826138833,0.24115494,Train
-0.397333025645796,-0.077371165,Train
-0.39676863822510045,0.3332692,Train
-0.3948204759588478,0.41052976,Train
-0.3938956311619407,-0.09983587,Train
-0.3918150585552147,-0.14491451,Train
-0.39061141198444443,0.19280815,Train
-0.39053649551394115,0.16919199,Train
-0.38665514298857073,0.16462478,Train
-0.3851924808977303,0.13263136,Train
-0.3844348560528324,0.0776159,Train
-0.3839105561710731,0.101328984,Train
-0.3799434252504358,0.21730828,Train
-0.37825405276494506,0.04685694,Train
-0.377706716288398,-0.12783624,Train
-0.3774364900661632,-0.045882955,Train
-0.3769787527752129,-0.15561888,Train
-0.37663609016434163,0.23141971,Train
-0.3762197450228375,-0.12458916,Train
-0.37467161467406845,0.33371615,Train
-0.37249553298596627,-0.06745237,Train
-0.372041349563865,-0.10367397,Train
-0.3719905139866633,-0.21880037,Train
-0.37106986722911095,0.36884874,Train
-0.370275622282409,-0.08543788,Train
-0.36737958014972766,0.046425,Train
-0.36566082952350387,-0.087613195,Train
-0.36371379595379555,0.46393755,Train
-0.3631376080615702,0.13528895,Train
-0.3624893513697178,0.18945813,Train
-0.3622760195880721,-0.04490359,Train
-0.36064353289999806,0.2920731,Train
-0.3592811809182225,0.11887771,Train
-0.35926097775849924,-0.121533014,Train
-0.35792797697109774,0.011457473,Train
-0.3568607928630798,0.14685783,Train
-0.3549253543624668,0.09912525,Train
-0.3536009865783645,-0.031125166,Train
-0.352755960455601,0.3054267,Train
-0.35253234482485424,0.16666463,Train
-0.35206391033782486,0.020148575,Train
-0.35052853731053923,0.20905209,Train
-0.3492782211713449,-0.17441492,Train
-0.34897415438965224,0.11058904,Train
-0.34784118201732794,-0.14840727,Train
-0.34710041796680086,-0.099122934,Train
-0.3468710927584892,-0.11138156,Train
-0.34653079735982983,0.11482279,Train
-0.3462579969976833,-0.14558215,Train
-0.3458074564182583,-0.12346605,Train
-0.34529338700130363,-0.094419844,Train
-0.34487727420859293,-0.14917412,Train
-0.34467487807288094,0.03553489,Train
-0.34457640336675516,0.1328128,Train
-0.3387897256595241,0.1843391,Train
-0.3384014113408054,0.45010808,Train
-0.33823171740799196,0.084366545,Train
-0.3354475143586285,-0.09658331,Train
-0.33538880180144387,0.1184182,Train
-0.3305279633642915,-0.27790883,Train
-0.3298130612088661,0.18190125,Train
-0.32839494043251516,0.14394847,Train
-0.3275221275294622,0.094268516,Train
-0.32747527391232195,-0.18175112,Train
-0.3268512257276603,0.30485523,Train
-0.32649375431307237,-0.1152708,Train
-0.3264056585309365,-0.054772973,Train
-0.3226012307424438,0.11434604,Train
-0.3221065820239592,-0.11039187,Train
-0.3219200318725721,-0.12231777,Train
-0.31432240631778124,-0.13041514,Train
-0.31286264884106635,-0.10673438,Train
-0.3127277899408819,0.06048666,Train
-0.31242522808791506,-0.10647306,Train
-0.31166228870924345,-0.22258732,Train
-0.3107448480599833,-0.014545329,Train
-0.3071601942666114,0.21983925,Train
-0.30618205668962,0.15047964,Train
-0.30558279712149883,0.0009615943,Train
-0.30503879741766415,-0.08484083,Train
-0.2996108057448607,-0.0951242,Train
-0.2985165735935255,-0.10161242,Train
-0.29851646682493366,0.069892526,Train
-0.29780799112190515,-0.13826233,Train
-0.2933695734675655,0.37381193,Train
-0.29285094401488726,-0.15166132,Train
-0.2918754604000414,-0.1668674,Train
-0.2898705358828851,0.17915332,Train
-0.28970648695805906,-0.093801945,Train
-0.2873208815680934,-0.063130975,Train
-0.28650601706415957,0.20495665,Train
-0.2845589153659208,-0.11652867,Train
-0.2845572782475096,-0.08944757,Train
-0.2844446307734229,0.13442174,Train
-0.28293253329920237,0.03170173,Train
-0.2823951212174966,-0.119429596,Train
-0.2812276524215062,0.13613647,Train
-0.28062944172769644,-0.0977481,Train
-0.27812173526745165,-0.11069286,Train
-0.27719682945992047,0.07868719,Train
-0.27704983808872774,0.36330625,Train
-0.27592200077725915,-0.08936387,Train
-0.2746578489538019,0.22574952,Train
-0.27343428088902244,-0.01814749,Train
-0.2703928250182013,-0.11804813,Train
-0.2700250138281073,0.15439832,Train
-0.2699895295407538,-0.14574566,Train
-0.2697423073743068,0.3596708,Train
-0.2690745938860316,-0.13293761,Train
-0.26675801337397625,0.21944982,Train
-0.2651143027647692,-0.11938928,Train
-0.26458366286233037,-0.12528013,Train
-0.26403431456045634,0.14785978,Train
-0.2635492953521302,0.25056845,Train
-0.2625272082637025,0.15175182,Train
-0.26217467362544206,0.28086874,Train
-0.2621496216463744,0.29710108,Train
-0.26131996715033373,-0.02552259,Train
-0.2601050031088073,0.017253622,Train
-0.25958743829151787,-0.10403212,Train
-0.2589415798256116,-0.120962135,Train
-0.25893237738982144,-0.11541513,Train
-0.25622552411801636,0.045490965,Train
-0.2556948450670932,-0.008349396,Train
-0.25523758111690087,0.19723746,Train
-0.25293488713129475,0.09735376,Train
-0.25245490638366963,0.32913488,Train
-0.25173042403500645,0.20102766,Train
-0.250144911968477,0.45101312,Train
-0.2473832086204097,0.20519355,Train
-0.24649497121476033,-0.091808096,Train
-0.2463942619945291,-0.03240089,Train
-0.24606363525451203,0.18049401,Train
-0.24386531214342172,0.04497522,Train
-0.24231668964228595,-0.16649593,Train
-0.2396321408377798,0.02412489,Train
-0.2374222343512967,0.4589981,Train
-0.23731055287875755,0.19615892,Train
-0.23562076043680436,0.19465622,Train
-0.23553136767048588,0.17967695,Train
-0.23494331016135694,0.1024372,Train
-0.23290546736200926,-0.12888828,Train
-0.23082985339375098,-0.14350128,Train
-0.23042044160124492,-0.15886691,Train
-0.23015921647974105,0.038823754,Train
-0.23010757403703716,-0.025252111,Train
-0.22789812207970314,0.06292911,Train
-0.22781213268936168,-0.12637459,Train
-0.22700474859635475,0.0020170957,Train
-0.22636301139810086,-0.06664169,Train
-0.22600099316675804,-0.08373515,Train
-0.225791974327809,0.19640529,Train
-0.22542235925693163,0.16988966,Train
-0.22217614715609224,0.15217921,Train
-0.22137184613328592,0.21910378,Train
-0.2190906843221632,-0.110720895,Train
-0.21802320482104057,0.0144348,Train
-0.21660710095423524,0.31315324,Train
-0.2165774258951322,0.029142335,Train
-0.2160317234864659,0.27729136,Train
-0.21542246936128545,-0.07477009,Train
-0.21504912857496788,0.048377454,Train
-0.21394121631646137,0.08812384,Train
-0.21028493249153368,-0.08955841,Train
-0.2071280074052643,0.2385476,Train
-0.20659638624862206,0.7504538,Train
-0.20607829267259156,0.12337303,Train
-0.20580985253637513,0.20820132,Train
-0.204653691042704,0.28339103,Train
-0.20053230645292786,-0.13712502,Train
-0.19821026091422547,-0.15237844,Train
-0.1953771237854425,-0.15874511,Train
-0.19527359384069448,0.3139132,Train
-0.1948804001973196,0.22863299,Train
-0.19394301161611324,0.2835533,Train
-0.19375728663341577,-0.01885514,Train
-0.19318190255616205,-0.05850991,Train
-0.19032623572919344,0.13994822,Train
-0.18987280121250213,0.19433898,Train
-0.1889497989364404,0.35953712,Train
-0.18888468687321738,0.41605386,Train
-0.1857010762484229,-0.08673701,Train
-0.17818769416328278,-0.114719,Train
-0.17755057038504934,0.23090866,Train
-0.1765419020749531,-0.15171495,Train
-0.17506262984172227,0.06711818,Train
-0.17384482575564789,-0.08343216,Train
-0.17361853379219383,0.7490649,Train
-0.17320471601578988,0.17392391,Train
-0.1723887853512011,0.09623562,Train
-0.1723658229860062,0.11839661,Train
-0.1722025636403397,0.7422035,Train
-0.170282693525712,0.42183748,Train
-0.16223910878093856,-0.13960135,Train
-0.16037338508670937,0.15954033,Train
-0.15777791026801102,0.18103695,Train
-0.15753899418960285,0.08364633,Train
-0.15584217535744951,0.2258901,Train
-0.1558182490243952,-0.11481722,Train
-0.1555597688725505,0.7491157,Train
-0.15503892270053268,-0.00959824,Train
-0.15485761641228032,0.24011338,Train
-0.15456407396323135,0.17815268,Train
-0.15384236200532092,0.266434,Train
-0.15227498077098553,0.34695306,Train
-0.1516260565212218,-0.11817126,Train
-0.15151856597013108,0.053653315,Train
-0.15128865404298486,-0.0840402,Train
-0.15053407464506993,0.1446146,Train
-0.14969491977802482,0.14228913,Train
-0.14812357031101853,0.18718141,Train
-0.14623949462108302,0.33081624,Train
-0.1427305885679668,-0.109830104,Train
-0.14164587915819782,-0.08937833,Train
-0.14089515512329898,0.05939354,Train
-0.139117516025925,0.7463069,Train
-0.13855774507578053,-0.08908906,Train
-0.13842977885084554,0.15044114,Train
-0.13583206595908925,0.20376027,Train
-0.13453604523617355,-0.1092164,Train
-0.13136182007904068,0.19815445,Train
-0.13116769749236845,-0.098488726,Train
-0.13039801999869513,0.12664455,Train
-0.13017392289244037,-0.08433195,Train
-0.12889708543498302,0.18889076,Train
-0.12513309599651432,-0.027073793,Train
-0.1248627223319381,0.28109297,Train
-0.12424354787929166,-0.11284508,Train
-0.12299609212152027,0.12802097,Train
-0.11870481836493389,-0.10628061,Train
-0.11807236545839075,-0.14347365,Train
-0.1176091743260746,0.0012382045,Train
-0.11758992903314831,0.08664134,Train
-0.11750646599106321,0.21612367,Train
-0.11485853932204834,0.21726224,Train
-0.11465078950407878,0.23213774,Train
-0.11408911756457397,-0.0697097,Train
-0.11368856400625466,0.23258278,Train
-0.11323178763263281,-0.08894351,Train
-0.11138425374753415,-0.11616468,Train
-0.11005355001012661,0.45232508,Train
-0.10966065786091887,0.39444557,Train
-0.10935157143013485,0.74411,Train
-0.10789445469659585,-0.105171025,Train
-0.10762234883871953,-0.08609454,Train
-0.10623527738577761,0.042725444,Train
-0.10578025506759615,-0.141036,Train
-0.1048273184372795,0.41704264,Train
-0.1046058564815606,-0.014809974,Train
-0.10451298814336035,0.19271442,Train
-0.10413022274089691,0.33548248,Train
-0.10390874248199063,0.19102773,Train
-0.10294097976161475,0.45077768,Train
-0.10257000822119679,-0.10992969,Train
-0.10086188869620898,0.4443842,Train
-0.0996883376494256,0.7493906,Train
-0.09900158986329917,0.40987268,Train
-0.09877697925095884,0.7433088,Train
-0.09853771083619668,-0.18630043,Train
-0.09826702042479786,0.37246686,Train
-0.0973145057846304,0.22575638,Train
-0.09601261685652777,0.22782537,Train
-0.0929447927024251,-0.13960612,Train
-0.09228383919129193,0.3471885,Train
-0.0896775924385006,-0.08642255,Train
-0.08916315746622373,0.22929323,Train
-0.08374441093664721,-0.028579041,Train
-0.08369245835660415,-0.13576567,Train
-0.08359640068803294,0.10834777,Train
-0.0828858475732566,-0.17749387,Train
-0.0827077504438274,-0.096111774,Train
-0.07977269049181776,0.06887145,Train
-0.07646198100979268,0.22872075,Train
-0.07620702422148555,0.17510006,Train
-0.07591258898363855,0.19693223,Train
-0.07512817539057574,-0.10857096,Train
-0.07364055436186935,0.21129596,Train
-0.07089712217043122,-0.111956686,Train
-0.07051307757855059,0.109488755,Train
-0.06951558946530678,0.36114374,Train
-0.06918726384265893,0.31313238,Train
-0.06907107266816015,0.16533026,Train
-0.06623846938233775,0.4118568,Train
-0.06588871428642351,-0.108824335,Train
-0.06533998168343061,-0.009233765,Train
-0.06495478399075583,0.35793674,Train
-0.06490458089035643,0.3453079,Train
-0.06403719132335751,0.106330395,Train
-0.06392746524131797,0.15500942,Train
-0.06385251877392435,-0.10913456,Train
-0.06199854826799111,-0.12099549,Train
-0.05703515249712212,0.40231982,Train
-0.05699441265293097,0.3904393,Train
-0.05645842771140522,-0.15826109,Train
-0.056067210812248754,-0.1258463,Train
-0.054596999165107254,0.17915717,Train
-0.0539006879636651,0.19952947,Train
-0.05373586572917972,-0.12119963,Train
-0.05367024880304314,0.014342263,Train
-0.05364783756715234,0.05497147,Train
-0.05110197607948736,-0.13208911,Train
-0.050924648700764616,-0.0044590607,Train
-0.046786745484534396,-0.122790664,Train
-0.04604944734587367,0.19008103,Train
-0.0439344530534958,-0.20457932,Train
-0.04241248914452711,0.41951302,Train
-0.04109055975169812,-0.12165604,Train
-0.03742776355107729,0.74311686,Train
-0.036553405045549416,0.2380088,Train
-0.03533448548189897,-0.1199083,Train
-0.033877190800706294,0.29415977,Train
-0.03329106529467143,0.35837114,Train
-0.032966271678732714,-0.1458813,Train
-0.03262964708595188,0.45519188,Train
-0.0309785236859264,0.08343674,Train
-0.030615962968451454,0.24990922,Train
-0.030132020597639413,0.23799309,Train
-0.029806109470437457,-0.115515895,Train
-0.02529192984003003,0.12714314,Train
-0.021074977191940764,0.31889233,Train
-0.01933837943292465,-0.09526759,Train
-0.017332094378852927,0.3406768,Train
-0.016372598598032036,0.34968993,Train
-0.016340018924803572,0.1894382,Train
-0.01595542167835355,0.09849317,Train
-0.014259365479000821,0.1890215,Train
-0.013528766306858009,-0.018991545,Train
-0.012546803872162313,0.0942785,Train
-0.012450927201776228,0.3905485,Train
-0.01195389093420506,0.12654331,Train
-0.010889365364128547,-0.072753645,Train
-0.009673635639270978,-0.04758271,Train
-0.00696292852971461,0.10263811,Train
-0.0066942682468301325,-0.028450988,Train
-0.004629492307507118,0.1596967,Train
-0.0038483905744858397,0.22903675,Train
-0.003442437575940345,0.18497175,Train
-0.0033580786945257733,-0.05945032,Train
-0.0005383049260915351,-0.11549783,Train
-0.0005082876990722643,0.45452145,Train
0.002659489143523018,0.41730753,Train
0.003030748959139858,-0.027377702,Train
0.003114945145557121,0.21634224,Train
0.004517767507934291,0.34172624,Train
0.005642891880321289,-0.09618164,Train
0.005871535803331404,0.73358715,Train
0.006415011832643241,0.35963383,Train
0.007896844478395634,0.2819502,Train
0.009318903998948998,0.40148714,Train
0.009573194246189068,0.33324775,Train
0.010071176686854172,0.08333182,Train
0.010394482151988741,-0.13152763,Train
0.012142305865825029,0.12792784,Train
0.01482033873568555,0.14240289,Train
0.016033361622524434,0.36454612,Train
0.01626899532935998,0.11391185,Train
0.01695134475791628,0.33456177,Train
0.01810211850506468,-0.11629798,Train
0.018308773690755096,0.13019854,Train
0.018395156091199655,-0.15012531,Train
0.018415232145456033,0.14717603,Train
0.021702703189212677,0.1785636,Train
0.022027137350891585,0.13246182,Train
0.022202885062873805,0.10289943,Train
0.022316356180384724,-0.082573235,Train
0.023063232987017082,0.08796319,Train
0.0233822610989859,0.748829,Train
0.023630620096727315,0.17451125,Train
0.023985838694022387,-0.11272025,Train
0.025125043301590544,0.35166493,Train
0.02792906260163617,0.21736237,Train
0.027930384498490092,0.18701103,Train
0.02808870859309533,0.24227786,Train
0.02826478525402508,0.11061287,Train
0.02907252219180789,-0.10315162,Train
0.029391434892012864,-0.058740124,Train
0.030313937389379236,0.16091484,Train
0.03034839466456202,0.2586002,Train
0.031730007700341296,0.24324903,Train
0.03263234974542118,0.3656838,Train
0.03546731007501873,0.16458216,Train
0.03765715423463519,-0.016898513,Train
0.03791537305764039,0.18398407,Train
0.041690157817608084,0.7429993,Train
0.04800247153926449,0.32105303,Train
0.04830786021781107,0.3510001,Train
0.04907427567678678,0.74552107,Train
0.04925790240243953,0.37772927,Train
0.050148267553602084,0.3726233,Train
0.050447336548343644,0.23604932,Train
0.05053744568107219,0.36186132,Train
0.05084801873739508,0.34543717,Train
0.05095061318590835,0.20501056,Train
0.05283243860066103,0.024223775,Train
0.05335561944589181,0.4097297,Train
0.05353369776371172,0.7489592,Train
0.057472614829691286,0.331896,Train
0.05777755965594795,-0.065472506,Train
0.057976256005734444,0.1975278,Train
0.05911307560632472,0.35320097,Train
0.059800706012812344,0.40591046,Train
0.06196623184611523,0.52574766,Train
0.06270421686271802,0.23556378,Train
0.06345827767032922,0.21587554,Train
0.06503395838321907,0.37372717,Train
0.06635772928004956,0.4007844,Train
0.06641639099504779,0.3582179,Train
0.06689966326583942,0.11490072,Train
0.06763321230165396,-0.15623732,Train
0.06940320371730699,-0.030559681,Train
0.07026883414464687,0.13169095,Train
0.07035375229011474,0.15192509,Train
0.0705618463096882,0.18583149,Train
0.07067707148263995,0.22898135,Train
0.07238646765493541,0.39236954,Train
0.07380226087597969,0.16745463,Train
0.07527555406805649,0.3530563,Train
0.07824754781816227,-0.12921146,Train
0.07858288254466674,0.16922003,Train
0.0787264761325235,-0.14889261,Train
0.07872811630146576,0.21060976,Train
0.08018893790514849,0.4574702,Train
0.08332468569539705,0.22812033,Train
0.08347916815437637,0.39929625,Train
0.08572530274940383,-0.07496962,Train
0.08750762136164054,0.18534973,Train
0.08829166228147482,0.20855355,Train
0.08924901353886133,0.31983396,Train
0.09076057767854367,0.20213282,Train
0.09290692126323201,0.33872956,Train
0.09475148088040956,0.74390554,Train
0.09578444158730384,0.36936945,Train
0.09657609307406287,-0.12273854,Train
0.09810349608016347,0.35798407,Train
0.09971758806509487,0.746475,Train
0.10000405429860068,-0.08723049,Train
0.10342763546875527,0.34692404,Train
0.10449529240910965,0.7479408,Train
0.1052806028583453,0.13270012,Train
0.10569961873991573,0.34466732,Train
0.10587985581698257,0.21362099,Train
0.10594057155632262,0.18746236,Train
0.10760134175284966,0.053740382,Train
0.10838196404405102,0.3389093,Train
0.108645487740815,0.30854973,Train
0.10878544763758898,0.7497307,Train
0.11083022581962282,0.45736548,Train
0.1132617076399006,0.1745561,Train
0.11451869935820688,0.22763017,Train
0.11512384645154661,0.37255087,Train
0.11570504229916032,0.09597793,Train
0.1175874707022473,0.30428022,Train
0.11759850854097653,0.74690044,Train
0.11858890111864642,-0.13737288,Train
0.11875067383877451,0.3609534,Train
0.12039646033446365,-0.03197567,Train
0.12061833309505066,-0.06631874,Train
0.12110695701441307,0.7508049,Train
0.12306804997400522,0.45703742,Train
0.12356395042712577,0.4284666,Train
0.12469417986347807,-0.11170313,Train
0.1265711223946216,0.42181423,Train
0.1293655381140243,0.26196086,Train
0.12989898450516876,0.25038785,Train
0.13160686659714455,0.43642148,Train
0.13214596663944797,0.30339396,Train
0.1325035804121582,0.45860222,Train
0.1328548221336113,0.7473624,Train
0.13435796019769425,0.33146736,Train
0.13436905904704805,0.22449765,Train
0.13440480873061583,0.74605656,Train
0.1355209081064444,0.7457075,Train
0.1366375403083893,0.33351827,Train
0.13761791646686009,-0.11340781,Train
0.13840134168781323,0.7458912,Train
0.1384911767811559,0.1859236,Train
0.13940037896248528,0.38343588,Train
0.14039771302390333,0.19764262,Train
0.1408091259648772,-0.14988798,Train
0.14177823905373163,-0.20003873,Train
0.1427883090829143,0.37651438,Train
0.14314834802792958,0.19735226,Train
0.14341252758890147,0.35345656,Train
0.1437131182902909,0.3869187,Train
0.1437709680555674,-0.115499415,Train
0.1447363274657785,-0.07796281,Train
0.1447890543723247,0.35570043,Train
0.1454578528328637,0.34076923,Train
0.14626568230342624,0.026042417,Train
0.14761118365926837,0.094607994,Train
0.1476377334491555,0.13250831,Train
0.14892137816698836,0.21784627,Train
0.1504724258404292,-0.024189837,Train
0.15174162324249332,0.3208796,Train
0.15443917595308793,0.74750936,Train
0.15472341936619216,0.3445249,Train
0.15688315274916578,-0.111312136,Train
0.15720258403967496,0.7374891,Train
0.1577860271119405,0.29401845,Train
0.1578926365679362,-0.13473597,Train
0.15819017673812408,0.74756694,Train
0.16013312107075717,0.049086347,Train
0.1607154135843381,0.27405322,Train
0.1616283455484825,0.12706041,Train
0.1618991483211146,0.73646903,Train
0.16427945748049305,0.2373378,Train
0.16431474704227164,0.2682146,Train
0.1650543462983016,0.090244055,Train
0.16507014296570505,0.1034029,Train
0.1658444120172581,0.14341772,Train
0.16609077139179698,-0.13880137,Train
0.16653533852270808,-0.089076534,Train
0.16830571786424556,0.103661,Train
0.16920741421355484,0.26102388,Train
0.1694799303678778,0.3873203,Train
0.17094458852296782,0.27053797,Train
0.1713349578828721,0.36249042,Train
0.1720541948431349,0.23153394,Train
0.1745496351174196,0.40319756,Train
0.17548231266160755,0.20906082,Train
0.1761835382688145,0.08748621,Train
0.1776375810837464,-0.09684476,Train
0.18002397096865297,0.34252885,Train
0.1808062151256092,0.4282916,Train
0.18182274719671965,0.13309509,Train
0.18188043579226457,0.7429086,Train
0.1831176875231683,0.18791643,Train
0.18348608797420596,0.20739514,Train
0.18407126984925598,-0.07795502,Train
0.18452069596794876,0.10215275,Train
0.18473130667576323,0.34675488,Train
0.18616684598527297,0.20490435,Train
0.18675319519692926,0.3816282,Train
0.18697053537657346,0.23892164,Train
0.19178759513203608,0.3507242,Train
