y,y_pred,Dataset
-0.6396988633575197,-0.025116377,Train
-0.6386349397589337,-0.1325704,Train
-0.6375455477837714,-0.15115851,Train
-0.6367496031827687,-0.0944846,Train
-0.6364794359374705,0.005346492,Train
-0.6340606107711463,-0.22273554,Train
-0.6324543210281839,-0.14218837,Train
-0.6319869125364818,-0.13877732,Train
-0.6319650346351292,-0.10370747,Train
-0.6315279860467851,-0.13218972,Train
-0.6308421086788945,-0.13431233,Train
-0.628995974479195,-0.16545893,Train
-0.628841783854368,-0.18923888,Train
-0.628432770156184,-0.15878935,Train
-0.6273944018743135,-0.18262358,Train
-0.6269889486544634,-0.2677827,Train
-0.6263596377950573,-0.16167513,Train
-0.6252885251112742,-0.14699145,Train
-0.6241442540798031,-0.072227664,Train
-0.6222969184792323,-0.2107656,Train
-0.6216152991444771,-0.13378282,Train
-0.618030346907469,-0.09274341,Train
-0.6171908646167418,-0.11408813,Train
-0.6158091504050107,0.16026224,Train
-0.6130520223453234,-0.14407648,Train
-0.6108798000876121,-0.1036473,Train
-0.6097144092117919,-0.13962,Train
-0.6096357680426918,-0.034791112,Train
-0.6082685982553064,-0.13930531,Train
-0.6072234064435608,-0.13987052,Train
-0.6070732964126369,-0.11538079,Train
-0.6070017584054389,-0.17505887,Train
-0.604388934198956,-0.067977086,Train
-0.6033609117936545,-0.12639916,Train
-0.6027731923850665,-0.15665767,Train
-0.6014784172957247,-0.17419136,Train
-0.6012268872708001,-0.107356966,Train
-0.6010875832382341,-0.18028808,Train
-0.6010541341636135,-0.15767252,Train
-0.6001012092269999,-0.10710894,Train
-0.5990098191539008,-0.1416135,Train
-0.5976469180765092,-0.096476756,Train
-0.5966126573349013,-0.13087387,Train
-0.5938280292448571,-0.09158866,Train
-0.593673853364264,-0.122558266,Train
-0.5936262447406514,-0.09339917,Train
-0.592920146926694,-0.13842864,Train
-0.5926003022892072,0.285317,Train
-0.5923245139317489,-0.122261554,Train
-0.5918938262093808,0.47190636,Train
-0.5899320921298143,-0.16191769,Train
-0.5895401786927005,-0.1352307,Train
-0.5883254180199209,-0.22505322,Train
-0.5861875955857212,-0.10353162,Train
-0.5861226141869179,0.15103744,Train
-0.5839437046563918,-0.044482604,Train
-0.5808270836967742,-0.11884659,Train
-0.5791997996896638,-0.28929293,Train
-0.5790021354362671,-0.2094831,Train
-0.5787966333513704,-0.1668218,Train
-0.5773090723164443,-0.14218783,Train
-0.5770341869162218,-0.0721661,Train
-0.5758215555142202,-0.09083767,Train
-0.5751526518103551,0.042180434,Train
-0.5737800347910877,-0.045640036,Train
-0.5731643867525104,-0.08305769,Train
-0.5708730259987381,0.05886677,Train
-0.5694001075135775,-0.015995003,Train
-0.5684758657050043,-0.116056144,Train
-0.564647137384963,-0.12549135,Train
-0.5575091521441707,0.39706695,Train
-0.5550473699058935,0.075781226,Train
-0.5531343985675772,-0.10028817,Train
-0.5494343635157406,-0.12270088,Train
-0.5485313844180617,0.11500426,Train
-0.5485124421445678,-0.14420205,Train
-0.5422622631676819,0.07914446,Train
-0.5391356451088963,-0.03852114,Train
-0.536454114296592,-0.018865064,Train
-0.5362739331459305,-0.13401219,Train
-0.5356152624489793,-0.19323638,Train
-0.5345945867396539,-0.16035828,Train
-0.5337084364057676,-0.11080763,Train
-0.5335687205514896,-0.16699815,Train
-0.5315151741259402,0.072720975,Train
-0.5303021781854607,-0.15597637,Train
-0.5300676462288105,-0.10681312,Train
-0.5292272787756129,0.23994605,Train
-0.5281046294008735,0.24521808,Train
-0.5274152429052583,-0.15931904,Train
-0.5262366132324466,-0.23137888,Train
-0.5256932912549606,-0.12026661,Train
-0.5244772173284992,0.52020544,Train
-0.5223620094989371,-0.13662429,Train
-0.5215656154530041,-0.12729679,Train
-0.5204660702931604,-0.1639242,Train
-0.5184855042676453,-0.13128406,Train
-0.5172384135567742,-0.07631925,Train
-0.5169467370159766,-0.08977918,Train
-0.5150455900450176,-0.15935284,Train
-0.5149433581012957,0.25464636,Train
-0.5130836068387366,0.011446968,Train
-0.5107171709868387,0.22758488,Train
-0.5100953761278908,-0.17228436,Train
-0.5050024512432679,0.10046299,Train
-0.5042418216251371,-0.18774211,Train
-0.5011667560183849,-0.13670893,Train
-0.5006521192026273,-0.08378734,Train
-0.5000999832236575,0.4429044,Train
-0.4992560064836268,-0.10566903,Train
-0.49909624863935714,-0.100928694,Train
-0.4989373769744016,-0.18063341,Train
-0.4981532394544132,0.12028715,Train
-0.497010079324721,-0.093256384,Train
-0.49598855200876857,-0.13475712,Train
-0.4959264874262157,-0.10694596,Train
-0.49585682854623736,0.09027411,Train
-0.49354772539457786,-0.10838687,Train
-0.4925412636353839,0.08540115,Train
-0.49015449090881197,-0.097129315,Train
-0.488625225553413,-0.18374057,Train
-0.48819402940917833,-0.13340357,Train
-0.4870000636991748,-0.16101073,Train
-0.48668814840912344,-0.15985443,Train
-0.48538898818117976,0.110867366,Train
-0.48209495341112213,-0.11121925,Train
-0.48059950675304114,-0.12250012,Train
-0.4797103089384849,-0.11297252,Train
-0.4790651083704741,-0.14073454,Train
-0.47779930722648073,0.4707706,Train
-0.4756703806496855,-0.10991991,Train
-0.47491536400896495,-0.18739168,Train
-0.47401054239044027,-0.08890346,Train
-0.47198257314374653,-0.08565679,Train
-0.4711726754130301,-0.14390884,Train
-0.4700547711395743,-0.122643426,Train
-0.46968367554422047,-0.11033729,Train
-0.4678525250453594,0.2937984,Train
-0.46265085685816565,-0.09971053,Train
-0.4623629111170272,-0.113183424,Train
-0.4618295033659447,-0.118257575,Train
-0.45857492060748994,0.25027847,Train
-0.45812258275676543,-0.14988041,Train
-0.457518106271868,-0.121777415,Train
-0.4566045433561866,-0.08218749,Train
-0.4527142909060369,-0.10275275,Train
-0.45075788508763476,0.21540235,Train
-0.44987796800583635,-0.05192882,Train
-0.4472827743444306,-0.13261878,Train
-0.445833816256589,0.5818874,Train
-0.44514257554642506,-0.12869005,Train
-0.44341320652951216,-0.021941334,Train
-0.44296175790863274,-0.09360793,Train
-0.4416451740633121,-0.1025951,Train
-0.4415905812485145,-0.09061639,Train
-0.44080455443286837,0.08237028,Train
-0.4374710661259426,-0.08500224,Train
-0.4331380356814312,-0.10382947,Train
-0.4307861183243633,-0.19898546,Train
-0.42932631051388304,-0.11760793,Train
-0.42912826494408624,-0.09963528,Train
-0.428997680346537,0.22419809,Train
-0.4289164223300885,0.056152105,Train
-0.4279136364609922,-0.09399866,Train
-0.4276740258783137,0.2566018,Train
-0.426807551470675,0.31475693,Train
-0.4263414079325781,-0.06957392,Train
-0.42403073934999014,-0.083119154,Train
-0.42258373817791434,0.13078682,Train
-0.4221521032656084,-0.16040707,Train
-0.42207212545542044,0.51842237,Train
-0.4214120987973505,-0.17289774,Train
-0.42095786961728104,-0.13420081,Train
-0.4194974089931238,-0.037829682,Train
-0.41834284241884917,0.41971433,Train
-0.41805664158155764,-0.04765503,Train
-0.41761218884556617,0.15550815,Train
-0.41420316836925647,-0.11121235,Train
-0.4140791759696329,-0.13239424,Train
-0.41352382168024593,0.07352783,Train
-0.41203708428874364,-0.08239424,Train
-0.4102320595559329,0.45859486,Train
-0.41021722533112354,0.27993423,Train
-0.40865218385421975,-0.11543411,Train
-0.40861829296099655,0.5130699,Train
-0.40714429306252503,0.26637906,Train
-0.40649554726883685,0.4756047,Train
-0.40636251004420176,0.5810568,Train
-0.4043583446008927,0.26695615,Train
-0.40380673077118034,-0.124786146,Train
-0.4036514892383538,0.4091817,Train
-0.4006813532617497,0.01599276,Train
-0.4004047493956172,-0.17777066,Train
-0.39996202275186377,0.5340909,Train
-0.3992202520260401,-0.12677436,Train
-0.3982507560955203,-0.08147681,Train
-0.39753994826138833,0.22027193,Train
-0.39733562724048854,-0.12035709,Train
-0.397333025645796,-0.046167813,Train
-0.3948204759588478,0.5335842,Train
-0.3938956311619407,-0.10845038,Train
-0.3918150585552147,-0.107080534,Train
-0.39061141198444443,0.030783817,Train
-0.39053649551394115,0.0560797,Train
-0.38736142535966567,0.30835432,Train
-0.38665514298857073,0.30772525,Train
-0.3860915232848945,-0.09845861,Train
-0.3851924808977303,0.13295151,Train
-0.3844348560528324,-0.03491831,Train
-0.3839105561710731,-0.09891457,Train
-0.3799434252504358,0.15175883,Train
-0.37825405276494506,-0.103202686,Train
-0.377706716288398,-0.14510989,Train
-0.3774364900661632,-0.09033677,Train
-0.3769787527752129,-0.12952957,Train
-0.3762197450228375,-0.11458097,Train
-0.37467161467406845,0.3727743,Train
-0.37249553298596627,-0.10756118,Train
-0.3719905139866633,-0.16378647,Train
-0.37106986722911095,0.40522784,Train
-0.370275622282409,-0.104690015,Train
-0.3695567813827812,-0.061217807,Train
-0.36737958014972766,-0.09485802,Train
-0.36566082952350387,-0.122949764,Train
-0.3645953501540053,-0.10307688,Train
-0.3631376080615702,-0.105265394,Train
-0.3624893513697178,0.10486223,Train
-0.3622760195880721,-0.12204738,Train
-0.36064353289999806,0.37323272,Train
-0.3592811809182225,-0.091766745,Train
-0.35926097775849924,-0.14225101,Train
-0.35792797697109774,-0.110379666,Train
-0.3568607928630798,0.26629156,Train
-0.3536009865783645,-0.096832186,Train
-0.352755960455601,0.4402328,Train
-0.35253234482485424,0.17715286,Train
-0.35206391033782486,-0.034979984,Train
-0.3492782211713449,-0.1792732,Train
-0.34897415438965224,0.08441703,Train
-0.34784118201732794,-0.15542461,Train
-0.34710041796680086,0.08861144,Train
-0.3468710927584892,-0.12782457,Train
-0.34653079735982983,-0.03848634,Train
-0.3462579969976833,-0.20491494,Train
-0.3458074564182583,-0.11386053,Train
-0.34529338700130363,0.058498308,Train
-0.34487727420859293,-0.14699875,Train
-0.34467487807288094,-0.103480265,Train
-0.34457640336675516,0.144127,Train
-0.3387897256595241,0.053716227,Train
-0.3384014113408054,0.43219483,Train
-0.3383820150465848,0.13501804,Train
-0.33823171740799196,0.020181715,Train
-0.3378709056617392,0.44615,Train
-0.3354475143586285,-0.10468467,Train
-0.33538880180144387,0.004411012,Train
-0.3305279633642915,-0.2882168,Train
-0.3298130612088661,-0.010290846,Train
-0.32839494043251516,0.3949443,Train
-0.32747527391232195,-0.12137177,Train
-0.3268512257276603,0.4751987,Train
-0.3265407884199758,-0.17771439,Train
-0.32649375431307237,-0.11669872,Train
-0.3264056585309365,-0.10257114,Train
-0.3226012307424438,-0.091956764,Train
-0.3221065820239592,-0.095768206,Train
-0.3219200318725721,-0.124097265,Train
-0.31432240631778124,-0.13283566,Train
-0.31286264884106635,-0.15862793,Train
-0.31242522808791506,-0.124192625,Train
-0.31166228870924345,-0.26039702,Train
-0.3107448480599833,-0.039972633,Train
-0.3071601942666114,0.21525823,Train
-0.30618205668962,-0.0617251,Train
-0.30558279712149883,-0.031688973,Train
-0.30503879741766415,-0.08389449,Train
-0.2996108057448607,-0.08511469,Train
-0.2985165735935255,-0.121436134,Train
-0.29851646682493366,0.33975613,Train
-0.29780799112190515,-0.1345203,Train
-0.2940584240865334,-0.08134413,Train
-0.2933695734675655,0.55725044,Train
-0.29285094401488726,-0.107089356,Train
-0.2918754604000414,-0.17077185,Train
-0.2898705358828851,0.18955313,Train
-0.2873208815680934,0.047480136,Train
-0.28650601706415957,0.057889566,Train
-0.2845589153659208,-0.11299028,Train
-0.2845572782475096,-0.028546765,Train
-0.2844446307734229,0.0035729557,Train
-0.2823951212174966,-0.1125085,Train
-0.2812276524215062,-0.11545961,Train
-0.28062944172769644,-0.05826685,Train
-0.27812173526745165,-0.107523926,Train
-0.27719682945992047,-0.09554071,Train
-0.27704983808872774,0.39518768,Train
-0.27592200077725915,-0.12568375,Train
-0.2746578489538019,0.37776417,Train
-0.27343428088902244,-0.102873296,Train
-0.2703928250182013,0.002242878,Train
-0.2701328363786774,-0.09342192,Train
-0.2700250138281073,0.21354781,Train
-0.2699895295407538,-0.11157914,Train
-0.2697423073743068,0.2844172,Train
-0.2690745938860316,-0.17446391,Train
-0.26675801337397625,0.041752145,Train
-0.2651143027647692,-0.13204671,Train
-0.26458366286233037,-0.018855207,Train
-0.2635492953521302,0.12203005,Train
-0.2630410448234418,-0.13929133,Train
-0.2625272082637025,0.103551134,Train
-0.26217467362544206,0.22143058,Train
-0.2621496216463744,0.36960453,Train
-0.26131996715033373,-0.008874193,Train
-0.25958743829151787,-0.09119536,Train
-0.25925464719961333,0.25066024,Train
-0.2589415798256116,-0.09478662,Train
-0.25893237738982144,-0.111104056,Train
-0.25622552411801636,0.0640547,Train
-0.25523758111690087,0.44825596,Train
-0.25293488713129475,-0.045917653,Train
-0.250144911968477,0.31972027,Train
-0.2494375975009927,0.5456859,Train
-0.2473832086204097,0.49923885,Train
-0.24649497121476033,-0.10535033,Train
-0.2463942619945291,-0.10489822,Train
-0.24606363525451203,0.023844257,Train
-0.24386531214342172,-0.070578665,Train
-0.24231668964228595,-0.099726684,Train
-0.2396321408377798,-0.04737118,Train
-0.2374222343512967,0.5650987,Train
-0.23731055287875755,0.0012462139,Train
-0.23562076043680436,0.37294108,Train
-0.23494331016135694,-0.009077884,Train
-0.23290546736200926,-0.14261381,Train
-0.23082985339375098,-0.13409047,Train
-0.23042044160124492,-0.18861827,Train
-0.23015921647974105,-0.0924381,Train
-0.23010757403703716,-0.07492763,Train
-0.22789812207970314,-0.027356267,Train
-0.22781213268936168,-0.12050553,Train
-0.22700474859635475,0.056331024,Train
-0.22636301139810086,-0.116211966,Train
-0.225791974327809,0.296058,Train
-0.22518180199273738,0.14810269,Train
-0.22217614715609224,0.30767554,Train
-0.22137184613328592,0.11303033,Train
-0.21802320482104057,-0.08992165,Train
-0.2160317234864659,0.19753145,Train
-0.21542246936128545,-0.084443584,Train
-0.21504912857496788,-0.0886271,Train
-0.21394121631646137,-0.09600451,Train
-0.21028493249153368,-0.1038803,Train
-0.209546212805333,0.0003022924,Train
-0.20829680470759254,0.08417195,Train
-0.2071280074052643,0.42381728,Train
-0.20659638624862206,0.6657945,Train
-0.20607829267259156,-0.06659099,Train
-0.20580985253637513,0.11293955,Train
-0.204653691042704,0.1818737,Train
-0.20259418082865596,0.30793178,Train
-0.20053230645292786,-0.108708434,Train
-0.19821026091422547,-0.12341923,Train
-0.1953771237854425,-0.12947956,Train
-0.19527359384069448,0.28408366,Train
-0.1948804001973196,0.2992097,Train
-0.19375728663341577,-0.04648371,Train
-0.19318190255616205,-0.09864857,Train
-0.19032623572919344,-0.059452906,Train
-0.18987280121250213,-0.0473807,Train
-0.1889497989364404,0.3680256,Train
-0.18888468687321738,0.51789016,Train
-0.1857010762484229,-0.11542293,Train
-0.17818769416328278,-0.14332211,Train
-0.17755057038504934,0.15712602,Train
-0.1765419020749531,-0.1300578,Train
-0.17506262984172227,-0.08551186,Train
-0.17384482575564789,-0.0922893,Train
-0.17361853379219383,0.61004287,Train
-0.1736049828241765,0.5521408,Train
-0.17320471601578988,0.1305689,Train
-0.1723887853512011,-0.013421729,Train
-0.1723658229860062,0.27149665,Train
-0.1722025636403397,0.55879515,Train
-0.170282693525712,0.568624,Train
-0.16741298764573367,0.52138454,Train
-0.16223910878093856,-0.12734202,Train
-0.16037338508670937,-0.03205146,Train
-0.15777791026801102,0.215753,Train
-0.15753899418960285,0.021309093,Train
-0.1558182490243952,-0.11826998,Train
-0.1555597688725505,0.55439574,Train
-0.15503892270053268,0.20958789,Train
-0.15485761641228032,-0.10259679,Train
-0.15384236200532092,0.24563451,Train
-0.1537210139078271,-0.06151282,Train
-0.15227498077098553,0.5082571,Train
-0.1516260565212218,-0.1307064,Train
-0.15151856597013108,-0.039623424,Train
-0.15128865404298486,-0.13735357,Train
-0.15053407464506993,-0.07917392,Train
-0.14969491977802482,-0.10080821,Train
-0.14812357031101853,0.13327403,Train
-0.14623949462108302,0.4259904,Train
-0.1427305885679668,-0.112343505,Train
-0.14164587915819782,-0.10440609,Train
-0.14089515512329898,0.03407435,Train
-0.13998628189091758,0.5255112,Train
-0.139117516025925,0.53906167,Train
-0.13842977885084554,-0.0851313,Train
-0.13583206595908925,0.21422236,Train
-0.13453604523617355,-0.100090854,Train
-0.13232334039573537,0.22634615,Train
-0.13136182007904068,-0.11848439,Train
-0.13116769749236845,-0.074357815,Train
-0.13039801999869513,-0.04356347,Train
-0.13017392289244037,0.1314138,Train
-0.12889708543498302,-0.03972388,Train
-0.12513309599651432,-0.085052505,Train
-0.1248627223319381,0.3082652,Train
-0.12424354787929166,-0.09627749,Train
-0.11870481836493389,-0.11551499,Train
-0.11807236545839075,-0.12307533,Train
-0.1176091743260746,0.03702955,Train
-0.11758992903314831,0.020292714,Train
-0.11531935612424671,-0.14933538,Train
-0.11485853932204834,0.20998542,Train
-0.11368856400625466,-0.031780608,Train
-0.11323178763263281,-0.12690404,Train
-0.11138425374753415,-0.10825807,Train
-0.10966065786091887,0.53018796,Train
-0.10935157143013485,0.65443105,Train
-0.10789445469659585,-0.10999624,Train
-0.10762234883871953,-0.110925645,Train
-0.10623527738577761,-0.020715356,Train
-0.10578025506759615,-0.1583263,Train
-0.1048273184372795,0.40270048,Train
-0.1046058564815606,-0.072646335,Train
-0.10451298814336035,-0.13880095,Train
-0.10413022274089691,0.4895255,Train
-0.10390874248199063,-0.102100745,Train
-0.10294097976161475,0.56998014,Train
-0.10257000822119679,-0.12175657,Train
-0.10086188869620898,0.51759356,Train
-0.0996883376494256,0.7075641,Train
-0.09900158986329917,0.4387974,Train
-0.09892422991730349,-0.08289364,Train
-0.09877697925095884,0.5174875,Train
-0.09853771083619668,-0.13382381,Train
-0.09826702042479786,0.48508716,Train
-0.0973145057846304,0.26894498,Train
-0.0929447927024251,-0.15859589,Train
-0.09228383919129193,0.57490546,Train
-0.09142591084681317,0.011691809,Train
-0.0896775924385006,-0.10130464,Train
-0.08916315746622373,0.08430374,Train
-0.08374441093664721,-0.09599997,Train
-0.08369245835660415,-0.13105723,Train
-0.08359640068803294,-0.09339549,Train
-0.0828858475732566,-0.13701533,Train
-0.0827077504438274,-0.12593389,Train
-0.08205210638224975,0.095304474,Train
-0.07977269049181776,-0.087990314,Train
-0.07646198100979268,0.2806356,Train
-0.07620702422148555,0.27405828,Train
-0.07591258898363855,0.31408393,Train
-0.07512817539057574,-0.1601578,Train
-0.07364055436186935,0.39734155,Train
-0.07089712217043122,-0.09519066,Train
-0.06951558946530678,0.43130273,Train
-0.06918726384265893,0.3755831,Train
-0.06907107266816015,0.13889931,Train
-0.06623846938233775,0.47743237,Train
-0.06588871428642351,-0.08653414,Train
-0.06533998168343061,0.04841961,Train
-0.06495478399075583,0.50438637,Train
-0.06490458089035643,0.25886965,Train
-0.06436805193743374,0.32342052,Train
-0.06403719132335751,-0.04194773,Train
-0.06392746524131797,-0.005177319,Train
-0.06385251877392435,-0.09595049,Train
-0.06199854826799111,-0.100171044,Train
-0.05703515249712212,0.4890889,Train
-0.05699441265293097,0.50635344,Train
-0.05645842771140522,-0.19598845,Train
-0.056067210812248754,-0.17067873,Train
-0.05493308940650607,-0.06730831,Train
-0.054596999165107254,0.14834245,Train
-0.0539006879636651,0.37542605,Train
-0.05373586572917972,-0.093736835,Train
-0.05367024880304314,0.09405507,Train
-0.05364783756715234,-0.027879179,Train
-0.05110197607948736,-0.11859614,Train
-0.046786745484534396,-0.15628028,Train
-0.04604944734587367,-0.10532093,Train
-0.0439344530534958,-0.19981146,Train
-0.04241248914452711,0.54154474,Train
-0.04109055975169812,-0.13338794,Train
-0.03895064973731291,-0.08769038,Train
-0.036553405045549416,0.2672943,Train
-0.03533448548189897,-0.12627713,Train
-0.033877190800706294,-0.091650546,Train
-0.03329106529467143,0.49520862,Train
-0.032966271678732714,-0.15463677,Train
-0.03262964708595188,0.5483543,Train
-0.032015775473377056,-0.12060009,Train
-0.03152022989871958,0.05059293,Train
-0.0309785236859264,-0.01976952,Train
-0.030615962968451454,0.37069762,Train
-0.030132020597639413,-0.06022512,Train
-0.029806109470437457,-0.1271386,Train
-0.02755807490289349,0.26666588,Train
-0.026958726869366928,0.27111262,Train
-0.026901146059258103,0.5294493,Train
-0.02529192984003003,0.054868773,Train
-0.021074977191940764,0.5216127,Train
-0.01933837943292465,-0.12076273,Train
-0.017332094378852927,0.5109263,Train
-0.01595542167835355,-0.005516313,Train
-0.014259365479000821,0.35139906,Train
-0.013528766306858009,-0.10219774,Train
-0.012546803872162313,-0.030188456,Train
-0.012450927201776228,0.54744947,Train
-0.012106995061503072,0.25308347,Train
-0.010889365364128547,-0.10913929,Train
-0.010248840243605733,0.15248503,Train
-0.009673635639270978,0.22525914,Train
-0.00696292852971461,-0.0029581338,Train
-0.0066942682468301325,-0.03813979,Train
-0.004629492307507118,0.13977174,Train
-0.0038483905744858397,0.36124837,Train
-0.003442437575940345,-0.024498373,Train
-0.0033580786945257733,-0.14251475,Train
-0.0014394247250035194,0.0045798123,Train
-0.0005383049260915351,-0.14300124,Train
-0.0005082876990722643,0.51493794,Train
0.002659489143523018,0.56747025,Train
0.003114945145557121,-0.0728744,Train
0.004517767507934291,0.44270694,Train
0.005642891880321289,0.2800206,Train
0.005871535803331404,0.5942914,Train
0.006184286430510036,-0.093884535,Train
0.006415011832643241,0.4486035,Train
0.007896844478395634,0.2202851,Train
0.009318903998948998,0.50127065,Train
0.009573194246189068,0.29821837,Train
0.010071176686854172,0.024685279,Train
0.010394482151988741,-0.12466263,Train
0.012142305865825029,-0.10034104,Train
0.016033361622524434,0.4468556,Train
0.01626899532935998,0.27522945,Train
0.01695134475791628,0.09356992,Train
0.01810211850506468,-0.08440803,Train
0.018308773690755096,-0.050359026,Train
0.018395156091199655,-0.1337193,Train
0.018415232145456033,-0.059315547,Train
0.021702703189212677,0.3634025,Train
0.022027137350891585,-0.1048425,Train
0.022202885062873805,-0.083202556,Train
0.022316356180384724,-0.060718834,Train
0.023063232987017082,-0.16544177,Train
0.0233822610989859,0.7085949,Train
0.023630620096727315,-0.050391093,Train
0.023985838694022387,-0.10602552,Train
0.026100686052480775,-0.11576962,Train
0.02792906260163617,0.33145833,Train
0.027930384498490092,0.3399759,Train
0.028060698615606318,0.52724653,Train
0.02826478525402508,-0.061935455,Train
0.02907252219180789,-0.09826565,Train
0.029391434892012864,-0.07440035,Train
0.03034839466456202,0.057081893,Train
0.031730007700341296,0.1083148,Train
0.03448764570716126,0.13826923,Train
0.03546731007501873,0.34243745,Train
0.03765715423463519,-0.034539305,Train
0.03791537305764039,0.17735152,Train
0.041690157817608084,0.69566935,Train
0.04463582039922904,-0.101486914,Train
0.04800247153926449,0.45171303,Train
0.04830786021781107,0.4860229,Train
0.04907427567678678,0.5158488,Train
0.04925790240243953,0.51384294,Train
0.050447336548343644,0.3095008,Train
0.05053744568107219,0.427087,Train
0.05084801873739508,0.53507495,Train
0.05095061318590835,0.25971782,Train
0.05283243860066103,-0.02708944,Train
0.05335561944589181,0.55873907,Train
0.05353369776371172,0.61965734,Train
0.057472614829691286,0.020588532,Train
0.057976256005734444,0.21550606,Train
0.058639150163133674,0.12903793,Train
0.05911307560632472,0.5323472,Train
0.06196623184611523,0.5859824,Train
0.06252518779600699,0.2816838,Train
0.06270421686271802,-0.088512644,Train
0.06345827767032922,0.24374317,Train
0.06503395838321907,0.5423705,Train
0.06641639099504779,0.5136631,Train
0.06689966326583942,0.17107378,Train
0.06763321230165396,-0.14379731,Train
0.06940320371730699,-0.10694938,Train
0.0705618463096882,-0.07918538,Train
0.07067707148263995,0.39868563,Train
0.07238646765493541,0.44091243,Train
0.07380226087597969,-0.11759327,Train
0.07527555406805649,0.17239727,Train
0.07646024667162993,0.17924564,Train
0.07824754781816227,-0.09731317,Train
0.07858288254466674,0.003976837,Train
0.0787264761325235,-0.17948133,Train
0.08018893790514849,0.5863621,Train
0.08139990219184837,0.50694674,Train
0.08332468569539705,0.32640618,Train
0.08347916815437637,0.5206154,Train
0.08471600196250571,-0.15225643,Train
0.08572530274940383,-0.11123445,Train
0.08750762136164054,0.26772487,Train
0.08829166228147482,0.3124556,Train
0.09076057767854367,0.48526186,Train
0.09141227791170028,0.56274676,Train
0.09290692126323201,0.3227358,Train
0.09475148088040956,0.5823657,Train
0.09578444158730384,0.4822082,Train
0.09657609307406287,-0.1177176,Train
0.09810349608016347,0.21498974,Train
0.10000405429860068,-0.120563164,Train
0.10342763546875527,0.5399974,Train
0.10449529240910965,0.6137842,Train
0.10569961873991573,0.24816929,Train
0.10587985581698257,0.22809769,Train
0.10594057155632262,0.46014488,Train
0.10838196404405102,-0.15503484,Train
0.108645487740815,0.35799056,Train
0.10878544763758898,0.70621616,Train
0.11083022581962282,0.58246154,Train
0.1132617076399006,-0.03750421,Train
0.11451869935820688,0.40280116,Train
0.11512384645154661,0.4936908,Train
0.11570504229916032,-0.07866755,Train
0.1175874707022473,0.30295968,Train
0.11759850854097653,0.5563927,Train
0.11858890111864642,-0.13258171,Train
0.11875067383877451,0.48776358,Train
0.12039646033446365,-0.08078568,Train
0.12061833309505066,0.0504819,Train
0.12110695701441307,0.71130043,Train
0.12306804997400522,0.5656714,Train
0.12356395042712577,0.3595847,Train
0.12469417986347807,-0.095811896,Train
0.1265711223946216,0.50385684,Train
0.12847943506337203,0.43418938,Train
0.1293655381140243,0.5374455,Train
0.12989898450516876,0.36104667,Train
0.13160686659714455,0.53488773,Train
0.13214596663944797,0.44520897,Train
0.1325035804121582,0.54507047,Train
0.13435796019769425,0.49398315,Train
0.13436905904704805,0.13458015,Train
0.13440480873061583,0.58775073,Train
0.1355209081064444,0.5587535,Train
0.1366375403083893,0.34923154,Train
0.13761791646686009,-0.12495653,Train
0.13840134168781323,0.5875664,Train
0.1384911767811559,0.1252194,Train
0.13940037896248528,0.53579575,Train
0.14039771302390333,-0.027184755,Train
0.1408091259648772,-0.14841166,Train
0.14177823905373163,-0.23155454,Train
0.1427883090829143,0.5045237,Train
0.14314834802792958,-0.06589145,Train
0.1437131182902909,0.55821097,Train
0.1437709680555674,-0.12147319,Train
0.1447890543723247,0.43045455,Train
0.1454578528328637,0.47444302,Train
0.14626568230342624,-0.099406034,Train
0.1476377334491555,-0.11157529,Train
0.14892137816698836,-0.1021946,Train
0.1504724258404292,0.2124769,Train
0.15174162324249332,0.0871398,Train
0.15443917595308793,0.5640183,Train
0.15472341936619216,0.50556856,Train
0.15604051163337973,0.47819942,Train
0.15688315274916578,-0.13345248,Train
0.15720258403967496,0.4948812,Train
0.1577860271119405,0.12733008,Train
0.15819017673812408,0.5725486,Train
0.15850384913414728,0.06687467,Train
0.16013312107075717,-0.09915215,Train
0.1607154135843381,0.22757356,Train
0.16122138638306277,0.24088855,Train
0.16134335983945308,-0.00078353286,Train
0.1616283455484825,-0.07923688,Train
0.1618991483211146,0.58771354,Train
0.16427945748049305,0.2822976,Train
0.16431474704227164,0.42767125,Train
0.1650543462983016,-0.088191375,Train
0.16507014296570505,0.27823257,Train
0.1658444120172581,0.044928357,Train
0.16609077139179698,-0.15766606,Train
0.16653533852270808,0.08764179,Train
0.16742440770653225,0.18572624,Train
0.16830571786424556,0.09017363,Train
0.1694799303678778,0.51428527,Train
0.17094458852296782,0.3022405,Train
0.1713349578828721,0.518974,Train
0.1745496351174196,0.5357346,Train
0.17548231266160755,0.24110435,Train
0.1761835382688145,-0.09741538,Train
0.1776375810837464,-0.101313055,Train
0.18000120027850192,0.6048178,Train
0.18002397096865297,0.2619599,Train
0.1808062151256092,0.56177837,Train
0.18182274719671965,-0.10299195,Train
0.18188043579226457,0.5871624,Train
0.1831176875231683,0.31275928,Train
0.18348608797420596,0.49751544,Train
0.18407126984925598,0.1433187,Train
0.18452069596794876,-0.09322625,Train
0.18473130667576323,0.34200442,Train
0.18616684598527297,0.4783154,Train
0.18675319519692926,0.5328776,Train
0.1872748070522787,0.048335657,Train
0.19193903722825156,-0.09651762,Train
0.19205960489817975,0.5058481,Train
