y,y_pred,Dataset
-0.6367496031827687,-0.40733176,Train
-0.6345970344807428,-0.22256193,Train
-0.6340606107711463,-0.67698205,Train
-0.6324543210281839,-0.43244618,Train
-0.6319869125364818,-0.46996775,Train
-0.6319650346351292,-0.17937666,Train
-0.6308421086788945,-0.5484877,Train
-0.628995974479195,-0.63866735,Train
-0.628841783854368,-0.4730134,Train
-0.628432770156184,-0.6974103,Train
-0.6273944018743135,-0.7232141,Train
-0.6270428398470844,-0.40717247,Train
-0.6269889486544634,-0.8006963,Train
-0.6252885251112742,-0.20751752,Train
-0.6241442540798031,-0.3997018,Train
-0.6222969184792323,-0.40697342,Train
-0.6216152991444771,-0.61546147,Train
-0.618030346907469,-0.4269749,Train
-0.6174355258622453,-0.3920432,Train
-0.6171908646167418,-0.3664342,Train
-0.6158091504050107,-0.3049381,Train
-0.6130520223453234,-0.25404346,Train
-0.6108798000876121,-0.21509776,Train
-0.6105722618014126,-0.36814567,Train
-0.6097144092117919,-0.55216986,Train
-0.6096357680426918,-0.78046167,Train
-0.6082685982553064,-0.6361173,Train
-0.6072234064435608,-0.55203974,Train
-0.6070732964126369,-0.3951547,Train
-0.6070017584054389,-0.6946024,Train
-0.6056818932053895,-0.7402031,Train
-0.6051130743797021,-0.47212133,Train
-0.604388934198956,-0.36292574,Train
-0.6033609117936545,-0.42133638,Train
-0.6027731923850665,-0.4282793,Train
-0.6012268872708001,-0.1721139,Train
-0.6010875832382341,-0.64778286,Train
-0.6010541341636135,-0.7012176,Train
-0.6001012092269999,0.042936377,Train
-0.5990098191539008,0.030942805,Train
-0.5976469180765092,-0.36841244,Train
-0.5938280292448571,-0.30615854,Train
-0.593673853364264,-0.38091046,Train
-0.5936262447406514,-0.27769467,Train
-0.592920146926694,-0.4961002,Train
-0.5926003022892072,-0.26757362,Train
-0.5924030884975844,-0.7205991,Train
-0.5923245139317489,-0.35400233,Train
-0.5918938262093808,0.04690551,Train
-0.5900284416325369,-0.50645804,Train
-0.5899320921298143,-0.45575035,Train
-0.5895401786927005,-0.53279775,Train
-0.5883254180199209,-0.77909124,Train
-0.5861875955857212,-0.59796786,Train
-0.5861226141869179,-0.23787181,Train
-0.5839437046563918,-0.29112574,Train
-0.5808270836967742,-0.815522,Train
-0.5791997996896638,-0.90605813,Train
-0.5790021354362671,-0.13255785,Train
-0.5787966333513704,-0.41558716,Train
-0.5773090723164443,-0.49931318,Train
-0.5770341869162218,-0.15325049,Train
-0.5758215555142202,-0.3301457,Train
-0.5751526518103551,-0.25157034,Train
-0.5737800347910877,-0.13314901,Train
-0.5731643867525104,-0.3376286,Train
-0.5708730259987381,-0.2046848,Train
-0.5694001075135775,-0.246146,Train
-0.5684758657050043,-0.5685844,Train
-0.5619196548959102,-0.4324579,Train
-0.5553325437310138,-0.28581223,Train
-0.5550473699058935,-0.4003794,Train
-0.5494343635157406,-0.35041103,Train
-0.5485313844180617,-0.12631892,Train
-0.5485124421445678,-0.3512133,Train
-0.5437205253756868,-0.4443943,Train
-0.5422622631676819,-0.18136641,Train
-0.536454114296592,-0.4159128,Train
-0.5362739331459305,-0.345216,Train
-0.5356152624489793,-0.6861976,Train
-0.5345945867396539,-0.38310522,Train
-0.5337084364057676,-0.25371143,Train
-0.5335687205514896,-0.5196579,Train
-0.5303021781854607,-0.36762652,Train
-0.5292272787756129,-0.16657388,Train
-0.5281046294008735,-0.24937442,Train
-0.5278050855401083,-0.4594686,Train
-0.5274152429052583,-0.23518376,Train
-0.5256932912549606,-0.43266895,Train
-0.5244772173284992,0.0040403903,Train
-0.5223620094989371,-0.50142974,Train
-0.5215656154530041,-0.35282573,Train
-0.5204660702931604,-0.4464881,Train
-0.5184855042676453,-0.34197465,Train
-0.5183457492648835,-0.3137396,Train
-0.5172384135567742,-0.15030463,Train
-0.5158130747151793,0.1277008,Train
-0.5150455900450176,-0.33014864,Train
-0.5149433581012957,-0.24358743,Train
-0.5130836068387366,-0.14005947,Train
-0.5107171709868387,-0.018895276,Train
-0.5100953761278908,-0.40562212,Train
-0.5050024512432679,-0.2653152,Train
-0.5042418216251371,-0.49811313,Train
-0.5036163646034819,-0.3401307,Train
-0.5011667560183849,-0.2818635,Train
-0.5006521192026273,-0.23253974,Train
-0.5000999832236575,0.113627456,Train
-0.4992560064836268,-0.012250252,Train
-0.49909624863935714,-0.24484721,Train
-0.4989373769744016,-0.4043689,Train
-0.4981532394544132,-0.22184196,Train
-0.4971961317311007,-0.2098101,Train
-0.497010079324721,-0.41569102,Train
-0.49598855200876857,-0.37677646,Train
-0.4959264874262157,-0.31362242,Train
-0.49585682854623736,-0.344618,Train
-0.49354772539457786,-0.23884034,Train
-0.4925412636353839,-0.31062388,Train
-0.49015449090881197,-0.35252,Train
-0.488625225553413,-0.7462997,Train
-0.48819402940917833,-0.3827842,Train
-0.4870000636991748,-0.5223465,Train
-0.48668814840912344,-0.5508666,Train
-0.48617649806341146,-0.44348627,Train
-0.48538898818117976,-0.29688635,Train
-0.48209495341112213,-0.4957648,Train
-0.48059950675304114,-0.32427096,Train
-0.4797103089384849,-0.4514692,Train
-0.4790651083704741,-0.72526944,Train
-0.47779930722648073,-0.20306003,Train
-0.4756703806496855,-0.32063884,Train
-0.47491536400896495,-0.5138463,Train
-0.47401054239044027,-0.53563815,Train
-0.47198257314374653,-0.43626568,Train
-0.4711726754130301,-0.38386497,Train
-0.46968367554422047,-0.5009437,Train
-0.4678525250453594,-0.37383333,Train
-0.46265085685816565,-0.18361503,Train
-0.4623629111170272,-0.448448,Train
-0.4618295033659447,-0.45916155,Train
-0.45812258275676543,-0.19836116,Train
-0.457518106271868,-0.35109112,Train
-0.45721513768140787,-0.3362732,Train
-0.4566045433561866,-0.23179546,Train
-0.4527142909060369,-0.20625141,Train
-0.45215647432954864,-0.37864447,Train
-0.4516983486042916,-0.09019289,Train
-0.45075788508763476,-0.006584801,Train
-0.45062035544738455,-0.31018183,Train
-0.44987796800583635,-0.5725475,Train
-0.4472827743444306,-0.3777037,Train
-0.445833816256589,0.08906313,Train
-0.44514257554642506,-0.46903858,Train
-0.44341320652951216,-0.43100965,Train
-0.44296175790863274,-0.47619653,Train
-0.4416451740633121,-0.38410625,Train
-0.4415905812485145,-0.2777395,Train
-0.44080455443286837,-0.33057082,Train
-0.4374710661259426,-0.3838224,Train
-0.4331380356814312,-0.08779997,Train
-0.4307861183243633,-0.48119655,Train
-0.42932631051388304,-0.39842537,Train
-0.428997680346537,-0.042108856,Train
-0.4289164223300885,-0.088114336,Train
-0.4279136364609922,-0.3657697,Train
-0.4276740258783137,0.15998644,Train
-0.426807551470675,-0.07541108,Train
-0.4263414079325781,-0.3956339,Train
-0.42403073934999014,-0.09534148,Train
-0.42258373817791434,-0.41275293,Train
-0.4221521032656084,-0.51563036,Train
-0.42207212545542044,0.118585326,Train
-0.4214120987973505,-0.47960913,Train
-0.42095786961728104,-0.6822467,Train
-0.4194974089931238,-0.35865125,Train
-0.41897281473510367,-0.29719254,Train
-0.41834284241884917,-0.3827093,Train
-0.41805664158155764,-0.37771386,Train
-0.41761218884556617,-0.3510476,Train
-0.41352382168024593,-0.05909382,Train
-0.41203708428874364,-0.27269608,Train
-0.4118114263273576,-0.24545452,Train
-0.4105036498740364,-0.29928854,Train
-0.4102320595559329,-0.24690694,Train
-0.41021722533112354,-0.28088138,Train
-0.40865218385421975,-0.23853895,Train
-0.40861829296099655,0.09654214,Train
-0.40649554726883685,0.06417685,Train
-0.40636251004420176,0.08090892,Train
-0.4043583446008927,-0.4900991,Train
-0.40380673077118034,-0.37838456,Train
-0.4036514892383538,0.41152287,Train
-0.4027342234862163,-0.28937867,Train
-0.4006813532617497,-0.23519874,Train
-0.4004047493956172,-0.5024634,Train
-0.39996202275186377,0.1758281,Train
-0.3992202520260401,-0.41955698,Train
-0.3982507560955203,-0.277263,Train
-0.39753994826138833,0.015263356,Train
-0.39733562724048854,-0.46334636,Train
-0.397333025645796,-0.23760864,Train
-0.39676863822510045,-0.303418,Train
-0.3948204759588478,0.11551357,Train
-0.3938956311619407,-0.30710417,Train
-0.3918150585552147,-0.5125547,Train
-0.39061141198444443,-0.44942686,Train
-0.39053649551394115,0.21652505,Train
-0.38736142535966567,-0.11555823,Train
-0.38665514298857073,-0.19808403,Train
-0.3860915232848945,-0.31222132,Train
-0.3851924808977303,-0.25516665,Train
-0.3844348560528324,-0.28890684,Train
-0.3799434252504358,-0.15256128,Train
-0.37825405276494506,-0.3887212,Train
-0.377706716288398,-0.09317727,Train
-0.3774364900661632,-0.24294624,Train
-0.3769787527752129,-0.42775995,Train
-0.37663609016434163,0.09793665,Train
-0.3762197450228375,-0.49842563,Train
-0.37467161467406845,0.011291407,Train
-0.37249553298596627,-0.4599886,Train
-0.372041349563865,-0.3296586,Train
-0.3719905139866633,-0.6781529,Train
-0.37106986722911095,0.016639479,Train
-0.370275622282409,-0.42316508,Train
-0.3695567813827812,-0.1409877,Train
-0.36566082952350387,0.001160413,Train
-0.3645953501540053,-0.47478288,Train
-0.36371379595379555,0.014105044,Train
-0.3631376080615702,-0.210678,Train
-0.3624893513697178,-0.0076792985,Train
-0.3622760195880721,-0.24178219,Train
-0.36064353289999806,-0.16915877,Train
-0.35926097775849924,-0.28266096,Train
-0.35792797697109774,-0.23566198,Train
-0.3568607928630798,-0.013123825,Train
-0.3549253543624668,-0.043869503,Train
-0.352755960455601,0.1919173,Train
-0.35253234482485424,0.032882653,Train
-0.35052853731053923,-0.33346927,Train
-0.3492782211713449,-0.73931956,Train
-0.34897415438965224,-0.025180645,Train
-0.34784118201732794,-0.21804667,Train
-0.3468710927584892,-0.2584419,Train
-0.34653079735982983,0.0051566362,Train
-0.3462579969976833,-0.38192493,Train
-0.3458074564182583,-0.3102968,Train
-0.34529338700130363,-0.31462002,Train
-0.34487727420859293,-0.27351522,Train
-0.3387897256595241,0.093817435,Train
-0.3384014113408054,0.12348234,Train
-0.3383820150465848,-0.19281462,Train
-0.3378709056617392,0.035010196,Train
-0.33538880180144387,-0.35310787,Train
-0.3305279633642915,-0.8516545,Train
-0.3298130612088661,-0.22236684,Train
-0.32839494043251516,-0.28739807,Train
-0.3275221275294622,-0.15077713,Train
-0.32747527391232195,-0.43752488,Train
-0.3268512257276603,-0.08269538,Train
-0.3265407884199758,-0.4935517,Train
-0.32649375431307237,-0.4191266,Train
-0.3264056585309365,-0.31767005,Train
-0.3226012307424438,-0.10653666,Train
-0.3221065820239592,-0.28500167,Train
-0.3219200318725721,-0.22517037,Train
-0.31432240631778124,-0.3038549,Train
-0.3127277899408819,-0.17510717,Train
-0.31242522808791506,-0.38104546,Train
-0.31166228870924345,-0.49909332,Train
-0.3107448480599833,-0.15951477,Train
-0.3071601942666114,-0.20785077,Train
-0.30558279712149883,-0.2091419,Train
-0.30503879741766415,-0.22899812,Train
-0.2996108057448607,-0.26699135,Train
-0.2985165735935255,-0.36457446,Train
-0.29851646682493366,-0.18637905,Train
-0.29780799112190515,-0.29662758,Train
-0.2940584240865334,-0.23668364,Train
-0.2933695734675655,-0.0036305413,Train
-0.29285094401488726,-0.2566113,Train
-0.2918754604000414,-0.17675307,Train
-0.2898705358828851,-0.28253004,Train
-0.28970648695805906,-0.24663487,Train
-0.2873208815680934,-0.28786147,Train
-0.28650601706415957,-0.2834217,Train
-0.2845589153659208,-0.11884544,Train
-0.2845572782475096,-0.33482388,Train
-0.2844446307734229,-0.34456962,Train
-0.28293253329920237,-0.01728914,Train
-0.2812276524215062,-0.17062007,Train
-0.28062944172769644,-0.16327107,Train
-0.27812173526745165,-0.08104091,Train
-0.27704983808872774,-0.11651064,Train
-0.27592200077725915,-0.18271628,Train
-0.2746578489538019,0.039710872,Train
-0.27343428088902244,-0.13211858,Train
-0.2703928250182013,-0.4189911,Train
-0.2701328363786774,-0.32728454,Train
-0.2700250138281073,0.02732148,Train
-0.2699895295407538,-0.40599662,Train
-0.2697423073743068,0.09841215,Train
-0.2690745938860316,-0.13640821,Train
-0.26675801337397625,0.043255784,Train
-0.2651143027647692,-0.46850657,Train
-0.26458366286233037,-0.20491639,Train
-0.26403431456045634,-0.17062026,Train
-0.2630410448234418,-0.22987887,Train
-0.2625272082637025,0.078662105,Train
-0.26217467362544206,0.025095202,Train
-0.2621496216463744,0.09488151,Train
-0.26131996715033373,-0.17990412,Train
-0.2601050031088073,-0.23523863,Train
-0.25958743829151787,-0.31378186,Train
-0.25925464719961333,0.25352663,Train
-0.2589415798256116,-0.456248,Train
-0.2556948450670932,-0.21209586,Train
-0.25523758111690087,0.11406288,Train
-0.25293488713129475,-0.23001751,Train
-0.25245490638366963,0.031529225,Train
-0.25173042403500645,0.0024557412,Train
-0.2494375975009927,0.047417946,Train
-0.2473832086204097,-0.20782426,Train
-0.2463942619945291,-0.25309107,Train
-0.24606363525451203,0.017285965,Train
-0.24386531214342172,-0.2207182,Train
-0.2396321408377798,-0.24037105,Train
-0.2374222343512967,0.0239579,Train
-0.23731055287875755,-0.27662405,Train
-0.23562076043680436,-0.032556333,Train
-0.23553136767048588,-0.21378186,Train
-0.23494331016135694,0.0055201873,Train
-0.23290546736200926,0.02698166,Train
-0.23082985339375098,-0.27529556,Train
-0.23042044160124492,-0.38990015,Train
-0.23010757403703716,-0.09121144,Train
-0.22789812207970314,-0.27239874,Train
-0.22781213268936168,-0.3695627,Train
-0.22700474859635475,-0.14525431,Train
-0.22636301139810086,-0.24431673,Train
-0.22600099316675804,-0.016939104,Train
-0.225791974327809,-0.024651147,Train
-0.22542235925693163,-0.006483473,Train
-0.22518180199273738,-0.21485305,Train
-0.22217614715609224,-0.23450267,Train
-0.22137184613328592,0.049581133,Train
-0.2190906843221632,-0.15997814,Train
-0.21802320482104057,-0.3932978,Train
-0.21660710095423524,0.03632603,Train
-0.2165774258951322,-0.34015086,Train
-0.2160317234864659,-0.117196634,Train
-0.21504912857496788,-0.34181678,Train
-0.21394121631646137,-0.1876158,Train
-0.21028493249153368,0.018750004,Train
-0.209546212805333,-0.3917393,Train
-0.20829680470759254,0.000401482,Train
-0.2071280074052643,-0.2794982,Train
-0.20659638624862206,-0.27969992,Train
-0.20607829267259156,-0.090574965,Train
-0.20580985253637513,0.09474721,Train
-0.204653691042704,-0.12370155,Train
-0.20259418082865596,-0.008199818,Train
-0.20053230645292786,-0.48862487,Train
-0.19821026091422547,-0.40505132,Train
-0.1953771237854425,-0.07849224,Train
-0.1948804001973196,-0.27809688,Train
-0.19394301161611324,0.048053868,Train
-0.19375728663341577,0.026995279,Train
-0.19318190255616205,-0.18709615,Train
-0.19032623572919344,0.05934132,Train
-0.18987280121250213,-0.09536022,Train
-0.1889497989364404,0.538039,Train
-0.18888468687321738,0.16345459,Train
-0.1857010762484229,-0.4526239,Train
-0.17818769416328278,-0.22177693,Train
-0.17755057038504934,0.012676202,Train
-0.1765419020749531,0.02379524,Train
-0.17506262984172227,-0.13396288,Train
-0.17384482575564789,-0.24272984,Train
-0.17361853379219383,0.36578608,Train
-0.1736049828241765,0.6965284,Train
-0.17320471601578988,0.08936573,Train
-0.1723887853512011,-0.14105539,Train
-0.1723658229860062,0.02519741,Train
-0.1722025636403397,0.028303616,Train
-0.170282693525712,0.3292288,Train
-0.16741298764573367,0.110496856,Train
-0.16223910878093856,-0.22638223,Train
-0.16037338508670937,-0.00077676773,Train
-0.15753899418960285,-0.2115036,Train
-0.15584217535744951,0.13761902,Train
-0.1555597688725505,0.41196126,Train
-0.15503892270053268,-0.23378447,Train
-0.15456407396323135,0.035760365,Train
-0.15384236200532092,0.07204721,Train
-0.1537210139078271,-0.10109426,Train
-0.15227498077098553,0.4012571,Train
-0.1516260565212218,-0.27064976,Train
-0.15128865404298486,-0.14227906,Train
-0.15053407464506993,-0.21761103,Train
-0.14969491977802482,0.037374474,Train
-0.14812357031101853,-0.25005376,Train
-0.14623949462108302,0.0031754822,Train
-0.1427305885679668,-0.09569965,Train
-0.14164587915819782,-0.20782986,Train
-0.14089515512329898,-0.1388558,Train
-0.13998628189091758,0.7454868,Train
-0.13855774507578053,-0.2701534,Train
-0.13842977885084554,-0.014505953,Train
-0.13583206595908925,-0.15810525,Train
-0.13453604523617355,-0.044840567,Train
-0.13232334039573537,-0.2808408,Train
-0.13136182007904068,-0.5490876,Train
-0.13116769749236845,-0.17450255,Train
-0.13017392289244037,-0.24617982,Train
-0.12513309599651432,-0.38774735,Train
-0.1248627223319381,0.106201164,Train
-0.12424354787929166,-0.20044953,Train
-0.12299609212152027,-0.24422634,Train
-0.11870481836493389,-0.25740075,Train
-0.11807236545839075,-0.13361955,Train
-0.1176091743260746,-0.000431709,Train
-0.11758992903314831,0.107830815,Train
-0.11750646599106321,-0.16399807,Train
-0.11531935612424671,-0.31111628,Train
-0.11485853932204834,-0.17668363,Train
-0.11465078950407878,0.028083079,Train
-0.11408911756457397,-0.067709036,Train
-0.11368856400625466,-0.20091544,Train
-0.11323178763263281,-0.017976329,Train
-0.11005355001012661,0.34451053,Train
-0.10966065786091887,0.059112497,Train
-0.10935157143013485,0.17380974,Train
-0.10789445469659585,-0.3394624,Train
-0.10762234883871953,0.058947705,Train
-0.10578025506759615,-0.44401088,Train
-0.1048273184372795,0.11275468,Train
-0.1046058564815606,-0.33540687,Train
-0.10451298814336035,0.028741382,Train
-0.10413022274089691,0.02957917,Train
-0.10390874248199063,-0.11423411,Train
-0.10257000822119679,-0.043792695,Train
-0.10086188869620898,-0.011681929,Train
-0.0996883376494256,0.08402426,Train
-0.09900158986329917,0.047402926,Train
-0.09892422991730349,0.027835079,Train
-0.09877697925095884,0.11597892,Train
-0.09853771083619668,-0.50116205,Train
-0.09826702042479786,0.10686835,Train
-0.09601261685652777,-0.4846009,Train
-0.0929447927024251,0.011865951,Train
-0.09142591084681317,-0.29016268,Train
-0.0896775924385006,-0.1901302,Train
-0.08916315746622373,-0.3204108,Train
-0.08374441093664721,-0.33036533,Train
-0.08369245835660415,-0.280897,Train
-0.08359640068803294,0.04873144,Train
-0.0828858475732566,-0.07814277,Train
-0.0827077504438274,-0.16269702,Train
-0.08205210638224975,0.02469898,Train
-0.07977269049181776,-0.03668306,Train
-0.07646198100979268,0.027755894,Train
-0.07620702422148555,-0.24793217,Train
-0.07591258898363855,0.024381228,Train
-0.07512817539057574,-0.016873784,Train
-0.07364055436186935,-0.034493998,Train
-0.07089712217043122,0.06123794,Train
-0.07051307757855059,-0.07227866,Train
-0.06951558946530678,0.04642322,Train
-0.06907107266816015,0.050975926,Train
-0.06588871428642351,-0.3487446,Train
-0.06533998168343061,-0.11077494,Train
-0.06495478399075583,0.14755768,Train
-0.06490458089035643,0.0053295717,Train
-0.06436805193743374,0.023563512,Train
-0.06403719132335751,-0.11956424,Train
-0.06385251877392435,-0.3347851,Train
-0.06199854826799111,-0.3152171,Train
-0.05703515249712212,0.026301555,Train
-0.05699441265293097,0.12921596,Train
-0.05645842771140522,-0.37068057,Train
-0.056067210812248754,-0.3360331,Train
-0.05493308940650607,-0.19654173,Train
-0.054596999165107254,-0.045713335,Train
-0.0539006879636651,0.38353544,Train
-0.05373586572917972,-0.32721564,Train
-0.05367024880304314,-0.019269831,Train
-0.05364783756715234,-0.14328524,Train
-0.05110197607948736,-0.12552837,Train
-0.050924648700764616,0.026197992,Train
-0.046786745484534396,-0.46178147,Train
-0.04604944734587367,-0.052561708,Train
-0.0439344530534958,-0.42336407,Train
-0.04241248914452711,0.027470373,Train
-0.04109055975169812,-0.011655249,Train
-0.03895064973731291,-0.04573991,Train
-0.03742776355107729,0.33849216,Train
-0.03533448548189897,-0.37099746,Train
-0.033877190800706294,0.12868509,Train
-0.03329106529467143,0.15739927,Train
-0.032966271678732714,-0.22778687,Train
-0.03262964708595188,0.2500351,Train
-0.032015775473377056,-0.06036935,Train
-0.03152022989871958,0.2500305,Train
-0.0309785236859264,-0.15541326,Train
-0.030132020597639413,0.064921014,Train
-0.029806109470437457,-0.16806984,Train
-0.02755807490289349,-0.10883197,Train
-0.026958726869366928,0.11326047,Train
-0.026901146059258103,0.08586847,Train
-0.02529192984003003,-0.07008981,Train
-0.021074977191940764,0.13458359,Train
-0.01933837943292465,-0.127234,Train
-0.017332094378852927,0.037834965,Train
-0.016372598598032036,0.19225499,Train
-0.016340018924803572,0.041596614,Train
-0.01595542167835355,-0.016396485,Train
-0.014259365479000821,0.08324579,Train
-0.013528766306858009,-0.15665998,Train
-0.012546803872162313,-0.20343336,Train
-0.012450927201776228,0.07842093,Train
-0.012106995061503072,0.03964355,Train
-0.01195389093420506,-0.2561787,Train
-0.010248840243605733,-0.2620286,Train
-0.009673635639270978,0.070967294,Train
-0.00696292852971461,-0.18909478,Train
-0.0066942682468301325,-0.23165861,Train
-0.004629492307507118,-0.19526479,Train
-0.0038483905744858397,0.062351964,Train
-0.003442437575940345,-0.24629027,Train
-0.0033580786945257733,-0.5771921,Train
-0.0014394247250035194,0.023978822,Train
-0.0005383049260915351,-0.3222526,Train
-0.0005082876990722643,0.104023136,Train
0.002659489143523018,0.11117878,Train
0.003030748959139858,0.022721656,Train
0.003114945145557121,-0.07193132,Train
0.004517767507934291,0.100948386,Train
0.005642891880321289,0.061860837,Train
0.006184286430510036,-0.13827224,Train
0.006415011832643241,0.08984522,Train
0.007896844478395634,0.06407256,Train
0.009318903998948998,0.13335726,Train
0.009573194246189068,0.2482819,Train
0.010071176686854172,0.068294756,Train
0.010394482151988741,-0.33228764,Train
0.012142305865825029,0.053761296,Train
0.01482033873568555,-0.13454264,Train
0.016033361622524434,0.053151168,Train
0.01626899532935998,0.041450955,Train
0.01695134475791628,0.0015927255,Train
0.018308773690755096,0.031300254,Train
0.018395156091199655,-0.0017338097,Train
0.018415232145456033,0.033283286,Train
0.022027137350891585,-0.030908711,Train
0.022202885062873805,0.044994064,Train
0.022316356180384724,-0.3212502,Train
0.023063232987017082,0.13522112,Train
0.0233822610989859,0.4616989,Train
0.023630620096727315,-0.24092543,Train
0.025125043301590544,-0.10575548,Train
0.026100686052480775,-0.07179448,Train
0.02792906260163617,0.051303767,Train
0.027930384498490092,0.06022588,Train
0.028060698615606318,0.061379038,Train
0.02808870859309533,-0.27183726,Train
0.02826478525402508,0.17560256,Train
0.029391434892012864,-0.009737261,Train
0.030313937389379236,0.008341305,Train
0.03034839466456202,0.3916551,Train
0.031730007700341296,0.06257335,Train
0.03263234974542118,0.1581805,Train
0.03448764570716126,0.07980225,Train
0.03546731007501873,0.020465873,Train
0.03791537305764039,0.10667627,Train
0.041690157817608084,0.22651994,Train
0.04463582039922904,0.06149832,Train
0.04800247153926449,0.2674145,Train
0.04830786021781107,0.2808591,Train
0.04907427567678678,0.10283197,Train
0.04925790240243953,0.038937025,Train
0.050148267553602084,0.15620565,Train
0.050447336548343644,0.21701264,Train
0.05053744568107219,0.19556165,Train
0.05084801873739508,0.121655084,Train
0.05095061318590835,0.17270821,Train
0.05283243860066103,0.024292193,Train
0.05335561944589181,0.32521126,Train
0.05353369776371172,0.7831402,Train
0.057472614829691286,0.15798968,Train
0.05777755965594795,-0.17355132,Train
0.057976256005734444,0.4786616,Train
0.058639150163133674,0.015776075,Train
0.05911307560632472,0.073655,Train
0.059800706012812344,0.19784889,Train
0.06196623184611523,0.2782899,Train
0.06252518779600699,0.20185548,Train
0.06270421686271802,0.024841316,Train
0.06345827767032922,0.00018008798,Train
0.06503395838321907,0.198051,Train
0.06635772928004956,0.33067048,Train
0.06641639099504779,0.19524622,Train
0.06763321230165396,-0.019726366,Train
0.06940320371730699,0.051224805,Train
0.07026883414464687,0.03717249,Train
0.07035375229011474,-0.11447367,Train
0.0705618463096882,0.12669557,Train
0.07067707148263995,0.35749543,Train
0.07380226087597969,-0.08014391,Train
0.07527555406805649,0.053332396,Train
0.07646024667162993,0.019204237,Train
0.07824754781816227,0.07674795,Train
0.07858288254466674,-0.030819088,Train
0.07872811630146576,0.22107789,Train
0.08018893790514849,0.050247885,Train
0.08139990219184837,0.29541317,Train
0.08332468569539705,-0.036172442,Train
0.08471600196250571,-0.3932658,Train
0.08572530274940383,-0.28721255,Train
0.08750762136164054,0.39405054,Train
0.08829166228147482,0.053875215,Train
0.08924901353886133,0.21963948,Train
0.09076057767854367,-0.16497307,Train
0.09141227791170028,0.120381154,Train
0.09290692126323201,0.36833623,Train
0.09475148088040956,0.4523934,Train
0.09578444158730384,0.19369835,Train
0.09657609307406287,-0.012436941,Train
0.09810349608016347,0.19272143,Train
0.09971758806509487,0.45221525,Train
0.10342763546875527,0.4333588,Train
0.10449529240910965,0.21713942,Train
0.1052806028583453,0.24305776,Train
0.10569961873991573,0.12635449,Train
0.10587985581698257,0.17298308,Train
0.10594057155632262,0.2196525,Train
0.10760134175284966,-0.22693491,Train
0.10838196404405102,0.11872954,Train
0.108645487740815,0.6759359,Train
0.1132617076399006,-0.30378258,Train
0.11451869935820688,0.28505802,Train
0.11512384645154661,0.08327863,Train
0.1175874707022473,-0.07812935,Train
0.11759850854097653,0.5286126,Train
0.11858890111864642,0.05186867,Train
0.11875067383877451,0.20205435,Train
0.12039646033446365,0.088686354,Train
0.12061833309505066,0.1337361,Train
0.12110695701441307,0.49098557,Train
0.12306804997400522,0.33780378,Train
0.12356395042712577,0.76960015,Train
0.12469417986347807,0.09134392,Train
0.1265711223946216,0.15157872,Train
0.12847943506337203,0.0869124,Train
0.1293655381140243,-0.01614166,Train
0.12989898450516876,0.09959849,Train
0.13214596663944797,0.20237857,Train
0.1325035804121582,0.2961118,Train
0.1328548221336113,0.37111074,Train
0.13435796019769425,0.037428193,Train
0.13436905904704805,0.1471282,Train
0.13440480873061583,0.27692792,Train
0.1355209081064444,0.23179936,Train
0.1366375403083893,0.045397572,Train
0.13761791646686009,0.02837447,Train
0.13840134168781323,0.14519665,Train
0.1384911767811559,0.05445697,Train
0.13940037896248528,0.15400887,Train
0.14039771302390333,-0.24960831,Train
0.1408091259648772,-0.0002790168,Train
0.14177823905373163,-0.38733575,Train
0.1427883090829143,0.29174015,Train
0.14314834802792958,0.26340312,Train
0.14341252758890147,0.53964436,Train
0.1437131182902909,0.5541252,Train
0.1437709680555674,-0.37403464,Train
0.1447363274657785,-0.1307801,Train
0.1447890543723247,0.13853514,Train
0.1454578528328637,0.07840074,Train
0.14626568230342624,-0.2188107,Train
0.14761118365926837,0.017783426,Train
0.14892137816698836,0.027447201,Train
0.1504724258404292,0.08504938,Train
0.15174162324249332,0.0388596,Train
0.15443917595308793,0.58065224,Train
0.15472341936619216,0.23520944,Train
0.15604051163337973,0.050774477,Train
0.15688315274916578,-0.07264145,Train
0.1577860271119405,0.38706785,Train
0.1578926365679362,-0.84693533,Train
0.15819017673812408,0.43949735,Train
0.15850384913414728,0.13737682,Train
0.16013312107075717,0.100821234,Train
0.1607154135843381,-0.00599394,Train
0.16122138638306277,0.03366565,Train
0.16134335983945308,0.11559651,Train
0.1616283455484825,0.109827004,Train
0.16427945748049305,-0.33450687,Train
0.16431474704227164,0.0458721,Train
0.16507014296570505,0.04812532,Train
0.1658444120172581,-0.2841193,Train
0.16609077139179698,0.2444033,Train
0.16742440770653225,0.12622216,Train
0.16830571786424556,0.07009622,Train
0.16920741421355484,0.019109003,Train
0.1694799303678778,0.402905,Train
0.17094458852296782,0.14108977,Train
0.1713349578828721,0.11882671,Train
0.1720541948431349,0.30614161,Train
0.17548231266160755,0.105717756,Train
0.1776375810837464,-0.08633594,Train
0.18000120027850192,0.44348794,Train
0.18002397096865297,0.07278273,Train
0.1808062151256092,0.25690982,Train
0.18182274719671965,0.30956715,Train
0.18188043579226457,0.4356473,Train
0.1831176875231683,-0.012297854,Train
0.18348608797420596,0.17754936,Train
0.18407126984925598,0.11813342,Train
0.18452069596794876,-0.034995593,Train
0.18473130667576323,0.21452126,Train
0.18616684598527297,0.14766073,Train
