y,y_pred,Dataset
-0.6324543210281839,-0.39021322,Train
-0.6319869125364818,-0.6507476,Train
-0.6319650346351292,-0.46549016,Train
-0.6315279860467851,-0.32674387,Train
-0.628995974479195,-0.3947153,Train
-0.628432770156184,-0.41748223,Train
-0.6273944018743135,-0.7725016,Train
-0.6270428398470844,-0.68030214,Train
-0.6269889486544634,-0.7823294,Train
-0.6263596377950573,-0.70955,Train
-0.6252885251112742,-0.63562757,Train
-0.6241442540798031,-0.2839107,Train
-0.6222969184792323,-0.7063605,Train
-0.6216152991444771,-0.60020494,Train
-0.618030346907469,-0.323945,Train
-0.6174355258622453,-0.12587345,Train
-0.6171908646167418,-0.33390677,Train
-0.6158091504050107,0.047676936,Train
-0.6130520223453234,-0.6843541,Train
-0.6108798000876121,-0.18435962,Train
-0.6105722618014126,-0.5800286,Train
-0.6097144092117919,-0.55860776,Train
-0.6096357680426918,-0.59429204,Train
-0.6082685982553064,-0.72618693,Train
-0.6072234064435608,-0.6761741,Train
-0.6070732964126369,-0.7364714,Train
-0.6056818932053895,-0.8123948,Train
-0.6051130743797021,-0.68610954,Train
-0.604388934198956,-0.31797504,Train
-0.6033609117936545,-0.4087718,Train
-0.6027731923850665,-0.8205112,Train
-0.6014784172957247,-0.6601814,Train
-0.6012268872708001,-0.109282985,Train
-0.6010875832382341,-0.69446224,Train
-0.6010541341636135,-0.6814689,Train
-0.6001012092269999,-0.66562223,Train
-0.5990098191539008,-0.16820708,Train
-0.5976469180765092,-0.109914064,Train
-0.5966126573349013,-0.542258,Train
-0.5938280292448571,-0.019739293,Train
-0.593673853364264,-0.50067055,Train
-0.592920146926694,-0.63529664,Train
-0.5926003022892072,-0.15350105,Train
-0.5924030884975844,-0.76715124,Train
-0.5918938262093808,0.07551633,Train
-0.5900284416325369,-0.6509493,Train
-0.5899320921298143,-0.65714175,Train
-0.5895401786927005,-0.5352889,Train
-0.5883254180199209,-0.7589721,Train
-0.5861875955857212,0.13053733,Train
-0.5861226141869179,-0.024635293,Train
-0.5839437046563918,-0.4131379,Train
-0.5808270836967742,-0.8237348,Train
-0.5790021354362671,-0.7342824,Train
-0.5787966333513704,-0.67232347,Train
-0.5773090723164443,-0.5724021,Train
-0.5770341869162218,-0.38517213,Train
-0.5758215555142202,-0.28124928,Train
-0.5751526518103551,0.012901679,Train
-0.5737800347910877,-0.23787367,Train
-0.5731643867525104,-0.022138447,Train
-0.5708730259987381,-0.20862713,Train
-0.5694001075135775,-0.16822317,Train
-0.5684758657050043,-0.6121637,Train
-0.564647137384963,-0.7841235,Train
-0.5619196548959102,-0.325074,Train
-0.5575091521441707,0.066978365,Train
-0.5553325437310138,-0.8406115,Train
-0.5550473699058935,-0.55729413,Train
-0.5531343985675772,-0.30678946,Train
-0.5494343635157406,-0.23200017,Train
-0.5485313844180617,-0.12503819,Train
-0.5485124421445678,-0.48231843,Train
-0.5437205253756868,-0.35873032,Train
-0.5422622631676819,-0.07160859,Train
-0.5391356451088963,-0.54384875,Train
-0.536454114296592,-0.4138783,Train
-0.5362739331459305,-0.5944275,Train
-0.5356152624489793,-0.66809595,Train
-0.5345945867396539,-0.5771508,Train
-0.5337084364057676,-0.4009551,Train
-0.5335687205514896,-0.64277494,Train
-0.5315151741259402,-0.18951459,Train
-0.5303021781854607,-0.6124622,Train
-0.5300676462288105,-0.32083774,Train
-0.5292272787756129,0.063525364,Train
-0.5281046294008735,-0.2131533,Train
-0.5278050855401083,-0.68055165,Train
-0.5262366132324466,-0.76378417,Train
-0.5256932912549606,-0.64055854,Train
-0.5244772173284992,0.063623264,Train
-0.5223620094989371,-0.5126179,Train
-0.5204660702931604,-0.6628337,Train
-0.5184855042676453,-0.40279308,Train
-0.5183457492648835,-0.3633728,Train
-0.5172384135567742,-0.25776756,Train
-0.5169467370159766,-0.037928186,Train
-0.5158130747151793,-0.15905502,Train
-0.5150455900450176,-0.514544,Train
-0.5149433581012957,-0.32436848,Train
-0.5130836068387366,0.05257857,Train
-0.5107171709868387,-0.23346502,Train
-0.5100953761278908,-0.67746496,Train
-0.5050024512432679,-0.05384367,Train
-0.5042418216251371,-0.77717113,Train
-0.5036163646034819,-0.12706512,Train
-0.5011667560183849,-0.52966225,Train
-0.5006521192026273,-0.3676264,Train
-0.5000999832236575,0.45774627,Train
-0.4992560064836268,-0.35569352,Train
-0.4989373769744016,-0.7137772,Train
-0.4981532394544132,-0.25989288,Train
-0.4971961317311007,0.044170767,Train
-0.497010079324721,-0.52771795,Train
-0.49598855200876857,-0.14914565,Train
-0.4959264874262157,-0.2902417,Train
-0.49585682854623736,-0.51886284,Train
-0.49354772539457786,-0.41058394,Train
-0.4925412636353839,-0.041118093,Train
-0.49015449090881197,-0.35121644,Train
-0.488625225553413,-0.48133904,Train
-0.48819402940917833,-0.55463743,Train
-0.4870000636991748,-0.5179846,Train
-0.48668814840912344,-0.5869427,Train
-0.48617649806341146,-0.39662474,Train
-0.48538898818117976,-0.34167537,Train
-0.48209495341112213,-0.5911937,Train
-0.48059950675304114,-0.2985298,Train
-0.4790651083704741,-0.55134314,Train
-0.47198257314374653,-0.5229573,Train
-0.4711726754130301,-0.39366904,Train
-0.4700547711395743,-0.17779404,Train
-0.46968367554422047,-0.118772425,Train
-0.4678525250453594,-0.14159691,Train
-0.4618295033659447,-0.44437793,Train
-0.45857492060748994,-0.34564692,Train
-0.45812258275676543,-0.28519055,Train
-0.457518106271868,-0.3451716,Train
-0.45721513768140787,-0.26745293,Train
-0.4566045433561866,-0.34240472,Train
-0.4527142909060369,-0.3570513,Train
-0.45215647432954864,-0.22058576,Train
-0.4516983486042916,-0.22807501,Train
-0.45075788508763476,0.0370512,Train
-0.45062035544738455,-0.21601649,Train
-0.44987796800583635,-0.08894245,Train
-0.4472827743444306,-0.38730472,Train
-0.445833816256589,0.8615704,Train
-0.44514257554642506,-0.4467117,Train
-0.44341320652951216,0.0775678,Train
-0.44296175790863274,-0.52067226,Train
-0.4416451740633121,-0.034933344,Train
-0.4415905812485145,-0.35074937,Train
-0.44080455443286837,-0.34185183,Train
-0.4331380356814312,-0.18276846,Train
-0.4307861183243633,-0.8097438,Train
-0.42912826494408624,-0.2514934,Train
-0.428997680346537,0.13328275,Train
-0.4289164223300885,0.06381455,Train
-0.4279136364609922,-0.26014182,Train
-0.426807551470675,-0.22963908,Train
-0.4263414079325781,-0.33185264,Train
-0.42403073934999014,-0.03264244,Train
-0.42258373817791434,-0.3607465,Train
-0.42207212545542044,-0.64220846,Train
-0.4214120987973505,-0.6815238,Train
-0.42095786961728104,-0.18290704,Train
-0.4194974089931238,-0.2322665,Train
-0.41897281473510367,-0.40621835,Train
-0.41834284241884917,0.065944195,Train
-0.41805664158155764,-0.35776305,Train
-0.41761218884556617,-0.35465875,Train
-0.41420316836925647,0.011249214,Train
-0.4140791759696329,-0.4820567,Train
-0.41352382168024593,0.08091445,Train
-0.41203708428874364,-0.21702456,Train
-0.4118114263273576,-0.18557906,Train
-0.4105036498740364,-0.31130096,Train
-0.4102320595559329,0.25925115,Train
-0.40865218385421975,-0.51797867,Train
-0.40861829296099655,-0.30523777,Train
-0.40714429306252503,-0.2591501,Train
-0.40649554726883685,-0.014255382,Train
-0.40636251004420176,0.22654766,Train
-0.4043583446008927,0.089197576,Train
-0.40380673077118034,-0.38274232,Train
-0.4036514892383538,-0.27483284,Train
-0.4027342234862163,-0.1910482,Train
-0.4006813532617497,-0.15113196,Train
-0.4004047493956172,-0.6531387,Train
-0.39996202275186377,-0.40693307,Train
-0.3992202520260401,-0.73541355,Train
-0.39753994826138833,-0.586258,Train
-0.39733562724048854,-0.50215924,Train
-0.397333025645796,-0.18116988,Train
-0.39676863822510045,0.029435605,Train
-0.3938956311619407,-0.18941514,Train
-0.39061141198444443,-0.2965532,Train
-0.39053649551394115,0.014124662,Train
-0.38736142535966567,-0.2442727,Train
-0.38665514298857073,-0.30307287,Train
-0.3860915232848945,-0.40791923,Train
-0.3851924808977303,-0.327483,Train
-0.3839105561710731,-0.054842263,Train
-0.37825405276494506,-0.38754922,Train
-0.3774364900661632,-0.033488512,Train
-0.3769787527752129,-0.57275355,Train
-0.37663609016434163,0.027947694,Train
-0.3762197450228375,-0.65244603,Train
-0.37467161467406845,-0.009406447,Train
-0.37249553298596627,-0.3655192,Train
-0.372041349563865,-0.32453245,Train
-0.3719905139866633,-0.6487896,Train
-0.37106986722911095,0.04787022,Train
-0.370275622282409,-0.59456277,Train
-0.3695567813827812,-0.11919049,Train
-0.36737958014972766,-0.105061755,Train
-0.36566082952350387,-0.3371382,Train
-0.3645953501540053,-0.52637357,Train
-0.36371379595379555,-0.011091806,Train
-0.3624893513697178,0.08428328,Train
-0.3622760195880721,0.037671193,Train
-0.36064353289999806,-0.11018321,Train
-0.3592811809182225,-0.36219627,Train
-0.35926097775849924,-0.1190679,Train
-0.35792797697109774,-0.37929687,Train
-0.3568607928630798,-0.29461867,Train
-0.3549253543624668,-0.124208495,Train
-0.3536009865783645,-0.2903158,Train
-0.352755960455601,-0.13883649,Train
-0.35253234482485424,-0.37751502,Train
-0.35206391033782486,-0.04211729,Train
-0.35052853731053923,0.052043736,Train
-0.3492782211713449,-0.7223934,Train
-0.34784118201732794,-0.37889072,Train
-0.34710041796680086,-0.38553005,Train
-0.3468710927584892,-0.27291492,Train
-0.34653079735982983,-0.1964331,Train
-0.3462579969976833,-0.548918,Train
-0.3458074564182583,-0.42231533,Train
-0.34529338700130363,-0.29176956,Train
-0.34487727420859293,-0.39338917,Train
-0.34467487807288094,-0.44701645,Train
-0.34457640336675516,0.037773192,Train
-0.3387897256595241,-0.04549125,Train
-0.3384014113408054,-0.44226715,Train
-0.3383820150465848,-0.3374347,Train
-0.33823171740799196,0.22744057,Train
-0.3378709056617392,0.09672491,Train
-0.3354475143586285,-0.5420513,Train
-0.33538880180144387,-0.3095767,Train
-0.3305279633642915,-0.70808774,Train
-0.3298130612088661,-0.26517653,Train
-0.32839494043251516,-0.34031934,Train
-0.3275221275294622,-0.13469388,Train
-0.32747527391232195,-0.7093557,Train
-0.3268512257276603,0.104063764,Train
-0.3265407884199758,-0.68003994,Train
-0.32649375431307237,-0.2984196,Train
-0.3264056585309365,-0.3577597,Train
-0.3226012307424438,-0.08612017,Train
-0.3221065820239592,-0.3341851,Train
-0.3219200318725721,-0.28299764,Train
-0.31432240631778124,-0.3742394,Train
-0.31286264884106635,-0.61924577,Train
-0.3127277899408819,-0.08923933,Train
-0.31242522808791506,-0.25737166,Train
-0.31166228870924345,-0.36697707,Train
-0.3107448480599833,-0.2639806,Train
-0.30618205668962,-0.23814818,Train
-0.30558279712149883,-0.28836513,Train
-0.30503879741766415,-0.23662956,Train
-0.2996108057448607,-0.29947954,Train
-0.2985165735935255,-0.09939186,Train
-0.29780799112190515,-0.3229609,Train
-0.2940584240865334,-0.15706025,Train
-0.2933695734675655,-0.17643479,Train
-0.29285094401488726,-0.75050575,Train
-0.2918754604000414,-0.7028493,Train
-0.28970648695805906,-0.23699558,Train
-0.2873208815680934,-0.03326378,Train
-0.2845589153659208,-0.24966252,Train
-0.2845572782475096,0.023446575,Train
-0.2844446307734229,-0.03591665,Train
-0.28293253329920237,-0.35324532,Train
-0.2823951212174966,-0.5626042,Train
-0.2812276524215062,-0.05504734,Train
-0.28062944172769644,-0.2754655,Train
-0.27812173526745165,-0.3373503,Train
-0.27719682945992047,-0.25654185,Train
-0.27704983808872774,0.443673,Train
-0.27592200077725915,-0.24364558,Train
-0.2746578489538019,-0.1971058,Train
-0.27343428088902244,-0.13740064,Train
-0.2703928250182013,-0.10865714,Train
-0.2701328363786774,-0.3231215,Train
-0.2700250138281073,0.03240964,Train
-0.2699895295407538,0.030560344,Train
-0.2697423073743068,-0.11045621,Train
-0.2690745938860316,-0.38415125,Train
-0.26675801337397625,0.05580011,Train
-0.26458366286233037,0.08588047,Train
-0.26403431456045634,-0.15604527,Train
-0.2635492953521302,0.026064336,Train
-0.2630410448234418,-0.26086092,Train
-0.2625272082637025,-0.22485527,Train
-0.26217467362544206,-0.27868676,Train
-0.2621496216463744,-0.0731879,Train
-0.26131996715033373,-0.14075637,Train
-0.2601050031088073,-0.08503748,Train
-0.25958743829151787,-0.3868263,Train
-0.25925464719961333,-0.07997851,Train
-0.2589415798256116,-0.63906604,Train
-0.25893237738982144,-0.06651349,Train
-0.25622552411801636,-0.322335,Train
-0.2556948450670932,-0.30392784,Train
-0.25523758111690087,0.077870086,Train
-0.25293488713129475,-0.083968416,Train
-0.25245490638366963,0.07432988,Train
-0.25173042403500645,-0.1482018,Train
-0.250144911968477,0.0068978965,Train
-0.2494375975009927,-0.3255427,Train
-0.2473832086204097,0.1794388,Train
-0.24649497121476033,-0.049196765,Train
-0.2463942619945291,-0.32877833,Train
-0.24606363525451203,-0.030287914,Train
-0.24386531214342172,-0.18964908,Train
-0.24231668964228595,-0.026291229,Train
-0.2396321408377798,-0.3079114,Train
-0.2374222343512967,0.34436387,Train
-0.23731055287875755,-0.26243034,Train
-0.23562076043680436,-0.20561838,Train
-0.23553136767048588,-0.15591376,Train
-0.23494331016135694,-0.016710222,Train
-0.23290546736200926,-0.37816328,Train
-0.23082985339375098,-0.37262067,Train
-0.23042044160124492,-0.3544988,Train
-0.23015921647974105,-0.22154005,Train
-0.23010757403703716,0.1060317,Train
-0.22789812207970314,-0.10402949,Train
-0.22781213268936168,-0.45892805,Train
-0.22700474859635475,-0.098648824,Train
-0.22636301139810086,-0.17298773,Train
-0.22600099316675804,-0.18502447,Train
-0.225791974327809,0.027347311,Train
-0.22542235925693163,0.061054453,Train
-0.22518180199273738,-0.051999047,Train
-0.22217614715609224,0.04664646,Train
-0.22137184613328592,0.3460226,Train
-0.2190906843221632,-0.29267025,Train
-0.21802320482104057,-0.39127102,Train
-0.21660710095423524,0.054243624,Train
-0.2165774258951322,-0.18590268,Train
-0.2160317234864659,-0.11905397,Train
-0.21542246936128545,-0.24435681,Train
-0.21504912857496788,-0.19787538,Train
-0.21394121631646137,-0.03163398,Train
-0.21028493249153368,0.23771104,Train
-0.209546212805333,-0.05781445,Train
-0.20829680470759254,-0.22752595,Train
-0.2071280074052643,-0.3127737,Train
-0.20659638624862206,-0.008410305,Train
-0.20607829267259156,-0.105809465,Train
-0.20580985253637513,0.06425971,Train
-0.20259418082865596,0.094099686,Train
-0.19821026091422547,-0.0066140667,Train
-0.1953771237854425,-0.5919945,Train
-0.19527359384069448,-0.26083902,Train
-0.1948804001973196,0.33085123,Train
-0.19394301161611324,0.26510403,Train
-0.19375728663341577,-0.1269952,Train
-0.19318190255616205,-0.032060698,Train
-0.19032623572919344,-0.015019007,Train
-0.1889497989364404,-0.03617976,Train
-0.18888468687321738,0.0588696,Train
-0.1857010762484229,-0.34792596,Train
-0.17818769416328278,-0.33153173,Train
-0.17755057038504934,0.14987421,Train
-0.1765419020749531,-0.32323968,Train
-0.17506262984172227,-0.3043563,Train
-0.17384482575564789,-0.38803586,Train
-0.17361853379219383,0.6492217,Train
-0.1736049828241765,0.21785635,Train
-0.17320471601578988,-0.03038282,Train
-0.1723887853512011,-0.2854017,Train
-0.1723658229860062,0.08459477,Train
-0.1722025636403397,0.6241232,Train
-0.170282693525712,0.22202799,Train
-0.16741298764573367,0.2549518,Train
-0.16223910878093856,-0.6133367,Train
-0.15777791026801102,-0.26565152,Train
-0.15753899418960285,0.03216967,Train
-0.15584217535744951,0.12712532,Train
-0.1558182490243952,-0.4635265,Train
-0.15503892270053268,-0.05895423,Train
-0.15485761641228032,0.021224156,Train
-0.15456407396323135,-0.17059194,Train
-0.15384236200532092,0.12808818,Train
-0.1537210139078271,-0.1073433,Train
-0.15227498077098553,0.06526683,Train
-0.1516260565212218,-0.22205693,Train
-0.15151856597013108,-0.18984793,Train
-0.15128865404298486,-0.6858771,Train
-0.15053407464506993,-0.24023312,Train
-0.14969491977802482,0.2506606,Train
-0.14812357031101853,-0.2004736,Train
-0.1427305885679668,-0.03709907,Train
-0.14164587915819782,-0.25700563,Train
-0.13998628189091758,0.21711263,Train
-0.139117516025925,0.34767634,Train
-0.13855774507578053,-0.5887777,Train
-0.13842977885084554,-0.25124308,Train
-0.13583206595908925,-0.100451946,Train
-0.13453604523617355,-0.018954948,Train
-0.13232334039573537,-0.09227638,Train
-0.13136182007904068,-0.1961877,Train
-0.13039801999869513,-0.058148474,Train
-0.13017392289244037,-0.13998024,Train
-0.12889708543498302,-0.018555023,Train
-0.12513309599651432,-0.085626096,Train
-0.1248627223319381,0.12140538,Train
-0.12424354787929166,-0.050548524,Train
-0.12299609212152027,-0.044176936,Train
-0.11870481836493389,-0.086802706,Train
-0.11807236545839075,-0.5812212,Train
-0.1176091743260746,0.05278589,Train
-0.11758992903314831,-0.31246722,Train
-0.11750646599106321,0.12961349,Train
-0.11531935612424671,-0.7765414,Train
-0.11485853932204834,-0.20072806,Train
-0.11465078950407878,0.10347946,Train
-0.11408911756457397,-0.27897817,Train
-0.11368856400625466,0.1348891,Train
-0.11323178763263281,0.19772741,Train
-0.11138425374753415,-0.22692026,Train
-0.11005355001012661,0.61420375,Train
-0.10966065786091887,0.052255392,Train
-0.10762234883871953,-0.052082412,Train
-0.10623527738577761,-0.04015661,Train
-0.10578025506759615,-0.29849416,Train
-0.1048273184372795,0.1790939,Train
-0.1046058564815606,-0.02990672,Train
-0.10451298814336035,-0.0038823038,Train
-0.10413022274089691,0.053539053,Train
-0.10390874248199063,-0.06839477,Train
-0.10294097976161475,0.10978828,Train
-0.10257000822119679,-0.037278645,Train
-0.10086188869620898,0.1560989,Train
-0.0996883376494256,0.3530479,Train
-0.09900158986329917,0.02739872,Train
-0.09892422991730349,0.016599476,Train
-0.09877697925095884,0.6170066,Train
-0.09853771083619668,-0.38821876,Train
-0.09826702042479786,0.33190042,Train
-0.0973145057846304,-0.015341602,Train
-0.09601261685652777,0.080046535,Train
-0.0929447927024251,-0.42178333,Train
-0.09228383919129193,-0.21336997,Train
-0.09142591084681317,-0.0748676,Train
-0.0896775924385006,-0.100118935,Train
-0.08916315746622373,0.056931213,Train
-0.08369245835660415,-0.22547609,Train
-0.08359640068803294,0.019226164,Train
-0.0828858475732566,-0.2287349,Train
-0.0827077504438274,-0.28395027,Train
-0.08205210638224975,0.008687243,Train
-0.07977269049181776,-0.11075489,Train
-0.07646198100979268,0.06774384,Train
-0.07591258898363855,-0.042261384,Train
-0.07512817539057574,0.10306814,Train
-0.07089712217043122,-0.07914466,Train
-0.07051307757855059,0.04789999,Train
-0.06951558946530678,0.0056408495,Train
-0.06918726384265893,0.04718393,Train
-0.06907107266816015,0.056748793,Train
-0.06623846938233775,0.27034208,Train
-0.06588871428642351,-0.55454826,Train
-0.06533998168343061,0.049767643,Train
-0.06495478399075583,0.44282162,Train
-0.06490458089035643,0.10109316,Train
-0.06436805193743374,0.040457413,Train
-0.06403719132335751,-0.23617491,Train
-0.06392746524131797,-0.24472979,Train
-0.06385251877392435,-0.04469525,Train
-0.06199854826799111,-0.39752725,Train
-0.05703515249712212,0.09882811,Train
-0.05699441265293097,0.14908862,Train
-0.05645842771140522,-0.44714844,Train
-0.056067210812248754,-0.2792759,Train
-0.05493308940650607,-0.33284178,Train
-0.054596999165107254,0.07730602,Train
-0.0539006879636651,0.0075389147,Train
-0.05367024880304314,0.11640516,Train
-0.05364783756715234,-0.15073235,Train
-0.050924648700764616,0.059137672,Train
-0.046786745484534396,0.068999976,Train
-0.04604944734587367,0.10303041,Train
-0.0439344530534958,-0.05710373,Train
-0.04241248914452711,-0.007147096,Train
-0.03895064973731291,0.057722524,Train
-0.03742776355107729,0.3257437,Train
-0.036553405045549416,0.24641368,Train
-0.03533448548189897,-0.26140338,Train
-0.033877190800706294,0.16503578,Train
-0.03329106529467143,0.20443252,Train
-0.032966271678732714,-0.502988,Train
-0.03262964708595188,0.49821633,Train
-0.032015775473377056,-0.060695976,Train
-0.03152022989871958,0.03777817,Train
-0.030615962968451454,0.2738888,Train
-0.030132020597639413,0.09191261,Train
-0.029806109470437457,-0.5033686,Train
-0.02755807490289349,0.04174587,Train
-0.026958726869366928,0.24533921,Train
-0.026901146059258103,0.15115732,Train
-0.02529192984003003,0.1416027,Train
-0.021074977191940764,0.09955613,Train
-0.01933837943292465,-0.2337561,Train
-0.017332094378852927,0.19202366,Train
-0.016372598598032036,-0.098904744,Train
-0.016340018924803572,0.0811498,Train
-0.01595542167835355,-0.07286148,Train
-0.014259365479000821,0.0850289,Train
-0.013528766306858009,-0.2561596,Train
-0.012546803872162313,-0.20312378,Train
-0.012450927201776228,0.36008057,Train
-0.012106995061503072,-0.22150955,Train
-0.01195389093420506,-0.1598335,Train
-0.010889365364128547,-0.3003024,Train
-0.010248840243605733,0.096487805,Train
-0.009673635639270978,-0.1874908,Train
-0.00696292852971461,-0.04731995,Train
-0.0066942682468301325,-0.18552493,Train
-0.004629492307507118,0.040935308,Train
-0.0033580786945257733,-0.10953117,Train
-0.0014394247250035194,-0.07803926,Train
-0.0005383049260915351,-0.094609484,Train
-0.0005082876990722643,0.55776036,Train
0.003030748959139858,0.09813994,Train
0.003114945145557121,-0.06494115,Train
0.004517767507934291,0.06374727,Train
0.005642891880321289,0.72640544,Train
0.005871535803331404,0.06214729,Train
0.006184286430510036,-0.20320284,Train
0.006415011832643241,0.16863087,Train
0.010071176686854172,0.13636777,Train
0.010394482151988741,-0.3664433,Train
0.012142305865825029,-0.09059348,Train
0.01482033873568555,0.06902459,Train
0.016033361622524434,0.08634299,Train
0.01626899532935998,0.06724465,Train
0.01695134475791628,0.3436464,Train
0.01810211850506468,0.19528201,Train
0.018308773690755096,0.048984528,Train
0.018395156091199655,-0.41694894,Train
0.018415232145456033,0.07459739,Train
0.021702703189212677,0.05448933,Train
0.022027137350891585,-0.28770864,Train
0.022202885062873805,0.021383405,Train
0.023063232987017082,-0.15164547,Train
0.0233822610989859,0.6275801,Train
0.023630620096727315,-0.13220842,Train
0.023985838694022387,-0.35640776,Train
0.025125043301590544,0.11589739,Train
0.026100686052480775,-0.02518645,Train
0.02792906260163617,0.12770894,Train
0.027930384498490092,-0.17576052,Train
0.028060698615606318,0.15533829,Train
0.02808870859309533,0.30235302,Train
0.02826478525402508,0.0304147,Train
0.02907252219180789,-0.12069762,Train
0.029391434892012864,-0.428124,Train
0.030313937389379236,0.12331334,Train
0.03034839466456202,0.13329947,Train
0.031730007700341296,0.012129307,Train
0.03263234974542118,0.27784318,Train
0.03448764570716126,0.06253907,Train
0.03546731007501873,0.07961227,Train
0.03765715423463519,0.29294398,Train
0.03791537305764039,0.018310025,Train
0.04463582039922904,-0.25580746,Train
0.04830786021781107,0.09685366,Train
0.04907427567678678,0.13318828,Train
0.050148267553602084,0.11644396,Train
0.050447336548343644,0.06000197,Train
0.05084801873739508,0.17667228,Train
0.05095061318590835,0.14083025,Train
0.05283243860066103,0.01474452,Train
0.05353369776371172,0.531965,Train
0.057472614829691286,0.08125509,Train
0.05777755965594795,0.19554698,Train
0.057976256005734444,0.04146929,Train
0.058639150163133674,-0.013814382,Train
0.05911307560632472,0.0284902,Train
0.059800706012812344,-0.078268185,Train
0.06252518779600699,0.12501192,Train
0.06270421686271802,0.1853387,Train
0.06345827767032922,0.11802499,Train
0.06635772928004956,0.46432364,Train
0.06641639099504779,0.24513552,Train
0.06689966326583942,0.0123229325,Train
0.06763321230165396,-0.03291297,Train
0.06940320371730699,0.12537903,Train
0.07026883414464687,0.1448054,Train
0.07035375229011474,-0.30907905,Train
0.0705618463096882,0.038140014,Train
0.07067707148263995,0.06427832,Train
0.07238646765493541,0.33835378,Train
0.07380226087597969,-0.098685116,Train
0.07527555406805649,0.12687096,Train
0.07646024667162993,0.23031098,Train
0.07824754781816227,0.061958134,Train
0.07858288254466674,0.17085043,Train
0.0787264761325235,-0.25575587,Train
0.07872811630146576,0.32415652,Train
0.08018893790514849,0.10915701,Train
0.08139990219184837,0.07663658,Train
0.08332468569539705,0.092281744,Train
0.08347916815437637,0.45854157,Train
0.08471600196250571,-0.54428995,Train
0.08572530274940383,-0.19632986,Train
0.08829166228147482,0.11255507,Train
0.08924901353886133,-0.029256254,Train
0.09141227791170028,0.3923952,Train
0.09290692126323201,0.19790235,Train
0.09810349608016347,0.24479243,Train
0.09971758806509487,0.50657254,Train
0.10000405429860068,0.043068945,Train
0.10342763546875527,0.33830914,Train
0.10449529240910965,0.41557378,Train
0.1052806028583453,0.13205466,Train
0.10569961873991573,0.1038678,Train
0.10587985581698257,0.35764813,Train
0.10760134175284966,0.25671896,Train
0.10838196404405102,0.06819667,Train
0.108645487740815,0.15046349,Train
0.10878544763758898,0.35750055,Train
0.11083022581962282,0.027668297,Train
0.1132617076399006,0.016086817,Train
0.11451869935820688,-0.0049132407,Train
0.11512384645154661,0.27449852,Train
0.11570504229916032,0.29226127,Train
0.11759850854097653,0.29654762,Train
0.11858890111864642,0.18664321,Train
0.11875067383877451,-0.05059988,Train
0.12039646033446365,-0.05546201,Train
0.12061833309505066,0.3711437,Train
0.12110695701441307,0.7451831,Train
0.12306804997400522,0.34868482,Train
0.12356395042712577,-0.026412815,Train
0.12469417986347807,0.09643659,Train
0.12847943506337203,0.23503068,Train
0.1293655381140243,0.16481832,Train
0.12989898450516876,0.15913928,Train
0.13160686659714455,0.21052021,Train
0.13214596663944797,0.034448683,Train
0.1325035804121582,0.1792976,Train
0.1328548221336113,0.16633517,Train
0.13435796019769425,0.12687668,Train
0.13436905904704805,0.13562647,Train
0.13440480873061583,0.33133227,Train
0.1355209081064444,0.42886358,Train
0.1366375403083893,0.19405895,Train
0.13761791646686009,-0.14470077,Train
0.13840134168781323,0.4208508,Train
0.1384911767811559,0.23485968,Train
0.13940037896248528,0.42353934,Train
0.14039771302390333,-0.11712374,Train
0.1408091259648772,-0.15736555,Train
0.14177823905373163,-0.5381937,Train
0.14314834802792958,0.100048885,Train
0.14341252758890147,0.24345699,Train
0.1437131182902909,0.34477857,Train
0.1447363274657785,0.20884764,Train
0.1447890543723247,0.2166402,Train
0.1454578528328637,0.057472214,Train
0.14626568230342624,-0.30019495,Train
0.14761118365926837,0.021816388,Train
0.1476377334491555,-0.023399286,Train
0.14892137816698836,0.11706971,Train
0.1504724258404292,0.13774773,Train
0.15174162324249332,0.23579288,Train
0.15443917595308793,0.46427166,Train
0.15472341936619216,0.15173933,Train
0.15604051163337973,0.093830526,Train
0.15688315274916578,-0.07879453,Train
0.15720258403967496,0.4672897,Train
0.1577860271119405,0.08868514,Train
0.1578926365679362,-0.296892,Train
0.15819017673812408,0.491046,Train
0.15850384913414728,0.3213675,Train
0.16013312107075717,-0.101753,Train
0.1607154135843381,0.03322655,Train
0.16122138638306277,-0.12814674,Train
0.16134335983945308,-0.10327797,Train
0.1618991483211146,0.5190659,Train
0.16427945748049305,0.35974777,Train
0.16431474704227164,0.26026255,Train
0.1650543462983016,0.038315117,Train
0.16507014296570505,-0.02441401,Train
0.1658444120172581,0.054975674,Train
0.16609077139179698,0.21483883,Train
0.16653533852270808,0.08382428,Train
0.16742440770653225,0.32079124,Train
0.16830571786424556,-0.0021754429,Train
0.16920741421355484,0.059103698,Train
0.1694799303678778,0.24299932,Train
0.17094458852296782,0.34846082,Train
0.1720541948431349,0.08438027,Train
0.1745496351174196,0.57698035,Train
0.1761835382688145,0.12136978,Train
0.1776375810837464,0.14877188,Train
0.18000120027850192,0.42925292,Train
0.18002397096865297,-0.014910676,Train
0.1808062151256092,0.43294454,Train
0.18182274719671965,0.17641345,Train
0.18188043579226457,0.27473336,Train
0.18348608797420596,0.018902957,Train
0.18407126984925598,0.08529672,Train
0.18452069596794876,0.02728732,Train
0.18473130667576323,0.066434175,Train
0.18616684598527297,0.08288154,Train
0.18675319519692926,0.0036939085,Train
