y,y_pred,Dataset
-0.6396988633575197,-0.4451153,Train
-0.6386349397589337,-0.42750302,Train
-0.6375455477837714,-0.7203413,Train
-0.6367496031827687,-0.49953502,Train
-0.6364794359374705,-0.42731044,Train
-0.6345970344807428,-0.23125672,Train
-0.6340606107711463,-0.7552496,Train
-0.6324543210281839,-0.47115344,Train
-0.6319869125364818,-0.5174891,Train
-0.6319650346351292,0.11106285,Train
-0.6315279860467851,-0.5844587,Train
-0.6308421086788945,-0.61182666,Train
-0.628995974479195,-0.42031017,Train
-0.628841783854368,-0.7908679,Train
-0.628432770156184,-0.45236188,Train
-0.6273944018743135,-0.65907514,Train
-0.6270428398470844,-0.62206286,Train
-0.6263596377950573,-0.5605735,Train
-0.6252885251112742,-0.07411595,Train
-0.6241442540798031,-0.4031344,Train
-0.6216152991444771,-0.48158106,Train
-0.618030346907469,-0.27067724,Train
-0.6174355258622453,-0.35428646,Train
-0.6171908646167418,-0.6222526,Train
-0.6158091504050107,-0.1475884,Train
-0.6130520223453234,-0.57971495,Train
-0.6108798000876121,-0.40190846,Train
-0.6105722618014126,-0.54625475,Train
-0.6097144092117919,-0.39494213,Train
-0.6096357680426918,-0.70821977,Train
-0.6082685982553064,-0.64497197,Train
-0.6070732964126369,-0.4930484,Train
-0.6070017584054389,-0.71156436,Train
-0.6056818932053895,-0.7720008,Train
-0.6051130743797021,-0.7159936,Train
-0.604388934198956,-0.449831,Train
-0.6033609117936545,-0.4346301,Train
-0.6027731923850665,-0.52455807,Train
-0.6014784172957247,-0.6889698,Train
-0.6012268872708001,-0.12808307,Train
-0.6010875832382341,-0.715708,Train
-0.6010541341636135,-0.6914239,Train
-0.6001012092269999,-0.48698115,Train
-0.5990098191539008,-0.4215357,Train
-0.5976469180765092,-0.16075665,Train
-0.5966126573349013,-0.2856764,Train
-0.5938280292448571,-0.19450268,Train
-0.593673853364264,-0.21150585,Train
-0.5936262447406514,-0.56804574,Train
-0.592920146926694,-0.23764208,Train
-0.5924030884975844,-0.8042608,Train
-0.5923245139317489,-0.38996002,Train
-0.5918938262093808,0.1437181,Train
-0.5900284416325369,-0.27883163,Train
-0.5899320921298143,-0.49044323,Train
-0.5895401786927005,-0.36516762,Train
-0.5883254180199209,-0.7793396,Train
-0.5861875955857212,-0.33899033,Train
-0.5808270836967742,-0.77289695,Train
-0.5791997996896638,-0.8309096,Train
-0.5787966333513704,-0.46308297,Train
-0.5773090723164443,-0.3597149,Train
-0.5770341869162218,-0.42203227,Train
-0.5758215555142202,-0.31106704,Train
-0.5737800347910877,-0.45610502,Train
-0.5708730259987381,-0.21396899,Train
-0.5684758657050043,-0.31722954,Train
-0.564647137384963,-0.42388853,Train
-0.5619196548959102,-0.58797807,Train
-0.5575091521441707,-0.3611014,Train
-0.5553325437310138,-0.29622477,Train
-0.5550473699058935,-0.17962189,Train
-0.5531343985675772,-0.38592505,Train
-0.5494343635157406,-0.2317909,Train
-0.5485313844180617,-0.23548603,Train
-0.5437205253756868,-0.43060923,Train
-0.5422622631676819,0.050633006,Train
-0.5391356451088963,-0.10808787,Train
-0.5362739331459305,-0.2604966,Train
-0.5356152624489793,-0.7466581,Train
-0.5345945867396539,-0.6450662,Train
-0.5337084364057676,-0.6377689,Train
-0.5335687205514896,-0.5766623,Train
-0.5315151741259402,-0.046346232,Train
-0.5303021781854607,-0.60466313,Train
-0.5300676462288105,-0.48009655,Train
-0.5292272787756129,-0.021488376,Train
-0.5278050855401083,-0.5163688,Train
-0.5274152429052583,-0.4862111,Train
-0.5262366132324466,-0.7218776,Train
-0.5256932912549606,-0.48822448,Train
-0.5244772173284992,-0.1240964,Train
-0.5223620094989371,-0.55324495,Train
-0.5215656154530041,-0.44084457,Train
-0.5204660702931604,-0.67613125,Train
-0.5184855042676453,-0.23861155,Train
-0.5183457492648835,-0.23063827,Train
-0.5172384135567742,-0.4254313,Train
-0.5169467370159766,-0.041928522,Train
-0.5158130747151793,-0.4916454,Train
-0.5150455900450176,-0.5984934,Train
-0.5149433581012957,-0.24345458,Train
-0.5130836068387366,-0.06728113,Train
-0.5107171709868387,-0.07040276,Train
-0.5100953761278908,-0.55567575,Train
-0.5050024512432679,0.1498948,Train
-0.5042418216251371,-0.6847114,Train
-0.5036163646034819,0.06739535,Train
-0.5011667560183849,-0.42203048,Train
-0.5000999832236575,-0.15880898,Train
-0.4992560064836268,-0.6230209,Train
-0.49909624863935714,-0.17759277,Train
-0.4989373769744016,-0.8203551,Train
-0.4981532394544132,-0.2747403,Train
-0.4971961317311007,-0.22839358,Train
-0.49598855200876857,-0.55953443,Train
-0.4959264874262157,-0.36552033,Train
-0.49585682854623736,-0.45646486,Train
-0.49354772539457786,-0.30508715,Train
-0.4925412636353839,-0.22647952,Train
-0.49015449090881197,-0.21776713,Train
-0.488625225553413,-0.41236916,Train
-0.48819402940917833,-0.48932272,Train
-0.4870000636991748,-0.4651889,Train
-0.48668814840912344,-0.3352226,Train
-0.48617649806341146,-0.19763747,Train
-0.48538898818117976,-0.20965026,Train
-0.48209495341112213,-0.6725014,Train
-0.4797103089384849,-0.22700286,Train
-0.4790651083704741,-0.5244782,Train
-0.47779930722648073,-0.36936992,Train
-0.4756703806496855,-0.40480205,Train
-0.47491536400896495,-0.57825315,Train
-0.47401054239044027,-0.41754788,Train
-0.47198257314374653,-0.40240318,Train
-0.4711726754130301,-0.38340032,Train
-0.4700547711395743,-0.22981858,Train
-0.46968367554422047,-0.5177766,Train
-0.4678525250453594,-0.060335092,Train
-0.46265085685816565,-0.28964335,Train
-0.4623629111170272,-0.3313898,Train
-0.4618295033659447,-0.19822599,Train
-0.45857492060748994,-0.0073003024,Train
-0.457518106271868,-0.38575187,Train
-0.45721513768140787,-0.49786782,Train
-0.4566045433561866,-0.21984206,Train
-0.4527142909060369,-0.41181302,Train
-0.45215647432954864,-0.24234387,Train
-0.4516983486042916,-0.083917566,Train
-0.45075788508763476,-0.36468193,Train
-0.45062035544738455,-0.34528485,Train
-0.445833816256589,0.19873649,Train
-0.44514257554642506,-0.4750974,Train
-0.44341320652951216,-0.38100374,Train
-0.44296175790863274,-0.3346283,Train
-0.4416451740633121,-0.34634012,Train
-0.4415905812485145,-0.27007475,Train
-0.44080455443286837,-0.39220342,Train
-0.4374710661259426,-0.49836022,Train
-0.4331380356814312,-0.4024012,Train
-0.42932631051388304,-0.45037994,Train
-0.42912826494408624,-0.44362137,Train
-0.428997680346537,-0.35626388,Train
-0.4289164223300885,-0.12567194,Train
-0.4276740258783137,-0.15074484,Train
-0.426807551470675,-0.15264504,Train
-0.4263414079325781,-0.25769976,Train
-0.42403073934999014,-0.27751827,Train
-0.42258373817791434,-0.51066095,Train
-0.4221521032656084,-0.65170085,Train
-0.42207212545542044,0.31599644,Train
-0.4214120987973505,0.08782961,Train
-0.42095786961728104,-0.6475016,Train
-0.41897281473510367,-0.42533207,Train
-0.41834284241884917,-0.077693075,Train
-0.41805664158155764,-0.48991224,Train
-0.41761218884556617,-0.4299337,Train
-0.41420316836925647,-0.5064232,Train
-0.4140791759696329,-0.35797626,Train
-0.41352382168024593,-0.4011722,Train
-0.41203708428874364,0.046358354,Train
-0.4118114263273576,-0.36238822,Train
-0.4105036498740364,-0.26150855,Train
-0.4102320595559329,0.05326145,Train
-0.41021722533112354,-0.3490623,Train
-0.40865218385421975,-0.2798989,Train
-0.40714429306252503,-0.11702002,Train
-0.40649554726883685,0.26962563,Train
-0.40636251004420176,0.3151744,Train
-0.4043583446008927,-0.21723318,Train
-0.40380673077118034,-0.8124826,Train
-0.4036514892383538,0.06982795,Train
-0.4027342234862163,-0.36543274,Train
-0.4004047493956172,-0.52069557,Train
-0.3992202520260401,-0.22687066,Train
-0.3982507560955203,-0.35605296,Train
-0.39753994826138833,0.09381757,Train
-0.397333025645796,-0.044833332,Train
-0.39676863822510045,-0.039145164,Train
-0.3948204759588478,0.17242083,Train
-0.3938956311619407,-0.5138674,Train
-0.3918150585552147,-0.34985417,Train
-0.39061141198444443,-0.28339812,Train
-0.39053649551394115,-0.078038745,Train
-0.38665514298857073,-0.45580697,Train
-0.3851924808977303,-0.2116867,Train
-0.3844348560528324,-0.28110796,Train
-0.3839105561710731,-0.24058837,Train
-0.3799434252504358,0.115004964,Train
-0.37825405276494506,-0.23068386,Train
-0.377706716288398,-0.3244747,Train
-0.3774364900661632,-0.46535474,Train
-0.3769787527752129,-0.52192545,Train
-0.37663609016434163,-0.18068092,Train
-0.3762197450228375,-0.5137261,Train
-0.37467161467406845,0.10111355,Train
-0.37249553298596627,-0.60273653,Train
-0.372041349563865,-0.38670224,Train
-0.3719905139866633,-0.73466784,Train
-0.37106986722911095,0.13096136,Train
-0.370275622282409,-0.45192847,Train
-0.36737958014972766,-0.1551351,Train
-0.36566082952350387,-0.40474775,Train
-0.36371379595379555,0.15245044,Train
-0.3631376080615702,-0.066557854,Train
-0.3624893513697178,-0.021079384,Train
-0.3622760195880721,-0.25872937,Train
-0.36064353289999806,0.112729006,Train
-0.3592811809182225,0.048913382,Train
-0.35926097775849924,-0.24596259,Train
-0.35792797697109774,-0.47318026,Train
-0.3568607928630798,0.057524316,Train
-0.3549253543624668,-0.15311389,Train
-0.3536009865783645,-0.15017584,Train
-0.352755960455601,0.08730305,Train
-0.35253234482485424,-0.3149938,Train
-0.35206391033782486,0.07880726,Train
-0.35052853731053923,-0.08005002,Train
-0.3492782211713449,-0.31135973,Train
-0.34897415438965224,-0.31342086,Train
-0.34784118201732794,-0.26878998,Train
-0.34710041796680086,-0.4611322,Train
-0.3468710927584892,-0.19257733,Train
-0.34653079735982983,-0.2811363,Train
-0.3462579969976833,-0.68437374,Train
-0.3458074564182583,-0.43392977,Train
-0.34529338700130363,-0.004204847,Train
-0.34487727420859293,-0.25252688,Train
-0.34467487807288094,-0.2984147,Train
-0.34457640336675516,0.013548501,Train
-0.3387897256595241,-0.1687768,Train
-0.3384014113408054,-0.10151957,Train
-0.33823171740799196,-0.35035595,Train
-0.3354475143586285,-0.37825257,Train
-0.33538880180144387,-0.36144873,Train
-0.3305279633642915,-0.822639,Train
-0.3298130612088661,-0.43136626,Train
-0.32839494043251516,-0.3455232,Train
-0.3275221275294622,-0.3283054,Train
-0.32747527391232195,-0.5076906,Train
-0.3268512257276603,0.01224602,Train
-0.32649375431307237,-0.3705848,Train
-0.3264056585309365,-0.15988776,Train
-0.3226012307424438,-0.14817047,Train
-0.3221065820239592,-0.4166693,Train
-0.3219200318725721,-0.4121998,Train
-0.31432240631778124,-0.40002325,Train
-0.31286264884106635,-0.63492876,Train
-0.3127277899408819,-0.15573433,Train
-0.31242522808791506,-0.20567614,Train
-0.31166228870924345,-0.6588816,Train
-0.3107448480599833,-0.16366518,Train
-0.3071601942666114,-0.104610406,Train
-0.30618205668962,-0.13321888,Train
-0.30558279712149883,-0.11507827,Train
-0.30503879741766415,-0.32829553,Train
-0.2996108057448607,-0.20613506,Train
-0.2985165735935255,-0.3012666,Train
-0.29851646682493366,0.037994333,Train
-0.29780799112190515,-0.7041601,Train
-0.2933695734675655,0.10555292,Train
-0.29285094401488726,-0.2917839,Train
-0.2918754604000414,-0.6202453,Train
-0.2898705358828851,-0.17714207,Train
-0.28970648695805906,-0.20775703,Train
-0.2873208815680934,-0.17090958,Train
-0.28650601706415957,-0.007007003,Train
-0.2845589153659208,-0.10110902,Train
-0.2845572782475096,-0.21091649,Train
-0.2844446307734229,-0.24543893,Train
-0.28293253329920237,-0.2612728,Train
-0.2823951212174966,-0.40278777,Train
-0.2812276524215062,-0.390312,Train
-0.28062944172769644,-0.2405069,Train
-0.27812173526745165,-0.3048431,Train
-0.27719682945992047,-0.39162835,Train
-0.27704983808872774,0.3837209,Train
-0.27592200077725915,-0.0012997612,Train
-0.2746578489538019,-0.19870238,Train
-0.27343428088902244,-0.20201334,Train
-0.2703928250182013,-0.2728231,Train
-0.2700250138281073,0.023685165,Train
-0.2699895295407538,-0.25966582,Train
-0.2697423073743068,0.12592527,Train
-0.2690745938860316,-0.32646197,Train
-0.26675801337397625,0.11052353,Train
-0.2651143027647692,-0.399592,Train
-0.26458366286233037,-0.36577034,Train
-0.26403431456045634,0.09385336,Train
-0.2635492953521302,0.016554855,Train
-0.2625272082637025,-0.1253331,Train
-0.26217467362544206,-0.2628441,Train
-0.2621496216463744,0.023974068,Train
-0.26131996715033373,-0.27860123,Train
-0.2601050031088073,-0.20228268,Train
-0.25958743829151787,-0.3261189,Train
-0.2589415798256116,-0.2730855,Train
-0.25893237738982144,-0.06848244,Train
-0.25622552411801636,-0.24893796,Train
-0.2556948450670932,-0.27701557,Train
-0.25523758111690087,0.11153168,Train
-0.25293488713129475,-0.09665281,Train
-0.25245490638366963,0.27377847,Train
-0.25173042403500645,0.017262347,Train
-0.250144911968477,0.05447077,Train
-0.2473832086204097,-0.1724326,Train
-0.24649497121476033,-0.11732894,Train
-0.2463942619945291,-0.063164465,Train
-0.24606363525451203,-0.26143897,Train
-0.24386531214342172,-0.36175764,Train
-0.24231668964228595,-0.1452263,Train
-0.2396321408377798,-0.2046074,Train
-0.2374222343512967,0.43289033,Train
-0.23731055287875755,0.026253827,Train
-0.23562076043680436,-0.079326764,Train
-0.23553136767048588,-0.11534305,Train
-0.23494331016135694,-0.11661174,Train
-0.23290546736200926,-0.0873684,Train
-0.23082985339375098,-0.4583565,Train
-0.23042044160124492,-0.65781146,Train
-0.23015921647974105,-0.19878612,Train
-0.23010757403703716,-0.0015037209,Train
-0.22789812207970314,-0.112019405,Train
-0.22781213268936168,-0.2721962,Train
-0.22700474859635475,-0.29448244,Train
-0.22636301139810086,-0.103369996,Train
-0.22600099316675804,0.13191715,Train
-0.225791974327809,-0.09966043,Train
-0.22542235925693163,-0.084632486,Train
-0.22217614715609224,-0.14856257,Train
-0.22137184613328592,0.068851165,Train
-0.2190906843221632,-0.23261742,Train
-0.21802320482104057,-0.41107202,Train
-0.21660710095423524,0.106797434,Train
-0.2165774258951322,-0.26477838,Train
-0.2160317234864659,0.012565531,Train
-0.21542246936128545,-0.26762617,Train
-0.21504912857496788,-0.19159216,Train
-0.21394121631646137,-0.4355401,Train
-0.21028493249153368,0.16921735,Train
-0.2071280074052643,-0.17036283,Train
-0.20659638624862206,0.08432572,Train
-0.20607829267259156,-0.0064751804,Train
-0.20580985253637513,-0.0070793256,Train
-0.204653691042704,-0.011481151,Train
-0.20053230645292786,-0.4598539,Train
-0.19821026091422547,-0.33022755,Train
-0.1953771237854425,-0.23094618,Train
-0.19527359384069448,0.13688132,Train
-0.1948804001973196,0.16632512,Train
-0.19394301161611324,0.21698016,Train
-0.19375728663341577,-0.24065137,Train
-0.19318190255616205,-0.25336474,Train
-0.19032623572919344,-0.21298034,Train
-0.18987280121250213,-0.061611462,Train
-0.1889497989364404,0.12286531,Train
-0.18888468687321738,0.18573293,Train
-0.1857010762484229,-0.2541368,Train
-0.17818769416328278,0.020467423,Train
-0.17755057038504934,-0.13011009,Train
-0.1765419020749531,-0.13768896,Train
-0.17506262984172227,-0.2751518,Train
-0.17384482575564789,-0.04684872,Train
-0.17361853379219383,0.40999755,Train
-0.17320471601578988,-0.12312994,Train
-0.1723887853512011,-0.015931472,Train
-0.1723658229860062,-0.067263976,Train
-0.1722025636403397,0.37934265,Train
-0.170282693525712,0.19040224,Train
-0.16223910878093856,-0.3013416,Train
-0.16037338508670937,-0.305675,Train
-0.15777791026801102,0.045099862,Train
-0.15753899418960285,-0.03839939,Train
-0.15584217535744951,0.2521786,Train
-0.1558182490243952,0.03159886,Train
-0.1555597688725505,0.08509121,Train
-0.15503892270053268,-0.03022883,Train
-0.15485761641228032,0.02256786,Train
-0.15456407396323135,-0.056177318,Train
-0.15384236200532092,0.07122479,Train
-0.15227498077098553,0.017555065,Train
-0.1516260565212218,-0.5767451,Train
-0.15151856597013108,-0.17561378,Train
-0.15128865404298486,-0.4303762,Train
-0.15053407464506993,-0.07213041,Train
-0.14969491977802482,0.034572102,Train
-0.14812357031101853,-0.0640046,Train
-0.14623949462108302,0.3223482,Train
-0.1427305885679668,-0.3221368,Train
-0.14164587915819782,-0.08338761,Train
-0.14089515512329898,-0.057110585,Train
-0.139117516025925,0.24535254,Train
-0.13855774507578053,-0.27402154,Train
-0.13842977885084554,-0.017918304,Train
-0.13583206595908925,-0.32272464,Train
-0.13453604523617355,-0.33909133,Train
-0.13136182007904068,-0.30185816,Train
-0.13116769749236845,-0.24315807,Train
-0.13039801999869513,-0.14021778,Train
-0.13017392289244037,-0.11759355,Train
-0.12889708543498302,0.033200912,Train
-0.12513309599651432,-0.17065677,Train
-0.1248627223319381,0.11473376,Train
-0.12424354787929166,-0.383881,Train
-0.12299609212152027,-0.08501047,Train
-0.11870481836493389,-0.07692036,Train
-0.11807236545839075,-0.63093567,Train
-0.1176091743260746,-0.092653945,Train
-0.11758992903314831,-0.2888777,Train
-0.11750646599106321,0.043472566,Train
-0.11485853932204834,-0.09816666,Train
-0.11465078950407878,0.21638542,Train
-0.11408911756457397,-0.08640153,Train
-0.11368856400625466,-0.03428422,Train
-0.11323178763263281,-0.5413871,Train
-0.11138425374753415,0.08545085,Train
-0.11005355001012661,0.14069226,Train
-0.10966065786091887,-0.052276,Train
-0.10935157143013485,0.51460046,Train
-0.10789445469659585,-0.19159892,Train
-0.10762234883871953,-0.10261682,Train
-0.10623527738577761,-0.07706952,Train
-0.10578025506759615,-0.29157156,Train
-0.1048273184372795,0.11307601,Train
-0.1046058564815606,-0.2965173,Train
-0.10451298814336035,-0.031003691,Train
-0.10413022274089691,-0.12686345,Train
-0.10390874248199063,-0.19283971,Train
-0.10294097976161475,0.2153857,Train
-0.10257000822119679,-0.2441456,Train
-0.10086188869620898,0.09951275,Train
-0.0996883376494256,0.43931374,Train
-0.09900158986329917,0.20283425,Train
-0.09877697925095884,0.3517851,Train
-0.09853771083619668,0.105432756,Train
-0.09826702042479786,0.11650079,Train
-0.0973145057846304,-0.11065793,Train
-0.09601261685652777,0.095690854,Train
-0.0929447927024251,0.09051014,Train
-0.09228383919129193,-0.11549471,Train
-0.0896775924385006,-0.17924604,Train
-0.08916315746622373,-0.03679724,Train
-0.08374441093664721,-0.022449076,Train
-0.08369245835660415,-0.10845112,Train
-0.08359640068803294,-0.20828871,Train
-0.0828858475732566,-0.0019586682,Train
-0.0827077504438274,-0.39682406,Train
-0.07977269049181776,-0.06896055,Train
-0.07646198100979268,-0.07529363,Train
-0.07620702422148555,-0.093616724,Train
-0.07591258898363855,0.0054736063,Train
-0.07512817539057574,-0.079400375,Train
-0.07364055436186935,-0.15847494,Train
-0.07089712217043122,0.046065368,Train
-0.07051307757855059,-0.03350319,Train
-0.06951558946530678,0.10444749,Train
-0.06918726384265893,-0.025866985,Train
-0.06907107266816015,-0.31026003,Train
-0.06623846938233775,0.22045532,Train
-0.06588871428642351,0.0012981221,Train
-0.06533998168343061,-0.06543989,Train
-0.06495478399075583,0.15307027,Train
-0.06490458089035643,0.045967825,Train
-0.06403719132335751,-0.17444108,Train
-0.06392746524131797,-0.17569399,Train
-0.06385251877392435,0.095073156,Train
-0.06199854826799111,0.015948348,Train
-0.05703515249712212,0.028754719,Train
-0.05699441265293097,0.044355534,Train
-0.05645842771140522,-0.30414405,Train
-0.056067210812248754,-0.14424203,Train
-0.054596999165107254,-0.2476809,Train
-0.0539006879636651,-0.015378267,Train
-0.05373586572917972,-0.035201445,Train
-0.05367024880304314,0.14292517,Train
-0.05364783756715234,-0.1457401,Train
-0.05110197607948736,-0.094312795,Train
-0.050924648700764616,-0.19291955,Train
-0.046786745484534396,-0.18178494,Train
-0.04604944734587367,-0.44588247,Train
-0.0439344530534958,-0.5369475,Train
-0.04241248914452711,0.22815207,Train
-0.04109055975169812,-0.072198436,Train
-0.03742776355107729,0.2591107,Train
-0.036553405045549416,-0.054668084,Train
-0.03533448548189897,-0.31002527,Train
-0.033877190800706294,0.16763893,Train
-0.03329106529467143,-0.00067293644,Train
-0.032966271678732714,-0.40130633,Train
-0.03262964708595188,0.4719155,Train
-0.0309785236859264,-0.14410728,Train
-0.030615962968451454,0.025874875,Train
-0.030132020597639413,-0.08761783,Train
-0.029806109470437457,0.08659596,Train
-0.02529192984003003,0.036096446,Train
-0.021074977191940764,0.42390367,Train
-0.01933837943292465,-0.08210787,Train
-0.017332094378852927,0.09464755,Train
-0.016372598598032036,0.14647129,Train
-0.016340018924803572,0.01946389,Train
-0.01595542167835355,-0.07362858,Train
-0.014259365479000821,-0.06965196,Train
-0.013528766306858009,-0.12800705,Train
-0.012546803872162313,-0.14367287,Train
-0.012450927201776228,0.3809769,Train
-0.01195389093420506,-0.19656414,Train
-0.010889365364128547,-0.11047201,Train
-0.009673635639270978,-0.039606236,Train
-0.00696292852971461,-0.13422243,Train
-0.0066942682468301325,-0.20539641,Train
-0.004629492307507118,-0.11281878,Train
-0.0038483905744858397,0.27773046,Train
-0.003442437575940345,-0.26488766,Train
-0.0033580786945257733,-0.24630609,Train
-0.0005383049260915351,-0.3046823,Train
-0.0005082876990722643,0.16453081,Train
0.002659489143523018,0.03063462,Train
0.003030748959139858,-0.0662275,Train
0.003114945145557121,0.13276678,Train
0.004517767507934291,0.07384292,Train
0.005642891880321289,0.25549307,Train
0.005871535803331404,0.2430456,Train
0.006415011832643241,0.26919103,Train
0.007896844478395634,0.04090608,Train
0.009318903998948998,0.18002778,Train
0.009573194246189068,0.19489422,Train
0.010071176686854172,-0.024560682,Train
0.010394482151988741,-0.17983711,Train
0.012142305865825029,-0.23293388,Train
0.01482033873568555,0.041333206,Train
0.016033361622524434,0.11374054,Train
0.01626899532935998,0.14606893,Train
0.01695134475791628,0.025052525,Train
0.01810211850506468,0.20177141,Train
0.018308773690755096,0.090661,Train
0.018395156091199655,-0.6861805,Train
0.018415232145456033,0.11346086,Train
0.021702703189212677,-0.20721048,Train
0.022027137350891585,0.1287219,Train
0.022202885062873805,0.024659656,Train
0.022316356180384724,-0.06146317,Train
0.023063232987017082,-0.037176713,Train
0.0233822610989859,0.5045358,Train
0.023630620096727315,-0.14605144,Train
0.023985838694022387,-0.1077856,Train
0.025125043301590544,0.11690401,Train
0.02792906260163617,0.1076724,Train
0.027930384498490092,0.14133862,Train
0.02808870859309533,-0.027655184,Train
0.02826478525402508,-0.23708346,Train
0.02907252219180789,-0.19123635,Train
0.029391434892012864,0.06282436,Train
0.030313937389379236,0.0009935722,Train
0.03034839466456202,0.18850705,Train
0.031730007700341296,-0.054536544,Train
0.03263234974542118,0.1629731,Train
0.03546731007501873,0.047008805,Train
0.03765715423463519,0.13257772,Train
0.03791537305764039,0.15790343,Train
0.041690157817608084,0.30023494,Train
0.04800247153926449,0.056895398,Train
0.04830786021781107,0.3015478,Train
0.04907427567678678,0.23682141,Train
0.04925790240243953,0.22833475,Train
0.050148267553602084,0.056406327,Train
0.050447336548343644,0.3593086,Train
0.05053744568107219,0.2666387,Train
0.05084801873739508,0.06832097,Train
0.05095061318590835,0.030922733,Train
0.05283243860066103,-0.23934144,Train
0.05335561944589181,0.3059853,Train
0.05353369776371172,0.39116147,Train
0.057472614829691286,0.25036058,Train
0.05777755965594795,-0.042935573,Train
0.057976256005734444,0.06072972,Train
0.05911307560632472,0.2279911,Train
0.059800706012812344,0.38917008,Train
0.06196623184611523,0.40341267,Train
0.06270421686271802,0.024591543,Train
0.06345827767032922,0.083108895,Train
0.06503395838321907,0.25225726,Train
0.06635772928004956,0.29329252,Train
0.06641639099504779,0.1829451,Train
0.06689966326583942,-0.21590826,Train
0.06763321230165396,-0.49495578,Train
0.06940320371730699,0.04825466,Train
0.07026883414464687,0.09114183,Train
0.07035375229011474,0.042884864,Train
0.0705618463096882,0.052929945,Train
0.07067707148263995,0.14725539,Train
0.07238646765493541,0.28381023,Train
0.07380226087597969,-0.10283599,Train
0.07527555406805649,0.09893205,Train
0.07824754781816227,-0.19705054,Train
0.07858288254466674,-0.112732545,Train
0.0787264761325235,-0.09067731,Train
0.07872811630146576,-0.07880873,Train
0.08018893790514849,0.31143242,Train
0.08332468569539705,0.12795925,Train
0.08347916815437637,0.22516057,Train
0.08572530274940383,-0.026279993,Train
0.08750762136164054,-0.09682451,Train
0.08829166228147482,-0.07619709,Train
0.08924901353886133,-0.06201785,Train
0.09076057767854367,0.030121274,Train
0.09290692126323201,0.1282289,Train
0.09475148088040956,0.42743322,Train
0.09578444158730384,0.10474148,Train
0.09657609307406287,0.16513872,Train
0.09810349608016347,0.27207756,Train
0.09971758806509487,0.18721157,Train
0.10000405429860068,-0.055818617,Train
0.10342763546875527,0.13479874,Train
0.10449529240910965,0.19249558,Train
0.1052806028583453,0.1375216,Train
0.10569961873991573,0.24010044,Train
0.10587985581698257,0.1153935,Train
0.10594057155632262,0.020452999,Train
0.10760134175284966,0.20339984,Train
0.10838196404405102,0.14318696,Train
0.108645487740815,0.027114682,Train
0.10878544763758898,0.31801745,Train
0.11083022581962282,0.36299938,Train
0.1132617076399006,-0.15386717,Train
0.11451869935820688,-0.095331475,Train
0.11512384645154661,0.3529612,Train
0.11570504229916032,0.18901873,Train
0.1175874707022473,-0.049131446,Train
0.11759850854097653,0.34457564,Train
0.11858890111864642,-0.08089127,Train
0.11875067383877451,0.28613985,Train
0.12039646033446365,0.08314521,Train
0.12061833309505066,0.13082197,Train
0.12110695701441307,0.43201265,Train
0.12306804997400522,0.35761732,Train
0.12356395042712577,0.15132558,Train
0.12469417986347807,0.07508952,Train
0.1265711223946216,0.163183,Train
0.1293655381140243,0.2654787,Train
0.12989898450516876,0.034747712,Train
0.13160686659714455,0.24370351,Train
0.13214596663944797,0.19573751,Train
0.1325035804121582,0.23317748,Train
0.1328548221336113,0.4147956,Train
0.13435796019769425,0.35202697,Train
0.13436905904704805,-0.2531084,Train
0.13440480873061583,0.34997252,Train
0.1355209081064444,0.2660632,Train
0.1366375403083893,0.19674432,Train
0.13761791646686009,0.0357574,Train
0.13840134168781323,0.33779252,Train
0.1384911767811559,0.12584487,Train
0.13940037896248528,0.23412943,Train
0.14039771302390333,-0.2079672,Train
0.1408091259648772,0.11469955,Train
0.14177823905373163,-0.6626003,Train
0.1427883090829143,-0.06721915,Train
0.14314834802792958,0.23447299,Train
0.14341252758890147,0.20263964,Train
0.1437131182902909,0.17248237,Train
0.1437709680555674,0.1729958,Train
0.1447363274657785,-0.33130756,Train
0.1447890543723247,0.3012075,Train
0.1454578528328637,0.13806087,Train
0.14626568230342624,-0.21560493,Train
0.14761118365926837,-0.011958964,Train
0.1476377334491555,-0.082192674,Train
0.14892137816698836,-0.017906256,Train
0.1504724258404292,0.02654522,Train
0.15174162324249332,0.42118683,Train
0.15443917595308793,0.6692528,Train
0.15472341936619216,0.093486,Train
0.15688315274916578,0.05195179,Train
0.15720258403967496,0.35220435,Train
0.1577860271119405,0.084888674,Train
0.1578926365679362,-0.5596779,Train
0.15819017673812408,0.5580357,Train
0.16013312107075717,-0.31994185,Train
0.1607154135843381,-0.11097486,Train
0.1616283455484825,-0.06135782,Train
0.1618991483211146,0.7728832,Train
0.16427945748049305,0.1541169,Train
0.16431474704227164,0.07586589,Train
0.1650543462983016,0.15766928,Train
0.16507014296570505,0.06297333,Train
0.1658444120172581,-0.067959584,Train
0.16609077139179698,0.20380601,Train
0.16653533852270808,-0.293176,Train
0.16830571786424556,0.19589055,Train
0.16920741421355484,0.13163769,Train
0.1694799303678778,0.40788284,Train
0.17094458852296782,0.20072755,Train
0.1713349578828721,0.12435513,Train
0.1720541948431349,0.21070394,Train
0.1745496351174196,0.34254017,Train
0.17548231266160755,0.17507207,Train
0.1761835382688145,-0.006861381,Train
0.1776375810837464,-0.24449155,Train
0.18002397096865297,0.24587756,Train
0.1808062151256092,0.39777556,Train
0.18182274719671965,-0.41123295,Train
0.18188043579226457,0.44855604,Train
