y,y_pred,Dataset
-0.6434153417893741,-0.55255973,Train
-0.6396988633575197,-0.53433025,Train
-0.6386349397589337,-0.36082911,Train
-0.6375455477837714,-0.5201857,Train
-0.6367496031827687,-0.23561202,Train
-0.6364794359374705,-0.34612444,Train
-0.6345970344807428,-0.059817523,Train
-0.6340606107711463,-0.7111639,Train
-0.6324543210281839,-0.351223,Train
-0.6319869125364818,-0.5290107,Train
-0.6319650346351292,-0.49475777,Train
-0.6315279860467851,-0.15086709,Train
-0.6308421086788945,-0.5396431,Train
-0.628995974479195,-0.5823611,Train
-0.628841783854368,-0.51448345,Train
-0.6273944018743135,-0.69835746,Train
-0.6270428398470844,-0.4831837,Train
-0.6269889486544634,-0.80251384,Train
-0.6263596377950573,-0.5437029,Train
-0.6252885251112742,-0.08409441,Train
-0.6241442540798031,-0.27708676,Train
-0.6222969184792323,-0.5896176,Train
-0.6216152991444771,-0.8245895,Train
-0.618030346907469,-0.41460478,Train
-0.6174355258622453,-0.47556344,Train
-0.6158091504050107,0.04399933,Train
-0.6130520223453234,-0.0137728825,Train
-0.6105722618014126,-0.36639768,Train
-0.6096357680426918,-0.567258,Train
-0.6082685982553064,-0.5267613,Train
-0.6072234064435608,-0.46412468,Train
-0.6070732964126369,-0.2490073,Train
-0.6070017584054389,-0.6544088,Train
-0.6056818932053895,-0.70367444,Train
-0.6051130743797021,-0.06855489,Train
-0.604388934198956,-0.30788165,Train
-0.6033609117936545,-0.43229556,Train
-0.6027731923850665,-0.37060112,Train
-0.6014784172957247,-0.20068201,Train
-0.6012268872708001,-0.3394515,Train
-0.6010875832382341,-0.67720366,Train
-0.6010541341636135,-0.50839716,Train
-0.6001012092269999,-0.42819047,Train
-0.5976469180765092,-0.26923853,Train
-0.5966126573349013,-0.53505707,Train
-0.5938280292448571,-0.18182507,Train
-0.593673853364264,-0.3911988,Train
-0.5936262447406514,-0.49261895,Train
-0.592920146926694,-0.42827547,Train
-0.5926003022892072,-0.33068702,Train
-0.5924030884975844,-0.83551836,Train
-0.5923245139317489,-0.49061745,Train
-0.5918938262093808,0.1951277,Train
-0.5900284416325369,-0.4619108,Train
-0.5899320921298143,-0.43155143,Train
-0.5895401786927005,-0.41595238,Train
-0.5883254180199209,-0.39961854,Train
-0.5861226141869179,-0.17161533,Train
-0.5839437046563918,-0.15569398,Train
-0.5791997996896638,-0.97095335,Train
-0.5790021354362671,-0.5634465,Train
-0.5773090723164443,-0.4924079,Train
-0.5770341869162218,-0.49675357,Train
-0.5758215555142202,-0.43783936,Train
-0.5751526518103551,-0.39772055,Train
-0.5737800347910877,-0.2728294,Train
-0.5731643867525104,-0.26060343,Train
-0.5708730259987381,-0.33405912,Train
-0.5694001075135775,-0.16605556,Train
-0.5684758657050043,-0.5027951,Train
-0.564647137384963,-0.50777805,Train
-0.5619196548959102,-0.3248173,Train
-0.5575091521441707,-0.2675709,Train
-0.5553325437310138,-0.5817696,Train
-0.5550473699058935,-0.3991382,Train
-0.5531343985675772,-0.4302683,Train
-0.5494343635157406,-0.31449872,Train
-0.5485313844180617,-0.077614486,Train
-0.5485124421445678,-0.43787944,Train
-0.5437205253756868,-0.31943345,Train
-0.5391356451088963,-0.18126456,Train
-0.536454114296592,-0.12926953,Train
-0.5356152624489793,-0.50780153,Train
-0.5345945867396539,-0.61616457,Train
-0.5337084364057676,-0.05015874,Train
-0.5335687205514896,-0.4601405,Train
-0.5315151741259402,-0.43725428,Train
-0.5303021781854607,-0.1906656,Train
-0.5300676462288105,-0.42488173,Train
-0.5292272787756129,-0.25833714,Train
-0.5281046294008735,-0.31934977,Train
-0.5278050855401083,-0.53320384,Train
-0.5274152429052583,-0.32077968,Train
-0.5262366132324466,-0.7042507,Train
-0.5256932912549606,-0.50768334,Train
-0.5244772173284992,-0.08665307,Train
-0.5223620094989371,-0.49161565,Train
-0.5215656154530041,-0.15169314,Train
-0.5204660702931604,-0.49256077,Train
-0.5183457492648835,-0.40903193,Train
-0.5169467370159766,-0.38021454,Train
-0.5158130747151793,-0.06312501,Train
-0.5130836068387366,0.015785411,Train
-0.5107171709868387,-0.23796618,Train
-0.5100953761278908,-0.62566924,Train
-0.5036163646034819,-0.52394795,Train
-0.5011667560183849,-0.5070888,Train
-0.5006521192026273,-0.42282274,Train
-0.5000999832236575,0.15657705,Train
-0.4992560064836268,-0.14030369,Train
-0.49909624863935714,-0.18027803,Train
-0.4989373769744016,-0.44291353,Train
-0.4981532394544132,-0.26070583,Train
-0.4971961317311007,0.09516148,Train
-0.497010079324721,-0.16294956,Train
-0.4959264874262157,-0.3816836,Train
-0.49585682854623736,-0.19329192,Train
-0.49354772539457786,-0.39540136,Train
-0.4925412636353839,-0.12657377,Train
-0.49015449090881197,-0.24489358,Train
-0.48819402940917833,-0.27862382,Train
-0.4870000636991748,-0.57248485,Train
-0.48668814840912344,-0.2730298,Train
-0.48617649806341146,-0.40944612,Train
-0.48538898818117976,-0.39726874,Train
-0.48209495341112213,-0.42270225,Train
-0.48059950675304114,-0.15415445,Train
-0.4797103089384849,-0.47673795,Train
-0.4790651083704741,-0.41065934,Train
-0.47779930722648073,-0.08464377,Train
-0.4756703806496855,-0.42225114,Train
-0.47491536400896495,-0.62166274,Train
-0.47401054239044027,-0.3827623,Train
-0.47198257314374653,-0.49831718,Train
-0.4711726754130301,-0.40690824,Train
-0.4700547711395743,-0.40571037,Train
-0.4678525250453594,0.016828105,Train
-0.46265085685816565,-0.24007747,Train
-0.4623629111170272,-0.34077537,Train
-0.4618295033659447,-0.22062571,Train
-0.45857492060748994,-0.034444004,Train
-0.45812258275676543,-0.31310952,Train
-0.457518106271868,-0.34421635,Train
-0.45721513768140787,-0.26426533,Train
-0.4566045433561866,-0.5182994,Train
-0.4527142909060369,-0.10372761,Train
-0.45215647432954864,-0.30809677,Train
-0.4516983486042916,-0.3090416,Train
-0.45075788508763476,-0.28759053,Train
-0.45062035544738455,-0.2729677,Train
-0.44987796800583635,-0.24332298,Train
-0.4472827743444306,-0.40034312,Train
-0.445833816256589,0.109755665,Train
-0.44514257554642506,-0.15858766,Train
-0.44341320652951216,-0.19597414,Train
-0.4415905812485145,-0.36769432,Train
-0.44080455443286837,-0.31825632,Train
-0.4374710661259426,-0.21870884,Train
-0.4307861183243633,-0.1794564,Train
-0.42932631051388304,-0.5594255,Train
-0.42912826494408624,-0.062372133,Train
-0.428997680346537,-0.103161216,Train
-0.4289164223300885,-0.16295856,Train
-0.4279136364609922,-0.28084987,Train
-0.4276740258783137,-0.22014415,Train
-0.426807551470675,-0.23441967,Train
-0.4263414079325781,-0.07298936,Train
-0.42403073934999014,-0.2949506,Train
-0.42258373817791434,-0.4123097,Train
-0.4221521032656084,-0.26340827,Train
-0.42207212545542044,-0.07077946,Train
-0.42095786961728104,-0.5772581,Train
-0.4194974089931238,-0.40136805,Train
-0.41897281473510367,-0.4326582,Train
-0.41834284241884917,-0.037346236,Train
-0.41805664158155764,-0.42449522,Train
-0.41761218884556617,-0.06775351,Train
-0.41420316836925647,-0.19778505,Train
-0.4140791759696329,-0.4475894,Train
-0.41352382168024593,-0.22612049,Train
-0.41203708428874364,-0.39285198,Train
-0.4118114263273576,-0.22818445,Train
-0.4105036498740364,-0.19379623,Train
-0.4102320595559329,0.019655854,Train
-0.41021722533112354,-0.3069784,Train
-0.40865218385421975,-0.45357075,Train
-0.40861829296099655,0.71092427,Train
-0.40714429306252503,-0.07120125,Train
-0.40649554726883685,0.14380479,Train
-0.40636251004420176,0.47068682,Train
-0.4043583446008927,-0.25337014,Train
-0.40380673077118034,-0.29854167,Train
-0.4036514892383538,-0.22607115,Train
-0.4027342234862163,-0.2178598,Train
-0.4006813532617497,-0.18222064,Train
-0.39996202275186377,0.4027644,Train
-0.3992202520260401,-0.23414564,Train
-0.3982507560955203,-0.44156182,Train
-0.39753994826138833,-0.005581677,Train
-0.39733562724048854,-0.50553596,Train
-0.39676863822510045,-0.04204078,Train
-0.3948204759588478,-0.03321381,Train
-0.3938956311619407,-0.41352051,Train
-0.3918150585552147,-0.40914083,Train
-0.39061141198444443,-0.06295371,Train
-0.39053649551394115,-0.1417449,Train
-0.38736142535966567,0.1900368,Train
-0.38665514298857073,-0.28578544,Train
-0.3860915232848945,-0.22110996,Train
-0.3851924808977303,-0.30912882,Train
-0.3844348560528324,-0.15949105,Train
-0.3839105561710731,-0.3214957,Train
-0.3799434252504358,-0.10568936,Train
-0.37825405276494506,-0.30788168,Train
-0.377706716288398,-0.39117146,Train
-0.3774364900661632,-0.2760164,Train
-0.3769787527752129,-0.47831592,Train
-0.37663609016434163,-0.14213133,Train
-0.37467161467406845,-0.18104115,Train
-0.37249553298596627,-0.07426737,Train
-0.372041349563865,-0.40058285,Train
-0.3719905139866633,-0.7051687,Train
-0.37106986722911095,-0.32887572,Train
-0.370275622282409,-0.4534486,Train
-0.3695567813827812,-0.06991875,Train
-0.36737958014972766,-0.31641996,Train
-0.36566082952350387,-0.3744073,Train
-0.3645953501540053,-0.41156757,Train
-0.36371379595379555,-0.10268887,Train
-0.3631376080615702,-0.29609537,Train
-0.3624893513697178,-0.14765657,Train
-0.36064353289999806,-0.23645182,Train
-0.3592811809182225,-0.15048613,Train
-0.35926097775849924,-0.06599397,Train
-0.35792797697109774,-0.3146569,Train
-0.3568607928630798,-0.29115927,Train
-0.3549253543624668,-0.05215954,Train
-0.3536009865783645,-0.3063387,Train
-0.352755960455601,0.2532292,Train
-0.35253234482485424,-0.103028074,Train
-0.35206391033782486,-0.1623358,Train
-0.35052853731053923,-0.4602134,Train
-0.3492782211713449,-0.53544724,Train
-0.34897415438965224,-0.26835662,Train
-0.34784118201732794,-0.5078043,Train
-0.34710041796680086,-0.50295705,Train
-0.3468710927584892,-0.44390208,Train
-0.34653079735982983,-0.078425124,Train
-0.3462579969976833,-0.13420272,Train
-0.3458074564182583,-0.43425846,Train
-0.34529338700130363,-0.37048572,Train
-0.34467487807288094,0.037101194,Train
-0.34457640336675516,-0.08082163,Train
-0.3387897256595241,0.06742355,Train
-0.3384014113408054,-0.20673475,Train
-0.3383820150465848,-0.12658834,Train
-0.33823171740799196,0.06299366,Train
-0.3378709056617392,-0.06688769,Train
-0.3354475143586285,-0.42973,Train
-0.33538880180144387,-0.3417937,Train
-0.3305279633642915,-0.60016954,Train
-0.3298130612088661,-0.08312724,Train
-0.32839494043251516,-0.40474224,Train
-0.3275221275294622,-0.27638072,Train
-0.32747527391232195,-0.53407943,Train
-0.3268512257276603,-0.35070914,Train
-0.3265407884199758,-0.48022038,Train
-0.3264056585309365,-0.2871008,Train
-0.3226012307424438,-0.2778511,Train
-0.3221065820239592,-0.40083158,Train
-0.3219200318725721,-0.3349778,Train
-0.31286264884106635,-0.4576339,Train
-0.3127277899408819,-0.07220788,Train
-0.31242522808791506,-0.38770527,Train
-0.31166228870924345,-0.24455611,Train
-0.3107448480599833,-0.27907237,Train
-0.3071601942666114,-0.22193551,Train
-0.30618205668962,-0.3615468,Train
-0.30558279712149883,-0.11242785,Train
-0.30503879741766415,-0.31971323,Train
-0.2985165735935255,-0.24500708,Train
-0.29851646682493366,-0.107777745,Train
-0.29780799112190515,-0.2499645,Train
-0.2940584240865334,-0.047886148,Train
-0.2933695734675655,-0.0069387034,Train
-0.29285094401488726,-0.4759969,Train
-0.2918754604000414,-0.52519965,Train
-0.2898705358828851,-0.13485047,Train
-0.28970648695805906,-0.35255432,Train
-0.2873208815680934,-0.25225595,Train
-0.28650601706415957,-0.0689358,Train
-0.2845589153659208,-0.16052887,Train
-0.2844446307734229,-0.12269178,Train
-0.28293253329920237,-0.30269855,Train
-0.2823951212174966,-0.4224452,Train
-0.2812276524215062,-0.24764532,Train
-0.27812173526745165,-0.20592204,Train
-0.27719682945992047,-0.2308495,Train
-0.27592200077725915,-0.109243415,Train
-0.2746578489538019,-0.0068863705,Train
-0.27343428088902244,-0.08702937,Train
-0.2701328363786774,-0.45354128,Train
-0.2699895295407538,0.02292031,Train
-0.2697423073743068,-0.25888774,Train
-0.2690745938860316,-0.53018427,Train
-0.26675801337397625,-0.002694495,Train
-0.2651143027647692,-0.1351173,Train
-0.26458366286233037,-0.05087416,Train
-0.26403431456045634,-0.10174457,Train
-0.2635492953521302,-0.12725951,Train
-0.2630410448234418,-0.15110224,Train
-0.2625272082637025,-0.03438457,Train
-0.26217467362544206,-0.21023577,Train
-0.26131996715033373,-0.35816288,Train
-0.2601050031088073,-0.15878943,Train
-0.25958743829151787,-0.2824667,Train
-0.25925464719961333,0.014846131,Train
-0.2589415798256116,-0.4731912,Train
-0.25893237738982144,-0.2410964,Train
-0.25622552411801636,-0.16133378,Train
-0.2556948450670932,-0.10310415,Train
-0.25523758111690087,0.064936355,Train
-0.25293488713129475,-0.06837157,Train
-0.25245490638366963,-0.11441931,Train
-0.25173042403500645,-0.32547757,Train
-0.250144911968477,0.121134296,Train
-0.2494375975009927,-0.13257563,Train
-0.2473832086204097,-0.10485198,Train
-0.24649497121476033,-0.2098325,Train
-0.2463942619945291,-0.11951739,Train
-0.24606363525451203,-0.028439946,Train
-0.24386531214342172,-0.38749635,Train
-0.24231668964228595,-0.09449762,Train
-0.2396321408377798,-0.27073687,Train
-0.2374222343512967,-0.030835517,Train
-0.23731055287875755,-0.071363285,Train
-0.23562076043680436,-0.1191356,Train
-0.23553136767048588,-0.13895558,Train
-0.23290546736200926,-0.14328153,Train
-0.23082985339375098,-0.5687976,Train
-0.23042044160124492,-0.31930292,Train
-0.23015921647974105,-0.117419735,Train
-0.23010757403703716,-0.11804494,Train
-0.22700474859635475,-0.10546852,Train
-0.22636301139810086,-0.22023763,Train
-0.22600099316675804,-0.12637006,Train
-0.225791974327809,0.019911796,Train
-0.22542235925693163,-0.03558618,Train
-0.22518180199273738,-0.20864594,Train
-0.2190906843221632,-0.09768073,Train
-0.21802320482104057,-0.14066574,Train
-0.21660710095423524,0.030354366,Train
-0.2165774258951322,-0.10944854,Train
-0.2160317234864659,-0.19170992,Train
-0.21542246936128545,-0.19362618,Train
-0.21504912857496788,-0.36502007,Train
-0.21028493249153368,-0.21306005,Train
-0.209546212805333,-0.12331432,Train
-0.20829680470759254,-0.16448486,Train
-0.2071280074052643,-0.29818636,Train
-0.20659638624862206,-0.16267213,Train
-0.20607829267259156,-0.38919812,Train
-0.20580985253637513,0.07543531,Train
-0.204653691042704,-0.011340231,Train
-0.20259418082865596,-0.2597801,Train
-0.20053230645292786,-0.4965489,Train
-0.19821026091422547,-0.22736394,Train
-0.1953771237854425,-0.2824313,Train
-0.19527359384069448,0.12470105,Train
-0.1948804001973196,0.031629145,Train
-0.19394301161611324,0.0038236529,Train
-0.19375728663341577,-0.24917188,Train
-0.19318190255616205,-0.121576324,Train
-0.18987280121250213,-0.09487207,Train
-0.1889497989364404,0.06967811,Train
-0.18888468687321738,0.08809385,Train
-0.1857010762484229,-0.12543643,Train
-0.17818769416328278,-0.17609698,Train
-0.17755057038504934,-0.16972342,Train
-0.1765419020749531,-0.3073597,Train
-0.17506262984172227,0.038988665,Train
-0.17384482575564789,-0.29256508,Train
-0.17361853379219383,0.421957,Train
-0.1736049828241765,-0.036726594,Train
-0.17320471601578988,-0.116687745,Train
-0.1723887853512011,-0.22976428,Train
-0.1722025636403397,0.47072312,Train
-0.170282693525712,0.34412366,Train
-0.16741298764573367,0.14026365,Train
-0.16223910878093856,-0.30685002,Train
-0.16037338508670937,-0.109654866,Train
-0.15777791026801102,0.040413484,Train
-0.15753899418960285,0.011954829,Train
-0.15584217535744951,0.10507883,Train
-0.1558182490243952,-0.47254556,Train
-0.1555597688725505,0.09424406,Train
-0.15503892270053268,-0.14040016,Train
-0.15485761641228032,0.071740836,Train
-0.15456407396323135,-0.07957006,Train
-0.15384236200532092,0.107762486,Train
-0.1537210139078271,-0.062468797,Train
-0.1516260565212218,-0.40137392,Train
-0.15151856597013108,-0.1264574,Train
-0.15128865404298486,-0.28617278,Train
-0.15053407464506993,-0.33907872,Train
-0.14969491977802482,-0.02183099,Train
-0.14812357031101853,-0.0360754,Train
-0.14623949462108302,0.097154826,Train
-0.1427305885679668,-0.16381852,Train
-0.14164587915819782,-0.38347057,Train
-0.14089515512329898,-0.30310804,Train
-0.13998628189091758,0.10989967,Train
-0.139117516025925,0.113057315,Train
-0.13855774507578053,-0.32496887,Train
-0.13842977885084554,-0.19146088,Train
-0.13453604523617355,-0.095013306,Train
-0.13232334039573537,0.072668895,Train
-0.13136182007904068,-0.53736734,Train
-0.13116769749236845,-0.063125126,Train
-0.13039801999869513,-0.25038457,Train
-0.13017392289244037,-0.013108566,Train
-0.12889708543498302,0.03846334,Train
-0.12513309599651432,-0.2660637,Train
-0.12424354787929166,-0.0492523,Train
-0.12299609212152027,-0.21196674,Train
-0.11870481836493389,-0.32265332,Train
-0.11807236545839075,-0.2960561,Train
-0.1176091743260746,-0.15493235,Train
-0.11758992903314831,-0.3393046,Train
-0.11750646599106321,0.08190891,Train
-0.11531935612424671,-0.54817015,Train
-0.11485853932204834,-0.25250974,Train
-0.11465078950407878,0.20680359,Train
-0.11408911756457397,-0.005779013,Train
-0.11368856400625466,0.028174698,Train
-0.11138425374753415,0.023709625,Train
-0.11005355001012661,-0.061650187,Train
-0.10966065786091887,-0.087658435,Train
-0.10935157143013485,0.714074,Train
-0.10789445469659585,-0.11723291,Train
-0.10762234883871953,-0.1590912,Train
-0.10623527738577761,-0.028044447,Train
-0.10578025506759615,-0.66968405,Train
-0.1048273184372795,0.042466268,Train
-0.10451298814336035,-0.10952264,Train
-0.10294097976161475,0.31143105,Train
-0.10086188869620898,0.22031334,Train
-0.09900158986329917,-0.0077058077,Train
-0.09892422991730349,0.02601558,Train
-0.09877697925095884,-0.10167335,Train
-0.09853771083619668,-0.4686709,Train
-0.09826702042479786,0.03673683,Train
-0.0973145057846304,0.0035892576,Train
-0.09601261685652777,0.07732196,Train
-0.0929447927024251,-0.06265382,Train
-0.09228383919129193,0.11464843,Train
-0.09142591084681317,-0.08354464,Train
-0.0896775924385006,-0.17589247,Train
-0.08916315746622373,-0.005267836,Train
-0.08374441093664721,-0.35651687,Train
-0.08369245835660415,-0.25770015,Train
-0.08359640068803294,-0.060975954,Train
-0.0828858475732566,-0.023056127,Train
-0.08205210638224975,-0.1388537,Train
-0.07977269049181776,-0.2714535,Train
-0.07620702422148555,-0.1484194,Train
-0.07591258898363855,0.0009845346,Train
-0.07512817539057574,0.013580918,Train
-0.07364055436186935,-0.1733891,Train
-0.07089712217043122,-0.5033535,Train
-0.07051307757855059,-0.034449518,Train
-0.06951558946530678,-0.06639412,Train
-0.06918726384265893,0.048080787,Train
-0.06907107266816015,0.031653017,Train
-0.06623846938233775,0.1338431,Train
-0.06588871428642351,-0.26475978,Train
-0.06533998168343061,-0.078177035,Train
-0.06495478399075583,-0.059233114,Train
-0.06490458089035643,0.11610192,Train
-0.06436805193743374,-0.08285855,Train
-0.06403719132335751,-0.15015294,Train
-0.06392746524131797,-0.0407511,Train
-0.06385251877392435,-0.17820865,Train
-0.06199854826799111,-0.4192115,Train
-0.05703515249712212,-0.027976558,Train
-0.05699441265293097,0.2787234,Train
-0.05645842771140522,-0.49148548,Train
-0.056067210812248754,-0.14279045,Train
-0.05493308940650607,-0.21069923,Train
-0.0539006879636651,0.014679134,Train
-0.05373586572917972,-0.03051316,Train
-0.05367024880304314,-0.015793785,Train
-0.05364783756715234,-0.23605232,Train
-0.05110197607948736,-0.24603903,Train
-0.050924648700764616,-0.37285277,Train
-0.046786745484534396,-0.08760315,Train
-0.04604944734587367,-0.08754143,Train
-0.0439344530534958,-0.29654834,Train
-0.04241248914452711,0.34649202,Train
-0.04109055975169812,-0.18655705,Train
-0.03895064973731291,-0.007463731,Train
-0.03742776355107729,0.5443413,Train
-0.036553405045549416,-0.1790462,Train
-0.033877190800706294,0.031294778,Train
-0.03329106529467143,0.04246898,Train
-0.032966271678732714,-0.20260158,Train
-0.03262964708595188,0.14365849,Train
-0.032015775473377056,-0.09596342,Train
-0.03152022989871958,0.2478301,Train
-0.0309785236859264,0.0058318973,Train
-0.030615962968451454,0.056033254,Train
-0.030132020597639413,-0.01483421,Train
-0.02755807490289349,-0.034992084,Train
-0.026958726869366928,0.11472066,Train
-0.026901146059258103,0.20464125,Train
-0.02529192984003003,-0.07944196,Train
-0.021074977191940764,0.27113888,Train
-0.01933837943292465,-0.56314474,Train
-0.017332094378852927,-0.13878985,Train
-0.016372598598032036,0.042557478,Train
-0.016340018924803572,0.08923453,Train
-0.01595542167835355,-0.20502228,Train
-0.014259365479000821,0.031291142,Train
-0.013528766306858009,-0.24516013,Train
-0.012450927201776228,-0.0071577653,Train
-0.012106995061503072,-0.0008096993,Train
-0.01195389093420506,0.053456575,Train
-0.010889365364128547,-0.22551295,Train
-0.010248840243605733,-0.1444603,Train
-0.009673635639270978,0.10450287,Train
-0.00696292852971461,-0.16197164,Train
-0.0066942682468301325,-0.17012763,Train
-0.0038483905744858397,0.14277887,Train
-0.003442437575940345,-0.12232858,Train
-0.0033580786945257733,-0.06707886,Train
-0.0014394247250035194,-0.13983224,Train
-0.0005383049260915351,-0.22046149,Train
-0.0005082876990722643,0.05485858,Train
0.002659489143523018,0.14708802,Train
0.003030748959139858,-0.15280396,Train
0.005642891880321289,0.052805886,Train
0.005871535803331404,-0.01212541,Train
0.006184286430510036,-0.084445655,Train
0.007896844478395634,0.17014873,Train
0.009318903998948998,0.28387025,Train
0.009573194246189068,0.050059587,Train
0.010071176686854172,-0.08122887,Train
0.012142305865825029,-0.08131157,Train
0.01482033873568555,-0.076208085,Train
0.01810211850506468,-0.029255323,Train
0.018308773690755096,-0.13762823,Train
0.018395156091199655,-0.3943774,Train
0.018415232145456033,0.009401068,Train
0.021702703189212677,0.05909224,Train
0.022027137350891585,0.0077410936,Train
0.022202885062873805,0.05795741,Train
0.022316356180384724,0.09591383,Train
0.023063232987017082,-0.33960068,Train
0.0233822610989859,0.4476106,Train
0.023630620096727315,0.045827925,Train
0.023985838694022387,0.072129294,Train
0.025125043301590544,0.052996144,Train
0.026100686052480775,-0.088965125,Train
0.02792906260163617,0.051673457,Train
0.027930384498490092,0.095451355,Train
0.028060698615606318,-0.07082953,Train
0.02808870859309533,0.1315338,Train
0.02826478525402508,0.18192348,Train
0.02907252219180789,0.083604276,Train
0.029391434892012864,-0.30139098,Train
0.030313937389379236,0.09727223,Train
0.031730007700341296,0.13951126,Train
0.03263234974542118,-0.032560103,Train
0.03448764570716126,0.061414704,Train
0.03546731007501873,0.059285447,Train
0.03765715423463519,0.07748054,Train
0.03791537305764039,0.13965675,Train
0.041690157817608084,0.21043032,Train
0.04463582039922904,-0.27700722,Train
0.04800247153926449,0.02881132,Train
0.04830786021781107,0.041514397,Train
0.04907427567678678,0.21912378,Train
0.04925790240243953,0.06703591,Train
0.050148267553602084,0.25010863,Train
0.050447336548343644,0.11936396,Train
0.05053744568107219,-0.051418655,Train
0.05084801873739508,0.09875181,Train
0.05283243860066103,-0.024115846,Train
0.05335561944589181,0.07409826,Train
0.05353369776371172,0.4333928,Train
0.057472614829691286,0.23956311,Train
0.05777755965594795,0.15013894,Train
0.057976256005734444,0.059543848,Train
0.058639150163133674,-0.015094951,Train
0.059800706012812344,-0.04474666,Train
0.06196623184611523,0.45236334,Train
0.06252518779600699,0.124871284,Train
0.06270421686271802,-0.020112619,Train
0.06345827767032922,0.093057215,Train
0.06503395838321907,0.18007433,Train
0.06635772928004956,0.16483456,Train
0.06689966326583942,-0.061346635,Train
0.06763321230165396,-0.6519706,Train
0.06940320371730699,-0.01731044,Train
0.07026883414464687,-0.18397944,Train
0.07035375229011474,-0.022696227,Train
0.0705618463096882,-0.04546193,Train
0.07067707148263995,0.2849195,Train
0.07238646765493541,0.08732025,Train
0.07380226087597969,0.03387086,Train
0.07646024667162993,0.08688113,Train
0.07824754781816227,-0.008498304,Train
0.07858288254466674,-0.23543149,Train
0.0787264761325235,-0.08780894,Train
0.07872811630146576,0.10845661,Train
0.08018893790514849,-0.005073093,Train
0.08139990219184837,0.23840031,Train
0.08347916815437637,0.09157595,Train
0.08471600196250571,-0.10560194,Train
0.08572530274940383,-0.1972064,Train
0.08750762136164054,-0.0048410296,Train
0.08829166228147482,0.28771162,Train
0.08924901353886133,0.14165738,Train
0.09076057767854367,-0.08853182,Train
0.09141227791170028,0.42232665,Train
0.09475148088040956,0.4816675,Train
0.09578444158730384,0.2090148,Train
0.09657609307406287,-0.17610699,Train
0.09971758806509487,0.4687464,Train
0.10000405429860068,-0.022174016,Train
0.10342763546875527,0.20386073,Train
0.10449529240910965,0.24046758,Train
0.1052806028583453,-0.0027518868,Train
0.10569961873991573,0.072258145,Train
0.10587985581698257,0.23005426,Train
0.10594057155632262,-0.16618235,Train
0.10760134175284966,0.04442574,Train
0.10838196404405102,0.14400578,Train
0.108645487740815,0.24734077,Train
0.10878544763758898,0.6137122,Train
0.11083022581962282,0.22846493,Train
0.1132617076399006,-0.0028497055,Train
0.11451869935820688,-0.17085533,Train
0.11512384645154661,-0.025340565,Train
0.11570504229916032,-0.15778394,Train
0.1175874707022473,0.0772887,Train
0.11759850854097653,0.20183748,Train
0.11858890111864642,0.0051956475,Train
0.11875067383877451,0.18853012,Train
0.12039646033446365,-0.123472825,Train
0.12061833309505066,0.10421124,Train
0.12306804997400522,0.08260226,Train
0.12356395042712577,0.12643415,Train
0.12469417986347807,0.1285477,Train
0.1265711223946216,0.14807579,Train
0.12847943506337203,0.009312272,Train
0.1293655381140243,0.14242202,Train
0.12989898450516876,0.08434895,Train
0.13160686659714455,0.053078696,Train
0.13214596663944797,0.13223755,Train
0.1325035804121582,0.08036402,Train
0.1328548221336113,0.21033064,Train
0.13436905904704805,0.057473287,Train
0.13440480873061583,0.13585311,Train
0.1355209081064444,0.18235862,Train
0.1366375403083893,0.1956363,Train
0.13761791646686009,-0.28048682,Train
0.13840134168781323,0.13415831,Train
0.1384911767811559,0.08637677,Train
0.13940037896248528,0.22101834,Train
0.14039771302390333,-0.112257965,Train
0.1408091259648772,-0.22128014,Train
0.14177823905373163,-0.3660519,Train
0.1427883090829143,0.2564751,Train
0.14314834802792958,0.20430008,Train
0.14341252758890147,0.3349382,Train
0.1437131182902909,0.38497797,Train
0.1437709680555674,0.101928905,Train
0.1447363274657785,-0.24285176,Train
0.1447890543723247,0.0048660934,Train
0.1454578528328637,0.42179587,Train
0.14626568230342624,-0.3332368,Train
0.14761118365926837,-0.09146885,Train
0.1476377334491555,-0.06963518,Train
0.1504724258404292,0.10390468,Train
0.15174162324249332,0.1773834,Train
0.15443917595308793,0.227081,Train
0.15604051163337973,0.10106544,Train
0.15688315274916578,-0.022711948,Train
0.15720258403967496,0.26280528,Train
0.1577860271119405,0.4257836,Train
0.1578926365679362,-0.115895934,Train
0.15819017673812408,0.29632476,Train
0.15850384913414728,0.09825024,Train
0.16013312107075717,0.021149158,Train
0.1607154135843381,0.0046954304,Train
0.16122138638306277,0.07683216,Train
0.16134335983945308,-0.06447458,Train
0.1616283455484825,0.13475433,Train
0.1618991483211146,0.22609752,Train
0.16427945748049305,0.090789884,Train
0.16431474704227164,0.13400641,Train
0.1650543462983016,-0.0150287,Train
0.16507014296570505,0.13469374,Train
0.1658444120172581,0.05765024,Train
0.16653533852270808,0.023508921,Train
0.16742440770653225,0.066834986,Train
0.16920741421355484,0.1269736,Train
0.1694799303678778,0.19628993,Train
0.1713349578828721,0.18283969,Train
0.1720541948431349,0.24630246,Train
0.1745496351174196,0.15850675,Train
0.17548231266160755,0.07420297,Train
0.1761835382688145,0.018075764,Train
0.18000120027850192,0.22607866,Train
0.18002397096865297,0.124174714,Train
0.1808062151256092,0.118031934,Train
0.18182274719671965,0.019122243,Train
0.18188043579226457,0.1975134,Train
