y,y_pred,Dataset
-0.6345970344807428,-0.64960456,Train
-0.6324543210281839,-0.6858864,Train
-0.6319869125364818,-0.66047454,Train
-0.6315279860467851,-0.6706683,Train
-0.6308421086788945,-0.51495826,Train
-0.628841783854368,-0.76540655,Train
-0.628432770156184,-0.37830406,Train
-0.6273944018743135,-0.8544759,Train
-0.6270428398470844,-0.40029657,Train
-0.6269889486544634,-0.85939944,Train
-0.6263596377950573,-0.70106584,Train
-0.6241442540798031,-0.3340136,Train
-0.6222969184792323,-0.4877211,Train
-0.6216152991444771,-0.70732266,Train
-0.618030346907469,-0.5188677,Train
-0.6174355258622453,-0.45885724,Train
-0.6171908646167418,-0.31962794,Train
-0.6130520223453234,-0.49476743,Train
-0.6108798000876121,-0.31696558,Train
-0.6105722618014126,-0.56903064,Train
-0.6097144092117919,-0.58847874,Train
-0.6096357680426918,-0.5252245,Train
-0.6082685982553064,-0.7477183,Train
-0.6072234064435608,-0.64012504,Train
-0.6070732964126369,-0.35245603,Train
-0.6070017584054389,-0.4432106,Train
-0.6056818932053895,-0.8456529,Train
-0.6051130743797021,-0.6296869,Train
-0.604388934198956,-0.65344393,Train
-0.6033609117936545,-0.60328525,Train
-0.6027731923850665,-0.69920427,Train
-0.6014784172957247,-0.6990067,Train
-0.6012268872708001,-0.23220551,Train
-0.6010875832382341,-0.5618838,Train
-0.6010541341636135,-0.7970536,Train
-0.6001012092269999,-0.28197592,Train
-0.5990098191539008,-0.16778173,Train
-0.5976469180765092,-0.32934308,Train
-0.5966126573349013,-0.5930725,Train
-0.5938280292448571,-0.3635776,Train
-0.5936262447406514,-0.50660133,Train
-0.592920146926694,-0.3592198,Train
-0.5926003022892072,-0.16062936,Train
-0.5924030884975844,-0.89577377,Train
-0.5923245139317489,-0.27745032,Train
-0.5918938262093808,0.09165092,Train
-0.5900284416325369,-0.60722214,Train
-0.5899320921298143,-0.7217202,Train
-0.5895401786927005,-0.7143855,Train
-0.5861875955857212,-0.4092241,Train
-0.5861226141869179,-0.21854609,Train
-0.5839437046563918,-0.24210948,Train
-0.5808270836967742,-0.64906937,Train
-0.5791997996896638,-0.7570272,Train
-0.5790021354362671,-0.7369946,Train
-0.5787966333513704,-0.24504854,Train
-0.5773090723164443,-0.61644113,Train
-0.5770341869162218,-0.3624366,Train
-0.5758215555142202,-0.21276638,Train
-0.5751526518103551,-0.31760007,Train
-0.5737800347910877,-0.16289845,Train
-0.5731643867525104,-0.32905394,Train
-0.5708730259987381,-0.2582546,Train
-0.5694001075135775,-0.3329823,Train
-0.5684758657050043,-0.5018568,Train
-0.564647137384963,-0.5810946,Train
-0.5619196548959102,-0.2719127,Train
-0.5575091521441707,0.10479601,Train
-0.5553325437310138,-0.4301318,Train
-0.5550473699058935,-0.37590325,Train
-0.5531343985675772,-0.5342735,Train
-0.5494343635157406,-0.10761393,Train
-0.5485313844180617,-0.3688441,Train
-0.5485124421445678,-0.49678558,Train
-0.5437205253756868,-0.07133138,Train
-0.5422622631676819,-0.18771023,Train
-0.5391356451088963,-0.4378023,Train
-0.536454114296592,-0.1925315,Train
-0.5362739331459305,-0.5845422,Train
-0.5356152624489793,-0.5795155,Train
-0.5345945867396539,-0.18134344,Train
-0.5337084364057676,-0.44401753,Train
-0.5335687205514896,-0.63099414,Train
-0.5315151741259402,-0.4669906,Train
-0.5300676462288105,-0.2935473,Train
-0.5292272787756129,-0.15739219,Train
-0.5281046294008735,-0.54771405,Train
-0.5278050855401083,-0.5186167,Train
-0.5274152429052583,-0.49760485,Train
-0.5262366132324466,-0.4532538,Train
-0.5256932912549606,-0.45480365,Train
-0.5244772173284992,0.03642495,Train
-0.5215656154530041,-0.1096103,Train
-0.5184855042676453,-0.58322626,Train
-0.5183457492648835,-0.10712172,Train
-0.5172384135567742,-0.15952675,Train
-0.5169467370159766,-0.39079422,Train
-0.5158130747151793,-0.41982943,Train
-0.5150455900450176,-0.4895926,Train
-0.5149433581012957,-0.16009508,Train
-0.5130836068387366,-0.16525853,Train
-0.5107171709868387,0.28102773,Train
-0.5050024512432679,-0.017249934,Train
-0.5042418216251371,-0.6976613,Train
-0.5036163646034819,-0.5088791,Train
-0.5006521192026273,-0.24138992,Train
-0.5000999832236575,0.02342093,Train
-0.4992560064836268,0.09355609,Train
-0.49909624863935714,0.021573931,Train
-0.4989373769744016,-0.44098848,Train
-0.4981532394544132,-0.46835816,Train
-0.4971961317311007,-0.20043659,Train
-0.497010079324721,-0.29570568,Train
-0.49598855200876857,-0.17562631,Train
-0.4959264874262157,-0.23468223,Train
-0.49585682854623736,-0.48415357,Train
-0.49354772539457786,-0.35229337,Train
-0.49015449090881197,-0.2339871,Train
-0.488625225553413,-0.61523515,Train
-0.48819402940917833,-0.27003428,Train
-0.48617649806341146,-0.48982084,Train
-0.48538898818117976,-0.2847588,Train
-0.48059950675304114,-0.31981248,Train
-0.4797103089384849,-0.16509062,Train
-0.4790651083704741,-0.1380619,Train
-0.47779930722648073,0.0699752,Train
-0.4756703806496855,-0.14507201,Train
-0.47491536400896495,-0.6679265,Train
-0.47401054239044027,-0.4513539,Train
-0.47198257314374653,-0.21368948,Train
-0.4711726754130301,-0.31261927,Train
-0.4700547711395743,-0.3475058,Train
-0.46968367554422047,-0.4507984,Train
-0.4678525250453594,-0.20352815,Train
-0.46265085685816565,-0.336175,Train
-0.4623629111170272,-0.18840218,Train
-0.4618295033659447,-0.25330383,Train
-0.45857492060748994,-0.21640515,Train
-0.45812258275676543,-0.27359882,Train
-0.457518106271868,-0.56353384,Train
-0.45721513768140787,-0.12963271,Train
-0.4566045433561866,-0.3261353,Train
-0.4527142909060369,-0.23240075,Train
-0.45215647432954864,-0.51605344,Train
-0.4516983486042916,-0.29624426,Train
-0.45075788508763476,-0.093969174,Train
-0.45062035544738455,-0.19913787,Train
-0.44987796800583635,-0.23049258,Train
-0.4472827743444306,-0.7630873,Train
-0.445833816256589,0.03859377,Train
-0.44514257554642506,-0.43171751,Train
-0.44341320652951216,-0.50278366,Train
-0.44296175790863274,-0.40936583,Train
-0.4416451740633121,-0.2631181,Train
-0.4415905812485145,-0.3262086,Train
-0.4374710661259426,-0.2937444,Train
-0.4331380356814312,0.009156682,Train
-0.4307861183243633,-0.67148656,Train
-0.42932631051388304,-0.6502091,Train
-0.42912826494408624,-0.14535403,Train
-0.4289164223300885,0.2087212,Train
-0.4279136364609922,-0.05642507,Train
-0.4276740258783137,-0.16978826,Train
-0.426807551470675,-0.14384538,Train
-0.4263414079325781,-0.4107191,Train
-0.42258373817791434,-0.48129857,Train
-0.4221521032656084,-0.57092875,Train
-0.42207212545542044,-0.39739525,Train
-0.4214120987973505,-0.32950717,Train
-0.42095786961728104,-0.39121294,Train
-0.4194974089931238,-0.10971877,Train
-0.41897281473510367,-0.29655528,Train
-0.41834284241884917,-0.22757474,Train
-0.41761218884556617,-0.05735844,Train
-0.41420316836925647,-0.4397567,Train
-0.4140791759696329,-0.41493022,Train
-0.41352382168024593,-0.3786388,Train
-0.41203708428874364,-0.2552816,Train
-0.4118114263273576,-0.26627555,Train
-0.4105036498740364,0.09867583,Train
-0.4102320595559329,-0.13768539,Train
-0.41021722533112354,-0.2930299,Train
-0.40865218385421975,-0.5769365,Train
-0.40861829296099655,-0.047814287,Train
-0.40714429306252503,-0.28083077,Train
-0.40649554726883685,0.3776368,Train
-0.40636251004420176,0.1945491,Train
-0.4043583446008927,-0.2750096,Train
-0.40380673077118034,-0.5026029,Train
-0.4036514892383538,-0.24107589,Train
-0.4027342234862163,-0.27327722,Train
-0.4006813532617497,0.060902372,Train
-0.4004047493956172,-0.32219052,Train
-0.39996202275186377,0.11337036,Train
-0.3992202520260401,-0.47019517,Train
-0.3982507560955203,-0.19541144,Train
-0.39753994826138833,0.31705618,Train
-0.39733562724048854,-0.42665493,Train
-0.397333025645796,-0.20942008,Train
-0.39676863822510045,-0.19760332,Train
-0.3948204759588478,-0.069810905,Train
-0.3938956311619407,-0.49479157,Train
-0.3918150585552147,-0.5825076,Train
-0.39061141198444443,-0.35756063,Train
-0.39053649551394115,-0.1611718,Train
-0.38736142535966567,0.2608893,Train
-0.38665514298857073,-0.10964076,Train
-0.3860915232848945,-0.17312351,Train
-0.3851924808977303,-0.19754007,Train
-0.3844348560528324,-0.3329869,Train
-0.3839105561710731,-0.4813763,Train
-0.3799434252504358,-0.12995106,Train
-0.37825405276494506,-0.548471,Train
-0.377706716288398,-0.24220322,Train
-0.3774364900661632,-0.34208387,Train
-0.3769787527752129,-0.5698959,Train
-0.37663609016434163,-0.16885784,Train
-0.3762197450228375,-0.24266963,Train
-0.37467161467406845,0.0997739,Train
-0.37249553298596627,-0.16174969,Train
-0.372041349563865,-0.37407237,Train
-0.3719905139866633,-0.7475248,Train
-0.370275622282409,-0.5421712,Train
-0.3695567813827812,-0.1711337,Train
-0.36737958014972766,-0.38752735,Train
-0.3645953501540053,-0.49069464,Train
-0.36371379595379555,0.36610126,Train
-0.3631376080615702,-0.0479249,Train
-0.3624893513697178,-0.26837292,Train
-0.3622760195880721,-0.4204421,Train
-0.36064353289999806,-0.12853345,Train
-0.3592811809182225,-0.19139332,Train
-0.35926097775849924,-0.23980819,Train
-0.3549253543624668,-0.3227368,Train
-0.3536009865783645,-0.2788385,Train
-0.352755960455601,0.37981677,Train
-0.35253234482485424,-0.12541558,Train
-0.35206391033782486,-0.26702565,Train
-0.35052853731053923,-0.34569246,Train
-0.3492782211713449,-0.5767707,Train
-0.34897415438965224,0.023819998,Train
-0.34784118201732794,-0.43835896,Train
-0.34710041796680086,-0.20572849,Train
-0.3468710927584892,-0.24736196,Train
-0.34653079735982983,-0.23748744,Train
-0.3462579969976833,-0.49492383,Train
-0.3458074564182583,-0.1813235,Train
-0.34529338700130363,-0.2659225,Train
-0.34487727420859293,-0.6829673,Train
-0.34467487807288094,-0.2224451,Train
-0.34457640336675516,-0.06296781,Train
-0.3387897256595241,-0.22549176,Train
-0.3384014113408054,-0.02100622,Train
-0.3383820150465848,-0.28287327,Train
-0.33823171740799196,0.15338074,Train
-0.3378709056617392,0.4023723,Train
-0.3354475143586285,-0.41242802,Train
-0.33538880180144387,-0.128546,Train
-0.3305279633642915,-0.84545493,Train
-0.3298130612088661,-0.107234456,Train
-0.32839494043251516,-0.4506665,Train
-0.3275221275294622,-0.34577048,Train
-0.32747527391232195,-0.5738055,Train
-0.3268512257276603,-0.5315061,Train
-0.3265407884199758,-0.5237716,Train
-0.32649375431307237,-0.17524846,Train
-0.3226012307424438,-0.26895386,Train
-0.3221065820239592,-0.4331138,Train
-0.31432240631778124,-0.3379925,Train
-0.31286264884106635,-0.38226134,Train
-0.3127277899408819,-0.120680146,Train
-0.31242522808791506,-0.26941466,Train
-0.31166228870924345,-0.51309335,Train
-0.3071601942666114,0.12454629,Train
-0.30618205668962,-0.20224005,Train
-0.30503879741766415,-0.25901014,Train
-0.2996108057448607,-0.16022722,Train
-0.29851646682493366,0.09625992,Train
-0.29780799112190515,-0.21125537,Train
-0.2940584240865334,-0.18377766,Train
-0.29285094401488726,-0.32084072,Train
-0.2918754604000414,-0.85974526,Train
-0.2898705358828851,-0.11441103,Train
-0.28970648695805906,-0.1996355,Train
-0.2873208815680934,-0.2374881,Train
-0.28650601706415957,-0.43203545,Train
-0.2845589153659208,-0.29589805,Train
-0.2845572782475096,-0.38973558,Train
-0.2844446307734229,-0.060347103,Train
-0.28293253329920237,-0.3322718,Train
-0.2823951212174966,-0.18353423,Train
-0.2812276524215062,-0.39957267,Train
-0.28062944172769644,-0.19608164,Train
-0.27812173526745165,0.0022401959,Train
-0.27719682945992047,-0.3447943,Train
-0.27704983808872774,0.30182046,Train
-0.27592200077725915,-0.039289817,Train
-0.2746578489538019,-0.104061686,Train
-0.27343428088902244,-0.052291255,Train
-0.2703928250182013,-0.11164894,Train
-0.2701328363786774,-0.28594238,Train
-0.2700250138281073,-0.052822717,Train
-0.2699895295407538,-0.44009733,Train
-0.2690745938860316,-0.2459958,Train
-0.26675801337397625,0.06389916,Train
-0.2651143027647692,-0.3365277,Train
-0.26458366286233037,-0.29797685,Train
-0.26403431456045634,-0.006663166,Train
-0.2635492953521302,-0.10491995,Train
-0.2630410448234418,-0.23356587,Train
-0.2625272082637025,-0.32549608,Train
-0.26217467362544206,-0.14263219,Train
-0.2621496216463744,0.012602538,Train
-0.2601050031088073,-0.12535737,Train
-0.25925464719961333,-0.036010243,Train
-0.25893237738982144,0.03281112,Train
-0.25622552411801636,-0.07337649,Train
-0.2556948450670932,-0.11992486,Train
-0.25293488713129475,-0.06813249,Train
-0.25245490638366963,-0.28005984,Train
-0.25173042403500645,-0.13062237,Train
-0.250144911968477,-0.12990817,Train
-0.2494375975009927,0.2300388,Train
-0.2473832086204097,-0.064545155,Train
-0.24649497121476033,-0.0870993,Train
-0.2463942619945291,-0.014138572,Train
-0.24606363525451203,-0.09209676,Train
-0.24386531214342172,-0.4580145,Train
-0.24231668964228595,-0.16724673,Train
-0.2396321408377798,-0.07448311,Train
-0.2374222343512967,0.3301615,Train
-0.23731055287875755,-0.36833245,Train
-0.23553136767048588,-0.22147667,Train
-0.23494331016135694,-0.14720403,Train
-0.23082985339375098,-0.18372911,Train
-0.23042044160124492,-0.60284925,Train
-0.23015921647974105,-0.25567967,Train
-0.23010757403703716,-0.23542723,Train
-0.22789812207970314,-0.08149639,Train
-0.22781213268936168,-0.3682074,Train
-0.22700474859635475,-0.10944305,Train
-0.22636301139810086,-0.33603707,Train
-0.22600099316675804,0.03938389,Train
-0.225791974327809,0.1716669,Train
-0.22542235925693163,0.14402281,Train
-0.22518180199273738,-0.05521167,Train
-0.22217614715609224,-0.037567444,Train
-0.22137184613328592,0.11712751,Train
-0.2190906843221632,-0.18792227,Train
-0.21802320482104057,-0.35167912,Train
-0.21660710095423524,0.3316865,Train
-0.2165774258951322,0.04451345,Train
-0.21542246936128545,-0.16468893,Train
-0.21504912857496788,-0.11995623,Train
-0.21394121631646137,-0.1569219,Train
-0.21028493249153368,-0.45438904,Train
-0.209546212805333,-0.18961506,Train
-0.20829680470759254,0.06297065,Train
-0.20659638624862206,0.082293734,Train
-0.20580985253637513,0.07541601,Train
-0.204653691042704,0.104239926,Train
-0.20259418082865596,0.2232791,Train
-0.20053230645292786,-0.15517402,Train
-0.19821026091422547,-0.110916406,Train
-0.19527359384069448,0.2603433,Train
-0.1948804001973196,0.10842438,Train
-0.19394301161611324,0.1303144,Train
-0.19375728663341577,0.009031013,Train
-0.19032623572919344,-0.050214127,Train
-0.18987280121250213,0.0038650557,Train
-0.18888468687321738,-0.004280247,Train
-0.1857010762484229,-0.11606735,Train
-0.17818769416328278,-0.46442187,Train
-0.17755057038504934,-0.20967285,Train
-0.1765419020749531,-0.20723036,Train
-0.17506262984172227,-0.14865363,Train
-0.17384482575564789,-0.07288195,Train
-0.17361853379219383,0.598136,Train
-0.1736049828241765,0.07924648,Train
-0.17320471601578988,0.012960836,Train
-0.1723887853512011,-0.28661853,Train
-0.1723658229860062,-0.029053047,Train
-0.1722025636403397,0.24375798,Train
-0.170282693525712,0.3239252,Train
-0.16741298764573367,-0.0989227,Train
-0.16223910878093856,-0.3626449,Train
-0.16037338508670937,0.13361697,Train
-0.15777791026801102,-0.19134039,Train
-0.15584217535744951,0.09999864,Train
-0.1558182490243952,-0.27589577,Train
-0.1555597688725505,0.28858334,Train
-0.15503892270053268,-0.27033886,Train
-0.15485761641228032,0.22100098,Train
-0.15456407396323135,-0.12923251,Train
-0.15384236200532092,0.09275864,Train
-0.1537210139078271,0.1688268,Train
-0.15227498077098553,0.4676814,Train
-0.1516260565212218,-0.09189822,Train
-0.15151856597013108,-0.07967323,Train
-0.15128865404298486,-0.6205327,Train
-0.14969491977802482,-0.28119755,Train
-0.14623949462108302,0.008918129,Train
-0.14164587915819782,-0.18914494,Train
-0.14089515512329898,-0.14281526,Train
-0.13998628189091758,0.069760606,Train
-0.139117516025925,0.2126462,Train
-0.13855774507578053,-0.48555124,Train
-0.13842977885084554,-0.3588494,Train
-0.13583206595908925,0.10014738,Train
-0.13453604523617355,-0.1480417,Train
-0.13232334039573537,-0.35243273,Train
-0.13136182007904068,-0.21548761,Train
-0.13116769749236845,-0.11521155,Train
-0.13039801999869513,-0.42386007,Train
-0.13017392289244037,-0.18909559,Train
-0.12889708543498302,0.06521693,Train
-0.12513309599651432,-0.24925257,Train
-0.1248627223319381,0.11917685,Train
-0.12424354787929166,-0.09646305,Train
-0.12299609212152027,-0.12647665,Train
-0.11870481836493389,-0.17593148,Train
-0.11807236545839075,-0.19522884,Train
-0.1176091743260746,0.10872036,Train
-0.11758992903314831,-0.31900012,Train
-0.11750646599106321,0.031989396,Train
-0.11531935612424671,-0.1492911,Train
-0.11485853932204834,-0.047161527,Train
-0.11465078950407878,-0.012061678,Train
-0.11408911756457397,-0.10905629,Train
-0.11323178763263281,-0.11950271,Train
-0.11138425374753415,-0.048524614,Train
-0.11005355001012661,0.61077,Train
-0.10966065786091887,-0.06516266,Train
-0.10935157143013485,0.5877955,Train
-0.10789445469659585,-0.08474948,Train
-0.10623527738577761,-0.23908855,Train
-0.10578025506759615,0.049711004,Train
-0.1048273184372795,0.10671535,Train
-0.1046058564815606,-0.02804704,Train
-0.10451298814336035,-0.17845362,Train
-0.10413022274089691,-0.2181218,Train
-0.10390874248199063,-0.054420426,Train
-0.10294097976161475,0.5576648,Train
-0.10257000822119679,-0.40802813,Train
-0.10086188869620898,0.28596687,Train
-0.0996883376494256,0.3907495,Train
-0.09900158986329917,-0.026150644,Train
-0.09892422991730349,-0.047022887,Train
-0.09877697925095884,0.49235082,Train
-0.09826702042479786,-0.02262646,Train
-0.0973145057846304,0.009704784,Train
-0.09601261685652777,0.2779283,Train
-0.09228383919129193,0.3453282,Train
-0.09142591084681317,-0.053390305,Train
-0.0896775924385006,-0.02326221,Train
-0.08916315746622373,0.053115413,Train
-0.08374441093664721,-0.018446073,Train
-0.08369245835660415,-0.09907556,Train
-0.08359640068803294,-0.31038654,Train
-0.0828858475732566,-0.26589286,Train
-0.0827077504438274,-0.4940833,Train
-0.08205210638224975,-0.04771328,Train
-0.07646198100979268,0.08538742,Train
-0.07620702422148555,-0.24924321,Train
-0.07591258898363855,-0.018365383,Train
-0.07512817539057574,0.026896939,Train
-0.07364055436186935,-0.05710057,Train
-0.07089712217043122,0.044835046,Train
-0.07051307757855059,-0.079045236,Train
-0.06951558946530678,0.30378193,Train
-0.06918726384265893,-0.10331504,Train
-0.06907107266816015,-0.09417415,Train
-0.06623846938233775,0.53206474,Train
-0.06533998168343061,-0.49216902,Train
-0.06495478399075583,0.08813183,Train
-0.06436805193743374,0.069858715,Train
-0.06403719132335751,-0.29187024,Train
-0.06392746524131797,-0.017770097,Train
-0.06385251877392435,-0.1840728,Train
-0.05703515249712212,0.06348348,Train
-0.05699441265293097,0.17706417,Train
-0.05645842771140522,-0.13672411,Train
-0.056067210812248754,0.17629974,Train
-0.05493308940650607,-0.2364997,Train
-0.054596999165107254,0.18539248,Train
-0.0539006879636651,0.02901785,Train
-0.05373586572917972,0.04339826,Train
-0.05367024880304314,0.040628597,Train
-0.05364783756715234,-0.030088052,Train
-0.05110197607948736,-0.33770207,Train
-0.050924648700764616,-0.20680183,Train
-0.046786745484534396,-0.26754802,Train
-0.04604944734587367,-0.65969294,Train
-0.0439344530534958,-0.51271605,Train
-0.04109055975169812,-0.056102466,Train
-0.03895064973731291,-0.0009534657,Train
-0.03742776355107729,0.47369832,Train
-0.036553405045549416,0.05351366,Train
-0.03533448548189897,-0.17671067,Train
-0.03329106529467143,0.15332215,Train
-0.032966271678732714,-0.03506363,Train
-0.03262964708595188,0.19392096,Train
-0.032015775473377056,0.015581742,Train
-0.03152022989871958,0.043678492,Train
-0.0309785236859264,-0.119084746,Train
-0.030615962968451454,0.39173383,Train
-0.030132020597639413,0.11872062,Train
-0.029806109470437457,-0.21006897,Train
-0.02755807490289349,0.08251692,Train
-0.026958726869366928,0.19978498,Train
-0.026901146059258103,0.14356728,Train
-0.02529192984003003,-0.13498558,Train
-0.021074977191940764,0.2984773,Train
-0.01933837943292465,-0.10127157,Train
-0.017332094378852927,0.083100215,Train
-0.016372598598032036,-0.02314695,Train
-0.016340018924803572,-0.001184456,Train
-0.01595542167835355,-0.029138833,Train
-0.014259365479000821,-0.009512432,Train
-0.013528766306858009,-0.3504549,Train
-0.012546803872162313,-0.047677197,Train
-0.012106995061503072,0.122755855,Train
-0.01195389093420506,-0.09957386,Train
-0.010889365364128547,-0.28678167,Train
-0.010248840243605733,0.10107425,Train
-0.009673635639270978,0.030917093,Train
-0.0066942682468301325,-0.199413,Train
-0.004629492307507118,-0.037652113,Train
-0.0038483905744858397,0.19585235,Train
-0.003442437575940345,-0.05405337,Train
-0.0014394247250035194,-0.011625521,Train
-0.0005383049260915351,-0.4077739,Train
-0.0005082876990722643,0.50843304,Train
0.002659489143523018,0.268632,Train
0.003030748959139858,-0.14171484,Train
0.003114945145557121,0.13110572,Train
0.004517767507934291,0.2781616,Train
0.005642891880321289,0.080849394,Train
0.005871535803331404,0.13370523,Train
0.006184286430510036,-0.12808785,Train
0.006415011832643241,0.16626213,Train
0.007896844478395634,0.028377041,Train
0.009318903998948998,0.034394458,Train
0.009573194246189068,0.19464122,Train
0.010071176686854172,0.13270158,Train
0.010394482151988741,-0.21218015,Train
0.012142305865825029,0.048383534,Train
0.01482033873568555,0.0077261776,Train
0.016033361622524434,0.2956956,Train
0.01626899532935998,0.28351355,Train
0.01695134475791628,0.05570273,Train
0.01810211850506468,0.21420236,Train
0.018308773690755096,-0.15698528,Train
0.018395156091199655,-0.4827112,Train
0.018415232145456033,0.08448082,Train
0.021702703189212677,0.13710144,Train
0.022202885062873805,0.21049635,Train
0.022316356180384724,0.17058189,Train
0.023063232987017082,-0.12013594,Train
0.0233822610989859,0.7619355,Train
0.023630620096727315,-0.22279459,Train
0.023985838694022387,-0.017939672,Train
0.025125043301590544,0.21039407,Train
0.026100686052480775,-0.13233994,Train
0.027930384498490092,0.12068862,Train
0.028060698615606318,0.05045609,Train
0.02808870859309533,0.17613052,Train
0.02826478525402508,0.0032729805,Train
0.02907252219180789,-0.0759753,Train
0.029391434892012864,-0.120622054,Train
0.030313937389379236,0.044822305,Train
0.03034839466456202,0.13776705,Train
0.031730007700341296,0.19214492,Train
0.03263234974542118,-0.067631856,Train
0.03448764570716126,0.04471582,Train
0.03546731007501873,0.11808257,Train
0.03765715423463519,-0.010245122,Train
0.03791537305764039,0.08390322,Train
0.041690157817608084,0.3680879,Train
0.04463582039922904,0.0029672757,Train
0.04800247153926449,0.5540774,Train
0.04830786021781107,0.3119228,Train
0.04907427567678678,0.1969332,Train
0.04925790240243953,0.054544196,Train
0.050148267553602084,0.41463304,Train
0.050447336548343644,0.09140296,Train
0.05053744568107219,-0.01982645,Train
0.05084801873739508,0.3689502,Train
0.05095061318590835,0.19545598,Train
0.05283243860066103,-0.30486268,Train
0.05335561944589181,0.1491745,Train
0.05353369776371172,0.08268361,Train
0.05777755965594795,0.13365713,Train
0.057976256005734444,0.19493948,Train
0.058639150163133674,-0.13669898,Train
0.05911307560632472,0.28211534,Train
0.059800706012812344,0.29515755,Train
0.06196623184611523,0.6377082,Train
0.06252518779600699,0.28591347,Train
0.06270421686271802,-0.25156814,Train
0.06345827767032922,0.26187235,Train
0.06503395838321907,0.4069203,Train
0.06635772928004956,0.12600374,Train
0.06641639099504779,0.2828638,Train
0.06689966326583942,0.05558066,Train
0.06763321230165396,-0.17877081,Train
0.06940320371730699,0.057751402,Train
0.07026883414464687,0.09233485,Train
0.07035375229011474,0.10532273,Train
0.0705618463096882,0.11327003,Train
0.07067707148263995,0.36728323,Train
0.07238646765493541,0.28415662,Train
0.07380226087597969,-0.0012624115,Train
0.07527555406805649,-0.05468807,Train
0.07646024667162993,0.082422465,Train
0.07824754781816227,-0.10602871,Train
0.0787264761325235,0.21228723,Train
0.07872811630146576,0.120569184,Train
0.08018893790514849,0.04384601,Train
0.08139990219184837,0.19688027,Train
0.08332468569539705,0.1559927,Train
0.08347916815437637,0.090313405,Train
0.08471600196250571,-0.3881595,Train
0.08572530274940383,0.0065060034,Train
0.08750762136164054,0.20080303,Train
0.08829166228147482,0.014718145,Train
0.08924901353886133,0.271464,Train
0.09076057767854367,0.20908363,Train
0.09141227791170028,0.5207531,Train
0.09290692126323201,0.08832994,Train
0.09475148088040956,0.6704358,Train
0.09578444158730384,0.16594099,Train
0.09657609307406287,-0.119369514,Train
0.09810349608016347,0.3112861,Train
0.09971758806509487,0.56971705,Train
0.10000405429860068,0.12858643,Train
0.10449529240910965,0.3039087,Train
0.1052806028583453,0.30143481,Train
0.10569961873991573,0.3588239,Train
0.10587985581698257,0.46883237,Train
0.10594057155632262,0.11786607,Train
0.10760134175284966,0.051846072,Train
0.10878544763758898,0.34784544,Train
0.11083022581962282,0.42883617,Train
0.1132617076399006,0.018005759,Train
0.11512384645154661,0.39581275,Train
0.11570504229916032,0.12335126,Train
0.1175874707022473,-0.05604418,Train
0.11759850854097653,0.7272011,Train
0.11875067383877451,0.25027424,Train
0.12039646033446365,-0.029803984,Train
0.12110695701441307,0.7464397,Train
0.12306804997400522,0.1638342,Train
0.12356395042712577,0.16318245,Train
0.12469417986347807,-0.1257843,Train
0.1265711223946216,0.04821454,Train
0.12847943506337203,0.108733505,Train
0.1293655381140243,0.2324935,Train
0.12989898450516876,0.32022494,Train
0.13160686659714455,0.062921256,Train
0.13214596663944797,0.25752014,Train
0.1325035804121582,0.37494838,Train
0.1328548221336113,0.26608706,Train
0.13435796019769425,0.33935243,Train
0.13436905904704805,0.099518105,Train
0.13440480873061583,0.3911677,Train
0.1366375403083893,-0.10883533,Train
0.13761791646686009,-0.34869394,Train
0.1384911767811559,0.28022242,Train
0.13940037896248528,0.2137628,Train
0.14039771302390333,0.15074174,Train
0.1408091259648772,-0.27312747,Train
0.14177823905373163,-0.07578299,Train
0.1427883090829143,0.5466863,Train
0.14314834802792958,0.069590345,Train
0.14341252758890147,0.04592724,Train
0.1437131182902909,0.5104647,Train
0.1437709680555674,-0.3448193,Train
0.1447363274657785,0.017922997,Train
0.1447890543723247,0.20703746,Train
0.1454578528328637,0.21042256,Train
0.14626568230342624,0.35941184,Train
0.14761118365926837,0.13022766,Train
0.1476377334491555,0.119123966,Train
0.14892137816698836,0.01302056,Train
0.1504724258404292,0.14019464,Train
0.15174162324249332,0.07032788,Train
0.15443917595308793,0.5756835,Train
0.15472341936619216,0.0785678,Train
0.15604051163337973,0.22278287,Train
0.15720258403967496,0.25005442,Train
0.1578926365679362,-0.16106373,Train
0.15819017673812408,0.5353359,Train
0.15850384913414728,0.33013278,Train
0.1607154135843381,0.08241747,Train
0.16122138638306277,0.21700697,Train
0.16134335983945308,0.14945094,Train
0.1616283455484825,0.51903,Train
0.1618991483211146,0.77368325,Train
0.16427945748049305,0.0075647086,Train
0.16431474704227164,0.14455764,Train
0.1650543462983016,0.16774876,Train
0.16507014296570505,0.14394625,Train
0.16609077139179698,-0.07691246,Train
0.16653533852270808,-0.019070402,Train
0.16742440770653225,0.16586523,Train
0.16830571786424556,0.01903285,Train
0.16920741421355484,0.121235415,Train
0.1694799303678778,0.27160448,Train
0.17094458852296782,0.13225088,Train
0.1713349578828721,0.3929382,Train
0.1720541948431349,0.2119581,Train
0.1745496351174196,0.2540701,Train
0.17548231266160755,0.10982767,Train
0.1761835382688145,-0.30182242,Train
0.1776375810837464,-0.06203622,Train
0.18000120027850192,0.5284913,Train
0.1808062151256092,0.091778874,Train
0.18188043579226457,0.31045496,Train
0.1831176875231683,-0.051513076,Train
0.18407126984925598,0.39068818,Train
0.18452069596794876,-0.0596351,Train
0.18473130667576323,0.22218655,Train
