y,y_pred,Dataset
-0.6367496031827687,-0.41251373,Train
-0.6364794359374705,-0.4081256,Train
-0.6345970344807428,-0.6759653,Train
-0.6340606107711463,-0.619274,Train
-0.6324543210281839,-0.511989,Train
-0.6319869125364818,-0.47610542,Train
-0.6319650346351292,-0.28404367,Train
-0.6315279860467851,-0.48228595,Train
-0.6308421086788945,-0.3232991,Train
-0.628995974479195,-0.6587764,Train
-0.628841783854368,-0.62887394,Train
-0.628432770156184,-0.60268843,Train
-0.6270428398470844,-0.50228804,Train
-0.6269889486544634,-0.72830844,Train
-0.6263596377950573,-0.64822865,Train
-0.6252885251112742,-0.17463255,Train
-0.6241442540798031,-0.38166034,Train
-0.6222969184792323,-0.57731676,Train
-0.618030346907469,-0.586538,Train
-0.6174355258622453,-0.44297218,Train
-0.6171908646167418,-0.62480164,Train
-0.6158091504050107,-0.14675,Train
-0.6130520223453234,-0.36525777,Train
-0.6108798000876121,-0.6444207,Train
-0.6105722618014126,-0.3894343,Train
-0.6097144092117919,-0.58186,Train
-0.6082685982553064,-0.46618873,Train
-0.6072234064435608,-0.58020574,Train
-0.6070017584054389,-0.81251633,Train
-0.6056818932053895,-0.65450424,Train
-0.6051130743797021,-0.4049509,Train
-0.6027731923850665,-0.66163284,Train
-0.6014784172957247,-0.590547,Train
-0.6012268872708001,-0.31173864,Train
-0.6010875832382341,-0.6496176,Train
-0.6001012092269999,-0.6246258,Train
-0.5990098191539008,-0.40794444,Train
-0.5976469180765092,-0.18164855,Train
-0.5966126573349013,-0.2977634,Train
-0.5938280292448571,-0.032126993,Train
-0.593673853364264,-0.42155233,Train
-0.5936262447406514,-0.49015582,Train
-0.592920146926694,-0.3963137,Train
-0.5926003022892072,-0.13398334,Train
-0.5924030884975844,-0.8630073,Train
-0.5923245139317489,-0.35979208,Train
-0.5918938262093808,-0.04725138,Train
-0.5900284416325369,-0.6556516,Train
-0.5899320921298143,-0.6754063,Train
-0.5895401786927005,-0.53786254,Train
-0.5883254180199209,-0.74031353,Train
-0.5861875955857212,-0.5331747,Train
-0.5861226141869179,0.07727132,Train
-0.5839437046563918,-0.39810807,Train
-0.5808270836967742,-0.6977348,Train
-0.5791997996896638,-0.853815,Train
-0.5790021354362671,-0.8679658,Train
-0.5787966333513704,-0.35075766,Train
-0.5770341869162218,-0.11415938,Train
-0.5751526518103551,-0.37741393,Train
-0.5737800347910877,-0.3465872,Train
-0.5731643867525104,-0.2824389,Train
-0.5694001075135775,-0.35528114,Train
-0.564647137384963,-0.6149406,Train
-0.5619196548959102,-0.48983625,Train
-0.5575091521441707,0.14766973,Train
-0.5553325437310138,-0.3428039,Train
-0.5531343985675772,-0.5459113,Train
-0.5494343635157406,-0.34331033,Train
-0.5485313844180617,-0.25771612,Train
-0.5485124421445678,-0.5694305,Train
-0.5437205253756868,-0.3859883,Train
-0.5422622631676819,-0.19774981,Train
-0.5391356451088963,-0.33620712,Train
-0.536454114296592,-0.544042,Train
-0.5362739331459305,-0.5432107,Train
-0.5356152624489793,-0.58115274,Train
-0.5345945867396539,-0.6569932,Train
-0.5337084364057676,-0.22826102,Train
-0.5335687205514896,-0.3412376,Train
-0.5315151741259402,-0.48031178,Train
-0.5303021781854607,-0.30475825,Train
-0.5300676462288105,-0.35348204,Train
-0.5292272787756129,-0.12609194,Train
-0.5281046294008735,-0.4238134,Train
-0.5278050855401083,-0.6049774,Train
-0.5274152429052583,-0.09400425,Train
-0.5262366132324466,-0.62445426,Train
-0.5256932912549606,-0.68639505,Train
-0.5244772173284992,0.044534184,Train
-0.5223620094989371,-0.5084739,Train
-0.5215656154530041,-0.3486983,Train
-0.5204660702931604,-0.698756,Train
-0.5184855042676453,-0.4021071,Train
-0.5183457492648835,-0.2637271,Train
-0.5172384135567742,-0.23504087,Train
-0.5169467370159766,-0.3135059,Train
-0.5158130747151793,-0.12555006,Train
-0.5150455900450176,-0.49456164,Train
-0.5149433581012957,-0.07218999,Train
-0.5130836068387366,-0.067501664,Train
-0.5107171709868387,0.17480662,Train
-0.5100953761278908,-0.53346944,Train
-0.5050024512432679,-0.24479607,Train
-0.5042418216251371,-0.6427727,Train
-0.5036163646034819,-0.26602596,Train
-0.5011667560183849,-0.65335107,Train
-0.5006521192026273,-0.14313929,Train
-0.5000999832236575,0.10736474,Train
-0.4992560064836268,-0.44547984,Train
-0.49909624863935714,-0.030659273,Train
-0.4989373769744016,-0.39595872,Train
-0.4971961317311007,-0.21593463,Train
-0.497010079324721,-0.46911758,Train
-0.49598855200876857,-0.19270322,Train
-0.4959264874262157,-0.31240445,Train
-0.49585682854623736,-0.09727385,Train
-0.49354772539457786,-0.16330434,Train
-0.4925412636353839,-0.1665836,Train
-0.488625225553413,-0.3765091,Train
-0.48819402940917833,-0.35282347,Train
-0.4870000636991748,-0.65659106,Train
-0.48668814840912344,-0.5170425,Train
-0.48617649806341146,-0.47766337,Train
-0.48538898818117976,-0.25889266,Train
-0.48209495341112213,-0.4737624,Train
-0.48059950675304114,-0.26990378,Train
-0.4797103089384849,-0.46354583,Train
-0.4790651083704741,-0.582755,Train
-0.47779930722648073,0.029504545,Train
-0.4756703806496855,-0.29862934,Train
-0.47491536400896495,-0.6564127,Train
-0.47401054239044027,-0.49737814,Train
-0.47198257314374653,-0.5072846,Train
-0.4711726754130301,-0.6305909,Train
-0.4700547711395743,-0.19112939,Train
-0.46968367554422047,0.1298528,Train
-0.46265085685816565,-0.29958227,Train
-0.4623629111170272,-0.65156823,Train
-0.4618295033659447,-0.38888937,Train
-0.45857492060748994,-0.21490525,Train
-0.45812258275676543,-0.47709844,Train
-0.45721513768140787,-0.31836307,Train
-0.4527142909060369,-0.27483508,Train
-0.45215647432954864,-0.5453808,Train
-0.4516983486042916,-0.26869732,Train
-0.45062035544738455,-0.19001621,Train
-0.44987796800583635,-0.15992345,Train
-0.4472827743444306,-0.57830787,Train
-0.44514257554642506,-0.5413626,Train
-0.44296175790863274,-0.42817977,Train
-0.4416451740633121,-0.3702002,Train
-0.4415905812485145,-0.28076825,Train
-0.44080455443286837,-0.36831942,Train
-0.4374710661259426,-0.39942893,Train
-0.4331380356814312,-0.0398323,Train
-0.4307861183243633,-0.36013708,Train
-0.42932631051388304,-0.45473632,Train
-0.42912826494408624,-0.29412606,Train
-0.428997680346537,-0.1415689,Train
-0.4289164223300885,-0.14174116,Train
-0.4279136364609922,-0.45715404,Train
-0.4276740258783137,-0.027088486,Train
-0.426807551470675,-0.23321861,Train
-0.4263414079325781,-0.4270034,Train
-0.42403073934999014,-0.48076746,Train
-0.42258373817791434,-0.22284585,Train
-0.4221521032656084,-0.55329514,Train
-0.42207212545542044,0.31027418,Train
-0.4214120987973505,-0.3169038,Train
-0.4194974089931238,-0.2864669,Train
-0.41897281473510367,-0.2856969,Train
-0.41805664158155764,-0.40464973,Train
-0.41761218884556617,-0.2888839,Train
-0.41420316836925647,-0.2089566,Train
-0.4140791759696329,-0.4450874,Train
-0.41352382168024593,-0.16105035,Train
-0.41203708428874364,-0.34070724,Train
-0.4118114263273576,-0.096094705,Train
-0.4105036498740364,-0.17105111,Train
-0.4102320595559329,-0.12683049,Train
-0.41021722533112354,-0.279625,Train
-0.40865218385421975,-0.27415502,Train
-0.40861829296099655,-0.073023826,Train
-0.40714429306252503,-0.0922377,Train
-0.40649554726883685,0.3437751,Train
-0.40380673077118034,-0.5827449,Train
-0.4036514892383538,0.10021139,Train
-0.4027342234862163,-0.3369678,Train
-0.4006813532617497,-0.15613481,Train
-0.4004047493956172,-0.6272817,Train
-0.39996202275186377,-0.4621152,Train
-0.3982507560955203,-0.41711608,Train
-0.39753994826138833,0.23299766,Train
-0.39733562724048854,-0.5503283,Train
-0.397333025645796,-0.2901051,Train
-0.39676863822510045,-0.15592425,Train
-0.3948204759588478,-0.08627513,Train
-0.3938956311619407,-0.33270475,Train
-0.3918150585552147,-0.3179678,Train
-0.39061141198444443,0.2083171,Train
-0.39053649551394115,-0.03906288,Train
-0.38736142535966567,-0.17090172,Train
-0.38665514298857073,-0.30762812,Train
-0.3860915232848945,-0.38378116,Train
-0.3851924808977303,-0.21124065,Train
-0.3844348560528324,-0.4316167,Train
-0.3839105561710731,-0.23437658,Train
-0.3799434252504358,-0.21402529,Train
-0.37825405276494506,-0.2285983,Train
-0.377706716288398,-0.18146029,Train
-0.3774364900661632,-0.34627324,Train
-0.37663609016434163,-0.13369817,Train
-0.3762197450228375,-0.34325472,Train
-0.372041349563865,-0.27985373,Train
-0.3719905139866633,-0.5090128,Train
-0.37106986722911095,-0.012601934,Train
-0.3695567813827812,-0.33718708,Train
-0.36737958014972766,-0.24661675,Train
-0.36566082952350387,-0.31392485,Train
-0.3645953501540053,-0.25807962,Train
-0.36371379595379555,0.064449646,Train
-0.3631376080615702,-0.18589032,Train
-0.3624893513697178,-0.17954311,Train
-0.3622760195880721,-0.0936968,Train
-0.3592811809182225,-0.10736128,Train
-0.35926097775849924,-0.27156398,Train
-0.35792797697109774,-0.25305116,Train
-0.3568607928630798,0.055882283,Train
-0.3549253543624668,-0.29344234,Train
-0.3536009865783645,-0.28736186,Train
-0.352755960455601,-0.0059340447,Train
-0.35253234482485424,-0.20558283,Train
-0.35206391033782486,0.039727844,Train
-0.35052853731053923,-0.24851179,Train
-0.34897415438965224,-0.10938903,Train
-0.34710041796680086,-0.40206146,Train
-0.3468710927584892,-0.13995168,Train
-0.34653079735982983,-0.17566675,Train
-0.3462579969976833,-0.2637375,Train
-0.3458074564182583,-0.27562198,Train
-0.34487727420859293,-0.35455704,Train
-0.34467487807288094,-0.33129418,Train
-0.34457640336675516,-0.024394713,Train
-0.3384014113408054,0.14062163,Train
-0.3383820150465848,-0.35833454,Train
-0.33823171740799196,-0.08936604,Train
-0.3378709056617392,0.15483782,Train
-0.3354475143586285,-0.3264264,Train
-0.33538880180144387,0.058221824,Train
-0.3305279633642915,-0.39026198,Train
-0.32839494043251516,-0.23359331,Train
-0.3275221275294622,-0.30082884,Train
-0.32747527391232195,-0.60327756,Train
-0.3268512257276603,-0.33046287,Train
-0.3265407884199758,-0.60317135,Train
-0.32649375431307237,-0.32944065,Train
-0.3264056585309365,-0.28516737,Train
-0.3226012307424438,-0.2364245,Train
-0.3219200318725721,-0.24876034,Train
-0.31432240631778124,-0.33349502,Train
-0.31286264884106635,-0.50743455,Train
-0.3127277899408819,-0.2875424,Train
-0.31166228870924345,-0.31133395,Train
-0.3107448480599833,-0.27443066,Train
-0.3071601942666114,0.085920595,Train
-0.30618205668962,-0.3758256,Train
-0.30558279712149883,-0.08632579,Train
-0.30503879741766415,-0.2788231,Train
-0.2996108057448607,-0.32354724,Train
-0.2985165735935255,-0.19329949,Train
-0.29851646682493366,-0.017436653,Train
-0.29780799112190515,-0.23739854,Train
-0.2940584240865334,-0.13160822,Train
-0.2933695734675655,-0.09242878,Train
-0.29285094401488726,-0.5590881,Train
-0.2918754604000414,-0.6328084,Train
-0.2898705358828851,-0.31617534,Train
-0.28970648695805906,-0.23174456,Train
-0.2873208815680934,-0.1750077,Train
-0.28650601706415957,-0.1393358,Train
-0.2845589153659208,-0.3776297,Train
-0.2845572782475096,0.026664548,Train
-0.2844446307734229,0.07829214,Train
-0.28293253329920237,-0.19480738,Train
-0.2823951212174966,-0.626609,Train
-0.2812276524215062,-0.29621404,Train
-0.28062944172769644,-0.19570899,Train
-0.27719682945992047,-0.30797362,Train
-0.27704983808872774,0.34098673,Train
-0.2746578489538019,-0.14614967,Train
-0.2703928250182013,-0.5286623,Train
-0.2701328363786774,-0.3742147,Train
-0.2700250138281073,-0.11567418,Train
-0.2699895295407538,-0.24652925,Train
-0.2697423073743068,0.14616317,Train
-0.2690745938860316,-0.4058731,Train
-0.26675801337397625,0.039590992,Train
-0.2651143027647692,-0.1836884,Train
-0.26403431456045634,-0.18717861,Train
-0.2635492953521302,0.06229741,Train
-0.2630410448234418,-0.31310746,Train
-0.2625272082637025,-0.105607346,Train
-0.26217467362544206,0.011552013,Train
-0.2621496216463744,-0.07724066,Train
-0.26131996715033373,-0.19223177,Train
-0.2601050031088073,-0.22276142,Train
-0.25958743829151787,-0.1745079,Train
-0.25925464719961333,0.54518735,Train
-0.2589415798256116,-0.37626743,Train
-0.25893237738982144,-0.24943799,Train
-0.25622552411801636,-0.12878205,Train
-0.2556948450670932,0.037572242,Train
-0.25523758111690087,-0.121983886,Train
-0.25293488713129475,0.0066397116,Train
-0.25245490638366963,-0.053184256,Train
-0.25173042403500645,0.12794438,Train
-0.250144911968477,-0.17116,Train
-0.2494375975009927,-0.030962624,Train
-0.2473832086204097,0.21009073,Train
-0.24649497121476033,-0.25177172,Train
-0.2463942619945291,-0.1256003,Train
-0.24606363525451203,-0.29793885,Train
-0.24386531214342172,-0.32979557,Train
-0.24231668964228595,-0.22654024,Train
-0.2396321408377798,-0.09515517,Train
-0.2374222343512967,0.20433298,Train
-0.23562076043680436,-0.030897677,Train
-0.23553136767048588,-0.15441784,Train
-0.23494331016135694,-0.19455123,Train
-0.23290546736200926,-0.193747,Train
-0.23042044160124492,-0.34905478,Train
-0.23015921647974105,-0.13280563,Train
-0.23010757403703716,-0.28385225,Train
-0.22789812207970314,-0.20297524,Train
-0.22781213268936168,-0.42063224,Train
-0.22600099316675804,-0.12677853,Train
-0.225791974327809,-0.13032258,Train
-0.22542235925693163,-0.12648529,Train
-0.22518180199273738,-0.09428949,Train
-0.22217614715609224,-0.2919043,Train
-0.22137184613328592,0.006051339,Train
-0.2190906843221632,-0.36863413,Train
-0.21802320482104057,-0.29224765,Train
-0.21660710095423524,0.109147124,Train
-0.2165774258951322,-0.070281506,Train
-0.2160317234864659,0.15444729,Train
-0.21542246936128545,-0.2434593,Train
-0.21504912857496788,-0.35738644,Train
-0.21394121631646137,-0.29257056,Train
-0.21028493249153368,-0.27089387,Train
-0.209546212805333,-0.28968048,Train
-0.20829680470759254,-0.42702788,Train
-0.2071280074052643,-0.3102881,Train
-0.20659638624862206,-0.40992525,Train
-0.20607829267259156,-0.14679745,Train
-0.20580985253637513,0.010214947,Train
-0.204653691042704,0.012161665,Train
-0.20259418082865596,0.2875189,Train
-0.20053230645292786,-0.49583438,Train
-0.19821026091422547,-0.21323104,Train
-0.1953771237854425,-0.2907112,Train
-0.19527359384069448,-0.022606976,Train
-0.19394301161611324,0.22681314,Train
-0.19375728663341577,-0.22394475,Train
-0.19318190255616205,-0.052365236,Train
-0.19032623572919344,-0.20842811,Train
-0.18987280121250213,-0.08614926,Train
-0.1889497989364404,0.559551,Train
-0.18888468687321738,0.056533627,Train
-0.1857010762484229,-0.32920647,Train
-0.17818769416328278,-0.24586673,Train
-0.1765419020749531,-0.16628626,Train
-0.17506262984172227,-0.11721942,Train
-0.17384482575564789,-0.27717742,Train
-0.17361853379219383,0.90768236,Train
-0.1736049828241765,0.07114252,Train
-0.17320471601578988,-0.17866269,Train
-0.1723887853512011,-0.079277396,Train
-0.1723658229860062,-0.011564225,Train
-0.1722025636403397,0.87082404,Train
-0.16741298764573367,0.6518249,Train
-0.16223910878093856,-0.06309527,Train
-0.16037338508670937,-0.07308619,Train
-0.15777791026801102,-0.16182888,Train
-0.15753899418960285,-0.14899752,Train
-0.15584217535744951,-0.055182792,Train
-0.1558182490243952,-0.31326902,Train
-0.1555597688725505,0.53410983,Train
-0.15503892270053268,-0.22981912,Train
-0.15485761641228032,-0.0057247877,Train
-0.15456407396323135,-0.12324001,Train
-0.15384236200532092,0.45054308,Train
-0.1537210139078271,-0.12437809,Train
-0.15227498077098553,-0.2912873,Train
-0.1516260565212218,-0.3954409,Train
-0.15151856597013108,-0.09760615,Train
-0.15128865404298486,-0.014989503,Train
-0.15053407464506993,-0.19462612,Train
-0.14969491977802482,-0.026336819,Train
-0.14812357031101853,-0.13379006,Train
-0.14623949462108302,0.013745673,Train
-0.1427305885679668,-0.050072968,Train
-0.14089515512329898,-0.048719376,Train
-0.13998628189091758,-0.0007108599,Train
-0.139117516025925,0.06455315,Train
-0.13855774507578053,-0.19925688,Train
-0.13842977885084554,-0.10017301,Train
-0.13583206595908925,0.08879729,Train
-0.13232334039573537,-0.2369841,Train
-0.13136182007904068,-0.362355,Train
-0.13116769749236845,-0.16327107,Train
-0.13039801999869513,-0.0988791,Train
-0.13017392289244037,-0.3643228,Train
-0.12889708543498302,0.007381536,Train
-0.12513309599651432,-0.13620682,Train
-0.1248627223319381,0.23280358,Train
-0.12424354787929166,-0.044853196,Train
-0.12299609212152027,-0.13929778,Train
-0.11870481836493389,-0.19673274,Train
-0.11807236545839075,-0.23823331,Train
-0.1176091743260746,-0.118326485,Train
-0.11758992903314831,-0.2216754,Train
-0.11750646599106321,0.16998616,Train
-0.11531935612424671,0.10259902,Train
-0.11485853932204834,-0.040447675,Train
-0.11465078950407878,0.42251328,Train
-0.11408911756457397,-0.08610439,Train
-0.11368856400625466,-0.08632794,Train
-0.11323178763263281,-0.41339678,Train
-0.11138425374753415,-0.066896245,Train
-0.11005355001012661,0.5045438,Train
-0.10966065786091887,0.16138825,Train
-0.10935157143013485,0.34492025,Train
-0.10789445469659585,-0.20176896,Train
-0.10762234883871953,0.048082955,Train
-0.10623527738577761,-0.21551451,Train
-0.10578025506759615,-0.2272157,Train
-0.1048273184372795,0.14407572,Train
-0.1046058564815606,-0.114178136,Train
-0.10451298814336035,-0.15173887,Train
-0.10413022274089691,-0.21144405,Train
-0.10390874248199063,-0.13902304,Train
-0.10294097976161475,0.20136231,Train
-0.10257000822119679,-0.31110764,Train
-0.0996883376494256,0.17243478,Train
-0.09900158986329917,0.14515024,Train
-0.09892422991730349,-0.14782323,Train
-0.09877697925095884,0.43805435,Train
-0.09853771083619668,-0.42954606,Train
-0.09826702042479786,0.036962427,Train
-0.0973145057846304,-0.11739998,Train
-0.09601261685652777,0.0853577,Train
-0.0929447927024251,-0.32694244,Train
-0.09228383919129193,-0.005368136,Train
-0.09142591084681317,-0.19335526,Train
-0.08916315746622373,-0.19483863,Train
-0.08374441093664721,-0.25459698,Train
-0.08369245835660415,-0.34471744,Train
-0.0827077504438274,-0.28849533,Train
-0.08205210638224975,-0.114253536,Train
-0.07977269049181776,-0.11664295,Train
-0.07646198100979268,-0.044121332,Train
-0.07620702422148555,-0.20608571,Train
-0.07512817539057574,-0.037207752,Train
-0.07364055436186935,-0.19783953,Train
-0.07089712217043122,-0.22367264,Train
-0.07051307757855059,0.17196393,Train
-0.06918726384265893,-0.048940852,Train
-0.06907107266816015,-0.072932236,Train
-0.06623846938233775,-0.2128186,Train
-0.06588871428642351,-0.18901058,Train
-0.06495478399075583,-0.026426673,Train
-0.06490458089035643,0.17533371,Train
-0.06436805193743374,-0.072994046,Train
-0.06403719132335751,-0.22602645,Train
-0.06392746524131797,-0.16814801,Train
-0.06199854826799111,-0.43931687,Train
-0.05703515249712212,-0.22760358,Train
-0.05699441265293097,0.2555639,Train
-0.05645842771140522,-0.31179163,Train
-0.056067210812248754,-0.2656834,Train
-0.05493308940650607,-0.2609153,Train
-0.054596999165107254,0.19268042,Train
-0.05373586572917972,-0.20004734,Train
-0.05367024880304314,-0.045854263,Train
-0.05364783756715234,-0.0013814569,Train
-0.05110197607948736,-0.29450655,Train
-0.050924648700764616,-0.17235553,Train
-0.04604944734587367,0.0019862205,Train
-0.0439344530534958,-0.34538043,Train
-0.04241248914452711,-0.15086864,Train
-0.04109055975169812,-0.2418614,Train
-0.03895064973731291,-0.0710575,Train
-0.03742776355107729,0.3757624,Train
-0.036553405045549416,0.022702731,Train
-0.03533448548189897,-0.22169931,Train
-0.033877190800706294,0.28102064,Train
-0.03329106529467143,0.023338161,Train
-0.032966271678732714,-0.26115304,Train
-0.03262964708595188,0.45751682,Train
-0.032015775473377056,-0.14093822,Train
-0.03152022989871958,0.3281054,Train
-0.0309785236859264,0.14084688,Train
-0.030615962968451454,0.038690932,Train
-0.030132020597639413,0.28879407,Train
-0.029806109470437457,-0.442186,Train
-0.02755807490289349,-0.05342117,Train
-0.026958726869366928,-0.20627752,Train
-0.026901146059258103,0.14898092,Train
-0.02529192984003003,0.003223814,Train
-0.021074977191940764,0.10278437,Train
-0.01933837943292465,-0.1748151,Train
-0.017332094378852927,0.12768227,Train
-0.016372598598032036,-0.0138733685,Train
-0.016340018924803572,0.024871193,Train
-0.01595542167835355,-0.1608184,Train
-0.014259365479000821,-0.17364888,Train
-0.013528766306858009,-0.018275507,Train
-0.012546803872162313,-0.2443292,Train
-0.012450927201776228,0.34647533,Train
-0.012106995061503072,-0.07507636,Train
-0.01195389093420506,-0.5640351,Train
-0.010889365364128547,-0.07134745,Train
-0.010248840243605733,0.13810986,Train
-0.009673635639270978,-0.06933485,Train
-0.00696292852971461,-0.18410668,Train
-0.0066942682468301325,-0.24906698,Train
-0.004629492307507118,-0.059641257,Train
-0.0038483905744858397,0.26004982,Train
-0.003442437575940345,-0.14161402,Train
-0.0033580786945257733,-0.20692864,Train
-0.0014394247250035194,-0.46312758,Train
-0.0005383049260915351,-0.054004513,Train
-0.0005082876990722643,0.22265527,Train
0.002659489143523018,0.12406846,Train
0.003030748959139858,0.01595489,Train
0.003114945145557121,0.06686654,Train
0.004517767507934291,0.33382124,Train
0.005642891880321289,0.17072663,Train
0.005871535803331404,0.18359172,Train
0.006184286430510036,-0.1959734,Train
0.006415011832643241,0.16956916,Train
0.007896844478395634,-0.0027169436,Train
0.009318903998948998,0.3680528,Train
0.009573194246189068,0.036268376,Train
0.010071176686854172,-0.048496485,Train
0.010394482151988741,-0.1540991,Train
0.01482033873568555,0.023273267,Train
0.016033361622524434,0.14847445,Train
0.01626899532935998,0.04760226,Train
0.01695134475791628,0.040343337,Train
0.01810211850506468,0.053547777,Train
0.018308773690755096,-0.19079445,Train
0.018395156091199655,-0.031933546,Train
0.018415232145456033,-0.004005134,Train
0.021702703189212677,-0.035352066,Train
0.022027137350891585,-0.12481457,Train
0.022202885062873805,-0.018333979,Train
0.022316356180384724,-0.092164084,Train
0.023063232987017082,-0.46881118,Train
0.0233822610989859,0.25394082,Train
0.023630620096727315,-0.15222967,Train
0.023985838694022387,0.0549938,Train
0.025125043301590544,-0.07093066,Train
0.026100686052480775,-0.011852339,Train
0.02792906260163617,-0.16501656,Train
0.027930384498490092,0.40604207,Train
0.028060698615606318,-0.01599086,Train
0.02808870859309533,0.05407887,Train
0.02826478525402508,0.036162235,Train
0.02907252219180789,-0.03811816,Train
0.029391434892012864,-0.24979576,Train
0.030313937389379236,0.11267925,Train
0.03034839466456202,0.023147993,Train
0.031730007700341296,0.18785164,Train
0.03263234974542118,0.3828648,Train
0.03448764570716126,-0.018047906,Train
0.03765715423463519,0.05015547,Train
0.03791537305764039,-0.2753945,Train
0.041690157817608084,0.38198814,Train
0.04463582039922904,-0.12005907,Train
0.04800247153926449,0.10231551,Train
0.04830786021781107,0.36408743,Train
0.04907427567678678,0.17629257,Train
0.04925790240243953,0.27824643,Train
0.050148267553602084,0.28984806,Train
0.050447336548343644,-0.005618319,Train
0.05053744568107219,-0.015802547,Train
0.05084801873739508,-0.10353734,Train
0.05095061318590835,0.20977184,Train
0.05283243860066103,0.027615406,Train
0.05335561944589181,0.23943338,Train
0.05353369776371172,0.07660564,Train
0.057472614829691286,-0.28394094,Train
0.05777755965594795,0.040571965,Train
0.057976256005734444,0.09244313,Train
0.058639150163133674,-0.01205603,Train
0.05911307560632472,0.12175285,Train
0.059800706012812344,0.3613983,Train
0.06196623184611523,0.62536716,Train
0.06252518779600699,0.092068054,Train
0.06503395838321907,0.3317925,Train
0.06635772928004956,0.028418012,Train
0.06641639099504779,0.3299513,Train
0.06689966326583942,-0.10408979,Train
0.06763321230165396,-0.58165634,Train
0.06940320371730699,-0.10241927,Train
0.07026883414464687,0.019647248,Train
0.07035375229011474,-0.381095,Train
0.0705618463096882,0.024855398,Train
0.07238646765493541,0.20461383,Train
0.07380226087597969,0.096640326,Train
0.07527555406805649,-0.17084761,Train
0.07646024667162993,0.09145852,Train
0.07824754781816227,-0.021991506,Train
0.07858288254466674,0.14833987,Train
0.0787264761325235,-0.20836142,Train
0.07872811630146576,-0.0070882067,Train
0.08018893790514849,0.097507976,Train
0.08139990219184837,0.3940619,Train
0.08332468569539705,0.13733375,Train
0.08347916815437637,0.3489047,Train
0.08471600196250571,-0.2604992,Train
0.08572530274940383,-0.24029371,Train
0.08750762136164054,0.13800687,Train
0.08829166228147482,0.26898628,Train
0.08924901353886133,0.15397194,Train
0.09076057767854367,0.15871316,Train
0.09141227791170028,0.3161755,Train
0.09290692126323201,0.036903225,Train
0.09475148088040956,0.26669803,Train
0.09578444158730384,-0.1016861,Train
0.09657609307406287,0.009581037,Train
0.09810349608016347,0.07495875,Train
0.09971758806509487,0.17562127,Train
0.10000405429860068,-0.17285953,Train
0.10342763546875527,0.07445399,Train
0.10449529240910965,0.3288866,Train
0.1052806028583453,0.04492169,Train
0.10587985581698257,0.07473742,Train
0.10594057155632262,0.0714434,Train
0.10760134175284966,-0.042994425,Train
0.10838196404405102,0.056655936,Train
0.108645487740815,0.14616609,Train
0.10878544763758898,0.25233907,Train
0.11083022581962282,0.39471224,Train
0.1132617076399006,-0.08940575,Train
0.11451869935820688,0.1667158,Train
0.11512384645154661,0.29943714,Train
0.11570504229916032,-0.3131545,Train
0.1175874707022473,0.06931657,Train
0.11759850854097653,0.38685307,Train
0.11858890111864642,-0.12867549,Train
0.11875067383877451,0.3058895,Train
0.12039646033446365,-0.005336955,Train
0.12061833309505066,0.003415428,Train
0.12110695701441307,0.8200689,Train
0.12306804997400522,0.2860075,Train
0.12356395042712577,0.14887446,Train
0.12469417986347807,0.014291979,Train
0.1265711223946216,0.10676936,Train
0.12847943506337203,0.16700256,Train
0.1293655381140243,0.034199275,Train
0.12989898450516876,0.1155915,Train
0.13160686659714455,0.07227612,Train
0.13214596663944797,0.054466598,Train
0.1325035804121582,0.13794196,Train
0.1328548221336113,0.31526202,Train
0.13435796019769425,0.19034046,Train
0.13436905904704805,-0.076202564,Train
0.13440480873061583,0.16655308,Train
0.1355209081064444,0.28455842,Train
0.1366375403083893,0.022395886,Train
0.13761791646686009,-0.35751483,Train
0.13840134168781323,0.35815683,Train
0.1384911767811559,-0.13558123,Train
0.13940037896248528,0.2542818,Train
0.14039771302390333,-0.008947857,Train
0.1408091259648772,0.000825949,Train
0.14177823905373163,0.071440674,Train
0.1427883090829143,0.16419953,Train
0.14314834802792958,-0.060016036,Train
0.14341252758890147,0.19854689,Train
0.1437709680555674,0.058539324,Train
0.1447363274657785,-0.40096304,Train
0.1447890543723247,0.20533624,Train
0.14761118365926837,-0.044804014,Train
0.1476377334491555,-0.10454361,Train
0.14892137816698836,0.053254806,Train
0.1504724258404292,0.084759675,Train
0.15174162324249332,-0.19359648,Train
0.15472341936619216,0.3626455,Train
0.15604051163337973,0.36556417,Train
0.15688315274916578,-0.13194059,Train
0.15720258403967496,0.26683694,Train
0.1577860271119405,0.12033824,Train
0.1578926365679362,-0.36448213,Train
0.15819017673812408,0.2445974,Train
0.15850384913414728,-0.037375003,Train
0.16013312107075717,-0.09982617,Train
0.1607154135843381,0.009032197,Train
0.16122138638306277,-0.116319306,Train
0.16134335983945308,0.16667297,Train
0.1616283455484825,-0.06884345,Train
0.1618991483211146,0.36846137,Train
0.16427945748049305,-0.026752748,Train
0.16431474704227164,0.28928778,Train
0.1650543462983016,0.14493269,Train
0.16507014296570505,0.18267924,Train
0.1658444120172581,-0.039659776,Train
0.16609077139179698,-0.121282615,Train
0.16653533852270808,0.005574174,Train
0.16742440770653225,-0.25229686,Train
0.16830571786424556,0.03179092,Train
0.16920741421355484,0.21866745,Train
0.1694799303678778,0.2305657,Train
0.17094458852296782,-0.047619037,Train
0.1713349578828721,0.102284215,Train
0.1720541948431349,0.004427679,Train
