y,y_pred,Dataset
-0.6367496031827687,-0.15543492,Train
-0.6364794359374705,-0.057073794,Train
-0.6345970344807428,-0.57581806,Train
-0.6340606107711463,-0.72645617,Train
-0.6324543210281839,-0.39256415,Train
-0.6319869125364818,-0.3416902,Train
-0.6319650346351292,-0.23722753,Train
-0.6315279860467851,-0.2458407,Train
-0.6308421086788945,-1.0463883,Train
-0.628995974479195,-0.61989474,Train
-0.628841783854368,-0.6000324,Train
-0.628432770156184,-0.62076205,Train
-0.6273944018743135,-0.6031959,Train
-0.6270428398470844,-0.67424774,Train
-0.6269889486544634,-0.7708086,Train
-0.6263596377950573,-0.66560096,Train
-0.6252885251112742,-0.3913196,Train
-0.6241442540798031,-0.3663477,Train
-0.6222969184792323,-0.6146686,Train
-0.6216152991444771,-0.6422261,Train
-0.6174355258622453,-0.05908945,Train
-0.6171908646167418,-0.49980128,Train
-0.6158091504050107,-0.18443337,Train
-0.6108798000876121,-0.42750427,Train
-0.6105722618014126,-0.35557133,Train
-0.6097144092117919,-0.6736699,Train
-0.6096357680426918,-0.27406704,Train
-0.6082685982553064,-0.6203037,Train
-0.6072234064435608,-0.38287166,Train
-0.6070732964126369,-0.4688919,Train
-0.6070017584054389,-0.7283007,Train
-0.6056818932053895,-0.7059251,Train
-0.6051130743797021,-0.541187,Train
-0.604388934198956,-0.2400508,Train
-0.6033609117936545,-0.46097493,Train
-0.6014784172957247,-0.53695583,Train
-0.6010541341636135,-0.6950951,Train
-0.6001012092269999,-0.3464095,Train
-0.5990098191539008,-0.45564306,Train
-0.5976469180765092,-0.1126763,Train
-0.5966126573349013,-0.6210119,Train
-0.5938280292448571,-0.22134179,Train
-0.593673853364264,-0.30141562,Train
-0.5936262447406514,-0.36143297,Train
-0.592920146926694,-0.5521097,Train
-0.5926003022892072,-0.25563404,Train
-0.5924030884975844,-0.74547607,Train
-0.5923245139317489,-0.3877232,Train
-0.5918938262093808,-0.34452486,Train
-0.5900284416325369,-0.518456,Train
-0.5895401786927005,-0.4588395,Train
-0.5883254180199209,-0.80091023,Train
-0.5861875955857212,-0.49637085,Train
-0.5861226141869179,-0.23689908,Train
-0.5839437046563918,-0.35108507,Train
-0.5808270836967742,-0.6283825,Train
-0.5791997996896638,-0.7353784,Train
-0.5790021354362671,-0.73870987,Train
-0.5787966333513704,-0.72141975,Train
-0.5773090723164443,-0.525957,Train
-0.5758215555142202,-0.3021879,Train
-0.5751526518103551,-0.33945957,Train
-0.5737800347910877,-0.27916834,Train
-0.5731643867525104,-0.33067602,Train
-0.5708730259987381,-0.19211172,Train
-0.5694001075135775,-0.29219383,Train
-0.5684758657050043,-0.3466784,Train
-0.564647137384963,-0.30975556,Train
-0.5619196548959102,-0.45657587,Train
-0.5575091521441707,0.47297585,Train
-0.5553325437310138,-0.46708432,Train
-0.5550473699058935,-0.16350076,Train
-0.5531343985675772,-0.44855922,Train
-0.5494343635157406,-0.28181973,Train
-0.5485124421445678,-0.45948955,Train
-0.5437205253756868,-0.41013604,Train
-0.5422622631676819,-0.02111271,Train
-0.5391356451088963,-0.3278709,Train
-0.536454114296592,-0.2761496,Train
-0.5362739331459305,-0.6805857,Train
-0.5356152624489793,-0.628969,Train
-0.5345945867396539,-0.52833456,Train
-0.5337084364057676,-0.5317227,Train
-0.5335687205514896,-0.23022017,Train
-0.5315151741259402,-0.21860516,Train
-0.5303021781854607,-0.5938343,Train
-0.5300676462288105,-0.3132222,Train
-0.5281046294008735,-0.31744596,Train
-0.5278050855401083,-0.52309734,Train
-0.5274152429052583,-0.4021628,Train
-0.5262366132324466,-0.60510457,Train
-0.5256932912549606,-0.3626696,Train
-0.5223620094989371,-0.39992955,Train
-0.5215656154530041,-0.35428277,Train
-0.5204660702931604,-0.59497255,Train
-0.5184855042676453,-0.18871602,Train
-0.5183457492648835,-0.4466852,Train
-0.5172384135567742,-0.22880518,Train
-0.5169467370159766,-0.23510668,Train
-0.5158130747151793,0.1774002,Train
-0.5150455900450176,-0.3701489,Train
-0.5149433581012957,-0.117191084,Train
-0.5100953761278908,-0.6478405,Train
-0.5050024512432679,-0.27973706,Train
-0.5042418216251371,-0.7725693,Train
-0.5036163646034819,-0.4243571,Train
-0.5011667560183849,-0.22255896,Train
-0.5006521192026273,-0.31896046,Train
-0.5000999832236575,-0.30918896,Train
-0.4992560064836268,-0.50285065,Train
-0.49909624863935714,-0.16720097,Train
-0.4989373769744016,-0.6706789,Train
-0.4981532394544132,-0.36081797,Train
-0.4971961317311007,-0.392036,Train
-0.497010079324721,-0.25750762,Train
-0.49598855200876857,-0.63292956,Train
-0.49585682854623736,-0.4423936,Train
-0.4925412636353839,-0.060252614,Train
-0.49015449090881197,-0.46990013,Train
-0.488625225553413,-0.6162946,Train
-0.48819402940917833,-0.4642935,Train
-0.4870000636991748,-0.53048474,Train
-0.48668814840912344,-0.5187196,Train
-0.48617649806341146,-0.37938908,Train
-0.48209495341112213,-0.48342595,Train
-0.48059950675304114,-0.22078273,Train
-0.4797103089384849,-0.08857887,Train
-0.4790651083704741,-0.630756,Train
-0.47779930722648073,-0.11239624,Train
-0.4756703806496855,-0.42029324,Train
-0.47491536400896495,-0.4155485,Train
-0.47401054239044027,-0.25880468,Train
-0.47198257314374653,-0.5192027,Train
-0.4700547711395743,-0.2551328,Train
-0.46968367554422047,-0.39606512,Train
-0.4678525250453594,-0.20688596,Train
-0.46265085685816565,-0.29721013,Train
-0.4623629111170272,-0.46178624,Train
-0.45857492060748994,-0.054460645,Train
-0.45812258275676543,-0.6405576,Train
-0.457518106271868,-0.60545444,Train
-0.45721513768140787,-0.2413971,Train
-0.4566045433561866,-0.10089235,Train
-0.4527142909060369,-0.36017367,Train
-0.45215647432954864,-0.337597,Train
-0.4516983486042916,-0.10818786,Train
-0.45075788508763476,-0.42178613,Train
-0.45062035544738455,-0.19480073,Train
-0.44987796800583635,-0.16323608,Train
-0.4472827743444306,-0.4464179,Train
-0.445833816256589,0.07295982,Train
-0.44514257554642506,-0.45927763,Train
-0.44341320652951216,-0.33135986,Train
-0.44296175790863274,-0.39139256,Train
-0.4416451740633121,-0.38657358,Train
-0.4415905812485145,-0.37610766,Train
-0.44080455443286837,-0.36746407,Train
-0.4374710661259426,-0.44295195,Train
-0.4331380356814312,0.056266792,Train
-0.4307861183243633,-0.6550205,Train
-0.42932631051388304,-0.4772993,Train
-0.42912826494408624,-0.36208636,Train
-0.428997680346537,-0.3655559,Train
-0.4289164223300885,-0.3137566,Train
-0.4279136364609922,-0.41474816,Train
-0.4276740258783137,-0.23445702,Train
-0.426807551470675,0.05065178,Train
-0.4263414079325781,-0.38585183,Train
-0.42403073934999014,-0.18258253,Train
-0.4221521032656084,-0.6040649,Train
-0.42207212545542044,-0.2568451,Train
-0.4214120987973505,-0.371956,Train
-0.42095786961728104,-0.632385,Train
-0.4194974089931238,-0.2185295,Train
-0.41897281473510367,-0.44746786,Train
-0.41834284241884917,-0.27015555,Train
-0.41805664158155764,-0.29964837,Train
-0.41761218884556617,-0.327238,Train
-0.41420316836925647,-0.32624352,Train
-0.4140791759696329,-0.43779737,Train
-0.41352382168024593,-0.32182544,Train
-0.41203708428874364,0.07298093,Train
-0.4118114263273576,-0.35426423,Train
-0.4105036498740364,-0.17214078,Train
-0.41021722533112354,-0.25836024,Train
-0.40865218385421975,-0.4185193,Train
-0.40861829296099655,0.26044223,Train
-0.40714429306252503,-0.32926464,Train
-0.40636251004420176,-0.11312848,Train
-0.4043583446008927,-0.4581521,Train
-0.40380673077118034,-0.4562134,Train
-0.4027342234862163,-0.25477538,Train
-0.4006813532617497,-0.37184235,Train
-0.4004047493956172,-0.6986499,Train
-0.39996202275186377,-0.2586657,Train
-0.3992202520260401,-0.11092156,Train
-0.3982507560955203,-0.38792968,Train
-0.39733562724048854,-0.40658987,Train
-0.397333025645796,-0.11734463,Train
-0.39676863822510045,-0.032276817,Train
-0.3948204759588478,0.019692011,Train
-0.3938956311619407,-0.36915553,Train
-0.3918150585552147,-0.533032,Train
-0.38736142535966567,-0.1475003,Train
-0.38665514298857073,-0.21719807,Train
-0.3860915232848945,-0.30511716,Train
-0.3851924808977303,-0.37614894,Train
-0.3844348560528324,-0.20531872,Train
-0.3839105561710731,-0.1302689,Train
-0.3799434252504358,-0.2513315,Train
-0.37825405276494506,-0.4108345,Train
-0.377706716288398,-0.3858102,Train
-0.3774364900661632,-0.29694042,Train
-0.3769787527752129,-0.49793223,Train
-0.37663609016434163,-0.047831513,Train
-0.3762197450228375,-0.291272,Train
-0.37467161467406845,-0.23612054,Train
-0.37249553298596627,-0.37770757,Train
-0.372041349563865,-0.37290236,Train
-0.37106986722911095,-0.17698513,Train
-0.370275622282409,-0.15632585,Train
-0.3695567813827812,-0.116671145,Train
-0.36737958014972766,-0.27456748,Train
-0.36566082952350387,-0.18126854,Train
-0.3645953501540053,-0.3641512,Train
-0.36371379595379555,-0.032395683,Train
-0.3631376080615702,-0.085086346,Train
-0.3624893513697178,-0.0033280402,Train
-0.3622760195880721,-0.16837749,Train
-0.36064353289999806,-0.22386298,Train
-0.3592811809182225,0.03978809,Train
-0.35926097775849924,-0.31652144,Train
-0.35792797697109774,-0.2737826,Train
-0.3568607928630798,-0.14498764,Train
-0.3549253543624668,-0.20615682,Train
-0.3536009865783645,-0.15210363,Train
-0.352755960455601,-0.09867669,Train
-0.35253234482485424,-0.3281279,Train
-0.35206391033782486,-0.2605641,Train
-0.35052853731053923,-0.41195858,Train
-0.3492782211713449,-0.6694264,Train
-0.34897415438965224,-0.11469209,Train
-0.34784118201732794,-0.3688465,Train
-0.34710041796680086,-0.5028474,Train
-0.3468710927584892,-0.24810949,Train
-0.3458074564182583,-0.4081766,Train
-0.34529338700130363,-0.04877831,Train
-0.34487727420859293,-0.36955297,Train
-0.34467487807288094,-0.09293306,Train
-0.34457640336675516,-0.008300513,Train
-0.3387897256595241,0.0034402907,Train
-0.3384014113408054,-0.18602003,Train
-0.3383820150465848,-0.4695026,Train
-0.33823171740799196,-0.25913897,Train
-0.3378709056617392,0.2579209,Train
-0.3354475143586285,-0.29964778,Train
-0.33538880180144387,-0.32221764,Train
-0.3305279633642915,-0.8125275,Train
-0.3298130612088661,-0.06865709,Train
-0.32839494043251516,-0.34104872,Train
-0.3275221275294622,-0.22851469,Train
-0.32747527391232195,-0.44794238,Train
-0.3268512257276603,-0.047215454,Train
-0.3265407884199758,-0.6898796,Train
-0.32649375431307237,-0.43881977,Train
-0.3264056585309365,-0.07623328,Train
-0.3221065820239592,-0.4500503,Train
-0.3219200318725721,-0.19877298,Train
-0.31432240631778124,-0.39018568,Train
-0.31286264884106635,-0.39471996,Train
-0.3127277899408819,-0.18137555,Train
-0.31242522808791506,-0.28305247,Train
-0.31166228870924345,-0.533189,Train
-0.3107448480599833,-0.30729026,Train
-0.3071601942666114,0.038276933,Train
-0.30618205668962,-0.32658112,Train
-0.30558279712149883,-0.13241564,Train
-0.2996108057448607,-0.2635715,Train
-0.2985165735935255,-0.35920674,Train
-0.29851646682493366,-0.075144336,Train
-0.2940584240865334,0.025389947,Train
-0.2933695734675655,0.03950586,Train
-0.29285094401488726,-0.51602066,Train
-0.2918754604000414,-0.48743948,Train
-0.2898705358828851,0.11136403,Train
-0.28970648695805906,-0.43949315,Train
-0.2873208815680934,-0.10208586,Train
-0.28650601706415957,-0.010785356,Train
-0.2845589153659208,-0.29786506,Train
-0.2845572782475096,0.10172772,Train
-0.2844446307734229,-0.118265286,Train
-0.28293253329920237,-0.11863778,Train
-0.2823951212174966,-0.39284676,Train
-0.28062944172769644,-0.39021367,Train
-0.27812173526745165,-0.43593112,Train
-0.27719682945992047,-0.08545741,Train
-0.27704983808872774,0.6347961,Train
-0.27592200077725915,-0.24403584,Train
-0.27343428088902244,-0.15705556,Train
-0.2703928250182013,-0.20609578,Train
-0.2701328363786774,-0.3436886,Train
-0.2700250138281073,0.03118416,Train
-0.2699895295407538,-0.28069103,Train
-0.2697423073743068,-0.2739384,Train
-0.26675801337397625,0.0165089,Train
-0.2651143027647692,-0.26876223,Train
-0.26458366286233037,-0.25234815,Train
-0.26403431456045634,-0.07542539,Train
-0.2635492953521302,-0.12207521,Train
-0.2630410448234418,-0.24352512,Train
-0.2625272082637025,-0.2844177,Train
-0.2621496216463744,-0.36394596,Train
-0.26131996715033373,-0.15625042,Train
-0.2601050031088073,-0.20647216,Train
-0.25958743829151787,-0.03485305,Train
-0.25925464719961333,0.023028411,Train
-0.2589415798256116,-0.35602164,Train
-0.25893237738982144,-0.07791214,Train
-0.25622552411801636,-0.17945081,Train
-0.2556948450670932,-0.1917621,Train
-0.25523758111690087,0.14170998,Train
-0.25293488713129475,0.034746774,Train
-0.25245490638366963,0.082995676,Train
-0.25173042403500645,-0.2555547,Train
-0.250144911968477,-0.061709244,Train
-0.2494375975009927,0.122659974,Train
-0.2473832086204097,-0.25440755,Train
-0.24649497121476033,-0.24919334,Train
-0.2463942619945291,-0.22971946,Train
-0.24231668964228595,-0.1254024,Train
-0.2396321408377798,-0.13353164,Train
-0.2374222343512967,-0.0068154335,Train
-0.23731055287875755,0.24969915,Train
-0.23562076043680436,-0.2128168,Train
-0.23553136767048588,-0.08125882,Train
-0.23494331016135694,-0.055699155,Train
-0.23290546736200926,-0.40398043,Train
-0.23082985339375098,-0.27240908,Train
-0.23015921647974105,0.046065442,Train
-0.22789812207970314,-0.020664208,Train
-0.22781213268936168,-0.22690839,Train
-0.22700474859635475,-0.1580171,Train
-0.22636301139810086,-0.20779192,Train
-0.22600099316675804,-0.15098962,Train
-0.225791974327809,-0.17081337,Train
-0.22542235925693163,0.11262608,Train
-0.22518180199273738,-0.015992947,Train
-0.22217614715609224,-0.14079487,Train
-0.22137184613328592,-0.1327624,Train
-0.2190906843221632,-0.270192,Train
-0.21660710095423524,0.099963285,Train
-0.2165774258951322,-0.18942392,Train
-0.2160317234864659,-0.10059574,Train
-0.21542246936128545,-0.21694148,Train
-0.21504912857496788,-0.12159334,Train
-0.21394121631646137,-0.086554125,Train
-0.21028493249153368,0.054338433,Train
-0.209546212805333,-0.05941805,Train
-0.20829680470759254,-0.10200685,Train
-0.2071280074052643,-0.14800334,Train
-0.20659638624862206,-0.012550101,Train
-0.20607829267259156,-0.2067428,Train
-0.20580985253637513,0.19457096,Train
-0.204653691042704,0.2518229,Train
-0.20259418082865596,0.2492449,Train
-0.20053230645292786,-0.40514547,Train
-0.19821026091422547,-0.19045964,Train
-0.1953771237854425,-0.09667459,Train
-0.19527359384069448,-0.4157142,Train
-0.1948804001973196,0.08504433,Train
-0.19394301161611324,0.11351358,Train
-0.19375728663341577,-0.07647246,Train
-0.19318190255616205,-0.07080148,Train
-0.19032623572919344,-0.06632714,Train
-0.18987280121250213,0.013422556,Train
-0.1889497989364404,0.3889101,Train
-0.18888468687321738,0.099930115,Train
-0.1857010762484229,-0.18663146,Train
-0.17818769416328278,-0.40369678,Train
-0.17755057038504934,-0.014666222,Train
-0.1765419020749531,-0.41462278,Train
-0.17506262984172227,-0.337524,Train
-0.17361853379219383,0.3222551,Train
-0.1736049828241765,0.28796354,Train
-0.1723887853512011,-0.092416964,Train
-0.1723658229860062,-0.082682565,Train
-0.170282693525712,0.16034624,Train
-0.16741298764573367,0.24303499,Train
-0.16223910878093856,-0.3430088,Train
-0.16037338508670937,-0.15339053,Train
-0.15777791026801102,-0.13478243,Train
-0.15753899418960285,0.020720653,Train
-0.15584217535744951,0.17005214,Train
-0.1558182490243952,-0.48788434,Train
-0.1555597688725505,0.00745257,Train
-0.15503892270053268,-0.061181065,Train
-0.15485761641228032,0.00080154836,Train
-0.15456407396323135,-0.2484957,Train
-0.1537210139078271,-0.20100605,Train
-0.15227498077098553,0.003982343,Train
-0.15151856597013108,0.002465129,Train
-0.15128865404298486,-0.31890893,Train
-0.15053407464506993,-0.15367416,Train
-0.14969491977802482,-0.023776226,Train
-0.14812357031101853,-0.3020259,Train
-0.14623949462108302,0.03909529,Train
-0.1427305885679668,-0.16545382,Train
-0.14164587915819782,-0.06556046,Train
-0.14089515512329898,-0.05429931,Train
-0.13998628189091758,0.20346767,Train
-0.139117516025925,0.13080972,Train
-0.13855774507578053,-0.18782751,Train
-0.13842977885084554,-0.0018596202,Train
-0.13583206595908925,0.22960562,Train
-0.13453604523617355,-0.12865213,Train
-0.13232334039573537,-0.10634611,Train
-0.13116769749236845,-0.4521985,Train
-0.13039801999869513,-0.026999459,Train
-0.12889708543498302,0.033722915,Train
-0.1248627223319381,0.21595845,Train
-0.12299609212152027,-0.20225242,Train
-0.11807236545839075,-0.081897244,Train
-0.1176091743260746,0.06949506,Train
-0.11758992903314831,-0.19344424,Train
-0.11750646599106321,0.20952022,Train
-0.11531935612424671,-0.20549451,Train
-0.11485853932204834,-0.29844376,Train
-0.11465078950407878,0.14945418,Train
-0.11408911756457397,-0.14122549,Train
-0.11368856400625466,0.040665098,Train
-0.11323178763263281,-0.1620903,Train
-0.11138425374753415,-0.009837307,Train
-0.11005355001012661,0.20546415,Train
-0.10966065786091887,0.73355323,Train
-0.10935157143013485,0.49988604,Train
-0.10789445469659585,-0.11543302,Train
-0.10762234883871953,-0.09245923,Train
-0.10623527738577761,-0.046756297,Train
-0.1048273184372795,0.18385103,Train
-0.1046058564815606,0.20572588,Train
-0.10451298814336035,-0.16431235,Train
-0.10413022274089691,0.034817375,Train
-0.10390874248199063,-0.062504955,Train
-0.10294097976161475,0.17952895,Train
-0.10257000822119679,-0.031244539,Train
-0.10086188869620898,0.17214105,Train
-0.0996883376494256,0.38796264,Train
-0.09900158986329917,0.05207526,Train
-0.09892422991730349,0.09263881,Train
-0.09877697925095884,0.13577014,Train
-0.09853771083619668,-0.38417846,Train
-0.0973145057846304,-0.18439901,Train
-0.09601261685652777,-0.23712978,Train
-0.0929447927024251,-0.09776883,Train
-0.09228383919129193,0.26661268,Train
-0.09142591084681317,-0.05508803,Train
-0.0896775924385006,-0.033321433,Train
-0.08916315746622373,-0.36323977,Train
-0.08374441093664721,-0.12227358,Train
-0.08369245835660415,-0.12127135,Train
-0.08359640068803294,-0.2491056,Train
-0.0828858475732566,-0.036169574,Train
-0.0827077504438274,-0.28202182,Train
-0.08205210638224975,-0.07617837,Train
-0.07977269049181776,-0.039553076,Train
-0.07646198100979268,-0.053977735,Train
-0.07620702422148555,-0.018540278,Train
-0.07591258898363855,-0.03921768,Train
-0.07364055436186935,0.14828253,Train
-0.07051307757855059,0.009544186,Train
-0.06951558946530678,0.244625,Train
-0.06918726384265893,-0.072687075,Train
-0.06623846938233775,0.15077859,Train
-0.06588871428642351,-0.045674436,Train
-0.06533998168343061,0.026400857,Train
-0.06490458089035643,-0.00894589,Train
-0.06436805193743374,-0.015605159,Train
-0.06392746524131797,-0.16595219,Train
-0.06385251877392435,-0.04213582,Train
-0.06199854826799111,-0.09690434,Train
-0.05703515249712212,0.11605736,Train
-0.05699441265293097,-0.08771084,Train
-0.056067210812248754,0.07165503,Train
-0.05493308940650607,-0.22812143,Train
-0.054596999165107254,0.15305072,Train
-0.0539006879636651,0.008974217,Train
-0.05373586572917972,-0.30016506,Train
-0.05367024880304314,0.18493816,Train
-0.05364783756715234,0.08170677,Train
-0.05110197607948736,0.002944842,Train
-0.050924648700764616,-0.009316117,Train
-0.046786745484534396,-0.31545502,Train
-0.04604944734587367,-0.24032786,Train
-0.0439344530534958,-0.14348574,Train
-0.04241248914452711,0.15322939,Train
-0.04109055975169812,-0.14773001,Train
-0.03895064973731291,-0.015455537,Train
-0.03742776355107729,0.3846897,Train
-0.036553405045549416,0.032647155,Train
-0.03533448548189897,-0.081089824,Train
-0.033877190800706294,0.21013829,Train
-0.03329106529467143,0.15407398,Train
-0.032966271678732714,-0.36133182,Train
-0.03262964708595188,-0.039790206,Train
-0.032015775473377056,-0.12659462,Train
-0.03152022989871958,0.14645585,Train
-0.0309785236859264,0.03589309,Train
-0.030615962968451454,0.11173878,Train
-0.030132020597639413,0.076996855,Train
-0.029806109470437457,-0.029975958,Train
-0.02755807490289349,0.011253335,Train
-0.026958726869366928,0.43339306,Train
-0.026901146059258103,0.11116589,Train
-0.02529192984003003,0.222689,Train
-0.01933837943292465,0.006476663,Train
-0.016372598598032036,0.16691536,Train
-0.016340018924803572,-0.055099495,Train
-0.01595542167835355,0.18806612,Train
-0.014259365479000821,-0.1391716,Train
-0.013528766306858009,0.0009474158,Train
-0.012546803872162313,-0.0061124414,Train
-0.012450927201776228,0.20916271,Train
-0.012106995061503072,0.092944674,Train
-0.01195389093420506,-0.31061044,Train
-0.010889365364128547,-0.19420916,Train
-0.010248840243605733,0.13701534,Train
-0.009673635639270978,-0.114527605,Train
-0.00696292852971461,-0.08312142,Train
-0.0066942682468301325,-0.09945327,Train
-0.004629492307507118,0.01931072,Train
-0.0038483905744858397,-0.009829223,Train
-0.003442437575940345,0.013915457,Train
-0.0033580786945257733,-0.042009674,Train
-0.0014394247250035194,-0.11405161,Train
-0.0005082876990722643,-0.065261,Train
0.002659489143523018,0.0023821369,Train
0.003030748959139858,-0.041276194,Train
0.003114945145557121,0.12219974,Train
0.004517767507934291,0.20812082,Train
0.005642891880321289,0.1218703,Train
0.005871535803331404,0.724613,Train
0.006184286430510036,-0.033622123,Train
0.006415011832643241,0.09325337,Train
0.007896844478395634,-0.055471778,Train
0.009318903998948998,0.030362196,Train
0.009573194246189068,0.008385681,Train
0.010394482151988741,0.01454974,Train
0.012142305865825029,-0.21402027,Train
0.01482033873568555,-0.05623044,Train
0.016033361622524434,0.31827095,Train
0.01626899532935998,0.052144043,Train
0.01695134475791628,0.065661184,Train
0.01810211850506468,0.039094202,Train
0.018415232145456033,0.099519886,Train
0.021702703189212677,0.3423568,Train
0.022027137350891585,-0.13188529,Train
0.022202885062873805,-0.10198642,Train
0.022316356180384724,0.04996679,Train
0.023985838694022387,0.0011713505,Train
0.025125043301590544,0.109841384,Train
0.026100686052480775,-0.106944285,Train
0.02792906260163617,0.013091542,Train
0.027930384498490092,0.28780067,Train
0.028060698615606318,0.01894141,Train
0.02808870859309533,0.074035846,Train
0.02826478525402508,-0.06001844,Train
0.02907252219180789,0.143444,Train
0.029391434892012864,-0.22909382,Train
0.030313937389379236,0.11256989,Train
0.03034839466456202,0.1370616,Train
0.03263234974542118,0.18939546,Train
0.03448764570716126,0.05571819,Train
0.03546731007501873,0.060668297,Train
0.03765715423463519,-0.33200648,Train
0.041690157817608084,0.3322678,Train
0.04463582039922904,-0.25827968,Train
0.04800247153926449,0.082220756,Train
0.04830786021781107,0.1439358,Train
0.04925790240243953,0.23016942,Train
0.050148267553602084,0.21424079,Train
0.050447336548343644,0.15420973,Train
0.05053744568107219,0.093328185,Train
0.05084801873739508,0.23006538,Train
0.05095061318590835,0.27387622,Train
0.05283243860066103,0.009871803,Train
0.05335561944589181,0.35214245,Train
0.05353369776371172,0.4783454,Train
0.057472614829691286,0.041831993,Train
0.05777755965594795,-0.23426199,Train
0.057976256005734444,0.2556869,Train
0.058639150163133674,0.114477,Train
0.05911307560632472,0.43607742,Train
0.059800706012812344,0.061681904,Train
0.06196623184611523,0.6889159,Train
0.06252518779600699,0.15897346,Train
0.06270421686271802,0.10616592,Train
0.06345827767032922,0.31043348,Train
0.06503395838321907,0.12335453,Train
0.06635772928004956,0.27937025,Train
0.06641639099504779,0.1353381,Train
0.06689966326583942,0.019352876,Train
0.07026883414464687,-0.04613375,Train
0.07035375229011474,0.22915986,Train
0.07067707148263995,0.052613415,Train
0.07238646765493541,0.14346772,Train
0.07380226087597969,-0.18613493,Train
0.07527555406805649,0.046145342,Train
0.07646024667162993,0.009767555,Train
0.07824754781816227,0.08344839,Train
0.07858288254466674,0.11687269,Train
0.0787264761325235,-0.3406678,Train
0.07872811630146576,0.053085305,Train
0.08139990219184837,0.20489666,Train
0.08332468569539705,0.0030747727,Train
0.08347916815437637,0.5705031,Train
0.08471600196250571,-0.48822808,Train
0.08572530274940383,-0.22297718,Train
0.08750762136164054,0.18101901,Train
0.08829166228147482,0.03159233,Train
0.08924901353886133,0.13131914,Train
0.09076057767854367,0.005511321,Train
0.09141227791170028,0.65024304,Train
0.09290692126323201,-0.012863867,Train
0.09475148088040956,0.3060559,Train
0.09578444158730384,0.42057878,Train
0.09657609307406287,-0.0017441958,Train
0.09810349608016347,0.072232805,Train
0.09971758806509487,0.44187647,Train
0.10000405429860068,-0.013433881,Train
0.10342763546875527,0.35249567,Train
0.10449529240910965,0.4471537,Train
0.1052806028583453,-0.009004869,Train
0.10569961873991573,0.30169234,Train
0.10594057155632262,0.115272425,Train
0.10760134175284966,0.08166634,Train
0.10838196404405102,-0.57464874,Train
0.108645487740815,0.056896932,Train
0.10878544763758898,0.39427418,Train
0.11083022581962282,0.62356734,Train
0.1132617076399006,-0.0027732998,Train
0.11451869935820688,0.15972114,Train
0.11570504229916032,0.02007375,Train
0.1175874707022473,0.030439429,Train
0.11759850854097653,0.07499126,Train
0.11858890111864642,-0.0844031,Train
0.11875067383877451,0.27712697,Train
0.12039646033446365,0.18320885,Train
0.12061833309505066,0.18344507,Train
0.12110695701441307,0.3409338,Train
0.12306804997400522,0.47841704,Train
0.12356395042712577,0.02627536,Train
0.1265711223946216,0.3714613,Train
0.12847943506337203,0.20341665,Train
0.12989898450516876,0.15180579,Train
0.13160686659714455,0.11879035,Train
0.13214596663944797,0.09708295,Train
0.1325035804121582,0.072582535,Train
0.1328548221336113,0.21522167,Train
0.13435796019769425,0.3017888,Train
0.13436905904704805,0.047197066,Train
0.13440480873061583,0.12877908,Train
0.1355209081064444,0.25253755,Train
0.13840134168781323,0.107846804,Train
0.14039771302390333,-0.28281048,Train
0.1408091259648772,0.012167238,Train
0.1427883090829143,0.30186528,Train
0.14341252758890147,0.19335943,Train
0.1437131182902909,0.15121636,Train
0.1437709680555674,-0.7490341,Train
0.1447363274657785,-0.12969914,Train
0.1447890543723247,0.25592774,Train
0.1454578528328637,0.09385083,Train
0.14626568230342624,0.12166857,Train
0.14761118365926837,-0.15293592,Train
0.1476377334491555,-0.24800214,Train
0.14892137816698836,-0.011663824,Train
0.1504724258404292,0.085054494,Train
0.15174162324249332,-0.019117251,Train
0.15443917595308793,0.21903703,Train
0.15472341936619216,0.040908597,Train
0.15604051163337973,0.061308675,Train
0.15688315274916578,-0.32145074,Train
0.15720258403967496,0.3720261,Train
0.1577860271119405,0.41364926,Train
0.1578926365679362,-0.48027688,Train
0.15819017673812408,0.40956873,Train
0.15850384913414728,-0.009669192,Train
0.16013312107075717,0.08979503,Train
0.1607154135843381,-0.03088621,Train
0.16122138638306277,0.28253782,Train
0.16134335983945308,0.29575935,Train
0.1616283455484825,-0.22530681,Train
0.1618991483211146,0.44474936,Train
0.16427945748049305,0.3374254,Train
0.16431474704227164,0.35242584,Train
0.1650543462983016,0.070452146,Train
0.1658444120172581,0.25850475,Train
0.16609077139179698,-0.27837116,Train
0.16653533852270808,0.09837038,Train
0.16742440770653225,0.114434995,Train
0.16830571786424556,0.17114413,Train
0.16920741421355484,0.00025387853,Train
0.17094458852296782,0.362382,Train
0.1713349578828721,0.24516684,Train
0.1720541948431349,-0.046027765,Train
0.1745496351174196,0.53242505,Train
0.17548231266160755,0.13541934,Train
0.1761835382688145,-0.12004203,Train
0.1776375810837464,-0.116289325,Train
0.18000120027850192,0.26754007,Train
0.18002397096865297,0.10726272,Train
0.18182274719671965,0.106127344,Train
0.18188043579226457,0.23637655,Train
0.1831176875231683,0.17794326,Train
0.18348608797420596,0.32033247,Train
0.18407126984925598,0.12218209,Train
0.18452069596794876,0.14815426,Train
0.18616684598527297,0.12312908,Train
0.18675319519692926,0.26062232,Train
0.18697053537657346,0.31794077,Train
0.1872748070522787,0.4444406,Train
0.19178759513203608,0.33565587,Train
