y,y_pred,Dataset
-0.6315279860467851,-0.38225323,Train
-0.6308421086788945,-0.7146408,Train
-0.628995974479195,-0.60065186,Train
-0.628841783854368,-0.6695332,Train
-0.628432770156184,-0.4838562,Train
-0.6273944018743135,-0.70338863,Train
-0.6270428398470844,-0.57729423,Train
-0.6269889486544634,-0.67402774,Train
-0.6263596377950573,-0.5561529,Train
-0.6252885251112742,-0.10844628,Train
-0.6222969184792323,-0.6122142,Train
-0.6216152991444771,-0.50421673,Train
-0.618030346907469,-0.40187705,Train
-0.6174355258622453,-0.048732623,Train
-0.6171908646167418,-0.46851718,Train
-0.6158091504050107,0.021350652,Train
-0.6130520223453234,-0.3598625,Train
-0.6108798000876121,-0.3371843,Train
-0.6105722618014126,-0.07353495,Train
-0.6097144092117919,-0.6533725,Train
-0.6096357680426918,-0.36455995,Train
-0.6082685982553064,-0.5221472,Train
-0.6072234064435608,-0.47266448,Train
-0.6070732964126369,-0.45807308,Train
-0.6070017584054389,-0.6496146,Train
-0.6056818932053895,-0.4771517,Train
-0.6051130743797021,-0.32584685,Train
-0.604388934198956,-0.4472717,Train
-0.6033609117936545,-0.57128936,Train
-0.6027731923850665,-0.5768001,Train
-0.6014784172957247,-0.40655118,Train
-0.6012268872708001,-0.12493949,Train
-0.6010875832382341,-0.49614745,Train
-0.6010541341636135,-0.21974552,Train
-0.6001012092269999,-0.4558673,Train
-0.5990098191539008,-0.12246008,Train
-0.5976469180765092,-0.08333589,Train
-0.5966126573349013,-0.46393543,Train
-0.593673853364264,-0.32716125,Train
-0.5936262447406514,-0.44163603,Train
-0.592920146926694,-0.61792123,Train
-0.5926003022892072,-0.06890243,Train
-0.5924030884975844,-0.74638706,Train
-0.5923245139317489,-0.32245702,Train
-0.5918938262093808,0.12443857,Train
-0.5900284416325369,-0.45035017,Train
-0.5899320921298143,-0.53353333,Train
-0.5895401786927005,-0.51810217,Train
-0.5883254180199209,-0.74090135,Train
-0.5861875955857212,-0.2653536,Train
-0.5861226141869179,-0.3435604,Train
-0.5839437046563918,-0.34844697,Train
-0.5808270836967742,-0.58212364,Train
-0.5791997996896638,-0.921542,Train
-0.5790021354362671,-0.1481764,Train
-0.5787966333513704,-0.37875703,Train
-0.5773090723164443,-0.31786454,Train
-0.5770341869162218,-0.03443724,Train
-0.5758215555142202,-0.44840115,Train
-0.5751526518103551,-0.37792134,Train
-0.5731643867525104,-0.21480995,Train
-0.5708730259987381,-0.23096108,Train
-0.5694001075135775,-0.4003665,Train
-0.5684758657050043,-0.3846727,Train
-0.564647137384963,-0.46915132,Train
-0.5619196548959102,-0.3172974,Train
-0.5575091521441707,0.09222753,Train
-0.5553325437310138,-0.73045874,Train
-0.5550473699058935,-0.13816895,Train
-0.5531343985675772,-0.54482764,Train
-0.5485313844180617,-0.3774167,Train
-0.5485124421445678,-0.3106516,Train
-0.5437205253756868,-0.23186201,Train
-0.5422622631676819,-0.23255089,Train
-0.5391356451088963,-0.40431702,Train
-0.536454114296592,-0.38232642,Train
-0.5362739331459305,-0.25611898,Train
-0.5337084364057676,-0.27093762,Train
-0.5315151741259402,-0.09877582,Train
-0.5303021781854607,-0.09645964,Train
-0.5300676462288105,-0.21452434,Train
-0.5292272787756129,-0.3836127,Train
-0.5281046294008735,-0.36074525,Train
-0.5278050855401083,-0.5480002,Train
-0.5274152429052583,-0.41710967,Train
-0.5262366132324466,-0.57358587,Train
-0.5256932912549606,-0.47478616,Train
-0.5244772173284992,-0.0072022974,Train
-0.5223620094989371,-0.39726835,Train
-0.5215656154530041,-0.2832054,Train
-0.5204660702931604,-0.43987757,Train
-0.5184855042676453,-0.24415486,Train
-0.5183457492648835,-0.12279613,Train
-0.5172384135567742,-0.4228623,Train
-0.5169467370159766,-0.34309554,Train
-0.5158130747151793,-0.1413392,Train
-0.5150455900450176,-0.5899699,Train
-0.5149433581012957,-0.047898374,Train
-0.5130836068387366,0.12613653,Train
-0.5107171709868387,-0.026221678,Train
-0.5100953761278908,-0.5103852,Train
-0.5050024512432679,0.10679877,Train
-0.5042418216251371,-0.49422276,Train
-0.5036163646034819,-0.3184882,Train
-0.5011667560183849,-0.4219314,Train
-0.5006521192026273,-0.22342554,Train
-0.5000999832236575,0.15356849,Train
-0.4992560064836268,0.10689409,Train
-0.49909624863935714,-0.38054287,Train
-0.4989373769744016,-0.80504507,Train
-0.4981532394544132,-0.33553526,Train
-0.4971961317311007,0.015091777,Train
-0.497010079324721,-0.44886005,Train
-0.49598855200876857,-0.09648562,Train
-0.4959264874262157,-0.41941285,Train
-0.49585682854623736,-0.083967134,Train
-0.49354772539457786,-0.33858645,Train
-0.4925412636353839,-0.22377434,Train
-0.49015449090881197,-0.23591949,Train
-0.488625225553413,-0.72488886,Train
-0.48819402940917833,-0.20122144,Train
-0.4870000636991748,-0.46691698,Train
-0.48668814840912344,-0.48121107,Train
-0.48617649806341146,-0.3230328,Train
-0.48538898818117976,-0.3606016,Train
-0.48209495341112213,-0.40022242,Train
-0.48059950675304114,-0.3140403,Train
-0.4797103089384849,-0.100559585,Train
-0.4790651083704741,-0.5370895,Train
-0.47779930722648073,-0.22757874,Train
-0.4756703806496855,-0.32546294,Train
-0.47491536400896495,-0.35713542,Train
-0.47401054239044027,-0.3567584,Train
-0.47198257314374653,-0.40802455,Train
-0.4711726754130301,-0.41203594,Train
-0.4700547711395743,-0.02057892,Train
-0.46968367554422047,-0.4354211,Train
-0.4678525250453594,-0.09729609,Train
-0.46265085685816565,-0.32965615,Train
-0.4623629111170272,-0.3049398,Train
-0.4618295033659447,-0.25421387,Train
-0.45857492060748994,-0.08617185,Train
-0.45812258275676543,-0.50099885,Train
-0.457518106271868,-0.29487497,Train
-0.45721513768140787,-0.20186825,Train
-0.4566045433561866,-0.26610762,Train
-0.45215647432954864,-0.3881669,Train
-0.4516983486042916,-0.2693683,Train
-0.45075788508763476,-0.35659295,Train
-0.45062035544738455,-0.39567798,Train
-0.44987796800583635,-0.35768428,Train
-0.4472827743444306,-0.3211257,Train
-0.445833816256589,0.5134281,Train
-0.44514257554642506,-0.25858846,Train
-0.44341320652951216,0.08506633,Train
-0.44296175790863274,-0.30668813,Train
-0.4416451740633121,0.056996107,Train
-0.4415905812485145,-0.38023537,Train
-0.44080455443286837,-0.13389727,Train
-0.4374710661259426,-0.284746,Train
-0.4331380356814312,-0.17605105,Train
-0.4307861183243633,-0.4521218,Train
-0.42932631051388304,-0.4330426,Train
-0.42912826494408624,-0.3787197,Train
-0.428997680346537,-0.2163986,Train
-0.4279136364609922,-0.36164266,Train
-0.4276740258783137,-0.0131814405,Train
-0.42403073934999014,-0.07695004,Train
-0.42258373817791434,-0.14533976,Train
-0.4221521032656084,-0.34572363,Train
-0.4214120987973505,-0.20892446,Train
-0.42095786961728104,-0.040798992,Train
-0.4194974089931238,-0.43333584,Train
-0.41897281473510367,-0.1072635,Train
-0.41834284241884917,0.019815594,Train
-0.41805664158155764,-0.16188955,Train
-0.41420316836925647,-0.4726655,Train
-0.4140791759696329,-0.29954082,Train
-0.41352382168024593,-0.2177031,Train
-0.4118114263273576,-0.35820937,Train
-0.4105036498740364,-0.20410484,Train
-0.4102320595559329,-0.033854425,Train
-0.41021722533112354,-0.34672588,Train
-0.40861829296099655,-0.07511833,Train
-0.40714429306252503,-0.2614531,Train
-0.40649554726883685,0.03871967,Train
-0.40636251004420176,0.32088906,Train
-0.4043583446008927,-0.38065422,Train
-0.4036514892383538,-0.11101739,Train
-0.4027342234862163,-0.31258994,Train
-0.4006813532617497,-0.2002908,Train
-0.4004047493956172,-0.56291753,Train
-0.39996202275186377,-0.07767664,Train
-0.3992202520260401,-0.4323219,Train
-0.3982507560955203,-0.33664763,Train
-0.39753994826138833,0.034073457,Train
-0.39733562724048854,-0.25072244,Train
-0.397333025645796,-0.3607141,Train
-0.39676863822510045,-0.14619455,Train
-0.3948204759588478,0.5133619,Train
-0.3938956311619407,-0.14200242,Train
-0.3918150585552147,-0.4240573,Train
-0.39061141198444443,-0.0069176257,Train
-0.39053649551394115,0.051473826,Train
-0.38736142535966567,0.044672668,Train
-0.3860915232848945,-0.07511468,Train
-0.3844348560528324,0.012096271,Train
-0.3839105561710731,0.05574107,Train
-0.3799434252504358,0.09613727,Train
-0.377706716288398,-0.20421731,Train
-0.3774364900661632,-0.4205233,Train
-0.3769787527752129,-0.53718954,Train
-0.37663609016434163,-0.1309557,Train
-0.3762197450228375,-0.118065886,Train
-0.37467161467406845,0.07616131,Train
-0.37249553298596627,-0.21408817,Train
-0.372041349563865,-0.2041465,Train
-0.3719905139866633,-0.6349396,Train
-0.37106986722911095,-0.19287015,Train
-0.370275622282409,-0.5251291,Train
-0.3695567813827812,-0.23879567,Train
-0.36737958014972766,-0.34486955,Train
-0.36566082952350387,-0.46511114,Train
-0.3645953501540053,-0.12307354,Train
-0.36371379595379555,-0.18534833,Train
-0.3631376080615702,-0.21349221,Train
-0.3624893513697178,0.1852137,Train
-0.3622760195880721,0.004786536,Train
-0.36064353289999806,-0.4117574,Train
-0.3592811809182225,0.04237473,Train
-0.35926097775849924,-0.26420027,Train
-0.35792797697109774,-0.5080348,Train
-0.3568607928630798,0.14292605,Train
-0.3549253543624668,-0.064244,Train
-0.3536009865783645,-0.36092103,Train
-0.35253234482485424,0.04967998,Train
-0.35206391033782486,-0.3546179,Train
-0.35052853731053923,0.039850816,Train
-0.3492782211713449,-0.24719454,Train
-0.34897415438965224,0.08147091,Train
-0.34784118201732794,-0.15334015,Train
-0.34710041796680086,-0.15547691,Train
-0.3468710927584892,-0.2958815,Train
-0.34653079735982983,0.09976104,Train
-0.3462579969976833,-0.4268086,Train
-0.34529338700130363,-0.14396064,Train
-0.34487727420859293,-0.08614837,Train
-0.34467487807288094,-0.3208853,Train
-0.34457640336675516,-0.12660679,Train
-0.3387897256595241,0.10186647,Train
-0.3384014113408054,-0.21934354,Train
-0.3383820150465848,-0.34125173,Train
-0.33823171740799196,-0.17792413,Train
-0.3378709056617392,-0.03460612,Train
-0.3354475143586285,-0.28837866,Train
-0.3305279633642915,-0.72457767,Train
-0.3298130612088661,-0.25119847,Train
-0.32839494043251516,-0.3941074,Train
-0.3275221275294622,-0.01822751,Train
-0.3268512257276603,0.04608704,Train
-0.3265407884199758,-0.6050196,Train
-0.32649375431307237,-0.21148816,Train
-0.3264056585309365,-0.4040078,Train
-0.3226012307424438,-0.16300431,Train
-0.3221065820239592,-0.17532273,Train
-0.3219200318725721,-0.121818,Train
-0.31432240631778124,-0.31107455,Train
-0.31286264884106635,-0.44196302,Train
-0.3127277899408819,-0.065165624,Train
-0.31242522808791506,-0.40043187,Train
-0.31166228870924345,-0.63734925,Train
-0.3107448480599833,-0.042993866,Train
-0.3071601942666114,-0.24620214,Train
-0.30618205668962,0.03942032,Train
-0.30558279712149883,-0.02433189,Train
-0.30503879741766415,-0.18913607,Train
-0.2996108057448607,-0.39561212,Train
-0.2985165735935255,-0.15729581,Train
-0.29851646682493366,-0.27650326,Train
-0.29780799112190515,-0.36310464,Train
-0.2940584240865334,-0.070053354,Train
-0.2933695734675655,0.19580378,Train
-0.29285094401488726,-0.5611699,Train
-0.2918754604000414,-0.4741224,Train
-0.2898705358828851,-0.2281978,Train
-0.28970648695805906,-0.25283176,Train
-0.2873208815680934,0.06582864,Train
-0.28650601706415957,0.07245374,Train
-0.2845572782475096,0.05715935,Train
-0.28293253329920237,0.0068043023,Train
-0.2823951212174966,-0.30894828,Train
-0.2812276524215062,0.13706695,Train
-0.28062944172769644,-0.3942564,Train
-0.27812173526745165,-0.1493744,Train
-0.27719682945992047,-0.34360486,Train
-0.27704983808872774,0.561268,Train
-0.27592200077725915,-0.19968408,Train
-0.2746578489538019,0.081433415,Train
-0.27343428088902244,-0.14179018,Train
-0.2703928250182013,-0.039004378,Train
-0.2701328363786774,-0.18983385,Train
-0.2700250138281073,0.13073178,Train
-0.2697423073743068,0.087960675,Train
-0.2690745938860316,-0.3165327,Train
-0.26675801337397625,-0.06555931,Train
-0.2651143027647692,-0.28211588,Train
-0.26458366286233037,0.15788205,Train
-0.26403431456045634,0.060974002,Train
-0.2635492953521302,0.023479328,Train
-0.2630410448234418,-0.20536508,Train
-0.2625272082637025,0.034774587,Train
-0.26217467362544206,-0.06601859,Train
-0.2621496216463744,0.084799066,Train
-0.26131996715033373,-0.34030914,Train
-0.2601050031088073,-0.39254034,Train
-0.25958743829151787,-0.102732435,Train
-0.25925464719961333,0.08144568,Train
-0.2589415798256116,-0.18216932,Train
-0.25893237738982144,-0.3886969,Train
-0.25622552411801636,0.028184354,Train
-0.2556948450670932,0.052231923,Train
-0.25523758111690087,0.15742843,Train
-0.25293488713129475,0.059207514,Train
-0.25245490638366963,0.051803917,Train
-0.25173042403500645,0.10166861,Train
-0.250144911968477,0.057620317,Train
-0.2494375975009927,0.06439486,Train
-0.24649497121476033,-0.42960393,Train
-0.2463942619945291,-0.018849455,Train
-0.24606363525451203,-0.0937489,Train
-0.24386531214342172,-0.42696452,Train
-0.24231668964228595,-0.12400804,Train
-0.2374222343512967,0.10726057,Train
-0.23731055287875755,-0.04886785,Train
-0.23562076043680436,0.0072996914,Train
-0.23553136767048588,0.073164016,Train
-0.23494331016135694,-0.28259227,Train
-0.23290546736200926,-0.0779327,Train
-0.23082985339375098,-0.17301896,Train
-0.23042044160124492,-0.3306587,Train
-0.23015921647974105,-0.12608753,Train
-0.23010757403703716,-0.19043382,Train
-0.22789812207970314,0.07832253,Train
-0.22781213268936168,-0.06854113,Train
-0.22700474859635475,-0.117814966,Train
-0.22636301139810086,0.05866103,Train
-0.22600099316675804,-0.0767246,Train
-0.22542235925693163,0.02355349,Train
-0.22518180199273738,-0.10693292,Train
-0.22217614715609224,-0.3689785,Train
-0.22137184613328592,0.005752787,Train
-0.2190906843221632,-0.33810753,Train
-0.21802320482104057,-0.40558648,Train
-0.21660710095423524,-0.06645203,Train
-0.2165774258951322,-0.40326464,Train
-0.2160317234864659,-0.05985806,Train
-0.21542246936128545,-0.068905935,Train
-0.21504912857496788,0.060552925,Train
-0.21394121631646137,-0.21806103,Train
-0.21028493249153368,0.18185262,Train
-0.209546212805333,-0.29456538,Train
-0.20829680470759254,0.13278158,Train
-0.2071280074052643,-0.41958457,Train
-0.20607829267259156,-0.3154652,Train
-0.20580985253637513,0.0052322894,Train
-0.204653691042704,-0.034345485,Train
-0.20259418082865596,-0.18809497,Train
-0.20053230645292786,-0.20082173,Train
-0.1953771237854425,-0.10775593,Train
-0.19527359384069448,-0.0075155348,Train
-0.1948804001973196,0.04513955,Train
-0.19394301161611324,0.23148732,Train
-0.19375728663341577,0.044131234,Train
-0.19318190255616205,-0.010633968,Train
-0.19032623572919344,0.11177552,Train
-0.18987280121250213,-0.08023359,Train
-0.1889497989364404,0.14663957,Train
-0.1857010762484229,-0.028454356,Train
-0.17755057038504934,-0.07501674,Train
-0.17384482575564789,0.09179169,Train
-0.1736049828241765,0.39976275,Train
-0.17320471601578988,-0.06662848,Train
-0.1723658229860062,-0.19321749,Train
-0.1722025636403397,0.8598491,Train
-0.170282693525712,0.18655412,Train
-0.16741298764573367,-0.34360778,Train
-0.16037338508670937,0.028370872,Train
-0.15777791026801102,0.28662562,Train
-0.15753899418960285,-0.38921225,Train
-0.15584217535744951,0.14713262,Train
-0.1558182490243952,-0.008680508,Train
-0.1555597688725505,0.5254719,Train
-0.15503892270053268,-0.31692815,Train
-0.15485761641228032,0.03357543,Train
-0.15456407396323135,-0.3769226,Train
-0.15384236200532092,0.15233286,Train
-0.1537210139078271,-0.15197477,Train
-0.15227498077098553,0.2248411,Train
-0.1516260565212218,-0.15077212,Train
-0.15151856597013108,-0.091275856,Train
-0.15053407464506993,-0.24339904,Train
-0.14969491977802482,0.06388925,Train
-0.14812357031101853,-0.15092814,Train
-0.14623949462108302,0.13890494,Train
-0.1427305885679668,-0.06889796,Train
-0.14164587915819782,-0.21926075,Train
-0.14089515512329898,0.05160199,Train
-0.13998628189091758,0.0712,Train
-0.139117516025925,-0.10635078,Train
-0.13855774507578053,-0.30437517,Train
-0.13842977885084554,0.018339977,Train
-0.13583206595908925,0.0906723,Train
-0.13453604523617355,-0.4205321,Train
-0.13232334039573537,-0.120401874,Train
-0.13136182007904068,-0.08455837,Train
-0.13116769749236845,-0.30819422,Train
-0.13039801999869513,-0.19243506,Train
-0.13017392289244037,-0.08666396,Train
-0.12889708543498302,0.043204278,Train
-0.12513309599651432,-0.03176043,Train
-0.1248627223319381,0.25163257,Train
-0.12424354787929166,0.09766239,Train
-0.12299609212152027,0.009316355,Train
-0.11870481836493389,0.049422905,Train
-0.11807236545839075,-0.163288,Train
-0.11758992903314831,-0.10574952,Train
-0.11750646599106321,0.010185614,Train
-0.11531935612424671,-0.41299564,Train
-0.11485853932204834,0.11493251,Train
-0.11465078950407878,0.16218577,Train
-0.11408911756457397,-0.12258082,Train
-0.11368856400625466,0.13695799,Train
-0.11323178763263281,-0.00343889,Train
-0.11138425374753415,-0.2652524,Train
-0.11005355001012661,0.28068203,Train
-0.10935157143013485,0.22297351,Train
-0.10789445469659585,0.066543326,Train
-0.10762234883871953,0.045504645,Train
-0.10623527738577761,0.1839001,Train
-0.10578025506759615,-0.09159431,Train
-0.1048273184372795,-0.024214566,Train
-0.1046058564815606,5.5924058e-05,Train
-0.10451298814336035,-0.16996562,Train
-0.10413022274089691,0.009714425,Train
-0.10390874248199063,-0.101897255,Train
-0.10294097976161475,0.21525659,Train
-0.10257000822119679,-0.3065001,Train
-0.10086188869620898,0.1849374,Train
-0.0996883376494256,0.45793438,Train
-0.09900158986329917,0.10462034,Train
-0.09892422991730349,0.024993375,Train
-0.09853771083619668,-0.34439844,Train
-0.09826702042479786,0.20773523,Train
-0.0973145057846304,-0.031455904,Train
-0.09601261685652777,0.058017373,Train
-0.0929447927024251,0.009395391,Train
-0.09228383919129193,0.17753448,Train
-0.09142591084681317,0.115495756,Train
-0.0896775924385006,-0.16021016,Train
-0.08374441093664721,-0.0731101,Train
-0.08359640068803294,-0.037531808,Train
-0.0828858475732566,-0.099689454,Train
-0.0827077504438274,-0.5607184,Train
-0.08205210638224975,0.11513232,Train
-0.07977269049181776,0.101998195,Train
-0.07646198100979268,-0.007569805,Train
-0.07620702422148555,0.100782976,Train
-0.07591258898363855,0.05045353,Train
-0.07512817539057574,-0.035997644,Train
-0.07364055436186935,-0.12709507,Train
-0.07089712217043122,-0.020186894,Train
-0.07051307757855059,-0.069939435,Train
-0.06951558946530678,0.08219856,Train
-0.06918726384265893,0.038942665,Train
-0.06907107266816015,0.042758092,Train
-0.06623846938233775,0.1554587,Train
-0.06588871428642351,-0.11485995,Train
-0.06533998168343061,0.34112716,Train
-0.06495478399075583,0.1425501,Train
-0.06490458089035643,0.039782166,Train
-0.06436805193743374,0.14006121,Train
-0.06403719132335751,0.058898255,Train
-0.06392746524131797,-0.01921139,Train
-0.06385251877392435,0.007379502,Train
-0.06199854826799111,-0.34352255,Train
-0.05645842771140522,-0.1803299,Train
-0.05493308940650607,-0.17463742,Train
-0.054596999165107254,0.1956258,Train
-0.0539006879636651,0.14403148,Train
-0.05373586572917972,-0.3873527,Train
-0.05367024880304314,-0.010119595,Train
-0.05110197607948736,-0.16184253,Train
-0.050924648700764616,0.16035129,Train
-0.046786745484534396,0.099903375,Train
-0.04241248914452711,0.17631723,Train
-0.04109055975169812,0.1075432,Train
-0.03895064973731291,0.05860646,Train
-0.03742776355107729,0.3382671,Train
-0.036553405045549416,0.027084619,Train
-0.03533448548189897,-0.010085285,Train
-0.033877190800706294,0.18125512,Train
-0.03329106529467143,0.014405802,Train
-0.03262964708595188,0.53466696,Train
-0.032015775473377056,-0.35188508,Train
-0.03152022989871958,0.15095608,Train
-0.0309785236859264,0.12091683,Train
-0.030615962968451454,-0.13426387,Train
-0.030132020597639413,-0.17149656,Train
-0.029806109470437457,-0.20344262,Train
-0.02755807490289349,0.047438353,Train
-0.026958726869366928,-0.025784358,Train
-0.026901146059258103,0.15193002,Train
-0.021074977191940764,0.23715402,Train
-0.01933837943292465,0.07270767,Train
-0.017332094378852927,0.13456465,Train
-0.016372598598032036,0.021991387,Train
-0.016340018924803572,0.15981431,Train
-0.01595542167835355,-0.020522252,Train
-0.014259365479000821,0.090203136,Train
-0.013528766306858009,0.0132510215,Train
-0.012546803872162313,-0.25968546,Train
-0.012450927201776228,0.100940794,Train
-0.012106995061503072,-0.060081027,Train
-0.01195389093420506,0.2423345,Train
-0.010889365364128547,-0.13203344,Train
-0.010248840243605733,0.123937204,Train
-0.009673635639270978,0.038269565,Train
-0.00696292852971461,-0.046442747,Train
-0.004629492307507118,0.1624593,Train
-0.0038483905744858397,0.13324709,Train
-0.003442437575940345,0.088091895,Train
-0.0033580786945257733,0.046846315,Train
-0.0014394247250035194,-0.06344601,Train
-0.0005383049260915351,-0.22828051,Train
0.002659489143523018,0.1015871,Train
0.003030748959139858,-0.30236688,Train
0.003114945145557121,0.0037004203,Train
0.004517767507934291,0.23603855,Train
0.005871535803331404,0.35077566,Train
0.006184286430510036,-0.039674222,Train
0.006415011832643241,0.13543124,Train
0.007896844478395634,0.120736584,Train
0.009318903998948998,0.088632315,Train
0.009573194246189068,0.32267165,Train
0.010071176686854172,0.19841622,Train
0.010394482151988741,-0.42289156,Train
0.012142305865825029,0.035082564,Train
0.01482033873568555,0.06051296,Train
0.016033361622524434,0.08688478,Train
0.01626899532935998,0.14233203,Train
0.01695134475791628,0.045168832,Train
0.01810211850506468,0.15448247,Train
0.018308773690755096,-0.07898633,Train
0.018395156091199655,-0.24859118,Train
0.021702703189212677,0.1391915,Train
0.022027137350891585,0.17000772,Train
0.022316356180384724,0.057430148,Train
0.023063232987017082,-0.03795404,Train
0.0233822610989859,0.7136358,Train
0.023630620096727315,-0.02090948,Train
0.023985838694022387,0.100695595,Train
0.025125043301590544,0.063574255,Train
0.026100686052480775,0.22278078,Train
0.02792906260163617,0.17477621,Train
0.028060698615606318,0.2624122,Train
0.02808870859309533,-0.009665303,Train
0.02826478525402508,0.090939164,Train
0.02907252219180789,0.049792647,Train
0.030313937389379236,-0.008051857,Train
0.03034839466456202,0.18487369,Train
0.031730007700341296,0.01375778,Train
0.03263234974542118,0.2042063,Train
0.03448764570716126,0.07820585,Train
0.03546731007501873,0.2681473,Train
0.03765715423463519,-0.054948278,Train
0.03791537305764039,0.013106093,Train
0.041690157817608084,0.27135235,Train
0.04463582039922904,-0.038464606,Train
0.04800247153926449,-0.109065175,Train
0.04830786021781107,0.1401657,Train
0.04907427567678678,0.24999021,Train
0.04925790240243953,0.16274475,Train
0.050148267553602084,0.1568109,Train
0.05053744568107219,0.28341556,Train
0.05095061318590835,0.10914607,Train
0.05335561944589181,0.25527185,Train
0.05353369776371172,0.5387257,Train
0.057472614829691286,0.26851064,Train
0.05777755965594795,0.1107492,Train
0.058639150163133674,0.18954875,Train
0.05911307560632472,0.21711199,Train
0.059800706012812344,0.35234237,Train
0.06196623184611523,0.4356017,Train
0.06252518779600699,0.0936155,Train
0.06270421686271802,0.12679367,Train
0.06345827767032922,0.07431604,Train
0.06503395838321907,0.28497,Train
0.06635772928004956,0.18221761,Train
0.06641639099504779,0.17546566,Train
0.06689966326583942,-0.042921618,Train
0.06763321230165396,0.09769882,Train
0.06940320371730699,0.12285216,Train
0.07026883414464687,0.07552016,Train
0.07035375229011474,0.2045501,Train
0.0705618463096882,0.03242919,Train
0.07067707148263995,0.23395531,Train
0.07238646765493541,0.29775858,Train
0.07527555406805649,-0.13980523,Train
0.07646024667162993,-0.0083083585,Train
0.07824754781816227,0.06584138,Train
0.07858288254466674,0.08448453,Train
0.0787264761325235,-0.00052414834,Train
0.07872811630146576,-0.024058364,Train
0.08018893790514849,0.2207611,Train
0.08139990219184837,-0.0068572536,Train
0.08332468569539705,0.022264868,Train
0.08347916815437637,0.39697158,Train
0.08471600196250571,-0.2514111,Train
0.08750762136164054,0.1256408,Train
0.08829166228147482,0.1587631,Train
0.08924901353886133,0.30031508,Train
0.09076057767854367,-0.074263066,Train
0.09141227791170028,0.35708648,Train
0.09290692126323201,0.10198155,Train
0.09475148088040956,0.060908407,Train
0.09578444158730384,0.18221895,Train
0.09657609307406287,-0.11770831,Train
0.09810349608016347,0.3985337,Train
0.09971758806509487,0.5596948,Train
0.10000405429860068,0.13068147,Train
0.10342763546875527,0.056470156,Train
0.10449529240910965,0.1976435,Train
0.1052806028583453,0.10783957,Train
0.10569961873991573,0.3469901,Train
0.10587985581698257,0.07051647,Train
0.10594057155632262,0.15002958,Train
0.10760134175284966,0.009209171,Train
0.10838196404405102,0.024097934,Train
0.108645487740815,0.044989288,Train
0.10878544763758898,0.24762683,Train
0.11083022581962282,0.39168966,Train
0.11451869935820688,0.111758634,Train
0.11512384645154661,0.34954906,Train
0.11570504229916032,0.09760448,Train
0.1175874707022473,0.17325233,Train
0.11858890111864642,0.13382782,Train
0.12039646033446365,0.14454745,Train
0.12061833309505066,0.3239032,Train
0.12110695701441307,0.71481466,Train
0.12306804997400522,0.2754488,Train
0.12356395042712577,0.206688,Train
0.12469417986347807,-0.05283688,Train
0.1265711223946216,0.054848135,Train
0.12847943506337203,0.16886799,Train
0.1293655381140243,0.16584827,Train
0.13160686659714455,0.30452442,Train
0.1325035804121582,0.05071053,Train
0.1328548221336113,0.327074,Train
0.13435796019769425,0.28192014,Train
0.13436905904704805,0.024674878,Train
0.13440480873061583,0.3479672,Train
0.1355209081064444,0.4090832,Train
0.1366375403083893,0.10533686,Train
0.13761791646686009,-0.034497574,Train
0.13840134168781323,0.2197562,Train
0.1384911767811559,0.1546268,Train
0.13940037896248528,0.27342844,Train
0.14177823905373163,-0.55096817,Train
0.1427883090829143,0.3329141,Train
0.14314834802792958,0.08837512,Train
0.14341252758890147,0.27367723,Train
0.1437131182902909,0.2815783,Train
0.1437709680555674,-0.8252049,Train
0.1447363274657785,0.101404846,Train
0.1454578528328637,0.12790076,Train
0.14626568230342624,-0.23075709,Train
0.14761118365926837,0.09478146,Train
0.1476377334491555,-0.026863456,Train
0.14892137816698836,0.14446692,Train
0.15174162324249332,-0.1718318,Train
0.15443917595308793,0.28996754,Train
0.15472341936619216,0.14921926,Train
0.15604051163337973,-0.08871257,Train
0.15688315274916578,-0.20246509,Train
0.15720258403967496,0.5466094,Train
0.1577860271119405,0.39451045,Train
0.1578926365679362,-0.00576517,Train
0.15850384913414728,-0.010032743,Train
0.16013312107075717,0.17985071,Train
0.1607154135843381,0.037993595,Train
0.16122138638306277,0.106494635,Train
0.16134335983945308,0.21086709,Train
0.1616283455484825,0.26631975,Train
0.1618991483211146,0.29526383,Train
0.16431474704227164,0.24538164,Train
0.1650543462983016,0.1325349,Train
0.16507014296570505,0.36561084,Train
0.1658444120172581,0.1131473,Train
0.16609077139179698,0.08474074,Train
0.16653533852270808,0.07975879,Train
0.16742440770653225,0.18028374,Train
0.16830571786424556,0.094256416,Train
0.16920741421355484,0.13109712,Train
0.1694799303678778,0.25404173,Train
0.17094458852296782,0.035451785,Train
0.1713349578828721,0.109415516,Train
0.1720541948431349,0.21242304,Train
0.1745496351174196,0.2965839,Train
0.17548231266160755,0.18715341,Train
0.1761835382688145,-0.005171284,Train
0.1776375810837464,-0.10678348,Train
0.18000120027850192,0.91343415,Train
0.18002397096865297,0.06437513,Train
0.1808062151256092,0.22341673,Train
0.18182274719671965,0.25643957,Train
0.1831176875231683,0.09500268,Train
0.18348608797420596,0.24641915,Train
0.18407126984925598,0.3231641,Train
0.18452069596794876,0.10647984,Train
0.18473130667576323,0.1268632,Train
0.18616684598527297,0.28013045,Train
0.18675319519692926,0.15401514,Train
0.18697053537657346,0.07045564,Train
0.1872748070522787,0.37331992,Train
0.19178759513203608,0.25826138,Train
