y,y_pred,Dataset
-0.6396988633575197,-0.25922886,Train
-0.6386349397589337,-0.55664325,Train
-0.6375455477837714,-0.5471412,Train
-0.6367496031827687,-0.3890512,Train
-0.6364794359374705,-0.31450918,Train
-0.6340606107711463,-0.7439264,Train
-0.6324543210281839,-0.22267628,Train
-0.6319869125364818,-0.4497687,Train
-0.6319650346351292,-0.48685554,Train
-0.6315279860467851,-0.47735757,Train
-0.6308421086788945,-0.5416404,Train
-0.628995974479195,-0.62238365,Train
-0.628841783854368,-0.6218173,Train
-0.628432770156184,-0.42440236,Train
-0.6273944018743135,-0.5852954,Train
-0.6269889486544634,-0.72768354,Train
-0.6263596377950573,-0.4553378,Train
-0.6252885251112742,-0.24934232,Train
-0.6241442540798031,-0.405813,Train
-0.6222969184792323,-0.69840455,Train
-0.6216152991444771,-0.7090969,Train
-0.618030346907469,-0.27576697,Train
-0.6171908646167418,-0.41703078,Train
-0.6158091504050107,-0.30926085,Train
-0.6130520223453234,-0.51471245,Train
-0.6108798000876121,-0.39407906,Train
-0.6097144092117919,-0.48228407,Train
-0.6096357680426918,-0.5384054,Train
-0.6082685982553064,-0.48931083,Train
-0.6072234064435608,-0.5693756,Train
-0.6070732964126369,-0.4893271,Train
-0.6070017584054389,-0.60954523,Train
-0.604388934198956,-0.4523371,Train
-0.6033609117936545,-0.43626827,Train
-0.6027731923850665,-0.4874727,Train
-0.6014784172957247,-0.5273083,Train
-0.6012268872708001,-0.23281789,Train
-0.6010875832382341,-0.29079506,Train
-0.6010541341636135,-0.2689854,Train
-0.6001012092269999,-0.52969843,Train
-0.5990098191539008,-0.2661418,Train
-0.5976469180765092,-0.26264885,Train
-0.5966126573349013,-0.5262785,Train
-0.5938280292448571,-0.346542,Train
-0.593673853364264,-0.34906465,Train
-0.5936262447406514,-0.45601556,Train
-0.592920146926694,-0.4374159,Train
-0.5926003022892072,-0.48107174,Train
-0.5923245139317489,-0.48990116,Train
-0.5918938262093808,-0.0020372272,Train
-0.5899320921298143,-0.3762323,Train
-0.5895401786927005,-0.50063336,Train
-0.5883254180199209,-0.5888697,Train
-0.5861875955857212,-0.2774667,Train
-0.5861226141869179,-0.21272868,Train
-0.5839437046563918,-0.23637041,Train
-0.5808270836967742,-0.6592879,Train
-0.5791997996896638,-0.5216094,Train
-0.5790021354362671,-0.6472392,Train
-0.5787966333513704,-0.54369426,Train
-0.5773090723164443,-0.55978835,Train
-0.5770341869162218,-0.2646489,Train
-0.5758215555142202,-0.37102088,Train
-0.5751526518103551,-0.21201146,Train
-0.5737800347910877,-0.27512157,Train
-0.5731643867525104,-0.24566591,Train
-0.5708730259987381,-0.2765306,Train
-0.5694001075135775,-0.2640923,Train
-0.5684758657050043,-0.43180114,Train
-0.564647137384963,-0.4247145,Train
-0.5575091521441707,-0.10657312,Train
-0.5550473699058935,-0.3729238,Train
-0.5531343985675772,-0.47194964,Train
-0.5494343635157406,-0.1560478,Train
-0.5485313844180617,-0.1654111,Train
-0.5485124421445678,-0.426629,Train
-0.5422622631676819,-0.066635825,Train
-0.5391356451088963,-0.28211817,Train
-0.536454114296592,-0.293656,Train
-0.5362739331459305,-0.626903,Train
-0.5356152624489793,-0.6194996,Train
-0.5345945867396539,-0.38694757,Train
-0.5337084364057676,-0.5947861,Train
-0.5335687205514896,-0.5584668,Train
-0.5315151741259402,-0.39868858,Train
-0.5303021781854607,-0.5891277,Train
-0.5300676462288105,-0.2872775,Train
-0.5292272787756129,-0.08233628,Train
-0.5281046294008735,-0.35597563,Train
-0.5274152429052583,-0.3136385,Train
-0.5262366132324466,-0.50037163,Train
-0.5256932912549606,-0.57891345,Train
-0.5244772173284992,0.12497907,Train
-0.5223620094989371,-0.3123261,Train
-0.5215656154530041,-0.39652532,Train
-0.5204660702931604,-0.65479124,Train
-0.5184855042676453,-0.27337548,Train
-0.5172384135567742,-0.28906485,Train
-0.5169467370159766,-0.43721673,Train
-0.5150455900450176,-0.46211904,Train
-0.5149433581012957,-0.12725346,Train
-0.5130836068387366,-0.14986557,Train
-0.5107171709868387,-0.10494929,Train
-0.5100953761278908,-0.53923553,Train
-0.5050024512432679,-0.31480289,Train
-0.5042418216251371,-0.75430435,Train
-0.5011667560183849,-0.18031564,Train
-0.5006521192026273,-0.18612978,Train
-0.5000999832236575,-0.12769735,Train
-0.4992560064836268,-0.19922826,Train
-0.49909624863935714,-0.34896818,Train
-0.4989373769744016,-0.44606385,Train
-0.4981532394544132,-0.27165687,Train
-0.497010079324721,-0.4389886,Train
-0.49598855200876857,-0.36907437,Train
-0.4959264874262157,-0.21477762,Train
-0.49585682854623736,-0.47511998,Train
-0.49354772539457786,-0.18222173,Train
-0.4925412636353839,-0.13104099,Train
-0.49015449090881197,-0.33362123,Train
-0.488625225553413,-0.67730373,Train
-0.48819402940917833,-0.63173276,Train
-0.4870000636991748,-0.48976192,Train
-0.48668814840912344,-0.5952026,Train
-0.48538898818117976,-0.3939403,Train
-0.48209495341112213,-0.4598352,Train
-0.48059950675304114,-0.52190644,Train
-0.4797103089384849,-0.39162073,Train
-0.4790651083704741,-0.5501832,Train
-0.47779930722648073,-0.43507797,Train
-0.4756703806496855,-0.26659513,Train
-0.47491536400896495,-0.41043496,Train
-0.47401054239044027,-0.4128638,Train
-0.47198257314374653,-0.30761647,Train
-0.4711726754130301,-0.31786242,Train
-0.4700547711395743,-0.45337397,Train
-0.46968367554422047,-0.16809382,Train
-0.4678525250453594,0.25500026,Train
-0.46265085685816565,-0.29959294,Train
-0.4623629111170272,-0.3717148,Train
-0.4618295033659447,-0.41745326,Train
-0.45857492060748994,-0.21891403,Train
-0.45812258275676543,-0.37980017,Train
-0.457518106271868,-0.56670636,Train
-0.4566045433561866,-0.20954722,Train
-0.4527142909060369,-0.22452214,Train
-0.45075788508763476,-0.37556818,Train
-0.44987796800583635,-0.22800925,Train
-0.4472827743444306,-0.41015598,Train
-0.445833816256589,0.52879274,Train
-0.44514257554642506,-0.641121,Train
-0.44341320652951216,-0.34140489,Train
-0.44296175790863274,-0.5579972,Train
-0.4416451740633121,-0.13369745,Train
-0.4415905812485145,-0.3145694,Train
-0.44080455443286837,-0.31253612,Train
-0.4374710661259426,-0.2445775,Train
-0.4331380356814312,-0.1619511,Train
-0.4307861183243633,-0.56624913,Train
-0.42932631051388304,-0.47238535,Train
-0.42912826494408624,-0.3705711,Train
-0.428997680346537,-0.22251621,Train
-0.4289164223300885,-0.045649312,Train
-0.4279136364609922,-0.29563612,Train
-0.4276740258783137,-0.21302886,Train
-0.426807551470675,-0.12297487,Train
-0.4263414079325781,-0.44344473,Train
-0.42403073934999014,-0.11671696,Train
-0.42258373817791434,-0.56666666,Train
-0.4221521032656084,-0.5929091,Train
-0.42207212545542044,-0.44452646,Train
-0.4214120987973505,-0.2847782,Train
-0.42095786961728104,-0.20816861,Train
-0.4194974089931238,-0.44778144,Train
-0.41834284241884917,-0.12015813,Train
-0.41805664158155764,-0.19981027,Train
-0.41761218884556617,-0.17295992,Train
-0.41420316836925647,-0.3904356,Train
-0.4140791759696329,-0.42527515,Train
-0.41352382168024593,-0.23383304,Train
-0.41203708428874364,-0.1316545,Train
-0.4102320595559329,0.0007625669,Train
-0.41021722533112354,-0.24759421,Train
-0.40865218385421975,-0.4695724,Train
-0.40861829296099655,-0.06686039,Train
-0.40714429306252503,-0.024037018,Train
-0.40649554726883685,0.0534401,Train
-0.40636251004420176,0.47375536,Train
-0.4043583446008927,-0.32714808,Train
-0.40380673077118034,-0.4316311,Train
-0.4036514892383538,-0.1301459,Train
-0.4006813532617497,-0.21041319,Train
-0.4004047493956172,-0.63721865,Train
-0.39996202275186377,-0.07108496,Train
-0.3992202520260401,-0.41323283,Train
-0.3982507560955203,-0.41366085,Train
-0.39753994826138833,-0.10670291,Train
-0.39733562724048854,-0.38368568,Train
-0.397333025645796,-0.4341314,Train
-0.3948204759588478,-0.42481133,Train
-0.3938956311619407,-0.3771602,Train
-0.3918150585552147,-0.35321346,Train
-0.39061141198444443,-0.23267817,Train
-0.39053649551394115,-0.18306951,Train
-0.38736142535966567,-0.14714305,Train
-0.38665514298857073,-0.063351765,Train
-0.3860915232848945,-0.12618393,Train
-0.3851924808977303,-0.2081981,Train
-0.3844348560528324,-0.18939713,Train
-0.3839105561710731,-0.08618444,Train
-0.3799434252504358,-0.12046418,Train
-0.37825405276494506,-0.41657057,Train
-0.377706716288398,-0.48183778,Train
-0.3774364900661632,-0.1547327,Train
-0.3769787527752129,-0.3405293,Train
-0.3762197450228375,-0.40062612,Train
-0.37467161467406845,-0.09760175,Train
-0.37249553298596627,-0.3530181,Train
-0.3719905139866633,-0.57081455,Train
-0.37106986722911095,-0.12048135,Train
-0.370275622282409,-0.3999665,Train
-0.3695567813827812,-0.1367545,Train
-0.36737958014972766,-0.28689626,Train
-0.36566082952350387,-0.103124335,Train
-0.3645953501540053,-0.37750727,Train
-0.3631376080615702,-0.23876521,Train
-0.3624893513697178,0.03446006,Train
-0.3622760195880721,-0.027785845,Train
-0.36064353289999806,-0.055256464,Train
-0.3592811809182225,-0.24844766,Train
-0.35926097775849924,-0.15130448,Train
-0.35792797697109774,-0.18322858,Train
-0.3568607928630798,-0.0978743,Train
-0.3536009865783645,-0.24704468,Train
-0.352755960455601,0.49893832,Train
-0.35253234482485424,-0.1116974,Train
-0.35206391033782486,-0.03349732,Train
-0.3492782211713449,-0.5183551,Train
-0.34897415438965224,-0.31186146,Train
-0.34784118201732794,-0.36585373,Train
-0.34710041796680086,-0.18862866,Train
-0.3468710927584892,-0.14328243,Train
-0.34653079735982983,-0.18845512,Train
-0.3462579969976833,-0.61082006,Train
-0.3458074564182583,-0.3347259,Train
-0.34529338700130363,-0.27756464,Train
-0.34487727420859293,-0.58874184,Train
-0.34467487807288094,-0.16858745,Train
-0.34457640336675516,-0.11562701,Train
-0.3387897256595241,-0.050972894,Train
-0.3384014113408054,0.03802014,Train
-0.3383820150465848,-0.336535,Train
-0.33823171740799196,-0.1602551,Train
-0.3378709056617392,-0.35536778,Train
-0.3354475143586285,-0.4059176,Train
-0.33538880180144387,-0.055416293,Train
-0.3305279633642915,-0.78781354,Train
-0.3298130612088661,-0.2596565,Train
-0.32839494043251516,-0.10840405,Train
-0.32747527391232195,-0.5519085,Train
-0.3268512257276603,-0.10176587,Train
-0.3265407884199758,-0.2208061,Train
-0.32649375431307237,-0.397176,Train
-0.3264056585309365,-0.29083353,Train
-0.3226012307424438,-0.20433883,Train
-0.3221065820239592,-0.41411924,Train
-0.3219200318725721,-0.36276835,Train
-0.31432240631778124,-0.4355206,Train
-0.31286264884106635,-0.2564878,Train
-0.31242522808791506,-0.37025034,Train
-0.31166228870924345,-0.519791,Train
-0.3107448480599833,-0.24533573,Train
-0.3071601942666114,-0.28947368,Train
-0.30618205668962,-0.31472,Train
-0.30558279712149883,-0.059781514,Train
-0.30503879741766415,-0.28856155,Train
-0.2996108057448607,-0.25915256,Train
-0.2985165735935255,-0.20547834,Train
-0.29851646682493366,-0.23501556,Train
-0.29780799112190515,-0.14378634,Train
-0.2940584240865334,-0.10227476,Train
-0.2933695734675655,0.018547393,Train
-0.29285094401488726,-0.34306538,Train
-0.2918754604000414,-0.7051755,Train
-0.2898705358828851,-0.2290072,Train
-0.2873208815680934,-0.18716422,Train
-0.28650601706415957,0.053623505,Train
-0.2845589153659208,-0.18769787,Train
-0.2845572782475096,0.28783125,Train
-0.2844446307734229,-0.30477983,Train
-0.2823951212174966,-0.56179273,Train
-0.2812276524215062,-0.12664829,Train
-0.28062944172769644,-0.20006552,Train
-0.27812173526745165,-0.29409313,Train
-0.27719682945992047,-0.24550709,Train
-0.27704983808872774,0.38930386,Train
-0.27592200077725915,-0.022551112,Train
-0.2746578489538019,0.016452678,Train
-0.27343428088902244,-0.09566716,Train
-0.2703928250182013,-0.45726538,Train
-0.2701328363786774,-0.1483764,Train
-0.2700250138281073,-0.07661725,Train
-0.2699895295407538,-0.11678637,Train
-0.2697423073743068,-0.20863412,Train
-0.2690745938860316,-0.113273345,Train
-0.26675801337397625,-0.02955921,Train
-0.2651143027647692,-0.77158844,Train
-0.26458366286233037,-0.14433092,Train
-0.2635492953521302,-0.06523219,Train
-0.2630410448234418,-0.21503304,Train
-0.2625272082637025,-0.24431786,Train
-0.26217467362544206,0.029515631,Train
-0.2621496216463744,-0.07098739,Train
-0.26131996715033373,-0.19357118,Train
-0.25958743829151787,-0.13517898,Train
-0.25925464719961333,-0.12762965,Train
-0.2589415798256116,-0.21780762,Train
-0.25893237738982144,-0.30459547,Train
-0.25622552411801636,-0.14534988,Train
-0.25523758111690087,-0.45111793,Train
-0.25293488713129475,-0.078594625,Train
-0.250144911968477,-0.18052326,Train
-0.2494375975009927,-0.067143425,Train
-0.2473832086204097,-0.0013457388,Train
-0.24649497121476033,-0.13618414,Train
-0.2463942619945291,-0.07203202,Train
-0.24606363525451203,-0.16921598,Train
-0.24386531214342172,-0.24309611,Train
-0.24231668964228595,-0.42484155,Train
-0.2396321408377798,-0.13461116,Train
-0.2374222343512967,-0.02925431,Train
-0.23731055287875755,-0.2874315,Train
-0.23562076043680436,-0.11210578,Train
-0.23494331016135694,-0.12459438,Train
-0.23290546736200926,-0.1821453,Train
-0.23082985339375098,-0.32889304,Train
-0.23042044160124492,-0.10858579,Train
-0.23015921647974105,-0.17018011,Train
-0.23010757403703716,-0.09373558,Train
-0.22789812207970314,-0.13311052,Train
-0.22781213268936168,-0.39593092,Train
-0.22700474859635475,-0.053085618,Train
-0.22636301139810086,-0.19911647,Train
-0.225791974327809,-0.03188757,Train
-0.22518180199273738,-0.011965513,Train
-0.22217614715609224,-0.118408926,Train
-0.22137184613328592,0.015156575,Train
-0.21802320482104057,-0.21941255,Train
-0.2160317234864659,-0.23231219,Train
-0.21542246936128545,-0.21520305,Train
-0.21504912857496788,-0.34526736,Train
-0.21394121631646137,-0.14043273,Train
-0.21028493249153368,-0.4130807,Train
-0.209546212805333,-0.19946069,Train
-0.20829680470759254,-0.20378119,Train
-0.2071280074052643,-0.08921531,Train
-0.20659638624862206,0.041162796,Train
-0.20607829267259156,-0.13298823,Train
-0.20580985253637513,-0.1466478,Train
-0.204653691042704,-0.047202863,Train
-0.20259418082865596,-0.16441214,Train
-0.20053230645292786,-0.101548284,Train
-0.19821026091422547,-0.32678,Train
-0.1953771237854425,-0.24039924,Train
-0.19527359384069448,-0.03923326,Train
-0.1948804001973196,0.03707672,Train
-0.19375728663341577,-0.2882579,Train
-0.19318190255616205,-0.40602368,Train
-0.19032623572919344,0.08455009,Train
-0.18987280121250213,-0.112138815,Train
-0.1889497989364404,-0.04893215,Train
-0.18888468687321738,0.21493068,Train
-0.1857010762484229,-0.106050596,Train
-0.17818769416328278,-0.100330904,Train
-0.17755057038504934,-0.0792708,Train
-0.1765419020749531,-0.18503396,Train
-0.17506262984172227,-0.14310583,Train
-0.17384482575564789,-0.16256173,Train
-0.17361853379219383,0.014729433,Train
-0.1736049828241765,0.040427186,Train
-0.17320471601578988,-0.153413,Train
-0.1723887853512011,-0.23291904,Train
-0.1723658229860062,0.18809214,Train
-0.1722025636403397,0.3012973,Train
-0.170282693525712,0.2994502,Train
-0.16741298764573367,-0.0060102046,Train
-0.16223910878093856,-0.17216235,Train
-0.16037338508670937,0.07035335,Train
-0.15777791026801102,0.03028389,Train
-0.15753899418960285,-0.10389577,Train
-0.1558182490243952,-0.17106536,Train
-0.1555597688725505,-0.02760531,Train
-0.15503892270053268,-0.039329223,Train
-0.15485761641228032,-0.0084627345,Train
-0.15384236200532092,-0.034144893,Train
-0.1537210139078271,-0.14406888,Train
-0.15227498077098553,-0.038975857,Train
-0.1516260565212218,-0.23334494,Train
-0.15151856597013108,-0.050392658,Train
-0.15128865404298486,-0.15409228,Train
-0.15053407464506993,-0.21852815,Train
-0.14969491977802482,0.02579891,Train
-0.14812357031101853,-0.18997312,Train
-0.14623949462108302,0.27369043,Train
-0.1427305885679668,-0.09055085,Train
-0.14164587915819782,-0.15351892,Train
-0.14089515512329898,-0.096930265,Train
-0.13998628189091758,-0.084076285,Train
-0.139117516025925,0.4140271,Train
-0.13842977885084554,-0.31581903,Train
-0.13583206595908925,-0.07128094,Train
-0.13453604523617355,-0.16507718,Train
-0.13232334039573537,-0.17008688,Train
-0.13136182007904068,-0.35656133,Train
-0.13116769749236845,-0.09985462,Train
-0.13039801999869513,-0.1620886,Train
-0.13017392289244037,-0.13279767,Train
-0.12889708543498302,-0.03737922,Train
-0.12513309599651432,-0.22152309,Train
-0.1248627223319381,-0.049933515,Train
-0.12424354787929166,0.077338256,Train
-0.11870481836493389,-0.05172848,Train
-0.11807236545839075,-0.13969572,Train
-0.1176091743260746,-0.081941314,Train
-0.11758992903314831,-0.078722455,Train
-0.11531935612424671,-0.054716304,Train
-0.11485853932204834,-0.13345785,Train
-0.11368856400625466,-0.066466,Train
-0.11323178763263281,-0.21273032,Train
-0.11138425374753415,0.013074018,Train
-0.10966065786091887,-0.12159758,Train
-0.10935157143013485,0.5509561,Train
-0.10789445469659585,0.0019543618,Train
-0.10762234883871953,-0.018176198,Train
-0.10623527738577761,-0.11025784,Train
-0.10578025506759615,-0.15410155,Train
-0.1048273184372795,-0.044134416,Train
-0.1046058564815606,-0.053807095,Train
-0.10451298814336035,-0.10926267,Train
-0.10413022274089691,0.023105048,Train
-0.10390874248199063,-0.3001945,Train
-0.10294097976161475,0.7281109,Train
-0.10257000822119679,-0.014728099,Train
-0.10086188869620898,0.3650173,Train
-0.0996883376494256,0.9375248,Train
-0.09900158986329917,-0.0125446245,Train
-0.09892422991730349,-0.20040174,Train
-0.09877697925095884,0.021958597,Train
-0.09853771083619668,0.013550125,Train
-0.09826702042479786,-0.031903602,Train
-0.0973145057846304,-0.044797443,Train
-0.0929447927024251,-0.015094124,Train
-0.09228383919129193,-0.028095424,Train
-0.09142591084681317,0.0088087395,Train
-0.0896775924385006,-0.076193444,Train
-0.08916315746622373,-0.061516367,Train
-0.08374441093664721,-0.15814246,Train
-0.08369245835660415,-0.009307422,Train
-0.08359640068803294,-0.032212034,Train
-0.0828858475732566,-0.12295008,Train
-0.0827077504438274,-0.15246992,Train
-0.08205210638224975,-0.29495746,Train
-0.07977269049181776,-0.14604829,Train
-0.07646198100979268,0.011736579,Train
-0.07620702422148555,-0.11619426,Train
-0.07591258898363855,0.045295067,Train
-0.07512817539057574,0.02409584,Train
-0.07364055436186935,-0.10516752,Train
-0.07089712217043122,-0.035513304,Train
-0.06951558946530678,-0.028808162,Train
-0.06918726384265893,0.014148109,Train
-0.06907107266816015,-0.11741349,Train
-0.06623846938233775,0.019091599,Train
-0.06588871428642351,0.030323826,Train
-0.06533998168343061,-0.04029829,Train
-0.06495478399075583,0.08534611,Train
-0.06490458089035643,-0.0498145,Train
-0.06436805193743374,0.09141602,Train
-0.06403719132335751,-0.16428974,Train
-0.06392746524131797,-0.24586001,Train
-0.06385251877392435,0.005548574,Train
-0.06199854826799111,-0.15759511,Train
-0.05703515249712212,-0.086538725,Train
-0.05699441265293097,0.21400514,Train
-0.05645842771140522,-0.16157514,Train
-0.056067210812248754,0.05582594,Train
-0.05493308940650607,-0.013462104,Train
-0.054596999165107254,-0.015184134,Train
-0.0539006879636651,-0.029590204,Train
-0.05373586572917972,0.07001815,Train
-0.05367024880304314,-0.035164848,Train
-0.05364783756715234,-0.10984675,Train
-0.05110197607948736,-0.29958263,Train
-0.046786745484534396,-0.024924643,Train
-0.04604944734587367,-0.14186278,Train
-0.0439344530534958,-0.040749796,Train
-0.04241248914452711,0.16143754,Train
-0.04109055975169812,-0.05051574,Train
-0.03895064973731291,-0.09293364,Train
-0.036553405045549416,0.026719786,Train
-0.03533448548189897,-0.12878528,Train
-0.033877190800706294,0.10330299,Train
-0.03329106529467143,0.30073032,Train
-0.032966271678732714,-0.31996807,Train
-0.03262964708595188,0.113590084,Train
-0.032015775473377056,-0.38502896,Train
-0.03152022989871958,-0.013665602,Train
-0.0309785236859264,-0.057823874,Train
-0.030615962968451454,0.3148432,Train
-0.030132020597639413,-0.049342267,Train
-0.029806109470437457,-0.16816637,Train
-0.02755807490289349,-0.039887756,Train
-0.026958726869366928,0.2387994,Train
-0.026901146059258103,0.3454292,Train
-0.02529192984003003,0.07166869,Train
-0.021074977191940764,0.06281238,Train
-0.01933837943292465,-0.0262312,Train
-0.017332094378852927,0.15249282,Train
-0.01595542167835355,0.01630219,Train
-0.014259365479000821,0.105407916,Train
-0.013528766306858009,-0.054352857,Train
-0.012546803872162313,-0.11074515,Train
-0.012450927201776228,0.20622596,Train
-0.012106995061503072,-0.04570803,Train
-0.010889365364128547,-0.08135708,Train
-0.010248840243605733,0.12176832,Train
-0.009673635639270978,-0.040235586,Train
-0.00696292852971461,-0.29005024,Train
-0.0066942682468301325,-0.11805859,Train
-0.004629492307507118,0.044428207,Train
-0.0038483905744858397,0.23690125,Train
-0.003442437575940345,-0.00019472092,Train
-0.0033580786945257733,0.07275734,Train
-0.0014394247250035194,-0.093990974,Train
-0.0005383049260915351,-0.17001814,Train
-0.0005082876990722643,-0.1613847,Train
0.002659489143523018,0.3061939,Train
0.003114945145557121,-0.24114126,Train
0.004517767507934291,0.24135226,Train
0.005642891880321289,0.19838142,Train
0.005871535803331404,0.35703412,Train
0.006184286430510036,-0.21814784,Train
0.006415011832643241,0.22040895,Train
0.007896844478395634,0.00047700107,Train
0.009318903998948998,0.19500202,Train
0.009573194246189068,-0.040711828,Train
0.010071176686854172,-0.0199814,Train
0.010394482151988741,-0.20793426,Train
0.012142305865825029,-0.27321818,Train
0.016033361622524434,0.060523115,Train
0.01626899532935998,-0.051991023,Train
0.01695134475791628,0.09383226,Train
0.01810211850506468,-0.14503863,Train
0.018308773690755096,-0.10165806,Train
0.018395156091199655,-0.14862515,Train
0.018415232145456033,-0.009008691,Train
0.021702703189212677,0.16489571,Train
0.022027137350891585,-0.20602202,Train
0.022202885062873805,-0.061344396,Train
0.022316356180384724,-0.45904994,Train
0.023063232987017082,-0.15262164,Train
0.0233822610989859,0.9161117,Train
0.023630620096727315,-0.079749495,Train
0.023985838694022387,-0.22120354,Train
0.026100686052480775,-0.017507218,Train
0.02792906260163617,-0.013127275,Train
0.027930384498490092,0.1979852,Train
0.028060698615606318,0.46881723,Train
0.02826478525402508,-0.076593086,Train
0.02907252219180789,-0.1310992,Train
0.029391434892012864,-0.28253767,Train
0.03034839466456202,0.010870762,Train
0.031730007700341296,0.08598148,Train
0.03448764570716126,-0.019301027,Train
0.03546731007501873,0.14924932,Train
0.03765715423463519,-0.0025561377,Train
0.03791537305764039,-0.12832135,Train
0.041690157817608084,0.2689154,Train
0.04463582039922904,-0.035039946,Train
0.04800247153926449,0.092135854,Train
0.04830786021781107,0.17331102,Train
0.04907427567678678,0.14357364,Train
0.04925790240243953,0.22368163,Train
0.050447336548343644,-0.0081728995,Train
0.05053744568107219,-0.066909954,Train
0.05084801873739508,0.2533018,Train
0.05095061318590835,0.16795906,Train
0.05283243860066103,-0.01022242,Train
0.05335561944589181,0.27660614,Train
0.05353369776371172,0.28855416,Train
0.057472614829691286,0.37336126,Train
0.057976256005734444,0.049321674,Train
0.058639150163133674,0.041268162,Train
0.05911307560632472,0.06565859,Train
0.06196623184611523,0.8221271,Train
0.06252518779600699,0.03976699,Train
0.06270421686271802,-0.019564807,Train
0.06345827767032922,-0.012556009,Train
0.06503395838321907,0.18732116,Train
0.06641639099504779,0.04820741,Train
0.06689966326583942,-0.07688424,Train
0.06763321230165396,0.027462415,Train
0.06940320371730699,-0.03217423,Train
0.0705618463096882,-0.068830505,Train
0.07067707148263995,0.25608432,Train
0.07238646765493541,0.49821812,Train
0.07380226087597969,-0.070055544,Train
0.07527555406805649,0.0051193014,Train
0.07646024667162993,0.03440348,Train
0.07824754781816227,-0.020476535,Train
0.07858288254466674,-0.06186473,Train
0.0787264761325235,-0.018050812,Train
0.08018893790514849,0.44034028,Train
0.08139990219184837,0.13429499,Train
0.08332468569539705,-0.10211193,Train
0.08347916815437637,0.21910352,Train
0.08471600196250571,-0.3507643,Train
0.08572530274940383,-0.008543916,Train
0.08750762136164054,0.060520224,Train
0.08829166228147482,-0.09368366,Train
0.09076057767854367,0.17223254,Train
0.09141227791170028,0.279807,Train
0.09290692126323201,-0.017524652,Train
0.09475148088040956,0.6359191,Train
0.09578444158730384,0.08137051,Train
0.09657609307406287,0.005653329,Train
0.09810349608016347,-0.012121819,Train
0.10000405429860068,-0.056682996,Train
0.10342763546875527,0.3795684,Train
0.10449529240910965,0.2366623,Train
0.10569961873991573,0.005107723,Train
0.10587985581698257,0.0050252005,Train
0.10594057155632262,-0.013979301,Train
0.10838196404405102,-0.335834,Train
0.108645487740815,0.018233947,Train
0.10878544763758898,0.20832634,Train
0.11083022581962282,0.24933961,Train
0.1132617076399006,-0.19547552,Train
0.11451869935820688,0.022262447,Train
0.11512384645154661,-0.36745426,Train
0.11570504229916032,0.088537775,Train
0.1175874707022473,-0.09855754,Train
0.11759850854097653,0.80021197,Train
0.11858890111864642,-0.1682149,Train
0.11875067383877451,0.14079079,Train
0.12039646033446365,0.35742536,Train
0.12061833309505066,0.083815105,Train
0.12110695701441307,0.73384154,Train
0.12306804997400522,0.5145328,Train
0.12356395042712577,0.2668791,Train
0.12469417986347807,-0.017906532,Train
0.1265711223946216,0.07183995,Train
0.12847943506337203,0.11314436,Train
0.1293655381140243,-0.0007815808,Train
0.12989898450516876,0.03450077,Train
0.13160686659714455,0.29673222,Train
0.13214596663944797,0.06742024,Train
0.1325035804121582,0.09805217,Train
0.13435796019769425,0.3345289,Train
0.13436905904704805,0.021805309,Train
0.13440480873061583,0.40478593,Train
0.1355209081064444,0.1761185,Train
0.1366375403083893,0.07810981,Train
0.13761791646686009,-0.08579153,Train
0.13840134168781323,0.27470663,Train
0.1384911767811559,0.053072937,Train
0.13940037896248528,0.05854086,Train
0.14039771302390333,-0.07245648,Train
0.1408091259648772,0.04315076,Train
0.14177823905373163,-0.55932784,Train
0.1427883090829143,0.37599602,Train
0.14314834802792958,0.17577508,Train
0.1437131182902909,0.34886563,Train
0.1437709680555674,-0.58959174,Train
0.1447890543723247,-0.10975092,Train
0.1454578528328637,-0.030440137,Train
0.14626568230342624,-0.25330946,Train
0.1476377334491555,-0.3159467,Train
0.14892137816698836,-0.0012619346,Train
0.1504724258404292,0.06692102,Train
0.15174162324249332,0.058412142,Train
0.15443917595308793,0.3006555,Train
0.15472341936619216,0.30865854,Train
0.15604051163337973,0.17659551,Train
0.15688315274916578,-0.072265126,Train
0.15720258403967496,0.5030232,Train
0.1577860271119405,0.32630476,Train
0.15819017673812408,0.48483288,Train
0.15850384913414728,-0.19771121,Train
0.16013312107075717,-0.013788618,Train
0.1607154135843381,0.06484235,Train
0.16122138638306277,-0.1642764,Train
0.16134335983945308,0.066549234,Train
0.1616283455484825,-0.28482002,Train
0.1618991483211146,0.4620123,Train
0.16427945748049305,0.21103072,Train
0.16431474704227164,0.2797974,Train
0.1650543462983016,-0.10594391,Train
0.16507014296570505,0.048316978,Train
0.1658444120172581,-0.04473959,Train
0.16609077139179698,0.06267882,Train
0.16653533852270808,0.027573757,Train
0.16742440770653225,0.22588286,Train
0.16830571786424556,0.009875797,Train
0.1694799303678778,0.4111852,Train
0.17094458852296782,-0.0074146315,Train
0.1713349578828721,0.16425002,Train
0.1745496351174196,0.38970804,Train
0.17548231266160755,0.13743001,Train
0.1761835382688145,-0.06970207,Train
0.1776375810837464,-0.012968838,Train
0.18000120027850192,0.29039508,Train
0.18002397096865297,0.14766064,Train
0.1808062151256092,0.4861433,Train
0.18182274719671965,-0.3389919,Train
0.18188043579226457,0.35498536,Train
0.1831176875231683,-0.03479913,Train
0.18348608797420596,0.3408601,Train
