y,y_pred,Dataset
-0.6364794359374705,-0.3370624,Train
-0.6345970344807428,-0.4657496,Train
-0.6324543210281839,-0.31317043,Train
-0.6319869125364818,-0.5826073,Train
-0.6315279860467851,-0.31602702,Train
-0.6308421086788945,-0.76192176,Train
-0.628841783854368,-0.7383939,Train
-0.628432770156184,-0.6020019,Train
-0.6273944018743135,-0.7116118,Train
-0.6270428398470844,-0.5943528,Train
-0.6269889486544634,-0.86212933,Train
-0.6263596377950573,-0.5197517,Train
-0.6241442540798031,-0.3479192,Train
-0.6222969184792323,-0.6073408,Train
-0.6216152991444771,-0.74024606,Train
-0.618030346907469,-0.39417824,Train
-0.6174355258622453,-0.38593176,Train
-0.6171908646167418,-0.14584123,Train
-0.6130520223453234,-0.23481393,Train
-0.6108798000876121,-0.1926466,Train
-0.6105722618014126,-0.42619553,Train
-0.6097144092117919,-0.5020193,Train
-0.6096357680426918,-0.54162145,Train
-0.6082685982553064,-0.6679977,Train
-0.6072234064435608,-0.52290577,Train
-0.6070732964126369,-0.50781494,Train
-0.6070017584054389,-0.7546996,Train
-0.6056818932053895,-0.78594315,Train
-0.6051130743797021,-0.5300886,Train
-0.604388934198956,-0.52615666,Train
-0.6033609117936545,-0.65092087,Train
-0.6027731923850665,-0.45774084,Train
-0.6014784172957247,-0.71830505,Train
-0.6012268872708001,-0.2507287,Train
-0.6010875832382341,-0.4916527,Train
-0.6010541341636135,-0.6372832,Train
-0.6001012092269999,-0.23869205,Train
-0.5990098191539008,-0.32043836,Train
-0.5976469180765092,-0.33736885,Train
-0.5966126573349013,-0.26740983,Train
-0.5938280292448571,-0.27487415,Train
-0.5936262447406514,-0.40745792,Train
-0.592920146926694,-0.3820793,Train
-0.5926003022892072,0.07217116,Train
-0.5924030884975844,-0.82066596,Train
-0.5923245139317489,-0.1556457,Train
-0.5918938262093808,-0.091607235,Train
-0.5900284416325369,-0.48462114,Train
-0.5899320921298143,-0.64417857,Train
-0.5895401786927005,-0.44245473,Train
-0.5861875955857212,-0.34095725,Train
-0.5861226141869179,-0.06060834,Train
-0.5839437046563918,-0.1277533,Train
-0.5808270836967742,-0.502928,Train
-0.5791997996896638,-0.8041501,Train
-0.5790021354362671,-0.6748985,Train
-0.5787966333513704,-0.38257822,Train
-0.5773090723164443,-0.50121826,Train
-0.5770341869162218,-0.24233916,Train
-0.5758215555142202,-0.428152,Train
-0.5751526518103551,-0.32134217,Train
-0.5737800347910877,-0.2458376,Train
-0.5731643867525104,-0.2966461,Train
-0.5708730259987381,-0.32723162,Train
-0.5694001075135775,-0.339764,Train
-0.5684758657050043,-0.34052163,Train
-0.564647137384963,-0.6259826,Train
-0.5619196548959102,-0.33571625,Train
-0.5575091521441707,-0.16863573,Train
-0.5553325437310138,-0.3040909,Train
-0.5550473699058935,-0.2939783,Train
-0.5531343985675772,-0.18601704,Train
-0.5494343635157406,-0.24501616,Train
-0.5485313844180617,-0.33259606,Train
-0.5485124421445678,-0.37760505,Train
-0.5437205253756868,-0.3856698,Train
-0.5422622631676819,-0.30434054,Train
-0.5391356451088963,-0.38160768,Train
-0.536454114296592,-0.22965223,Train
-0.5362739331459305,-0.30622733,Train
-0.5356152624489793,-0.68619573,Train
-0.5345945867396539,-0.17837304,Train
-0.5337084364057676,-0.45791045,Train
-0.5335687205514896,-0.45431295,Train
-0.5315151741259402,-0.0736983,Train
-0.5300676462288105,-0.20050871,Train
-0.5292272787756129,-0.09309099,Train
-0.5281046294008735,-0.30879185,Train
-0.5278050855401083,-0.5029127,Train
-0.5274152429052583,-0.29937884,Train
-0.5262366132324466,-0.67206925,Train
-0.5256932912549606,-0.34664637,Train
-0.5244772173284992,0.1988731,Train
-0.5215656154530041,-0.18110618,Train
-0.5184855042676453,-0.47503832,Train
-0.5183457492648835,-0.255257,Train
-0.5172384135567742,-0.2725761,Train
-0.5169467370159766,-0.3251578,Train
-0.5158130747151793,-0.17860937,Train
-0.5150455900450176,-0.3633956,Train
-0.5149433581012957,-0.05161024,Train
-0.5130836068387366,-0.22696018,Train
-0.5107171709868387,-0.030505933,Train
-0.5050024512432679,0.12904185,Train
-0.5042418216251371,-0.772059,Train
-0.5036163646034819,-0.47882348,Train
-0.5006521192026273,-0.21103886,Train
-0.5000999832236575,0.070719756,Train
-0.4992560064836268,0.00025179982,Train
-0.49909624863935714,-0.23269609,Train
-0.4989373769744016,-0.5862948,Train
-0.4981532394544132,-0.24363425,Train
-0.4971961317311007,-0.49763238,Train
-0.497010079324721,-0.26227185,Train
-0.49598855200876857,-0.46044716,Train
-0.4959264874262157,-0.31409284,Train
-0.49585682854623736,-0.38481542,Train
-0.49354772539457786,-0.27295995,Train
-0.49015449090881197,-0.24712157,Train
-0.488625225553413,-0.7975084,Train
-0.48819402940917833,-0.22545317,Train
-0.48617649806341146,-0.37189743,Train
-0.48538898818117976,-0.43820634,Train
-0.48059950675304114,-0.2987641,Train
-0.4797103089384849,-0.2621437,Train
-0.4790651083704741,-0.1828948,Train
-0.47779930722648073,-0.025797911,Train
-0.4756703806496855,-0.32451823,Train
-0.47491536400896495,-0.2725847,Train
-0.47401054239044027,-0.26049906,Train
-0.47198257314374653,-0.2578071,Train
-0.4711726754130301,-0.30792665,Train
-0.4700547711395743,-0.31348702,Train
-0.46968367554422047,-0.6222832,Train
-0.4678525250453594,-0.38349685,Train
-0.46265085685816565,-0.31499758,Train
-0.4623629111170272,-0.30185395,Train
-0.4618295033659447,-0.2849394,Train
-0.45857492060748994,-0.20108965,Train
-0.45812258275676543,-0.5596628,Train
-0.457518106271868,-0.3909329,Train
-0.45721513768140787,-0.25670123,Train
-0.4566045433561866,-0.41628268,Train
-0.4527142909060369,-0.18026811,Train
-0.45215647432954864,-0.44626236,Train
-0.4516983486042916,-0.12579039,Train
-0.45075788508763476,-0.047853112,Train
-0.45062035544738455,-0.2771894,Train
-0.44987796800583635,-0.24733612,Train
-0.4472827743444306,-0.6340988,Train
-0.445833816256589,0.2307348,Train
-0.44514257554642506,-0.16547574,Train
-0.44341320652951216,-0.2352381,Train
-0.44296175790863274,-0.2743937,Train
-0.4416451740633121,-0.23585102,Train
-0.4415905812485145,-0.46254662,Train
-0.4374710661259426,-0.23356694,Train
-0.4331380356814312,-0.04191504,Train
-0.4307861183243633,-0.28910652,Train
-0.42932631051388304,-0.2529369,Train
-0.42912826494408624,-0.33315274,Train
-0.4289164223300885,-0.11570203,Train
-0.4279136364609922,-0.29604003,Train
-0.4276740258783137,-0.17359906,Train
-0.426807551470675,-0.2363517,Train
-0.4263414079325781,-0.24410605,Train
-0.42258373817791434,-0.2711408,Train
-0.4221521032656084,-0.711867,Train
-0.42207212545542044,-0.35528132,Train
-0.4214120987973505,-0.4499999,Train
-0.42095786961728104,-0.24417591,Train
-0.4194974089931238,-0.044229485,Train
-0.41897281473510367,0.19543442,Train
-0.41834284241884917,0.046837248,Train
-0.41761218884556617,-0.11889384,Train
-0.41420316836925647,-0.17270216,Train
-0.4140791759696329,-0.4396027,Train
-0.41352382168024593,-0.289647,Train
-0.41203708428874364,-0.20504004,Train
-0.4118114263273576,-0.42613795,Train
-0.4105036498740364,-0.13990052,Train
-0.4102320595559329,-0.09879037,Train
-0.41021722533112354,-0.26512071,Train
-0.40865218385421975,-0.2627137,Train
-0.40861829296099655,0.35423103,Train
-0.40714429306252503,-0.094514176,Train
-0.40649554726883685,0.25259274,Train
-0.40636251004420176,0.40340233,Train
-0.4043583446008927,-0.3513673,Train
-0.40380673077118034,-0.5326947,Train
-0.4036514892383538,0.0071155652,Train
-0.4027342234862163,-0.21860215,Train
-0.4006813532617497,-0.37755018,Train
-0.4004047493956172,-0.3511658,Train
-0.39996202275186377,0.28663757,Train
-0.3992202520260401,-0.35206896,Train
-0.3982507560955203,-0.32780325,Train
-0.39753994826138833,-0.041464377,Train
-0.39733562724048854,-0.4594408,Train
-0.397333025645796,-0.29686862,Train
-0.39676863822510045,-0.0976934,Train
-0.3948204759588478,-0.014088005,Train
-0.3938956311619407,-0.19108489,Train
-0.3918150585552147,-0.26037258,Train
-0.39061141198444443,0.12638316,Train
-0.39053649551394115,0.052760966,Train
-0.38736142535966567,0.041602515,Train
-0.38665514298857073,-0.2914074,Train
-0.3860915232848945,-0.3391428,Train
-0.3851924808977303,-0.19974658,Train
-0.3844348560528324,-0.25396752,Train
-0.3839105561710731,-0.33820972,Train
-0.3799434252504358,-0.14977941,Train
-0.37825405276494506,-0.4035868,Train
-0.377706716288398,-0.33330595,Train
-0.3774364900661632,-0.19365346,Train
-0.3769787527752129,-0.4888396,Train
-0.37663609016434163,-0.19424602,Train
-0.3762197450228375,-0.2667354,Train
-0.37467161467406845,0.051699378,Train
-0.37249553298596627,-0.35491022,Train
-0.372041349563865,-0.25407344,Train
-0.3719905139866633,-0.5183505,Train
-0.370275622282409,-0.4274558,Train
-0.3695567813827812,-0.25689057,Train
-0.36737958014972766,-0.32681113,Train
-0.3645953501540053,-0.42952076,Train
-0.36371379595379555,0.3408871,Train
-0.3631376080615702,-0.2655702,Train
-0.3624893513697178,-0.11342976,Train
-0.3622760195880721,-0.21954618,Train
-0.36064353289999806,-0.32359028,Train
-0.3592811809182225,-0.37109134,Train
-0.35926097775849924,-0.15475775,Train
-0.3549253543624668,-0.53249496,Train
-0.3536009865783645,-0.53265893,Train
-0.352755960455601,0.17235157,Train
-0.35253234482485424,-0.15226474,Train
-0.35206391033782486,-0.33298126,Train
-0.35052853731053923,-0.1855957,Train
-0.3492782211713449,-0.70040137,Train
-0.34897415438965224,-0.00074055046,Train
-0.34784118201732794,-0.6351577,Train
-0.34710041796680086,-0.3210963,Train
-0.3468710927584892,-0.2923576,Train
-0.34653079735982983,-0.15415531,Train
-0.3462579969976833,-0.69711065,Train
-0.3458074564182583,-0.27343643,Train
-0.34529338700130363,-0.09618662,Train
-0.34487727420859293,-0.46424338,Train
-0.34467487807288094,-0.2492615,Train
-0.34457640336675516,-0.0065697134,Train
-0.3387897256595241,-0.23486266,Train
-0.3384014113408054,-0.19704723,Train
-0.3383820150465848,-0.25051963,Train
-0.33823171740799196,0.027885497,Train
-0.3378709056617392,0.28271618,Train
-0.3354475143586285,-0.3232137,Train
-0.33538880180144387,-0.2594629,Train
-0.3305279633642915,-0.785317,Train
-0.3298130612088661,-0.14988513,Train
-0.32839494043251516,-0.29718378,Train
-0.3275221275294622,-0.2799441,Train
-0.32747527391232195,-0.47391412,Train
-0.3268512257276603,-0.26053235,Train
-0.3265407884199758,-0.2735191,Train
-0.32649375431307237,-0.2348488,Train
-0.3226012307424438,-0.32378978,Train
-0.3221065820239592,-0.43245676,Train
-0.31432240631778124,-0.35316306,Train
-0.31286264884106635,-0.55583936,Train
-0.3127277899408819,-0.15610155,Train
-0.31242522808791506,-0.29848427,Train
-0.31166228870924345,-0.4549006,Train
-0.3071601942666114,0.055793993,Train
-0.30618205668962,-0.20255631,Train
-0.30503879741766415,-0.251249,Train
-0.2996108057448607,-0.21578425,Train
-0.29851646682493366,0.0065222606,Train
-0.29780799112190515,-0.36985335,Train
-0.2940584240865334,-0.28930762,Train
-0.29285094401488726,-0.34514803,Train
-0.2918754604000414,-0.7549697,Train
-0.2898705358828851,0.13381937,Train
-0.28970648695805906,-0.24954414,Train
-0.2873208815680934,-0.11407299,Train
-0.28650601706415957,-0.15791354,Train
-0.2845589153659208,-0.3031128,Train
-0.2845572782475096,-0.32093522,Train
-0.2844446307734229,-0.077019915,Train
-0.28293253329920237,-0.31986177,Train
-0.2823951212174966,-0.3672095,Train
-0.2812276524215062,-0.38296014,Train
-0.28062944172769644,-0.24336544,Train
-0.27812173526745165,-0.14720955,Train
-0.27719682945992047,-0.30100352,Train
-0.27704983808872774,0.46093416,Train
-0.27592200077725915,-0.32999948,Train
-0.2746578489538019,-0.058044955,Train
-0.27343428088902244,-0.12526432,Train
-0.2703928250182013,-0.2596188,Train
-0.2701328363786774,-0.21317431,Train
-0.2700250138281073,0.07518949,Train
-0.2699895295407538,-0.24606875,Train
-0.2690745938860316,-0.3252719,Train
-0.26675801337397625,0.023363791,Train
-0.2651143027647692,-0.4749885,Train
-0.26458366286233037,-0.13870923,Train
-0.26403431456045634,-0.021604083,Train
-0.2635492953521302,-0.11720658,Train
-0.2630410448234418,-0.41175225,Train
-0.2625272082637025,-0.08034067,Train
-0.26217467362544206,-0.27583086,Train
-0.2621496216463744,0.03854143,Train
-0.2601050031088073,-0.08012188,Train
-0.25925464719961333,0.09519657,Train
-0.25893237738982144,-0.23584783,Train
-0.25622552411801636,-0.1541175,Train
-0.2556948450670932,0.066876166,Train
-0.25293488713129475,-0.1440817,Train
-0.25245490638366963,-0.04047989,Train
-0.25173042403500645,0.057041384,Train
-0.250144911968477,-0.040691018,Train
-0.2494375975009927,-0.04184399,Train
-0.2473832086204097,-0.26752728,Train
-0.24649497121476033,-0.10655205,Train
-0.2463942619945291,-0.08547255,Train
-0.24606363525451203,-0.2020159,Train
-0.24386531214342172,-0.40388146,Train
-0.24231668964228595,-0.2402375,Train
-0.2396321408377798,-0.19674268,Train
-0.2374222343512967,0.47267735,Train
-0.23731055287875755,-0.3347657,Train
-0.23553136767048588,-0.15955262,Train
-0.23494331016135694,-0.11907857,Train
-0.23082985339375098,-0.31662825,Train
-0.23042044160124492,-0.62247455,Train
-0.23015921647974105,-0.30904463,Train
-0.23010757403703716,-0.16715768,Train
-0.22789812207970314,-0.2515738,Train
-0.22781213268936168,-0.16361237,Train
-0.22700474859635475,-0.13032565,Train
-0.22636301139810086,-0.27084887,Train
-0.22600099316675804,-0.21374547,Train
-0.225791974327809,0.16506267,Train
-0.22542235925693163,0.07005813,Train
-0.22518180199273738,-0.06657334,Train
-0.22217614715609224,-0.097510695,Train
-0.22137184613328592,0.030785374,Train
-0.2190906843221632,-0.21038842,Train
-0.21802320482104057,-0.3801659,Train
-0.21660710095423524,0.5529311,Train
-0.2165774258951322,-0.13575253,Train
-0.21542246936128545,-0.04447798,Train
-0.21504912857496788,-0.24954835,Train
-0.21394121631646137,-0.15333673,Train
-0.21028493249153368,-0.025761157,Train
-0.209546212805333,-0.43726,Train
-0.20829680470759254,-0.12403331,Train
-0.20659638624862206,0.16421765,Train
-0.20580985253637513,0.07309846,Train
-0.204653691042704,0.06787569,Train
-0.20259418082865596,0.21204707,Train
-0.20053230645292786,-0.22855636,Train
-0.19821026091422547,-0.46416023,Train
-0.19527359384069448,0.15387008,Train
-0.1948804001973196,-0.12483327,Train
-0.19394301161611324,0.44614208,Train
-0.19375728663341577,-0.07478246,Train
-0.19032623572919344,-0.097122915,Train
-0.18987280121250213,-0.23247385,Train
-0.18888468687321738,0.030509092,Train
-0.1857010762484229,-0.27422905,Train
-0.17818769416328278,-0.3976378,Train
-0.17755057038504934,-0.09574542,Train
-0.1765419020749531,-0.6363771,Train
-0.17506262984172227,-0.2905189,Train
-0.17384482575564789,-0.18974853,Train
-0.17361853379219383,0.72924924,Train
-0.1736049828241765,0.39649636,Train
-0.17320471601578988,0.042489,Train
-0.1723887853512011,-0.30420643,Train
-0.1723658229860062,-0.27536702,Train
-0.1722025636403397,0.28279147,Train
-0.170282693525712,0.30199504,Train
-0.16741298764573367,-0.05124325,Train
-0.16223910878093856,-0.3984244,Train
-0.16037338508670937,0.099074505,Train
-0.15777791026801102,0.13048932,Train
-0.15584217535744951,0.042680107,Train
-0.1558182490243952,-0.4881833,Train
-0.1555597688725505,0.5697354,Train
-0.15503892270053268,-0.10617713,Train
-0.15485761641228032,-0.13953702,Train
-0.15456407396323135,-0.18311419,Train
-0.15384236200532092,0.08192017,Train
-0.1537210139078271,0.035814352,Train
-0.15227498077098553,0.19915345,Train
-0.1516260565212218,-0.29996222,Train
-0.15151856597013108,-0.15077677,Train
-0.15128865404298486,-0.620281,Train
-0.14969491977802482,-0.27169093,Train
-0.14623949462108302,-0.0013226271,Train
-0.14164587915819782,-0.38881016,Train
-0.14089515512329898,-0.267582,Train
-0.13998628189091758,-0.012751251,Train
-0.139117516025925,0.26519272,Train
-0.13855774507578053,-0.39455584,Train
-0.13842977885084554,-0.29001504,Train
-0.13583206595908925,-0.06187879,Train
-0.13453604523617355,-0.62843204,Train
-0.13232334039573537,-0.26936835,Train
-0.13136182007904068,-0.26897305,Train
-0.13116769749236845,-0.27346158,Train
-0.13039801999869513,-0.43270734,Train
-0.13017392289244037,-0.1303673,Train
-0.12889708543498302,-0.0799361,Train
-0.12513309599651432,-0.49950302,Train
-0.1248627223319381,0.16797495,Train
-0.12424354787929166,-0.13118735,Train
-0.12299609212152027,-0.18614642,Train
-0.11870481836493389,-0.35760975,Train
-0.11807236545839075,-0.3652476,Train
-0.1176091743260746,0.010389246,Train
-0.11758992903314831,-0.42780638,Train
-0.11750646599106321,-0.013123706,Train
-0.11531935612424671,-0.3690462,Train
-0.11485853932204834,-0.133715,Train
-0.11465078950407878,0.17329955,Train
-0.11408911756457397,-0.5416577,Train
-0.11323178763263281,-0.41526034,Train
-0.11138425374753415,-0.077865735,Train
-0.11005355001012661,0.63949823,Train
-0.10966065786091887,0.14552215,Train
-0.10935157143013485,0.6313,Train
-0.10789445469659585,-0.2333068,Train
-0.10623527738577761,-0.29222813,Train
-0.10578025506759615,-0.017533712,Train
-0.1048273184372795,-0.030485496,Train
-0.1046058564815606,-0.114913784,Train
-0.10451298814336035,-0.39931282,Train
-0.10413022274089691,-0.23951092,Train
-0.10390874248199063,-0.085735135,Train
-0.10294097976161475,0.18781391,Train
-0.10257000822119679,-0.516173,Train
-0.10086188869620898,0.10073464,Train
-0.0996883376494256,0.570859,Train
-0.09900158986329917,-0.026620485,Train
-0.09892422991730349,-0.112317234,Train
-0.09877697925095884,0.38408318,Train
-0.09826702042479786,0.0073806867,Train
-0.0973145057846304,-0.07111178,Train
-0.09601261685652777,0.19550613,Train
-0.09228383919129193,-0.020917036,Train
-0.09142591084681317,-0.15865624,Train
-0.0896775924385006,-0.14211774,Train
-0.08916315746622373,-0.29771584,Train
-0.08374441093664721,-0.14973058,Train
-0.08369245835660415,-0.24643618,Train
-0.08359640068803294,-0.28848627,Train
-0.0828858475732566,-0.17737332,Train
-0.0827077504438274,-0.49823156,Train
-0.08205210638224975,-0.07330482,Train
-0.07646198100979268,0.11896264,Train
-0.07620702422148555,-0.2471903,Train
-0.07591258898363855,-0.044677842,Train
-0.07512817539057574,-0.2171515,Train
-0.07364055436186935,-0.22868869,Train
-0.07089712217043122,0.07447746,Train
-0.07051307757855059,-0.37259203,Train
-0.06951558946530678,0.26622993,Train
-0.06918726384265893,-0.10447179,Train
-0.06907107266816015,-0.227512,Train
-0.06623846938233775,0.26126692,Train
-0.06533998168343061,0.0175187,Train
-0.06495478399075583,-0.14570582,Train
-0.06436805193743374,-0.14310351,Train
-0.06403719132335751,-0.20174214,Train
-0.06392746524131797,-0.24669361,Train
-0.06385251877392435,-0.24681818,Train
-0.05703515249712212,0.05158495,Train
-0.05699441265293097,0.2917696,Train
-0.05645842771140522,-0.6067407,Train
-0.056067210812248754,-0.27862108,Train
-0.05493308940650607,-0.24378997,Train
-0.054596999165107254,0.093933485,Train
-0.0539006879636651,0.068674706,Train
-0.05373586572917972,-0.047838382,Train
-0.05367024880304314,0.18887243,Train
-0.05364783756715234,-0.17528978,Train
-0.05110197607948736,-0.36338222,Train
-0.050924648700764616,-0.2675009,Train
-0.046786745484534396,-0.3627818,Train
-0.04604944734587367,-0.13480268,Train
-0.0439344530534958,-0.56913173,Train
-0.04109055975169812,-0.3597727,Train
-0.03895064973731291,-0.28714937,Train
-0.03742776355107729,0.6105268,Train
-0.036553405045549416,0.058341347,Train
-0.03533448548189897,-0.3654975,Train
-0.03329106529467143,0.15981677,Train
-0.032966271678732714,-0.39127985,Train
-0.03262964708595188,0.5270387,Train
-0.032015775473377056,-0.21816505,Train
-0.03152022989871958,-0.105841406,Train
-0.0309785236859264,0.06535485,Train
-0.030615962968451454,0.21066168,Train
-0.030132020597639413,0.08796897,Train
-0.029806109470437457,-0.3609198,Train
-0.02755807490289349,-0.030825026,Train
-0.026958726869366928,-0.20872054,Train
-0.026901146059258103,0.19052306,Train
-0.02529192984003003,-0.15484348,Train
-0.021074977191940764,0.3379751,Train
-0.01933837943292465,-0.1394026,Train
-0.017332094378852927,0.097903274,Train
-0.016372598598032036,0.09599649,Train
-0.016340018924803572,-0.06649773,Train
-0.01595542167835355,-0.05845461,Train
-0.014259365479000821,-0.026942722,Train
-0.013528766306858009,-0.29222214,Train
-0.012546803872162313,-0.21204992,Train
-0.012106995061503072,0.30483395,Train
-0.01195389093420506,-0.10663414,Train
-0.010889365364128547,-0.22539693,Train
-0.010248840243605733,0.10441638,Train
-0.009673635639270978,-0.14988433,Train
-0.0066942682468301325,-0.22534665,Train
-0.004629492307507118,-0.075653106,Train
-0.0038483905744858397,0.17122108,Train
-0.003442437575940345,-0.15147771,Train
-0.0014394247250035194,-0.12121788,Train
-0.0005383049260915351,-0.36656335,Train
-0.0005082876990722643,0.47543693,Train
0.002659489143523018,0.2632614,Train
0.003030748959139858,-0.01512868,Train
0.003114945145557121,0.026819594,Train
0.004517767507934291,0.35679644,Train
0.005642891880321289,0.04062993,Train
0.005871535803331404,0.4885335,Train
0.006184286430510036,-0.18794423,Train
0.006415011832643241,0.24107772,Train
0.007896844478395634,0.058038883,Train
0.009318903998948998,0.2767659,Train
0.009573194246189068,0.19035366,Train
0.010071176686854172,0.109811835,Train
0.010394482151988741,-0.251868,Train
0.012142305865825029,-0.12061077,Train
0.01482033873568555,0.014119424,Train
0.016033361622524434,0.37885106,Train
0.01626899532935998,0.35792652,Train
0.01695134475791628,-0.08190862,Train
0.01810211850506468,0.19576767,Train
0.018308773690755096,-0.14876443,Train
0.018395156091199655,-0.40723172,Train
0.018415232145456033,0.036003746,Train
0.021702703189212677,0.32709116,Train
0.022202885062873805,-0.08357423,Train
0.022316356180384724,-0.013534896,Train
0.023063232987017082,-0.10758942,Train
0.0233822610989859,0.8171391,Train
0.023630620096727315,-0.20815808,Train
0.023985838694022387,-0.23211434,Train
0.025125043301590544,0.19731691,Train
0.026100686052480775,-0.12868935,Train
0.027930384498490092,0.049959026,Train
0.028060698615606318,0.15830794,Train
0.02808870859309533,0.086365886,Train
0.02826478525402508,-0.21709242,Train
0.02907252219180789,-0.19705054,Train
0.029391434892012864,-0.2681664,Train
0.030313937389379236,0.1280553,Train
0.03034839466456202,0.09199933,Train
0.031730007700341296,0.038358368,Train
0.03263234974542118,-0.23804799,Train
0.03448764570716126,0.13345036,Train
0.03546731007501873,-0.30219924,Train
0.03765715423463519,-0.2177622,Train
0.03791537305764039,-0.01774507,Train
0.041690157817608084,0.34824362,Train
0.04463582039922904,-0.040783346,Train
0.04800247153926449,0.08391125,Train
0.04830786021781107,0.3136374,Train
0.04907427567678678,0.4416361,Train
0.04925790240243953,0.27272862,Train
0.050148267553602084,0.19703731,Train
0.050447336548343644,0.059433706,Train
0.05053744568107219,0.014105283,Train
0.05084801873739508,0.0957594,Train
0.05095061318590835,0.12277176,Train
0.05283243860066103,-0.23732895,Train
0.05335561944589181,0.16900024,Train
0.05353369776371172,-0.0147892535,Train
0.05777755965594795,0.21999481,Train
0.057976256005734444,0.114884935,Train
0.058639150163133674,-0.20390168,Train
0.05911307560632472,0.23711565,Train
0.059800706012812344,0.23338851,Train
0.06196623184611523,0.34393594,Train
0.06252518779600699,0.3062929,Train
0.06270421686271802,-0.25764218,Train
0.06345827767032922,-0.24228245,Train
0.06503395838321907,0.41756147,Train
0.06635772928004956,0.1490792,Train
0.06641639099504779,0.30355048,Train
0.06689966326583942,0.040930472,Train
0.06763321230165396,-0.3636017,Train
0.06940320371730699,-0.090880625,Train
0.07026883414464687,0.064541616,Train
0.07035375229011474,-0.013941556,Train
0.0705618463096882,0.057685547,Train
0.07067707148263995,0.1175979,Train
0.07238646765493541,0.3273627,Train
0.07380226087597969,-0.18144944,Train
0.07527555406805649,-0.092901185,Train
0.07646024667162993,0.026239999,Train
0.07824754781816227,0.0006219223,Train
0.0787264761325235,-0.12490259,Train
0.07872811630146576,0.15718958,Train
0.08018893790514849,0.23336777,Train
0.08139990219184837,0.52980906,Train
0.08332468569539705,0.17346531,Train
0.08347916815437637,0.4474343,Train
0.08471600196250571,-0.4231206,Train
0.08572530274940383,0.018859118,Train
0.08750762136164054,0.24083868,Train
0.08829166228147482,0.15336135,Train
0.08924901353886133,0.21712229,Train
0.09076057767854367,0.07985682,Train
0.09141227791170028,0.5865202,Train
0.09290692126323201,0.16554803,Train
0.09475148088040956,0.5876517,Train
0.09578444158730384,0.14087522,Train
0.09657609307406287,-0.5892988,Train
0.09810349608016347,0.275639,Train
0.09971758806509487,0.19964334,Train
0.10000405429860068,0.027619362,Train
0.10449529240910965,0.17067498,Train
0.1052806028583453,0.053166367,Train
0.10569961873991573,0.14512047,Train
0.10587985581698257,0.13431486,Train
0.10594057155632262,-0.007302493,Train
0.10760134175284966,-0.19522405,Train
0.10878544763758898,0.36601937,Train
0.11083022581962282,0.12759069,Train
0.1132617076399006,-0.05195762,Train
0.11512384645154661,0.2329551,Train
0.11570504229916032,-0.118560456,Train
0.1175874707022473,-0.26621038,Train
0.11759850854097653,0.12596473,Train
0.11875067383877451,0.058792584,Train
0.12039646033446365,-0.089561485,Train
0.12110695701441307,0.57241213,Train
0.12306804997400522,0.17977598,Train
0.12356395042712577,0.28275248,Train
0.12469417986347807,0.020521082,Train
0.1265711223946216,0.13031253,Train
0.12847943506337203,0.24244514,Train
0.1293655381140243,-0.14318532,Train
0.12989898450516876,0.17602685,Train
0.13160686659714455,0.03729718,Train
0.13214596663944797,0.28652078,Train
0.1325035804121582,0.1951513,Train
0.1328548221336113,0.39782205,Train
0.13435796019769425,0.30410844,Train
0.13436905904704805,0.052959345,Train
0.13440480873061583,0.3075073,Train
0.1366375403083893,-0.046317104,Train
0.13761791646686009,-0.27130312,Train
0.1384911767811559,0.15244368,Train
0.13940037896248528,0.34225717,Train
0.14039771302390333,0.023762576,Train
0.1408091259648772,-0.34567204,Train
0.14177823905373163,-0.65627813,Train
0.1427883090829143,0.36361307,Train
0.14314834802792958,-0.15076166,Train
0.14341252758890147,0.16929987,Train
0.1437131182902909,0.38809568,Train
0.1437709680555674,-0.14489223,Train
0.1447363274657785,-0.122794025,Train
0.1447890543723247,0.20238492,Train
0.1454578528328637,0.07466345,Train
0.14626568230342624,0.039786138,Train
0.14761118365926837,-0.027107634,Train
0.1476377334491555,-0.05811892,Train
0.14892137816698836,-0.07560339,Train
0.1504724258404292,-0.106939614,Train
0.15174162324249332,0.23415512,Train
0.15443917595308793,0.62199897,Train
0.15472341936619216,0.041284777,Train
0.15604051163337973,0.5291407,Train
0.15720258403967496,0.38294628,Train
0.1578926365679362,-0.6977631,Train
0.15819017673812408,0.5878899,Train
0.15850384913414728,0.13449124,Train
0.1607154135843381,0.014508314,Train
0.16122138638306277,-0.15631813,Train
0.16134335983945308,0.25672507,Train
0.1616283455484825,0.13537094,Train
0.1618991483211146,0.7237598,Train
0.16427945748049305,0.05664561,Train
0.16431474704227164,0.3796218,Train
0.1650543462983016,0.007821277,Train
0.16507014296570505,0.124016635,Train
0.16609077139179698,-0.31946883,Train
0.16653533852270808,-0.23724458,Train
0.16742440770653225,0.045339726,Train
0.16830571786424556,-0.033690035,Train
0.16920741421355484,0.24920288,Train
0.1694799303678778,0.3071964,Train
0.17094458852296782,0.001431264,Train
0.1713349578828721,0.053079598,Train
0.1720541948431349,0.2430439,Train
0.1745496351174196,0.56278783,Train
0.17548231266160755,0.21569857,Train
0.1761835382688145,-0.25302693,Train
0.1776375810837464,-0.030342117,Train
0.18000120027850192,0.36400604,Train
0.1808062151256092,0.062216364,Train
0.18188043579226457,0.33045644,Train
0.1831176875231683,0.029107176,Train
