y,y_pred,Dataset
-0.6367496031827687,-0.13855347,Train
-0.6364794359374705,-0.32249597,Train
-0.6345970344807428,-0.537285,Train
-0.6340606107711463,-0.7780255,Train
-0.6324543210281839,-0.6326381,Train
-0.6319869125364818,-0.34768233,Train
-0.6319650346351292,-0.24601144,Train
-0.6315279860467851,-0.29631066,Train
-0.6308421086788945,-0.45631373,Train
-0.628995974479195,-0.456237,Train
-0.628841783854368,-0.7616527,Train
-0.628432770156184,-0.6331207,Train
-0.6270428398470844,-0.40219566,Train
-0.6269889486544634,-0.8104693,Train
-0.6263596377950573,-0.5420073,Train
-0.6252885251112742,-0.073037736,Train
-0.6241442540798031,-0.20935968,Train
-0.6222969184792323,-0.5214221,Train
-0.618030346907469,-0.52251595,Train
-0.6174355258622453,-0.2500836,Train
-0.6171908646167418,-0.55082667,Train
-0.6158091504050107,-0.24977237,Train
-0.6130520223453234,-0.48420978,Train
-0.6108798000876121,-0.49669123,Train
-0.6105722618014126,-0.34023914,Train
-0.6097144092117919,-0.35337222,Train
-0.6082685982553064,-0.65563416,Train
-0.6072234064435608,-0.63625866,Train
-0.6070017584054389,-0.87339884,Train
-0.6056818932053895,-0.75915825,Train
-0.6051130743797021,-0.488627,Train
-0.6027731923850665,-0.70761,Train
-0.6014784172957247,-0.59950334,Train
-0.6012268872708001,-0.2585128,Train
-0.6010875832382341,-0.45378593,Train
-0.6001012092269999,-0.65158236,Train
-0.5990098191539008,-0.046101775,Train
-0.5976469180765092,-0.10604363,Train
-0.5966126573349013,0.06785614,Train
-0.5938280292448571,-0.09310296,Train
-0.593673853364264,-0.35122034,Train
-0.5936262447406514,-0.54247916,Train
-0.592920146926694,-0.54717505,Train
-0.5926003022892072,-0.16255355,Train
-0.5924030884975844,-0.7041507,Train
-0.5923245139317489,-0.2229389,Train
-0.5918938262093808,-0.3061492,Train
-0.5900284416325369,-0.6809106,Train
-0.5899320921298143,-0.53352827,Train
-0.5895401786927005,-0.53837836,Train
-0.5883254180199209,-0.6582595,Train
-0.5861875955857212,-0.53903276,Train
-0.5861226141869179,-0.24152347,Train
-0.5839437046563918,-0.28184023,Train
-0.5808270836967742,-0.7317067,Train
-0.5791997996896638,-0.961522,Train
-0.5790021354362671,-0.39391813,Train
-0.5787966333513704,-0.3471297,Train
-0.5770341869162218,-0.16878453,Train
-0.5751526518103551,-0.4990866,Train
-0.5737800347910877,-0.31779242,Train
-0.5731643867525104,-0.30240414,Train
-0.5694001075135775,-0.34296662,Train
-0.564647137384963,-0.3642412,Train
-0.5619196548959102,-0.3248435,Train
-0.5575091521441707,0.17905727,Train
-0.5553325437310138,-0.3825583,Train
-0.5531343985675772,-0.30652326,Train
-0.5494343635157406,-0.39402476,Train
-0.5485313844180617,-0.31962535,Train
-0.5485124421445678,-0.5944557,Train
-0.5437205253756868,-0.29735917,Train
-0.5422622631676819,-0.26302284,Train
-0.5391356451088963,-0.38196227,Train
-0.536454114296592,-0.356914,Train
-0.5362739331459305,-0.2218121,Train
-0.5356152624489793,-0.5317139,Train
-0.5345945867396539,-0.66594577,Train
-0.5337084364057676,-0.5237013,Train
-0.5335687205514896,-0.46789142,Train
-0.5315151741259402,-0.24606952,Train
-0.5303021781854607,-0.38586655,Train
-0.5300676462288105,-0.38372064,Train
-0.5292272787756129,-0.34610865,Train
-0.5281046294008735,-0.4769978,Train
-0.5278050855401083,-0.6518327,Train
-0.5274152429052583,-0.050398592,Train
-0.5262366132324466,-0.6021393,Train
-0.5256932912549606,-0.61414427,Train
-0.5244772173284992,-0.07282685,Train
-0.5223620094989371,-0.33243382,Train
-0.5215656154530041,-0.40330276,Train
-0.5204660702931604,-0.66300714,Train
-0.5184855042676453,-0.40297335,Train
-0.5183457492648835,-0.45692387,Train
-0.5172384135567742,-0.20624964,Train
-0.5169467370159766,-0.40339693,Train
-0.5158130747151793,-0.17544654,Train
-0.5150455900450176,-0.5476893,Train
-0.5149433581012957,-0.20769322,Train
-0.5130836068387366,-0.3523874,Train
-0.5107171709868387,-0.23773038,Train
-0.5100953761278908,-0.55465096,Train
-0.5050024512432679,-0.1251978,Train
-0.5042418216251371,-0.53833646,Train
-0.5036163646034819,-0.091218255,Train
-0.5011667560183849,-0.7798414,Train
-0.5006521192026273,-0.19083378,Train
-0.5000999832236575,0.086905174,Train
-0.4992560064836268,-0.52344185,Train
-0.49909624863935714,-0.21777603,Train
-0.4989373769744016,-0.39735147,Train
-0.4971961317311007,-0.4347174,Train
-0.497010079324721,-0.3524598,Train
-0.49598855200876857,-0.61152256,Train
-0.4959264874262157,-0.2354896,Train
-0.49585682854623736,-0.51971424,Train
-0.49354772539457786,-0.42484352,Train
-0.4925412636353839,-0.22968024,Train
-0.488625225553413,-0.7387418,Train
-0.48819402940917833,-0.41306472,Train
-0.4870000636991748,-0.6096733,Train
-0.48668814840912344,-0.65826744,Train
-0.48617649806341146,-0.5886604,Train
-0.48538898818117976,-0.36353156,Train
-0.48209495341112213,-0.52552384,Train
-0.48059950675304114,-0.33207136,Train
-0.4797103089384849,-0.3958989,Train
-0.4790651083704741,-0.6905788,Train
-0.47779930722648073,-0.07522842,Train
-0.4756703806496855,-0.34087974,Train
-0.47491536400896495,-0.6732519,Train
-0.47401054239044027,-0.38378558,Train
-0.47198257314374653,-0.40147206,Train
-0.4711726754130301,-0.70084167,Train
-0.4700547711395743,-0.39944503,Train
-0.46968367554422047,-0.16959241,Train
-0.46265085685816565,-0.17596573,Train
-0.4623629111170272,-0.63627416,Train
-0.4618295033659447,-0.32672247,Train
-0.45857492060748994,-0.28571934,Train
-0.45812258275676543,-0.6760572,Train
-0.45721513768140787,-0.44611457,Train
-0.4527142909060369,-0.32076052,Train
-0.45215647432954864,-0.5623269,Train
-0.4516983486042916,-0.17780286,Train
-0.45062035544738455,-0.29611376,Train
-0.44987796800583635,-0.41506818,Train
-0.4472827743444306,-0.5791113,Train
-0.44514257554642506,-0.3932362,Train
-0.44296175790863274,-0.46047202,Train
-0.4416451740633121,-0.14239612,Train
-0.4415905812485145,-0.48358056,Train
-0.44080455443286837,-0.13069187,Train
-0.4374710661259426,-0.33841872,Train
-0.4331380356814312,-0.028869107,Train
-0.4307861183243633,-0.4143355,Train
-0.42932631051388304,-0.55471075,Train
-0.42912826494408624,-0.45596114,Train
-0.428997680346537,-0.18002631,Train
-0.4289164223300885,-0.12308731,Train
-0.4279136364609922,-0.1449036,Train
-0.4276740258783137,-0.3595221,Train
-0.426807551470675,-0.22961164,Train
-0.4263414079325781,-0.3489113,Train
-0.42403073934999014,-0.5915255,Train
-0.42258373817791434,-0.39200452,Train
-0.4221521032656084,-0.4644313,Train
-0.42207212545542044,-0.12534933,Train
-0.4214120987973505,0.019353412,Train
-0.4194974089931238,-0.2568862,Train
-0.41897281473510367,-0.1815987,Train
-0.41805664158155764,-0.36838898,Train
-0.41761218884556617,-0.18274727,Train
-0.41420316836925647,-0.17516741,Train
-0.4140791759696329,-0.339624,Train
-0.41352382168024593,-0.1587765,Train
-0.41203708428874364,-0.5719116,Train
-0.4118114263273576,-0.14848104,Train
-0.4105036498740364,-0.26136115,Train
-0.4102320595559329,-0.08996068,Train
-0.41021722533112354,-0.2535707,Train
-0.40865218385421975,-0.33707517,Train
-0.40861829296099655,-0.1664364,Train
-0.40714429306252503,-0.34912863,Train
-0.40649554726883685,0.02815897,Train
-0.40380673077118034,-0.43055657,Train
-0.4036514892383538,-0.14673766,Train
-0.4027342234862163,-0.23006898,Train
-0.4006813532617497,-0.13574421,Train
-0.4004047493956172,-0.7499292,Train
-0.39996202275186377,-0.08282954,Train
-0.3982507560955203,-0.32556117,Train
-0.39753994826138833,0.11761797,Train
-0.39733562724048854,-0.47236472,Train
-0.397333025645796,-0.2094152,Train
-0.39676863822510045,-0.11471526,Train
-0.3948204759588478,-0.17017457,Train
-0.3938956311619407,-0.39430887,Train
-0.3918150585552147,-0.47653964,Train
-0.39061141198444443,0.22192863,Train
-0.39053649551394115,-0.30412993,Train
-0.38736142535966567,-0.21547055,Train
-0.38665514298857073,-0.05586888,Train
-0.3860915232848945,-0.2430889,Train
-0.3851924808977303,-0.33935854,Train
-0.3844348560528324,-0.33103374,Train
-0.3839105561710731,-0.16130722,Train
-0.3799434252504358,-0.17712894,Train
-0.37825405276494506,-0.1600988,Train
-0.377706716288398,-0.32254288,Train
-0.3774364900661632,-0.35358742,Train
-0.37663609016434163,-0.10635449,Train
-0.3762197450228375,-0.64258146,Train
-0.372041349563865,-0.37529716,Train
-0.3719905139866633,-0.5014077,Train
-0.37106986722911095,0.14341679,Train
-0.3695567813827812,-0.11364077,Train
-0.36737958014972766,-0.28065887,Train
-0.36566082952350387,-0.053566016,Train
-0.3645953501540053,-0.32439724,Train
-0.36371379595379555,0.005853273,Train
-0.3631376080615702,-0.25808147,Train
-0.3624893513697178,-0.24264374,Train
-0.3622760195880721,-0.025653288,Train
-0.3592811809182225,-0.2246005,Train
-0.35926097775849924,-0.30705166,Train
-0.35792797697109774,-0.22182885,Train
-0.3568607928630798,-0.12647039,Train
-0.3549253543624668,-0.23989394,Train
-0.3536009865783645,-0.530053,Train
-0.352755960455601,-0.050010495,Train
-0.35253234482485424,-0.23840132,Train
-0.35206391033782486,-0.077653795,Train
-0.35052853731053923,-0.083629005,Train
-0.34897415438965224,-0.13474284,Train
-0.34710041796680086,-0.15591511,Train
-0.3468710927584892,-0.19893306,Train
-0.34653079735982983,-0.17565563,Train
-0.3462579969976833,-0.12979712,Train
-0.3458074564182583,-0.4299635,Train
-0.34487727420859293,-0.28966796,Train
-0.34467487807288094,-0.17151836,Train
-0.34457640336675516,-0.06319735,Train
-0.3384014113408054,-0.027141385,Train
-0.3383820150465848,-0.33038872,Train
-0.33823171740799196,-0.13523045,Train
-0.3378709056617392,0.19936615,Train
-0.3354475143586285,-0.340029,Train
-0.33538880180144387,-0.14015868,Train
-0.3305279633642915,-0.5375997,Train
-0.32839494043251516,-0.20825252,Train
-0.3275221275294622,-0.32285383,Train
-0.32747527391232195,-0.6061504,Train
-0.3268512257276603,-0.06133666,Train
-0.3265407884199758,-0.5987909,Train
-0.32649375431307237,-0.39481908,Train
-0.3264056585309365,-0.21033096,Train
-0.3226012307424438,-0.29776755,Train
-0.3219200318725721,-0.27344054,Train
-0.31432240631778124,-0.369144,Train
-0.31286264884106635,-0.5166444,Train
-0.3127277899408819,-0.3057007,Train
-0.31166228870924345,-0.5510271,Train
-0.3107448480599833,-0.29622,Train
-0.3071601942666114,0.16827187,Train
-0.30618205668962,-0.3512037,Train
-0.30558279712149883,-0.25390965,Train
-0.30503879741766415,-0.3183509,Train
-0.2996108057448607,-0.4093268,Train
-0.2985165735935255,-0.11202259,Train
-0.29851646682493366,-0.17254964,Train
-0.29780799112190515,-0.33392504,Train
-0.2940584240865334,-0.1974908,Train
-0.2933695734675655,-0.08380461,Train
-0.29285094401488726,-0.56639695,Train
-0.2918754604000414,-0.3703528,Train
-0.2898705358828851,0.029069953,Train
-0.28970648695805906,-0.28702286,Train
-0.2873208815680934,-0.13798897,Train
-0.28650601706415957,-0.10207765,Train
-0.2845589153659208,-0.3821511,Train
-0.2845572782475096,-0.53144747,Train
-0.2844446307734229,-0.30596098,Train
-0.28293253329920237,-0.19957665,Train
-0.2823951212174966,-0.5785417,Train
-0.2812276524215062,-0.22966313,Train
-0.28062944172769644,-0.32098344,Train
-0.27719682945992047,-0.2672146,Train
-0.27704983808872774,0.17451683,Train
-0.2746578489538019,-0.25287503,Train
-0.2703928250182013,-0.17164513,Train
-0.2701328363786774,-0.39049122,Train
-0.2700250138281073,-0.18138233,Train
-0.2699895295407538,-0.46536216,Train
-0.2697423073743068,0.1150006,Train
-0.2690745938860316,-0.32419538,Train
-0.26675801337397625,-0.12536754,Train
-0.2651143027647692,-0.41355613,Train
-0.26403431456045634,-0.12395906,Train
-0.2635492953521302,-0.23153692,Train
-0.2630410448234418,-0.37034217,Train
-0.2625272082637025,-0.44781888,Train
-0.26217467362544206,-0.07842711,Train
-0.2621496216463744,-0.076062694,Train
-0.26131996715033373,-0.21911547,Train
-0.2601050031088073,-0.38831308,Train
-0.25958743829151787,-0.2845388,Train
-0.25925464719961333,0.0933424,Train
-0.2589415798256116,-0.5672927,Train
-0.25893237738982144,-0.20173724,Train
-0.25622552411801636,-0.18463054,Train
-0.2556948450670932,-0.078577854,Train
-0.25523758111690087,-0.040950514,Train
-0.25293488713129475,-0.1730465,Train
-0.25245490638366963,-0.15065756,Train
-0.25173042403500645,0.09742675,Train
-0.250144911968477,-0.18128541,Train
-0.2494375975009927,0.1316281,Train
-0.2473832086204097,-0.18251649,Train
-0.24649497121476033,-0.34269318,Train
-0.2463942619945291,-0.25751606,Train
-0.24606363525451203,-0.38268587,Train
-0.24386531214342172,-0.24996659,Train
-0.24231668964228595,-0.2023888,Train
-0.2396321408377798,-0.1821481,Train
-0.2374222343512967,0.027309708,Train
-0.23562076043680436,-0.1481978,Train
-0.23553136767048588,-0.17015165,Train
-0.23494331016135694,-0.22484112,Train
-0.23290546736200926,-0.19347355,Train
-0.23042044160124492,-0.32497454,Train
-0.23015921647974105,-0.30281934,Train
-0.23010757403703716,-0.23774838,Train
-0.22789812207970314,-0.17147475,Train
-0.22781213268936168,-0.34189597,Train
-0.22600099316675804,-0.079437196,Train
-0.225791974327809,-0.19344383,Train
-0.22542235925693163,-0.054304145,Train
-0.22518180199273738,-0.22091547,Train
-0.22217614715609224,-0.17136364,Train
-0.22137184613328592,0.11971306,Train
-0.2190906843221632,-0.5032049,Train
-0.21802320482104057,-0.288838,Train
-0.21660710095423524,-0.021834955,Train
-0.2165774258951322,-0.33877137,Train
-0.2160317234864659,0.11194373,Train
-0.21542246936128545,-0.18080771,Train
-0.21504912857496788,-0.43884024,Train
-0.21394121631646137,-0.269885,Train
-0.21028493249153368,-0.06700465,Train
-0.209546212805333,-0.28355154,Train
-0.20829680470759254,-0.26850703,Train
-0.2071280074052643,-0.2643736,Train
-0.20659638624862206,0.31592205,Train
-0.20607829267259156,-0.15871131,Train
-0.20580985253637513,0.043474607,Train
-0.204653691042704,-0.16163203,Train
-0.20259418082865596,0.096292414,Train
-0.20053230645292786,-0.4854658,Train
-0.19821026091422547,-0.3121928,Train
-0.1953771237854425,-0.4732374,Train
-0.19527359384069448,-0.019005291,Train
-0.19394301161611324,0.3752946,Train
-0.19375728663341577,-0.25620323,Train
-0.19318190255616205,-0.22024707,Train
-0.19032623572919344,-0.19516447,Train
-0.18987280121250213,-0.23400667,Train
-0.1889497989364404,0.37031338,Train
-0.18888468687321738,0.14713514,Train
-0.1857010762484229,-0.26494408,Train
-0.17818769416328278,-0.16080733,Train
-0.1765419020749531,-0.46841303,Train
-0.17506262984172227,-0.26995313,Train
-0.17384482575564789,-0.30958164,Train
-0.17361853379219383,0.3994367,Train
-0.1736049828241765,0.1284213,Train
-0.17320471601578988,-0.107862934,Train
-0.1723887853512011,-0.2170611,Train
-0.1723658229860062,-0.15345304,Train
-0.1722025636403397,0.72245646,Train
-0.16741298764573367,0.54876804,Train
-0.16223910878093856,-0.13196553,Train
-0.16037338508670937,-0.29963502,Train
-0.15777791026801102,-0.17495677,Train
-0.15753899418960285,-0.21032143,Train
-0.15584217535744951,0.008522205,Train
-0.1558182490243952,-0.34917292,Train
-0.1555597688725505,0.5907274,Train
-0.15503892270053268,-0.29595864,Train
-0.15485761641228032,-0.095092736,Train
-0.15456407396323135,-0.18888211,Train
-0.15384236200532092,0.20622656,Train
-0.1537210139078271,-0.36787578,Train
-0.15227498077098553,0.13862532,Train
-0.1516260565212218,-0.483408,Train
-0.15151856597013108,-0.24365732,Train
-0.15128865404298486,-0.35446945,Train
-0.15053407464506993,-0.30295488,Train
-0.14969491977802482,0.020594582,Train
-0.14812357031101853,-0.20291373,Train
-0.14623949462108302,-0.070101395,Train
-0.1427305885679668,-0.24409178,Train
-0.14089515512329898,-0.16073403,Train
-0.13998628189091758,0.23478332,Train
-0.139117516025925,-0.08457415,Train
-0.13855774507578053,-0.43490005,Train
-0.13842977885084554,-0.48580176,Train
-0.13583206595908925,-0.1008936,Train
-0.13232334039573537,-0.107307546,Train
-0.13136182007904068,-0.5195578,Train
-0.13116769749236845,-0.15421918,Train
-0.13039801999869513,-0.31431234,Train
-0.13017392289244037,-0.15856719,Train
-0.12889708543498302,-0.107139386,Train
-0.12513309599651432,-0.14577496,Train
-0.1248627223319381,0.24128553,Train
-0.12424354787929166,-0.15280786,Train
-0.12299609212152027,-0.27403083,Train
-0.11870481836493389,-0.12004715,Train
-0.11807236545839075,-0.22252212,Train
-0.1176091743260746,-0.23175305,Train
-0.11758992903314831,-0.19765839,Train
-0.11750646599106321,-0.22179294,Train
-0.11531935612424671,-0.0037401393,Train
-0.11485853932204834,-0.20058367,Train
-0.11465078950407878,0.01201392,Train
-0.11408911756457397,-0.14908043,Train
-0.11368856400625466,-0.19421157,Train
-0.11323178763263281,-0.43782157,Train
-0.11138425374753415,-0.061289474,Train
-0.11005355001012661,0.6267141,Train
-0.10966065786091887,-0.21479946,Train
-0.10935157143013485,0.3832545,Train
-0.10789445469659585,-0.27359557,Train
-0.10762234883871953,-0.116233416,Train
-0.10623527738577761,-0.27647343,Train
-0.10578025506759615,-0.033867337,Train
-0.1048273184372795,0.28653303,Train
-0.1046058564815606,-0.17968993,Train
-0.10451298814336035,-0.21250063,Train
-0.10413022274089691,-0.17571485,Train
-0.10390874248199063,-0.18215612,Train
-0.10294097976161475,0.26733336,Train
-0.10257000822119679,-0.31146577,Train
-0.0996883376494256,0.37159073,Train
-0.09900158986329917,0.15907204,Train
-0.09892422991730349,-0.26391172,Train
-0.09877697925095884,0.48559254,Train
-0.09853771083619668,-0.52692246,Train
-0.09826702042479786,-0.09347289,Train
-0.0973145057846304,-0.1952411,Train
-0.09601261685652777,0.4729392,Train
-0.0929447927024251,-0.11057399,Train
-0.09228383919129193,-0.12438634,Train
-0.09142591084681317,-0.22125295,Train
-0.08916315746622373,-0.2632236,Train
-0.08374441093664721,-0.16083026,Train
-0.08369245835660415,-0.23694205,Train
-0.0827077504438274,-0.38193145,Train
-0.08205210638224975,0.028654344,Train
-0.07977269049181776,-0.17431648,Train
-0.07646198100979268,-0.17325684,Train
-0.07620702422148555,-0.20904082,Train
-0.07512817539057574,-0.107987106,Train
-0.07364055436186935,-0.16960084,Train
-0.07089712217043122,-0.010958381,Train
-0.07051307757855059,-0.1154463,Train
-0.06918726384265893,-0.10621093,Train
-0.06907107266816015,-0.052397504,Train
-0.06623846938233775,-0.08232018,Train
-0.06588871428642351,-0.24249932,Train
-0.06495478399075583,0.08099324,Train
-0.06490458089035643,-0.081841365,Train
-0.06436805193743374,-0.064133875,Train
-0.06403719132335751,-0.2813779,Train
-0.06392746524131797,-0.14859574,Train
-0.06199854826799111,-0.5092027,Train
-0.05703515249712212,-0.061018556,Train
-0.05699441265293097,-0.03159769,Train
-0.05645842771140522,-0.49494922,Train
-0.056067210812248754,0.005700089,Train
-0.05493308940650607,-0.22375232,Train
-0.054596999165107254,0.36527392,Train
-0.05373586572917972,-0.44837573,Train
-0.05367024880304314,-0.07060462,Train
-0.05364783756715234,-0.21336544,Train
-0.05110197607948736,-0.3536611,Train
-0.050924648700764616,-0.15742886,Train
-0.04604944734587367,-0.25238645,Train
-0.0439344530534958,-0.17534065,Train
-0.04241248914452711,-0.26929107,Train
-0.04109055975169812,-0.4598551,Train
-0.03895064973731291,-0.11255985,Train
-0.03742776355107729,0.34133896,Train
-0.036553405045549416,0.15229827,Train
-0.03533448548189897,-0.3334333,Train
-0.033877190800706294,0.061571024,Train
-0.03329106529467143,-0.16951956,Train
-0.032966271678732714,-0.21574134,Train
-0.03262964708595188,0.36379805,Train
-0.032015775473377056,-0.4449995,Train
-0.03152022989871958,-0.23369223,Train
-0.0309785236859264,0.12947872,Train
-0.030615962968451454,-0.14562806,Train
-0.030132020597639413,-0.07154359,Train
-0.029806109470437457,-0.5624926,Train
-0.02755807490289349,-0.06755903,Train
-0.026958726869366928,-0.26475692,Train
-0.026901146059258103,0.25990778,Train
-0.02529192984003003,-0.22911417,Train
-0.021074977191940764,0.047556333,Train
-0.01933837943292465,-0.22807074,Train
-0.017332094378852927,-0.038382165,Train
-0.016372598598032036,0.012852617,Train
-0.016340018924803572,-0.07392341,Train
-0.01595542167835355,-0.15519765,Train
-0.014259365479000821,0.029635675,Train
-0.013528766306858009,-0.136688,Train
-0.012546803872162313,-0.14541513,Train
-0.012450927201776228,0.2559709,Train
-0.012106995061503072,-0.22491172,Train
-0.01195389093420506,-0.4677388,Train
-0.010889365364128547,-0.032749094,Train
-0.010248840243605733,-0.13540098,Train
-0.009673635639270978,-0.10863959,Train
-0.00696292852971461,-0.3153449,Train
-0.0066942682468301325,-0.2374256,Train
-0.004629492307507118,-0.15730079,Train
-0.0038483905744858397,-0.20832059,Train
-0.003442437575940345,-0.30434418,Train
-0.0033580786945257733,-0.30365545,Train
-0.0014394247250035194,-0.11855128,Train
-0.0005383049260915351,-0.29019624,Train
-0.0005082876990722643,0.24795368,Train
0.002659489143523018,0.13081229,Train
0.003030748959139858,-0.07151145,Train
0.003114945145557121,-0.11339789,Train
0.004517767507934291,0.0035050437,Train
0.005642891880321289,0.10656967,Train
0.005871535803331404,0.20339406,Train
0.006184286430510036,-0.29087794,Train
0.006415011832643241,0.29531622,Train
0.007896844478395634,-0.08847955,Train
0.009318903998948998,0.20800608,Train
0.009573194246189068,0.121867515,Train
0.010071176686854172,-0.2740502,Train
0.010394482151988741,-0.06554733,Train
0.01482033873568555,-0.14594325,Train
0.016033361622524434,0.13192445,Train
0.01626899532935998,0.08791845,Train
0.01695134475791628,-0.1171515,Train
0.01810211850506468,-0.0058425814,Train
0.018308773690755096,-0.25645354,Train
0.018395156091199655,-0.1794154,Train
0.018415232145456033,-0.00070023537,Train
0.021702703189212677,-0.01427336,Train
0.022027137350891585,-0.26888746,Train
0.022202885062873805,0.010852657,Train
0.022316356180384724,-0.182028,Train
0.023063232987017082,0.014412917,Train
0.0233822610989859,0.34864256,Train
0.023630620096727315,-0.2894999,Train
0.023985838694022387,0.031634085,Train
0.025125043301590544,-0.0046740323,Train
0.026100686052480775,-0.17873244,Train
0.02792906260163617,-0.1028929,Train
0.027930384498490092,0.2223219,Train
0.028060698615606318,-0.1454911,Train
0.02808870859309533,-0.10663779,Train
0.02826478525402508,0.014308125,Train
0.02907252219180789,-0.122619115,Train
0.029391434892012864,-0.059528317,Train
0.030313937389379236,0.11751773,Train
0.03034839466456202,-0.086899705,Train
0.031730007700341296,0.108573355,Train
0.03263234974542118,0.17658487,Train
0.03448764570716126,-0.15770665,Train
0.03765715423463519,-0.1296377,Train
0.03791537305764039,-0.2403487,Train
0.041690157817608084,0.38982493,Train
0.04463582039922904,-0.18794447,Train
0.04800247153926449,0.038790904,Train
0.04830786021781107,0.3671877,Train
0.04907427567678678,0.2726651,Train
0.04925790240243953,0.32392564,Train
0.050148267553602084,0.27019504,Train
0.050447336548343644,-0.03168948,Train
0.05053744568107219,-0.00968574,Train
0.05084801873739508,-0.024731502,Train
0.05095061318590835,0.008186646,Train
0.05283243860066103,-0.16185808,Train
0.05335561944589181,-0.095503405,Train
0.05353369776371172,0.46620095,Train
0.057472614829691286,0.25319347,Train
0.05777755965594795,0.013794236,Train
0.057976256005734444,0.08405215,Train
0.058639150163133674,-0.17016396,Train
0.05911307560632472,0.021686703,Train
0.059800706012812344,0.5521004,Train
0.06196623184611523,0.3880793,Train
0.06252518779600699,-0.15106177,Train
0.06503395838321907,0.3755326,Train
0.06635772928004956,-0.012599945,Train
0.06641639099504779,0.3848543,Train
0.06689966326583942,-0.25087374,Train
0.06763321230165396,-0.52056706,Train
0.06940320371730699,-0.14316745,Train
0.07026883414464687,-0.24551824,Train
0.07035375229011474,-0.47708488,Train
0.0705618463096882,-0.16917714,Train
0.07238646765493541,0.26962504,Train
0.07380226087597969,-0.10109685,Train
0.07527555406805649,-0.27405202,Train
0.07646024667162993,0.010061152,Train
0.07824754781816227,-0.16904388,Train
0.07858288254466674,0.20307556,Train
0.0787264761325235,-0.0875897,Train
0.07872811630146576,0.1575019,Train
0.08018893790514849,0.2590069,Train
0.08139990219184837,0.20015001,Train
0.08332468569539705,-0.10781065,Train
0.08347916815437637,-0.065177105,Train
0.08471600196250571,-0.31487134,Train
0.08572530274940383,-0.2395001,Train
0.08750762136164054,0.0126139745,Train
0.08829166228147482,0.19661668,Train
0.08924901353886133,0.18668407,Train
0.09076057767854367,0.23784325,Train
0.09141227791170028,0.3824851,Train
0.09290692126323201,-0.13145867,Train
0.09475148088040956,0.23532453,Train
0.09578444158730384,-0.018519655,Train
0.09657609307406287,0.10003816,Train
0.09810349608016347,-0.08014407,Train
0.09971758806509487,0.2920778,Train
0.10000405429860068,-0.008897677,Train
0.10342763546875527,0.089942284,Train
0.10449529240910965,0.4186635,Train
0.1052806028583453,-0.03928404,Train
0.10587985581698257,-0.1345931,Train
0.10594057155632262,-0.047874436,Train
0.10760134175284966,-0.2632811,Train
0.10838196404405102,-0.2601741,Train
0.108645487740815,-0.0734687,Train
0.10878544763758898,0.65512043,Train
0.11083022581962282,0.3949847,Train
0.1132617076399006,-0.1548032,Train
0.11451869935820688,0.24652356,Train
0.11512384645154661,0.25188336,Train
0.11570504229916032,0.0064239353,Train
0.1175874707022473,-0.19172417,Train
0.11759850854097653,0.74572074,Train
0.11858890111864642,-0.57553196,Train
0.11875067383877451,0.07531991,Train
0.12039646033446365,0.021391757,Train
0.12061833309505066,0.29308262,Train
0.12110695701441307,0.9694174,Train
0.12306804997400522,0.25068992,Train
0.12356395042712577,0.057299204,Train
0.12469417986347807,-0.094857715,Train
0.1265711223946216,-0.07390881,Train
0.12847943506337203,-0.056491278,Train
0.1293655381140243,-0.14726579,Train
0.12989898450516876,0.017229728,Train
0.13160686659714455,0.6108297,Train
0.13214596663944797,0.022002354,Train
0.1325035804121582,0.16399509,Train
0.1328548221336113,0.35807624,Train
0.13435796019769425,0.25477162,Train
0.13436905904704805,-0.15291184,Train
0.13440480873061583,0.27183634,Train
0.1355209081064444,0.34591642,Train
0.1366375403083893,-0.021208331,Train
0.13761791646686009,-0.41381815,Train
0.13840134168781323,0.7110769,Train
0.1384911767811559,0.03353385,Train
0.13940037896248528,0.31134865,Train
0.14039771302390333,-0.17145541,Train
0.1408091259648772,-0.1459319,Train
0.14177823905373163,-0.44045323,Train
0.1427883090829143,-0.05339685,Train
0.14314834802792958,-0.06928709,Train
0.14341252758890147,-0.013942912,Train
0.1437709680555674,-0.21493793,Train
0.1447363274657785,-0.15690744,Train
0.1447890543723247,-0.1535488,Train
0.14761118365926837,-0.12962297,Train
0.1476377334491555,-0.14501637,Train
0.14892137816698836,0.007138036,Train
0.1504724258404292,-0.16470447,Train
0.15174162324249332,-0.030483589,Train
0.15472341936619216,0.34979725,Train
0.15604051163337973,0.073366724,Train
0.15688315274916578,-0.21778768,Train
0.15720258403967496,0.2189019,Train
0.1577860271119405,0.020615116,Train
0.1578926365679362,-0.37891027,Train
0.15819017673812408,0.28200912,Train
0.15850384913414728,-0.20617357,Train
0.16013312107075717,-0.2269248,Train
0.1607154135843381,0.020727307,Train
0.16122138638306277,-0.22072932,Train
0.16134335983945308,-0.024234377,Train
0.1616283455484825,0.0025804713,Train
0.1618991483211146,0.30415687,Train
0.16427945748049305,-0.01833304,Train
0.16431474704227164,0.28019652,Train
0.1650543462983016,0.018361613,Train
0.16507014296570505,-0.0690895,Train
0.1658444120172581,-0.22534925,Train
0.16609077139179698,0.09802339,Train
0.16653533852270808,-0.12739888,Train
0.16742440770653225,-0.0677091,Train
0.16830571786424556,-0.100637674,Train
0.16920741421355484,0.004425414,Train
0.1694799303678778,0.27183634,Train
