y,y_pred,Dataset
-0.6364794359374705,-0.42983153,Train
-0.6345970344807428,0.20210779,Train
-0.6340606107711463,-0.7672953,Train
-0.6324543210281839,-0.5622177,Train
-0.6319869125364818,-0.54037446,Train
-0.6319650346351292,-0.4182169,Train
-0.6315279860467851,-0.3964951,Train
-0.6308421086788945,-0.5795131,Train
-0.628995974479195,-0.55678284,Train
-0.628841783854368,-0.6793076,Train
-0.628432770156184,-0.5840256,Train
-0.6273944018743135,-0.77332336,Train
-0.6270428398470844,-0.50531614,Train
-0.6269889486544634,-0.8778725,Train
-0.6263596377950573,-0.5839293,Train
-0.6252885251112742,-0.69808096,Train
-0.6241442540798031,-0.3759112,Train
-0.6222969184792323,-0.63505346,Train
-0.6216152991444771,-0.47787556,Train
-0.618030346907469,-0.4132003,Train
-0.6174355258622453,-0.42973384,Train
-0.6171908646167418,-0.37360802,Train
-0.6158091504050107,-0.2065812,Train
-0.6130520223453234,-0.55242276,Train
-0.6108798000876121,-0.4205028,Train
-0.6105722618014126,-0.3490892,Train
-0.6097144092117919,-0.5082065,Train
-0.6096357680426918,-0.5418858,Train
-0.6072234064435608,-0.47555098,Train
-0.6070732964126369,-0.48680848,Train
-0.6070017584054389,-0.7293024,Train
-0.6056818932053895,-0.7934036,Train
-0.6051130743797021,-0.5685349,Train
-0.604388934198956,-0.33027464,Train
-0.6033609117936545,-0.4827418,Train
-0.6027731923850665,-0.7250973,Train
-0.6014784172957247,-0.66647583,Train
-0.6012268872708001,-0.1504631,Train
-0.6010875832382341,-0.51338804,Train
-0.6010541341636135,-0.66070765,Train
-0.5990098191539008,-0.4748475,Train
-0.5966126573349013,-0.47013894,Train
-0.5938280292448571,-0.32124972,Train
-0.593673853364264,-0.29624867,Train
-0.5936262447406514,-0.34050778,Train
-0.5926003022892072,-0.08587294,Train
-0.5924030884975844,-0.6708972,Train
-0.5923245139317489,-0.45661283,Train
-0.5900284416325369,-0.42651784,Train
-0.5899320921298143,-0.4687111,Train
-0.5883254180199209,-0.7791184,Train
-0.5861875955857212,-0.07869162,Train
-0.5861226141869179,-0.121738404,Train
-0.5839437046563918,-0.1858727,Train
-0.5808270836967742,-0.52310383,Train
-0.5791997996896638,-0.5957613,Train
-0.5790021354362671,-0.63815796,Train
-0.5787966333513704,-0.32288668,Train
-0.5773090723164443,-0.5356338,Train
-0.5770341869162218,-0.39470622,Train
-0.5758215555142202,-0.34327906,Train
-0.5751526518103551,-0.23200737,Train
-0.5737800347910877,-0.3623437,Train
-0.5731643867525104,-0.3588859,Train
-0.5708730259987381,-0.5145432,Train
-0.5694001075135775,-0.24948479,Train
-0.5684758657050043,-0.49987552,Train
-0.564647137384963,-0.5902138,Train
-0.5619196548959102,-0.09803607,Train
-0.5575091521441707,0.037509754,Train
-0.5553325437310138,-0.04345168,Train
-0.5550473699058935,-0.252021,Train
-0.5531343985675772,-0.46861917,Train
-0.5494343635157406,-0.4854512,Train
-0.5485313844180617,-0.18996918,Train
-0.5485124421445678,-0.47075742,Train
-0.5437205253756868,-0.24471988,Train
-0.5422622631676819,-0.08425449,Train
-0.5391356451088963,-0.39025685,Train
-0.536454114296592,-0.4642181,Train
-0.5362739331459305,-0.4464978,Train
-0.5356152624489793,-0.5430485,Train
-0.5345945867396539,-0.6794373,Train
-0.5335687205514896,-0.5230087,Train
-0.5315151741259402,-0.4031416,Train
-0.5303021781854607,-0.5585477,Train
-0.5300676462288105,-0.36092728,Train
-0.5292272787756129,-0.04079166,Train
-0.5281046294008735,-0.39034837,Train
-0.5278050855401083,-0.6679588,Train
-0.5274152429052583,-0.36483115,Train
-0.5262366132324466,-0.5486811,Train
-0.5244772173284992,-0.22898674,Train
-0.5223620094989371,-0.45849505,Train
-0.5215656154530041,-0.41913092,Train
-0.5204660702931604,-0.5315482,Train
-0.5184855042676453,-0.1953561,Train
-0.5183457492648835,-0.3840154,Train
-0.5172384135567742,-0.248536,Train
-0.5169467370159766,-0.3803808,Train
-0.5158130747151793,-0.29434156,Train
-0.5150455900450176,-0.37192774,Train
-0.5149433581012957,-0.16665822,Train
-0.5130836068387366,-0.22055179,Train
-0.5107171709868387,-0.18549755,Train
-0.5100953761278908,-0.44453615,Train
-0.5050024512432679,0.036729217,Train
-0.5042418216251371,-0.6431279,Train
-0.5036163646034819,-0.3042513,Train
-0.5011667560183849,-0.5828186,Train
-0.5006521192026273,-0.54772687,Train
-0.49909624863935714,-0.1963076,Train
-0.4981532394544132,-0.43451065,Train
-0.4971961317311007,-0.34258953,Train
-0.497010079324721,-0.2996445,Train
-0.49598855200876857,-0.5758604,Train
-0.4959264874262157,-0.42357844,Train
-0.49354772539457786,-0.31784785,Train
-0.4925412636353839,-0.11323707,Train
-0.49015449090881197,-0.3887499,Train
-0.488625225553413,-0.444034,Train
-0.4870000636991748,-0.5485616,Train
-0.48668814840912344,-0.46642804,Train
-0.48617649806341146,-0.522179,Train
-0.48538898818117976,-0.31203544,Train
-0.48209495341112213,-0.36282906,Train
-0.48059950675304114,-0.109196946,Train
-0.4797103089384849,-0.23170915,Train
-0.47779930722648073,-0.11933324,Train
-0.4756703806496855,-0.47140792,Train
-0.47491536400896495,-0.70593065,Train
-0.47401054239044027,-0.35756752,Train
-0.4711726754130301,-0.46808353,Train
-0.4700547711395743,-0.3933584,Train
-0.46968367554422047,-0.23941287,Train
-0.4678525250453594,-0.31662804,Train
-0.46265085685816565,-0.35090196,Train
-0.4623629111170272,-0.3406828,Train
-0.4618295033659447,-0.40501082,Train
-0.45857492060748994,-0.31789207,Train
-0.45812258275676543,-0.51333153,Train
-0.457518106271868,-0.4329305,Train
-0.45721513768140787,-0.37301385,Train
-0.4566045433561866,-0.26592565,Train
-0.4527142909060369,-0.35066128,Train
-0.45215647432954864,-0.32748553,Train
-0.4516983486042916,-0.35279799,Train
-0.45075788508763476,-0.23839496,Train
-0.45062035544738455,-0.23799792,Train
-0.44987796800583635,-0.32460254,Train
-0.4472827743444306,-0.5263855,Train
-0.445833816256589,0.6199815,Train
-0.44341320652951216,-0.23333889,Train
-0.44296175790863274,-0.3240525,Train
-0.4416451740633121,-0.22732788,Train
-0.44080455443286837,-0.41158986,Train
-0.4374710661259426,-0.06947376,Train
-0.4331380356814312,-0.27481568,Train
-0.4307861183243633,-0.5240965,Train
-0.42932631051388304,-0.51704067,Train
-0.42912826494408624,-0.04881355,Train
-0.428997680346537,-0.11055763,Train
-0.4289164223300885,0.12072332,Train
-0.4279136364609922,-0.31309566,Train
-0.4276740258783137,-0.2917648,Train
-0.426807551470675,-0.056323245,Train
-0.4263414079325781,-0.0697114,Train
-0.42403073934999014,0.0020708516,Train
-0.42258373817791434,-0.4912774,Train
-0.4221521032656084,-0.37761205,Train
-0.42207212545542044,0.6657272,Train
-0.4214120987973505,-0.18691935,Train
-0.42095786961728104,-0.51269066,Train
-0.4194974089931238,-0.4085494,Train
-0.41897281473510367,-0.08452044,Train
-0.41834284241884917,-0.10651176,Train
-0.41805664158155764,-0.36688393,Train
-0.41761218884556617,-0.27498937,Train
-0.41420316836925647,-0.29534644,Train
-0.4140791759696329,-0.36357147,Train
-0.41203708428874364,0.07503815,Train
-0.4118114263273576,-0.24021195,Train
-0.4105036498740364,-0.076795906,Train
-0.4102320595559329,-0.19676688,Train
-0.41021722533112354,-0.25197685,Train
-0.40865218385421975,-0.3427388,Train
-0.40861829296099655,0.36704135,Train
-0.40714429306252503,0.24948478,Train
-0.40649554726883685,0.2597989,Train
-0.40636251004420176,0.23575541,Train
-0.4043583446008927,-0.054150254,Train
-0.40380673077118034,-0.31867456,Train
-0.4036514892383538,0.47932255,Train
-0.4027342234862163,-0.13720475,Train
-0.4006813532617497,-0.36986554,Train
-0.4004047493956172,-0.48435345,Train
-0.39996202275186377,0.06981367,Train
-0.3992202520260401,-0.41831964,Train
-0.3982507560955203,-0.26477826,Train
-0.39753994826138833,-0.14044881,Train
-0.39733562724048854,-0.09484715,Train
-0.397333025645796,-0.3862219,Train
-0.39676863822510045,-0.33842117,Train
-0.3948204759588478,0.051470876,Train
-0.3918150585552147,-0.6236119,Train
-0.39061141198444443,0.07374127,Train
-0.39053649551394115,-0.11238069,Train
-0.38736142535966567,0.043759853,Train
-0.38665514298857073,-0.38787034,Train
-0.3860915232848945,-0.21289669,Train
-0.3851924808977303,-0.2058467,Train
-0.3844348560528324,-0.43167156,Train
-0.3839105561710731,-0.22514603,Train
-0.3799434252504358,-0.2169692,Train
-0.37825405276494506,-0.40035823,Train
-0.377706716288398,-0.18100348,Train
-0.3769787527752129,-0.50513744,Train
-0.37663609016434163,-0.21203828,Train
-0.3762197450228375,-0.31266463,Train
-0.37467161467406845,-0.1552443,Train
-0.37249553298596627,-0.39502937,Train
-0.372041349563865,-0.29782242,Train
-0.3719905139866633,-0.4681335,Train
-0.37106986722911095,-0.23295647,Train
-0.370275622282409,-0.17682672,Train
-0.3695567813827812,-0.22229442,Train
-0.36737958014972766,-0.19696419,Train
-0.36566082952350387,-0.24608268,Train
-0.3645953501540053,-0.42622408,Train
-0.36371379595379555,0.2062853,Train
-0.3631376080615702,-0.29164237,Train
-0.3622760195880721,-0.2780044,Train
-0.36064353289999806,-0.040350415,Train
-0.3592811809182225,-0.20197171,Train
-0.35792797697109774,-0.45147136,Train
-0.3568607928630798,-0.06482731,Train
-0.3549253543624668,-0.17134832,Train
-0.3536009865783645,-0.39969128,Train
-0.352755960455601,0.27751327,Train
-0.35206391033782486,-0.33548737,Train
-0.35052853731053923,0.010358512,Train
-0.3492782211713449,-0.5972079,Train
-0.34897415438965224,-0.07082273,Train
-0.34784118201732794,-0.3307957,Train
-0.34710041796680086,-0.5291853,Train
-0.34653079735982983,-0.095802404,Train
-0.3462579969976833,-0.1634324,Train
-0.3458074564182583,-0.39600816,Train
-0.34529338700130363,-0.30129927,Train
-0.34487727420859293,-0.5068642,Train
-0.34467487807288094,-0.2776116,Train
-0.34457640336675516,-0.069297,Train
-0.3387897256595241,-0.018954784,Train
-0.3383820150465848,-0.34993052,Train
-0.33823171740799196,-0.1452006,Train
-0.3378709056617392,0.2590704,Train
-0.3354475143586285,-0.420344,Train
-0.33538880180144387,-0.25326154,Train
-0.3298130612088661,-0.28489813,Train
-0.3275221275294622,-0.16783759,Train
-0.32747527391232195,-0.55361164,Train
-0.3265407884199758,-0.4151669,Train
-0.32649375431307237,-0.4764811,Train
-0.3264056585309365,-0.1884439,Train
-0.3226012307424438,-0.07575207,Train
-0.3221065820239592,-0.41899484,Train
-0.3219200318725721,-0.34477064,Train
-0.31432240631778124,-0.5509027,Train
-0.31286264884106635,-0.3703374,Train
-0.3127277899408819,-0.3150038,Train
-0.31242522808791506,-0.46940097,Train
-0.3107448480599833,-0.23267682,Train
-0.3071601942666114,-0.03521084,Train
-0.30618205668962,-0.024394102,Train
-0.30558279712149883,-0.1571585,Train
-0.30503879741766415,-0.25457764,Train
-0.2996108057448607,-0.24651913,Train
-0.2985165735935255,-0.15594363,Train
-0.29851646682493366,-0.19657181,Train
-0.29780799112190515,-0.27383992,Train
-0.2940584240865334,-0.13096279,Train
-0.2933695734675655,0.2412675,Train
-0.2898705358828851,-0.10504988,Train
-0.28970648695805906,-0.3231024,Train
-0.28650601706415957,-0.11930784,Train
-0.2845589153659208,-0.29162306,Train
-0.2845572782475096,-0.35424557,Train
-0.2844446307734229,-0.10938083,Train
-0.28293253329920237,-0.35263932,Train
-0.2823951212174966,-0.28280517,Train
-0.2812276524215062,-0.24078734,Train
-0.28062944172769644,-0.20236365,Train
-0.27812173526745165,-0.13213044,Train
-0.27719682945992047,-0.44609687,Train
-0.27704983808872774,0.40410614,Train
-0.27592200077725915,-0.4773397,Train
-0.2746578489538019,0.14863175,Train
-0.27343428088902244,-0.060120866,Train
-0.2703928250182013,-0.3413481,Train
-0.2701328363786774,-0.46704715,Train
-0.2700250138281073,-0.015888236,Train
-0.2699895295407538,-0.61082095,Train
-0.2697423073743068,0.22805882,Train
-0.2690745938860316,-0.44788218,Train
-0.2651143027647692,-0.44790366,Train
-0.26458366286233037,0.009917453,Train
-0.26403431456045634,-0.11947697,Train
-0.2635492953521302,-0.110384054,Train
-0.2630410448234418,-0.35287857,Train
-0.26217467362544206,0.13084364,Train
-0.2621496216463744,0.08480245,Train
-0.26131996715033373,-0.31943455,Train
-0.2601050031088073,-0.41767532,Train
-0.25958743829151787,-0.3961826,Train
-0.25925464719961333,0.2992052,Train
-0.2589415798256116,-0.4852744,Train
-0.25893237738982144,-0.10855908,Train
-0.25622552411801636,-0.10463655,Train
-0.2556948450670932,-0.3220973,Train
-0.25523758111690087,-0.20952451,Train
-0.25245490638366963,-0.1415305,Train
-0.25173042403500645,0.02408126,Train
-0.250144911968477,0.24947509,Train
-0.2494375975009927,0.22215477,Train
-0.2473832086204097,0.11323397,Train
-0.24649497121476033,-0.1593483,Train
-0.24606363525451203,-0.09347811,Train
-0.24386531214342172,-0.3274181,Train
-0.24231668964228595,-0.09551197,Train
-0.2396321408377798,-0.28646368,Train
-0.23731055287875755,-0.31359586,Train
-0.23562076043680436,-0.11845928,Train
-0.23553136767048588,-0.033357926,Train
-0.23494331016135694,-0.10168552,Train
-0.23290546736200926,-0.19467276,Train
-0.23082985339375098,-0.40133223,Train
-0.23042044160124492,-0.42738873,Train
-0.23015921647974105,-0.24610625,Train
-0.23010757403703716,-0.355403,Train
-0.22789812207970314,-0.16891111,Train
-0.22781213268936168,-0.31910133,Train
-0.22700474859635475,-0.033016056,Train
-0.22636301139810086,-0.34870237,Train
-0.22600099316675804,-0.42259127,Train
-0.225791974327809,-0.0110338405,Train
-0.22542235925693163,-0.0008220747,Train
-0.22518180199273738,0.044133633,Train
-0.22217614715609224,-0.40044305,Train
-0.22137184613328592,-0.17392169,Train
-0.2190906843221632,-0.24024355,Train
-0.21802320482104057,-0.29934394,Train
-0.21660710095423524,0.12858701,Train
-0.2165774258951322,-0.21601525,Train
-0.2160317234864659,0.053882673,Train
-0.21542246936128545,-0.3019488,Train
-0.21394121631646137,-0.16727471,Train
-0.209546212805333,-0.2316967,Train
-0.20829680470759254,-0.071131386,Train
-0.2071280074052643,-0.27518475,Train
-0.20659638624862206,0.041932657,Train
-0.20607829267259156,-0.26004153,Train
-0.204653691042704,-0.31215554,Train
-0.20259418082865596,0.047298595,Train
-0.20053230645292786,-0.49470973,Train
-0.19821026091422547,-0.3905902,Train
-0.1953771237854425,-0.3099897,Train
-0.19527359384069448,-0.27148265,Train
-0.1948804001973196,-0.14544973,Train
-0.19394301161611324,0.10858458,Train
-0.19318190255616205,-0.3930615,Train
-0.19032623572919344,-0.27007043,Train
-0.18987280121250213,-0.00017757714,Train
-0.1889497989364404,0.041837826,Train
-0.18888468687321738,0.31415412,Train
-0.17818769416328278,-0.27537835,Train
-0.17755057038504934,0.03812124,Train
-0.1765419020749531,-0.6145594,Train
-0.17506262984172227,-0.3402791,Train
-0.17384482575564789,-0.18261778,Train
-0.17361853379219383,0.27410236,Train
-0.1736049828241765,0.3153212,Train
-0.17320471601578988,-0.5732758,Train
-0.1723887853512011,-0.24342772,Train
-0.1723658229860062,-0.12991627,Train
-0.1722025636403397,0.9317738,Train
-0.170282693525712,0.35361707,Train
-0.16741298764573367,-0.14778517,Train
-0.16223910878093856,-0.24731629,Train
-0.16037338508670937,0.17445788,Train
-0.15777791026801102,-0.16076966,Train
-0.15753899418960285,-0.05838268,Train
-0.15584217535744951,0.058016643,Train
-0.1558182490243952,-0.4073899,Train
-0.1555597688725505,0.34314722,Train
-0.15485761641228032,-0.03491749,Train
-0.15456407396323135,-0.06899615,Train
-0.15384236200532092,0.03900315,Train
-0.1537210139078271,-0.41205782,Train
-0.15227498077098553,0.17884743,Train
-0.1516260565212218,-0.5296519,Train
-0.15151856597013108,-0.2986303,Train
-0.15128865404298486,-0.48800218,Train
-0.15053407464506993,-0.13514185,Train
-0.14812357031101853,-0.088326104,Train
-0.14623949462108302,0.14092979,Train
-0.1427305885679668,-0.03258144,Train
-0.14164587915819782,-0.35014388,Train
-0.14089515512329898,-0.1761254,Train
-0.13998628189091758,0.21821609,Train
-0.139117516025925,0.4815718,Train
-0.13855774507578053,-0.37883133,Train
-0.13583206595908925,-0.05164978,Train
-0.13453604523617355,-0.12432115,Train
-0.13232334039573537,-0.09583266,Train
-0.13136182007904068,-0.4421236,Train
-0.13116769749236845,-0.3760392,Train
-0.13039801999869513,-0.11611864,Train
-0.13017392289244037,-0.3818726,Train
-0.12889708543498302,-0.008981474,Train
-0.12513309599651432,-0.28190094,Train
-0.1248627223319381,0.0723719,Train
-0.12424354787929166,-0.30765182,Train
-0.12299609212152027,0.01292184,Train
-0.11870481836493389,-0.49029887,Train
-0.1176091743260746,-0.0346881,Train
-0.11750646599106321,-0.042975724,Train
-0.11531935612424671,-0.5316862,Train
-0.11465078950407878,-0.015397079,Train
-0.11408911756457397,-0.54255605,Train
-0.11368856400625466,-0.0107804835,Train
-0.11323178763263281,-0.000118523836,Train
-0.11138425374753415,-0.062044628,Train
-0.11005355001012661,0.6655954,Train
-0.10966065786091887,0.21383074,Train
-0.10935157143013485,0.70212495,Train
-0.10789445469659585,-0.20564687,Train
-0.10762234883871953,-0.5142001,Train
-0.10623527738577761,-0.20578063,Train
-0.10578025506759615,-0.3657381,Train
-0.1046058564815606,-0.058159843,Train
-0.10413022274089691,-0.055341557,Train
-0.10390874248199063,-0.26284426,Train
-0.10294097976161475,0.2051405,Train
-0.10257000822119679,-0.39021215,Train
-0.10086188869620898,0.062754884,Train
-0.0996883376494256,0.63868016,Train
-0.09892422991730349,-0.29718804,Train
-0.09877697925095884,0.41138554,Train
-0.09853771083619668,-0.11238329,Train
-0.09826702042479786,0.18709514,Train
-0.0973145057846304,-0.42457935,Train
-0.09601261685652777,0.12592237,Train
-0.0929447927024251,-0.48744228,Train
-0.09228383919129193,0.2536338,Train
-0.09142591084681317,-0.17975824,Train
-0.0896775924385006,-0.29574412,Train
-0.08916315746622373,-0.126733,Train
-0.08374441093664721,-0.19706118,Train
-0.08369245835660415,-0.3060638,Train
-0.08359640068803294,-0.16793172,Train
-0.0828858475732566,-0.2209756,Train
-0.0827077504438274,-0.44178358,Train
-0.08205210638224975,0.06426233,Train
-0.07977269049181776,-0.20415425,Train
-0.07646198100979268,0.03414154,Train
-0.07620702422148555,-0.14806305,Train
-0.07591258898363855,0.038315684,Train
-0.07512817539057574,-0.40406555,Train
-0.07364055436186935,-0.16052589,Train
-0.07089712217043122,-0.20046057,Train
-0.07051307757855059,-0.056180805,Train
-0.06951558946530678,-0.0913046,Train
-0.06918726384265893,-0.12565789,Train
-0.06907107266816015,-0.13215882,Train
-0.06623846938233775,0.20109797,Train
-0.06588871428642351,-0.18065128,Train
-0.06533998168343061,0.021865055,Train
-0.06495478399075583,0.18391174,Train
-0.06490458089035643,0.10506575,Train
-0.06436805193743374,-0.098709956,Train
-0.06403719132335751,-0.19592679,Train
-0.06392746524131797,-0.27639592,Train
-0.06385251877392435,-0.120305546,Train
-0.06199854826799111,-0.49317986,Train
-0.05703515249712212,0.12560251,Train
-0.05699441265293097,0.36096486,Train
-0.05645842771140522,-0.63771147,Train
-0.056067210812248754,0.10173456,Train
-0.05493308940650607,-0.41267496,Train
-0.054596999165107254,0.12123747,Train
-0.0539006879636651,-0.06965162,Train
-0.05373586572917972,-0.5966721,Train
-0.05364783756715234,-0.15116243,Train
-0.05110197607948736,-0.13357806,Train
-0.050924648700764616,-0.13261026,Train
-0.046786745484534396,-0.21526766,Train
-0.04604944734587367,-0.014328949,Train
-0.0439344530534958,-0.40040815,Train
-0.04241248914452711,0.4163618,Train
-0.04109055975169812,-0.29033923,Train
-0.03895064973731291,-0.118923016,Train
-0.03742776355107729,0.40321243,Train
-0.036553405045549416,-0.052561972,Train
-0.03533448548189897,-0.15857548,Train
-0.033877190800706294,-0.07356774,Train
-0.032966271678732714,-0.32886648,Train
-0.032015775473377056,-0.22909448,Train
-0.03152022989871958,0.14385863,Train
-0.0309785236859264,-0.17387944,Train
-0.030615962968451454,0.2662762,Train
-0.029806109470437457,-0.39658806,Train
-0.02755807490289349,-0.104573846,Train
-0.026958726869366928,-0.034426026,Train
-0.026901146059258103,0.23675829,Train
-0.02529192984003003,0.054419026,Train
-0.021074977191940764,0.33322522,Train
-0.017332094378852927,0.16858876,Train
-0.016372598598032036,-0.002780825,Train
-0.016340018924803572,0.06892906,Train
-0.012546803872162313,-0.12408316,Train
-0.012450927201776228,0.11448677,Train
-0.012106995061503072,0.046538815,Train
-0.01195389093420506,0.3237049,Train
-0.010889365364128547,-0.24113205,Train
-0.010248840243605733,0.06285702,Train
-0.00696292852971461,-0.19343576,Train
-0.0066942682468301325,-0.31239235,Train
-0.004629492307507118,-0.12621802,Train
-0.0038483905744858397,0.12171346,Train
-0.003442437575940345,-0.05153482,Train
-0.0033580786945257733,0.028472468,Train
-0.0014394247250035194,-0.16672798,Train
-0.0005383049260915351,-0.36512652,Train
-0.0005082876990722643,0.4777298,Train
0.002659489143523018,0.28220034,Train
0.003030748959139858,-0.2206252,Train
0.003114945145557121,-0.18369335,Train
0.004517767507934291,0.32129583,Train
0.005642891880321289,0.29882985,Train
0.005871535803331404,0.4439602,Train
0.006184286430510036,-0.2590127,Train
0.006415011832643241,0.2408751,Train
0.007896844478395634,0.08656046,Train
0.009318903998948998,0.01347518,Train
0.009573194246189068,-0.11355274,Train
0.010071176686854172,0.046292692,Train
0.010394482151988741,-0.07207829,Train
0.012142305865825029,-0.10752703,Train
0.01482033873568555,0.07126558,Train
0.016033361622524434,0.35943758,Train
0.01626899532935998,-0.01666677,Train
0.01695134475791628,0.28509092,Train
0.01810211850506468,0.16627988,Train
0.018308773690755096,-0.061397184,Train
0.018395156091199655,0.041124284,Train
0.018415232145456033,0.0012798384,Train
0.021702703189212677,0.027252719,Train
0.022027137350891585,-0.17219087,Train
0.022202885062873805,0.007836193,Train
0.022316356180384724,-0.041279376,Train
0.023063232987017082,0.025404647,Train
0.0233822610989859,0.6432645,Train
0.023630620096727315,-0.18142977,Train
0.023985838694022387,-0.36893225,Train
0.025125043301590544,-0.0343687,Train
0.026100686052480775,-0.13741781,Train
0.02792906260163617,0.030075982,Train
0.027930384498490092,0.026971862,Train
0.028060698615606318,-0.03774652,Train
0.02808870859309533,0.17090335,Train
0.02907252219180789,-0.16159359,Train
0.029391434892012864,-0.12055596,Train
0.030313937389379236,-0.016988732,Train
0.03034839466456202,-0.14973101,Train
0.031730007700341296,0.03769438,Train
0.03263234974542118,0.033926815,Train
0.03448764570716126,0.028047979,Train
0.03546731007501873,0.012038618,Train
0.03765715423463519,-0.25327274,Train
0.03791537305764039,-0.16493332,Train
0.041690157817608084,0.35770255,Train
0.04463582039922904,-0.25370628,Train
0.04800247153926449,0.33743718,Train
0.04907427567678678,0.28685048,Train
0.04925790240243953,0.048726648,Train
0.050148267553602084,0.29580292,Train
0.050447336548343644,-0.11615052,Train
0.05053744568107219,0.29455245,Train
0.05084801873739508,0.18040851,Train
0.05095061318590835,-0.052063435,Train
0.05283243860066103,-0.08021056,Train
0.05335561944589181,0.41324568,Train
0.057472614829691286,0.044259667,Train
0.05777755965594795,-0.06005633,Train
0.057976256005734444,0.23359671,Train
0.058639150163133674,-0.1720663,Train
0.05911307560632472,0.516703,Train
0.059800706012812344,0.37063026,Train
0.06196623184611523,0.29545245,Train
0.06252518779600699,0.35460237,Train
0.06270421686271802,-0.16627643,Train
0.06345827767032922,-0.034497984,Train
0.06503395838321907,0.352742,Train
0.06635772928004956,0.35522813,Train
0.06641639099504779,0.13191558,Train
0.06689966326583942,-0.0026958883,Train
0.06763321230165396,-0.5016007,Train
0.06940320371730699,-0.1396393,Train
0.07026883414464687,0.16776344,Train
0.07035375229011474,-0.088100895,Train
0.0705618463096882,-0.08048195,Train
0.07067707148263995,0.20765868,Train
0.07238646765493541,0.6555459,Train
0.07380226087597969,-0.11847101,Train
0.07527555406805649,0.025758311,Train
0.07646024667162993,0.16447398,Train
0.07858288254466674,-0.091292374,Train
0.0787264761325235,-0.0155215785,Train
0.07872811630146576,0.24146697,Train
0.08018893790514849,0.40025568,Train
0.08139990219184837,0.61822593,Train
0.08332468569539705,0.17784953,Train
0.08347916815437637,0.5247912,Train
0.08471600196250571,-0.55044514,Train
0.08572530274940383,-0.19234127,Train
0.08750762136164054,-0.0775753,Train
0.08924901353886133,0.30605188,Train
0.09076057767854367,0.04578033,Train
0.09141227791170028,0.4458524,Train
0.09290692126323201,0.100014746,Train
0.09475148088040956,0.51079124,Train
0.09578444158730384,0.35308525,Train
0.09657609307406287,-0.48315886,Train
0.09810349608016347,0.074723735,Train
0.09971758806509487,0.32394284,Train
0.10000405429860068,0.11198504,Train
0.10342763546875527,0.3170018,Train
0.1052806028583453,0.025087118,Train
0.10569961873991573,0.33261633,Train
0.10587985581698257,0.2670078,Train
0.10594057155632262,0.06583707,Train
0.10760134175284966,0.04016985,Train
0.10838196404405102,-0.3004057,Train
0.108645487740815,0.09331736,Train
0.10878544763758898,0.55269647,Train
0.11083022581962282,0.34708852,Train
0.1132617076399006,-0.07104778,Train
0.11451869935820688,0.24856564,Train
0.11512384645154661,0.15808621,Train
0.11570504229916032,-0.25452045,Train
0.1175874707022473,0.004718818,Train
0.11759850854097653,0.28694144,Train
0.11858890111864642,-0.5247139,Train
0.11875067383877451,0.3670578,Train
0.12061833309505066,-0.11702201,Train
0.12110695701441307,0.6592169,Train
0.12469417986347807,0.018781573,Train
0.1265711223946216,0.05529459,Train
0.12847943506337203,-0.018568419,Train
0.1293655381140243,0.2588074,Train
0.12989898450516876,-0.044050243,Train
0.13160686659714455,0.3218564,Train
0.13214596663944797,0.30143827,Train
0.1328548221336113,0.3294688,Train
0.13435796019769425,0.23410448,Train
0.1355209081064444,0.4376315,Train
0.1366375403083893,-0.07879978,Train
0.13761791646686009,-0.42557734,Train
0.13840134168781323,0.5021673,Train
0.1384911767811559,0.047841176,Train
0.13940037896248528,0.056207106,Train
0.14039771302390333,-0.07350588,Train
0.1408091259648772,-0.5287808,Train
0.14177823905373163,-0.63247246,Train
0.1427883090829143,0.33265698,Train
0.14314834802792958,-0.22256461,Train
0.14341252758890147,0.03302157,Train
0.1437131182902909,0.5295752,Train
0.1437709680555674,-0.20488295,Train
0.1447363274657785,-0.054421566,Train
0.1447890543723247,0.304619,Train
0.1454578528328637,-0.02689641,Train
0.14626568230342624,-0.17219523,Train
0.14761118365926837,-0.052638587,Train
0.1476377334491555,0.21577245,Train
0.14892137816698836,-0.0063107237,Train
0.1504724258404292,0.001496844,Train
0.15443917595308793,0.66449815,Train
0.15472341936619216,0.303694,Train
0.15604051163337973,0.47775722,Train
0.15688315274916578,-0.216829,Train
0.15720258403967496,0.27228346,Train
0.1577860271119405,0.31549576,Train
0.1578926365679362,-0.29850265,Train
0.15819017673812408,0.5609884,Train
0.15850384913414728,-0.10666842,Train
0.16013312107075717,-0.16424182,Train
0.16122138638306277,-0.21691163,Train
0.16134335983945308,0.188173,Train
0.1616283455484825,0.034498215,Train
0.1618991483211146,0.6310922,Train
0.16427945748049305,0.09970285,Train
0.1650543462983016,0.014378153,Train
0.16507014296570505,0.010610178,Train
0.1658444120172581,-0.013090946,Train
0.16609077139179698,-0.49039516,Train
0.16653533852270808,-0.020611458,Train
0.16742440770653225,-0.044100374,Train
0.16830571786424556,-0.048019253,Train
0.16920741421355484,0.07685743,Train
0.1694799303678778,0.3374218,Train
0.17094458852296782,-0.0685979,Train
0.1713349578828721,0.3394309,Train
0.1720541948431349,0.045838982,Train
0.1745496351174196,0.50947124,Train
0.17548231266160755,-0.18369661,Train
0.1761835382688145,-0.11246248,Train
0.1776375810837464,-0.17494524,Train
0.18000120027850192,0.5420695,Train
0.18002397096865297,0.15625867,Train
