y,y_pred,Dataset
-0.6396988633575197,-0.2902048,Train
-0.6386349397589337,-0.31924045,Train
-0.6375455477837714,-0.6294513,Train
-0.6367496031827687,-0.18654135,Train
-0.6364794359374705,-0.26259044,Train
-0.6345970344807428,0.25817353,Train
-0.6340606107711463,-0.6435612,Train
-0.6324543210281839,-0.30672494,Train
-0.6319869125364818,-0.6011481,Train
-0.6319650346351292,-0.55388135,Train
-0.6315279860467851,-0.37754187,Train
-0.6308421086788945,-0.68872917,Train
-0.628995974479195,-0.57740974,Train
-0.628841783854368,-0.39351815,Train
-0.6273944018743135,-0.6554716,Train
-0.6270428398470844,-0.56436104,Train
-0.6269889486544634,-0.61550474,Train
-0.6263596377950573,-0.5102997,Train
-0.6252885251112742,-0.21200287,Train
-0.6241442540798031,-0.33828175,Train
-0.6222969184792323,-0.55143744,Train
-0.6216152991444771,-0.41725373,Train
-0.618030346907469,-0.3875539,Train
-0.6174355258622453,-0.4016227,Train
-0.6158091504050107,-0.03985414,Train
-0.6130520223453234,-0.2761011,Train
-0.6105722618014126,-0.51650697,Train
-0.6096357680426918,-0.33922008,Train
-0.6082685982553064,-0.6174883,Train
-0.6072234064435608,-0.4697037,Train
-0.6070732964126369,-0.33783042,Train
-0.6070017584054389,-0.2542336,Train
-0.6056818932053895,-0.75882685,Train
-0.6051130743797021,-0.45659608,Train
-0.604388934198956,-0.5202337,Train
-0.6033609117936545,-0.5548715,Train
-0.6027731923850665,-0.58865964,Train
-0.6014784172957247,-0.21552551,Train
-0.6012268872708001,-0.46159267,Train
-0.6010875832382341,-0.61501455,Train
-0.6010541341636135,-0.41616523,Train
-0.6001012092269999,-0.41159362,Train
-0.5976469180765092,-0.29178178,Train
-0.5966126573349013,-0.32872564,Train
-0.5938280292448571,-0.3589343,Train
-0.593673853364264,-0.34060308,Train
-0.5936262447406514,-0.6013855,Train
-0.592920146926694,-0.5682478,Train
-0.5926003022892072,-0.2060926,Train
-0.5924030884975844,-0.69789636,Train
-0.5923245139317489,-0.56557894,Train
-0.5918938262093808,0.13746026,Train
-0.5900284416325369,-0.23620883,Train
-0.5899320921298143,-0.42205435,Train
-0.5895401786927005,-0.36656561,Train
-0.5883254180199209,-0.45066518,Train
-0.5861226141869179,-0.10055749,Train
-0.5839437046563918,-0.30929235,Train
-0.5791997996896638,-0.19227883,Train
-0.5790021354362671,-0.24852338,Train
-0.5773090723164443,-0.2655712,Train
-0.5770341869162218,-0.11471544,Train
-0.5758215555142202,-0.27762,Train
-0.5751526518103551,-0.3595892,Train
-0.5737800347910877,-0.094850615,Train
-0.5731643867525104,-0.342125,Train
-0.5708730259987381,-0.13055302,Train
-0.5694001075135775,-0.030570261,Train
-0.5684758657050043,-0.31705827,Train
-0.564647137384963,-0.56306493,Train
-0.5619196548959102,-0.28467968,Train
-0.5575091521441707,0.06622637,Train
-0.5553325437310138,-0.4541155,Train
-0.5550473699058935,-0.41129553,Train
-0.5531343985675772,-0.4337603,Train
-0.5494343635157406,-0.17698765,Train
-0.5485313844180617,0.13675556,Train
-0.5485124421445678,-0.2819173,Train
-0.5437205253756868,-0.21742205,Train
-0.5391356451088963,-0.3349396,Train
-0.536454114296592,-0.19526932,Train
-0.5356152624489793,-0.4940018,Train
-0.5345945867396539,-0.27514908,Train
-0.5337084364057676,0.051201366,Train
-0.5335687205514896,-0.6116325,Train
-0.5315151741259402,-0.3240131,Train
-0.5303021781854607,-0.5113671,Train
-0.5300676462288105,-0.4180572,Train
-0.5292272787756129,-0.06559679,Train
-0.5281046294008735,-0.2051937,Train
-0.5278050855401083,-0.58025765,Train
-0.5274152429052583,-0.3018616,Train
-0.5262366132324466,-0.21273501,Train
-0.5256932912549606,-0.40374714,Train
-0.5244772173284992,0.26493627,Train
-0.5223620094989371,-0.382082,Train
-0.5215656154530041,-0.22476976,Train
-0.5204660702931604,-0.42935252,Train
-0.5183457492648835,-0.28849062,Train
-0.5169467370159766,-0.1563062,Train
-0.5158130747151793,-0.17649665,Train
-0.5130836068387366,0.014707215,Train
-0.5107171709868387,-0.13075942,Train
-0.5100953761278908,-0.57405275,Train
-0.5036163646034819,-0.39444166,Train
-0.5011667560183849,-0.43637675,Train
-0.5006521192026273,-0.3266987,Train
-0.5000999832236575,0.46391365,Train
-0.4992560064836268,-0.27825028,Train
-0.49909624863935714,-0.28868175,Train
-0.4989373769744016,-0.37973815,Train
-0.4981532394544132,-0.19512776,Train
-0.4971961317311007,-0.24687847,Train
-0.497010079324721,-0.23387992,Train
-0.4959264874262157,-0.3047287,Train
-0.49585682854623736,-0.040745266,Train
-0.49354772539457786,-0.12295849,Train
-0.4925412636353839,-0.22075562,Train
-0.49015449090881197,-0.26229435,Train
-0.48819402940917833,-0.28253943,Train
-0.4870000636991748,-0.61673665,Train
-0.48668814840912344,-0.31612927,Train
-0.48617649806341146,-0.5452014,Train
-0.48538898818117976,-0.3521523,Train
-0.48209495341112213,-0.565055,Train
-0.48059950675304114,-0.25670016,Train
-0.4797103089384849,-0.5408357,Train
-0.4790651083704741,-0.37688968,Train
-0.47779930722648073,-0.2621863,Train
-0.4756703806496855,-0.33604804,Train
-0.47491536400896495,-0.630082,Train
-0.47401054239044027,-0.124336526,Train
-0.47198257314374653,-0.5821384,Train
-0.4711726754130301,-0.28447762,Train
-0.4700547711395743,-0.32820973,Train
-0.4678525250453594,-0.07120794,Train
-0.46265085685816565,-0.23569962,Train
-0.4623629111170272,-0.29549447,Train
-0.4618295033659447,-0.2858326,Train
-0.45857492060748994,0.010997899,Train
-0.45812258275676543,-0.27028513,Train
-0.457518106271868,-0.29019523,Train
-0.45721513768140787,-0.17576557,Train
-0.4566045433561866,-0.524922,Train
-0.4527142909060369,-0.18222684,Train
-0.45215647432954864,-0.2568347,Train
-0.4516983486042916,-0.06739568,Train
-0.45075788508763476,-0.011559442,Train
-0.45062035544738455,-0.28637546,Train
-0.44987796800583635,-0.26249406,Train
-0.4472827743444306,-0.13217728,Train
-0.445833816256589,0.91551054,Train
-0.44514257554642506,-0.24460942,Train
-0.44341320652951216,-0.21809684,Train
-0.4415905812485145,-0.25246277,Train
-0.44080455443286837,-0.096599646,Train
-0.4374710661259426,-0.017220274,Train
-0.4307861183243633,-0.3925178,Train
-0.42932631051388304,-0.477603,Train
-0.42912826494408624,-0.4518627,Train
-0.428997680346537,0.17423293,Train
-0.4289164223300885,0.20818767,Train
-0.4279136364609922,-0.35422912,Train
-0.4276740258783137,-0.24715582,Train
-0.426807551470675,-0.30469048,Train
-0.4263414079325781,-0.121681705,Train
-0.42403073934999014,-0.14171572,Train
-0.42258373817791434,-0.30065045,Train
-0.4221521032656084,-0.42004043,Train
-0.42207212545542044,-0.23077548,Train
-0.42095786961728104,-0.10886598,Train
-0.4194974089931238,-0.45921093,Train
-0.41897281473510367,-0.57689136,Train
-0.41834284241884917,-0.17177618,Train
-0.41805664158155764,-0.03871292,Train
-0.41761218884556617,-0.10832012,Train
-0.41420316836925647,-0.17550856,Train
-0.4140791759696329,-0.48518157,Train
-0.41352382168024593,-0.19481906,Train
-0.41203708428874364,-0.27855694,Train
-0.4118114263273576,-0.25665653,Train
-0.4105036498740364,-0.1704009,Train
-0.4102320595559329,0.13435045,Train
-0.41021722533112354,-0.21733849,Train
-0.40865218385421975,-0.3623455,Train
-0.40861829296099655,0.7961133,Train
-0.40714429306252503,-0.026258178,Train
-0.40649554726883685,0.21506175,Train
-0.40636251004420176,0.4098846,Train
-0.4043583446008927,-0.063145846,Train
-0.40380673077118034,-0.41211382,Train
-0.4036514892383538,0.015488975,Train
-0.4027342234862163,-0.122598976,Train
-0.4006813532617497,-0.268185,Train
-0.39996202275186377,0.27457023,Train
-0.3992202520260401,-0.5656937,Train
-0.3982507560955203,-0.15537477,Train
-0.39753994826138833,-0.080394596,Train
-0.39733562724048854,-0.43884277,Train
-0.39676863822510045,0.26827297,Train
-0.3948204759588478,0.1583913,Train
-0.3938956311619407,-0.43492457,Train
-0.3918150585552147,-0.47352752,Train
-0.39061141198444443,-0.15110874,Train
-0.39053649551394115,0.1295478,Train
-0.38736142535966567,0.32499278,Train
-0.38665514298857073,-0.059274103,Train
-0.3860915232848945,-0.3333485,Train
-0.3851924808977303,-0.23091489,Train
-0.3844348560528324,-0.17877546,Train
-0.3839105561710731,-0.28208986,Train
-0.3799434252504358,-0.16827121,Train
-0.37825405276494506,-0.3644747,Train
-0.377706716288398,-0.12473369,Train
-0.3774364900661632,-0.047988273,Train
-0.3769787527752129,-0.5553087,Train
-0.37663609016434163,-0.06123372,Train
-0.37467161467406845,-0.018867306,Train
-0.37249553298596627,-0.549756,Train
-0.372041349563865,-0.23072079,Train
-0.3719905139866633,-0.59201074,Train
-0.37106986722911095,-0.06280619,Train
-0.370275622282409,-0.2951322,Train
-0.3695567813827812,-0.10275744,Train
-0.36737958014972766,-0.2770117,Train
-0.36566082952350387,-0.13861357,Train
-0.3645953501540053,-0.39098847,Train
-0.36371379595379555,0.17085013,Train
-0.3631376080615702,-0.21672133,Train
-0.3624893513697178,-0.105846316,Train
-0.36064353289999806,-0.040456496,Train
-0.3592811809182225,-0.26708323,Train
-0.35926097775849924,-0.01153896,Train
-0.35792797697109774,-0.32343426,Train
-0.3568607928630798,-0.15190242,Train
-0.3549253543624668,-0.26701853,Train
-0.3536009865783645,-0.17067946,Train
-0.352755960455601,0.20379242,Train
-0.35253234482485424,-0.24304152,Train
-0.35206391033782486,-0.14780009,Train
-0.35052853731053923,-0.16793251,Train
-0.3492782211713449,-0.5421675,Train
-0.34897415438965224,-0.21036021,Train
-0.34784118201732794,-0.28366297,Train
-0.34710041796680086,-0.5666802,Train
-0.3468710927584892,-0.48435205,Train
-0.34653079735982983,-0.25693783,Train
-0.3462579969976833,-0.18704298,Train
-0.3458074564182583,-0.45925662,Train
-0.34529338700130363,-0.24692908,Train
-0.34467487807288094,-0.3012383,Train
-0.34457640336675516,-0.018301986,Train
-0.3387897256595241,-0.04214946,Train
-0.3384014113408054,-0.20388159,Train
-0.3383820150465848,0.1996535,Train
-0.33823171740799196,0.0018694326,Train
-0.3378709056617392,-0.15342821,Train
-0.3354475143586285,-0.24972358,Train
-0.33538880180144387,-0.3227007,Train
-0.3305279633642915,-0.49963498,Train
-0.3298130612088661,-0.3748441,Train
-0.32839494043251516,-0.2634143,Train
-0.3275221275294622,-0.29556033,Train
-0.32747527391232195,-0.62960553,Train
-0.3268512257276603,-0.40078467,Train
-0.3265407884199758,-0.17381346,Train
-0.3264056585309365,-0.27240118,Train
-0.3226012307424438,-0.23683971,Train
-0.3221065820239592,-0.3215286,Train
-0.3219200318725721,-0.281115,Train
-0.31286264884106635,-0.4396246,Train
-0.3127277899408819,-0.20429921,Train
-0.31242522808791506,-0.19851604,Train
-0.31166228870924345,-0.43911946,Train
-0.3107448480599833,-0.2916595,Train
-0.3071601942666114,-0.25629166,Train
-0.30618205668962,-0.27508667,Train
-0.30558279712149883,-0.23437074,Train
-0.30503879741766415,-0.28816727,Train
-0.2985165735935255,-0.18071201,Train
-0.29851646682493366,-0.12716687,Train
-0.29780799112190515,-0.17352384,Train
-0.2940584240865334,-0.21879044,Train
-0.2933695734675655,-0.033870004,Train
-0.29285094401488726,-0.5139968,Train
-0.2918754604000414,-0.1613229,Train
-0.2898705358828851,-0.07130703,Train
-0.28970648695805906,-0.3446827,Train
-0.2873208815680934,-0.2706239,Train
-0.28650601706415957,-0.02733352,Train
-0.2845589153659208,-0.14684883,Train
-0.2844446307734229,-0.17976764,Train
-0.28293253329920237,-0.19594401,Train
-0.2823951212174966,-0.27848366,Train
-0.2812276524215062,-0.35254103,Train
-0.27812173526745165,-0.25824323,Train
-0.27719682945992047,0.024965562,Train
-0.27592200077725915,0.10323448,Train
-0.2746578489538019,0.037997372,Train
-0.27343428088902244,-0.12856664,Train
-0.2701328363786774,-0.20549786,Train
-0.2699895295407538,0.09409542,Train
-0.2697423073743068,-0.033202082,Train
-0.2690745938860316,-0.2932434,Train
-0.26675801337397625,0.14610076,Train
-0.2651143027647692,-0.5693591,Train
-0.26458366286233037,-0.039958775,Train
-0.26403431456045634,0.12132878,Train
-0.2635492953521302,-0.06490244,Train
-0.2630410448234418,-0.15126902,Train
-0.2625272082637025,-0.18215895,Train
-0.26217467362544206,0.008788161,Train
-0.26131996715033373,-0.27738592,Train
-0.2601050031088073,-0.1328664,Train
-0.25958743829151787,-0.36430576,Train
-0.25925464719961333,0.02931396,Train
-0.2589415798256116,-0.4944238,Train
-0.25893237738982144,-0.12267875,Train
-0.25622552411801636,-0.04672832,Train
-0.2556948450670932,-0.0914819,Train
-0.25523758111690087,0.24600366,Train
-0.25293488713129475,-0.12862012,Train
-0.25245490638366963,0.042380936,Train
-0.25173042403500645,-0.07652747,Train
-0.250144911968477,0.15263456,Train
-0.2494375975009927,-0.11031132,Train
-0.2473832086204097,-0.008555166,Train
-0.24649497121476033,-0.16982359,Train
-0.2463942619945291,-0.13735506,Train
-0.24606363525451203,-0.009500824,Train
-0.24386531214342172,-0.2832728,Train
-0.24231668964228595,-0.05571566,Train
-0.2396321408377798,-0.10804664,Train
-0.2374222343512967,-0.12632032,Train
-0.23731055287875755,-0.15724845,Train
-0.23562076043680436,-0.17068003,Train
-0.23553136767048588,-0.114453726,Train
-0.23290546736200926,-0.26375833,Train
-0.23082985339375098,-0.13225137,Train
-0.23042044160124492,-0.4656466,Train
-0.23015921647974105,-0.024974503,Train
-0.23010757403703716,-0.12011741,Train
-0.22700474859635475,-0.027660996,Train
-0.22636301139810086,-0.110574886,Train
-0.22600099316675804,-0.014082409,Train
-0.225791974327809,0.1025304,Train
-0.22542235925693163,-0.21287368,Train
-0.22518180199273738,-0.16568765,Train
-0.2190906843221632,-0.059460916,Train
-0.21802320482104057,-0.45253137,Train
-0.21660710095423524,0.21756032,Train
-0.2165774258951322,-0.1829887,Train
-0.2160317234864659,-0.15417224,Train
-0.21542246936128545,-0.14803189,Train
-0.21504912857496788,-0.257684,Train
-0.21028493249153368,-0.07775837,Train
-0.209546212805333,-0.15216607,Train
-0.20829680470759254,-0.06603938,Train
-0.2071280074052643,-0.09856124,Train
-0.20659638624862206,0.40042612,Train
-0.20607829267259156,-0.2368585,Train
-0.20580985253637513,0.17515439,Train
-0.204653691042704,-0.012804702,Train
-0.20259418082865596,0.028085284,Train
-0.20053230645292786,-0.46802628,Train
-0.19821026091422547,-0.1675745,Train
-0.1953771237854425,-0.22110575,Train
-0.19527359384069448,0.2675799,Train
-0.1948804001973196,0.08709846,Train
-0.19394301161611324,0.11142508,Train
-0.19375728663341577,-0.18519256,Train
-0.19318190255616205,-0.27784753,Train
-0.18987280121250213,0.044511862,Train
-0.1889497989364404,-0.05823546,Train
-0.18888468687321738,0.19745457,Train
-0.1857010762484229,-0.14587481,Train
-0.17818769416328278,-0.3057413,Train
-0.17755057038504934,-0.006596662,Train
-0.1765419020749531,-0.17398931,Train
-0.17506262984172227,-0.04391884,Train
-0.17384482575564789,-0.1944499,Train
-0.17361853379219383,0.47742096,Train
-0.1736049828241765,0.30140662,Train
-0.17320471601578988,-0.24375832,Train
-0.1723887853512011,-0.18798274,Train
-0.1722025636403397,0.89210176,Train
-0.170282693525712,0.31338888,Train
-0.16741298764573367,0.09777511,Train
-0.16223910878093856,-0.2515319,Train
-0.16037338508670937,-0.008271299,Train
-0.15777791026801102,0.025455303,Train
-0.15753899418960285,-0.09118265,Train
-0.15584217535744951,0.10597696,Train
-0.1558182490243952,-0.14680232,Train
-0.1555597688725505,0.28294376,Train
-0.15503892270053268,-0.16081533,Train
-0.15485761641228032,-0.020318381,Train
-0.15456407396323135,-0.08454079,Train
-0.15384236200532092,0.001913324,Train
-0.1537210139078271,-0.12708233,Train
-0.1516260565212218,-0.28285545,Train
-0.15151856597013108,-0.1472186,Train
-0.15128865404298486,-0.34842223,Train
-0.15053407464506993,-0.22054505,Train
-0.14969491977802482,0.06475053,Train
-0.14812357031101853,-0.022746481,Train
-0.14623949462108302,0.14133236,Train
-0.1427305885679668,0.023562156,Train
-0.14164587915819782,-0.16501163,Train
-0.14089515512329898,-0.2105779,Train
-0.13998628189091758,0.012069859,Train
-0.139117516025925,0.53107274,Train
-0.13855774507578053,-0.5122297,Train
-0.13842977885084554,-0.53558964,Train
-0.13453604523617355,-0.03281019,Train
-0.13232334039573537,-0.0446036,Train
-0.13136182007904068,-0.29686114,Train
-0.13116769749236845,0.023711152,Train
-0.13039801999869513,-0.07053949,Train
-0.13017392289244037,-0.1106576,Train
-0.12889708543498302,0.20037526,Train
-0.12513309599651432,-0.1712834,Train
-0.12424354787929166,-0.11073461,Train
-0.12299609212152027,-0.1484284,Train
-0.11870481836493389,-0.23532459,Train
-0.11807236545839075,-0.47057164,Train
-0.1176091743260746,-0.2433421,Train
-0.11758992903314831,-0.25032073,Train
-0.11750646599106321,0.052821763,Train
-0.11531935612424671,-0.060021102,Train
-0.11485853932204834,-0.2752792,Train
-0.11465078950407878,0.23893988,Train
-0.11408911756457397,0.018150337,Train
-0.11368856400625466,0.044992723,Train
-0.11138425374753415,-0.011457644,Train
-0.11005355001012661,0.3210456,Train
-0.10966065786091887,-0.14435759,Train
-0.10935157143013485,0.48899153,Train
-0.10789445469659585,-0.12938681,Train
-0.10762234883871953,-0.18509533,Train
-0.10623527738577761,-0.13166472,Train
-0.10578025506759615,-0.28416672,Train
-0.1048273184372795,-0.07409514,Train
-0.10451298814336035,-0.3925388,Train
-0.10294097976161475,0.27516046,Train
-0.10086188869620898,0.2764218,Train
-0.09900158986329917,0.07922853,Train
-0.09892422991730349,-0.03632334,Train
-0.09877697925095884,0.26358145,Train
-0.09853771083619668,-0.19149448,Train
-0.09826702042479786,0.1585955,Train
-0.0973145057846304,-0.11509879,Train
-0.09601261685652777,0.07666389,Train
-0.0929447927024251,-0.2762322,Train
-0.09228383919129193,0.024125345,Train
-0.09142591084681317,-0.08701672,Train
-0.0896775924385006,-0.21549833,Train
-0.08916315746622373,-0.28842643,Train
-0.08374441093664721,-0.2534458,Train
-0.08369245835660415,-0.19027588,Train
-0.08359640068803294,-0.12441975,Train
-0.0828858475732566,0.02077473,Train
-0.08205210638224975,-0.16691908,Train
-0.07977269049181776,-0.28689146,Train
-0.07620702422148555,-0.122254744,Train
-0.07591258898363855,0.028432675,Train
-0.07512817539057574,-0.09073414,Train
-0.07364055436186935,0.11797007,Train
-0.07089712217043122,-0.34892392,Train
-0.07051307757855059,-0.05965703,Train
-0.06951558946530678,-0.11876386,Train
-0.06918726384265893,-0.10941455,Train
-0.06907107266816015,0.031301357,Train
-0.06623846938233775,0.08264943,Train
-0.06588871428642351,-0.2195945,Train
-0.06533998168343061,-0.010581635,Train
-0.06495478399075583,0.09189648,Train
-0.06490458089035643,0.3516603,Train
-0.06436805193743374,0.12122228,Train
-0.06403719132335751,-0.20001057,Train
-0.06392746524131797,-0.1710214,Train
-0.06385251877392435,-0.16714336,Train
-0.06199854826799111,-0.26160863,Train
-0.05703515249712212,0.05667738,Train
-0.05699441265293097,0.33130968,Train
-0.05645842771140522,-0.22885391,Train
-0.056067210812248754,-0.23923686,Train
-0.05493308940650607,-0.33382607,Train
-0.0539006879636651,0.092263825,Train
-0.05373586572917972,-0.3209173,Train
-0.05367024880304314,0.036358602,Train
-0.05364783756715234,-0.26752082,Train
-0.05110197607948736,-0.19990253,Train
-0.050924648700764616,-0.23820743,Train
-0.046786745484534396,-0.1752393,Train
-0.04604944734587367,-0.2561456,Train
-0.0439344530534958,-0.34039995,Train
-0.04241248914452711,0.38880673,Train
-0.04109055975169812,-0.15706728,Train
-0.03895064973731291,0.0307386,Train
-0.03742776355107729,0.51511955,Train
-0.036553405045549416,-0.07082157,Train
-0.033877190800706294,0.167202,Train
-0.03329106529467143,0.12308962,Train
-0.032966271678732714,-0.29523736,Train
-0.03262964708595188,0.28797814,Train
-0.032015775473377056,-0.087455824,Train
-0.03152022989871958,0.02139268,Train
-0.0309785236859264,-0.12353256,Train
-0.030615962968451454,0.24770254,Train
-0.030132020597639413,0.02675227,Train
-0.02755807490289349,0.15299606,Train
-0.026958726869366928,-0.08825552,Train
-0.026901146059258103,0.29248786,Train
-0.02529192984003003,-0.06684765,Train
-0.021074977191940764,0.22501194,Train
-0.01933837943292465,-0.22935855,Train
-0.017332094378852927,-0.16801383,Train
-0.016372598598032036,0.065238364,Train
-0.016340018924803572,0.07502244,Train
-0.01595542167835355,-0.25045934,Train
-0.014259365479000821,0.016926624,Train
-0.013528766306858009,-0.25832018,Train
-0.012450927201776228,0.11400556,Train
-0.012106995061503072,0.2086243,Train
-0.01195389093420506,-0.2646623,Train
-0.010889365364128547,-0.3425826,Train
-0.010248840243605733,-0.12490198,Train
-0.009673635639270978,-0.08337802,Train
-0.00696292852971461,-0.16725859,Train
-0.0066942682468301325,-0.17289789,Train
-0.0038483905744858397,0.28492278,Train
-0.003442437575940345,-0.18958223,Train
-0.0033580786945257733,-0.2404804,Train
-0.0014394247250035194,-0.27994472,Train
-0.0005383049260915351,-0.26893628,Train
-0.0005082876990722643,0.6181966,Train
0.002659489143523018,0.27058685,Train
0.003030748959139858,-0.26393178,Train
0.005642891880321289,0.16314784,Train
0.005871535803331404,0.5410869,Train
0.006184286430510036,-0.1567106,Train
0.007896844478395634,0.15935326,Train
0.009318903998948998,0.26916182,Train
0.009573194246189068,0.14464101,Train
0.010071176686854172,0.12848341,Train
0.012142305865825029,-0.1573878,Train
0.01482033873568555,-0.09115413,Train
0.01810211850506468,0.055874057,Train
0.018308773690755096,-0.02666495,Train
0.018395156091199655,-0.12027779,Train
0.018415232145456033,0.059300862,Train
0.021702703189212677,0.11736993,Train
0.022027137350891585,-0.23150788,Train
0.022202885062873805,0.09085802,Train
0.022316356180384724,-0.16316742,Train
0.023063232987017082,-0.30809492,Train
0.0233822610989859,0.6511215,Train
0.023630620096727315,-0.09579425,Train
0.023985838694022387,0.11006052,Train
0.025125043301590544,0.1406644,Train
0.026100686052480775,-0.096398525,Train
0.02792906260163617,0.15972763,Train
0.027930384498490092,0.15081829,Train
0.028060698615606318,0.16876966,Train
0.02808870859309533,0.18725455,Train
0.02826478525402508,0.22485825,Train
0.02907252219180789,0.16727638,Train
0.029391434892012864,-0.37909016,Train
0.030313937389379236,0.005694978,Train
0.031730007700341296,0.2845897,Train
0.03263234974542118,0.065063156,Train
0.03448764570716126,0.07884317,Train
0.03546731007501873,-0.014014982,Train
0.03765715423463519,-0.13874373,Train
0.03791537305764039,0.012174986,Train
0.041690157817608084,0.3273021,Train
0.04463582039922904,-0.30512044,Train
0.04800247153926449,0.22874269,Train
0.04830786021781107,0.21950811,Train
0.04907427567678678,0.23874849,Train
0.04925790240243953,0.11107195,Train
0.050148267553602084,0.24013966,Train
0.050447336548343644,0.040963046,Train
0.05053744568107219,0.02043534,Train
0.05084801873739508,0.31902644,Train
0.05283243860066103,-0.15708524,Train
0.05335561944589181,0.27189708,Train
0.05353369776371172,0.22757989,Train
0.057472614829691286,0.37288943,Train
0.05777755965594795,0.07182265,Train
0.057976256005734444,0.24948049,Train
0.058639150163133674,0.10142373,Train
0.059800706012812344,0.25555295,Train
0.06196623184611523,0.3345868,Train
0.06252518779600699,0.29505157,Train
0.06270421686271802,-0.049939796,Train
0.06345827767032922,0.06399045,Train
0.06503395838321907,0.4122915,Train
0.06635772928004956,0.40186688,Train
0.06689966326583942,-0.07872797,Train
0.06763321230165396,0.019911386,Train
0.06940320371730699,0.0053413957,Train
0.07026883414464687,-0.001864925,Train
0.07035375229011474,-0.07556555,Train
0.0705618463096882,-0.092585504,Train
0.07067707148263995,0.30359504,Train
0.07238646765493541,0.16052055,Train
0.07380226087597969,-0.14872567,Train
0.07646024667162993,0.23874387,Train
0.07824754781816227,0.012915783,Train
0.07858288254466674,0.24092856,Train
0.0787264761325235,-0.28257608,Train
0.07872811630146576,0.18050084,Train
0.08018893790514849,0.103737794,Train
0.08139990219184837,0.43598452,Train
0.08347916815437637,0.58231246,Train
0.08471600196250571,-0.35067812,Train
0.08572530274940383,-0.36386383,Train
0.08750762136164054,0.051195927,Train
0.08829166228147482,0.2902312,Train
0.08924901353886133,0.26893336,Train
0.09076057767854367,-0.09334761,Train
0.09141227791170028,0.50796586,Train
0.09475148088040956,0.6465478,Train
0.09578444158730384,0.12736478,Train
0.09657609307406287,-0.012574278,Train
0.09971758806509487,0.3665486,Train
0.10000405429860068,-0.030347094,Train
0.10342763546875527,0.28713918,Train
0.10449529240910965,0.30520734,Train
0.1052806028583453,-0.25965032,Train
0.10569961873991573,0.11314828,Train
0.10587985581698257,0.2650832,Train
0.10594057155632262,-0.023758687,Train
0.10760134175284966,0.15407592,Train
0.10838196404405102,0.17934686,Train
0.108645487740815,0.2751192,Train
0.10878544763758898,0.074896984,Train
0.11083022581962282,0.09916248,Train
0.1132617076399006,-0.05029101,Train
0.11451869935820688,0.07976971,Train
0.11512384645154661,0.10071201,Train
0.11570504229916032,-0.21986023,Train
0.1175874707022473,0.47138652,Train
0.11759850854097653,0.7321702,Train
0.11858890111864642,-0.36998415,Train
0.11875067383877451,0.25083202,Train
0.12039646033446365,0.049092762,Train
0.12061833309505066,0.21313244,Train
0.12306804997400522,0.052200668,Train
0.12356395042712577,0.17464998,Train
0.12469417986347807,-0.16553774,Train
0.1265711223946216,0.31562817,Train
0.12847943506337203,0.11134682,Train
0.1293655381140243,0.22877538,Train
0.12989898450516876,0.08118438,Train
0.13160686659714455,0.2790724,Train
0.13214596663944797,0.2679943,Train
0.1325035804121582,0.23314416,Train
0.1328548221336113,0.21121097,Train
0.13436905904704805,0.06765766,Train
0.13440480873061583,0.024218656,Train
0.1355209081064444,0.28979152,Train
0.1366375403083893,0.19760978,Train
0.13761791646686009,-0.048875637,Train
0.13840134168781323,0.27771795,Train
0.1384911767811559,0.10278291,Train
0.13940037896248528,0.26739374,Train
0.14039771302390333,-0.12162093,Train
0.1408091259648772,-0.27161708,Train
0.14177823905373163,-0.24288622,Train
0.1427883090829143,0.30706128,Train
0.14314834802792958,0.0277737,Train
0.14341252758890147,0.21494919,Train
0.1437131182902909,0.61240983,Train
0.1437709680555674,-0.10202281,Train
0.1447363274657785,-0.13221659,Train
0.1447890543723247,0.0552888,Train
0.1454578528328637,0.3732143,Train
0.14626568230342624,-0.16369635,Train
0.14761118365926837,-0.1599938,Train
0.1476377334491555,-0.11653656,Train
0.1504724258404292,0.19716659,Train
0.15174162324249332,0.18757826,Train
0.15443917595308793,0.6390977,Train
0.15604051163337973,0.286143,Train
0.15688315274916578,-0.10635026,Train
0.15720258403967496,0.33635706,Train
0.1577860271119405,0.4471253,Train
0.1578926365679362,-0.22195464,Train
0.15819017673812408,0.49225625,Train
0.15850384913414728,0.08871577,Train
0.16013312107075717,-0.39383507,Train
0.1607154135843381,0.11787886,Train
0.16122138638306277,-0.0373557,Train
0.16134335983945308,0.028531425,Train
0.1616283455484825,-0.06793863,Train
0.1618991483211146,0.25237498,Train
0.16427945748049305,0.069994025,Train
0.16431474704227164,0.26571926,Train
0.1650543462983016,-0.21678948,Train
0.16507014296570505,0.028649084,Train
0.1658444120172581,0.062780716,Train
0.16653533852270808,-0.082564816,Train
0.16742440770653225,-0.1530093,Train
0.16920741421355484,0.27928752,Train
0.1694799303678778,0.16196388,Train
0.1713349578828721,0.22106788,Train
0.1720541948431349,0.22209853,Train
0.1745496351174196,0.28104138,Train
0.17548231266160755,-0.074102186,Train
0.1761835382688145,-0.058015116,Train
0.18000120027850192,0.38848284,Train
0.18002397096865297,-0.010742046,Train
0.1808062151256092,0.31792942,Train
0.18182274719671965,-0.31958643,Train
0.18188043579226457,0.31695786,Train
0.1831176875231683,0.041708775,Train
0.18348608797420596,0.026341833,Train
0.18407126984925598,0.25062287,Train
