y,y_pred,Dataset
-0.6367496031827687,-0.33901948,Train
-0.6364794359374705,-0.29669422,Train
-0.6345970344807428,-0.5938936,Train
-0.6340606107711463,-0.6102975,Train
-0.6324543210281839,-0.31883967,Train
-0.6319869125364818,-0.5231837,Train
-0.6319650346351292,-0.17182821,Train
-0.6315279860467851,-0.23194084,Train
-0.6308421086788945,-0.8490016,Train
-0.628995974479195,-0.6187554,Train
-0.628841783854368,-0.4857937,Train
-0.628432770156184,-0.5829937,Train
-0.6273944018743135,-0.7073223,Train
-0.6270428398470844,-0.49398705,Train
-0.6269889486544634,-0.782962,Train
-0.6263596377950573,-0.63348746,Train
-0.6252885251112742,-0.10095231,Train
-0.6241442540798031,-0.25492385,Train
-0.6222969184792323,-0.5966726,Train
-0.6216152991444771,-0.6326192,Train
-0.6174355258622453,-0.18963742,Train
-0.6171908646167418,-0.4750958,Train
-0.6158091504050107,-0.08688867,Train
-0.6108798000876121,-0.3700456,Train
-0.6105722618014126,-0.35682222,Train
-0.6097144092117919,-0.2935438,Train
-0.6096357680426918,-0.18199424,Train
-0.6082685982553064,-0.25557482,Train
-0.6072234064435608,-0.28068003,Train
-0.6070732964126369,-0.18729812,Train
-0.6070017584054389,-0.7640117,Train
-0.6056818932053895,-0.50336206,Train
-0.6051130743797021,-0.62210757,Train
-0.604388934198956,-0.1991511,Train
-0.6033609117936545,-0.4702906,Train
-0.6014784172957247,-0.4724157,Train
-0.6010541341636135,-0.487662,Train
-0.6001012092269999,-0.14275394,Train
-0.5990098191539008,-0.11567114,Train
-0.5976469180765092,-0.33302718,Train
-0.5966126573349013,-0.567847,Train
-0.5938280292448571,-0.4672224,Train
-0.593673853364264,-0.459477,Train
-0.5936262447406514,-0.42291626,Train
-0.592920146926694,-0.50782776,Train
-0.5926003022892072,-0.034540027,Train
-0.5924030884975844,-0.77859575,Train
-0.5923245139317489,-0.3889697,Train
-0.5918938262093808,0.16036981,Train
-0.5900284416325369,-0.56984013,Train
-0.5895401786927005,-0.43880147,Train
-0.5883254180199209,-0.74823946,Train
-0.5861875955857212,-0.23614243,Train
-0.5861226141869179,-0.021145694,Train
-0.5839437046563918,-0.2749263,Train
-0.5808270836967742,-0.70879537,Train
-0.5791997996896638,-0.7747478,Train
-0.5790021354362671,-0.49611226,Train
-0.5787966333513704,-0.5898743,Train
-0.5773090723164443,-0.5146277,Train
-0.5758215555142202,-0.4159081,Train
-0.5751526518103551,-0.032379888,Train
-0.5737800347910877,-0.23317392,Train
-0.5731643867525104,-0.2713274,Train
-0.5708730259987381,-0.1426485,Train
-0.5694001075135775,-0.14024837,Train
-0.5684758657050043,-0.48401132,Train
-0.564647137384963,-0.6240584,Train
-0.5619196548959102,-0.42823803,Train
-0.5575091521441707,0.11668311,Train
-0.5553325437310138,-0.34812456,Train
-0.5550473699058935,-0.1335607,Train
-0.5531343985675772,-0.47072318,Train
-0.5494343635157406,-0.40796447,Train
-0.5485124421445678,-0.37575364,Train
-0.5437205253756868,-0.43395236,Train
-0.5422622631676819,-0.1406118,Train
-0.5391356451088963,-0.25595456,Train
-0.536454114296592,-0.32458526,Train
-0.5362739331459305,-0.5104718,Train
-0.5356152624489793,-0.7074261,Train
-0.5345945867396539,-0.46152177,Train
-0.5337084364057676,-0.29505956,Train
-0.5335687205514896,-0.25559232,Train
-0.5315151741259402,-0.19739929,Train
-0.5303021781854607,-0.40427506,Train
-0.5300676462288105,-0.24250005,Train
-0.5281046294008735,-0.40848863,Train
-0.5278050855401083,-0.67109805,Train
-0.5274152429052583,-0.4879743,Train
-0.5262366132324466,-0.65433115,Train
-0.5256932912549606,-0.5255244,Train
-0.5223620094989371,-0.44099644,Train
-0.5215656154530041,-0.47694355,Train
-0.5204660702931604,-0.12770145,Train
-0.5184855042676453,-0.54257464,Train
-0.5183457492648835,-0.34034306,Train
-0.5172384135567742,-0.19556895,Train
-0.5169467370159766,-0.24211887,Train
-0.5158130747151793,-0.16381513,Train
-0.5150455900450176,-0.2978541,Train
-0.5149433581012957,-0.15617016,Train
-0.5100953761278908,-0.50048614,Train
-0.5050024512432679,0.030828714,Train
-0.5042418216251371,-0.6562802,Train
-0.5036163646034819,-0.30983615,Train
-0.5011667560183849,-0.32400012,Train
-0.5006521192026273,-0.39800352,Train
-0.5000999832236575,-0.003423132,Train
-0.4992560064836268,-0.36832142,Train
-0.49909624863935714,-0.08215779,Train
-0.4989373769744016,-0.26155603,Train
-0.4981532394544132,-0.32685637,Train
-0.4971961317311007,-0.21383233,Train
-0.497010079324721,-0.18674174,Train
-0.49598855200876857,-0.47037488,Train
-0.49585682854623736,0.032352567,Train
-0.4925412636353839,-0.031668447,Train
-0.49015449090881197,-0.23974049,Train
-0.488625225553413,-0.5538335,Train
-0.48819402940917833,-0.32176858,Train
-0.4870000636991748,-0.44039154,Train
-0.48668814840912344,-0.21121502,Train
-0.48617649806341146,-0.21799839,Train
-0.48209495341112213,-0.2728839,Train
-0.48059950675304114,-0.29072213,Train
-0.4797103089384849,-0.20572533,Train
-0.4790651083704741,-0.608978,Train
-0.47779930722648073,-0.07059225,Train
-0.4756703806496855,-0.42032826,Train
-0.47491536400896495,-0.37665623,Train
-0.47401054239044027,-0.44000292,Train
-0.47198257314374653,-0.44182983,Train
-0.4700547711395743,-0.22846548,Train
-0.46968367554422047,-0.24287888,Train
-0.4678525250453594,-0.0967646,Train
-0.46265085685816565,-0.1343515,Train
-0.4623629111170272,-0.4370882,Train
-0.45857492060748994,-0.125094,Train
-0.45812258275676543,-0.54422283,Train
-0.457518106271868,-0.43569586,Train
-0.45721513768140787,-0.36085454,Train
-0.4566045433561866,-0.15036911,Train
-0.4527142909060369,-0.2656823,Train
-0.45215647432954864,-0.19767585,Train
-0.4516983486042916,-0.2171877,Train
-0.45075788508763476,-0.22590905,Train
-0.45062035544738455,-0.20397899,Train
-0.44987796800583635,-0.36550647,Train
-0.4472827743444306,-0.48446763,Train
-0.445833816256589,-0.1302675,Train
-0.44514257554642506,-0.28312853,Train
-0.44341320652951216,-0.06125685,Train
-0.44296175790863274,-0.2768644,Train
-0.4416451740633121,-0.14632075,Train
-0.4415905812485145,-0.31346178,Train
-0.44080455443286837,-0.3227141,Train
-0.4374710661259426,-0.28635913,Train
-0.4331380356814312,-0.3724184,Train
-0.4307861183243633,-0.63170046,Train
-0.42932631051388304,-0.3821271,Train
-0.42912826494408624,-0.08965069,Train
-0.428997680346537,-0.21039188,Train
-0.4289164223300885,-0.10347629,Train
-0.4279136364609922,-0.35307303,Train
-0.4276740258783137,-0.10242947,Train
-0.426807551470675,-0.027578868,Train
-0.4263414079325781,-0.31065443,Train
-0.42403073934999014,-0.35989296,Train
-0.4221521032656084,-0.3806909,Train
-0.42207212545542044,-0.124687776,Train
-0.4214120987973505,-0.15367413,Train
-0.42095786961728104,-0.8415078,Train
-0.4194974089931238,-0.09540289,Train
-0.41897281473510367,-0.28884912,Train
-0.41834284241884917,-0.27160537,Train
-0.41805664158155764,-0.28852236,Train
-0.41761218884556617,-0.19571358,Train
-0.41420316836925647,-0.2724102,Train
-0.4140791759696329,-0.44747233,Train
-0.41352382168024593,0.10435197,Train
-0.41203708428874364,-0.10575341,Train
-0.4118114263273576,-0.18745007,Train
-0.4105036498740364,-0.09554397,Train
-0.41021722533112354,-0.15666994,Train
-0.40865218385421975,-0.5027643,Train
-0.40861829296099655,0.35856402,Train
-0.40714429306252503,-0.19924879,Train
-0.40636251004420176,-0.020385481,Train
-0.4043583446008927,-0.42626077,Train
-0.40380673077118034,-0.54709363,Train
-0.4027342234862163,-0.390539,Train
-0.4006813532617497,-0.16411516,Train
-0.4004047493956172,-0.54776514,Train
-0.39996202275186377,-0.054660615,Train
-0.3992202520260401,-0.20972165,Train
-0.3982507560955203,-0.4897043,Train
-0.39733562724048854,-0.19601953,Train
-0.397333025645796,-0.24047256,Train
-0.39676863822510045,-0.062171526,Train
-0.3948204759588478,0.017497398,Train
-0.3938956311619407,-0.5737865,Train
-0.3918150585552147,-0.61432576,Train
-0.38736142535966567,0.0031626746,Train
-0.38665514298857073,-0.19706318,Train
-0.3860915232848945,-0.1907506,Train
-0.3851924808977303,-0.45569712,Train
-0.3844348560528324,-0.30909562,Train
-0.3839105561710731,-0.10890296,Train
-0.3799434252504358,-0.06930166,Train
-0.37825405276494506,-0.31735843,Train
-0.377706716288398,-0.49292442,Train
-0.3774364900661632,-0.32913834,Train
-0.3769787527752129,-0.2265213,Train
-0.37663609016434163,-0.02589602,Train
-0.3762197450228375,-0.28349793,Train
-0.37467161467406845,-0.11245103,Train
-0.37249553298596627,-0.20372379,Train
-0.372041349563865,-0.46142316,Train
-0.37106986722911095,0.068055004,Train
-0.370275622282409,-0.18051541,Train
-0.3695567813827812,-0.2031282,Train
-0.36737958014972766,-0.27741224,Train
-0.36566082952350387,-0.47029746,Train
-0.3645953501540053,-0.26697117,Train
-0.36371379595379555,0.07259682,Train
-0.3631376080615702,-0.19555125,Train
-0.3624893513697178,-0.022105262,Train
-0.3622760195880721,-0.18159768,Train
-0.36064353289999806,-0.30241412,Train
-0.3592811809182225,-0.1422185,Train
-0.35926097775849924,-0.0760614,Train
-0.35792797697109774,-0.26003414,Train
-0.3568607928630798,-0.1220753,Train
-0.3549253543624668,-0.12702361,Train
-0.3536009865783645,-0.36821622,Train
-0.352755960455601,0.19303802,Train
-0.35253234482485424,-0.1332043,Train
-0.35206391033782486,-0.19867137,Train
-0.35052853731053923,-0.39925382,Train
-0.3492782211713449,-0.69054335,Train
-0.34897415438965224,-0.21295732,Train
-0.34784118201732794,-0.3837481,Train
-0.34710041796680086,-0.41030055,Train
-0.3468710927584892,-0.046431266,Train
-0.3458074564182583,-0.46774682,Train
-0.34529338700130363,-0.059748877,Train
-0.34487727420859293,-0.23177774,Train
-0.34467487807288094,-0.061304066,Train
-0.34457640336675516,-0.084099025,Train
-0.3387897256595241,0.05318089,Train
-0.3384014113408054,-0.0710848,Train
-0.3383820150465848,-0.32971394,Train
-0.33823171740799196,-0.12075578,Train
-0.3378709056617392,0.2982325,Train
-0.3354475143586285,-0.4055809,Train
-0.33538880180144387,-0.25081164,Train
-0.3305279633642915,-0.7900419,Train
-0.3298130612088661,-0.0127815455,Train
-0.32839494043251516,-0.36944267,Train
-0.3275221275294622,-0.13953197,Train
-0.32747527391232195,-0.5220944,Train
-0.3268512257276603,-0.15081498,Train
-0.3265407884199758,-0.58170795,Train
-0.32649375431307237,-0.41334015,Train
-0.3264056585309365,-0.108768515,Train
-0.3221065820239592,-0.44448167,Train
-0.3219200318725721,-0.27280056,Train
-0.31432240631778124,-0.21779902,Train
-0.31286264884106635,-0.53560495,Train
-0.3127277899408819,-0.06711885,Train
-0.31242522808791506,-0.4003824,Train
-0.31166228870924345,-0.5828889,Train
-0.3107448480599833,-0.2480074,Train
-0.3071601942666114,-0.029256217,Train
-0.30618205668962,-0.34370714,Train
-0.30558279712149883,-0.16520588,Train
-0.2996108057448607,-0.21557963,Train
-0.2985165735935255,-0.27463737,Train
-0.29851646682493366,-0.17480445,Train
-0.2940584240865334,-0.10015983,Train
-0.2933695734675655,-0.08397588,Train
-0.29285094401488726,-0.31569132,Train
-0.2918754604000414,-0.34356862,Train
-0.2898705358828851,-0.014978081,Train
-0.28970648695805906,-0.26323724,Train
-0.2873208815680934,-0.054349568,Train
-0.28650601706415957,-0.07981683,Train
-0.2845589153659208,-0.23235008,Train
-0.2845572782475096,-0.043690823,Train
-0.2844446307734229,-0.110880874,Train
-0.28293253329920237,-0.1942682,Train
-0.2823951212174966,-0.4349612,Train
-0.28062944172769644,-0.4088875,Train
-0.27812173526745165,-0.20063488,Train
-0.27719682945992047,-0.19774063,Train
-0.27704983808872774,0.083326295,Train
-0.27592200077725915,-0.29955864,Train
-0.27343428088902244,-0.022260673,Train
-0.2703928250182013,-0.13206996,Train
-0.2701328363786774,-0.19050553,Train
-0.2700250138281073,-0.050897107,Train
-0.2699895295407538,-0.329598,Train
-0.2697423073743068,-0.03084547,Train
-0.26675801337397625,-0.054154873,Train
-0.2651143027647692,-0.40313035,Train
-0.26458366286233037,-0.34830344,Train
-0.26403431456045634,-0.05091885,Train
-0.2635492953521302,-0.1520305,Train
-0.2630410448234418,-0.23688473,Train
-0.2625272082637025,-0.15784138,Train
-0.2621496216463744,-0.12313481,Train
-0.26131996715033373,-0.22414328,Train
-0.2601050031088073,-0.2236981,Train
-0.25958743829151787,-0.1820565,Train
-0.25925464719961333,0.04408562,Train
-0.2589415798256116,-0.47739226,Train
-0.25893237738982144,-0.13991944,Train
-0.25622552411801636,-0.14940317,Train
-0.2556948450670932,-0.17111698,Train
-0.25523758111690087,-0.06904109,Train
-0.25293488713129475,0.021430813,Train
-0.25245490638366963,0.049702168,Train
-0.25173042403500645,-0.03461951,Train
-0.250144911968477,0.062793985,Train
-0.2494375975009927,-0.07857148,Train
-0.2473832086204097,-0.10601836,Train
-0.24649497121476033,-0.3311235,Train
-0.2463942619945291,-0.13476859,Train
-0.24231668964228595,-0.4082887,Train
-0.2396321408377798,-0.2748913,Train
-0.2374222343512967,-0.08401363,Train
-0.23731055287875755,-0.1557368,Train
-0.23562076043680436,-0.07432821,Train
-0.23553136767048588,-0.094501905,Train
-0.23494331016135694,-0.020310968,Train
-0.23290546736200926,-0.09835352,Train
-0.23082985339375098,-0.60281074,Train
-0.23015921647974105,-0.08344928,Train
-0.22789812207970314,-0.14919293,Train
-0.22781213268936168,-0.25964534,Train
-0.22700474859635475,-0.107780784,Train
-0.22636301139810086,-0.23181556,Train
-0.22600099316675804,-0.24351251,Train
-0.225791974327809,-0.09376215,Train
-0.22542235925693163,-0.09730821,Train
-0.22518180199273738,-0.091935836,Train
-0.22217614715609224,-0.2685343,Train
-0.22137184613328592,-0.11593343,Train
-0.2190906843221632,-0.33700097,Train
-0.21660710095423524,0.26190457,Train
-0.2165774258951322,-0.117032,Train
-0.2160317234864659,0.0038859695,Train
-0.21542246936128545,-0.13432012,Train
-0.21504912857496788,-0.19252414,Train
-0.21394121631646137,-0.071025565,Train
-0.21028493249153368,0.026713073,Train
-0.209546212805333,-0.13463974,Train
-0.20829680470759254,0.08273944,Train
-0.2071280074052643,-0.44152302,Train
-0.20659638624862206,0.07775013,Train
-0.20607829267259156,-0.12352268,Train
-0.20580985253637513,0.019196115,Train
-0.204653691042704,0.052403122,Train
-0.20259418082865596,0.05223371,Train
-0.20053230645292786,-0.42081684,Train
-0.19821026091422547,-0.41548303,Train
-0.1953771237854425,-0.16238281,Train
-0.19527359384069448,-0.2629652,Train
-0.1948804001973196,-0.10049662,Train
-0.19394301161611324,0.17221674,Train
-0.19375728663341577,-0.22147222,Train
-0.19318190255616205,0.013901606,Train
-0.19032623572919344,-0.04377517,Train
-0.18987280121250213,-0.11757036,Train
-0.1889497989364404,0.04849641,Train
-0.18888468687321738,0.25215802,Train
-0.1857010762484229,-0.23330927,Train
-0.17818769416328278,-0.024676532,Train
-0.17755057038504934,0.015839703,Train
-0.1765419020749531,-0.44838402,Train
-0.17506262984172227,-0.108412266,Train
-0.17361853379219383,0.5249774,Train
-0.1736049828241765,-0.012967661,Train
-0.1723887853512011,-0.15669273,Train
-0.1723658229860062,-0.2070533,Train
-0.170282693525712,0.22235909,Train
-0.16741298764573367,0.25891966,Train
-0.16223910878093856,-0.15821542,Train
-0.16037338508670937,-0.31278294,Train
-0.15777791026801102,-0.110887505,Train
-0.15753899418960285,-0.16295259,Train
-0.15584217535744951,0.038209245,Train
-0.1558182490243952,-0.23524518,Train
-0.1555597688725505,0.11678341,Train
-0.15503892270053268,-0.16440338,Train
-0.15485761641228032,-0.057669394,Train
-0.15456407396323135,-0.15212476,Train
-0.1537210139078271,-0.083439276,Train
-0.15227498077098553,0.001421757,Train
-0.15151856597013108,-0.10146586,Train
-0.15128865404298486,-0.49069136,Train
-0.15053407464506993,-0.2153543,Train
-0.14969491977802482,-0.10497467,Train
-0.14812357031101853,-0.1493567,Train
-0.14623949462108302,-0.06671643,Train
-0.1427305885679668,0.04007879,Train
-0.14164587915819782,-0.09718349,Train
-0.14089515512329898,-0.047507387,Train
-0.13998628189091758,-0.051802363,Train
-0.139117516025925,0.09906836,Train
-0.13855774507578053,-0.49245965,Train
-0.13842977885084554,-0.06584275,Train
-0.13583206595908925,0.017633222,Train
-0.13453604523617355,-0.3748007,Train
-0.13232334039573537,-0.05171242,Train
-0.13116769749236845,-0.40514278,Train
-0.13039801999869513,-0.11989379,Train
-0.12889708543498302,-0.08871533,Train
-0.1248627223319381,0.18932167,Train
-0.12299609212152027,-0.06366812,Train
-0.11807236545839075,-0.20822354,Train
-0.1176091743260746,0.08086899,Train
-0.11758992903314831,-0.079927966,Train
-0.11750646599106321,-0.036244392,Train
-0.11531935612424671,-0.29531544,Train
-0.11485853932204834,-0.07790237,Train
-0.11465078950407878,0.09873377,Train
-0.11408911756457397,-0.16908938,Train
-0.11368856400625466,-0.12377941,Train
-0.11323178763263281,0.0042607784,Train
-0.11138425374753415,0.019971244,Train
-0.11005355001012661,0.2841505,Train
-0.10966065786091887,0.32823178,Train
-0.10935157143013485,0.44304883,Train
-0.10789445469659585,-0.19240715,Train
-0.10762234883871953,-0.119504854,Train
-0.10623527738577761,-0.13577649,Train
-0.1048273184372795,0.13502903,Train
-0.1046058564815606,-0.37039235,Train
-0.10451298814336035,-0.25108337,Train
-0.10413022274089691,0.09415747,Train
-0.10390874248199063,-0.12467258,Train
-0.10294097976161475,0.39136216,Train
-0.10257000822119679,-0.07025574,Train
-0.10086188869620898,0.05621536,Train
-0.0996883376494256,0.6934398,Train
-0.09900158986329917,0.009181537,Train
-0.09892422991730349,-0.20278011,Train
-0.09877697925095884,0.23663625,Train
-0.09853771083619668,-0.5133306,Train
-0.0973145057846304,-0.14223549,Train
-0.09601261685652777,-0.21108705,Train
-0.0929447927024251,0.03564927,Train
-0.09228383919129193,-0.01562088,Train
-0.09142591084681317,-0.10083285,Train
-0.0896775924385006,-0.14141567,Train
-0.08916315746622373,-0.14806914,Train
-0.08374441093664721,-0.100591086,Train
-0.08369245835660415,-0.13863288,Train
-0.08359640068803294,-0.11987307,Train
-0.0828858475732566,-0.067045376,Train
-0.0827077504438274,-0.2457785,Train
-0.08205210638224975,0.024347186,Train
-0.07977269049181776,-0.105343506,Train
-0.07646198100979268,-0.059692796,Train
-0.07620702422148555,-0.13009813,Train
-0.07591258898363855,-0.08163268,Train
-0.07364055436186935,0.02031564,Train
-0.07051307757855059,0.031239659,Train
-0.06951558946530678,0.0800069,Train
-0.06918726384265893,-0.093204975,Train
-0.06623846938233775,0.19326788,Train
-0.06588871428642351,-0.05415833,Train
-0.06533998168343061,-0.04152004,Train
-0.06490458089035643,0.02180405,Train
-0.06436805193743374,-0.091135696,Train
-0.06392746524131797,-0.23346671,Train
-0.06385251877392435,-0.14534979,Train
-0.06199854826799111,-0.355722,Train
-0.05703515249712212,0.23375636,Train
-0.05699441265293097,0.1699844,Train
-0.056067210812248754,-0.22424719,Train
-0.05493308940650607,-0.28688398,Train
-0.054596999165107254,-0.06667511,Train
-0.0539006879636651,-0.034540273,Train
-0.05373586572917972,-0.234198,Train
-0.05367024880304314,0.051313996,Train
-0.05364783756715234,-0.04645265,Train
-0.05110197607948736,-0.06094191,Train
-0.050924648700764616,-0.07082355,Train
-0.046786745484534396,-0.2597232,Train
-0.04604944734587367,0.060288876,Train
-0.0439344530534958,-0.26685992,Train
-0.04241248914452711,0.4330591,Train
-0.04109055975169812,-0.22238502,Train
-0.03895064973731291,-0.13985595,Train
-0.03742776355107729,0.19003218,Train
-0.036553405045549416,0.13138239,Train
-0.03533448548189897,-0.22845052,Train
-0.033877190800706294,0.23065802,Train
-0.03329106529467143,0.038137376,Train
-0.032966271678732714,-0.41241097,Train
-0.03262964708595188,0.2134322,Train
-0.032015775473377056,-0.23256616,Train
-0.03152022989871958,0.10855487,Train
-0.0309785236859264,-0.01620002,Train
-0.030615962968451454,0.09215255,Train
-0.030132020597639413,0.101860225,Train
-0.029806109470437457,-0.20780072,Train
-0.02755807490289349,-0.027332425,Train
-0.026958726869366928,0.047153726,Train
-0.026901146059258103,0.080463454,Train
-0.02529192984003003,0.124652356,Train
-0.01933837943292465,-0.25443643,Train
-0.016372598598032036,-0.011114411,Train
-0.016340018924803572,-0.041525595,Train
-0.01595542167835355,-0.10872147,Train
-0.014259365479000821,-0.078669354,Train
-0.013528766306858009,-0.0660055,Train
-0.012546803872162313,-0.09140156,Train
-0.012450927201776228,0.109919414,Train
-0.012106995061503072,-0.27212906,Train
-0.01195389093420506,-0.13173367,Train
-0.010889365364128547,-0.3749455,Train
-0.010248840243605733,-0.008015275,Train
-0.009673635639270978,-0.14612228,Train
-0.00696292852971461,-0.098575294,Train
-0.0066942682468301325,-0.26628584,Train
-0.004629492307507118,-0.025931045,Train
-0.0038483905744858397,0.03659448,Train
-0.003442437575940345,-0.07124013,Train
-0.0033580786945257733,-0.23780231,Train
-0.0014394247250035194,-0.18776047,Train
-0.0005082876990722643,0.15644118,Train
0.002659489143523018,0.11140333,Train
0.003030748959139858,-0.29016113,Train
0.003114945145557121,-0.22170804,Train
0.004517767507934291,0.093913525,Train
0.005642891880321289,0.06265634,Train
0.005871535803331404,0.36339822,Train
0.006184286430510036,-0.20473385,Train
0.006415011832643241,0.13036926,Train
0.007896844478395634,-0.0044178963,Train
0.009318903998948998,0.23303333,Train
0.009573194246189068,-0.07578975,Train
0.010394482151988741,-0.098564975,Train
0.012142305865825029,-0.14797382,Train
0.01482033873568555,0.0045306236,Train
0.016033361622524434,0.21493128,Train
0.01626899532935998,0.1086411,Train
0.01695134475791628,0.10987848,Train
0.01810211850506468,0.1783418,Train
0.018415232145456033,-0.025653183,Train
0.021702703189212677,0.69485253,Train
0.022027137350891585,-0.10240769,Train
0.022202885062873805,-0.1551143,Train
0.022316356180384724,-0.2670484,Train
0.023985838694022387,-0.1662453,Train
0.025125043301590544,-0.056621186,Train
0.026100686052480775,-0.16932362,Train
0.02792906260163617,0.07330768,Train
0.027930384498490092,-0.03662782,Train
0.028060698615606318,0.091508165,Train
0.02808870859309533,0.1863974,Train
0.02826478525402508,-0.14970411,Train
0.02907252219180789,-0.39281502,Train
0.029391434892012864,-0.023754999,Train
0.030313937389379236,-0.04314853,Train
0.03034839466456202,0.025267199,Train
0.03263234974542118,0.3307731,Train
0.03448764570716126,-0.03873571,Train
0.03546731007501873,0.014522135,Train
0.03765715423463519,-0.16757447,Train
0.041690157817608084,0.25430986,Train
0.04463582039922904,-0.12692657,Train
0.04800247153926449,-0.066548795,Train
0.04830786021781107,0.2114118,Train
0.04925790240243953,0.11285342,Train
0.050148267553602084,0.16499043,Train
0.050447336548343644,-0.05683343,Train
0.05053744568107219,0.11305642,Train
0.05084801873739508,0.25401154,Train
0.05095061318590835,0.13461262,Train
0.05283243860066103,-0.09625229,Train
0.05335561944589181,-0.029863961,Train
0.05353369776371172,0.39587697,Train
0.057472614829691286,0.18647021,Train
0.05777755965594795,-0.24835977,Train
0.057976256005734444,0.011819027,Train
0.058639150163133674,-0.0100437775,Train
0.05911307560632472,0.21066177,Train
0.059800706012812344,0.07107115,Train
0.06196623184611523,0.46884298,Train
0.06252518779600699,0.058444306,Train
0.06270421686271802,-0.087713346,Train
0.06345827767032922,0.10601379,Train
0.06503395838321907,0.3479499,Train
0.06635772928004956,0.16052595,Train
0.06641639099504779,0.05644773,Train
0.06689966326583942,-0.070032254,Train
0.07026883414464687,0.050919622,Train
0.07035375229011474,0.09466611,Train
0.07067707148263995,0.12668118,Train
0.07238646765493541,-0.06267361,Train
0.07380226087597969,-0.45339206,Train
0.07527555406805649,-0.112832345,Train
0.07646024667162993,0.043439627,Train
0.07824754781816227,-0.06518505,Train
0.07858288254466674,0.09010352,Train
0.0787264761325235,-0.50183403,Train
0.07872811630146576,0.23840079,Train
0.08139990219184837,0.09368606,Train
0.08332468569539705,-0.018223189,Train
0.08347916815437637,0.4107722,Train
0.08471600196250571,-0.46579492,Train
0.08572530274940383,-0.10925049,Train
0.08750762136164054,-0.027264446,Train
0.08829166228147482,-0.06384504,Train
0.08924901353886133,0.02879244,Train
0.09076057767854367,0.031631455,Train
0.09141227791170028,0.40093428,Train
0.09290692126323201,-0.00738883,Train
0.09475148088040956,0.34477592,Train
0.09578444158730384,0.3174072,Train
0.09657609307406287,-0.026129246,Train
0.09810349608016347,-0.0038041323,Train
0.09971758806509487,0.5307782,Train
0.10000405429860068,-0.011494376,Train
0.10342763546875527,0.37197948,Train
0.10449529240910965,0.36922047,Train
0.1052806028583453,0.13568671,Train
0.10569961873991573,0.44021297,Train
0.10594057155632262,0.04459633,Train
0.10760134175284966,0.20754573,Train
0.10838196404405102,-0.58258104,Train
0.108645487740815,0.08159329,Train
0.10878544763758898,0.795741,Train
0.11083022581962282,0.58347404,Train
0.1132617076399006,0.09651479,Train
0.11451869935820688,-0.027103178,Train
0.11570504229916032,-0.10793239,Train
0.1175874707022473,0.08508019,Train
0.11759850854097653,0.22146133,Train
0.11858890111864642,-0.23196949,Train
0.11875067383877451,0.20973742,Train
0.12039646033446365,-0.36379364,Train
0.12061833309505066,-0.03892646,Train
0.12110695701441307,0.1789445,Train
0.12306804997400522,0.59359074,Train
0.12356395042712577,-0.039753094,Train
0.1265711223946216,-0.039471775,Train
0.12847943506337203,0.16781381,Train
0.12989898450516876,0.07573095,Train
0.13160686659714455,0.08897558,Train
0.13214596663944797,0.011062324,Train
0.1325035804121582,0.15250883,Train
0.1328548221336113,0.14978749,Train
0.13435796019769425,0.08450304,Train
0.13436905904704805,0.0012025088,Train
0.13440480873061583,0.27129066,Train
0.1355209081064444,0.18788204,Train
0.13840134168781323,0.33706853,Train
0.14039771302390333,-0.30355072,Train
0.1408091259648772,-0.013464592,Train
0.1427883090829143,0.12915093,Train
0.14341252758890147,0.20731345,Train
0.1437131182902909,0.18298188,Train
0.1437709680555674,-0.27306342,Train
0.1447363274657785,0.011600092,Train
0.1447890543723247,0.3430484,Train
0.1454578528328637,-0.09077973,Train
0.14626568230342624,0.027316809,Train
0.14761118365926837,-0.0039687157,Train
0.1476377334491555,-0.21045214,Train
0.14892137816698836,0.044207573,Train
0.1504724258404292,-0.010667145,Train
0.15174162324249332,0.16127202,Train
0.15443917595308793,0.2100879,Train
0.15472341936619216,0.0027347058,Train
0.15604051163337973,0.08714144,Train
0.15688315274916578,-0.24500129,Train
0.15720258403967496,0.25506037,Train
0.1577860271119405,0.21050245,Train
0.1578926365679362,-0.23720498,Train
0.15819017673812408,0.22184369,Train
0.15850384913414728,-0.19238886,Train
0.16013312107075717,-0.3788783,Train
0.1607154135843381,0.028010696,Train
0.16122138638306277,0.38679796,Train
0.16134335983945308,-0.035096884,Train
0.1616283455484825,-0.037435077,Train
0.1618991483211146,0.3403381,Train
0.16427945748049305,0.059795603,Train
0.16431474704227164,0.19102788,Train
0.1650543462983016,0.08174674,Train
0.1658444120172581,-0.0339692,Train
0.16609077139179698,-0.025867246,Train
0.16653533852270808,0.111390665,Train
0.16742440770653225,0.05691181,Train
0.16830571786424556,-0.0015043989,Train
0.16920741421355484,0.06633189,Train
0.17094458852296782,0.08488752,Train
0.1713349578828721,0.3736767,Train
0.1720541948431349,0.07610445,Train
0.1745496351174196,0.49540067,Train
0.17548231266160755,-0.16402076,Train
0.1761835382688145,-0.012472555,Train
0.1776375810837464,-0.19886953,Train
0.18000120027850192,0.32277614,Train
0.18002397096865297,0.08334699,Train
0.18182274719671965,0.060401976,Train
0.18188043579226457,0.12101622,Train
0.1831176875231683,0.19790867,Train
0.18348608797420596,0.34371224,Train
0.18407126984925598,0.08532059,Train
0.18452069596794876,-0.08204359,Train
0.18616684598527297,0.19695863,Train
0.18675319519692926,0.2738978,Train
