y,y_pred,Dataset
-0.6396988633575197,-0.33146504,Train
-0.6386349397589337,-0.42312297,Train
-0.6375455477837714,-0.4821005,Train
-0.6367496031827687,-0.15620366,Train
-0.6364794359374705,-0.19231774,Train
-0.6340606107711463,-0.5405642,Train
-0.6324543210281839,-0.26997983,Train
-0.6319869125364818,-0.45845366,Train
-0.6319650346351292,-0.3646431,Train
-0.6315279860467851,-0.36789212,Train
-0.6308421086788945,-0.87344074,Train
-0.628995974479195,-0.5761472,Train
-0.628841783854368,-0.7385199,Train
-0.628432770156184,-0.55854553,Train
-0.6273944018743135,-0.5180632,Train
-0.6269889486544634,-0.6925185,Train
-0.6263596377950573,-0.4532693,Train
-0.6252885251112742,-0.3202039,Train
-0.6241442540798031,-0.00030643493,Train
-0.6222969184792323,-0.5213206,Train
-0.6216152991444771,-0.70566714,Train
-0.618030346907469,-0.3964845,Train
-0.6171908646167418,-0.38206673,Train
-0.6158091504050107,-0.2710085,Train
-0.6130520223453234,-0.47234666,Train
-0.6108798000876121,-0.44122303,Train
-0.6097144092117919,-0.43293452,Train
-0.6096357680426918,-0.36874983,Train
-0.6082685982553064,-0.5745888,Train
-0.6072234064435608,-0.46279234,Train
-0.6070732964126369,-0.50025046,Train
-0.6070017584054389,-0.59070873,Train
-0.604388934198956,-0.3618823,Train
-0.6033609117936545,-0.37070644,Train
-0.6027731923850665,-0.40648174,Train
-0.6014784172957247,-0.6919458,Train
-0.6012268872708001,-0.16260338,Train
-0.6010875832382341,-0.33046043,Train
-0.6010541341636135,-0.47708434,Train
-0.6001012092269999,-0.5008811,Train
-0.5990098191539008,-0.10497493,Train
-0.5976469180765092,-0.38881725,Train
-0.5966126573349013,-0.34152663,Train
-0.5938280292448571,-0.24890004,Train
-0.593673853364264,-0.44378075,Train
-0.5936262447406514,-0.4768556,Train
-0.592920146926694,-0.33436766,Train
-0.5926003022892072,-0.40231827,Train
-0.5923245139317489,-0.32477057,Train
-0.5918938262093808,-0.23576848,Train
-0.5899320921298143,-0.50996256,Train
-0.5895401786927005,-0.35009053,Train
-0.5883254180199209,-0.70676243,Train
-0.5861875955857212,-0.23853849,Train
-0.5861226141869179,-0.094160765,Train
-0.5839437046563918,-0.3847581,Train
-0.5808270836967742,-0.6395627,Train
-0.5791997996896638,-0.9045402,Train
-0.5790021354362671,-0.8247874,Train
-0.5787966333513704,-0.4903491,Train
-0.5773090723164443,-0.5604269,Train
-0.5770341869162218,-0.3527649,Train
-0.5758215555142202,-0.3377857,Train
-0.5751526518103551,-0.19422197,Train
-0.5737800347910877,-0.12970006,Train
-0.5731643867525104,-0.3075203,Train
-0.5708730259987381,-0.26070774,Train
-0.5694001075135775,0.15952325,Train
-0.5684758657050043,-0.54106975,Train
-0.564647137384963,-0.48244673,Train
-0.5575091521441707,-0.05977321,Train
-0.5550473699058935,-0.18817267,Train
-0.5531343985675772,-0.22920462,Train
-0.5494343635157406,-0.033547774,Train
-0.5485313844180617,-0.015886314,Train
-0.5485124421445678,-0.4963803,Train
-0.5422622631676819,-0.20062484,Train
-0.5391356451088963,-0.21224046,Train
-0.536454114296592,-0.18710029,Train
-0.5362739331459305,-0.5235369,Train
-0.5356152624489793,-0.5845504,Train
-0.5345945867396539,-0.46657538,Train
-0.5337084364057676,-0.40190363,Train
-0.5335687205514896,-0.6428286,Train
-0.5315151741259402,-0.23331542,Train
-0.5303021781854607,-0.46664387,Train
-0.5300676462288105,-0.4091387,Train
-0.5292272787756129,-0.38116398,Train
-0.5281046294008735,0.03708996,Train
-0.5274152429052583,-0.36305884,Train
-0.5262366132324466,-0.62258697,Train
-0.5256932912549606,-0.4119758,Train
-0.5244772173284992,0.37743717,Train
-0.5223620094989371,-0.43202394,Train
-0.5215656154530041,-0.25176615,Train
-0.5204660702931604,-0.6122199,Train
-0.5184855042676453,-0.31519955,Train
-0.5172384135567742,-0.28217745,Train
-0.5169467370159766,-0.41090393,Train
-0.5150455900450176,-0.48918608,Train
-0.5149433581012957,0.17815349,Train
-0.5130836068387366,-0.21426307,Train
-0.5107171709868387,-0.06300931,Train
-0.5100953761278908,-0.5317632,Train
-0.5050024512432679,-0.014048383,Train
-0.5042418216251371,-0.708671,Train
-0.5011667560183849,-0.351047,Train
-0.5006521192026273,-0.039269615,Train
-0.5000999832236575,0.13609807,Train
-0.4992560064836268,-0.18185294,Train
-0.49909624863935714,-0.275379,Train
-0.4989373769744016,-0.5990467,Train
-0.4981532394544132,-0.33306322,Train
-0.497010079324721,-0.4245915,Train
-0.49598855200876857,-0.29698947,Train
-0.4959264874262157,-0.3755208,Train
-0.49585682854623736,-0.32897258,Train
-0.49354772539457786,-0.28526312,Train
-0.4925412636353839,-0.22819422,Train
-0.49015449090881197,-0.21345644,Train
-0.488625225553413,-0.47476006,Train
-0.48819402940917833,-0.52447027,Train
-0.4870000636991748,-0.48074853,Train
-0.48668814840912344,-0.56560695,Train
-0.48538898818117976,-0.13887405,Train
-0.48209495341112213,-0.36679646,Train
-0.48059950675304114,-0.29115543,Train
-0.4797103089384849,-0.30377752,Train
-0.4790651083704741,-0.41239437,Train
-0.47779930722648073,-0.16211155,Train
-0.4756703806496855,-0.20516679,Train
-0.47491536400896495,-0.33528316,Train
-0.47401054239044027,-0.26826096,Train
-0.47198257314374653,-0.33800033,Train
-0.4711726754130301,-0.3444159,Train
-0.4700547711395743,-0.24231322,Train
-0.46968367554422047,-0.33880055,Train
-0.4678525250453594,-0.118785456,Train
-0.46265085685816565,-0.20136742,Train
-0.4623629111170272,-0.26014268,Train
-0.4618295033659447,-0.36051396,Train
-0.45857492060748994,-0.1436407,Train
-0.45812258275676543,-0.4303286,Train
-0.457518106271868,-0.35680875,Train
-0.4566045433561866,-0.18842864,Train
-0.4527142909060369,-0.087895654,Train
-0.45075788508763476,-0.190977,Train
-0.44987796800583635,-0.15022767,Train
-0.4472827743444306,-0.32577693,Train
-0.445833816256589,-0.10420157,Train
-0.44514257554642506,-0.4074053,Train
-0.44341320652951216,-0.21571362,Train
-0.44296175790863274,-0.1797157,Train
-0.4416451740633121,-0.34838277,Train
-0.4415905812485145,-0.45780122,Train
-0.44080455443286837,-0.30099744,Train
-0.4374710661259426,-0.19276544,Train
-0.4331380356814312,-0.04077422,Train
-0.4307861183243633,-0.5792811,Train
-0.42932631051388304,-0.3204882,Train
-0.42912826494408624,-0.3807597,Train
-0.428997680346537,0.005429402,Train
-0.4289164223300885,-0.05957574,Train
-0.4279136364609922,-0.19519252,Train
-0.4276740258783137,0.054216385,Train
-0.426807551470675,-0.1994611,Train
-0.4263414079325781,-0.35094932,Train
-0.42403073934999014,-0.008195527,Train
-0.42258373817791434,-0.28991258,Train
-0.4221521032656084,-0.54239404,Train
-0.42207212545542044,-0.31400996,Train
-0.4214120987973505,-0.21392858,Train
-0.42095786961728104,-0.30452317,Train
-0.4194974089931238,-0.18990512,Train
-0.41834284241884917,-0.096333995,Train
-0.41805664158155764,-0.29583198,Train
-0.41761218884556617,-0.18785667,Train
-0.41420316836925647,-0.28930598,Train
-0.4140791759696329,-0.50767523,Train
-0.41352382168024593,-0.301961,Train
-0.41203708428874364,0.10894725,Train
-0.4102320595559329,-0.07875526,Train
-0.41021722533112354,-0.21853665,Train
-0.40865218385421975,-0.28510866,Train
-0.40861829296099655,0.13795465,Train
-0.40714429306252503,-0.09803782,Train
-0.40649554726883685,0.27133942,Train
-0.40636251004420176,0.39741147,Train
-0.4043583446008927,0.08788039,Train
-0.40380673077118034,-0.4189992,Train
-0.4036514892383538,0.053824633,Train
-0.4006813532617497,-0.27617335,Train
-0.4004047493956172,-0.63281393,Train
-0.39996202275186377,-0.09168633,Train
-0.3992202520260401,-0.2456583,Train
-0.3982507560955203,-0.26031053,Train
-0.39753994826138833,-0.2006461,Train
-0.39733562724048854,-0.56087726,Train
-0.397333025645796,-0.05530156,Train
-0.3948204759588478,0.11192444,Train
-0.3938956311619407,-0.34785026,Train
-0.3918150585552147,-0.4194431,Train
-0.39061141198444443,-0.3111049,Train
-0.39053649551394115,-0.17136058,Train
-0.38736142535966567,-0.07536337,Train
-0.38665514298857073,-0.1681805,Train
-0.3860915232848945,-0.17348228,Train
-0.3851924808977303,-0.13821018,Train
-0.3844348560528324,-0.103830814,Train
-0.3839105561710731,-0.21281734,Train
-0.3799434252504358,-0.2264465,Train
-0.37825405276494506,-0.36482748,Train
-0.377706716288398,-0.43714744,Train
-0.3774364900661632,-0.24429736,Train
-0.3769787527752129,-0.23732786,Train
-0.3762197450228375,-0.24938503,Train
-0.37467161467406845,0.18876916,Train
-0.37249553298596627,-0.33282822,Train
-0.3719905139866633,-0.5199787,Train
-0.37106986722911095,-0.20709863,Train
-0.370275622282409,-0.40269154,Train
-0.3695567813827812,-0.13755357,Train
-0.36737958014972766,-0.14764413,Train
-0.36566082952350387,-0.48159263,Train
-0.3645953501540053,-0.4388179,Train
-0.3631376080615702,-0.06411491,Train
-0.3624893513697178,-0.048921652,Train
-0.3622760195880721,-0.2120184,Train
-0.36064353289999806,-0.052558824,Train
-0.3592811809182225,-0.257613,Train
-0.35926097775849924,-0.33567983,Train
-0.35792797697109774,-0.30928236,Train
-0.3568607928630798,-0.020391509,Train
-0.3536009865783645,-0.18580918,Train
-0.352755960455601,0.38059744,Train
-0.35253234482485424,-0.021052651,Train
-0.35206391033782486,-0.2074177,Train
-0.3492782211713449,-0.43208906,Train
-0.34897415438965224,-0.08819703,Train
-0.34784118201732794,-0.31204766,Train
-0.34710041796680086,-0.28483695,Train
-0.3468710927584892,-0.357072,Train
-0.34653079735982983,-0.11810592,Train
-0.3462579969976833,-0.34963834,Train
-0.3458074564182583,-0.5054985,Train
-0.34529338700130363,-0.096859895,Train
-0.34487727420859293,-0.39956996,Train
-0.34467487807288094,-0.27525336,Train
-0.34457640336675516,0.1362302,Train
-0.3387897256595241,0.25227863,Train
-0.3384014113408054,0.06277953,Train
-0.3383820150465848,-0.22449702,Train
-0.33823171740799196,-0.16235079,Train
-0.3378709056617392,-0.24411471,Train
-0.3354475143586285,-0.3274142,Train
-0.33538880180144387,-0.22563352,Train
-0.3305279633642915,-0.73673403,Train
-0.3298130612088661,-0.13154435,Train
-0.32839494043251516,-0.17101327,Train
-0.32747527391232195,-0.43233177,Train
-0.3268512257276603,-0.17506167,Train
-0.3265407884199758,-0.32702965,Train
-0.32649375431307237,-0.30125457,Train
-0.3264056585309365,-0.45292434,Train
-0.3226012307424438,-0.16457024,Train
-0.3221065820239592,-0.36963153,Train
-0.3219200318725721,-0.18799141,Train
-0.31432240631778124,-0.47777143,Train
-0.31286264884106635,-0.44716665,Train
-0.31242522808791506,-0.19637904,Train
-0.31166228870924345,-0.5834491,Train
-0.3107448480599833,-0.21412858,Train
-0.3071601942666114,0.043470293,Train
-0.30618205668962,-0.22383079,Train
-0.30558279712149883,-0.21358639,Train
-0.30503879741766415,-0.16440901,Train
-0.2996108057448607,-0.23727414,Train
-0.2985165735935255,-0.21289982,Train
-0.29851646682493366,-0.26038295,Train
-0.29780799112190515,-0.2219392,Train
-0.2940584240865334,-0.2302899,Train
-0.2933695734675655,0.20304504,Train
-0.29285094401488726,-0.44826427,Train
-0.2918754604000414,-0.56490964,Train
-0.2898705358828851,-0.31277168,Train
-0.2873208815680934,-0.20322111,Train
-0.28650601706415957,-0.14983395,Train
-0.2845589153659208,-0.015390649,Train
-0.2845572782475096,-0.10401642,Train
-0.2844446307734229,-0.23404664,Train
-0.2823951212174966,-0.4223871,Train
-0.2812276524215062,-0.1736834,Train
-0.28062944172769644,-0.2280586,Train
-0.27812173526745165,-0.3017562,Train
-0.27719682945992047,-0.22265476,Train
-0.27704983808872774,0.37143385,Train
-0.27592200077725915,-0.32301676,Train
-0.2746578489538019,0.06777309,Train
-0.27343428088902244,-0.24555968,Train
-0.2703928250182013,-0.32449925,Train
-0.2701328363786774,-0.20666254,Train
-0.2700250138281073,-0.08577635,Train
-0.2699895295407538,-0.3006101,Train
-0.2697423073743068,0.22966892,Train
-0.2690745938860316,-0.573357,Train
-0.26675801337397625,-0.039440934,Train
-0.2651143027647692,-0.3966078,Train
-0.26458366286233037,0.20894596,Train
-0.2635492953521302,-0.052325122,Train
-0.2630410448234418,-0.23576893,Train
-0.2625272082637025,0.024827763,Train
-0.26217467362544206,-0.17997307,Train
-0.2621496216463744,-0.045427404,Train
-0.26131996715033373,-0.25995123,Train
-0.25958743829151787,-0.39080206,Train
-0.25925464719961333,0.13152245,Train
-0.2589415798256116,-0.23660739,Train
-0.25893237738982144,-0.40808305,Train
-0.25622552411801636,-0.1654156,Train
-0.25523758111690087,-0.16064501,Train
-0.25293488713129475,0.053099096,Train
-0.250144911968477,-0.016350932,Train
-0.2494375975009927,0.08239955,Train
-0.2473832086204097,0.12715712,Train
-0.24649497121476033,-0.106104076,Train
-0.2463942619945291,-0.17967576,Train
-0.24606363525451203,-0.07647206,Train
-0.24386531214342172,-0.20487657,Train
-0.24231668964228595,-0.15406495,Train
-0.2396321408377798,-0.23677132,Train
-0.2374222343512967,0.13176523,Train
-0.23731055287875755,-0.008094989,Train
-0.23562076043680436,0.09234783,Train
-0.23494331016135694,-0.14600289,Train
-0.23290546736200926,-0.32564348,Train
-0.23082985339375098,-0.26523274,Train
-0.23042044160124492,-0.49015027,Train
-0.23015921647974105,-0.15792,Train
-0.23010757403703716,-0.2024788,Train
-0.22789812207970314,-0.20988536,Train
-0.22781213268936168,-0.308429,Train
-0.22700474859635475,-0.15235013,Train
-0.22636301139810086,-0.1733129,Train
-0.225791974327809,0.018332928,Train
-0.22518180199273738,-0.018937506,Train
-0.22217614715609224,-0.16831285,Train
-0.22137184613328592,-0.009115174,Train
-0.21802320482104057,-0.32876712,Train
-0.2160317234864659,-0.1528894,Train
-0.21542246936128545,-0.1513584,Train
-0.21504912857496788,-0.20129168,Train
-0.21394121631646137,-0.19926871,Train
-0.21028493249153368,-0.41374013,Train
-0.209546212805333,-0.21752061,Train
-0.20829680470759254,-0.17586137,Train
-0.2071280074052643,-0.091715746,Train
-0.20659638624862206,0.02821961,Train
-0.20607829267259156,-0.10644133,Train
-0.20580985253637513,-0.20701003,Train
-0.204653691042704,-0.01299049,Train
-0.20259418082865596,-0.17692977,Train
-0.20053230645292786,-0.31413496,Train
-0.19821026091422547,-0.34652957,Train
-0.1953771237854425,-0.28154972,Train
-0.19527359384069448,0.11223246,Train
-0.1948804001973196,-0.037171576,Train
-0.19375728663341577,-0.21444833,Train
-0.19318190255616205,-0.33173302,Train
-0.19032623572919344,-0.10407179,Train
-0.18987280121250213,-0.17754889,Train
-0.1889497989364404,0.09411834,Train
-0.18888468687321738,0.15021028,Train
-0.1857010762484229,-0.25977325,Train
-0.17818769416328278,-0.27781022,Train
-0.17755057038504934,0.0057387576,Train
-0.1765419020749531,-0.0339975,Train
-0.17506262984172227,-0.27038926,Train
-0.17384482575564789,-0.20499183,Train
-0.17361853379219383,0.34880152,Train
-0.1736049828241765,0.22327507,Train
-0.17320471601578988,-0.0010338798,Train
-0.1723887853512011,-0.27625182,Train
-0.1723658229860062,0.07716143,Train
-0.1722025636403397,0.07091412,Train
-0.170282693525712,0.07679565,Train
-0.16741298764573367,0.24266374,Train
-0.16223910878093856,-0.24221049,Train
-0.16037338508670937,-0.011284657,Train
-0.15777791026801102,0.08521503,Train
-0.15753899418960285,-0.018303007,Train
-0.1558182490243952,-0.25646317,Train
-0.1555597688725505,0.47948304,Train
-0.15503892270053268,-0.13522813,Train
-0.15485761641228032,0.11247514,Train
-0.15384236200532092,0.006549157,Train
-0.1537210139078271,-0.12347737,Train
-0.15227498077098553,0.12177925,Train
-0.1516260565212218,-0.28358465,Train
-0.15151856597013108,-0.13107908,Train
-0.15128865404298486,-0.28222942,Train
-0.15053407464506993,-0.18978535,Train
-0.14969491977802482,-0.1687412,Train
-0.14812357031101853,-0.16778947,Train
-0.14623949462108302,0.08218065,Train
-0.1427305885679668,-0.00035142154,Train
-0.14164587915819782,-0.4003756,Train
-0.14089515512329898,-0.26644796,Train
-0.13998628189091758,0.00010044873,Train
-0.139117516025925,0.35901538,Train
-0.13842977885084554,-0.24051715,Train
-0.13583206595908925,-0.1707851,Train
-0.13453604523617355,-0.22837314,Train
-0.13232334039573537,-0.17355117,Train
-0.13136182007904068,-0.28336272,Train
-0.13116769749236845,-0.20965572,Train
-0.13039801999869513,-0.17730352,Train
-0.13017392289244037,-0.17888562,Train
-0.12889708543498302,-0.21738043,Train
-0.12513309599651432,-0.29313257,Train
-0.1248627223319381,0.21705887,Train
-0.12424354787929166,0.17984983,Train
-0.11870481836493389,-0.23029642,Train
-0.11807236545839075,-0.23651081,Train
-0.1176091743260746,-0.0012087822,Train
-0.11758992903314831,0.021138057,Train
-0.11531935612424671,0.048186928,Train
-0.11485853932204834,-0.22959952,Train
-0.11368856400625466,-0.12545906,Train
-0.11323178763263281,-0.39785367,Train
-0.11138425374753415,-0.16795123,Train
-0.10966065786091887,0.03354071,Train
-0.10935157143013485,0.38469067,Train
-0.10789445469659585,-0.10938545,Train
-0.10762234883871953,-0.21666619,Train
-0.10623527738577761,-0.27519563,Train
-0.10578025506759615,-0.009229444,Train
-0.1048273184372795,0.004050307,Train
-0.1046058564815606,-0.08331869,Train
-0.10451298814336035,-0.266917,Train
-0.10413022274089691,0.21896347,Train
-0.10390874248199063,-0.33573866,Train
-0.10294097976161475,0.47924986,Train
-0.10257000822119679,-0.22077209,Train
-0.10086188869620898,0.1601597,Train
-0.0996883376494256,0.6761937,Train
-0.09900158986329917,0.16329628,Train
-0.09892422991730349,0.11805755,Train
-0.09877697925095884,0.51085305,Train
-0.09853771083619668,-0.31170204,Train
-0.09826702042479786,-0.018562458,Train
-0.0973145057846304,-0.19511977,Train
-0.0929447927024251,-0.21508771,Train
-0.09228383919129193,0.045192897,Train
-0.09142591084681317,-0.016623914,Train
-0.0896775924385006,-0.15797327,Train
-0.08916315746622373,-0.028994866,Train
-0.08374441093664721,-0.2635607,Train
-0.08369245835660415,-0.12882029,Train
-0.08359640068803294,-0.09344236,Train
-0.0828858475732566,-0.1705225,Train
-0.0827077504438274,-0.23405565,Train
-0.08205210638224975,0.088522404,Train
-0.07977269049181776,-0.21307814,Train
-0.07646198100979268,-0.05614172,Train
-0.07620702422148555,-0.0070593283,Train
-0.07591258898363855,-0.1267238,Train
-0.07512817539057574,-0.19392313,Train
-0.07364055436186935,-0.10581373,Train
-0.07089712217043122,-0.14854655,Train
-0.06951558946530678,0.008280382,Train
-0.06918726384265893,0.07952723,Train
-0.06907107266816015,-0.14071202,Train
-0.06623846938233775,0.09573631,Train
-0.06588871428642351,-0.119092934,Train
-0.06533998168343061,-0.30985785,Train
-0.06495478399075583,0.11831327,Train
-0.06490458089035643,0.0058392882,Train
-0.06436805193743374,-0.022560291,Train
-0.06403719132335751,-0.12805937,Train
-0.06392746524131797,-0.021203764,Train
-0.06385251877392435,-0.25539747,Train
-0.06199854826799111,-0.24767433,Train
-0.05703515249712212,0.083634734,Train
-0.05699441265293097,0.2607712,Train
-0.05645842771140522,-0.4258344,Train
-0.056067210812248754,-0.17022255,Train
-0.05493308940650607,-0.27313808,Train
-0.054596999165107254,-0.0763756,Train
-0.0539006879636651,0.048330367,Train
-0.05373586572917972,0.0043720305,Train
-0.05367024880304314,0.0043141097,Train
-0.05364783756715234,-0.30946374,Train
-0.05110197607948736,-0.37199777,Train
-0.046786745484534396,-0.40031397,Train
-0.04604944734587367,-0.06502279,Train
-0.0439344530534958,-0.5535482,Train
-0.04241248914452711,0.016620867,Train
-0.04109055975169812,-0.36948073,Train
-0.03895064973731291,-0.21574767,Train
-0.036553405045549416,0.2100749,Train
-0.03533448548189897,-0.23901984,Train
-0.033877190800706294,0.12708066,Train
-0.03329106529467143,0.22705927,Train
-0.032966271678732714,-0.5437567,Train
-0.03262964708595188,0.14641301,Train
-0.032015775473377056,-0.09366481,Train
-0.03152022989871958,0.07705419,Train
-0.0309785236859264,-0.011473857,Train
-0.030615962968451454,0.351962,Train
-0.030132020597639413,-0.13756336,Train
-0.029806109470437457,-0.2537179,Train
-0.02755807490289349,-0.032412723,Train
-0.026958726869366928,0.2931368,Train
-0.026901146059258103,0.21244824,Train
-0.02529192984003003,0.02638483,Train
-0.021074977191940764,0.12340471,Train
-0.01933837943292465,-0.24387082,Train
-0.017332094378852927,0.1392235,Train
-0.01595542167835355,-0.15887707,Train
-0.014259365479000821,0.10543494,Train
-0.013528766306858009,-0.29625148,Train
-0.012546803872162313,-0.09093923,Train
-0.012450927201776228,0.23091751,Train
-0.012106995061503072,-0.16770859,Train
-0.010889365364128547,-0.2650883,Train
-0.010248840243605733,0.288352,Train
-0.009673635639270978,-0.101781145,Train
-0.00696292852971461,-0.2234289,Train
-0.0066942682468301325,-0.09980183,Train
-0.004629492307507118,0.042509064,Train
-0.0038483905744858397,0.2910307,Train
-0.003442437575940345,-0.1526693,Train
-0.0033580786945257733,-0.2934661,Train
-0.0014394247250035194,-0.10304511,Train
-0.0005383049260915351,-0.37769333,Train
-0.0005082876990722643,0.12937139,Train
0.002659489143523018,0.18853629,Train
0.003114945145557121,-0.12323447,Train
0.004517767507934291,0.14299372,Train
0.005642891880321289,0.16650534,Train
0.005871535803331404,0.35040888,Train
0.006184286430510036,-0.0783976,Train
0.006415011832643241,0.27683508,Train
0.007896844478395634,-0.052945945,Train
0.009318903998948998,0.37951958,Train
0.009573194246189068,-0.03251782,Train
0.010071176686854172,-0.10380491,Train
0.010394482151988741,-0.30870694,Train
0.012142305865825029,-0.39660013,Train
0.016033361622524434,0.03903988,Train
0.01626899532935998,0.040227562,Train
0.01695134475791628,0.076210886,Train
0.01810211850506468,-0.14815716,Train
0.018308773690755096,-0.115040325,Train
0.018395156091199655,-0.25317907,Train
0.018415232145456033,-0.016231664,Train
0.021702703189212677,0.03223604,Train
0.022027137350891585,-0.18770236,Train
0.022202885062873805,-0.11843562,Train
0.022316356180384724,-0.05051902,Train
0.023063232987017082,-0.037740767,Train
0.0233822610989859,0.7814288,Train
0.023630620096727315,-0.17447278,Train
0.023985838694022387,0.11467664,Train
0.026100686052480775,-0.13255277,Train
0.02792906260163617,-0.05542477,Train
0.027930384498490092,0.034328297,Train
0.028060698615606318,0.40425393,Train
0.02826478525402508,-0.030783094,Train
0.02907252219180789,-0.13058817,Train
0.029391434892012864,-0.30161303,Train
0.03034839466456202,-0.13579793,Train
0.031730007700341296,0.27080566,Train
0.03448764570716126,-0.18385017,Train
0.03546731007501873,-0.0019319803,Train
0.03765715423463519,-0.22671838,Train
0.03791537305764039,-0.040214308,Train
0.041690157817608084,0.44048735,Train
0.04463582039922904,-0.2075156,Train
0.04800247153926449,0.16141346,Train
0.04830786021781107,0.13558905,Train
0.04907427567678678,0.09468275,Train
0.04925790240243953,0.41032025,Train
0.050447336548343644,-0.021174587,Train
0.05053744568107219,0.12582058,Train
0.05084801873739508,0.111969754,Train
0.05095061318590835,0.2066074,Train
0.05283243860066103,-0.169676,Train
0.05335561944589181,0.38623172,Train
0.05353369776371172,0.59971595,Train
0.057472614829691286,0.6112399,Train
0.057976256005734444,0.070030466,Train
0.058639150163133674,-0.09231351,Train
0.05911307560632472,-0.0064820275,Train
0.06196623184611523,0.6966554,Train
0.06252518779600699,0.12836696,Train
0.06270421686271802,-0.2065521,Train
0.06345827767032922,0.07887916,Train
0.06503395838321907,0.31247357,Train
0.06641639099504779,0.22383294,Train
0.06689966326583942,-0.18720333,Train
0.06763321230165396,-0.04129774,Train
0.06940320371730699,0.01460626,Train
0.0705618463096882,-0.18713298,Train
0.07067707148263995,0.22101215,Train
0.07238646765493541,0.412554,Train
0.07380226087597969,-0.07061,Train
0.07527555406805649,0.046111047,Train
0.07646024667162993,0.14903635,Train
0.07824754781816227,-0.2053256,Train
0.07858288254466674,0.0013572425,Train
0.0787264761325235,-0.20675604,Train
0.08018893790514849,0.39004454,Train
0.08139990219184837,0.38063145,Train
0.08332468569539705,0.11847386,Train
0.08347916815437637,0.07874031,Train
0.08471600196250571,-0.41231126,Train
0.08572530274940383,-0.19025093,Train
0.08750762136164054,0.13077809,Train
0.08829166228147482,0.1687935,Train
0.09076057767854367,0.23706973,Train
0.09141227791170028,0.28158665,Train
0.09290692126323201,0.19152686,Train
0.09475148088040956,0.6839802,Train
0.09578444158730384,0.14451337,Train
0.09657609307406287,-0.20996234,Train
0.09810349608016347,-0.103609115,Train
0.10000405429860068,-0.20534009,Train
0.10342763546875527,0.31029359,Train
0.10449529240910965,0.3175867,Train
0.10569961873991573,0.16417581,Train
0.10587985581698257,-0.1406893,Train
0.10594057155632262,0.100297734,Train
0.10838196404405102,-0.5955851,Train
0.108645487740815,0.27889997,Train
0.10878544763758898,0.2436882,Train
0.11083022581962282,0.5235455,Train
0.1132617076399006,-0.14093871,Train
0.11451869935820688,-0.0061982647,Train
0.11512384645154661,0.33868304,Train
0.11570504229916032,0.009972952,Train
0.1175874707022473,-0.3059563,Train
0.11759850854097653,0.32921466,Train
0.11858890111864642,0.021013081,Train
0.11875067383877451,0.18865448,Train
0.12039646033446365,0.041995183,Train
0.12061833309505066,-0.008166134,Train
0.12110695701441307,0.9607997,Train
0.12306804997400522,0.29621732,Train
0.12356395042712577,0.22035235,Train
0.12469417986347807,-0.065211,Train
0.1265711223946216,0.2558443,Train
0.12847943506337203,0.019303627,Train
0.1293655381140243,0.21484154,Train
0.12989898450516876,0.33328313,Train
0.13160686659714455,0.14084916,Train
0.13214596663944797,0.19618651,Train
0.1325035804121582,0.05308734,Train
0.13435796019769425,0.19260779,Train
0.13436905904704805,0.07309511,Train
0.13440480873061583,0.41510108,Train
0.1355209081064444,0.2879639,Train
0.1366375403083893,0.139108,Train
0.13761791646686009,-0.18784776,Train
0.13840134168781323,0.3893738,Train
0.1384911767811559,0.07302311,Train
0.13940037896248528,0.23672536,Train
0.14039771302390333,-0.18813376,Train
0.1408091259648772,-0.29336855,Train
0.14177823905373163,-0.72128,Train
0.1427883090829143,0.32654175,Train
0.14314834802792958,-0.000113256276,Train
0.1437131182902909,0.5288383,Train
0.1437709680555674,0.04223433,Train
0.1447890543723247,0.34863105,Train
0.1454578528328637,0.013991319,Train
0.14626568230342624,-0.17694716,Train
0.1476377334491555,0.036570862,Train
0.14892137816698836,0.023985818,Train
0.1504724258404292,0.0067006797,Train
0.15174162324249332,-0.15960571,Train
0.15443917595308793,0.4373195,Train
0.15472341936619216,-0.0149089545,Train
0.15604051163337973,0.2804959,Train
0.15688315274916578,-0.2146422,Train
0.15720258403967496,-0.093639396,Train
0.1577860271119405,0.21571594,Train
0.15819017673812408,0.50025177,Train
0.15850384913414728,0.046957284,Train
0.16013312107075717,0.07907157,Train
0.1607154135843381,0.15603203,Train
0.16122138638306277,-0.25652903,Train
0.16134335983945308,0.20312887,Train
0.1616283455484825,0.04072742,Train
0.1618991483211146,0.36783662,Train
0.16427945748049305,0.32126516,Train
0.16431474704227164,0.33765072,Train
0.1650543462983016,-0.0019826293,Train
0.16507014296570505,0.1584422,Train
0.1658444120172581,-0.20722616,Train
0.16609077139179698,-0.124666914,Train
0.16653533852270808,0.07532892,Train
0.16742440770653225,0.19229645,Train
0.16830571786424556,-0.03258349,Train
0.1694799303678778,0.25882986,Train
0.17094458852296782,0.08449879,Train
0.1713349578828721,0.30065036,Train
0.1745496351174196,0.42798916,Train
0.17548231266160755,0.16716564,Train
0.1761835382688145,-0.14417905,Train
0.1776375810837464,-0.21114263,Train
0.18000120027850192,0.31130072,Train
0.18002397096865297,0.10707314,Train
0.1808062151256092,0.39238504,Train
0.18182274719671965,-0.221813,Train
0.18188043579226457,0.396848,Train
0.1831176875231683,0.2719966,Train
0.18348608797420596,0.418169,Train
0.18407126984925598,0.12435366,Train
0.18452069596794876,-0.22188216,Train
