y,y_pred,Dataset
-0.6396988633575197,-0.34521437,Train
-0.6386349397589337,-0.23003623,Train
-0.6375455477837714,-0.57086414,Train
-0.6367496031827687,-0.35638365,Train
-0.6364794359374705,-0.37806028,Train
-0.6345970344807428,-0.12216054,Train
-0.6340606107711463,-0.642997,Train
-0.6324543210281839,-0.47979364,Train
-0.6319869125364818,-0.37133637,Train
-0.6319650346351292,-0.07871786,Train
-0.6315279860467851,-0.4647184,Train
-0.6308421086788945,-0.70490605,Train
-0.628995974479195,-0.4469603,Train
-0.628841783854368,-0.60857314,Train
-0.628432770156184,-0.42102107,Train
-0.6273944018743135,-0.5631682,Train
-0.6270428398470844,-0.58110017,Train
-0.6263596377950573,-0.56125414,Train
-0.6252885251112742,-0.29082078,Train
-0.6241442540798031,-0.33460665,Train
-0.6216152991444771,-0.5487668,Train
-0.618030346907469,-0.20387864,Train
-0.6174355258622453,-0.41367072,Train
-0.6171908646167418,-0.29843682,Train
-0.6158091504050107,-0.11601155,Train
-0.6130520223453234,-0.38801494,Train
-0.6108798000876121,-0.22457725,Train
-0.6105722618014126,-0.34270424,Train
-0.6097144092117919,-0.66102344,Train
-0.6096357680426918,0.021732904,Train
-0.6082685982553064,-0.51104057,Train
-0.6070732964126369,-0.48799413,Train
-0.6070017584054389,-0.6229625,Train
-0.6056818932053895,-0.6348438,Train
-0.6051130743797021,-0.5535034,Train
-0.604388934198956,-0.47103152,Train
-0.6033609117936545,-0.47611865,Train
-0.6027731923850665,-0.627737,Train
-0.6014784172957247,-0.4838874,Train
-0.6012268872708001,-0.13404238,Train
-0.6010875832382341,-0.62890726,Train
-0.6010541341636135,-0.4965184,Train
-0.6001012092269999,-0.48889256,Train
-0.5990098191539008,-0.4329298,Train
-0.5976469180765092,-0.17252746,Train
-0.5966126573349013,-0.3407805,Train
-0.5938280292448571,-0.11940766,Train
-0.593673853364264,-0.2389003,Train
-0.5936262447406514,-0.5575044,Train
-0.592920146926694,-0.3351145,Train
-0.5924030884975844,-0.74561596,Train
-0.5923245139317489,-0.34931722,Train
-0.5918938262093808,0.3038286,Train
-0.5900284416325369,-0.35806024,Train
-0.5899320921298143,-0.5094311,Train
-0.5895401786927005,-0.34821162,Train
-0.5883254180199209,-0.6285448,Train
-0.5861875955857212,-0.23042512,Train
-0.5808270836967742,-0.6502822,Train
-0.5791997996896638,-0.8680114,Train
-0.5787966333513704,-0.5557172,Train
-0.5773090723164443,-0.4593639,Train
-0.5770341869162218,-0.34217465,Train
-0.5758215555142202,-0.31368297,Train
-0.5737800347910877,-0.43020195,Train
-0.5708730259987381,-0.21297742,Train
-0.5684758657050043,-0.35532236,Train
-0.564647137384963,-0.46778163,Train
-0.5619196548959102,-0.45903087,Train
-0.5575091521441707,0.073125266,Train
-0.5553325437310138,-0.3193585,Train
-0.5550473699058935,-0.2940338,Train
-0.5531343985675772,-0.44675577,Train
-0.5494343635157406,-0.21339686,Train
-0.5485313844180617,-0.25240844,Train
-0.5437205253756868,-0.41004002,Train
-0.5422622631676819,-0.15950626,Train
-0.5391356451088963,-0.2354441,Train
-0.5362739331459305,-0.37040412,Train
-0.5356152624489793,-0.64654994,Train
-0.5345945867396539,-0.5108874,Train
-0.5337084364057676,-0.6249772,Train
-0.5335687205514896,-0.53874004,Train
-0.5315151741259402,-0.10272671,Train
-0.5303021781854607,-0.4878601,Train
-0.5300676462288105,-0.321553,Train
-0.5292272787756129,-0.19382559,Train
-0.5278050855401083,-0.5801983,Train
-0.5274152429052583,-0.28477564,Train
-0.5262366132324466,-0.55557597,Train
-0.5256932912549606,-0.34839863,Train
-0.5244772173284992,-0.00057626516,Train
-0.5223620094989371,-0.41687223,Train
-0.5215656154530041,-0.4892169,Train
-0.5204660702931604,-0.49291122,Train
-0.5184855042676453,-0.37093467,Train
-0.5183457492648835,-0.24354592,Train
-0.5172384135567742,-0.3896672,Train
-0.5169467370159766,-0.19197032,Train
-0.5158130747151793,0.009405635,Train
-0.5150455900450176,-0.43590865,Train
-0.5149433581012957,-0.2707973,Train
-0.5130836068387366,-0.34020647,Train
-0.5107171709868387,-0.18844321,Train
-0.5100953761278908,-0.41221783,Train
-0.5050024512432679,0.16458571,Train
-0.5042418216251371,-0.61303467,Train
-0.5036163646034819,-0.24631622,Train
-0.5011667560183849,-0.44409457,Train
-0.5000999832236575,-0.11721398,Train
-0.4992560064836268,-0.44354227,Train
-0.49909624863935714,-0.1525674,Train
-0.4989373769744016,-0.621508,Train
-0.4981532394544132,-0.31147408,Train
-0.4971961317311007,-0.17726184,Train
-0.49598855200876857,-0.41216895,Train
-0.4959264874262157,-0.34964103,Train
-0.49585682854623736,-0.33307597,Train
-0.49354772539457786,-0.22621638,Train
-0.4925412636353839,-0.274979,Train
-0.49015449090881197,-0.1395722,Train
-0.488625225553413,-0.40417105,Train
-0.48819402940917833,-0.48172665,Train
-0.4870000636991748,-0.5608719,Train
-0.48668814840912344,-0.53553957,Train
-0.48617649806341146,-0.20932055,Train
-0.48538898818117976,-0.35340193,Train
-0.48209495341112213,-0.51962805,Train
-0.4797103089384849,-0.24965042,Train
-0.4790651083704741,-0.50840944,Train
-0.47779930722648073,-0.23253845,Train
-0.4756703806496855,-0.36496037,Train
-0.47491536400896495,-0.61592966,Train
-0.47401054239044027,-0.40990514,Train
-0.47198257314374653,-0.37998965,Train
-0.4711726754130301,-0.31022984,Train
-0.4700547711395743,-0.19278657,Train
-0.46968367554422047,-0.25465217,Train
-0.4678525250453594,-0.29324058,Train
-0.46265085685816565,-0.259218,Train
-0.4623629111170272,-0.36039785,Train
-0.4618295033659447,-0.30056185,Train
-0.45857492060748994,-0.3135648,Train
-0.457518106271868,-0.38622394,Train
-0.45721513768140787,-0.299843,Train
-0.4566045433561866,-0.17359409,Train
-0.4527142909060369,-0.41634506,Train
-0.45215647432954864,-0.22533786,Train
-0.4516983486042916,-0.13889101,Train
-0.45075788508763476,-0.43027642,Train
-0.45062035544738455,-0.3078216,Train
-0.445833816256589,0.80133545,Train
-0.44514257554642506,-0.45144984,Train
-0.44341320652951216,-0.17153838,Train
-0.44296175790863274,-0.3058972,Train
-0.4416451740633121,-0.19057634,Train
-0.4415905812485145,-0.25379497,Train
-0.44080455443286837,-0.4364274,Train
-0.4374710661259426,-0.4248622,Train
-0.4331380356814312,0.023221277,Train
-0.42932631051388304,-0.4677112,Train
-0.42912826494408624,-0.36450925,Train
-0.428997680346537,-0.3283972,Train
-0.4289164223300885,-0.15818542,Train
-0.4276740258783137,-0.17388082,Train
-0.426807551470675,-0.19113004,Train
-0.4263414079325781,-0.2718594,Train
-0.42403073934999014,-0.16988069,Train
-0.42258373817791434,-0.47835782,Train
-0.4221521032656084,-0.6665828,Train
-0.42207212545542044,-0.22352296,Train
-0.4214120987973505,-0.29564893,Train
-0.42095786961728104,-0.6765356,Train
-0.41897281473510367,-0.43575567,Train
-0.41834284241884917,-0.10440843,Train
-0.41805664158155764,-0.1358738,Train
-0.41761218884556617,-0.26917323,Train
-0.41420316836925647,-0.34761038,Train
-0.4140791759696329,-0.28426608,Train
-0.41352382168024593,-0.26833412,Train
-0.41203708428874364,-0.023318358,Train
-0.4118114263273576,-0.35353917,Train
-0.4105036498740364,-0.21915254,Train
-0.4102320595559329,0.1820434,Train
-0.41021722533112354,-0.26726565,Train
-0.40865218385421975,-0.3114509,Train
-0.40714429306252503,-0.16380309,Train
-0.40649554726883685,0.17620385,Train
-0.40636251004420176,0.34054938,Train
-0.4043583446008927,-0.014399715,Train
-0.40380673077118034,-0.62396663,Train
-0.4036514892383538,0.13034675,Train
-0.4027342234862163,-0.26807705,Train
-0.4004047493956172,-0.39159402,Train
-0.3992202520260401,-0.45808303,Train
-0.3982507560955203,-0.46175343,Train
-0.39753994826138833,0.052372344,Train
-0.397333025645796,-0.15072304,Train
-0.39676863822510045,-0.08752465,Train
-0.3948204759588478,0.12847912,Train
-0.3938956311619407,-0.5168159,Train
-0.3918150585552147,-0.46461582,Train
-0.39061141198444443,-0.21445128,Train
-0.39053649551394115,-0.19011644,Train
-0.38665514298857073,-0.48225993,Train
-0.3851924808977303,-0.27738103,Train
-0.3844348560528324,-0.31150788,Train
-0.3839105561710731,-0.26972556,Train
-0.3799434252504358,-0.26619458,Train
-0.37825405276494506,-0.17831217,Train
-0.377706716288398,-0.38128546,Train
-0.3774364900661632,-0.3677812,Train
-0.3769787527752129,-0.47256473,Train
-0.37663609016434163,-0.13065508,Train
-0.3762197450228375,-0.48037606,Train
-0.37467161467406845,0.017117329,Train
-0.37249553298596627,-0.3557313,Train
-0.372041349563865,-0.48486313,Train
-0.3719905139866633,-0.57346785,Train
-0.37106986722911095,0.052706994,Train
-0.370275622282409,-0.29630947,Train
-0.36737958014972766,-0.26705348,Train
-0.36566082952350387,-0.33010203,Train
-0.36371379595379555,0.434111,Train
-0.3631376080615702,-0.15913162,Train
-0.3624893513697178,-0.19017349,Train
-0.3622760195880721,-0.30026212,Train
-0.36064353289999806,-0.040132925,Train
-0.3592811809182225,-0.20497796,Train
-0.35926097775849924,-0.3933999,Train
-0.35792797697109774,-0.45168993,Train
-0.3568607928630798,0.0430746,Train
-0.3549253543624668,-0.15815526,Train
-0.3536009865783645,-0.19372448,Train
-0.352755960455601,-0.12938163,Train
-0.35253234482485424,-0.071254104,Train
-0.35206391033782486,-0.34084636,Train
-0.35052853731053923,-0.081626296,Train
-0.3492782211713449,-0.35453284,Train
-0.34897415438965224,-0.20704803,Train
-0.34784118201732794,-0.37261105,Train
-0.34710041796680086,-0.46211353,Train
-0.3468710927584892,-0.21804614,Train
-0.34653079735982983,-0.16218634,Train
-0.3462579969976833,-0.56607276,Train
-0.3458074564182583,-0.48095837,Train
-0.34529338700130363,-0.21582416,Train
-0.34487727420859293,-0.41955373,Train
-0.34467487807288094,-0.22068743,Train
-0.34457640336675516,-0.18188664,Train
-0.3387897256595241,-0.1749366,Train
-0.3384014113408054,-0.034000717,Train
-0.33823171740799196,-0.29862455,Train
-0.3354475143586285,-0.45044377,Train
-0.33538880180144387,-0.26310417,Train
-0.3305279633642915,-0.79010886,Train
-0.3298130612088661,-0.2244508,Train
-0.32839494043251516,-0.27366778,Train
-0.3275221275294622,-0.40928912,Train
-0.32747527391232195,-0.436002,Train
-0.3268512257276603,-0.17465529,Train
-0.32649375431307237,-0.2920224,Train
-0.3264056585309365,-0.2612795,Train
-0.3226012307424438,-0.14742413,Train
-0.3221065820239592,-0.31169403,Train
-0.3219200318725721,-0.2866091,Train
-0.31432240631778124,-0.35351065,Train
-0.31286264884106635,-0.5542715,Train
-0.3127277899408819,-0.13975352,Train
-0.31242522808791506,-0.2802822,Train
-0.31166228870924345,-0.50919306,Train
-0.3107448480599833,-0.27499405,Train
-0.3071601942666114,0.057385735,Train
-0.30618205668962,-0.23499033,Train
-0.30558279712149883,-0.13766545,Train
-0.30503879741766415,-0.34749216,Train
-0.2996108057448607,-0.24329752,Train
-0.2985165735935255,-0.28524876,Train
-0.29851646682493366,-0.10355619,Train
-0.29780799112190515,-0.5479252,Train
-0.2933695734675655,0.06310507,Train
-0.29285094401488726,-0.28787082,Train
-0.2918754604000414,-0.41772214,Train
-0.2898705358828851,-0.09347746,Train
-0.28970648695805906,-0.25977808,Train
-0.2873208815680934,-0.17994188,Train
-0.28650601706415957,-0.06672201,Train
-0.2845589153659208,-0.27681366,Train
-0.2845572782475096,-0.29942787,Train
-0.2844446307734229,-0.17701608,Train
-0.28293253329920237,-0.25742188,Train
-0.2823951212174966,-0.27725556,Train
-0.2812276524215062,-0.22102812,Train
-0.28062944172769644,-0.44142935,Train
-0.27812173526745165,-0.15603659,Train
-0.27719682945992047,-0.31280804,Train
-0.27704983808872774,0.36425382,Train
-0.27592200077725915,-0.19289598,Train
-0.2746578489538019,-0.11602264,Train
-0.27343428088902244,-0.17592576,Train
-0.2703928250182013,-0.24841481,Train
-0.2700250138281073,-0.15926157,Train
-0.2699895295407538,-0.14276263,Train
-0.2697423073743068,-0.0234076,Train
-0.2690745938860316,-0.36609492,Train
-0.26675801337397625,0.056268282,Train
-0.2651143027647692,-0.54069835,Train
-0.26458366286233037,-0.45644662,Train
-0.26403431456045634,0.0036415234,Train
-0.2635492953521302,-0.0841723,Train
-0.2625272082637025,-0.48134017,Train
-0.26217467362544206,-0.19373217,Train
-0.2621496216463744,-0.103631705,Train
-0.26131996715033373,-0.29743174,Train
-0.2601050031088073,-0.052112024,Train
-0.25958743829151787,-0.3496321,Train
-0.2589415798256116,-0.2320235,Train
-0.25893237738982144,-0.26935062,Train
-0.25622552411801636,-0.3169281,Train
-0.2556948450670932,-0.29007947,Train
-0.25523758111690087,-0.15811074,Train
-0.25293488713129475,-0.19579843,Train
-0.25245490638366963,0.24312639,Train
-0.25173042403500645,0.04586702,Train
-0.250144911968477,0.06385627,Train
-0.2473832086204097,0.046797268,Train
-0.24649497121476033,-0.20217815,Train
-0.2463942619945291,-0.28443512,Train
-0.24606363525451203,-0.1710535,Train
-0.24386531214342172,-0.31374732,Train
-0.24231668964228595,-0.45890686,Train
-0.2396321408377798,-0.29903445,Train
-0.2374222343512967,0.55109733,Train
-0.23731055287875755,0.13781759,Train
-0.23562076043680436,-0.069494486,Train
-0.23553136767048588,-0.17272976,Train
-0.23494331016135694,-0.19081001,Train
-0.23290546736200926,-0.30964485,Train
-0.23082985339375098,-0.45727134,Train
-0.23042044160124492,-0.43214726,Train
-0.23015921647974105,-0.22498988,Train
-0.23010757403703716,-0.21971984,Train
-0.22789812207970314,-0.16123343,Train
-0.22781213268936168,-0.21225607,Train
-0.22700474859635475,-0.3035108,Train
-0.22636301139810086,-0.17690451,Train
-0.22600099316675804,-0.20682801,Train
-0.225791974327809,-0.12573525,Train
-0.22542235925693163,-0.024266995,Train
-0.22217614715609224,-0.20515269,Train
-0.22137184613328592,0.0614366,Train
-0.2190906843221632,-0.24561968,Train
-0.21802320482104057,-0.30923173,Train
-0.21660710095423524,0.4409446,Train
-0.2165774258951322,-0.20046785,Train
-0.2160317234864659,-0.15567434,Train
-0.21542246936128545,-0.23733637,Train
-0.21504912857496788,-0.17908388,Train
-0.21394121631646137,-0.21458143,Train
-0.21028493249153368,-0.1676264,Train
-0.2071280074052643,-0.30158374,Train
-0.20659638624862206,0.51795834,Train
-0.20607829267259156,0.0342044,Train
-0.20580985253637513,0.1302967,Train
-0.204653691042704,0.19063002,Train
-0.20053230645292786,-0.40196052,Train
-0.19821026091422547,-0.5031166,Train
-0.1953771237854425,-0.2756009,Train
-0.19527359384069448,0.018341102,Train
-0.1948804001973196,0.1644156,Train
-0.19394301161611324,0.15482143,Train
-0.19375728663341577,-0.28743622,Train
-0.19318190255616205,-0.41394824,Train
-0.19032623572919344,-0.10095241,Train
-0.18987280121250213,-0.13246143,Train
-0.1889497989364404,0.08714797,Train
-0.18888468687321738,0.14040777,Train
-0.1857010762484229,-0.25275475,Train
-0.17818769416328278,-0.22608644,Train
-0.17755057038504934,0.04159542,Train
-0.1765419020749531,-0.39654034,Train
-0.17506262984172227,-0.26666299,Train
-0.17384482575564789,-0.20155828,Train
-0.17361853379219383,0.30861023,Train
-0.17320471601578988,-0.21658233,Train
-0.1723887853512011,-0.17292044,Train
-0.1723658229860062,-0.16903992,Train
-0.1722025636403397,0.46186113,Train
-0.170282693525712,0.30370632,Train
-0.16223910878093856,-0.16001558,Train
-0.16037338508670937,-0.28980696,Train
-0.15777791026801102,-0.06323375,Train
-0.15753899418960285,-0.25917572,Train
-0.15584217535744951,0.13680401,Train
-0.1558182490243952,-0.12825108,Train
-0.1555597688725505,0.17121765,Train
-0.15503892270053268,-0.19046405,Train
-0.15485761641228032,-0.11239755,Train
-0.15456407396323135,-0.15494332,Train
-0.15384236200532092,0.04654295,Train
-0.15227498077098553,-0.303029,Train
-0.1516260565212218,-0.34797448,Train
-0.15151856597013108,-0.19091202,Train
-0.15128865404298486,-0.29945222,Train
-0.15053407464506993,-0.13823213,Train
-0.14969491977802482,0.059787042,Train
-0.14812357031101853,-0.24109021,Train
-0.14623949462108302,-0.14241835,Train
-0.1427305885679668,-0.10940354,Train
-0.14164587915819782,-0.21049625,Train
-0.14089515512329898,-0.14548108,Train
-0.139117516025925,0.47589254,Train
-0.13855774507578053,-0.34643766,Train
-0.13842977885084554,-0.17515042,Train
-0.13583206595908925,-0.22204655,Train
-0.13453604523617355,-0.3652868,Train
-0.13136182007904068,-0.52786094,Train
-0.13116769749236845,-0.45429334,Train
-0.13039801999869513,-0.10265651,Train
-0.13017392289244037,-0.21465012,Train
-0.12889708543498302,-0.09730956,Train
-0.12513309599651432,-0.29067367,Train
-0.1248627223319381,0.12996954,Train
-0.12424354787929166,-0.2233862,Train
-0.12299609212152027,-0.2045534,Train
-0.11870481836493389,-0.15440449,Train
-0.11807236545839075,-0.30444205,Train
-0.1176091743260746,0.12400354,Train
-0.11758992903314831,-0.2812037,Train
-0.11750646599106321,-0.043139674,Train
-0.11485853932204834,-0.13814716,Train
-0.11465078950407878,0.08407428,Train
-0.11408911756457397,-0.2703394,Train
-0.11368856400625466,-0.062326383,Train
-0.11323178763263281,-0.42794824,Train
-0.11138425374753415,0.06588801,Train
-0.11005355001012661,0.28995597,Train
-0.10966065786091887,0.006553136,Train
-0.10935157143013485,0.42451894,Train
-0.10789445469659585,-0.2373069,Train
-0.10762234883871953,-0.24211106,Train
-0.10623527738577761,-0.1838958,Train
-0.10578025506759615,-0.044341117,Train
-0.1048273184372795,0.12057964,Train
-0.1046058564815606,-0.23793891,Train
-0.10451298814336035,-0.16900232,Train
-0.10413022274089691,-0.10505851,Train
-0.10390874248199063,-0.18030998,Train
-0.10294097976161475,0.23389107,Train
-0.10257000822119679,-0.5702727,Train
-0.10086188869620898,0.07543523,Train
-0.0996883376494256,0.65643513,Train
-0.09900158986329917,0.15808731,Train
-0.09877697925095884,0.49391294,Train
-0.09853771083619668,-0.5778252,Train
-0.09826702042479786,-0.13629791,Train
-0.0973145057846304,-0.15033539,Train
-0.09601261685652777,0.18217531,Train
-0.0929447927024251,-0.25606203,Train
-0.09228383919129193,0.2571825,Train
-0.0896775924385006,-0.14470583,Train
-0.08916315746622373,0.036892258,Train
-0.08374441093664721,0.0024807826,Train
-0.08369245835660415,-0.32318267,Train
-0.08359640068803294,-0.18199497,Train
-0.0828858475732566,-0.28025573,Train
-0.0827077504438274,-0.37890142,Train
-0.07977269049181776,-0.18930474,Train
-0.07646198100979268,-0.13598372,Train
-0.07620702422148555,-0.17565489,Train
-0.07591258898363855,-0.004913591,Train
-0.07512817539057574,-0.22193372,Train
-0.07364055436186935,-0.16664028,Train
-0.07089712217043122,-0.061624575,Train
-0.07051307757855059,-0.1833013,Train
-0.06951558946530678,0.1705476,Train
-0.06918726384265893,-0.049770124,Train
-0.06907107266816015,-0.22343773,Train
-0.06623846938233775,0.27255285,Train
-0.06588871428642351,-0.14435634,Train
-0.06533998168343061,-0.29789695,Train
-0.06495478399075583,0.21530375,Train
-0.06490458089035643,-0.02197294,Train
-0.06403719132335751,-0.24696702,Train
-0.06392746524131797,-0.15563396,Train
-0.06385251877392435,-0.06554146,Train
-0.06199854826799111,-0.30098787,Train
-0.05703515249712212,0.076957606,Train
-0.05699441265293097,0.2897536,Train
-0.05645842771140522,-0.46910107,Train
-0.056067210812248754,0.019994907,Train
-0.054596999165107254,-0.13486311,Train
-0.0539006879636651,-0.13332263,Train
-0.05373586572917972,-0.61791575,Train
-0.05367024880304314,0.0339958,Train
-0.05364783756715234,-0.20296904,Train
-0.05110197607948736,-0.3900317,Train
-0.050924648700764616,-0.18987685,Train
-0.046786745484534396,-0.3334356,Train
-0.04604944734587367,-0.11725442,Train
-0.0439344530534958,-0.59799373,Train
-0.04241248914452711,0.2758218,Train
-0.04109055975169812,-0.2984758,Train
-0.03742776355107729,0.353214,Train
-0.036553405045549416,0.060169093,Train
-0.03533448548189897,-0.3248503,Train
-0.033877190800706294,0.02868522,Train
-0.03329106529467143,0.31921205,Train
-0.032966271678732714,-0.6324508,Train
-0.03262964708595188,0.5935164,Train
-0.0309785236859264,-0.1667937,Train
-0.030615962968451454,0.13879105,Train
-0.030132020597639413,-0.022878334,Train
-0.029806109470437457,-0.21890855,Train
-0.02529192984003003,-0.10728718,Train
-0.021074977191940764,0.3693743,Train
-0.01933837943292465,-0.30475828,Train
-0.017332094378852927,0.027585424,Train
-0.016372598598032036,-0.00036145002,Train
-0.016340018924803572,-0.11627229,Train
-0.01595542167835355,-0.19095749,Train
-0.014259365479000821,-0.20378146,Train
-0.013528766306858009,-0.19130534,Train
-0.012546803872162313,-0.23064363,Train
-0.012450927201776228,0.21467316,Train
-0.01195389093420506,-0.35299757,Train
-0.010889365364128547,-0.19402304,Train
-0.009673635639270978,-0.090359405,Train
-0.00696292852971461,-0.09111651,Train
-0.0066942682468301325,-0.21076769,Train
-0.004629492307507118,0.07735216,Train
-0.0038483905744858397,0.14509341,Train
-0.003442437575940345,-0.2773144,Train
-0.0033580786945257733,-0.23460972,Train
-0.0005383049260915351,-0.32152846,Train
-0.0005082876990722643,0.06275862,Train
0.002659489143523018,0.10489298,Train
0.003030748959139858,0.12522635,Train
0.003114945145557121,0.061240084,Train
0.004517767507934291,-0.058880247,Train
0.005642891880321289,0.30804157,Train
0.005871535803331404,0.48540717,Train
0.006415011832643241,0.1818684,Train
0.007896844478395634,0.21245965,Train
0.009318903998948998,0.33623818,Train
0.009573194246189068,0.0497346,Train
0.010071176686854172,-0.18487597,Train
0.010394482151988741,-0.08609356,Train
0.012142305865825029,-0.16798422,Train
0.01482033873568555,-0.09270232,Train
0.016033361622524434,0.38843083,Train
0.01626899532935998,0.11822709,Train
0.01695134475791628,0.056214996,Train
0.01810211850506468,0.10247382,Train
0.018308773690755096,-0.1547176,Train
0.018395156091199655,-0.4225115,Train
0.018415232145456033,-0.09786518,Train
0.021702703189212677,-0.18958633,Train
0.022027137350891585,-0.15696523,Train
0.022202885062873805,0.08156795,Train
0.022316356180384724,-0.2711477,Train
0.023063232987017082,-0.012421504,Train
0.0233822610989859,0.7389953,Train
0.023630620096727315,-0.25666693,Train
0.023985838694022387,-0.34184843,Train
0.025125043301590544,0.18519539,Train
0.02792906260163617,0.092865266,Train
0.027930384498490092,0.22759008,Train
0.02808870859309533,0.18183202,Train
0.02826478525402508,-0.23759958,Train
0.02907252219180789,-0.20151561,Train
0.029391434892012864,0.0801033,Train
0.030313937389379236,0.16461569,Train
0.03034839466456202,-0.0007161051,Train
0.031730007700341296,0.06523957,Train
0.03263234974542118,0.35599923,Train
0.03546731007501873,0.0021879151,Train
0.03765715423463519,-0.22493863,Train
0.03791537305764039,-0.21259657,Train
0.041690157817608084,0.15222937,Train
0.04800247153926449,0.13785872,Train
0.04830786021781107,0.10915386,Train
0.04907427567678678,0.1533694,Train
0.04925790240243953,0.1705299,Train
0.050148267553602084,-0.14615321,Train
0.050447336548343644,0.07127444,Train
0.05053744568107219,0.3596974,Train
0.05084801873739508,0.043714605,Train
0.05095061318590835,0.1957249,Train
0.05283243860066103,-0.2806897,Train
0.05335561944589181,0.3792282,Train
0.05353369776371172,0.41407865,Train
0.057472614829691286,0.14351377,Train
0.05777755965594795,-0.10400701,Train
0.057976256005734444,0.065431796,Train
0.05911307560632472,0.06284314,Train
0.059800706012812344,0.25882974,Train
0.06196623184611523,0.3447205,Train
0.06270421686271802,-0.15578207,Train
0.06345827767032922,-0.19204164,Train
0.06503395838321907,0.31989902,Train
0.06635772928004956,0.657315,Train
0.06641639099504779,0.21512249,Train
0.06689966326583942,-0.30736127,Train
0.06763321230165396,-0.24090573,Train
0.06940320371730699,-0.17019992,Train
0.07026883414464687,0.04855325,Train
0.07035375229011474,-0.20412733,Train
0.0705618463096882,-0.05161267,Train
0.07067707148263995,0.030951194,Train
0.07238646765493541,0.44688946,Train
0.07380226087597969,-0.21356647,Train
0.07527555406805649,0.06783467,Train
0.07824754781816227,-0.030585416,Train
0.07858288254466674,0.26674938,Train
0.0787264761325235,-0.15366563,Train
0.07872811630146576,-0.006351687,Train
0.08018893790514849,0.35428196,Train
0.08332468569539705,0.031925775,Train
0.08347916815437637,0.420623,Train
0.08572530274940383,-0.18167484,Train
0.08750762136164054,0.06562225,Train
0.08829166228147482,0.04804706,Train
0.08924901353886133,0.03765946,Train
0.09076057767854367,-0.021737583,Train
0.09290692126323201,0.109232165,Train
0.09475148088040956,0.49679238,Train
0.09578444158730384,0.13150653,Train
0.09657609307406287,-0.23577848,Train
0.09810349608016347,0.35614914,Train
0.09971758806509487,0.18950835,Train
0.10000405429860068,-0.010908671,Train
0.10342763546875527,0.18415087,Train
0.10449529240910965,0.2344296,Train
0.1052806028583453,0.19693133,Train
0.10569961873991573,0.2658186,Train
0.10587985581698257,0.043416463,Train
0.10594057155632262,-0.16292119,Train
0.10760134175284966,-0.024178028,Train
0.10838196404405102,0.2471171,Train
0.108645487740815,-0.15131679,Train
0.10878544763758898,0.7552712,Train
0.11083022581962282,0.35073075,Train
0.1132617076399006,-0.2467235,Train
0.11451869935820688,-0.2107338,Train
0.11512384645154661,0.3171704,Train
0.11570504229916032,-0.38318616,Train
0.1175874707022473,-0.028330721,Train
0.11759850854097653,0.40091413,Train
0.11858890111864642,-0.22012922,Train
0.11875067383877451,0.3109227,Train
0.12039646033446365,0.17526591,Train
0.12061833309505066,0.08413432,Train
0.12110695701441307,0.6824865,Train
0.12306804997400522,0.3657227,Train
0.12356395042712577,0.03610953,Train
0.12469417986347807,-0.23100707,Train
0.1265711223946216,0.08969905,Train
0.1293655381140243,0.31596017,Train
0.12989898450516876,0.18069467,Train
0.13160686659714455,-0.011042491,Train
0.13214596663944797,0.22784913,Train
0.1325035804121582,0.27845526,Train
0.1328548221336113,0.42153746,Train
0.13435796019769425,0.19255808,Train
0.13436905904704805,-0.10230808,Train
0.13440480873061583,0.098845355,Train
0.1355209081064444,0.3791892,Train
0.1366375403083893,0.16752508,Train
0.13761791646686009,-0.15501858,Train
0.13840134168781323,0.10889096,Train
0.1384911767811559,-0.028174356,Train
0.13940037896248528,0.2272028,Train
0.14039771302390333,-0.44963652,Train
0.1408091259648772,-0.20168635,Train
0.14177823905373163,-0.52767164,Train
0.1427883090829143,0.11303801,Train
0.14314834802792958,-0.16609028,Train
0.14341252758890147,0.13688967,Train
0.1437131182902909,0.17264038,Train
0.1437709680555674,-0.32874608,Train
0.1447363274657785,-0.29940712,Train
0.1447890543723247,0.1812236,Train
0.1454578528328637,0.08511495,Train
0.14626568230342624,-0.109937266,Train
0.14761118365926837,0.05894933,Train
0.1476377334491555,-0.12924947,Train
0.14892137816698836,-0.15905416,Train
0.1504724258404292,0.10338915,Train
0.15174162324249332,0.24940675,Train
0.15443917595308793,0.6407774,Train
0.15472341936619216,0.009162478,Train
0.15688315274916578,-0.21082811,Train
0.15720258403967496,0.3891434,Train
0.1577860271119405,-0.03732782,Train
0.1578926365679362,-0.2509565,Train
0.15819017673812408,0.7115227,Train
0.16013312107075717,-0.23522103,Train
0.1607154135843381,0.051347323,Train
0.1616283455484825,-0.29735443,Train
0.1618991483211146,0.73934615,Train
0.16427945748049305,0.23516372,Train
0.16431474704227164,0.08882802,Train
0.1650543462983016,0.14805627,Train
0.16507014296570505,0.13424054,Train
0.1658444120172581,-0.16516548,Train
0.16609077139179698,0.12024494,Train
0.16653533852270808,0.0028786957,Train
0.16830571786424556,0.08859164,Train
0.16920741421355484,0.03241741,Train
0.1694799303678778,0.33217958,Train
0.17094458852296782,0.22429353,Train
0.1713349578828721,0.2617956,Train
0.1720541948431349,0.14978808,Train
0.1745496351174196,0.58132654,Train
0.17548231266160755,-0.03211963,Train
0.1761835382688145,-0.20858732,Train
0.1776375810837464,-0.28154704,Train
0.18002397096865297,0.2050927,Train
