y,y_pred,Dataset
-0.6319650346351292,-0.09044334,Train
-0.6315279860467851,-0.51734394,Train
-0.6308421086788945,-0.3858233,Train
-0.628995974479195,-0.6379816,Train
-0.628841783854368,-0.6361162,Train
-0.628432770156184,-0.32534185,Train
-0.6273944018743135,-0.7349545,Train
-0.6270428398470844,-0.48438665,Train
-0.6269889486544634,-0.8780023,Train
-0.6263596377950573,-0.5793277,Train
-0.6252885251112742,-0.2693237,Train
-0.6222969184792323,-0.8399926,Train
-0.6216152991444771,-0.7883758,Train
-0.618030346907469,-0.4638028,Train
-0.6174355258622453,-0.15655975,Train
-0.6171908646167418,-0.42764542,Train
-0.6158091504050107,-0.027998246,Train
-0.6130520223453234,-0.45435148,Train
-0.6108798000876121,-0.47190818,Train
-0.6105722618014126,-0.21301186,Train
-0.6097144092117919,-0.77132255,Train
-0.6096357680426918,-0.11180382,Train
-0.6082685982553064,-0.4520505,Train
-0.6072234064435608,-0.36841083,Train
-0.6070732964126369,-0.5411731,Train
-0.6070017584054389,-0.8166998,Train
-0.6056818932053895,-0.701706,Train
-0.6051130743797021,-0.38586062,Train
-0.604388934198956,-0.3501494,Train
-0.6033609117936545,-0.49087718,Train
-0.6027731923850665,-0.7444982,Train
-0.6014784172957247,-0.4734625,Train
-0.6012268872708001,-0.101862796,Train
-0.6010875832382341,-0.6339665,Train
-0.6010541341636135,-0.6313645,Train
-0.6001012092269999,-0.57619923,Train
-0.5990098191539008,-0.17759779,Train
-0.5976469180765092,0.012855269,Train
-0.5966126573349013,-0.426496,Train
-0.593673853364264,-0.18639395,Train
-0.5936262447406514,-0.52697927,Train
-0.592920146926694,-0.44030267,Train
-0.5926003022892072,-0.005675204,Train
-0.5924030884975844,-0.8160947,Train
-0.5923245139317489,-0.35079747,Train
-0.5918938262093808,0.20771074,Train
-0.5900284416325369,-0.53859836,Train
-0.5899320921298143,-0.51975155,Train
-0.5895401786927005,-0.47818342,Train
-0.5883254180199209,-0.8145867,Train
-0.5861875955857212,-0.15960446,Train
-0.5861226141869179,0.20507771,Train
-0.5839437046563918,0.1305078,Train
-0.5808270836967742,-0.620257,Train
-0.5791997996896638,-1.0294863,Train
-0.5790021354362671,-0.42911723,Train
-0.5787966333513704,-0.50811297,Train
-0.5773090723164443,-0.5637944,Train
-0.5770341869162218,-0.18799818,Train
-0.5758215555142202,-0.4205693,Train
-0.5751526518103551,-0.2637712,Train
-0.5731643867525104,-0.22202346,Train
-0.5708730259987381,-0.22262776,Train
-0.5694001075135775,-0.2375663,Train
-0.5684758657050043,-0.33278367,Train
-0.564647137384963,-0.40615258,Train
-0.5619196548959102,-0.27670857,Train
-0.5575091521441707,0.17220986,Train
-0.5553325437310138,-0.06104616,Train
-0.5550473699058935,-0.25907293,Train
-0.5531343985675772,-0.5739864,Train
-0.5485313844180617,-0.33223286,Train
-0.5485124421445678,-0.5239203,Train
-0.5437205253756868,-0.20021392,Train
-0.5422622631676819,-0.19764476,Train
-0.5391356451088963,-0.116970085,Train
-0.536454114296592,-0.3373993,Train
-0.5362739331459305,-0.48786122,Train
-0.5337084364057676,-0.52116567,Train
-0.5315151741259402,-0.36880535,Train
-0.5303021781854607,-0.563574,Train
-0.5300676462288105,-0.3037515,Train
-0.5292272787756129,-0.16834557,Train
-0.5281046294008735,-0.54987854,Train
-0.5278050855401083,-0.5314656,Train
-0.5274152429052583,-0.41232747,Train
-0.5262366132324466,-0.5080369,Train
-0.5256932912549606,-0.42928198,Train
-0.5244772173284992,0.05167576,Train
-0.5223620094989371,-0.36363214,Train
-0.5215656154530041,-0.32974556,Train
-0.5204660702931604,-0.55752623,Train
-0.5184855042676453,-0.38088286,Train
-0.5183457492648835,-0.06463112,Train
-0.5172384135567742,-0.15333441,Train
-0.5169467370159766,-0.22996657,Train
-0.5158130747151793,-0.24312893,Train
-0.5150455900450176,-0.59331447,Train
-0.5149433581012957,-0.2362197,Train
-0.5130836068387366,-0.10131752,Train
-0.5107171709868387,-0.09219311,Train
-0.5100953761278908,-0.5628915,Train
-0.5050024512432679,-0.13148256,Train
-0.5042418216251371,-0.60220146,Train
-0.5036163646034819,-0.25418827,Train
-0.5011667560183849,-0.33652553,Train
-0.5006521192026273,-0.31746396,Train
-0.5000999832236575,0.036276974,Train
-0.4992560064836268,-0.111171246,Train
-0.49909624863935714,-0.121597596,Train
-0.4989373769744016,-0.87229043,Train
-0.4981532394544132,-0.082012355,Train
-0.4971961317311007,-0.23079556,Train
-0.497010079324721,-0.3039799,Train
-0.49598855200876857,-0.14655969,Train
-0.4959264874262157,-0.14840022,Train
-0.49585682854623736,-0.09681336,Train
-0.49354772539457786,-0.12612599,Train
-0.4925412636353839,-0.14740795,Train
-0.49015449090881197,-0.30079713,Train
-0.488625225553413,-0.4828222,Train
-0.48819402940917833,-0.35841998,Train
-0.4870000636991748,-0.37382445,Train
-0.48668814840912344,-0.5009237,Train
-0.48617649806341146,-0.25196436,Train
-0.48538898818117976,-0.40345234,Train
-0.48209495341112213,-0.49344286,Train
-0.48059950675304114,-0.30288583,Train
-0.4797103089384849,-0.1713637,Train
-0.4790651083704741,-0.47563845,Train
-0.47779930722648073,-0.15225188,Train
-0.4756703806496855,-0.2562517,Train
-0.47491536400896495,-0.53644866,Train
-0.47401054239044027,-0.1546891,Train
-0.47198257314374653,-0.2691809,Train
-0.4711726754130301,-0.30878255,Train
-0.4700547711395743,-0.116657145,Train
-0.46968367554422047,-0.27743497,Train
-0.4678525250453594,-0.4039775,Train
-0.46265085685816565,-0.23124836,Train
-0.4623629111170272,-0.42442927,Train
-0.4618295033659447,-0.109199435,Train
-0.45857492060748994,0.006336145,Train
-0.45812258275676543,-0.17659009,Train
-0.457518106271868,-0.39068866,Train
-0.45721513768140787,-0.16001011,Train
-0.4566045433561866,-0.190817,Train
-0.45215647432954864,-0.43048552,Train
-0.4516983486042916,-0.45307055,Train
-0.45075788508763476,-0.093453065,Train
-0.45062035544738455,-0.29960805,Train
-0.44987796800583635,-0.40239462,Train
-0.4472827743444306,-0.53453475,Train
-0.445833816256589,0.7613926,Train
-0.44514257554642506,-0.3555345,Train
-0.44341320652951216,-0.042601824,Train
-0.44296175790863274,-0.27071568,Train
-0.4416451740633121,-0.3083523,Train
-0.4415905812485145,-0.4878572,Train
-0.44080455443286837,-0.2655263,Train
-0.4374710661259426,-0.32719305,Train
-0.4331380356814312,-0.38049102,Train
-0.4307861183243633,-0.55261093,Train
-0.42932631051388304,-0.24802846,Train
-0.42912826494408624,-0.24170038,Train
-0.428997680346537,0.029837824,Train
-0.4279136364609922,-0.34536254,Train
-0.4276740258783137,-0.0012427866,Train
-0.42403073934999014,-0.02293066,Train
-0.42258373817791434,-0.36211568,Train
-0.4221521032656084,-0.5127491,Train
-0.4214120987973505,-0.60203326,Train
-0.42095786961728104,0.10822401,Train
-0.4194974089931238,-0.39154175,Train
-0.41897281473510367,-0.005280189,Train
-0.41834284241884917,-0.114542894,Train
-0.41805664158155764,-0.43653604,Train
-0.41420316836925647,-0.29902068,Train
-0.4140791759696329,-0.17218205,Train
-0.41352382168024593,-0.29763964,Train
-0.4118114263273576,-0.37542725,Train
-0.4105036498740364,-0.10253772,Train
-0.4102320595559329,0.2898082,Train
-0.41021722533112354,-0.12654209,Train
-0.40861829296099655,0.467481,Train
-0.40714429306252503,-0.13805206,Train
-0.40649554726883685,-0.010407947,Train
-0.40636251004420176,0.4818565,Train
-0.4043583446008927,-0.23162383,Train
-0.4036514892383538,0.011325754,Train
-0.4027342234862163,-0.17977613,Train
-0.4006813532617497,-0.21230572,Train
-0.4004047493956172,-0.58022845,Train
-0.39996202275186377,0.014105864,Train
-0.3992202520260401,-0.450854,Train
-0.3982507560955203,-0.22587094,Train
-0.39753994826138833,0.006085731,Train
-0.39733562724048854,-0.47960585,Train
-0.397333025645796,-0.2577534,Train
-0.39676863822510045,-0.0990967,Train
-0.3948204759588478,0.12255197,Train
-0.3938956311619407,-0.4516672,Train
-0.3918150585552147,-0.48518243,Train
-0.39061141198444443,0.21968696,Train
-0.39053649551394115,0.00419119,Train
-0.38736142535966567,0.022676535,Train
-0.3860915232848945,-0.047624648,Train
-0.3844348560528324,-0.18588217,Train
-0.3839105561710731,-0.17588416,Train
-0.3799434252504358,-0.0661637,Train
-0.377706716288398,-0.3939841,Train
-0.3774364900661632,-0.34725064,Train
-0.3769787527752129,-0.604513,Train
-0.37663609016434163,-0.14714634,Train
-0.3762197450228375,-0.41314337,Train
-0.37467161467406845,-0.072207496,Train
-0.37249553298596627,-0.10871341,Train
-0.372041349563865,-0.462526,Train
-0.3719905139866633,-0.8335394,Train
-0.37106986722911095,0.10683153,Train
-0.370275622282409,-0.26936293,Train
-0.3695567813827812,-0.25623572,Train
-0.36737958014972766,-0.23203757,Train
-0.36566082952350387,-0.24527103,Train
-0.3645953501540053,-0.4266748,Train
-0.36371379595379555,-0.049405023,Train
-0.3631376080615702,-0.17919073,Train
-0.3624893513697178,0.27524805,Train
-0.3622760195880721,-0.23828053,Train
-0.36064353289999806,-0.24720874,Train
-0.3592811809182225,-0.03284222,Train
-0.35926097775849924,-0.2955842,Train
-0.35792797697109774,-0.3058984,Train
-0.3568607928630798,-0.10608215,Train
-0.3549253543624668,-0.20301919,Train
-0.3536009865783645,-0.25660408,Train
-0.35253234482485424,-0.10223582,Train
-0.35206391033782486,-0.23153186,Train
-0.35052853731053923,-0.16295879,Train
-0.3492782211713449,-0.5043174,Train
-0.34897415438965224,-0.17486577,Train
-0.34784118201732794,-0.301629,Train
-0.34710041796680086,-0.36549175,Train
-0.3468710927584892,-0.42110285,Train
-0.34653079735982983,-0.048538245,Train
-0.3462579969976833,-0.34298775,Train
-0.34529338700130363,-0.20820472,Train
-0.34487727420859293,-0.468231,Train
-0.34467487807288094,-0.16471665,Train
-0.34457640336675516,-0.0974015,Train
-0.3387897256595241,-0.06600437,Train
-0.3384014113408054,0.04972034,Train
-0.3383820150465848,-0.20399539,Train
-0.33823171740799196,-0.10300912,Train
-0.3378709056617392,0.16489974,Train
-0.3354475143586285,-0.32393196,Train
-0.3305279633642915,-0.76150715,Train
-0.3298130612088661,-0.117892176,Train
-0.32839494043251516,-0.13526294,Train
-0.3275221275294622,-0.19889945,Train
-0.3268512257276603,-0.15908039,Train
-0.3265407884199758,-0.55011624,Train
-0.32649375431307237,-0.34483242,Train
-0.3264056585309365,-0.30791637,Train
-0.3226012307424438,-0.293667,Train
-0.3221065820239592,-0.27717906,Train
-0.3219200318725721,-0.27194563,Train
-0.31432240631778124,-0.38425565,Train
-0.31286264884106635,-0.40513012,Train
-0.3127277899408819,-0.13092501,Train
-0.31242522808791506,-0.22394505,Train
-0.31166228870924345,-0.5361454,Train
-0.3107448480599833,-0.18657658,Train
-0.3071601942666114,0.028795876,Train
-0.30618205668962,-0.35632464,Train
-0.30558279712149883,-0.16988845,Train
-0.30503879741766415,-0.16087404,Train
-0.2996108057448607,-0.21331066,Train
-0.2985165735935255,-0.16214938,Train
-0.29851646682493366,-0.24140772,Train
-0.29780799112190515,-0.22649164,Train
-0.2940584240865334,-0.2968475,Train
-0.2933695734675655,-0.0021520108,Train
-0.29285094401488726,-0.60162556,Train
-0.2918754604000414,-0.5259782,Train
-0.2898705358828851,-0.022145882,Train
-0.28970648695805906,-0.2267223,Train
-0.2873208815680934,-0.090492114,Train
-0.28650601706415957,-0.02022013,Train
-0.2845572782475096,0.26968592,Train
-0.28293253329920237,-0.19660476,Train
-0.2823951212174966,-0.38881612,Train
-0.2812276524215062,-0.3745472,Train
-0.28062944172769644,-0.25705796,Train
-0.27812173526745165,-0.2893023,Train
-0.27719682945992047,-0.27203873,Train
-0.27704983808872774,0.53253794,Train
-0.27592200077725915,-0.20403409,Train
-0.2746578489538019,0.17595005,Train
-0.27343428088902244,-0.08702845,Train
-0.2703928250182013,0.033929132,Train
-0.2701328363786774,-0.38821635,Train
-0.2700250138281073,-0.21387652,Train
-0.2697423073743068,-0.06863162,Train
-0.2690745938860316,-0.2274152,Train
-0.26675801337397625,-0.10720212,Train
-0.2651143027647692,-0.54026204,Train
-0.26458366286233037,0.06204725,Train
-0.26403431456045634,-0.08372378,Train
-0.2635492953521302,-0.007990874,Train
-0.2630410448234418,-0.22647604,Train
-0.2625272082637025,-0.19187683,Train
-0.26217467362544206,-0.30336374,Train
-0.2621496216463744,-0.01642906,Train
-0.26131996715033373,-0.24997053,Train
-0.2601050031088073,-0.31249043,Train
-0.25958743829151787,-0.26235217,Train
-0.25925464719961333,0.035464294,Train
-0.2589415798256116,-0.20809686,Train
-0.25893237738982144,-0.2858889,Train
-0.25622552411801636,-0.10784479,Train
-0.2556948450670932,-0.036496997,Train
-0.25523758111690087,0.22371313,Train
-0.25293488713129475,-0.08478966,Train
-0.25245490638366963,0.22541025,Train
-0.25173042403500645,0.070346646,Train
-0.250144911968477,0.025227405,Train
-0.2494375975009927,0.45496133,Train
-0.24649497121476033,-0.34689355,Train
-0.2463942619945291,-0.12646464,Train
-0.24606363525451203,-0.21035555,Train
-0.24386531214342172,-0.25762638,Train
-0.24231668964228595,-0.26849785,Train
-0.2374222343512967,0.05436293,Train
-0.23731055287875755,-0.10865646,Train
-0.23562076043680436,-0.09335519,Train
-0.23553136767048588,-0.0656696,Train
-0.23494331016135694,-0.11874166,Train
-0.23290546736200926,-0.16154167,Train
-0.23082985339375098,-0.29857442,Train
-0.23042044160124492,-0.2914081,Train
-0.23015921647974105,-0.08599875,Train
-0.23010757403703716,-0.16336752,Train
-0.22789812207970314,-0.102116324,Train
-0.22781213268936168,-0.30339247,Train
-0.22700474859635475,-0.15755689,Train
-0.22636301139810086,-0.058770005,Train
-0.22600099316675804,-0.057991534,Train
-0.22542235925693163,0.16294035,Train
-0.22518180199273738,-0.2118164,Train
-0.22217614715609224,-0.37430674,Train
-0.22137184613328592,0.121768974,Train
-0.2190906843221632,-0.32929626,Train
-0.21802320482104057,-0.24825099,Train
-0.21660710095423524,0.035335056,Train
-0.2165774258951322,-0.2820052,Train
-0.2160317234864659,-0.0637627,Train
-0.21542246936128545,-0.23035291,Train
-0.21504912857496788,-0.2004832,Train
-0.21394121631646137,-0.15642399,Train
-0.21028493249153368,0.48756942,Train
-0.209546212805333,-0.27400747,Train
-0.20829680470759254,-0.011173286,Train
-0.2071280074052643,-0.18983641,Train
-0.20607829267259156,-0.07070262,Train
-0.20580985253637513,-0.08592783,Train
-0.204653691042704,-0.058351506,Train
-0.20259418082865596,-0.05417194,Train
-0.20053230645292786,-0.28663465,Train
-0.1953771237854425,-0.2040253,Train
-0.19527359384069448,0.20833632,Train
-0.1948804001973196,0.066071056,Train
-0.19394301161611324,0.12688491,Train
-0.19375728663341577,-0.08200857,Train
-0.19318190255616205,-0.36379284,Train
-0.19032623572919344,-0.029809393,Train
-0.18987280121250213,-0.12697908,Train
-0.1889497989364404,0.11239394,Train
-0.1857010762484229,-0.14105499,Train
-0.17755057038504934,0.13024381,Train
-0.17384482575564789,-0.100367986,Train
-0.1736049828241765,0.31971994,Train
-0.17320471601578988,-0.19462818,Train
-0.1723658229860062,-0.18469194,Train
-0.1722025636403397,0.75660795,Train
-0.170282693525712,0.47746322,Train
-0.16741298764573367,0.4055756,Train
-0.16037338508670937,-0.14324798,Train
-0.15777791026801102,-0.09879313,Train
-0.15753899418960285,-0.13691983,Train
-0.15584217535744951,-0.094750516,Train
-0.1558182490243952,-0.24924618,Train
-0.1555597688725505,0.28722394,Train
-0.15503892270053268,-0.19220307,Train
-0.15485761641228032,-0.09240139,Train
-0.15456407396323135,-0.24128082,Train
-0.15384236200532092,0.0068435892,Train
-0.1537210139078271,-0.30741543,Train
-0.15227498077098553,-0.13982648,Train
-0.1516260565212218,-0.22474465,Train
-0.15151856597013108,-0.13896808,Train
-0.15053407464506993,-0.14836922,Train
-0.14969491977802482,-0.071518816,Train
-0.14812357031101853,-0.16555217,Train
-0.14623949462108302,0.12332245,Train
-0.1427305885679668,-0.12786824,Train
-0.14164587915819782,-0.07616426,Train
-0.14089515512329898,-0.18063536,Train
-0.13998628189091758,0.041227303,Train
-0.139117516025925,0.43684438,Train
-0.13855774507578053,-0.5120646,Train
-0.13842977885084554,-0.043103732,Train
-0.13583206595908925,-0.012477204,Train
-0.13453604523617355,-0.45978153,Train
-0.13232334039573537,-0.099333145,Train
-0.13136182007904068,-0.11636437,Train
-0.13116769749236845,-0.45467713,Train
-0.13039801999869513,-0.14471397,Train
-0.13017392289244037,-0.19706035,Train
-0.12889708543498302,-0.018792346,Train
-0.12513309599651432,-0.18821478,Train
-0.1248627223319381,0.06932118,Train
-0.12424354787929166,-0.18718767,Train
-0.12299609212152027,0.024443083,Train
-0.11870481836493389,-0.20397529,Train
-0.11807236545839075,-0.5802562,Train
-0.11758992903314831,-0.23266783,Train
-0.11750646599106321,-0.02626156,Train
-0.11531935612424671,-0.032650284,Train
-0.11485853932204834,0.08517317,Train
-0.11465078950407878,0.0752153,Train
-0.11408911756457397,-0.28210148,Train
-0.11368856400625466,0.067779206,Train
-0.11323178763263281,-0.17030616,Train
-0.11138425374753415,-0.30842173,Train
-0.11005355001012661,0.5204934,Train
-0.10935157143013485,0.29642695,Train
-0.10789445469659585,-0.075956985,Train
-0.10762234883871953,-0.22747451,Train
-0.10623527738577761,-0.13273269,Train
-0.10578025506759615,-0.31285918,Train
-0.1048273184372795,0.22741687,Train
-0.1046058564815606,-0.17152032,Train
-0.10451298814336035,-0.119842894,Train
-0.10413022274089691,0.0816006,Train
-0.10390874248199063,-0.10551744,Train
-0.10294097976161475,0.507871,Train
-0.10257000822119679,-0.48918924,Train
-0.10086188869620898,0.45512733,Train
-0.0996883376494256,0.6641574,Train
-0.09900158986329917,0.08707055,Train
-0.09892422991730349,-0.011408076,Train
-0.09853771083619668,-0.66390294,Train
-0.09826702042479786,0.10669758,Train
-0.0973145057846304,-0.056357685,Train
-0.09601261685652777,-0.023796566,Train
-0.0929447927024251,-0.15213996,Train
-0.09228383919129193,0.2238226,Train
-0.09142591084681317,-0.13741529,Train
-0.0896775924385006,-0.20678511,Train
-0.08374441093664721,-0.07460721,Train
-0.08359640068803294,-0.098995335,Train
-0.0828858475732566,0.058141135,Train
-0.0827077504438274,-0.4873367,Train
-0.08205210638224975,-0.036763795,Train
-0.07977269049181776,-0.10963047,Train
-0.07646198100979268,-0.07485706,Train
-0.07620702422148555,-0.07690902,Train
-0.07591258898363855,-0.08939654,Train
-0.07512817539057574,-0.3420428,Train
-0.07364055436186935,-0.026261814,Train
-0.07089712217043122,-0.18280613,Train
-0.07051307757855059,-0.10367123,Train
-0.06951558946530678,0.09842097,Train
-0.06918726384265893,-0.02953022,Train
-0.06907107266816015,-0.059807062,Train
-0.06623846938233775,0.1821568,Train
-0.06588871428642351,-0.25086072,Train
-0.06533998168343061,0.11562414,Train
-0.06495478399075583,0.1736165,Train
-0.06490458089035643,-0.039029337,Train
-0.06436805193743374,0.1373637,Train
-0.06403719132335751,-0.10219293,Train
-0.06392746524131797,-0.11129563,Train
-0.06385251877392435,-0.18018924,Train
-0.06199854826799111,-0.43658552,Train
-0.05645842771140522,-0.5503166,Train
-0.05493308940650607,-0.266046,Train
-0.054596999165107254,-0.14626436,Train
-0.0539006879636651,0.01913651,Train
-0.05373586572917972,-0.38690123,Train
-0.05367024880304314,-0.10676676,Train
-0.05110197607948736,-0.26178724,Train
-0.050924648700764616,0.05093459,Train
-0.046786745484534396,0.032325648,Train
-0.04241248914452711,0.48815295,Train
-0.04109055975169812,-0.36099318,Train
-0.03895064973731291,-0.10247423,Train
-0.03742776355107729,0.5166704,Train
-0.036553405045549416,-0.12776428,Train
-0.03533448548189897,-0.11528349,Train
-0.033877190800706294,0.043372907,Train
-0.03329106529467143,0.0557831,Train
-0.03262964708595188,0.4214402,Train
-0.032015775473377056,-0.33808643,Train
-0.03152022989871958,0.03656677,Train
-0.0309785236859264,-0.06341088,Train
-0.030615962968451454,-0.06635555,Train
-0.030132020597639413,-0.15931392,Train
-0.029806109470437457,-0.22105646,Train
-0.02755807490289349,-0.07785471,Train
-0.026958726869366928,0.026630722,Train
-0.026901146059258103,0.25277665,Train
-0.021074977191940764,0.5194379,Train
-0.01933837943292465,-0.17962687,Train
-0.017332094378852927,0.12683257,Train
-0.016372598598032036,0.1875357,Train
-0.016340018924803572,-0.0718797,Train
-0.01595542167835355,-0.054664064,Train
-0.014259365479000821,-0.0037108734,Train
-0.013528766306858009,-0.363684,Train
-0.012546803872162313,-0.29556024,Train
-0.012450927201776228,0.3319162,Train
-0.012106995061503072,0.054790296,Train
-0.01195389093420506,-0.34683463,Train
-0.010889365364128547,-0.2996459,Train
-0.010248840243605733,0.093591146,Train
-0.009673635639270978,-0.13844267,Train
-0.00696292852971461,-0.13613132,Train
-0.004629492307507118,0.08336239,Train
-0.0038483905744858397,-0.04194659,Train
-0.003442437575940345,-0.07072239,Train
-0.0033580786945257733,-0.15075777,Train
-0.0014394247250035194,-0.15261407,Train
-0.0005383049260915351,-0.36832908,Train
0.002659489143523018,0.37451267,Train
0.003030748959139858,-0.23885977,Train
0.003114945145557121,0.15851113,Train
0.004517767507934291,0.40460345,Train
0.005871535803331404,0.51901054,Train
0.006184286430510036,-0.19096544,Train
0.006415011832643241,0.18244639,Train
0.007896844478395634,-0.0022745281,Train
0.009318903998948998,0.11929276,Train
0.009573194246189068,0.047268473,Train
0.010071176686854172,0.10846936,Train
0.010394482151988741,-0.503437,Train
0.012142305865825029,0.021582536,Train
0.01482033873568555,0.0076679587,Train
0.016033361622524434,0.024938457,Train
0.01626899532935998,0.24063736,Train
0.01695134475791628,-0.088032514,Train
0.01810211850506468,0.057796024,Train
0.018308773690755096,-0.16933373,Train
0.018395156091199655,-0.07991269,Train
0.021702703189212677,0.27160293,Train
0.022027137350891585,-0.054269873,Train
0.022316356180384724,-0.1608724,Train
0.023063232987017082,-0.046229832,Train
0.0233822610989859,0.7770406,Train
0.023630620096727315,-0.2294053,Train
0.023985838694022387,0.18094084,Train
0.025125043301590544,0.049081244,Train
0.026100686052480775,-0.06457752,Train
0.02792906260163617,0.03491991,Train
0.028060698615606318,0.117202304,Train
0.02808870859309533,0.038802914,Train
0.02826478525402508,-0.112115666,Train
0.02907252219180789,-0.03308793,Train
0.030313937389379236,-0.019336477,Train
0.03034839466456202,0.20343813,Train
0.031730007700341296,0.09482571,Train
0.03263234974542118,0.28000492,Train
0.03448764570716126,0.047880568,Train
0.03546731007501873,-0.003142722,Train
0.03765715423463519,-0.17227656,Train
0.03791537305764039,-0.2279723,Train
0.041690157817608084,0.5252719,Train
0.04463582039922904,-0.18094182,Train
0.04800247153926449,-0.032188684,Train
0.04830786021781107,-0.074673034,Train
0.04907427567678678,0.18075821,Train
0.04925790240243953,0.14471525,Train
0.050148267553602084,0.22568077,Train
0.05053744568107219,0.28106397,Train
0.05095061318590835,-0.16019231,Train
0.05335561944589181,0.3142903,Train
0.05353369776371172,0.57443434,Train
0.057472614829691286,0.1474086,Train
0.05777755965594795,-0.24173084,Train
0.058639150163133674,-0.01705192,Train
0.05911307560632472,0.030283995,Train
0.059800706012812344,0.33346918,Train
0.06196623184611523,0.83625484,Train
0.06252518779600699,0.19948733,Train
0.06270421686271802,-0.0067285076,Train
0.06345827767032922,0.07074358,Train
0.06503395838321907,0.20193839,Train
0.06635772928004956,0.3484804,Train
0.06641639099504779,0.2552156,Train
0.06689966326583942,-0.21821451,Train
0.06763321230165396,-0.069915935,Train
0.06940320371730699,-0.102715865,Train
0.07026883414464687,-0.0019177943,Train
0.07035375229011474,0.03592842,Train
0.0705618463096882,-0.048590854,Train
0.07067707148263995,0.093452595,Train
0.07238646765493541,0.47456846,Train
0.07527555406805649,-0.071334325,Train
0.07646024667162993,0.006149277,Train
0.07824754781816227,0.115448214,Train
0.07858288254466674,-0.015209921,Train
0.0787264761325235,-0.31672534,Train
0.07872811630146576,-0.08757132,Train
0.08018893790514849,0.3080169,Train
0.08139990219184837,-0.0097880885,Train
0.08332468569539705,-0.04400509,Train
0.08347916815437637,0.4818922,Train
0.08471600196250571,-0.092360005,Train
0.08750762136164054,0.083999805,Train
0.08829166228147482,-0.0071728826,Train
0.08924901353886133,0.3492913,Train
0.09076057767854367,-0.11259365,Train
0.09141227791170028,0.5020745,Train
0.09290692126323201,0.10856613,Train
0.09475148088040956,0.5611921,Train
0.09578444158730384,0.51025724,Train
0.09657609307406287,-0.10645775,Train
0.09810349608016347,0.15142453,Train
0.09971758806509487,0.6693688,Train
0.10000405429860068,-0.035549328,Train
0.10342763546875527,0.033364914,Train
0.10449529240910965,0.13179767,Train
0.1052806028583453,-0.027807489,Train
0.10569961873991573,0.4149395,Train
0.10587985581698257,0.07416623,Train
0.10594057155632262,0.048706017,Train
0.10760134175284966,-0.06676576,Train
0.10838196404405102,0.2770969,Train
0.108645487740815,0.11455407,Train
0.10878544763758898,0.32081133,Train
0.11083022581962282,0.59544647,Train
0.11451869935820688,0.04328052,Train
0.11512384645154661,0.18237549,Train
0.11570504229916032,-0.14607531,Train
0.1175874707022473,0.0632878,Train
0.11858890111864642,0.02200652,Train
0.12039646033446365,-0.15792015,Train
0.12061833309505066,0.19686297,Train
0.12110695701441307,0.68297625,Train
0.12306804997400522,0.34006783,Train
0.12356395042712577,0.3699726,Train
0.12469417986347807,-0.32969975,Train
0.1265711223946216,0.07926717,Train
0.12847943506337203,0.34380943,Train
0.1293655381140243,0.20977253,Train
0.13160686659714455,0.26919857,Train
0.1325035804121582,0.14019692,Train
0.1328548221336113,0.50160813,Train
0.13435796019769425,0.3823964,Train
0.13436905904704805,-0.038124725,Train
0.13440480873061583,0.22600812,Train
0.1355209081064444,0.054739483,Train
0.1366375403083893,0.100219406,Train
0.13761791646686009,-0.24556044,Train
0.13840134168781323,0.40581354,Train
0.1384911767811559,-0.064164005,Train
0.13940037896248528,0.45340607,Train
0.14177823905373163,-0.71704686,Train
0.1427883090829143,0.34990025,Train
0.14314834802792958,-0.034401335,Train
0.14341252758890147,0.18173534,Train
0.1437131182902909,0.2798117,Train
0.1437709680555674,-0.29332054,Train
0.1447363274657785,-0.18008617,Train
0.1454578528328637,0.16621125,Train
0.14626568230342624,0.015890963,Train
0.14761118365926837,-0.16624403,Train
0.1476377334491555,-0.18533638,Train
0.14892137816698836,-0.028323904,Train
0.15174162324249332,0.47442982,Train
0.15443917595308793,0.35046205,Train
0.15472341936619216,0.15027428,Train
0.15604051163337973,-0.05266756,Train
0.15688315274916578,0.017811485,Train
0.15720258403967496,0.54687274,Train
0.1577860271119405,0.15396303,Train
0.1578926365679362,-0.34279078,Train
0.15850384913414728,-0.00078335404,Train
0.16013312107075717,-0.09816557,Train
0.1607154135843381,-0.0036799535,Train
0.16122138638306277,-0.07743424,Train
0.16134335983945308,-0.029187508,Train
0.1616283455484825,0.13967314,Train
0.1618991483211146,0.48457465,Train
0.16431474704227164,0.29671824,Train
0.1650543462983016,-0.14832826,Train
0.16507014296570505,-0.050404467,Train
0.1658444120172581,-0.024712257,Train
0.16609077139179698,-0.056761153,Train
0.16653533852270808,-0.14457707,Train
0.16742440770653225,0.21987927,Train
0.16830571786424556,-0.07229329,Train
0.16920741421355484,0.079452805,Train
0.1694799303678778,0.31757224,Train
0.17094458852296782,0.027959846,Train
0.1713349578828721,0.40690497,Train
0.1720541948431349,0.054750882,Train
0.1745496351174196,0.46646795,Train
0.17548231266160755,0.19302547,Train
0.1761835382688145,9.793788e-05,Train
0.1776375810837464,-0.1313031,Train
0.18000120027850192,0.5346456,Train
0.18002397096865297,-0.15619442,Train
0.1808062151256092,0.4747735,Train
0.18182274719671965,0.23043248,Train
0.1831176875231683,0.02159392,Train
0.18348608797420596,0.3430271,Train
0.18407126984925598,-0.24468789,Train
0.18452069596794876,0.10672637,Train
