y,y_pred,Dataset
-0.6367496031827687,-0.28324568,Train
-0.6364794359374705,-0.4187774,Train
-0.6345970344807428,-0.6504548,Train
-0.6340606107711463,-0.82769996,Train
-0.6324543210281839,-0.6441664,Train
-0.6319869125364818,-0.5724558,Train
-0.6319650346351292,-0.49596006,Train
-0.6315279860467851,-0.43889332,Train
-0.6308421086788945,-0.5355106,Train
-0.628995974479195,-0.74488974,Train
-0.628841783854368,-0.7411524,Train
-0.628432770156184,-0.22725776,Train
-0.6270428398470844,-0.5868951,Train
-0.6269889486544634,-0.9044155,Train
-0.6263596377950573,-0.72238815,Train
-0.6252885251112742,-0.59998155,Train
-0.6241442540798031,-0.41058028,Train
-0.6222969184792323,-0.48635972,Train
-0.618030346907469,-0.6155032,Train
-0.6174355258622453,-0.4894508,Train
-0.6171908646167418,-0.58252805,Train
-0.6158091504050107,-0.30327794,Train
-0.6130520223453234,-0.44420236,Train
-0.6108798000876121,-0.50599563,Train
-0.6105722618014126,-0.5146781,Train
-0.6097144092117919,-0.7050956,Train
-0.6082685982553064,-0.717428,Train
-0.6072234064435608,-0.6549957,Train
-0.6070017584054389,-0.9008861,Train
-0.6056818932053895,-0.8009613,Train
-0.6051130743797021,-0.50766253,Train
-0.6027731923850665,-0.54686123,Train
-0.6014784172957247,-0.8139549,Train
-0.6012268872708001,-0.26013267,Train
-0.6010875832382341,-0.7470219,Train
-0.6001012092269999,-0.69221544,Train
-0.5990098191539008,-0.22269237,Train
-0.5976469180765092,-0.11141891,Train
-0.5966126573349013,-0.30324262,Train
-0.5938280292448571,-0.16786961,Train
-0.593673853364264,-0.33797032,Train
-0.5936262447406514,-0.6672542,Train
-0.592920146926694,-0.50897175,Train
-0.5926003022892072,-0.2853024,Train
-0.5924030884975844,-0.72064507,Train
-0.5923245139317489,-0.42171133,Train
-0.5918938262093808,-0.14192122,Train
-0.5900284416325369,-0.67239475,Train
-0.5899320921298143,-0.6505722,Train
-0.5895401786927005,-0.63832295,Train
-0.5883254180199209,-0.9364498,Train
-0.5861875955857212,-0.36233407,Train
-0.5861226141869179,-0.10694015,Train
-0.5839437046563918,-0.3113549,Train
-0.5808270836967742,-0.83120155,Train
-0.5791997996896638,-0.91734684,Train
-0.5790021354362671,-0.7724521,Train
-0.5787966333513704,-0.5465536,Train
-0.5770341869162218,-0.25967538,Train
-0.5751526518103551,-0.4641155,Train
-0.5737800347910877,-0.3284645,Train
-0.5731643867525104,-0.5422106,Train
-0.5694001075135775,-0.42335486,Train
-0.564647137384963,-0.43899608,Train
-0.5619196548959102,-0.5693407,Train
-0.5575091521441707,-0.24096598,Train
-0.5553325437310138,-0.5008439,Train
-0.5531343985675772,-0.6212383,Train
-0.5494343635157406,-0.34687528,Train
-0.5485313844180617,-0.3058763,Train
-0.5485124421445678,-0.56298137,Train
-0.5437205253756868,-0.22846583,Train
-0.5422622631676819,-0.22919357,Train
-0.5391356451088963,-0.3890422,Train
-0.536454114296592,-0.4271406,Train
-0.5362739331459305,-0.4398316,Train
-0.5356152624489793,-0.80998266,Train
-0.5345945867396539,-0.5577799,Train
-0.5337084364057676,-0.670884,Train
-0.5335687205514896,-0.44647908,Train
-0.5315151741259402,-0.68277067,Train
-0.5303021781854607,-0.4302873,Train
-0.5300676462288105,-0.3551762,Train
-0.5292272787756129,-0.17190024,Train
-0.5281046294008735,-0.56835765,Train
-0.5278050855401083,-0.42992407,Train
-0.5274152429052583,-0.044444006,Train
-0.5262366132324466,-0.62357163,Train
-0.5256932912549606,-0.7697586,Train
-0.5244772173284992,-0.19215721,Train
-0.5223620094989371,-0.57316166,Train
-0.5215656154530041,-0.30101237,Train
-0.5204660702931604,-0.6937953,Train
-0.5184855042676453,-0.31016925,Train
-0.5183457492648835,-0.32565916,Train
-0.5172384135567742,-0.23114128,Train
-0.5169467370159766,-0.2087109,Train
-0.5158130747151793,-0.32891214,Train
-0.5150455900450176,-0.74379337,Train
-0.5149433581012957,-0.1879163,Train
-0.5130836068387366,-0.14698128,Train
-0.5107171709868387,-0.28158975,Train
-0.5100953761278908,-0.5940288,Train
-0.5050024512432679,-0.24792153,Train
-0.5042418216251371,-0.6749798,Train
-0.5036163646034819,0.013572037,Train
-0.5011667560183849,-0.7468139,Train
-0.5006521192026273,-0.047157418,Train
-0.5000999832236575,0.20464264,Train
-0.4992560064836268,-0.20726693,Train
-0.49909624863935714,-0.25972974,Train
-0.4989373769744016,-0.7931652,Train
-0.4971961317311007,-0.20423782,Train
-0.497010079324721,-0.5087451,Train
-0.49598855200876857,-0.44839287,Train
-0.4959264874262157,-0.45961398,Train
-0.49585682854623736,0.05421549,Train
-0.49354772539457786,-0.30423927,Train
-0.4925412636353839,-0.20608327,Train
-0.488625225553413,-0.7510404,Train
-0.48819402940917833,-0.33530006,Train
-0.4870000636991748,-0.71847504,Train
-0.48668814840912344,-0.6449832,Train
-0.48617649806341146,-0.4459586,Train
-0.48538898818117976,-0.39582366,Train
-0.48209495341112213,-0.4891519,Train
-0.48059950675304114,-0.27350262,Train
-0.4797103089384849,-0.2345493,Train
-0.4790651083704741,-0.61016166,Train
-0.47779930722648073,-0.16026258,Train
-0.4756703806496855,-0.33379298,Train
-0.47491536400896495,-0.6471573,Train
-0.47401054239044027,-0.39473802,Train
-0.47198257314374653,-0.48104304,Train
-0.4711726754130301,-0.5612407,Train
-0.4700547711395743,-0.2828147,Train
-0.46968367554422047,-0.23514532,Train
-0.46265085685816565,-0.29766303,Train
-0.4623629111170272,-0.5529095,Train
-0.4618295033659447,-0.4947304,Train
-0.45857492060748994,-0.33445263,Train
-0.45812258275676543,-0.43588758,Train
-0.45721513768140787,-0.21100706,Train
-0.4527142909060369,-0.25520843,Train
-0.45215647432954864,-0.57011354,Train
-0.4516983486042916,-0.20104808,Train
-0.45062035544738455,-0.3060103,Train
-0.44987796800583635,-0.25500792,Train
-0.4472827743444306,-0.3298878,Train
-0.44514257554642506,-0.6263621,Train
-0.44296175790863274,-0.42432058,Train
-0.4416451740633121,-0.23219234,Train
-0.4415905812485145,-0.3830732,Train
-0.44080455443286837,-0.5236856,Train
-0.4374710661259426,-0.20685585,Train
-0.4331380356814312,-0.02800484,Train
-0.4307861183243633,-0.42709297,Train
-0.42932631051388304,-0.28738397,Train
-0.42912826494408624,-0.3606801,Train
-0.428997680346537,-0.24117899,Train
-0.4289164223300885,-0.21850947,Train
-0.4279136364609922,-0.20181572,Train
-0.4276740258783137,-0.2785386,Train
-0.426807551470675,-0.3908013,Train
-0.4263414079325781,-0.3145498,Train
-0.42403073934999014,-0.4628514,Train
-0.42258373817791434,-0.25484592,Train
-0.4221521032656084,-0.50251323,Train
-0.42207212545542044,-0.08114085,Train
-0.4214120987973505,-0.5694761,Train
-0.4194974089931238,-0.14594463,Train
-0.41897281473510367,-0.1246413,Train
-0.41805664158155764,-0.2557854,Train
-0.41761218884556617,-0.40925097,Train
-0.41420316836925647,-0.3721236,Train
-0.4140791759696329,-0.4096681,Train
-0.41352382168024593,-0.23122406,Train
-0.41203708428874364,-0.3180809,Train
-0.4118114263273576,-0.0870985,Train
-0.4105036498740364,-0.20448875,Train
-0.4102320595559329,-0.05401095,Train
-0.41021722533112354,-0.2828019,Train
-0.40865218385421975,-0.24131663,Train
-0.40861829296099655,-0.295654,Train
-0.40714429306252503,-0.03348428,Train
-0.40649554726883685,0.010391019,Train
-0.40380673077118034,-0.47464705,Train
-0.4036514892383538,0.163693,Train
-0.4027342234862163,-0.22729999,Train
-0.4006813532617497,-0.3128587,Train
-0.4004047493956172,-0.5943103,Train
-0.39996202275186377,-0.22961825,Train
-0.3982507560955203,-0.39495915,Train
-0.39753994826138833,-0.20957124,Train
-0.39733562724048854,-0.5981255,Train
-0.397333025645796,-0.3483804,Train
-0.39676863822510045,-0.26820946,Train
-0.3948204759588478,-0.068311185,Train
-0.3938956311619407,-0.34358674,Train
-0.3918150585552147,-0.35564342,Train
-0.39061141198444443,-0.085661806,Train
-0.39053649551394115,-0.3547123,Train
-0.38736142535966567,-0.23278064,Train
-0.38665514298857073,-0.39785928,Train
-0.3860915232848945,-0.44243938,Train
-0.3851924808977303,-0.19306275,Train
-0.3844348560528324,-0.30527645,Train
-0.3839105561710731,-0.20506467,Train
-0.3799434252504358,-0.34434158,Train
-0.37825405276494506,-0.11983544,Train
-0.377706716288398,-0.17641616,Train
-0.3774364900661632,-0.37395793,Train
-0.37663609016434163,-0.09171036,Train
-0.3762197450228375,-0.487531,Train
-0.372041349563865,-0.28034306,Train
-0.3719905139866633,-0.46394414,Train
-0.37106986722911095,0.0122154355,Train
-0.3695567813827812,-0.2695465,Train
-0.36737958014972766,-0.43119824,Train
-0.36566082952350387,-0.24906726,Train
-0.3645953501540053,-0.48098052,Train
-0.36371379595379555,0.08806799,Train
-0.3631376080615702,-0.17947161,Train
-0.3624893513697178,-0.012439564,Train
-0.3622760195880721,-0.22422218,Train
-0.3592811809182225,-0.17339215,Train
-0.35926097775849924,-0.41200638,Train
-0.35792797697109774,-0.2742949,Train
-0.3568607928630798,-0.1073014,Train
-0.3549253543624668,-0.2303314,Train
-0.3536009865783645,-0.45928234,Train
-0.352755960455601,0.5084995,Train
-0.35253234482485424,-0.37928993,Train
-0.35206391033782486,-0.14967772,Train
-0.35052853731053923,-0.30021173,Train
-0.34897415438965224,-0.33959877,Train
-0.34710041796680086,-0.4559968,Train
-0.3468710927584892,-0.11840402,Train
-0.34653079735982983,-0.24107191,Train
-0.3462579969976833,-0.45132577,Train
-0.3458074564182583,-0.35342875,Train
-0.34487727420859293,-0.5364651,Train
-0.34467487807288094,-0.3739698,Train
-0.34457640336675516,-0.06487358,Train
-0.3384014113408054,0.20410152,Train
-0.3383820150465848,-0.41264552,Train
-0.33823171740799196,-0.135318,Train
-0.3378709056617392,0.24350344,Train
-0.3354475143586285,-0.38568282,Train
-0.33538880180144387,-0.11856686,Train
-0.3305279633642915,-0.8167137,Train
-0.32839494043251516,-0.27868816,Train
-0.3275221275294622,-0.4262007,Train
-0.32747527391232195,-0.6437455,Train
-0.3268512257276603,-0.20300907,Train
-0.3265407884199758,-0.54123765,Train
-0.32649375431307237,-0.3225368,Train
-0.3264056585309365,-0.25785783,Train
-0.3226012307424438,-0.23593915,Train
-0.3219200318725721,-0.40992475,Train
-0.31432240631778124,-0.34865427,Train
-0.31286264884106635,-0.6625826,Train
-0.3127277899408819,-0.18394312,Train
-0.31166228870924345,-0.63593227,Train
-0.3107448480599833,-0.26183957,Train
-0.3071601942666114,0.059185103,Train
-0.30618205668962,-0.03921225,Train
-0.30558279712149883,-0.18958881,Train
-0.30503879741766415,-0.3069883,Train
-0.2996108057448607,-0.21606883,Train
-0.2985165735935255,-0.20961963,Train
-0.29851646682493366,-0.043248683,Train
-0.29780799112190515,-0.24163002,Train
-0.2940584240865334,-0.16646424,Train
-0.2933695734675655,-0.16797352,Train
-0.29285094401488726,-0.5553532,Train
-0.2918754604000414,-0.6364016,Train
-0.2898705358828851,0.02916646,Train
-0.28970648695805906,-0.24303263,Train
-0.2873208815680934,-0.22555062,Train
-0.28650601706415957,-0.04511288,Train
-0.2845589153659208,-0.29504105,Train
-0.2845572782475096,-0.31179413,Train
-0.2844446307734229,-0.183138,Train
-0.28293253329920237,-0.147559,Train
-0.2823951212174966,-0.48664564,Train
-0.2812276524215062,-0.24491037,Train
-0.28062944172769644,-0.21462134,Train
-0.27719682945992047,-0.2792979,Train
-0.27704983808872774,0.2465481,Train
-0.2746578489538019,-0.06365362,Train
-0.2703928250182013,-0.65759563,Train
-0.2701328363786774,-0.2648734,Train
-0.2700250138281073,-0.123874,Train
-0.2699895295407538,-0.8166818,Train
-0.2697423073743068,0.06608881,Train
-0.2690745938860316,-0.46760064,Train
-0.26675801337397625,-0.30014414,Train
-0.2651143027647692,-0.051920358,Train
-0.26403431456045634,-0.23081198,Train
-0.2635492953521302,-0.17416346,Train
-0.2630410448234418,-0.40265805,Train
-0.2625272082637025,-0.22423281,Train
-0.26217467362544206,0.081860855,Train
-0.2621496216463744,-0.022083715,Train
-0.26131996715033373,-0.32115644,Train
-0.2601050031088073,-0.41853976,Train
-0.25958743829151787,-0.258246,Train
-0.25925464719961333,0.18069752,Train
-0.2589415798256116,-0.2517843,Train
-0.25893237738982144,-0.52406526,Train
-0.25622552411801636,-0.26497358,Train
-0.2556948450670932,-0.22046871,Train
-0.25523758111690087,-0.11493897,Train
-0.25293488713129475,-0.24049024,Train
-0.25245490638366963,-0.06793173,Train
-0.25173042403500645,-0.012107305,Train
-0.250144911968477,-0.018802144,Train
-0.2494375975009927,-0.040610954,Train
-0.2473832086204097,-0.48807633,Train
-0.24649497121476033,-0.30227405,Train
-0.2463942619945291,-0.19291936,Train
-0.24606363525451203,-0.00095494837,Train
-0.24386531214342172,-0.31996733,Train
-0.24231668964228595,-0.24529901,Train
-0.2396321408377798,-0.20386541,Train
-0.2374222343512967,0.17683713,Train
-0.23562076043680436,-0.24169886,Train
-0.23553136767048588,-0.120134056,Train
-0.23494331016135694,-0.15294032,Train
-0.23290546736200926,-0.26906705,Train
-0.23042044160124492,-0.5471675,Train
-0.23015921647974105,-0.25116104,Train
-0.23010757403703716,-0.19548064,Train
-0.22789812207970314,-0.18697578,Train
-0.22781213268936168,-0.25708967,Train
-0.22600099316675804,-0.13086905,Train
-0.225791974327809,-0.21147442,Train
-0.22542235925693163,-0.14866601,Train
-0.22518180199273738,-0.21487711,Train
-0.22217614715609224,-0.124499254,Train
-0.22137184613328592,0.0028766915,Train
-0.2190906843221632,-0.35845268,Train
-0.21802320482104057,-0.20200777,Train
-0.21660710095423524,-0.017978653,Train
-0.2165774258951322,-0.25688672,Train
-0.2160317234864659,-0.1530197,Train
-0.21542246936128545,-0.21192016,Train
-0.21504912857496788,-0.35270128,Train
-0.21394121631646137,-0.17422037,Train
-0.21028493249153368,-0.09694798,Train
-0.209546212805333,-0.2624405,Train
-0.20829680470759254,-0.28330362,Train
-0.2071280074052643,-0.18357918,Train
-0.20659638624862206,-0.5925492,Train
-0.20607829267259156,-0.18578649,Train
-0.20580985253637513,0.04785274,Train
-0.204653691042704,-0.16025126,Train
-0.20259418082865596,0.25020295,Train
-0.20053230645292786,-0.5686999,Train
-0.19821026091422547,-0.31895798,Train
-0.1953771237854425,-0.44165266,Train
-0.19527359384069448,0.11011103,Train
-0.19394301161611324,0.2931658,Train
-0.19375728663341577,-0.39339083,Train
-0.19318190255616205,-0.51225275,Train
-0.19032623572919344,-0.22402784,Train
-0.18987280121250213,-0.263334,Train
-0.1889497989364404,0.037933633,Train
-0.18888468687321738,0.22511546,Train
-0.1857010762484229,-0.54995835,Train
-0.17818769416328278,-0.41696405,Train
-0.1765419020749531,-0.30510476,Train
-0.17506262984172227,-0.21295777,Train
-0.17384482575564789,-0.28770128,Train
-0.17361853379219383,0.49475336,Train
-0.1736049828241765,-0.031663083,Train
-0.17320471601578988,-0.06606405,Train
-0.1723887853512011,-0.10551833,Train
-0.1723658229860062,-0.03843771,Train
-0.1722025636403397,0.6138514,Train
-0.16741298764573367,0.87901366,Train
-0.16223910878093856,-0.16644682,Train
-0.16037338508670937,-0.15223962,Train
-0.15777791026801102,-0.17314363,Train
-0.15753899418960285,-0.14599477,Train
-0.15584217535744951,-0.039370604,Train
-0.1558182490243952,-0.2931329,Train
-0.1555597688725505,0.61515534,Train
-0.15503892270053268,-0.26590434,Train
-0.15485761641228032,-0.052438255,Train
-0.15456407396323135,-0.2415754,Train
-0.15384236200532092,0.2184021,Train
-0.1537210139078271,-0.05782077,Train
-0.15227498077098553,0.24193631,Train
-0.1516260565212218,-0.3826661,Train
-0.15151856597013108,-0.21981329,Train
-0.15128865404298486,-0.6515136,Train
-0.15053407464506993,-0.16586944,Train
-0.14969491977802482,-0.15804791,Train
-0.14812357031101853,-0.28783292,Train
-0.14623949462108302,0.07707514,Train
-0.1427305885679668,-0.45327514,Train
-0.14089515512329898,-0.24574879,Train
-0.13998628189091758,0.027040198,Train
-0.139117516025925,-0.11530562,Train
-0.13855774507578053,-0.34611332,Train
-0.13842977885084554,-0.41474134,Train
-0.13583206595908925,-0.1368268,Train
-0.13232334039573537,-0.2443919,Train
-0.13136182007904068,-0.345022,Train
-0.13116769749236845,-0.20741662,Train
-0.13039801999869513,-0.14290513,Train
-0.13017392289244037,-0.412993,Train
-0.12889708543498302,-0.147219,Train
-0.12513309599651432,-0.2726745,Train
-0.1248627223319381,0.3032443,Train
-0.12424354787929166,-0.37659854,Train
-0.12299609212152027,-0.25968158,Train
-0.11870481836493389,-0.20185001,Train
-0.11807236545839075,-0.3551054,Train
-0.1176091743260746,-0.22238773,Train
-0.11758992903314831,-0.28372765,Train
-0.11750646599106321,-0.1288042,Train
-0.11531935612424671,-0.08836119,Train
-0.11485853932204834,-0.36624497,Train
-0.11465078950407878,-0.031502746,Train
-0.11408911756457397,-0.23448129,Train
-0.11368856400625466,-0.13435796,Train
-0.11323178763263281,-0.6116128,Train
-0.11138425374753415,-0.10316673,Train
-0.11005355001012661,0.49695832,Train
-0.10966065786091887,0.45823866,Train
-0.10935157143013485,0.71643424,Train
-0.10789445469659585,-0.19784036,Train
-0.10762234883871953,-0.17442161,Train
-0.10623527738577761,-0.27775186,Train
-0.10578025506759615,-0.13789913,Train
-0.1048273184372795,0.29693925,Train
-0.1046058564815606,-0.23737086,Train
-0.10451298814336035,-0.3480338,Train
-0.10413022274089691,-0.3139594,Train
-0.10390874248199063,-0.19555448,Train
-0.10294097976161475,0.3214888,Train
-0.10257000822119679,-0.26472807,Train
-0.0996883376494256,0.7233479,Train
-0.09900158986329917,0.074217916,Train
-0.09892422991730349,-0.23673858,Train
-0.09877697925095884,0.37262857,Train
-0.09853771083619668,-0.14480256,Train
-0.09826702042479786,-0.13786589,Train
-0.0973145057846304,-0.15795045,Train
-0.09601261685652777,0.40692538,Train
-0.0929447927024251,-0.23591904,Train
-0.09228383919129193,-0.030066773,Train
-0.09142591084681317,-0.18445936,Train
-0.08916315746622373,-0.20057946,Train
-0.08374441093664721,-0.090821445,Train
-0.08369245835660415,-0.36012912,Train
-0.0827077504438274,-0.40999424,Train
-0.08205210638224975,-0.0822413,Train
-0.07977269049181776,-0.1426566,Train
-0.07646198100979268,-0.033611163,Train
-0.07620702422148555,-0.20716345,Train
-0.07512817539057574,-0.03377682,Train
-0.07364055436186935,-0.09017013,Train
-0.07089712217043122,-0.2562914,Train
-0.07051307757855059,-0.1558853,Train
-0.06918726384265893,-0.05677246,Train
-0.06907107266816015,-0.057278577,Train
-0.06623846938233775,0.03835781,Train
-0.06588871428642351,-0.24712022,Train
-0.06495478399075583,-0.107107244,Train
-0.06490458089035643,0.047114804,Train
-0.06436805193743374,-0.18095165,Train
-0.06403719132335751,-0.29823786,Train
-0.06392746524131797,-0.16053623,Train
-0.06199854826799111,-0.5003016,Train
-0.05703515249712212,-0.22341818,Train
-0.05699441265293097,0.107862845,Train
-0.05645842771140522,-0.7612086,Train
-0.056067210812248754,-0.40025735,Train
-0.05493308940650607,-0.2765609,Train
-0.054596999165107254,0.28040802,Train
-0.05373586572917972,-0.14108416,Train
-0.05367024880304314,0.030624777,Train
-0.05364783756715234,-0.15503192,Train
-0.05110197607948736,-0.5410391,Train
-0.050924648700764616,-0.23262246,Train
-0.04604944734587367,-0.21382469,Train
-0.0439344530534958,-0.6343153,Train
-0.04241248914452711,-0.19563258,Train
-0.04109055975169812,-0.49545848,Train
-0.03895064973731291,-0.15279724,Train
-0.03742776355107729,0.3558609,Train
-0.036553405045549416,0.25922495,Train
-0.03533448548189897,-0.21114084,Train
-0.033877190800706294,0.07067843,Train
-0.03329106529467143,-0.0730303,Train
-0.032966271678732714,-0.7536423,Train
-0.03262964708595188,0.3881014,Train
-0.032015775473377056,-0.11530395,Train
-0.03152022989871958,0.037835494,Train
-0.0309785236859264,-0.09259501,Train
-0.030615962968451454,-0.14290658,Train
-0.030132020597639413,0.020009294,Train
-0.029806109470437457,-0.47933036,Train
-0.02755807490289349,-0.056798585,Train
-0.026958726869366928,-0.024568781,Train
-0.026901146059258103,0.31292516,Train
-0.02529192984003003,-0.2247653,Train
-0.021074977191940764,0.062128082,Train
-0.01933837943292465,-0.26399136,Train
-0.017332094378852927,0.13572963,Train
-0.016372598598032036,-0.036941625,Train
-0.016340018924803572,0.033245593,Train
-0.01595542167835355,-0.17567267,Train
-0.014259365479000821,-0.045616847,Train
-0.013528766306858009,-0.078650035,Train
-0.012546803872162313,-0.14095056,Train
-0.012450927201776228,0.15274154,Train
-0.012106995061503072,-0.15406331,Train
-0.01195389093420506,-0.17115454,Train
-0.010889365364128547,-0.028865725,Train
-0.010248840243605733,-0.09849043,Train
-0.009673635639270978,-0.09091841,Train
-0.00696292852971461,-0.22018003,Train
-0.0066942682468301325,-0.35176125,Train
-0.004629492307507118,-0.066413686,Train
-0.0038483905744858397,-0.045756433,Train
-0.003442437575940345,-0.2597267,Train
-0.0033580786945257733,-0.54857373,Train
-0.0014394247250035194,-0.36368662,Train
-0.0005383049260915351,-0.35485697,Train
-0.0005082876990722643,0.2991975,Train
0.002659489143523018,0.08544986,Train
0.003030748959139858,-0.29101282,Train
0.003114945145557121,-0.030490778,Train
0.004517767507934291,0.2690655,Train
0.005642891880321289,0.1752442,Train
0.005871535803331404,0.2912643,Train
0.006184286430510036,-0.32644323,Train
0.006415011832643241,0.31147796,Train
0.007896844478395634,0.0077743977,Train
0.009318903998948998,0.22190021,Train
0.009573194246189068,-0.06284767,Train
0.010071176686854172,-0.13102528,Train
0.010394482151988741,-0.14511904,Train
0.01482033873568555,-0.16779912,Train
0.016033361622524434,0.21789564,Train
0.01626899532935998,-0.067527205,Train
0.01695134475791628,-0.02535431,Train
0.01810211850506468,-0.0925017,Train
0.018308773690755096,-0.27351564,Train
0.018395156091199655,-0.4124155,Train
0.018415232145456033,-0.10608343,Train
0.021702703189212677,-0.15746702,Train
0.022027137350891585,-0.2923442,Train
0.022202885062873805,-0.029762939,Train
0.022316356180384724,0.02193372,Train
0.023063232987017082,-0.03361731,Train
0.0233822610989859,0.78664017,Train
0.023630620096727315,-0.28672296,Train
0.023985838694022387,-0.45620483,Train
0.025125043301590544,0.026711822,Train
0.026100686052480775,-0.047513936,Train
0.02792906260163617,-0.11570967,Train
0.027930384498490092,0.23989351,Train
0.028060698615606318,0.105867475,Train
0.02808870859309533,-0.06980927,Train
0.02826478525402508,0.086774975,Train
0.02907252219180789,-0.13034278,Train
0.029391434892012864,0.019713745,Train
0.030313937389379236,0.12962227,Train
0.03034839466456202,-0.047884207,Train
0.031730007700341296,-0.007497035,Train
0.03263234974542118,0.23442744,Train
0.03448764570716126,-0.10003092,Train
0.03765715423463519,-0.07111406,Train
0.03791537305764039,-0.14224604,Train
0.041690157817608084,0.29357308,Train
0.04463582039922904,-0.3758455,Train
0.04800247153926449,0.06428498,Train
0.04830786021781107,0.58860636,Train
0.04907427567678678,0.18035553,Train
0.04925790240243953,0.26963603,Train
0.050148267553602084,0.27391332,Train
0.050447336548343644,0.019964814,Train
0.05053744568107219,0.055554494,Train
0.05084801873739508,0.12196477,Train
0.05095061318590835,0.13338798,Train
0.05283243860066103,-0.00018529594,Train
0.05335561944589181,0.17630665,Train
0.05353369776371172,0.06387362,Train
0.057472614829691286,0.09816216,Train
0.05777755965594795,-0.016806692,Train
0.057976256005734444,0.0913478,Train
0.058639150163133674,-0.15458906,Train
0.05911307560632472,0.22462897,Train
0.059800706012812344,0.18045531,Train
0.06196623184611523,0.4441533,Train
0.06252518779600699,-0.1622917,Train
0.06503395838321907,0.3508237,Train
0.06635772928004956,-0.07893405,Train
0.06641639099504779,0.29052502,Train
0.06689966326583942,-0.27186304,Train
0.06763321230165396,-0.4058373,Train
0.06940320371730699,-0.06661007,Train
0.07026883414464687,0.008435279,Train
0.07035375229011474,-0.4309417,Train
0.0705618463096882,-0.30862376,Train
0.07238646765493541,0.18456845,Train
0.07380226087597969,-0.0712508,Train
0.07527555406805649,-0.3849622,Train
0.07646024667162993,-0.0012560263,Train
0.07824754781816227,-0.3198287,Train
0.07858288254466674,-0.119031034,Train
0.0787264761325235,-0.56818485,Train
0.07872811630146576,-0.04088685,Train
0.08018893790514849,0.0758276,Train
0.08139990219184837,0.40074122,Train
0.08332468569539705,0.05185762,Train
0.08347916815437637,0.3089044,Train
0.08471600196250571,-0.49221766,Train
0.08572530274940383,-0.45177686,Train
0.08750762136164054,-0.089754745,Train
0.08829166228147482,0.13270813,Train
0.08924901353886133,0.030168101,Train
0.09076057767854367,0.053299785,Train
0.09141227791170028,0.34780496,Train
0.09290692126323201,-0.2004949,Train
0.09475148088040956,0.40820354,Train
0.09578444158730384,-0.04056415,Train
0.09657609307406287,-0.11694287,Train
0.09810349608016347,-0.021145083,Train
0.09971758806509487,0.4924634,Train
0.10000405429860068,-0.37108827,Train
0.10342763546875527,0.29192168,Train
0.10449529240910965,0.4655835,Train
0.1052806028583453,0.03388597,Train
0.10587985581698257,-0.15864041,Train
0.10594057155632262,0.12897597,Train
0.10760134175284966,-0.17341587,Train
0.10838196404405102,0.044650838,Train
0.108645487740815,0.070316255,Train
0.10878544763758898,0.39949405,Train
0.11083022581962282,0.40615404,Train
0.1132617076399006,-0.015200116,Train
0.11451869935820688,0.25547707,Train
0.11512384645154661,0.019250631,Train
0.11570504229916032,-0.2402606,Train
0.1175874707022473,-0.09937715,Train
0.11759850854097653,0.7729166,Train
0.11858890111864642,-0.40234047,Train
0.11875067383877451,0.33641648,Train
0.12039646033446365,0.026369706,Train
0.12061833309505066,0.088049784,Train
0.12110695701441307,0.89352465,Train
0.12306804997400522,0.40938985,Train
0.12356395042712577,0.1579424,Train
0.12469417986347807,-0.15527457,Train
0.1265711223946216,0.123567626,Train
0.12847943506337203,-0.0015878081,Train
0.1293655381140243,-0.22844785,Train
0.12989898450516876,0.116632774,Train
0.13160686659714455,0.22615694,Train
0.13214596663944797,-0.09746574,Train
0.1325035804121582,0.042602554,Train
0.1328548221336113,0.35835052,Train
0.13435796019769425,0.30547786,Train
0.13436905904704805,-0.23932697,Train
0.13440480873061583,0.23705678,Train
0.1355209081064444,0.4350894,Train
0.1366375403083893,-0.1419326,Train
0.13761791646686009,-0.112103954,Train
0.13840134168781323,0.49337155,Train
0.1384911767811559,-0.06292441,Train
0.13940037896248528,0.33589983,Train
0.14039771302390333,-0.071257845,Train
0.1408091259648772,-0.4141971,Train
0.14177823905373163,-0.5671899,Train
0.1427883090829143,0.23677151,Train
0.14314834802792958,-0.15346102,Train
0.14341252758890147,-0.14803758,Train
0.1437709680555674,-0.27510026,Train
0.1447363274657785,-0.44897586,Train
0.1447890543723247,-0.19866063,Train
0.14761118365926837,-0.17418848,Train
0.1476377334491555,-0.202125,Train
0.14892137816698836,0.0069487095,Train
0.1504724258404292,-0.3394102,Train
0.15174162324249332,-0.024642035,Train
0.15472341936619216,0.45647216,Train
0.15604051163337973,0.04841405,Train
0.15688315274916578,-0.14559083,Train
0.15720258403967496,0.43484753,Train
0.1577860271119405,0.31058258,Train
0.1578926365679362,-0.5176848,Train
0.15819017673812408,0.3694877,Train
0.15850384913414728,-0.3509044,Train
0.16013312107075717,-0.32528985,Train
0.1607154135843381,-0.13162027,Train
0.16122138638306277,-0.28743517,Train
0.16134335983945308,-0.1828712,Train
0.1616283455484825,-0.26915294,Train
0.1618991483211146,0.40416753,Train
0.16427945748049305,-0.059647862,Train
0.16431474704227164,0.17204322,Train
0.1650543462983016,0.04594168,Train
0.16507014296570505,0.058863223,Train
0.1658444120172581,-0.1275222,Train
0.16609077139179698,-0.09107304,Train
0.16653533852270808,-0.031404972,Train
0.16742440770653225,-0.010207452,Train
0.16830571786424556,-0.06650236,Train
0.16920741421355484,0.035162985,Train
0.1694799303678778,0.21203576,Train
