y,y_pred,Dataset
-0.6345970344807428,-0.3549667,Train
-0.6324543210281839,-0.5213324,Train
-0.6319869125364818,-0.43317217,Train
-0.6315279860467851,-0.31528115,Train
-0.6308421086788945,-0.38445717,Train
-0.628841783854368,-0.7600729,Train
-0.628432770156184,-0.42172158,Train
-0.6273944018743135,-0.8457634,Train
-0.6270428398470844,-0.4845546,Train
-0.6269889486544634,-0.81670976,Train
-0.6263596377950573,-0.65443635,Train
-0.6241442540798031,-0.33550167,Train
-0.6222969184792323,-0.34423274,Train
-0.6216152991444771,-0.4788853,Train
-0.618030346907469,-0.4745462,Train
-0.6174355258622453,-0.42287183,Train
-0.6171908646167418,-0.33972996,Train
-0.6130520223453234,-0.39086115,Train
-0.6108798000876121,-0.362405,Train
-0.6105722618014126,-0.43844402,Train
-0.6097144092117919,-0.4359584,Train
-0.6096357680426918,-0.6428722,Train
-0.6082685982553064,-0.62688124,Train
-0.6072234064435608,-0.5434697,Train
-0.6070732964126369,-0.5304781,Train
-0.6070017584054389,-0.6215427,Train
-0.6056818932053895,-0.8590377,Train
-0.6051130743797021,-0.57493395,Train
-0.604388934198956,-0.67121667,Train
-0.6033609117936545,-0.6937014,Train
-0.6027731923850665,-0.48949504,Train
-0.6014784172957247,-0.72729737,Train
-0.6012268872708001,-0.28304362,Train
-0.6010875832382341,-0.41506755,Train
-0.6010541341636135,-0.7505051,Train
-0.6001012092269999,-0.46538377,Train
-0.5990098191539008,-0.17791453,Train
-0.5976469180765092,-0.42165947,Train
-0.5966126573349013,-0.43085897,Train
-0.5938280292448571,-0.40522707,Train
-0.5936262447406514,-0.37976044,Train
-0.592920146926694,-0.3488695,Train
-0.5926003022892072,-0.26841867,Train
-0.5924030884975844,-0.78631246,Train
-0.5923245139317489,-0.30938157,Train
-0.5918938262093808,-0.07567475,Train
-0.5900284416325369,-0.6454336,Train
-0.5899320921298143,-0.6468042,Train
-0.5895401786927005,-0.5797501,Train
-0.5861875955857212,-0.16211568,Train
-0.5861226141869179,-0.1412223,Train
-0.5839437046563918,-0.42067462,Train
-0.5808270836967742,-0.50067765,Train
-0.5791997996896638,-0.79204834,Train
-0.5790021354362671,-0.4142378,Train
-0.5787966333513704,-0.53217643,Train
-0.5773090723164443,-0.6551771,Train
-0.5770341869162218,-0.27708665,Train
-0.5758215555142202,-0.3417494,Train
-0.5751526518103551,-0.38824618,Train
-0.5737800347910877,-0.21016961,Train
-0.5731643867525104,-0.28955564,Train
-0.5708730259987381,-0.3276166,Train
-0.5694001075135775,-0.30076087,Train
-0.5684758657050043,-0.2989992,Train
-0.564647137384963,-0.51007193,Train
-0.5619196548959102,-0.19349888,Train
-0.5575091521441707,-0.14426118,Train
-0.5553325437310138,-0.32416567,Train
-0.5550473699058935,-0.3407036,Train
-0.5531343985675772,-0.37675768,Train
-0.5494343635157406,-0.24192223,Train
-0.5485313844180617,-0.2135256,Train
-0.5485124421445678,-0.3879391,Train
-0.5437205253756868,-0.4395972,Train
-0.5422622631676819,-0.20981762,Train
-0.5391356451088963,-0.44125533,Train
-0.536454114296592,-0.3865468,Train
-0.5362739331459305,-0.30196935,Train
-0.5356152624489793,-0.7593507,Train
-0.5345945867396539,-0.3111309,Train
-0.5337084364057676,-0.36056978,Train
-0.5335687205514896,-0.5704286,Train
-0.5315151741259402,-0.2960887,Train
-0.5300676462288105,-0.22969547,Train
-0.5292272787756129,-0.25765502,Train
-0.5281046294008735,-0.40036887,Train
-0.5278050855401083,-0.5241785,Train
-0.5274152429052583,-0.21541804,Train
-0.5262366132324466,-0.7979224,Train
-0.5256932912549606,-0.4731511,Train
-0.5244772173284992,-0.044005547,Train
-0.5215656154530041,-0.27881497,Train
-0.5184855042676453,-0.4290985,Train
-0.5183457492648835,-0.24331127,Train
-0.5172384135567742,-0.17331976,Train
-0.5169467370159766,-0.4167096,Train
-0.5158130747151793,-0.3817398,Train
-0.5150455900450176,-0.45394093,Train
-0.5149433581012957,-0.14378816,Train
-0.5130836068387366,-0.0712592,Train
-0.5107171709868387,-0.08046444,Train
-0.5050024512432679,0.031181082,Train
-0.5042418216251371,-0.68439424,Train
-0.5036163646034819,-0.32179606,Train
-0.5006521192026273,-0.1544805,Train
-0.5000999832236575,0.05916436,Train
-0.4992560064836268,0.06286676,Train
-0.49909624863935714,-0.043758806,Train
-0.4989373769744016,-0.40434635,Train
-0.4981532394544132,-0.272579,Train
-0.4971961317311007,-0.2727461,Train
-0.497010079324721,-0.30199167,Train
-0.49598855200876857,-0.47714996,Train
-0.4959264874262157,-0.2645901,Train
-0.49585682854623736,-0.45732796,Train
-0.49354772539457786,-0.45263034,Train
-0.49015449090881197,-0.2753108,Train
-0.488625225553413,-0.6892398,Train
-0.48819402940917833,-0.29936114,Train
-0.48617649806341146,-0.5555472,Train
-0.48538898818117976,-0.28509438,Train
-0.48059950675304114,-0.19330812,Train
-0.4797103089384849,-0.25159648,Train
-0.4790651083704741,-0.2181116,Train
-0.47779930722648073,0.009188987,Train
-0.4756703806496855,-0.26605365,Train
-0.47491536400896495,-0.46712953,Train
-0.47401054239044027,-0.39403152,Train
-0.47198257314374653,-0.27119052,Train
-0.4711726754130301,-0.32619494,Train
-0.4700547711395743,-0.34773016,Train
-0.46968367554422047,-0.30004942,Train
-0.4678525250453594,-0.34516752,Train
-0.46265085685816565,-0.22190349,Train
-0.4623629111170272,-0.32356,Train
-0.4618295033659447,-0.38729525,Train
-0.45857492060748994,-0.3222677,Train
-0.45812258275676543,-0.3937406,Train
-0.457518106271868,-0.34611917,Train
-0.45721513768140787,-0.22325194,Train
-0.4566045433561866,-0.41014433,Train
-0.4527142909060369,-0.2363302,Train
-0.45215647432954864,-0.44807857,Train
-0.4516983486042916,-0.24748866,Train
-0.45075788508763476,-0.22669613,Train
-0.45062035544738455,-0.122672975,Train
-0.44987796800583635,-0.2287155,Train
-0.4472827743444306,-0.45183575,Train
-0.445833816256589,-0.019528598,Train
-0.44514257554642506,-0.61934006,Train
-0.44341320652951216,-0.2626424,Train
-0.44296175790863274,-0.40851188,Train
-0.4416451740633121,-0.28341112,Train
-0.4415905812485145,-0.3762809,Train
-0.4374710661259426,-0.2277393,Train
-0.4331380356814312,-0.10157709,Train
-0.4307861183243633,-0.5554818,Train
-0.42932631051388304,-0.1926728,Train
-0.42912826494408624,-0.2912026,Train
-0.4289164223300885,-0.16749564,Train
-0.4279136364609922,-0.32152343,Train
-0.4276740258783137,-0.12840617,Train
-0.426807551470675,-0.30496943,Train
-0.4263414079325781,-0.24849212,Train
-0.42258373817791434,-0.26243883,Train
-0.4221521032656084,-0.45978516,Train
-0.42207212545542044,-0.23383549,Train
-0.4214120987973505,-0.5381026,Train
-0.42095786961728104,-0.39600164,Train
-0.4194974089931238,-0.17639008,Train
-0.41897281473510367,-0.1427061,Train
-0.41834284241884917,-0.22612493,Train
-0.41761218884556617,-0.20612851,Train
-0.41420316836925647,-0.24569325,Train
-0.4140791759696329,-0.3824684,Train
-0.41352382168024593,-0.41431665,Train
-0.41203708428874364,-0.2893106,Train
-0.4118114263273576,-0.50984484,Train
-0.4105036498740364,0.11061615,Train
-0.4102320595559329,-0.002590999,Train
-0.41021722533112354,-0.26450595,Train
-0.40865218385421975,-0.24756096,Train
-0.40861829296099655,-0.009972952,Train
-0.40714429306252503,-0.17291561,Train
-0.40649554726883685,0.29549003,Train
-0.40636251004420176,0.45787084,Train
-0.4043583446008927,-0.28702593,Train
-0.40380673077118034,-0.37486738,Train
-0.4036514892383538,0.00080592185,Train
-0.4027342234862163,-0.2142123,Train
-0.4006813532617497,-0.47193635,Train
-0.4004047493956172,-0.4872498,Train
-0.39996202275186377,0.12118091,Train
-0.3992202520260401,-0.396536,Train
-0.3982507560955203,-0.32206067,Train
-0.39753994826138833,-0.007806748,Train
-0.39733562724048854,-0.39637828,Train
-0.397333025645796,-0.24850342,Train
-0.39676863822510045,-0.064367,Train
-0.3948204759588478,0.07842265,Train
-0.3938956311619407,-0.38616496,Train
-0.3918150585552147,-0.29482734,Train
-0.39061141198444443,-0.049109396,Train
-0.39053649551394115,-0.021634087,Train
-0.38736142535966567,0.006310463,Train
-0.38665514298857073,0.22413884,Train
-0.3860915232848945,-0.24036488,Train
-0.3851924808977303,-0.2362078,Train
-0.3844348560528324,-0.33730218,Train
-0.3839105561710731,-0.24213372,Train
-0.3799434252504358,-0.15859407,Train
-0.37825405276494506,-0.24112327,Train
-0.377706716288398,-0.28873026,Train
-0.3774364900661632,-0.26187897,Train
-0.3769787527752129,-0.62394476,Train
-0.37663609016434163,-0.1680919,Train
-0.3762197450228375,-0.41583985,Train
-0.37467161467406845,-0.09191003,Train
-0.37249553298596627,-0.41635823,Train
-0.372041349563865,-0.3912338,Train
-0.3719905139866633,-0.48505253,Train
-0.370275622282409,-0.41097903,Train
-0.3695567813827812,-0.41110903,Train
-0.36737958014972766,-0.22204912,Train
-0.3645953501540053,-0.40198845,Train
-0.36371379595379555,0.18951,Train
-0.3631376080615702,-0.18815914,Train
-0.3624893513697178,-0.05938532,Train
-0.3622760195880721,-0.37557173,Train
-0.36064353289999806,-0.3151514,Train
-0.3592811809182225,-0.28966767,Train
-0.35926097775849924,-0.1617066,Train
-0.3549253543624668,-0.31574827,Train
-0.3536009865783645,-0.1875861,Train
-0.352755960455601,0.23900495,Train
-0.35253234482485424,-0.1342529,Train
-0.35206391033782486,-0.39822805,Train
-0.35052853731053923,-0.119641535,Train
-0.3492782211713449,-0.52031815,Train
-0.34897415438965224,-0.09614707,Train
-0.34784118201732794,-0.44952452,Train
-0.34710041796680086,-0.3166272,Train
-0.3468710927584892,-0.23341064,Train
-0.34653079735982983,-0.112170614,Train
-0.3462579969976833,-0.59368324,Train
-0.3458074564182583,-0.2808255,Train
-0.34529338700130363,-0.22077715,Train
-0.34487727420859293,-0.46237546,Train
-0.34467487807288094,-0.17875081,Train
-0.34457640336675516,-0.06013918,Train
-0.3387897256595241,-0.1214843,Train
-0.3384014113408054,-0.002873823,Train
-0.3383820150465848,-0.3554569,Train
-0.33823171740799196,-0.116146654,Train
-0.3378709056617392,0.1911359,Train
-0.3354475143586285,-0.28885585,Train
-0.33538880180144387,-0.20748854,Train
-0.3305279633642915,-0.79476184,Train
-0.3298130612088661,-0.025542013,Train
-0.32839494043251516,-0.2626216,Train
-0.3275221275294622,-0.10204474,Train
-0.32747527391232195,-0.44324487,Train
-0.3268512257276603,-0.37821758,Train
-0.3265407884199758,-0.4426235,Train
-0.32649375431307237,-0.29216665,Train
-0.3226012307424438,-0.19568542,Train
-0.3221065820239592,-0.2985413,Train
-0.31432240631778124,-0.37005532,Train
-0.31286264884106635,-0.2913984,Train
-0.3127277899408819,-0.16635323,Train
-0.31242522808791506,-0.33800608,Train
-0.31166228870924345,-0.5005279,Train
-0.3071601942666114,0.1035357,Train
-0.30618205668962,-0.22092791,Train
-0.30503879741766415,-0.23923984,Train
-0.2996108057448607,-0.22590286,Train
-0.29851646682493366,-0.11290534,Train
-0.29780799112190515,-0.25901037,Train
-0.2940584240865334,-0.2310756,Train
-0.29285094401488726,-0.38573265,Train
-0.2918754604000414,-0.7252451,Train
-0.2898705358828851,-0.20252779,Train
-0.28970648695805906,-0.24672392,Train
-0.2873208815680934,-0.12950341,Train
-0.28650601706415957,-0.14831284,Train
-0.2845589153659208,-0.25813848,Train
-0.2845572782475096,-0.30589974,Train
-0.2844446307734229,-0.07209939,Train
-0.28293253329920237,-0.23506874,Train
-0.2823951212174966,-0.2943058,Train
-0.2812276524215062,-0.36495715,Train
-0.28062944172769644,-0.24740845,Train
-0.27812173526745165,-0.21002409,Train
-0.27719682945992047,-0.3651206,Train
-0.27704983808872774,0.15978612,Train
-0.27592200077725915,-0.23726226,Train
-0.2746578489538019,-0.09374842,Train
-0.27343428088902244,-0.10795942,Train
-0.2703928250182013,-0.32101697,Train
-0.2701328363786774,-0.24456413,Train
-0.2700250138281073,-0.20464845,Train
-0.2699895295407538,-0.58588606,Train
-0.2690745938860316,-0.3037789,Train
-0.26675801337397625,0.054272786,Train
-0.2651143027647692,-0.37103534,Train
-0.26458366286233037,-0.20049062,Train
-0.26403431456045634,0.017330676,Train
-0.2635492953521302,-0.09424962,Train
-0.2630410448234418,-0.3475247,Train
-0.2625272082637025,-0.3856383,Train
-0.26217467362544206,-0.28836298,Train
-0.2621496216463744,0.18608059,Train
-0.2601050031088073,-0.1649161,Train
-0.25925464719961333,0.060550913,Train
-0.25893237738982144,-0.20526017,Train
-0.25622552411801636,-0.11407032,Train
-0.2556948450670932,-0.16975863,Train
-0.25293488713129475,-0.11961977,Train
-0.25245490638366963,-0.1932161,Train
-0.25173042403500645,0.019148491,Train
-0.250144911968477,-0.0033351406,Train
-0.2494375975009927,0.097050846,Train
-0.2473832086204097,-0.0068567246,Train
-0.24649497121476033,-0.21737012,Train
-0.2463942619945291,-0.23618677,Train
-0.24606363525451203,-0.2180673,Train
-0.24386531214342172,-0.4866585,Train
-0.24231668964228595,-0.34220284,Train
-0.2396321408377798,-0.24266312,Train
-0.2374222343512967,0.35693592,Train
-0.23731055287875755,-0.49265438,Train
-0.23553136767048588,-0.1597806,Train
-0.23494331016135694,-0.24906734,Train
-0.23082985339375098,-0.28741735,Train
-0.23042044160124492,-0.54598385,Train
-0.23015921647974105,-0.27637142,Train
-0.23010757403703716,-0.1354988,Train
-0.22789812207970314,-0.22788396,Train
-0.22781213268936168,-0.24936341,Train
-0.22700474859635475,-0.1105075,Train
-0.22636301139810086,-0.27185977,Train
-0.22600099316675804,-0.083758324,Train
-0.225791974327809,-0.12911598,Train
-0.22542235925693163,-0.21589282,Train
-0.22518180199273738,-0.19529381,Train
-0.22217614715609224,-0.25278947,Train
-0.22137184613328592,0.0955876,Train
-0.2190906843221632,-0.22908473,Train
-0.21802320482104057,-0.27228385,Train
-0.21660710095423524,0.09531523,Train
-0.2165774258951322,-0.27175945,Train
-0.21542246936128545,-0.25336033,Train
-0.21504912857496788,-0.23624437,Train
-0.21394121631646137,-0.21192689,Train
-0.21028493249153368,-0.16440313,Train
-0.209546212805333,-0.33904442,Train
-0.20829680470759254,-0.18812004,Train
-0.20659638624862206,0.32526034,Train
-0.20580985253637513,-0.112354174,Train
-0.204653691042704,-0.068880975,Train
-0.20259418082865596,0.026982948,Train
-0.20053230645292786,-0.32666928,Train
-0.19821026091422547,-0.71204895,Train
-0.19527359384069448,0.22732688,Train
-0.1948804001973196,-0.21047896,Train
-0.19394301161611324,0.10818203,Train
-0.19375728663341577,-0.12366997,Train
-0.19032623572919344,-0.07306328,Train
-0.18987280121250213,-0.09899761,Train
-0.18888468687321738,0.22031324,Train
-0.1857010762484229,-0.24145387,Train
-0.17818769416328278,-0.27635127,Train
-0.17755057038504934,0.041085795,Train
-0.1765419020749531,-0.37699378,Train
-0.17506262984172227,-0.16117616,Train
-0.17384482575564789,-0.17587893,Train
-0.17361853379219383,0.8480734,Train
-0.1736049828241765,0.24631439,Train
-0.17320471601578988,-0.10469086,Train
-0.1723887853512011,-0.23529415,Train
-0.1723658229860062,0.005070314,Train
-0.1722025636403397,0.39921933,Train
-0.170282693525712,0.27359366,Train
-0.16741298764573367,0.025620282,Train
-0.16223910878093856,-0.24007879,Train
-0.16037338508670937,0.09655686,Train
-0.15777791026801102,0.077862665,Train
-0.15584217535744951,-0.20234267,Train
-0.1558182490243952,-0.49824315,Train
-0.1555597688725505,0.44626814,Train
-0.15503892270053268,-0.2196725,Train
-0.15485761641228032,0.061267108,Train
-0.15456407396323135,-0.16366777,Train
-0.15384236200532092,0.03798078,Train
-0.1537210139078271,-0.030041225,Train
-0.15227498077098553,0.09450714,Train
-0.1516260565212218,-0.2199963,Train
-0.15151856597013108,-0.22853637,Train
-0.15128865404298486,-0.49776196,Train
-0.14969491977802482,-0.26229554,Train
-0.14623949462108302,-0.07474329,Train
-0.14164587915819782,-0.23594263,Train
-0.14089515512329898,-0.25602996,Train
-0.13998628189091758,0.26178992,Train
-0.139117516025925,0.50249803,Train
-0.13855774507578053,-0.43527794,Train
-0.13842977885084554,-0.4011768,Train
-0.13583206595908925,-0.14964312,Train
-0.13453604523617355,-0.5441635,Train
-0.13232334039573537,-0.15537657,Train
-0.13136182007904068,-0.20284581,Train
-0.13116769749236845,-0.07055227,Train
-0.13039801999869513,-0.08795198,Train
-0.13017392289244037,-0.39965278,Train
-0.12889708543498302,-0.03148541,Train
-0.12513309599651432,-0.5036891,Train
-0.1248627223319381,0.14055923,Train
-0.12424354787929166,-0.12677515,Train
-0.12299609212152027,-0.14885537,Train
-0.11870481836493389,-0.22596703,Train
-0.11807236545839075,-0.62257606,Train
-0.1176091743260746,-0.18111992,Train
-0.11758992903314831,-0.2576195,Train
-0.11750646599106321,-0.022828534,Train
-0.11531935612424671,-0.11662189,Train
-0.11485853932204834,-0.19494084,Train
-0.11465078950407878,0.23598711,Train
-0.11408911756457397,-0.5820786,Train
-0.11323178763263281,-0.26607072,Train
-0.11138425374753415,-0.09512487,Train
-0.11005355001012661,0.4703167,Train
-0.10966065786091887,0.1196347,Train
-0.10935157143013485,0.42193526,Train
-0.10789445469659585,-0.15280202,Train
-0.10623527738577761,-0.17818046,Train
-0.10578025506759615,-0.06628555,Train
-0.1048273184372795,0.17387722,Train
-0.1046058564815606,-0.24049312,Train
-0.10451298814336035,-0.19618115,Train
-0.10413022274089691,0.15932862,Train
-0.10390874248199063,-0.18358544,Train
-0.10294097976161475,0.60310507,Train
-0.10257000822119679,-0.54430634,Train
-0.10086188869620898,0.21704523,Train
-0.0996883376494256,0.5542028,Train
-0.09900158986329917,-0.048695315,Train
-0.09892422991730349,-0.1463241,Train
-0.09877697925095884,0.5298284,Train
-0.09826702042479786,0.09996019,Train
-0.0973145057846304,-0.034066856,Train
-0.09601261685652777,0.23338692,Train
-0.09228383919129193,0.525585,Train
-0.09142591084681317,-0.13276324,Train
-0.0896775924385006,-0.16923639,Train
-0.08916315746622373,-0.17006013,Train
-0.08374441093664721,-0.179923,Train
-0.08369245835660415,-0.20928003,Train
-0.08359640068803294,-0.38978177,Train
-0.0828858475732566,0.19131796,Train
-0.0827077504438274,-0.3884012,Train
-0.08205210638224975,-0.030675426,Train
-0.07646198100979268,0.061397538,Train
-0.07620702422148555,-0.2514079,Train
-0.07591258898363855,-0.115148954,Train
-0.07512817539057574,-0.122825906,Train
-0.07364055436186935,-0.1875378,Train
-0.07089712217043122,-0.33679503,Train
-0.07051307757855059,-0.0659813,Train
-0.06951558946530678,0.23744999,Train
-0.06918726384265893,-0.073859416,Train
-0.06907107266816015,-0.17080428,Train
-0.06623846938233775,0.46708077,Train
-0.06533998168343061,-0.121685356,Train
-0.06495478399075583,0.19227053,Train
-0.06436805193743374,-0.11740956,Train
-0.06403719132335751,-0.22482584,Train
-0.06392746524131797,-0.16434535,Train
-0.06385251877392435,-0.20890278,Train
-0.05703515249712212,0.121239424,Train
-0.05699441265293097,0.1759281,Train
-0.05645842771140522,-0.40243024,Train
-0.056067210812248754,-0.06810297,Train
-0.05493308940650607,-0.23578592,Train
-0.054596999165107254,-0.25844514,Train
-0.0539006879636651,0.016940631,Train
-0.05373586572917972,-0.20032144,Train
-0.05367024880304314,-0.06780897,Train
-0.05364783756715234,-0.19822887,Train
-0.05110197607948736,-0.31309885,Train
-0.050924648700764616,-0.28086522,Train
-0.046786745484534396,-0.107931994,Train
-0.04604944734587367,-0.42320418,Train
-0.0439344530534958,-0.48753923,Train
-0.04109055975169812,-0.3038279,Train
-0.03895064973731291,-0.21198885,Train
-0.03742776355107729,0.73784345,Train
-0.036553405045549416,0.005137123,Train
-0.03533448548189897,-0.38349617,Train
-0.03329106529467143,0.17714201,Train
-0.032966271678732714,-0.25043237,Train
-0.03262964708595188,0.45267642,Train
-0.032015775473377056,-0.056352507,Train
-0.03152022989871958,-0.10965635,Train
-0.0309785236859264,-0.14654201,Train
-0.030615962968451454,-0.120461494,Train
-0.030132020597639413,-0.006136276,Train
-0.029806109470437457,-0.41223997,Train
-0.02755807490289349,0.029022202,Train
-0.026958726869366928,0.36664933,Train
-0.026901146059258103,0.1645603,Train
-0.02529192984003003,-0.19658738,Train
-0.021074977191940764,0.13164815,Train
-0.01933837943292465,-0.24819918,Train
-0.017332094378852927,0.11786103,Train
-0.016372598598032036,0.27587748,Train
-0.016340018924803572,-0.017224848,Train
-0.01595542167835355,-0.16034248,Train
-0.014259365479000821,-0.073741615,Train
-0.013528766306858009,-0.26723403,Train
-0.012546803872162313,-0.17032269,Train
-0.012106995061503072,-0.026910104,Train
-0.01195389093420506,-0.22659321,Train
-0.010889365364128547,-0.29600596,Train
-0.010248840243605733,-0.031675413,Train
-0.009673635639270978,-0.21515706,Train
-0.0066942682468301325,-0.21293181,Train
-0.004629492307507118,-0.11799871,Train
-0.0038483905744858397,-0.0045849904,Train
-0.003442437575940345,-0.16785601,Train
-0.0014394247250035194,-0.07642932,Train
-0.0005383049260915351,-0.33528364,Train
-0.0005082876990722643,0.52366525,Train
0.002659489143523018,0.3300197,Train
0.003030748959139858,-0.29532093,Train
0.003114945145557121,-0.017964996,Train
0.004517767507934291,0.3779196,Train
0.005642891880321289,0.3660286,Train
0.005871535803331404,0.44713902,Train
0.006184286430510036,-0.225522,Train
0.006415011832643241,0.15326427,Train
0.007896844478395634,0.07602571,Train
0.009318903998948998,0.120260715,Train
0.009573194246189068,0.08637452,Train
0.010071176686854172,0.092500016,Train
0.010394482151988741,-0.28125685,Train
0.012142305865825029,-0.14953327,Train
0.01482033873568555,-0.102709316,Train
0.016033361622524434,0.3640327,Train
0.01626899532935998,0.0652733,Train
0.01695134475791628,0.24785922,Train
0.01810211850506468,-0.028579764,Train
0.018308773690755096,-0.14808637,Train
0.018395156091199655,-0.39491338,Train
0.018415232145456033,-0.1111858,Train
0.021702703189212677,0.08648373,Train
0.022202885062873805,0.025058351,Train
0.022316356180384724,-0.48644632,Train
0.023063232987017082,-0.24853572,Train
0.0233822610989859,0.73994565,Train
0.023630620096727315,-0.23881398,Train
0.023985838694022387,-0.15657127,Train
0.025125043301590544,0.10338901,Train
0.026100686052480775,-0.114410974,Train
0.027930384498490092,0.121424004,Train
0.028060698615606318,0.104331166,Train
0.02808870859309533,0.07756072,Train
0.02826478525402508,-0.12156941,Train
0.02907252219180789,-0.35622555,Train
0.029391434892012864,-0.29416186,Train
0.030313937389379236,-0.15279363,Train
0.03034839466456202,-0.03734428,Train
0.031730007700341296,0.087169856,Train
0.03263234974542118,0.21379475,Train
0.03448764570716126,-0.05429319,Train
0.03546731007501873,-0.020968214,Train
0.03765715423463519,-0.26158905,Train
0.03791537305764039,0.037281215,Train
0.041690157817608084,0.5237129,Train
0.04463582039922904,-0.35065806,Train
0.04800247153926449,0.07432489,Train
0.04830786021781107,0.43128288,Train
0.04907427567678678,0.23206185,Train
0.04925790240243953,0.1105039,Train
0.050148267553602084,0.15010951,Train
0.050447336548343644,0.03048177,Train
0.05053744568107219,-0.06680254,Train
0.05084801873739508,0.32813835,Train
0.05095061318590835,0.15454577,Train
0.05283243860066103,-0.36153704,Train
0.05335561944589181,-0.17033759,Train
0.05353369776371172,0.4264379,Train
0.05777755965594795,0.081322715,Train
0.057976256005734444,0.101294726,Train
0.058639150163133674,-0.15597048,Train
0.05911307560632472,0.3084693,Train
0.059800706012812344,0.45883286,Train
0.06196623184611523,0.5466878,Train
0.06252518779600699,0.32670784,Train
0.06270421686271802,-0.12978077,Train
0.06345827767032922,-0.15306745,Train
0.06503395838321907,0.5401177,Train
0.06635772928004956,0.33686137,Train
0.06641639099504779,0.20530806,Train
0.06689966326583942,-0.03966995,Train
0.06763321230165396,-0.16078922,Train
0.06940320371730699,-0.13060646,Train
0.07026883414464687,-0.019088961,Train
0.07035375229011474,0.16910975,Train
0.0705618463096882,-0.13972993,Train
0.07067707148263995,0.02484864,Train
0.07238646765493541,0.3965206,Train
0.07380226087597969,-0.16436774,Train
0.07527555406805649,0.01249364,Train
0.07646024667162993,0.08246717,Train
0.07824754781816227,-0.12543826,Train
0.0787264761325235,-0.18497227,Train
0.07872811630146576,0.09892321,Train
0.08018893790514849,0.32658136,Train
0.08139990219184837,0.5256534,Train
0.08332468569539705,-0.17862132,Train
0.08347916815437637,0.17654829,Train
0.08471600196250571,-0.44539624,Train
0.08572530274940383,-0.19795653,Train
0.08750762136164054,0.18516849,Train
0.08829166228147482,-0.003079705,Train
0.08924901353886133,0.08833256,Train
0.09076057767854367,0.0715359,Train
0.09141227791170028,0.5793854,Train
0.09290692126323201,0.031310827,Train
0.09475148088040956,0.70379335,Train
0.09578444158730384,0.3659833,Train
0.09657609307406287,-0.21800971,Train
0.09810349608016347,0.11113842,Train
0.09971758806509487,0.5237362,Train
0.10000405429860068,0.053529516,Train
0.10449529240910965,0.10351746,Train
0.1052806028583453,0.118524596,Train
0.10569961873991573,0.2234404,Train
0.10587985581698257,0.4427355,Train
0.10594057155632262,0.0068474635,Train
0.10760134175284966,-0.2649658,Train
0.10878544763758898,0.4230175,Train
0.11083022581962282,0.50986016,Train
0.1132617076399006,-0.15888275,Train
0.11512384645154661,0.31432867,Train
0.11570504229916032,-0.1342201,Train
0.1175874707022473,-0.1540778,Train
0.11759850854097653,0.28411305,Train
0.11875067383877451,0.19633554,Train
0.12039646033446365,0.025642857,Train
0.12110695701441307,0.6578553,Train
0.12306804997400522,0.28839105,Train
0.12356395042712577,0.286308,Train
0.12469417986347807,-0.18748976,Train
0.1265711223946216,-0.06667162,Train
0.12847943506337203,0.1869498,Train
0.1293655381140243,-0.118333966,Train
0.12989898450516876,0.008389585,Train
0.13160686659714455,0.744263,Train
0.13214596663944797,0.09712258,Train
0.1325035804121582,0.41166306,Train
0.1328548221336113,0.27676672,Train
0.13435796019769425,0.24692942,Train
0.13436905904704805,-0.24041994,Train
0.13440480873061583,0.41600186,Train
0.1366375403083893,-0.18707997,Train
0.13761791646686009,-0.33765522,Train
0.1384911767811559,0.17570879,Train
0.13940037896248528,0.07560399,Train
0.14039771302390333,-0.09413781,Train
0.1408091259648772,-0.11076676,Train
0.14177823905373163,-0.4390332,Train
0.1427883090829143,0.46399438,Train
0.14314834802792958,-0.15640132,Train
0.14341252758890147,0.30046737,Train
0.1437131182902909,0.20815001,Train
0.1437709680555674,-0.3640055,Train
0.1447363274657785,-0.29874337,Train
0.1447890543723247,0.079492435,Train
0.1454578528328637,-0.008229174,Train
0.14626568230342624,0.0034125969,Train
0.14761118365926837,-0.07948916,Train
0.1476377334491555,-0.043408062,Train
0.14892137816698836,0.02780579,Train
0.1504724258404292,-0.12520646,Train
0.15174162324249332,-0.15430999,Train
0.15443917595308793,0.6561931,Train
0.15472341936619216,-0.12507433,Train
0.15604051163337973,0.4490221,Train
0.15720258403967496,0.1688058,Train
0.1578926365679362,-0.62062496,Train
0.15819017673812408,0.8477048,Train
0.15850384913414728,-0.01760073,Train
0.1607154135843381,-0.11418505,Train
0.16122138638306277,0.059792846,Train
0.16134335983945308,0.08776973,Train
0.1616283455484825,-0.042600006,Train
0.1618991483211146,0.6654604,Train
0.16427945748049305,0.2315474,Train
0.16431474704227164,0.06551835,Train
0.1650543462983016,-0.17597109,Train
0.16507014296570505,-0.06428943,Train
0.16609077139179698,-0.23994803,Train
0.16653533852270808,-0.25608218,Train
0.16742440770653225,0.010010339,Train
0.16830571786424556,-0.08763989,Train
0.16920741421355484,0.064995825,Train
0.1694799303678778,0.25104284,Train
0.17094458852296782,-0.009115383,Train
0.1713349578828721,0.07541913,Train
0.1720541948431349,0.3465699,Train
0.1745496351174196,0.4073506,Train
0.17548231266160755,-0.036643855,Train
0.1761835382688145,-0.19972087,Train
0.1776375810837464,-0.26258332,Train
0.18000120027850192,0.50975937,Train
0.1808062151256092,-0.14717221,Train
0.18188043579226457,0.30789906,Train
