y,y_pred,Dataset
-0.6364794359374705,-0.40829873,Train
-0.6345970344807428,-0.08197279,Train
-0.6340606107711463,-0.6956618,Train
-0.6324543210281839,-0.58734775,Train
-0.6319869125364818,-0.41541278,Train
-0.6319650346351292,-0.38200355,Train
-0.6315279860467851,-0.20484027,Train
-0.6308421086788945,-0.5257305,Train
-0.628995974479195,-0.5201026,Train
-0.628841783854368,-0.7919661,Train
-0.628432770156184,-0.6053871,Train
-0.6273944018743135,-0.74245983,Train
-0.6270428398470844,-0.5703542,Train
-0.6269889486544634,-0.89844626,Train
-0.6263596377950573,-0.67882526,Train
-0.6252885251112742,-0.37542248,Train
-0.6241442540798031,-0.24728519,Train
-0.6222969184792323,-0.5372302,Train
-0.6216152991444771,-0.5268021,Train
-0.618030346907469,-0.45217925,Train
-0.6174355258622453,-0.3345551,Train
-0.6171908646167418,-0.19987911,Train
-0.6158091504050107,0.0038738549,Train
-0.6130520223453234,-0.4674092,Train
-0.6108798000876121,-0.31493032,Train
-0.6105722618014126,-0.3300833,Train
-0.6097144092117919,-0.49724483,Train
-0.6096357680426918,-0.3778957,Train
-0.6072234064435608,-0.4595585,Train
-0.6070732964126369,-0.4447422,Train
-0.6070017584054389,-0.6536009,Train
-0.6056818932053895,-0.80218774,Train
-0.6051130743797021,-0.51820064,Train
-0.604388934198956,-0.10699414,Train
-0.6033609117936545,-0.48131615,Train
-0.6027731923850665,-0.82074726,Train
-0.6014784172957247,-0.6471918,Train
-0.6012268872708001,-0.18862087,Train
-0.6010875832382341,-0.6615081,Train
-0.6010541341636135,-0.5678094,Train
-0.5990098191539008,-0.34738716,Train
-0.5966126573349013,-0.49542564,Train
-0.5938280292448571,-0.31741595,Train
-0.593673853364264,-0.3565216,Train
-0.5936262447406514,-0.5294257,Train
-0.5926003022892072,0.00402911,Train
-0.5924030884975844,-0.5871104,Train
-0.5923245139317489,-0.40818584,Train
-0.5900284416325369,-0.5404225,Train
-0.5899320921298143,-0.61406,Train
-0.5883254180199209,-0.8737114,Train
-0.5861875955857212,-0.17739055,Train
-0.5861226141869179,-0.07859725,Train
-0.5839437046563918,-0.42289346,Train
-0.5808270836967742,-0.47247607,Train
-0.5791997996896638,-0.86509025,Train
-0.5790021354362671,-0.74536777,Train
-0.5787966333513704,-0.4529757,Train
-0.5773090723164443,-0.53588057,Train
-0.5770341869162218,-0.47304106,Train
-0.5758215555142202,-0.3589782,Train
-0.5751526518103551,-0.15218888,Train
-0.5737800347910877,-0.16014482,Train
-0.5731643867525104,-0.31030077,Train
-0.5708730259987381,-0.5813111,Train
-0.5694001075135775,-0.36296648,Train
-0.5684758657050043,-0.3828109,Train
-0.564647137384963,-0.51367474,Train
-0.5619196548959102,-0.29608464,Train
-0.5575091521441707,-0.16188723,Train
-0.5553325437310138,-0.18968338,Train
-0.5550473699058935,-0.38793117,Train
-0.5531343985675772,-0.48000818,Train
-0.5494343635157406,-0.47330624,Train
-0.5485313844180617,-0.3446805,Train
-0.5485124421445678,-0.43203437,Train
-0.5437205253756868,-0.17019421,Train
-0.5422622631676819,-0.12754215,Train
-0.5391356451088963,-0.4120841,Train
-0.536454114296592,-0.44318044,Train
-0.5362739331459305,-0.51998836,Train
-0.5356152624489793,-0.46722078,Train
-0.5345945867396539,-0.4297924,Train
-0.5335687205514896,-0.5330589,Train
-0.5315151741259402,-0.43914443,Train
-0.5303021781854607,-0.5921112,Train
-0.5300676462288105,-0.29036522,Train
-0.5292272787756129,-0.16019456,Train
-0.5281046294008735,-0.4198858,Train
-0.5278050855401083,-0.66015005,Train
-0.5274152429052583,-0.43775523,Train
-0.5262366132324466,-0.41058695,Train
-0.5244772173284992,-0.08103378,Train
-0.5223620094989371,-0.33166498,Train
-0.5215656154530041,-0.47491944,Train
-0.5204660702931604,-0.5470033,Train
-0.5184855042676453,-0.3643971,Train
-0.5183457492648835,-0.34328353,Train
-0.5172384135567742,-0.361179,Train
-0.5169467370159766,-0.34882054,Train
-0.5158130747151793,-0.10118406,Train
-0.5150455900450176,-0.4797216,Train
-0.5149433581012957,-0.23205869,Train
-0.5130836068387366,-0.12211995,Train
-0.5107171709868387,-0.0014121234,Train
-0.5100953761278908,-0.47223282,Train
-0.5050024512432679,-0.10521277,Train
-0.5042418216251371,-0.8902512,Train
-0.5036163646034819,-0.4805131,Train
-0.5011667560183849,-0.62534475,Train
-0.5006521192026273,-0.43429667,Train
-0.49909624863935714,-0.34088898,Train
-0.4981532394544132,-0.4106846,Train
-0.4971961317311007,-0.42128175,Train
-0.497010079324721,-0.035978034,Train
-0.49598855200876857,-0.5571365,Train
-0.4959264874262157,-0.41783774,Train
-0.49354772539457786,-0.3400433,Train
-0.4925412636353839,-0.0937171,Train
-0.49015449090881197,-0.459359,Train
-0.488625225553413,-0.48594505,Train
-0.4870000636991748,-0.5355705,Train
-0.48668814840912344,-0.4412533,Train
-0.48617649806341146,-0.5005748,Train
-0.48538898818117976,-0.45260113,Train
-0.48209495341112213,-0.37279743,Train
-0.48059950675304114,-0.17578828,Train
-0.4797103089384849,-0.30732626,Train
-0.47779930722648073,-0.17133561,Train
-0.4756703806496855,-0.43160117,Train
-0.47491536400896495,-0.5746967,Train
-0.47401054239044027,-0.2578681,Train
-0.4711726754130301,-0.47537547,Train
-0.4700547711395743,-0.4441638,Train
-0.46968367554422047,-0.398907,Train
-0.4678525250453594,-0.22421332,Train
-0.46265085685816565,-0.34588975,Train
-0.4623629111170272,-0.2987625,Train
-0.4618295033659447,-0.55300164,Train
-0.45857492060748994,-0.09105781,Train
-0.45812258275676543,-0.27828628,Train
-0.457518106271868,-0.5106949,Train
-0.45721513768140787,-0.3063862,Train
-0.4566045433561866,-0.28600413,Train
-0.4527142909060369,-0.44760966,Train
-0.45215647432954864,-0.24391435,Train
-0.4516983486042916,-0.4019785,Train
-0.45075788508763476,-0.27368993,Train
-0.45062035544738455,-0.35907775,Train
-0.44987796800583635,-0.32203805,Train
-0.4472827743444306,-0.5516006,Train
-0.445833816256589,0.7261287,Train
-0.44341320652951216,-0.25032815,Train
-0.44296175790863274,-0.40320206,Train
-0.4416451740633121,-0.22421914,Train
-0.44080455443286837,-0.54952633,Train
-0.4374710661259426,0.0065598413,Train
-0.4331380356814312,-0.15680479,Train
-0.4307861183243633,-0.6675521,Train
-0.42932631051388304,-0.5255481,Train
-0.42912826494408624,-0.1522824,Train
-0.428997680346537,-0.17316337,Train
-0.4289164223300885,-0.19559091,Train
-0.4279136364609922,-0.21627131,Train
-0.4276740258783137,-0.3382873,Train
-0.426807551470675,-0.14785579,Train
-0.4263414079325781,-0.09601987,Train
-0.42403073934999014,-0.0929235,Train
-0.42258373817791434,-0.47850806,Train
-0.4221521032656084,-0.62735015,Train
-0.42207212545542044,-0.4411434,Train
-0.4214120987973505,-0.16625291,Train
-0.42095786961728104,-0.6186572,Train
-0.4194974089931238,-0.4620877,Train
-0.41897281473510367,-0.14757101,Train
-0.41834284241884917,-0.24056765,Train
-0.41805664158155764,-0.19328919,Train
-0.41761218884556617,-0.25667623,Train
-0.41420316836925647,-0.15271884,Train
-0.4140791759696329,-0.40021336,Train
-0.41203708428874364,-0.4282263,Train
-0.4118114263273576,-0.2907216,Train
-0.4105036498740364,-0.031252414,Train
-0.4102320595559329,-0.060324136,Train
-0.41021722533112354,-0.1723353,Train
-0.40865218385421975,-0.36489552,Train
-0.40861829296099655,0.48873782,Train
-0.40714429306252503,-0.17134508,Train
-0.40649554726883685,-0.10072942,Train
-0.40636251004420176,0.0801623,Train
-0.4043583446008927,-0.22056259,Train
-0.40380673077118034,-0.8498546,Train
-0.4036514892383538,-0.16056937,Train
-0.4027342234862163,-0.19953561,Train
-0.4006813532617497,-0.46499395,Train
-0.4004047493956172,-0.521886,Train
-0.39996202275186377,0.041213855,Train
-0.3992202520260401,-0.58460623,Train
-0.3982507560955203,-0.36780405,Train
-0.39753994826138833,-0.23056458,Train
-0.39733562724048854,-0.3296975,Train
-0.397333025645796,-0.090122774,Train
-0.39676863822510045,-0.28153205,Train
-0.3948204759588478,0.037832513,Train
-0.3918150585552147,-0.81112635,Train
-0.39061141198444443,0.11896402,Train
-0.39053649551394115,-0.13697861,Train
-0.38736142535966567,0.06428167,Train
-0.38665514298857073,-0.34061962,Train
-0.3860915232848945,-0.20069768,Train
-0.3851924808977303,-0.17422637,Train
-0.3844348560528324,-0.3744614,Train
-0.3839105561710731,-0.16097917,Train
-0.3799434252504358,-0.12324507,Train
-0.37825405276494506,-0.34191298,Train
-0.377706716288398,-0.46952277,Train
-0.3769787527752129,-0.4985041,Train
-0.37663609016434163,-0.14327362,Train
-0.3762197450228375,-0.5873182,Train
-0.37467161467406845,-0.011475399,Train
-0.37249553298596627,-0.16235381,Train
-0.372041349563865,-0.37744677,Train
-0.3719905139866633,-0.45800883,Train
-0.37106986722911095,-0.0699863,Train
-0.370275622282409,-0.3554979,Train
-0.3695567813827812,-0.31432486,Train
-0.36737958014972766,-0.2870521,Train
-0.36566082952350387,-0.15975949,Train
-0.3645953501540053,-0.3773505,Train
-0.36371379595379555,0.022216357,Train
-0.3631376080615702,-0.20132375,Train
-0.3622760195880721,-0.30344167,Train
-0.36064353289999806,-0.11678436,Train
-0.3592811809182225,-0.24215132,Train
-0.35792797697109774,-0.43701553,Train
-0.3568607928630798,-0.10374802,Train
-0.3549253543624668,-0.21575478,Train
-0.3536009865783645,-0.37653786,Train
-0.352755960455601,-0.17412022,Train
-0.35206391033782486,-0.2617191,Train
-0.35052853731053923,-0.41332376,Train
-0.3492782211713449,-0.70263654,Train
-0.34897415438965224,-0.10477783,Train
-0.34784118201732794,-0.2635495,Train
-0.34710041796680086,-0.2440609,Train
-0.34653079735982983,-0.22008577,Train
-0.3462579969976833,-0.7464007,Train
-0.3458074564182583,-0.48628455,Train
-0.34529338700130363,-0.18838093,Train
-0.34487727420859293,-0.47487122,Train
-0.34467487807288094,-0.19625199,Train
-0.34457640336675516,-0.18914992,Train
-0.3387897256595241,-0.12380594,Train
-0.3383820150465848,-0.2244786,Train
-0.33823171740799196,-0.080584556,Train
-0.3378709056617392,0.071974844,Train
-0.3354475143586285,-0.43117273,Train
-0.33538880180144387,-0.25208932,Train
-0.3298130612088661,-0.16235091,Train
-0.3275221275294622,-0.27534693,Train
-0.32747527391232195,-0.5222949,Train
-0.3265407884199758,-0.432123,Train
-0.32649375431307237,-0.36234665,Train
-0.3264056585309365,-0.22477365,Train
-0.3226012307424438,-0.3398871,Train
-0.3221065820239592,-0.38218307,Train
-0.3219200318725721,-0.38924962,Train
-0.31432240631778124,-0.49098313,Train
-0.31286264884106635,-0.49687904,Train
-0.3127277899408819,-0.23313451,Train
-0.31242522808791506,-0.435692,Train
-0.3107448480599833,-0.24972369,Train
-0.3071601942666114,0.024800196,Train
-0.30618205668962,-0.18221697,Train
-0.30558279712149883,-0.19176559,Train
-0.30503879741766415,-0.22256312,Train
-0.2996108057448607,-0.22994053,Train
-0.2985165735935255,-0.15117417,Train
-0.29851646682493366,-0.024738163,Train
-0.29780799112190515,-0.32210582,Train
-0.2940584240865334,-0.2864365,Train
-0.2933695734675655,0.0023387,Train
-0.2898705358828851,-0.13619827,Train
-0.28970648695805906,-0.39622462,Train
-0.28650601706415957,-0.23440114,Train
-0.2845589153659208,-0.4764601,Train
-0.2845572782475096,-0.42923576,Train
-0.2844446307734229,-0.02381526,Train
-0.28293253329920237,-0.3110661,Train
-0.2823951212174966,-0.21616119,Train
-0.2812276524215062,-0.49220157,Train
-0.28062944172769644,-0.08831786,Train
-0.27812173526745165,-0.115392976,Train
-0.27719682945992047,-0.41008568,Train
-0.27704983808872774,0.4558217,Train
-0.27592200077725915,-0.45118082,Train
-0.2746578489538019,-0.012250118,Train
-0.27343428088902244,-0.13584846,Train
-0.2703928250182013,-0.4716215,Train
-0.2701328363786774,-0.39741117,Train
-0.2700250138281073,-0.045570962,Train
-0.2699895295407538,-0.57146263,Train
-0.2697423073743068,-0.09003092,Train
-0.2690745938860316,-0.3199075,Train
-0.2651143027647692,-0.44816643,Train
-0.26458366286233037,-0.26530108,Train
-0.26403431456045634,-0.11145499,Train
-0.2635492953521302,-0.0451237,Train
-0.2630410448234418,-0.40254873,Train
-0.26217467362544206,0.042090148,Train
-0.2621496216463744,0.034172833,Train
-0.26131996715033373,-0.3103491,Train
-0.2601050031088073,-0.2703728,Train
-0.25958743829151787,-0.39440662,Train
-0.25925464719961333,0.16775633,Train
-0.2589415798256116,-0.4409296,Train
-0.25893237738982144,-0.25135523,Train
-0.25622552411801636,-0.30397093,Train
-0.2556948450670932,-0.066158816,Train
-0.25523758111690087,0.0984609,Train
-0.25245490638366963,-0.06837829,Train
-0.25173042403500645,-0.124362424,Train
-0.250144911968477,0.32518697,Train
-0.2494375975009927,-0.043515988,Train
-0.2473832086204097,-0.08254003,Train
-0.24649497121476033,-0.43595403,Train
-0.24606363525451203,-0.35379308,Train
-0.24386531214342172,-0.33381736,Train
-0.24231668964228595,-0.2570604,Train
-0.2396321408377798,-0.28782302,Train
-0.23731055287875755,-0.19790263,Train
-0.23562076043680436,-0.23102383,Train
-0.23553136767048588,-0.23542689,Train
-0.23494331016135694,-0.15677556,Train
-0.23290546736200926,-0.044719085,Train
-0.23082985339375098,-0.494767,Train
-0.23042044160124492,-0.75831026,Train
-0.23015921647974105,-0.31365362,Train
-0.23010757403703716,-0.24920283,Train
-0.22789812207970314,-0.26931453,Train
-0.22781213268936168,-0.3894186,Train
-0.22700474859635475,-0.07375257,Train
-0.22636301139810086,-0.16404395,Train
-0.22600099316675804,-0.40349102,Train
-0.225791974327809,-0.099765025,Train
-0.22542235925693163,0.03508775,Train
-0.22518180199273738,-0.16320848,Train
-0.22217614715609224,-0.16417992,Train
-0.22137184613328592,-0.11414907,Train
-0.2190906843221632,-0.17978725,Train
-0.21802320482104057,-0.26571363,Train
-0.21660710095423524,0.06438787,Train
-0.2165774258951322,-0.20740013,Train
-0.2160317234864659,0.0057429746,Train
-0.21542246936128545,-0.41246176,Train
-0.21394121631646137,-0.1963628,Train
-0.209546212805333,-0.39080358,Train
-0.20829680470759254,-0.11818752,Train
-0.2071280074052643,-0.13631177,Train
-0.20659638624862206,-0.1955672,Train
-0.20607829267259156,-0.12960355,Train
-0.204653691042704,-0.04628797,Train
-0.20259418082865596,0.05103977,Train
-0.20053230645292786,-0.41768777,Train
-0.19821026091422547,-0.6242584,Train
-0.1953771237854425,-0.2617103,Train
-0.19527359384069448,-0.53091145,Train
-0.1948804001973196,-0.097873494,Train
-0.19394301161611324,-0.0044388697,Train
-0.19318190255616205,-0.46246356,Train
-0.19032623572919344,-0.29722315,Train
-0.18987280121250213,-0.053945687,Train
-0.1889497989364404,-0.0019611716,Train
-0.18888468687321738,0.10401423,Train
-0.17818769416328278,-0.17371948,Train
-0.17755057038504934,-0.29099292,Train
-0.1765419020749531,-0.37178934,Train
-0.17506262984172227,-0.09702641,Train
-0.17384482575564789,-0.13737857,Train
-0.17361853379219383,0.46239865,Train
-0.1736049828241765,0.43268967,Train
-0.17320471601578988,-0.39158195,Train
-0.1723887853512011,-0.26752633,Train
-0.1723658229860062,-0.31564507,Train
-0.1722025636403397,0.7730057,Train
-0.170282693525712,0.24320985,Train
-0.16741298764573367,-0.17890894,Train
-0.16223910878093856,-0.33005208,Train
-0.16037338508670937,0.10128307,Train
-0.15777791026801102,-0.30438262,Train
-0.15753899418960285,-0.099107936,Train
-0.15584217535744951,0.0205739,Train
-0.1558182490243952,-0.4570707,Train
-0.1555597688725505,0.3103854,Train
-0.15485761641228032,0.0052122995,Train
-0.15456407396323135,-0.18879423,Train
-0.15384236200532092,-0.09252802,Train
-0.1537210139078271,-0.29936823,Train
-0.15227498077098553,0.059257194,Train
-0.1516260565212218,-0.48304302,Train
-0.15151856597013108,-0.25366482,Train
-0.15128865404298486,-0.2912593,Train
-0.15053407464506993,-0.26165017,Train
-0.14812357031101853,-0.10806996,Train
-0.14623949462108302,0.03639154,Train
-0.1427305885679668,-0.20318487,Train
-0.14164587915819782,-0.29436433,Train
-0.14089515512329898,-0.25993177,Train
-0.13998628189091758,-0.069123626,Train
-0.139117516025925,0.3142525,Train
-0.13855774507578053,-0.30990556,Train
-0.13583206595908925,-0.17857963,Train
-0.13453604523617355,-0.1309374,Train
-0.13232334039573537,-0.12451803,Train
-0.13136182007904068,-0.49940854,Train
-0.13116769749236845,-0.08243928,Train
-0.13039801999869513,-0.49752027,Train
-0.13017392289244037,-0.40698546,Train
-0.12889708543498302,-0.030210003,Train
-0.12513309599651432,-0.18858612,Train
-0.1248627223319381,0.04148847,Train
-0.12424354787929166,-0.0773271,Train
-0.12299609212152027,-0.18089256,Train
-0.11870481836493389,-0.2294401,Train
-0.1176091743260746,-0.03397076,Train
-0.11750646599106321,-0.038396113,Train
-0.11531935612424671,-0.2801801,Train
-0.11465078950407878,-0.09744735,Train
-0.11408911756457397,-0.34630632,Train
-0.11368856400625466,-0.115480214,Train
-0.11323178763263281,-0.16276455,Train
-0.11138425374753415,-0.011542164,Train
-0.11005355001012661,0.49070907,Train
-0.10966065786091887,0.16044982,Train
-0.10935157143013485,0.74680984,Train
-0.10789445469659585,-0.19378057,Train
-0.10762234883871953,-0.25024208,Train
-0.10623527738577761,-0.23560648,Train
-0.10578025506759615,-0.78383404,Train
-0.1046058564815606,-0.041285522,Train
-0.10413022274089691,-0.20242359,Train
-0.10390874248199063,-0.13992935,Train
-0.10294097976161475,0.19666113,Train
-0.10257000822119679,-0.22676548,Train
-0.10086188869620898,0.12782086,Train
-0.0996883376494256,0.76544654,Train
-0.09892422991730349,-0.42729944,Train
-0.09877697925095884,0.3516323,Train
-0.09853771083619668,-0.21117923,Train
-0.09826702042479786,-0.14207333,Train
-0.0973145057846304,-0.34633666,Train
-0.09601261685652777,-0.057462655,Train
-0.0929447927024251,-0.28589773,Train
-0.09228383919129193,0.013151273,Train
-0.09142591084681317,-0.23030351,Train
-0.0896775924385006,-0.19781911,Train
-0.08916315746622373,-0.15094034,Train
-0.08374441093664721,-0.1631195,Train
-0.08369245835660415,-0.3666433,Train
-0.08359640068803294,-0.2031219,Train
-0.0828858475732566,0.011614919,Train
-0.0827077504438274,-0.32833177,Train
-0.08205210638224975,-0.02198974,Train
-0.07977269049181776,-0.26987547,Train
-0.07646198100979268,0.007354088,Train
-0.07620702422148555,-0.14030716,Train
-0.07591258898363855,-0.25015196,Train
-0.07512817539057574,-0.3277632,Train
-0.07364055436186935,-0.03262897,Train
-0.07089712217043122,-0.59097946,Train
-0.07051307757855059,-0.010949738,Train
-0.06951558946530678,-0.10663477,Train
-0.06918726384265893,-0.19613701,Train
-0.06907107266816015,0.0708361,Train
-0.06623846938233775,0.17042272,Train
-0.06588871428642351,-0.2276942,Train
-0.06533998168343061,0.03218727,Train
-0.06495478399075583,0.1737865,Train
-0.06490458089035643,0.06563833,Train
-0.06436805193743374,-0.082894154,Train
-0.06403719132335751,-0.24603117,Train
-0.06392746524131797,-0.3149852,Train
-0.06385251877392435,-0.085075326,Train
-0.06199854826799111,-0.5600987,Train
-0.05703515249712212,0.08174184,Train
-0.05699441265293097,0.33787084,Train
-0.05645842771140522,-0.5931301,Train
-0.056067210812248754,-0.11396627,Train
-0.05493308940650607,-0.38250118,Train
-0.054596999165107254,-0.07938305,Train
-0.0539006879636651,0.05817075,Train
-0.05373586572917972,-0.55641675,Train
-0.05364783756715234,-0.22121719,Train
-0.05110197607948736,-0.33793306,Train
-0.050924648700764616,-0.037382275,Train
-0.046786745484534396,-0.2156893,Train
-0.04604944734587367,-0.08036302,Train
-0.0439344530534958,-0.548142,Train
-0.04241248914452711,0.08732444,Train
-0.04109055975169812,-0.41718906,Train
-0.03895064973731291,-0.11979387,Train
-0.03742776355107729,0.4850605,Train
-0.036553405045549416,-0.31507206,Train
-0.03533448548189897,-0.20170411,Train
-0.033877190800706294,-0.09743191,Train
-0.032966271678732714,-0.42339158,Train
-0.032015775473377056,-0.17200966,Train
-0.03152022989871958,-0.13718042,Train
-0.0309785236859264,-0.004602574,Train
-0.030615962968451454,0.07050902,Train
-0.029806109470437457,-0.41078097,Train
-0.02755807490289349,-0.1496539,Train
-0.026958726869366928,-0.22763734,Train
-0.026901146059258103,0.41268378,Train
-0.02529192984003003,-0.14745006,Train
-0.021074977191940764,0.2907685,Train
-0.017332094378852927,0.46140343,Train
-0.016372598598032036,-0.08694282,Train
-0.016340018924803572,-0.095791675,Train
-0.012546803872162313,-0.1348288,Train
-0.012450927201776228,0.014622562,Train
-0.012106995061503072,-0.051992457,Train
-0.01195389093420506,0.11779383,Train
-0.010889365364128547,-0.37052727,Train
-0.010248840243605733,-0.06446405,Train
-0.00696292852971461,-0.26845992,Train
-0.0066942682468301325,-0.20311272,Train
-0.004629492307507118,-0.20008844,Train
-0.0038483905744858397,0.005663708,Train
-0.003442437575940345,-0.07415607,Train
-0.0033580786945257733,-0.28746367,Train
-0.0014394247250035194,-0.251172,Train
-0.0005383049260915351,-0.2395032,Train
-0.0005082876990722643,-0.079984605,Train
0.002659489143523018,0.26343024,Train
0.003030748959139858,-0.13979617,Train
0.003114945145557121,-0.031652868,Train
0.004517767507934291,-0.016937591,Train
0.005642891880321289,0.04625225,Train
0.005871535803331404,0.06118746,Train
0.006184286430510036,-0.40326577,Train
0.006415011832643241,0.536016,Train
0.007896844478395634,0.14112803,Train
0.009318903998948998,0.40049922,Train
0.009573194246189068,0.01739522,Train
0.010071176686854172,0.03869766,Train
0.010394482151988741,-0.367828,Train
0.012142305865825029,-0.2200494,Train
0.01482033873568555,-0.10186593,Train
0.016033361622524434,0.3346964,Train
0.01626899532935998,3.4190714e-05,Train
0.01695134475791628,0.12243943,Train
0.01810211850506468,-0.40718418,Train
0.018308773690755096,-0.17194794,Train
0.018395156091199655,-0.08490528,Train
0.018415232145456033,-0.039323077,Train
0.021702703189212677,0.5182956,Train
0.022027137350891585,-0.32194352,Train
0.022202885062873805,-0.043860536,Train
0.022316356180384724,-0.13538402,Train
0.023063232987017082,-0.4660052,Train
0.0233822610989859,0.67012244,Train
0.023630620096727315,-0.4446308,Train
0.023985838694022387,-0.25501722,Train
0.025125043301590544,0.13927345,Train
0.026100686052480775,-0.19751374,Train
0.02792906260163617,-0.026027076,Train
0.027930384498490092,0.14942001,Train
0.028060698615606318,0.15368085,Train
0.02808870859309533,0.09275365,Train
0.02907252219180789,-0.4974032,Train
0.029391434892012864,-0.3432364,Train
0.030313937389379236,0.14330286,Train
0.03034839466456202,0.0017459467,Train
0.031730007700341296,-0.34257317,Train
0.03263234974542118,-0.11882423,Train
0.03448764570716126,-0.11837239,Train
0.03546731007501873,-0.029632293,Train
0.03765715423463519,-0.18611674,Train
0.03791537305764039,-0.20023702,Train
0.041690157817608084,0.21992718,Train
0.04463582039922904,-0.18686008,Train
0.04800247153926449,0.19283502,Train
0.04907427567678678,0.07191348,Train
0.04925790240243953,0.035112202,Train
0.050148267553602084,0.39168108,Train
0.050447336548343644,-0.004554227,Train
0.05053744568107219,0.018068016,Train
0.05084801873739508,0.09820512,Train
0.05095061318590835,0.005277276,Train
0.05283243860066103,-0.07977929,Train
0.05335561944589181,0.16765283,Train
0.057472614829691286,0.3883326,Train
0.05777755965594795,0.1147372,Train
0.057976256005734444,0.16295303,Train
0.058639150163133674,-0.16862139,Train
0.05911307560632472,0.3104297,Train
0.059800706012812344,0.4966712,Train
0.06196623184611523,0.27816403,Train
0.06252518779600699,0.52031237,Train
0.06270421686271802,-0.010225154,Train
0.06345827767032922,-0.021434851,Train
0.06503395838321907,0.45319456,Train
0.06635772928004956,0.3742348,Train
0.06641639099504779,0.13307483,Train
0.06689966326583942,-0.03310757,Train
0.06763321230165396,-0.39527726,Train
0.06940320371730699,-0.069857135,Train
0.07026883414464687,-0.039483927,Train
0.07035375229011474,-0.18616799,Train
0.0705618463096882,0.088120565,Train
0.07067707148263995,0.21992041,Train
0.07238646765493541,0.68521714,Train
0.07380226087597969,-0.074124426,Train
0.07527555406805649,-0.019585103,Train
0.07646024667162993,0.06998362,Train
0.07858288254466674,-0.23295218,Train
0.0787264761325235,-0.38400984,Train
0.07872811630146576,0.11328067,Train
0.08018893790514849,0.33521855,Train
0.08139990219184837,0.6157754,Train
0.08332468569539705,0.15313621,Train
0.08347916815437637,0.51599044,Train
0.08471600196250571,-0.4357888,Train
0.08572530274940383,-0.15907285,Train
0.08750762136164054,0.08112778,Train
0.08924901353886133,0.22915964,Train
0.09076057767854367,-0.07786436,Train
0.09141227791170028,0.5956018,Train
0.09290692126323201,0.001960218,Train
0.09475148088040956,0.71946937,Train
0.09578444158730384,0.33106673,Train
0.09657609307406287,-0.34771234,Train
0.09810349608016347,0.033508033,Train
0.09971758806509487,0.44661182,Train
0.10000405429860068,-0.055411033,Train
0.10342763546875527,0.17090018,Train
0.1052806028583453,0.07515508,Train
0.10569961873991573,-0.1044235,Train
0.10587985581698257,0.3226602,Train
0.10594057155632262,0.06588942,Train
0.10760134175284966,-0.0100174695,Train
0.10838196404405102,-0.057539146,Train
0.108645487740815,0.29861975,Train
0.10878544763758898,0.7602348,Train
0.11083022581962282,0.77227414,Train
0.1132617076399006,-0.011240318,Train
0.11451869935820688,-0.007222168,Train
0.11512384645154661,0.13079704,Train
0.11570504229916032,-0.22176391,Train
0.1175874707022473,0.10490008,Train
0.11759850854097653,0.2994529,Train
0.11858890111864642,-0.41414976,Train
0.11875067383877451,0.052086204,Train
0.12061833309505066,-0.20815594,Train
0.12110695701441307,0.61220205,Train
0.12469417986347807,0.019018918,Train
0.1265711223946216,-0.09394841,Train
0.12847943506337203,0.13280074,Train
0.1293655381140243,0.13744916,Train
0.12989898450516876,0.09100443,Train
0.13160686659714455,0.056076646,Train
0.13214596663944797,0.29240066,Train
0.1328548221336113,0.26010138,Train
0.13435796019769425,0.005055234,Train
0.1355209081064444,0.20132421,Train
0.1366375403083893,0.0033583045,Train
0.13761791646686009,-0.36668688,Train
0.13840134168781323,0.7067543,Train
0.1384911767811559,-0.025278807,Train
0.13940037896248528,0.10088749,Train
0.14039771302390333,0.019796304,Train
0.1408091259648772,-0.2739909,Train
0.14177823905373163,-0.56130964,Train
0.1427883090829143,0.5417278,Train
0.14314834802792958,-0.042412445,Train
0.14341252758890147,0.008725882,Train
0.1437131182902909,0.5571769,Train
0.1437709680555674,-0.17911159,Train
0.1447363274657785,-0.004339166,Train
0.1447890543723247,0.610026,Train
0.1454578528328637,0.03241901,Train
0.14626568230342624,-0.14439556,Train
0.14761118365926837,-0.0012605637,Train
0.1476377334491555,-0.064665884,Train
0.14892137816698836,-0.06386576,Train
0.1504724258404292,-0.22663431,Train
0.15443917595308793,0.49048495,Train
0.15472341936619216,0.34845525,Train
0.15604051163337973,0.1274916,Train
0.15688315274916578,-0.40364915,Train
0.15720258403967496,0.31143308,Train
0.1577860271119405,0.04239559,Train
0.1578926365679362,-0.5787017,Train
0.15819017673812408,0.51880985,Train
0.15850384913414728,0.03657113,Train
0.16013312107075717,-0.42327935,Train
0.16122138638306277,-0.20111643,Train
0.16134335983945308,0.16389336,Train
0.1616283455484825,-0.14930327,Train
0.1618991483211146,0.5464848,Train
0.16427945748049305,0.019776843,Train
0.1650543462983016,-0.144609,Train
0.16507014296570505,-0.031929545,Train
0.1658444120172581,-0.052200206,Train
0.16609077139179698,-0.18614551,Train
0.16653533852270808,0.036106378,Train
0.16742440770653225,-0.0010381564,Train
0.16830571786424556,-0.008777425,Train
0.16920741421355484,0.022238411,Train
0.1694799303678778,0.08862655,Train
0.17094458852296782,-0.104472876,Train
0.1713349578828721,0.6535111,Train
0.1720541948431349,-0.021227278,Train
0.1745496351174196,0.46889877,Train
0.17548231266160755,0.07629767,Train
0.1761835382688145,-0.23767151,Train
