y,y_pred,Dataset
-0.6396988633575197,-0.42756388,Train
-0.6386349397589337,-0.38541397,Train
-0.6375455477837714,-0.5769899,Train
-0.6367496031827687,-0.16524631,Train
-0.6364794359374705,-0.2421644,Train
-0.6340606107711463,-0.923737,Train
-0.6324543210281839,-0.33430332,Train
-0.6319869125364818,-0.4127255,Train
-0.6319650346351292,-0.5459772,Train
-0.6315279860467851,-0.32303223,Train
-0.6308421086788945,-0.40063947,Train
-0.628995974479195,-0.634365,Train
-0.628841783854368,-0.87845194,Train
-0.628432770156184,-0.58770907,Train
-0.6273944018743135,-0.72343725,Train
-0.6269889486544634,-0.89440334,Train
-0.6263596377950573,-0.606104,Train
-0.6252885251112742,-0.44338036,Train
-0.6241442540798031,-0.14259629,Train
-0.6222969184792323,-0.7998836,Train
-0.6216152991444771,-0.40858048,Train
-0.618030346907469,-0.42764413,Train
-0.6171908646167418,-0.3402859,Train
-0.6158091504050107,-0.3412766,Train
-0.6130520223453234,-0.60441875,Train
-0.6108798000876121,-0.4213895,Train
-0.6097144092117919,-0.46633983,Train
-0.6096357680426918,-0.52523875,Train
-0.6082685982553064,-0.65661836,Train
-0.6072234064435608,-0.5664029,Train
-0.6070732964126369,-0.3989627,Train
-0.6070017584054389,-0.6132183,Train
-0.604388934198956,-0.37373617,Train
-0.6033609117936545,-0.27589113,Train
-0.6027731923850665,-0.4500741,Train
-0.6014784172957247,-0.8199019,Train
-0.6012268872708001,-0.18659553,Train
-0.6010875832382341,-0.37033933,Train
-0.6010541341636135,-0.55632144,Train
-0.6001012092269999,-0.51985854,Train
-0.5990098191539008,-0.2308569,Train
-0.5976469180765092,-0.35249436,Train
-0.5966126573349013,-0.36271024,Train
-0.5938280292448571,-0.298245,Train
-0.593673853364264,-0.3525268,Train
-0.5936262447406514,-0.43824342,Train
-0.592920146926694,-0.5089531,Train
-0.5926003022892072,-0.40486956,Train
-0.5923245139317489,-0.493482,Train
-0.5918938262093808,-0.24920037,Train
-0.5899320921298143,-0.57024705,Train
-0.5895401786927005,-0.5045328,Train
-0.5883254180199209,-0.7570994,Train
-0.5861875955857212,-0.22395462,Train
-0.5861226141869179,-0.3925829,Train
-0.5839437046563918,-0.44396353,Train
-0.5808270836967742,-0.69392264,Train
-0.5791997996896638,-0.97750807,Train
-0.5790021354362671,-0.74781984,Train
-0.5787966333513704,-0.6505311,Train
-0.5773090723164443,-0.4939172,Train
-0.5770341869162218,-0.34914395,Train
-0.5758215555142202,-0.22846213,Train
-0.5751526518103551,-0.20021822,Train
-0.5737800347910877,-0.17122024,Train
-0.5731643867525104,-0.2716449,Train
-0.5708730259987381,-0.41009924,Train
-0.5694001075135775,-0.17955285,Train
-0.5684758657050043,-0.392797,Train
-0.564647137384963,-0.4629279,Train
-0.5575091521441707,-0.065927066,Train
-0.5550473699058935,-0.3228316,Train
-0.5531343985675772,-0.37725806,Train
-0.5494343635157406,-0.21576518,Train
-0.5485313844180617,-0.1103106,Train
-0.5485124421445678,-0.37813047,Train
-0.5422622631676819,-0.17786786,Train
-0.5391356451088963,-0.36827502,Train
-0.536454114296592,-0.43336612,Train
-0.5362739331459305,-0.12812535,Train
-0.5356152624489793,-0.7449329,Train
-0.5345945867396539,-0.45549983,Train
-0.5337084364057676,-0.2306298,Train
-0.5335687205514896,-0.6558913,Train
-0.5315151741259402,-0.3330312,Train
-0.5303021781854607,-0.5692667,Train
-0.5300676462288105,-0.33497438,Train
-0.5292272787756129,-0.25797045,Train
-0.5281046294008735,-0.1859393,Train
-0.5274152429052583,-0.53610194,Train
-0.5262366132324466,-0.5369341,Train
-0.5256932912549606,-0.6204734,Train
-0.5244772173284992,0.27408198,Train
-0.5223620094989371,-0.3892588,Train
-0.5215656154530041,-0.4275596,Train
-0.5204660702931604,-0.54073894,Train
-0.5184855042676453,-0.30944407,Train
-0.5172384135567742,-0.15922722,Train
-0.5169467370159766,-0.19622785,Train
-0.5150455900450176,-0.5247976,Train
-0.5149433581012957,-0.18612495,Train
-0.5130836068387366,-0.29650557,Train
-0.5107171709868387,-0.21713609,Train
-0.5100953761278908,-0.6654442,Train
-0.5050024512432679,-0.039926592,Train
-0.5042418216251371,-0.78115165,Train
-0.5011667560183849,-0.47222158,Train
-0.5006521192026273,-0.18464026,Train
-0.5000999832236575,0.00077198446,Train
-0.4992560064836268,-0.2958179,Train
-0.49909624863935714,-0.27910715,Train
-0.4989373769744016,-0.5492785,Train
-0.4981532394544132,-0.3923329,Train
-0.497010079324721,-0.24775708,Train
-0.49598855200876857,-0.2821845,Train
-0.4959264874262157,-0.4335916,Train
-0.49585682854623736,-0.43432721,Train
-0.49354772539457786,-0.2726749,Train
-0.4925412636353839,-0.18739535,Train
-0.49015449090881197,-0.21870798,Train
-0.488625225553413,-0.89410996,Train
-0.48819402940917833,-0.45499384,Train
-0.4870000636991748,-0.5309654,Train
-0.48668814840912344,-0.551119,Train
-0.48538898818117976,-0.42591754,Train
-0.48209495341112213,-0.44165453,Train
-0.48059950675304114,-0.40027443,Train
-0.4797103089384849,-0.3478362,Train
-0.4790651083704741,-0.5645915,Train
-0.47779930722648073,-0.12539443,Train
-0.4756703806496855,-0.19363685,Train
-0.47491536400896495,-0.5499167,Train
-0.47401054239044027,-0.28488702,Train
-0.47198257314374653,-0.30014583,Train
-0.4711726754130301,-0.5105417,Train
-0.4700547711395743,-0.23580718,Train
-0.46968367554422047,-0.30508026,Train
-0.4678525250453594,0.05197186,Train
-0.46265085685816565,-0.09725651,Train
-0.4623629111170272,-0.47660866,Train
-0.4618295033659447,-0.299763,Train
-0.45857492060748994,-0.07549895,Train
-0.45812258275676543,-0.31455117,Train
-0.457518106271868,-0.4300219,Train
-0.4566045433561866,-0.26630452,Train
-0.4527142909060369,-0.28848976,Train
-0.45075788508763476,-0.17161626,Train
-0.44987796800583635,-0.15256768,Train
-0.4472827743444306,-0.30219904,Train
-0.445833816256589,0.7068904,Train
-0.44514257554642506,-0.50940824,Train
-0.44341320652951216,-0.25024316,Train
-0.44296175790863274,-0.28436482,Train
-0.4416451740633121,-0.3358626,Train
-0.4415905812485145,-0.44466195,Train
-0.44080455443286837,-0.23986366,Train
-0.4374710661259426,-0.167488,Train
-0.4331380356814312,-0.3712036,Train
-0.4307861183243633,-0.5620424,Train
-0.42932631051388304,-0.36725157,Train
-0.42912826494408624,-0.32832658,Train
-0.428997680346537,-0.086721666,Train
-0.4289164223300885,-0.057939377,Train
-0.4279136364609922,-0.38571924,Train
-0.4276740258783137,-0.21591356,Train
-0.426807551470675,-0.22053799,Train
-0.4263414079325781,-0.2930369,Train
-0.42403073934999014,-0.4810837,Train
-0.42258373817791434,-0.15070915,Train
-0.4221521032656084,-0.38216045,Train
-0.42207212545542044,-0.31295317,Train
-0.4214120987973505,-0.44602537,Train
-0.42095786961728104,-0.04179209,Train
-0.4194974089931238,-0.26989746,Train
-0.41834284241884917,0.026782848,Train
-0.41805664158155764,-0.38194916,Train
-0.41761218884556617,-0.19991288,Train
-0.41420316836925647,-0.346111,Train
-0.4140791759696329,-0.4653853,Train
-0.41352382168024593,-0.16837761,Train
-0.41203708428874364,-0.120682254,Train
-0.4102320595559329,-0.03734857,Train
-0.41021722533112354,-0.15566066,Train
-0.40865218385421975,-0.4346913,Train
-0.40861829296099655,0.25506333,Train
-0.40714429306252503,0.005136654,Train
-0.40649554726883685,0.06942143,Train
-0.40636251004420176,0.45773754,Train
-0.4043583446008927,-0.30059376,Train
-0.40380673077118034,-0.4377143,Train
-0.4036514892383538,-0.2674439,Train
-0.4006813532617497,-0.31322873,Train
-0.4004047493956172,-0.7071295,Train
-0.39996202275186377,-0.24276653,Train
-0.3992202520260401,-0.5194937,Train
-0.3982507560955203,-0.33787373,Train
-0.39753994826138833,-0.2394968,Train
-0.39733562724048854,-0.46882066,Train
-0.397333025645796,-0.11600036,Train
-0.3948204759588478,0.03604883,Train
-0.3938956311619407,-0.437798,Train
-0.3918150585552147,-0.3428367,Train
-0.39061141198444443,0.105329625,Train
-0.39053649551394115,-0.28197655,Train
-0.38736142535966567,-0.17634916,Train
-0.38665514298857073,-0.15215659,Train
-0.3860915232848945,-0.31537208,Train
-0.3851924808977303,-0.17730443,Train
-0.3844348560528324,-0.26395452,Train
-0.3839105561710731,-0.14418687,Train
-0.3799434252504358,-0.19184352,Train
-0.37825405276494506,-0.36650988,Train
-0.377706716288398,-0.35135123,Train
-0.3774364900661632,-0.15677848,Train
-0.3769787527752129,-0.36713344,Train
-0.3762197450228375,-0.17585844,Train
-0.37467161467406845,0.020211764,Train
-0.37249553298596627,-0.24999449,Train
-0.3719905139866633,-0.6337035,Train
-0.37106986722911095,-0.15838423,Train
-0.370275622282409,-0.43200874,Train
-0.3695567813827812,-0.19945641,Train
-0.36737958014972766,-0.22117487,Train
-0.36566082952350387,-0.44913438,Train
-0.3645953501540053,-0.36003852,Train
-0.3631376080615702,-0.17087589,Train
-0.3624893513697178,0.16874146,Train
-0.3622760195880721,-0.2126129,Train
-0.36064353289999806,-0.0668199,Train
-0.3592811809182225,-0.24383917,Train
-0.35926097775849924,-0.30929255,Train
-0.35792797697109774,-0.35702255,Train
-0.3568607928630798,-0.067266434,Train
-0.3536009865783645,-0.50865304,Train
-0.352755960455601,-0.022812277,Train
-0.35253234482485424,-0.23266137,Train
-0.35206391033782486,-0.27441984,Train
-0.3492782211713449,-0.4220543,Train
-0.34897415438965224,-0.23421967,Train
-0.34784118201732794,-0.36759433,Train
-0.34710041796680086,-0.27460858,Train
-0.3468710927584892,-0.42957518,Train
-0.34653079735982983,-0.13460934,Train
-0.3462579969976833,-0.6462831,Train
-0.3458074564182583,-0.3965791,Train
-0.34529338700130363,-0.3231604,Train
-0.34487727420859293,-0.49681836,Train
-0.34467487807288094,-0.23542958,Train
-0.34457640336675516,-0.19955337,Train
-0.3387897256595241,-0.13942072,Train
-0.3384014113408054,0.060715906,Train
-0.3383820150465848,0.06954638,Train
-0.33823171740799196,-0.096575946,Train
-0.3378709056617392,-0.2776182,Train
-0.3354475143586285,-0.40761587,Train
-0.33538880180144387,-0.23454508,Train
-0.3305279633642915,-0.97098386,Train
-0.3298130612088661,-0.23173279,Train
-0.32839494043251516,-0.22225833,Train
-0.32747527391232195,-0.5215807,Train
-0.3268512257276603,-0.2211594,Train
-0.3265407884199758,-0.6532907,Train
-0.32649375431307237,-0.36684236,Train
-0.3264056585309365,-0.3250622,Train
-0.3226012307424438,-0.28591853,Train
-0.3221065820239592,-0.4681923,Train
-0.3219200318725721,-0.53064543,Train
-0.31432240631778124,-0.4450775,Train
-0.31286264884106635,-0.15234101,Train
-0.31242522808791506,-0.35587755,Train
-0.31166228870924345,-0.5838422,Train
-0.3107448480599833,-0.23142606,Train
-0.3071601942666114,-0.05702681,Train
-0.30618205668962,-0.3312375,Train
-0.30558279712149883,-0.27675244,Train
-0.30503879741766415,-0.22847643,Train
-0.2996108057448607,-0.206614,Train
-0.2985165735935255,-0.26289406,Train
-0.29851646682493366,0.1033821,Train
-0.29780799112190515,-0.21641243,Train
-0.2940584240865334,-0.1577431,Train
-0.2933695734675655,0.16288987,Train
-0.29285094401488726,-0.35828522,Train
-0.2918754604000414,-0.54826903,Train
-0.2898705358828851,-0.24812892,Train
-0.2873208815680934,-0.19280563,Train
-0.28650601706415957,-0.12962644,Train
-0.2845589153659208,-0.29271483,Train
-0.2845572782475096,-0.27022132,Train
-0.2844446307734229,-0.13059719,Train
-0.2823951212174966,-0.4722827,Train
-0.2812276524215062,-0.37727115,Train
-0.28062944172769644,-0.35196665,Train
-0.27812173526745165,-0.4028328,Train
-0.27719682945992047,-0.26928493,Train
-0.27704983808872774,0.24481234,Train
-0.27592200077725915,-0.25001812,Train
-0.2746578489538019,-0.039853614,Train
-0.27343428088902244,-0.15253443,Train
-0.2703928250182013,-0.33369458,Train
-0.2701328363786774,-0.24125588,Train
-0.2700250138281073,-0.101592466,Train
-0.2699895295407538,-0.40162137,Train
-0.2697423073743068,-0.09104442,Train
-0.2690745938860316,-0.1458604,Train
-0.26675801337397625,-0.06819573,Train
-0.2651143027647692,-0.77407956,Train
-0.26458366286233037,0.18247569,Train
-0.2635492953521302,-0.0943249,Train
-0.2630410448234418,-0.3523591,Train
-0.2625272082637025,-0.086731315,Train
-0.26217467362544206,-0.102580465,Train
-0.2621496216463744,-0.043180827,Train
-0.26131996715033373,-0.24533793,Train
-0.25958743829151787,-0.34278458,Train
-0.25925464719961333,-0.14989737,Train
-0.2589415798256116,-0.5562808,Train
-0.25893237738982144,-0.18766448,Train
-0.25622552411801636,-0.17757106,Train
-0.25523758111690087,0.05183319,Train
-0.25293488713129475,-0.19446461,Train
-0.250144911968477,-0.16831583,Train
-0.2494375975009927,-0.025156751,Train
-0.2473832086204097,0.18674195,Train
-0.24649497121476033,-0.217507,Train
-0.2463942619945291,-0.1325231,Train
-0.24606363525451203,-0.034144476,Train
-0.24386531214342172,-0.22501677,Train
-0.24231668964228595,-0.1742077,Train
-0.2396321408377798,-0.2457827,Train
-0.2374222343512967,0.30436435,Train
-0.23731055287875755,-0.24784169,Train
-0.23562076043680436,-0.10495525,Train
-0.23494331016135694,-0.08821656,Train
-0.23290546736200926,-0.44576803,Train
-0.23082985339375098,-0.38994205,Train
-0.23042044160124492,-0.26611006,Train
-0.23015921647974105,-0.25706297,Train
-0.23010757403703716,-0.16196775,Train
-0.22789812207970314,-0.16711357,Train
-0.22781213268936168,-0.47312972,Train
-0.22700474859635475,-0.025382988,Train
-0.22636301139810086,-0.23334283,Train
-0.225791974327809,-0.018842198,Train
-0.22518180199273738,-0.1112137,Train
-0.22217614715609224,-0.17071828,Train
-0.22137184613328592,0.12418341,Train
-0.21802320482104057,-0.23233661,Train
-0.2160317234864659,-0.10723198,Train
-0.21542246936128545,-0.18544787,Train
-0.21504912857496788,-0.18702811,Train
-0.21394121631646137,-0.11335721,Train
-0.21028493249153368,-0.3099596,Train
-0.209546212805333,-0.07277136,Train
-0.20829680470759254,-0.21515197,Train
-0.2071280074052643,-0.25700694,Train
-0.20659638624862206,-0.090266146,Train
-0.20607829267259156,-0.1706421,Train
-0.20580985253637513,0.019047484,Train
-0.204653691042704,-0.0029832944,Train
-0.20259418082865596,-0.13608764,Train
-0.20053230645292786,-0.33458084,Train
-0.19821026091422547,-0.31547743,Train
-0.1953771237854425,-0.31174606,Train
-0.19527359384069448,-0.3736039,Train
-0.1948804001973196,-0.1093664,Train
-0.19375728663341577,-0.25156498,Train
-0.19318190255616205,-0.39967668,Train
-0.19032623572919344,-0.12465924,Train
-0.18987280121250213,-0.12965018,Train
-0.1889497989364404,-0.17877004,Train
-0.18888468687321738,0.21714106,Train
-0.1857010762484229,-0.14841345,Train
-0.17818769416328278,-0.42308,Train
-0.17755057038504934,0.02143418,Train
-0.1765419020749531,-0.76910335,Train
-0.17506262984172227,-0.25536647,Train
-0.17384482575564789,-0.26474088,Train
-0.17361853379219383,0.69337386,Train
-0.1736049828241765,0.1423158,Train
-0.17320471601578988,-0.05629624,Train
-0.1723887853512011,-0.34682438,Train
-0.1723658229860062,0.20340526,Train
-0.1722025636403397,-0.2046776,Train
-0.170282693525712,0.03518545,Train
-0.16741298764573367,0.0063888803,Train
-0.16223910878093856,-0.41206336,Train
-0.16037338508670937,-0.053551078,Train
-0.15777791026801102,-0.026126772,Train
-0.15753899418960285,-0.09799394,Train
-0.1558182490243952,-0.2466377,Train
-0.1555597688725505,0.4840897,Train
-0.15503892270053268,-0.17304981,Train
-0.15485761641228032,-0.1395816,Train
-0.15384236200532092,-0.023579977,Train
-0.1537210139078271,-0.28788972,Train
-0.15227498077098553,0.029509462,Train
-0.1516260565212218,-0.3542424,Train
-0.15151856597013108,-0.25654268,Train
-0.15128865404298486,-0.11129834,Train
-0.15053407464506993,-0.16800854,Train
-0.14969491977802482,-0.33914387,Train
-0.14812357031101853,-0.067544885,Train
-0.14623949462108302,0.028816946,Train
-0.1427305885679668,-0.18406752,Train
-0.14164587915819782,-0.16779296,Train
-0.14089515512329898,-0.24209327,Train
-0.13998628189091758,0.04978604,Train
-0.139117516025925,0.2293467,Train
-0.13842977885084554,-0.34115258,Train
-0.13583206595908925,-0.1289576,Train
-0.13453604523617355,-0.16477951,Train
-0.13232334039573537,-0.03619283,Train
-0.13136182007904068,-0.30655655,Train
-0.13116769749236845,-0.16976193,Train
-0.13039801999869513,-0.29017493,Train
-0.13017392289244037,-0.36730364,Train
-0.12889708543498302,-0.1141537,Train
-0.12513309599651432,-0.2255218,Train
-0.1248627223319381,-0.07784863,Train
-0.12424354787929166,-0.14850432,Train
-0.11870481836493389,-0.3534345,Train
-0.11807236545839075,-0.15147331,Train
-0.1176091743260746,-0.0055137873,Train
-0.11758992903314831,-0.034717787,Train
-0.11531935612424671,-0.94741535,Train
-0.11485853932204834,-0.18312937,Train
-0.11368856400625466,-0.062480964,Train
-0.11323178763263281,-0.3277133,Train
-0.11138425374753415,-0.07371634,Train
-0.10966065786091887,0.0758597,Train
-0.10935157143013485,0.45544568,Train
-0.10789445469659585,-0.109047875,Train
-0.10762234883871953,-0.22400764,Train
-0.10623527738577761,-0.2613266,Train
-0.10578025506759615,-0.3177039,Train
-0.1048273184372795,0.101657264,Train
-0.1046058564815606,-0.052452188,Train
-0.10451298814336035,-0.34702617,Train
-0.10413022274089691,-0.2111514,Train
-0.10390874248199063,-0.29437676,Train
-0.10294097976161475,0.38943782,Train
-0.10257000822119679,-0.23166054,Train
-0.10086188869620898,0.013688751,Train
-0.0996883376494256,0.88229156,Train
-0.09900158986329917,0.078582086,Train
-0.09892422991730349,-0.055767678,Train
-0.09877697925095884,0.053194113,Train
-0.09853771083619668,-0.48346388,Train
-0.09826702042479786,0.014672622,Train
-0.0973145057846304,-0.02534037,Train
-0.0929447927024251,-0.07758072,Train
-0.09228383919129193,-0.040786427,Train
-0.09142591084681317,-0.14087723,Train
-0.0896775924385006,-0.27540064,Train
-0.08916315746622373,-0.21040976,Train
-0.08374441093664721,-0.18366241,Train
-0.08369245835660415,-0.13125692,Train
-0.08359640068803294,-0.12348659,Train
-0.0828858475732566,-0.28783923,Train
-0.0827077504438274,-0.17601442,Train
-0.08205210638224975,-0.02495125,Train
-0.07977269049181776,-0.22771749,Train
-0.07646198100979268,-0.15934487,Train
-0.07620702422148555,-0.11495252,Train
-0.07591258898363855,0.04941774,Train
-0.07512817539057574,-0.021373816,Train
-0.07364055436186935,-0.29605743,Train
-0.07089712217043122,-0.17013383,Train
-0.06951558946530678,-0.15242139,Train
-0.06918726384265893,-0.01754836,Train
-0.06907107266816015,-0.047030266,Train
-0.06623846938233775,-0.0032182336,Train
-0.06588871428642351,-0.31101993,Train
-0.06533998168343061,-0.07487831,Train
-0.06495478399075583,-0.08860212,Train
-0.06490458089035643,-0.085397586,Train
-0.06436805193743374,-0.015730962,Train
-0.06403719132335751,-0.27241132,Train
-0.06392746524131797,-0.18710509,Train
-0.06385251877392435,-0.047685836,Train
-0.06199854826799111,-0.21411178,Train
-0.05703515249712212,0.013086647,Train
-0.05699441265293097,0.018673085,Train
-0.05645842771140522,-0.54106504,Train
-0.056067210812248754,-0.17365775,Train
-0.05493308940650607,-0.20976552,Train
-0.054596999165107254,-0.40359643,Train
-0.0539006879636651,-0.086545594,Train
-0.05373586572917972,-0.08500271,Train
-0.05367024880304314,0.0527673,Train
-0.05364783756715234,-0.2489385,Train
-0.05110197607948736,-0.36562687,Train
-0.046786745484534396,0.062092043,Train
-0.04604944734587367,-0.09999849,Train
-0.0439344530534958,-0.345061,Train
-0.04241248914452711,0.10836359,Train
-0.04109055975169812,-0.35129544,Train
-0.03895064973731291,-0.18916799,Train
-0.036553405045549416,0.10675118,Train
-0.03533448548189897,-0.20426401,Train
-0.033877190800706294,0.09843431,Train
-0.03329106529467143,0.061761223,Train
-0.032966271678732714,-0.45038095,Train
-0.03262964708595188,0.3299282,Train
-0.032015775473377056,-0.24040496,Train
-0.03152022989871958,0.061097525,Train
-0.0309785236859264,0.008316092,Train
-0.030615962968451454,0.1678071,Train
-0.030132020597639413,-0.067286335,Train
-0.029806109470437457,-0.3587606,Train
-0.02755807490289349,0.07575982,Train
-0.026958726869366928,-0.2017959,Train
-0.026901146059258103,0.34353784,Train
-0.02529192984003003,-0.12627405,Train
-0.021074977191940764,0.36312455,Train
-0.01933837943292465,-0.11901714,Train
-0.017332094378852927,0.11519519,Train
-0.01595542167835355,-0.10835155,Train
-0.014259365479000821,0.0069622993,Train
-0.013528766306858009,-0.20800659,Train
-0.012546803872162313,-0.17664063,Train
-0.012450927201776228,0.2011075,Train
-0.012106995061503072,0.04516659,Train
-0.010889365364128547,-0.28024572,Train
-0.010248840243605733,0.0352168,Train
-0.009673635639270978,-0.1414738,Train
-0.00696292852971461,-0.3413368,Train
-0.0066942682468301325,-0.2797498,Train
-0.004629492307507118,-0.0044115037,Train
-0.0038483905744858397,0.12688026,Train
-0.003442437575940345,-0.08132094,Train
-0.0033580786945257733,-0.10861075,Train
-0.0014394247250035194,-0.17025387,Train
-0.0005383049260915351,-0.33147702,Train
-0.0005082876990722643,-0.08729733,Train
0.002659489143523018,0.27865875,Train
0.003114945145557121,-0.16382179,Train
0.004517767507934291,0.096164815,Train
0.005642891880321289,0.056132995,Train
0.005871535803331404,0.53612274,Train
0.006184286430510036,-0.2418553,Train
0.006415011832643241,0.1806531,Train
0.007896844478395634,-0.17262469,Train
0.009318903998948998,0.29153395,Train
0.009573194246189068,-0.16658671,Train
0.010071176686854172,-0.14792344,Train
0.010394482151988741,-0.27193314,Train
0.012142305865825029,-0.09822024,Train
0.016033361622524434,-0.080090724,Train
0.01626899532935998,-0.11179152,Train
0.01695134475791628,-0.04705722,Train
0.01810211850506468,0.019612193,Train
0.018308773690755096,-0.140388,Train
0.018395156091199655,-0.26055327,Train
0.018415232145456033,-0.0061352625,Train
0.021702703189212677,-0.30409044,Train
0.022027137350891585,-0.1695869,Train
0.022202885062873805,-0.057170108,Train
0.022316356180384724,-0.3313494,Train
0.023063232987017082,-0.36353767,Train
0.0233822610989859,0.77065444,Train
0.023630620096727315,-0.19905749,Train
0.023985838694022387,-0.115421936,Train
0.026100686052480775,-0.13821474,Train
0.02792906260163617,0.0022590607,Train
0.027930384498490092,0.19830304,Train
0.028060698615606318,0.44914284,Train
0.02826478525402508,-0.11864045,Train
0.02907252219180789,-0.1778552,Train
0.029391434892012864,-0.07021108,Train
0.03034839466456202,-0.14455315,Train
0.031730007700341296,-0.07189582,Train
0.03448764570716126,-0.05181138,Train
0.03546731007501873,-0.002536364,Train
0.03765715423463519,-0.18949324,Train
0.03791537305764039,-0.04050764,Train
0.041690157817608084,0.29111722,Train
0.04463582039922904,-0.24460718,Train
0.04800247153926449,0.13600457,Train
0.04830786021781107,0.097432025,Train
0.04907427567678678,0.18625087,Train
0.04925790240243953,0.21103927,Train
0.050447336548343644,0.15363225,Train
0.05053744568107219,0.029763684,Train
0.05084801873739508,0.45967075,Train
0.05095061318590835,0.044945933,Train
0.05283243860066103,-0.11984295,Train
0.05335561944589181,0.065466575,Train
0.05353369776371172,0.62881684,Train
0.057472614829691286,0.24618182,Train
0.057976256005734444,0.07664303,Train
0.058639150163133674,-0.18161756,Train
0.05911307560632472,0.011077039,Train
0.06196623184611523,0.8018112,Train
0.06252518779600699,0.12943727,Train
0.06270421686271802,-0.2839581,Train
0.06345827767032922,-0.00812988,Train
0.06503395838321907,0.15960708,Train
0.06641639099504779,0.1611492,Train
0.06689966326583942,-0.031793173,Train
0.06763321230165396,-0.39031184,Train
0.06940320371730699,-0.07227987,Train
0.0705618463096882,-0.0585258,Train
0.07067707148263995,0.14901918,Train
0.07238646765493541,0.23027915,Train
0.07380226087597969,0.023436718,Train
0.07527555406805649,0.021900415,Train
0.07646024667162993,0.022890598,Train
0.07824754781816227,-0.07677676,Train
0.07858288254466674,0.2641931,Train
0.0787264761325235,-0.1415281,Train
0.08018893790514849,0.79613817,Train
0.08139990219184837,0.36644563,Train
0.08332468569539705,0.0669029,Train
0.08347916815437637,-0.06624475,Train
0.08471600196250571,-0.39837918,Train
0.08572530274940383,-0.23074058,Train
0.08750762136164054,0.055272184,Train
0.08829166228147482,0.09523415,Train
0.09076057767854367,0.03300169,Train
0.09141227791170028,0.41766587,Train
0.09290692126323201,-0.084529445,Train
0.09475148088040956,0.6906324,Train
0.09578444158730384,0.39382336,Train
0.09657609307406287,-0.1261244,Train
0.09810349608016347,0.020762675,Train
0.10000405429860068,-0.29676703,Train
0.10342763546875527,0.5603521,Train
0.10449529240910965,0.38532153,Train
0.10569961873991573,-0.0554155,Train
0.10587985581698257,-0.0018805861,Train
0.10594057155632262,0.032828003,Train
0.10838196404405102,-0.58023256,Train
0.108645487740815,0.10169641,Train
0.10878544763758898,0.22742602,Train
0.11083022581962282,0.28944576,Train
0.1132617076399006,-0.13220352,Train
0.11451869935820688,-0.13663816,Train
0.11512384645154661,0.0039786547,Train
0.11570504229916032,0.15186363,Train
0.1175874707022473,-0.38958892,Train
0.11759850854097653,0.7874306,Train
0.11858890111864642,0.03311368,Train
0.11875067383877451,0.15609655,Train
0.12039646033446365,-0.08029182,Train
0.12061833309505066,0.035284244,Train
0.12110695701441307,0.9802412,Train
0.12306804997400522,0.51631457,Train
0.12356395042712577,0.03189689,Train
0.12469417986347807,-0.27395597,Train
0.1265711223946216,-0.06575863,Train
0.12847943506337203,-0.04057644,Train
0.1293655381140243,0.062926255,Train
0.12989898450516876,-0.096738875,Train
0.13160686659714455,0.23709425,Train
0.13214596663944797,0.024269208,Train
0.1325035804121582,0.15163872,Train
0.13435796019769425,0.20400968,Train
0.13436905904704805,-0.021305598,Train
0.13440480873061583,0.32224008,Train
0.1355209081064444,0.30686927,Train
0.1366375403083893,0.005179219,Train
0.13761791646686009,-0.15447833,Train
0.13840134168781323,0.2714974,Train
0.1384911767811559,0.028381579,Train
0.13940037896248528,0.19044754,Train
0.14039771302390333,-0.0013265088,Train
0.1408091259648772,-0.23535389,Train
0.14177823905373163,-0.6629721,Train
0.1427883090829143,0.29078034,Train
0.14314834802792958,0.029332042,Train
0.1437131182902909,0.42860082,Train
0.1437709680555674,-0.26763707,Train
0.1447890543723247,0.051184125,Train
0.1454578528328637,0.011757225,Train
0.14626568230342624,-0.2677455,Train
0.1476377334491555,0.08560718,Train
0.14892137816698836,0.28329778,Train
0.1504724258404292,-0.062098943,Train
0.15174162324249332,-0.42411986,Train
0.15443917595308793,0.2156198,Train
0.15472341936619216,0.094020195,Train
0.15604051163337973,0.22188282,Train
0.15688315274916578,-0.099864535,Train
0.15720258403967496,0.47110263,Train
0.1577860271119405,0.109232716,Train
0.15819017673812408,0.7954335,Train
0.15850384913414728,-0.023721106,Train
0.16013312107075717,-0.12005542,Train
0.1607154135843381,-0.04026489,Train
0.16122138638306277,-0.22185507,Train
0.16134335983945308,0.023287155,Train
0.1616283455484825,-0.18952985,Train
0.1618991483211146,0.44307473,Train
0.16427945748049305,0.19590926,Train
0.16431474704227164,0.35307485,Train
0.1650543462983016,-0.0012670234,Train
0.16507014296570505,0.06494067,Train
0.1658444120172581,-0.1395439,Train
0.16609077139179698,-0.49488708,Train
0.16653533852270808,0.015964128,Train
0.16742440770653225,0.15825462,Train
0.16830571786424556,-0.046501543,Train
0.1694799303678778,0.41649404,Train
0.17094458852296782,-0.07224763,Train
0.1713349578828721,0.06528171,Train
0.1745496351174196,0.4207969,Train
0.17548231266160755,0.03331919,Train
0.1761835382688145,-0.20071352,Train
0.1776375810837464,-0.2393117,Train
0.18000120027850192,0.37714657,Train
0.18002397096865297,-0.017742567,Train
0.1808062151256092,0.25921854,Train
0.18182274719671965,-0.12796196,Train
0.18188043579226457,0.26757917,Train
0.1831176875231683,-0.21026194,Train
0.18348608797420596,0.26817778,Train
