y,y_pred,Dataset
-0.6319650346351292,-0.26880896,Train
-0.6315279860467851,-0.484669,Train
-0.6308421086788945,-0.7150856,Train
-0.628995974479195,-0.607915,Train
-0.628841783854368,-0.82710236,Train
-0.628432770156184,-0.5759792,Train
-0.6273944018743135,-0.7504541,Train
-0.6270428398470844,-0.61626166,Train
-0.6269889486544634,-0.8664508,Train
-0.6263596377950573,-0.6848058,Train
-0.6252885251112742,-0.24951237,Train
-0.6222969184792323,-0.69734055,Train
-0.6216152991444771,-0.7506217,Train
-0.618030346907469,-0.52413714,Train
-0.6174355258622453,0.019800298,Train
-0.6171908646167418,-0.56680244,Train
-0.6158091504050107,-0.16203342,Train
-0.6130520223453234,-0.45195407,Train
-0.6108798000876121,-0.43942106,Train
-0.6105722618014126,-0.30865857,Train
-0.6097144092117919,-0.6195613,Train
-0.6096357680426918,-0.68125165,Train
-0.6082685982553064,-0.69157624,Train
-0.6072234064435608,-0.52651846,Train
-0.6070732964126369,-0.50546014,Train
-0.6070017584054389,-0.71259254,Train
-0.6056818932053895,-0.7381784,Train
-0.6051130743797021,-0.50119686,Train
-0.604388934198956,-0.51753014,Train
-0.6033609117936545,-0.2912395,Train
-0.6027731923850665,-0.7287284,Train
-0.6014784172957247,-0.6370414,Train
-0.6012268872708001,-0.23782083,Train
-0.6010875832382341,-0.6897084,Train
-0.6010541341636135,-0.58649987,Train
-0.6001012092269999,-0.62216836,Train
-0.5990098191539008,-0.4070879,Train
-0.5976469180765092,-0.24912432,Train
-0.5966126573349013,-0.5460767,Train
-0.593673853364264,-0.4664029,Train
-0.5936262447406514,-0.4661874,Train
-0.592920146926694,-0.6480048,Train
-0.5926003022892072,-0.002790384,Train
-0.5924030884975844,-0.72555006,Train
-0.5923245139317489,-0.28991082,Train
-0.5918938262093808,0.110457204,Train
-0.5900284416325369,-0.3909967,Train
-0.5899320921298143,-0.520004,Train
-0.5895401786927005,-0.5053508,Train
-0.5883254180199209,-0.8664229,Train
-0.5861875955857212,-0.2300913,Train
-0.5861226141869179,-0.021866016,Train
-0.5839437046563918,-0.2590522,Train
-0.5808270836967742,-0.691522,Train
-0.5791997996896638,-0.9886895,Train
-0.5790021354362671,-0.100154504,Train
-0.5787966333513704,-0.65512764,Train
-0.5773090723164443,-0.50993395,Train
-0.5770341869162218,-0.18230954,Train
-0.5758215555142202,-0.49369285,Train
-0.5751526518103551,-0.33094597,Train
-0.5731643867525104,-0.19934744,Train
-0.5708730259987381,-0.5000429,Train
-0.5694001075135775,-0.1498362,Train
-0.5684758657050043,-0.24042937,Train
-0.564647137384963,-0.38443848,Train
-0.5619196548959102,-0.21464404,Train
-0.5575091521441707,0.0017847344,Train
-0.5553325437310138,-0.70466095,Train
-0.5550473699058935,-0.54090756,Train
-0.5531343985675772,-0.44286573,Train
-0.5485313844180617,-0.41883484,Train
-0.5485124421445678,-0.39651173,Train
-0.5437205253756868,-0.26865274,Train
-0.5422622631676819,-0.24590558,Train
-0.5391356451088963,-0.28505304,Train
-0.536454114296592,-0.49367607,Train
-0.5362739331459305,0.0373052,Train
-0.5337084364057676,-0.49235332,Train
-0.5315151741259402,0.0019023791,Train
-0.5303021781854607,-0.29618818,Train
-0.5300676462288105,-0.42147437,Train
-0.5292272787756129,-0.1964786,Train
-0.5281046294008735,-0.5856944,Train
-0.5278050855401083,-0.41887987,Train
-0.5274152429052583,-0.5378792,Train
-0.5262366132324466,-0.506385,Train
-0.5256932912549606,-0.49055728,Train
-0.5244772173284992,0.0719083,Train
-0.5223620094989371,-0.499122,Train
-0.5215656154530041,-0.5353496,Train
-0.5204660702931604,-0.5564803,Train
-0.5184855042676453,-0.35620818,Train
-0.5183457492648835,-0.26858264,Train
-0.5172384135567742,-0.21972632,Train
-0.5169467370159766,-0.3436479,Train
-0.5158130747151793,-0.21826288,Train
-0.5150455900450176,-0.57089454,Train
-0.5149433581012957,-0.30165493,Train
-0.5130836068387366,-0.12127371,Train
-0.5107171709868387,0.02935215,Train
-0.5100953761278908,-0.57052743,Train
-0.5050024512432679,-0.05619477,Train
-0.5042418216251371,-0.654353,Train
-0.5036163646034819,-0.5004237,Train
-0.5011667560183849,-0.3836121,Train
-0.5006521192026273,-0.50726545,Train
-0.5000999832236575,0.07801481,Train
-0.4992560064836268,-0.06396701,Train
-0.49909624863935714,-0.027704813,Train
-0.4989373769744016,-0.6885093,Train
-0.4981532394544132,-0.20506,Train
-0.4971961317311007,-0.1401361,Train
-0.497010079324721,-0.29546985,Train
-0.49598855200876857,-0.27196735,Train
-0.4959264874262157,-0.13110091,Train
-0.49585682854623736,0.034171768,Train
-0.49354772539457786,-0.38098076,Train
-0.4925412636353839,-0.28768143,Train
-0.49015449090881197,-0.2955468,Train
-0.488625225553413,-0.7105458,Train
-0.48819402940917833,-0.46877533,Train
-0.4870000636991748,-0.5923314,Train
-0.48668814840912344,-0.4978826,Train
-0.48617649806341146,-0.26865727,Train
-0.48538898818117976,-0.3957543,Train
-0.48209495341112213,-0.55737215,Train
-0.48059950675304114,-0.56867,Train
-0.4797103089384849,-0.29757607,Train
-0.4790651083704741,-0.662628,Train
-0.47779930722648073,0.07682497,Train
-0.4756703806496855,-0.4011773,Train
-0.47491536400896495,-0.6846392,Train
-0.47401054239044027,-0.4500587,Train
-0.47198257314374653,-0.43753237,Train
-0.4711726754130301,-0.50242746,Train
-0.4700547711395743,-0.13915075,Train
-0.46968367554422047,-0.31729063,Train
-0.4678525250453594,-0.38218236,Train
-0.46265085685816565,-0.30495542,Train
-0.4623629111170272,-0.2690251,Train
-0.4618295033659447,-0.31542882,Train
-0.45857492060748994,-0.14405659,Train
-0.45812258275676543,-0.46826833,Train
-0.457518106271868,-0.39926648,Train
-0.45721513768140787,-0.39391178,Train
-0.4566045433561866,-0.27532566,Train
-0.45215647432954864,-0.2915304,Train
-0.4516983486042916,-0.4699666,Train
-0.45075788508763476,-0.19645295,Train
-0.45062035544738455,-0.50171757,Train
-0.44987796800583635,-0.2614991,Train
-0.4472827743444306,-0.28719962,Train
-0.445833816256589,0.49992636,Train
-0.44514257554642506,-0.44327295,Train
-0.44341320652951216,0.02363979,Train
-0.44296175790863274,-0.26858294,Train
-0.4416451740633121,-0.099929936,Train
-0.4415905812485145,-0.5014746,Train
-0.44080455443286837,-0.33326232,Train
-0.4374710661259426,-0.47487766,Train
-0.4331380356814312,-0.43010923,Train
-0.4307861183243633,-0.57165766,Train
-0.42932631051388304,-0.008086391,Train
-0.42912826494408624,-0.5362359,Train
-0.428997680346537,-0.07077052,Train
-0.4279136364609922,-0.4048651,Train
-0.4276740258783137,0.009887025,Train
-0.42403073934999014,-0.09980358,Train
-0.42258373817791434,-0.18150663,Train
-0.4221521032656084,-0.4109903,Train
-0.4214120987973505,-0.32402357,Train
-0.42095786961728104,0.19434375,Train
-0.4194974089931238,-0.4596781,Train
-0.41897281473510367,-0.018147245,Train
-0.41834284241884917,-0.049530618,Train
-0.41805664158155764,-0.47120023,Train
-0.41420316836925647,-0.32588604,Train
-0.4140791759696329,-0.45568594,Train
-0.41352382168024593,-0.2802041,Train
-0.4118114263273576,-0.38304487,Train
-0.4105036498740364,-0.28473836,Train
-0.4102320595559329,-0.031623825,Train
-0.41021722533112354,-0.4588013,Train
-0.40861829296099655,0.1059554,Train
-0.40714429306252503,-0.21687666,Train
-0.40649554726883685,0.061447956,Train
-0.40636251004420176,0.1758706,Train
-0.4043583446008927,-0.4332607,Train
-0.4036514892383538,-0.09467943,Train
-0.4027342234862163,-0.28365377,Train
-0.4006813532617497,-0.34017894,Train
-0.4004047493956172,-0.70834184,Train
-0.39996202275186377,-0.216396,Train
-0.3992202520260401,-0.7343177,Train
-0.3982507560955203,-0.43040928,Train
-0.39753994826138833,0.08260644,Train
-0.39733562724048854,-0.49801463,Train
-0.397333025645796,-0.017545141,Train
-0.39676863822510045,-0.08715522,Train
-0.3948204759588478,0.018427975,Train
-0.3938956311619407,-0.4959945,Train
-0.3918150585552147,-0.576726,Train
-0.39061141198444443,-0.096417144,Train
-0.39053649551394115,-0.09388191,Train
-0.38736142535966567,-0.044790685,Train
-0.3860915232848945,-0.09829784,Train
-0.3844348560528324,-0.04702065,Train
-0.3839105561710731,-0.18911076,Train
-0.3799434252504358,-0.024829648,Train
-0.377706716288398,-0.44463512,Train
-0.3774364900661632,-0.4385989,Train
-0.3769787527752129,-0.59743893,Train
-0.37663609016434163,-0.1424817,Train
-0.3762197450228375,-0.09371977,Train
-0.37467161467406845,-0.03497432,Train
-0.37249553298596627,-0.21715944,Train
-0.372041349563865,-0.36733726,Train
-0.3719905139866633,-0.4613082,Train
-0.37106986722911095,-0.09894445,Train
-0.370275622282409,-0.4704955,Train
-0.3695567813827812,-0.31219107,Train
-0.36737958014972766,-0.2680149,Train
-0.36566082952350387,-0.16855764,Train
-0.3645953501540053,-0.46484518,Train
-0.36371379595379555,-0.05686609,Train
-0.3631376080615702,-0.35844207,Train
-0.3624893513697178,0.1720061,Train
-0.3622760195880721,-0.062878594,Train
-0.36064353289999806,-0.41784158,Train
-0.3592811809182225,-0.18709856,Train
-0.35926097775849924,-0.27707243,Train
-0.35792797697109774,-0.2976671,Train
-0.3568607928630798,0.08673329,Train
-0.3549253543624668,-0.11551615,Train
-0.3536009865783645,-0.3380783,Train
-0.35253234482485424,0.016248547,Train
-0.35206391033782486,-0.1884607,Train
-0.35052853731053923,-0.02676934,Train
-0.3492782211713449,-0.585073,Train
-0.34897415438965224,0.04183214,Train
-0.34784118201732794,-0.48564756,Train
-0.34710041796680086,-0.54597634,Train
-0.3468710927584892,-0.47548833,Train
-0.34653079735982983,-0.031780124,Train
-0.3462579969976833,-0.40168652,Train
-0.34529338700130363,-0.3078945,Train
-0.34487727420859293,-0.3014168,Train
-0.34467487807288094,-0.2251449,Train
-0.34457640336675516,-0.00017167628,Train
-0.3387897256595241,-0.009882264,Train
-0.3384014113408054,-0.016598806,Train
-0.3383820150465848,-0.2993739,Train
-0.33823171740799196,-0.042950697,Train
-0.3378709056617392,-0.01803428,Train
-0.3354475143586285,-0.4736517,Train
-0.3305279633642915,-0.8775195,Train
-0.3298130612088661,-0.25938708,Train
-0.32839494043251516,-0.38133037,Train
-0.3275221275294622,-0.08801388,Train
-0.3268512257276603,0.012368463,Train
-0.3265407884199758,-0.62267447,Train
-0.32649375431307237,-0.4572316,Train
-0.3264056585309365,-0.3744227,Train
-0.3226012307424438,-0.30725506,Train
-0.3221065820239592,-0.3306525,Train
-0.3219200318725721,-0.28103936,Train
-0.31432240631778124,-0.3853496,Train
-0.31286264884106635,-0.42833436,Train
-0.3127277899408819,-0.18558633,Train
-0.31242522808791506,-0.44894806,Train
-0.31166228870924345,-0.6439671,Train
-0.3107448480599833,-0.2601889,Train
-0.3071601942666114,-0.076567054,Train
-0.30618205668962,-0.31948587,Train
-0.30558279712149883,-0.257381,Train
-0.30503879741766415,-0.37467402,Train
-0.2996108057448607,-0.32124823,Train
-0.2985165735935255,-0.39415586,Train
-0.29851646682493366,-0.1532759,Train
-0.29780799112190515,-0.14879534,Train
-0.2940584240865334,0.0008313954,Train
-0.2933695734675655,0.15380901,Train
-0.29285094401488726,-0.6256321,Train
-0.2918754604000414,-0.5984575,Train
-0.2898705358828851,-0.17740443,Train
-0.28970648695805906,-0.34046236,Train
-0.2873208815680934,-0.20070946,Train
-0.28650601706415957,-0.036866665,Train
-0.2845572782475096,0.029758714,Train
-0.28293253329920237,-0.3066079,Train
-0.2823951212174966,-0.47197768,Train
-0.2812276524215062,-0.27108532,Train
-0.28062944172769644,-0.42020142,Train
-0.27812173526745165,-0.4780678,Train
-0.27719682945992047,-0.3429107,Train
-0.27704983808872774,0.57441103,Train
-0.27592200077725915,-0.27898347,Train
-0.2746578489538019,-0.040556192,Train
-0.27343428088902244,-0.082097955,Train
-0.2703928250182013,-0.058754712,Train
-0.2701328363786774,-0.3357128,Train
-0.2700250138281073,0.0017457828,Train
-0.2697423073743068,0.022331335,Train
-0.2690745938860316,-0.32921684,Train
-0.26675801337397625,-0.042373963,Train
-0.2651143027647692,-0.5942836,Train
-0.26458366286233037,-0.19625781,Train
-0.26403431456045634,0.07079891,Train
-0.2635492953521302,-0.1673358,Train
-0.2630410448234418,-0.25638828,Train
-0.2625272082637025,-0.20879968,Train
-0.26217467362544206,-0.27771133,Train
-0.2621496216463744,0.00848297,Train
-0.26131996715033373,-0.2845265,Train
-0.2601050031088073,-0.3991758,Train
-0.25958743829151787,-0.395262,Train
-0.25925464719961333,0.054393284,Train
-0.2589415798256116,-0.29279935,Train
-0.25893237738982144,-0.4098573,Train
-0.25622552411801636,-0.10489657,Train
-0.2556948450670932,-0.15414698,Train
-0.25523758111690087,0.10422879,Train
-0.25293488713129475,0.033573188,Train
-0.25245490638366963,0.052450217,Train
-0.25173042403500645,0.118913464,Train
-0.250144911968477,-0.0044957474,Train
-0.2494375975009927,-0.042196132,Train
-0.24649497121476033,-0.54430366,Train
-0.2463942619945291,-0.30512533,Train
-0.24606363525451203,0.052741654,Train
-0.24386531214342172,-0.25746432,Train
-0.24231668964228595,-0.19573802,Train
-0.2374222343512967,0.06364981,Train
-0.23731055287875755,0.4093118,Train
-0.23562076043680436,0.029916205,Train
-0.23553136767048588,-0.20538828,Train
-0.23494331016135694,-0.11823866,Train
-0.23290546736200926,-0.048497017,Train
-0.23082985339375098,-0.27611643,Train
-0.23042044160124492,-0.39748946,Train
-0.23015921647974105,-0.13116738,Train
-0.23010757403703716,-0.03788247,Train
-0.22789812207970314,-0.11991546,Train
-0.22781213268936168,-0.26548466,Train
-0.22700474859635475,0.09511786,Train
-0.22636301139810086,-0.30248192,Train
-0.22600099316675804,0.14943534,Train
-0.22542235925693163,0.122850426,Train
-0.22518180199273738,-0.24846125,Train
-0.22217614715609224,-0.18089929,Train
-0.22137184613328592,-0.07682482,Train
-0.2190906843221632,-0.32945934,Train
-0.21802320482104057,-0.37870228,Train
-0.21660710095423524,-0.13608283,Train
-0.2165774258951322,-0.49333766,Train
-0.2160317234864659,0.07643271,Train
-0.21542246936128545,-0.47427866,Train
-0.21504912857496788,-0.18130627,Train
-0.21394121631646137,-0.3314143,Train
-0.21028493249153368,0.3218995,Train
-0.209546212805333,-0.1991307,Train
-0.20829680470759254,0.039304264,Train
-0.2071280074052643,-0.27262902,Train
-0.20607829267259156,-0.12738459,Train
-0.20580985253637513,0.036599092,Train
-0.204653691042704,-0.06878324,Train
-0.20259418082865596,0.043974437,Train
-0.20053230645292786,-0.55883235,Train
-0.1953771237854425,-0.28438511,Train
-0.19527359384069448,0.18126896,Train
-0.1948804001973196,-0.050733358,Train
-0.19394301161611324,0.047865726,Train
-0.19375728663341577,-0.17320365,Train
-0.19318190255616205,-0.29982692,Train
-0.19032623572919344,-0.12043053,Train
-0.18987280121250213,-0.2658476,Train
-0.1889497989364404,0.045150705,Train
-0.1857010762484229,-0.48885572,Train
-0.17755057038504934,0.14249873,Train
-0.17384482575564789,-0.14712179,Train
-0.1736049828241765,0.19698292,Train
-0.17320471601578988,-0.16195668,Train
-0.1723658229860062,-0.29011995,Train
-0.1722025636403397,0.7112114,Train
-0.170282693525712,0.09244507,Train
-0.16741298764573367,0.014991291,Train
-0.16037338508670937,-0.08804588,Train
-0.15777791026801102,-0.031267583,Train
-0.15753899418960285,-0.16899912,Train
-0.15584217535744951,-0.21577325,Train
-0.1558182490243952,-0.36208516,Train
-0.1555597688725505,0.10375907,Train
-0.15503892270053268,-0.13135624,Train
-0.15485761641228032,0.09824134,Train
-0.15456407396323135,-0.124668375,Train
-0.15384236200532092,0.027518861,Train
-0.1537210139078271,-0.42113513,Train
-0.15227498077098553,-0.50680393,Train
-0.1516260565212218,-0.5573551,Train
-0.15151856597013108,-0.33537832,Train
-0.15053407464506993,-0.3778243,Train
-0.14969491977802482,0.02664069,Train
-0.14812357031101853,-0.20358154,Train
-0.14623949462108302,-0.023828126,Train
-0.1427305885679668,0.036956243,Train
-0.14164587915819782,-0.27657893,Train
-0.14089515512329898,-0.22836164,Train
-0.13998628189091758,0.07533068,Train
-0.139117516025925,0.49866256,Train
-0.13855774507578053,-0.48915204,Train
-0.13842977885084554,-0.2120879,Train
-0.13583206595908925,-0.20025675,Train
-0.13453604523617355,-0.23640123,Train
-0.13232334039573537,-0.25391656,Train
-0.13136182007904068,-0.35188323,Train
-0.13116769749236845,-0.64041215,Train
-0.13039801999869513,-0.21931714,Train
-0.13017392289244037,-0.37154335,Train
-0.12889708543498302,0.057876013,Train
-0.12513309599651432,-0.3396847,Train
-0.1248627223319381,0.16482633,Train
-0.12424354787929166,-0.08502579,Train
-0.12299609212152027,-0.20099302,Train
-0.11870481836493389,-0.44756353,Train
-0.11807236545839075,-0.7640078,Train
-0.11758992903314831,-0.3943774,Train
-0.11750646599106321,0.13476893,Train
-0.11531935612424671,-0.35936102,Train
-0.11485853932204834,0.047872208,Train
-0.11465078950407878,0.17585033,Train
-0.11408911756457397,-0.14392719,Train
-0.11368856400625466,0.112429164,Train
-0.11323178763263281,-0.02549471,Train
-0.11138425374753415,-0.19548643,Train
-0.11005355001012661,0.35839286,Train
-0.10935157143013485,0.25713918,Train
-0.10789445469659585,-0.114498176,Train
-0.10762234883871953,-0.09907975,Train
-0.10623527738577761,-0.22821736,Train
-0.10578025506759615,-0.31803262,Train
-0.1048273184372795,0.030522637,Train
-0.1046058564815606,-0.2617982,Train
-0.10451298814336035,-0.13315406,Train
-0.10413022274089691,-0.079555646,Train
-0.10390874248199063,-0.21364802,Train
-0.10294097976161475,0.24444568,Train
-0.10257000822119679,-0.64616704,Train
-0.10086188869620898,0.15606299,Train
-0.0996883376494256,0.50151855,Train
-0.09900158986329917,0.08526506,Train
-0.09892422991730349,0.09337964,Train
-0.09853771083619668,-0.48404455,Train
-0.09826702042479786,0.2987027,Train
-0.0973145057846304,-0.14154519,Train
-0.09601261685652777,0.04108984,Train
-0.0929447927024251,-0.24734956,Train
-0.09228383919129193,0.3856278,Train
-0.09142591084681317,-0.050668407,Train
-0.0896775924385006,-0.19672766,Train
-0.08374441093664721,-0.3469027,Train
-0.08359640068803294,-0.11104218,Train
-0.0828858475732566,-0.06315666,Train
-0.0827077504438274,-0.43866962,Train
-0.08205210638224975,0.01810453,Train
-0.07977269049181776,-0.14669734,Train
-0.07646198100979268,0.0694874,Train
-0.07620702422148555,-0.2047543,Train
-0.07591258898363855,-0.088146046,Train
-0.07512817539057574,-0.120073706,Train
-0.07364055436186935,-0.17221901,Train
-0.07089712217043122,-0.14287028,Train
-0.07051307757855059,-0.18915033,Train
-0.06951558946530678,-0.042670757,Train
-0.06918726384265893,0.024353318,Train
-0.06907107266816015,-0.11469415,Train
-0.06623846938233775,0.124885656,Train
-0.06588871428642351,-0.3471648,Train
-0.06533998168343061,0.28575727,Train
-0.06495478399075583,0.36789194,Train
-0.06490458089035643,0.17172089,Train
-0.06436805193743374,0.10714591,Train
-0.06403719132335751,-0.18483613,Train
-0.06392746524131797,-0.2870953,Train
-0.06385251877392435,-0.30838698,Train
-0.06199854826799111,-0.44442675,Train
-0.05645842771140522,-0.744293,Train
-0.05493308940650607,-0.40683323,Train
-0.054596999165107254,0.05532401,Train
-0.0539006879636651,0.09583821,Train
-0.05373586572917972,-0.4477443,Train
-0.05367024880304314,-0.07015294,Train
-0.05110197607948736,-0.4898163,Train
-0.050924648700764616,0.10694101,Train
-0.046786745484534396,0.16027415,Train
-0.04241248914452711,0.20479688,Train
-0.04109055975169812,-0.5193569,Train
-0.03895064973731291,-0.0031896606,Train
-0.03742776355107729,0.08499832,Train
-0.036553405045549416,-0.049124785,Train
-0.03533448548189897,-0.25380245,Train
-0.033877190800706294,0.00979013,Train
-0.03329106529467143,0.019709952,Train
-0.03262964708595188,0.40533546,Train
-0.032015775473377056,-0.21607712,Train
-0.03152022989871958,0.071656175,Train
-0.0309785236859264,0.016028397,Train
-0.030615962968451454,0.14318621,Train
-0.030132020597639413,0.11716459,Train
-0.029806109470437457,-0.43328485,Train
-0.02755807490289349,0.12787008,Train
-0.026958726869366928,-0.327378,Train
-0.026901146059258103,0.14461794,Train
-0.021074977191940764,0.3338571,Train
-0.01933837943292465,-0.087862864,Train
-0.017332094378852927,0.11148807,Train
-0.016372598598032036,0.14719534,Train
-0.016340018924803572,0.09395424,Train
-0.01595542167835355,-0.2565062,Train
-0.014259365479000821,0.11435447,Train
-0.013528766306858009,-0.38927528,Train
-0.012546803872162313,-0.109255016,Train
-0.012450927201776228,0.25881836,Train
-0.012106995061503072,0.23853973,Train
-0.01195389093420506,0.061646633,Train
-0.010889365364128547,-0.12744251,Train
-0.010248840243605733,0.10534494,Train
-0.009673635639270978,-0.31264472,Train
-0.00696292852971461,-0.18898682,Train
-0.004629492307507118,0.10465328,Train
-0.0038483905744858397,0.05257813,Train
-0.003442437575940345,0.006461099,Train
-0.0033580786945257733,-0.17656416,Train
-0.0014394247250035194,-0.25927144,Train
-0.0005383049260915351,-0.31533858,Train
0.002659489143523018,0.12724918,Train
0.003030748959139858,-0.33240727,Train
0.003114945145557121,-0.023049578,Train
0.004517767507934291,0.25794554,Train
0.005871535803331404,0.15127674,Train
0.006184286430510036,-0.1796623,Train
0.006415011832643241,0.15986046,Train
0.007896844478395634,0.06026832,Train
0.009318903998948998,0.09025871,Train
0.009573194246189068,0.21657917,Train
0.010071176686854172,0.17345867,Train
0.010394482151988741,-0.39435628,Train
0.012142305865825029,0.013440184,Train
0.01482033873568555,0.021368302,Train
0.016033361622524434,0.038263373,Train
0.01626899532935998,0.17885983,Train
0.01695134475791628,0.01805269,Train
0.01810211850506468,0.32005677,Train
0.018308773690755096,-0.0874132,Train
0.018395156091199655,-0.03561671,Train
0.021702703189212677,0.19390997,Train
0.022027137350891585,-0.13688876,Train
0.022316356180384724,-0.07830594,Train
0.023063232987017082,0.09622397,Train
0.0233822610989859,0.5124372,Train
0.023630620096727315,-0.40229183,Train
0.023985838694022387,-0.16242251,Train
0.025125043301590544,0.1649434,Train
0.026100686052480775,0.049731158,Train
0.02792906260163617,0.07987953,Train
0.028060698615606318,0.28279048,Train
0.02808870859309533,0.17097855,Train
0.02826478525402508,-0.12225385,Train
0.02907252219180789,0.042677663,Train
0.030313937389379236,-0.16513884,Train
0.03034839466456202,0.17524719,Train
0.031730007700341296,-0.048179846,Train
0.03263234974542118,0.10041552,Train
0.03448764570716126,-0.020716764,Train
0.03546731007501873,-0.031450704,Train
0.03765715423463519,-0.089813314,Train
0.03791537305764039,-0.493789,Train
0.041690157817608084,0.18561015,Train
0.04463582039922904,-0.28393236,Train
0.04800247153926449,0.042409666,Train
0.04830786021781107,-0.25275657,Train
0.04907427567678678,0.09762593,Train
0.04925790240243953,-0.077122524,Train
0.050148267553602084,0.111250184,Train
0.05053744568107219,0.26638815,Train
0.05095061318590835,0.06920212,Train
0.05335561944589181,-0.022410505,Train
0.05353369776371172,0.3967965,Train
0.057472614829691286,-0.12677978,Train
0.05777755965594795,-0.2506454,Train
0.058639150163133674,0.0057713985,Train
0.05911307560632472,-0.17603633,Train
0.059800706012812344,0.27497044,Train
0.06196623184611523,0.34884197,Train
0.06252518779600699,0.0040256307,Train
0.06270421686271802,-0.054487187,Train
0.06345827767032922,-0.037597194,Train
0.06503395838321907,0.16843206,Train
0.06635772928004956,0.2772025,Train
0.06641639099504779,0.07211665,Train
0.06689966326583942,-0.08497882,Train
0.06763321230165396,-0.028606161,Train
0.06940320371730699,-0.12857063,Train
0.07026883414464687,0.15342358,Train
0.07035375229011474,0.046599023,Train
0.0705618463096882,0.18209124,Train
0.07067707148263995,0.20451468,Train
0.07238646765493541,0.30272365,Train
0.07527555406805649,0.0091539025,Train
0.07646024667162993,-0.08182835,Train
0.07824754781816227,0.014051639,Train
0.07858288254466674,0.16540614,Train
0.0787264761325235,-0.47334033,Train
0.07872811630146576,-0.12665653,Train
0.08018893790514849,0.14486694,Train
0.08139990219184837,0.07204937,Train
0.08332468569539705,-0.13285592,Train
0.08347916815437637,0.3021939,Train
0.08471600196250571,-0.40083265,Train
0.08750762136164054,0.05390317,Train
0.08829166228147482,0.22626469,Train
0.08924901353886133,0.19488117,Train
0.09076057767854367,-0.0036896542,Train
0.09141227791170028,0.26913813,Train
0.09290692126323201,0.06955426,Train
0.09475148088040956,0.35317132,Train
0.09578444158730384,0.17506504,Train
0.09657609307406287,-0.4438469,Train
0.09810349608016347,0.2807229,Train
0.09971758806509487,0.30074164,Train
0.10000405429860068,0.007710077,Train
0.10342763546875527,-0.16556612,Train
0.10449529240910965,0.23244908,Train
0.1052806028583453,0.19027865,Train
0.10569961873991573,0.40467426,Train
0.10587985581698257,0.08932961,Train
0.10594057155632262,0.027140237,Train
0.10760134175284966,-0.47979224,Train
0.10838196404405102,-0.2024368,Train
0.108645487740815,0.25449094,Train
0.10878544763758898,0.22368431,Train
0.11083022581962282,0.40713033,Train
0.11451869935820688,0.09199139,Train
0.11512384645154661,0.043018214,Train
0.11570504229916032,-0.42305896,Train
0.1175874707022473,-0.039760545,Train
0.11858890111864642,0.14119095,Train
0.12039646033446365,-0.0026107058,Train
0.12061833309505066,0.30798334,Train
0.12110695701441307,0.31183606,Train
0.12306804997400522,0.31673512,Train
0.12356395042712577,0.18647608,Train
0.12469417986347807,-0.23404568,Train
0.1265711223946216,0.048221402,Train
0.12847943506337203,0.32635537,Train
0.1293655381140243,-0.05558155,Train
0.13160686659714455,0.25211522,Train
0.1325035804121582,0.119855516,Train
0.1328548221336113,0.45914105,Train
0.13435796019769425,0.25360674,Train
0.13436905904704805,0.06287607,Train
0.13440480873061583,0.28122538,Train
0.1355209081064444,0.34520936,Train
0.1366375403083893,0.09938399,Train
0.13761791646686009,-0.30689645,Train
0.13840134168781323,0.19565305,Train
0.1384911767811559,-0.019314699,Train
0.13940037896248528,0.2528334,Train
0.14177823905373163,-0.76286215,Train
0.1427883090829143,0.25018048,Train
0.14314834802792958,-0.2073742,Train
0.14341252758890147,0.319868,Train
0.1437131182902909,0.25043324,Train
0.1437709680555674,0.019264035,Train
0.1447363274657785,-0.21333909,Train
0.1454578528328637,0.011494912,Train
0.14626568230342624,0.056548588,Train
0.14761118365926837,-0.024985343,Train
0.1476377334491555,-0.14441323,Train
0.14892137816698836,-0.07401949,Train
0.15174162324249332,0.33944905,Train
0.15443917595308793,0.18911853,Train
0.15472341936619216,0.038325973,Train
0.15604051163337973,-0.0031931251,Train
0.15688315274916578,-0.15027663,Train
0.15720258403967496,0.23610848,Train
0.1577860271119405,0.2888823,Train
0.1578926365679362,-0.29892984,Train
0.15850384913414728,0.010322787,Train
0.16013312107075717,0.15421703,Train
0.1607154135843381,-0.10893604,Train
0.16122138638306277,0.02050843,Train
0.16134335983945308,0.24141404,Train
0.1616283455484825,0.054201998,Train
0.1618991483211146,0.27178273,Train
0.16431474704227164,0.25529218,Train
0.1650543462983016,-0.09774421,Train
0.16507014296570505,0.0963983,Train
0.1658444120172581,-0.10915878,Train
0.16609077139179698,-0.101585776,Train
0.16653533852270808,-0.091978565,Train
0.16742440770653225,0.16056961,Train
0.16830571786424556,0.17010376,Train
0.16920741421355484,0.17303419,Train
0.1694799303678778,0.24904647,Train
0.17094458852296782,-0.057659816,Train
0.1713349578828721,0.15201828,Train
0.1720541948431349,0.20128676,Train
0.1745496351174196,0.27853596,Train
0.17548231266160755,-0.0668016,Train
0.1761835382688145,-0.17882976,Train
0.1776375810837464,-0.29744348,Train
0.18000120027850192,0.71186996,Train
0.18002397096865297,0.15124667,Train
0.1808062151256092,0.18211183,Train
0.18182274719671965,0.16026878,Train
0.1831176875231683,0.09703181,Train
0.18348608797420596,0.10809905,Train
0.18407126984925598,0.20453915,Train
0.18452069596794876,0.1631237,Train
0.18473130667576323,0.06722804,Train
0.18616684598527297,0.14914656,Train
